y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,24,"Lunar Bank",H,"Bank Verify Null",0.094,500,47,BKV_NULL,B2026010100263
2026,1,24,"Lunar Bank",H,"Credit Check Err",0.086,4034,346.92,CRK_ERR,B2026010100264
2026,1,24,"Lunar Bank",M,"Credit Check Hit",0.085,168,14.28,CRK_HIT,B2026010100265
2026,1,24,"Lunar Bank",H,"Credit Plus Null",0.101,200,20.2,CRP_NULL,B2026010100266
2026,1,24,"Lunar Bank",M,"Financial Core Miss",0.3104,364,112.99,FNC_MISS,B2026010100267
2026,1,24,"Lunar Bank",H,"Financial Core Null",0.2944,60,17.66,FNC_NULL,B2026010100268
2026,1,24,"Lunar Bank",M,"Financial Lookup Miss",0.2968,3282,974.1,FNL_MISS,B2026010100269
2026,1,24,"Lunar Bank",H,"Identity Standard Null",0.3675,139,51.08,IDS_NULL,B2026010100270
2026,1,24,"Lunar Bank",M,"Identity Verify Hit",0.113,325,36.73,IDV_HIT,B2026010100271
2026,1,24,"Lunar Bank",H,"Identity Verify Null",0.11,250,27.5,IDV_NULL,B2026010100272
2026,1,24,"Lunar Bank",M,"Social Security Express Hit",0.285,3259,928.82,SSE_HIT,B2026010100273
2026,1,24,"Lunar Bank",H,"Social Security Express Miss",0.2325,336,78.12,SSE_MISS,B2026010100274
2026,1,24,"Lunar Bank",M,"Social Security Monitor Miss",0.264,1608,424.51,SSM_MISS,B2026010100275
2026,1,24,"Lunar Bank",M,"Social Security Monitor Null",0.342,211,72.16,SSM_NULL,B2026010100276
2026,1,25,"King Group",H,"Account Basic Err",0.1068,257,27.45,ACB_ERR,B2026010100277
2026,1,25,"King Group",H,"Account Basic Hit",0.1116,1975,220.41,ACB_HIT,B2026010100278
2026,1,25,"King Group",E,"Account Standard Hit",0.182,83,15.11,ACS_HIT,B2026010100279
2026,1,25,"King Group",M,"Account Standard Miss",0.214,348,74.47,ACS_MISS,B2026010100280
2026,1,25,"King Group",H,"Bank Verify Hit",0.103,418,43.05,BKV_HIT,B2026010100281
2026,1,25,"King Group",H,"Bank Verify Miss",0.093,83,7.72,BKV_MISS,B2026010100282
2026,1,25,"King Group",M,"Financial Core Err",0.2976,187,55.65,FNC_ERR,B2026010100283
2026,1,25,"King Group",H,"Financial Core Hit",0.336,2666,895.78,FNC_HIT,B2026010100284
2026,1,25,"King Group",M,"Financial Core Miss",0.3296,92,30.32,FNC_MISS,B2026010100285
2026,1,25,"King Group",M,"Financial Lookup Null",0.2548,153,38.98,FNL_NULL,B2026010100286
2026,1,25,"King Group",H,"Identity Verify Err",0.099,120,11.88,IDV_ERR,B2026010100287
2026,1,25,"King Group",H,"Social Security Express Err",0.2825,61,17.23,SSE_ERR,B2026010100288
2026,1,25,"King Group",H,"Social Security Monitor Err",0.336,374,125.66,SSM_ERR,B2026010100289
2026,1,25,"King Group",H,"Social Security Monitor Miss",0.273,388,105.92,SSM_MISS,B2026010100290
2026,1,26,"Jet LLC",E,"Account Basic Miss",0.1308,1887,246.82,ACB_MISS,B2026010100291
2026,1,26,"Jet LLC",M,"Account Basic Null",0.1056,267,28.2,ACB_NULL,B2026010100292
2026,1,26,"Jet LLC",H,"Account Standard Err",0.184,353,64.95,ACS_ERR,B2026010100293
2026,1,26,"Jet LLC",E,"Account Standard Miss",0.192,94,18.05,ACS_MISS,B2026010100294
2026,1,26,"Jet LLC",H,"Bank Basic Hit",0.1515,498,75.45,BKB_HIT,B2026010100295
2026,1,26,"Jet LLC",H,"Bank Basic Null",0.144,134,19.3,BKB_NULL,B2026010100296
2026,1,26,"Jet LLC",M,"Bank Verify Err",0.112,3111,348.43,BKV_ERR,B2026010100297
2026,1,26,"Jet LLC",E,"Bank Verify Null",0.098,266,26.07,BKV_NULL,B2026010100298
2026,1,26,"Jet LLC",H,"Credit Check Miss",0.094,218,20.49,CRK_MISS,B2026010100299
2026,1,26,"Jet LLC",H,"Credit Plus Hit",0.09,552,49.68,CRP_HIT,B2026010100300
2026,1,26,"Jet LLC",H,"Financial Core Err",0.3456,88,30.41,FNC_ERR,B2026010100301
2026,1,26,"Jet LLC",H,"Financial Core Hit",0.2816,280,78.85,FNC_HIT,B2026010100302
2026,1,26,"Jet LLC",M,"Financial Core Null",0.3488,302,105.34,FNC_NULL,B2026010100303
2026,1,26,"Jet LLC",H,"Financial Lookup Hit",0.3052,367,112.01,FNL_HIT,B2026010100304
2026,1,26,"Jet LLC",E,"Identity Verify Err",0.093,414,38.5,IDV_ERR,B2026010100305
2026,1,26,"Jet LLC",H,"Identity Verify Hit",0.099,288,28.51,IDV_HIT,B2026010100306
2026,1,26,"Jet LLC",E,"Social Security Express Err",0.28,196,54.88,SSE_ERR,B2026010100307
2026,1,26,"Jet LLC",M,"Social Security Express Miss",0.28,264,73.92,SSE_MISS,B2026010100308
2026,1,26,"Jet LLC",M,"Social Security Monitor Hit",0.261,134,34.97,SSM_HIT,B2026010100309
2026,1,27,"Lake Group",H,"Account Standard Null",0.228,261,59.51,ACS_NULL,B2026010100310
2026,1,27,"Lake Group",M,"Bank Basic Hit",0.1485,357,53.01,BKB_HIT,B2026010100311
2026,1,27,"Lake Group",H,"Bank Basic Null",0.1395,128,17.86,BKB_NULL,B2026010100312
2026,1,27,"Lake Group",H,"Bank Verify Hit",0.105,252,26.46,BKV_HIT,B2026010100313
2026,1,27,"Lake Group",H,"Credit Check Hit",0.092,587,54,CRK_HIT,B2026010100314
2026,1,27,"Lake Group",H,"Credit Plus Err",0.107,377,40.34,CRP_ERR,B2026010100315
2026,1,27,"Lake Group",H,"Financial Core Hit",0.32,207,66.24,FNC_HIT,B2026010100316
2026,1,27,"Lake Group",E,"Financial Core Miss",0.2944,500,147.2,FNC_MISS,B2026010100317
2026,1,27,"Lake Group",M,"Financial Core Null",0.3616,552,199.6,FNC_NULL,B2026010100318
2026,1,27,"Lake Group",H,"Financial Lookup Miss",0.2716,371,100.76,FNL_MISS,B2026010100319
2026,1,27,"Lake Group",H,"Identity Standard Err",0.315,391,123.17,IDS_ERR,B2026010100320
2026,1,27,"Lake Group",H,"Identity Verify Null",0.105,99,10.4,IDV_NULL,B2026010100321
2026,1,27,"Lake Group",H,"Social Security Express Hit",0.235,138,32.43,SSE_HIT,B2026010100322
2026,1,27,"Lake Group",H,"Social Security Monitor Miss",0.258,419,108.1,SSM_MISS,B2026010100323
2026,1,27,"Lake Group",H,"Social Security Monitor Null",0.321,88,28.25,SSM_NULL,B2026010100324
2026,1,28,"Flex Solutions",H,"Account Basic Err",0.1092,178,19.44,ACB_ERR,B2026010100325
2026,1,28,"Flex Solutions",H,"Account Basic Miss",0.1188,71,8.43,ACB_MISS,B2026010100326
2026,1,28,"Flex Solutions",H,"Account Basic Null",0.1344,2282,306.7,ACB_NULL,B2026010100327
2026,1,28,"Flex Solutions",N,"Account Standard Null",0.194,582,112.91,ACS_NULL,B2026010100328
2026,1,28,"Flex Solutions",H,"Bank Basic Err",0.15,613,91.95,BKB_ERR,B2026010100329
2026,1,28,"Flex Solutions",N,"Bank Verify Err",0.089,154,13.71,BKV_ERR,B2026010100330
2026,1,28,"Flex Solutions",H,"Bank Verify Miss",0.107,95,10.17,BKV_MISS,B2026010100331
2026,1,28,"Flex Solutions",M,"Credit Check Miss",0.085,533,45.31,CRK_MISS,B2026010100332
2026,1,28,"Flex Solutions",H,"Credit Check Null",0.104,68,7.07,CRK_NULL,B2026010100333
2026,1,28,"Flex Solutions",H,"Credit Plus Err",0.103,460,47.38,CRP_ERR,B2026010100334
2026,1,28,"Flex Solutions",H,"Financial Core Err",0.2752,1212,333.54,FNC_ERR,B2026010100335
2026,1,28,"Flex Solutions",H,"Financial Lookup Miss",0.2688,76,20.43,FNL_MISS,B2026010100336
2026,1,28,"Flex Solutions",H,"Identity Standard Hit",0.301,505,152.01,IDS_HIT,B2026010100337
2026,1,28,"Flex Solutions",H,"Identity Standard Null",0.336,313,105.17,IDS_NULL,B2026010100338
2026,1,28,"Flex Solutions",H,"Identity Verify Err",0.103,229,23.59,IDV_ERR,B2026010100339
2026,1,28,"Flex Solutions",H,"Identity Verify Miss",0.109,261,28.45,IDV_MISS,B2026010100340
2026,1,28,"Flex Solutions",H,"Social Security Express Err",0.2125,150,31.88,SSE_ERR,B2026010100341
2026,1,28,"Flex Solutions",H,"Social Security Express Miss",0.2325,163,37.9,SSE_MISS,B2026010100342
2026,1,28,"Flex Solutions",E,"Social Security Monitor Null",0.303,105,31.82,SSM_NULL,B2026010100343
2026,1,30,"Circle Corp",H,"Account Standard Null",0.21,329,69.09,ACS_NULL,B2026010100344
2026,1,30,"Circle Corp",H,"Bank Basic Miss",0.1515,94,14.24,BKB_MISS,B2026010100345
2026,1,30,"Circle Corp",M,"Bank Basic Null",0.1695,283,47.97,BKB_NULL,B2026010100346
2026,1,30,"Circle Corp",H,"Bank Verify Err",0.085,246,20.91,BKV_ERR,B2026010100347
2026,1,30,"Circle Corp",H,"Bank Verify Miss",0.095,2741,260.4,BKV_MISS,B2026010100348
2026,1,30,"Circle Corp",M,"Credit Plus Hit",0.111,169,18.76,CRP_HIT,B2026010100349
2026,1,30,"Circle Corp",H,"Financial Core Miss",0.3168,138,43.72,FNC_MISS,B2026010100350
2026,1,30,"Circle Corp",H,"Financial Core Null",0.3328,204,67.89,FNC_NULL,B2026010100351
2026,1,30,"Circle Corp",H,"Financial Lookup Err",0.3108,370,115,FNL_ERR,B2026010100352
2026,1,30,"Circle Corp",H,"Identity Standard Miss",0.3885,383,148.8,IDS_MISS,B2026010100353
2026,1,30,"Circle Corp",H,"Social Security Express Null",0.2575,255,65.66,SSE_NULL,B2026010100354
2026,1,30,"Circle Corp",H,"Social Security Monitor Hit",0.276,299,82.52,SSM_HIT,B2026010100355
2026,1,31,"Alpha Corp",M,"Account Basic Hit",0.1044,129,13.47,ACB_HIT,B2026010100356
2026,1,31,"Alpha Corp",H,"Account Standard Err",0.198,4357,862.69,ACS_ERR,B2026010100357
2026,1,31,"Alpha Corp",H,"Bank Basic Err",0.153,135,20.66,BKB_ERR,B2026010100358
2026,1,31,"Alpha Corp",H,"Bank Basic Miss",0.1695,130,22.04,BKB_MISS,B2026010100359
2026,1,31,"Alpha Corp",M,"Bank Verify Hit",0.112,140,15.68,BKV_HIT,B2026010100360
2026,1,31,"Alpha Corp",H,"Bank Verify Miss",0.098,159,15.58,BKV_MISS,B2026010100361
2026,1,31,"Alpha Corp",E,"Credit Plus Err",0.103,245,25.24,CRP_ERR,B2026010100362
2026,1,31,"Alpha Corp",M,"Credit Plus Miss",0.086,400,34.4,CRP_MISS,B2026010100363
2026,1,31,"Alpha Corp",M,"Financial Core Hit",0.336,410,137.76,FNC_HIT,B2026010100364
2026,1,31,"Alpha Corp",H,"Financial Core Null",0.368,143,52.62,FNC_NULL,B2026010100365
2026,1,31,"Alpha Corp",H,"Financial Lookup Miss",0.266,4476,1190.62,FNL_MISS,B2026010100366
2026,1,31,"Alpha Corp",N,"Financial Lookup Null",0.238,556,132.33,FNL_NULL,B2026010100367
2026,1,31,"Alpha Corp",H,"Identity Standard Miss",0.308,567,174.64,IDS_MISS,B2026010100368
2026,1,31,"Alpha Corp",H,"Identity Standard Null",0.3745,132,49.43,IDS_NULL,B2026010100369
2026,1,31,"Alpha Corp",E,"Identity Verify Null",0.103,335,34.51,IDV_NULL,B2026010100370
2026,1,31,"Alpha Corp",H,"Social Security Express Null",0.275,149,40.98,SSE_NULL,B2026010100371
2026,1,31,"Alpha Corp",H,"Social Security Monitor Miss",0.264,239,63.1,SSM_MISS,B2026010100372
2026,1,31,"Alpha Corp",H,"Social Security Monitor Null",0.261,405,105.71,SSM_NULL,B2026010100373
2026,1,32,"Liberty Solutions",H,"Account Basic Hit",0.1152,366,42.16,ACB_HIT,B2026010100374
2026,1,32,"Liberty Solutions",H,"Account Basic Miss",0.1356,142,19.26,ACB_MISS,B2026010100375
2026,1,32,"Liberty Solutions",N,"Account Standard Err",0.218,362,78.92,ACS_ERR,B2026010100376
2026,1,32,"Liberty Solutions",E,"Bank Basic Miss",0.129,168,21.67,BKB_MISS,B2026010100377
2026,1,32,"Liberty Solutions",H,"Bank Basic Null",0.1305,308,40.19,BKB_NULL,B2026010100378
2026,1,32,"Liberty Solutions",H,"Credit Plus Miss",0.102,491,50.08,CRP_MISS,B2026010100379
2026,1,32,"Liberty Solutions",M,"Financial Core Err",0.3392,328,111.26,FNC_ERR,B2026010100380
2026,1,32,"Liberty Solutions",M,"Financial Core Miss",0.288,312,89.86,FNC_MISS,B2026010100381
2026,1,32,"Liberty Solutions",E,"Financial Core Null",0.3328,372,123.8,FNC_NULL,B2026010100382
2026,1,32,"Liberty Solutions",M,"Financial Lookup Hit",0.2828,129,36.48,FNL_HIT,B2026010100383
2026,1,32,"Liberty Solutions",H,"Financial Lookup Null",0.266,377,100.28,FNL_NULL,B2026010100384
2026,1,32,"Liberty Solutions",H,"Identity Standard Miss",0.3675,471,173.09,IDS_MISS,B2026010100385
2026,1,32,"Liberty Solutions",H,"Identity Verify Err",0.108,543,58.64,IDV_ERR,B2026010100386
2026,1,32,"Liberty Solutions",H,"Identity Verify Miss",0.088,422,37.14,IDV_MISS,B2026010100387
2026,1,32,"Liberty Solutions",M,"Identity Verify Null",0.104,319,33.18,IDV_NULL,B2026010100388
2026,1,32,"Liberty Solutions",E,"Social Security Express Err",0.2275,351,79.85,SSE_ERR,B2026010100389
2026,1,32,"Liberty Solutions",M,"Social Security Express Null",0.265,158,41.87,SSE_NULL,B2026010100390
2026,1,32,"Liberty Solutions",M,"Social Security Monitor Null",0.27,3596,970.92,SSM_NULL,B2026010100391
2026,1,33,"Heart Bank",H,"Account Basic Null",0.108,102,11.02,ACB_NULL,B2026010100392
2026,1,33,"Heart Bank",H,"Account Standard Miss",0.206,194,39.96,ACS_MISS,B2026010100393
2026,1,33,"Heart Bank",E,"Bank Basic Miss",0.141,382,53.86,BKB_MISS,B2026010100394
2026,1,33,"Heart Bank",H,"Bank Verify Miss",0.098,91,8.92,BKV_MISS,B2026010100395
2026,1,33,"Heart Bank",H,"Bank Verify Null",0.114,227,25.88,BKV_NULL,B2026010100396
2026,1,33,"Heart Bank",H,"Credit Plus Err",0.1,90,9,CRP_ERR,B2026010100397
2026,1,33,"Heart Bank",H,"Financial Core Err",0.3232,3582,1157.7,FNC_ERR,B2026010100398
2026,1,33,"Heart Bank",M,"Financial Core Hit",0.3296,109,35.93,FNC_HIT,B2026010100399
2026,1,33,"Heart Bank",H,"Financial Core Null",0.2976,277,82.44,FNC_NULL,B2026010100400
2026,1,33,"Heart Bank",M,"Financial Lookup Err",0.2436,338,82.34,FNL_ERR,B2026010100401
2026,1,33,"Heart Bank",H,"Identity Standard Miss",0.3255,3852,1253.83,IDS_MISS,B2026010100402
2026,1,33,"Heart Bank",H,"Identity Verify Err",0.098,571,55.96,IDV_ERR,B2026010100403
2026,1,33,"Heart Bank",H,"Identity Verify Hit",0.105,276,28.98,IDV_HIT,B2026010100404
2026,1,33,"Heart Bank",H,"Social Security Express Null",0.245,212,51.94,SSE_NULL,B2026010100405
2026,1,33,"Heart Bank",M,"Social Security Monitor Hit",0.291,152,44.23,SSM_HIT,B2026010100406
2026,1,34,"Falcon Savings",N,"Account Basic Err",0.1152,285,32.83,ACB_ERR,B2026010100407
2026,1,34,"Falcon Savings",M,"Bank Basic Err",0.1425,208,29.64,BKB_ERR,B2026010100408
2026,1,34,"Falcon Savings",H,"Bank Basic Hit",0.1275,3400,433.5,BKB_HIT,B2026010100409
2026,1,34,"Falcon Savings",E,"Bank Verify Err",0.093,90,8.37,BKV_ERR,B2026010100410
2026,1,34,"Falcon Savings",H,"Bank Verify Miss",0.085,346,29.41,BKV_MISS,B2026010100411
2026,1,34,"Falcon Savings",H,"Bank Verify Null",0.108,357,38.56,BKV_NULL,B2026010100412
2026,1,34,"Falcon Savings",M,"Credit Plus Hit",0.1,441,44.1,CRP_HIT,B2026010100413
2026,1,34,"Falcon Savings",H,"Credit Plus Null",0.086,236,20.3,CRP_NULL,B2026010100414
2026,1,34,"Falcon Savings",M,"Financial Core Miss",0.2784,118,32.85,FNC_MISS,B2026010100415
2026,1,34,"Falcon Savings",H,"Identity Standard Err",0.385,116,44.66,IDS_ERR,B2026010100416
2026,1,34,"Falcon Savings",M,"Identity Standard Miss",0.3045,188,57.25,IDS_MISS,B2026010100417
2026,1,34,"Falcon Savings",H,"Identity Verify Err",0.087,301,26.19,IDV_ERR,B2026010100418
2026,1,34,"Falcon Savings",H,"Identity Verify Hit",0.101,233,23.53,IDV_HIT,B2026010100419
2026,1,34,"Falcon Savings",H,"Social Security Express Err",0.2525,454,114.64,SSE_ERR,B2026010100420
2026,1,34,"Falcon Savings",H,"Social Security Express Hit",0.255,2911,742.31,SSE_HIT,B2026010100421
2026,1,34,"Falcon Savings",H,"Social Security Monitor Err",0.297,157,46.63,SSM_ERR,B2026010100422
2026,1,35,"First LLC",H,"Account Standard Miss",0.188,1517,285.2,ACS_MISS,B2026010100423
2026,1,35,"First LLC",M,"Bank Basic Hit",0.1395,123,17.16,BKB_HIT,B2026010100424
2026,1,35,"First LLC",H,"Bank Verify Err",0.108,551,59.51,BKV_ERR,B2026010100425
2026,1,35,"First LLC",H,"Bank Verify Hit",0.088,326,28.69,BKV_HIT,B2026010100426
2026,1,35,"First LLC",M,"Credit Check Err",0.108,306,33.05,CRK_ERR,B2026010100427
2026,1,35,"First LLC",H,"Credit Check Hit",0.098,538,52.72,CRK_HIT,B2026010100428
2026,1,35,"First LLC",N,"Credit Check Miss",0.095,69,6.56,CRK_MISS,B2026010100429
2026,1,35,"First LLC",H,"Credit Plus Err",0.096,381,36.58,CRP_ERR,B2026010100430
2026,1,35,"First LLC",H,"Credit Plus Hit",0.093,141,13.11,CRP_HIT,B2026010100431
2026,1,35,"First LLC",H,"Financial Lookup Err",0.2912,347,101.05,FNL_ERR,B2026010100432
2026,1,35,"First LLC",H,"Financial Lookup Hit",0.2604,48,12.5,FNL_HIT,B2026010100433
2026,1,35,"First LLC",H,"Financial Lookup Null",0.2716,5948,1615.48,FNL_NULL,B2026010100434
2026,1,35,"First LLC",H,"Identity Standard Miss",0.3885,110,42.74,IDS_MISS,B2026010100435
2026,1,35,"First LLC",E,"Identity Standard Null",0.315,940,296.1,IDS_NULL,B2026010100436
2026,1,35,"First LLC",H,"Identity Verify Err",0.085,334,28.39,IDV_ERR,B2026010100437
2026,1,35,"First LLC",M,"Identity Verify Miss",0.089,364,32.4,IDV_MISS,B2026010100438
2026,1,35,"First LLC",H,"Social Security Express Miss",0.2525,172,43.43,SSE_MISS,B2026010100439
2026,1,35,"First LLC",E,"Social Security Express Null",0.27,5226,1411.02,SSE_NULL,B2026010100440
2026,1,35,"First LLC",M,"Social Security Monitor Err",0.333,158,52.61,SSM_ERR,B2026010100441
2026,1,35,"First LLC",H,"Social Security Monitor Hit",0.315,521,164.12,SSM_HIT,B2026010100442
2026,1,36,"Infinity Systems",N,"Account Basic Err",0.1344,4205,565.15,ACB_ERR,B2026010100443
2026,1,36,"Infinity Systems",M,"Account Basic Hit",0.1044,1462,152.63,ACB_HIT,B2026010100444
2026,1,36,"Infinity Systems",H,"Account Basic Miss",0.1212,516,62.54,ACB_MISS,B2026010100445
2026,1,36,"Infinity Systems",H,"Bank Basic Err",0.1575,343,54.02,BKB_ERR,B2026010100446
2026,1,36,"Infinity Systems",H,"Bank Verify Null",0.085,487,41.4,BKV_NULL,B2026010100447
2026,1,36,"Infinity Systems",H,"Credit Check Null",0.094,216,20.3,CRK_NULL,B2026010100448
2026,1,36,"Infinity Systems",M,"Credit Plus Hit",0.099,390,38.61,CRP_HIT,B2026010100449
2026,1,36,"Infinity Systems",H,"Financial Core Null",0.3264,166,54.18,FNC_NULL,B2026010100450
2026,1,36,"Infinity Systems",H,"Financial Lookup Null",0.3192,5838,1863.49,FNL_NULL,B2026010100451
2026,1,36,"Infinity Systems",M,"Identity Verify Err",0.097,326,31.62,IDV_ERR,B2026010100452
2026,1,36,"Infinity Systems",H,"Identity Verify Miss",0.102,276,28.15,IDV_MISS,B2026010100453
2026,1,36,"Infinity Systems",M,"Identity Verify Null",0.092,274,25.21,IDV_NULL,B2026010100454
2026,1,36,"Infinity Systems",H,"Social Security Express Err",0.2375,178,42.28,SSE_ERR,B2026010100455
2026,1,36,"Infinity Systems",H,"Social Security Express Miss",0.28,488,136.64,SSE_MISS,B2026010100456
2026,1,36,"Infinity Systems",H,"Social Security Monitor Err",0.291,95,27.65,SSM_ERR,B2026010100457
2026,1,36,"Infinity Systems",H,"Social Security Monitor Hit",0.267,313,83.57,SSM_HIT,B2026010100458
2026,1,37,"Gulf Financial",M,"Account Basic Err",0.1032,381,39.32,ACB_ERR,B2026010100459
2026,1,37,"Gulf Financial",M,"Account Basic Hit",0.1068,1519,162.23,ACB_HIT,B2026010100460
2026,1,37,"Gulf Financial",H,"Account Basic Null",0.1104,183,20.2,ACB_NULL,B2026010100461
2026,1,37,"Gulf Financial",M,"Account Standard Err",0.184,228,41.95,ACS_ERR,B2026010100462
2026,1,37,"Gulf Financial",M,"Account Standard Miss",0.216,253,54.65,ACS_MISS,B2026010100463
2026,1,37,"Gulf Financial",H,"Account Standard Null",0.174,248,43.15,ACS_NULL,B2026010100464
2026,1,37,"Gulf Financial",N,"Bank Verify Err",0.086,159,13.67,BKV_ERR,B2026010100465
2026,1,37,"Gulf Financial",M,"Bank Verify Miss",0.102,405,41.31,BKV_MISS,B2026010100466
2026,1,37,"Gulf Financial",E,"Credit Check Err",0.109,114,12.43,CRK_ERR,B2026010100467
2026,1,37,"Gulf Financial",H,"Credit Check Hit",0.095,76,7.22,CRK_HIT,B2026010100468
2026,1,37,"Gulf Financial",H,"Credit Check Miss",0.111,486,53.95,CRK_MISS,B2026010100469
2026,1,37,"Gulf Financial",H,"Credit Check Null",0.104,363,37.75,CRK_NULL,B2026010100470
2026,1,37,"Gulf Financial",H,"Financial Core Err",0.3136,577,180.95,FNC_ERR,B2026010100471
2026,1,37,"Gulf Financial",H,"Financial Core Miss",0.2752,358,98.52,FNC_MISS,B2026010100472
2026,1,37,"Gulf Financial",H,"Financial Lookup Err",0.2548,174,44.34,FNL_ERR,B2026010100473
2026,1,37,"Gulf Financial",H,"Identity Standard Null",0.301,432,130.03,IDS_NULL,B2026010100474
2026,1,37,"Gulf Financial",M,"Identity Verify Miss",0.086,497,42.74,IDV_MISS,B2026010100475
2026,1,37,"Gulf Financial",H,"Social Security Express Hit",0.2275,474,107.84,SSE_HIT,B2026010100476
2026,1,37,"Gulf Financial",H,"Social Security Monitor Miss",0.327,2495,815.87,SSM_MISS,B2026010100477
2026,1,37,"Gulf Financial",H,"Social Security Monitor Null",0.339,321,108.82,SSM_NULL,B2026010100478
2026,1,38,"Fort Lending",N,"Account Basic Err",0.1056,175,18.48,ACB_ERR,B2026010100479
2026,1,38,"Fort Lending",H,"Account Standard Err",0.196,84,16.46,ACS_ERR,B2026010100480
2026,1,38,"Fort Lending",H,"Bank Basic Err",0.1485,364,54.05,BKB_ERR,B2026010100481
2026,1,38,"Fort Lending",H,"Bank Verify Err",0.101,269,27.17,BKV_ERR,B2026010100482
2026,1,38,"Fort Lending",M,"Credit Check Hit",0.104,550,57.2,CRK_HIT,B2026010100483
2026,1,38,"Fort Lending",H,"Credit Check Miss",0.115,386,44.39,CRK_MISS,B2026010100484
2026,1,38,"Fort Lending",H,"Credit Plus Null",0.096,256,24.58,CRP_NULL,B2026010100485
2026,1,38,"Fort Lending",M,"Financial Core Hit",0.3008,357,107.39,FNC_HIT,B2026010100486
2026,1,38,"Fort Lending",H,"Financial Core Null",0.3456,294,101.61,FNC_NULL,B2026010100487
2026,1,38,"Fort Lending",H,"Financial Lookup Err",0.3164,294,93.02,FNL_ERR,B2026010100488
2026,1,38,"Fort Lending",H,"Financial Lookup Hit",0.322,443,142.65,FNL_HIT,B2026010100489
2026,1,38,"Fort Lending",M,"Identity Standard Miss",0.371,235,87.19,IDS_MISS,B2026010100490
2026,1,38,"Fort Lending",H,"Identity Verify Miss",0.112,258,28.9,IDV_MISS,B2026010100491
2026,1,38,"Fort Lending",H,"Social Security Express Err",0.2175,368,80.04,SSE_ERR,B2026010100492
2026,1,38,"Fort Lending",H,"Social Security Express Miss",0.215,283,60.85,SSE_MISS,B2026010100493
2026,1,39,"Crystal Savings",H,"Account Basic Err",0.1116,241,26.9,ACB_ERR,B2026010100494
2026,1,39,"Crystal Savings",M,"Account Basic Null",0.1152,201,23.16,ACB_NULL,B2026010100495
2026,1,39,"Crystal Savings",H,"Account Standard Hit",0.202,4969,1003.74,ACS_HIT,B2026010100496
2026,1,39,"Crystal Savings",H,"Account Standard Miss",0.2,436,87.2,ACS_MISS,B2026010100497
2026,1,39,"Crystal Savings",H,"Bank Basic Null",0.144,258,37.15,BKB_NULL,B2026010100498
2026,1,39,"Crystal Savings",H,"Bank Verify Null",0.088,269,23.67,BKV_NULL,B2026010100499
2026,1,39,"Crystal Savings",H,"Credit Check Miss",0.091,72,6.55,CRK_MISS,B2026010100500
2026,1,39,"Crystal Savings",M,"Credit Plus Miss",0.113,420,47.46,CRP_MISS,B2026010100501
2026,1,39,"Crystal Savings",H,"Financial Core Null",0.2912,578,168.31,FNC_NULL,B2026010100502
2026,1,39,"Crystal Savings",H,"Identity Standard Hit",0.3395,189,64.17,IDS_HIT,B2026010100503
2026,1,39,"Crystal Savings",H,"Identity Standard Miss",0.3955,302,119.44,IDS_MISS,B2026010100504
2026,1,39,"Crystal Savings",M,"Identity Verify Null",0.113,559,63.17,IDV_NULL,B2026010100505
2026,1,39,"Crystal Savings",M,"Social Security Express Hit",0.2675,509,136.16,SSE_HIT,B2026010100506
2026,1,39,"Crystal Savings",H,"Social Security Monitor Hit",0.315,920,289.8,SSM_HIT,B2026010100507
2026,1,40,"Hudson Systems",H,"Account Basic Hit",0.114,305,34.77,ACB_HIT,B2026010100508
2026,1,40,"Hudson Systems",H,"Account Basic Miss",0.1164,130,15.13,ACB_MISS,B2026010100509
2026,1,40,"Hudson Systems",H,"Account Basic Null",0.1236,367,45.36,ACB_NULL,B2026010100510
2026,1,40,"Hudson Systems",H,"Account Standard Err",0.188,197,37.04,ACS_ERR,B2026010100511
2026,1,40,"Hudson Systems",H,"Account Standard Null",0.208,510,106.08,ACS_NULL,B2026010100512
2026,1,40,"Hudson Systems",H,"Bank Basic Hit",0.147,208,30.58,BKB_HIT,B2026010100513
2026,1,40,"Hudson Systems",E,"Bank Basic Null",0.1365,1993,272.04,BKB_NULL,B2026010100514
2026,1,40,"Hudson Systems",M,"Bank Verify Hit",0.092,546,50.23,BKV_HIT,B2026010100515
2026,1,40,"Hudson Systems",E,"Credit Check Err",0.113,490,55.37,CRK_ERR,B2026010100516
2026,1,40,"Hudson Systems",H,"Credit Check Miss",0.105,63,6.62,CRK_MISS,B2026010100517
2026,1,40,"Hudson Systems",H,"Credit Check Null",0.109,460,50.14,CRK_NULL,B2026010100518
2026,1,40,"Hudson Systems",H,"Financial Core Null",0.3584,65,23.3,FNC_NULL,B2026010100519
2026,1,40,"Hudson Systems",H,"Financial Lookup Err",0.2856,2626,749.99,FNL_ERR,B2026010100520
2026,1,40,"Hudson Systems",H,"Financial Lookup Hit",0.2464,152,37.45,FNL_HIT,B2026010100521
2026,1,40,"Hudson Systems",H,"Financial Lookup Miss",0.238,78,18.56,FNL_MISS,B2026010100522
2026,1,40,"Hudson Systems",H,"Identity Standard Hit",0.392,66,25.87,IDS_HIT,B2026010100523
2026,1,40,"Hudson Systems",H,"Identity Verify Hit",0.106,336,35.62,IDV_HIT,B2026010100524
