y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,24,"Lunar Bank",H,"Financial Lookup Err",0.28,143,40.04,FNL_ERR,B2025121300264
2025,12,24,"Lunar Bank",H,"Financial Lookup Hit",0.2856,486,138.8,FNL_HIT,B2025121300265
2025,12,24,"Lunar Bank",N,"Financial Lookup Null",0.238,2802,666.88,FNL_NULL,B2025121300266
2025,12,24,"Lunar Bank",H,"Identity Verify Err",0.105,43,4.52,IDV_ERR,B2025121300267
2025,12,24,"Lunar Bank",H,"Identity Verify Null",0.106,321,34.03,IDV_NULL,B2025121300268
2025,12,24,"Lunar Bank",H,"Social Security Express Null",0.26,279,72.54,SSE_NULL,B2025121300269
2025,12,24,"Lunar Bank",H,"Social Security Monitor Err",0.3,368,110.4,SSM_ERR,B2025121300270
2025,12,24,"Lunar Bank",H,"Social Security Monitor Null",0.294,89,26.17,SSM_NULL,B2025121300271
2025,12,25,"King Group",H,"Account Basic Err",0.1068,396,42.29,ACB_ERR,B2025121300272
2025,12,25,"King Group",H,"Account Basic Hit",0.1212,273,33.09,ACB_HIT,B2025121300273
2025,12,25,"King Group",H,"Bank Basic Miss",0.162,369,59.78,BKB_MISS,B2025121300274
2025,12,25,"King Group",H,"Bank Verify Hit",0.105,65,6.83,BKV_HIT,B2025121300275
2025,12,25,"King Group",M,"Bank Verify Null",0.113,390,44.07,BKV_NULL,B2025121300276
2025,12,25,"King Group",H,"Credit Check Null",0.087,178,15.49,CRK_NULL,B2025121300277
2025,12,25,"King Group",M,"Credit Plus Err",0.096,119,11.42,CRP_ERR,B2025121300278
2025,12,25,"King Group",M,"Credit Plus Hit",0.089,307,27.32,CRP_HIT,B2025121300279
2025,12,25,"King Group",E,"Credit Plus Miss",0.095,240,22.8,CRP_MISS,B2025121300280
2025,12,25,"King Group",H,"Financial Core Hit",0.32,440,140.8,FNC_HIT,B2025121300281
2025,12,25,"King Group",H,"Identity Standard Hit",0.371,65,24.12,IDS_HIT,B2025121300282
2025,12,25,"King Group",M,"Identity Verify Hit",0.086,227,19.52,IDV_HIT,B2025121300283
2025,12,25,"King Group",H,"Identity Verify Miss",0.092,400,36.8,IDV_MISS,B2025121300284
2025,12,25,"King Group",H,"Social Security Express Hit",0.22,336,73.92,SSE_HIT,B2025121300285
2025,12,25,"King Group",E,"Social Security Express Miss",0.24,114,27.36,SSE_MISS,B2025121300286
2025,12,25,"King Group",H,"Social Security Express Null",0.2175,126,27.41,SSE_NULL,B2025121300287
2025,12,25,"King Group",E,"Social Security Monitor Hit",0.333,3277,1091.24,SSM_HIT,B2025121300288
2025,12,25,"King Group",H,"Social Security Monitor Null",0.333,347,115.55,SSM_NULL,B2025121300289
2025,12,26,"Jet LLC",H,"Account Basic Hit",0.1296,226,29.29,ACB_HIT,B2025121300290
2025,12,26,"Jet LLC",H,"Account Basic Miss",0.126,2913,367.04,ACB_MISS,B2025121300291
2025,12,26,"Jet LLC",H,"Account Standard Miss",0.228,2298,523.94,ACS_MISS,B2025121300292
2025,12,26,"Jet LLC",H,"Account Standard Null",0.186,525,97.65,ACS_NULL,B2025121300293
2025,12,26,"Jet LLC",H,"Bank Basic Hit",0.1545,2772,428.27,BKB_HIT,B2025121300294
2025,12,26,"Jet LLC",H,"Bank Basic Miss",0.1485,568,84.35,BKB_MISS,B2025121300295
2025,12,26,"Jet LLC",E,"Credit Check Hit",0.093,4720,438.96,CRK_HIT,B2025121300296
2025,12,26,"Jet LLC",H,"Credit Plus Err",0.087,156,13.57,CRP_ERR,B2025121300297
2025,12,26,"Jet LLC",H,"Credit Plus Hit",0.097,558,54.13,CRP_HIT,B2025121300298
2025,12,26,"Jet LLC",H,"Credit Plus Miss",0.108,56,6.05,CRP_MISS,B2025121300299
2025,12,26,"Jet LLC",H,"Credit Plus Null",0.111,154,17.09,CRP_NULL,B2025121300300
2025,12,26,"Jet LLC",H,"Financial Lookup Hit",0.3024,66,19.96,FNL_HIT,B2025121300301
2025,12,26,"Jet LLC",H,"Identity Standard Null",0.3535,390,137.87,IDS_NULL,B2025121300302
2025,12,26,"Jet LLC",H,"Identity Verify Err",0.085,117,9.95,IDV_ERR,B2025121300303
2025,12,26,"Jet LLC",H,"Identity Verify Miss",0.087,404,35.15,IDV_MISS,B2025121300304
2025,12,26,"Jet LLC",H,"Social Security Express Hit",0.255,1612,411.06,SSE_HIT,B2025121300305
2025,12,26,"Jet LLC",H,"Social Security Express Miss",0.2275,345,78.49,SSE_MISS,B2025121300306
2025,12,26,"Jet LLC",N,"Social Security Monitor Err",0.306,190,58.14,SSM_ERR,B2025121300307
2025,12,26,"Jet LLC",N,"Social Security Monitor Null",0.318,808,256.94,SSM_NULL,B2025121300308
2025,12,27,"Lake Group",M,"Account Basic Null",0.1104,293,32.35,ACB_NULL,B2025121300309
2025,12,27,"Lake Group",H,"Account Standard Miss",0.194,205,39.77,ACS_MISS,B2025121300310
2025,12,27,"Lake Group",H,"Bank Basic Miss",0.1335,408,54.47,BKB_MISS,B2025121300311
2025,12,27,"Lake Group",H,"Bank Verify Err",0.095,498,47.31,BKV_ERR,B2025121300312
2025,12,27,"Lake Group",M,"Bank Verify Miss",0.095,302,28.69,BKV_MISS,B2025121300313
2025,12,27,"Lake Group",M,"Credit Check Null",0.099,492,48.71,CRK_NULL,B2025121300314
2025,12,27,"Lake Group",M,"Credit Plus Hit",0.092,201,18.49,CRP_HIT,B2025121300315
2025,12,27,"Lake Group",H,"Credit Plus Miss",0.089,185,16.47,CRP_MISS,B2025121300316
2025,12,27,"Lake Group",H,"Financial Core Hit",0.3488,294,102.55,FNC_HIT,B2025121300317
2025,12,27,"Lake Group",M,"Financial Core Miss",0.3392,55,18.66,FNC_MISS,B2025121300318
2025,12,27,"Lake Group",H,"Financial Lookup Hit",0.3164,448,141.75,FNL_HIT,B2025121300319
2025,12,27,"Lake Group",E,"Identity Standard Hit",0.2975,190,56.53,IDS_HIT,B2025121300320
2025,12,27,"Lake Group",H,"Identity Standard Null",0.329,279,91.79,IDS_NULL,B2025121300321
2025,12,27,"Lake Group",H,"Identity Verify Err",0.103,441,45.42,IDV_ERR,B2025121300322
2025,12,27,"Lake Group",M,"Social Security Express Hit",0.235,234,54.99,SSE_HIT,B2025121300323
2025,12,27,"Lake Group",M,"Social Security Express Miss",0.2675,411,109.94,SSE_MISS,B2025121300324
2025,12,27,"Lake Group",M,"Social Security Monitor Hit",0.276,401,110.68,SSM_HIT,B2025121300325
2025,12,27,"Lake Group",H,"Social Security Monitor Miss",0.327,154,50.36,SSM_MISS,B2025121300326
2025,12,28,"Flex Solutions",H,"Account Basic Err",0.1128,48,5.41,ACB_ERR,B2025121300327
2025,12,28,"Flex Solutions",H,"Account Basic Hit",0.1188,262,31.13,ACB_HIT,B2025121300328
2025,12,28,"Flex Solutions",H,"Account Standard Null",0.192,214,41.09,ACS_NULL,B2025121300329
2025,12,28,"Flex Solutions",H,"Bank Basic Hit",0.1725,2052,353.97,BKB_HIT,B2025121300330
2025,12,28,"Flex Solutions",H,"Bank Basic Null",0.1305,260,33.93,BKB_NULL,B2025121300331
2025,12,28,"Flex Solutions",H,"Bank Verify Err",0.114,333,37.96,BKV_ERR,B2025121300332
2025,12,28,"Flex Solutions",H,"Credit Check Err",0.097,570,55.29,CRK_ERR,B2025121300333
2025,12,28,"Flex Solutions",H,"Credit Check Null",0.102,93,9.49,CRK_NULL,B2025121300334
2025,12,28,"Flex Solutions",H,"Financial Core Hit",0.3328,489,162.74,FNC_HIT,B2025121300335
2025,12,28,"Flex Solutions",H,"Financial Lookup Null",0.2996,193,57.82,FNL_NULL,B2025121300336
2025,12,28,"Flex Solutions",H,"Identity Standard Err",0.301,135,40.64,IDS_ERR,B2025121300337
2025,12,28,"Flex Solutions",H,"Identity Verify Null",0.114,93,10.6,IDV_NULL,B2025121300338
2025,12,28,"Flex Solutions",H,"Social Security Express Hit",0.285,120,34.2,SSE_HIT,B2025121300339
2025,12,28,"Flex Solutions",N,"Social Security Express Miss",0.2375,117,27.79,SSE_MISS,B2025121300340
2025,12,28,"Flex Solutions",M,"Social Security Express Null",0.2375,281,66.74,SSE_NULL,B2025121300341
2025,12,28,"Flex Solutions",E,"Social Security Monitor Hit",0.33,519,171.27,SSM_HIT,B2025121300342
2025,12,30,"Circle Corp",M,"Account Basic Miss",0.1296,3273,424.18,ACB_MISS,B2025121300343
2025,12,30,"Circle Corp",M,"Account Standard Err",0.208,533,110.86,ACS_ERR,B2025121300344
2025,12,30,"Circle Corp",M,"Account Standard Hit",0.202,208,42.02,ACS_HIT,B2025121300345
2025,12,30,"Circle Corp",H,"Bank Basic Miss",0.1485,350,51.98,BKB_MISS,B2025121300346
2025,12,30,"Circle Corp",M,"Bank Basic Null",0.144,267,38.45,BKB_NULL,B2025121300347
2025,12,30,"Circle Corp",H,"Bank Verify Miss",0.115,294,33.81,BKV_MISS,B2025121300348
2025,12,30,"Circle Corp",H,"Credit Plus Hit",0.103,273,28.12,CRP_HIT,B2025121300349
2025,12,30,"Circle Corp",H,"Financial Core Hit",0.3232,176,56.88,FNC_HIT,B2025121300350
2025,12,30,"Circle Corp",H,"Financial Core Miss",0.3616,274,99.08,FNC_MISS,B2025121300351
2025,12,30,"Circle Corp",H,"Financial Lookup Null",0.3136,419,131.4,FNL_NULL,B2025121300352
2025,12,30,"Circle Corp",H,"Social Security Express Err",0.2725,88,23.98,SSE_ERR,B2025121300353
2025,12,30,"Circle Corp",N,"Social Security Monitor Miss",0.258,386,99.59,SSM_MISS,B2025121300354
2025,12,31,"Alpha Corp",M,"Account Basic Null",0.1272,2500,318,ACB_NULL,B2025121300355
2025,12,31,"Alpha Corp",H,"Account Standard Hit",0.226,241,54.47,ACS_HIT,B2025121300356
2025,12,31,"Alpha Corp",M,"Account Standard Miss",0.228,270,61.56,ACS_MISS,B2025121300357
2025,12,31,"Alpha Corp",H,"Bank Basic Null",0.135,413,55.76,BKB_NULL,B2025121300358
2025,12,31,"Alpha Corp",H,"Credit Check Err",0.094,3110,292.34,CRK_ERR,B2025121300359
2025,12,31,"Alpha Corp",M,"Credit Check Miss",0.096,218,20.93,CRK_MISS,B2025121300360
2025,12,31,"Alpha Corp",H,"Credit Check Null",0.114,194,22.12,CRK_NULL,B2025121300361
2025,12,31,"Alpha Corp",H,"Financial Core Null",0.3392,415,140.77,FNC_NULL,B2025121300362
2025,12,31,"Alpha Corp",H,"Financial Lookup Err",0.2464,253,62.34,FNL_ERR,B2025121300363
2025,12,31,"Alpha Corp",H,"Financial Lookup Hit",0.2604,380,98.95,FNL_HIT,B2025121300364
2025,12,31,"Alpha Corp",H,"Identity Standard Err",0.3185,400,127.4,IDS_ERR,B2025121300365
2025,12,31,"Alpha Corp",E,"Identity Standard Null",0.3255,2004,652.3,IDS_NULL,B2025121300366
2025,12,31,"Alpha Corp",H,"Identity Verify Null",0.098,331,32.44,IDV_NULL,B2025121300367
2025,12,31,"Alpha Corp",H,"Social Security Express Err",0.255,46,11.73,SSE_ERR,B2025121300368
2025,12,31,"Alpha Corp",M,"Social Security Express Miss",0.2375,239,56.76,SSE_MISS,B2025121300369
2025,12,31,"Alpha Corp",H,"Social Security Express Null",0.2775,580,160.95,SSE_NULL,B2025121300370
2025,12,31,"Alpha Corp",H,"Social Security Monitor Err",0.327,418,136.69,SSM_ERR,B2025121300371
2025,12,32,"Liberty Solutions",M,"Account Standard Err",0.222,162,35.96,ACS_ERR,B2025121300372
2025,12,32,"Liberty Solutions",N,"Account Standard Miss",0.212,80,16.96,ACS_MISS,B2025121300373
2025,12,32,"Liberty Solutions",M,"Bank Basic Err",0.15,98,14.7,BKB_ERR,B2025121300374
2025,12,32,"Liberty Solutions",N,"Bank Basic Hit",0.153,401,61.35,BKB_HIT,B2025121300375
2025,12,32,"Liberty Solutions",M,"Bank Verify Null",0.111,3558,394.94,BKV_NULL,B2025121300376
2025,12,32,"Liberty Solutions",H,"Credit Check Err",0.113,290,32.77,CRK_ERR,B2025121300377
2025,12,32,"Liberty Solutions",H,"Credit Check Miss",0.092,160,14.72,CRK_MISS,B2025121300378
2025,12,32,"Liberty Solutions",M,"Credit Plus Err",0.095,282,26.79,CRP_ERR,B2025121300379
2025,12,32,"Liberty Solutions",H,"Credit Plus Hit",0.108,444,47.95,CRP_HIT,B2025121300380
2025,12,32,"Liberty Solutions",H,"Financial Core Miss",0.2944,158,46.52,FNC_MISS,B2025121300381
2025,12,32,"Liberty Solutions",H,"Identity Standard Err",0.3465,376,130.28,IDS_ERR,B2025121300382
2025,12,32,"Liberty Solutions",H,"Identity Standard Miss",0.3325,417,138.65,IDS_MISS,B2025121300383
2025,12,32,"Liberty Solutions",H,"Identity Verify Hit",0.096,248,23.81,IDV_HIT,B2025121300384
2025,12,32,"Liberty Solutions",H,"Identity Verify Miss",0.102,382,38.96,IDV_MISS,B2025121300385
2025,12,32,"Liberty Solutions",H,"Social Security Express Hit",0.2675,259,69.28,SSE_HIT,B2025121300386
2025,12,32,"Liberty Solutions",H,"Social Security Express Null",0.2475,180,44.55,SSE_NULL,B2025121300387
2025,12,32,"Liberty Solutions",H,"Social Security Monitor Err",0.333,1503,500.5,SSM_ERR,B2025121300388
2025,12,33,"Heart Bank",H,"Account Basic Null",0.1164,545,63.44,ACB_NULL,B2025121300389
2025,12,33,"Heart Bank",H,"Account Standard Hit",0.186,132,24.55,ACS_HIT,B2025121300390
2025,12,33,"Heart Bank",M,"Account Standard Miss",0.174,360,62.64,ACS_MISS,B2025121300391
2025,12,33,"Heart Bank",H,"Bank Basic Hit",0.1425,527,75.1,BKB_HIT,B2025121300392
2025,12,33,"Heart Bank",H,"Bank Verify Hit",0.09,264,23.76,BKV_HIT,B2025121300393
2025,12,33,"Heart Bank",M,"Credit Check Hit",0.111,341,37.85,CRK_HIT,B2025121300394
2025,12,33,"Heart Bank",E,"Credit Check Miss",0.088,61,5.37,CRK_MISS,B2025121300395
2025,12,33,"Heart Bank",H,"Credit Plus Miss",0.092,347,31.92,CRP_MISS,B2025121300396
2025,12,33,"Heart Bank",H,"Financial Core Err",0.3616,1321,477.67,FNC_ERR,B2025121300397
2025,12,33,"Heart Bank",H,"Financial Core Null",0.3616,195,70.51,FNC_NULL,B2025121300398
2025,12,33,"Heart Bank",M,"Financial Lookup Miss",0.3192,330,105.34,FNL_MISS,B2025121300399
2025,12,33,"Heart Bank",H,"Identity Standard Err",0.3185,180,57.33,IDS_ERR,B2025121300400
2025,12,33,"Heart Bank",H,"Identity Verify Null",0.085,107,9.1,IDV_NULL,B2025121300401
2025,12,33,"Heart Bank",H,"Social Security Express Miss",0.245,273,66.89,SSE_MISS,B2025121300402
2025,12,33,"Heart Bank",H,"Social Security Monitor Miss",0.294,392,115.25,SSM_MISS,B2025121300403
2025,12,34,"Falcon Savings",H,"Account Basic Err",0.1176,167,19.64,ACB_ERR,B2025121300404
2025,12,34,"Falcon Savings",E,"Account Standard Err",0.192,1875,360,ACS_ERR,B2025121300405
2025,12,34,"Falcon Savings",H,"Account Standard Hit",0.17,516,87.72,ACS_HIT,B2025121300406
2025,12,34,"Falcon Savings",H,"Bank Basic Err",0.1335,109,14.55,BKB_ERR,B2025121300407
2025,12,34,"Falcon Savings",M,"Bank Basic Miss",0.1725,291,50.2,BKB_MISS,B2025121300408
2025,12,34,"Falcon Savings",H,"Bank Verify Err",0.103,358,36.87,BKV_ERR,B2025121300409
2025,12,34,"Falcon Savings",H,"Bank Verify Hit",0.091,338,30.76,BKV_HIT,B2025121300410
2025,12,34,"Falcon Savings",H,"Credit Check Err",0.088,183,16.1,CRK_ERR,B2025121300411
2025,12,34,"Falcon Savings",H,"Credit Check Hit",0.107,147,15.73,CRK_HIT,B2025121300412
2025,12,34,"Falcon Savings",H,"Credit Check Miss",0.115,3130,359.95,CRK_MISS,B2025121300413
2025,12,34,"Falcon Savings",M,"Credit Check Null",0.108,68,7.34,CRK_NULL,B2025121300414
2025,12,34,"Falcon Savings",M,"Financial Core Hit",0.2816,301,84.76,FNC_HIT,B2025121300415
2025,12,34,"Falcon Savings",M,"Financial Core Miss",0.3008,267,80.31,FNC_MISS,B2025121300416
2025,12,34,"Falcon Savings",H,"Financial Lookup Null",0.2632,414,108.96,FNL_NULL,B2025121300417
2025,12,34,"Falcon Savings",H,"Identity Verify Null",0.108,159,17.17,IDV_NULL,B2025121300418
2025,12,34,"Falcon Savings",N,"Social Security Express Err",0.2225,133,29.59,SSE_ERR,B2025121300419
2025,12,34,"Falcon Savings",H,"Social Security Express Hit",0.2775,166,46.07,SSE_HIT,B2025121300420
2025,12,34,"Falcon Savings",H,"Social Security Monitor Err",0.345,48,16.56,SSM_ERR,B2025121300421
2025,12,34,"Falcon Savings",H,"Social Security Monitor Hit",0.3,455,136.5,SSM_HIT,B2025121300422
2025,12,35,"First LLC",H,"Account Standard Hit",0.174,282,49.07,ACS_HIT,B2025121300423
2025,12,35,"First LLC",H,"Bank Basic Err",0.168,344,57.79,BKB_ERR,B2025121300424
2025,12,35,"First LLC",H,"Bank Verify Miss",0.11,336,36.96,BKV_MISS,B2025121300425
2025,12,35,"First LLC",H,"Credit Check Miss",0.108,531,57.35,CRK_MISS,B2025121300426
2025,12,35,"First LLC",H,"Credit Plus Hit",0.088,361,31.77,CRP_HIT,B2025121300427
2025,12,35,"First LLC",H,"Credit Plus Miss",0.095,150,14.25,CRP_MISS,B2025121300428
2025,12,35,"First LLC",H,"Financial Core Err",0.2848,1511,430.33,FNC_ERR,B2025121300429
2025,12,35,"First LLC",H,"Financial Core Null",0.2752,511,140.63,FNC_NULL,B2025121300430
2025,12,35,"First LLC",H,"Financial Lookup Hit",0.2632,266,70.01,FNL_HIT,B2025121300431
2025,12,35,"First LLC",H,"Financial Lookup Miss",0.238,374,89.01,FNL_MISS,B2025121300432
2025,12,35,"First LLC",N,"Financial Lookup Null",0.2548,253,64.46,FNL_NULL,B2025121300433
2025,12,35,"First LLC",H,"Identity Standard Miss",0.364,105,38.22,IDS_MISS,B2025121300434
2025,12,35,"First LLC",M,"Identity Verify Err",0.095,311,29.55,IDV_ERR,B2025121300435
2025,12,35,"First LLC",H,"Identity Verify Miss",0.11,220,24.2,IDV_MISS,B2025121300436
2025,12,35,"First LLC",H,"Social Security Express Err",0.26,226,58.76,SSE_ERR,B2025121300437
2025,12,35,"First LLC",H,"Social Security Express Null",0.255,1735,442.43,SSE_NULL,B2025121300438
2025,12,35,"First LLC",M,"Social Security Monitor Hit",0.342,340,116.28,SSM_HIT,B2025121300439
2025,12,36,"Infinity Systems",H,"Account Basic Err",0.114,94,10.72,ACB_ERR,B2025121300440
2025,12,36,"Infinity Systems",N,"Account Basic Hit",0.1356,476,64.55,ACB_HIT,B2025121300441
2025,12,36,"Infinity Systems",H,"Account Standard Null",0.194,109,21.15,ACS_NULL,B2025121300442
2025,12,36,"Infinity Systems",H,"Bank Basic Miss",0.1395,219,30.55,BKB_MISS,B2025121300443
2025,12,36,"Infinity Systems",M,"Bank Verify Err",0.114,422,48.11,BKV_ERR,B2025121300444
2025,12,36,"Infinity Systems",H,"Bank Verify Hit",0.105,92,9.66,BKV_HIT,B2025121300445
2025,12,36,"Infinity Systems",H,"Bank Verify Null",0.105,324,34.02,BKV_NULL,B2025121300446
2025,12,36,"Infinity Systems",H,"Credit Check Err",0.086,114,9.8,CRK_ERR,B2025121300447
2025,12,36,"Infinity Systems",H,"Credit Check Miss",0.102,2798,285.4,CRK_MISS,B2025121300448
2025,12,36,"Infinity Systems",N,"Credit Plus Hit",0.086,124,10.66,CRP_HIT,B2025121300449
2025,12,36,"Infinity Systems",H,"Credit Plus Miss",0.087,3203,278.66,CRP_MISS,B2025121300450
2025,12,36,"Infinity Systems",H,"Financial Core Null",0.3008,219,65.88,FNC_NULL,B2025121300451
2025,12,36,"Infinity Systems",H,"Financial Lookup Hit",0.2884,460,132.66,FNL_HIT,B2025121300452
2025,12,36,"Infinity Systems",M,"Identity Standard Err",0.3885,302,117.33,IDS_ERR,B2025121300453
2025,12,36,"Infinity Systems",H,"Identity Standard Miss",0.3815,327,124.75,IDS_MISS,B2025121300454
2025,12,36,"Infinity Systems",M,"Identity Standard Null",0.301,95,28.6,IDS_NULL,B2025121300455
2025,12,36,"Infinity Systems",H,"Identity Verify Err",0.095,132,12.54,IDV_ERR,B2025121300456
2025,12,36,"Infinity Systems",H,"Social Security Express Miss",0.215,404,86.86,SSE_MISS,B2025121300457
2025,12,36,"Infinity Systems",H,"Social Security Monitor Hit",0.258,183,47.21,SSM_HIT,B2025121300458
2025,12,37,"Gulf Financial",H,"Account Basic Err",0.1308,378,49.44,ACB_ERR,B2025121300459
2025,12,37,"Gulf Financial",H,"Account Basic Hit",0.1356,4755,644.78,ACB_HIT,B2025121300460
2025,12,37,"Gulf Financial",H,"Bank Basic Hit",0.171,238,40.7,BKB_HIT,B2025121300461
2025,12,37,"Gulf Financial",H,"Bank Basic Miss",0.1365,161,21.98,BKB_MISS,B2025121300462
2025,12,37,"Gulf Financial",E,"Bank Verify Null",0.113,408,46.1,BKV_NULL,B2025121300463
2025,12,37,"Gulf Financial",N,"Credit Plus Err",0.095,82,7.79,CRP_ERR,B2025121300464
2025,12,37,"Gulf Financial",H,"Financial Core Hit",0.368,423,155.66,FNC_HIT,B2025121300465
2025,12,37,"Gulf Financial",M,"Financial Lookup Err",0.3136,101,31.67,FNL_ERR,B2025121300466
2025,12,37,"Gulf Financial",H,"Financial Lookup Null",0.28,341,95.48,FNL_NULL,B2025121300467
2025,12,37,"Gulf Financial",H,"Identity Standard Null",0.322,79,25.44,IDS_NULL,B2025121300468
2025,12,37,"Gulf Financial",H,"Identity Verify Hit",0.09,486,43.74,IDV_HIT,B2025121300469
2025,12,37,"Gulf Financial",H,"Social Security Monitor Null",0.333,1172,390.28,SSM_NULL,B2025121300470
2025,12,38,"Fort Lending",H,"Account Basic Miss",0.1128,218,24.59,ACB_MISS,B2025121300471
2025,12,38,"Fort Lending",M,"Account Standard Miss",0.22,393,86.46,ACS_MISS,B2025121300472
2025,12,38,"Fort Lending",H,"Account Standard Null",0.208,393,81.74,ACS_NULL,B2025121300473
2025,12,38,"Fort Lending",H,"Bank Verify Err",0.111,298,33.08,BKV_ERR,B2025121300474
2025,12,38,"Fort Lending",H,"Credit Check Null",0.102,279,28.46,CRK_NULL,B2025121300475
2025,12,38,"Fort Lending",H,"Financial Core Null",0.3072,4303,1321.88,FNC_NULL,B2025121300476
2025,12,38,"Fort Lending",H,"Financial Lookup Err",0.2884,249,71.81,FNL_ERR,B2025121300477
2025,12,38,"Fort Lending",H,"Identity Standard Err",0.399,316,126.08,IDS_ERR,B2025121300478
2025,12,38,"Fort Lending",H,"Identity Standard Miss",0.2975,250,74.38,IDS_MISS,B2025121300479
2025,12,38,"Fort Lending",M,"Identity Standard Null",0.322,315,101.43,IDS_NULL,B2025121300480
2025,12,38,"Fort Lending",H,"Identity Verify Err",0.109,73,7.96,IDV_ERR,B2025121300481
2025,12,38,"Fort Lending",M,"Social Security Express Err",0.2325,380,88.35,SSE_ERR,B2025121300482
2025,12,38,"Fort Lending",E,"Social Security Express Hit",0.2625,378,99.23,SSE_HIT,B2025121300483
2025,12,38,"Fort Lending",H,"Social Security Express Miss",0.2225,97,21.58,SSE_MISS,B2025121300484
2025,12,38,"Fort Lending",H,"Social Security Monitor Err",0.264,400,105.6,SSM_ERR,B2025121300485
2025,12,38,"Fort Lending",H,"Social Security Monitor Hit",0.279,456,127.22,SSM_HIT,B2025121300486
2025,12,38,"Fort Lending",M,"Social Security Monitor Null",0.327,112,36.62,SSM_NULL,B2025121300487
2025,12,39,"Crystal Savings",H,"Account Basic Err",0.108,489,52.81,ACB_ERR,B2025121300488
2025,12,39,"Crystal Savings",M,"Account Standard Hit",0.192,120,23.04,ACS_HIT,B2025121300489
2025,12,39,"Crystal Savings",H,"Bank Basic Err",0.141,409,57.67,BKB_ERR,B2025121300490
2025,12,39,"Crystal Savings",M,"Bank Verify Hit",0.09,206,18.54,BKV_HIT,B2025121300491
2025,12,39,"Crystal Savings",H,"Credit Check Hit",0.108,502,54.22,CRK_HIT,B2025121300492
2025,12,39,"Crystal Savings",H,"Credit Check Miss",0.105,195,20.48,CRK_MISS,B2025121300493
2025,12,39,"Crystal Savings",N,"Credit Plus Hit",0.102,100,10.2,CRP_HIT,B2025121300494
2025,12,39,"Crystal Savings",H,"Financial Lookup Err",0.3136,342,107.25,FNL_ERR,B2025121300495
2025,12,39,"Crystal Savings",H,"Financial Lookup Hit",0.2632,323,85.01,FNL_HIT,B2025121300496
2025,12,39,"Crystal Savings",H,"Financial Lookup Null",0.2464,135,33.26,FNL_NULL,B2025121300497
2025,12,39,"Crystal Savings",E,"Identity Standard Hit",0.3395,291,98.79,IDS_HIT,B2025121300498
2025,12,39,"Crystal Savings",H,"Identity Verify Hit",0.105,146,15.33,IDV_HIT,B2025121300499
2025,12,39,"Crystal Savings",H,"Social Security Express Miss",0.27,166,44.82,SSE_MISS,B2025121300500
2025,12,39,"Crystal Savings",H,"Social Security Express Null",0.285,361,102.89,SSE_NULL,B2025121300501
2025,12,39,"Crystal Savings",H,"Social Security Monitor Miss",0.318,373,118.61,SSM_MISS,B2025121300502
2025,12,39,"Crystal Savings",M,"Social Security Monitor Null",0.297,387,114.94,SSM_NULL,B2025121300503
2025,12,40,"Hudson Systems",H,"Account Basic Err",0.1116,336,37.5,ACB_ERR,B2025121300504
2025,12,40,"Hudson Systems",H,"Account Basic Null",0.1296,247,32.01,ACB_NULL,B2025121300505
2025,12,40,"Hudson Systems",H,"Bank Basic Err",0.129,428,55.21,BKB_ERR,B2025121300506
2025,12,40,"Hudson Systems",H,"Bank Basic Null",0.165,110,18.15,BKB_NULL,B2025121300507
2025,12,40,"Hudson Systems",H,"Bank Verify Hit",0.096,131,12.58,BKV_HIT,B2025121300508
2025,12,40,"Hudson Systems",M,"Bank Verify Miss",0.094,61,5.73,BKV_MISS,B2025121300509
2025,12,40,"Hudson Systems",M,"Credit Plus Err",0.109,333,36.3,CRP_ERR,B2025121300510
2025,12,40,"Hudson Systems",M,"Credit Plus Null",0.106,211,22.37,CRP_NULL,B2025121300511
2025,12,40,"Hudson Systems",M,"Financial Core Hit",0.32,288,92.16,FNC_HIT,B2025121300512
2025,12,40,"Hudson Systems",N,"Financial Lookup Hit",0.2464,53,13.06,FNL_HIT,B2025121300513
2025,12,40,"Hudson Systems",M,"Financial Lookup Null",0.2744,551,151.19,FNL_NULL,B2025121300514
2025,12,40,"Hudson Systems",H,"Identity Standard Miss",0.315,146,45.99,IDS_MISS,B2025121300515
2025,12,40,"Hudson Systems",N,"Identity Verify Err",0.098,305,29.89,IDV_ERR,B2025121300516
2025,12,41,"Apex Savings",H,"Account Basic Miss",0.108,251,27.11,ACB_MISS,B2025121300517
2025,12,41,"Apex Savings",H,"Account Basic Null",0.1032,396,40.87,ACB_NULL,B2025121300518
2025,12,41,"Apex Savings",E,"Account Standard Hit",0.2,74,14.8,ACS_HIT,B2025121300519
2025,12,41,"Apex Savings",H,"Account Standard Miss",0.176,300,52.8,ACS_MISS,B2025121300520
2025,12,41,"Apex Savings",H,"Account Standard Null",0.208,354,73.63,ACS_NULL,B2025121300521
2025,12,41,"Apex Savings",H,"Bank Basic Hit",0.1275,2354,300.14,BKB_HIT,B2025121300522
2025,12,41,"Apex Savings",M,"Bank Verify Err",0.09,1788,160.92,BKV_ERR,B2025121300523
2025,12,41,"Apex Savings",H,"Bank Verify Null",0.099,415,41.09,BKV_NULL,B2025121300524
2025,12,41,"Apex Savings",M,"Credit Check Err",0.09,297,26.73,CRK_ERR,B2025121300525
