y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,22,"Sequoia United",H,"Verification Network Hit",0.094,444,41.74,VRN_HIT,B2026011400262
2026,1,22,"Sequoia United",H,"Verification Total Miss",0.108,212,22.9,VRT_MISS,B2026011400263
2026,1,23,"Yellow Pro",H,"Account Basic Null",0.114,55,6.27,ACB_NULL,B2026011400264
2026,1,23,"Yellow Pro",M,"Bank Basic Err",0.162,174,28.19,BKB_ERR,B2026011400265
2026,1,23,"Yellow Pro",H,"Bank Basic Hit",0.129,181,23.35,BKB_HIT,B2026011400266
2026,1,23,"Yellow Pro",M,"Financial Core Err",0.3648,356,129.87,FNC_ERR,B2026011400267
2026,1,23,"Yellow Pro",N,"Financial Lookup Err",0.3136,616,193.18,FNL_ERR,B2026011400268
2026,1,23,"Yellow Pro",H,"Financial Lookup Miss",0.238,229,54.5,FNL_MISS,B2026011400269
2026,1,23,"Yellow Pro",H,"Identity Standard Miss",0.3535,526,185.94,IDS_MISS,B2026011400270
2026,1,23,"Yellow Pro",M,"Lending Check Err",0.099,435,43.07,LNK_ERR,B2026011400271
2026,1,23,"Yellow Pro",E,"Lending Check Miss",0.11,507,55.77,LNK_MISS,B2026011400272
2026,1,23,"Yellow Pro",H,"Lending Extended Miss",0.114,65,7.41,LNX_MISS,B2026011400273
2026,1,23,"Yellow Pro",H,"Social Security Express Err",0.2825,525,148.31,SSE_ERR,B2026011400274
2026,1,23,"Yellow Pro",H,"Social Security Express Miss",0.28,176,49.28,SSE_MISS,B2026011400275
2026,1,23,"Yellow Pro",H,"Social Security Monitor Miss",0.303,306,92.72,SSM_MISS,B2026011400276
2026,1,23,"Yellow Pro",H,"Verification Network Hit",0.104,118,12.27,VRN_HIT,B2026011400277
2026,1,23,"Yellow Pro",H,"Verification Total Miss",0.088,210,18.48,VRT_MISS,B2026011400278
2026,1,24,"Midwest Express",H,"Account Basic Hit",0.1344,455,61.15,ACB_HIT,B2026011400279
2026,1,24,"Midwest Express",H,"Account Basic Null",0.1236,321,39.68,ACB_NULL,B2026011400280
2026,1,24,"Midwest Express",M,"Account Standard Hit",0.208,388,80.7,ACS_HIT,B2026011400281
2026,1,24,"Midwest Express",H,"Financial Core Err",0.3392,351,119.06,FNC_ERR,B2026011400282
2026,1,24,"Midwest Express",H,"Financial Core Hit",0.3648,319,116.37,FNC_HIT,B2026011400283
2026,1,24,"Midwest Express",M,"Financial Core Null",0.3392,65,22.05,FNC_NULL,B2026011400284
2026,1,24,"Midwest Express",H,"Financial Lookup Err",0.2464,2735,673.9,FNL_ERR,B2026011400285
2026,1,24,"Midwest Express",H,"Identity Standard Miss",0.385,324,124.74,IDS_MISS,B2026011400286
2026,1,24,"Midwest Express",H,"Lending Check Err",0.107,565,60.46,LNK_ERR,B2026011400287
2026,1,24,"Midwest Express",H,"Lending Check Miss",0.104,375,39,LNK_MISS,B2026011400288
2026,1,24,"Midwest Express",H,"Lending Extended Miss",0.111,295,32.75,LNX_MISS,B2026011400289
2026,1,24,"Midwest Express",H,"Social Security Express Hit",0.255,413,105.32,SSE_HIT,B2026011400290
2026,1,24,"Midwest Express",M,"Social Security Express Miss",0.285,257,73.25,SSE_MISS,B2026011400291
2026,1,24,"Midwest Express",H,"Social Security Monitor Hit",0.255,63,16.07,SSM_HIT,B2026011400292
2026,1,25,"Wise Corp",H,"Account Basic Err",0.1068,94,10.04,ACB_ERR,B2026011400293
2026,1,25,"Wise Corp",H,"Account Basic Miss",0.1308,1482,193.85,ACB_MISS,B2026011400294
2026,1,25,"Wise Corp",H,"Account Standard Hit",0.178,254,45.21,ACS_HIT,B2026011400295
2026,1,25,"Wise Corp",M,"Account Standard Miss",0.18,89,16.02,ACS_MISS,B2026011400296
2026,1,25,"Wise Corp",H,"Bank Basic Err",0.138,382,52.72,BKB_ERR,B2026011400297
2026,1,25,"Wise Corp",E,"Bank Basic Hit",0.1725,261,45.02,BKB_HIT,B2026011400298
2026,1,25,"Wise Corp",M,"Bank Basic Null",0.1425,322,45.89,BKB_NULL,B2026011400299
2026,1,25,"Wise Corp",M,"Financial Core Null",0.3392,164,55.63,FNC_NULL,B2026011400300
2026,1,25,"Wise Corp",H,"Financial Lookup Miss",0.3136,366,114.78,FNL_MISS,B2026011400301
2026,1,25,"Wise Corp",H,"Identity Standard Err",0.392,517,202.66,IDS_ERR,B2026011400302
2026,1,25,"Wise Corp",M,"Identity Standard Hit",0.301,342,102.94,IDS_HIT,B2026011400303
2026,1,25,"Wise Corp",E,"Lending Check Err",0.104,432,44.93,LNK_ERR,B2026011400304
2026,1,25,"Wise Corp",H,"Lending Check Miss",0.104,93,9.67,LNK_MISS,B2026011400305
2026,1,25,"Wise Corp",M,"Social Security Express Err",0.2275,284,64.61,SSE_ERR,B2026011400306
2026,1,25,"Wise Corp",H,"Social Security Express Miss",0.2425,325,78.81,SSE_MISS,B2026011400307
2026,1,25,"Wise Corp",H,"Social Security Monitor Hit",0.267,106,28.3,SSM_HIT,B2026011400308
2026,1,25,"Wise Corp",H,"Social Security Monitor Miss",0.3,259,77.7,SSM_MISS,B2026011400309
2026,1,25,"Wise Corp",M,"Verification Network Hit",0.104,212,22.05,VRN_HIT,B2026011400310
2026,1,25,"Wise Corp",H,"Verification Network Miss",0.088,445,39.16,VRN_MISS,B2026011400311
2026,1,25,"Wise Corp",H,"Verification Total Hit",0.105,88,9.24,VRT_HIT,B2026011400312
2026,1,26,"Crown International",H,"Account Basic Miss",0.1176,329,38.69,ACB_MISS,B2026011400313
2026,1,26,"Crown International",H,"Bank Basic Err",0.144,290,41.76,BKB_ERR,B2026011400314
2026,1,26,"Crown International",H,"Financial Core Err",0.2976,446,132.73,FNC_ERR,B2026011400315
2026,1,26,"Crown International",H,"Financial Lookup Err",0.3108,231,71.79,FNL_ERR,B2026011400316
2026,1,26,"Crown International",H,"Financial Lookup Hit",0.2716,162,44,FNL_HIT,B2026011400317
2026,1,26,"Crown International",H,"Identity Standard Err",0.3115,226,70.4,IDS_ERR,B2026011400318
2026,1,26,"Crown International",H,"Lending Check Err",0.085,117,9.95,LNK_ERR,B2026011400319
2026,1,26,"Crown International",H,"Lending Check Miss",0.111,374,41.51,LNK_MISS,B2026011400320
2026,1,26,"Crown International",E,"Lending Extended Hit",0.111,305,33.86,LNX_HIT,B2026011400321
2026,1,26,"Crown International",H,"Lending Extended Miss",0.092,1484,136.53,LNX_MISS,B2026011400322
2026,1,26,"Crown International",E,"Social Security Express Err",0.2325,379,88.12,SSE_ERR,B2026011400323
2026,1,26,"Crown International",H,"Verification Network Miss",0.115,516,59.34,VRN_MISS,B2026011400324
2026,1,28,"Latitude Consulting",H,"Account Basic Err",0.1068,372,39.73,ACB_ERR,B2026011400325
2026,1,28,"Latitude Consulting",H,"Account Basic Null",0.1224,228,27.91,ACB_NULL,B2026011400326
2026,1,28,"Latitude Consulting",H,"Account Standard Miss",0.208,374,77.79,ACS_MISS,B2026011400327
2026,1,28,"Latitude Consulting",H,"Bank Basic Hit",0.1725,63,10.87,BKB_HIT,B2026011400328
2026,1,28,"Latitude Consulting",H,"Bank Basic Null",0.1395,100,13.95,BKB_NULL,B2026011400329
2026,1,28,"Latitude Consulting",H,"Financial Core Hit",0.2976,59,17.56,FNC_HIT,B2026011400330
2026,1,28,"Latitude Consulting",M,"Financial Lookup Miss",0.294,239,70.27,FNL_MISS,B2026011400331
2026,1,28,"Latitude Consulting",H,"Identity Standard Err",0.322,59,19,IDS_ERR,B2026011400332
2026,1,28,"Latitude Consulting",E,"Identity Standard Miss",0.378,55,20.79,IDS_MISS,B2026011400333
2026,1,28,"Latitude Consulting",H,"Lending Check Miss",0.085,54,4.59,LNK_MISS,B2026011400334
2026,1,28,"Latitude Consulting",H,"Social Security Monitor Hit",0.273,4361,1190.55,SSM_HIT,B2026011400335
2026,1,28,"Latitude Consulting",H,"Social Security Monitor Miss",0.255,177,45.14,SSM_MISS,B2026011400336
2026,1,28,"Latitude Consulting",E,"Verification Total Miss",0.114,572,65.21,VRT_MISS,B2026011400337
2026,1,29,"Journey Credit",H,"Account Basic Hit",0.1164,479,55.76,ACB_HIT,B2026011400338
2026,1,29,"Journey Credit",H,"Account Basic Miss",0.114,100,11.4,ACB_MISS,B2026011400339
2026,1,29,"Journey Credit",H,"Account Basic Null",0.1044,187,19.52,ACB_NULL,B2026011400340
2026,1,29,"Journey Credit",H,"Account Standard Hit",0.214,157,33.6,ACS_HIT,B2026011400341
2026,1,29,"Journey Credit",H,"Financial Core Err",0.3264,235,76.7,FNC_ERR,B2026011400342
2026,1,29,"Journey Credit",M,"Financial Core Hit",0.3264,163,53.2,FNC_HIT,B2026011400343
2026,1,29,"Journey Credit",H,"Financial Core Null",0.3552,296,105.14,FNC_NULL,B2026011400344
2026,1,29,"Journey Credit",M,"Identity Standard Hit",0.308,331,101.95,IDS_HIT,B2026011400345
2026,1,29,"Journey Credit",E,"Identity Standard Miss",0.3955,2931,1159.21,IDS_MISS,B2026011400346
2026,1,29,"Journey Credit",H,"Lending Extended Hit",0.098,194,19.01,LNX_HIT,B2026011400347
2026,1,29,"Journey Credit",M,"Social Security Express Err",0.28,74,20.72,SSE_ERR,B2026011400348
2026,1,29,"Journey Credit",H,"Social Security Monitor Miss",0.339,1432,485.45,SSM_MISS,B2026011400349
2026,1,30,"Rocky Pro",H,"Account Basic Miss",0.1176,80,9.41,ACB_MISS,B2026011400350
2026,1,30,"Rocky Pro",H,"Bank Basic Miss",0.1725,459,79.18,BKB_MISS,B2026011400351
2026,1,30,"Rocky Pro",H,"Financial Core Hit",0.2784,1246,346.89,FNC_HIT,B2026011400352
2026,1,30,"Rocky Pro",H,"Financial Lookup Err",0.2996,195,58.42,FNL_ERR,B2026011400353
2026,1,30,"Rocky Pro",M,"Financial Lookup Hit",0.2604,360,93.74,FNL_HIT,B2026011400354
2026,1,30,"Rocky Pro",H,"Financial Lookup Miss",0.294,205,60.27,FNL_MISS,B2026011400355
2026,1,30,"Rocky Pro",H,"Identity Standard Miss",0.399,72,28.73,IDS_MISS,B2026011400356
2026,1,30,"Rocky Pro",H,"Lending Check Miss",0.086,2288,196.77,LNK_MISS,B2026011400357
2026,1,30,"Rocky Pro",M,"Lending Extended Miss",0.106,2751,291.61,LNX_MISS,B2026011400358
2026,1,30,"Rocky Pro",H,"Social Security Monitor Hit",0.336,95,31.92,SSM_HIT,B2026011400359
2026,1,30,"Rocky Pro",M,"Social Security Monitor Miss",0.312,495,154.44,SSM_MISS,B2026011400360
2026,1,30,"Rocky Pro",H,"Verification Network Hit",0.113,116,13.11,VRN_HIT,B2026011400361
2026,1,30,"Rocky Pro",H,"Verification Network Miss",0.088,490,43.12,VRN_MISS,B2026011400362
2026,1,30,"Rocky Pro",M,"Verification Total Hit",0.104,368,38.27,VRT_HIT,B2026011400363
2026,1,31,"Next Partners",E,"Account Basic Miss",0.138,78,10.76,ACB_MISS,B2026011400364
2026,1,31,"Next Partners",E,"Account Standard Miss",0.2,61,12.2,ACS_MISS,B2026011400365
2026,1,31,"Next Partners",H,"Bank Basic Err",0.1545,229,35.38,BKB_ERR,B2026011400366
2026,1,31,"Next Partners",H,"Bank Basic Hit",0.1305,242,31.58,BKB_HIT,B2026011400367
2026,1,31,"Next Partners",H,"Bank Basic Null",0.165,134,22.11,BKB_NULL,B2026011400368
2026,1,31,"Next Partners",M,"Financial Core Null",0.288,196,56.45,FNC_NULL,B2026011400369
2026,1,31,"Next Partners",H,"Financial Lookup Hit",0.2688,262,70.43,FNL_HIT,B2026011400370
2026,1,31,"Next Partners",H,"Financial Lookup Miss",0.2548,354,90.2,FNL_MISS,B2026011400371
2026,1,31,"Next Partners",H,"Lending Check Err",0.111,71,7.88,LNK_ERR,B2026011400372
2026,1,31,"Next Partners",H,"Social Security Monitor Miss",0.306,111,33.97,SSM_MISS,B2026011400373
2026,1,31,"Next Partners",E,"Verification Network Hit",0.11,183,20.13,VRN_HIT,B2026011400374
2026,1,31,"Next Partners",H,"Verification Network Miss",0.09,507,45.63,VRN_MISS,B2026011400375
2026,1,32,"Signal Online",M,"Account Basic Hit",0.1032,533,55.01,ACB_HIT,B2026011400376
2026,1,32,"Signal Online",M,"Account Basic Miss",0.1032,565,58.31,ACB_MISS,B2026011400377
2026,1,32,"Signal Online",H,"Account Basic Null",0.1092,382,41.71,ACB_NULL,B2026011400378
2026,1,32,"Signal Online",H,"Account Standard Miss",0.216,104,22.46,ACS_MISS,B2026011400379
2026,1,32,"Signal Online",M,"Bank Basic Hit",0.141,343,48.36,BKB_HIT,B2026011400380
2026,1,32,"Signal Online",E,"Bank Basic Miss",0.1335,94,12.55,BKB_MISS,B2026011400381
2026,1,32,"Signal Online",H,"Financial Core Err",0.3008,35,10.53,FNC_ERR,B2026011400382
2026,1,32,"Signal Online",H,"Financial Core Miss",0.368,485,178.48,FNC_MISS,B2026011400383
2026,1,32,"Signal Online",H,"Financial Core Null",0.2848,420,119.62,FNC_NULL,B2026011400384
2026,1,32,"Signal Online",H,"Financial Lookup Err",0.3192,281,89.7,FNL_ERR,B2026011400385
2026,1,32,"Signal Online",H,"Financial Lookup Hit",0.2716,143,38.84,FNL_HIT,B2026011400386
2026,1,32,"Signal Online",E,"Financial Lookup Miss",0.2408,83,19.99,FNL_MISS,B2026011400387
2026,1,32,"Signal Online",E,"Identity Standard Hit",0.385,178,68.53,IDS_HIT,B2026011400388
2026,1,32,"Signal Online",H,"Lending Check Err",0.085,178,15.13,LNK_ERR,B2026011400389
2026,1,32,"Signal Online",H,"Lending Extended Miss",0.099,208,20.59,LNX_MISS,B2026011400390
2026,1,32,"Signal Online",H,"Social Security Express Err",0.2575,133,34.25,SSE_ERR,B2026011400391
2026,1,32,"Signal Online",H,"Social Security Express Hit",0.24,174,41.76,SSE_HIT,B2026011400392
2026,1,32,"Signal Online",H,"Social Security Monitor Hit",0.261,242,63.16,SSM_HIT,B2026011400393
2026,1,32,"Signal Online",H,"Social Security Monitor Miss",0.333,584,194.47,SSM_MISS,B2026011400394
2026,1,32,"Signal Online",H,"Verification Total Hit",0.104,358,37.23,VRT_HIT,B2026011400395
2026,1,33,"Timber Regional",N,"Account Basic Hit",0.126,239,30.11,ACB_HIT,B2026011400396
2026,1,33,"Timber Regional",H,"Account Basic Miss",0.1176,252,29.64,ACB_MISS,B2026011400397
2026,1,33,"Timber Regional",H,"Account Standard Hit",0.218,479,104.42,ACS_HIT,B2026011400398
2026,1,33,"Timber Regional",E,"Bank Basic Hit",0.141,380,53.58,BKB_HIT,B2026011400399
2026,1,33,"Timber Regional",E,"Bank Basic Miss",0.153,67,10.25,BKB_MISS,B2026011400400
2026,1,33,"Timber Regional",M,"Bank Basic Null",0.156,251,39.16,BKB_NULL,B2026011400401
2026,1,33,"Timber Regional",H,"Financial Core Err",0.3616,4065,1469.9,FNC_ERR,B2026011400402
2026,1,33,"Timber Regional",H,"Financial Core Miss",0.352,215,75.68,FNC_MISS,B2026011400403
2026,1,33,"Timber Regional",E,"Financial Core Null",0.2976,189,56.25,FNC_NULL,B2026011400404
2026,1,33,"Timber Regional",E,"Financial Lookup Hit",0.3052,4837,1476.25,FNL_HIT,B2026011400405
2026,1,33,"Timber Regional",H,"Financial Lookup Miss",0.252,483,121.72,FNL_MISS,B2026011400406
2026,1,33,"Timber Regional",H,"Identity Standard Err",0.4025,303,121.96,IDS_ERR,B2026011400407
2026,1,33,"Timber Regional",H,"Identity Standard Hit",0.3885,3100,1204.35,IDS_HIT,B2026011400408
2026,1,33,"Timber Regional",M,"Lending Check Err",0.106,588,62.33,LNK_ERR,B2026011400409
2026,1,33,"Timber Regional",H,"Lending Extended Hit",0.108,273,29.48,LNX_HIT,B2026011400410
2026,1,33,"Timber Regional",H,"Social Security Express Err",0.2125,179,38.04,SSE_ERR,B2026011400411
2026,1,33,"Timber Regional",H,"Social Security Express Miss",0.2525,182,45.96,SSE_MISS,B2026011400412
2026,1,33,"Timber Regional",H,"Social Security Monitor Miss",0.345,309,106.61,SSM_MISS,B2026011400413
2026,1,33,"Timber Regional",H,"Verification Network Hit",0.09,509,45.81,VRN_HIT,B2026011400414
2026,1,33,"Timber Regional",H,"Verification Network Miss",0.109,314,34.23,VRN_MISS,B2026011400415
2026,1,35,"Solid Financial",M,"Account Basic Err",0.126,5395,679.77,ACB_ERR,B2026011400416
2026,1,35,"Solid Financial",H,"Account Basic Hit",0.1272,524,66.65,ACB_HIT,B2026011400417
2026,1,35,"Solid Financial",E,"Account Basic Miss",0.114,117,13.34,ACB_MISS,B2026011400418
2026,1,35,"Solid Financial",H,"Account Standard Hit",0.18,289,52.02,ACS_HIT,B2026011400419
2026,1,35,"Solid Financial",H,"Bank Basic Hit",0.1545,79,12.21,BKB_HIT,B2026011400420
2026,1,35,"Solid Financial",H,"Bank Basic Miss",0.156,1248,194.69,BKB_MISS,B2026011400421
2026,1,35,"Solid Financial",M,"Financial Core Err",0.3168,175,55.44,FNC_ERR,B2026011400422
2026,1,35,"Solid Financial",H,"Financial Core Miss",0.288,114,32.83,FNC_MISS,B2026011400423
2026,1,35,"Solid Financial",H,"Financial Lookup Err",0.2604,391,101.82,FNL_ERR,B2026011400424
2026,1,35,"Solid Financial",H,"Financial Lookup Hit",0.3164,451,142.7,FNL_HIT,B2026011400425
2026,1,35,"Solid Financial",H,"Identity Standard Err",0.3745,214,80.14,IDS_ERR,B2026011400426
2026,1,35,"Solid Financial",E,"Identity Standard Miss",0.2975,547,162.73,IDS_MISS,B2026011400427
2026,1,35,"Solid Financial",H,"Lending Check Err",0.086,363,31.22,LNK_ERR,B2026011400428
2026,1,35,"Solid Financial",E,"Social Security Express Err",0.24,174,41.76,SSE_ERR,B2026011400429
2026,1,35,"Solid Financial",M,"Social Security Express Hit",0.225,136,30.6,SSE_HIT,B2026011400430
2026,1,35,"Solid Financial",M,"Social Security Monitor Miss",0.303,288,87.26,SSM_MISS,B2026011400431
2026,1,35,"Solid Financial",M,"Verification Network Hit",0.09,146,13.14,VRN_HIT,B2026011400432
2026,1,35,"Solid Financial",H,"Verification Network Miss",0.087,304,26.45,VRN_MISS,B2026011400433
2026,1,35,"Solid Financial",M,"Verification Total Hit",0.087,73,6.35,VRT_HIT,B2026011400434
2026,1,35,"Solid Financial",H,"Verification Total Miss",0.098,78,7.64,VRT_MISS,B2026011400435
2026,1,36,"South Express",H,"Account Basic Err",0.1236,140,17.3,ACB_ERR,B2026011400436
2026,1,36,"South Express",H,"Account Basic Hit",0.1248,1607,200.55,ACB_HIT,B2026011400437
2026,1,36,"South Express",H,"Account Basic Miss",0.1068,407,43.47,ACB_MISS,B2026011400438
2026,1,36,"South Express",M,"Account Standard Hit",0.22,359,78.98,ACS_HIT,B2026011400439
2026,1,36,"South Express",H,"Bank Basic Err",0.1635,459,75.05,BKB_ERR,B2026011400440
2026,1,36,"South Express",H,"Bank Basic Miss",0.1635,283,46.27,BKB_MISS,B2026011400441
2026,1,36,"South Express",H,"Bank Basic Null",0.138,570,78.66,BKB_NULL,B2026011400442
2026,1,36,"South Express",H,"Financial Core Err",0.2752,83,22.84,FNC_ERR,B2026011400443
2026,1,36,"South Express",H,"Lending Check Err",0.092,146,13.43,LNK_ERR,B2026011400444
2026,1,36,"South Express",H,"Lending Check Miss",0.087,299,26.01,LNK_MISS,B2026011400445
2026,1,36,"South Express",H,"Social Security Express Err",0.265,120,31.8,SSE_ERR,B2026011400446
2026,1,36,"South Express",H,"Social Security Monitor Hit",0.345,129,44.51,SSM_HIT,B2026011400447
2026,1,36,"South Express",H,"Social Security Monitor Miss",0.282,172,48.5,SSM_MISS,B2026011400448
2026,1,36,"South Express",H,"Verification Network Hit",0.097,281,27.26,VRN_HIT,B2026011400449
2026,1,37,"Red Finance",H,"Account Basic Err",0.1272,265,33.71,ACB_ERR,B2026011400450
2026,1,37,"Red Finance",M,"Account Basic Null",0.138,75,10.35,ACB_NULL,B2026011400451
2026,1,37,"Red Finance",H,"Account Standard Hit",0.174,244,42.46,ACS_HIT,B2026011400452
2026,1,37,"Red Finance",H,"Bank Basic Hit",0.138,430,59.34,BKB_HIT,B2026011400453
2026,1,37,"Red Finance",H,"Financial Core Err",0.3552,109,38.72,FNC_ERR,B2026011400454
2026,1,37,"Red Finance",H,"Financial Core Miss",0.288,190,54.72,FNC_MISS,B2026011400455
2026,1,37,"Red Finance",H,"Financial Lookup Miss",0.2436,394,95.98,FNL_MISS,B2026011400456
2026,1,37,"Red Finance",M,"Identity Standard Hit",0.3955,344,136.05,IDS_HIT,B2026011400457
2026,1,37,"Red Finance",H,"Identity Standard Miss",0.3185,4165,1326.55,IDS_MISS,B2026011400458
2026,1,37,"Red Finance",H,"Social Security Monitor Hit",0.309,244,75.4,SSM_HIT,B2026011400459
2026,1,37,"Red Finance",H,"Verification Network Hit",0.096,441,42.34,VRN_HIT,B2026011400460
2026,1,37,"Red Finance",N,"Verification Network Miss",0.105,194,20.37,VRN_MISS,B2026011400461
2026,1,38,"Universal Securities",E,"Account Basic Err",0.12,79,9.48,ACB_ERR,B2026011400462
2026,1,38,"Universal Securities",H,"Account Basic Hit",0.1116,345,38.5,ACB_HIT,B2026011400463
2026,1,38,"Universal Securities",H,"Account Basic Miss",0.1224,199,24.36,ACB_MISS,B2026011400464
2026,1,38,"Universal Securities",H,"Account Standard Miss",0.176,5771,1015.7,ACS_MISS,B2026011400465
2026,1,38,"Universal Securities",H,"Bank Basic Hit",0.171,55,9.41,BKB_HIT,B2026011400466
2026,1,38,"Universal Securities",H,"Bank Basic Null",0.1635,407,66.54,BKB_NULL,B2026011400467
2026,1,38,"Universal Securities",N,"Financial Core Err",0.3264,392,127.95,FNC_ERR,B2026011400468
2026,1,38,"Universal Securities",H,"Financial Lookup Err",0.2576,310,79.86,FNL_ERR,B2026011400469
2026,1,38,"Universal Securities",H,"Financial Lookup Hit",0.2912,143,41.64,FNL_HIT,B2026011400470
2026,1,38,"Universal Securities",H,"Financial Lookup Miss",0.2996,2430,728.03,FNL_MISS,B2026011400471
2026,1,38,"Universal Securities",M,"Identity Standard Err",0.3045,204,62.12,IDS_ERR,B2026011400472
2026,1,38,"Universal Securities",H,"Identity Standard Hit",0.329,261,85.87,IDS_HIT,B2026011400473
2026,1,38,"Universal Securities",H,"Lending Check Err",0.112,111,12.43,LNK_ERR,B2026011400474
2026,1,38,"Universal Securities",H,"Lending Extended Hit",0.088,188,16.54,LNX_HIT,B2026011400475
2026,1,38,"Universal Securities",H,"Lending Extended Miss",0.088,428,37.66,LNX_MISS,B2026011400476
2026,1,38,"Universal Securities",H,"Social Security Express Miss",0.2325,124,28.83,SSE_MISS,B2026011400477
2026,1,38,"Universal Securities",H,"Social Security Monitor Hit",0.291,154,44.81,SSM_HIT,B2026011400478
2026,1,38,"Universal Securities",H,"Social Security Monitor Miss",0.306,119,36.41,SSM_MISS,B2026011400479
2026,1,38,"Universal Securities",H,"Verification Network Hit",0.112,527,59.02,VRN_HIT,B2026011400480
2026,1,38,"Universal Securities",H,"Verification Total Miss",0.087,1557,135.46,VRT_MISS,B2026011400481
2026,1,39,"Open Savings",H,"Account Basic Err",0.1212,3202,388.08,ACB_ERR,B2026011400482
2026,1,39,"Open Savings",H,"Account Basic Hit",0.1236,179,22.12,ACB_HIT,B2026011400483
2026,1,39,"Open Savings",H,"Account Basic Miss",0.1092,442,48.27,ACB_MISS,B2026011400484
2026,1,39,"Open Savings",H,"Account Standard Hit",0.184,91,16.74,ACS_HIT,B2026011400485
2026,1,39,"Open Savings",M,"Account Standard Miss",0.23,217,49.91,ACS_MISS,B2026011400486
2026,1,39,"Open Savings",N,"Bank Basic Err",0.159,5095,810.11,BKB_ERR,B2026011400487
2026,1,39,"Open Savings",N,"Financial Core Err",0.3264,2274,742.23,FNC_ERR,B2026011400488
2026,1,39,"Open Savings",H,"Financial Core Null",0.3488,458,159.75,FNC_NULL,B2026011400489
2026,1,39,"Open Savings",H,"Identity Standard Miss",0.357,2565,915.71,IDS_MISS,B2026011400490
2026,1,39,"Open Savings",H,"Lending Check Err",0.112,353,39.54,LNK_ERR,B2026011400491
2026,1,39,"Open Savings",N,"Lending Check Miss",0.089,372,33.11,LNK_MISS,B2026011400492
2026,1,39,"Open Savings",M,"Lending Extended Miss",0.093,100,9.3,LNX_MISS,B2026011400493
2026,1,39,"Open Savings",H,"Social Security Express Err",0.2375,84,19.95,SSE_ERR,B2026011400494
2026,1,39,"Open Savings",H,"Social Security Express Hit",0.285,111,31.64,SSE_HIT,B2026011400495
2026,1,39,"Open Savings",M,"Verification Network Hit",0.1,58,5.8,VRN_HIT,B2026011400496
2026,1,39,"Open Savings",H,"Verification Total Hit",0.099,456,45.14,VRT_HIT,B2026011400497
2026,1,39,"Open Savings",M,"Verification Total Miss",0.1,433,43.3,VRT_MISS,B2026011400498
2026,1,40,"Steel Advisors",N,"Account Basic Hit",0.1212,187,22.66,ACB_HIT,B2026011400499
2026,1,40,"Steel Advisors",H,"Account Basic Null",0.1116,135,15.07,ACB_NULL,B2026011400500
2026,1,40,"Steel Advisors",M,"Account Standard Hit",0.22,341,75.02,ACS_HIT,B2026011400501
2026,1,40,"Steel Advisors",H,"Bank Basic Miss",0.129,3054,393.97,BKB_MISS,B2026011400502
2026,1,40,"Steel Advisors",M,"Financial Core Err",0.3104,131,40.66,FNC_ERR,B2026011400503
2026,1,40,"Steel Advisors",H,"Financial Core Hit",0.3008,461,138.67,FNC_HIT,B2026011400504
2026,1,40,"Steel Advisors",H,"Financial Core Null",0.272,231,62.83,FNC_NULL,B2026011400505
2026,1,40,"Steel Advisors",H,"Financial Lookup Err",0.2492,188,46.85,FNL_ERR,B2026011400506
2026,1,40,"Steel Advisors",E,"Identity Standard Err",0.3395,108,36.67,IDS_ERR,B2026011400507
2026,1,40,"Steel Advisors",M,"Identity Standard Hit",0.3605,424,152.85,IDS_HIT,B2026011400508
2026,1,40,"Steel Advisors",H,"Identity Standard Miss",0.329,370,121.73,IDS_MISS,B2026011400509
2026,1,40,"Steel Advisors",M,"Lending Extended Miss",0.103,364,37.49,LNX_MISS,B2026011400510
2026,1,40,"Steel Advisors",M,"Social Security Express Hit",0.2825,104,29.38,SSE_HIT,B2026011400511
2026,1,40,"Steel Advisors",N,"Social Security Monitor Hit",0.312,420,131.04,SSM_HIT,B2026011400512
2026,1,41,"Vivid Direct",H,"Account Basic Hit",0.1092,136,14.85,ACB_HIT,B2026011400513
2026,1,41,"Vivid Direct",H,"Account Basic Null",0.1308,3685,482,ACB_NULL,B2026011400514
2026,1,41,"Vivid Direct",H,"Bank Basic Err",0.1365,208,28.39,BKB_ERR,B2026011400515
2026,1,41,"Vivid Direct",H,"Bank Basic Hit",0.1395,335,46.73,BKB_HIT,B2026011400516
2026,1,41,"Vivid Direct",H,"Bank Basic Miss",0.1605,262,42.05,BKB_MISS,B2026011400517
2026,1,41,"Vivid Direct",H,"Bank Basic Null",0.162,2103,340.69,BKB_NULL,B2026011400518
2026,1,41,"Vivid Direct",M,"Financial Core Miss",0.3648,66,24.08,FNC_MISS,B2026011400519
2026,1,41,"Vivid Direct",H,"Financial Lookup Err",0.28,95,26.6,FNL_ERR,B2026011400520
2026,1,41,"Vivid Direct",N,"Financial Lookup Miss",0.28,355,99.4,FNL_MISS,B2026011400521
2026,1,41,"Vivid Direct",H,"Identity Standard Miss",0.336,65,21.84,IDS_MISS,B2026011400522
2026,1,41,"Vivid Direct",M,"Lending Check Err",0.11,66,7.26,LNK_ERR,B2026011400523
2026,1,41,"Vivid Direct",H,"Lending Extended Hit",0.107,349,37.34,LNX_HIT,B2026011400524
2026,1,41,"Vivid Direct",H,"Social Security Express Err",0.2725,278,75.76,SSE_ERR,B2026011400525
