y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,24,"Lunar Bank",H,"Identity Verify Hit",0.101,297,30,IDV_HIT,B2026010500263
2026,1,24,"Lunar Bank",H,"Social Security Express Err",0.2275,99,22.52,SSE_ERR,B2026010500264
2026,1,24,"Lunar Bank",H,"Social Security Monitor Hit",0.3,244,73.2,SSM_HIT,B2026010500265
2026,1,24,"Lunar Bank",H,"Social Security Monitor Miss",0.312,246,76.75,SSM_MISS,B2026010500266
2026,1,24,"Lunar Bank",H,"Social Security Monitor Null",0.312,310,96.72,SSM_NULL,B2026010500267
2026,1,25,"King Group",H,"Account Basic Err",0.1068,177,18.9,ACB_ERR,B2026010500268
2026,1,25,"King Group",H,"Account Basic Null",0.1212,85,10.3,ACB_NULL,B2026010500269
2026,1,25,"King Group",H,"Bank Basic Err",0.156,187,29.17,BKB_ERR,B2026010500270
2026,1,25,"King Group",H,"Bank Basic Hit",0.1635,373,60.99,BKB_HIT,B2026010500271
2026,1,25,"King Group",H,"Bank Basic Miss",0.1305,136,17.75,BKB_MISS,B2026010500272
2026,1,25,"King Group",H,"Bank Verify Err",0.104,175,18.2,BKV_ERR,B2026010500273
2026,1,25,"King Group",H,"Bank Verify Miss",0.102,216,22.03,BKV_MISS,B2026010500274
2026,1,25,"King Group",M,"Bank Verify Null",0.104,205,21.32,BKV_NULL,B2026010500275
2026,1,25,"King Group",N,"Credit Check Hit",0.094,88,8.27,CRK_HIT,B2026010500276
2026,1,25,"King Group",M,"Credit Plus Miss",0.102,503,51.31,CRP_MISS,B2026010500277
2026,1,25,"King Group",H,"Financial Core Hit",0.2784,109,30.35,FNC_HIT,B2026010500278
2026,1,25,"King Group",H,"Financial Lookup Miss",0.3052,3674,1121.3,FNL_MISS,B2026010500279
2026,1,25,"King Group",H,"Identity Standard Miss",0.3815,212,80.88,IDS_MISS,B2026010500280
2026,1,25,"King Group",H,"Identity Standard Null",0.3675,404,148.47,IDS_NULL,B2026010500281
2026,1,25,"King Group",E,"Identity Verify Err",0.109,243,26.49,IDV_ERR,B2026010500282
2026,1,25,"King Group",H,"Social Security Express Null",0.2375,264,62.7,SSE_NULL,B2026010500283
2026,1,25,"King Group",H,"Social Security Monitor Miss",0.324,175,56.7,SSM_MISS,B2026010500284
2026,1,26,"Jet LLC",H,"Account Basic Err",0.1056,123,12.99,ACB_ERR,B2026010500285
2026,1,26,"Jet LLC",H,"Account Basic Miss",0.1368,5433,743.23,ACB_MISS,B2026010500286
2026,1,26,"Jet LLC",M,"Account Standard Miss",0.2,252,50.4,ACS_MISS,B2026010500287
2026,1,26,"Jet LLC",H,"Bank Basic Miss",0.1725,335,57.79,BKB_MISS,B2026010500288
2026,1,26,"Jet LLC",H,"Bank Basic Null",0.171,240,41.04,BKB_NULL,B2026010500289
2026,1,26,"Jet LLC",H,"Bank Verify Null",0.109,121,13.19,BKV_NULL,B2026010500290
2026,1,26,"Jet LLC",H,"Credit Check Hit",0.103,361,37.18,CRK_HIT,B2026010500291
2026,1,26,"Jet LLC",M,"Financial Lookup Hit",0.2912,296,86.2,FNL_HIT,B2026010500292
2026,1,26,"Jet LLC",E,"Financial Lookup Null",0.28,211,59.08,FNL_NULL,B2026010500293
2026,1,26,"Jet LLC",H,"Identity Standard Err",0.3535,243,85.9,IDS_ERR,B2026010500294
2026,1,26,"Jet LLC",H,"Identity Standard Miss",0.3325,385,128.01,IDS_MISS,B2026010500295
2026,1,26,"Jet LLC",H,"Identity Verify Miss",0.088,399,35.11,IDV_MISS,B2026010500296
2026,1,26,"Jet LLC",H,"Social Security Monitor Err",0.276,346,95.5,SSM_ERR,B2026010500297
2026,1,27,"Lake Group",H,"Account Standard Err",0.192,334,64.13,ACS_ERR,B2026010500298
2026,1,27,"Lake Group",M,"Account Standard Hit",0.172,433,74.48,ACS_HIT,B2026010500299
2026,1,27,"Lake Group",N,"Account Standard Miss",0.218,2011,438.4,ACS_MISS,B2026010500300
2026,1,27,"Lake Group",H,"Bank Verify Err",0.1,2058,205.8,BKV_ERR,B2026010500301
2026,1,27,"Lake Group",M,"Bank Verify Hit",0.115,446,51.29,BKV_HIT,B2026010500302
2026,1,27,"Lake Group",H,"Credit Plus Err",0.091,229,20.84,CRP_ERR,B2026010500303
2026,1,27,"Lake Group",H,"Credit Plus Null",0.111,221,24.53,CRP_NULL,B2026010500304
2026,1,27,"Lake Group",H,"Financial Core Null",0.304,120,36.48,FNC_NULL,B2026010500305
2026,1,27,"Lake Group",H,"Financial Lookup Err",0.2772,293,81.22,FNL_ERR,B2026010500306
2026,1,27,"Lake Group",H,"Financial Lookup Miss",0.2632,269,70.8,FNL_MISS,B2026010500307
2026,1,27,"Lake Group",H,"Identity Verify Miss",0.085,578,49.13,IDV_MISS,B2026010500308
2026,1,27,"Lake Group",H,"Identity Verify Null",0.115,161,18.52,IDV_NULL,B2026010500309
2026,1,27,"Lake Group",H,"Social Security Monitor Null",0.303,98,29.69,SSM_NULL,B2026010500310
2026,1,28,"Flex Solutions",M,"Account Basic Hit",0.1284,468,60.09,ACB_HIT,B2026010500311
2026,1,28,"Flex Solutions",H,"Account Basic Miss",0.1188,61,7.25,ACB_MISS,B2026010500312
2026,1,28,"Flex Solutions",H,"Bank Basic Err",0.1365,75,10.24,BKB_ERR,B2026010500313
2026,1,28,"Flex Solutions",H,"Bank Basic Null",0.1605,347,55.69,BKB_NULL,B2026010500314
2026,1,28,"Flex Solutions",H,"Bank Verify Err",0.09,308,27.72,BKV_ERR,B2026010500315
2026,1,28,"Flex Solutions",H,"Credit Check Err",0.105,495,51.98,CRK_ERR,B2026010500316
2026,1,28,"Flex Solutions",H,"Credit Check Hit",0.088,372,32.74,CRK_HIT,B2026010500317
2026,1,28,"Flex Solutions",H,"Credit Check Miss",0.091,198,18.02,CRK_MISS,B2026010500318
2026,1,28,"Flex Solutions",H,"Credit Plus Hit",0.092,294,27.05,CRP_HIT,B2026010500319
2026,1,28,"Flex Solutions",M,"Credit Plus Null",0.085,1083,92.06,CRP_NULL,B2026010500320
2026,1,28,"Flex Solutions",M,"Financial Core Err",0.368,41,15.09,FNC_ERR,B2026010500321
2026,1,28,"Flex Solutions",H,"Financial Core Null",0.3328,146,48.59,FNC_NULL,B2026010500322
2026,1,28,"Flex Solutions",H,"Financial Lookup Null",0.2548,413,105.23,FNL_NULL,B2026010500323
2026,1,28,"Flex Solutions",H,"Social Security Express Err",0.2175,66,14.36,SSE_ERR,B2026010500324
2026,1,28,"Flex Solutions",H,"Social Security Monitor Hit",0.27,358,96.66,SSM_HIT,B2026010500325
2026,1,30,"Circle Corp",H,"Account Standard Hit",0.186,219,40.73,ACS_HIT,B2026010500326
2026,1,30,"Circle Corp",M,"Account Standard Miss",0.21,1067,224.07,ACS_MISS,B2026010500327
2026,1,30,"Circle Corp",N,"Bank Basic Hit",0.165,460,75.9,BKB_HIT,B2026010500328
2026,1,30,"Circle Corp",E,"Bank Basic Null",0.1455,395,57.47,BKB_NULL,B2026010500329
2026,1,30,"Circle Corp",N,"Bank Verify Null",0.109,234,25.51,BKV_NULL,B2026010500330
2026,1,30,"Circle Corp",H,"Credit Check Err",0.095,135,12.83,CRK_ERR,B2026010500331
2026,1,30,"Circle Corp",E,"Credit Plus Err",0.099,222,21.98,CRP_ERR,B2026010500332
2026,1,30,"Circle Corp",H,"Credit Plus Hit",0.094,90,8.46,CRP_HIT,B2026010500333
2026,1,30,"Circle Corp",H,"Identity Standard Err",0.3395,260,88.27,IDS_ERR,B2026010500334
2026,1,30,"Circle Corp",H,"Identity Verify Miss",0.085,161,13.69,IDV_MISS,B2026010500335
2026,1,30,"Circle Corp",M,"Identity Verify Null",0.115,211,24.27,IDV_NULL,B2026010500336
2026,1,30,"Circle Corp",N,"Social Security Express Err",0.225,377,84.83,SSE_ERR,B2026010500337
2026,1,30,"Circle Corp",H,"Social Security Monitor Miss",0.255,418,106.59,SSM_MISS,B2026010500338
2026,1,31,"Alpha Corp",H,"Account Standard Null",0.198,456,90.29,ACS_NULL,B2026010500339
2026,1,31,"Alpha Corp",H,"Bank Basic Hit",0.1305,530,69.17,BKB_HIT,B2026010500340
2026,1,31,"Alpha Corp",M,"Bank Basic Miss",0.144,325,46.8,BKB_MISS,B2026010500341
2026,1,31,"Alpha Corp",M,"Bank Verify Err",0.1,241,24.1,BKV_ERR,B2026010500342
2026,1,31,"Alpha Corp",H,"Credit Check Hit",0.107,269,28.78,CRK_HIT,B2026010500343
2026,1,31,"Alpha Corp",H,"Financial Core Miss",0.3488,4419,1541.35,FNC_MISS,B2026010500344
2026,1,31,"Alpha Corp",H,"Financial Core Null",0.2784,266,74.05,FNC_NULL,B2026010500345
2026,1,31,"Alpha Corp",M,"Financial Lookup Null",0.2716,295,80.12,FNL_NULL,B2026010500346
2026,1,31,"Alpha Corp",H,"Identity Verify Err",0.088,85,7.48,IDV_ERR,B2026010500347
2026,1,31,"Alpha Corp",H,"Identity Verify Hit",0.113,60,6.78,IDV_HIT,B2026010500348
2026,1,31,"Alpha Corp",N,"Identity Verify Null",0.1,53,5.3,IDV_NULL,B2026010500349
2026,1,31,"Alpha Corp",H,"Social Security Monitor Err",0.3,1105,331.5,SSM_ERR,B2026010500350
2026,1,31,"Alpha Corp",M,"Social Security Monitor Miss",0.279,331,92.35,SSM_MISS,B2026010500351
2026,1,32,"Liberty Solutions",H,"Account Basic Err",0.1188,405,48.11,ACB_ERR,B2026010500352
2026,1,32,"Liberty Solutions",M,"Account Basic Miss",0.1164,211,24.56,ACB_MISS,B2026010500353
2026,1,32,"Liberty Solutions",M,"Account Standard Null",0.18,306,55.08,ACS_NULL,B2026010500354
2026,1,32,"Liberty Solutions",H,"Bank Basic Err",0.1635,426,69.65,BKB_ERR,B2026010500355
2026,1,32,"Liberty Solutions",M,"Bank Basic Hit",0.144,313,45.07,BKB_HIT,B2026010500356
2026,1,32,"Liberty Solutions",H,"Credit Check Err",0.088,327,28.78,CRK_ERR,B2026010500357
2026,1,32,"Liberty Solutions",M,"Credit Check Miss",0.09,619,55.71,CRK_MISS,B2026010500358
2026,1,32,"Liberty Solutions",H,"Credit Plus Hit",0.093,176,16.37,CRP_HIT,B2026010500359
2026,1,32,"Liberty Solutions",M,"Credit Plus Null",0.085,147,12.5,CRP_NULL,B2026010500360
2026,1,32,"Liberty Solutions",M,"Financial Core Null",0.3552,327,116.15,FNC_NULL,B2026010500361
2026,1,32,"Liberty Solutions",H,"Financial Lookup Null",0.3192,342,109.17,FNL_NULL,B2026010500362
2026,1,32,"Liberty Solutions",H,"Identity Verify Err",0.094,89,8.37,IDV_ERR,B2026010500363
2026,1,32,"Liberty Solutions",M,"Social Security Express Null",0.2575,270,69.53,SSE_NULL,B2026010500364
2026,1,33,"Heart Bank",N,"Account Basic Err",0.1368,4686,641.04,ACB_ERR,B2026010500365
2026,1,33,"Heart Bank",H,"Account Basic Null",0.1116,188,20.98,ACB_NULL,B2026010500366
2026,1,33,"Heart Bank",H,"Account Standard Err",0.228,523,119.24,ACS_ERR,B2026010500367
2026,1,33,"Heart Bank",M,"Account Standard Miss",0.216,274,59.18,ACS_MISS,B2026010500368
2026,1,33,"Heart Bank",H,"Credit Check Err",0.098,470,46.06,CRK_ERR,B2026010500369
2026,1,33,"Heart Bank",H,"Credit Check Hit",0.094,429,40.33,CRK_HIT,B2026010500370
2026,1,33,"Heart Bank",M,"Credit Check Null",0.091,402,36.58,CRK_NULL,B2026010500371
2026,1,33,"Heart Bank",M,"Credit Plus Hit",0.098,328,32.14,CRP_HIT,B2026010500372
2026,1,33,"Heart Bank",H,"Credit Plus Miss",0.104,49,5.1,CRP_MISS,B2026010500373
2026,1,33,"Heart Bank",H,"Financial Core Miss",0.352,353,124.26,FNC_MISS,B2026010500374
2026,1,33,"Heart Bank",H,"Financial Core Null",0.272,539,146.61,FNC_NULL,B2026010500375
2026,1,33,"Heart Bank",H,"Financial Lookup Miss",0.2856,334,95.39,FNL_MISS,B2026010500376
2026,1,33,"Heart Bank",H,"Financial Lookup Null",0.2408,1276,307.26,FNL_NULL,B2026010500377
2026,1,33,"Heart Bank",H,"Identity Standard Err",0.392,340,133.28,IDS_ERR,B2026010500378
2026,1,33,"Heart Bank",E,"Identity Standard Null",0.3185,326,103.83,IDS_NULL,B2026010500379
2026,1,33,"Heart Bank",H,"Identity Verify Miss",0.111,464,51.5,IDV_MISS,B2026010500380
2026,1,33,"Heart Bank",M,"Social Security Express Hit",0.2425,307,74.45,SSE_HIT,B2026010500381
2026,1,33,"Heart Bank",M,"Social Security Express Miss",0.265,316,83.74,SSE_MISS,B2026010500382
2026,1,34,"Falcon Savings",H,"Account Standard Err",0.222,143,31.75,ACS_ERR,B2026010500383
2026,1,34,"Falcon Savings",H,"Account Standard Hit",0.212,271,57.45,ACS_HIT,B2026010500384
2026,1,34,"Falcon Savings",H,"Account Standard Miss",0.208,321,66.77,ACS_MISS,B2026010500385
2026,1,34,"Falcon Savings",H,"Bank Verify Err",0.091,350,31.85,BKV_ERR,B2026010500386
2026,1,34,"Falcon Savings",N,"Bank Verify Miss",0.09,390,35.1,BKV_MISS,B2026010500387
2026,1,34,"Falcon Savings",H,"Credit Plus Err",0.105,3700,388.5,CRP_ERR,B2026010500388
2026,1,34,"Falcon Savings",H,"Financial Core Err",0.3232,168,54.3,FNC_ERR,B2026010500389
2026,1,34,"Falcon Savings",H,"Financial Lookup Null",0.2968,79,23.45,FNL_NULL,B2026010500390
2026,1,34,"Falcon Savings",H,"Identity Verify Miss",0.112,46,5.15,IDV_MISS,B2026010500391
2026,1,34,"Falcon Savings",H,"Identity Verify Null",0.105,222,23.31,IDV_NULL,B2026010500392
2026,1,34,"Falcon Savings",H,"Social Security Express Err",0.2775,324,89.91,SSE_ERR,B2026010500393
2026,1,34,"Falcon Savings",H,"Social Security Express Miss",0.22,93,20.46,SSE_MISS,B2026010500394
2026,1,34,"Falcon Savings",N,"Social Security Express Null",0.2175,444,96.57,SSE_NULL,B2026010500395
2026,1,34,"Falcon Savings",H,"Social Security Monitor Err",0.33,257,84.81,SSM_ERR,B2026010500396
2026,1,34,"Falcon Savings",H,"Social Security Monitor Hit",0.33,288,95.04,SSM_HIT,B2026010500397
2026,1,35,"First LLC",H,"Account Basic Miss",0.1236,266,32.88,ACB_MISS,B2026010500398
2026,1,35,"First LLC",N,"Account Basic Null",0.1188,75,8.91,ACB_NULL,B2026010500399
2026,1,35,"First LLC",H,"Account Standard Err",0.174,254,44.2,ACS_ERR,B2026010500400
2026,1,35,"First LLC",H,"Account Standard Null",0.206,5822,1199.33,ACS_NULL,B2026010500401
2026,1,35,"First LLC",H,"Bank Verify Hit",0.1,275,27.5,BKV_HIT,B2026010500402
2026,1,35,"First LLC",H,"Bank Verify Miss",0.087,1944,169.13,BKV_MISS,B2026010500403
2026,1,35,"First LLC",H,"Credit Check Miss",0.09,454,40.86,CRK_MISS,B2026010500404
2026,1,35,"First LLC",H,"Financial Lookup Hit",0.2828,152,42.99,FNL_HIT,B2026010500405
2026,1,35,"First LLC",H,"Financial Lookup Null",0.2828,238,67.31,FNL_NULL,B2026010500406
2026,1,35,"First LLC",H,"Identity Standard Hit",0.3955,234,92.55,IDS_HIT,B2026010500407
2026,1,35,"First LLC",M,"Identity Standard Null",0.4025,146,58.77,IDS_NULL,B2026010500408
2026,1,35,"First LLC",H,"Identity Verify Hit",0.092,85,7.82,IDV_HIT,B2026010500409
2026,1,35,"First LLC",M,"Social Security Express Err",0.2725,248,67.58,SSE_ERR,B2026010500410
2026,1,36,"Infinity Systems",H,"Account Basic Null",0.1104,310,34.22,ACB_NULL,B2026010500411
2026,1,36,"Infinity Systems",H,"Bank Basic Hit",0.135,233,31.46,BKB_HIT,B2026010500412
2026,1,36,"Infinity Systems",E,"Bank Verify Null",0.107,354,37.88,BKV_NULL,B2026010500413
2026,1,36,"Infinity Systems",H,"Credit Check Err",0.097,379,36.76,CRK_ERR,B2026010500414
2026,1,36,"Infinity Systems",M,"Credit Check Miss",0.096,102,9.79,CRK_MISS,B2026010500415
2026,1,36,"Infinity Systems",H,"Credit Plus Miss",0.103,3455,355.87,CRP_MISS,B2026010500416
2026,1,36,"Infinity Systems",M,"Identity Standard Null",0.3885,3312,1286.71,IDS_NULL,B2026010500417
2026,1,36,"Infinity Systems",M,"Identity Verify Miss",0.103,350,36.05,IDV_MISS,B2026010500418
2026,1,36,"Infinity Systems",H,"Social Security Express Err",0.22,95,20.9,SSE_ERR,B2026010500419
2026,1,36,"Infinity Systems",M,"Social Security Express Hit",0.245,52,12.74,SSE_HIT,B2026010500420
2026,1,36,"Infinity Systems",M,"Social Security Monitor Miss",0.279,2870,800.73,SSM_MISS,B2026010500421
2026,1,36,"Infinity Systems",H,"Social Security Monitor Null",0.315,302,95.13,SSM_NULL,B2026010500422
2026,1,37,"Gulf Financial",E,"Account Basic Err",0.1236,321,39.68,ACB_ERR,B2026010500423
2026,1,37,"Gulf Financial",M,"Account Basic Hit",0.1344,303,40.72,ACB_HIT,B2026010500424
2026,1,37,"Gulf Financial",H,"Account Standard Null",0.228,253,57.68,ACS_NULL,B2026010500425
2026,1,37,"Gulf Financial",H,"Bank Basic Err",0.1455,41,5.97,BKB_ERR,B2026010500426
2026,1,37,"Gulf Financial",H,"Credit Check Err",0.1,72,7.2,CRK_ERR,B2026010500427
2026,1,37,"Gulf Financial",H,"Credit Check Hit",0.1,1630,163,CRK_HIT,B2026010500428
2026,1,37,"Gulf Financial",H,"Credit Check Null",0.103,425,43.78,CRK_NULL,B2026010500429
2026,1,37,"Gulf Financial",H,"Credit Plus Err",0.097,378,36.67,CRP_ERR,B2026010500430
2026,1,37,"Gulf Financial",H,"Financial Lookup Err",0.2744,3250,891.8,FNL_ERR,B2026010500431
2026,1,37,"Gulf Financial",M,"Financial Lookup Hit",0.2688,199,53.49,FNL_HIT,B2026010500432
2026,1,37,"Gulf Financial",H,"Identity Standard Err",0.2975,1864,554.54,IDS_ERR,B2026010500433
2026,1,37,"Gulf Financial",M,"Social Security Express Null",0.2125,4584,974.1,SSE_NULL,B2026010500434
2026,1,37,"Gulf Financial",M,"Social Security Monitor Err",0.315,490,154.35,SSM_ERR,B2026010500435
2026,1,38,"Fort Lending",N,"Account Basic Err",0.1356,296,40.14,ACB_ERR,B2026010500436
2026,1,38,"Fort Lending",H,"Account Standard Err",0.214,323,69.12,ACS_ERR,B2026010500437
2026,1,38,"Fort Lending",H,"Bank Basic Err",0.1365,425,58.01,BKB_ERR,B2026010500438
2026,1,38,"Fort Lending",H,"Bank Verify Hit",0.11,353,38.83,BKV_HIT,B2026010500439
2026,1,38,"Fort Lending",H,"Credit Check Hit",0.09,453,40.77,CRK_HIT,B2026010500440
2026,1,38,"Fort Lending",H,"Credit Plus Null",0.109,485,52.87,CRP_NULL,B2026010500441
2026,1,38,"Fort Lending",H,"Financial Core Err",0.3168,93,29.46,FNC_ERR,B2026010500442
2026,1,38,"Fort Lending",H,"Identity Standard Hit",0.4025,131,52.73,IDS_HIT,B2026010500443
2026,1,38,"Fort Lending",H,"Identity Verify Hit",0.086,90,7.74,IDV_HIT,B2026010500444
2026,1,38,"Fort Lending",H,"Identity Verify Miss",0.091,234,21.29,IDV_MISS,B2026010500445
2026,1,38,"Fort Lending",M,"Social Security Express Hit",0.2175,466,101.36,SSE_HIT,B2026010500446
2026,1,38,"Fort Lending",H,"Social Security Monitor Err",0.294,260,76.44,SSM_ERR,B2026010500447
2026,1,39,"Crystal Savings",H,"Account Standard Hit",0.228,295,67.26,ACS_HIT,B2026010500448
2026,1,39,"Crystal Savings",M,"Bank Basic Err",0.138,433,59.75,BKB_ERR,B2026010500449
2026,1,39,"Crystal Savings",H,"Bank Verify Miss",0.093,122,11.35,BKV_MISS,B2026010500450
2026,1,39,"Crystal Savings",H,"Credit Plus Err",0.113,332,37.52,CRP_ERR,B2026010500451
2026,1,39,"Crystal Savings",M,"Credit Plus Hit",0.109,60,6.54,CRP_HIT,B2026010500452
2026,1,39,"Crystal Savings",H,"Credit Plus Miss",0.103,167,17.2,CRP_MISS,B2026010500453
2026,1,39,"Crystal Savings",H,"Credit Plus Null",0.094,51,4.79,CRP_NULL,B2026010500454
2026,1,39,"Crystal Savings",H,"Financial Lookup Err",0.2828,171,48.36,FNL_ERR,B2026010500455
2026,1,39,"Crystal Savings",H,"Financial Lookup Hit",0.308,360,110.88,FNL_HIT,B2026010500456
2026,1,39,"Crystal Savings",M,"Social Security Express Err",0.2625,60,15.75,SSE_ERR,B2026010500457
2026,1,39,"Crystal Savings",H,"Social Security Monitor Miss",0.273,277,75.62,SSM_MISS,B2026010500458
2026,1,39,"Crystal Savings",H,"Social Security Monitor Null",0.276,175,48.3,SSM_NULL,B2026010500459
2026,1,40,"Hudson Systems",H,"Account Standard Err",0.208,307,63.86,ACS_ERR,B2026010500460
2026,1,40,"Hudson Systems",E,"Account Standard Hit",0.19,500,95,ACS_HIT,B2026010500461
2026,1,40,"Hudson Systems",H,"Bank Verify Hit",0.09,370,33.3,BKV_HIT,B2026010500462
2026,1,40,"Hudson Systems",H,"Credit Check Miss",0.108,366,39.53,CRK_MISS,B2026010500463
2026,1,40,"Hudson Systems",M,"Credit Check Null",0.09,3972,357.48,CRK_NULL,B2026010500464
2026,1,40,"Hudson Systems",H,"Credit Plus Err",0.105,49,5.15,CRP_ERR,B2026010500465
2026,1,40,"Hudson Systems",E,"Credit Plus Null",0.107,4468,478.08,CRP_NULL,B2026010500466
2026,1,40,"Hudson Systems",H,"Financial Lookup Miss",0.2996,4831,1447.37,FNL_MISS,B2026010500467
2026,1,40,"Hudson Systems",H,"Identity Standard Err",0.3115,321,99.99,IDS_ERR,B2026010500468
2026,1,40,"Hudson Systems",M,"Identity Standard Hit",0.315,63,19.85,IDS_HIT,B2026010500469
2026,1,40,"Hudson Systems",H,"Identity Standard Null",0.322,164,52.81,IDS_NULL,B2026010500470
2026,1,40,"Hudson Systems",H,"Identity Verify Hit",0.104,111,11.54,IDV_HIT,B2026010500471
2026,1,40,"Hudson Systems",M,"Social Security Express Miss",0.27,462,124.74,SSE_MISS,B2026010500472
2026,1,41,"Apex Savings",M,"Account Basic Hit",0.1248,510,63.65,ACB_HIT,B2026010500473
2026,1,41,"Apex Savings",H,"Account Basic Miss",0.138,461,63.62,ACB_MISS,B2026010500474
2026,1,41,"Apex Savings",M,"Account Basic Null",0.1176,272,31.99,ACB_NULL,B2026010500475
2026,1,41,"Apex Savings",H,"Account Standard Miss",0.17,365,62.05,ACS_MISS,B2026010500476
2026,1,41,"Apex Savings",H,"Account Standard Null",0.208,543,112.94,ACS_NULL,B2026010500477
2026,1,41,"Apex Savings",M,"Bank Basic Err",0.156,365,56.94,BKB_ERR,B2026010500478
2026,1,41,"Apex Savings",H,"Bank Basic Miss",0.1665,261,43.46,BKB_MISS,B2026010500479
2026,1,41,"Apex Savings",H,"Bank Basic Null",0.135,151,20.39,BKB_NULL,B2026010500480
2026,1,41,"Apex Savings",H,"Bank Verify Miss",0.088,235,20.68,BKV_MISS,B2026010500481
2026,1,41,"Apex Savings",M,"Credit Check Miss",0.105,303,31.82,CRK_MISS,B2026010500482
2026,1,41,"Apex Savings",H,"Financial Core Hit",0.288,72,20.74,FNC_HIT,B2026010500483
2026,1,41,"Apex Savings",H,"Financial Lookup Err",0.2772,223,61.82,FNL_ERR,B2026010500484
2026,1,41,"Apex Savings",H,"Identity Verify Hit",0.099,186,18.41,IDV_HIT,B2026010500485
2026,1,41,"Apex Savings",M,"Identity Verify Miss",0.09,305,27.45,IDV_MISS,B2026010500486
2026,1,41,"Apex Savings",H,"Social Security Express Err",0.265,371,98.32,SSE_ERR,B2026010500487
2026,1,41,"Apex Savings",H,"Social Security Express Hit",0.235,101,23.74,SSE_HIT,B2026010500488
2026,1,41,"Apex Savings",H,"Social Security Express Miss",0.27,448,120.96,SSE_MISS,B2026010500489
2026,1,41,"Apex Savings",M,"Social Security Monitor Hit",0.324,81,26.24,SSM_HIT,B2026010500490
2026,1,41,"Apex Savings",H,"Social Security Monitor Null",0.27,97,26.19,SSM_NULL,B2026010500491
2026,1,43,"Jade Systems",M,"Account Basic Miss",0.108,112,12.1,ACB_MISS,B2026010500492
2026,1,43,"Jade Systems",H,"Account Standard Err",0.184,114,20.98,ACS_ERR,B2026010500493
2026,1,43,"Jade Systems",E,"Account Standard Hit",0.224,364,81.54,ACS_HIT,B2026010500494
2026,1,43,"Jade Systems",H,"Credit Check Null",0.105,209,21.95,CRK_NULL,B2026010500495
2026,1,43,"Jade Systems",H,"Credit Plus Miss",0.087,224,19.49,CRP_MISS,B2026010500496
2026,1,43,"Jade Systems",N,"Credit Plus Null",0.111,435,48.29,CRP_NULL,B2026010500497
2026,1,43,"Jade Systems",H,"Financial Core Hit",0.3104,153,47.49,FNC_HIT,B2026010500498
2026,1,43,"Jade Systems",H,"Financial Core Null",0.3616,1162,420.18,FNC_NULL,B2026010500499
2026,1,43,"Jade Systems",H,"Identity Verify Err",0.091,481,43.77,IDV_ERR,B2026010500500
2026,1,43,"Jade Systems",H,"Identity Verify Hit",0.101,182,18.38,IDV_HIT,B2026010500501
2026,1,43,"Jade Systems",M,"Social Security Express Err",0.2375,331,78.61,SSE_ERR,B2026010500502
2026,1,43,"Jade Systems",H,"Social Security Monitor Miss",0.312,343,107.02,SSM_MISS,B2026010500503
2026,1,43,"Jade Systems",H,"Social Security Monitor Null",0.276,192,52.99,SSM_NULL,B2026010500504
2026,1,44,"Eagle Services",H,"Bank Basic Null",0.1365,438,59.79,BKB_NULL,B2026010500505
2026,1,44,"Eagle Services",H,"Bank Verify Err",0.093,281,26.13,BKV_ERR,B2026010500506
2026,1,44,"Eagle Services",H,"Credit Plus Hit",0.1,351,35.1,CRP_HIT,B2026010500507
2026,1,44,"Eagle Services",M,"Credit Plus Miss",0.115,522,60.03,CRP_MISS,B2026010500508
2026,1,44,"Eagle Services",M,"Credit Plus Null",0.097,364,35.31,CRP_NULL,B2026010500509
2026,1,44,"Eagle Services",M,"Financial Core Hit",0.368,71,26.13,FNC_HIT,B2026010500510
2026,1,44,"Eagle Services",H,"Financial Core Null",0.2784,319,88.81,FNC_NULL,B2026010500511
2026,1,44,"Eagle Services",M,"Financial Lookup Miss",0.2968,161,47.78,FNL_MISS,B2026010500512
2026,1,44,"Eagle Services",H,"Identity Standard Err",0.399,528,210.67,IDS_ERR,B2026010500513
2026,1,44,"Eagle Services",H,"Identity Standard Miss",0.4025,182,73.26,IDS_MISS,B2026010500514
2026,1,44,"Eagle Services",H,"Identity Standard Null",0.3745,367,137.44,IDS_NULL,B2026010500515
2026,1,44,"Eagle Services",H,"Identity Verify Err",0.092,93,8.56,IDV_ERR,B2026010500516
2026,1,44,"Eagle Services",H,"Identity Verify Null",0.102,3453,352.21,IDV_NULL,B2026010500517
2026,1,44,"Eagle Services",H,"Social Security Express Err",0.2575,557,143.43,SSE_ERR,B2026010500518
2026,1,44,"Eagle Services",H,"Social Security Express Null",0.225,318,71.55,SSE_NULL,B2026010500519
2026,1,44,"Eagle Services",H,"Social Security Monitor Err",0.345,369,127.31,SSM_ERR,B2026010500520
2026,1,44,"Eagle Services",H,"Social Security Monitor Hit",0.309,57,17.61,SSM_HIT,B2026010500521
2026,1,45,"Acme Trust",N,"Account Basic Err",0.1116,2581,288.04,ACB_ERR,B2026010500522
2026,1,45,"Acme Trust",H,"Account Standard Err",0.212,157,33.28,ACS_ERR,B2026010500523
2026,1,45,"Acme Trust",H,"Account Standard Miss",0.204,377,76.91,ACS_MISS,B2026010500524
2026,1,45,"Acme Trust",H,"Bank Verify Err",0.092,93,8.56,BKV_ERR,B2026010500525
