y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,24,"Lunar Bank",N,"Credit Check Miss",0.109,402,43.82,CRK_MISS,B2025121500264
2025,12,24,"Lunar Bank",H,"Credit Plus Err",0.108,490,52.92,CRP_ERR,B2025121500265
2025,12,24,"Lunar Bank",H,"Credit Plus Hit",0.091,195,17.75,CRP_HIT,B2025121500266
2025,12,24,"Lunar Bank",H,"Financial Core Err",0.3168,512,162.2,FNC_ERR,B2025121500267
2025,12,24,"Lunar Bank",H,"Financial Core Hit",0.3168,538,170.44,FNC_HIT,B2025121500268
2025,12,24,"Lunar Bank",H,"Financial Core Miss",0.2784,258,71.83,FNC_MISS,B2025121500269
2025,12,24,"Lunar Bank",M,"Financial Core Null",0.3456,238,82.25,FNC_NULL,B2025121500270
2025,12,24,"Lunar Bank",H,"Financial Lookup Hit",0.322,124,39.93,FNL_HIT,B2025121500271
2025,12,24,"Lunar Bank",H,"Identity Standard Hit",0.336,4604,1546.94,IDS_HIT,B2025121500272
2025,12,24,"Lunar Bank",M,"Identity Standard Miss",0.378,214,80.89,IDS_MISS,B2025121500273
2025,12,24,"Lunar Bank",H,"Identity Verify Miss",0.108,154,16.63,IDV_MISS,B2025121500274
2025,12,24,"Lunar Bank",M,"Identity Verify Null",0.089,2436,216.8,IDV_NULL,B2025121500275
2025,12,24,"Lunar Bank",H,"Social Security Express Miss",0.265,340,90.1,SSE_MISS,B2025121500276
2025,12,24,"Lunar Bank",H,"Social Security Monitor Err",0.306,62,18.97,SSM_ERR,B2025121500277
2025,12,25,"King Group",H,"Account Basic Err",0.138,313,43.19,ACB_ERR,B2025121500278
2025,12,25,"King Group",E,"Account Basic Miss",0.1296,501,64.93,ACB_MISS,B2025121500279
2025,12,25,"King Group",H,"Bank Basic Hit",0.141,185,26.09,BKB_HIT,B2025121500280
2025,12,25,"King Group",H,"Bank Verify Hit",0.107,337,36.06,BKV_HIT,B2025121500281
2025,12,25,"King Group",H,"Credit Check Err",0.086,1263,108.62,CRK_ERR,B2025121500282
2025,12,25,"King Group",M,"Credit Check Hit",0.115,305,35.08,CRK_HIT,B2025121500283
2025,12,25,"King Group",H,"Credit Plus Miss",0.088,70,6.16,CRP_MISS,B2025121500284
2025,12,25,"King Group",H,"Credit Plus Null",0.107,603,64.52,CRP_NULL,B2025121500285
2025,12,25,"King Group",H,"Financial Core Null",0.3552,53,18.83,FNC_NULL,B2025121500286
2025,12,25,"King Group",H,"Financial Lookup Miss",0.266,257,68.36,FNL_MISS,B2025121500287
2025,12,25,"King Group",H,"Identity Standard Err",0.399,265,105.74,IDS_ERR,B2025121500288
2025,12,25,"King Group",H,"Identity Verify Null",0.111,101,11.21,IDV_NULL,B2025121500289
2025,12,25,"King Group",N,"Social Security Express Miss",0.275,4188,1151.7,SSE_MISS,B2025121500290
2025,12,25,"King Group",E,"Social Security Express Null",0.225,335,75.38,SSE_NULL,B2025121500291
2025,12,25,"King Group",H,"Social Security Monitor Null",0.27,99,26.73,SSM_NULL,B2025121500292
2025,12,26,"Jet LLC",M,"Account Basic Miss",0.1308,146,19.1,ACB_MISS,B2025121500293
2025,12,26,"Jet LLC",H,"Account Basic Null",0.1056,102,10.77,ACB_NULL,B2025121500294
2025,12,26,"Jet LLC",H,"Account Standard Err",0.186,282,52.45,ACS_ERR,B2025121500295
2025,12,26,"Jet LLC",E,"Bank Basic Hit",0.168,339,56.95,BKB_HIT,B2025121500296
2025,12,26,"Jet LLC",H,"Bank Basic Null",0.138,321,44.3,BKB_NULL,B2025121500297
2025,12,26,"Jet LLC",H,"Bank Verify Hit",0.092,145,13.34,BKV_HIT,B2025121500298
2025,12,26,"Jet LLC",H,"Credit Check Null",0.097,472,45.78,CRK_NULL,B2025121500299
2025,12,26,"Jet LLC",E,"Credit Plus Err",0.086,393,33.8,CRP_ERR,B2025121500300
2025,12,26,"Jet LLC",N,"Financial Core Err",0.2944,373,109.81,FNC_ERR,B2025121500301
2025,12,26,"Jet LLC",H,"Financial Core Miss",0.3392,485,164.51,FNC_MISS,B2025121500302
2025,12,26,"Jet LLC",H,"Financial Lookup Hit",0.252,142,35.78,FNL_HIT,B2025121500303
2025,12,26,"Jet LLC",H,"Financial Lookup Null",0.266,577,153.48,FNL_NULL,B2025121500304
2025,12,26,"Jet LLC",H,"Identity Verify Err",0.09,64,5.76,IDV_ERR,B2025121500305
2025,12,26,"Jet LLC",H,"Identity Verify Hit",0.085,5773,490.71,IDV_HIT,B2025121500306
2025,12,26,"Jet LLC",H,"Identity Verify Null",0.107,205,21.94,IDV_NULL,B2025121500307
2025,12,26,"Jet LLC",H,"Social Security Express Hit",0.2375,530,125.88,SSE_HIT,B2025121500308
2025,12,26,"Jet LLC",H,"Social Security Express Miss",0.215,411,88.37,SSE_MISS,B2025121500309
2025,12,26,"Jet LLC",H,"Social Security Monitor Err",0.303,176,53.33,SSM_ERR,B2025121500310
2025,12,26,"Jet LLC",M,"Social Security Monitor Miss",0.306,305,93.33,SSM_MISS,B2025121500311
2025,12,27,"Lake Group",H,"Account Basic Hit",0.1344,491,65.99,ACB_HIT,B2025121500312
2025,12,27,"Lake Group",H,"Account Basic Miss",0.1332,229,30.5,ACB_MISS,B2025121500313
2025,12,27,"Lake Group",H,"Account Basic Null",0.1116,449,50.11,ACB_NULL,B2025121500314
2025,12,27,"Lake Group",M,"Account Standard Err",0.196,320,62.72,ACS_ERR,B2025121500315
2025,12,27,"Lake Group",H,"Account Standard Null",0.188,241,45.31,ACS_NULL,B2025121500316
2025,12,27,"Lake Group",H,"Bank Verify Err",0.089,441,39.25,BKV_ERR,B2025121500317
2025,12,27,"Lake Group",M,"Bank Verify Miss",0.104,475,49.4,BKV_MISS,B2025121500318
2025,12,27,"Lake Group",H,"Credit Check Hit",0.101,1605,162.11,CRK_HIT,B2025121500319
2025,12,27,"Lake Group",H,"Credit Check Null",0.107,172,18.4,CRK_NULL,B2025121500320
2025,12,27,"Lake Group",H,"Financial Core Err",0.3648,194,70.77,FNC_ERR,B2025121500321
2025,12,27,"Lake Group",N,"Financial Core Hit",0.3456,428,147.92,FNC_HIT,B2025121500322
2025,12,27,"Lake Group",M,"Identity Verify Null",0.115,221,25.42,IDV_NULL,B2025121500323
2025,12,27,"Lake Group",H,"Social Security Monitor Err",0.276,509,140.48,SSM_ERR,B2025121500324
2025,12,27,"Lake Group",H,"Social Security Monitor Miss",0.261,210,54.81,SSM_MISS,B2025121500325
2025,12,27,"Lake Group",H,"Social Security Monitor Null",0.309,45,13.91,SSM_NULL,B2025121500326
2025,12,28,"Flex Solutions",H,"Account Standard Err",0.21,59,12.39,ACS_ERR,B2025121500327
2025,12,28,"Flex Solutions",H,"Account Standard Null",0.218,105,22.89,ACS_NULL,B2025121500328
2025,12,28,"Flex Solutions",H,"Bank Basic Null",0.147,433,63.65,BKB_NULL,B2025121500329
2025,12,28,"Flex Solutions",H,"Credit Check Miss",0.111,179,19.87,CRK_MISS,B2025121500330
2025,12,28,"Flex Solutions",H,"Credit Plus Err",0.099,4755,470.75,CRP_ERR,B2025121500331
2025,12,28,"Flex Solutions",N,"Credit Plus Hit",0.091,80,7.28,CRP_HIT,B2025121500332
2025,12,28,"Flex Solutions",H,"Credit Plus Miss",0.096,351,33.7,CRP_MISS,B2025121500333
2025,12,28,"Flex Solutions",H,"Financial Core Miss",0.3136,492,154.29,FNC_MISS,B2025121500334
2025,12,28,"Flex Solutions",H,"Financial Lookup Miss",0.2408,556,133.88,FNL_MISS,B2025121500335
2025,12,28,"Flex Solutions",H,"Identity Standard Err",0.378,353,133.43,IDS_ERR,B2025121500336
2025,12,28,"Flex Solutions",H,"Identity Standard Miss",0.3115,79,24.61,IDS_MISS,B2025121500337
2025,12,28,"Flex Solutions",H,"Social Security Monitor Hit",0.294,77,22.64,SSM_HIT,B2025121500338
2025,12,30,"Circle Corp",M,"Account Basic Null",0.1224,573,70.14,ACB_NULL,B2025121500339
2025,12,30,"Circle Corp",H,"Bank Basic Err",0.171,62,10.6,BKB_ERR,B2025121500340
2025,12,30,"Circle Corp",H,"Bank Basic Null",0.1485,2851,423.37,BKB_NULL,B2025121500341
2025,12,30,"Circle Corp",H,"Credit Check Err",0.087,260,22.62,CRK_ERR,B2025121500342
2025,12,30,"Circle Corp",M,"Credit Check Null",0.099,343,33.96,CRK_NULL,B2025121500343
2025,12,30,"Circle Corp",H,"Financial Core Err",0.3136,503,157.74,FNC_ERR,B2025121500344
2025,12,30,"Circle Corp",H,"Financial Lookup Hit",0.2408,437,105.23,FNL_HIT,B2025121500345
2025,12,30,"Circle Corp",H,"Identity Standard Hit",0.3395,202,68.58,IDS_HIT,B2025121500346
2025,12,30,"Circle Corp",H,"Identity Verify Hit",0.089,107,9.52,IDV_HIT,B2025121500347
2025,12,30,"Circle Corp",M,"Identity Verify Miss",0.092,488,44.9,IDV_MISS,B2025121500348
2025,12,30,"Circle Corp",H,"Identity Verify Null",0.086,70,6.02,IDV_NULL,B2025121500349
2025,12,30,"Circle Corp",M,"Social Security Express Err",0.2225,492,109.47,SSE_ERR,B2025121500350
2025,12,30,"Circle Corp",H,"Social Security Monitor Err",0.273,340,92.82,SSM_ERR,B2025121500351
2025,12,31,"Alpha Corp",E,"Account Basic Miss",0.1296,298,38.62,ACB_MISS,B2025121500352
2025,12,31,"Alpha Corp",H,"Account Standard Err",0.23,300,69,ACS_ERR,B2025121500353
2025,12,31,"Alpha Corp",H,"Account Standard Hit",0.208,82,17.06,ACS_HIT,B2025121500354
2025,12,31,"Alpha Corp",H,"Account Standard Miss",0.2,45,9,ACS_MISS,B2025121500355
2025,12,31,"Alpha Corp",H,"Bank Basic Err",0.1485,146,21.68,BKB_ERR,B2025121500356
2025,12,31,"Alpha Corp",H,"Bank Basic Hit",0.156,159,24.8,BKB_HIT,B2025121500357
2025,12,31,"Alpha Corp",N,"Bank Basic Miss",0.1425,363,51.73,BKB_MISS,B2025121500358
2025,12,31,"Alpha Corp",H,"Bank Verify Miss",0.107,42,4.49,BKV_MISS,B2025121500359
2025,12,31,"Alpha Corp",M,"Bank Verify Null",0.113,420,47.46,BKV_NULL,B2025121500360
2025,12,31,"Alpha Corp",H,"Credit Check Miss",0.111,194,21.53,CRK_MISS,B2025121500361
2025,12,31,"Alpha Corp",H,"Credit Check Null",0.101,161,16.26,CRK_NULL,B2025121500362
2025,12,31,"Alpha Corp",H,"Credit Plus Miss",0.115,180,20.7,CRP_MISS,B2025121500363
2025,12,31,"Alpha Corp",H,"Financial Core Hit",0.3136,104,32.61,FNC_HIT,B2025121500364
2025,12,31,"Alpha Corp",H,"Financial Lookup Null",0.2884,1678,483.94,FNL_NULL,B2025121500365
2025,12,31,"Alpha Corp",H,"Identity Standard Null",0.329,164,53.96,IDS_NULL,B2025121500366
2025,12,31,"Alpha Corp",M,"Identity Verify Err",0.11,255,28.05,IDV_ERR,B2025121500367
2025,12,31,"Alpha Corp",H,"Social Security Monitor Hit",0.345,507,174.92,SSM_HIT,B2025121500368
2025,12,31,"Alpha Corp",H,"Social Security Monitor Null",0.27,5091,1374.57,SSM_NULL,B2025121500369
2025,12,32,"Liberty Solutions",M,"Account Standard Hit",0.206,143,29.46,ACS_HIT,B2025121500370
2025,12,32,"Liberty Solutions",M,"Account Standard Null",0.23,277,63.71,ACS_NULL,B2025121500371
2025,12,32,"Liberty Solutions",H,"Bank Basic Hit",0.1425,210,29.93,BKB_HIT,B2025121500372
2025,12,32,"Liberty Solutions",H,"Credit Check Err",0.102,160,16.32,CRK_ERR,B2025121500373
2025,12,32,"Liberty Solutions",H,"Financial Core Hit",0.3136,315,98.78,FNC_HIT,B2025121500374
2025,12,32,"Liberty Solutions",E,"Financial Lookup Err",0.308,125,38.5,FNL_ERR,B2025121500375
2025,12,32,"Liberty Solutions",H,"Financial Lookup Miss",0.28,285,79.8,FNL_MISS,B2025121500376
2025,12,32,"Liberty Solutions",H,"Financial Lookup Null",0.2856,71,20.28,FNL_NULL,B2025121500377
2025,12,32,"Liberty Solutions",H,"Identity Standard Hit",0.3185,133,42.36,IDS_HIT,B2025121500378
2025,12,32,"Liberty Solutions",M,"Identity Verify Err",0.099,188,18.61,IDV_ERR,B2025121500379
2025,12,32,"Liberty Solutions",H,"Social Security Express Hit",0.265,304,80.56,SSE_HIT,B2025121500380
2025,12,32,"Liberty Solutions",H,"Social Security Express Miss",0.26,326,84.76,SSE_MISS,B2025121500381
2025,12,33,"Heart Bank",H,"Account Standard Hit",0.21,547,114.87,ACS_HIT,B2025121500382
2025,12,33,"Heart Bank",M,"Account Standard Miss",0.19,200,38,ACS_MISS,B2025121500383
2025,12,33,"Heart Bank",H,"Account Standard Null",0.174,177,30.8,ACS_NULL,B2025121500384
2025,12,33,"Heart Bank",H,"Bank Basic Err",0.165,93,15.35,BKB_ERR,B2025121500385
2025,12,33,"Heart Bank",H,"Bank Verify Err",0.097,403,39.09,BKV_ERR,B2025121500386
2025,12,33,"Heart Bank",M,"Bank Verify Miss",0.103,215,22.15,BKV_MISS,B2025121500387
2025,12,33,"Heart Bank",H,"Credit Check Err",0.109,426,46.43,CRK_ERR,B2025121500388
2025,12,33,"Heart Bank",M,"Credit Check Miss",0.086,2412,207.43,CRK_MISS,B2025121500389
2025,12,33,"Heart Bank",M,"Credit Plus Err",0.095,188,17.86,CRP_ERR,B2025121500390
2025,12,33,"Heart Bank",M,"Credit Plus Hit",0.108,147,15.88,CRP_HIT,B2025121500391
2025,12,33,"Heart Bank",H,"Credit Plus Miss",0.085,50,4.25,CRP_MISS,B2025121500392
2025,12,33,"Heart Bank",M,"Financial Core Miss",0.3488,356,124.17,FNC_MISS,B2025121500393
2025,12,33,"Heart Bank",H,"Identity Standard Err",0.399,171,68.23,IDS_ERR,B2025121500394
2025,12,33,"Heart Bank",M,"Identity Verify Err",0.113,258,29.15,IDV_ERR,B2025121500395
2025,12,33,"Heart Bank",H,"Identity Verify Null",0.108,397,42.88,IDV_NULL,B2025121500396
2025,12,33,"Heart Bank",H,"Social Security Express Err",0.2625,289,75.86,SSE_ERR,B2025121500397
2025,12,33,"Heart Bank",H,"Social Security Express Hit",0.235,156,36.66,SSE_HIT,B2025121500398
2025,12,33,"Heart Bank",N,"Social Security Express Miss",0.2725,197,53.68,SSE_MISS,B2025121500399
2025,12,33,"Heart Bank",M,"Social Security Express Null",0.2475,463,114.59,SSE_NULL,B2025121500400
2025,12,33,"Heart Bank",H,"Social Security Monitor Null",0.291,124,36.08,SSM_NULL,B2025121500401
2025,12,34,"Falcon Savings",M,"Account Basic Hit",0.132,143,18.88,ACB_HIT,B2025121500402
2025,12,34,"Falcon Savings",H,"Account Standard Err",0.212,94,19.93,ACS_ERR,B2025121500403
2025,12,34,"Falcon Savings",H,"Account Standard Hit",0.2,317,63.4,ACS_HIT,B2025121500404
2025,12,34,"Falcon Savings",H,"Account Standard Miss",0.186,293,54.5,ACS_MISS,B2025121500405
2025,12,34,"Falcon Savings",H,"Bank Verify Err",0.102,127,12.95,BKV_ERR,B2025121500406
2025,12,34,"Falcon Savings",H,"Bank Verify Null",0.098,179,17.54,BKV_NULL,B2025121500407
2025,12,34,"Falcon Savings",H,"Credit Check Err",0.114,460,52.44,CRK_ERR,B2025121500408
2025,12,34,"Falcon Savings",H,"Credit Check Hit",0.087,385,33.5,CRK_HIT,B2025121500409
2025,12,34,"Falcon Savings",H,"Credit Check Miss",0.1,418,41.8,CRK_MISS,B2025121500410
2025,12,34,"Falcon Savings",H,"Credit Plus Err",0.104,372,38.69,CRP_ERR,B2025121500411
2025,12,34,"Falcon Savings",H,"Identity Standard Miss",0.392,497,194.82,IDS_MISS,B2025121500412
2025,12,34,"Falcon Savings",H,"Identity Verify Err",0.105,49,5.15,IDV_ERR,B2025121500413
2025,12,34,"Falcon Savings",H,"Social Security Express Err",0.265,176,46.64,SSE_ERR,B2025121500414
2025,12,34,"Falcon Savings",H,"Social Security Express Hit",0.28,2533,709.24,SSE_HIT,B2025121500415
2025,12,34,"Falcon Savings",N,"Social Security Express Null",0.2825,123,34.75,SSE_NULL,B2025121500416
2025,12,34,"Falcon Savings",E,"Social Security Monitor Hit",0.282,189,53.3,SSM_HIT,B2025121500417
2025,12,35,"First LLC",E,"Account Standard Err",0.176,368,64.77,ACS_ERR,B2025121500418
2025,12,35,"First LLC",H,"Account Standard Miss",0.196,210,41.16,ACS_MISS,B2025121500419
2025,12,35,"First LLC",H,"Bank Basic Err",0.1665,387,64.44,BKB_ERR,B2025121500420
2025,12,35,"First LLC",H,"Bank Verify Err",0.111,176,19.54,BKV_ERR,B2025121500421
2025,12,35,"First LLC",M,"Bank Verify Hit",0.089,488,43.43,BKV_HIT,B2025121500422
2025,12,35,"First LLC",M,"Bank Verify Null",0.091,84,7.64,BKV_NULL,B2025121500423
2025,12,35,"First LLC",H,"Credit Check Hit",0.09,219,19.71,CRK_HIT,B2025121500424
2025,12,35,"First LLC",H,"Credit Check Miss",0.097,191,18.53,CRK_MISS,B2025121500425
2025,12,35,"First LLC",H,"Credit Plus Err",0.093,599,55.71,CRP_ERR,B2025121500426
2025,12,35,"First LLC",H,"Credit Plus Hit",0.107,101,10.81,CRP_HIT,B2025121500427
2025,12,35,"First LLC",H,"Financial Core Hit",0.3616,281,101.61,FNC_HIT,B2025121500428
2025,12,35,"First LLC",H,"Financial Lookup Err",0.2436,2858,696.21,FNL_ERR,B2025121500429
2025,12,35,"First LLC",H,"Identity Standard Hit",0.308,2412,742.9,IDS_HIT,B2025121500430
2025,12,35,"First LLC",H,"Identity Standard Miss",0.3185,161,51.28,IDS_MISS,B2025121500431
2025,12,35,"First LLC",H,"Identity Verify Null",0.086,72,6.19,IDV_NULL,B2025121500432
2025,12,35,"First LLC",M,"Social Security Express Err",0.2875,517,148.64,SSE_ERR,B2025121500433
2025,12,35,"First LLC",H,"Social Security Express Hit",0.28,291,81.48,SSE_HIT,B2025121500434
2025,12,36,"Infinity Systems",H,"Account Basic Hit",0.108,248,26.78,ACB_HIT,B2025121500435
2025,12,36,"Infinity Systems",E,"Account Basic Miss",0.1272,190,24.17,ACB_MISS,B2025121500436
2025,12,36,"Infinity Systems",H,"Account Basic Null",0.114,304,34.66,ACB_NULL,B2025121500437
2025,12,36,"Infinity Systems",H,"Account Standard Hit",0.228,3951,900.83,ACS_HIT,B2025121500438
2025,12,36,"Infinity Systems",H,"Bank Basic Null",0.1545,602,93.01,BKB_NULL,B2025121500439
2025,12,36,"Infinity Systems",H,"Bank Verify Null",0.105,91,9.56,BKV_NULL,B2025121500440
2025,12,36,"Infinity Systems",H,"Credit Check Err",0.085,80,6.8,CRK_ERR,B2025121500441
2025,12,36,"Infinity Systems",M,"Credit Check Miss",0.092,258,23.74,CRK_MISS,B2025121500442
2025,12,36,"Infinity Systems",H,"Credit Plus Err",0.101,352,35.55,CRP_ERR,B2025121500443
2025,12,36,"Infinity Systems",H,"Credit Plus Miss",0.109,229,24.96,CRP_MISS,B2025121500444
2025,12,36,"Infinity Systems",H,"Financial Core Err",0.2976,351,104.46,FNC_ERR,B2025121500445
2025,12,36,"Infinity Systems",H,"Financial Core Miss",0.3648,252,91.93,FNC_MISS,B2025121500446
2025,12,36,"Infinity Systems",M,"Financial Lookup Hit",0.266,534,142.04,FNL_HIT,B2025121500447
2025,12,36,"Infinity Systems",H,"Identity Standard Miss",0.301,135,40.64,IDS_MISS,B2025121500448
2025,12,36,"Infinity Systems",H,"Identity Standard Null",0.35,337,117.95,IDS_NULL,B2025121500449
2025,12,36,"Infinity Systems",N,"Identity Verify Err",0.114,359,40.93,IDV_ERR,B2025121500450
2025,12,36,"Infinity Systems",H,"Identity Verify Null",0.112,116,12.99,IDV_NULL,B2025121500451
2025,12,36,"Infinity Systems",M,"Social Security Express Err",0.265,93,24.65,SSE_ERR,B2025121500452
2025,12,36,"Infinity Systems",H,"Social Security Monitor Err",0.324,275,89.1,SSM_ERR,B2025121500453
2025,12,36,"Infinity Systems",H,"Social Security Monitor Hit",0.282,4172,1176.5,SSM_HIT,B2025121500454
2025,12,37,"Gulf Financial",M,"Account Basic Err",0.1272,196,24.93,ACB_ERR,B2025121500455
2025,12,37,"Gulf Financial",H,"Account Basic Hit",0.1212,110,13.33,ACB_HIT,B2025121500456
2025,12,37,"Gulf Financial",H,"Account Basic Null",0.1104,549,60.61,ACB_NULL,B2025121500457
2025,12,37,"Gulf Financial",M,"Account Standard Err",0.184,53,9.75,ACS_ERR,B2025121500458
2025,12,37,"Gulf Financial",H,"Account Standard Null",0.218,186,40.55,ACS_NULL,B2025121500459
2025,12,37,"Gulf Financial",M,"Bank Basic Miss",0.132,209,27.59,BKB_MISS,B2025121500460
2025,12,37,"Gulf Financial",H,"Bank Basic Null",0.1305,161,21.01,BKB_NULL,B2025121500461
2025,12,37,"Gulf Financial",H,"Credit Plus Err",0.1,610,61,CRP_ERR,B2025121500462
2025,12,37,"Gulf Financial",H,"Identity Verify Err",0.113,236,26.67,IDV_ERR,B2025121500463
2025,12,37,"Gulf Financial",N,"Identity Verify Hit",0.114,340,38.76,IDV_HIT,B2025121500464
2025,12,37,"Gulf Financial",H,"Identity Verify Miss",0.091,507,46.14,IDV_MISS,B2025121500465
2025,12,37,"Gulf Financial",H,"Identity Verify Null",0.089,5172,460.31,IDV_NULL,B2025121500466
2025,12,37,"Gulf Financial",M,"Social Security Express Err",0.28,128,35.84,SSE_ERR,B2025121500467
2025,12,37,"Gulf Financial",H,"Social Security Express Hit",0.28,216,60.48,SSE_HIT,B2025121500468
2025,12,38,"Fort Lending",H,"Account Basic Err",0.108,277,29.92,ACB_ERR,B2025121500469
2025,12,38,"Fort Lending",E,"Account Basic Miss",0.114,319,36.37,ACB_MISS,B2025121500470
2025,12,38,"Fort Lending",H,"Account Standard Err",0.204,355,72.42,ACS_ERR,B2025121500471
2025,12,38,"Fort Lending",H,"Account Standard Miss",0.222,2578,572.32,ACS_MISS,B2025121500472
2025,12,38,"Fort Lending",H,"Bank Basic Hit",0.1395,152,21.2,BKB_HIT,B2025121500473
2025,12,38,"Fort Lending",M,"Bank Basic Miss",0.1335,321,42.85,BKB_MISS,B2025121500474
2025,12,38,"Fort Lending",H,"Bank Basic Null",0.1725,282,48.65,BKB_NULL,B2025121500475
2025,12,38,"Fort Lending",H,"Bank Verify Err",0.098,2149,210.6,BKV_ERR,B2025121500476
2025,12,38,"Fort Lending",H,"Bank Verify Hit",0.111,82,9.1,BKV_HIT,B2025121500477
2025,12,38,"Fort Lending",H,"Bank Verify Miss",0.096,162,15.55,BKV_MISS,B2025121500478
2025,12,38,"Fort Lending",H,"Credit Plus Err",0.108,1003,108.32,CRP_ERR,B2025121500479
2025,12,38,"Fort Lending",N,"Credit Plus Hit",0.107,177,18.94,CRP_HIT,B2025121500480
2025,12,38,"Fort Lending",H,"Financial Core Err",0.3392,363,123.13,FNC_ERR,B2025121500481
2025,12,38,"Fort Lending",H,"Financial Core Hit",0.2816,197,55.48,FNC_HIT,B2025121500482
2025,12,38,"Fort Lending",H,"Identity Standard Miss",0.315,117,36.86,IDS_MISS,B2025121500483
2025,12,38,"Fort Lending",N,"Identity Verify Hit",0.096,1703,163.49,IDV_HIT,B2025121500484
2025,12,38,"Fort Lending",H,"Identity Verify Null",0.099,289,28.61,IDV_NULL,B2025121500485
2025,12,38,"Fort Lending",H,"Social Security Monitor Hit",0.342,243,83.11,SSM_HIT,B2025121500486
2025,12,38,"Fort Lending",H,"Social Security Monitor Miss",0.327,398,130.15,SSM_MISS,B2025121500487
2025,12,39,"Crystal Savings",H,"Account Basic Hit",0.1248,2588,322.98,ACB_HIT,B2025121500488
2025,12,39,"Crystal Savings",H,"Account Standard Err",0.226,485,109.61,ACS_ERR,B2025121500489
2025,12,39,"Crystal Savings",M,"Account Standard Hit",0.17,419,71.23,ACS_HIT,B2025121500490
2025,12,39,"Crystal Savings",H,"Bank Verify Miss",0.09,210,18.9,BKV_MISS,B2025121500491
2025,12,39,"Crystal Savings",E,"Bank Verify Null",0.111,166,18.43,BKV_NULL,B2025121500492
2025,12,39,"Crystal Savings",H,"Credit Check Err",0.103,3900,401.7,CRK_ERR,B2025121500493
2025,12,39,"Crystal Savings",H,"Credit Check Null",0.09,339,30.51,CRK_NULL,B2025121500494
2025,12,39,"Crystal Savings",H,"Credit Plus Err",0.112,359,40.21,CRP_ERR,B2025121500495
2025,12,39,"Crystal Savings",H,"Financial Core Null",0.3648,320,116.74,FNC_NULL,B2025121500496
2025,12,39,"Crystal Savings",H,"Identity Verify Hit",0.085,361,30.69,IDV_HIT,B2025121500497
2025,12,39,"Crystal Savings",M,"Identity Verify Miss",0.108,454,49.03,IDV_MISS,B2025121500498
2025,12,39,"Crystal Savings",E,"Social Security Express Null",0.2875,519,149.21,SSE_NULL,B2025121500499
2025,12,39,"Crystal Savings",H,"Social Security Monitor Err",0.324,334,108.22,SSM_ERR,B2025121500500
2025,12,39,"Crystal Savings",E,"Social Security Monitor Miss",0.33,340,112.2,SSM_MISS,B2025121500501
2025,12,40,"Hudson Systems",H,"Account Standard Hit",0.198,68,13.46,ACS_HIT,B2025121500502
2025,12,40,"Hudson Systems",H,"Account Standard Miss",0.224,200,44.8,ACS_MISS,B2025121500503
2025,12,40,"Hudson Systems",H,"Bank Verify Err",0.098,145,14.21,BKV_ERR,B2025121500504
2025,12,40,"Hudson Systems",H,"Bank Verify Hit",0.101,370,37.37,BKV_HIT,B2025121500505
2025,12,40,"Hudson Systems",H,"Bank Verify Miss",0.087,161,14.01,BKV_MISS,B2025121500506
2025,12,40,"Hudson Systems",H,"Credit Check Null",0.099,82,8.12,CRK_NULL,B2025121500507
2025,12,40,"Hudson Systems",M,"Financial Core Err",0.3392,5396,1830.32,FNC_ERR,B2025121500508
2025,12,40,"Hudson Systems",H,"Financial Core Miss",0.2976,74,22.02,FNC_MISS,B2025121500509
2025,12,40,"Hudson Systems",E,"Financial Lookup Hit",0.2576,59,15.2,FNL_HIT,B2025121500510
2025,12,40,"Hudson Systems",N,"Identity Standard Err",0.399,239,95.36,IDS_ERR,B2025121500511
2025,12,40,"Hudson Systems",M,"Identity Standard Miss",0.2975,233,69.32,IDS_MISS,B2025121500512
2025,12,40,"Hudson Systems",E,"Identity Standard Null",0.378,252,95.26,IDS_NULL,B2025121500513
2025,12,40,"Hudson Systems",H,"Identity Verify Hit",0.093,399,37.11,IDV_HIT,B2025121500514
2025,12,40,"Hudson Systems",H,"Identity Verify Null",0.091,216,19.66,IDV_NULL,B2025121500515
2025,12,40,"Hudson Systems",E,"Social Security Express Err",0.23,333,76.59,SSE_ERR,B2025121500516
2025,12,40,"Hudson Systems",H,"Social Security Express Null",0.2225,339,75.43,SSE_NULL,B2025121500517
2025,12,40,"Hudson Systems",H,"Social Security Monitor Hit",0.312,3098,966.58,SSM_HIT,B2025121500518
2025,12,41,"Apex Savings",H,"Account Basic Hit",0.1188,2292,272.29,ACB_HIT,B2025121500519
2025,12,41,"Apex Savings",H,"Account Standard Miss",0.202,303,61.21,ACS_MISS,B2025121500520
2025,12,41,"Apex Savings",H,"Account Standard Null",0.214,80,17.12,ACS_NULL,B2025121500521
2025,12,41,"Apex Savings",H,"Bank Basic Err",0.138,297,40.99,BKB_ERR,B2025121500522
2025,12,41,"Apex Savings",H,"Credit Check Err",0.108,228,24.62,CRK_ERR,B2025121500523
2025,12,41,"Apex Savings",H,"Credit Check Hit",0.091,189,17.2,CRK_HIT,B2025121500524
2025,12,41,"Apex Savings",H,"Credit Check Miss",0.09,352,31.68,CRK_MISS,B2025121500525
2025,12,41,"Apex Savings",H,"Credit Check Null",0.095,112,10.64,CRK_NULL,B2025121500526
