y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,23,"Yellow Pro",N,"Identity Standard Miss",0.336,479,160.94,IDS_MISS,B2025121600262
2025,12,23,"Yellow Pro",H,"Lending Check Err",0.088,145,12.76,LNK_ERR,B2025121600263
2025,12,23,"Yellow Pro",M,"Lending Check Miss",0.097,413,40.06,LNK_MISS,B2025121600264
2025,12,23,"Yellow Pro",H,"Lending Extended Hit",0.095,3308,314.26,LNX_HIT,B2025121600265
2025,12,23,"Yellow Pro",H,"Lending Extended Miss",0.097,348,33.76,LNX_MISS,B2025121600266
2025,12,23,"Yellow Pro",H,"Social Security Express Err",0.2575,314,80.86,SSE_ERR,B2025121600267
2025,12,23,"Yellow Pro",H,"Social Security Express Hit",0.2175,318,69.17,SSE_HIT,B2025121600268
2025,12,23,"Yellow Pro",H,"Social Security Monitor Miss",0.309,120,37.08,SSM_MISS,B2025121600269
2025,12,23,"Yellow Pro",H,"Verification Network Hit",0.094,623,58.56,VRN_HIT,B2025121600270
2025,12,23,"Yellow Pro",H,"Verification Total Hit",0.099,196,19.4,VRT_HIT,B2025121600271
2025,12,24,"Midwest Express",H,"Account Basic Err",0.1104,490,54.1,ACB_ERR,B2025121600272
2025,12,24,"Midwest Express",H,"Account Basic Miss",0.1116,257,28.68,ACB_MISS,B2025121600273
2025,12,24,"Midwest Express",M,"Bank Basic Hit",0.1305,232,30.28,BKB_HIT,B2025121600274
2025,12,24,"Midwest Express",H,"Bank Basic Null",0.171,511,87.38,BKB_NULL,B2025121600275
2025,12,24,"Midwest Express",M,"Financial Core Err",0.272,215,58.48,FNC_ERR,B2025121600276
2025,12,24,"Midwest Express",H,"Financial Core Hit",0.3008,592,178.07,FNC_HIT,B2025121600277
2025,12,24,"Midwest Express",N,"Financial Core Miss",0.3328,200,66.56,FNC_MISS,B2025121600278
2025,12,24,"Midwest Express",N,"Financial Lookup Miss",0.238,237,56.41,FNL_MISS,B2025121600279
2025,12,24,"Midwest Express",M,"Identity Standard Err",0.3675,290,106.58,IDS_ERR,B2025121600280
2025,12,24,"Midwest Express",H,"Identity Standard Hit",0.3115,245,76.32,IDS_HIT,B2025121600281
2025,12,24,"Midwest Express",H,"Identity Standard Miss",0.378,99,37.42,IDS_MISS,B2025121600282
2025,12,24,"Midwest Express",E,"Lending Extended Hit",0.102,230,23.46,LNX_HIT,B2025121600283
2025,12,24,"Midwest Express",M,"Lending Extended Miss",0.092,245,22.54,LNX_MISS,B2025121600284
2025,12,24,"Midwest Express",E,"Social Security Express Err",0.24,401,96.24,SSE_ERR,B2025121600285
2025,12,24,"Midwest Express",H,"Social Security Express Hit",0.285,236,67.26,SSE_HIT,B2025121600286
2025,12,24,"Midwest Express",H,"Social Security Monitor Miss",0.288,208,59.9,SSM_MISS,B2025121600287
2025,12,24,"Midwest Express",H,"Verification Total Miss",0.094,409,38.45,VRT_MISS,B2025121600288
2025,12,25,"Wise Corp",H,"Account Basic Err",0.1092,422,46.08,ACB_ERR,B2025121600289
2025,12,25,"Wise Corp",H,"Bank Basic Hit",0.153,305,46.67,BKB_HIT,B2025121600290
2025,12,25,"Wise Corp",H,"Financial Core Err",0.3424,557,190.72,FNC_ERR,B2025121600291
2025,12,25,"Wise Corp",H,"Financial Lookup Hit",0.238,293,69.73,FNL_HIT,B2025121600292
2025,12,25,"Wise Corp",H,"Financial Lookup Miss",0.3052,120,36.62,FNL_MISS,B2025121600293
2025,12,25,"Wise Corp",H,"Lending Check Miss",0.093,312,29.02,LNK_MISS,B2025121600294
2025,12,25,"Wise Corp",H,"Lending Extended Hit",0.096,282,27.07,LNX_HIT,B2025121600295
2025,12,25,"Wise Corp",H,"Lending Extended Miss",0.085,540,45.9,LNX_MISS,B2025121600296
2025,12,25,"Wise Corp",H,"Social Security Express Miss",0.2475,346,85.64,SSE_MISS,B2025121600297
2025,12,25,"Wise Corp",N,"Social Security Monitor Miss",0.279,166,46.31,SSM_MISS,B2025121600298
2025,12,25,"Wise Corp",H,"Verification Network Hit",0.088,2610,229.68,VRN_HIT,B2025121600299
2025,12,25,"Wise Corp",N,"Verification Network Miss",0.115,216,24.84,VRN_MISS,B2025121600300
2025,12,25,"Wise Corp",N,"Verification Total Miss",0.11,5231,575.41,VRT_MISS,B2025121600301
2025,12,26,"Crown International",H,"Account Basic Err",0.138,45,6.21,ACB_ERR,B2025121600302
2025,12,26,"Crown International",E,"Account Basic Hit",0.1188,97,11.52,ACB_HIT,B2025121600303
2025,12,26,"Crown International",H,"Account Basic Null",0.1296,327,42.38,ACB_NULL,B2025121600304
2025,12,26,"Crown International",H,"Account Standard Hit",0.194,379,73.53,ACS_HIT,B2025121600305
2025,12,26,"Crown International",H,"Account Standard Miss",0.17,246,41.82,ACS_MISS,B2025121600306
2025,12,26,"Crown International",H,"Bank Basic Err",0.1575,153,24.1,BKB_ERR,B2025121600307
2025,12,26,"Crown International",H,"Bank Basic Hit",0.1605,53,8.51,BKB_HIT,B2025121600308
2025,12,26,"Crown International",H,"Bank Basic Miss",0.1275,222,28.31,BKB_MISS,B2025121600309
2025,12,26,"Crown International",H,"Financial Core Err",0.3328,567,188.7,FNC_ERR,B2025121600310
2025,12,26,"Crown International",H,"Financial Core Hit",0.2912,214,62.32,FNC_HIT,B2025121600311
2025,12,26,"Crown International",H,"Identity Standard Hit",0.315,300,94.5,IDS_HIT,B2025121600312
2025,12,26,"Crown International",H,"Identity Standard Miss",0.3045,438,133.37,IDS_MISS,B2025121600313
2025,12,26,"Crown International",H,"Lending Check Miss",0.113,346,39.1,LNK_MISS,B2025121600314
2025,12,26,"Crown International",H,"Verification Total Miss",0.104,88,9.15,VRT_MISS,B2025121600315
2025,12,28,"Latitude Consulting",H,"Account Basic Err",0.1104,276,30.47,ACB_ERR,B2025121600316
2025,12,28,"Latitude Consulting",H,"Bank Basic Hit",0.1725,64,11.04,BKB_HIT,B2025121600317
2025,12,28,"Latitude Consulting",H,"Financial Core Err",0.2848,468,133.29,FNC_ERR,B2025121600318
2025,12,28,"Latitude Consulting",H,"Financial Core Hit",0.3584,483,173.11,FNC_HIT,B2025121600319
2025,12,28,"Latitude Consulting",H,"Financial Core Null",0.272,130,35.36,FNC_NULL,B2025121600320
2025,12,28,"Latitude Consulting",M,"Identity Standard Err",0.3325,451,149.96,IDS_ERR,B2025121600321
2025,12,28,"Latitude Consulting",M,"Identity Standard Hit",0.3675,274,100.7,IDS_HIT,B2025121600322
2025,12,28,"Latitude Consulting",H,"Identity Standard Miss",0.308,117,36.04,IDS_MISS,B2025121600323
2025,12,28,"Latitude Consulting",H,"Lending Extended Miss",0.113,464,52.43,LNX_MISS,B2025121600324
2025,12,28,"Latitude Consulting",H,"Social Security Express Err",0.2875,478,137.43,SSE_ERR,B2025121600325
2025,12,28,"Latitude Consulting",H,"Social Security Express Miss",0.2425,177,42.92,SSE_MISS,B2025121600326
2025,12,28,"Latitude Consulting",H,"Verification Network Miss",0.086,225,19.35,VRN_MISS,B2025121600327
2025,12,29,"Journey Credit",H,"Account Basic Err",0.1272,188,23.91,ACB_ERR,B2025121600328
2025,12,29,"Journey Credit",H,"Bank Basic Err",0.1545,486,75.09,BKB_ERR,B2025121600329
2025,12,29,"Journey Credit",N,"Bank Basic Hit",0.144,471,67.82,BKB_HIT,B2025121600330
2025,12,29,"Journey Credit",H,"Bank Basic Miss",0.1455,371,53.98,BKB_MISS,B2025121600331
2025,12,29,"Journey Credit",N,"Financial Core Miss",0.3136,410,128.58,FNC_MISS,B2025121600332
2025,12,29,"Journey Credit",H,"Financial Core Null",0.3424,556,190.37,FNC_NULL,B2025121600333
2025,12,29,"Journey Credit",H,"Financial Lookup Miss",0.3108,171,53.15,FNL_MISS,B2025121600334
2025,12,29,"Journey Credit",H,"Identity Standard Hit",0.357,158,56.41,IDS_HIT,B2025121600335
2025,12,29,"Journey Credit",H,"Lending Check Miss",0.101,155,15.66,LNK_MISS,B2025121600336
2025,12,29,"Journey Credit",M,"Lending Extended Hit",0.109,1524,166.12,LNX_HIT,B2025121600337
2025,12,29,"Journey Credit",H,"Lending Extended Miss",0.091,116,10.56,LNX_MISS,B2025121600338
2025,12,29,"Journey Credit",M,"Social Security Express Miss",0.24,299,71.76,SSE_MISS,B2025121600339
2025,12,29,"Journey Credit",H,"Social Security Monitor Miss",0.267,97,25.9,SSM_MISS,B2025121600340
2025,12,29,"Journey Credit",M,"Verification Network Hit",0.112,355,39.76,VRN_HIT,B2025121600341
2025,12,29,"Journey Credit",H,"Verification Network Miss",0.112,357,39.98,VRN_MISS,B2025121600342
2025,12,30,"Rocky Pro",H,"Bank Basic Err",0.1695,107,18.14,BKB_ERR,B2025121600343
2025,12,30,"Rocky Pro",H,"Bank Basic Hit",0.1275,212,27.03,BKB_HIT,B2025121600344
2025,12,30,"Rocky Pro",H,"Bank Basic Miss",0.159,246,39.11,BKB_MISS,B2025121600345
2025,12,30,"Rocky Pro",H,"Financial Core Null",0.288,374,107.71,FNC_NULL,B2025121600346
2025,12,30,"Rocky Pro",H,"Financial Lookup Hit",0.322,68,21.9,FNL_HIT,B2025121600347
2025,12,30,"Rocky Pro",H,"Identity Standard Miss",0.3885,64,24.86,IDS_MISS,B2025121600348
2025,12,30,"Rocky Pro",H,"Lending Extended Hit",0.099,528,52.27,LNX_HIT,B2025121600349
2025,12,30,"Rocky Pro",H,"Social Security Express Hit",0.23,78,17.94,SSE_HIT,B2025121600350
2025,12,30,"Rocky Pro",M,"Social Security Express Miss",0.2325,289,67.19,SSE_MISS,B2025121600351
2025,12,30,"Rocky Pro",E,"Social Security Monitor Hit",0.27,334,90.18,SSM_HIT,B2025121600352
2025,12,30,"Rocky Pro",M,"Verification Network Hit",0.093,248,23.06,VRN_HIT,B2025121600353
2025,12,30,"Rocky Pro",H,"Verification Network Miss",0.11,310,34.1,VRN_MISS,B2025121600354
2025,12,31,"Next Partners",M,"Account Basic Err",0.126,231,29.11,ACB_ERR,B2025121600355
2025,12,31,"Next Partners",H,"Account Basic Miss",0.1032,250,25.8,ACB_MISS,B2025121600356
2025,12,31,"Next Partners",H,"Account Basic Null",0.1272,298,37.91,ACB_NULL,B2025121600357
2025,12,31,"Next Partners",M,"Account Standard Miss",0.218,119,25.94,ACS_MISS,B2025121600358
2025,12,31,"Next Partners",H,"Bank Basic Null",0.1455,321,46.71,BKB_NULL,B2025121600359
2025,12,31,"Next Partners",M,"Financial Core Null",0.368,519,190.99,FNC_NULL,B2025121600360
2025,12,31,"Next Partners",N,"Financial Lookup Err",0.2492,601,149.77,FNL_ERR,B2025121600361
2025,12,31,"Next Partners",H,"Financial Lookup Hit",0.3164,312,98.72,FNL_HIT,B2025121600362
2025,12,31,"Next Partners",N,"Identity Standard Miss",0.371,480,178.08,IDS_MISS,B2025121600363
2025,12,31,"Next Partners",H,"Lending Check Err",0.115,80,9.2,LNK_ERR,B2025121600364
2025,12,31,"Next Partners",M,"Lending Extended Hit",0.094,390,36.66,LNX_HIT,B2025121600365
2025,12,31,"Next Partners",H,"Social Security Express Err",0.23,253,58.19,SSE_ERR,B2025121600366
2025,12,31,"Next Partners",M,"Social Security Monitor Hit",0.255,533,135.92,SSM_HIT,B2025121600367
2025,12,32,"Signal Online",H,"Account Basic Hit",0.1212,307,37.21,ACB_HIT,B2025121600368
2025,12,32,"Signal Online",H,"Account Basic Miss",0.1236,317,39.18,ACB_MISS,B2025121600369
2025,12,32,"Signal Online",H,"Account Basic Null",0.1176,96,11.29,ACB_NULL,B2025121600370
2025,12,32,"Signal Online",H,"Bank Basic Null",0.162,114,18.47,BKB_NULL,B2025121600371
2025,12,32,"Signal Online",H,"Financial Core Hit",0.3264,68,22.2,FNC_HIT,B2025121600372
2025,12,32,"Signal Online",H,"Financial Core Miss",0.3168,82,25.98,FNC_MISS,B2025121600373
2025,12,32,"Signal Online",H,"Financial Lookup Hit",0.2856,88,25.13,FNL_HIT,B2025121600374
2025,12,32,"Signal Online",M,"Identity Standard Hit",0.385,54,20.79,IDS_HIT,B2025121600375
2025,12,32,"Signal Online",E,"Identity Standard Miss",0.308,333,102.56,IDS_MISS,B2025121600376
2025,12,32,"Signal Online",H,"Lending Check Miss",0.107,2000,214,LNK_MISS,B2025121600377
2025,12,32,"Signal Online",H,"Lending Extended Hit",0.106,264,27.98,LNX_HIT,B2025121600378
2025,12,32,"Signal Online",H,"Lending Extended Miss",0.109,124,13.52,LNX_MISS,B2025121600379
2025,12,32,"Signal Online",H,"Social Security Monitor Hit",0.309,274,84.67,SSM_HIT,B2025121600380
2025,12,32,"Signal Online",H,"Social Security Monitor Miss",0.297,1108,329.08,SSM_MISS,B2025121600381
2025,12,32,"Signal Online",H,"Verification Network Hit",0.101,154,15.55,VRN_HIT,B2025121600382
2025,12,32,"Signal Online",M,"Verification Network Miss",0.089,445,39.61,VRN_MISS,B2025121600383
2025,12,32,"Signal Online",M,"Verification Total Hit",0.108,335,36.18,VRT_HIT,B2025121600384
2025,12,33,"Timber Regional",H,"Account Basic Err",0.1296,2956,383.1,ACB_ERR,B2025121600385
2025,12,33,"Timber Regional",M,"Account Basic Null",0.1044,551,57.52,ACB_NULL,B2025121600386
2025,12,33,"Timber Regional",H,"Account Standard Hit",0.198,378,74.84,ACS_HIT,B2025121600387
2025,12,33,"Timber Regional",H,"Bank Basic Null",0.171,986,168.61,BKB_NULL,B2025121600388
2025,12,33,"Timber Regional",M,"Financial Core Hit",0.368,384,141.31,FNC_HIT,B2025121600389
2025,12,33,"Timber Regional",H,"Financial Core Null",0.2784,85,23.66,FNC_NULL,B2025121600390
2025,12,33,"Timber Regional",H,"Financial Lookup Miss",0.2688,198,53.22,FNL_MISS,B2025121600391
2025,12,33,"Timber Regional",H,"Identity Standard Err",0.329,327,107.58,IDS_ERR,B2025121600392
2025,12,33,"Timber Regional",H,"Identity Standard Hit",0.3675,322,118.34,IDS_HIT,B2025121600393
2025,12,33,"Timber Regional",M,"Identity Standard Miss",0.3465,374,129.59,IDS_MISS,B2025121600394
2025,12,33,"Timber Regional",H,"Lending Extended Hit",0.114,484,55.18,LNX_HIT,B2025121600395
2025,12,33,"Timber Regional",H,"Lending Extended Miss",0.096,306,29.38,LNX_MISS,B2025121600396
2025,12,33,"Timber Regional",H,"Social Security Express Err",0.28,483,135.24,SSE_ERR,B2025121600397
2025,12,33,"Timber Regional",E,"Social Security Express Hit",0.2625,352,92.4,SSE_HIT,B2025121600398
2025,12,33,"Timber Regional",H,"Verification Network Miss",0.088,306,26.93,VRN_MISS,B2025121600399
2025,12,33,"Timber Regional",M,"Verification Total Hit",0.11,319,35.09,VRT_HIT,B2025121600400
2025,12,33,"Timber Regional",H,"Verification Total Miss",0.112,70,7.84,VRT_MISS,B2025121600401
2025,12,35,"Solid Financial",H,"Account Basic Hit",0.12,141,16.92,ACB_HIT,B2025121600402
2025,12,35,"Solid Financial",H,"Account Basic Miss",0.1068,413,44.11,ACB_MISS,B2025121600403
2025,12,35,"Solid Financial",H,"Account Basic Null",0.132,143,18.88,ACB_NULL,B2025121600404
2025,12,35,"Solid Financial",H,"Account Standard Miss",0.198,393,77.81,ACS_MISS,B2025121600405
2025,12,35,"Solid Financial",H,"Financial Core Err",0.2752,1157,318.41,FNC_ERR,B2025121600406
2025,12,35,"Solid Financial",H,"Financial Core Miss",0.3616,355,128.37,FNC_MISS,B2025121600407
2025,12,35,"Solid Financial",H,"Financial Core Null",0.336,98,32.93,FNC_NULL,B2025121600408
2025,12,35,"Solid Financial",H,"Financial Lookup Err",0.2968,405,120.2,FNL_ERR,B2025121600409
2025,12,35,"Solid Financial",H,"Financial Lookup Miss",0.266,2397,637.6,FNL_MISS,B2025121600410
2025,12,35,"Solid Financial",H,"Identity Standard Miss",0.3185,145,46.18,IDS_MISS,B2025121600411
2025,12,35,"Solid Financial",H,"Lending Check Err",0.114,451,51.41,LNK_ERR,B2025121600412
2025,12,35,"Solid Financial",H,"Lending Check Miss",0.093,399,37.11,LNK_MISS,B2025121600413
2025,12,35,"Solid Financial",M,"Social Security Express Err",0.2575,1071,275.78,SSE_ERR,B2025121600414
2025,12,35,"Solid Financial",H,"Social Security Express Hit",0.245,76,18.62,SSE_HIT,B2025121600415
2025,12,35,"Solid Financial",M,"Social Security Monitor Miss",0.273,328,89.54,SSM_MISS,B2025121600416
2025,12,35,"Solid Financial",H,"Verification Network Hit",0.115,217,24.96,VRN_HIT,B2025121600417
2025,12,35,"Solid Financial",H,"Verification Network Miss",0.096,272,26.11,VRN_MISS,B2025121600418
2025,12,35,"Solid Financial",H,"Verification Total Hit",0.107,265,28.36,VRT_HIT,B2025121600419
2025,12,35,"Solid Financial",M,"Verification Total Miss",0.107,76,8.13,VRT_MISS,B2025121600420
2025,12,36,"South Express",H,"Account Basic Miss",0.1128,260,29.33,ACB_MISS,B2025121600421
2025,12,36,"South Express",H,"Account Standard Miss",0.22,286,62.92,ACS_MISS,B2025121600422
2025,12,36,"South Express",M,"Bank Basic Err",0.168,149,25.03,BKB_ERR,B2025121600423
2025,12,36,"South Express",H,"Bank Basic Hit",0.147,209,30.72,BKB_HIT,B2025121600424
2025,12,36,"South Express",M,"Bank Basic Null",0.129,211,27.22,BKB_NULL,B2025121600425
2025,12,36,"South Express",H,"Financial Core Hit",0.272,596,162.11,FNC_HIT,B2025121600426
2025,12,36,"South Express",M,"Financial Core Miss",0.3552,197,69.97,FNC_MISS,B2025121600427
2025,12,36,"South Express",H,"Financial Lookup Miss",0.3136,398,124.81,FNL_MISS,B2025121600428
2025,12,36,"South Express",M,"Identity Standard Err",0.3255,325,105.79,IDS_ERR,B2025121600429
2025,12,36,"South Express",H,"Lending Check Err",0.094,468,43.99,LNK_ERR,B2025121600430
2025,12,36,"South Express",E,"Social Security Express Miss",0.24,294,70.56,SSE_MISS,B2025121600431
2025,12,36,"South Express",H,"Social Security Monitor Hit",0.321,146,46.87,SSM_HIT,B2025121600432
2025,12,36,"South Express",H,"Social Security Monitor Miss",0.324,282,91.37,SSM_MISS,B2025121600433
2025,12,36,"South Express",H,"Verification Network Hit",0.097,71,6.89,VRN_HIT,B2025121600434
2025,12,36,"South Express",H,"Verification Total Miss",0.089,130,11.57,VRT_MISS,B2025121600435
2025,12,37,"Red Finance",H,"Account Basic Err",0.1272,181,23.02,ACB_ERR,B2025121600436
2025,12,37,"Red Finance",H,"Account Basic Null",0.1236,538,66.5,ACB_NULL,B2025121600437
2025,12,37,"Red Finance",M,"Account Standard Hit",0.178,518,92.2,ACS_HIT,B2025121600438
2025,12,37,"Red Finance",H,"Bank Basic Err",0.15,176,26.4,BKB_ERR,B2025121600439
2025,12,37,"Red Finance",H,"Bank Basic Miss",0.1665,374,62.27,BKB_MISS,B2025121600440
2025,12,37,"Red Finance",H,"Financial Core Err",0.2816,286,80.54,FNC_ERR,B2025121600441
2025,12,37,"Red Finance",H,"Financial Core Hit",0.272,114,31.01,FNC_HIT,B2025121600442
2025,12,37,"Red Finance",N,"Financial Core Miss",0.3424,180,61.63,FNC_MISS,B2025121600443
2025,12,37,"Red Finance",H,"Financial Lookup Hit",0.3024,4062,1228.35,FNL_HIT,B2025121600444
2025,12,37,"Red Finance",M,"Financial Lookup Miss",0.2492,379,94.45,FNL_MISS,B2025121600445
2025,12,37,"Red Finance",N,"Identity Standard Hit",0.3605,104,37.49,IDS_HIT,B2025121600446
2025,12,37,"Red Finance",H,"Lending Check Err",0.102,417,42.53,LNK_ERR,B2025121600447
2025,12,37,"Red Finance",H,"Social Security Monitor Hit",0.255,179,45.65,SSM_HIT,B2025121600448
2025,12,37,"Red Finance",H,"Social Security Monitor Miss",0.339,143,48.48,SSM_MISS,B2025121600449
2025,12,37,"Red Finance",E,"Verification Network Hit",0.108,143,15.44,VRN_HIT,B2025121600450
2025,12,37,"Red Finance",H,"Verification Network Miss",0.092,1089,100.19,VRN_MISS,B2025121600451
2025,12,37,"Red Finance",H,"Verification Total Miss",0.089,424,37.74,VRT_MISS,B2025121600452
2025,12,38,"Universal Securities",H,"Account Basic Err",0.1116,231,25.78,ACB_ERR,B2025121600453
2025,12,38,"Universal Securities",M,"Account Standard Hit",0.174,326,56.72,ACS_HIT,B2025121600454
2025,12,38,"Universal Securities",H,"Account Standard Miss",0.194,318,61.69,ACS_MISS,B2025121600455
2025,12,38,"Universal Securities",H,"Bank Basic Err",0.1485,2046,303.83,BKB_ERR,B2025121600456
2025,12,38,"Universal Securities",H,"Financial Core Err",0.3456,220,76.03,FNC_ERR,B2025121600457
2025,12,38,"Universal Securities",M,"Financial Core Hit",0.336,226,75.94,FNC_HIT,B2025121600458
2025,12,38,"Universal Securities",H,"Financial Core Miss",0.3424,351,120.18,FNC_MISS,B2025121600459
2025,12,38,"Universal Securities",M,"Financial Lookup Err",0.2856,287,81.97,FNL_ERR,B2025121600460
2025,12,38,"Universal Securities",H,"Financial Lookup Miss",0.3192,337,107.57,FNL_MISS,B2025121600461
2025,12,38,"Universal Securities",E,"Identity Standard Miss",0.3745,441,165.15,IDS_MISS,B2025121600462
2025,12,38,"Universal Securities",H,"Lending Check Err",0.1,281,28.1,LNK_ERR,B2025121600463
2025,12,38,"Universal Securities",H,"Lending Extended Miss",0.091,119,10.83,LNX_MISS,B2025121600464
2025,12,38,"Universal Securities",M,"Social Security Express Hit",0.2725,123,33.52,SSE_HIT,B2025121600465
2025,12,38,"Universal Securities",M,"Social Security Express Miss",0.2875,356,102.35,SSE_MISS,B2025121600466
2025,12,38,"Universal Securities",H,"Social Security Monitor Miss",0.321,228,73.19,SSM_MISS,B2025121600467
2025,12,38,"Universal Securities",M,"Verification Network Hit",0.096,176,16.9,VRN_HIT,B2025121600468
2025,12,38,"Universal Securities",H,"Verification Network Miss",0.099,169,16.73,VRN_MISS,B2025121600469
2025,12,38,"Universal Securities",H,"Verification Total Hit",0.086,350,30.1,VRT_HIT,B2025121600470
2025,12,39,"Open Savings",H,"Account Basic Miss",0.1344,534,71.77,ACB_MISS,B2025121600471
2025,12,39,"Open Savings",H,"Account Basic Null",0.1176,355,41.75,ACB_NULL,B2025121600472
2025,12,39,"Open Savings",H,"Account Standard Hit",0.17,117,19.89,ACS_HIT,B2025121600473
2025,12,39,"Open Savings",M,"Account Standard Miss",0.192,77,14.78,ACS_MISS,B2025121600474
2025,12,39,"Open Savings",H,"Bank Basic Err",0.1275,2536,323.34,BKB_ERR,B2025121600475
2025,12,39,"Open Savings",H,"Bank Basic Hit",0.138,236,32.57,BKB_HIT,B2025121600476
2025,12,39,"Open Savings",H,"Bank Basic Miss",0.1635,60,9.81,BKB_MISS,B2025121600477
2025,12,39,"Open Savings",H,"Financial Core Hit",0.2752,106,29.17,FNC_HIT,B2025121600478
2025,12,39,"Open Savings",M,"Financial Core Null",0.2816,387,108.98,FNC_NULL,B2025121600479
2025,12,39,"Open Savings",H,"Financial Lookup Err",0.3136,40,12.54,FNL_ERR,B2025121600480
2025,12,39,"Open Savings",N,"Identity Standard Err",0.3535,420,148.47,IDS_ERR,B2025121600481
2025,12,39,"Open Savings",H,"Lending Extended Miss",0.101,283,28.58,LNX_MISS,B2025121600482
2025,12,39,"Open Savings",E,"Social Security Express Hit",0.2125,452,96.05,SSE_HIT,B2025121600483
2025,12,39,"Open Savings",H,"Social Security Express Miss",0.24,274,65.76,SSE_MISS,B2025121600484
2025,12,39,"Open Savings",H,"Social Security Monitor Hit",0.267,319,85.17,SSM_HIT,B2025121600485
2025,12,39,"Open Savings",H,"Social Security Monitor Miss",0.291,523,152.19,SSM_MISS,B2025121600486
2025,12,39,"Open Savings",M,"Verification Network Miss",0.111,358,39.74,VRN_MISS,B2025121600487
2025,12,39,"Open Savings",M,"Verification Total Hit",0.102,249,25.4,VRT_HIT,B2025121600488
2025,12,39,"Open Savings",H,"Verification Total Miss",0.095,184,17.48,VRT_MISS,B2025121600489
2025,12,40,"Steel Advisors",H,"Account Basic Err",0.12,403,48.36,ACB_ERR,B2025121600490
2025,12,40,"Steel Advisors",H,"Account Basic Hit",0.138,424,58.51,ACB_HIT,B2025121600491
2025,12,40,"Steel Advisors",H,"Account Basic Miss",0.1356,102,13.83,ACB_MISS,B2025121600492
2025,12,40,"Steel Advisors",H,"Account Standard Miss",0.226,101,22.83,ACS_MISS,B2025121600493
2025,12,40,"Steel Advisors",H,"Bank Basic Err",0.135,1954,263.79,BKB_ERR,B2025121600494
2025,12,40,"Steel Advisors",M,"Financial Lookup Err",0.3192,195,62.24,FNL_ERR,B2025121600495
2025,12,40,"Steel Advisors",M,"Financial Lookup Hit",0.2856,363,103.67,FNL_HIT,B2025121600496
2025,12,40,"Steel Advisors",H,"Lending Check Miss",0.105,145,15.23,LNK_MISS,B2025121600497
2025,12,40,"Steel Advisors",H,"Social Security Monitor Hit",0.33,410,135.3,SSM_HIT,B2025121600498
2025,12,40,"Steel Advisors",H,"Social Security Monitor Miss",0.333,591,196.8,SSM_MISS,B2025121600499
2025,12,40,"Steel Advisors",E,"Verification Total Hit",0.107,202,21.61,VRT_HIT,B2025121600500
2025,12,40,"Steel Advisors",E,"Verification Total Miss",0.105,399,41.9,VRT_MISS,B2025121600501
2025,12,41,"Vivid Direct",M,"Account Basic Null",0.1152,414,47.69,ACB_NULL,B2025121600502
2025,12,41,"Vivid Direct",H,"Account Standard Hit",0.226,2782,628.73,ACS_HIT,B2025121600503
2025,12,41,"Vivid Direct",E,"Bank Basic Err",0.1545,428,66.13,BKB_ERR,B2025121600504
2025,12,41,"Vivid Direct",H,"Bank Basic Miss",0.1575,312,49.14,BKB_MISS,B2025121600505
2025,12,41,"Vivid Direct",M,"Financial Core Hit",0.272,393,106.9,FNC_HIT,B2025121600506
2025,12,41,"Vivid Direct",H,"Financial Lookup Err",0.2464,450,110.88,FNL_ERR,B2025121600507
2025,12,41,"Vivid Direct",H,"Financial Lookup Miss",0.3136,323,101.29,FNL_MISS,B2025121600508
2025,12,41,"Vivid Direct",H,"Identity Standard Err",0.364,417,151.79,IDS_ERR,B2025121600509
2025,12,41,"Vivid Direct",H,"Identity Standard Hit",0.301,229,68.93,IDS_HIT,B2025121600510
2025,12,41,"Vivid Direct",H,"Identity Standard Miss",0.35,212,74.2,IDS_MISS,B2025121600511
2025,12,41,"Vivid Direct",M,"Lending Check Miss",0.089,161,14.33,LNK_MISS,B2025121600512
2025,12,41,"Vivid Direct",H,"Lending Extended Hit",0.101,258,26.06,LNX_HIT,B2025121600513
2025,12,41,"Vivid Direct",H,"Lending Extended Miss",0.111,413,45.84,LNX_MISS,B2025121600514
2025,12,41,"Vivid Direct",H,"Social Security Express Hit",0.2825,382,107.92,SSE_HIT,B2025121600515
2025,12,41,"Vivid Direct",M,"Social Security Express Miss",0.22,321,70.62,SSE_MISS,B2025121600516
2025,12,41,"Vivid Direct",H,"Social Security Monitor Hit",0.309,62,19.16,SSM_HIT,B2025121600517
2025,12,41,"Vivid Direct",H,"Verification Network Miss",0.093,560,52.08,VRN_MISS,B2025121600518
2025,12,41,"Vivid Direct",M,"Verification Total Miss",0.1,224,22.4,VRT_MISS,B2025121600519
2025,12,42,"Empire Financial",H,"Account Basic Hit",0.1332,350,46.62,ACB_HIT,B2025121600520
2025,12,42,"Empire Financial",H,"Account Standard Miss",0.224,308,68.99,ACS_MISS,B2025121600521
2025,12,42,"Empire Financial",M,"Bank Basic Err",0.135,133,17.96,BKB_ERR,B2025121600522
2025,12,42,"Empire Financial",H,"Bank Basic Hit",0.15,275,41.25,BKB_HIT,B2025121600523
2025,12,42,"Empire Financial",H,"Bank Basic Miss",0.153,182,27.85,BKB_MISS,B2025121600524
2025,12,42,"Empire Financial",H,"Bank Basic Null",0.1515,1311,198.62,BKB_NULL,B2025121600525
