y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,23,"Yellow Pro",E,"Identity Standard Miss",0.357,243,86.75,IDS_MISS,B2026010900261
2026,1,23,"Yellow Pro",H,"Lending Check Err",0.089,339,30.17,LNK_ERR,B2026010900262
2026,1,23,"Yellow Pro",M,"Lending Check Miss",0.102,253,25.81,LNK_MISS,B2026010900263
2026,1,23,"Yellow Pro",H,"Lending Extended Miss",0.099,202,20,LNX_MISS,B2026010900264
2026,1,23,"Yellow Pro",M,"Social Security Express Err",0.2175,297,64.6,SSE_ERR,B2026010900265
2026,1,23,"Yellow Pro",H,"Social Security Monitor Miss",0.345,78,26.91,SSM_MISS,B2026010900266
2026,1,23,"Yellow Pro",H,"Verification Total Hit",0.104,209,21.74,VRT_HIT,B2026010900267
2026,1,24,"Midwest Express",H,"Account Basic Hit",0.1332,179,23.84,ACB_HIT,B2026010900268
2026,1,24,"Midwest Express",H,"Account Basic Null",0.1092,148,16.16,ACB_NULL,B2026010900269
2026,1,24,"Midwest Express",H,"Account Standard Hit",0.222,426,94.57,ACS_HIT,B2026010900270
2026,1,24,"Midwest Express",H,"Account Standard Miss",0.178,357,63.55,ACS_MISS,B2026010900271
2026,1,24,"Midwest Express",N,"Bank Basic Miss",0.138,254,35.05,BKB_MISS,B2026010900272
2026,1,24,"Midwest Express",H,"Financial Core Hit",0.3392,62,21.03,FNC_HIT,B2026010900273
2026,1,24,"Midwest Express",M,"Financial Core Miss",0.3008,191,57.45,FNC_MISS,B2026010900274
2026,1,24,"Midwest Express",H,"Identity Standard Err",0.371,309,114.64,IDS_ERR,B2026010900275
2026,1,24,"Midwest Express",H,"Lending Check Err",0.11,302,33.22,LNK_ERR,B2026010900276
2026,1,24,"Midwest Express",H,"Lending Check Miss",0.104,319,33.18,LNK_MISS,B2026010900277
2026,1,24,"Midwest Express",E,"Lending Extended Miss",0.109,530,57.77,LNX_MISS,B2026010900278
2026,1,24,"Midwest Express",H,"Social Security Express Miss",0.2325,421,97.88,SSE_MISS,B2026010900279
2026,1,24,"Midwest Express",H,"Social Security Monitor Hit",0.3,108,32.4,SSM_HIT,B2026010900280
2026,1,24,"Midwest Express",H,"Social Security Monitor Miss",0.261,235,61.34,SSM_MISS,B2026010900281
2026,1,25,"Wise Corp",M,"Account Standard Miss",0.18,182,32.76,ACS_MISS,B2026010900282
2026,1,25,"Wise Corp",H,"Bank Basic Err",0.1695,210,35.6,BKB_ERR,B2026010900283
2026,1,25,"Wise Corp",E,"Bank Basic Null",0.138,275,37.95,BKB_NULL,B2026010900284
2026,1,25,"Wise Corp",H,"Financial Core Err",0.3456,5434,1877.99,FNC_ERR,B2026010900285
2026,1,25,"Wise Corp",M,"Financial Core Hit",0.2784,618,172.05,FNC_HIT,B2026010900286
2026,1,25,"Wise Corp",M,"Financial Core Miss",0.3616,3291,1190.03,FNC_MISS,B2026010900287
2026,1,25,"Wise Corp",M,"Financial Core Null",0.3072,158,48.54,FNC_NULL,B2026010900288
2026,1,25,"Wise Corp",H,"Financial Lookup Err",0.2408,551,132.68,FNL_ERR,B2026010900289
2026,1,25,"Wise Corp",H,"Lending Check Err",0.103,122,12.57,LNK_ERR,B2026010900290
2026,1,25,"Wise Corp",H,"Lending Check Miss",0.108,235,25.38,LNK_MISS,B2026010900291
2026,1,25,"Wise Corp",H,"Social Security Express Miss",0.28,218,61.04,SSE_MISS,B2026010900292
2026,1,25,"Wise Corp",H,"Social Security Monitor Miss",0.33,496,163.68,SSM_MISS,B2026010900293
2026,1,25,"Wise Corp",H,"Verification Network Hit",0.113,4228,477.76,VRN_HIT,B2026010900294
2026,1,25,"Wise Corp",H,"Verification Network Miss",0.113,428,48.36,VRN_MISS,B2026010900295
2026,1,26,"Crown International",H,"Account Basic Err",0.1356,1351,183.2,ACB_ERR,B2026010900296
2026,1,26,"Crown International",N,"Account Basic Hit",0.1116,56,6.25,ACB_HIT,B2026010900297
2026,1,26,"Crown International",H,"Account Basic Miss",0.1056,512,54.07,ACB_MISS,B2026010900298
2026,1,26,"Crown International",M,"Account Basic Null",0.108,64,6.91,ACB_NULL,B2026010900299
2026,1,26,"Crown International",N,"Financial Core Hit",0.336,208,69.89,FNC_HIT,B2026010900300
2026,1,26,"Crown International",M,"Financial Core Miss",0.3456,90,31.1,FNC_MISS,B2026010900301
2026,1,26,"Crown International",H,"Financial Lookup Err",0.2716,410,111.36,FNL_ERR,B2026010900302
2026,1,26,"Crown International",H,"Financial Lookup Hit",0.2856,103,29.42,FNL_HIT,B2026010900303
2026,1,26,"Crown International",H,"Identity Standard Miss",0.3745,405,151.67,IDS_MISS,B2026010900304
2026,1,26,"Crown International",M,"Social Security Express Err",0.2725,5003,1363.32,SSE_ERR,B2026010900305
2026,1,26,"Crown International",H,"Social Security Monitor Miss",0.264,293,77.35,SSM_MISS,B2026010900306
2026,1,26,"Crown International",H,"Verification Network Hit",0.113,409,46.22,VRN_HIT,B2026010900307
2026,1,28,"Latitude Consulting",M,"Account Basic Err",0.1068,97,10.36,ACB_ERR,B2026010900308
2026,1,28,"Latitude Consulting",H,"Account Basic Hit",0.1188,182,21.62,ACB_HIT,B2026010900309
2026,1,28,"Latitude Consulting",H,"Account Basic Null",0.1344,81,10.89,ACB_NULL,B2026010900310
2026,1,28,"Latitude Consulting",H,"Bank Basic Err",0.1665,461,76.76,BKB_ERR,B2026010900311
2026,1,28,"Latitude Consulting",H,"Bank Basic Hit",0.129,81,10.45,BKB_HIT,B2026010900312
2026,1,28,"Latitude Consulting",H,"Bank Basic Miss",0.135,136,18.36,BKB_MISS,B2026010900313
2026,1,28,"Latitude Consulting",N,"Bank Basic Null",0.129,119,15.35,BKB_NULL,B2026010900314
2026,1,28,"Latitude Consulting",H,"Financial Lookup Err",0.2436,1965,478.67,FNL_ERR,B2026010900315
2026,1,28,"Latitude Consulting",H,"Financial Lookup Hit",0.3192,162,51.71,FNL_HIT,B2026010900316
2026,1,28,"Latitude Consulting",H,"Financial Lookup Miss",0.2856,395,112.81,FNL_MISS,B2026010900317
2026,1,28,"Latitude Consulting",H,"Identity Standard Err",0.3045,210,63.95,IDS_ERR,B2026010900318
2026,1,28,"Latitude Consulting",M,"Identity Standard Miss",0.322,50,16.1,IDS_MISS,B2026010900319
2026,1,28,"Latitude Consulting",N,"Lending Extended Hit",0.093,454,42.22,LNX_HIT,B2026010900320
2026,1,28,"Latitude Consulting",N,"Social Security Express Hit",0.2125,145,30.81,SSE_HIT,B2026010900321
2026,1,28,"Latitude Consulting",N,"Verification Network Hit",0.105,209,21.95,VRN_HIT,B2026010900322
2026,1,28,"Latitude Consulting",H,"Verification Network Miss",0.097,447,43.36,VRN_MISS,B2026010900323
2026,1,28,"Latitude Consulting",H,"Verification Total Miss",0.095,413,39.24,VRT_MISS,B2026010900324
2026,1,29,"Journey Credit",H,"Account Basic Err",0.114,332,37.85,ACB_ERR,B2026010900325
2026,1,29,"Journey Credit",H,"Account Basic Hit",0.1224,139,17.01,ACB_HIT,B2026010900326
2026,1,29,"Journey Credit",H,"Account Basic Miss",0.1044,61,6.37,ACB_MISS,B2026010900327
2026,1,29,"Journey Credit",H,"Account Standard Hit",0.196,1951,382.4,ACS_HIT,B2026010900328
2026,1,29,"Journey Credit",H,"Account Standard Miss",0.208,294,61.15,ACS_MISS,B2026010900329
2026,1,29,"Journey Credit",M,"Bank Basic Hit",0.162,123,19.93,BKB_HIT,B2026010900330
2026,1,29,"Journey Credit",H,"Bank Basic Null",0.1395,211,29.43,BKB_NULL,B2026010900331
2026,1,29,"Journey Credit",H,"Financial Core Miss",0.272,57,15.5,FNC_MISS,B2026010900332
2026,1,29,"Journey Credit",H,"Financial Core Null",0.3424,1499,513.26,FNC_NULL,B2026010900333
2026,1,29,"Journey Credit",H,"Financial Lookup Hit",0.2548,398,101.41,FNL_HIT,B2026010900334
2026,1,29,"Journey Credit",H,"Identity Standard Err",0.3605,250,90.13,IDS_ERR,B2026010900335
2026,1,29,"Journey Credit",H,"Identity Standard Hit",0.385,419,161.32,IDS_HIT,B2026010900336
2026,1,29,"Journey Credit",H,"Lending Check Err",0.086,581,49.97,LNK_ERR,B2026010900337
2026,1,29,"Journey Credit",H,"Lending Check Miss",0.102,348,35.5,LNK_MISS,B2026010900338
2026,1,29,"Journey Credit",H,"Lending Extended Hit",0.111,137,15.21,LNX_HIT,B2026010900339
2026,1,29,"Journey Credit",H,"Social Security Express Hit",0.2875,453,130.24,SSE_HIT,B2026010900340
2026,1,29,"Journey Credit",H,"Social Security Express Miss",0.2875,468,134.55,SSE_MISS,B2026010900341
2026,1,29,"Journey Credit",M,"Social Security Monitor Miss",0.261,240,62.64,SSM_MISS,B2026010900342
2026,1,29,"Journey Credit",H,"Verification Total Hit",0.091,113,10.28,VRT_HIT,B2026010900343
2026,1,29,"Journey Credit",H,"Verification Total Miss",0.113,99,11.19,VRT_MISS,B2026010900344
2026,1,30,"Rocky Pro",N,"Account Basic Null",0.138,383,52.85,ACB_NULL,B2026010900345
2026,1,30,"Rocky Pro",H,"Bank Basic Null",0.171,238,40.7,BKB_NULL,B2026010900346
2026,1,30,"Rocky Pro",M,"Financial Core Null",0.288,183,52.7,FNC_NULL,B2026010900347
2026,1,30,"Rocky Pro",M,"Financial Lookup Err",0.2548,103,26.24,FNL_ERR,B2026010900348
2026,1,30,"Rocky Pro",H,"Financial Lookup Hit",0.3136,115,36.06,FNL_HIT,B2026010900349
2026,1,30,"Rocky Pro",M,"Lending Check Miss",0.115,386,44.39,LNK_MISS,B2026010900350
2026,1,30,"Rocky Pro",H,"Lending Extended Hit",0.095,341,32.4,LNX_HIT,B2026010900351
2026,1,30,"Rocky Pro",M,"Lending Extended Miss",0.106,2619,277.61,LNX_MISS,B2026010900352
2026,1,30,"Rocky Pro",M,"Social Security Express Hit",0.2625,203,53.29,SSE_HIT,B2026010900353
2026,1,30,"Rocky Pro",M,"Social Security Express Miss",0.225,466,104.85,SSE_MISS,B2026010900354
2026,1,30,"Rocky Pro",H,"Social Security Monitor Hit",0.312,110,34.32,SSM_HIT,B2026010900355
2026,1,30,"Rocky Pro",M,"Verification Total Miss",0.113,63,7.12,VRT_MISS,B2026010900356
2026,1,31,"Next Partners",H,"Account Basic Err",0.1164,469,54.59,ACB_ERR,B2026010900357
2026,1,31,"Next Partners",H,"Account Basic Miss",0.1044,100,10.44,ACB_MISS,B2026010900358
2026,1,31,"Next Partners",H,"Account Basic Null",0.108,318,34.34,ACB_NULL,B2026010900359
2026,1,31,"Next Partners",H,"Account Standard Hit",0.196,492,96.43,ACS_HIT,B2026010900360
2026,1,31,"Next Partners",H,"Account Standard Miss",0.174,315,54.81,ACS_MISS,B2026010900361
2026,1,31,"Next Partners",H,"Bank Basic Miss",0.15,263,39.45,BKB_MISS,B2026010900362
2026,1,31,"Next Partners",H,"Financial Core Err",0.3456,361,124.76,FNC_ERR,B2026010900363
2026,1,31,"Next Partners",M,"Financial Lookup Err",0.2996,149,44.64,FNL_ERR,B2026010900364
2026,1,31,"Next Partners",M,"Financial Lookup Miss",0.2436,195,47.5,FNL_MISS,B2026010900365
2026,1,31,"Next Partners",M,"Identity Standard Err",0.3465,65,22.52,IDS_ERR,B2026010900366
2026,1,31,"Next Partners",H,"Social Security Monitor Miss",0.315,1767,556.61,SSM_MISS,B2026010900367
2026,1,31,"Next Partners",H,"Verification Network Hit",0.098,1867,182.97,VRN_HIT,B2026010900368
2026,1,31,"Next Partners",H,"Verification Network Miss",0.097,93,9.02,VRN_MISS,B2026010900369
2026,1,32,"Signal Online",H,"Account Basic Err",0.1116,113,12.61,ACB_ERR,B2026010900370
2026,1,32,"Signal Online",M,"Account Basic Null",0.1356,1134,153.77,ACB_NULL,B2026010900371
2026,1,32,"Signal Online",M,"Account Standard Hit",0.194,75,14.55,ACS_HIT,B2026010900372
2026,1,32,"Signal Online",H,"Bank Basic Hit",0.1305,4758,620.92,BKB_HIT,B2026010900373
2026,1,32,"Signal Online",H,"Bank Basic Null",0.1695,207,35.09,BKB_NULL,B2026010900374
2026,1,32,"Signal Online",H,"Financial Core Err",0.3488,363,126.61,FNC_ERR,B2026010900375
2026,1,32,"Signal Online",H,"Financial Core Hit",0.336,382,128.35,FNC_HIT,B2026010900376
2026,1,32,"Signal Online",H,"Financial Core Miss",0.32,218,69.76,FNC_MISS,B2026010900377
2026,1,32,"Signal Online",M,"Identity Standard Hit",0.35,642,224.7,IDS_HIT,B2026010900378
2026,1,32,"Signal Online",H,"Lending Extended Hit",0.11,406,44.66,LNX_HIT,B2026010900379
2026,1,32,"Signal Online",H,"Lending Extended Miss",0.093,137,12.74,LNX_MISS,B2026010900380
2026,1,32,"Signal Online",H,"Social Security Express Err",0.225,71,15.98,SSE_ERR,B2026010900381
2026,1,32,"Signal Online",H,"Social Security Express Hit",0.23,522,120.06,SSE_HIT,B2026010900382
2026,1,32,"Signal Online",H,"Social Security Monitor Hit",0.3,409,122.7,SSM_HIT,B2026010900383
2026,1,32,"Signal Online",M,"Verification Network Hit",0.089,2258,200.96,VRN_HIT,B2026010900384
2026,1,32,"Signal Online",H,"Verification Network Miss",0.112,3807,426.38,VRN_MISS,B2026010900385
2026,1,33,"Timber Regional",H,"Account Basic Hit",0.114,193,22,ACB_HIT,B2026010900386
2026,1,33,"Timber Regional",H,"Account Basic Miss",0.1056,127,13.41,ACB_MISS,B2026010900387
2026,1,33,"Timber Regional",H,"Account Basic Null",0.1092,499,54.49,ACB_NULL,B2026010900388
2026,1,33,"Timber Regional",H,"Account Standard Hit",0.204,237,48.35,ACS_HIT,B2026010900389
2026,1,33,"Timber Regional",M,"Bank Basic Hit",0.129,293,37.8,BKB_HIT,B2026010900390
2026,1,33,"Timber Regional",H,"Bank Basic Miss",0.1725,361,62.27,BKB_MISS,B2026010900391
2026,1,33,"Timber Regional",H,"Financial Core Err",0.3232,43,13.9,FNC_ERR,B2026010900392
2026,1,33,"Timber Regional",M,"Financial Lookup Err",0.308,142,43.74,FNL_ERR,B2026010900393
2026,1,33,"Timber Regional",H,"Financial Lookup Hit",0.3136,443,138.92,FNL_HIT,B2026010900394
2026,1,33,"Timber Regional",H,"Financial Lookup Miss",0.2436,105,25.58,FNL_MISS,B2026010900395
2026,1,33,"Timber Regional",H,"Identity Standard Err",0.343,206,70.66,IDS_ERR,B2026010900396
2026,1,33,"Timber Regional",H,"Identity Standard Hit",0.3815,196,74.77,IDS_HIT,B2026010900397
2026,1,33,"Timber Regional",E,"Lending Check Err",0.09,107,9.63,LNK_ERR,B2026010900398
2026,1,33,"Timber Regional",H,"Lending Extended Miss",0.103,169,17.41,LNX_MISS,B2026010900399
2026,1,33,"Timber Regional",H,"Social Security Express Err",0.235,317,74.5,SSE_ERR,B2026010900400
2026,1,33,"Timber Regional",H,"Social Security Monitor Hit",0.27,493,133.11,SSM_HIT,B2026010900401
2026,1,33,"Timber Regional",H,"Social Security Monitor Miss",0.303,141,42.72,SSM_MISS,B2026010900402
2026,1,33,"Timber Regional",H,"Verification Network Hit",0.096,1388,133.25,VRN_HIT,B2026010900403
2026,1,33,"Timber Regional",H,"Verification Network Miss",0.101,440,44.44,VRN_MISS,B2026010900404
2026,1,33,"Timber Regional",H,"Verification Total Hit",0.11,113,12.43,VRT_HIT,B2026010900405
2026,1,35,"Solid Financial",H,"Account Basic Err",0.114,88,10.03,ACB_ERR,B2026010900406
2026,1,35,"Solid Financial",H,"Account Basic Miss",0.102,286,29.17,ACB_MISS,B2026010900407
2026,1,35,"Solid Financial",M,"Account Basic Null",0.1128,370,41.74,ACB_NULL,B2026010900408
2026,1,35,"Solid Financial",M,"Account Standard Hit",0.218,393,85.67,ACS_HIT,B2026010900409
2026,1,35,"Solid Financial",H,"Bank Basic Null",0.1455,73,10.62,BKB_NULL,B2026010900410
2026,1,35,"Solid Financial",M,"Financial Core Err",0.3488,413,144.05,FNC_ERR,B2026010900411
2026,1,35,"Solid Financial",E,"Financial Core Null",0.2976,103,30.65,FNC_NULL,B2026010900412
2026,1,35,"Solid Financial",N,"Financial Lookup Err",0.294,241,70.85,FNL_ERR,B2026010900413
2026,1,35,"Solid Financial",H,"Financial Lookup Hit",0.3052,69,21.06,FNL_HIT,B2026010900414
2026,1,35,"Solid Financial",H,"Financial Lookup Miss",0.308,132,40.66,FNL_MISS,B2026010900415
2026,1,35,"Solid Financial",H,"Identity Standard Hit",0.322,383,123.33,IDS_HIT,B2026010900416
2026,1,35,"Solid Financial",H,"Identity Standard Miss",0.392,231,90.55,IDS_MISS,B2026010900417
2026,1,35,"Solid Financial",H,"Lending Check Err",0.106,59,6.25,LNK_ERR,B2026010900418
2026,1,35,"Solid Financial",H,"Social Security Express Err",0.2625,198,51.98,SSE_ERR,B2026010900419
2026,1,35,"Solid Financial",H,"Verification Network Hit",0.091,198,18.02,VRN_HIT,B2026010900420
2026,1,36,"South Express",H,"Account Basic Miss",0.102,369,37.64,ACB_MISS,B2026010900421
2026,1,36,"South Express",H,"Account Standard Miss",0.184,217,39.93,ACS_MISS,B2026010900422
2026,1,36,"South Express",N,"Bank Basic Err",0.156,226,35.26,BKB_ERR,B2026010900423
2026,1,36,"South Express",H,"Bank Basic Miss",0.129,149,19.22,BKB_MISS,B2026010900424
2026,1,36,"South Express",M,"Bank Basic Null",0.153,3491,534.12,BKB_NULL,B2026010900425
2026,1,36,"South Express",H,"Financial Core Err",0.2944,200,58.88,FNC_ERR,B2026010900426
2026,1,36,"South Express",H,"Financial Core Miss",0.3104,60,18.62,FNC_MISS,B2026010900427
2026,1,36,"South Express",H,"Financial Core Null",0.2848,477,135.85,FNC_NULL,B2026010900428
2026,1,36,"South Express",H,"Financial Lookup Err",0.2604,264,68.75,FNL_ERR,B2026010900429
2026,1,36,"South Express",H,"Financial Lookup Hit",0.2492,484,120.61,FNL_HIT,B2026010900430
2026,1,36,"South Express",H,"Identity Standard Miss",0.3745,569,213.09,IDS_MISS,B2026010900431
2026,1,36,"South Express",H,"Lending Check Miss",0.094,1486,139.68,LNK_MISS,B2026010900432
2026,1,36,"South Express",M,"Lending Extended Hit",0.098,228,22.34,LNX_HIT,B2026010900433
2026,1,36,"South Express",H,"Lending Extended Miss",0.105,355,37.28,LNX_MISS,B2026010900434
2026,1,36,"South Express",H,"Social Security Monitor Miss",0.333,233,77.59,SSM_MISS,B2026010900435
2026,1,36,"South Express",H,"Verification Network Hit",0.095,146,13.87,VRN_HIT,B2026010900436
2026,1,36,"South Express",M,"Verification Total Miss",0.105,498,52.29,VRT_MISS,B2026010900437
2026,1,37,"Red Finance",M,"Account Basic Err",0.1332,118,15.72,ACB_ERR,B2026010900438
2026,1,37,"Red Finance",H,"Account Basic Miss",0.1128,439,49.52,ACB_MISS,B2026010900439
2026,1,37,"Red Finance",M,"Account Basic Null",0.1356,163,22.1,ACB_NULL,B2026010900440
2026,1,37,"Red Finance",E,"Account Standard Hit",0.218,417,90.91,ACS_HIT,B2026010900441
2026,1,37,"Red Finance",H,"Bank Basic Null",0.171,204,34.88,BKB_NULL,B2026010900442
2026,1,37,"Red Finance",H,"Financial Core Err",0.288,4184,1204.99,FNC_ERR,B2026010900443
2026,1,37,"Red Finance",H,"Financial Lookup Miss",0.266,212,56.39,FNL_MISS,B2026010900444
2026,1,37,"Red Finance",H,"Identity Standard Hit",0.301,296,89.1,IDS_HIT,B2026010900445
2026,1,37,"Red Finance",H,"Identity Standard Miss",0.3325,123,40.9,IDS_MISS,B2026010900446
2026,1,37,"Red Finance",H,"Lending Check Err",0.111,561,62.27,LNK_ERR,B2026010900447
2026,1,37,"Red Finance",H,"Lending Extended Miss",0.113,614,69.38,LNX_MISS,B2026010900448
2026,1,37,"Red Finance",M,"Social Security Express Err",0.2275,148,33.67,SSE_ERR,B2026010900449
2026,1,38,"Universal Securities",H,"Account Basic Err",0.1224,70,8.57,ACB_ERR,B2026010900450
2026,1,38,"Universal Securities",M,"Account Basic Hit",0.1236,304,37.57,ACB_HIT,B2026010900451
2026,1,38,"Universal Securities",M,"Bank Basic Miss",0.1725,241,41.57,BKB_MISS,B2026010900452
2026,1,38,"Universal Securities",H,"Bank Basic Null",0.129,615,79.34,BKB_NULL,B2026010900453
2026,1,38,"Universal Securities",E,"Financial Core Err",0.2976,60,17.86,FNC_ERR,B2026010900454
2026,1,38,"Universal Securities",E,"Financial Core Miss",0.3008,275,82.72,FNC_MISS,B2026010900455
2026,1,38,"Universal Securities",E,"Financial Core Null",0.32,103,32.96,FNC_NULL,B2026010900456
2026,1,38,"Universal Securities",H,"Financial Lookup Err",0.308,125,38.5,FNL_ERR,B2026010900457
2026,1,38,"Universal Securities",H,"Financial Lookup Hit",0.2968,241,71.53,FNL_HIT,B2026010900458
2026,1,38,"Universal Securities",H,"Identity Standard Miss",0.35,324,113.4,IDS_MISS,B2026010900459
2026,1,38,"Universal Securities",H,"Lending Check Err",0.112,438,49.06,LNK_ERR,B2026010900460
2026,1,38,"Universal Securities",H,"Lending Extended Hit",0.095,344,32.68,LNX_HIT,B2026010900461
2026,1,38,"Universal Securities",H,"Verification Network Hit",0.086,141,12.13,VRN_HIT,B2026010900462
2026,1,38,"Universal Securities",M,"Verification Total Miss",0.098,242,23.72,VRT_MISS,B2026010900463
2026,1,39,"Open Savings",E,"Account Basic Hit",0.108,3483,376.16,ACB_HIT,B2026010900464
2026,1,39,"Open Savings",H,"Account Standard Miss",0.23,3600,828,ACS_MISS,B2026010900465
2026,1,39,"Open Savings",H,"Bank Basic Err",0.156,263,41.03,BKB_ERR,B2026010900466
2026,1,39,"Open Savings",E,"Bank Basic Miss",0.1605,276,44.3,BKB_MISS,B2026010900467
2026,1,39,"Open Savings",H,"Bank Basic Null",0.1425,4198,598.22,BKB_NULL,B2026010900468
2026,1,39,"Open Savings",H,"Financial Core Err",0.272,420,114.24,FNC_ERR,B2026010900469
2026,1,39,"Open Savings",H,"Financial Core Null",0.3488,428,149.29,FNC_NULL,B2026010900470
2026,1,39,"Open Savings",H,"Financial Lookup Miss",0.2408,1769,425.98,FNL_MISS,B2026010900471
2026,1,39,"Open Savings",M,"Identity Standard Hit",0.2975,202,60.1,IDS_HIT,B2026010900472
2026,1,39,"Open Savings",H,"Identity Standard Miss",0.4025,2810,1131.03,IDS_MISS,B2026010900473
2026,1,39,"Open Savings",H,"Lending Check Err",0.107,4895,523.77,LNK_ERR,B2026010900474
2026,1,39,"Open Savings",H,"Social Security Express Hit",0.26,140,36.4,SSE_HIT,B2026010900475
2026,1,39,"Open Savings",H,"Social Security Express Miss",0.2225,280,62.3,SSE_MISS,B2026010900476
2026,1,39,"Open Savings",M,"Social Security Monitor Miss",0.261,384,100.22,SSM_MISS,B2026010900477
2026,1,39,"Open Savings",H,"Verification Total Miss",0.113,94,10.62,VRT_MISS,B2026010900478
2026,1,40,"Steel Advisors",H,"Account Basic Null",0.1224,87,10.65,ACB_NULL,B2026010900479
2026,1,40,"Steel Advisors",H,"Bank Basic Err",0.1605,413,66.29,BKB_ERR,B2026010900480
2026,1,40,"Steel Advisors",H,"Financial Core Miss",0.2944,176,51.81,FNC_MISS,B2026010900481
2026,1,40,"Steel Advisors",H,"Financial Core Null",0.288,2459,708.19,FNC_NULL,B2026010900482
2026,1,40,"Steel Advisors",H,"Financial Lookup Hit",0.3136,62,19.44,FNL_HIT,B2026010900483
2026,1,40,"Steel Advisors",H,"Financial Lookup Miss",0.3192,366,116.83,FNL_MISS,B2026010900484
2026,1,40,"Steel Advisors",H,"Identity Standard Err",0.301,45,13.55,IDS_ERR,B2026010900485
2026,1,40,"Steel Advisors",H,"Social Security Express Hit",0.2475,380,94.05,SSE_HIT,B2026010900486
2026,1,40,"Steel Advisors",M,"Social Security Monitor Hit",0.288,193,55.58,SSM_HIT,B2026010900487
2026,1,40,"Steel Advisors",H,"Verification Network Hit",0.111,2486,275.95,VRN_HIT,B2026010900488
2026,1,40,"Steel Advisors",E,"Verification Total Hit",0.115,231,26.57,VRT_HIT,B2026010900489
2026,1,40,"Steel Advisors",M,"Verification Total Miss",0.113,159,17.97,VRT_MISS,B2026010900490
2026,1,41,"Vivid Direct",H,"Account Basic Hit",0.1044,538,56.17,ACB_HIT,B2026010900491
2026,1,41,"Vivid Direct",H,"Account Basic Miss",0.12,362,43.44,ACB_MISS,B2026010900492
2026,1,41,"Vivid Direct",H,"Account Standard Hit",0.204,136,27.74,ACS_HIT,B2026010900493
2026,1,41,"Vivid Direct",H,"Financial Lookup Hit",0.2856,60,17.14,FNL_HIT,B2026010900494
2026,1,41,"Vivid Direct",M,"Identity Standard Err",0.3955,197,77.91,IDS_ERR,B2026010900495
2026,1,41,"Vivid Direct",H,"Identity Standard Hit",0.399,412,164.39,IDS_HIT,B2026010900496
2026,1,41,"Vivid Direct",H,"Identity Standard Miss",0.308,313,96.4,IDS_MISS,B2026010900497
2026,1,41,"Vivid Direct",H,"Lending Check Miss",0.089,323,28.75,LNK_MISS,B2026010900498
2026,1,41,"Vivid Direct",H,"Social Security Express Hit",0.215,436,93.74,SSE_HIT,B2026010900499
2026,1,41,"Vivid Direct",H,"Social Security Monitor Hit",0.324,318,103.03,SSM_HIT,B2026010900500
2026,1,41,"Vivid Direct",M,"Social Security Monitor Miss",0.285,144,41.04,SSM_MISS,B2026010900501
2026,1,41,"Vivid Direct",M,"Verification Network Hit",0.091,1310,119.21,VRN_HIT,B2026010900502
2026,1,41,"Vivid Direct",H,"Verification Network Miss",0.112,397,44.46,VRN_MISS,B2026010900503
2026,1,42,"Empire Financial",H,"Account Basic Hit",0.1272,191,24.3,ACB_HIT,B2026010900504
2026,1,42,"Empire Financial",M,"Account Standard Hit",0.174,105,18.27,ACS_HIT,B2026010900505
2026,1,42,"Empire Financial",M,"Account Standard Miss",0.228,208,47.42,ACS_MISS,B2026010900506
2026,1,42,"Empire Financial",H,"Bank Basic Hit",0.1455,325,47.29,BKB_HIT,B2026010900507
2026,1,42,"Empire Financial",H,"Financial Core Hit",0.272,432,117.5,FNC_HIT,B2026010900508
2026,1,42,"Empire Financial",H,"Financial Lookup Hit",0.322,147,47.33,FNL_HIT,B2026010900509
2026,1,42,"Empire Financial",M,"Financial Lookup Miss",0.3108,1370,425.8,FNL_MISS,B2026010900510
2026,1,42,"Empire Financial",M,"Identity Standard Miss",0.371,411,152.48,IDS_MISS,B2026010900511
2026,1,42,"Empire Financial",M,"Lending Extended Hit",0.102,277,28.25,LNX_HIT,B2026010900512
2026,1,42,"Empire Financial",E,"Social Security Express Err",0.24,293,70.32,SSE_ERR,B2026010900513
2026,1,42,"Empire Financial",H,"Social Security Express Hit",0.2175,164,35.67,SSE_HIT,B2026010900514
2026,1,42,"Empire Financial",H,"Social Security Monitor Hit",0.33,328,108.24,SSM_HIT,B2026010900515
2026,1,42,"Empire Financial",H,"Verification Total Hit",0.111,416,46.18,VRT_HIT,B2026010900516
2026,1,43,"Sea American",H,"Account Basic Err",0.138,348,48.02,ACB_ERR,B2026010900517
2026,1,43,"Sea American",H,"Account Basic Null",0.126,255,32.13,ACB_NULL,B2026010900518
2026,1,43,"Sea American",H,"Bank Basic Err",0.1425,148,21.09,BKB_ERR,B2026010900519
2026,1,43,"Sea American",H,"Bank Basic Hit",0.1545,118,18.23,BKB_HIT,B2026010900520
2026,1,43,"Sea American",H,"Financial Core Hit",0.2912,1334,388.46,FNC_HIT,B2026010900521
2026,1,43,"Sea American",H,"Financial Lookup Err",0.3052,111,33.88,FNL_ERR,B2026010900522
2026,1,43,"Sea American",M,"Financial Lookup Hit",0.238,144,34.27,FNL_HIT,B2026010900523
2026,1,43,"Sea American",H,"Lending Check Miss",0.094,376,35.34,LNK_MISS,B2026010900524
