y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,23,"Hub Financial",M,"Identity Standard Miss",0.3955,371,146.73,IDS_MISS,B2026010800263
2026,1,23,"Hub Financial",H,"Identity Verify Null",0.096,444,42.62,IDV_NULL,B2026010800264
2026,1,23,"Hub Financial",M,"Social Security Monitor Err",0.342,560,191.52,SSM_ERR,B2026010800265
2026,1,23,"Hub Financial",M,"Social Security Monitor Miss",0.324,295,95.58,SSM_MISS,B2026010800266
2026,1,24,"Lunar Bank",H,"Account Basic Err",0.1272,95,12.08,ACB_ERR,B2026010800267
2026,1,24,"Lunar Bank",H,"Account Basic Miss",0.1056,565,59.66,ACB_MISS,B2026010800268
2026,1,24,"Lunar Bank",H,"Account Standard Hit",0.216,295,63.72,ACS_HIT,B2026010800269
2026,1,24,"Lunar Bank",H,"Account Standard Miss",0.212,382,80.98,ACS_MISS,B2026010800270
2026,1,24,"Lunar Bank",H,"Bank Basic Hit",0.156,1367,213.25,BKB_HIT,B2026010800271
2026,1,24,"Lunar Bank",H,"Bank Verify Err",0.103,93,9.58,BKV_ERR,B2026010800272
2026,1,24,"Lunar Bank",H,"Credit Check Null",0.091,489,44.5,CRK_NULL,B2026010800273
2026,1,24,"Lunar Bank",H,"Credit Plus Err",0.086,361,31.05,CRP_ERR,B2026010800274
2026,1,24,"Lunar Bank",H,"Financial Lookup Err",0.2408,297,71.52,FNL_ERR,B2026010800275
2026,1,24,"Lunar Bank",H,"Identity Standard Err",0.4025,405,163.01,IDS_ERR,B2026010800276
2026,1,24,"Lunar Bank",H,"Identity Standard Miss",0.385,172,66.22,IDS_MISS,B2026010800277
2026,1,24,"Lunar Bank",H,"Identity Verify Hit",0.094,514,48.32,IDV_HIT,B2026010800278
2026,1,24,"Lunar Bank",H,"Social Security Express Err",0.215,451,96.97,SSE_ERR,B2026010800279
2026,1,24,"Lunar Bank",M,"Social Security Express Miss",0.23,77,17.71,SSE_MISS,B2026010800280
2026,1,24,"Lunar Bank",H,"Social Security Monitor Err",0.282,548,154.54,SSM_ERR,B2026010800281
2026,1,24,"Lunar Bank",M,"Social Security Monitor Hit",0.276,1516,418.42,SSM_HIT,B2026010800282
2026,1,25,"King Group",M,"Account Basic Err",0.1092,293,32,ACB_ERR,B2026010800283
2026,1,25,"King Group",H,"Account Basic Miss",0.1308,199,26.03,ACB_MISS,B2026010800284
2026,1,25,"King Group",H,"Account Basic Null",0.1056,338,35.69,ACB_NULL,B2026010800285
2026,1,25,"King Group",H,"Bank Basic Miss",0.1365,312,42.59,BKB_MISS,B2026010800286
2026,1,25,"King Group",H,"Bank Verify Miss",0.1,551,55.1,BKV_MISS,B2026010800287
2026,1,25,"King Group",H,"Financial Core Hit",0.3296,283,93.28,FNC_HIT,B2026010800288
2026,1,25,"King Group",H,"Financial Core Null",0.3456,351,121.31,FNC_NULL,B2026010800289
2026,1,25,"King Group",M,"Identity Verify Hit",0.096,471,45.22,IDV_HIT,B2026010800290
2026,1,25,"King Group",H,"Identity Verify Miss",0.101,587,59.29,IDV_MISS,B2026010800291
2026,1,25,"King Group",N,"Social Security Express Hit",0.2125,269,57.16,SSE_HIT,B2026010800292
2026,1,25,"King Group",H,"Social Security Express Miss",0.225,570,128.25,SSE_MISS,B2026010800293
2026,1,25,"King Group",H,"Social Security Monitor Hit",0.261,266,69.43,SSM_HIT,B2026010800294
2026,1,26,"Jet LLC",H,"Account Basic Err",0.1164,3346,389.47,ACB_ERR,B2026010800295
2026,1,26,"Jet LLC",H,"Credit Plus Miss",0.095,580,55.1,CRP_MISS,B2026010800296
2026,1,26,"Jet LLC",H,"Financial Core Err",0.2848,434,123.6,FNC_ERR,B2026010800297
2026,1,26,"Jet LLC",E,"Financial Core Null",0.2752,51,14.04,FNC_NULL,B2026010800298
2026,1,26,"Jet LLC",H,"Financial Lookup Miss",0.2576,244,62.85,FNL_MISS,B2026010800299
2026,1,26,"Jet LLC",H,"Identity Standard Err",0.3045,96,29.23,IDS_ERR,B2026010800300
2026,1,26,"Jet LLC",H,"Identity Standard Miss",0.378,100,37.8,IDS_MISS,B2026010800301
2026,1,26,"Jet LLC",M,"Identity Verify Miss",0.108,129,13.93,IDV_MISS,B2026010800302
2026,1,26,"Jet LLC",M,"Social Security Express Miss",0.2475,196,48.51,SSE_MISS,B2026010800303
2026,1,26,"Jet LLC",H,"Social Security Express Null",0.28,381,106.68,SSE_NULL,B2026010800304
2026,1,26,"Jet LLC",H,"Social Security Monitor Hit",0.282,3535,996.87,SSM_HIT,B2026010800305
2026,1,26,"Jet LLC",H,"Social Security Monitor Null",0.336,470,157.92,SSM_NULL,B2026010800306
2026,1,27,"Lake Group",H,"Account Basic Miss",0.1368,52,7.11,ACB_MISS,B2026010800307
2026,1,27,"Lake Group",M,"Account Basic Null",0.1236,481,59.45,ACB_NULL,B2026010800308
2026,1,27,"Lake Group",H,"Account Standard Err",0.21,366,76.86,ACS_ERR,B2026010800309
2026,1,27,"Lake Group",M,"Account Standard Hit",0.2,3514,702.8,ACS_HIT,B2026010800310
2026,1,27,"Lake Group",H,"Bank Basic Err",0.1455,117,17.02,BKB_ERR,B2026010800311
2026,1,27,"Lake Group",H,"Financial Lookup Hit",0.3108,62,19.27,FNL_HIT,B2026010800312
2026,1,27,"Lake Group",M,"Identity Standard Miss",0.357,163,58.19,IDS_MISS,B2026010800313
2026,1,27,"Lake Group",H,"Identity Verify Miss",0.105,364,38.22,IDV_MISS,B2026010800314
2026,1,27,"Lake Group",H,"Social Security Express Miss",0.2675,167,44.67,SSE_MISS,B2026010800315
2026,1,27,"Lake Group",H,"Social Security Express Null",0.285,170,48.45,SSE_NULL,B2026010800316
2026,1,27,"Lake Group",H,"Social Security Monitor Miss",0.291,86,25.03,SSM_MISS,B2026010800317
2026,1,27,"Lake Group",H,"Social Security Monitor Null",0.336,112,37.63,SSM_NULL,B2026010800318
2026,1,28,"Flex Solutions",H,"Account Basic Err",0.1308,131,17.13,ACB_ERR,B2026010800319
2026,1,28,"Flex Solutions",H,"Account Standard Null",0.18,338,60.84,ACS_NULL,B2026010800320
2026,1,28,"Flex Solutions",M,"Bank Basic Err",0.144,167,24.05,BKB_ERR,B2026010800321
2026,1,28,"Flex Solutions",H,"Bank Basic Miss",0.1515,201,30.45,BKB_MISS,B2026010800322
2026,1,28,"Flex Solutions",H,"Bank Basic Null",0.1665,156,25.97,BKB_NULL,B2026010800323
2026,1,28,"Flex Solutions",H,"Credit Check Hit",0.111,378,41.96,CRK_HIT,B2026010800324
2026,1,28,"Flex Solutions",H,"Financial Lookup Hit",0.2968,182,54.02,FNL_HIT,B2026010800325
2026,1,28,"Flex Solutions",H,"Financial Lookup Miss",0.3164,3581,1133.03,FNL_MISS,B2026010800326
2026,1,28,"Flex Solutions",H,"Identity Standard Err",0.371,454,168.43,IDS_ERR,B2026010800327
2026,1,28,"Flex Solutions",H,"Identity Standard Hit",0.3395,318,107.96,IDS_HIT,B2026010800328
2026,1,28,"Flex Solutions",H,"Identity Standard Null",0.3605,351,126.54,IDS_NULL,B2026010800329
2026,1,28,"Flex Solutions",H,"Identity Verify Hit",0.107,352,37.66,IDV_HIT,B2026010800330
2026,1,28,"Flex Solutions",H,"Identity Verify Miss",0.092,297,27.32,IDV_MISS,B2026010800331
2026,1,28,"Flex Solutions",H,"Social Security Express Miss",0.2175,81,17.62,SSE_MISS,B2026010800332
2026,1,28,"Flex Solutions",H,"Social Security Monitor Hit",0.294,128,37.63,SSM_HIT,B2026010800333
2026,1,30,"Circle Corp",H,"Account Basic Miss",0.126,102,12.85,ACB_MISS,B2026010800334
2026,1,30,"Circle Corp",H,"Account Basic Null",0.1044,3080,321.55,ACB_NULL,B2026010800335
2026,1,30,"Circle Corp",H,"Bank Verify Err",0.087,402,34.97,BKV_ERR,B2026010800336
2026,1,30,"Circle Corp",H,"Credit Check Err",0.101,168,16.97,CRK_ERR,B2026010800337
2026,1,30,"Circle Corp",H,"Credit Check Hit",0.11,55,6.05,CRK_HIT,B2026010800338
2026,1,30,"Circle Corp",N,"Credit Plus Err",0.105,1557,163.49,CRP_ERR,B2026010800339
2026,1,30,"Circle Corp",H,"Financial Core Err",0.2976,163,48.51,FNC_ERR,B2026010800340
2026,1,30,"Circle Corp",M,"Financial Lookup Null",0.2912,435,126.67,FNL_NULL,B2026010800341
2026,1,30,"Circle Corp",H,"Identity Verify Hit",0.115,238,27.37,IDV_HIT,B2026010800342
2026,1,30,"Circle Corp",H,"Social Security Express Hit",0.2175,67,14.57,SSE_HIT,B2026010800343
2026,1,30,"Circle Corp",H,"Social Security Monitor Hit",0.324,540,174.96,SSM_HIT,B2026010800344
2026,1,30,"Circle Corp",H,"Social Security Monitor Miss",0.285,2401,684.29,SSM_MISS,B2026010800345
2026,1,31,"Alpha Corp",H,"Account Standard Hit",0.202,144,29.09,ACS_HIT,B2026010800346
2026,1,31,"Alpha Corp",H,"Account Standard Miss",0.222,264,58.61,ACS_MISS,B2026010800347
2026,1,31,"Alpha Corp",H,"Bank Basic Err",0.135,448,60.48,BKB_ERR,B2026010800348
2026,1,31,"Alpha Corp",H,"Bank Basic Hit",0.1665,315,52.45,BKB_HIT,B2026010800349
2026,1,31,"Alpha Corp",H,"Credit Check Hit",0.112,40,4.48,CRK_HIT,B2026010800350
2026,1,31,"Alpha Corp",M,"Credit Check Miss",0.096,225,21.6,CRK_MISS,B2026010800351
2026,1,31,"Alpha Corp",H,"Credit Plus Miss",0.097,303,29.39,CRP_MISS,B2026010800352
2026,1,31,"Alpha Corp",M,"Financial Core Miss",0.3168,539,170.76,FNC_MISS,B2026010800353
2026,1,31,"Alpha Corp",H,"Financial Lookup Err",0.2408,78,18.78,FNL_ERR,B2026010800354
2026,1,31,"Alpha Corp",H,"Identity Standard Miss",0.3955,325,128.54,IDS_MISS,B2026010800355
2026,1,31,"Alpha Corp",H,"Identity Standard Null",0.2975,439,130.6,IDS_NULL,B2026010800356
2026,1,31,"Alpha Corp",H,"Identity Verify Miss",0.092,1219,112.15,IDV_MISS,B2026010800357
2026,1,31,"Alpha Corp",E,"Identity Verify Null",0.099,3630,359.37,IDV_NULL,B2026010800358
2026,1,31,"Alpha Corp",M,"Social Security Express Hit",0.23,384,88.32,SSE_HIT,B2026010800359
2026,1,31,"Alpha Corp",H,"Social Security Express Null",0.2325,44,10.23,SSE_NULL,B2026010800360
2026,1,31,"Alpha Corp",H,"Social Security Monitor Hit",0.306,313,95.78,SSM_HIT,B2026010800361
2026,1,31,"Alpha Corp",H,"Social Security Monitor Miss",0.273,964,263.17,SSM_MISS,B2026010800362
2026,1,32,"Liberty Solutions",H,"Account Standard Hit",0.18,253,45.54,ACS_HIT,B2026010800363
2026,1,32,"Liberty Solutions",H,"Bank Basic Err",0.132,51,6.73,BKB_ERR,B2026010800364
2026,1,32,"Liberty Solutions",H,"Bank Basic Hit",0.1725,143,24.67,BKB_HIT,B2026010800365
2026,1,32,"Liberty Solutions",M,"Bank Verify Hit",0.113,153,17.29,BKV_HIT,B2026010800366
2026,1,32,"Liberty Solutions",H,"Bank Verify Null",0.107,506,54.14,BKV_NULL,B2026010800367
2026,1,32,"Liberty Solutions",H,"Credit Plus Err",0.089,200,17.8,CRP_ERR,B2026010800368
2026,1,32,"Liberty Solutions",H,"Credit Plus Hit",0.107,429,45.9,CRP_HIT,B2026010800369
2026,1,32,"Liberty Solutions",M,"Financial Core Hit",0.2912,437,127.25,FNC_HIT,B2026010800370
2026,1,32,"Liberty Solutions",M,"Financial Core Miss",0.2912,391,113.86,FNC_MISS,B2026010800371
2026,1,32,"Liberty Solutions",H,"Identity Standard Hit",0.35,435,152.25,IDS_HIT,B2026010800372
2026,1,32,"Liberty Solutions",H,"Identity Standard Miss",0.336,114,38.3,IDS_MISS,B2026010800373
2026,1,32,"Liberty Solutions",M,"Social Security Express Err",0.215,357,76.76,SSE_ERR,B2026010800374
2026,1,33,"Heart Bank",M,"Account Basic Hit",0.114,3848,438.67,ACB_HIT,B2026010800375
2026,1,33,"Heart Bank",H,"Account Standard Err",0.184,1396,256.86,ACS_ERR,B2026010800376
2026,1,33,"Heart Bank",M,"Bank Basic Err",0.147,314,46.16,BKB_ERR,B2026010800377
2026,1,33,"Heart Bank",E,"Bank Basic Hit",0.1605,83,13.32,BKB_HIT,B2026010800378
2026,1,33,"Heart Bank",M,"Bank Verify Hit",0.097,408,39.58,BKV_HIT,B2026010800379
2026,1,33,"Heart Bank",M,"Bank Verify Miss",0.088,153,13.46,BKV_MISS,B2026010800380
2026,1,33,"Heart Bank",H,"Bank Verify Null",0.099,337,33.36,BKV_NULL,B2026010800381
2026,1,33,"Heart Bank",H,"Credit Check Err",0.109,6254,681.69,CRK_ERR,B2026010800382
2026,1,33,"Heart Bank",M,"Credit Plus Hit",0.11,2227,244.97,CRP_HIT,B2026010800383
2026,1,33,"Heart Bank",H,"Credit Plus Null",0.097,334,32.4,CRP_NULL,B2026010800384
2026,1,33,"Heart Bank",H,"Financial Core Err",0.304,328,99.71,FNC_ERR,B2026010800385
2026,1,33,"Heart Bank",H,"Financial Lookup Miss",0.2604,182,47.39,FNL_MISS,B2026010800386
2026,1,33,"Heart Bank",H,"Identity Standard Err",0.343,67,22.98,IDS_ERR,B2026010800387
2026,1,33,"Heart Bank",H,"Identity Verify Null",0.086,449,38.61,IDV_NULL,B2026010800388
2026,1,33,"Heart Bank",H,"Social Security Monitor Err",0.264,429,113.26,SSM_ERR,B2026010800389
2026,1,33,"Heart Bank",H,"Social Security Monitor Null",0.267,347,92.65,SSM_NULL,B2026010800390
2026,1,34,"Falcon Savings",H,"Account Basic Err",0.12,400,48,ACB_ERR,B2026010800391
2026,1,34,"Falcon Savings",H,"Account Basic Hit",0.12,207,24.84,ACB_HIT,B2026010800392
2026,1,34,"Falcon Savings",M,"Account Basic Miss",0.1212,307,37.21,ACB_MISS,B2026010800393
2026,1,34,"Falcon Savings",H,"Account Basic Null",0.1044,120,12.53,ACB_NULL,B2026010800394
2026,1,34,"Falcon Savings",M,"Account Standard Err",0.212,184,39.01,ACS_ERR,B2026010800395
2026,1,34,"Falcon Savings",M,"Account Standard Miss",0.228,101,23.03,ACS_MISS,B2026010800396
2026,1,34,"Falcon Savings",H,"Bank Basic Null",0.135,188,25.38,BKB_NULL,B2026010800397
2026,1,34,"Falcon Savings",H,"Credit Check Hit",0.107,1112,118.98,CRK_HIT,B2026010800398
2026,1,34,"Falcon Savings",H,"Credit Check Miss",0.097,543,52.67,CRK_MISS,B2026010800399
2026,1,34,"Falcon Savings",H,"Credit Plus Null",0.103,63,6.49,CRP_NULL,B2026010800400
2026,1,34,"Falcon Savings",H,"Financial Core Err",0.336,439,147.5,FNC_ERR,B2026010800401
2026,1,34,"Falcon Savings",E,"Financial Core Hit",0.2944,444,130.71,FNC_HIT,B2026010800402
2026,1,34,"Falcon Savings",H,"Financial Lookup Miss",0.3136,547,171.54,FNL_MISS,B2026010800403
2026,1,34,"Falcon Savings",H,"Financial Lookup Null",0.308,194,59.75,FNL_NULL,B2026010800404
2026,1,34,"Falcon Savings",H,"Identity Standard Hit",0.3115,377,117.44,IDS_HIT,B2026010800405
2026,1,34,"Falcon Savings",M,"Identity Standard Miss",0.3605,187,67.41,IDS_MISS,B2026010800406
2026,1,34,"Falcon Savings",M,"Identity Verify Hit",0.095,531,50.45,IDV_HIT,B2026010800407
2026,1,34,"Falcon Savings",H,"Social Security Express Null",0.25,144,36,SSE_NULL,B2026010800408
2026,1,34,"Falcon Savings",H,"Social Security Monitor Err",0.33,3081,1016.73,SSM_ERR,B2026010800409
2026,1,35,"First LLC",H,"Account Basic Hit",0.1128,70,7.9,ACB_HIT,B2026010800410
2026,1,35,"First LLC",E,"Account Standard Err",0.194,250,48.5,ACS_ERR,B2026010800411
2026,1,35,"First LLC",H,"Bank Basic Miss",0.141,108,15.23,BKB_MISS,B2026010800412
2026,1,35,"First LLC",H,"Bank Verify Null",0.095,559,53.11,BKV_NULL,B2026010800413
2026,1,35,"First LLC",H,"Credit Check Miss",0.094,602,56.59,CRK_MISS,B2026010800414
2026,1,35,"First LLC",M,"Credit Check Null",0.103,50,5.15,CRK_NULL,B2026010800415
2026,1,35,"First LLC",M,"Credit Plus Hit",0.107,2164,231.55,CRP_HIT,B2026010800416
2026,1,35,"First LLC",M,"Credit Plus Miss",0.095,59,5.61,CRP_MISS,B2026010800417
2026,1,35,"First LLC",M,"Credit Plus Null",0.114,283,32.26,CRP_NULL,B2026010800418
2026,1,35,"First LLC",H,"Financial Core Hit",0.3456,107,36.98,FNC_HIT,B2026010800419
2026,1,35,"First LLC",H,"Financial Core Null",0.3072,185,56.83,FNC_NULL,B2026010800420
2026,1,35,"First LLC",H,"Financial Lookup Hit",0.3108,229,71.17,FNL_HIT,B2026010800421
2026,1,35,"First LLC",H,"Financial Lookup Miss",0.294,303,89.08,FNL_MISS,B2026010800422
2026,1,35,"First LLC",H,"Identity Standard Hit",0.301,199,59.9,IDS_HIT,B2026010800423
2026,1,35,"First LLC",H,"Identity Verify Hit",0.1,406,40.6,IDV_HIT,B2026010800424
2026,1,35,"First LLC",H,"Identity Verify Null",0.103,341,35.12,IDV_NULL,B2026010800425
2026,1,35,"First LLC",H,"Social Security Express Err",0.215,530,113.95,SSE_ERR,B2026010800426
2026,1,35,"First LLC",M,"Social Security Express Miss",0.225,244,54.9,SSE_MISS,B2026010800427
2026,1,35,"First LLC",M,"Social Security Monitor Miss",0.276,345,95.22,SSM_MISS,B2026010800428
2026,1,35,"First LLC",M,"Social Security Monitor Null",0.288,3548,1021.82,SSM_NULL,B2026010800429
2026,1,36,"Infinity Systems",M,"Account Standard Null",0.22,126,27.72,ACS_NULL,B2026010800430
2026,1,36,"Infinity Systems",M,"Bank Verify Hit",0.104,194,20.18,BKV_HIT,B2026010800431
2026,1,36,"Infinity Systems",H,"Bank Verify Miss",0.111,263,29.19,BKV_MISS,B2026010800432
2026,1,36,"Infinity Systems",H,"Bank Verify Null",0.088,168,14.78,BKV_NULL,B2026010800433
2026,1,36,"Infinity Systems",H,"Credit Check Err",0.11,516,56.76,CRK_ERR,B2026010800434
2026,1,36,"Infinity Systems",H,"Credit Check Null",0.094,173,16.26,CRK_NULL,B2026010800435
2026,1,36,"Infinity Systems",M,"Financial Core Err",0.2912,314,91.44,FNC_ERR,B2026010800436
2026,1,36,"Infinity Systems",H,"Financial Lookup Hit",0.2436,202,49.21,FNL_HIT,B2026010800437
2026,1,36,"Infinity Systems",H,"Financial Lookup Miss",0.3108,505,156.95,FNL_MISS,B2026010800438
2026,1,36,"Infinity Systems",H,"Financial Lookup Null",0.3024,78,23.59,FNL_NULL,B2026010800439
2026,1,36,"Infinity Systems",M,"Identity Standard Err",0.3255,426,138.66,IDS_ERR,B2026010800440
2026,1,36,"Infinity Systems",H,"Identity Standard Miss",0.3185,452,143.96,IDS_MISS,B2026010800441
2026,1,36,"Infinity Systems",E,"Identity Verify Err",0.097,138,13.39,IDV_ERR,B2026010800442
2026,1,36,"Infinity Systems",H,"Identity Verify Miss",0.112,430,48.16,IDV_MISS,B2026010800443
2026,1,36,"Infinity Systems",E,"Identity Verify Null",0.111,75,8.33,IDV_NULL,B2026010800444
2026,1,36,"Infinity Systems",H,"Social Security Express Err",0.27,215,58.05,SSE_ERR,B2026010800445
2026,1,36,"Infinity Systems",H,"Social Security Express Miss",0.2175,249,54.16,SSE_MISS,B2026010800446
2026,1,36,"Infinity Systems",H,"Social Security Express Null",0.2475,344,85.14,SSE_NULL,B2026010800447
2026,1,36,"Infinity Systems",H,"Social Security Monitor Err",0.336,128,43.01,SSM_ERR,B2026010800448
2026,1,36,"Infinity Systems",H,"Social Security Monitor Hit",0.339,203,68.82,SSM_HIT,B2026010800449
2026,1,37,"Gulf Financial",H,"Account Standard Miss",0.222,287,63.71,ACS_MISS,B2026010800450
2026,1,37,"Gulf Financial",H,"Bank Verify Miss",0.111,441,48.95,BKV_MISS,B2026010800451
2026,1,37,"Gulf Financial",H,"Credit Check Err",0.086,118,10.15,CRK_ERR,B2026010800452
2026,1,37,"Gulf Financial",H,"Credit Check Hit",0.104,543,56.47,CRK_HIT,B2026010800453
2026,1,37,"Gulf Financial",H,"Credit Check Null",0.109,585,63.77,CRK_NULL,B2026010800454
2026,1,37,"Gulf Financial",H,"Credit Plus Err",0.085,292,24.82,CRP_ERR,B2026010800455
2026,1,37,"Gulf Financial",M,"Credit Plus Miss",0.1,530,53,CRP_MISS,B2026010800456
2026,1,37,"Gulf Financial",H,"Financial Core Miss",0.3008,276,83.02,FNC_MISS,B2026010800457
2026,1,37,"Gulf Financial",N,"Identity Standard Miss",0.336,364,122.3,IDS_MISS,B2026010800458
2026,1,37,"Gulf Financial",H,"Identity Verify Hit",0.097,135,13.1,IDV_HIT,B2026010800459
2026,1,37,"Gulf Financial",N,"Identity Verify Null",0.086,2305,198.23,IDV_NULL,B2026010800460
2026,1,37,"Gulf Financial",H,"Social Security Express Err",0.23,252,57.96,SSE_ERR,B2026010800461
2026,1,37,"Gulf Financial",E,"Social Security Express Hit",0.255,342,87.21,SSE_HIT,B2026010800462
2026,1,37,"Gulf Financial",H,"Social Security Express Miss",0.2825,176,49.72,SSE_MISS,B2026010800463
2026,1,37,"Gulf Financial",H,"Social Security Monitor Hit",0.285,422,120.27,SSM_HIT,B2026010800464
2026,1,37,"Gulf Financial",H,"Social Security Monitor Miss",0.27,116,31.32,SSM_MISS,B2026010800465
2026,1,38,"Fort Lending",H,"Account Basic Err",0.114,232,26.45,ACB_ERR,B2026010800466
2026,1,38,"Fort Lending",H,"Account Basic Null",0.1212,502,60.84,ACB_NULL,B2026010800467
2026,1,38,"Fort Lending",H,"Account Standard Miss",0.218,302,65.84,ACS_MISS,B2026010800468
2026,1,38,"Fort Lending",H,"Account Standard Null",0.186,442,82.21,ACS_NULL,B2026010800469
2026,1,38,"Fort Lending",H,"Bank Basic Err",0.1425,440,62.7,BKB_ERR,B2026010800470
2026,1,38,"Fort Lending",H,"Bank Verify Hit",0.104,542,56.37,BKV_HIT,B2026010800471
2026,1,38,"Fort Lending",M,"Bank Verify Null",0.108,60,6.48,BKV_NULL,B2026010800472
2026,1,38,"Fort Lending",H,"Credit Check Err",0.11,271,29.81,CRK_ERR,B2026010800473
2026,1,38,"Fort Lending",M,"Credit Plus Err",0.114,363,41.38,CRP_ERR,B2026010800474
2026,1,38,"Fort Lending",H,"Credit Plus Hit",0.113,485,54.81,CRP_HIT,B2026010800475
2026,1,38,"Fort Lending",H,"Financial Core Err",0.3264,189,61.69,FNC_ERR,B2026010800476
2026,1,38,"Fort Lending",H,"Financial Core Miss",0.3552,298,105.85,FNC_MISS,B2026010800477
2026,1,38,"Fort Lending",H,"Financial Lookup Miss",0.2828,5665,1602.06,FNL_MISS,B2026010800478
2026,1,38,"Fort Lending",H,"Identity Standard Err",0.3115,254,79.12,IDS_ERR,B2026010800479
2026,1,38,"Fort Lending",H,"Identity Standard Hit",0.357,243,86.75,IDS_HIT,B2026010800480
2026,1,38,"Fort Lending",H,"Identity Standard Miss",0.357,220,78.54,IDS_MISS,B2026010800481
2026,1,38,"Fort Lending",H,"Identity Standard Null",0.308,111,34.19,IDS_NULL,B2026010800482
2026,1,38,"Fort Lending",M,"Identity Verify Null",0.098,302,29.6,IDV_NULL,B2026010800483
2026,1,38,"Fort Lending",H,"Social Security Express Err",0.2775,189,52.45,SSE_ERR,B2026010800484
2026,1,38,"Fort Lending",M,"Social Security Express Hit",0.2175,363,78.95,SSE_HIT,B2026010800485
2026,1,39,"Crystal Savings",E,"Account Basic Err",0.1344,118,15.86,ACB_ERR,B2026010800486
2026,1,39,"Crystal Savings",M,"Account Basic Miss",0.1296,251,32.53,ACB_MISS,B2026010800487
2026,1,39,"Crystal Savings",H,"Account Standard Err",0.204,193,39.37,ACS_ERR,B2026010800488
2026,1,39,"Crystal Savings",H,"Account Standard Hit",0.176,291,51.22,ACS_HIT,B2026010800489
2026,1,39,"Crystal Savings",H,"Bank Basic Err",0.15,1718,257.7,BKB_ERR,B2026010800490
2026,1,39,"Crystal Savings",H,"Credit Check Hit",0.109,348,37.93,CRK_HIT,B2026010800491
2026,1,39,"Crystal Savings",H,"Credit Check Miss",0.095,143,13.59,CRK_MISS,B2026010800492
2026,1,39,"Crystal Savings",M,"Credit Plus Err",0.097,98,9.51,CRP_ERR,B2026010800493
2026,1,39,"Crystal Savings",M,"Credit Plus Hit",0.1,95,9.5,CRP_HIT,B2026010800494
2026,1,39,"Crystal Savings",M,"Credit Plus Miss",0.108,135,14.58,CRP_MISS,B2026010800495
2026,1,39,"Crystal Savings",H,"Credit Plus Null",0.105,205,21.53,CRP_NULL,B2026010800496
2026,1,39,"Crystal Savings",M,"Financial Lookup Err",0.2408,391,94.15,FNL_ERR,B2026010800497
2026,1,39,"Crystal Savings",H,"Financial Lookup Null",0.3136,401,125.75,FNL_NULL,B2026010800498
2026,1,39,"Crystal Savings",H,"Identity Standard Miss",0.3395,1516,514.68,IDS_MISS,B2026010800499
2026,1,39,"Crystal Savings",H,"Identity Verify Err",0.101,195,19.7,IDV_ERR,B2026010800500
2026,1,39,"Crystal Savings",H,"Identity Verify Miss",0.085,401,34.09,IDV_MISS,B2026010800501
2026,1,39,"Crystal Savings",H,"Social Security Express Err",0.28,526,147.28,SSE_ERR,B2026010800502
2026,1,39,"Crystal Savings",H,"Social Security Monitor Miss",0.336,371,124.66,SSM_MISS,B2026010800503
2026,1,40,"Hudson Systems",M,"Account Basic Err",0.1344,369,49.59,ACB_ERR,B2026010800504
2026,1,40,"Hudson Systems",M,"Account Basic Miss",0.126,169,21.29,ACB_MISS,B2026010800505
2026,1,40,"Hudson Systems",H,"Account Basic Null",0.1308,387,50.62,ACB_NULL,B2026010800506
2026,1,40,"Hudson Systems",M,"Account Standard Err",0.196,324,63.5,ACS_ERR,B2026010800507
2026,1,40,"Hudson Systems",N,"Bank Basic Err",0.1695,311,52.71,BKB_ERR,B2026010800508
2026,1,40,"Hudson Systems",H,"Bank Basic Miss",0.171,3599,615.43,BKB_MISS,B2026010800509
2026,1,40,"Hudson Systems",N,"Credit Check Null",0.109,300,32.7,CRK_NULL,B2026010800510
2026,1,40,"Hudson Systems",H,"Credit Plus Miss",0.094,560,52.64,CRP_MISS,B2026010800511
2026,1,40,"Hudson Systems",H,"Financial Core Null",0.3616,581,210.09,FNC_NULL,B2026010800512
2026,1,40,"Hudson Systems",H,"Financial Lookup Err",0.252,376,94.75,FNL_ERR,B2026010800513
2026,1,40,"Hudson Systems",H,"Identity Verify Err",0.103,441,45.42,IDV_ERR,B2026010800514
2026,1,40,"Hudson Systems",H,"Identity Verify Hit",0.115,435,50.03,IDV_HIT,B2026010800515
2026,1,40,"Hudson Systems",M,"Identity Verify Miss",0.092,149,13.71,IDV_MISS,B2026010800516
2026,1,40,"Hudson Systems",H,"Social Security Express Hit",0.24,131,31.44,SSE_HIT,B2026010800517
2026,1,40,"Hudson Systems",H,"Social Security Express Miss",0.2525,139,35.1,SSE_MISS,B2026010800518
2026,1,40,"Hudson Systems",M,"Social Security Monitor Null",0.297,452,134.24,SSM_NULL,B2026010800519
2026,1,41,"Apex Savings",H,"Account Basic Null",0.1212,140,16.97,ACB_NULL,B2026010800520
2026,1,41,"Apex Savings",H,"Account Standard Miss",0.224,347,77.73,ACS_MISS,B2026010800521
2026,1,41,"Apex Savings",H,"Bank Basic Hit",0.1425,336,47.88,BKB_HIT,B2026010800522
2026,1,41,"Apex Savings",N,"Bank Verify Hit",0.106,263,27.88,BKV_HIT,B2026010800523
2026,1,41,"Apex Savings",H,"Bank Verify Miss",0.09,286,25.74,BKV_MISS,B2026010800524
