y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,24,"Lunar Bank",H,"Bank Basic Miss",0.15,498,74.7,BKB_MISS,B2026010200263
2026,1,24,"Lunar Bank",H,"Bank Basic Null",0.1365,214,29.21,BKB_NULL,B2026010200264
2026,1,24,"Lunar Bank",H,"Bank Verify Null",0.1,474,47.4,BKV_NULL,B2026010200265
2026,1,24,"Lunar Bank",H,"Credit Check Err",0.102,194,19.79,CRK_ERR,B2026010200266
2026,1,24,"Lunar Bank",H,"Credit Plus Null",0.097,60,5.82,CRP_NULL,B2026010200267
2026,1,24,"Lunar Bank",H,"Financial Lookup Err",0.2912,120,34.94,FNL_ERR,B2026010200268
2026,1,24,"Lunar Bank",H,"Identity Standard Hit",0.3605,142,51.19,IDS_HIT,B2026010200269
2026,1,24,"Lunar Bank",H,"Identity Verify Hit",0.109,48,5.23,IDV_HIT,B2026010200270
2026,1,24,"Lunar Bank",H,"Identity Verify Null",0.085,47,4,IDV_NULL,B2026010200271
2026,1,24,"Lunar Bank",H,"Social Security Express Miss",0.215,423,90.95,SSE_MISS,B2026010200272
2026,1,24,"Lunar Bank",H,"Social Security Express Null",0.28,61,17.08,SSE_NULL,B2026010200273
2026,1,25,"King Group",H,"Bank Basic Hit",0.1515,430,65.15,BKB_HIT,B2026010200274
2026,1,25,"King Group",H,"Bank Verify Hit",0.088,5330,469.04,BKV_HIT,B2026010200275
2026,1,25,"King Group",M,"Credit Plus Hit",0.089,3043,270.83,CRP_HIT,B2026010200276
2026,1,25,"King Group",H,"Credit Plus Miss",0.092,63,5.8,CRP_MISS,B2026010200277
2026,1,25,"King Group",H,"Financial Lookup Miss",0.2856,88,25.13,FNL_MISS,B2026010200278
2026,1,25,"King Group",M,"Financial Lookup Null",0.2716,159,43.18,FNL_NULL,B2026010200279
2026,1,25,"King Group",H,"Identity Standard Null",0.3325,548,182.21,IDS_NULL,B2026010200280
2026,1,25,"King Group",H,"Identity Verify Null",0.101,504,50.9,IDV_NULL,B2026010200281
2026,1,25,"King Group",H,"Social Security Express Err",0.2675,185,49.49,SSE_ERR,B2026010200282
2026,1,25,"King Group",H,"Social Security Express Hit",0.2875,162,46.58,SSE_HIT,B2026010200283
2026,1,25,"King Group",H,"Social Security Monitor Err",0.264,529,139.66,SSM_ERR,B2026010200284
2026,1,25,"King Group",H,"Social Security Monitor Miss",0.33,112,36.96,SSM_MISS,B2026010200285
2026,1,26,"Jet LLC",M,"Account Basic Err",0.1344,234,31.45,ACB_ERR,B2026010200286
2026,1,26,"Jet LLC",H,"Account Basic Hit",0.1176,3820,449.23,ACB_HIT,B2026010200287
2026,1,26,"Jet LLC",H,"Account Standard Hit",0.196,129,25.28,ACS_HIT,B2026010200288
2026,1,26,"Jet LLC",N,"Account Standard Null",0.23,2077,477.71,ACS_NULL,B2026010200289
2026,1,26,"Jet LLC",H,"Credit Check Hit",0.102,302,30.8,CRK_HIT,B2026010200290
2026,1,26,"Jet LLC",M,"Credit Check Null",0.104,43,4.47,CRK_NULL,B2026010200291
2026,1,26,"Jet LLC",H,"Financial Core Hit",0.304,275,83.6,FNC_HIT,B2026010200292
2026,1,26,"Jet LLC",H,"Financial Core Null",0.3616,4063,1469.18,FNC_NULL,B2026010200293
2026,1,26,"Jet LLC",N,"Identity Verify Null",0.096,138,13.25,IDV_NULL,B2026010200294
2026,1,26,"Jet LLC",H,"Social Security Express Hit",0.2425,172,41.71,SSE_HIT,B2026010200295
2026,1,26,"Jet LLC",H,"Social Security Monitor Hit",0.333,363,120.88,SSM_HIT,B2026010200296
2026,1,26,"Jet LLC",H,"Social Security Monitor Null",0.3,75,22.5,SSM_NULL,B2026010200297
2026,1,27,"Lake Group",M,"Account Basic Hit",0.1056,38,4.01,ACB_HIT,B2026010200298
2026,1,27,"Lake Group",H,"Account Standard Hit",0.226,450,101.7,ACS_HIT,B2026010200299
2026,1,27,"Lake Group",H,"Account Standard Miss",0.184,356,65.5,ACS_MISS,B2026010200300
2026,1,27,"Lake Group",H,"Bank Basic Hit",0.1485,317,47.07,BKB_HIT,B2026010200301
2026,1,27,"Lake Group",H,"Bank Basic Miss",0.144,207,29.81,BKB_MISS,B2026010200302
2026,1,27,"Lake Group",H,"Bank Basic Null",0.1485,324,48.11,BKB_NULL,B2026010200303
2026,1,27,"Lake Group",H,"Credit Check Miss",0.104,383,39.83,CRK_MISS,B2026010200304
2026,1,27,"Lake Group",H,"Credit Check Null",0.087,176,15.31,CRK_NULL,B2026010200305
2026,1,27,"Lake Group",N,"Credit Plus Err",0.103,165,17,CRP_ERR,B2026010200306
2026,1,27,"Lake Group",H,"Financial Core Err",0.352,109,38.37,FNC_ERR,B2026010200307
2026,1,27,"Lake Group",E,"Financial Core Hit",0.3552,450,159.84,FNC_HIT,B2026010200308
2026,1,27,"Lake Group",H,"Financial Lookup Hit",0.2828,283,80.03,FNL_HIT,B2026010200309
2026,1,27,"Lake Group",M,"Financial Lookup Miss",0.2912,346,100.76,FNL_MISS,B2026010200310
2026,1,27,"Lake Group",H,"Identity Standard Null",0.385,232,89.32,IDS_NULL,B2026010200311
2026,1,27,"Lake Group",H,"Identity Verify Hit",0.108,167,18.04,IDV_HIT,B2026010200312
2026,1,27,"Lake Group",H,"Identity Verify Miss",0.115,302,34.73,IDV_MISS,B2026010200313
2026,1,27,"Lake Group",H,"Social Security Express Hit",0.2575,82,21.12,SSE_HIT,B2026010200314
2026,1,27,"Lake Group",H,"Social Security Express Null",0.275,350,96.25,SSE_NULL,B2026010200315
2026,1,28,"Flex Solutions",H,"Account Basic Hit",0.1056,279,29.46,ACB_HIT,B2026010200316
2026,1,28,"Flex Solutions",M,"Account Standard Hit",0.204,328,66.91,ACS_HIT,B2026010200317
2026,1,28,"Flex Solutions",H,"Bank Basic Hit",0.1545,391,60.41,BKB_HIT,B2026010200318
2026,1,28,"Flex Solutions",H,"Bank Verify Err",0.094,518,48.69,BKV_ERR,B2026010200319
2026,1,28,"Flex Solutions",M,"Bank Verify Hit",0.111,92,10.21,BKV_HIT,B2026010200320
2026,1,28,"Flex Solutions",M,"Bank Verify Null",0.092,198,18.22,BKV_NULL,B2026010200321
2026,1,28,"Flex Solutions",N,"Credit Plus Err",0.093,257,23.9,CRP_ERR,B2026010200322
2026,1,28,"Flex Solutions",E,"Credit Plus Miss",0.1,275,27.5,CRP_MISS,B2026010200323
2026,1,28,"Flex Solutions",M,"Credit Plus Null",0.106,628,66.57,CRP_NULL,B2026010200324
2026,1,28,"Flex Solutions",N,"Financial Core Hit",0.3552,214,76.01,FNC_HIT,B2026010200325
2026,1,28,"Flex Solutions",H,"Financial Core Null",0.304,306,93.02,FNC_NULL,B2026010200326
2026,1,28,"Flex Solutions",H,"Financial Lookup Err",0.2548,102,25.99,FNL_ERR,B2026010200327
2026,1,28,"Flex Solutions",M,"Financial Lookup Miss",0.2632,56,14.74,FNL_MISS,B2026010200328
2026,1,28,"Flex Solutions",H,"Identity Standard Err",0.3325,396,131.67,IDS_ERR,B2026010200329
2026,1,28,"Flex Solutions",H,"Identity Standard Miss",0.35,417,145.95,IDS_MISS,B2026010200330
2026,1,28,"Flex Solutions",H,"Social Security Monitor Err",0.264,137,36.17,SSM_ERR,B2026010200331
2026,1,28,"Flex Solutions",H,"Social Security Monitor Null",0.327,181,59.19,SSM_NULL,B2026010200332
2026,1,30,"Circle Corp",H,"Account Basic Err",0.1068,413,44.11,ACB_ERR,B2026010200333
2026,1,30,"Circle Corp",H,"Account Basic Null",0.1224,3272,400.49,ACB_NULL,B2026010200334
2026,1,30,"Circle Corp",H,"Account Standard Miss",0.18,257,46.26,ACS_MISS,B2026010200335
2026,1,30,"Circle Corp",H,"Credit Check Miss",0.1,86,8.6,CRK_MISS,B2026010200336
2026,1,30,"Circle Corp",H,"Credit Plus Err",0.104,281,29.22,CRP_ERR,B2026010200337
2026,1,30,"Circle Corp",H,"Credit Plus Miss",0.102,342,34.88,CRP_MISS,B2026010200338
2026,1,30,"Circle Corp",M,"Credit Plus Null",0.11,441,48.51,CRP_NULL,B2026010200339
2026,1,30,"Circle Corp",N,"Financial Core Hit",0.2784,84,23.39,FNC_HIT,B2026010200340
2026,1,30,"Circle Corp",H,"Financial Core Miss",0.2912,380,110.66,FNC_MISS,B2026010200341
2026,1,30,"Circle Corp",H,"Financial Lookup Hit",0.3192,91,29.05,FNL_HIT,B2026010200342
2026,1,30,"Circle Corp",M,"Financial Lookup Miss",0.2548,279,71.09,FNL_MISS,B2026010200343
2026,1,30,"Circle Corp",H,"Identity Standard Err",0.4025,409,164.62,IDS_ERR,B2026010200344
2026,1,30,"Circle Corp",M,"Identity Standard Hit",0.4025,496,199.64,IDS_HIT,B2026010200345
2026,1,30,"Circle Corp",H,"Identity Standard Null",0.3395,517,175.52,IDS_NULL,B2026010200346
2026,1,30,"Circle Corp",H,"Identity Verify Hit",0.093,294,27.34,IDV_HIT,B2026010200347
2026,1,30,"Circle Corp",M,"Identity Verify Miss",0.104,246,25.58,IDV_MISS,B2026010200348
2026,1,30,"Circle Corp",H,"Identity Verify Null",0.113,506,57.18,IDV_NULL,B2026010200349
2026,1,30,"Circle Corp",M,"Social Security Express Miss",0.275,62,17.05,SSE_MISS,B2026010200350
2026,1,30,"Circle Corp",M,"Social Security Monitor Err",0.336,104,34.94,SSM_ERR,B2026010200351
2026,1,30,"Circle Corp",H,"Social Security Monitor Miss",0.276,316,87.22,SSM_MISS,B2026010200352
2026,1,31,"Alpha Corp",H,"Account Basic Err",0.1332,496,66.07,ACB_ERR,B2026010200353
2026,1,31,"Alpha Corp",H,"Account Standard Hit",0.186,140,26.04,ACS_HIT,B2026010200354
2026,1,31,"Alpha Corp",H,"Account Standard Null",0.178,317,56.43,ACS_NULL,B2026010200355
2026,1,31,"Alpha Corp",H,"Bank Basic Miss",0.144,478,68.83,BKB_MISS,B2026010200356
2026,1,31,"Alpha Corp",E,"Bank Verify Hit",0.108,326,35.21,BKV_HIT,B2026010200357
2026,1,31,"Alpha Corp",M,"Bank Verify Miss",0.091,428,38.95,BKV_MISS,B2026010200358
2026,1,31,"Alpha Corp",M,"Bank Verify Null",0.088,456,40.13,BKV_NULL,B2026010200359
2026,1,31,"Alpha Corp",N,"Credit Check Hit",0.098,318,31.16,CRK_HIT,B2026010200360
2026,1,31,"Alpha Corp",H,"Credit Check Null",0.089,224,19.94,CRK_NULL,B2026010200361
2026,1,31,"Alpha Corp",H,"Credit Plus Err",0.108,246,26.57,CRP_ERR,B2026010200362
2026,1,31,"Alpha Corp",E,"Credit Plus Hit",0.107,208,22.26,CRP_HIT,B2026010200363
2026,1,31,"Alpha Corp",M,"Credit Plus Miss",0.111,251,27.86,CRP_MISS,B2026010200364
2026,1,31,"Alpha Corp",M,"Financial Core Err",0.3584,538,192.82,FNC_ERR,B2026010200365
2026,1,31,"Alpha Corp",M,"Identity Standard Err",0.4025,404,162.61,IDS_ERR,B2026010200366
2026,1,31,"Alpha Corp",H,"Identity Standard Null",0.308,403,124.12,IDS_NULL,B2026010200367
2026,1,31,"Alpha Corp",H,"Identity Verify Miss",0.099,56,5.54,IDV_MISS,B2026010200368
2026,1,31,"Alpha Corp",H,"Social Security Express Hit",0.255,204,52.02,SSE_HIT,B2026010200369
2026,1,31,"Alpha Corp",H,"Social Security Monitor Miss",0.258,4744,1223.95,SSM_MISS,B2026010200370
2026,1,32,"Liberty Solutions",H,"Account Basic Err",0.12,3613,433.56,ACB_ERR,B2026010200371
2026,1,32,"Liberty Solutions",H,"Account Basic Hit",0.1044,291,30.38,ACB_HIT,B2026010200372
2026,1,32,"Liberty Solutions",H,"Account Basic Miss",0.1308,183,23.94,ACB_MISS,B2026010200373
2026,1,32,"Liberty Solutions",M,"Account Standard Err",0.182,489,89,ACS_ERR,B2026010200374
2026,1,32,"Liberty Solutions",E,"Credit Check Err",0.1,61,6.1,CRK_ERR,B2026010200375
2026,1,32,"Liberty Solutions",M,"Credit Check Null",0.103,464,47.79,CRK_NULL,B2026010200376
2026,1,32,"Liberty Solutions",H,"Financial Core Null",0.32,187,59.84,FNC_NULL,B2026010200377
2026,1,32,"Liberty Solutions",H,"Identity Verify Hit",0.088,418,36.78,IDV_HIT,B2026010200378
2026,1,32,"Liberty Solutions",H,"Identity Verify Miss",0.11,131,14.41,IDV_MISS,B2026010200379
2026,1,32,"Liberty Solutions",M,"Social Security Express Null",0.265,144,38.16,SSE_NULL,B2026010200380
2026,1,32,"Liberty Solutions",H,"Social Security Monitor Hit",0.255,326,83.13,SSM_HIT,B2026010200381
2026,1,32,"Liberty Solutions",H,"Social Security Monitor Null",0.336,388,130.37,SSM_NULL,B2026010200382
2026,1,33,"Heart Bank",H,"Account Standard Hit",0.184,418,76.91,ACS_HIT,B2026010200383
2026,1,33,"Heart Bank",H,"Account Standard Miss",0.182,230,41.86,ACS_MISS,B2026010200384
2026,1,33,"Heart Bank",H,"Bank Basic Null",0.1605,41,6.58,BKB_NULL,B2026010200385
2026,1,33,"Heart Bank",N,"Bank Verify Hit",0.111,338,37.52,BKV_HIT,B2026010200386
2026,1,33,"Heart Bank",H,"Bank Verify Null",0.102,208,21.22,BKV_NULL,B2026010200387
2026,1,33,"Heart Bank",H,"Credit Plus Err",0.093,304,28.27,CRP_ERR,B2026010200388
2026,1,33,"Heart Bank",M,"Credit Plus Hit",0.106,164,17.38,CRP_HIT,B2026010200389
2026,1,33,"Heart Bank",H,"Credit Plus Null",0.086,410,35.26,CRP_NULL,B2026010200390
2026,1,33,"Heart Bank",H,"Financial Lookup Miss",0.28,1513,423.64,FNL_MISS,B2026010200391
2026,1,33,"Heart Bank",H,"Identity Verify Miss",0.106,556,58.94,IDV_MISS,B2026010200392
2026,1,33,"Heart Bank",N,"Social Security Express Hit",0.2325,189,43.94,SSE_HIT,B2026010200393
2026,1,33,"Heart Bank",M,"Social Security Monitor Hit",0.315,42,13.23,SSM_HIT,B2026010200394
2026,1,33,"Heart Bank",H,"Social Security Monitor Null",0.291,297,86.43,SSM_NULL,B2026010200395
2026,1,34,"Falcon Savings",M,"Account Basic Err",0.1332,468,62.34,ACB_ERR,B2026010200396
2026,1,34,"Falcon Savings",N,"Bank Basic Hit",0.141,86,12.13,BKB_HIT,B2026010200397
2026,1,34,"Falcon Savings",H,"Bank Basic Miss",0.159,371,58.99,BKB_MISS,B2026010200398
2026,1,34,"Falcon Savings",M,"Bank Basic Null",0.162,66,10.69,BKB_NULL,B2026010200399
2026,1,34,"Falcon Savings",M,"Credit Check Err",0.1,244,24.4,CRK_ERR,B2026010200400
2026,1,34,"Falcon Savings",M,"Credit Check Hit",0.108,167,18.04,CRK_HIT,B2026010200401
2026,1,34,"Falcon Savings",H,"Credit Check Null",0.087,138,12.01,CRK_NULL,B2026010200402
2026,1,34,"Falcon Savings",H,"Credit Plus Hit",0.091,285,25.94,CRP_HIT,B2026010200403
2026,1,34,"Falcon Savings",H,"Financial Lookup Miss",0.2688,147,39.51,FNL_MISS,B2026010200404
2026,1,34,"Falcon Savings",H,"Identity Standard Err",0.315,534,168.21,IDS_ERR,B2026010200405
2026,1,34,"Falcon Savings",M,"Identity Standard Null",0.35,364,127.4,IDS_NULL,B2026010200406
2026,1,34,"Falcon Savings",H,"Social Security Express Hit",0.225,109,24.53,SSE_HIT,B2026010200407
2026,1,35,"First LLC",H,"Account Basic Hit",0.1332,393,52.35,ACB_HIT,B2026010200408
2026,1,35,"First LLC",H,"Account Basic Null",0.1128,109,12.3,ACB_NULL,B2026010200409
2026,1,35,"First LLC",H,"Account Standard Err",0.218,1679,366.02,ACS_ERR,B2026010200410
2026,1,35,"First LLC",H,"Account Standard Miss",0.194,258,50.05,ACS_MISS,B2026010200411
2026,1,35,"First LLC",H,"Bank Basic Hit",0.1485,204,30.29,BKB_HIT,B2026010200412
2026,1,35,"First LLC",H,"Credit Check Miss",0.093,2942,273.61,CRK_MISS,B2026010200413
2026,1,35,"First LLC",N,"Credit Check Null",0.097,101,9.8,CRK_NULL,B2026010200414
2026,1,35,"First LLC",H,"Credit Plus Null",0.111,224,24.86,CRP_NULL,B2026010200415
2026,1,35,"First LLC",H,"Financial Lookup Hit",0.2632,5849,1539.46,FNL_HIT,B2026010200416
2026,1,35,"First LLC",M,"Financial Lookup Null",0.2884,103,29.71,FNL_NULL,B2026010200417
2026,1,35,"First LLC",N,"Identity Standard Err",0.336,59,19.82,IDS_ERR,B2026010200418
2026,1,35,"First LLC",H,"Identity Standard Null",0.357,117,41.77,IDS_NULL,B2026010200419
2026,1,35,"First LLC",H,"Identity Verify Null",0.1,422,42.2,IDV_NULL,B2026010200420
2026,1,35,"First LLC",H,"Social Security Express Null",0.285,488,139.08,SSE_NULL,B2026010200421
2026,1,35,"First LLC",E,"Social Security Monitor Err",0.285,160,45.6,SSM_ERR,B2026010200422
2026,1,35,"First LLC",M,"Social Security Monitor Miss",0.261,410,107.01,SSM_MISS,B2026010200423
2026,1,35,"First LLC",H,"Social Security Monitor Null",0.309,254,78.49,SSM_NULL,B2026010200424
2026,1,36,"Infinity Systems",H,"Account Basic Null",0.1032,127,13.11,ACB_NULL,B2026010200425
2026,1,36,"Infinity Systems",H,"Account Standard Err",0.194,387,75.08,ACS_ERR,B2026010200426
2026,1,36,"Infinity Systems",E,"Bank Basic Hit",0.135,341,46.04,BKB_HIT,B2026010200427
2026,1,36,"Infinity Systems",H,"Bank Verify Err",0.115,63,7.25,BKV_ERR,B2026010200428
2026,1,36,"Infinity Systems",H,"Bank Verify Miss",0.092,306,28.15,BKV_MISS,B2026010200429
2026,1,36,"Infinity Systems",H,"Credit Check Null",0.108,364,39.31,CRK_NULL,B2026010200430
2026,1,36,"Infinity Systems",M,"Credit Plus Miss",0.107,172,18.4,CRP_MISS,B2026010200431
2026,1,36,"Infinity Systems",H,"Financial Core Err",0.2816,157,44.21,FNC_ERR,B2026010200432
2026,1,36,"Infinity Systems",M,"Financial Core Hit",0.2912,162,47.17,FNC_HIT,B2026010200433
2026,1,36,"Infinity Systems",M,"Financial Core Miss",0.2976,264,78.57,FNC_MISS,B2026010200434
2026,1,36,"Infinity Systems",E,"Identity Standard Err",0.392,139,54.49,IDS_ERR,B2026010200435
2026,1,36,"Infinity Systems",H,"Identity Standard Null",0.364,2429,884.16,IDS_NULL,B2026010200436
2026,1,36,"Infinity Systems",M,"Identity Verify Null",0.087,415,36.11,IDV_NULL,B2026010200437
2026,1,36,"Infinity Systems",H,"Social Security Express Miss",0.2625,385,101.06,SSE_MISS,B2026010200438
2026,1,36,"Infinity Systems",H,"Social Security Express Null",0.2475,227,56.18,SSE_NULL,B2026010200439
2026,1,36,"Infinity Systems",H,"Social Security Monitor Null",0.297,155,46.04,SSM_NULL,B2026010200440
2026,1,37,"Gulf Financial",H,"Account Basic Err",0.1272,139,17.68,ACB_ERR,B2026010200441
2026,1,37,"Gulf Financial",H,"Account Standard Err",0.182,580,105.56,ACS_ERR,B2026010200442
2026,1,37,"Gulf Financial",H,"Account Standard Hit",0.174,585,101.79,ACS_HIT,B2026010200443
2026,1,37,"Gulf Financial",H,"Bank Basic Err",0.1605,204,32.74,BKB_ERR,B2026010200444
2026,1,37,"Gulf Financial",H,"Bank Verify Err",0.114,149,16.99,BKV_ERR,B2026010200445
2026,1,37,"Gulf Financial",H,"Credit Check Null",0.096,356,34.18,CRK_NULL,B2026010200446
2026,1,37,"Gulf Financial",M,"Financial Core Err",0.336,536,180.1,FNC_ERR,B2026010200447
2026,1,37,"Gulf Financial",H,"Financial Lookup Err",0.2576,282,72.64,FNL_ERR,B2026010200448
2026,1,37,"Gulf Financial",H,"Financial Lookup Miss",0.294,225,66.15,FNL_MISS,B2026010200449
2026,1,37,"Gulf Financial",H,"Identity Standard Err",0.3115,2637,821.43,IDS_ERR,B2026010200450
2026,1,37,"Gulf Financial",E,"Identity Standard Null",0.2975,3332,991.27,IDS_NULL,B2026010200451
2026,1,37,"Gulf Financial",H,"Social Security Express Hit",0.2275,548,124.67,SSE_HIT,B2026010200452
2026,1,37,"Gulf Financial",H,"Social Security Monitor Err",0.255,107,27.29,SSM_ERR,B2026010200453
2026,1,37,"Gulf Financial",M,"Social Security Monitor Hit",0.342,523,178.87,SSM_HIT,B2026010200454
2026,1,37,"Gulf Financial",H,"Social Security Monitor Miss",0.261,77,20.1,SSM_MISS,B2026010200455
2026,1,38,"Fort Lending",E,"Account Standard Hit",0.184,377,69.37,ACS_HIT,B2026010200456
2026,1,38,"Fort Lending",M,"Account Standard Miss",0.222,109,24.2,ACS_MISS,B2026010200457
2026,1,38,"Fort Lending",H,"Bank Basic Err",0.141,481,67.82,BKB_ERR,B2026010200458
2026,1,38,"Fort Lending",N,"Bank Basic Hit",0.135,229,30.92,BKB_HIT,B2026010200459
2026,1,38,"Fort Lending",H,"Bank Basic Miss",0.1275,489,62.35,BKB_MISS,B2026010200460
2026,1,38,"Fort Lending",M,"Bank Verify Miss",0.095,5735,544.83,BKV_MISS,B2026010200461
2026,1,38,"Fort Lending",H,"Bank Verify Null",0.106,161,17.07,BKV_NULL,B2026010200462
2026,1,38,"Fort Lending",E,"Credit Check Null",0.085,100,8.5,CRK_NULL,B2026010200463
2026,1,38,"Fort Lending",H,"Credit Plus Miss",0.089,91,8.1,CRP_MISS,B2026010200464
2026,1,38,"Fort Lending",H,"Financial Core Err",0.3616,1192,431.03,FNC_ERR,B2026010200465
2026,1,38,"Fort Lending",M,"Financial Core Miss",0.2752,264,72.65,FNC_MISS,B2026010200466
2026,1,38,"Fort Lending",H,"Financial Lookup Err",0.3192,213,67.99,FNL_ERR,B2026010200467
2026,1,38,"Fort Lending",H,"Financial Lookup Hit",0.2688,2581,693.77,FNL_HIT,B2026010200468
2026,1,38,"Fort Lending",H,"Identity Standard Err",0.3185,159,50.64,IDS_ERR,B2026010200469
2026,1,38,"Fort Lending",N,"Identity Standard Miss",0.3465,398,137.91,IDS_MISS,B2026010200470
2026,1,38,"Fort Lending",H,"Social Security Express Null",0.245,418,102.41,SSE_NULL,B2026010200471
2026,1,38,"Fort Lending",H,"Social Security Monitor Miss",0.255,111,28.31,SSM_MISS,B2026010200472
2026,1,39,"Crystal Savings",H,"Account Basic Err",0.1032,4005,413.32,ACB_ERR,B2026010200473
2026,1,39,"Crystal Savings",E,"Account Standard Hit",0.224,139,31.14,ACS_HIT,B2026010200474
2026,1,39,"Crystal Savings",H,"Account Standard Null",0.216,239,51.62,ACS_NULL,B2026010200475
2026,1,39,"Crystal Savings",N,"Bank Basic Err",0.147,489,71.88,BKB_ERR,B2026010200476
2026,1,39,"Crystal Savings",H,"Bank Basic Hit",0.162,107,17.33,BKB_HIT,B2026010200477
2026,1,39,"Crystal Savings",H,"Bank Basic Miss",0.1665,460,76.59,BKB_MISS,B2026010200478
2026,1,39,"Crystal Savings",H,"Bank Basic Null",0.1545,84,12.98,BKB_NULL,B2026010200479
2026,1,39,"Crystal Savings",H,"Bank Verify Miss",0.103,163,16.79,BKV_MISS,B2026010200480
2026,1,39,"Crystal Savings",H,"Credit Plus Miss",0.113,273,30.85,CRP_MISS,B2026010200481
2026,1,39,"Crystal Savings",M,"Credit Plus Null",0.112,1252,140.22,CRP_NULL,B2026010200482
2026,1,39,"Crystal Savings",H,"Financial Core Null",0.2784,235,65.42,FNC_NULL,B2026010200483
2026,1,39,"Crystal Savings",H,"Financial Lookup Hit",0.308,525,161.7,FNL_HIT,B2026010200484
2026,1,39,"Crystal Savings",H,"Financial Lookup Miss",0.2856,213,60.83,FNL_MISS,B2026010200485
2026,1,39,"Crystal Savings",H,"Identity Verify Err",0.094,277,26.04,IDV_ERR,B2026010200486
2026,1,39,"Crystal Savings",M,"Identity Verify Null",0.103,393,40.48,IDV_NULL,B2026010200487
2026,1,39,"Crystal Savings",M,"Social Security Express Err",0.2875,214,61.53,SSE_ERR,B2026010200488
2026,1,39,"Crystal Savings",H,"Social Security Express Hit",0.2125,191,40.59,SSE_HIT,B2026010200489
2026,1,39,"Crystal Savings",H,"Social Security Monitor Miss",0.336,435,146.16,SSM_MISS,B2026010200490
2026,1,40,"Hudson Systems",H,"Account Basic Null",0.1212,112,13.57,ACB_NULL,B2026010200491
2026,1,40,"Hudson Systems",H,"Account Standard Miss",0.208,529,110.03,ACS_MISS,B2026010200492
2026,1,40,"Hudson Systems",M,"Account Standard Null",0.206,483,99.5,ACS_NULL,B2026010200493
2026,1,40,"Hudson Systems",M,"Bank Basic Hit",0.1455,167,24.3,BKB_HIT,B2026010200494
2026,1,40,"Hudson Systems",H,"Credit Plus Miss",0.088,235,20.68,CRP_MISS,B2026010200495
2026,1,40,"Hudson Systems",M,"Credit Plus Null",0.102,149,15.2,CRP_NULL,B2026010200496
2026,1,40,"Hudson Systems",H,"Financial Core Err",0.3648,155,56.54,FNC_ERR,B2026010200497
2026,1,40,"Hudson Systems",H,"Financial Core Hit",0.32,149,47.68,FNC_HIT,B2026010200498
2026,1,40,"Hudson Systems",H,"Financial Lookup Hit",0.238,143,34.03,FNL_HIT,B2026010200499
2026,1,40,"Hudson Systems",H,"Financial Lookup Miss",0.2548,235,59.88,FNL_MISS,B2026010200500
2026,1,40,"Hudson Systems",H,"Financial Lookup Null",0.294,1525,448.35,FNL_NULL,B2026010200501
2026,1,40,"Hudson Systems",H,"Identity Verify Err",0.105,2208,231.84,IDV_ERR,B2026010200502
2026,1,40,"Hudson Systems",M,"Social Security Express Hit",0.245,104,25.48,SSE_HIT,B2026010200503
2026,1,40,"Hudson Systems",M,"Social Security Express Null",0.2175,347,75.47,SSE_NULL,B2026010200504
2026,1,40,"Hudson Systems",M,"Social Security Monitor Err",0.288,166,47.81,SSM_ERR,B2026010200505
2026,1,40,"Hudson Systems",H,"Social Security Monitor Miss",0.33,171,56.43,SSM_MISS,B2026010200506
2026,1,41,"Apex Savings",H,"Account Basic Hit",0.1248,214,26.71,ACB_HIT,B2026010200507
2026,1,41,"Apex Savings",H,"Account Basic Miss",0.108,281,30.35,ACB_MISS,B2026010200508
2026,1,41,"Apex Savings",H,"Account Standard Err",0.208,506,105.25,ACS_ERR,B2026010200509
2026,1,41,"Apex Savings",H,"Account Standard Hit",0.194,199,38.61,ACS_HIT,B2026010200510
2026,1,41,"Apex Savings",H,"Account Standard Miss",0.198,5268,1043.06,ACS_MISS,B2026010200511
2026,1,41,"Apex Savings",H,"Account Standard Null",0.204,474,96.7,ACS_NULL,B2026010200512
2026,1,41,"Apex Savings",H,"Bank Verify Miss",0.104,1425,148.2,BKV_MISS,B2026010200513
2026,1,41,"Apex Savings",H,"Credit Check Miss",0.095,3747,355.97,CRK_MISS,B2026010200514
2026,1,41,"Apex Savings",H,"Financial Core Miss",0.3424,881,301.65,FNC_MISS,B2026010200515
2026,1,41,"Apex Savings",H,"Financial Core Null",0.3552,353,125.39,FNC_NULL,B2026010200516
2026,1,41,"Apex Savings",H,"Identity Standard Err",0.364,262,95.37,IDS_ERR,B2026010200517
2026,1,41,"Apex Savings",H,"Identity Standard Miss",0.371,107,39.7,IDS_MISS,B2026010200518
2026,1,41,"Apex Savings",H,"Identity Standard Null",0.3395,261,88.61,IDS_NULL,B2026010200519
2026,1,41,"Apex Savings",M,"Social Security Express Null",0.2525,382,96.46,SSE_NULL,B2026010200520
2026,1,43,"Jade Systems",H,"Account Standard Err",0.17,313,53.21,ACS_ERR,B2026010200521
2026,1,43,"Jade Systems",H,"Bank Basic Null",0.1395,308,42.97,BKB_NULL,B2026010200522
2026,1,43,"Jade Systems",H,"Bank Verify Err",0.085,276,23.46,BKV_ERR,B2026010200523
2026,1,43,"Jade Systems",H,"Credit Check Miss",0.11,4034,443.74,CRK_MISS,B2026010200524
