y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,24,"Lunar Bank",H,"Credit Plus Miss",0.1,591,59.1,CRP_MISS,B2025122800263
2025,12,24,"Lunar Bank",H,"Credit Plus Null",0.104,409,42.54,CRP_NULL,B2025122800264
2025,12,24,"Lunar Bank",H,"Financial Core Hit",0.336,207,69.55,FNC_HIT,B2025122800265
2025,12,24,"Lunar Bank",H,"Financial Core Null",0.3072,78,23.96,FNC_NULL,B2025122800266
2025,12,24,"Lunar Bank",H,"Financial Lookup Miss",0.2604,216,56.25,FNL_MISS,B2025122800267
2025,12,24,"Lunar Bank",H,"Financial Lookup Null",0.2576,92,23.7,FNL_NULL,B2025122800268
2025,12,24,"Lunar Bank",M,"Identity Standard Null",0.329,108,35.53,IDS_NULL,B2025122800269
2025,12,24,"Lunar Bank",H,"Identity Verify Hit",0.085,372,31.62,IDV_HIT,B2025122800270
2025,12,24,"Lunar Bank",H,"Identity Verify Miss",0.096,181,17.38,IDV_MISS,B2025122800271
2025,12,24,"Lunar Bank",H,"Social Security Express Err",0.275,452,124.3,SSE_ERR,B2025122800272
2025,12,24,"Lunar Bank",E,"Social Security Express Hit",0.2775,312,86.58,SSE_HIT,B2025122800273
2025,12,24,"Lunar Bank",H,"Social Security Monitor Miss",0.309,387,119.58,SSM_MISS,B2025122800274
2025,12,25,"King Group",H,"Account Basic Null",0.12,400,48,ACB_NULL,B2025122800275
2025,12,25,"King Group",E,"Account Standard Hit",0.198,205,40.59,ACS_HIT,B2025122800276
2025,12,25,"King Group",M,"Bank Basic Null",0.162,574,92.99,BKB_NULL,B2025122800277
2025,12,25,"King Group",E,"Bank Verify Err",0.109,322,35.1,BKV_ERR,B2025122800278
2025,12,25,"King Group",M,"Bank Verify Miss",0.106,330,34.98,BKV_MISS,B2025122800279
2025,12,25,"King Group",H,"Bank Verify Null",0.102,236,24.07,BKV_NULL,B2025122800280
2025,12,25,"King Group",N,"Credit Check Err",0.115,361,41.52,CRK_ERR,B2025122800281
2025,12,25,"King Group",H,"Credit Check Hit",0.099,168,16.63,CRK_HIT,B2025122800282
2025,12,25,"King Group",H,"Credit Check Miss",0.104,396,41.18,CRK_MISS,B2025122800283
2025,12,25,"King Group",H,"Credit Check Null",0.092,350,32.2,CRK_NULL,B2025122800284
2025,12,25,"King Group",H,"Credit Plus Miss",0.106,146,15.48,CRP_MISS,B2025122800285
2025,12,25,"King Group",E,"Credit Plus Null",0.11,494,54.34,CRP_NULL,B2025122800286
2025,12,25,"King Group",H,"Financial Core Hit",0.3328,350,116.48,FNC_HIT,B2025122800287
2025,12,25,"King Group",H,"Financial Lookup Err",0.2492,516,128.59,FNL_ERR,B2025122800288
2025,12,25,"King Group",H,"Financial Lookup Null",0.252,209,52.67,FNL_NULL,B2025122800289
2025,12,25,"King Group",H,"Identity Standard Hit",0.3325,95,31.59,IDS_HIT,B2025122800290
2025,12,25,"King Group",H,"Identity Verify Err",0.093,126,11.72,IDV_ERR,B2025122800291
2025,12,25,"King Group",M,"Identity Verify Null",0.094,5398,507.41,IDV_NULL,B2025122800292
2025,12,25,"King Group",H,"Social Security Express Miss",0.26,85,22.1,SSE_MISS,B2025122800293
2025,12,26,"Jet LLC",H,"Account Basic Null",0.108,382,41.26,ACB_NULL,B2025122800294
2025,12,26,"Jet LLC",H,"Account Standard Miss",0.198,375,74.25,ACS_MISS,B2025122800295
2025,12,26,"Jet LLC",H,"Account Standard Null",0.214,342,73.19,ACS_NULL,B2025122800296
2025,12,26,"Jet LLC",N,"Bank Basic Err",0.1695,77,13.05,BKB_ERR,B2025122800297
2025,12,26,"Jet LLC",M,"Bank Basic Null",0.162,962,155.84,BKB_NULL,B2025122800298
2025,12,26,"Jet LLC",H,"Bank Verify Err",0.115,348,40.02,BKV_ERR,B2025122800299
2025,12,26,"Jet LLC",H,"Bank Verify Miss",0.097,259,25.12,BKV_MISS,B2025122800300
2025,12,26,"Jet LLC",H,"Bank Verify Null",0.092,311,28.61,BKV_NULL,B2025122800301
2025,12,26,"Jet LLC",M,"Credit Plus Null",0.115,445,51.18,CRP_NULL,B2025122800302
2025,12,26,"Jet LLC",H,"Financial Lookup Err",0.2828,139,39.31,FNL_ERR,B2025122800303
2025,12,26,"Jet LLC",H,"Financial Lookup Miss",0.3136,273,85.61,FNL_MISS,B2025122800304
2025,12,26,"Jet LLC",H,"Financial Lookup Null",0.2716,307,83.38,FNL_NULL,B2025122800305
2025,12,26,"Jet LLC",H,"Identity Standard Null",0.35,490,171.5,IDS_NULL,B2025122800306
2025,12,26,"Jet LLC",H,"Identity Verify Miss",0.091,102,9.28,IDV_MISS,B2025122800307
2025,12,26,"Jet LLC",H,"Identity Verify Null",0.091,357,32.49,IDV_NULL,B2025122800308
2025,12,26,"Jet LLC",H,"Social Security Express Miss",0.2625,182,47.78,SSE_MISS,B2025122800309
2025,12,26,"Jet LLC",H,"Social Security Monitor Null",0.279,1351,376.93,SSM_NULL,B2025122800310
2025,12,27,"Lake Group",H,"Account Basic Miss",0.138,272,37.54,ACB_MISS,B2025122800311
2025,12,27,"Lake Group",M,"Account Basic Null",0.1104,85,9.38,ACB_NULL,B2025122800312
2025,12,27,"Lake Group",H,"Account Standard Err",0.19,77,14.63,ACS_ERR,B2025122800313
2025,12,27,"Lake Group",M,"Account Standard Miss",0.186,113,21.02,ACS_MISS,B2025122800314
2025,12,27,"Lake Group",H,"Account Standard Null",0.198,256,50.69,ACS_NULL,B2025122800315
2025,12,27,"Lake Group",E,"Bank Basic Miss",0.147,197,28.96,BKB_MISS,B2025122800316
2025,12,27,"Lake Group",H,"Bank Basic Null",0.1695,121,20.51,BKB_NULL,B2025122800317
2025,12,27,"Lake Group",M,"Bank Verify Err",0.113,145,16.39,BKV_ERR,B2025122800318
2025,12,27,"Lake Group",H,"Bank Verify Hit",0.115,4499,517.39,BKV_HIT,B2025122800319
2025,12,27,"Lake Group",H,"Financial Lookup Err",0.322,265,85.33,FNL_ERR,B2025122800320
2025,12,27,"Lake Group",M,"Identity Standard Null",0.3185,138,43.95,IDS_NULL,B2025122800321
2025,12,27,"Lake Group",N,"Identity Verify Err",0.106,326,34.56,IDV_ERR,B2025122800322
2025,12,27,"Lake Group",E,"Identity Verify Miss",0.1,353,35.3,IDV_MISS,B2025122800323
2025,12,27,"Lake Group",H,"Identity Verify Null",0.089,444,39.52,IDV_NULL,B2025122800324
2025,12,27,"Lake Group",M,"Social Security Express Err",0.225,210,47.25,SSE_ERR,B2025122800325
2025,12,27,"Lake Group",M,"Social Security Express Hit",0.2775,98,27.2,SSE_HIT,B2025122800326
2025,12,27,"Lake Group",H,"Social Security Express Null",0.2125,370,78.63,SSE_NULL,B2025122800327
2025,12,28,"Flex Solutions",M,"Account Standard Hit",0.208,177,36.82,ACS_HIT,B2025122800328
2025,12,28,"Flex Solutions",H,"Account Standard Miss",0.206,571,117.63,ACS_MISS,B2025122800329
2025,12,28,"Flex Solutions",H,"Bank Basic Err",0.129,167,21.54,BKB_ERR,B2025122800330
2025,12,28,"Flex Solutions",H,"Bank Verify Hit",0.097,83,8.05,BKV_HIT,B2025122800331
2025,12,28,"Flex Solutions",H,"Financial Core Err",0.304,416,126.46,FNC_ERR,B2025122800332
2025,12,28,"Flex Solutions",H,"Financial Core Miss",0.3136,267,83.73,FNC_MISS,B2025122800333
2025,12,28,"Flex Solutions",H,"Financial Core Null",0.3552,244,86.67,FNC_NULL,B2025122800334
2025,12,28,"Flex Solutions",M,"Financial Lookup Err",0.322,481,154.88,FNL_ERR,B2025122800335
2025,12,28,"Flex Solutions",M,"Financial Lookup Miss",0.2464,2664,656.41,FNL_MISS,B2025122800336
2025,12,28,"Flex Solutions",H,"Identity Standard Hit",0.399,3218,1283.98,IDS_HIT,B2025122800337
2025,12,28,"Flex Solutions",H,"Identity Standard Null",0.35,314,109.9,IDS_NULL,B2025122800338
2025,12,28,"Flex Solutions",H,"Identity Verify Err",0.098,241,23.62,IDV_ERR,B2025122800339
2025,12,28,"Flex Solutions",H,"Identity Verify Miss",0.104,336,34.94,IDV_MISS,B2025122800340
2025,12,28,"Flex Solutions",H,"Social Security Express Miss",0.2125,74,15.73,SSE_MISS,B2025122800341
2025,12,28,"Flex Solutions",H,"Social Security Monitor Hit",0.261,201,52.46,SSM_HIT,B2025122800342
2025,12,28,"Flex Solutions",M,"Social Security Monitor Miss",0.276,65,17.94,SSM_MISS,B2025122800343
2025,12,30,"Circle Corp",H,"Account Basic Miss",0.1296,162,21,ACB_MISS,B2025122800344
2025,12,30,"Circle Corp",H,"Account Basic Null",0.1224,140,17.14,ACB_NULL,B2025122800345
2025,12,30,"Circle Corp",H,"Account Standard Err",0.216,3417,738.07,ACS_ERR,B2025122800346
2025,12,30,"Circle Corp",H,"Account Standard Null",0.226,486,109.84,ACS_NULL,B2025122800347
2025,12,30,"Circle Corp",H,"Bank Basic Null",0.1335,86,11.48,BKB_NULL,B2025122800348
2025,12,30,"Circle Corp",H,"Bank Verify Err",0.088,243,21.38,BKV_ERR,B2025122800349
2025,12,30,"Circle Corp",H,"Credit Check Err",0.096,251,24.1,CRK_ERR,B2025122800350
2025,12,30,"Circle Corp",M,"Credit Check Miss",0.115,50,5.75,CRK_MISS,B2025122800351
2025,12,30,"Circle Corp",H,"Credit Check Null",0.085,306,26.01,CRK_NULL,B2025122800352
2025,12,30,"Circle Corp",H,"Credit Plus Err",0.112,302,33.82,CRP_ERR,B2025122800353
2025,12,30,"Circle Corp",H,"Financial Core Hit",0.2784,492,136.97,FNC_HIT,B2025122800354
2025,12,30,"Circle Corp",M,"Financial Core Miss",0.3424,218,74.64,FNC_MISS,B2025122800355
2025,12,30,"Circle Corp",M,"Financial Core Null",0.3136,207,64.92,FNC_NULL,B2025122800356
2025,12,30,"Circle Corp",M,"Financial Lookup Err",0.2604,108,28.12,FNL_ERR,B2025122800357
2025,12,30,"Circle Corp",H,"Financial Lookup Hit",0.28,254,71.12,FNL_HIT,B2025122800358
2025,12,30,"Circle Corp",H,"Identity Standard Hit",0.357,375,133.88,IDS_HIT,B2025122800359
2025,12,30,"Circle Corp",M,"Identity Verify Miss",0.108,307,33.16,IDV_MISS,B2025122800360
2025,12,30,"Circle Corp",M,"Social Security Express Miss",0.2425,357,86.57,SSE_MISS,B2025122800361
2025,12,31,"Alpha Corp",H,"Account Basic Hit",0.1284,575,73.83,ACB_HIT,B2025122800362
2025,12,31,"Alpha Corp",H,"Account Basic Null",0.1176,65,7.64,ACB_NULL,B2025122800363
2025,12,31,"Alpha Corp",H,"Account Standard Err",0.18,116,20.88,ACS_ERR,B2025122800364
2025,12,31,"Alpha Corp",M,"Account Standard Miss",0.206,351,72.31,ACS_MISS,B2025122800365
2025,12,31,"Alpha Corp",E,"Bank Basic Hit",0.1575,335,52.76,BKB_HIT,B2025122800366
2025,12,31,"Alpha Corp",H,"Bank Basic Null",0.168,112,18.82,BKB_NULL,B2025122800367
2025,12,31,"Alpha Corp",H,"Bank Verify Hit",0.11,447,49.17,BKV_HIT,B2025122800368
2025,12,31,"Alpha Corp",H,"Bank Verify Miss",0.086,414,35.6,BKV_MISS,B2025122800369
2025,12,31,"Alpha Corp",H,"Credit Check Err",0.106,199,21.09,CRK_ERR,B2025122800370
2025,12,31,"Alpha Corp",M,"Credit Plus Err",0.112,90,10.08,CRP_ERR,B2025122800371
2025,12,31,"Alpha Corp",H,"Credit Plus Null",0.113,278,31.41,CRP_NULL,B2025122800372
2025,12,31,"Alpha Corp",H,"Financial Core Miss",0.3424,226,77.38,FNC_MISS,B2025122800373
2025,12,31,"Alpha Corp",H,"Financial Core Null",0.3008,160,48.13,FNC_NULL,B2025122800374
2025,12,31,"Alpha Corp",M,"Financial Lookup Err",0.2968,184,54.61,FNL_ERR,B2025122800375
2025,12,31,"Alpha Corp",H,"Identity Standard Err",0.3885,147,57.11,IDS_ERR,B2025122800376
2025,12,31,"Alpha Corp",H,"Identity Standard Hit",0.3255,97,31.57,IDS_HIT,B2025122800377
2025,12,31,"Alpha Corp",H,"Identity Verify Null",0.087,285,24.8,IDV_NULL,B2025122800378
2025,12,31,"Alpha Corp",H,"Social Security Express Null",0.245,132,32.34,SSE_NULL,B2025122800379
2025,12,31,"Alpha Corp",N,"Social Security Monitor Err",0.255,98,24.99,SSM_ERR,B2025122800380
2025,12,32,"Liberty Solutions",M,"Account Basic Hit",0.1128,57,6.43,ACB_HIT,B2025122800381
2025,12,32,"Liberty Solutions",M,"Account Basic Miss",0.1032,598,61.71,ACB_MISS,B2025122800382
2025,12,32,"Liberty Solutions",H,"Account Standard Hit",0.23,319,73.37,ACS_HIT,B2025122800383
2025,12,32,"Liberty Solutions",H,"Account Standard Null",0.182,84,15.29,ACS_NULL,B2025122800384
2025,12,32,"Liberty Solutions",H,"Bank Basic Err",0.153,146,22.34,BKB_ERR,B2025122800385
2025,12,32,"Liberty Solutions",H,"Bank Verify Err",0.113,520,58.76,BKV_ERR,B2025122800386
2025,12,32,"Liberty Solutions",H,"Bank Verify Miss",0.115,57,6.56,BKV_MISS,B2025122800387
2025,12,32,"Liberty Solutions",H,"Bank Verify Null",0.099,324,32.08,BKV_NULL,B2025122800388
2025,12,32,"Liberty Solutions",H,"Credit Check Err",0.085,197,16.75,CRK_ERR,B2025122800389
2025,12,32,"Liberty Solutions",H,"Credit Check Null",0.096,142,13.63,CRK_NULL,B2025122800390
2025,12,32,"Liberty Solutions",N,"Financial Core Hit",0.32,503,160.96,FNC_HIT,B2025122800391
2025,12,32,"Liberty Solutions",H,"Identity Standard Err",0.35,383,134.05,IDS_ERR,B2025122800392
2025,12,32,"Liberty Solutions",H,"Identity Standard Miss",0.3045,181,55.11,IDS_MISS,B2025122800393
2025,12,32,"Liberty Solutions",H,"Social Security Express Hit",0.245,2550,624.75,SSE_HIT,B2025122800394
2025,12,33,"Heart Bank",H,"Bank Basic Miss",0.153,342,52.33,BKB_MISS,B2025122800395
2025,12,33,"Heart Bank",H,"Credit Check Err",0.1,81,8.1,CRK_ERR,B2025122800396
2025,12,33,"Heart Bank",H,"Credit Plus Err",0.086,202,17.37,CRP_ERR,B2025122800397
2025,12,33,"Heart Bank",H,"Credit Plus Null",0.092,123,11.32,CRP_NULL,B2025122800398
2025,12,33,"Heart Bank",H,"Financial Core Null",0.2816,245,68.99,FNC_NULL,B2025122800399
2025,12,33,"Heart Bank",H,"Financial Lookup Hit",0.322,3053,983.07,FNL_HIT,B2025122800400
2025,12,33,"Heart Bank",H,"Financial Lookup Miss",0.238,219,52.12,FNL_MISS,B2025122800401
2025,12,33,"Heart Bank",H,"Financial Lookup Null",0.2604,139,36.2,FNL_NULL,B2025122800402
2025,12,33,"Heart Bank",H,"Identity Standard Hit",0.3675,398,146.27,IDS_HIT,B2025122800403
2025,12,33,"Heart Bank",H,"Identity Verify Hit",0.11,387,42.57,IDV_HIT,B2025122800404
2025,12,33,"Heart Bank",H,"Identity Verify Miss",0.11,305,33.55,IDV_MISS,B2025122800405
2025,12,33,"Heart Bank",E,"Social Security Express Null",0.23,392,90.16,SSE_NULL,B2025122800406
2025,12,33,"Heart Bank",N,"Social Security Monitor Hit",0.324,75,24.3,SSM_HIT,B2025122800407
2025,12,34,"Falcon Savings",H,"Account Basic Err",0.1152,582,67.05,ACB_ERR,B2025122800408
2025,12,34,"Falcon Savings",H,"Account Standard Hit",0.176,296,52.1,ACS_HIT,B2025122800409
2025,12,34,"Falcon Savings",H,"Bank Verify Hit",0.103,142,14.63,BKV_HIT,B2025122800410
2025,12,34,"Falcon Savings",H,"Bank Verify Null",0.108,102,11.02,BKV_NULL,B2025122800411
2025,12,34,"Falcon Savings",H,"Credit Check Err",0.09,169,15.21,CRK_ERR,B2025122800412
2025,12,34,"Falcon Savings",M,"Credit Check Miss",0.096,148,14.21,CRK_MISS,B2025122800413
2025,12,34,"Falcon Savings",M,"Credit Plus Null",0.106,168,17.81,CRP_NULL,B2025122800414
2025,12,34,"Falcon Savings",H,"Financial Core Hit",0.3616,176,63.64,FNC_HIT,B2025122800415
2025,12,34,"Falcon Savings",M,"Financial Lookup Err",0.2632,2479,652.47,FNL_ERR,B2025122800416
2025,12,34,"Falcon Savings",M,"Financial Lookup Hit",0.294,338,99.37,FNL_HIT,B2025122800417
2025,12,34,"Falcon Savings",H,"Financial Lookup Miss",0.3108,315,97.9,FNL_MISS,B2025122800418
2025,12,34,"Falcon Savings",H,"Identity Standard Miss",0.3745,302,113.1,IDS_MISS,B2025122800419
2025,12,34,"Falcon Savings",H,"Identity Verify Err",0.09,2040,183.6,IDV_ERR,B2025122800420
2025,12,34,"Falcon Savings",H,"Identity Verify Hit",0.104,2109,219.34,IDV_HIT,B2025122800421
2025,12,34,"Falcon Savings",H,"Identity Verify Miss",0.099,56,5.54,IDV_MISS,B2025122800422
2025,12,34,"Falcon Savings",H,"Social Security Express Miss",0.235,370,86.95,SSE_MISS,B2025122800423
2025,12,34,"Falcon Savings",H,"Social Security Monitor Null",0.291,544,158.3,SSM_NULL,B2025122800424
2025,12,35,"First LLC",M,"Account Standard Hit",0.178,242,43.08,ACS_HIT,B2025122800425
2025,12,35,"First LLC",H,"Account Standard Null",0.196,151,29.6,ACS_NULL,B2025122800426
2025,12,35,"First LLC",H,"Bank Verify Miss",0.088,299,26.31,BKV_MISS,B2025122800427
2025,12,35,"First LLC",M,"Bank Verify Null",0.088,419,36.87,BKV_NULL,B2025122800428
2025,12,35,"First LLC",H,"Credit Check Null",0.089,403,35.87,CRK_NULL,B2025122800429
2025,12,35,"First LLC",H,"Financial Lookup Hit",0.3108,474,147.32,FNL_HIT,B2025122800430
2025,12,35,"First LLC",H,"Identity Standard Hit",0.308,354,109.03,IDS_HIT,B2025122800431
2025,12,35,"First LLC",H,"Identity Standard Miss",0.3325,276,91.77,IDS_MISS,B2025122800432
2025,12,35,"First LLC",H,"Identity Verify Err",0.085,359,30.52,IDV_ERR,B2025122800433
2025,12,35,"First LLC",H,"Social Security Express Hit",0.265,130,34.45,SSE_HIT,B2025122800434
2025,12,35,"First LLC",M,"Social Security Express Null",0.215,236,50.74,SSE_NULL,B2025122800435
2025,12,35,"First LLC",H,"Social Security Monitor Err",0.291,94,27.35,SSM_ERR,B2025122800436
2025,12,36,"Infinity Systems",M,"Bank Basic Hit",0.1485,406,60.29,BKB_HIT,B2025122800437
2025,12,36,"Infinity Systems",M,"Bank Basic Miss",0.153,410,62.73,BKB_MISS,B2025122800438
2025,12,36,"Infinity Systems",H,"Bank Basic Null",0.1695,534,90.51,BKB_NULL,B2025122800439
2025,12,36,"Infinity Systems",H,"Credit Check Err",0.103,570,58.71,CRK_ERR,B2025122800440
2025,12,36,"Infinity Systems",M,"Credit Check Null",0.114,325,37.05,CRK_NULL,B2025122800441
2025,12,36,"Infinity Systems",H,"Credit Plus Hit",0.103,330,33.99,CRP_HIT,B2025122800442
2025,12,36,"Infinity Systems",H,"Credit Plus Miss",0.108,461,49.79,CRP_MISS,B2025122800443
2025,12,36,"Infinity Systems",M,"Financial Core Hit",0.336,296,99.46,FNC_HIT,B2025122800444
2025,12,36,"Infinity Systems",H,"Financial Core Miss",0.3488,342,119.29,FNC_MISS,B2025122800445
2025,12,36,"Infinity Systems",M,"Identity Standard Err",0.3115,1456,453.54,IDS_ERR,B2025122800446
2025,12,36,"Infinity Systems",H,"Identity Standard Miss",0.3745,266,99.62,IDS_MISS,B2025122800447
2025,12,36,"Infinity Systems",H,"Identity Standard Null",0.3045,271,82.52,IDS_NULL,B2025122800448
2025,12,36,"Infinity Systems",H,"Identity Verify Null",0.088,243,21.38,IDV_NULL,B2025122800449
2025,12,36,"Infinity Systems",H,"Social Security Express Null",0.22,445,97.9,SSE_NULL,B2025122800450
2025,12,36,"Infinity Systems",H,"Social Security Monitor Err",0.27,97,26.19,SSM_ERR,B2025122800451
2025,12,36,"Infinity Systems",H,"Social Security Monitor Hit",0.282,400,112.8,SSM_HIT,B2025122800452
2025,12,36,"Infinity Systems",H,"Social Security Monitor Miss",0.336,129,43.34,SSM_MISS,B2025122800453
2025,12,36,"Infinity Systems",H,"Social Security Monitor Null",0.336,125,42,SSM_NULL,B2025122800454
2025,12,37,"Gulf Financial",H,"Account Basic Hit",0.1068,231,24.67,ACB_HIT,B2025122800455
2025,12,37,"Gulf Financial",M,"Account Standard Err",0.18,306,55.08,ACS_ERR,B2025122800456
2025,12,37,"Gulf Financial",H,"Bank Basic Hit",0.132,72,9.5,BKB_HIT,B2025122800457
2025,12,37,"Gulf Financial",M,"Bank Verify Err",0.109,309,33.68,BKV_ERR,B2025122800458
2025,12,37,"Gulf Financial",H,"Bank Verify Hit",0.104,308,32.03,BKV_HIT,B2025122800459
2025,12,37,"Gulf Financial",H,"Bank Verify Miss",0.087,159,13.83,BKV_MISS,B2025122800460
2025,12,37,"Gulf Financial",N,"Bank Verify Null",0.108,443,47.84,BKV_NULL,B2025122800461
2025,12,37,"Gulf Financial",H,"Credit Check Err",0.094,178,16.73,CRK_ERR,B2025122800462
2025,12,37,"Gulf Financial",M,"Credit Check Hit",0.099,122,12.08,CRK_HIT,B2025122800463
2025,12,37,"Gulf Financial",H,"Credit Check Null",0.085,216,18.36,CRK_NULL,B2025122800464
2025,12,37,"Gulf Financial",M,"Credit Plus Hit",0.089,103,9.17,CRP_HIT,B2025122800465
2025,12,37,"Gulf Financial",N,"Financial Core Err",0.272,392,106.62,FNC_ERR,B2025122800466
2025,12,37,"Gulf Financial",H,"Financial Lookup Err",0.322,379,122.04,FNL_ERR,B2025122800467
2025,12,37,"Gulf Financial",H,"Financial Lookup Hit",0.2744,303,83.14,FNL_HIT,B2025122800468
2025,12,37,"Gulf Financial",H,"Identity Standard Err",0.392,297,116.42,IDS_ERR,B2025122800469
2025,12,37,"Gulf Financial",H,"Identity Standard Miss",0.3605,250,90.13,IDS_MISS,B2025122800470
2025,12,37,"Gulf Financial",M,"Identity Verify Hit",0.085,255,21.68,IDV_HIT,B2025122800471
2025,12,37,"Gulf Financial",M,"Identity Verify Miss",0.089,2691,239.5,IDV_MISS,B2025122800472
2025,12,37,"Gulf Financial",H,"Social Security Monitor Null",0.306,262,80.17,SSM_NULL,B2025122800473
2025,12,38,"Fort Lending",H,"Account Basic Err",0.1212,159,19.27,ACB_ERR,B2025122800474
2025,12,38,"Fort Lending",H,"Account Basic Hit",0.1296,143,18.53,ACB_HIT,B2025122800475
2025,12,38,"Fort Lending",H,"Account Basic Null",0.12,92,11.04,ACB_NULL,B2025122800476
2025,12,38,"Fort Lending",M,"Account Standard Err",0.192,115,22.08,ACS_ERR,B2025122800477
2025,12,38,"Fort Lending",H,"Account Standard Miss",0.178,149,26.52,ACS_MISS,B2025122800478
2025,12,38,"Fort Lending",H,"Account Standard Null",0.216,101,21.82,ACS_NULL,B2025122800479
2025,12,38,"Fort Lending",N,"Bank Verify Hit",0.088,303,26.66,BKV_HIT,B2025122800480
2025,12,38,"Fort Lending",H,"Credit Check Miss",0.095,239,22.71,CRK_MISS,B2025122800481
2025,12,38,"Fort Lending",H,"Credit Plus Hit",0.087,360,31.32,CRP_HIT,B2025122800482
2025,12,38,"Fort Lending",H,"Credit Plus Null",0.101,461,46.56,CRP_NULL,B2025122800483
2025,12,38,"Fort Lending",M,"Financial Lookup Miss",0.3052,308,94,FNL_MISS,B2025122800484
2025,12,38,"Fort Lending",H,"Identity Standard Hit",0.4025,309,124.37,IDS_HIT,B2025122800485
2025,12,38,"Fort Lending",H,"Identity Verify Miss",0.095,253,24.04,IDV_MISS,B2025122800486
2025,12,38,"Fort Lending",H,"Social Security Express Null",0.255,268,68.34,SSE_NULL,B2025122800487
2025,12,38,"Fort Lending",E,"Social Security Monitor Err",0.327,184,60.17,SSM_ERR,B2025122800488
2025,12,39,"Crystal Savings",H,"Account Basic Err",0.138,4720,651.36,ACB_ERR,B2025122800489
2025,12,39,"Crystal Savings",H,"Account Standard Hit",0.174,50,8.7,ACS_HIT,B2025122800490
2025,12,39,"Crystal Savings",H,"Account Standard Null",0.196,215,42.14,ACS_NULL,B2025122800491
2025,12,39,"Crystal Savings",M,"Bank Basic Hit",0.1635,50,8.18,BKB_HIT,B2025122800492
2025,12,39,"Crystal Savings",H,"Bank Verify Null",0.111,613,68.04,BKV_NULL,B2025122800493
2025,12,39,"Crystal Savings",H,"Credit Check Err",0.092,383,35.24,CRK_ERR,B2025122800494
2025,12,39,"Crystal Savings",H,"Credit Plus Err",0.105,85,8.93,CRP_ERR,B2025122800495
2025,12,39,"Crystal Savings",H,"Credit Plus Miss",0.094,3370,316.78,CRP_MISS,B2025122800496
2025,12,39,"Crystal Savings",E,"Credit Plus Null",0.095,175,16.63,CRP_NULL,B2025122800497
2025,12,39,"Crystal Savings",H,"Financial Lookup Null",0.2408,275,66.22,FNL_NULL,B2025122800498
2025,12,39,"Crystal Savings",H,"Identity Standard Hit",0.3255,177,57.61,IDS_HIT,B2025122800499
2025,12,39,"Crystal Savings",H,"Identity Standard Miss",0.3745,311,116.47,IDS_MISS,B2025122800500
2025,12,39,"Crystal Savings",M,"Identity Verify Hit",0.091,554,50.41,IDV_HIT,B2025122800501
2025,12,39,"Crystal Savings",H,"Social Security Express Err",0.2875,394,113.28,SSE_ERR,B2025122800502
2025,12,40,"Hudson Systems",E,"Account Basic Hit",0.1032,426,43.96,ACB_HIT,B2025122800503
2025,12,40,"Hudson Systems",H,"Account Standard Err",0.202,453,91.51,ACS_ERR,B2025122800504
2025,12,40,"Hudson Systems",H,"Account Standard Miss",0.178,306,54.47,ACS_MISS,B2025122800505
2025,12,40,"Hudson Systems",H,"Bank Basic Null",0.15,93,13.95,BKB_NULL,B2025122800506
2025,12,40,"Hudson Systems",M,"Bank Verify Null",0.093,146,13.58,BKV_NULL,B2025122800507
2025,12,40,"Hudson Systems",H,"Credit Check Null",0.097,140,13.58,CRK_NULL,B2025122800508
2025,12,40,"Hudson Systems",M,"Credit Plus Hit",0.093,186,17.3,CRP_HIT,B2025122800509
2025,12,40,"Hudson Systems",M,"Financial Core Err",0.2944,345,101.57,FNC_ERR,B2025122800510
2025,12,40,"Hudson Systems",H,"Financial Core Hit",0.2944,379,111.58,FNC_HIT,B2025122800511
2025,12,40,"Hudson Systems",H,"Financial Core Null",0.3648,286,104.33,FNC_NULL,B2025122800512
2025,12,40,"Hudson Systems",M,"Identity Standard Err",0.3955,473,187.07,IDS_ERR,B2025122800513
2025,12,40,"Hudson Systems",H,"Identity Standard Hit",0.3605,180,64.89,IDS_HIT,B2025122800514
2025,12,40,"Hudson Systems",N,"Identity Standard Null",0.3255,409,133.13,IDS_NULL,B2025122800515
2025,12,40,"Hudson Systems",H,"Identity Verify Err",0.097,434,42.1,IDV_ERR,B2025122800516
2025,12,40,"Hudson Systems",E,"Social Security Express Null",0.285,300,85.5,SSE_NULL,B2025122800517
2025,12,40,"Hudson Systems",H,"Social Security Monitor Miss",0.294,328,96.43,SSM_MISS,B2025122800518
2025,12,41,"Apex Savings",N,"Account Basic Hit",0.1368,1735,237.35,ACB_HIT,B2025122800519
2025,12,41,"Apex Savings",H,"Account Basic Miss",0.1056,332,35.06,ACB_MISS,B2025122800520
2025,12,41,"Apex Savings",M,"Account Basic Null",0.1368,109,14.91,ACB_NULL,B2025122800521
2025,12,41,"Apex Savings",H,"Bank Basic Miss",0.138,465,64.17,BKB_MISS,B2025122800522
2025,12,41,"Apex Savings",H,"Bank Basic Null",0.1545,328,50.68,BKB_NULL,B2025122800523
2025,12,41,"Apex Savings",M,"Bank Verify Hit",0.089,136,12.1,BKV_HIT,B2025122800524
2025,12,41,"Apex Savings",H,"Credit Check Err",0.098,68,6.66,CRK_ERR,B2025122800525
