y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,23,"Hub Financial",H,"Social Security Monitor Err",0.336,464,155.9,SSM_ERR,B2025120900264
2025,12,23,"Hub Financial",M,"Social Security Monitor Miss",0.282,6206,1750.09,SSM_MISS,B2025120900265
2025,12,24,"Lunar Bank",H,"Bank Basic Hit",0.1635,308,50.36,BKB_HIT,B2025120900266
2025,12,24,"Lunar Bank",H,"Bank Basic Null",0.1635,120,19.62,BKB_NULL,B2025120900267
2025,12,24,"Lunar Bank",M,"Bank Verify Hit",0.114,269,30.67,BKV_HIT,B2025120900268
2025,12,24,"Lunar Bank",H,"Credit Check Hit",0.108,165,17.82,CRK_HIT,B2025120900269
2025,12,24,"Lunar Bank",H,"Credit Check Null",0.095,384,36.48,CRK_NULL,B2025120900270
2025,12,24,"Lunar Bank",H,"Financial Core Err",0.2912,252,73.38,FNC_ERR,B2025120900271
2025,12,24,"Lunar Bank",N,"Financial Lookup Null",0.3164,198,62.65,FNL_NULL,B2025120900272
2025,12,24,"Lunar Bank",H,"Identity Standard Hit",0.357,343,122.45,IDS_HIT,B2025120900273
2025,12,24,"Lunar Bank",M,"Identity Verify Hit",0.106,102,10.81,IDV_HIT,B2025120900274
2025,12,24,"Lunar Bank",H,"Identity Verify Miss",0.111,65,7.22,IDV_MISS,B2025120900275
2025,12,24,"Lunar Bank",H,"Social Security Express Err",0.2775,136,37.74,SSE_ERR,B2025120900276
2025,12,24,"Lunar Bank",H,"Social Security Monitor Null",0.285,336,95.76,SSM_NULL,B2025120900277
2025,12,25,"King Group",M,"Account Standard Err",0.214,343,73.4,ACS_ERR,B2025120900278
2025,12,25,"King Group",H,"Account Standard Miss",0.174,188,32.71,ACS_MISS,B2025120900279
2025,12,25,"King Group",H,"Account Standard Null",0.216,478,103.25,ACS_NULL,B2025120900280
2025,12,25,"King Group",H,"Bank Basic Err",0.132,256,33.79,BKB_ERR,B2025120900281
2025,12,25,"King Group",M,"Bank Basic Miss",0.1275,142,18.11,BKB_MISS,B2025120900282
2025,12,25,"King Group",M,"Bank Verify Err",0.094,61,5.73,BKV_ERR,B2025120900283
2025,12,25,"King Group",N,"Credit Check Miss",0.098,3297,323.11,CRK_MISS,B2025120900284
2025,12,25,"King Group",E,"Credit Plus Hit",0.094,281,26.41,CRP_HIT,B2025120900285
2025,12,25,"King Group",H,"Financial Core Hit",0.3648,162,59.1,FNC_HIT,B2025120900286
2025,12,25,"King Group",H,"Financial Core Miss",0.3424,300,102.72,FNC_MISS,B2025120900287
2025,12,25,"King Group",H,"Financial Lookup Hit",0.2464,227,55.93,FNL_HIT,B2025120900288
2025,12,25,"King Group",M,"Identity Standard Miss",0.3745,427,159.91,IDS_MISS,B2025120900289
2025,12,25,"King Group",H,"Identity Verify Err",0.113,369,41.7,IDV_ERR,B2025120900290
2025,12,25,"King Group",M,"Social Security Express Err",0.28,122,34.16,SSE_ERR,B2025120900291
2025,12,25,"King Group",H,"Social Security Express Miss",0.2775,267,74.09,SSE_MISS,B2025120900292
2025,12,25,"King Group",H,"Social Security Express Null",0.275,259,71.23,SSE_NULL,B2025120900293
2025,12,25,"King Group",H,"Social Security Monitor Hit",0.258,318,82.04,SSM_HIT,B2025120900294
2025,12,26,"Jet LLC",H,"Account Basic Err",0.114,2430,277.02,ACB_ERR,B2025120900295
2025,12,26,"Jet LLC",M,"Account Standard Hit",0.176,205,36.08,ACS_HIT,B2025120900296
2025,12,26,"Jet LLC",H,"Bank Basic Miss",0.1425,156,22.23,BKB_MISS,B2025120900297
2025,12,26,"Jet LLC",M,"Bank Basic Null",0.1425,40,5.7,BKB_NULL,B2025120900298
2025,12,26,"Jet LLC",H,"Bank Verify Err",0.093,293,27.25,BKV_ERR,B2025120900299
2025,12,26,"Jet LLC",M,"Bank Verify Hit",0.104,362,37.65,BKV_HIT,B2025120900300
2025,12,26,"Jet LLC",H,"Bank Verify Null",0.104,362,37.65,BKV_NULL,B2025120900301
2025,12,26,"Jet LLC",H,"Financial Core Hit",0.3456,153,52.88,FNC_HIT,B2025120900302
2025,12,26,"Jet LLC",M,"Financial Lookup Hit",0.2548,4577,1166.22,FNL_HIT,B2025120900303
2025,12,26,"Jet LLC",H,"Identity Standard Null",0.3885,365,141.8,IDS_NULL,B2025120900304
2025,12,26,"Jet LLC",N,"Identity Verify Miss",0.11,145,15.95,IDV_MISS,B2025120900305
2025,12,26,"Jet LLC",H,"Social Security Express Err",0.245,367,89.92,SSE_ERR,B2025120900306
2025,12,26,"Jet LLC",H,"Social Security Express Null",0.2375,151,35.86,SSE_NULL,B2025120900307
2025,12,26,"Jet LLC",H,"Social Security Monitor Miss",0.321,493,158.25,SSM_MISS,B2025120900308
2025,12,26,"Jet LLC",H,"Social Security Monitor Null",0.288,307,88.42,SSM_NULL,B2025120900309
2025,12,27,"Lake Group",E,"Account Basic Hit",0.1116,330,36.83,ACB_HIT,B2025120900310
2025,12,27,"Lake Group",M,"Account Basic Null",0.1308,3456,452.04,ACB_NULL,B2025120900311
2025,12,27,"Lake Group",H,"Account Standard Err",0.194,4861,943.03,ACS_ERR,B2025120900312
2025,12,27,"Lake Group",M,"Bank Basic Miss",0.1395,3366,469.56,BKB_MISS,B2025120900313
2025,12,27,"Lake Group",M,"Bank Basic Null",0.15,92,13.8,BKB_NULL,B2025120900314
2025,12,27,"Lake Group",H,"Bank Verify Hit",0.1,151,15.1,BKV_HIT,B2025120900315
2025,12,27,"Lake Group",N,"Credit Plus Hit",0.086,120,10.32,CRP_HIT,B2025120900316
2025,12,27,"Lake Group",H,"Credit Plus Miss",0.1,3595,359.5,CRP_MISS,B2025120900317
2025,12,27,"Lake Group",H,"Financial Core Null",0.3392,255,86.5,FNC_NULL,B2025120900318
2025,12,27,"Lake Group",H,"Financial Lookup Hit",0.3108,279,86.71,FNL_HIT,B2025120900319
2025,12,27,"Lake Group",H,"Financial Lookup Miss",0.2856,429,122.52,FNL_MISS,B2025120900320
2025,12,27,"Lake Group",H,"Financial Lookup Null",0.2464,389,95.85,FNL_NULL,B2025120900321
2025,12,27,"Lake Group",E,"Identity Verify Err",0.103,321,33.06,IDV_ERR,B2025120900322
2025,12,27,"Lake Group",H,"Identity Verify Miss",0.111,82,9.1,IDV_MISS,B2025120900323
2025,12,27,"Lake Group",H,"Identity Verify Null",0.11,165,18.15,IDV_NULL,B2025120900324
2025,12,27,"Lake Group",H,"Social Security Express Err",0.2825,230,64.98,SSE_ERR,B2025120900325
2025,12,27,"Lake Group",M,"Social Security Express Hit",0.2325,332,77.19,SSE_HIT,B2025120900326
2025,12,27,"Lake Group",H,"Social Security Monitor Hit",0.261,441,115.1,SSM_HIT,B2025120900327
2025,12,27,"Lake Group",H,"Social Security Monitor Miss",0.27,431,116.37,SSM_MISS,B2025120900328
2025,12,28,"Flex Solutions",E,"Account Basic Miss",0.114,267,30.44,ACB_MISS,B2025120900329
2025,12,28,"Flex Solutions",M,"Account Basic Null",0.1092,127,13.87,ACB_NULL,B2025120900330
2025,12,28,"Flex Solutions",E,"Account Standard Miss",0.216,542,117.07,ACS_MISS,B2025120900331
2025,12,28,"Flex Solutions",E,"Bank Basic Null",0.1695,175,29.66,BKB_NULL,B2025120900332
2025,12,28,"Flex Solutions",H,"Bank Verify Miss",0.088,63,5.54,BKV_MISS,B2025120900333
2025,12,28,"Flex Solutions",H,"Credit Check Null",0.099,107,10.59,CRK_NULL,B2025120900334
2025,12,28,"Flex Solutions",E,"Financial Lookup Hit",0.2968,2205,654.44,FNL_HIT,B2025120900335
2025,12,28,"Flex Solutions",N,"Identity Verify Err",0.106,2296,243.38,IDV_ERR,B2025120900336
2025,12,28,"Flex Solutions",H,"Identity Verify Null",0.086,75,6.45,IDV_NULL,B2025120900337
2025,12,28,"Flex Solutions",H,"Social Security Express Hit",0.275,165,45.38,SSE_HIT,B2025120900338
2025,12,28,"Flex Solutions",H,"Social Security Express Miss",0.26,285,74.1,SSE_MISS,B2025120900339
2025,12,28,"Flex Solutions",M,"Social Security Monitor Miss",0.327,420,137.34,SSM_MISS,B2025120900340
2025,12,30,"Circle Corp",H,"Account Basic Null",0.1236,287,35.47,ACB_NULL,B2025120900341
2025,12,30,"Circle Corp",H,"Account Standard Hit",0.19,303,57.57,ACS_HIT,B2025120900342
2025,12,30,"Circle Corp",H,"Account Standard Null",0.178,241,42.9,ACS_NULL,B2025120900343
2025,12,30,"Circle Corp",H,"Bank Basic Hit",0.144,245,35.28,BKB_HIT,B2025120900344
2025,12,30,"Circle Corp",H,"Bank Basic Null",0.168,139,23.35,BKB_NULL,B2025120900345
2025,12,30,"Circle Corp",H,"Bank Verify Hit",0.101,70,7.07,BKV_HIT,B2025120900346
2025,12,30,"Circle Corp",H,"Bank Verify Null",0.088,85,7.48,BKV_NULL,B2025120900347
2025,12,30,"Circle Corp",H,"Credit Check Miss",0.103,229,23.59,CRK_MISS,B2025120900348
2025,12,30,"Circle Corp",N,"Credit Plus Hit",0.088,187,16.46,CRP_HIT,B2025120900349
2025,12,30,"Circle Corp",M,"Credit Plus Null",0.102,175,17.85,CRP_NULL,B2025120900350
2025,12,30,"Circle Corp",H,"Financial Core Null",0.2784,137,38.14,FNC_NULL,B2025120900351
2025,12,30,"Circle Corp",M,"Financial Lookup Err",0.2856,140,39.98,FNL_ERR,B2025120900352
2025,12,30,"Circle Corp",H,"Financial Lookup Hit",0.2688,286,76.88,FNL_HIT,B2025120900353
2025,12,30,"Circle Corp",H,"Identity Standard Miss",0.3185,129,41.09,IDS_MISS,B2025120900354
2025,12,30,"Circle Corp",H,"Identity Standard Null",0.3185,297,94.59,IDS_NULL,B2025120900355
2025,12,30,"Circle Corp",H,"Identity Verify Null",0.108,215,23.22,IDV_NULL,B2025120900356
2025,12,30,"Circle Corp",H,"Social Security Express Null",0.2575,236,60.77,SSE_NULL,B2025120900357
2025,12,31,"Alpha Corp",N,"Bank Basic Hit",0.129,56,7.22,BKB_HIT,B2025120900358
2025,12,31,"Alpha Corp",M,"Bank Verify Err",0.091,4410,401.31,BKV_ERR,B2025120900359
2025,12,31,"Alpha Corp",H,"Bank Verify Hit",0.115,285,32.78,BKV_HIT,B2025120900360
2025,12,31,"Alpha Corp",H,"Bank Verify Null",0.085,308,26.18,BKV_NULL,B2025120900361
2025,12,31,"Alpha Corp",H,"Credit Check Err",0.085,508,43.18,CRK_ERR,B2025120900362
2025,12,31,"Alpha Corp",H,"Credit Check Miss",0.103,162,16.69,CRK_MISS,B2025120900363
2025,12,31,"Alpha Corp",M,"Credit Plus Hit",0.108,50,5.4,CRP_HIT,B2025120900364
2025,12,31,"Alpha Corp",H,"Credit Plus Null",0.088,3993,351.38,CRP_NULL,B2025120900365
2025,12,31,"Alpha Corp",H,"Financial Core Hit",0.3296,217,71.52,FNC_HIT,B2025120900366
2025,12,31,"Alpha Corp",H,"Financial Core Null",0.3104,304,94.36,FNC_NULL,B2025120900367
2025,12,31,"Alpha Corp",H,"Identity Standard Miss",0.392,298,116.82,IDS_MISS,B2025120900368
2025,12,31,"Alpha Corp",H,"Identity Standard Null",0.392,361,141.51,IDS_NULL,B2025120900369
2025,12,31,"Alpha Corp",H,"Identity Verify Err",0.087,199,17.31,IDV_ERR,B2025120900370
2025,12,31,"Alpha Corp",M,"Identity Verify Hit",0.114,299,34.09,IDV_HIT,B2025120900371
2025,12,31,"Alpha Corp",M,"Identity Verify Null",0.109,235,25.62,IDV_NULL,B2025120900372
2025,12,31,"Alpha Corp",H,"Social Security Monitor Err",0.342,194,66.35,SSM_ERR,B2025120900373
2025,12,31,"Alpha Corp",M,"Social Security Monitor Miss",0.288,5128,1476.86,SSM_MISS,B2025120900374
2025,12,32,"Liberty Solutions",M,"Account Basic Hit",0.1332,445,59.27,ACB_HIT,B2025120900375
2025,12,32,"Liberty Solutions",N,"Account Standard Null",0.192,143,27.46,ACS_NULL,B2025120900376
2025,12,32,"Liberty Solutions",H,"Bank Verify Miss",0.114,203,23.14,BKV_MISS,B2025120900377
2025,12,32,"Liberty Solutions",M,"Financial Core Err",0.3264,155,50.59,FNC_ERR,B2025120900378
2025,12,32,"Liberty Solutions",E,"Financial Core Miss",0.336,137,46.03,FNC_MISS,B2025120900379
2025,12,32,"Liberty Solutions",H,"Financial Lookup Miss",0.3052,185,56.46,FNL_MISS,B2025120900380
2025,12,32,"Liberty Solutions",H,"Financial Lookup Null",0.2912,241,70.18,FNL_NULL,B2025120900381
2025,12,32,"Liberty Solutions",H,"Identity Verify Err",0.103,190,19.57,IDV_ERR,B2025120900382
2025,12,32,"Liberty Solutions",N,"Social Security Express Err",0.2525,437,110.34,SSE_ERR,B2025120900383
2025,12,32,"Liberty Solutions",H,"Social Security Express Miss",0.2375,250,59.38,SSE_MISS,B2025120900384
2025,12,32,"Liberty Solutions",H,"Social Security Express Null",0.2775,75,20.81,SSE_NULL,B2025120900385
2025,12,32,"Liberty Solutions",M,"Social Security Monitor Miss",0.294,330,97.02,SSM_MISS,B2025120900386
2025,12,33,"Heart Bank",H,"Account Standard Hit",0.19,115,21.85,ACS_HIT,B2025120900387
2025,12,33,"Heart Bank",H,"Account Standard Miss",0.224,617,138.21,ACS_MISS,B2025120900388
2025,12,33,"Heart Bank",H,"Account Standard Null",0.188,5652,1062.58,ACS_NULL,B2025120900389
2025,12,33,"Heart Bank",H,"Bank Basic Miss",0.1605,307,49.27,BKB_MISS,B2025120900390
2025,12,33,"Heart Bank",M,"Bank Basic Null",0.1695,559,94.75,BKB_NULL,B2025120900391
2025,12,33,"Heart Bank",M,"Bank Verify Err",0.1,309,30.9,BKV_ERR,B2025120900392
2025,12,33,"Heart Bank",H,"Bank Verify Null",0.102,549,56,BKV_NULL,B2025120900393
2025,12,33,"Heart Bank",H,"Credit Plus Hit",0.114,565,64.41,CRP_HIT,B2025120900394
2025,12,33,"Heart Bank",H,"Credit Plus Null",0.1,126,12.6,CRP_NULL,B2025120900395
2025,12,33,"Heart Bank",M,"Identity Standard Err",0.322,417,134.27,IDS_ERR,B2025120900396
2025,12,33,"Heart Bank",H,"Identity Standard Hit",0.336,288,96.77,IDS_HIT,B2025120900397
2025,12,33,"Heart Bank",H,"Identity Standard Miss",0.3955,215,85.03,IDS_MISS,B2025120900398
2025,12,33,"Heart Bank",H,"Social Security Express Hit",0.225,335,75.38,SSE_HIT,B2025120900399
2025,12,33,"Heart Bank",H,"Social Security Monitor Hit",0.258,443,114.29,SSM_HIT,B2025120900400
2025,12,34,"Falcon Savings",H,"Account Basic Err",0.1176,309,36.34,ACB_ERR,B2025120900401
2025,12,34,"Falcon Savings",H,"Account Basic Hit",0.12,1200,144,ACB_HIT,B2025120900402
2025,12,34,"Falcon Savings",E,"Account Standard Err",0.186,131,24.37,ACS_ERR,B2025120900403
2025,12,34,"Falcon Savings",H,"Account Standard Hit",0.18,2912,524.16,ACS_HIT,B2025120900404
2025,12,34,"Falcon Savings",M,"Bank Basic Hit",0.1485,379,56.28,BKB_HIT,B2025120900405
2025,12,34,"Falcon Savings",E,"Bank Basic Miss",0.1455,358,52.09,BKB_MISS,B2025120900406
2025,12,34,"Falcon Savings",H,"Credit Plus Err",0.088,66,5.81,CRP_ERR,B2025120900407
2025,12,34,"Falcon Savings",M,"Credit Plus Null",0.111,237,26.31,CRP_NULL,B2025120900408
2025,12,34,"Falcon Savings",H,"Financial Core Err",0.2816,3482,980.53,FNC_ERR,B2025120900409
2025,12,34,"Falcon Savings",H,"Financial Core Miss",0.3648,266,97.04,FNC_MISS,B2025120900410
2025,12,34,"Falcon Savings",M,"Financial Core Null",0.3296,217,71.52,FNC_NULL,B2025120900411
2025,12,34,"Falcon Savings",H,"Financial Lookup Hit",0.2884,237,68.35,FNL_HIT,B2025120900412
2025,12,34,"Falcon Savings",N,"Financial Lookup Miss",0.2996,231,69.21,FNL_MISS,B2025120900413
2025,12,34,"Falcon Savings",H,"Identity Standard Err",0.35,328,114.8,IDS_ERR,B2025120900414
2025,12,34,"Falcon Savings",M,"Identity Standard Null",0.3115,150,46.73,IDS_NULL,B2025120900415
2025,12,34,"Falcon Savings",M,"Identity Verify Err",0.112,51,5.71,IDV_ERR,B2025120900416
2025,12,34,"Falcon Savings",H,"Social Security Express Hit",0.235,248,58.28,SSE_HIT,B2025120900417
2025,12,35,"First LLC",E,"Account Basic Err",0.1116,109,12.16,ACB_ERR,B2025120900418
2025,12,35,"First LLC",M,"Account Standard Miss",0.206,55,11.33,ACS_MISS,B2025120900419
2025,12,35,"First LLC",H,"Account Standard Null",0.206,3007,619.44,ACS_NULL,B2025120900420
2025,12,35,"First LLC",H,"Bank Basic Hit",0.144,316,45.5,BKB_HIT,B2025120900421
2025,12,35,"First LLC",N,"Bank Basic Miss",0.144,341,49.1,BKB_MISS,B2025120900422
2025,12,35,"First LLC",H,"Credit Check Hit",0.114,270,30.78,CRK_HIT,B2025120900423
2025,12,35,"First LLC",H,"Credit Plus Hit",0.097,1308,126.88,CRP_HIT,B2025120900424
2025,12,35,"First LLC",M,"Credit Plus Miss",0.11,448,49.28,CRP_MISS,B2025120900425
2025,12,35,"First LLC",M,"Financial Core Err",0.3584,1357,486.35,FNC_ERR,B2025120900426
2025,12,35,"First LLC",H,"Financial Core Hit",0.3456,90,31.1,FNC_HIT,B2025120900427
2025,12,35,"First LLC",M,"Financial Core Miss",0.3552,396,140.66,FNC_MISS,B2025120900428
2025,12,35,"First LLC",M,"Financial Lookup Hit",0.2744,121,33.2,FNL_HIT,B2025120900429
2025,12,35,"First LLC",H,"Identity Standard Null",0.3465,162,56.13,IDS_NULL,B2025120900430
2025,12,35,"First LLC",H,"Social Security Express Null",0.2825,162,45.77,SSE_NULL,B2025120900431
2025,12,35,"First LLC",H,"Social Security Monitor Miss",0.261,89,23.23,SSM_MISS,B2025120900432
2025,12,35,"First LLC",M,"Social Security Monitor Null",0.309,61,18.85,SSM_NULL,B2025120900433
2025,12,36,"Infinity Systems",H,"Account Standard Hit",0.182,338,61.52,ACS_HIT,B2025120900434
2025,12,36,"Infinity Systems",H,"Account Standard Miss",0.218,293,63.87,ACS_MISS,B2025120900435
2025,12,36,"Infinity Systems",M,"Account Standard Null",0.23,173,39.79,ACS_NULL,B2025120900436
2025,12,36,"Infinity Systems",H,"Bank Basic Err",0.1335,385,51.4,BKB_ERR,B2025120900437
2025,12,36,"Infinity Systems",M,"Credit Check Err",0.113,97,10.96,CRK_ERR,B2025120900438
2025,12,36,"Infinity Systems",M,"Credit Check Hit",0.094,371,34.87,CRK_HIT,B2025120900439
2025,12,36,"Infinity Systems",M,"Credit Check Miss",0.093,337,31.34,CRK_MISS,B2025120900440
2025,12,36,"Infinity Systems",M,"Credit Check Null",0.112,84,9.41,CRK_NULL,B2025120900441
2025,12,36,"Infinity Systems",H,"Credit Plus Null",0.097,5028,487.72,CRP_NULL,B2025120900442
2025,12,36,"Infinity Systems",H,"Financial Core Err",0.352,335,117.92,FNC_ERR,B2025120900443
2025,12,36,"Infinity Systems",M,"Financial Core Miss",0.368,244,89.79,FNC_MISS,B2025120900444
2025,12,36,"Infinity Systems",H,"Financial Core Null",0.3584,2335,836.86,FNC_NULL,B2025120900445
2025,12,36,"Infinity Systems",H,"Financial Lookup Err",0.3192,590,188.33,FNL_ERR,B2025120900446
2025,12,36,"Infinity Systems",H,"Identity Standard Err",0.3395,223,75.71,IDS_ERR,B2025120900447
2025,12,36,"Infinity Systems",M,"Social Security Express Hit",0.2425,347,84.15,SSE_HIT,B2025120900448
2025,12,36,"Infinity Systems",H,"Social Security Monitor Miss",0.324,208,67.39,SSM_MISS,B2025120900449
2025,12,37,"Gulf Financial",H,"Account Basic Err",0.1332,5961,794.01,ACB_ERR,B2025120900450
2025,12,37,"Gulf Financial",H,"Account Basic Miss",0.1188,132,15.68,ACB_MISS,B2025120900451
2025,12,37,"Gulf Financial",H,"Bank Basic Hit",0.153,124,18.97,BKB_HIT,B2025120900452
2025,12,37,"Gulf Financial",M,"Bank Basic Miss",0.1605,254,40.77,BKB_MISS,B2025120900453
2025,12,37,"Gulf Financial",H,"Bank Verify Err",0.109,253,27.58,BKV_ERR,B2025120900454
2025,12,37,"Gulf Financial",H,"Bank Verify Null",0.099,483,47.82,BKV_NULL,B2025120900455
2025,12,37,"Gulf Financial",H,"Credit Plus Hit",0.104,1558,162.03,CRP_HIT,B2025120900456
2025,12,37,"Gulf Financial",H,"Credit Plus Miss",0.087,369,32.1,CRP_MISS,B2025120900457
2025,12,37,"Gulf Financial",N,"Financial Core Hit",0.352,143,50.34,FNC_HIT,B2025120900458
2025,12,37,"Gulf Financial",H,"Financial Core Miss",0.32,179,57.28,FNC_MISS,B2025120900459
2025,12,37,"Gulf Financial",M,"Financial Lookup Err",0.2408,341,82.11,FNL_ERR,B2025120900460
2025,12,37,"Gulf Financial",M,"Identity Standard Err",0.2975,269,80.03,IDS_ERR,B2025120900461
2025,12,37,"Gulf Financial",H,"Identity Standard Null",0.385,325,125.13,IDS_NULL,B2025120900462
2025,12,37,"Gulf Financial",H,"Identity Verify Null",0.102,448,45.7,IDV_NULL,B2025120900463
2025,12,37,"Gulf Financial",H,"Social Security Express Hit",0.275,258,70.95,SSE_HIT,B2025120900464
2025,12,38,"Fort Lending",H,"Account Basic Null",0.1164,547,63.67,ACB_NULL,B2025120900465
2025,12,38,"Fort Lending",H,"Account Standard Err",0.208,352,73.22,ACS_ERR,B2025120900466
2025,12,38,"Fort Lending",H,"Account Standard Hit",0.226,515,116.39,ACS_HIT,B2025120900467
2025,12,38,"Fort Lending",E,"Bank Verify Miss",0.115,398,45.77,BKV_MISS,B2025120900468
2025,12,38,"Fort Lending",H,"Credit Check Hit",0.115,64,7.36,CRK_HIT,B2025120900469
2025,12,38,"Fort Lending",H,"Credit Check Miss",0.104,234,24.34,CRK_MISS,B2025120900470
2025,12,38,"Fort Lending",H,"Credit Check Null",0.092,357,32.84,CRK_NULL,B2025120900471
2025,12,38,"Fort Lending",M,"Credit Plus Null",0.093,350,32.55,CRP_NULL,B2025120900472
2025,12,38,"Fort Lending",H,"Financial Core Miss",0.3616,104,37.61,FNC_MISS,B2025120900473
2025,12,38,"Fort Lending",H,"Identity Standard Hit",0.322,301,96.92,IDS_HIT,B2025120900474
2025,12,38,"Fort Lending",H,"Identity Standard Miss",0.392,77,30.18,IDS_MISS,B2025120900475
2025,12,38,"Fort Lending",H,"Identity Verify Err",0.099,40,3.96,IDV_ERR,B2025120900476
2025,12,38,"Fort Lending",H,"Identity Verify Hit",0.094,345,32.43,IDV_HIT,B2025120900477
2025,12,38,"Fort Lending",H,"Identity Verify Miss",0.102,508,51.82,IDV_MISS,B2025120900478
2025,12,38,"Fort Lending",N,"Social Security Express Err",0.27,208,56.16,SSE_ERR,B2025120900479
2025,12,38,"Fort Lending",H,"Social Security Express Hit",0.285,133,37.91,SSE_HIT,B2025120900480
2025,12,38,"Fort Lending",H,"Social Security Express Null",0.23,145,33.35,SSE_NULL,B2025120900481
2025,12,38,"Fort Lending",M,"Social Security Monitor Err",0.264,67,17.69,SSM_ERR,B2025120900482
2025,12,38,"Fort Lending",H,"Social Security Monitor Hit",0.336,3564,1197.5,SSM_HIT,B2025120900483
2025,12,38,"Fort Lending",H,"Social Security Monitor Miss",0.258,258,66.56,SSM_MISS,B2025120900484
2025,12,39,"Crystal Savings",H,"Account Basic Err",0.1368,3206,438.58,ACB_ERR,B2025120900485
2025,12,39,"Crystal Savings",M,"Account Basic Hit",0.1212,352,42.66,ACB_HIT,B2025120900486
2025,12,39,"Crystal Savings",H,"Account Basic Null",0.138,237,32.71,ACB_NULL,B2025120900487
2025,12,39,"Crystal Savings",H,"Account Standard Err",0.206,202,41.61,ACS_ERR,B2025120900488
2025,12,39,"Crystal Savings",H,"Account Standard Miss",0.18,110,19.8,ACS_MISS,B2025120900489
2025,12,39,"Crystal Savings",H,"Bank Basic Err",0.168,4445,746.76,BKB_ERR,B2025120900490
2025,12,39,"Crystal Savings",M,"Bank Basic Hit",0.1395,265,36.97,BKB_HIT,B2025120900491
2025,12,39,"Crystal Savings",M,"Bank Verify Hit",0.106,245,25.97,BKV_HIT,B2025120900492
2025,12,39,"Crystal Savings",M,"Credit Check Err",0.09,520,46.8,CRK_ERR,B2025120900493
2025,12,39,"Crystal Savings",H,"Credit Check Miss",0.086,447,38.44,CRK_MISS,B2025120900494
2025,12,39,"Crystal Savings",H,"Credit Plus Hit",0.092,366,33.67,CRP_HIT,B2025120900495
2025,12,39,"Crystal Savings",H,"Financial Core Err",0.3168,2612,827.48,FNC_ERR,B2025120900496
2025,12,39,"Crystal Savings",H,"Financial Lookup Miss",0.3136,254,79.65,FNL_MISS,B2025120900497
2025,12,39,"Crystal Savings",H,"Identity Standard Err",0.3115,364,113.39,IDS_ERR,B2025120900498
2025,12,39,"Crystal Savings",H,"Identity Standard Hit",0.3395,226,76.73,IDS_HIT,B2025120900499
2025,12,39,"Crystal Savings",H,"Identity Standard Miss",0.399,404,161.2,IDS_MISS,B2025120900500
2025,12,39,"Crystal Savings",H,"Identity Standard Null",0.3955,151,59.72,IDS_NULL,B2025120900501
2025,12,39,"Crystal Savings",H,"Social Security Express Hit",0.225,380,85.5,SSE_HIT,B2025120900502
2025,12,39,"Crystal Savings",H,"Social Security Monitor Hit",0.288,86,24.77,SSM_HIT,B2025120900503
2025,12,40,"Hudson Systems",N,"Account Basic Err",0.108,361,38.99,ACB_ERR,B2025120900504
2025,12,40,"Hudson Systems",H,"Account Basic Null",0.138,67,9.25,ACB_NULL,B2025120900505
2025,12,40,"Hudson Systems",H,"Account Standard Null",0.214,470,100.58,ACS_NULL,B2025120900506
2025,12,40,"Hudson Systems",H,"Bank Basic Err",0.1605,150,24.08,BKB_ERR,B2025120900507
2025,12,40,"Hudson Systems",H,"Credit Check Miss",0.101,401,40.5,CRK_MISS,B2025120900508
2025,12,40,"Hudson Systems",N,"Credit Check Null",0.092,353,32.48,CRK_NULL,B2025120900509
2025,12,40,"Hudson Systems",M,"Credit Plus Err",0.101,301,30.4,CRP_ERR,B2025120900510
2025,12,40,"Hudson Systems",N,"Credit Plus Miss",0.106,473,50.14,CRP_MISS,B2025120900511
2025,12,40,"Hudson Systems",M,"Financial Lookup Null",0.2856,90,25.7,FNL_NULL,B2025120900512
2025,12,40,"Hudson Systems",H,"Identity Standard Err",0.3745,352,131.82,IDS_ERR,B2025120900513
2025,12,40,"Hudson Systems",H,"Identity Standard Miss",0.3885,264,102.56,IDS_MISS,B2025120900514
2025,12,40,"Hudson Systems",H,"Identity Verify Err",0.115,312,35.88,IDV_ERR,B2025120900515
2025,12,40,"Hudson Systems",H,"Identity Verify Null",0.095,381,36.2,IDV_NULL,B2025120900516
2025,12,40,"Hudson Systems",H,"Social Security Express Miss",0.24,68,16.32,SSE_MISS,B2025120900517
2025,12,40,"Hudson Systems",H,"Social Security Express Null",0.225,599,134.78,SSE_NULL,B2025120900518
2025,12,40,"Hudson Systems",H,"Social Security Monitor Miss",0.291,270,78.57,SSM_MISS,B2025120900519
2025,12,41,"Apex Savings",H,"Account Basic Err",0.1104,524,57.85,ACB_ERR,B2025120900520
2025,12,41,"Apex Savings",H,"Account Basic Miss",0.1332,494,65.8,ACB_MISS,B2025120900521
2025,12,41,"Apex Savings",H,"Account Basic Null",0.1248,3541,441.92,ACB_NULL,B2025120900522
2025,12,41,"Apex Savings",M,"Bank Basic Err",0.1545,170,26.27,BKB_ERR,B2025120900523
2025,12,41,"Apex Savings",H,"Bank Basic Hit",0.132,226,29.83,BKB_HIT,B2025120900524
2025,12,41,"Apex Savings",H,"Bank Basic Null",0.1545,396,61.18,BKB_NULL,B2025120900525
