y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,25,"King Group",H,"Account Standard Hit",0.2,324,64.8,ACS_HIT,B2026010300263
2026,1,25,"King Group",M,"Bank Basic Err",0.141,142,20.02,BKB_ERR,B2026010300264
2026,1,25,"King Group",H,"Bank Basic Null",0.159,47,7.47,BKB_NULL,B2026010300265
2026,1,25,"King Group",M,"Bank Verify Err",0.098,5442,533.32,BKV_ERR,B2026010300266
2026,1,25,"King Group",H,"Bank Verify Null",0.1,325,32.5,BKV_NULL,B2026010300267
2026,1,25,"King Group",M,"Credit Check Miss",0.092,297,27.32,CRK_MISS,B2026010300268
2026,1,25,"King Group",H,"Financial Core Null",0.32,278,88.96,FNC_NULL,B2026010300269
2026,1,25,"King Group",H,"Financial Lookup Err",0.2576,405,104.33,FNL_ERR,B2026010300270
2026,1,25,"King Group",H,"Financial Lookup Miss",0.238,272,64.74,FNL_MISS,B2026010300271
2026,1,25,"King Group",H,"Identity Standard Hit",0.3255,130,42.32,IDS_HIT,B2026010300272
2026,1,25,"King Group",H,"Identity Standard Null",0.357,277,98.89,IDS_NULL,B2026010300273
2026,1,25,"King Group",E,"Identity Verify Err",0.096,460,44.16,IDV_ERR,B2026010300274
2026,1,25,"King Group",M,"Identity Verify Hit",0.101,276,27.88,IDV_HIT,B2026010300275
2026,1,25,"King Group",H,"Identity Verify Miss",0.089,2509,223.3,IDV_MISS,B2026010300276
2026,1,25,"King Group",M,"Social Security Monitor Err",0.339,245,83.06,SSM_ERR,B2026010300277
2026,1,26,"Jet LLC",H,"Account Basic Err",0.1332,280,37.3,ACB_ERR,B2026010300278
2026,1,26,"Jet LLC",M,"Account Basic Miss",0.114,237,27.02,ACB_MISS,B2026010300279
2026,1,26,"Jet LLC",M,"Account Standard Hit",0.186,175,32.55,ACS_HIT,B2026010300280
2026,1,26,"Jet LLC",H,"Account Standard Miss",0.19,257,48.83,ACS_MISS,B2026010300281
2026,1,26,"Jet LLC",H,"Credit Check Hit",0.087,244,21.23,CRK_HIT,B2026010300282
2026,1,26,"Jet LLC",M,"Credit Plus Err",0.095,431,40.95,CRP_ERR,B2026010300283
2026,1,26,"Jet LLC",E,"Credit Plus Hit",0.102,226,23.05,CRP_HIT,B2026010300284
2026,1,26,"Jet LLC",H,"Credit Plus Miss",0.108,259,27.97,CRP_MISS,B2026010300285
2026,1,26,"Jet LLC",H,"Credit Plus Null",0.093,238,22.13,CRP_NULL,B2026010300286
2026,1,26,"Jet LLC",M,"Financial Core Err",0.3328,163,54.25,FNC_ERR,B2026010300287
2026,1,26,"Jet LLC",H,"Financial Lookup Err",0.2604,175,45.57,FNL_ERR,B2026010300288
2026,1,26,"Jet LLC",M,"Financial Lookup Null",0.252,5281,1330.81,FNL_NULL,B2026010300289
2026,1,26,"Jet LLC",H,"Identity Standard Err",0.385,75,28.88,IDS_ERR,B2026010300290
2026,1,26,"Jet LLC",H,"Identity Standard Hit",0.3465,299,103.6,IDS_HIT,B2026010300291
2026,1,26,"Jet LLC",H,"Identity Standard Null",0.3395,367,124.6,IDS_NULL,B2026010300292
2026,1,26,"Jet LLC",H,"Identity Verify Null",0.099,87,8.61,IDV_NULL,B2026010300293
2026,1,26,"Jet LLC",H,"Social Security Express Hit",0.2325,101,23.48,SSE_HIT,B2026010300294
2026,1,26,"Jet LLC",M,"Social Security Express Null",0.25,153,38.25,SSE_NULL,B2026010300295
2026,1,26,"Jet LLC",H,"Social Security Monitor Null",0.261,359,93.7,SSM_NULL,B2026010300296
2026,1,27,"Lake Group",H,"Account Standard Miss",0.17,518,88.06,ACS_MISS,B2026010300297
2026,1,27,"Lake Group",M,"Bank Verify Miss",0.086,183,15.74,BKV_MISS,B2026010300298
2026,1,27,"Lake Group",N,"Bank Verify Null",0.11,303,33.33,BKV_NULL,B2026010300299
2026,1,27,"Lake Group",M,"Credit Check Err",0.111,382,42.4,CRK_ERR,B2026010300300
2026,1,27,"Lake Group",E,"Credit Check Miss",0.1,100,10,CRK_MISS,B2026010300301
2026,1,27,"Lake Group",H,"Credit Plus Hit",0.112,71,7.95,CRP_HIT,B2026010300302
2026,1,27,"Lake Group",H,"Credit Plus Null",0.098,270,26.46,CRP_NULL,B2026010300303
2026,1,27,"Lake Group",H,"Financial Core Null",0.3616,63,22.78,FNC_NULL,B2026010300304
2026,1,27,"Lake Group",N,"Identity Standard Err",0.3115,281,87.53,IDS_ERR,B2026010300305
2026,1,27,"Lake Group",H,"Identity Standard Hit",0.322,46,14.81,IDS_HIT,B2026010300306
2026,1,27,"Lake Group",H,"Identity Verify Err",0.094,47,4.42,IDV_ERR,B2026010300307
2026,1,27,"Lake Group",H,"Identity Verify Hit",0.107,53,5.67,IDV_HIT,B2026010300308
2026,1,27,"Lake Group",M,"Social Security Express Err",0.2425,243,58.93,SSE_ERR,B2026010300309
2026,1,27,"Lake Group",M,"Social Security Monitor Err",0.345,71,24.5,SSM_ERR,B2026010300310
2026,1,28,"Flex Solutions",H,"Account Basic Hit",0.12,2688,322.56,ACB_HIT,B2026010300311
2026,1,28,"Flex Solutions",M,"Account Basic Miss",0.1356,412,55.87,ACB_MISS,B2026010300312
2026,1,28,"Flex Solutions",H,"Account Basic Null",0.114,114,13,ACB_NULL,B2026010300313
2026,1,28,"Flex Solutions",H,"Bank Basic Err",0.1335,409,54.6,BKB_ERR,B2026010300314
2026,1,28,"Flex Solutions",M,"Bank Basic Hit",0.1305,489,63.81,BKB_HIT,B2026010300315
2026,1,28,"Flex Solutions",H,"Bank Verify Null",0.114,166,18.92,BKV_NULL,B2026010300316
2026,1,28,"Flex Solutions",E,"Credit Check Miss",0.11,77,8.47,CRK_MISS,B2026010300317
2026,1,28,"Flex Solutions",H,"Credit Plus Miss",0.088,4465,392.92,CRP_MISS,B2026010300318
2026,1,28,"Flex Solutions",H,"Financial Core Null",0.3616,114,41.22,FNC_NULL,B2026010300319
2026,1,28,"Flex Solutions",E,"Financial Lookup Err",0.2884,220,63.45,FNL_ERR,B2026010300320
2026,1,28,"Flex Solutions",H,"Financial Lookup Miss",0.2436,227,55.3,FNL_MISS,B2026010300321
2026,1,28,"Flex Solutions",M,"Identity Standard Miss",0.385,283,108.96,IDS_MISS,B2026010300322
2026,1,28,"Flex Solutions",H,"Identity Standard Null",0.3185,213,67.84,IDS_NULL,B2026010300323
2026,1,28,"Flex Solutions",H,"Identity Verify Err",0.101,207,20.91,IDV_ERR,B2026010300324
2026,1,28,"Flex Solutions",H,"Identity Verify Hit",0.1,234,23.4,IDV_HIT,B2026010300325
2026,1,28,"Flex Solutions",M,"Social Security Express Err",0.2275,121,27.53,SSE_ERR,B2026010300326
2026,1,28,"Flex Solutions",H,"Social Security Express Null",0.255,522,133.11,SSE_NULL,B2026010300327
2026,1,28,"Flex Solutions",H,"Social Security Monitor Hit",0.327,147,48.07,SSM_HIT,B2026010300328
2026,1,30,"Circle Corp",H,"Account Basic Hit",0.1164,417,48.54,ACB_HIT,B2026010300329
2026,1,30,"Circle Corp",H,"Account Standard Err",0.226,360,81.36,ACS_ERR,B2026010300330
2026,1,30,"Circle Corp",H,"Account Standard Null",0.2,217,43.4,ACS_NULL,B2026010300331
2026,1,30,"Circle Corp",H,"Bank Basic Hit",0.1545,68,10.51,BKB_HIT,B2026010300332
2026,1,30,"Circle Corp",H,"Bank Basic Null",0.129,537,69.27,BKB_NULL,B2026010300333
2026,1,30,"Circle Corp",M,"Bank Verify Hit",0.115,1990,228.85,BKV_HIT,B2026010300334
2026,1,30,"Circle Corp",H,"Credit Check Null",0.096,447,42.91,CRK_NULL,B2026010300335
2026,1,30,"Circle Corp",M,"Credit Plus Err",0.106,140,14.84,CRP_ERR,B2026010300336
2026,1,30,"Circle Corp",M,"Credit Plus Miss",0.108,638,68.9,CRP_MISS,B2026010300337
2026,1,30,"Circle Corp",H,"Financial Lookup Miss",0.2688,264,70.96,FNL_MISS,B2026010300338
2026,1,30,"Circle Corp",M,"Identity Standard Hit",0.378,135,51.03,IDS_HIT,B2026010300339
2026,1,30,"Circle Corp",E,"Identity Verify Miss",0.111,211,23.42,IDV_MISS,B2026010300340
2026,1,30,"Circle Corp",H,"Social Security Express Hit",0.285,286,81.51,SSE_HIT,B2026010300341
2026,1,30,"Circle Corp",H,"Social Security Express Miss",0.2175,437,95.05,SSE_MISS,B2026010300342
2026,1,31,"Alpha Corp",H,"Account Basic Err",0.1224,381,46.63,ACB_ERR,B2026010300343
2026,1,31,"Alpha Corp",E,"Account Basic Miss",0.1176,171,20.11,ACB_MISS,B2026010300344
2026,1,31,"Alpha Corp",M,"Account Basic Null",0.12,344,41.28,ACB_NULL,B2026010300345
2026,1,31,"Alpha Corp",H,"Bank Basic Hit",0.1545,386,59.64,BKB_HIT,B2026010300346
2026,1,31,"Alpha Corp",H,"Credit Check Err",0.11,343,37.73,CRK_ERR,B2026010300347
2026,1,31,"Alpha Corp",H,"Credit Check Null",0.096,84,8.06,CRK_NULL,B2026010300348
2026,1,31,"Alpha Corp",H,"Credit Plus Miss",0.09,366,32.94,CRP_MISS,B2026010300349
2026,1,31,"Alpha Corp",M,"Financial Core Err",0.2784,372,103.56,FNC_ERR,B2026010300350
2026,1,31,"Alpha Corp",H,"Financial Core Hit",0.2816,3734,1051.49,FNC_HIT,B2026010300351
2026,1,31,"Alpha Corp",M,"Financial Core Null",0.3648,180,65.66,FNC_NULL,B2026010300352
2026,1,31,"Alpha Corp",M,"Financial Lookup Err",0.2548,224,57.08,FNL_ERR,B2026010300353
2026,1,31,"Alpha Corp",H,"Financial Lookup Miss",0.2408,218,52.49,FNL_MISS,B2026010300354
2026,1,31,"Alpha Corp",H,"Identity Standard Err",0.3045,336,102.31,IDS_ERR,B2026010300355
2026,1,31,"Alpha Corp",N,"Identity Standard Hit",0.3535,302,106.76,IDS_HIT,B2026010300356
2026,1,31,"Alpha Corp",H,"Identity Verify Err",0.105,425,44.63,IDV_ERR,B2026010300357
2026,1,31,"Alpha Corp",H,"Social Security Monitor Hit",0.327,353,115.43,SSM_HIT,B2026010300358
2026,1,32,"Liberty Solutions",H,"Account Basic Err",0.1368,1291,176.61,ACB_ERR,B2026010300359
2026,1,32,"Liberty Solutions",E,"Account Basic Hit",0.12,59,7.08,ACB_HIT,B2026010300360
2026,1,32,"Liberty Solutions",H,"Account Standard Err",0.192,395,75.84,ACS_ERR,B2026010300361
2026,1,32,"Liberty Solutions",H,"Account Standard Hit",0.202,289,58.38,ACS_HIT,B2026010300362
2026,1,32,"Liberty Solutions",M,"Bank Basic Hit",0.1275,234,29.84,BKB_HIT,B2026010300363
2026,1,32,"Liberty Solutions",H,"Bank Basic Null",0.168,339,56.95,BKB_NULL,B2026010300364
2026,1,32,"Liberty Solutions",M,"Bank Verify Err",0.114,205,23.37,BKV_ERR,B2026010300365
2026,1,32,"Liberty Solutions",H,"Bank Verify Null",0.091,218,19.84,BKV_NULL,B2026010300366
2026,1,32,"Liberty Solutions",M,"Credit Check Hit",0.099,269,26.63,CRK_HIT,B2026010300367
2026,1,32,"Liberty Solutions",H,"Credit Check Null",0.096,157,15.07,CRK_NULL,B2026010300368
2026,1,32,"Liberty Solutions",H,"Credit Plus Null",0.111,410,45.51,CRP_NULL,B2026010300369
2026,1,32,"Liberty Solutions",H,"Financial Lookup Err",0.2884,233,67.2,FNL_ERR,B2026010300370
2026,1,32,"Liberty Solutions",M,"Financial Lookup Hit",0.2716,167,45.36,FNL_HIT,B2026010300371
2026,1,32,"Liberty Solutions",H,"Financial Lookup Miss",0.3052,37,11.29,FNL_MISS,B2026010300372
2026,1,32,"Liberty Solutions",E,"Identity Standard Hit",0.336,151,50.74,IDS_HIT,B2026010300373
2026,1,32,"Liberty Solutions",M,"Identity Standard Miss",0.35,52,18.2,IDS_MISS,B2026010300374
2026,1,32,"Liberty Solutions",H,"Identity Verify Miss",0.112,146,16.35,IDV_MISS,B2026010300375
2026,1,32,"Liberty Solutions",H,"Identity Verify Null",0.107,427,45.69,IDV_NULL,B2026010300376
2026,1,32,"Liberty Solutions",H,"Social Security Express Miss",0.2225,182,40.5,SSE_MISS,B2026010300377
2026,1,32,"Liberty Solutions",H,"Social Security Express Null",0.2425,545,132.16,SSE_NULL,B2026010300378
2026,1,33,"Heart Bank",H,"Account Basic Err",0.1356,231,31.32,ACB_ERR,B2026010300379
2026,1,33,"Heart Bank",H,"Account Basic Hit",0.126,337,42.46,ACB_HIT,B2026010300380
2026,1,33,"Heart Bank",H,"Account Basic Null",0.1272,49,6.23,ACB_NULL,B2026010300381
2026,1,33,"Heart Bank",M,"Account Standard Err",0.222,212,47.06,ACS_ERR,B2026010300382
2026,1,33,"Heart Bank",H,"Account Standard Miss",0.17,513,87.21,ACS_MISS,B2026010300383
2026,1,33,"Heart Bank",H,"Bank Basic Hit",0.1455,176,25.61,BKB_HIT,B2026010300384
2026,1,33,"Heart Bank",H,"Bank Basic Miss",0.129,145,18.71,BKB_MISS,B2026010300385
2026,1,33,"Heart Bank",M,"Bank Verify Null",0.1,189,18.9,BKV_NULL,B2026010300386
2026,1,33,"Heart Bank",H,"Credit Check Err",0.102,267,27.23,CRK_ERR,B2026010300387
2026,1,33,"Heart Bank",N,"Credit Plus Err",0.092,512,47.1,CRP_ERR,B2026010300388
2026,1,33,"Heart Bank",H,"Credit Plus Miss",0.086,191,16.43,CRP_MISS,B2026010300389
2026,1,33,"Heart Bank",M,"Financial Core Hit",0.3328,400,133.12,FNC_HIT,B2026010300390
2026,1,33,"Heart Bank",H,"Financial Lookup Err",0.294,444,130.54,FNL_ERR,B2026010300391
2026,1,33,"Heart Bank",E,"Financial Lookup Null",0.2912,2530,736.74,FNL_NULL,B2026010300392
2026,1,33,"Heart Bank",E,"Identity Standard Miss",0.3465,5912,2048.51,IDS_MISS,B2026010300393
2026,1,33,"Heart Bank",M,"Identity Standard Null",0.385,4522,1740.97,IDS_NULL,B2026010300394
2026,1,33,"Heart Bank",H,"Identity Verify Miss",0.094,241,22.65,IDV_MISS,B2026010300395
2026,1,33,"Heart Bank",H,"Social Security Express Hit",0.215,493,106,SSE_HIT,B2026010300396
2026,1,33,"Heart Bank",M,"Social Security Express Miss",0.2325,387,89.98,SSE_MISS,B2026010300397
2026,1,33,"Heart Bank",H,"Social Security Monitor Null",0.327,272,88.94,SSM_NULL,B2026010300398
2026,1,34,"Falcon Savings",H,"Account Basic Hit",0.138,251,34.64,ACB_HIT,B2026010300399
2026,1,34,"Falcon Savings",H,"Account Basic Null",0.102,4996,509.59,ACB_NULL,B2026010300400
2026,1,34,"Falcon Savings",H,"Bank Verify Miss",0.11,1893,208.23,BKV_MISS,B2026010300401
2026,1,34,"Falcon Savings",E,"Credit Check Null",0.098,197,19.31,CRK_NULL,B2026010300402
2026,1,34,"Falcon Savings",M,"Financial Core Miss",0.3648,636,232.01,FNC_MISS,B2026010300403
2026,1,34,"Falcon Savings",H,"Identity Standard Null",0.399,273,108.93,IDS_NULL,B2026010300404
2026,1,34,"Falcon Savings",H,"Identity Verify Err",0.096,411,39.46,IDV_ERR,B2026010300405
2026,1,34,"Falcon Savings",H,"Identity Verify Hit",0.115,63,7.25,IDV_HIT,B2026010300406
2026,1,34,"Falcon Savings",H,"Identity Verify Null",0.099,232,22.97,IDV_NULL,B2026010300407
2026,1,34,"Falcon Savings",H,"Social Security Express Err",0.2225,978,217.61,SSE_ERR,B2026010300408
2026,1,34,"Falcon Savings",H,"Social Security Express Miss",0.22,328,72.16,SSE_MISS,B2026010300409
2026,1,34,"Falcon Savings",H,"Social Security Monitor Err",0.279,2868,800.17,SSM_ERR,B2026010300410
2026,1,34,"Falcon Savings",M,"Social Security Monitor Hit",0.339,328,111.19,SSM_HIT,B2026010300411
2026,1,34,"Falcon Savings",H,"Social Security Monitor Miss",0.312,418,130.42,SSM_MISS,B2026010300412
2026,1,35,"First LLC",H,"Account Standard Miss",0.172,223,38.36,ACS_MISS,B2026010300413
2026,1,35,"First LLC",H,"Account Standard Null",0.192,1917,368.06,ACS_NULL,B2026010300414
2026,1,35,"First LLC",H,"Bank Basic Hit",0.138,334,46.09,BKB_HIT,B2026010300415
2026,1,35,"First LLC",H,"Bank Basic Miss",0.171,3517,601.41,BKB_MISS,B2026010300416
2026,1,35,"First LLC",M,"Bank Basic Null",0.1455,314,45.69,BKB_NULL,B2026010300417
2026,1,35,"First LLC",M,"Credit Check Null",0.093,249,23.16,CRK_NULL,B2026010300418
2026,1,35,"First LLC",H,"Credit Plus Miss",0.087,5828,507.04,CRP_MISS,B2026010300419
2026,1,35,"First LLC",H,"Credit Plus Null",0.093,292,27.16,CRP_NULL,B2026010300420
2026,1,35,"First LLC",E,"Financial Lookup Null",0.2604,457,119,FNL_NULL,B2026010300421
2026,1,35,"First LLC",H,"Identity Standard Miss",0.2975,345,102.64,IDS_MISS,B2026010300422
2026,1,35,"First LLC",H,"Identity Verify Hit",0.108,300,32.4,IDV_HIT,B2026010300423
2026,1,35,"First LLC",M,"Identity Verify Null",0.1,294,29.4,IDV_NULL,B2026010300424
2026,1,35,"First LLC",H,"Social Security Express Miss",0.2325,99,23.02,SSE_MISS,B2026010300425
2026,1,35,"First LLC",H,"Social Security Express Null",0.2525,345,87.11,SSE_NULL,B2026010300426
2026,1,35,"First LLC",H,"Social Security Monitor Miss",0.336,370,124.32,SSM_MISS,B2026010300427
2026,1,36,"Infinity Systems",H,"Account Standard Hit",0.22,4103,902.66,ACS_HIT,B2026010300428
2026,1,36,"Infinity Systems",N,"Bank Basic Err",0.1665,128,21.31,BKB_ERR,B2026010300429
2026,1,36,"Infinity Systems",H,"Bank Basic Miss",0.165,520,85.8,BKB_MISS,B2026010300430
2026,1,36,"Infinity Systems",H,"Bank Verify Hit",0.088,231,20.33,BKV_HIT,B2026010300431
2026,1,36,"Infinity Systems",H,"Credit Check Hit",0.095,2368,224.96,CRK_HIT,B2026010300432
2026,1,36,"Infinity Systems",H,"Credit Plus Err",0.11,295,32.45,CRP_ERR,B2026010300433
2026,1,36,"Infinity Systems",H,"Credit Plus Hit",0.106,469,49.71,CRP_HIT,B2026010300434
2026,1,36,"Infinity Systems",H,"Financial Core Null",0.3168,323,102.33,FNC_NULL,B2026010300435
2026,1,36,"Infinity Systems",E,"Financial Lookup Miss",0.2408,216,52.01,FNL_MISS,B2026010300436
2026,1,36,"Infinity Systems",H,"Financial Lookup Null",0.3108,453,140.79,FNL_NULL,B2026010300437
2026,1,36,"Infinity Systems",H,"Social Security Express Hit",0.2475,430,106.43,SSE_HIT,B2026010300438
2026,1,36,"Infinity Systems",M,"Social Security Monitor Err",0.291,1170,340.47,SSM_ERR,B2026010300439
2026,1,37,"Gulf Financial",H,"Account Basic Err",0.108,463,50,ACB_ERR,B2026010300440
2026,1,37,"Gulf Financial",M,"Account Basic Null",0.138,396,54.65,ACB_NULL,B2026010300441
2026,1,37,"Gulf Financial",E,"Account Standard Hit",0.18,372,66.96,ACS_HIT,B2026010300442
2026,1,37,"Gulf Financial",H,"Account Standard Miss",0.202,485,97.97,ACS_MISS,B2026010300443
2026,1,37,"Gulf Financial",E,"Bank Basic Miss",0.1425,394,56.15,BKB_MISS,B2026010300444
2026,1,37,"Gulf Financial",H,"Bank Basic Null",0.1365,463,63.2,BKB_NULL,B2026010300445
2026,1,37,"Gulf Financial",H,"Bank Verify Err",0.091,437,39.77,BKV_ERR,B2026010300446
2026,1,37,"Gulf Financial",H,"Credit Check Hit",0.101,162,16.36,CRK_HIT,B2026010300447
2026,1,37,"Gulf Financial",E,"Credit Plus Null",0.105,410,43.05,CRP_NULL,B2026010300448
2026,1,37,"Gulf Financial",H,"Financial Lookup Err",0.2856,284,81.11,FNL_ERR,B2026010300449
2026,1,37,"Gulf Financial",H,"Financial Lookup Null",0.2464,453,111.62,FNL_NULL,B2026010300450
2026,1,37,"Gulf Financial",M,"Identity Standard Err",0.301,183,55.08,IDS_ERR,B2026010300451
2026,1,37,"Gulf Financial",H,"Identity Verify Err",0.098,390,38.22,IDV_ERR,B2026010300452
2026,1,37,"Gulf Financial",H,"Identity Verify Miss",0.108,391,42.23,IDV_MISS,B2026010300453
2026,1,38,"Fort Lending",H,"Account Basic Miss",0.1236,334,41.28,ACB_MISS,B2026010300454
2026,1,38,"Fort Lending",N,"Bank Basic Miss",0.144,1449,208.66,BKB_MISS,B2026010300455
2026,1,38,"Fort Lending",H,"Bank Verify Err",0.098,547,53.61,BKV_ERR,B2026010300456
2026,1,38,"Fort Lending",H,"Bank Verify Hit",0.113,594,67.12,BKV_HIT,B2026010300457
2026,1,38,"Fort Lending",H,"Bank Verify Null",0.105,265,27.83,BKV_NULL,B2026010300458
2026,1,38,"Fort Lending",H,"Credit Plus Err",0.111,4998,554.78,CRP_ERR,B2026010300459
2026,1,38,"Fort Lending",H,"Credit Plus Miss",0.088,422,37.14,CRP_MISS,B2026010300460
2026,1,38,"Fort Lending",H,"Credit Plus Null",0.085,347,29.5,CRP_NULL,B2026010300461
2026,1,38,"Fort Lending",H,"Financial Core Hit",0.3072,337,103.53,FNC_HIT,B2026010300462
2026,1,38,"Fort Lending",N,"Financial Core Null",0.3584,482,172.75,FNC_NULL,B2026010300463
2026,1,38,"Fort Lending",H,"Financial Lookup Err",0.2884,63,18.17,FNL_ERR,B2026010300464
2026,1,38,"Fort Lending",H,"Financial Lookup Hit",0.2968,1364,404.84,FNL_HIT,B2026010300465
2026,1,38,"Fort Lending",H,"Identity Verify Err",0.09,175,15.75,IDV_ERR,B2026010300466
2026,1,38,"Fort Lending",H,"Social Security Express Null",0.235,333,78.26,SSE_NULL,B2026010300467
2026,1,38,"Fort Lending",H,"Social Security Monitor Hit",0.306,127,38.86,SSM_HIT,B2026010300468
2026,1,39,"Crystal Savings",H,"Account Basic Err",0.1068,62,6.62,ACB_ERR,B2026010300469
2026,1,39,"Crystal Savings",H,"Account Basic Miss",0.1188,292,34.69,ACB_MISS,B2026010300470
2026,1,39,"Crystal Savings",N,"Account Basic Null",0.1044,388,40.51,ACB_NULL,B2026010300471
2026,1,39,"Crystal Savings",M,"Account Standard Hit",0.194,1510,292.94,ACS_HIT,B2026010300472
2026,1,39,"Crystal Savings",H,"Account Standard Null",0.2,171,34.2,ACS_NULL,B2026010300473
2026,1,39,"Crystal Savings",H,"Bank Basic Hit",0.1305,64,8.35,BKB_HIT,B2026010300474
2026,1,39,"Crystal Savings",H,"Bank Basic Miss",0.1515,223,33.78,BKB_MISS,B2026010300475
2026,1,39,"Crystal Savings",M,"Bank Basic Null",0.159,66,10.49,BKB_NULL,B2026010300476
2026,1,39,"Crystal Savings",M,"Bank Verify Err",0.109,258,28.12,BKV_ERR,B2026010300477
2026,1,39,"Crystal Savings",H,"Credit Check Hit",0.101,261,26.36,CRK_HIT,B2026010300478
2026,1,39,"Crystal Savings",H,"Credit Plus Err",0.109,244,26.6,CRP_ERR,B2026010300479
2026,1,39,"Crystal Savings",H,"Credit Plus Miss",0.111,188,20.87,CRP_MISS,B2026010300480
2026,1,39,"Crystal Savings",H,"Financial Lookup Hit",0.238,3578,851.56,FNL_HIT,B2026010300481
2026,1,39,"Crystal Savings",H,"Financial Lookup Null",0.2912,221,64.36,FNL_NULL,B2026010300482
2026,1,39,"Crystal Savings",H,"Identity Standard Hit",0.3535,207,73.17,IDS_HIT,B2026010300483
2026,1,39,"Crystal Savings",H,"Identity Standard Miss",0.3535,2966,1048.48,IDS_MISS,B2026010300484
2026,1,39,"Crystal Savings",H,"Social Security Express Miss",0.275,202,55.55,SSE_MISS,B2026010300485
2026,1,40,"Hudson Systems",H,"Account Basic Miss",0.1056,207,21.86,ACB_MISS,B2026010300486
2026,1,40,"Hudson Systems",H,"Account Basic Null",0.12,106,12.72,ACB_NULL,B2026010300487
2026,1,40,"Hudson Systems",M,"Account Standard Miss",0.176,380,66.88,ACS_MISS,B2026010300488
2026,1,40,"Hudson Systems",M,"Account Standard Null",0.23,379,87.17,ACS_NULL,B2026010300489
2026,1,40,"Hudson Systems",H,"Bank Basic Miss",0.171,356,60.88,BKB_MISS,B2026010300490
2026,1,40,"Hudson Systems",H,"Bank Basic Null",0.1365,72,9.83,BKB_NULL,B2026010300491
2026,1,40,"Hudson Systems",H,"Bank Verify Hit",0.097,298,28.91,BKV_HIT,B2026010300492
2026,1,40,"Hudson Systems",H,"Credit Check Err",0.114,3884,442.78,CRK_ERR,B2026010300493
2026,1,40,"Hudson Systems",H,"Credit Check Null",0.097,273,26.48,CRK_NULL,B2026010300494
2026,1,40,"Hudson Systems",H,"Credit Plus Err",0.091,55,5.01,CRP_ERR,B2026010300495
2026,1,40,"Hudson Systems",H,"Credit Plus Miss",0.109,1995,217.46,CRP_MISS,B2026010300496
2026,1,40,"Hudson Systems",H,"Financial Core Miss",0.3264,407,132.84,FNC_MISS,B2026010300497
2026,1,40,"Hudson Systems",M,"Financial Lookup Err",0.3164,51,16.14,FNL_ERR,B2026010300498
2026,1,40,"Hudson Systems",M,"Financial Lookup Null",0.3108,120,37.3,FNL_NULL,B2026010300499
2026,1,40,"Hudson Systems",H,"Identity Standard Hit",0.3955,401,158.6,IDS_HIT,B2026010300500
2026,1,40,"Hudson Systems",H,"Identity Standard Miss",0.378,115,43.47,IDS_MISS,B2026010300501
2026,1,40,"Hudson Systems",H,"Identity Verify Hit",0.088,187,16.46,IDV_HIT,B2026010300502
2026,1,40,"Hudson Systems",H,"Identity Verify Null",0.115,131,15.07,IDV_NULL,B2026010300503
2026,1,40,"Hudson Systems",M,"Social Security Express Err",0.245,106,25.97,SSE_ERR,B2026010300504
2026,1,40,"Hudson Systems",H,"Social Security Express Hit",0.2275,263,59.83,SSE_HIT,B2026010300505
2026,1,41,"Apex Savings",H,"Account Basic Hit",0.1176,234,27.52,ACB_HIT,B2026010300506
2026,1,41,"Apex Savings",H,"Account Basic Miss",0.1356,252,34.17,ACB_MISS,B2026010300507
2026,1,41,"Apex Savings",H,"Account Basic Null",0.1164,137,15.95,ACB_NULL,B2026010300508
2026,1,41,"Apex Savings",H,"Account Standard Hit",0.208,537,111.7,ACS_HIT,B2026010300509
2026,1,41,"Apex Savings",H,"Bank Basic Hit",0.153,87,13.31,BKB_HIT,B2026010300510
2026,1,41,"Apex Savings",H,"Bank Basic Miss",0.1425,113,16.1,BKB_MISS,B2026010300511
2026,1,41,"Apex Savings",H,"Bank Verify Hit",0.106,167,17.7,BKV_HIT,B2026010300512
2026,1,41,"Apex Savings",H,"Bank Verify Null",0.097,465,45.11,BKV_NULL,B2026010300513
2026,1,41,"Apex Savings",H,"Credit Check Miss",0.087,139,12.09,CRK_MISS,B2026010300514
2026,1,41,"Apex Savings",H,"Credit Plus Null",0.103,295,30.39,CRP_NULL,B2026010300515
2026,1,41,"Apex Savings",H,"Financial Core Err",0.2976,72,21.43,FNC_ERR,B2026010300516
2026,1,41,"Apex Savings",H,"Financial Core Hit",0.2784,297,82.68,FNC_HIT,B2026010300517
2026,1,41,"Apex Savings",M,"Identity Standard Hit",0.3465,134,46.43,IDS_HIT,B2026010300518
2026,1,41,"Apex Savings",H,"Identity Standard Miss",0.3465,353,122.31,IDS_MISS,B2026010300519
2026,1,41,"Apex Savings",H,"Identity Verify Hit",0.109,568,61.91,IDV_HIT,B2026010300520
2026,1,41,"Apex Savings",E,"Social Security Express Err",0.2575,3770,970.78,SSE_ERR,B2026010300521
2026,1,41,"Apex Savings",H,"Social Security Express Null",0.2175,4105,892.84,SSE_NULL,B2026010300522
2026,1,41,"Apex Savings",E,"Social Security Monitor Err",0.276,543,149.87,SSM_ERR,B2026010300523
2026,1,41,"Apex Savings",M,"Social Security Monitor Hit",0.273,389,106.2,SSM_HIT,B2026010300524
