y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,23,"Hub Financial",H,"Financial Core Miss",0.288,317,91.3,FNC_MISS,B2025120200264
2025,12,23,"Hub Financial",H,"Financial Lookup Hit",0.2884,215,62.01,FNL_HIT,B2025120200265
2025,12,23,"Hub Financial",M,"Financial Lookup Null",0.3052,540,164.81,FNL_NULL,B2025120200266
2025,12,23,"Hub Financial",H,"Social Security Express Hit",0.2525,5646,1425.62,SSE_HIT,B2025120200267
2025,12,23,"Hub Financial",H,"Social Security Monitor Err",0.288,2671,769.25,SSM_ERR,B2025120200268
2025,12,23,"Hub Financial",H,"Social Security Monitor Hit",0.339,221,74.92,SSM_HIT,B2025120200269
2025,12,23,"Hub Financial",H,"Social Security Monitor Null",0.258,93,23.99,SSM_NULL,B2025120200270
2025,12,24,"Lunar Bank",H,"Account Basic Hit",0.1224,482,59,ACB_HIT,B2025120200271
2025,12,24,"Lunar Bank",M,"Bank Basic Hit",0.1515,381,57.72,BKB_HIT,B2025120200272
2025,12,24,"Lunar Bank",H,"Bank Basic Miss",0.141,423,59.64,BKB_MISS,B2025120200273
2025,12,24,"Lunar Bank",N,"Bank Verify Err",0.086,546,46.96,BKV_ERR,B2025120200274
2025,12,24,"Lunar Bank",H,"Credit Check Miss",0.104,80,8.32,CRK_MISS,B2025120200275
2025,12,24,"Lunar Bank",M,"Credit Check Null",0.111,49,5.44,CRK_NULL,B2025120200276
2025,12,24,"Lunar Bank",M,"Credit Plus Err",0.097,408,39.58,CRP_ERR,B2025120200277
2025,12,24,"Lunar Bank",M,"Credit Plus Miss",0.093,266,24.74,CRP_MISS,B2025120200278
2025,12,24,"Lunar Bank",E,"Credit Plus Null",0.091,297,27.03,CRP_NULL,B2025120200279
2025,12,24,"Lunar Bank",M,"Financial Core Err",0.3584,96,34.41,FNC_ERR,B2025120200280
2025,12,24,"Lunar Bank",H,"Financial Core Null",0.3072,136,41.78,FNC_NULL,B2025120200281
2025,12,24,"Lunar Bank",E,"Financial Lookup Err",0.252,255,64.26,FNL_ERR,B2025120200282
2025,12,24,"Lunar Bank",H,"Identity Verify Err",0.101,136,13.74,IDV_ERR,B2025120200283
2025,12,24,"Lunar Bank",M,"Identity Verify Miss",0.093,128,11.9,IDV_MISS,B2025120200284
2025,12,24,"Lunar Bank",N,"Identity Verify Null",0.1,129,12.9,IDV_NULL,B2025120200285
2025,12,24,"Lunar Bank",E,"Social Security Express Null",0.2575,78,20.09,SSE_NULL,B2025120200286
2025,12,24,"Lunar Bank",H,"Social Security Monitor Hit",0.255,256,65.28,SSM_HIT,B2025120200287
2025,12,24,"Lunar Bank",H,"Social Security Monitor Null",0.321,367,117.81,SSM_NULL,B2025120200288
2025,12,25,"King Group",H,"Account Basic Miss",0.1284,202,25.94,ACB_MISS,B2025120200289
2025,12,25,"King Group",H,"Account Standard Err",0.172,374,64.33,ACS_ERR,B2025120200290
2025,12,25,"King Group",H,"Account Standard Null",0.176,148,26.05,ACS_NULL,B2025120200291
2025,12,25,"King Group",H,"Bank Basic Err",0.1545,215,33.22,BKB_ERR,B2025120200292
2025,12,25,"King Group",E,"Bank Basic Miss",0.1635,213,34.83,BKB_MISS,B2025120200293
2025,12,25,"King Group",H,"Bank Basic Null",0.141,126,17.77,BKB_NULL,B2025120200294
2025,12,25,"King Group",H,"Bank Verify Hit",0.088,495,43.56,BKV_HIT,B2025120200295
2025,12,25,"King Group",H,"Bank Verify Miss",0.098,136,13.33,BKV_MISS,B2025120200296
2025,12,25,"King Group",H,"Credit Check Miss",0.085,113,9.61,CRK_MISS,B2025120200297
2025,12,25,"King Group",H,"Credit Plus Err",0.089,108,9.61,CRP_ERR,B2025120200298
2025,12,25,"King Group",H,"Credit Plus Miss",0.113,189,21.36,CRP_MISS,B2025120200299
2025,12,25,"King Group",M,"Identity Standard Err",0.343,555,190.37,IDS_ERR,B2025120200300
2025,12,25,"King Group",H,"Identity Standard Hit",0.3115,281,87.53,IDS_HIT,B2025120200301
2025,12,25,"King Group",H,"Social Security Express Null",0.2725,419,114.18,SSE_NULL,B2025120200302
2025,12,26,"Jet LLC",H,"Account Basic Err",0.1044,320,33.41,ACB_ERR,B2025120200303
2025,12,26,"Jet LLC",H,"Account Standard Err",0.2,247,49.4,ACS_ERR,B2025120200304
2025,12,26,"Jet LLC",H,"Bank Basic Miss",0.1395,152,21.2,BKB_MISS,B2025120200305
2025,12,26,"Jet LLC",H,"Bank Verify Err",0.098,435,42.63,BKV_ERR,B2025120200306
2025,12,26,"Jet LLC",H,"Credit Check Err",0.098,129,12.64,CRK_ERR,B2025120200307
2025,12,26,"Jet LLC",M,"Credit Check Miss",0.098,505,49.49,CRK_MISS,B2025120200308
2025,12,26,"Jet LLC",M,"Credit Plus Hit",0.101,401,40.5,CRP_HIT,B2025120200309
2025,12,26,"Jet LLC",H,"Credit Plus Null",0.098,481,47.14,CRP_NULL,B2025120200310
2025,12,26,"Jet LLC",H,"Financial Core Null",0.272,2725,741.2,FNC_NULL,B2025120200311
2025,12,26,"Jet LLC",H,"Financial Lookup Err",0.3164,144,45.56,FNL_ERR,B2025120200312
2025,12,26,"Jet LLC",H,"Financial Lookup Miss",0.2632,176,46.32,FNL_MISS,B2025120200313
2025,12,26,"Jet LLC",H,"Identity Standard Err",0.315,215,67.73,IDS_ERR,B2025120200314
2025,12,26,"Jet LLC",H,"Social Security Express Err",0.2475,333,82.42,SSE_ERR,B2025120200315
2025,12,26,"Jet LLC",M,"Social Security Monitor Miss",0.267,77,20.56,SSM_MISS,B2025120200316
2025,12,27,"Lake Group",H,"Account Basic Null",0.102,192,19.58,ACB_NULL,B2025120200317
2025,12,27,"Lake Group",H,"Bank Basic Hit",0.138,325,44.85,BKB_HIT,B2025120200318
2025,12,27,"Lake Group",H,"Bank Verify Miss",0.115,292,33.58,BKV_MISS,B2025120200319
2025,12,27,"Lake Group",M,"Credit Check Err",0.106,4479,474.77,CRK_ERR,B2025120200320
2025,12,27,"Lake Group",H,"Credit Plus Err",0.108,97,10.48,CRP_ERR,B2025120200321
2025,12,27,"Lake Group",M,"Credit Plus Miss",0.102,76,7.75,CRP_MISS,B2025120200322
2025,12,27,"Lake Group",M,"Financial Core Miss",0.32,176,56.32,FNC_MISS,B2025120200323
2025,12,27,"Lake Group",H,"Financial Core Null",0.3584,369,132.25,FNC_NULL,B2025120200324
2025,12,27,"Lake Group",H,"Financial Lookup Err",0.2884,265,76.43,FNL_ERR,B2025120200325
2025,12,27,"Lake Group",H,"Identity Standard Err",0.3885,360,139.86,IDS_ERR,B2025120200326
2025,12,27,"Lake Group",H,"Identity Standard Null",0.35,293,102.55,IDS_NULL,B2025120200327
2025,12,27,"Lake Group",H,"Identity Verify Miss",0.11,113,12.43,IDV_MISS,B2025120200328
2025,12,27,"Lake Group",H,"Social Security Monitor Null",0.273,241,65.79,SSM_NULL,B2025120200329
2025,12,28,"Flex Solutions",M,"Account Basic Miss",0.108,65,7.02,ACB_MISS,B2025120200330
2025,12,28,"Flex Solutions",H,"Account Basic Null",0.1068,310,33.11,ACB_NULL,B2025120200331
2025,12,28,"Flex Solutions",H,"Account Standard Hit",0.196,67,13.13,ACS_HIT,B2025120200332
2025,12,28,"Flex Solutions",H,"Bank Basic Null",0.1305,635,82.87,BKB_NULL,B2025120200333
2025,12,28,"Flex Solutions",H,"Bank Verify Hit",0.11,188,20.68,BKV_HIT,B2025120200334
2025,12,28,"Flex Solutions",H,"Bank Verify Null",0.086,351,30.19,BKV_NULL,B2025120200335
2025,12,28,"Flex Solutions",H,"Credit Check Miss",0.086,348,29.93,CRK_MISS,B2025120200336
2025,12,28,"Flex Solutions",H,"Credit Check Null",0.089,365,32.49,CRK_NULL,B2025120200337
2025,12,28,"Flex Solutions",H,"Credit Plus Hit",0.115,371,42.67,CRP_HIT,B2025120200338
2025,12,28,"Flex Solutions",H,"Financial Core Err",0.368,80,29.44,FNC_ERR,B2025120200339
2025,12,28,"Flex Solutions",E,"Financial Lookup Err",0.2716,110,29.88,FNL_ERR,B2025120200340
2025,12,28,"Flex Solutions",H,"Financial Lookup Null",0.266,58,15.43,FNL_NULL,B2025120200341
2025,12,28,"Flex Solutions",H,"Identity Standard Err",0.336,338,113.57,IDS_ERR,B2025120200342
2025,12,28,"Flex Solutions",N,"Identity Standard Miss",0.336,258,86.69,IDS_MISS,B2025120200343
2025,12,28,"Flex Solutions",M,"Identity Verify Err",0.092,3480,320.16,IDV_ERR,B2025120200344
2025,12,28,"Flex Solutions",M,"Identity Verify Hit",0.106,269,28.51,IDV_HIT,B2025120200345
2025,12,28,"Flex Solutions",H,"Identity Verify Miss",0.097,454,44.04,IDV_MISS,B2025120200346
2025,12,28,"Flex Solutions",H,"Social Security Monitor Hit",0.303,281,85.14,SSM_HIT,B2025120200347
2025,12,28,"Flex Solutions",M,"Social Security Monitor Miss",0.318,86,27.35,SSM_MISS,B2025120200348
2025,12,28,"Flex Solutions",M,"Social Security Monitor Null",0.261,387,101.01,SSM_NULL,B2025120200349
2025,12,30,"Circle Corp",H,"Account Basic Null",0.1236,76,9.39,ACB_NULL,B2025120200350
2025,12,30,"Circle Corp",H,"Account Standard Err",0.204,3404,694.42,ACS_ERR,B2025120200351
2025,12,30,"Circle Corp",M,"Account Standard Null",0.22,522,114.84,ACS_NULL,B2025120200352
2025,12,30,"Circle Corp",H,"Bank Basic Miss",0.1365,173,23.61,BKB_MISS,B2025120200353
2025,12,30,"Circle Corp",H,"Bank Verify Err",0.104,617,64.17,BKV_ERR,B2025120200354
2025,12,30,"Circle Corp",H,"Credit Check Miss",0.11,412,45.32,CRK_MISS,B2025120200355
2025,12,30,"Circle Corp",E,"Credit Plus Hit",0.095,281,26.7,CRP_HIT,B2025120200356
2025,12,30,"Circle Corp",E,"Financial Core Err",0.2944,306,90.09,FNC_ERR,B2025120200357
2025,12,30,"Circle Corp",H,"Financial Lookup Err",0.252,52,13.1,FNL_ERR,B2025120200358
2025,12,30,"Circle Corp",H,"Identity Verify Err",0.098,233,22.83,IDV_ERR,B2025120200359
2025,12,30,"Circle Corp",M,"Social Security Express Miss",0.2175,366,79.61,SSE_MISS,B2025120200360
2025,12,30,"Circle Corp",H,"Social Security Monitor Err",0.345,79,27.26,SSM_ERR,B2025120200361
2025,12,30,"Circle Corp",H,"Social Security Monitor Miss",0.273,614,167.62,SSM_MISS,B2025120200362
2025,12,31,"Alpha Corp",H,"Account Basic Miss",0.1128,387,43.65,ACB_MISS,B2025120200363
2025,12,31,"Alpha Corp",H,"Account Basic Null",0.1176,1630,191.69,ACB_NULL,B2025120200364
2025,12,31,"Alpha Corp",H,"Account Standard Err",0.204,52,10.61,ACS_ERR,B2025120200365
2025,12,31,"Alpha Corp",H,"Bank Verify Miss",0.105,2720,285.6,BKV_MISS,B2025120200366
2025,12,31,"Alpha Corp",H,"Credit Check Err",0.104,260,27.04,CRK_ERR,B2025120200367
2025,12,31,"Alpha Corp",M,"Credit Plus Err",0.101,139,14.04,CRP_ERR,B2025120200368
2025,12,31,"Alpha Corp",H,"Financial Core Err",0.3648,183,66.76,FNC_ERR,B2025120200369
2025,12,31,"Alpha Corp",H,"Financial Core Hit",0.304,408,124.03,FNC_HIT,B2025120200370
2025,12,31,"Alpha Corp",M,"Financial Core Miss",0.3104,360,111.74,FNC_MISS,B2025120200371
2025,12,31,"Alpha Corp",M,"Financial Lookup Null",0.2996,84,25.17,FNL_NULL,B2025120200372
2025,12,31,"Alpha Corp",H,"Identity Verify Null",0.088,483,42.5,IDV_NULL,B2025120200373
2025,12,31,"Alpha Corp",H,"Social Security Monitor Null",0.306,281,85.99,SSM_NULL,B2025120200374
2025,12,32,"Liberty Solutions",H,"Account Basic Hit",0.114,3336,380.3,ACB_HIT,B2025120200375
2025,12,32,"Liberty Solutions",H,"Account Standard Hit",0.182,153,27.85,ACS_HIT,B2025120200376
2025,12,32,"Liberty Solutions",H,"Account Standard Null",0.204,2656,541.82,ACS_NULL,B2025120200377
2025,12,32,"Liberty Solutions",M,"Bank Basic Err",0.1425,123,17.53,BKB_ERR,B2025120200378
2025,12,32,"Liberty Solutions",M,"Credit Check Err",0.112,349,39.09,CRK_ERR,B2025120200379
2025,12,32,"Liberty Solutions",H,"Credit Check Hit",0.091,82,7.46,CRK_HIT,B2025120200380
2025,12,32,"Liberty Solutions",H,"Credit Check Miss",0.099,356,35.24,CRK_MISS,B2025120200381
2025,12,32,"Liberty Solutions",M,"Credit Plus Hit",0.097,276,26.77,CRP_HIT,B2025120200382
2025,12,32,"Liberty Solutions",H,"Credit Plus Null",0.085,225,19.13,CRP_NULL,B2025120200383
2025,12,32,"Liberty Solutions",H,"Financial Core Null",0.2784,346,96.33,FNC_NULL,B2025120200384
2025,12,32,"Liberty Solutions",H,"Financial Lookup Err",0.2576,249,64.14,FNL_ERR,B2025120200385
2025,12,32,"Liberty Solutions",H,"Identity Standard Null",0.336,289,97.1,IDS_NULL,B2025120200386
2025,12,32,"Liberty Solutions",H,"Identity Verify Miss",0.095,434,41.23,IDV_MISS,B2025120200387
2025,12,32,"Liberty Solutions",H,"Identity Verify Null",0.085,196,16.66,IDV_NULL,B2025120200388
2025,12,32,"Liberty Solutions",H,"Social Security Express Err",0.2575,498,128.24,SSE_ERR,B2025120200389
2025,12,32,"Liberty Solutions",H,"Social Security Monitor Err",0.291,371,107.96,SSM_ERR,B2025120200390
2025,12,32,"Liberty Solutions",H,"Social Security Monitor Miss",0.273,319,87.09,SSM_MISS,B2025120200391
2025,12,33,"Heart Bank",H,"Account Basic Hit",0.1272,226,28.75,ACB_HIT,B2025120200392
2025,12,33,"Heart Bank",H,"Account Basic Null",0.1236,81,10.01,ACB_NULL,B2025120200393
2025,12,33,"Heart Bank",M,"Account Standard Miss",0.23,373,85.79,ACS_MISS,B2025120200394
2025,12,33,"Heart Bank",H,"Account Standard Null",0.186,180,33.48,ACS_NULL,B2025120200395
2025,12,33,"Heart Bank",M,"Bank Basic Null",0.162,162,26.24,BKB_NULL,B2025120200396
2025,12,33,"Heart Bank",M,"Bank Verify Hit",0.095,202,19.19,BKV_HIT,B2025120200397
2025,12,33,"Heart Bank",H,"Credit Check Hit",0.104,156,16.22,CRK_HIT,B2025120200398
2025,12,33,"Heart Bank",H,"Credit Check Null",0.096,47,4.51,CRK_NULL,B2025120200399
2025,12,33,"Heart Bank",H,"Credit Plus Err",0.104,55,5.72,CRP_ERR,B2025120200400
2025,12,33,"Heart Bank",H,"Credit Plus Hit",0.114,545,62.13,CRP_HIT,B2025120200401
2025,12,33,"Heart Bank",H,"Credit Plus Null",0.092,332,30.54,CRP_NULL,B2025120200402
2025,12,33,"Heart Bank",H,"Financial Core Err",0.3488,346,120.68,FNC_ERR,B2025120200403
2025,12,33,"Heart Bank",M,"Financial Core Miss",0.352,268,94.34,FNC_MISS,B2025120200404
2025,12,33,"Heart Bank",H,"Financial Lookup Err",0.252,174,43.85,FNL_ERR,B2025120200405
2025,12,33,"Heart Bank",H,"Financial Lookup Hit",0.266,310,82.46,FNL_HIT,B2025120200406
2025,12,33,"Heart Bank",E,"Identity Standard Err",0.357,234,83.54,IDS_ERR,B2025120200407
2025,12,33,"Heart Bank",H,"Identity Standard Null",0.308,165,50.82,IDS_NULL,B2025120200408
2025,12,33,"Heart Bank",H,"Social Security Express Hit",0.245,469,114.91,SSE_HIT,B2025120200409
2025,12,33,"Heart Bank",H,"Social Security Express Null",0.245,134,32.83,SSE_NULL,B2025120200410
2025,12,33,"Heart Bank",M,"Social Security Monitor Null",0.339,159,53.9,SSM_NULL,B2025120200411
2025,12,34,"Falcon Savings",H,"Account Basic Miss",0.1116,498,55.58,ACB_MISS,B2025120200412
2025,12,34,"Falcon Savings",M,"Account Basic Null",0.108,3090,333.72,ACB_NULL,B2025120200413
2025,12,34,"Falcon Savings",E,"Bank Basic Null",0.1305,2173,283.58,BKB_NULL,B2025120200414
2025,12,34,"Falcon Savings",H,"Bank Verify Null",0.102,520,53.04,BKV_NULL,B2025120200415
2025,12,34,"Falcon Savings",H,"Credit Check Miss",0.1,112,11.2,CRK_MISS,B2025120200416
2025,12,34,"Falcon Savings",M,"Credit Check Null",0.099,300,29.7,CRK_NULL,B2025120200417
2025,12,34,"Falcon Savings",E,"Credit Plus Null",0.091,61,5.55,CRP_NULL,B2025120200418
2025,12,34,"Falcon Savings",H,"Financial Core Err",0.3104,407,126.33,FNC_ERR,B2025120200419
2025,12,34,"Falcon Savings",H,"Financial Core Hit",0.3264,3317,1082.67,FNC_HIT,B2025120200420
2025,12,34,"Falcon Savings",M,"Identity Standard Hit",0.3675,306,112.46,IDS_HIT,B2025120200421
2025,12,34,"Falcon Savings",H,"Identity Standard Miss",0.3325,51,16.96,IDS_MISS,B2025120200422
2025,12,34,"Falcon Savings",N,"Identity Standard Null",0.301,260,78.26,IDS_NULL,B2025120200423
2025,12,34,"Falcon Savings",H,"Identity Verify Err",0.089,141,12.55,IDV_ERR,B2025120200424
2025,12,34,"Falcon Savings",H,"Identity Verify Miss",0.106,289,30.63,IDV_MISS,B2025120200425
2025,12,34,"Falcon Savings",H,"Social Security Express Err",0.245,234,57.33,SSE_ERR,B2025120200426
2025,12,34,"Falcon Savings",M,"Social Security Express Miss",0.2725,137,37.33,SSE_MISS,B2025120200427
2025,12,34,"Falcon Savings",H,"Social Security Express Null",0.2875,177,50.89,SSE_NULL,B2025120200428
2025,12,34,"Falcon Savings",H,"Social Security Monitor Miss",0.306,126,38.56,SSM_MISS,B2025120200429
2025,12,35,"First LLC",H,"Account Standard Err",0.198,4933,976.73,ACS_ERR,B2025120200430
2025,12,35,"First LLC",M,"Account Standard Hit",0.216,65,14.04,ACS_HIT,B2025120200431
2025,12,35,"First LLC",H,"Bank Basic Miss",0.147,209,30.72,BKB_MISS,B2025120200432
2025,12,35,"First LLC",H,"Bank Basic Null",0.135,164,22.14,BKB_NULL,B2025120200433
2025,12,35,"First LLC",M,"Credit Check Hit",0.111,226,25.09,CRK_HIT,B2025120200434
2025,12,35,"First LLC",N,"Credit Check Null",0.11,213,23.43,CRK_NULL,B2025120200435
2025,12,35,"First LLC",M,"Credit Plus Err",0.106,493,52.26,CRP_ERR,B2025120200436
2025,12,35,"First LLC",H,"Credit Plus Hit",0.1,95,9.5,CRP_HIT,B2025120200437
2025,12,35,"First LLC",H,"Credit Plus Miss",0.097,469,45.49,CRP_MISS,B2025120200438
2025,12,35,"First LLC",M,"Credit Plus Null",0.103,61,6.28,CRP_NULL,B2025120200439
2025,12,35,"First LLC",H,"Financial Core Hit",0.3552,407,144.57,FNC_HIT,B2025120200440
2025,12,35,"First LLC",H,"Financial Core Miss",0.3584,269,96.41,FNC_MISS,B2025120200441
2025,12,35,"First LLC",M,"Social Security Express Err",0.27,168,45.36,SSE_ERR,B2025120200442
2025,12,35,"First LLC",M,"Social Security Express Miss",0.24,530,127.2,SSE_MISS,B2025120200443
2025,12,35,"First LLC",H,"Social Security Express Null",0.2275,46,10.47,SSE_NULL,B2025120200444
2025,12,36,"Infinity Systems",M,"Account Basic Err",0.1284,2067,265.4,ACB_ERR,B2025120200445
2025,12,36,"Infinity Systems",H,"Account Standard Err",0.2,79,15.8,ACS_ERR,B2025120200446
2025,12,36,"Infinity Systems",H,"Account Standard Null",0.218,153,33.35,ACS_NULL,B2025120200447
2025,12,36,"Infinity Systems",H,"Bank Basic Null",0.135,176,23.76,BKB_NULL,B2025120200448
2025,12,36,"Infinity Systems",H,"Financial Core Err",0.304,166,50.46,FNC_ERR,B2025120200449
2025,12,36,"Infinity Systems",H,"Financial Core Hit",0.3552,218,77.43,FNC_HIT,B2025120200450
2025,12,36,"Infinity Systems",H,"Financial Lookup Hit",0.2408,196,47.2,FNL_HIT,B2025120200451
2025,12,36,"Infinity Systems",H,"Identity Standard Hit",0.3955,5133,2030.1,IDS_HIT,B2025120200452
2025,12,36,"Infinity Systems",M,"Identity Standard Null",0.336,90,30.24,IDS_NULL,B2025120200453
2025,12,36,"Infinity Systems",H,"Identity Verify Hit",0.108,3651,394.31,IDV_HIT,B2025120200454
2025,12,36,"Infinity Systems",H,"Identity Verify Null",0.092,173,15.92,IDV_NULL,B2025120200455
2025,12,36,"Infinity Systems",H,"Social Security Monitor Null",0.345,461,159.05,SSM_NULL,B2025120200456
2025,12,37,"Gulf Financial",H,"Account Basic Err",0.108,233,25.16,ACB_ERR,B2025120200457
2025,12,37,"Gulf Financial",M,"Account Basic Miss",0.1332,3243,431.97,ACB_MISS,B2025120200458
2025,12,37,"Gulf Financial",M,"Account Standard Err",0.208,226,47.01,ACS_ERR,B2025120200459
2025,12,37,"Gulf Financial",H,"Account Standard Null",0.172,429,73.79,ACS_NULL,B2025120200460
2025,12,37,"Gulf Financial",H,"Bank Basic Err",0.1425,228,32.49,BKB_ERR,B2025120200461
2025,12,37,"Gulf Financial",E,"Bank Basic Null",0.156,1974,307.94,BKB_NULL,B2025120200462
2025,12,37,"Gulf Financial",H,"Bank Verify Hit",0.101,315,31.82,BKV_HIT,B2025120200463
2025,12,37,"Gulf Financial",H,"Credit Plus Miss",0.1,162,16.2,CRP_MISS,B2025120200464
2025,12,37,"Gulf Financial",M,"Financial Core Err",0.2816,210,59.14,FNC_ERR,B2025120200465
2025,12,37,"Gulf Financial",H,"Financial Core Hit",0.3648,190,69.31,FNC_HIT,B2025120200466
2025,12,37,"Gulf Financial",H,"Financial Core Null",0.3552,284,100.88,FNC_NULL,B2025120200467
2025,12,37,"Gulf Financial",H,"Financial Lookup Err",0.2716,288,78.22,FNL_ERR,B2025120200468
2025,12,37,"Gulf Financial",H,"Financial Lookup Miss",0.266,153,40.7,FNL_MISS,B2025120200469
2025,12,37,"Gulf Financial",H,"Financial Lookup Null",0.2576,519,133.69,FNL_NULL,B2025120200470
2025,12,37,"Gulf Financial",H,"Identity Verify Hit",0.107,282,30.17,IDV_HIT,B2025120200471
2025,12,37,"Gulf Financial",H,"Social Security Express Null",0.2625,315,82.69,SSE_NULL,B2025120200472
2025,12,37,"Gulf Financial",H,"Social Security Monitor Miss",0.27,89,24.03,SSM_MISS,B2025120200473
2025,12,37,"Gulf Financial",H,"Social Security Monitor Null",0.297,213,63.26,SSM_NULL,B2025120200474
2025,12,38,"Fort Lending",M,"Account Basic Err",0.102,334,34.07,ACB_ERR,B2025120200475
2025,12,38,"Fort Lending",H,"Account Basic Hit",0.12,459,55.08,ACB_HIT,B2025120200476
2025,12,38,"Fort Lending",H,"Account Basic Miss",0.1344,296,39.78,ACB_MISS,B2025120200477
2025,12,38,"Fort Lending",M,"Account Standard Hit",0.198,2251,445.7,ACS_HIT,B2025120200478
2025,12,38,"Fort Lending",H,"Account Standard Miss",0.206,314,64.68,ACS_MISS,B2025120200479
2025,12,38,"Fort Lending",N,"Account Standard Null",0.222,236,52.39,ACS_NULL,B2025120200480
2025,12,38,"Fort Lending",M,"Bank Basic Miss",0.156,3770,588.12,BKB_MISS,B2025120200481
2025,12,38,"Fort Lending",H,"Credit Plus Hit",0.095,453,43.04,CRP_HIT,B2025120200482
2025,12,38,"Fort Lending",H,"Credit Plus Miss",0.089,561,49.93,CRP_MISS,B2025120200483
2025,12,38,"Fort Lending",H,"Financial Lookup Hit",0.3192,474,151.3,FNL_HIT,B2025120200484
2025,12,38,"Fort Lending",H,"Identity Standard Null",0.3185,123,39.18,IDS_NULL,B2025120200485
2025,12,38,"Fort Lending",H,"Identity Verify Null",0.115,239,27.49,IDV_NULL,B2025120200486
2025,12,38,"Fort Lending",H,"Social Security Monitor Err",0.324,451,146.12,SSM_ERR,B2025120200487
2025,12,38,"Fort Lending",H,"Social Security Monitor Hit",0.33,318,104.94,SSM_HIT,B2025120200488
2025,12,38,"Fort Lending",H,"Social Security Monitor Null",0.3,179,53.7,SSM_NULL,B2025120200489
2025,12,39,"Crystal Savings",H,"Account Basic Hit",0.1332,251,33.43,ACB_HIT,B2025120200490
2025,12,39,"Crystal Savings",H,"Account Standard Null",0.208,4783,994.86,ACS_NULL,B2025120200491
2025,12,39,"Crystal Savings",H,"Bank Basic Hit",0.156,381,59.44,BKB_HIT,B2025120200492
2025,12,39,"Crystal Savings",H,"Bank Basic Null",0.156,119,18.56,BKB_NULL,B2025120200493
2025,12,39,"Crystal Savings",M,"Bank Verify Miss",0.114,363,41.38,BKV_MISS,B2025120200494
2025,12,39,"Crystal Savings",H,"Credit Check Err",0.099,496,49.1,CRK_ERR,B2025120200495
2025,12,39,"Crystal Savings",H,"Credit Check Miss",0.113,440,49.72,CRK_MISS,B2025120200496
2025,12,39,"Crystal Savings",N,"Credit Plus Miss",0.086,372,31.99,CRP_MISS,B2025120200497
2025,12,39,"Crystal Savings",M,"Financial Core Hit",0.3328,56,18.64,FNC_HIT,B2025120200498
2025,12,39,"Crystal Savings",H,"Identity Standard Miss",0.3955,402,158.99,IDS_MISS,B2025120200499
2025,12,39,"Crystal Savings",H,"Identity Standard Null",0.385,429,165.17,IDS_NULL,B2025120200500
2025,12,39,"Crystal Savings",N,"Identity Verify Err",0.107,395,42.27,IDV_ERR,B2025120200501
2025,12,39,"Crystal Savings",M,"Identity Verify Null",0.112,232,25.98,IDV_NULL,B2025120200502
2025,12,39,"Crystal Savings",H,"Social Security Express Err",0.2325,260,60.45,SSE_ERR,B2025120200503
2025,12,39,"Crystal Savings",H,"Social Security Express Miss",0.28,359,100.52,SSE_MISS,B2025120200504
2025,12,39,"Crystal Savings",H,"Social Security Monitor Err",0.3,174,52.2,SSM_ERR,B2025120200505
2025,12,39,"Crystal Savings",E,"Social Security Monitor Null",0.258,241,62.18,SSM_NULL,B2025120200506
2025,12,40,"Hudson Systems",M,"Account Basic Err",0.1104,416,45.93,ACB_ERR,B2025120200507
2025,12,40,"Hudson Systems",H,"Account Basic Miss",0.1044,184,19.21,ACB_MISS,B2025120200508
2025,12,40,"Hudson Systems",H,"Account Standard Null",0.22,354,77.88,ACS_NULL,B2025120200509
2025,12,40,"Hudson Systems",H,"Bank Basic Hit",0.1365,1051,143.46,BKB_HIT,B2025120200510
2025,12,40,"Hudson Systems",H,"Bank Basic Null",0.1365,531,72.48,BKB_NULL,B2025120200511
2025,12,40,"Hudson Systems",H,"Bank Verify Err",0.106,4297,455.48,BKV_ERR,B2025120200512
2025,12,40,"Hudson Systems",M,"Bank Verify Null",0.088,222,19.54,BKV_NULL,B2025120200513
2025,12,40,"Hudson Systems",H,"Credit Plus Hit",0.112,241,26.99,CRP_HIT,B2025120200514
2025,12,40,"Hudson Systems",M,"Credit Plus Null",0.104,215,22.36,CRP_NULL,B2025120200515
2025,12,40,"Hudson Systems",H,"Financial Core Hit",0.3616,4161,1504.62,FNC_HIT,B2025120200516
2025,12,40,"Hudson Systems",M,"Financial Lookup Hit",0.2492,2049,510.61,FNL_HIT,B2025120200517
2025,12,40,"Hudson Systems",H,"Identity Standard Err",0.3535,331,117.01,IDS_ERR,B2025120200518
2025,12,40,"Hudson Systems",H,"Identity Standard Miss",0.315,318,100.17,IDS_MISS,B2025120200519
2025,12,40,"Hudson Systems",H,"Identity Verify Err",0.1,163,16.3,IDV_ERR,B2025120200520
2025,12,40,"Hudson Systems",M,"Identity Verify Miss",0.092,179,16.47,IDV_MISS,B2025120200521
2025,12,41,"Apex Savings",M,"Account Basic Miss",0.1188,114,13.54,ACB_MISS,B2025120200522
2025,12,41,"Apex Savings",M,"Account Basic Null",0.102,333,33.97,ACB_NULL,B2025120200523
2025,12,41,"Apex Savings",H,"Bank Verify Miss",0.106,197,20.88,BKV_MISS,B2025120200524
2025,12,41,"Apex Savings",H,"Credit Check Miss",0.089,367,32.66,CRK_MISS,B2025120200525
