y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,24,"Lunar Bank",M,"Financial Core Miss",0.2848,121,34.46,FNC_MISS,B2025121100263
2025,12,24,"Lunar Bank",M,"Financial Core Null",0.3328,297,98.84,FNC_NULL,B2025121100264
2025,12,24,"Lunar Bank",H,"Financial Lookup Null",0.2968,226,67.08,FNL_NULL,B2025121100265
2025,12,24,"Lunar Bank",H,"Identity Standard Null",0.35,1300,455,IDS_NULL,B2025121100266
2025,12,24,"Lunar Bank",M,"Identity Verify Err",0.093,282,26.23,IDV_ERR,B2025121100267
2025,12,24,"Lunar Bank",M,"Identity Verify Hit",0.099,313,30.99,IDV_HIT,B2025121100268
2025,12,24,"Lunar Bank",H,"Social Security Express Null",0.26,117,30.42,SSE_NULL,B2025121100269
2025,12,24,"Lunar Bank",H,"Social Security Monitor Null",0.264,129,34.06,SSM_NULL,B2025121100270
2025,12,25,"King Group",H,"Account Basic Null",0.132,330,43.56,ACB_NULL,B2025121100271
2025,12,25,"King Group",M,"Account Standard Hit",0.214,362,77.47,ACS_HIT,B2025121100272
2025,12,25,"King Group",H,"Bank Basic Miss",0.1545,112,17.3,BKB_MISS,B2025121100273
2025,12,25,"King Group",H,"Bank Basic Null",0.1695,337,57.12,BKB_NULL,B2025121100274
2025,12,25,"King Group",H,"Credit Check Err",0.114,277,31.58,CRK_ERR,B2025121100275
2025,12,25,"King Group",H,"Credit Plus Null",0.094,227,21.34,CRP_NULL,B2025121100276
2025,12,25,"King Group",H,"Financial Core Err",0.288,411,118.37,FNC_ERR,B2025121100277
2025,12,25,"King Group",H,"Financial Core Miss",0.3072,513,157.59,FNC_MISS,B2025121100278
2025,12,25,"King Group",H,"Financial Lookup Err",0.2492,553,137.81,FNL_ERR,B2025121100279
2025,12,25,"King Group",M,"Identity Standard Err",0.308,306,94.25,IDS_ERR,B2025121100280
2025,12,25,"King Group",H,"Identity Standard Miss",0.392,2421,949.03,IDS_MISS,B2025121100281
2025,12,25,"King Group",H,"Social Security Express Miss",0.225,3220,724.5,SSE_MISS,B2025121100282
2025,12,25,"King Group",H,"Social Security Express Null",0.2525,3286,829.72,SSE_NULL,B2025121100283
2025,12,25,"King Group",H,"Social Security Monitor Err",0.288,51,14.69,SSM_ERR,B2025121100284
2025,12,25,"King Group",H,"Social Security Monitor Null",0.342,112,38.3,SSM_NULL,B2025121100285
2025,12,26,"Jet LLC",M,"Account Basic Err",0.1068,80,8.54,ACB_ERR,B2025121100286
2025,12,26,"Jet LLC",M,"Account Basic Hit",0.1164,449,52.26,ACB_HIT,B2025121100287
2025,12,26,"Jet LLC",E,"Account Basic Miss",0.1284,1549,198.89,ACB_MISS,B2025121100288
2025,12,26,"Jet LLC",H,"Account Standard Miss",0.212,3680,780.16,ACS_MISS,B2025121100289
2025,12,26,"Jet LLC",H,"Bank Basic Err",0.1605,254,40.77,BKB_ERR,B2025121100290
2025,12,26,"Jet LLC",H,"Bank Basic Hit",0.1605,99,15.89,BKB_HIT,B2025121100291
2025,12,26,"Jet LLC",H,"Bank Verify Hit",0.111,3004,333.44,BKV_HIT,B2025121100292
2025,12,26,"Jet LLC",H,"Bank Verify Miss",0.087,120,10.44,BKV_MISS,B2025121100293
2025,12,26,"Jet LLC",H,"Bank Verify Null",0.094,387,36.38,BKV_NULL,B2025121100294
2025,12,26,"Jet LLC",H,"Credit Check Err",0.112,239,26.77,CRK_ERR,B2025121100295
2025,12,26,"Jet LLC",H,"Credit Check Hit",0.088,3561,313.37,CRK_HIT,B2025121100296
2025,12,26,"Jet LLC",H,"Credit Check Miss",0.085,290,24.65,CRK_MISS,B2025121100297
2025,12,26,"Jet LLC",H,"Credit Plus Err",0.098,319,31.26,CRP_ERR,B2025121100298
2025,12,26,"Jet LLC",H,"Financial Core Miss",0.3264,282,92.04,FNC_MISS,B2025121100299
2025,12,26,"Jet LLC",H,"Financial Core Null",0.3488,249,86.85,FNC_NULL,B2025121100300
2025,12,26,"Jet LLC",H,"Financial Lookup Hit",0.2632,463,121.86,FNL_HIT,B2025121100301
2025,12,26,"Jet LLC",H,"Identity Standard Err",0.308,171,52.67,IDS_ERR,B2025121100302
2025,12,26,"Jet LLC",H,"Identity Standard Null",0.392,336,131.71,IDS_NULL,B2025121100303
2025,12,26,"Jet LLC",H,"Social Security Express Err",0.28,416,116.48,SSE_ERR,B2025121100304
2025,12,26,"Jet LLC",H,"Social Security Monitor Err",0.267,65,17.36,SSM_ERR,B2025121100305
2025,12,27,"Lake Group",H,"Account Basic Hit",0.126,200,25.2,ACB_HIT,B2025121100306
2025,12,27,"Lake Group",H,"Account Basic Miss",0.1128,182,20.53,ACB_MISS,B2025121100307
2025,12,27,"Lake Group",H,"Account Standard Err",0.224,4953,1109.47,ACS_ERR,B2025121100308
2025,12,27,"Lake Group",E,"Account Standard Hit",0.196,132,25.87,ACS_HIT,B2025121100309
2025,12,27,"Lake Group",H,"Credit Check Hit",0.091,191,17.38,CRK_HIT,B2025121100310
2025,12,27,"Lake Group",M,"Credit Check Miss",0.113,400,45.2,CRK_MISS,B2025121100311
2025,12,27,"Lake Group",H,"Credit Plus Hit",0.087,412,35.84,CRP_HIT,B2025121100312
2025,12,27,"Lake Group",H,"Credit Plus Miss",0.1,284,28.4,CRP_MISS,B2025121100313
2025,12,27,"Lake Group",H,"Financial Core Err",0.3104,277,85.98,FNC_ERR,B2025121100314
2025,12,27,"Lake Group",H,"Financial Core Hit",0.3104,411,127.57,FNC_HIT,B2025121100315
2025,12,27,"Lake Group",M,"Identity Standard Hit",0.3675,381,140.02,IDS_HIT,B2025121100316
2025,12,27,"Lake Group",M,"Identity Verify Err",0.085,3704,314.84,IDV_ERR,B2025121100317
2025,12,27,"Lake Group",H,"Identity Verify Null",0.103,57,5.87,IDV_NULL,B2025121100318
2025,12,27,"Lake Group",H,"Social Security Express Err",0.2525,581,146.7,SSE_ERR,B2025121100319
2025,12,28,"Flex Solutions",H,"Account Basic Err",0.1068,371,39.62,ACB_ERR,B2025121100320
2025,12,28,"Flex Solutions",M,"Account Basic Miss",0.12,68,8.16,ACB_MISS,B2025121100321
2025,12,28,"Flex Solutions",H,"Account Basic Null",0.1236,152,18.79,ACB_NULL,B2025121100322
2025,12,28,"Flex Solutions",H,"Account Standard Err",0.216,4817,1040.47,ACS_ERR,B2025121100323
2025,12,28,"Flex Solutions",H,"Bank Basic Err",0.1455,218,31.72,BKB_ERR,B2025121100324
2025,12,28,"Flex Solutions",H,"Bank Basic Hit",0.129,274,35.35,BKB_HIT,B2025121100325
2025,12,28,"Flex Solutions",H,"Bank Basic Null",0.129,358,46.18,BKB_NULL,B2025121100326
2025,12,28,"Flex Solutions",H,"Credit Check Err",0.111,118,13.1,CRK_ERR,B2025121100327
2025,12,28,"Flex Solutions",H,"Credit Check Hit",0.105,38,3.99,CRK_HIT,B2025121100328
2025,12,28,"Flex Solutions",H,"Credit Check Null",0.086,1100,94.6,CRK_NULL,B2025121100329
2025,12,28,"Flex Solutions",H,"Credit Plus Err",0.103,117,12.05,CRP_ERR,B2025121100330
2025,12,28,"Flex Solutions",M,"Credit Plus Null",0.102,277,28.25,CRP_NULL,B2025121100331
2025,12,28,"Flex Solutions",H,"Financial Core Err",0.3616,363,131.26,FNC_ERR,B2025121100332
2025,12,28,"Flex Solutions",M,"Identity Standard Err",0.336,390,131.04,IDS_ERR,B2025121100333
2025,12,28,"Flex Solutions",M,"Identity Standard Miss",0.3045,148,45.07,IDS_MISS,B2025121100334
2025,12,28,"Flex Solutions",H,"Identity Verify Miss",0.094,2221,208.77,IDV_MISS,B2025121100335
2025,12,28,"Flex Solutions",M,"Social Security Express Err",0.28,254,71.12,SSE_ERR,B2025121100336
2025,12,28,"Flex Solutions",H,"Social Security Express Miss",0.235,498,117.03,SSE_MISS,B2025121100337
2025,12,28,"Flex Solutions",H,"Social Security Monitor Err",0.324,135,43.74,SSM_ERR,B2025121100338
2025,12,28,"Flex Solutions",M,"Social Security Monitor Miss",0.273,128,34.94,SSM_MISS,B2025121100339
2025,12,30,"Circle Corp",H,"Account Standard Err",0.178,186,33.11,ACS_ERR,B2025121100340
2025,12,30,"Circle Corp",M,"Account Standard Hit",0.176,255,44.88,ACS_HIT,B2025121100341
2025,12,30,"Circle Corp",H,"Account Standard Null",0.2,149,29.8,ACS_NULL,B2025121100342
2025,12,30,"Circle Corp",E,"Bank Verify Err",0.087,399,34.71,BKV_ERR,B2025121100343
2025,12,30,"Circle Corp",H,"Bank Verify Hit",0.096,257,24.67,BKV_HIT,B2025121100344
2025,12,30,"Circle Corp",H,"Credit Check Hit",0.112,63,7.06,CRK_HIT,B2025121100345
2025,12,30,"Circle Corp",H,"Credit Check Miss",0.086,277,23.82,CRK_MISS,B2025121100346
2025,12,30,"Circle Corp",H,"Credit Check Null",0.095,412,39.14,CRK_NULL,B2025121100347
2025,12,30,"Circle Corp",M,"Financial Core Err",0.2944,91,26.79,FNC_ERR,B2025121100348
2025,12,30,"Circle Corp",H,"Financial Lookup Err",0.2492,282,70.27,FNL_ERR,B2025121100349
2025,12,30,"Circle Corp",E,"Financial Lookup Hit",0.266,252,67.03,FNL_HIT,B2025121100350
2025,12,30,"Circle Corp",M,"Identity Verify Err",0.113,148,16.72,IDV_ERR,B2025121100351
2025,12,30,"Circle Corp",H,"Identity Verify Hit",0.091,90,8.19,IDV_HIT,B2025121100352
2025,12,30,"Circle Corp",M,"Identity Verify Miss",0.104,523,54.39,IDV_MISS,B2025121100353
2025,12,30,"Circle Corp",M,"Social Security Express Miss",0.285,466,132.81,SSE_MISS,B2025121100354
2025,12,30,"Circle Corp",H,"Social Security Monitor Err",0.321,126,40.45,SSM_ERR,B2025121100355
2025,12,30,"Circle Corp",H,"Social Security Monitor Hit",0.285,494,140.79,SSM_HIT,B2025121100356
2025,12,30,"Circle Corp",H,"Social Security Monitor Null",0.261,292,76.21,SSM_NULL,B2025121100357
2025,12,31,"Alpha Corp",H,"Account Basic Err",0.138,137,18.91,ACB_ERR,B2025121100358
2025,12,31,"Alpha Corp",E,"Account Basic Miss",0.114,350,39.9,ACB_MISS,B2025121100359
2025,12,31,"Alpha Corp",M,"Account Basic Null",0.1344,406,54.57,ACB_NULL,B2025121100360
2025,12,31,"Alpha Corp",H,"Bank Basic Hit",0.153,77,11.78,BKB_HIT,B2025121100361
2025,12,31,"Alpha Corp",H,"Bank Verify Err",0.115,335,38.53,BKV_ERR,B2025121100362
2025,12,31,"Alpha Corp",H,"Bank Verify Miss",0.1,172,17.2,BKV_MISS,B2025121100363
2025,12,31,"Alpha Corp",H,"Bank Verify Null",0.111,284,31.52,BKV_NULL,B2025121100364
2025,12,31,"Alpha Corp",H,"Credit Check Err",0.086,268,23.05,CRK_ERR,B2025121100365
2025,12,31,"Alpha Corp",H,"Credit Check Null",0.092,42,3.86,CRK_NULL,B2025121100366
2025,12,31,"Alpha Corp",H,"Credit Plus Err",0.114,400,45.6,CRP_ERR,B2025121100367
2025,12,31,"Alpha Corp",H,"Credit Plus Hit",0.106,4137,438.52,CRP_HIT,B2025121100368
2025,12,31,"Alpha Corp",M,"Financial Core Err",0.3264,383,125.01,FNC_ERR,B2025121100369
2025,12,31,"Alpha Corp",H,"Financial Core Hit",0.3008,138,41.51,FNC_HIT,B2025121100370
2025,12,31,"Alpha Corp",H,"Financial Lookup Err",0.2828,538,152.15,FNL_ERR,B2025121100371
2025,12,31,"Alpha Corp",H,"Financial Lookup Miss",0.2408,1459,351.33,FNL_MISS,B2025121100372
2025,12,31,"Alpha Corp",H,"Identity Standard Hit",0.392,429,168.17,IDS_HIT,B2025121100373
2025,12,31,"Alpha Corp",H,"Identity Verify Hit",0.108,452,48.82,IDV_HIT,B2025121100374
2025,12,31,"Alpha Corp",N,"Social Security Monitor Err",0.327,298,97.45,SSM_ERR,B2025121100375
2025,12,31,"Alpha Corp",H,"Social Security Monitor Null",0.321,239,76.72,SSM_NULL,B2025121100376
2025,12,32,"Liberty Solutions",H,"Account Basic Err",0.1368,465,63.61,ACB_ERR,B2025121100377
2025,12,32,"Liberty Solutions",H,"Account Standard Hit",0.204,243,49.57,ACS_HIT,B2025121100378
2025,12,32,"Liberty Solutions",E,"Account Standard Miss",0.222,232,51.5,ACS_MISS,B2025121100379
2025,12,32,"Liberty Solutions",M,"Bank Basic Err",0.1545,4017,620.63,BKB_ERR,B2025121100380
2025,12,32,"Liberty Solutions",M,"Bank Basic Miss",0.1665,339,56.44,BKB_MISS,B2025121100381
2025,12,32,"Liberty Solutions",H,"Bank Verify Err",0.105,89,9.35,BKV_ERR,B2025121100382
2025,12,32,"Liberty Solutions",H,"Bank Verify Hit",0.099,227,22.47,BKV_HIT,B2025121100383
2025,12,32,"Liberty Solutions",H,"Bank Verify Null",0.097,402,38.99,BKV_NULL,B2025121100384
2025,12,32,"Liberty Solutions",H,"Credit Check Hit",0.092,61,5.61,CRK_HIT,B2025121100385
2025,12,32,"Liberty Solutions",H,"Credit Plus Err",0.105,282,29.61,CRP_ERR,B2025121100386
2025,12,32,"Liberty Solutions",H,"Financial Core Miss",0.3232,5902,1907.53,FNC_MISS,B2025121100387
2025,12,32,"Liberty Solutions",H,"Financial Lookup Err",0.3052,322,98.27,FNL_ERR,B2025121100388
2025,12,32,"Liberty Solutions",H,"Financial Lookup Miss",0.308,379,116.73,FNL_MISS,B2025121100389
2025,12,32,"Liberty Solutions",H,"Identity Standard Err",0.3255,540,175.77,IDS_ERR,B2025121100390
2025,12,32,"Liberty Solutions",H,"Identity Standard Null",0.357,3202,1143.11,IDS_NULL,B2025121100391
2025,12,32,"Liberty Solutions",N,"Identity Verify Hit",0.096,303,29.09,IDV_HIT,B2025121100392
2025,12,32,"Liberty Solutions",H,"Identity Verify Miss",0.106,437,46.32,IDV_MISS,B2025121100393
2025,12,32,"Liberty Solutions",H,"Identity Verify Null",0.088,235,20.68,IDV_NULL,B2025121100394
2025,12,32,"Liberty Solutions",H,"Social Security Monitor Hit",0.327,1596,521.89,SSM_HIT,B2025121100395
2025,12,33,"Heart Bank",H,"Account Basic Hit",0.1272,195,24.8,ACB_HIT,B2025121100396
2025,12,33,"Heart Bank",H,"Account Basic Null",0.1368,330,45.14,ACB_NULL,B2025121100397
2025,12,33,"Heart Bank",M,"Account Standard Miss",0.172,321,55.21,ACS_MISS,B2025121100398
2025,12,33,"Heart Bank",H,"Bank Basic Err",0.15,372,55.8,BKB_ERR,B2025121100399
2025,12,33,"Heart Bank",H,"Bank Basic Null",0.132,3549,468.47,BKB_NULL,B2025121100400
2025,12,33,"Heart Bank",H,"Credit Check Hit",0.108,264,28.51,CRK_HIT,B2025121100401
2025,12,33,"Heart Bank",M,"Credit Plus Hit",0.101,384,38.78,CRP_HIT,B2025121100402
2025,12,33,"Heart Bank",H,"Financial Core Hit",0.368,353,129.9,FNC_HIT,B2025121100403
2025,12,33,"Heart Bank",H,"Financial Core Miss",0.2912,64,18.64,FNC_MISS,B2025121100404
2025,12,33,"Heart Bank",H,"Financial Lookup Miss",0.2408,249,59.96,FNL_MISS,B2025121100405
2025,12,33,"Heart Bank",N,"Financial Lookup Null",0.238,221,52.6,FNL_NULL,B2025121100406
2025,12,33,"Heart Bank",H,"Identity Standard Err",0.3115,434,135.19,IDS_ERR,B2025121100407
2025,12,33,"Heart Bank",M,"Identity Standard Miss",0.329,395,129.96,IDS_MISS,B2025121100408
2025,12,33,"Heart Bank",H,"Social Security Express Err",0.2225,299,66.53,SSE_ERR,B2025121100409
2025,12,33,"Heart Bank",H,"Social Security Express Null",0.2275,1913,435.21,SSE_NULL,B2025121100410
2025,12,33,"Heart Bank",H,"Social Security Monitor Null",0.324,386,125.06,SSM_NULL,B2025121100411
2025,12,34,"Falcon Savings",M,"Account Basic Miss",0.1344,305,40.99,ACB_MISS,B2025121100412
2025,12,34,"Falcon Savings",H,"Account Standard Hit",0.18,94,16.92,ACS_HIT,B2025121100413
2025,12,34,"Falcon Savings",H,"Bank Basic Err",0.1365,60,8.19,BKB_ERR,B2025121100414
2025,12,34,"Falcon Savings",H,"Bank Basic Miss",0.129,494,63.73,BKB_MISS,B2025121100415
2025,12,34,"Falcon Savings",N,"Credit Check Err",0.113,401,45.31,CRK_ERR,B2025121100416
2025,12,34,"Falcon Savings",H,"Credit Plus Hit",0.098,192,18.82,CRP_HIT,B2025121100417
2025,12,34,"Falcon Savings",H,"Financial Core Null",0.3616,182,65.81,FNC_NULL,B2025121100418
2025,12,34,"Falcon Savings",H,"Financial Lookup Miss",0.238,537,127.81,FNL_MISS,B2025121100419
2025,12,34,"Falcon Savings",H,"Identity Standard Err",0.3815,381,145.35,IDS_ERR,B2025121100420
2025,12,34,"Falcon Savings",H,"Identity Verify Miss",0.103,252,25.96,IDV_MISS,B2025121100421
2025,12,34,"Falcon Savings",H,"Social Security Express Miss",0.28,340,95.2,SSE_MISS,B2025121100422
2025,12,34,"Falcon Savings",H,"Social Security Monitor Miss",0.318,152,48.34,SSM_MISS,B2025121100423
2025,12,35,"First LLC",M,"Account Basic Miss",0.108,296,31.97,ACB_MISS,B2025121100424
2025,12,35,"First LLC",H,"Account Basic Null",0.1044,378,39.46,ACB_NULL,B2025121100425
2025,12,35,"First LLC",H,"Account Standard Err",0.2,192,38.4,ACS_ERR,B2025121100426
2025,12,35,"First LLC",H,"Account Standard Hit",0.202,584,117.97,ACS_HIT,B2025121100427
2025,12,35,"First LLC",H,"Account Standard Miss",0.198,173,34.25,ACS_MISS,B2025121100428
2025,12,35,"First LLC",H,"Bank Verify Hit",0.1,4933,493.3,BKV_HIT,B2025121100429
2025,12,35,"First LLC",H,"Bank Verify Miss",0.113,202,22.83,BKV_MISS,B2025121100430
2025,12,35,"First LLC",M,"Credit Check Err",0.111,289,32.08,CRK_ERR,B2025121100431
2025,12,35,"First LLC",H,"Credit Check Null",0.115,412,47.38,CRK_NULL,B2025121100432
2025,12,35,"First LLC",H,"Credit Plus Miss",0.098,96,9.41,CRP_MISS,B2025121100433
2025,12,35,"First LLC",M,"Financial Lookup Err",0.2436,495,120.58,FNL_ERR,B2025121100434
2025,12,35,"First LLC",M,"Financial Lookup Hit",0.2436,456,111.08,FNL_HIT,B2025121100435
2025,12,35,"First LLC",H,"Financial Lookup Null",0.2632,325,85.54,FNL_NULL,B2025121100436
2025,12,35,"First LLC",H,"Identity Standard Err",0.357,580,207.06,IDS_ERR,B2025121100437
2025,12,35,"First LLC",H,"Identity Standard Miss",0.3115,117,36.45,IDS_MISS,B2025121100438
2025,12,35,"First LLC",M,"Identity Standard Null",0.308,62,19.1,IDS_NULL,B2025121100439
2025,12,35,"First LLC",H,"Identity Verify Miss",0.097,413,40.06,IDV_MISS,B2025121100440
2025,12,35,"First LLC",H,"Social Security Monitor Null",0.279,71,19.81,SSM_NULL,B2025121100441
2025,12,36,"Infinity Systems",N,"Account Basic Err",0.102,607,61.91,ACB_ERR,B2025121100442
2025,12,36,"Infinity Systems",H,"Account Basic Hit",0.1056,358,37.8,ACB_HIT,B2025121100443
2025,12,36,"Infinity Systems",H,"Account Basic Null",0.1068,317,33.86,ACB_NULL,B2025121100444
2025,12,36,"Infinity Systems",M,"Account Standard Null",0.19,439,83.41,ACS_NULL,B2025121100445
2025,12,36,"Infinity Systems",H,"Bank Basic Miss",0.1305,116,15.14,BKB_MISS,B2025121100446
2025,12,36,"Infinity Systems",H,"Bank Verify Err",0.105,272,28.56,BKV_ERR,B2025121100447
2025,12,36,"Infinity Systems",H,"Bank Verify Null",0.088,58,5.1,BKV_NULL,B2025121100448
2025,12,36,"Infinity Systems",H,"Credit Check Err",0.105,402,42.21,CRK_ERR,B2025121100449
2025,12,36,"Infinity Systems",H,"Credit Check Hit",0.11,538,59.18,CRK_HIT,B2025121100450
2025,12,36,"Infinity Systems",H,"Credit Plus Miss",0.088,473,41.62,CRP_MISS,B2025121100451
2025,12,36,"Infinity Systems",N,"Financial Core Err",0.3616,518,187.31,FNC_ERR,B2025121100452
2025,12,36,"Infinity Systems",H,"Identity Standard Err",0.3605,364,131.22,IDS_ERR,B2025121100453
2025,12,36,"Infinity Systems",H,"Identity Standard Hit",0.357,339,121.02,IDS_HIT,B2025121100454
2025,12,36,"Infinity Systems",H,"Identity Standard Null",0.3745,400,149.8,IDS_NULL,B2025121100455
2025,12,36,"Infinity Systems",H,"Identity Verify Err",0.092,424,39.01,IDV_ERR,B2025121100456
2025,12,36,"Infinity Systems",H,"Social Security Express Err",0.275,4877,1341.18,SSE_ERR,B2025121100457
2025,12,36,"Infinity Systems",M,"Social Security Monitor Hit",0.282,152,42.86,SSM_HIT,B2025121100458
2025,12,37,"Gulf Financial",H,"Account Basic Null",0.1356,647,87.73,ACB_NULL,B2025121100459
2025,12,37,"Gulf Financial",M,"Account Standard Err",0.186,70,13.02,ACS_ERR,B2025121100460
2025,12,37,"Gulf Financial",H,"Credit Plus Null",0.086,139,11.95,CRP_NULL,B2025121100461
2025,12,37,"Gulf Financial",M,"Financial Core Hit",0.3392,410,139.07,FNC_HIT,B2025121100462
2025,12,37,"Gulf Financial",H,"Financial Core Null",0.2752,130,35.78,FNC_NULL,B2025121100463
2025,12,37,"Gulf Financial",H,"Financial Lookup Hit",0.322,227,73.09,FNL_HIT,B2025121100464
2025,12,37,"Gulf Financial",H,"Financial Lookup Miss",0.2548,4239,1080.1,FNL_MISS,B2025121100465
2025,12,37,"Gulf Financial",H,"Financial Lookup Null",0.2716,314,85.28,FNL_NULL,B2025121100466
2025,12,37,"Gulf Financial",H,"Identity Verify Err",0.112,328,36.74,IDV_ERR,B2025121100467
2025,12,37,"Gulf Financial",N,"Identity Verify Hit",0.112,265,29.68,IDV_HIT,B2025121100468
2025,12,37,"Gulf Financial",M,"Identity Verify Miss",0.115,478,54.97,IDV_MISS,B2025121100469
2025,12,37,"Gulf Financial",H,"Social Security Express Hit",0.2725,224,61.04,SSE_HIT,B2025121100470
2025,12,38,"Fort Lending",H,"Account Basic Err",0.1056,244,25.77,ACB_ERR,B2025121100471
2025,12,38,"Fort Lending",M,"Account Basic Hit",0.108,419,45.25,ACB_HIT,B2025121100472
2025,12,38,"Fort Lending",M,"Account Basic Miss",0.1308,194,25.38,ACB_MISS,B2025121100473
2025,12,38,"Fort Lending",H,"Account Standard Hit",0.174,219,38.11,ACS_HIT,B2025121100474
2025,12,38,"Fort Lending",H,"Bank Basic Err",0.168,100,16.8,BKB_ERR,B2025121100475
2025,12,38,"Fort Lending",H,"Bank Basic Hit",0.156,315,49.14,BKB_HIT,B2025121100476
2025,12,38,"Fort Lending",H,"Bank Basic Null",0.1455,213,30.99,BKB_NULL,B2025121100477
2025,12,38,"Fort Lending",H,"Bank Verify Hit",0.096,140,13.44,BKV_HIT,B2025121100478
2025,12,38,"Fort Lending",H,"Bank Verify Miss",0.086,3404,292.74,BKV_MISS,B2025121100479
2025,12,38,"Fort Lending",H,"Credit Plus Err",0.106,83,8.8,CRP_ERR,B2025121100480
2025,12,38,"Fort Lending",H,"Credit Plus Miss",0.106,4505,477.53,CRP_MISS,B2025121100481
2025,12,38,"Fort Lending",H,"Financial Core Hit",0.304,89,27.06,FNC_HIT,B2025121100482
2025,12,38,"Fort Lending",H,"Identity Standard Null",0.385,95,36.58,IDS_NULL,B2025121100483
2025,12,38,"Fort Lending",M,"Identity Verify Err",0.093,274,25.48,IDV_ERR,B2025121100484
2025,12,38,"Fort Lending",N,"Identity Verify Hit",0.095,5094,483.93,IDV_HIT,B2025121100485
2025,12,38,"Fort Lending",H,"Social Security Express Miss",0.285,372,106.02,SSE_MISS,B2025121100486
2025,12,38,"Fort Lending",H,"Social Security Monitor Miss",0.318,372,118.3,SSM_MISS,B2025121100487
2025,12,39,"Crystal Savings",E,"Account Basic Err",0.1104,327,36.1,ACB_ERR,B2025121100488
2025,12,39,"Crystal Savings",H,"Account Basic Hit",0.1068,343,36.63,ACB_HIT,B2025121100489
2025,12,39,"Crystal Savings",H,"Account Basic Miss",0.1332,192,25.57,ACB_MISS,B2025121100490
2025,12,39,"Crystal Savings",E,"Bank Basic Err",0.144,184,26.5,BKB_ERR,B2025121100491
2025,12,39,"Crystal Savings",H,"Credit Check Miss",0.114,455,51.87,CRK_MISS,B2025121100492
2025,12,39,"Crystal Savings",H,"Credit Check Null",0.113,335,37.86,CRK_NULL,B2025121100493
2025,12,39,"Crystal Savings",H,"Credit Plus Hit",0.105,4097,430.19,CRP_HIT,B2025121100494
2025,12,39,"Crystal Savings",H,"Credit Plus Null",0.087,339,29.49,CRP_NULL,B2025121100495
2025,12,39,"Crystal Savings",H,"Financial Lookup Err",0.2716,156,42.37,FNL_ERR,B2025121100496
2025,12,39,"Crystal Savings",N,"Financial Lookup Null",0.2688,350,94.08,FNL_NULL,B2025121100497
2025,12,39,"Crystal Savings",H,"Identity Standard Err",0.392,130,50.96,IDS_ERR,B2025121100498
2025,12,39,"Crystal Savings",H,"Identity Verify Miss",0.103,262,26.99,IDV_MISS,B2025121100499
2025,12,39,"Crystal Savings",H,"Social Security Express Err",0.2525,49,12.37,SSE_ERR,B2025121100500
2025,12,40,"Hudson Systems",M,"Account Basic Err",0.1224,97,11.87,ACB_ERR,B2025121100501
2025,12,40,"Hudson Systems",H,"Account Standard Err",0.192,2862,549.5,ACS_ERR,B2025121100502
2025,12,40,"Hudson Systems",H,"Account Standard Hit",0.18,385,69.3,ACS_HIT,B2025121100503
2025,12,40,"Hudson Systems",H,"Bank Basic Err",0.1305,1216,158.69,BKB_ERR,B2025121100504
2025,12,40,"Hudson Systems",H,"Bank Verify Null",0.096,99,9.5,BKV_NULL,B2025121100505
2025,12,40,"Hudson Systems",H,"Credit Check Err",0.098,54,5.29,CRK_ERR,B2025121100506
2025,12,40,"Hudson Systems",M,"Credit Check Hit",0.086,311,26.75,CRK_HIT,B2025121100507
2025,12,40,"Hudson Systems",H,"Financial Core Err",0.3104,369,114.54,FNC_ERR,B2025121100508
2025,12,40,"Hudson Systems",H,"Financial Core Hit",0.3616,229,82.81,FNC_HIT,B2025121100509
2025,12,40,"Hudson Systems",H,"Financial Core Miss",0.2848,291,82.88,FNC_MISS,B2025121100510
2025,12,40,"Hudson Systems",E,"Identity Standard Hit",0.315,509,160.34,IDS_HIT,B2025121100511
2025,12,40,"Hudson Systems",H,"Identity Verify Err",0.105,198,20.79,IDV_ERR,B2025121100512
2025,12,40,"Hudson Systems",H,"Identity Verify Hit",0.095,338,32.11,IDV_HIT,B2025121100513
2025,12,40,"Hudson Systems",M,"Social Security Express Hit",0.265,339,89.84,SSE_HIT,B2025121100514
2025,12,40,"Hudson Systems",H,"Social Security Monitor Null",0.321,360,115.56,SSM_NULL,B2025121100515
2025,12,41,"Apex Savings",H,"Account Basic Hit",0.1032,379,39.11,ACB_HIT,B2025121100516
2025,12,41,"Apex Savings",H,"Bank Verify Hit",0.102,454,46.31,BKV_HIT,B2025121100517
2025,12,41,"Apex Savings",H,"Bank Verify Null",0.115,480,55.2,BKV_NULL,B2025121100518
2025,12,41,"Apex Savings",H,"Credit Plus Hit",0.111,106,11.77,CRP_HIT,B2025121100519
2025,12,41,"Apex Savings",H,"Credit Plus Miss",0.092,357,32.84,CRP_MISS,B2025121100520
2025,12,41,"Apex Savings",M,"Financial Core Err",0.352,394,138.69,FNC_ERR,B2025121100521
2025,12,41,"Apex Savings",H,"Financial Core Hit",0.3168,299,94.72,FNC_HIT,B2025121100522
2025,12,41,"Apex Savings",M,"Financial Lookup Hit",0.2576,169,43.53,FNL_HIT,B2025121100523
2025,12,41,"Apex Savings",M,"Identity Standard Err",0.3535,358,126.55,IDS_ERR,B2025121100524
2025,12,41,"Apex Savings",H,"Identity Verify Err",0.107,4847,518.63,IDV_ERR,B2025121100525
