y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,22,"Sequoia United",H,"Lending Check Miss",0.087,284,24.71,LNK_MISS,B2025122300261
2025,12,22,"Sequoia United",H,"Lending Extended Hit",0.099,174,17.23,LNX_HIT,B2025122300262
2025,12,22,"Sequoia United",H,"Social Security Express Hit",0.2675,4840,1294.7,SSE_HIT,B2025122300263
2025,12,22,"Sequoia United",H,"Verification Network Miss",0.105,230,24.15,VRN_MISS,B2025122300264
2025,12,22,"Sequoia United",H,"Verification Total Hit",0.086,283,24.34,VRT_HIT,B2025122300265
2025,12,22,"Sequoia United",M,"Verification Total Miss",0.089,173,15.4,VRT_MISS,B2025122300266
2025,12,23,"Yellow Pro",N,"Account Basic Miss",0.1044,349,36.44,ACB_MISS,B2025122300267
2025,12,23,"Yellow Pro",H,"Account Basic Null",0.1152,386,44.47,ACB_NULL,B2025122300268
2025,12,23,"Yellow Pro",H,"Account Standard Miss",0.2,539,107.8,ACS_MISS,B2025122300269
2025,12,23,"Yellow Pro",H,"Bank Basic Err",0.144,153,22.03,BKB_ERR,B2025122300270
2025,12,23,"Yellow Pro",H,"Bank Basic Null",0.132,389,51.35,BKB_NULL,B2025122300271
2025,12,23,"Yellow Pro",H,"Financial Core Hit",0.3008,608,182.89,FNC_HIT,B2025122300272
2025,12,23,"Yellow Pro",H,"Lending Check Err",0.087,349,30.36,LNK_ERR,B2025122300273
2025,12,23,"Yellow Pro",H,"Social Security Express Miss",0.26,177,46.02,SSE_MISS,B2025122300274
2025,12,23,"Yellow Pro",H,"Social Security Monitor Hit",0.327,405,132.44,SSM_HIT,B2025122300275
2025,12,23,"Yellow Pro",H,"Verification Network Hit",0.095,169,16.06,VRN_HIT,B2025122300276
2025,12,23,"Yellow Pro",H,"Verification Network Miss",0.085,348,29.58,VRN_MISS,B2025122300277
2025,12,23,"Yellow Pro",N,"Verification Total Hit",0.1,312,31.2,VRT_HIT,B2025122300278
2025,12,24,"Midwest Express",H,"Account Basic Hit",0.1164,417,48.54,ACB_HIT,B2025122300279
2025,12,24,"Midwest Express",H,"Account Basic Miss",0.1056,132,13.94,ACB_MISS,B2025122300280
2025,12,24,"Midwest Express",E,"Account Standard Hit",0.178,309,55,ACS_HIT,B2025122300281
2025,12,24,"Midwest Express",H,"Bank Basic Miss",0.171,278,47.54,BKB_MISS,B2025122300282
2025,12,24,"Midwest Express",M,"Financial Core Hit",0.3264,179,58.43,FNC_HIT,B2025122300283
2025,12,24,"Midwest Express",E,"Financial Core Miss",0.3008,211,63.47,FNC_MISS,B2025122300284
2025,12,24,"Midwest Express",M,"Financial Core Null",0.2816,370,104.19,FNC_NULL,B2025122300285
2025,12,24,"Midwest Express",H,"Financial Lookup Err",0.2968,196,58.17,FNL_ERR,B2025122300286
2025,12,24,"Midwest Express",H,"Financial Lookup Hit",0.2604,210,54.68,FNL_HIT,B2025122300287
2025,12,24,"Midwest Express",H,"Financial Lookup Miss",0.2548,290,73.89,FNL_MISS,B2025122300288
2025,12,24,"Midwest Express",H,"Identity Standard Err",0.371,116,43.04,IDS_ERR,B2025122300289
2025,12,24,"Midwest Express",H,"Lending Check Miss",0.094,4197,394.52,LNK_MISS,B2025122300290
2025,12,24,"Midwest Express",M,"Lending Extended Hit",0.086,109,9.37,LNX_HIT,B2025122300291
2025,12,24,"Midwest Express",H,"Social Security Express Hit",0.28,443,124.04,SSE_HIT,B2025122300292
2025,12,24,"Midwest Express",N,"Verification Total Miss",0.112,1605,179.76,VRT_MISS,B2025122300293
2025,12,25,"Wise Corp",H,"Account Basic Err",0.1056,1955,206.45,ACB_ERR,B2025122300294
2025,12,25,"Wise Corp",M,"Account Basic Miss",0.1188,498,59.16,ACB_MISS,B2025122300295
2025,12,25,"Wise Corp",H,"Account Basic Null",0.1212,83,10.06,ACB_NULL,B2025122300296
2025,12,25,"Wise Corp",E,"Account Standard Hit",0.224,62,13.89,ACS_HIT,B2025122300297
2025,12,25,"Wise Corp",H,"Bank Basic Hit",0.144,351,50.54,BKB_HIT,B2025122300298
2025,12,25,"Wise Corp",M,"Financial Core Null",0.2784,90,25.06,FNC_NULL,B2025122300299
2025,12,25,"Wise Corp",H,"Financial Lookup Hit",0.2604,544,141.66,FNL_HIT,B2025122300300
2025,12,25,"Wise Corp",H,"Financial Lookup Miss",0.252,420,105.84,FNL_MISS,B2025122300301
2025,12,25,"Wise Corp",H,"Identity Standard Hit",0.3535,3099,1095.5,IDS_HIT,B2025122300302
2025,12,25,"Wise Corp",H,"Lending Check Miss",0.101,4869,491.77,LNK_MISS,B2025122300303
2025,12,25,"Wise Corp",E,"Verification Network Hit",0.109,337,36.73,VRN_HIT,B2025122300304
2025,12,25,"Wise Corp",H,"Verification Total Hit",0.1,380,38,VRT_HIT,B2025122300305
2025,12,25,"Wise Corp",H,"Verification Total Miss",0.103,104,10.71,VRT_MISS,B2025122300306
2025,12,26,"Crown International",H,"Account Basic Err",0.1308,96,12.56,ACB_ERR,B2025122300307
2025,12,26,"Crown International",H,"Account Basic Hit",0.1284,290,37.24,ACB_HIT,B2025122300308
2025,12,26,"Crown International",H,"Account Basic Null",0.1116,44,4.91,ACB_NULL,B2025122300309
2025,12,26,"Crown International",M,"Account Standard Miss",0.188,144,27.07,ACS_MISS,B2025122300310
2025,12,26,"Crown International",N,"Bank Basic Miss",0.1575,267,42.05,BKB_MISS,B2025122300311
2025,12,26,"Crown International",M,"Bank Basic Null",0.144,206,29.66,BKB_NULL,B2025122300312
2025,12,26,"Crown International",N,"Financial Core Hit",0.336,51,17.14,FNC_HIT,B2025122300313
2025,12,26,"Crown International",H,"Financial Core Miss",0.336,491,164.98,FNC_MISS,B2025122300314
2025,12,26,"Crown International",H,"Financial Core Null",0.3328,5484,1825.08,FNC_NULL,B2025122300315
2025,12,26,"Crown International",H,"Financial Lookup Err",0.238,356,84.73,FNL_ERR,B2025122300316
2025,12,26,"Crown International",H,"Identity Standard Hit",0.3815,375,143.06,IDS_HIT,B2025122300317
2025,12,26,"Crown International",M,"Lending Check Err",0.098,356,34.89,LNK_ERR,B2025122300318
2025,12,26,"Crown International",M,"Lending Check Miss",0.115,421,48.42,LNK_MISS,B2025122300319
2025,12,26,"Crown International",H,"Lending Extended Hit",0.109,207,22.56,LNX_HIT,B2025122300320
2025,12,26,"Crown International",H,"Lending Extended Miss",0.108,3900,421.2,LNX_MISS,B2025122300321
2025,12,26,"Crown International",H,"Social Security Express Err",0.2225,476,105.91,SSE_ERR,B2025122300322
2025,12,26,"Crown International",H,"Social Security Express Hit",0.2275,338,76.9,SSE_HIT,B2025122300323
2025,12,26,"Crown International",H,"Verification Network Miss",0.1,58,5.8,VRN_MISS,B2025122300324
2025,12,26,"Crown International",H,"Verification Total Hit",0.107,95,10.17,VRT_HIT,B2025122300325
2025,12,28,"Latitude Consulting",H,"Account Basic Err",0.1248,5130,640.22,ACB_ERR,B2025122300326
2025,12,28,"Latitude Consulting",H,"Account Standard Hit",0.212,256,54.27,ACS_HIT,B2025122300327
2025,12,28,"Latitude Consulting",H,"Financial Core Hit",0.32,438,140.16,FNC_HIT,B2025122300328
2025,12,28,"Latitude Consulting",H,"Financial Core Null",0.2976,323,96.12,FNC_NULL,B2025122300329
2025,12,28,"Latitude Consulting",M,"Financial Lookup Hit",0.3024,313,94.65,FNL_HIT,B2025122300330
2025,12,28,"Latitude Consulting",H,"Financial Lookup Miss",0.2436,47,11.45,FNL_MISS,B2025122300331
2025,12,28,"Latitude Consulting",H,"Lending Check Err",0.088,5070,446.16,LNK_ERR,B2025122300332
2025,12,28,"Latitude Consulting",M,"Lending Check Miss",0.103,334,34.4,LNK_MISS,B2025122300333
2025,12,28,"Latitude Consulting",M,"Lending Extended Hit",0.103,256,26.37,LNX_HIT,B2025122300334
2025,12,28,"Latitude Consulting",N,"Lending Extended Miss",0.089,178,15.84,LNX_MISS,B2025122300335
2025,12,28,"Latitude Consulting",H,"Social Security Monitor Hit",0.288,262,75.46,SSM_HIT,B2025122300336
2025,12,28,"Latitude Consulting",H,"Social Security Monitor Miss",0.27,284,76.68,SSM_MISS,B2025122300337
2025,12,28,"Latitude Consulting",N,"Verification Network Hit",0.107,249,26.64,VRN_HIT,B2025122300338
2025,12,29,"Journey Credit",M,"Account Basic Hit",0.1284,276,35.44,ACB_HIT,B2025122300339
2025,12,29,"Journey Credit",H,"Account Basic Miss",0.1272,146,18.57,ACB_MISS,B2025122300340
2025,12,29,"Journey Credit",M,"Account Basic Null",0.1116,433,48.32,ACB_NULL,B2025122300341
2025,12,29,"Journey Credit",H,"Account Standard Hit",0.22,434,95.48,ACS_HIT,B2025122300342
2025,12,29,"Journey Credit",H,"Bank Basic Err",0.135,215,29.03,BKB_ERR,B2025122300343
2025,12,29,"Journey Credit",H,"Bank Basic Miss",0.1305,308,40.19,BKB_MISS,B2025122300344
2025,12,29,"Journey Credit",H,"Bank Basic Null",0.153,264,40.39,BKB_NULL,B2025122300345
2025,12,29,"Journey Credit",M,"Financial Core Hit",0.2784,454,126.39,FNC_HIT,B2025122300346
2025,12,29,"Journey Credit",H,"Financial Core Null",0.2912,97,28.25,FNC_NULL,B2025122300347
2025,12,29,"Journey Credit",H,"Financial Lookup Err",0.2576,388,99.95,FNL_ERR,B2025122300348
2025,12,29,"Journey Credit",H,"Financial Lookup Hit",0.2968,288,85.48,FNL_HIT,B2025122300349
2025,12,29,"Journey Credit",M,"Financial Lookup Miss",0.2632,187,49.22,FNL_MISS,B2025122300350
2025,12,29,"Journey Credit",H,"Lending Check Err",0.115,299,34.39,LNK_ERR,B2025122300351
2025,12,29,"Journey Credit",H,"Lending Extended Hit",0.091,2617,238.15,LNX_HIT,B2025122300352
2025,12,29,"Journey Credit",H,"Lending Extended Miss",0.109,181,19.73,LNX_MISS,B2025122300353
2025,12,29,"Journey Credit",M,"Social Security Express Err",0.28,189,52.92,SSE_ERR,B2025122300354
2025,12,29,"Journey Credit",H,"Social Security Express Hit",0.2825,380,107.35,SSE_HIT,B2025122300355
2025,12,29,"Journey Credit",H,"Verification Network Hit",0.088,120,10.56,VRN_HIT,B2025122300356
2025,12,29,"Journey Credit",H,"Verification Total Miss",0.093,2098,195.11,VRT_MISS,B2025122300357
2025,12,30,"Rocky Pro",N,"Account Basic Err",0.1356,114,15.46,ACB_ERR,B2025122300358
2025,12,30,"Rocky Pro",H,"Account Basic Null",0.126,236,29.74,ACB_NULL,B2025122300359
2025,12,30,"Rocky Pro",M,"Account Standard Hit",0.204,189,38.56,ACS_HIT,B2025122300360
2025,12,30,"Rocky Pro",H,"Account Standard Miss",0.206,2655,546.93,ACS_MISS,B2025122300361
2025,12,30,"Rocky Pro",E,"Bank Basic Null",0.1575,375,59.06,BKB_NULL,B2025122300362
2025,12,30,"Rocky Pro",H,"Financial Core Miss",0.3584,79,28.31,FNC_MISS,B2025122300363
2025,12,30,"Rocky Pro",H,"Financial Core Null",0.3072,2648,813.47,FNC_NULL,B2025122300364
2025,12,30,"Rocky Pro",H,"Financial Lookup Hit",0.2772,433,120.03,FNL_HIT,B2025122300365
2025,12,30,"Rocky Pro",H,"Financial Lookup Miss",0.2996,259,77.6,FNL_MISS,B2025122300366
2025,12,30,"Rocky Pro",M,"Identity Standard Hit",0.3815,120,45.78,IDS_HIT,B2025122300367
2025,12,30,"Rocky Pro",M,"Identity Standard Miss",0.343,430,147.49,IDS_MISS,B2025122300368
2025,12,30,"Rocky Pro",H,"Lending Check Err",0.1,156,15.6,LNK_ERR,B2025122300369
2025,12,30,"Rocky Pro",H,"Lending Check Miss",0.089,275,24.48,LNK_MISS,B2025122300370
2025,12,30,"Rocky Pro",H,"Lending Extended Miss",0.115,2707,311.31,LNX_MISS,B2025122300371
2025,12,30,"Rocky Pro",H,"Social Security Express Hit",0.2825,296,83.62,SSE_HIT,B2025122300372
2025,12,30,"Rocky Pro",H,"Social Security Express Miss",0.2525,88,22.22,SSE_MISS,B2025122300373
2025,12,30,"Rocky Pro",H,"Verification Network Hit",0.097,4254,412.64,VRN_HIT,B2025122300374
2025,12,30,"Rocky Pro",H,"Verification Network Miss",0.085,168,14.28,VRN_MISS,B2025122300375
2025,12,30,"Rocky Pro",H,"Verification Total Hit",0.098,337,33.03,VRT_HIT,B2025122300376
2025,12,30,"Rocky Pro",M,"Verification Total Miss",0.101,135,13.64,VRT_MISS,B2025122300377
2025,12,31,"Next Partners",M,"Account Basic Err",0.1104,502,55.42,ACB_ERR,B2025122300378
2025,12,31,"Next Partners",H,"Account Basic Hit",0.1188,312,37.07,ACB_HIT,B2025122300379
2025,12,31,"Next Partners",H,"Bank Basic Err",0.1545,276,42.64,BKB_ERR,B2025122300380
2025,12,31,"Next Partners",M,"Bank Basic Hit",0.1395,282,39.34,BKB_HIT,B2025122300381
2025,12,31,"Next Partners",M,"Bank Basic Miss",0.1695,59,10,BKB_MISS,B2025122300382
2025,12,31,"Next Partners",H,"Financial Lookup Err",0.2716,256,69.53,FNL_ERR,B2025122300383
2025,12,31,"Next Partners",H,"Identity Standard Err",0.35,119,41.65,IDS_ERR,B2025122300384
2025,12,31,"Next Partners",M,"Identity Standard Hit",0.35,140,49,IDS_HIT,B2025122300385
2025,12,31,"Next Partners",H,"Identity Standard Miss",0.3955,322,127.35,IDS_MISS,B2025122300386
2025,12,31,"Next Partners",H,"Lending Check Err",0.087,1631,141.9,LNK_ERR,B2025122300387
2025,12,31,"Next Partners",H,"Lending Check Miss",0.094,112,10.53,LNK_MISS,B2025122300388
2025,12,31,"Next Partners",H,"Lending Extended Hit",0.107,410,43.87,LNX_HIT,B2025122300389
2025,12,31,"Next Partners",H,"Social Security Express Hit",0.2325,378,87.89,SSE_HIT,B2025122300390
2025,12,31,"Next Partners",H,"Verification Network Hit",0.085,277,23.55,VRN_HIT,B2025122300391
2025,12,31,"Next Partners",H,"Verification Network Miss",0.106,393,41.66,VRN_MISS,B2025122300392
2025,12,31,"Next Partners",H,"Verification Total Hit",0.094,62,5.83,VRT_HIT,B2025122300393
2025,12,32,"Signal Online",H,"Account Basic Err",0.114,195,22.23,ACB_ERR,B2025122300394
2025,12,32,"Signal Online",H,"Account Basic Hit",0.1212,1562,189.31,ACB_HIT,B2025122300395
2025,12,32,"Signal Online",H,"Account Basic Miss",0.1332,242,32.23,ACB_MISS,B2025122300396
2025,12,32,"Signal Online",H,"Account Basic Null",0.1272,294,37.4,ACB_NULL,B2025122300397
2025,12,32,"Signal Online",M,"Account Standard Miss",0.188,251,47.19,ACS_MISS,B2025122300398
2025,12,32,"Signal Online",N,"Bank Basic Err",0.162,74,11.99,BKB_ERR,B2025122300399
2025,12,32,"Signal Online",M,"Bank Basic Miss",0.147,278,40.87,BKB_MISS,B2025122300400
2025,12,32,"Signal Online",H,"Bank Basic Null",0.1305,301,39.28,BKB_NULL,B2025122300401
2025,12,32,"Signal Online",H,"Financial Core Miss",0.2752,287,78.98,FNC_MISS,B2025122300402
2025,12,32,"Signal Online",H,"Financial Lookup Miss",0.2632,231,60.8,FNL_MISS,B2025122300403
2025,12,32,"Signal Online",H,"Identity Standard Hit",0.308,442,136.14,IDS_HIT,B2025122300404
2025,12,32,"Signal Online",M,"Identity Standard Miss",0.3115,163,50.77,IDS_MISS,B2025122300405
2025,12,32,"Signal Online",N,"Lending Check Err",0.11,237,26.07,LNK_ERR,B2025122300406
2025,12,32,"Signal Online",H,"Lending Extended Hit",0.088,423,37.22,LNX_HIT,B2025122300407
2025,12,32,"Signal Online",E,"Lending Extended Miss",0.111,282,31.3,LNX_MISS,B2025122300408
2025,12,32,"Signal Online",H,"Social Security Express Err",0.285,550,156.75,SSE_ERR,B2025122300409
2025,12,32,"Signal Online",M,"Social Security Monitor Hit",0.312,110,34.32,SSM_HIT,B2025122300410
2025,12,32,"Signal Online",H,"Social Security Monitor Miss",0.294,317,93.2,SSM_MISS,B2025122300411
2025,12,32,"Signal Online",H,"Verification Network Hit",0.101,414,41.81,VRN_HIT,B2025122300412
2025,12,32,"Signal Online",H,"Verification Network Miss",0.102,270,27.54,VRN_MISS,B2025122300413
2025,12,33,"Timber Regional",H,"Account Basic Null",0.138,596,82.25,ACB_NULL,B2025122300414
2025,12,33,"Timber Regional",H,"Account Standard Hit",0.192,363,69.7,ACS_HIT,B2025122300415
2025,12,33,"Timber Regional",M,"Account Standard Miss",0.174,80,13.92,ACS_MISS,B2025122300416
2025,12,33,"Timber Regional",E,"Bank Basic Err",0.1455,501,72.9,BKB_ERR,B2025122300417
2025,12,33,"Timber Regional",M,"Bank Basic Miss",0.162,3066,496.69,BKB_MISS,B2025122300418
2025,12,33,"Timber Regional",H,"Financial Lookup Err",0.308,226,69.61,FNL_ERR,B2025122300419
2025,12,33,"Timber Regional",M,"Financial Lookup Miss",0.2744,269,73.81,FNL_MISS,B2025122300420
2025,12,33,"Timber Regional",H,"Identity Standard Miss",0.301,300,90.3,IDS_MISS,B2025122300421
2025,12,33,"Timber Regional",H,"Lending Check Err",0.102,434,44.27,LNK_ERR,B2025122300422
2025,12,33,"Timber Regional",H,"Lending Check Miss",0.105,52,5.46,LNK_MISS,B2025122300423
2025,12,33,"Timber Regional",H,"Lending Extended Miss",0.087,4592,399.5,LNX_MISS,B2025122300424
2025,12,33,"Timber Regional",H,"Social Security Express Err",0.2225,209,46.5,SSE_ERR,B2025122300425
2025,12,33,"Timber Regional",H,"Social Security Express Miss",0.2475,108,26.73,SSE_MISS,B2025122300426
2025,12,33,"Timber Regional",H,"Social Security Monitor Hit",0.273,467,127.49,SSM_HIT,B2025122300427
2025,12,33,"Timber Regional",N,"Social Security Monitor Miss",0.279,330,92.07,SSM_MISS,B2025122300428
2025,12,33,"Timber Regional",H,"Verification Network Miss",0.101,398,40.2,VRN_MISS,B2025122300429
2025,12,33,"Timber Regional",H,"Verification Total Miss",0.11,283,31.13,VRT_MISS,B2025122300430
2025,12,35,"Solid Financial",H,"Account Basic Miss",0.114,377,42.98,ACB_MISS,B2025122300431
2025,12,35,"Solid Financial",H,"Account Standard Miss",0.228,275,62.7,ACS_MISS,B2025122300432
2025,12,35,"Solid Financial",H,"Bank Basic Err",0.1425,259,36.91,BKB_ERR,B2025122300433
2025,12,35,"Solid Financial",H,"Bank Basic Null",0.138,178,24.56,BKB_NULL,B2025122300434
2025,12,35,"Solid Financial",M,"Financial Core Miss",0.3008,562,169.05,FNC_MISS,B2025122300435
2025,12,35,"Solid Financial",H,"Financial Core Null",0.3584,61,21.86,FNC_NULL,B2025122300436
2025,12,35,"Solid Financial",M,"Financial Lookup Miss",0.322,578,186.12,FNL_MISS,B2025122300437
2025,12,35,"Solid Financial",H,"Identity Standard Err",0.3465,307,106.38,IDS_ERR,B2025122300438
2025,12,35,"Solid Financial",M,"Identity Standard Hit",0.301,301,90.6,IDS_HIT,B2025122300439
2025,12,35,"Solid Financial",H,"Identity Standard Miss",0.385,554,213.29,IDS_MISS,B2025122300440
2025,12,35,"Solid Financial",M,"Lending Check Miss",0.104,251,26.1,LNK_MISS,B2025122300441
2025,12,35,"Solid Financial",M,"Social Security Express Miss",0.2575,337,86.78,SSE_MISS,B2025122300442
2025,12,35,"Solid Financial",H,"Social Security Monitor Hit",0.279,111,30.97,SSM_HIT,B2025122300443
2025,12,36,"South Express",H,"Account Basic Miss",0.1116,1881,209.92,ACB_MISS,B2025122300444
2025,12,36,"South Express",E,"Account Basic Null",0.1212,411,49.81,ACB_NULL,B2025122300445
2025,12,36,"South Express",H,"Account Standard Hit",0.202,249,50.3,ACS_HIT,B2025122300446
2025,12,36,"South Express",M,"Bank Basic Miss",0.1695,386,65.43,BKB_MISS,B2025122300447
2025,12,36,"South Express",H,"Bank Basic Null",0.141,462,65.14,BKB_NULL,B2025122300448
2025,12,36,"South Express",M,"Financial Core Err",0.288,286,82.37,FNC_ERR,B2025122300449
2025,12,36,"South Express",H,"Financial Core Miss",0.288,111,31.97,FNC_MISS,B2025122300450
2025,12,36,"South Express",H,"Financial Lookup Err",0.2436,231,56.27,FNL_ERR,B2025122300451
2025,12,36,"South Express",H,"Lending Check Err",0.086,448,38.53,LNK_ERR,B2025122300452
2025,12,36,"South Express",M,"Lending Extended Hit",0.1,225,22.5,LNX_HIT,B2025122300453
2025,12,36,"South Express",M,"Lending Extended Miss",0.09,584,52.56,LNX_MISS,B2025122300454
2025,12,36,"South Express",M,"Social Security Express Err",0.25,84,21,SSE_ERR,B2025122300455
2025,12,36,"South Express",H,"Social Security Express Hit",0.23,42,9.66,SSE_HIT,B2025122300456
2025,12,36,"South Express",H,"Verification Network Hit",0.111,353,39.18,VRN_HIT,B2025122300457
2025,12,36,"South Express",M,"Verification Total Miss",0.089,546,48.59,VRT_MISS,B2025122300458
2025,12,37,"Red Finance",H,"Account Basic Err",0.1368,375,51.3,ACB_ERR,B2025122300459
2025,12,37,"Red Finance",M,"Account Basic Miss",0.1332,317,42.22,ACB_MISS,B2025122300460
2025,12,37,"Red Finance",H,"Account Basic Null",0.1212,369,44.72,ACB_NULL,B2025122300461
2025,12,37,"Red Finance",M,"Bank Basic Miss",0.1725,211,36.4,BKB_MISS,B2025122300462
2025,12,37,"Red Finance",H,"Financial Core Hit",0.3488,368,128.36,FNC_HIT,B2025122300463
2025,12,37,"Red Finance",M,"Financial Core Miss",0.2816,188,52.94,FNC_MISS,B2025122300464
2025,12,37,"Red Finance",N,"Financial Core Null",0.304,153,46.51,FNC_NULL,B2025122300465
2025,12,37,"Red Finance",H,"Financial Lookup Err",0.2716,576,156.44,FNL_ERR,B2025122300466
2025,12,37,"Red Finance",H,"Financial Lookup Miss",0.28,327,91.56,FNL_MISS,B2025122300467
2025,12,37,"Red Finance",H,"Identity Standard Err",0.3675,106,38.96,IDS_ERR,B2025122300468
2025,12,37,"Red Finance",H,"Identity Standard Miss",0.3745,1531,573.36,IDS_MISS,B2025122300469
2025,12,37,"Red Finance",H,"Social Security Express Hit",0.2625,286,75.08,SSE_HIT,B2025122300470
2025,12,37,"Red Finance",H,"Verification Network Hit",0.114,147,16.76,VRN_HIT,B2025122300471
2025,12,37,"Red Finance",M,"Verification Network Miss",0.11,94,10.34,VRN_MISS,B2025122300472
2025,12,38,"Universal Securities",H,"Account Basic Hit",0.1332,362,48.22,ACB_HIT,B2025122300473
2025,12,38,"Universal Securities",H,"Account Basic Null",0.1104,349,38.53,ACB_NULL,B2025122300474
2025,12,38,"Universal Securities",H,"Account Standard Miss",0.192,3296,632.83,ACS_MISS,B2025122300475
2025,12,38,"Universal Securities",H,"Bank Basic Err",0.1725,226,38.99,BKB_ERR,B2025122300476
2025,12,38,"Universal Securities",N,"Bank Basic Miss",0.135,362,48.87,BKB_MISS,B2025122300477
2025,12,38,"Universal Securities",H,"Financial Lookup Hit",0.266,136,36.18,FNL_HIT,B2025122300478
2025,12,38,"Universal Securities",H,"Financial Lookup Miss",0.2576,117,30.14,FNL_MISS,B2025122300479
2025,12,38,"Universal Securities",H,"Identity Standard Err",0.371,105,38.96,IDS_ERR,B2025122300480
2025,12,38,"Universal Securities",H,"Identity Standard Hit",0.371,850,315.35,IDS_HIT,B2025122300481
2025,12,38,"Universal Securities",H,"Identity Standard Miss",0.35,55,19.25,IDS_MISS,B2025122300482
2025,12,38,"Universal Securities",M,"Lending Check Err",0.09,430,38.7,LNK_ERR,B2025122300483
2025,12,38,"Universal Securities",M,"Lending Check Miss",0.091,519,47.23,LNK_MISS,B2025122300484
2025,12,38,"Universal Securities",N,"Lending Extended Hit",0.088,67,5.9,LNX_HIT,B2025122300485
2025,12,38,"Universal Securities",M,"Lending Extended Miss",0.108,169,18.25,LNX_MISS,B2025122300486
2025,12,38,"Universal Securities",H,"Social Security Express Hit",0.2175,400,87,SSE_HIT,B2025122300487
2025,12,38,"Universal Securities",H,"Social Security Monitor Miss",0.27,273,73.71,SSM_MISS,B2025122300488
2025,12,38,"Universal Securities",H,"Verification Network Hit",0.097,2824,273.93,VRN_HIT,B2025122300489
2025,12,38,"Universal Securities",M,"Verification Network Miss",0.112,343,38.42,VRN_MISS,B2025122300490
2025,12,39,"Open Savings",H,"Account Basic Miss",0.1356,307,41.63,ACB_MISS,B2025122300491
2025,12,39,"Open Savings",H,"Bank Basic Miss",0.144,241,34.7,BKB_MISS,B2025122300492
2025,12,39,"Open Savings",H,"Financial Core Null",0.336,349,117.26,FNC_NULL,B2025122300493
2025,12,39,"Open Savings",H,"Financial Lookup Err",0.3136,2722,853.62,FNL_ERR,B2025122300494
2025,12,39,"Open Savings",H,"Financial Lookup Hit",0.2968,267,79.25,FNL_HIT,B2025122300495
2025,12,39,"Open Savings",M,"Identity Standard Err",0.392,4780,1873.76,IDS_ERR,B2025122300496
2025,12,39,"Open Savings",H,"Identity Standard Hit",0.2975,1710,508.73,IDS_HIT,B2025122300497
2025,12,39,"Open Savings",H,"Identity Standard Miss",0.3885,212,82.36,IDS_MISS,B2025122300498
2025,12,39,"Open Savings",H,"Lending Extended Hit",0.109,97,10.57,LNX_HIT,B2025122300499
2025,12,39,"Open Savings",E,"Lending Extended Miss",0.108,127,13.72,LNX_MISS,B2025122300500
2025,12,39,"Open Savings",M,"Social Security Express Err",0.2575,288,74.16,SSE_ERR,B2025122300501
2025,12,39,"Open Savings",H,"Social Security Express Hit",0.2275,508,115.57,SSE_HIT,B2025122300502
2025,12,40,"Steel Advisors",N,"Account Basic Err",0.1296,209,27.09,ACB_ERR,B2025122300503
2025,12,40,"Steel Advisors",H,"Account Basic Hit",0.114,305,34.77,ACB_HIT,B2025122300504
2025,12,40,"Steel Advisors",H,"Account Basic Miss",0.1164,394,45.86,ACB_MISS,B2025122300505
2025,12,40,"Steel Advisors",H,"Account Basic Null",0.126,94,11.84,ACB_NULL,B2025122300506
2025,12,40,"Steel Advisors",H,"Bank Basic Miss",0.1455,128,18.62,BKB_MISS,B2025122300507
2025,12,40,"Steel Advisors",H,"Financial Core Hit",0.3136,320,100.35,FNC_HIT,B2025122300508
2025,12,40,"Steel Advisors",N,"Financial Core Null",0.3072,163,50.07,FNC_NULL,B2025122300509
2025,12,40,"Steel Advisors",M,"Financial Lookup Err",0.2632,595,156.6,FNL_ERR,B2025122300510
2025,12,40,"Steel Advisors",H,"Financial Lookup Miss",0.2716,165,44.81,FNL_MISS,B2025122300511
2025,12,40,"Steel Advisors",H,"Identity Standard Err",0.301,365,109.87,IDS_ERR,B2025122300512
2025,12,40,"Steel Advisors",H,"Identity Standard Miss",0.2975,433,128.82,IDS_MISS,B2025122300513
2025,12,40,"Steel Advisors",H,"Lending Check Miss",0.093,1303,121.18,LNK_MISS,B2025122300514
2025,12,40,"Steel Advisors",M,"Social Security Express Miss",0.2475,103,25.49,SSE_MISS,B2025122300515
2025,12,40,"Steel Advisors",M,"Social Security Monitor Hit",0.309,173,53.46,SSM_HIT,B2025122300516
2025,12,40,"Steel Advisors",H,"Verification Total Hit",0.113,450,50.85,VRT_HIT,B2025122300517
2025,12,40,"Steel Advisors",H,"Verification Total Miss",0.102,357,36.41,VRT_MISS,B2025122300518
2025,12,41,"Vivid Direct",H,"Account Basic Err",0.138,58,8,ACB_ERR,B2025122300519
2025,12,41,"Vivid Direct",H,"Account Basic Hit",0.1284,201,25.81,ACB_HIT,B2025122300520
2025,12,41,"Vivid Direct",N,"Account Basic Miss",0.1308,93,12.16,ACB_MISS,B2025122300521
2025,12,41,"Vivid Direct",E,"Account Basic Null",0.1368,132,18.06,ACB_NULL,B2025122300522
2025,12,41,"Vivid Direct",M,"Account Standard Hit",0.204,175,35.7,ACS_HIT,B2025122300523
2025,12,41,"Vivid Direct",H,"Bank Basic Hit",0.162,272,44.06,BKB_HIT,B2025122300524
2025,12,41,"Vivid Direct",M,"Bank Basic Miss",0.156,368,57.41,BKB_MISS,B2025122300525
