y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,23,"Yellow Pro",H,"Social Security Monitor Hit",0.345,4651,1604.6,SSM_HIT,B2025122700261
2025,12,23,"Yellow Pro",H,"Social Security Monitor Miss",0.33,262,86.46,SSM_MISS,B2025122700262
2025,12,23,"Yellow Pro",M,"Verification Total Hit",0.095,308,29.26,VRT_HIT,B2025122700263
2025,12,23,"Yellow Pro",H,"Verification Total Miss",0.11,48,5.28,VRT_MISS,B2025122700264
2025,12,24,"Midwest Express",M,"Account Basic Err",0.114,270,30.78,ACB_ERR,B2025122700265
2025,12,24,"Midwest Express",M,"Account Basic Hit",0.108,71,7.67,ACB_HIT,B2025122700266
2025,12,24,"Midwest Express",H,"Account Basic Null",0.1044,590,61.6,ACB_NULL,B2025122700267
2025,12,24,"Midwest Express",H,"Account Standard Miss",0.22,80,17.6,ACS_MISS,B2025122700268
2025,12,24,"Midwest Express",M,"Bank Basic Hit",0.153,372,56.92,BKB_HIT,B2025122700269
2025,12,24,"Midwest Express",H,"Financial Core Err",0.2816,518,145.87,FNC_ERR,B2025122700270
2025,12,24,"Midwest Express",H,"Financial Core Hit",0.32,385,123.2,FNC_HIT,B2025122700271
2025,12,24,"Midwest Express",H,"Financial Lookup Hit",0.3052,97,29.6,FNL_HIT,B2025122700272
2025,12,24,"Midwest Express",E,"Identity Standard Hit",0.385,580,223.3,IDS_HIT,B2025122700273
2025,12,24,"Midwest Express",M,"Identity Standard Miss",0.308,1373,422.88,IDS_MISS,B2025122700274
2025,12,24,"Midwest Express",H,"Lending Check Err",0.102,214,21.83,LNK_ERR,B2025122700275
2025,12,24,"Midwest Express",H,"Lending Check Miss",0.102,1426,145.45,LNK_MISS,B2025122700276
2025,12,24,"Midwest Express",M,"Social Security Express Err",0.2275,215,48.91,SSE_ERR,B2025122700277
2025,12,24,"Midwest Express",H,"Social Security Express Hit",0.25,296,74,SSE_HIT,B2025122700278
2025,12,24,"Midwest Express",H,"Social Security Express Miss",0.2175,207,45.02,SSE_MISS,B2025122700279
2025,12,24,"Midwest Express",H,"Social Security Monitor Miss",0.309,1178,364,SSM_MISS,B2025122700280
2025,12,24,"Midwest Express",E,"Verification Network Hit",0.106,239,25.33,VRN_HIT,B2025122700281
2025,12,24,"Midwest Express",H,"Verification Total Hit",0.096,276,26.5,VRT_HIT,B2025122700282
2025,12,25,"Wise Corp",H,"Account Basic Err",0.1104,231,25.5,ACB_ERR,B2025122700283
2025,12,25,"Wise Corp",H,"Account Basic Hit",0.1332,229,30.5,ACB_HIT,B2025122700284
2025,12,25,"Wise Corp",H,"Account Basic Miss",0.1308,285,37.28,ACB_MISS,B2025122700285
2025,12,25,"Wise Corp",H,"Account Standard Miss",0.174,240,41.76,ACS_MISS,B2025122700286
2025,12,25,"Wise Corp",H,"Bank Basic Hit",0.1485,402,59.7,BKB_HIT,B2025122700287
2025,12,25,"Wise Corp",N,"Bank Basic Miss",0.1695,299,50.68,BKB_MISS,B2025122700288
2025,12,25,"Wise Corp",H,"Financial Core Err",0.3616,458,165.61,FNC_ERR,B2025122700289
2025,12,25,"Wise Corp",H,"Identity Standard Miss",0.2975,163,48.49,IDS_MISS,B2025122700290
2025,12,25,"Wise Corp",M,"Social Security Express Miss",0.2575,193,49.7,SSE_MISS,B2025122700291
2025,12,25,"Wise Corp",H,"Social Security Monitor Miss",0.318,59,18.76,SSM_MISS,B2025122700292
2025,12,25,"Wise Corp",H,"Verification Network Hit",0.108,299,32.29,VRN_HIT,B2025122700293
2025,12,25,"Wise Corp",H,"Verification Network Miss",0.108,236,25.49,VRN_MISS,B2025122700294
2025,12,25,"Wise Corp",M,"Verification Total Hit",0.1,269,26.9,VRT_HIT,B2025122700295
2025,12,26,"Crown International",H,"Account Basic Hit",0.138,3985,549.93,ACB_HIT,B2025122700296
2025,12,26,"Crown International",E,"Account Basic Miss",0.126,373,47,ACB_MISS,B2025122700297
2025,12,26,"Crown International",H,"Account Standard Hit",0.208,137,28.5,ACS_HIT,B2025122700298
2025,12,26,"Crown International",H,"Identity Standard Err",0.4025,404,162.61,IDS_ERR,B2025122700299
2025,12,26,"Crown International",H,"Identity Standard Hit",0.392,329,128.97,IDS_HIT,B2025122700300
2025,12,26,"Crown International",E,"Lending Check Err",0.11,107,11.77,LNK_ERR,B2025122700301
2025,12,26,"Crown International",M,"Lending Check Miss",0.11,247,27.17,LNK_MISS,B2025122700302
2025,12,26,"Crown International",H,"Lending Extended Hit",0.094,1970,185.18,LNX_HIT,B2025122700303
2025,12,26,"Crown International",H,"Social Security Express Err",0.27,2724,735.48,SSE_ERR,B2025122700304
2025,12,26,"Crown International",M,"Social Security Express Hit",0.27,105,28.35,SSE_HIT,B2025122700305
2025,12,26,"Crown International",E,"Verification Network Hit",0.091,610,55.51,VRN_HIT,B2025122700306
2025,12,26,"Crown International",E,"Verification Total Hit",0.095,363,34.49,VRT_HIT,B2025122700307
2025,12,28,"Latitude Consulting",E,"Account Basic Hit",0.102,112,11.42,ACB_HIT,B2025122700308
2025,12,28,"Latitude Consulting",N,"Account Basic Miss",0.1368,430,58.82,ACB_MISS,B2025122700309
2025,12,28,"Latitude Consulting",N,"Account Standard Miss",0.222,174,38.63,ACS_MISS,B2025122700310
2025,12,28,"Latitude Consulting",M,"Bank Basic Miss",0.1485,143,21.24,BKB_MISS,B2025122700311
2025,12,28,"Latitude Consulting",H,"Financial Core Hit",0.3424,2377,813.88,FNC_HIT,B2025122700312
2025,12,28,"Latitude Consulting",H,"Financial Core Miss",0.3072,633,194.46,FNC_MISS,B2025122700313
2025,12,28,"Latitude Consulting",H,"Financial Lookup Err",0.3024,359,108.56,FNL_ERR,B2025122700314
2025,12,28,"Latitude Consulting",M,"Identity Standard Hit",0.343,2452,841.04,IDS_HIT,B2025122700315
2025,12,28,"Latitude Consulting",N,"Identity Standard Miss",0.322,451,145.22,IDS_MISS,B2025122700316
2025,12,28,"Latitude Consulting",H,"Lending Extended Hit",0.102,291,29.68,LNX_HIT,B2025122700317
2025,12,28,"Latitude Consulting",H,"Lending Extended Miss",0.108,366,39.53,LNX_MISS,B2025122700318
2025,12,28,"Latitude Consulting",M,"Social Security Express Err",0.26,297,77.22,SSE_ERR,B2025122700319
2025,12,28,"Latitude Consulting",H,"Social Security Express Miss",0.285,420,119.7,SSE_MISS,B2025122700320
2025,12,28,"Latitude Consulting",H,"Social Security Monitor Hit",0.321,304,97.58,SSM_HIT,B2025122700321
2025,12,28,"Latitude Consulting",H,"Social Security Monitor Miss",0.258,403,103.97,SSM_MISS,B2025122700322
2025,12,28,"Latitude Consulting",H,"Verification Network Hit",0.113,1530,172.89,VRN_HIT,B2025122700323
2025,12,28,"Latitude Consulting",H,"Verification Total Hit",0.097,66,6.4,VRT_HIT,B2025122700324
2025,12,29,"Journey Credit",H,"Account Basic Null",0.1356,155,21.02,ACB_NULL,B2025122700325
2025,12,29,"Journey Credit",H,"Account Standard Hit",0.196,242,47.43,ACS_HIT,B2025122700326
2025,12,29,"Journey Credit",H,"Bank Basic Null",0.1575,481,75.76,BKB_NULL,B2025122700327
2025,12,29,"Journey Credit",H,"Financial Core Hit",0.3104,381,118.26,FNC_HIT,B2025122700328
2025,12,29,"Journey Credit",M,"Financial Core Null",0.3008,222,66.78,FNC_NULL,B2025122700329
2025,12,29,"Journey Credit",H,"Financial Lookup Miss",0.2548,176,44.84,FNL_MISS,B2025122700330
2025,12,29,"Journey Credit",M,"Identity Standard Hit",0.3045,206,62.73,IDS_HIT,B2025122700331
2025,12,29,"Journey Credit",M,"Lending Check Miss",0.087,300,26.1,LNK_MISS,B2025122700332
2025,12,29,"Journey Credit",H,"Lending Extended Hit",0.085,140,11.9,LNX_HIT,B2025122700333
2025,12,29,"Journey Credit",H,"Social Security Express Err",0.2375,4604,1093.45,SSE_ERR,B2025122700334
2025,12,29,"Journey Credit",N,"Social Security Express Miss",0.275,352,96.8,SSE_MISS,B2025122700335
2025,12,29,"Journey Credit",H,"Social Security Monitor Hit",0.27,121,32.67,SSM_HIT,B2025122700336
2025,12,29,"Journey Credit",E,"Verification Total Hit",0.102,2256,230.11,VRT_HIT,B2025122700337
2025,12,30,"Rocky Pro",E,"Account Basic Hit",0.1248,284,35.44,ACB_HIT,B2025122700338
2025,12,30,"Rocky Pro",H,"Account Standard Miss",0.206,414,85.28,ACS_MISS,B2025122700339
2025,12,30,"Rocky Pro",E,"Bank Basic Miss",0.168,151,25.37,BKB_MISS,B2025122700340
2025,12,30,"Rocky Pro",H,"Financial Lookup Miss",0.2912,391,113.86,FNL_MISS,B2025122700341
2025,12,30,"Rocky Pro",N,"Identity Standard Err",0.3465,2466,854.47,IDS_ERR,B2025122700342
2025,12,30,"Rocky Pro",H,"Lending Check Miss",0.087,415,36.11,LNK_MISS,B2025122700343
2025,12,30,"Rocky Pro",H,"Lending Extended Miss",0.11,405,44.55,LNX_MISS,B2025122700344
2025,12,30,"Rocky Pro",H,"Social Security Express Err",0.2275,72,16.38,SSE_ERR,B2025122700345
2025,12,30,"Rocky Pro",M,"Social Security Express Hit",0.2875,86,24.73,SSE_HIT,B2025122700346
2025,12,30,"Rocky Pro",H,"Social Security Express Miss",0.2725,165,44.96,SSE_MISS,B2025122700347
2025,12,30,"Rocky Pro",E,"Social Security Monitor Hit",0.264,190,50.16,SSM_HIT,B2025122700348
2025,12,30,"Rocky Pro",H,"Verification Network Hit",0.099,337,33.36,VRN_HIT,B2025122700349
2025,12,30,"Rocky Pro",H,"Verification Network Miss",0.092,588,54.1,VRN_MISS,B2025122700350
2025,12,30,"Rocky Pro",H,"Verification Total Hit",0.107,283,30.28,VRT_HIT,B2025122700351
2025,12,30,"Rocky Pro",M,"Verification Total Miss",0.1,361,36.1,VRT_MISS,B2025122700352
2025,12,31,"Next Partners",M,"Account Basic Hit",0.138,486,67.07,ACB_HIT,B2025122700353
2025,12,31,"Next Partners",H,"Account Basic Miss",0.114,394,44.92,ACB_MISS,B2025122700354
2025,12,31,"Next Partners",H,"Account Standard Miss",0.2,119,23.8,ACS_MISS,B2025122700355
2025,12,31,"Next Partners",N,"Bank Basic Err",0.165,301,49.67,BKB_ERR,B2025122700356
2025,12,31,"Next Partners",N,"Bank Basic Miss",0.138,363,50.09,BKB_MISS,B2025122700357
2025,12,31,"Next Partners",H,"Financial Core Err",0.272,350,95.2,FNC_ERR,B2025122700358
2025,12,31,"Next Partners",N,"Financial Core Miss",0.2848,215,61.23,FNC_MISS,B2025122700359
2025,12,31,"Next Partners",H,"Financial Core Null",0.3104,356,110.5,FNC_NULL,B2025122700360
2025,12,31,"Next Partners",H,"Financial Lookup Err",0.2604,68,17.71,FNL_ERR,B2025122700361
2025,12,31,"Next Partners",H,"Identity Standard Hit",0.4025,436,175.49,IDS_HIT,B2025122700362
2025,12,31,"Next Partners",H,"Identity Standard Miss",0.3465,385,133.4,IDS_MISS,B2025122700363
2025,12,31,"Next Partners",H,"Social Security Express Err",0.28,308,86.24,SSE_ERR,B2025122700364
2025,12,31,"Next Partners",H,"Social Security Monitor Miss",0.345,200,69,SSM_MISS,B2025122700365
2025,12,31,"Next Partners",M,"Verification Network Miss",0.111,428,47.51,VRN_MISS,B2025122700366
2025,12,31,"Next Partners",H,"Verification Total Hit",0.098,471,46.16,VRT_HIT,B2025122700367
2025,12,31,"Next Partners",M,"Verification Total Miss",0.11,165,18.15,VRT_MISS,B2025122700368
2025,12,32,"Signal Online",H,"Account Basic Miss",0.138,323,44.57,ACB_MISS,B2025122700369
2025,12,32,"Signal Online",H,"Account Standard Miss",0.218,311,67.8,ACS_MISS,B2025122700370
2025,12,32,"Signal Online",N,"Bank Basic Err",0.1335,167,22.29,BKB_ERR,B2025122700371
2025,12,32,"Signal Online",H,"Bank Basic Null",0.135,548,73.98,BKB_NULL,B2025122700372
2025,12,32,"Signal Online",H,"Financial Core Err",0.288,569,163.87,FNC_ERR,B2025122700373
2025,12,32,"Signal Online",H,"Financial Core Miss",0.368,397,146.1,FNC_MISS,B2025122700374
2025,12,32,"Signal Online",H,"Financial Lookup Err",0.2688,81,21.77,FNL_ERR,B2025122700375
2025,12,32,"Signal Online",H,"Financial Lookup Miss",0.322,572,184.18,FNL_MISS,B2025122700376
2025,12,32,"Signal Online",H,"Identity Standard Hit",0.3395,395,134.1,IDS_HIT,B2025122700377
2025,12,32,"Signal Online",H,"Identity Standard Miss",0.3395,198,67.22,IDS_MISS,B2025122700378
2025,12,32,"Signal Online",H,"Lending Check Err",0.088,407,35.82,LNK_ERR,B2025122700379
2025,12,32,"Signal Online",H,"Lending Extended Hit",0.086,232,19.95,LNX_HIT,B2025122700380
2025,12,32,"Signal Online",H,"Lending Extended Miss",0.11,404,44.44,LNX_MISS,B2025122700381
2025,12,32,"Signal Online",H,"Social Security Express Err",0.2475,159,39.35,SSE_ERR,B2025122700382
2025,12,32,"Signal Online",H,"Social Security Express Hit",0.2425,258,62.57,SSE_HIT,B2025122700383
2025,12,32,"Signal Online",H,"Social Security Express Miss",0.28,371,103.88,SSE_MISS,B2025122700384
2025,12,32,"Signal Online",N,"Social Security Monitor Hit",0.258,221,57.02,SSM_HIT,B2025122700385
2025,12,32,"Signal Online",H,"Verification Network Miss",0.108,442,47.74,VRN_MISS,B2025122700386
2025,12,32,"Signal Online",N,"Verification Total Hit",0.102,487,49.67,VRT_HIT,B2025122700387
2025,12,33,"Timber Regional",H,"Account Basic Hit",0.1032,268,27.66,ACB_HIT,B2025122700388
2025,12,33,"Timber Regional",H,"Account Basic Miss",0.1356,462,62.65,ACB_MISS,B2025122700389
2025,12,33,"Timber Regional",H,"Account Basic Null",0.1248,239,29.83,ACB_NULL,B2025122700390
2025,12,33,"Timber Regional",H,"Account Standard Hit",0.214,109,23.33,ACS_HIT,B2025122700391
2025,12,33,"Timber Regional",H,"Bank Basic Err",0.1545,350,54.08,BKB_ERR,B2025122700392
2025,12,33,"Timber Regional",M,"Bank Basic Hit",0.1725,256,44.16,BKB_HIT,B2025122700393
2025,12,33,"Timber Regional",M,"Bank Basic Miss",0.1305,351,45.81,BKB_MISS,B2025122700394
2025,12,33,"Timber Regional",H,"Financial Core Err",0.304,130,39.52,FNC_ERR,B2025122700395
2025,12,33,"Timber Regional",H,"Financial Core Hit",0.3488,1679,585.64,FNC_HIT,B2025122700396
2025,12,33,"Timber Regional",H,"Financial Core Miss",0.2816,2948,830.16,FNC_MISS,B2025122700397
2025,12,33,"Timber Regional",M,"Lending Extended Miss",0.086,95,8.17,LNX_MISS,B2025122700398
2025,12,33,"Timber Regional",H,"Social Security Express Err",0.265,195,51.68,SSE_ERR,B2025122700399
2025,12,33,"Timber Regional",M,"Social Security Express Miss",0.24,459,110.16,SSE_MISS,B2025122700400
2025,12,33,"Timber Regional",H,"Social Security Monitor Miss",0.33,61,20.13,SSM_MISS,B2025122700401
2025,12,33,"Timber Regional",H,"Verification Network Miss",0.104,391,40.66,VRN_MISS,B2025122700402
2025,12,33,"Timber Regional",H,"Verification Total Hit",0.095,129,12.26,VRT_HIT,B2025122700403
2025,12,35,"Solid Financial",H,"Account Basic Hit",0.132,3902,515.06,ACB_HIT,B2025122700404
2025,12,35,"Solid Financial",M,"Account Basic Miss",0.1248,78,9.73,ACB_MISS,B2025122700405
2025,12,35,"Solid Financial",M,"Account Basic Null",0.1248,264,32.95,ACB_NULL,B2025122700406
2025,12,35,"Solid Financial",H,"Account Standard Miss",0.204,322,65.69,ACS_MISS,B2025122700407
2025,12,35,"Solid Financial",H,"Bank Basic Hit",0.147,183,26.9,BKB_HIT,B2025122700408
2025,12,35,"Solid Financial",M,"Bank Basic Miss",0.147,226,33.22,BKB_MISS,B2025122700409
2025,12,35,"Solid Financial",H,"Financial Core Null",0.2944,483,142.2,FNC_NULL,B2025122700410
2025,12,35,"Solid Financial",H,"Identity Standard Err",0.3675,459,168.68,IDS_ERR,B2025122700411
2025,12,35,"Solid Financial",M,"Identity Standard Miss",0.343,120,41.16,IDS_MISS,B2025122700412
2025,12,35,"Solid Financial",H,"Lending Extended Miss",0.087,157,13.66,LNX_MISS,B2025122700413
2025,12,35,"Solid Financial",E,"Social Security Express Hit",0.2725,148,40.33,SSE_HIT,B2025122700414
2025,12,35,"Solid Financial",M,"Social Security Monitor Hit",0.315,93,29.3,SSM_HIT,B2025122700415
2025,12,35,"Solid Financial",E,"Social Security Monitor Miss",0.258,198,51.08,SSM_MISS,B2025122700416
2025,12,35,"Solid Financial",H,"Verification Total Miss",0.088,4843,426.18,VRT_MISS,B2025122700417
2025,12,36,"South Express",H,"Account Basic Err",0.1236,260,32.14,ACB_ERR,B2025122700418
2025,12,36,"South Express",H,"Account Basic Hit",0.1092,352,38.44,ACB_HIT,B2025122700419
2025,12,36,"South Express",H,"Account Standard Miss",0.17,115,19.55,ACS_MISS,B2025122700420
2025,12,36,"South Express",H,"Bank Basic Err",0.1575,185,29.14,BKB_ERR,B2025122700421
2025,12,36,"South Express",H,"Financial Core Err",0.2976,107,31.84,FNC_ERR,B2025122700422
2025,12,36,"South Express",M,"Financial Core Hit",0.2816,79,22.25,FNC_HIT,B2025122700423
2025,12,36,"South Express",M,"Financial Core Miss",0.3168,530,167.9,FNC_MISS,B2025122700424
2025,12,36,"South Express",E,"Financial Lookup Err",0.2576,330,85.01,FNL_ERR,B2025122700425
2025,12,36,"South Express",H,"Financial Lookup Miss",0.2884,92,26.53,FNL_MISS,B2025122700426
2025,12,36,"South Express",M,"Identity Standard Err",0.3255,205,66.73,IDS_ERR,B2025122700427
2025,12,36,"South Express",H,"Lending Check Miss",0.105,108,11.34,LNK_MISS,B2025122700428
2025,12,36,"South Express",H,"Lending Extended Hit",0.099,169,16.73,LNX_HIT,B2025122700429
2025,12,36,"South Express",H,"Lending Extended Miss",0.11,255,28.05,LNX_MISS,B2025122700430
2025,12,36,"South Express",H,"Social Security Express Err",0.2275,447,101.69,SSE_ERR,B2025122700431
2025,12,36,"South Express",H,"Verification Network Miss",0.1,396,39.6,VRN_MISS,B2025122700432
2025,12,37,"Red Finance",H,"Account Basic Err",0.1224,454,55.57,ACB_ERR,B2025122700433
2025,12,37,"Red Finance",E,"Account Basic Null",0.1128,510,57.53,ACB_NULL,B2025122700434
2025,12,37,"Red Finance",N,"Bank Basic Err",0.153,353,54.01,BKB_ERR,B2025122700435
2025,12,37,"Red Finance",H,"Bank Basic Hit",0.144,241,34.7,BKB_HIT,B2025122700436
2025,12,37,"Red Finance",H,"Bank Basic Miss",0.1545,139,21.48,BKB_MISS,B2025122700437
2025,12,37,"Red Finance",M,"Financial Lookup Err",0.2772,221,61.26,FNL_ERR,B2025122700438
2025,12,37,"Red Finance",H,"Financial Lookup Hit",0.2688,504,135.48,FNL_HIT,B2025122700439
2025,12,37,"Red Finance",H,"Financial Lookup Miss",0.3108,202,62.78,FNL_MISS,B2025122700440
2025,12,37,"Red Finance",H,"Identity Standard Err",0.4025,1852,745.43,IDS_ERR,B2025122700441
2025,12,37,"Red Finance",H,"Identity Standard Hit",0.357,113,40.34,IDS_HIT,B2025122700442
2025,12,37,"Red Finance",H,"Identity Standard Miss",0.329,270,88.83,IDS_MISS,B2025122700443
2025,12,37,"Red Finance",M,"Lending Check Err",0.093,325,30.23,LNK_ERR,B2025122700444
2025,12,37,"Red Finance",H,"Lending Extended Miss",0.105,538,56.49,LNX_MISS,B2025122700445
2025,12,37,"Red Finance",H,"Social Security Express Hit",0.2575,481,123.86,SSE_HIT,B2025122700446
2025,12,37,"Red Finance",M,"Social Security Monitor Hit",0.27,99,26.73,SSM_HIT,B2025122700447
2025,12,37,"Red Finance",E,"Verification Network Hit",0.092,139,12.79,VRN_HIT,B2025122700448
2025,12,38,"Universal Securities",H,"Account Basic Err",0.126,153,19.28,ACB_ERR,B2025122700449
2025,12,38,"Universal Securities",H,"Account Basic Null",0.1068,196,20.93,ACB_NULL,B2025122700450
2025,12,38,"Universal Securities",M,"Account Standard Hit",0.176,238,41.89,ACS_HIT,B2025122700451
2025,12,38,"Universal Securities",H,"Account Standard Miss",0.23,466,107.18,ACS_MISS,B2025122700452
2025,12,38,"Universal Securities",H,"Bank Basic Err",0.1515,172,26.06,BKB_ERR,B2025122700453
2025,12,38,"Universal Securities",H,"Bank Basic Hit",0.1305,68,8.87,BKB_HIT,B2025122700454
2025,12,38,"Universal Securities",H,"Bank Basic Miss",0.141,126,17.77,BKB_MISS,B2025122700455
2025,12,38,"Universal Securities",H,"Bank Basic Null",0.168,262,44.02,BKB_NULL,B2025122700456
2025,12,38,"Universal Securities",N,"Financial Core Miss",0.3328,195,64.9,FNC_MISS,B2025122700457
2025,12,38,"Universal Securities",H,"Financial Lookup Err",0.2884,373,107.57,FNL_ERR,B2025122700458
2025,12,38,"Universal Securities",M,"Financial Lookup Hit",0.2912,160,46.59,FNL_HIT,B2025122700459
2025,12,38,"Universal Securities",H,"Identity Standard Miss",0.4025,228,91.77,IDS_MISS,B2025122700460
2025,12,38,"Universal Securities",M,"Lending Check Miss",0.105,266,27.93,LNK_MISS,B2025122700461
2025,12,38,"Universal Securities",H,"Lending Extended Miss",0.097,158,15.33,LNX_MISS,B2025122700462
2025,12,38,"Universal Securities",E,"Social Security Monitor Hit",0.273,76,20.75,SSM_HIT,B2025122700463
2025,12,38,"Universal Securities",H,"Verification Network Miss",0.096,341,32.74,VRN_MISS,B2025122700464
2025,12,38,"Universal Securities",H,"Verification Total Hit",0.094,262,24.63,VRT_HIT,B2025122700465
2025,12,39,"Open Savings",M,"Account Basic Err",0.1056,126,13.31,ACB_ERR,B2025122700466
2025,12,39,"Open Savings",H,"Account Basic Hit",0.1176,246,28.93,ACB_HIT,B2025122700467
2025,12,39,"Open Savings",N,"Account Basic Miss",0.1272,357,45.41,ACB_MISS,B2025122700468
2025,12,39,"Open Savings",H,"Account Standard Hit",0.214,446,95.44,ACS_HIT,B2025122700469
2025,12,39,"Open Savings",H,"Account Standard Miss",0.214,77,16.48,ACS_MISS,B2025122700470
2025,12,39,"Open Savings",M,"Bank Basic Err",0.159,151,24.01,BKB_ERR,B2025122700471
2025,12,39,"Open Savings",H,"Bank Basic Miss",0.129,524,67.6,BKB_MISS,B2025122700472
2025,12,39,"Open Savings",H,"Bank Basic Null",0.162,548,88.78,BKB_NULL,B2025122700473
2025,12,39,"Open Savings",H,"Financial Core Err",0.3296,303,99.87,FNC_ERR,B2025122700474
2025,12,39,"Open Savings",H,"Financial Core Hit",0.288,62,17.86,FNC_HIT,B2025122700475
2025,12,39,"Open Savings",H,"Identity Standard Err",0.385,246,94.71,IDS_ERR,B2025122700476
2025,12,39,"Open Savings",N,"Identity Standard Miss",0.364,142,51.69,IDS_MISS,B2025122700477
2025,12,39,"Open Savings",H,"Lending Extended Hit",0.115,221,25.42,LNX_HIT,B2025122700478
2025,12,39,"Open Savings",H,"Lending Extended Miss",0.104,427,44.41,LNX_MISS,B2025122700479
2025,12,39,"Open Savings",H,"Social Security Express Err",0.2575,200,51.5,SSE_ERR,B2025122700480
2025,12,39,"Open Savings",H,"Social Security Monitor Hit",0.333,167,55.61,SSM_HIT,B2025122700481
2025,12,39,"Open Savings",H,"Verification Total Hit",0.109,432,47.09,VRT_HIT,B2025122700482
2025,12,40,"Steel Advisors",E,"Account Basic Miss",0.1224,180,22.03,ACB_MISS,B2025122700483
2025,12,40,"Steel Advisors",H,"Financial Core Hit",0.352,264,92.93,FNC_HIT,B2025122700484
2025,12,40,"Steel Advisors",H,"Financial Core Miss",0.272,279,75.89,FNC_MISS,B2025122700485
2025,12,40,"Steel Advisors",H,"Financial Core Null",0.2752,208,57.24,FNC_NULL,B2025122700486
2025,12,40,"Steel Advisors",H,"Financial Lookup Miss",0.266,226,60.12,FNL_MISS,B2025122700487
2025,12,40,"Steel Advisors",H,"Identity Standard Hit",0.3885,313,121.6,IDS_HIT,B2025122700488
2025,12,40,"Steel Advisors",H,"Identity Standard Miss",0.3255,324,105.46,IDS_MISS,B2025122700489
2025,12,40,"Steel Advisors",H,"Lending Check Err",0.103,410,42.23,LNK_ERR,B2025122700490
2025,12,40,"Steel Advisors",H,"Lending Check Miss",0.105,360,37.8,LNK_MISS,B2025122700491
2025,12,40,"Steel Advisors",H,"Lending Extended Hit",0.109,171,18.64,LNX_HIT,B2025122700492
2025,12,40,"Steel Advisors",E,"Social Security Express Miss",0.23,391,89.93,SSE_MISS,B2025122700493
2025,12,40,"Steel Advisors",H,"Verification Network Hit",0.112,292,32.7,VRN_HIT,B2025122700494
2025,12,40,"Steel Advisors",E,"Verification Network Miss",0.106,181,19.19,VRN_MISS,B2025122700495
2025,12,40,"Steel Advisors",H,"Verification Total Hit",0.085,229,19.47,VRT_HIT,B2025122700496
2025,12,41,"Vivid Direct",H,"Account Basic Err",0.1128,163,18.39,ACB_ERR,B2025122700497
2025,12,41,"Vivid Direct",H,"Account Basic Hit",0.1332,568,75.66,ACB_HIT,B2025122700498
2025,12,41,"Vivid Direct",H,"Account Standard Miss",0.222,258,57.28,ACS_MISS,B2025122700499
2025,12,41,"Vivid Direct",N,"Bank Basic Err",0.132,61,8.05,BKB_ERR,B2025122700500
2025,12,41,"Vivid Direct",H,"Bank Basic Hit",0.1305,487,63.55,BKB_HIT,B2025122700501
2025,12,41,"Vivid Direct",H,"Bank Basic Miss",0.162,426,69.01,BKB_MISS,B2025122700502
2025,12,41,"Vivid Direct",H,"Financial Core Hit",0.3616,3224,1165.8,FNC_HIT,B2025122700503
2025,12,41,"Vivid Direct",H,"Financial Lookup Err",0.2436,1336,325.45,FNL_ERR,B2025122700504
2025,12,41,"Vivid Direct",H,"Financial Lookup Hit",0.3192,2776,886.1,FNL_HIT,B2025122700505
2025,12,41,"Vivid Direct",H,"Identity Standard Miss",0.378,298,112.64,IDS_MISS,B2025122700506
2025,12,41,"Vivid Direct",M,"Social Security Express Err",0.2475,1780,440.55,SSE_ERR,B2025122700507
2025,12,41,"Vivid Direct",H,"Social Security Express Miss",0.2825,231,65.26,SSE_MISS,B2025122700508
2025,12,41,"Vivid Direct",H,"Verification Network Miss",0.093,385,35.81,VRN_MISS,B2025122700509
2025,12,42,"Empire Financial",H,"Account Basic Miss",0.1248,421,52.54,ACB_MISS,B2025122700510
2025,12,42,"Empire Financial",M,"Bank Basic Miss",0.1275,215,27.41,BKB_MISS,B2025122700511
2025,12,42,"Empire Financial",H,"Financial Core Null",0.304,303,92.11,FNC_NULL,B2025122700512
2025,12,42,"Empire Financial",M,"Financial Lookup Err",0.2688,167,44.89,FNL_ERR,B2025122700513
2025,12,42,"Empire Financial",H,"Financial Lookup Miss",0.28,149,41.72,FNL_MISS,B2025122700514
2025,12,42,"Empire Financial",H,"Identity Standard Miss",0.392,187,73.3,IDS_MISS,B2025122700515
2025,12,42,"Empire Financial",H,"Lending Check Err",0.106,166,17.6,LNK_ERR,B2025122700516
2025,12,42,"Empire Financial",H,"Lending Check Miss",0.101,290,29.29,LNK_MISS,B2025122700517
2025,12,42,"Empire Financial",E,"Social Security Express Err",0.26,259,67.34,SSE_ERR,B2025122700518
2025,12,42,"Empire Financial",H,"Social Security Express Hit",0.2825,184,51.98,SSE_HIT,B2025122700519
2025,12,42,"Empire Financial",H,"Social Security Express Miss",0.215,120,25.8,SSE_MISS,B2025122700520
2025,12,42,"Empire Financial",H,"Social Security Monitor Hit",0.267,2903,775.1,SSM_HIT,B2025122700521
2025,12,42,"Empire Financial",N,"Social Security Monitor Miss",0.291,2541,739.43,SSM_MISS,B2025122700522
2025,12,43,"Sea American",H,"Account Standard Hit",0.192,299,57.41,ACS_HIT,B2025122700523
2025,12,43,"Sea American",M,"Bank Basic Err",0.1695,352,59.66,BKB_ERR,B2025122700524
