y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,23,"Hub Financial",H,"Financial Core Null",0.3616,438,158.38,FNC_NULL,B2026011500264
2026,1,23,"Hub Financial",H,"Financial Lookup Miss",0.2604,399,103.9,FNL_MISS,B2026011500265
2026,1,23,"Hub Financial",H,"Financial Lookup Null",0.2408,258,62.13,FNL_NULL,B2026011500266
2026,1,23,"Hub Financial",H,"Identity Standard Err",0.378,43,16.25,IDS_ERR,B2026011500267
2026,1,23,"Hub Financial",M,"Identity Standard Hit",0.322,150,48.3,IDS_HIT,B2026011500268
2026,1,23,"Hub Financial",M,"Identity Standard Miss",0.329,352,115.81,IDS_MISS,B2026011500269
2026,1,23,"Hub Financial",H,"Identity Standard Null",0.3815,134,51.12,IDS_NULL,B2026011500270
2026,1,23,"Hub Financial",M,"Social Security Express Hit",0.27,221,59.67,SSE_HIT,B2026011500271
2026,1,23,"Hub Financial",H,"Social Security Express Miss",0.275,336,92.4,SSE_MISS,B2026011500272
2026,1,23,"Hub Financial",N,"Social Security Monitor Err",0.336,83,27.89,SSM_ERR,B2026011500273
2026,1,23,"Hub Financial",H,"Social Security Monitor Hit",0.315,260,81.9,SSM_HIT,B2026011500274
2026,1,23,"Hub Financial",M,"Social Security Monitor Miss",0.315,3414,1075.41,SSM_MISS,B2026011500275
2026,1,24,"Lunar Bank",H,"Account Basic Err",0.1176,51,6,ACB_ERR,B2026011500276
2026,1,24,"Lunar Bank",H,"Account Basic Hit",0.1368,469,64.16,ACB_HIT,B2026011500277
2026,1,24,"Lunar Bank",E,"Account Standard Miss",0.23,387,89.01,ACS_MISS,B2026011500278
2026,1,24,"Lunar Bank",H,"Account Standard Null",0.194,99,19.21,ACS_NULL,B2026011500279
2026,1,24,"Lunar Bank",H,"Bank Basic Miss",0.144,276,39.74,BKB_MISS,B2026011500280
2026,1,24,"Lunar Bank",H,"Bank Verify Null",0.089,58,5.16,BKV_NULL,B2026011500281
2026,1,24,"Lunar Bank",E,"Credit Check Err",0.108,93,10.04,CRK_ERR,B2026011500282
2026,1,24,"Lunar Bank",H,"Credit Check Null",0.109,78,8.5,CRK_NULL,B2026011500283
2026,1,24,"Lunar Bank",H,"Credit Plus Hit",0.088,205,18.04,CRP_HIT,B2026011500284
2026,1,24,"Lunar Bank",H,"Financial Core Err",0.3296,637,209.96,FNC_ERR,B2026011500285
2026,1,24,"Lunar Bank",H,"Financial Lookup Hit",0.2576,254,65.43,FNL_HIT,B2026011500286
2026,1,24,"Lunar Bank",H,"Identity Standard Err",0.3115,344,107.16,IDS_ERR,B2026011500287
2026,1,24,"Lunar Bank",M,"Identity Standard Null",0.371,2692,998.73,IDS_NULL,B2026011500288
2026,1,24,"Lunar Bank",H,"Identity Verify Err",0.088,267,23.5,IDV_ERR,B2026011500289
2026,1,24,"Lunar Bank",H,"Social Security Monitor Err",0.321,64,20.54,SSM_ERR,B2026011500290
2026,1,24,"Lunar Bank",H,"Social Security Monitor Hit",0.261,62,16.18,SSM_HIT,B2026011500291
2026,1,24,"Lunar Bank",H,"Social Security Monitor Null",0.276,115,31.74,SSM_NULL,B2026011500292
2026,1,25,"King Group",H,"Account Standard Miss",0.198,460,91.08,ACS_MISS,B2026011500293
2026,1,25,"King Group",H,"Bank Basic Hit",0.147,212,31.16,BKB_HIT,B2026011500294
2026,1,25,"King Group",H,"Credit Check Hit",0.098,1019,99.86,CRK_HIT,B2026011500295
2026,1,25,"King Group",H,"Credit Check Null",0.113,597,67.46,CRK_NULL,B2026011500296
2026,1,25,"King Group",H,"Credit Plus Hit",0.09,344,30.96,CRP_HIT,B2026011500297
2026,1,25,"King Group",N,"Credit Plus Miss",0.114,55,6.27,CRP_MISS,B2026011500298
2026,1,25,"King Group",M,"Financial Core Null",0.3296,120,39.55,FNC_NULL,B2026011500299
2026,1,25,"King Group",H,"Financial Lookup Err",0.2744,295,80.95,FNL_ERR,B2026011500300
2026,1,25,"King Group",M,"Financial Lookup Null",0.3024,128,38.71,FNL_NULL,B2026011500301
2026,1,25,"King Group",H,"Identity Verify Hit",0.103,97,9.99,IDV_HIT,B2026011500302
2026,1,25,"King Group",N,"Social Security Express Err",0.215,209,44.94,SSE_ERR,B2026011500303
2026,1,25,"King Group",H,"Social Security Monitor Err",0.315,273,86,SSM_ERR,B2026011500304
2026,1,26,"Jet LLC",H,"Account Basic Err",0.1344,191,25.67,ACB_ERR,B2026011500305
2026,1,26,"Jet LLC",H,"Account Basic Hit",0.1224,409,50.06,ACB_HIT,B2026011500306
2026,1,26,"Jet LLC",M,"Account Basic Miss",0.1248,452,56.41,ACB_MISS,B2026011500307
2026,1,26,"Jet LLC",H,"Bank Basic Hit",0.162,300,48.6,BKB_HIT,B2026011500308
2026,1,26,"Jet LLC",H,"Bank Verify Null",0.088,307,27.02,BKV_NULL,B2026011500309
2026,1,26,"Jet LLC",H,"Credit Check Err",0.097,254,24.64,CRK_ERR,B2026011500310
2026,1,26,"Jet LLC",H,"Credit Check Miss",0.087,267,23.23,CRK_MISS,B2026011500311
2026,1,26,"Jet LLC",M,"Credit Plus Miss",0.086,284,24.42,CRP_MISS,B2026011500312
2026,1,26,"Jet LLC",H,"Financial Core Err",0.3232,517,167.09,FNC_ERR,B2026011500313
2026,1,26,"Jet LLC",H,"Financial Core Hit",0.2848,192,54.68,FNC_HIT,B2026011500314
2026,1,26,"Jet LLC",N,"Financial Lookup Hit",0.2828,348,98.41,FNL_HIT,B2026011500315
2026,1,26,"Jet LLC",H,"Financial Lookup Null",0.2828,186,52.6,FNL_NULL,B2026011500316
2026,1,26,"Jet LLC",H,"Identity Standard Hit",0.322,3507,1129.25,IDS_HIT,B2026011500317
2026,1,26,"Jet LLC",H,"Identity Standard Null",0.385,155,59.68,IDS_NULL,B2026011500318
2026,1,26,"Jet LLC",M,"Identity Verify Hit",0.101,127,12.83,IDV_HIT,B2026011500319
2026,1,26,"Jet LLC",H,"Social Security Express Hit",0.285,326,92.91,SSE_HIT,B2026011500320
2026,1,26,"Jet LLC",H,"Social Security Express Null",0.2875,112,32.2,SSE_NULL,B2026011500321
2026,1,27,"Lake Group",H,"Account Standard Null",0.2,68,13.6,ACS_NULL,B2026011500322
2026,1,27,"Lake Group",M,"Bank Basic Err",0.1725,120,20.7,BKB_ERR,B2026011500323
2026,1,27,"Lake Group",H,"Bank Basic Hit",0.1665,67,11.16,BKB_HIT,B2026011500324
2026,1,27,"Lake Group",H,"Bank Basic Null",0.135,246,33.21,BKB_NULL,B2026011500325
2026,1,27,"Lake Group",E,"Bank Verify Err",0.107,4020,430.14,BKV_ERR,B2026011500326
2026,1,27,"Lake Group",H,"Bank Verify Miss",0.109,332,36.19,BKV_MISS,B2026011500327
2026,1,27,"Lake Group",H,"Bank Verify Null",0.085,367,31.2,BKV_NULL,B2026011500328
2026,1,27,"Lake Group",H,"Credit Check Err",0.088,600,52.8,CRK_ERR,B2026011500329
2026,1,27,"Lake Group",H,"Credit Check Hit",0.085,330,28.05,CRK_HIT,B2026011500330
2026,1,27,"Lake Group",H,"Credit Check Miss",0.103,282,29.05,CRK_MISS,B2026011500331
2026,1,27,"Lake Group",H,"Credit Plus Err",0.11,138,15.18,CRP_ERR,B2026011500332
2026,1,27,"Lake Group",E,"Financial Lookup Null",0.2912,465,135.41,FNL_NULL,B2026011500333
2026,1,27,"Lake Group",M,"Identity Standard Miss",0.385,150,57.75,IDS_MISS,B2026011500334
2026,1,27,"Lake Group",M,"Identity Standard Null",0.3535,326,115.24,IDS_NULL,B2026011500335
2026,1,27,"Lake Group",M,"Identity Verify Err",0.088,232,20.42,IDV_ERR,B2026011500336
2026,1,27,"Lake Group",H,"Social Security Express Err",0.2775,505,140.14,SSE_ERR,B2026011500337
2026,1,27,"Lake Group",H,"Social Security Monitor Err",0.333,401,133.53,SSM_ERR,B2026011500338
2026,1,28,"Flex Solutions",H,"Account Basic Miss",0.1116,326,36.38,ACB_MISS,B2026011500339
2026,1,28,"Flex Solutions",E,"Account Basic Null",0.1368,366,50.07,ACB_NULL,B2026011500340
2026,1,28,"Flex Solutions",M,"Account Standard Miss",0.218,4094,892.49,ACS_MISS,B2026011500341
2026,1,28,"Flex Solutions",H,"Account Standard Null",0.178,185,32.93,ACS_NULL,B2026011500342
2026,1,28,"Flex Solutions",M,"Bank Basic Err",0.1365,458,62.52,BKB_ERR,B2026011500343
2026,1,28,"Flex Solutions",H,"Bank Verify Err",0.099,294,29.11,BKV_ERR,B2026011500344
2026,1,28,"Flex Solutions",H,"Credit Check Hit",0.112,433,48.5,CRK_HIT,B2026011500345
2026,1,28,"Flex Solutions",H,"Credit Check Null",0.092,366,33.67,CRK_NULL,B2026011500346
2026,1,28,"Flex Solutions",M,"Credit Plus Err",0.111,405,44.96,CRP_ERR,B2026011500347
2026,1,28,"Flex Solutions",M,"Credit Plus Miss",0.111,321,35.63,CRP_MISS,B2026011500348
2026,1,28,"Flex Solutions",H,"Identity Standard Hit",0.3535,5500,1944.25,IDS_HIT,B2026011500349
2026,1,28,"Flex Solutions",N,"Social Security Monitor Hit",0.279,102,28.46,SSM_HIT,B2026011500350
2026,1,30,"Circle Corp",E,"Account Basic Err",0.114,332,37.85,ACB_ERR,B2026011500351
2026,1,30,"Circle Corp",H,"Account Basic Hit",0.108,97,10.48,ACB_HIT,B2026011500352
2026,1,30,"Circle Corp",H,"Account Basic Miss",0.1224,181,22.15,ACB_MISS,B2026011500353
2026,1,30,"Circle Corp",H,"Account Standard Err",0.222,314,69.71,ACS_ERR,B2026011500354
2026,1,30,"Circle Corp",H,"Account Standard Null",0.218,1675,365.15,ACS_NULL,B2026011500355
2026,1,30,"Circle Corp",H,"Bank Verify Miss",0.091,194,17.65,BKV_MISS,B2026011500356
2026,1,30,"Circle Corp",H,"Credit Check Err",0.095,470,44.65,CRK_ERR,B2026011500357
2026,1,30,"Circle Corp",H,"Credit Plus Err",0.093,332,30.88,CRP_ERR,B2026011500358
2026,1,30,"Circle Corp",M,"Financial Core Null",0.2848,483,137.56,FNC_NULL,B2026011500359
2026,1,30,"Circle Corp",H,"Financial Lookup Err",0.266,407,108.26,FNL_ERR,B2026011500360
2026,1,30,"Circle Corp",M,"Financial Lookup Hit",0.2576,453,116.69,FNL_HIT,B2026011500361
2026,1,30,"Circle Corp",H,"Identity Standard Err",0.3675,66,24.26,IDS_ERR,B2026011500362
2026,1,30,"Circle Corp",H,"Identity Verify Null",0.106,281,29.79,IDV_NULL,B2026011500363
2026,1,30,"Circle Corp",H,"Social Security Express Null",0.2225,201,44.72,SSE_NULL,B2026011500364
2026,1,30,"Circle Corp",H,"Social Security Monitor Miss",0.345,389,134.21,SSM_MISS,B2026011500365
2026,1,31,"Alpha Corp",H,"Bank Verify Null",0.097,262,25.41,BKV_NULL,B2026011500366
2026,1,31,"Alpha Corp",H,"Credit Check Hit",0.096,195,18.72,CRK_HIT,B2026011500367
2026,1,31,"Alpha Corp",H,"Credit Check Null",0.095,140,13.3,CRK_NULL,B2026011500368
2026,1,31,"Alpha Corp",H,"Credit Plus Err",0.09,2593,233.37,CRP_ERR,B2026011500369
2026,1,31,"Alpha Corp",E,"Credit Plus Null",0.094,322,30.27,CRP_NULL,B2026011500370
2026,1,31,"Alpha Corp",H,"Financial Core Err",0.32,4601,1472.32,FNC_ERR,B2026011500371
2026,1,31,"Alpha Corp",H,"Financial Core Hit",0.3072,416,127.8,FNC_HIT,B2026011500372
2026,1,31,"Alpha Corp",H,"Financial Lookup Hit",0.3024,305,92.23,FNL_HIT,B2026011500373
2026,1,31,"Alpha Corp",H,"Financial Lookup Miss",0.2464,123,30.31,FNL_MISS,B2026011500374
2026,1,31,"Alpha Corp",H,"Financial Lookup Null",0.3052,442,134.9,FNL_NULL,B2026011500375
2026,1,31,"Alpha Corp",H,"Identity Standard Err",0.3465,280,97.02,IDS_ERR,B2026011500376
2026,1,31,"Alpha Corp",M,"Identity Standard Null",0.308,177,54.52,IDS_NULL,B2026011500377
2026,1,31,"Alpha Corp",H,"Identity Verify Miss",0.104,156,16.22,IDV_MISS,B2026011500378
2026,1,31,"Alpha Corp",M,"Identity Verify Null",0.112,291,32.59,IDV_NULL,B2026011500379
2026,1,31,"Alpha Corp",H,"Social Security Express Err",0.2875,368,105.8,SSE_ERR,B2026011500380
2026,1,31,"Alpha Corp",N,"Social Security Express Null",0.22,117,25.74,SSE_NULL,B2026011500381
2026,1,31,"Alpha Corp",H,"Social Security Monitor Null",0.3,60,18,SSM_NULL,B2026011500382
2026,1,32,"Liberty Solutions",N,"Account Basic Err",0.114,164,18.7,ACB_ERR,B2026011500383
2026,1,32,"Liberty Solutions",M,"Account Standard Err",0.182,221,40.22,ACS_ERR,B2026011500384
2026,1,32,"Liberty Solutions",H,"Bank Basic Null",0.1305,120,15.66,BKB_NULL,B2026011500385
2026,1,32,"Liberty Solutions",M,"Bank Verify Hit",0.088,101,8.89,BKV_HIT,B2026011500386
2026,1,32,"Liberty Solutions",H,"Bank Verify Null",0.091,124,11.28,BKV_NULL,B2026011500387
2026,1,32,"Liberty Solutions",H,"Credit Check Miss",0.103,396,40.79,CRK_MISS,B2026011500388
2026,1,32,"Liberty Solutions",H,"Credit Plus Err",0.102,203,20.71,CRP_ERR,B2026011500389
2026,1,32,"Liberty Solutions",N,"Credit Plus Hit",0.102,546,55.69,CRP_HIT,B2026011500390
2026,1,32,"Liberty Solutions",H,"Financial Lookup Hit",0.2576,413,106.39,FNL_HIT,B2026011500391
2026,1,32,"Liberty Solutions",H,"Identity Standard Hit",0.371,77,28.57,IDS_HIT,B2026011500392
2026,1,32,"Liberty Solutions",N,"Identity Standard Miss",0.3045,396,120.58,IDS_MISS,B2026011500393
2026,1,32,"Liberty Solutions",H,"Identity Verify Hit",0.099,261,25.84,IDV_HIT,B2026011500394
2026,1,32,"Liberty Solutions",H,"Identity Verify Miss",0.102,64,6.53,IDV_MISS,B2026011500395
2026,1,32,"Liberty Solutions",H,"Social Security Express Hit",0.2475,120,29.7,SSE_HIT,B2026011500396
2026,1,32,"Liberty Solutions",M,"Social Security Express Miss",0.2275,304,69.16,SSE_MISS,B2026011500397
2026,1,32,"Liberty Solutions",H,"Social Security Monitor Err",0.336,437,146.83,SSM_ERR,B2026011500398
2026,1,33,"Heart Bank",N,"Account Basic Miss",0.1104,539,59.51,ACB_MISS,B2026011500399
2026,1,33,"Heart Bank",H,"Account Standard Miss",0.196,159,31.16,ACS_MISS,B2026011500400
2026,1,33,"Heart Bank",E,"Account Standard Null",0.216,118,25.49,ACS_NULL,B2026011500401
2026,1,33,"Heart Bank",H,"Bank Basic Null",0.153,428,65.48,BKB_NULL,B2026011500402
2026,1,33,"Heart Bank",H,"Bank Verify Err",0.109,346,37.71,BKV_ERR,B2026011500403
2026,1,33,"Heart Bank",M,"Credit Check Err",0.089,156,13.88,CRK_ERR,B2026011500404
2026,1,33,"Heart Bank",H,"Credit Check Miss",0.09,118,10.62,CRK_MISS,B2026011500405
2026,1,33,"Heart Bank",H,"Credit Plus Hit",0.097,107,10.38,CRP_HIT,B2026011500406
2026,1,33,"Heart Bank",H,"Credit Plus Null",0.091,368,33.49,CRP_NULL,B2026011500407
2026,1,33,"Heart Bank",M,"Financial Lookup Hit",0.2576,294,75.73,FNL_HIT,B2026011500408
2026,1,33,"Heart Bank",H,"Identity Verify Err",0.096,103,9.89,IDV_ERR,B2026011500409
2026,1,33,"Heart Bank",H,"Social Security Express Err",0.275,180,49.5,SSE_ERR,B2026011500410
2026,1,33,"Heart Bank",H,"Social Security Express Null",0.225,394,88.65,SSE_NULL,B2026011500411
2026,1,33,"Heart Bank",H,"Social Security Monitor Hit",0.294,597,175.52,SSM_HIT,B2026011500412
2026,1,33,"Heart Bank",H,"Social Security Monitor Null",0.321,57,18.3,SSM_NULL,B2026011500413
2026,1,34,"Falcon Savings",H,"Account Standard Hit",0.174,796,138.5,ACS_HIT,B2026011500414
2026,1,34,"Falcon Savings",H,"Account Standard Miss",0.18,615,110.7,ACS_MISS,B2026011500415
2026,1,34,"Falcon Savings",H,"Account Standard Null",0.208,1052,218.82,ACS_NULL,B2026011500416
2026,1,34,"Falcon Savings",H,"Bank Verify Err",0.11,69,7.59,BKV_ERR,B2026011500417
2026,1,34,"Falcon Savings",H,"Credit Check Err",0.096,231,22.18,CRK_ERR,B2026011500418
2026,1,34,"Falcon Savings",M,"Credit Plus Err",0.113,449,50.74,CRP_ERR,B2026011500419
2026,1,34,"Falcon Savings",M,"Credit Plus Miss",0.089,120,10.68,CRP_MISS,B2026011500420
2026,1,34,"Falcon Savings",H,"Financial Core Hit",0.272,441,119.95,FNC_HIT,B2026011500421
2026,1,34,"Falcon Savings",H,"Identity Standard Hit",0.357,332,118.52,IDS_HIT,B2026011500422
2026,1,34,"Falcon Savings",H,"Identity Standard Null",0.315,2429,765.14,IDS_NULL,B2026011500423
2026,1,34,"Falcon Savings",H,"Identity Verify Null",0.089,287,25.54,IDV_NULL,B2026011500424
2026,1,34,"Falcon Savings",H,"Social Security Express Err",0.2775,3096,859.14,SSE_ERR,B2026011500425
2026,1,34,"Falcon Savings",H,"Social Security Express Hit",0.285,225,64.13,SSE_HIT,B2026011500426
2026,1,34,"Falcon Savings",H,"Social Security Express Miss",0.285,967,275.6,SSE_MISS,B2026011500427
2026,1,34,"Falcon Savings",N,"Social Security Monitor Miss",0.279,513,143.13,SSM_MISS,B2026011500428
2026,1,35,"First LLC",H,"Account Basic Err",0.108,155,16.74,ACB_ERR,B2026011500429
2026,1,35,"First LLC",M,"Account Standard Miss",0.192,266,51.07,ACS_MISS,B2026011500430
2026,1,35,"First LLC",H,"Bank Basic Err",0.135,319,43.07,BKB_ERR,B2026011500431
2026,1,35,"First LLC",N,"Bank Basic Hit",0.132,259,34.19,BKB_HIT,B2026011500432
2026,1,35,"First LLC",H,"Bank Verify Hit",0.106,302,32.01,BKV_HIT,B2026011500433
2026,1,35,"First LLC",H,"Bank Verify Null",0.1,311,31.1,BKV_NULL,B2026011500434
2026,1,35,"First LLC",H,"Credit Check Hit",0.114,145,16.53,CRK_HIT,B2026011500435
2026,1,35,"First LLC",H,"Credit Check Null",0.109,160,17.44,CRK_NULL,B2026011500436
2026,1,35,"First LLC",M,"Financial Core Hit",0.3648,480,175.1,FNC_HIT,B2026011500437
2026,1,35,"First LLC",H,"Financial Core Miss",0.304,85,25.84,FNC_MISS,B2026011500438
2026,1,35,"First LLC",H,"Financial Core Null",0.3264,461,150.47,FNC_NULL,B2026011500439
2026,1,35,"First LLC",M,"Social Security Monitor Null",0.342,98,33.52,SSM_NULL,B2026011500440
2026,1,36,"Infinity Systems",M,"Account Basic Err",0.1116,2970,331.45,ACB_ERR,B2026011500441
2026,1,36,"Infinity Systems",M,"Account Basic Hit",0.1164,271,31.54,ACB_HIT,B2026011500442
2026,1,36,"Infinity Systems",H,"Account Basic Miss",0.1164,459,53.43,ACB_MISS,B2026011500443
2026,1,36,"Infinity Systems",E,"Bank Verify Hit",0.1,159,15.9,BKV_HIT,B2026011500444
2026,1,36,"Infinity Systems",H,"Bank Verify Null",0.091,462,42.04,BKV_NULL,B2026011500445
2026,1,36,"Infinity Systems",H,"Credit Check Err",0.089,300,26.7,CRK_ERR,B2026011500446
2026,1,36,"Infinity Systems",H,"Credit Check Hit",0.106,465,49.29,CRK_HIT,B2026011500447
2026,1,36,"Infinity Systems",H,"Credit Check Miss",0.092,266,24.47,CRK_MISS,B2026011500448
2026,1,36,"Infinity Systems",H,"Credit Plus Miss",0.097,369,35.79,CRP_MISS,B2026011500449
2026,1,36,"Infinity Systems",H,"Financial Core Err",0.3552,319,113.31,FNC_ERR,B2026011500450
2026,1,36,"Infinity Systems",H,"Financial Core Hit",0.2784,318,88.53,FNC_HIT,B2026011500451
2026,1,36,"Infinity Systems",H,"Financial Core Miss",0.2912,108,31.45,FNC_MISS,B2026011500452
2026,1,36,"Infinity Systems",E,"Financial Lookup Err",0.3192,2634,840.77,FNL_ERR,B2026011500453
2026,1,36,"Infinity Systems",E,"Financial Lookup Null",0.308,61,18.79,FNL_NULL,B2026011500454
2026,1,36,"Infinity Systems",M,"Identity Standard Miss",0.343,424,145.43,IDS_MISS,B2026011500455
2026,1,36,"Infinity Systems",H,"Identity Standard Null",0.343,355,121.77,IDS_NULL,B2026011500456
2026,1,36,"Infinity Systems",H,"Identity Verify Miss",0.092,481,44.25,IDV_MISS,B2026011500457
2026,1,37,"Gulf Financial",H,"Account Standard Hit",0.228,366,83.45,ACS_HIT,B2026011500458
2026,1,37,"Gulf Financial",M,"Account Standard Miss",0.178,310,55.18,ACS_MISS,B2026011500459
2026,1,37,"Gulf Financial",H,"Bank Basic Null",0.1575,466,73.4,BKB_NULL,B2026011500460
2026,1,37,"Gulf Financial",H,"Bank Verify Null",0.087,120,10.44,BKV_NULL,B2026011500461
2026,1,37,"Gulf Financial",H,"Credit Check Miss",0.11,440,48.4,CRK_MISS,B2026011500462
2026,1,37,"Gulf Financial",H,"Credit Check Null",0.092,96,8.83,CRK_NULL,B2026011500463
2026,1,37,"Gulf Financial",H,"Credit Plus Null",0.115,397,45.66,CRP_NULL,B2026011500464
2026,1,37,"Gulf Financial",H,"Financial Core Miss",0.3616,165,59.66,FNC_MISS,B2026011500465
2026,1,37,"Gulf Financial",H,"Financial Lookup Null",0.2828,276,78.05,FNL_NULL,B2026011500466
2026,1,37,"Gulf Financial",H,"Identity Standard Null",0.322,4070,1310.54,IDS_NULL,B2026011500467
2026,1,37,"Gulf Financial",H,"Identity Verify Hit",0.088,123,10.82,IDV_HIT,B2026011500468
2026,1,37,"Gulf Financial",H,"Identity Verify Miss",0.099,204,20.2,IDV_MISS,B2026011500469
2026,1,37,"Gulf Financial",H,"Identity Verify Null",0.092,233,21.44,IDV_NULL,B2026011500470
2026,1,37,"Gulf Financial",H,"Social Security Express Hit",0.22,66,14.52,SSE_HIT,B2026011500471
2026,1,37,"Gulf Financial",M,"Social Security Monitor Null",0.312,2864,893.57,SSM_NULL,B2026011500472
2026,1,38,"Fort Lending",M,"Account Basic Hit",0.1308,446,58.34,ACB_HIT,B2026011500473
2026,1,38,"Fort Lending",H,"Bank Basic Miss",0.1725,495,85.39,BKB_MISS,B2026011500474
2026,1,38,"Fort Lending",H,"Bank Basic Null",0.1695,2292,388.49,BKB_NULL,B2026011500475
2026,1,38,"Fort Lending",M,"Credit Check Err",0.093,396,36.83,CRK_ERR,B2026011500476
2026,1,38,"Fort Lending",H,"Credit Check Hit",0.105,362,38.01,CRK_HIT,B2026011500477
2026,1,38,"Fort Lending",H,"Credit Plus Err",0.097,99,9.6,CRP_ERR,B2026011500478
2026,1,38,"Fort Lending",H,"Credit Plus Miss",0.094,368,34.59,CRP_MISS,B2026011500479
2026,1,38,"Fort Lending",N,"Financial Core Err",0.32,53,16.96,FNC_ERR,B2026011500480
2026,1,38,"Fort Lending",H,"Financial Core Hit",0.304,64,19.46,FNC_HIT,B2026011500481
2026,1,38,"Fort Lending",H,"Identity Verify Hit",0.088,428,37.66,IDV_HIT,B2026011500482
2026,1,38,"Fort Lending",H,"Identity Verify Miss",0.087,166,14.44,IDV_MISS,B2026011500483
2026,1,38,"Fort Lending",H,"Identity Verify Null",0.1,227,22.7,IDV_NULL,B2026011500484
2026,1,38,"Fort Lending",M,"Social Security Express Err",0.285,126,35.91,SSE_ERR,B2026011500485
2026,1,38,"Fort Lending",H,"Social Security Express Hit",0.2475,5433,1344.67,SSE_HIT,B2026011500486
2026,1,38,"Fort Lending",E,"Social Security Monitor Hit",0.27,129,34.83,SSM_HIT,B2026011500487
2026,1,39,"Crystal Savings",M,"Account Basic Hit",0.1272,187,23.79,ACB_HIT,B2026011500488
2026,1,39,"Crystal Savings",H,"Account Basic Null",0.1368,491,67.17,ACB_NULL,B2026011500489
2026,1,39,"Crystal Savings",M,"Account Standard Err",0.194,323,62.66,ACS_ERR,B2026011500490
2026,1,39,"Crystal Savings",M,"Account Standard Miss",0.19,97,18.43,ACS_MISS,B2026011500491
2026,1,39,"Crystal Savings",H,"Account Standard Null",0.182,277,50.41,ACS_NULL,B2026011500492
2026,1,39,"Crystal Savings",H,"Bank Basic Hit",0.1575,297,46.78,BKB_HIT,B2026011500493
2026,1,39,"Crystal Savings",H,"Credit Check Miss",0.095,244,23.18,CRK_MISS,B2026011500494
2026,1,39,"Crystal Savings",H,"Credit Plus Hit",0.1,3591,359.1,CRP_HIT,B2026011500495
2026,1,39,"Crystal Savings",H,"Credit Plus Miss",0.102,580,59.16,CRP_MISS,B2026011500496
2026,1,39,"Crystal Savings",M,"Financial Core Null",0.3552,466,165.52,FNC_NULL,B2026011500497
2026,1,39,"Crystal Savings",H,"Financial Lookup Miss",0.2996,268,80.29,FNL_MISS,B2026011500498
2026,1,39,"Crystal Savings",M,"Identity Verify Err",0.102,5835,595.17,IDV_ERR,B2026011500499
2026,1,39,"Crystal Savings",N,"Social Security Express Err",0.2725,371,101.1,SSE_ERR,B2026011500500
2026,1,39,"Crystal Savings",H,"Social Security Express Hit",0.245,228,55.86,SSE_HIT,B2026011500501
2026,1,39,"Crystal Savings",M,"Social Security Express Miss",0.24,411,98.64,SSE_MISS,B2026011500502
2026,1,40,"Hudson Systems",H,"Account Basic Hit",0.1152,49,5.64,ACB_HIT,B2026011500503
2026,1,40,"Hudson Systems",H,"Account Basic Miss",0.1068,404,43.15,ACB_MISS,B2026011500504
2026,1,40,"Hudson Systems",M,"Account Standard Err",0.19,428,81.32,ACS_ERR,B2026011500505
2026,1,40,"Hudson Systems",H,"Bank Basic Err",0.168,347,58.3,BKB_ERR,B2026011500506
2026,1,40,"Hudson Systems",H,"Bank Basic Hit",0.1695,166,28.14,BKB_HIT,B2026011500507
2026,1,40,"Hudson Systems",H,"Credit Check Hit",0.105,504,52.92,CRK_HIT,B2026011500508
2026,1,40,"Hudson Systems",H,"Credit Check Miss",0.112,160,17.92,CRK_MISS,B2026011500509
2026,1,40,"Hudson Systems",H,"Credit Plus Miss",0.103,219,22.56,CRP_MISS,B2026011500510
2026,1,40,"Hudson Systems",M,"Financial Core Err",0.2912,336,97.84,FNC_ERR,B2026011500511
2026,1,40,"Hudson Systems",H,"Financial Core Hit",0.2752,162,44.58,FNC_HIT,B2026011500512
2026,1,40,"Hudson Systems",H,"Financial Core Miss",0.3424,542,185.58,FNC_MISS,B2026011500513
2026,1,40,"Hudson Systems",H,"Financial Lookup Hit",0.2716,3272,888.68,FNL_HIT,B2026011500514
2026,1,40,"Hudson Systems",H,"Financial Lookup Null",0.3192,385,122.89,FNL_NULL,B2026011500515
2026,1,40,"Hudson Systems",H,"Identity Standard Hit",0.3675,246,90.41,IDS_HIT,B2026011500516
2026,1,40,"Hudson Systems",H,"Identity Verify Null",0.113,105,11.87,IDV_NULL,B2026011500517
2026,1,40,"Hudson Systems",H,"Social Security Express Miss",0.2225,394,87.67,SSE_MISS,B2026011500518
2026,1,40,"Hudson Systems",H,"Social Security Monitor Miss",0.297,595,176.72,SSM_MISS,B2026011500519
2026,1,41,"Apex Savings",H,"Account Basic Null",0.102,3725,379.95,ACB_NULL,B2026011500520
2026,1,41,"Apex Savings",M,"Account Standard Hit",0.21,233,48.93,ACS_HIT,B2026011500521
2026,1,41,"Apex Savings",M,"Account Standard Null",0.218,165,35.97,ACS_NULL,B2026011500522
2026,1,41,"Apex Savings",N,"Bank Basic Null",0.1485,396,58.81,BKB_NULL,B2026011500523
2026,1,41,"Apex Savings",H,"Bank Verify Miss",0.099,325,32.18,BKV_MISS,B2026011500524
2026,1,41,"Apex Savings",H,"Bank Verify Null",0.102,126,12.85,BKV_NULL,B2026011500525
