y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,23,"Hub Financial",H,"Bank Basic Err",0.1665,123,20.48,BKB_ERR,B2026011300263
2026,1,23,"Hub Financial",H,"Bank Basic Hit",0.135,232,31.32,BKB_HIT,B2026011300264
2026,1,23,"Hub Financial",H,"Credit Check Err",0.112,5290,592.48,CRK_ERR,B2026011300265
2026,1,23,"Hub Financial",E,"Credit Check Miss",0.095,278,26.41,CRK_MISS,B2026011300266
2026,1,23,"Hub Financial",H,"Credit Plus Hit",0.101,219,22.12,CRP_HIT,B2026011300267
2026,1,23,"Hub Financial",H,"Financial Lookup Err",0.2884,1515,436.93,FNL_ERR,B2026011300268
2026,1,23,"Hub Financial",M,"Financial Lookup Hit",0.2604,187,48.69,FNL_HIT,B2026011300269
2026,1,23,"Hub Financial",M,"Financial Lookup Null",0.2772,512,141.93,FNL_NULL,B2026011300270
2026,1,23,"Hub Financial",M,"Identity Verify Err",0.088,449,39.51,IDV_ERR,B2026011300271
2026,1,23,"Hub Financial",H,"Identity Verify Miss",0.114,321,36.59,IDV_MISS,B2026011300272
2026,1,23,"Hub Financial",E,"Identity Verify Null",0.114,384,43.78,IDV_NULL,B2026011300273
2026,1,23,"Hub Financial",H,"Social Security Express Err",0.2475,2510,621.23,SSE_ERR,B2026011300274
2026,1,23,"Hub Financial",H,"Social Security Monitor Err",0.309,395,122.06,SSM_ERR,B2026011300275
2026,1,24,"Lunar Bank",N,"Account Standard Hit",0.178,129,22.96,ACS_HIT,B2026011300276
2026,1,24,"Lunar Bank",H,"Bank Basic Err",0.1335,301,40.18,BKB_ERR,B2026011300277
2026,1,24,"Lunar Bank",M,"Bank Basic Hit",0.156,3944,615.26,BKB_HIT,B2026011300278
2026,1,24,"Lunar Bank",M,"Bank Verify Err",0.111,236,26.2,BKV_ERR,B2026011300279
2026,1,24,"Lunar Bank",E,"Bank Verify Null",0.093,177,16.46,BKV_NULL,B2026011300280
2026,1,24,"Lunar Bank",H,"Credit Check Hit",0.094,137,12.88,CRK_HIT,B2026011300281
2026,1,24,"Lunar Bank",H,"Credit Check Null",0.101,326,32.93,CRK_NULL,B2026011300282
2026,1,24,"Lunar Bank",H,"Credit Plus Hit",0.1,520,52,CRP_HIT,B2026011300283
2026,1,24,"Lunar Bank",N,"Financial Core Err",0.3136,319,100.04,FNC_ERR,B2026011300284
2026,1,24,"Lunar Bank",N,"Identity Standard Err",0.4025,172,69.23,IDS_ERR,B2026011300285
2026,1,24,"Lunar Bank",N,"Identity Standard Hit",0.301,375,112.88,IDS_HIT,B2026011300286
2026,1,24,"Lunar Bank",H,"Identity Standard Null",0.3255,260,84.63,IDS_NULL,B2026011300287
2026,1,24,"Lunar Bank",N,"Social Security Express Hit",0.245,1629,399.11,SSE_HIT,B2026011300288
2026,1,24,"Lunar Bank",H,"Social Security Express Miss",0.2175,538,117.02,SSE_MISS,B2026011300289
2026,1,24,"Lunar Bank",H,"Social Security Monitor Err",0.258,145,37.41,SSM_ERR,B2026011300290
2026,1,25,"King Group",H,"Account Basic Hit",0.1332,400,53.28,ACB_HIT,B2026011300291
2026,1,25,"King Group",H,"Account Basic Null",0.1044,77,8.04,ACB_NULL,B2026011300292
2026,1,25,"King Group",M,"Bank Basic Err",0.1365,281,38.36,BKB_ERR,B2026011300293
2026,1,25,"King Group",E,"Bank Basic Miss",0.168,286,48.05,BKB_MISS,B2026011300294
2026,1,25,"King Group",H,"Bank Verify Miss",0.109,262,28.56,BKV_MISS,B2026011300295
2026,1,25,"King Group",H,"Bank Verify Null",0.111,206,22.87,BKV_NULL,B2026011300296
2026,1,25,"King Group",M,"Credit Check Hit",0.106,352,37.31,CRK_HIT,B2026011300297
2026,1,25,"King Group",H,"Credit Plus Err",0.112,149,16.69,CRP_ERR,B2026011300298
2026,1,25,"King Group",H,"Credit Plus Null",0.087,245,21.32,CRP_NULL,B2026011300299
2026,1,25,"King Group",H,"Financial Core Err",0.2784,293,81.57,FNC_ERR,B2026011300300
2026,1,25,"King Group",H,"Financial Core Miss",0.272,149,40.53,FNC_MISS,B2026011300301
2026,1,25,"King Group",H,"Financial Lookup Hit",0.2492,554,138.06,FNL_HIT,B2026011300302
2026,1,25,"King Group",H,"Identity Standard Err",0.364,134,48.78,IDS_ERR,B2026011300303
2026,1,25,"King Group",M,"Identity Standard Null",0.3325,386,128.35,IDS_NULL,B2026011300304
2026,1,25,"King Group",H,"Identity Verify Miss",0.09,399,35.91,IDV_MISS,B2026011300305
2026,1,25,"King Group",H,"Social Security Express Err",0.265,283,75,SSE_ERR,B2026011300306
2026,1,25,"King Group",H,"Social Security Express Hit",0.26,503,130.78,SSE_HIT,B2026011300307
2026,1,25,"King Group",H,"Social Security Monitor Null",0.267,428,114.28,SSM_NULL,B2026011300308
2026,1,26,"Jet LLC",M,"Account Basic Hit",0.108,151,16.31,ACB_HIT,B2026011300309
2026,1,26,"Jet LLC",H,"Bank Basic Err",0.141,590,83.19,BKB_ERR,B2026011300310
2026,1,26,"Jet LLC",M,"Bank Basic Hit",0.147,3190,468.93,BKB_HIT,B2026011300311
2026,1,26,"Jet LLC",H,"Bank Verify Err",0.115,3062,352.13,BKV_ERR,B2026011300312
2026,1,26,"Jet LLC",H,"Bank Verify Miss",0.088,58,5.1,BKV_MISS,B2026011300313
2026,1,26,"Jet LLC",H,"Credit Check Null",0.099,304,30.1,CRK_NULL,B2026011300314
2026,1,26,"Jet LLC",H,"Credit Plus Err",0.096,80,7.68,CRP_ERR,B2026011300315
2026,1,26,"Jet LLC",H,"Credit Plus Null",0.089,345,30.71,CRP_NULL,B2026011300316
2026,1,26,"Jet LLC",H,"Financial Core Hit",0.3424,378,129.43,FNC_HIT,B2026011300317
2026,1,26,"Jet LLC",H,"Identity Standard Null",0.301,414,124.61,IDS_NULL,B2026011300318
2026,1,26,"Jet LLC",E,"Identity Verify Miss",0.102,275,28.05,IDV_MISS,B2026011300319
2026,1,26,"Jet LLC",H,"Social Security Monitor Err",0.303,467,141.5,SSM_ERR,B2026011300320
2026,1,27,"Lake Group",H,"Account Basic Hit",0.1128,884,99.72,ACB_HIT,B2026011300321
2026,1,27,"Lake Group",H,"Account Standard Hit",0.19,296,56.24,ACS_HIT,B2026011300322
2026,1,27,"Lake Group",H,"Bank Basic Miss",0.1605,243,39,BKB_MISS,B2026011300323
2026,1,27,"Lake Group",M,"Bank Verify Hit",0.097,508,49.28,BKV_HIT,B2026011300324
2026,1,27,"Lake Group",H,"Bank Verify Miss",0.111,3064,340.1,BKV_MISS,B2026011300325
2026,1,27,"Lake Group",H,"Credit Check Hit",0.115,116,13.34,CRK_HIT,B2026011300326
2026,1,27,"Lake Group",E,"Credit Plus Err",0.104,455,47.32,CRP_ERR,B2026011300327
2026,1,27,"Lake Group",H,"Credit Plus Miss",0.094,41,3.85,CRP_MISS,B2026011300328
2026,1,27,"Lake Group",H,"Financial Lookup Err",0.2856,236,67.4,FNL_ERR,B2026011300329
2026,1,27,"Lake Group",M,"Financial Lookup Null",0.294,323,94.96,FNL_NULL,B2026011300330
2026,1,27,"Lake Group",H,"Identity Standard Miss",0.3605,252,90.85,IDS_MISS,B2026011300331
2026,1,27,"Lake Group",H,"Identity Verify Hit",0.089,513,45.66,IDV_HIT,B2026011300332
2026,1,27,"Lake Group",H,"Identity Verify Miss",0.093,156,14.51,IDV_MISS,B2026011300333
2026,1,27,"Lake Group",H,"Social Security Express Err",0.2675,323,86.4,SSE_ERR,B2026011300334
2026,1,27,"Lake Group",M,"Social Security Express Hit",0.23,47,10.81,SSE_HIT,B2026011300335
2026,1,27,"Lake Group",H,"Social Security Express Miss",0.2875,268,77.05,SSE_MISS,B2026011300336
2026,1,27,"Lake Group",M,"Social Security Express Null",0.215,283,60.85,SSE_NULL,B2026011300337
2026,1,27,"Lake Group",H,"Social Security Monitor Err",0.3,1019,305.7,SSM_ERR,B2026011300338
2026,1,27,"Lake Group",H,"Social Security Monitor Hit",0.318,147,46.75,SSM_HIT,B2026011300339
2026,1,27,"Lake Group",H,"Social Security Monitor Miss",0.345,194,66.93,SSM_MISS,B2026011300340
2026,1,28,"Flex Solutions",H,"Account Basic Null",0.138,197,27.19,ACB_NULL,B2026011300341
2026,1,28,"Flex Solutions",H,"Bank Basic Hit",0.1695,565,95.77,BKB_HIT,B2026011300342
2026,1,28,"Flex Solutions",H,"Bank Basic Null",0.141,5677,800.46,BKB_NULL,B2026011300343
2026,1,28,"Flex Solutions",H,"Bank Verify Miss",0.095,296,28.12,BKV_MISS,B2026011300344
2026,1,28,"Flex Solutions",H,"Credit Check Err",0.108,441,47.63,CRK_ERR,B2026011300345
2026,1,28,"Flex Solutions",N,"Credit Plus Miss",0.086,221,19.01,CRP_MISS,B2026011300346
2026,1,28,"Flex Solutions",H,"Financial Lookup Miss",0.2744,86,23.6,FNL_MISS,B2026011300347
2026,1,28,"Flex Solutions",H,"Financial Lookup Null",0.238,324,77.11,FNL_NULL,B2026011300348
2026,1,28,"Flex Solutions",H,"Identity Standard Err",0.378,301,113.78,IDS_ERR,B2026011300349
2026,1,28,"Flex Solutions",H,"Identity Standard Hit",0.357,427,152.44,IDS_HIT,B2026011300350
2026,1,28,"Flex Solutions",H,"Identity Standard Null",0.3255,257,83.65,IDS_NULL,B2026011300351
2026,1,28,"Flex Solutions",H,"Social Security Express Err",0.25,521,130.25,SSE_ERR,B2026011300352
2026,1,28,"Flex Solutions",H,"Social Security Monitor Null",0.282,214,60.35,SSM_NULL,B2026011300353
2026,1,30,"Circle Corp",H,"Account Basic Err",0.1356,1522,206.38,ACB_ERR,B2026011300354
2026,1,30,"Circle Corp",H,"Account Basic Hit",0.1044,43,4.49,ACB_HIT,B2026011300355
2026,1,30,"Circle Corp",H,"Account Basic Miss",0.1128,409,46.14,ACB_MISS,B2026011300356
2026,1,30,"Circle Corp",H,"Account Standard Hit",0.204,191,38.96,ACS_HIT,B2026011300357
2026,1,30,"Circle Corp",H,"Account Standard Null",0.206,115,23.69,ACS_NULL,B2026011300358
2026,1,30,"Circle Corp",H,"Bank Verify Hit",0.097,243,23.57,BKV_HIT,B2026011300359
2026,1,30,"Circle Corp",H,"Credit Check Err",0.109,334,36.41,CRK_ERR,B2026011300360
2026,1,30,"Circle Corp",M,"Credit Check Hit",0.108,396,42.77,CRK_HIT,B2026011300361
2026,1,30,"Circle Corp",H,"Financial Lookup Hit",0.2744,291,79.85,FNL_HIT,B2026011300362
2026,1,30,"Circle Corp",M,"Financial Lookup Null",0.2968,243,72.12,FNL_NULL,B2026011300363
2026,1,30,"Circle Corp",H,"Identity Standard Err",0.343,147,50.42,IDS_ERR,B2026011300364
2026,1,30,"Circle Corp",M,"Identity Standard Miss",0.3395,5302,1800.03,IDS_MISS,B2026011300365
2026,1,30,"Circle Corp",H,"Social Security Express Miss",0.2575,274,70.56,SSE_MISS,B2026011300366
2026,1,31,"Alpha Corp",M,"Bank Basic Hit",0.1665,80,13.32,BKB_HIT,B2026011300367
2026,1,31,"Alpha Corp",H,"Bank Verify Miss",0.099,491,48.61,BKV_MISS,B2026011300368
2026,1,31,"Alpha Corp",H,"Bank Verify Null",0.11,63,6.93,BKV_NULL,B2026011300369
2026,1,31,"Alpha Corp",E,"Credit Check Hit",0.108,302,32.62,CRK_HIT,B2026011300370
2026,1,31,"Alpha Corp",M,"Credit Check Miss",0.094,90,8.46,CRK_MISS,B2026011300371
2026,1,31,"Alpha Corp",H,"Credit Plus Miss",0.102,139,14.18,CRP_MISS,B2026011300372
2026,1,31,"Alpha Corp",M,"Credit Plus Null",0.105,307,32.24,CRP_NULL,B2026011300373
2026,1,31,"Alpha Corp",H,"Financial Core Miss",0.2912,434,126.38,FNC_MISS,B2026011300374
2026,1,31,"Alpha Corp",H,"Financial Core Null",0.368,371,136.53,FNC_NULL,B2026011300375
2026,1,31,"Alpha Corp",H,"Financial Lookup Err",0.2408,80,19.26,FNL_ERR,B2026011300376
2026,1,31,"Alpha Corp",N,"Financial Lookup Miss",0.238,3569,849.42,FNL_MISS,B2026011300377
2026,1,31,"Alpha Corp",H,"Financial Lookup Null",0.2464,115,28.34,FNL_NULL,B2026011300378
2026,1,31,"Alpha Corp",H,"Identity Standard Hit",0.364,567,206.39,IDS_HIT,B2026011300379
2026,1,31,"Alpha Corp",H,"Identity Verify Err",0.093,121,11.25,IDV_ERR,B2026011300380
2026,1,31,"Alpha Corp",M,"Identity Verify Hit",0.106,475,50.35,IDV_HIT,B2026011300381
2026,1,31,"Alpha Corp",H,"Identity Verify Miss",0.103,311,32.03,IDV_MISS,B2026011300382
2026,1,31,"Alpha Corp",H,"Social Security Express Null",0.2425,2204,534.47,SSE_NULL,B2026011300383
2026,1,31,"Alpha Corp",M,"Social Security Monitor Miss",0.291,406,118.15,SSM_MISS,B2026011300384
2026,1,32,"Liberty Solutions",H,"Account Basic Hit",0.138,178,24.56,ACB_HIT,B2026011300385
2026,1,32,"Liberty Solutions",H,"Account Basic Null",0.138,393,54.23,ACB_NULL,B2026011300386
2026,1,32,"Liberty Solutions",H,"Account Standard Miss",0.22,267,58.74,ACS_MISS,B2026011300387
2026,1,32,"Liberty Solutions",H,"Bank Basic Err",0.1365,242,33.03,BKB_ERR,B2026011300388
2026,1,32,"Liberty Solutions",M,"Credit Plus Err",0.104,158,16.43,CRP_ERR,B2026011300389
2026,1,32,"Liberty Solutions",M,"Financial Core Err",0.32,3436,1099.52,FNC_ERR,B2026011300390
2026,1,32,"Liberty Solutions",H,"Financial Lookup Hit",0.2688,108,29.03,FNL_HIT,B2026011300391
2026,1,32,"Liberty Solutions",H,"Financial Lookup Null",0.2912,50,14.56,FNL_NULL,B2026011300392
2026,1,32,"Liberty Solutions",H,"Identity Standard Hit",0.3465,282,97.71,IDS_HIT,B2026011300393
2026,1,32,"Liberty Solutions",H,"Social Security Express Err",0.245,354,86.73,SSE_ERR,B2026011300394
2026,1,32,"Liberty Solutions",M,"Social Security Express Miss",0.275,329,90.48,SSE_MISS,B2026011300395
2026,1,32,"Liberty Solutions",M,"Social Security Express Null",0.225,153,34.43,SSE_NULL,B2026011300396
2026,1,32,"Liberty Solutions",H,"Social Security Monitor Miss",0.33,437,144.21,SSM_MISS,B2026011300397
2026,1,32,"Liberty Solutions",H,"Social Security Monitor Null",0.318,3921,1246.88,SSM_NULL,B2026011300398
2026,1,33,"Heart Bank",M,"Account Basic Hit",0.132,374,49.37,ACB_HIT,B2026011300399
2026,1,33,"Heart Bank",H,"Account Standard Null",0.228,2290,522.12,ACS_NULL,B2026011300400
2026,1,33,"Heart Bank",H,"Bank Basic Err",0.1545,564,87.14,BKB_ERR,B2026011300401
2026,1,33,"Heart Bank",M,"Bank Basic Hit",0.1485,379,56.28,BKB_HIT,B2026011300402
2026,1,33,"Heart Bank",M,"Bank Basic Null",0.171,545,93.2,BKB_NULL,B2026011300403
2026,1,33,"Heart Bank",N,"Bank Verify Hit",0.086,383,32.94,BKV_HIT,B2026011300404
2026,1,33,"Heart Bank",H,"Bank Verify Miss",0.091,202,18.38,BKV_MISS,B2026011300405
2026,1,33,"Heart Bank",H,"Credit Check Null",0.109,220,23.98,CRK_NULL,B2026011300406
2026,1,33,"Heart Bank",M,"Credit Plus Err",0.099,1385,137.12,CRP_ERR,B2026011300407
2026,1,33,"Heart Bank",M,"Credit Plus Miss",0.085,3718,316.03,CRP_MISS,B2026011300408
2026,1,33,"Heart Bank",H,"Financial Core Miss",0.3648,100,36.48,FNC_MISS,B2026011300409
2026,1,33,"Heart Bank",M,"Financial Core Null",0.3584,139,49.82,FNC_NULL,B2026011300410
2026,1,33,"Heart Bank",H,"Financial Lookup Err",0.2632,60,15.79,FNL_ERR,B2026011300411
2026,1,33,"Heart Bank",H,"Financial Lookup Miss",0.2716,375,101.85,FNL_MISS,B2026011300412
2026,1,33,"Heart Bank",H,"Financial Lookup Null",0.294,363,106.72,FNL_NULL,B2026011300413
2026,1,33,"Heart Bank",H,"Social Security Express Hit",0.2475,448,110.88,SSE_HIT,B2026011300414
2026,1,33,"Heart Bank",H,"Social Security Express Null",0.2775,112,31.08,SSE_NULL,B2026011300415
2026,1,33,"Heart Bank",H,"Social Security Monitor Hit",0.267,112,29.9,SSM_HIT,B2026011300416
2026,1,33,"Heart Bank",M,"Social Security Monitor Miss",0.342,85,29.07,SSM_MISS,B2026011300417
2026,1,33,"Heart Bank",H,"Social Security Monitor Null",0.258,68,17.54,SSM_NULL,B2026011300418
2026,1,34,"Falcon Savings",H,"Account Basic Hit",0.1044,69,7.2,ACB_HIT,B2026011300419
2026,1,34,"Falcon Savings",H,"Account Standard Hit",0.186,418,77.75,ACS_HIT,B2026011300420
2026,1,34,"Falcon Savings",H,"Account Standard Null",0.17,126,21.42,ACS_NULL,B2026011300421
2026,1,34,"Falcon Savings",M,"Bank Basic Hit",0.1365,362,49.41,BKB_HIT,B2026011300422
2026,1,34,"Falcon Savings",M,"Bank Basic Null",0.15,342,51.3,BKB_NULL,B2026011300423
2026,1,34,"Falcon Savings",H,"Bank Verify Miss",0.111,130,14.43,BKV_MISS,B2026011300424
2026,1,34,"Falcon Savings",H,"Credit Check Hit",0.11,266,29.26,CRK_HIT,B2026011300425
2026,1,34,"Falcon Savings",M,"Credit Check Miss",0.085,318,27.03,CRK_MISS,B2026011300426
2026,1,34,"Falcon Savings",E,"Financial Core Err",0.288,215,61.92,FNC_ERR,B2026011300427
2026,1,34,"Falcon Savings",H,"Financial Core Hit",0.3392,372,126.18,FNC_HIT,B2026011300428
2026,1,34,"Falcon Savings",H,"Financial Core Null",0.3072,1745,536.06,FNC_NULL,B2026011300429
2026,1,34,"Falcon Savings",H,"Financial Lookup Err",0.2464,503,123.94,FNL_ERR,B2026011300430
2026,1,34,"Falcon Savings",H,"Identity Verify Err",0.09,102,9.18,IDV_ERR,B2026011300431
2026,1,34,"Falcon Savings",H,"Identity Verify Hit",0.106,2829,299.87,IDV_HIT,B2026011300432
2026,1,34,"Falcon Savings",M,"Identity Verify Miss",0.087,559,48.63,IDV_MISS,B2026011300433
2026,1,34,"Falcon Savings",H,"Social Security Express Miss",0.275,201,55.28,SSE_MISS,B2026011300434
2026,1,34,"Falcon Savings",M,"Social Security Express Null",0.27,380,102.6,SSE_NULL,B2026011300435
2026,1,34,"Falcon Savings",H,"Social Security Monitor Err",0.258,427,110.17,SSM_ERR,B2026011300436
2026,1,35,"First LLC",H,"Account Standard Miss",0.206,271,55.83,ACS_MISS,B2026011300437
2026,1,35,"First LLC",E,"Account Standard Null",0.23,320,73.6,ACS_NULL,B2026011300438
2026,1,35,"First LLC",H,"Bank Basic Err",0.165,137,22.61,BKB_ERR,B2026011300439
2026,1,35,"First LLC",H,"Bank Verify Hit",0.104,2303,239.51,BKV_HIT,B2026011300440
2026,1,35,"First LLC",H,"Bank Verify Null",0.085,459,39.02,BKV_NULL,B2026011300441
2026,1,35,"First LLC",H,"Credit Check Hit",0.094,347,32.62,CRK_HIT,B2026011300442
2026,1,35,"First LLC",H,"Credit Check Miss",0.101,382,38.58,CRK_MISS,B2026011300443
2026,1,35,"First LLC",H,"Credit Plus Hit",0.09,4545,409.05,CRP_HIT,B2026011300444
2026,1,35,"First LLC",H,"Credit Plus Null",0.11,2788,306.68,CRP_NULL,B2026011300445
2026,1,35,"First LLC",E,"Financial Core Err",0.304,447,135.89,FNC_ERR,B2026011300446
2026,1,35,"First LLC",H,"Financial Lookup Null",0.252,1444,363.89,FNL_NULL,B2026011300447
2026,1,35,"First LLC",H,"Identity Standard Err",0.378,531,200.72,IDS_ERR,B2026011300448
2026,1,35,"First LLC",H,"Identity Standard Hit",0.3115,313,97.5,IDS_HIT,B2026011300449
2026,1,35,"First LLC",H,"Identity Verify Miss",0.091,96,8.74,IDV_MISS,B2026011300450
2026,1,35,"First LLC",H,"Social Security Express Miss",0.2375,2968,704.9,SSE_MISS,B2026011300451
2026,1,35,"First LLC",M,"Social Security Express Null",0.225,231,51.98,SSE_NULL,B2026011300452
2026,1,35,"First LLC",H,"Social Security Monitor Err",0.309,536,165.62,SSM_ERR,B2026011300453
2026,1,36,"Infinity Systems",H,"Account Basic Miss",0.1032,430,44.38,ACB_MISS,B2026011300454
2026,1,36,"Infinity Systems",H,"Account Basic Null",0.138,4070,561.66,ACB_NULL,B2026011300455
2026,1,36,"Infinity Systems",H,"Account Standard Miss",0.206,212,43.67,ACS_MISS,B2026011300456
2026,1,36,"Infinity Systems",H,"Bank Basic Hit",0.1365,41,5.6,BKB_HIT,B2026011300457
2026,1,36,"Infinity Systems",M,"Bank Basic Miss",0.156,280,43.68,BKB_MISS,B2026011300458
2026,1,36,"Infinity Systems",H,"Bank Basic Null",0.135,3009,406.22,BKB_NULL,B2026011300459
2026,1,36,"Infinity Systems",H,"Bank Verify Err",0.112,1954,218.85,BKV_ERR,B2026011300460
2026,1,36,"Infinity Systems",H,"Credit Check Miss",0.098,158,15.48,CRK_MISS,B2026011300461
2026,1,36,"Infinity Systems",H,"Credit Plus Hit",0.108,196,21.17,CRP_HIT,B2026011300462
2026,1,36,"Infinity Systems",M,"Financial Core Err",0.304,343,104.27,FNC_ERR,B2026011300463
2026,1,36,"Infinity Systems",H,"Financial Core Hit",0.3392,418,141.79,FNC_HIT,B2026011300464
2026,1,36,"Infinity Systems",H,"Financial Core Null",0.3104,120,37.25,FNC_NULL,B2026011300465
2026,1,36,"Infinity Systems",H,"Financial Lookup Hit",0.308,3325,1024.1,FNL_HIT,B2026011300466
2026,1,36,"Infinity Systems",N,"Financial Lookup Null",0.2464,1462,360.24,FNL_NULL,B2026011300467
2026,1,36,"Infinity Systems",H,"Identity Standard Miss",0.3885,308,119.66,IDS_MISS,B2026011300468
2026,1,36,"Infinity Systems",H,"Identity Verify Err",0.104,366,38.06,IDV_ERR,B2026011300469
2026,1,36,"Infinity Systems",H,"Identity Verify Miss",0.088,199,17.51,IDV_MISS,B2026011300470
2026,1,37,"Gulf Financial",H,"Account Basic Miss",0.1152,284,32.72,ACB_MISS,B2026011300471
2026,1,37,"Gulf Financial",H,"Bank Basic Null",0.138,400,55.2,BKB_NULL,B2026011300472
2026,1,37,"Gulf Financial",H,"Bank Verify Err",0.098,4281,419.54,BKV_ERR,B2026011300473
2026,1,37,"Gulf Financial",H,"Credit Check Err",0.112,211,23.63,CRK_ERR,B2026011300474
2026,1,37,"Gulf Financial",H,"Credit Check Null",0.114,329,37.51,CRK_NULL,B2026011300475
2026,1,37,"Gulf Financial",N,"Credit Plus Err",0.112,320,35.84,CRP_ERR,B2026011300476
2026,1,37,"Gulf Financial",H,"Financial Core Null",0.3488,460,160.45,FNC_NULL,B2026011300477
2026,1,37,"Gulf Financial",M,"Financial Lookup Err",0.28,469,131.32,FNL_ERR,B2026011300478
2026,1,37,"Gulf Financial",M,"Financial Lookup Miss",0.2548,323,82.3,FNL_MISS,B2026011300479
2026,1,37,"Gulf Financial",N,"Identity Standard Err",0.392,264,103.49,IDS_ERR,B2026011300480
2026,1,37,"Gulf Financial",H,"Identity Standard Hit",0.3815,505,192.66,IDS_HIT,B2026011300481
2026,1,37,"Gulf Financial",M,"Identity Verify Err",0.112,3996,447.55,IDV_ERR,B2026011300482
2026,1,37,"Gulf Financial",H,"Identity Verify Hit",0.112,340,38.08,IDV_HIT,B2026011300483
2026,1,37,"Gulf Financial",M,"Social Security Express Hit",0.255,324,82.62,SSE_HIT,B2026011300484
2026,1,37,"Gulf Financial",H,"Social Security Monitor Hit",0.261,122,31.84,SSM_HIT,B2026011300485
2026,1,37,"Gulf Financial",H,"Social Security Monitor Miss",0.327,340,111.18,SSM_MISS,B2026011300486
2026,1,38,"Fort Lending",M,"Account Basic Null",0.1308,526,68.8,ACB_NULL,B2026011300487
2026,1,38,"Fort Lending",H,"Account Standard Hit",0.218,343,74.77,ACS_HIT,B2026011300488
2026,1,38,"Fort Lending",M,"Account Standard Null",0.19,231,43.89,ACS_NULL,B2026011300489
2026,1,38,"Fort Lending",H,"Bank Basic Err",0.1395,225,31.39,BKB_ERR,B2026011300490
2026,1,38,"Fort Lending",H,"Bank Basic Null",0.132,5275,696.3,BKB_NULL,B2026011300491
2026,1,38,"Fort Lending",H,"Credit Check Err",0.106,393,41.66,CRK_ERR,B2026011300492
2026,1,38,"Fort Lending",H,"Credit Plus Miss",0.115,360,41.4,CRP_MISS,B2026011300493
2026,1,38,"Fort Lending",M,"Credit Plus Null",0.098,306,29.99,CRP_NULL,B2026011300494
2026,1,38,"Fort Lending",E,"Financial Core Err",0.32,601,192.32,FNC_ERR,B2026011300495
2026,1,38,"Fort Lending",H,"Financial Core Miss",0.3488,216,75.34,FNC_MISS,B2026011300496
2026,1,38,"Fort Lending",H,"Financial Core Null",0.3104,1883,584.48,FNC_NULL,B2026011300497
2026,1,38,"Fort Lending",H,"Financial Lookup Err",0.322,300,96.6,FNL_ERR,B2026011300498
2026,1,38,"Fort Lending",H,"Financial Lookup Miss",0.2968,154,45.71,FNL_MISS,B2026011300499
2026,1,38,"Fort Lending",N,"Financial Lookup Null",0.3192,582,185.77,FNL_NULL,B2026011300500
2026,1,38,"Fort Lending",H,"Identity Standard Hit",0.3955,340,134.47,IDS_HIT,B2026011300501
2026,1,38,"Fort Lending",N,"Identity Standard Null",0.3045,475,144.64,IDS_NULL,B2026011300502
2026,1,38,"Fort Lending",H,"Social Security Express Err",0.2375,1840,437,SSE_ERR,B2026011300503
2026,1,38,"Fort Lending",M,"Social Security Express Miss",0.28,166,46.48,SSE_MISS,B2026011300504
2026,1,38,"Fort Lending",M,"Social Security Express Null",0.2575,149,38.37,SSE_NULL,B2026011300505
2026,1,38,"Fort Lending",M,"Social Security Monitor Null",0.318,467,148.51,SSM_NULL,B2026011300506
2026,1,39,"Crystal Savings",H,"Account Basic Null",0.12,357,42.84,ACB_NULL,B2026011300507
2026,1,39,"Crystal Savings",H,"Bank Basic Miss",0.162,342,55.4,BKB_MISS,B2026011300508
2026,1,39,"Crystal Savings",M,"Bank Verify Miss",0.102,200,20.4,BKV_MISS,B2026011300509
2026,1,39,"Crystal Savings",H,"Credit Check Null",0.095,84,7.98,CRK_NULL,B2026011300510
2026,1,39,"Crystal Savings",M,"Credit Plus Null",0.106,1980,209.88,CRP_NULL,B2026011300511
2026,1,39,"Crystal Savings",N,"Financial Lookup Err",0.2828,333,94.17,FNL_ERR,B2026011300512
2026,1,39,"Crystal Savings",H,"Financial Lookup Hit",0.2436,215,52.37,FNL_HIT,B2026011300513
2026,1,39,"Crystal Savings",M,"Identity Standard Hit",0.343,136,46.65,IDS_HIT,B2026011300514
2026,1,39,"Crystal Savings",H,"Identity Standard Null",0.3185,193,61.47,IDS_NULL,B2026011300515
2026,1,39,"Crystal Savings",M,"Identity Verify Err",0.086,91,7.83,IDV_ERR,B2026011300516
2026,1,39,"Crystal Savings",M,"Identity Verify Miss",0.099,215,21.29,IDV_MISS,B2026011300517
2026,1,39,"Crystal Savings",M,"Social Security Monitor Hit",0.306,379,115.97,SSM_HIT,B2026011300518
2026,1,40,"Hudson Systems",M,"Account Basic Null",0.102,523,53.35,ACB_NULL,B2026011300519
2026,1,40,"Hudson Systems",H,"Bank Basic Miss",0.1575,83,13.07,BKB_MISS,B2026011300520
2026,1,40,"Hudson Systems",H,"Bank Basic Null",0.147,386,56.74,BKB_NULL,B2026011300521
2026,1,40,"Hudson Systems",H,"Bank Verify Miss",0.086,304,26.14,BKV_MISS,B2026011300522
2026,1,40,"Hudson Systems",H,"Credit Check Err",0.104,333,34.63,CRK_ERR,B2026011300523
2026,1,40,"Hudson Systems",H,"Credit Check Null",0.094,330,31.02,CRK_NULL,B2026011300524
2026,1,40,"Hudson Systems",N,"Credit Plus Err",0.1,197,19.7,CRP_ERR,B2026011300525
