y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,23,"Yellow Pro",H,"Account Standard Miss",0.19,150,28.5,ACS_MISS,B2025122500261
2025,12,23,"Yellow Pro",H,"Bank Basic Hit",0.156,350,54.6,BKB_HIT,B2025122500262
2025,12,23,"Yellow Pro",H,"Bank Basic Miss",0.1515,5457,826.74,BKB_MISS,B2025122500263
2025,12,23,"Yellow Pro",H,"Bank Basic Null",0.138,201,27.74,BKB_NULL,B2025122500264
2025,12,23,"Yellow Pro",H,"Financial Core Hit",0.2912,153,44.55,FNC_HIT,B2025122500265
2025,12,23,"Yellow Pro",H,"Financial Core Miss",0.336,114,38.3,FNC_MISS,B2025122500266
2025,12,23,"Yellow Pro",H,"Financial Lookup Err",0.2828,376,106.33,FNL_ERR,B2025122500267
2025,12,23,"Yellow Pro",H,"Identity Standard Err",0.3325,361,120.03,IDS_ERR,B2025122500268
2025,12,23,"Yellow Pro",E,"Identity Standard Hit",0.3885,61,23.7,IDS_HIT,B2025122500269
2025,12,23,"Yellow Pro",E,"Lending Extended Hit",0.099,271,26.83,LNX_HIT,B2025122500270
2025,12,23,"Yellow Pro",H,"Lending Extended Miss",0.086,218,18.75,LNX_MISS,B2025122500271
2025,12,23,"Yellow Pro",M,"Social Security Express Err",0.215,325,69.88,SSE_ERR,B2025122500272
2025,12,23,"Yellow Pro",M,"Verification Network Miss",0.097,123,11.93,VRN_MISS,B2025122500273
2025,12,23,"Yellow Pro",H,"Verification Total Miss",0.11,272,29.92,VRT_MISS,B2025122500274
2025,12,24,"Midwest Express",H,"Account Basic Err",0.126,1890,238.14,ACB_ERR,B2025122500275
2025,12,24,"Midwest Express",H,"Account Basic Hit",0.12,2966,355.92,ACB_HIT,B2025122500276
2025,12,24,"Midwest Express",H,"Account Basic Miss",0.138,423,58.37,ACB_MISS,B2025122500277
2025,12,24,"Midwest Express",H,"Account Basic Null",0.1188,148,17.58,ACB_NULL,B2025122500278
2025,12,24,"Midwest Express",H,"Bank Basic Miss",0.162,505,81.81,BKB_MISS,B2025122500279
2025,12,24,"Midwest Express",N,"Bank Basic Null",0.1695,273,46.27,BKB_NULL,B2025122500280
2025,12,24,"Midwest Express",M,"Financial Core Miss",0.2912,460,133.95,FNC_MISS,B2025122500281
2025,12,24,"Midwest Express",H,"Financial Core Null",0.3616,557,201.41,FNC_NULL,B2025122500282
2025,12,24,"Midwest Express",H,"Identity Standard Err",0.357,46,16.42,IDS_ERR,B2025122500283
2025,12,24,"Midwest Express",H,"Identity Standard Hit",0.378,1200,453.6,IDS_HIT,B2025122500284
2025,12,24,"Midwest Express",H,"Lending Check Miss",0.104,428,44.51,LNK_MISS,B2025122500285
2025,12,24,"Midwest Express",H,"Social Security Express Hit",0.225,155,34.88,SSE_HIT,B2025122500286
2025,12,24,"Midwest Express",H,"Verification Network Hit",0.094,160,15.04,VRN_HIT,B2025122500287
2025,12,25,"Wise Corp",H,"Account Standard Hit",0.19,456,86.64,ACS_HIT,B2025122500288
2025,12,25,"Wise Corp",H,"Account Standard Miss",0.2,295,59,ACS_MISS,B2025122500289
2025,12,25,"Wise Corp",M,"Bank Basic Hit",0.15,438,65.7,BKB_HIT,B2025122500290
2025,12,25,"Wise Corp",H,"Bank Basic Miss",0.162,3306,535.57,BKB_MISS,B2025122500291
2025,12,25,"Wise Corp",H,"Financial Core Hit",0.3648,835,304.61,FNC_HIT,B2025122500292
2025,12,25,"Wise Corp",H,"Financial Core Miss",0.336,293,98.45,FNC_MISS,B2025122500293
2025,12,25,"Wise Corp",H,"Financial Core Null",0.272,247,67.18,FNC_NULL,B2025122500294
2025,12,25,"Wise Corp",H,"Identity Standard Hit",0.322,337,108.51,IDS_HIT,B2025122500295
2025,12,25,"Wise Corp",H,"Lending Check Err",0.086,3982,342.45,LNK_ERR,B2025122500296
2025,12,25,"Wise Corp",H,"Social Security Express Miss",0.2725,234,63.77,SSE_MISS,B2025122500297
2025,12,25,"Wise Corp",H,"Verification Total Hit",0.096,299,28.7,VRT_HIT,B2025122500298
2025,12,25,"Wise Corp",H,"Verification Total Miss",0.096,227,21.79,VRT_MISS,B2025122500299
2025,12,26,"Crown International",N,"Account Basic Hit",0.1284,442,56.75,ACB_HIT,B2025122500300
2025,12,26,"Crown International",E,"Account Standard Miss",0.202,339,68.48,ACS_MISS,B2025122500301
2025,12,26,"Crown International",H,"Financial Core Err",0.32,318,101.76,FNC_ERR,B2025122500302
2025,12,26,"Crown International",H,"Financial Core Hit",0.3424,3816,1306.6,FNC_HIT,B2025122500303
2025,12,26,"Crown International",H,"Financial Lookup Err",0.2912,491,142.98,FNL_ERR,B2025122500304
2025,12,26,"Crown International",H,"Financial Lookup Miss",0.238,320,76.16,FNL_MISS,B2025122500305
2025,12,26,"Crown International",N,"Identity Standard Miss",0.315,293,92.3,IDS_MISS,B2025122500306
2025,12,26,"Crown International",H,"Lending Check Miss",0.087,345,30.02,LNK_MISS,B2025122500307
2025,12,26,"Crown International",H,"Social Security Express Err",0.2325,606,140.9,SSE_ERR,B2025122500308
2025,12,26,"Crown International",H,"Social Security Express Hit",0.2175,295,64.16,SSE_HIT,B2025122500309
2025,12,26,"Crown International",H,"Social Security Monitor Hit",0.312,442,137.9,SSM_HIT,B2025122500310
2025,12,26,"Crown International",H,"Verification Network Hit",0.091,411,37.4,VRN_HIT,B2025122500311
2025,12,28,"Latitude Consulting",M,"Account Basic Miss",0.114,148,16.87,ACB_MISS,B2025122500312
2025,12,28,"Latitude Consulting",H,"Bank Basic Null",0.168,84,14.11,BKB_NULL,B2025122500313
2025,12,28,"Latitude Consulting",H,"Financial Core Err",0.3296,153,50.43,FNC_ERR,B2025122500314
2025,12,28,"Latitude Consulting",H,"Financial Lookup Miss",0.3108,187,58.12,FNL_MISS,B2025122500315
2025,12,28,"Latitude Consulting",H,"Identity Standard Err",0.3325,54,17.96,IDS_ERR,B2025122500316
2025,12,28,"Latitude Consulting",H,"Lending Check Err",0.097,473,45.88,LNK_ERR,B2025122500317
2025,12,28,"Latitude Consulting",M,"Lending Check Miss",0.094,269,25.29,LNK_MISS,B2025122500318
2025,12,28,"Latitude Consulting",H,"Lending Extended Miss",0.114,130,14.82,LNX_MISS,B2025122500319
2025,12,28,"Latitude Consulting",H,"Social Security Express Err",0.2825,148,41.81,SSE_ERR,B2025122500320
2025,12,28,"Latitude Consulting",M,"Social Security Monitor Hit",0.27,309,83.43,SSM_HIT,B2025122500321
2025,12,28,"Latitude Consulting",H,"Verification Network Miss",0.102,367,37.43,VRN_MISS,B2025122500322
2025,12,28,"Latitude Consulting",H,"Verification Total Hit",0.1,3665,366.5,VRT_HIT,B2025122500323
2025,12,29,"Journey Credit",M,"Bank Basic Err",0.1455,554,80.61,BKB_ERR,B2025122500324
2025,12,29,"Journey Credit",H,"Bank Basic Miss",0.171,260,44.46,BKB_MISS,B2025122500325
2025,12,29,"Journey Credit",H,"Financial Core Err",0.3328,190,63.23,FNC_ERR,B2025122500326
2025,12,29,"Journey Credit",H,"Financial Core Hit",0.3392,216,73.27,FNC_HIT,B2025122500327
2025,12,29,"Journey Credit",H,"Financial Core Miss",0.2816,1725,485.76,FNC_MISS,B2025122500328
2025,12,29,"Journey Credit",H,"Financial Core Null",0.3424,103,35.27,FNC_NULL,B2025122500329
2025,12,29,"Journey Credit",E,"Financial Lookup Err",0.3164,140,44.3,FNL_ERR,B2025122500330
2025,12,29,"Journey Credit",H,"Financial Lookup Hit",0.2464,47,11.58,FNL_HIT,B2025122500331
2025,12,29,"Journey Credit",M,"Identity Standard Err",0.3255,404,131.5,IDS_ERR,B2025122500332
2025,12,29,"Journey Credit",H,"Identity Standard Hit",0.301,311,93.61,IDS_HIT,B2025122500333
2025,12,29,"Journey Credit",H,"Identity Standard Miss",0.4025,134,53.94,IDS_MISS,B2025122500334
2025,12,29,"Journey Credit",H,"Lending Check Err",0.099,126,12.47,LNK_ERR,B2025122500335
2025,12,29,"Journey Credit",H,"Lending Check Miss",0.091,212,19.29,LNK_MISS,B2025122500336
2025,12,29,"Journey Credit",H,"Lending Extended Hit",0.085,289,24.57,LNX_HIT,B2025122500337
2025,12,29,"Journey Credit",H,"Lending Extended Miss",0.111,231,25.64,LNX_MISS,B2025122500338
2025,12,29,"Journey Credit",H,"Social Security Express Hit",0.22,89,19.58,SSE_HIT,B2025122500339
2025,12,29,"Journey Credit",H,"Verification Network Hit",0.111,3729,413.92,VRN_HIT,B2025122500340
2025,12,29,"Journey Credit",H,"Verification Total Miss",0.108,102,11.02,VRT_MISS,B2025122500341
2025,12,30,"Rocky Pro",H,"Account Basic Hit",0.1296,338,43.8,ACB_HIT,B2025122500342
2025,12,30,"Rocky Pro",E,"Account Standard Hit",0.208,276,57.41,ACS_HIT,B2025122500343
2025,12,30,"Rocky Pro",H,"Account Standard Miss",0.226,219,49.49,ACS_MISS,B2025122500344
2025,12,30,"Rocky Pro",M,"Bank Basic Hit",0.153,112,17.14,BKB_HIT,B2025122500345
2025,12,30,"Rocky Pro",H,"Bank Basic Miss",0.1575,243,38.27,BKB_MISS,B2025122500346
2025,12,30,"Rocky Pro",H,"Bank Basic Null",0.144,69,9.94,BKB_NULL,B2025122500347
2025,12,30,"Rocky Pro",H,"Financial Core Hit",0.3392,327,110.92,FNC_HIT,B2025122500348
2025,12,30,"Rocky Pro",H,"Financial Core Null",0.288,367,105.7,FNC_NULL,B2025122500349
2025,12,30,"Rocky Pro",H,"Financial Lookup Err",0.2856,364,103.96,FNL_ERR,B2025122500350
2025,12,30,"Rocky Pro",H,"Financial Lookup Miss",0.2436,205,49.94,FNL_MISS,B2025122500351
2025,12,30,"Rocky Pro",H,"Identity Standard Hit",0.3885,567,220.28,IDS_HIT,B2025122500352
2025,12,30,"Rocky Pro",H,"Identity Standard Miss",0.3605,204,73.54,IDS_MISS,B2025122500353
2025,12,30,"Rocky Pro",H,"Lending Check Err",0.111,447,49.62,LNK_ERR,B2025122500354
2025,12,30,"Rocky Pro",H,"Lending Extended Miss",0.09,278,25.02,LNX_MISS,B2025122500355
2025,12,30,"Rocky Pro",H,"Social Security Express Miss",0.265,369,97.79,SSE_MISS,B2025122500356
2025,12,30,"Rocky Pro",H,"Social Security Monitor Hit",0.324,345,111.78,SSM_HIT,B2025122500357
2025,12,30,"Rocky Pro",E,"Social Security Monitor Miss",0.342,68,23.26,SSM_MISS,B2025122500358
2025,12,30,"Rocky Pro",H,"Verification Network Miss",0.101,87,8.79,VRN_MISS,B2025122500359
2025,12,31,"Next Partners",N,"Account Basic Hit",0.1224,57,6.98,ACB_HIT,B2025122500360
2025,12,31,"Next Partners",H,"Account Standard Hit",0.218,94,20.49,ACS_HIT,B2025122500361
2025,12,31,"Next Partners",H,"Bank Basic Hit",0.144,521,75.02,BKB_HIT,B2025122500362
2025,12,31,"Next Partners",H,"Financial Core Err",0.288,509,146.59,FNC_ERR,B2025122500363
2025,12,31,"Next Partners",E,"Financial Core Null",0.2912,78,22.71,FNC_NULL,B2025122500364
2025,12,31,"Next Partners",H,"Financial Lookup Hit",0.2436,61,14.86,FNL_HIT,B2025122500365
2025,12,31,"Next Partners",E,"Identity Standard Err",0.3185,343,109.25,IDS_ERR,B2025122500366
2025,12,31,"Next Partners",M,"Identity Standard Hit",0.3605,312,112.48,IDS_HIT,B2025122500367
2025,12,31,"Next Partners",H,"Identity Standard Miss",0.35,297,103.95,IDS_MISS,B2025122500368
2025,12,31,"Next Partners",H,"Lending Check Err",0.088,384,33.79,LNK_ERR,B2025122500369
2025,12,31,"Next Partners",M,"Social Security Express Hit",0.285,261,74.39,SSE_HIT,B2025122500370
2025,12,31,"Next Partners",M,"Social Security Express Miss",0.2825,408,115.26,SSE_MISS,B2025122500371
2025,12,31,"Next Partners",H,"Social Security Monitor Hit",0.336,1139,382.7,SSM_HIT,B2025122500372
2025,12,31,"Next Partners",H,"Social Security Monitor Miss",0.345,210,72.45,SSM_MISS,B2025122500373
2025,12,31,"Next Partners",E,"Verification Network Miss",0.091,216,19.66,VRN_MISS,B2025122500374
2025,12,31,"Next Partners",H,"Verification Total Hit",0.107,224,23.97,VRT_HIT,B2025122500375
2025,12,32,"Signal Online",M,"Account Basic Err",0.1164,389,45.28,ACB_ERR,B2025122500376
2025,12,32,"Signal Online",H,"Account Basic Null",0.1176,104,12.23,ACB_NULL,B2025122500377
2025,12,32,"Signal Online",H,"Account Standard Miss",0.192,55,10.56,ACS_MISS,B2025122500378
2025,12,32,"Signal Online",M,"Bank Basic Hit",0.159,231,36.73,BKB_HIT,B2025122500379
2025,12,32,"Signal Online",H,"Bank Basic Miss",0.1305,347,45.28,BKB_MISS,B2025122500380
2025,12,32,"Signal Online",H,"Bank Basic Null",0.141,162,22.84,BKB_NULL,B2025122500381
2025,12,32,"Signal Online",H,"Financial Core Err",0.352,171,60.19,FNC_ERR,B2025122500382
2025,12,32,"Signal Online",H,"Financial Core Hit",0.336,62,20.83,FNC_HIT,B2025122500383
2025,12,32,"Signal Online",H,"Financial Lookup Hit",0.3024,114,34.47,FNL_HIT,B2025122500384
2025,12,32,"Signal Online",H,"Identity Standard Err",0.4025,93,37.43,IDS_ERR,B2025122500385
2025,12,32,"Signal Online",H,"Identity Standard Hit",0.2975,2492,741.37,IDS_HIT,B2025122500386
2025,12,32,"Signal Online",N,"Identity Standard Miss",0.35,275,96.25,IDS_MISS,B2025122500387
2025,12,32,"Signal Online",H,"Lending Check Err",0.095,3454,328.13,LNK_ERR,B2025122500388
2025,12,32,"Signal Online",H,"Lending Check Miss",0.108,362,39.1,LNK_MISS,B2025122500389
2025,12,32,"Signal Online",H,"Social Security Express Err",0.23,162,37.26,SSE_ERR,B2025122500390
2025,12,32,"Signal Online",H,"Social Security Express Hit",0.2425,140,33.95,SSE_HIT,B2025122500391
2025,12,32,"Signal Online",H,"Social Security Monitor Hit",0.297,202,59.99,SSM_HIT,B2025122500392
2025,12,32,"Signal Online",H,"Verification Total Hit",0.088,347,30.54,VRT_HIT,B2025122500393
2025,12,32,"Signal Online",H,"Verification Total Miss",0.111,5717,634.59,VRT_MISS,B2025122500394
2025,12,33,"Timber Regional",H,"Account Basic Hit",0.114,215,24.51,ACB_HIT,B2025122500395
2025,12,33,"Timber Regional",H,"Account Standard Hit",0.186,598,111.23,ACS_HIT,B2025122500396
2025,12,33,"Timber Regional",H,"Account Standard Miss",0.184,1778,327.15,ACS_MISS,B2025122500397
2025,12,33,"Timber Regional",H,"Bank Basic Err",0.147,160,23.52,BKB_ERR,B2025122500398
2025,12,33,"Timber Regional",H,"Bank Basic Hit",0.1425,2870,408.98,BKB_HIT,B2025122500399
2025,12,33,"Timber Regional",H,"Bank Basic Miss",0.156,436,68.02,BKB_MISS,B2025122500400
2025,12,33,"Timber Regional",H,"Financial Core Err",0.3392,189,64.11,FNC_ERR,B2025122500401
2025,12,33,"Timber Regional",H,"Financial Core Null",0.3584,61,21.86,FNC_NULL,B2025122500402
2025,12,33,"Timber Regional",H,"Financial Lookup Err",0.266,256,68.1,FNL_ERR,B2025122500403
2025,12,33,"Timber Regional",M,"Financial Lookup Hit",0.2576,279,71.87,FNL_HIT,B2025122500404
2025,12,33,"Timber Regional",H,"Identity Standard Hit",0.3535,407,143.87,IDS_HIT,B2025122500405
2025,12,33,"Timber Regional",M,"Lending Check Err",0.108,376,40.61,LNK_ERR,B2025122500406
2025,12,33,"Timber Regional",M,"Lending Check Miss",0.113,558,63.05,LNK_MISS,B2025122500407
2025,12,33,"Timber Regional",H,"Social Security Express Hit",0.215,337,72.46,SSE_HIT,B2025122500408
2025,12,33,"Timber Regional",N,"Social Security Express Miss",0.275,419,115.23,SSE_MISS,B2025122500409
2025,12,33,"Timber Regional",H,"Social Security Monitor Hit",0.255,2236,570.18,SSM_HIT,B2025122500410
2025,12,33,"Timber Regional",M,"Social Security Monitor Miss",0.288,179,51.55,SSM_MISS,B2025122500411
2025,12,33,"Timber Regional",M,"Verification Total Hit",0.107,416,44.51,VRT_HIT,B2025122500412
2025,12,35,"Solid Financial",H,"Account Basic Hit",0.1176,3759,442.06,ACB_HIT,B2025122500413
2025,12,35,"Solid Financial",M,"Account Basic Null",0.1188,224,26.61,ACB_NULL,B2025122500414
2025,12,35,"Solid Financial",H,"Account Standard Hit",0.194,540,104.76,ACS_HIT,B2025122500415
2025,12,35,"Solid Financial",E,"Account Standard Miss",0.224,239,53.54,ACS_MISS,B2025122500416
2025,12,35,"Solid Financial",H,"Bank Basic Err",0.144,268,38.59,BKB_ERR,B2025122500417
2025,12,35,"Solid Financial",H,"Bank Basic Miss",0.1575,232,36.54,BKB_MISS,B2025122500418
2025,12,35,"Solid Financial",N,"Bank Basic Null",0.147,289,42.48,BKB_NULL,B2025122500419
2025,12,35,"Solid Financial",M,"Financial Core Hit",0.352,445,156.64,FNC_HIT,B2025122500420
2025,12,35,"Solid Financial",H,"Financial Core Null",0.2752,330,90.82,FNC_NULL,B2025122500421
2025,12,35,"Solid Financial",H,"Financial Lookup Miss",0.3052,540,164.81,FNL_MISS,B2025122500422
2025,12,35,"Solid Financial",H,"Identity Standard Err",0.301,2614,786.81,IDS_ERR,B2025122500423
2025,12,35,"Solid Financial",H,"Social Security Express Hit",0.2875,359,103.21,SSE_HIT,B2025122500424
2025,12,35,"Solid Financial",H,"Social Security Express Miss",0.2825,4288,1211.36,SSE_MISS,B2025122500425
2025,12,35,"Solid Financial",H,"Social Security Monitor Miss",0.309,243,75.09,SSM_MISS,B2025122500426
2025,12,35,"Solid Financial",M,"Verification Network Hit",0.109,374,40.77,VRN_HIT,B2025122500427
2025,12,35,"Solid Financial",M,"Verification Network Miss",0.112,109,12.21,VRN_MISS,B2025122500428
2025,12,35,"Solid Financial",H,"Verification Total Miss",0.109,264,28.78,VRT_MISS,B2025122500429
2025,12,36,"South Express",H,"Account Basic Hit",0.108,117,12.64,ACB_HIT,B2025122500430
2025,12,36,"South Express",H,"Account Basic Miss",0.1128,235,26.51,ACB_MISS,B2025122500431
2025,12,36,"South Express",N,"Account Standard Hit",0.208,168,34.94,ACS_HIT,B2025122500432
2025,12,36,"South Express",H,"Bank Basic Hit",0.1515,169,25.6,BKB_HIT,B2025122500433
2025,12,36,"South Express",H,"Bank Basic Miss",0.1665,385,64.1,BKB_MISS,B2025122500434
2025,12,36,"South Express",H,"Financial Core Hit",0.3424,1855,635.15,FNC_HIT,B2025122500435
2025,12,36,"South Express",H,"Financial Core Miss",0.3488,4877,1701.1,FNC_MISS,B2025122500436
2025,12,36,"South Express",H,"Financial Core Null",0.288,406,116.93,FNC_NULL,B2025122500437
2025,12,36,"South Express",H,"Financial Lookup Err",0.2772,435,120.58,FNL_ERR,B2025122500438
2025,12,36,"South Express",H,"Financial Lookup Hit",0.266,2818,749.59,FNL_HIT,B2025122500439
2025,12,36,"South Express",E,"Financial Lookup Miss",0.2968,114,33.84,FNL_MISS,B2025122500440
2025,12,36,"South Express",H,"Identity Standard Err",0.3185,278,88.54,IDS_ERR,B2025122500441
2025,12,36,"South Express",H,"Identity Standard Miss",0.3535,506,178.87,IDS_MISS,B2025122500442
2025,12,36,"South Express",M,"Lending Check Err",0.113,383,43.28,LNK_ERR,B2025122500443
2025,12,36,"South Express",H,"Lending Check Miss",0.099,109,10.79,LNK_MISS,B2025122500444
2025,12,36,"South Express",H,"Lending Extended Hit",0.108,308,33.26,LNX_HIT,B2025122500445
2025,12,36,"South Express",M,"Lending Extended Miss",0.099,119,11.78,LNX_MISS,B2025122500446
2025,12,36,"South Express",H,"Social Security Express Hit",0.2375,87,20.66,SSE_HIT,B2025122500447
2025,12,36,"South Express",N,"Social Security Monitor Hit",0.336,81,27.22,SSM_HIT,B2025122500448
2025,12,36,"South Express",H,"Verification Network Miss",0.09,305,27.45,VRN_MISS,B2025122500449
2025,12,37,"Red Finance",H,"Account Basic Hit",0.1236,2124,262.53,ACB_HIT,B2025122500450
2025,12,37,"Red Finance",N,"Account Basic Null",0.102,324,33.05,ACB_NULL,B2025122500451
2025,12,37,"Red Finance",H,"Account Standard Hit",0.194,76,14.74,ACS_HIT,B2025122500452
2025,12,37,"Red Finance",H,"Bank Basic Err",0.1455,365,53.11,BKB_ERR,B2025122500453
2025,12,37,"Red Finance",H,"Bank Basic Null",0.1365,1938,264.54,BKB_NULL,B2025122500454
2025,12,37,"Red Finance",N,"Financial Core Hit",0.2848,858,244.36,FNC_HIT,B2025122500455
2025,12,37,"Red Finance",H,"Financial Core Miss",0.3264,220,71.81,FNC_MISS,B2025122500456
2025,12,37,"Red Finance",H,"Financial Core Null",0.3008,3651,1098.22,FNC_NULL,B2025122500457
2025,12,37,"Red Finance",H,"Financial Lookup Err",0.2912,123,35.82,FNL_ERR,B2025122500458
2025,12,37,"Red Finance",H,"Financial Lookup Hit",0.3192,325,103.74,FNL_HIT,B2025122500459
2025,12,37,"Red Finance",H,"Identity Standard Err",0.3605,303,109.23,IDS_ERR,B2025122500460
2025,12,37,"Red Finance",H,"Identity Standard Miss",0.35,4811,1683.85,IDS_MISS,B2025122500461
2025,12,37,"Red Finance",H,"Lending Extended Hit",0.107,320,34.24,LNX_HIT,B2025122500462
2025,12,37,"Red Finance",H,"Lending Extended Miss",0.087,352,30.62,LNX_MISS,B2025122500463
2025,12,37,"Red Finance",M,"Social Security Express Err",0.2625,109,28.61,SSE_ERR,B2025122500464
2025,12,37,"Red Finance",H,"Social Security Express Miss",0.2875,224,64.4,SSE_MISS,B2025122500465
2025,12,37,"Red Finance",H,"Verification Network Miss",0.105,204,21.42,VRN_MISS,B2025122500466
2025,12,37,"Red Finance",M,"Verification Total Hit",0.097,571,55.39,VRT_HIT,B2025122500467
2025,12,37,"Red Finance",E,"Verification Total Miss",0.092,259,23.83,VRT_MISS,B2025122500468
2025,12,38,"Universal Securities",H,"Account Basic Err",0.138,1776,245.09,ACB_ERR,B2025122500469
2025,12,38,"Universal Securities",H,"Account Basic Hit",0.1188,261,31.01,ACB_HIT,B2025122500470
2025,12,38,"Universal Securities",H,"Account Basic Miss",0.1164,253,29.45,ACB_MISS,B2025122500471
2025,12,38,"Universal Securities",H,"Bank Basic Err",0.1365,5724,781.33,BKB_ERR,B2025122500472
2025,12,38,"Universal Securities",H,"Bank Basic Hit",0.1335,82,10.95,BKB_HIT,B2025122500473
2025,12,38,"Universal Securities",H,"Bank Basic Null",0.1575,261,41.11,BKB_NULL,B2025122500474
2025,12,38,"Universal Securities",M,"Financial Core Hit",0.32,129,41.28,FNC_HIT,B2025122500475
2025,12,38,"Universal Securities",H,"Financial Lookup Hit",0.2492,356,88.72,FNL_HIT,B2025122500476
2025,12,38,"Universal Securities",H,"Financial Lookup Miss",0.2996,122,36.55,FNL_MISS,B2025122500477
2025,12,38,"Universal Securities",H,"Identity Standard Err",0.3675,150,55.13,IDS_ERR,B2025122500478
2025,12,38,"Universal Securities",H,"Identity Standard Miss",0.3675,192,70.56,IDS_MISS,B2025122500479
2025,12,38,"Universal Securities",H,"Lending Extended Hit",0.105,64,6.72,LNX_HIT,B2025122500480
2025,12,38,"Universal Securities",N,"Social Security Express Miss",0.2175,3344,727.32,SSE_MISS,B2025122500481
2025,12,38,"Universal Securities",H,"Social Security Monitor Miss",0.327,389,127.2,SSM_MISS,B2025122500482
2025,12,38,"Universal Securities",H,"Verification Network Hit",0.109,165,17.99,VRN_HIT,B2025122500483
2025,12,38,"Universal Securities",H,"Verification Total Hit",0.091,308,28.03,VRT_HIT,B2025122500484
2025,12,38,"Universal Securities",H,"Verification Total Miss",0.085,213,18.11,VRT_MISS,B2025122500485
2025,12,39,"Open Savings",H,"Account Basic Err",0.1176,511,60.09,ACB_ERR,B2025122500486
2025,12,39,"Open Savings",H,"Account Basic Null",0.126,213,26.84,ACB_NULL,B2025122500487
2025,12,39,"Open Savings",H,"Account Standard Miss",0.212,584,123.81,ACS_MISS,B2025122500488
2025,12,39,"Open Savings",H,"Bank Basic Hit",0.1455,125,18.19,BKB_HIT,B2025122500489
2025,12,39,"Open Savings",H,"Bank Basic Null",0.1725,5285,911.66,BKB_NULL,B2025122500490
2025,12,39,"Open Savings",N,"Financial Core Err",0.2976,161,47.91,FNC_ERR,B2025122500491
2025,12,39,"Open Savings",H,"Financial Core Miss",0.2816,337,94.9,FNC_MISS,B2025122500492
2025,12,39,"Open Savings",M,"Financial Lookup Hit",0.3192,211,67.35,FNL_HIT,B2025122500493
2025,12,39,"Open Savings",H,"Identity Standard Err",0.2975,71,21.12,IDS_ERR,B2025122500494
2025,12,39,"Open Savings",H,"Lending Check Err",0.112,286,32.03,LNK_ERR,B2025122500495
2025,12,39,"Open Savings",H,"Lending Check Miss",0.097,180,17.46,LNK_MISS,B2025122500496
2025,12,39,"Open Savings",H,"Lending Extended Hit",0.102,160,16.32,LNX_HIT,B2025122500497
2025,12,39,"Open Savings",H,"Social Security Monitor Hit",0.273,4408,1203.38,SSM_HIT,B2025122500498
2025,12,39,"Open Savings",H,"Social Security Monitor Miss",0.255,569,145.1,SSM_MISS,B2025122500499
2025,12,39,"Open Savings",H,"Verification Network Hit",0.089,1194,106.27,VRN_HIT,B2025122500500
2025,12,39,"Open Savings",M,"Verification Network Miss",0.09,328,29.52,VRN_MISS,B2025122500501
2025,12,39,"Open Savings",H,"Verification Total Miss",0.114,343,39.1,VRT_MISS,B2025122500502
2025,12,40,"Steel Advisors",H,"Account Basic Err",0.126,51,6.43,ACB_ERR,B2025122500503
2025,12,40,"Steel Advisors",H,"Account Basic Hit",0.1092,388,42.37,ACB_HIT,B2025122500504
2025,12,40,"Steel Advisors",H,"Account Basic Null",0.12,321,38.52,ACB_NULL,B2025122500505
2025,12,40,"Steel Advisors",H,"Account Standard Hit",0.178,388,69.06,ACS_HIT,B2025122500506
2025,12,40,"Steel Advisors",H,"Account Standard Miss",0.23,432,99.36,ACS_MISS,B2025122500507
2025,12,40,"Steel Advisors",H,"Bank Basic Hit",0.138,165,22.77,BKB_HIT,B2025122500508
2025,12,40,"Steel Advisors",M,"Bank Basic Miss",0.1365,239,32.62,BKB_MISS,B2025122500509
2025,12,40,"Steel Advisors",M,"Financial Core Err",0.32,158,50.56,FNC_ERR,B2025122500510
2025,12,40,"Steel Advisors",H,"Financial Core Hit",0.3136,542,169.97,FNC_HIT,B2025122500511
2025,12,40,"Steel Advisors",H,"Financial Core Miss",0.336,180,60.48,FNC_MISS,B2025122500512
2025,12,40,"Steel Advisors",H,"Financial Lookup Miss",0.2884,370,106.71,FNL_MISS,B2025122500513
2025,12,40,"Steel Advisors",H,"Identity Standard Err",0.3605,184,66.33,IDS_ERR,B2025122500514
2025,12,40,"Steel Advisors",H,"Lending Check Err",0.115,167,19.21,LNK_ERR,B2025122500515
2025,12,40,"Steel Advisors",M,"Lending Extended Miss",0.101,341,34.44,LNX_MISS,B2025122500516
2025,12,40,"Steel Advisors",H,"Social Security Express Err",0.2775,496,137.64,SSE_ERR,B2025122500517
2025,12,40,"Steel Advisors",H,"Social Security Express Hit",0.2875,75,21.56,SSE_HIT,B2025122500518
2025,12,40,"Steel Advisors",E,"Social Security Express Miss",0.25,156,39,SSE_MISS,B2025122500519
2025,12,40,"Steel Advisors",H,"Verification Network Hit",0.103,297,30.59,VRN_HIT,B2025122500520
2025,12,40,"Steel Advisors",H,"Verification Network Miss",0.102,402,41,VRN_MISS,B2025122500521
2025,12,40,"Steel Advisors",M,"Verification Total Miss",0.086,485,41.71,VRT_MISS,B2025122500522
2025,12,41,"Vivid Direct",H,"Account Basic Hit",0.1044,246,25.68,ACB_HIT,B2025122500523
2025,12,41,"Vivid Direct",E,"Account Basic Miss",0.12,93,11.16,ACB_MISS,B2025122500524
