y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,24,"Lunar Bank",H,"Identity Verify Miss",0.112,299,33.49,IDV_MISS,B2025121400263
2025,12,24,"Lunar Bank",H,"Social Security Express Err",0.2625,150,39.38,SSE_ERR,B2025121400264
2025,12,24,"Lunar Bank",E,"Social Security Monitor Hit",0.291,402,116.98,SSM_HIT,B2025121400265
2025,12,25,"King Group",H,"Account Standard Err",0.196,408,79.97,ACS_ERR,B2025121400266
2025,12,25,"King Group",H,"Account Standard Hit",0.194,416,80.7,ACS_HIT,B2025121400267
2025,12,25,"King Group",H,"Bank Basic Err",0.1635,255,41.69,BKB_ERR,B2025121400268
2025,12,25,"King Group",H,"Bank Verify Miss",0.098,1963,192.37,BKV_MISS,B2025121400269
2025,12,25,"King Group",N,"Credit Plus Err",0.093,341,31.71,CRP_ERR,B2025121400270
2025,12,25,"King Group",H,"Credit Plus Hit",0.088,276,24.29,CRP_HIT,B2025121400271
2025,12,25,"King Group",N,"Credit Plus Miss",0.112,845,94.64,CRP_MISS,B2025121400272
2025,12,25,"King Group",H,"Credit Plus Null",0.098,230,22.54,CRP_NULL,B2025121400273
2025,12,25,"King Group",M,"Financial Core Null",0.272,328,89.22,FNC_NULL,B2025121400274
2025,12,25,"King Group",H,"Financial Lookup Err",0.28,3394,950.32,FNL_ERR,B2025121400275
2025,12,25,"King Group",H,"Financial Lookup Hit",0.2884,92,26.53,FNL_HIT,B2025121400276
2025,12,25,"King Group",H,"Financial Lookup Miss",0.2492,250,62.3,FNL_MISS,B2025121400277
2025,12,25,"King Group",H,"Financial Lookup Null",0.3192,182,58.09,FNL_NULL,B2025121400278
2025,12,25,"King Group",H,"Identity Standard Hit",0.301,98,29.5,IDS_HIT,B2025121400279
2025,12,25,"King Group",H,"Identity Standard Miss",0.343,135,46.31,IDS_MISS,B2025121400280
2025,12,25,"King Group",H,"Identity Verify Hit",0.092,198,18.22,IDV_HIT,B2025121400281
2025,12,25,"King Group",H,"Identity Verify Miss",0.086,261,22.45,IDV_MISS,B2025121400282
2025,12,25,"King Group",H,"Social Security Express Null",0.25,438,109.5,SSE_NULL,B2025121400283
2025,12,25,"King Group",H,"Social Security Monitor Miss",0.267,481,128.43,SSM_MISS,B2025121400284
2025,12,26,"Jet LLC",H,"Account Basic Hit",0.1044,194,20.25,ACB_HIT,B2025121400285
2025,12,26,"Jet LLC",H,"Account Standard Err",0.17,114,19.38,ACS_ERR,B2025121400286
2025,12,26,"Jet LLC",M,"Account Standard Miss",0.188,582,109.42,ACS_MISS,B2025121400287
2025,12,26,"Jet LLC",H,"Bank Basic Miss",0.15,401,60.15,BKB_MISS,B2025121400288
2025,12,26,"Jet LLC",H,"Bank Verify Err",0.101,396,40,BKV_ERR,B2025121400289
2025,12,26,"Jet LLC",H,"Bank Verify Miss",0.102,524,53.45,BKV_MISS,B2025121400290
2025,12,26,"Jet LLC",H,"Credit Plus Err",0.106,81,8.59,CRP_ERR,B2025121400291
2025,12,26,"Jet LLC",H,"Financial Core Miss",0.3456,392,135.48,FNC_MISS,B2025121400292
2025,12,26,"Jet LLC",H,"Financial Lookup Err",0.3136,2908,911.95,FNL_ERR,B2025121400293
2025,12,26,"Jet LLC",H,"Financial Lookup Hit",0.2688,183,49.19,FNL_HIT,B2025121400294
2025,12,26,"Jet LLC",H,"Financial Lookup Null",0.2408,239,57.55,FNL_NULL,B2025121400295
2025,12,26,"Jet LLC",H,"Identity Standard Miss",0.3815,483,184.26,IDS_MISS,B2025121400296
2025,12,26,"Jet LLC",H,"Identity Standard Null",0.329,316,103.96,IDS_NULL,B2025121400297
2025,12,26,"Jet LLC",M,"Identity Verify Hit",0.102,304,31.01,IDV_HIT,B2025121400298
2025,12,26,"Jet LLC",H,"Social Security Express Err",0.26,535,139.1,SSE_ERR,B2025121400299
2025,12,26,"Jet LLC",H,"Social Security Express Hit",0.2475,55,13.61,SSE_HIT,B2025121400300
2025,12,26,"Jet LLC",H,"Social Security Express Null",0.2675,88,23.54,SSE_NULL,B2025121400301
2025,12,26,"Jet LLC",H,"Social Security Monitor Hit",0.27,82,22.14,SSM_HIT,B2025121400302
2025,12,26,"Jet LLC",H,"Social Security Monitor Miss",0.318,271,86.18,SSM_MISS,B2025121400303
2025,12,27,"Lake Group",M,"Account Basic Err",0.1272,353,44.9,ACB_ERR,B2025121400304
2025,12,27,"Lake Group",H,"Account Basic Miss",0.1368,4969,679.76,ACB_MISS,B2025121400305
2025,12,27,"Lake Group",H,"Account Standard Hit",0.212,321,68.05,ACS_HIT,B2025121400306
2025,12,27,"Lake Group",H,"Bank Verify Hit",0.085,207,17.6,BKV_HIT,B2025121400307
2025,12,27,"Lake Group",H,"Bank Verify Miss",0.111,255,28.31,BKV_MISS,B2025121400308
2025,12,27,"Lake Group",M,"Credit Check Miss",0.104,136,14.14,CRK_MISS,B2025121400309
2025,12,27,"Lake Group",H,"Credit Check Null",0.102,505,51.51,CRK_NULL,B2025121400310
2025,12,27,"Lake Group",H,"Financial Core Hit",0.3424,167,57.18,FNC_HIT,B2025121400311
2025,12,27,"Lake Group",H,"Financial Core Miss",0.2816,277,78,FNC_MISS,B2025121400312
2025,12,27,"Lake Group",H,"Identity Standard Err",0.3045,206,62.73,IDS_ERR,B2025121400313
2025,12,27,"Lake Group",H,"Identity Standard Null",0.315,497,156.56,IDS_NULL,B2025121400314
2025,12,27,"Lake Group",H,"Identity Verify Null",0.11,257,28.27,IDV_NULL,B2025121400315
2025,12,27,"Lake Group",H,"Social Security Express Err",0.235,1345,316.08,SSE_ERR,B2025121400316
2025,12,27,"Lake Group",H,"Social Security Express Hit",0.2175,322,70.04,SSE_HIT,B2025121400317
2025,12,27,"Lake Group",M,"Social Security Monitor Err",0.339,487,165.09,SSM_ERR,B2025121400318
2025,12,27,"Lake Group",H,"Social Security Monitor Null",0.309,148,45.73,SSM_NULL,B2025121400319
2025,12,28,"Flex Solutions",H,"Account Basic Miss",0.1236,204,25.21,ACB_MISS,B2025121400320
2025,12,28,"Flex Solutions",H,"Account Basic Null",0.1236,328,40.54,ACB_NULL,B2025121400321
2025,12,28,"Flex Solutions",H,"Account Standard Err",0.224,380,85.12,ACS_ERR,B2025121400322
2025,12,28,"Flex Solutions",H,"Account Standard Hit",0.2,190,38,ACS_HIT,B2025121400323
2025,12,28,"Flex Solutions",M,"Account Standard Null",0.204,178,36.31,ACS_NULL,B2025121400324
2025,12,28,"Flex Solutions",E,"Bank Basic Hit",0.1485,510,75.74,BKB_HIT,B2025121400325
2025,12,28,"Flex Solutions",H,"Bank Basic Null",0.132,192,25.34,BKB_NULL,B2025121400326
2025,12,28,"Flex Solutions",M,"Bank Verify Hit",0.088,241,21.21,BKV_HIT,B2025121400327
2025,12,28,"Flex Solutions",H,"Bank Verify Miss",0.109,203,22.13,BKV_MISS,B2025121400328
2025,12,28,"Flex Solutions",H,"Financial Core Miss",0.3328,242,80.54,FNC_MISS,B2025121400329
2025,12,28,"Flex Solutions",H,"Financial Core Null",0.352,3188,1122.18,FNC_NULL,B2025121400330
2025,12,28,"Flex Solutions",H,"Financial Lookup Miss",0.28,3528,987.84,FNL_MISS,B2025121400331
2025,12,28,"Flex Solutions",H,"Identity Standard Null",0.308,143,44.04,IDS_NULL,B2025121400332
2025,12,28,"Flex Solutions",H,"Identity Verify Hit",0.088,255,22.44,IDV_HIT,B2025121400333
2025,12,28,"Flex Solutions",H,"Identity Verify Miss",0.113,416,47.01,IDV_MISS,B2025121400334
2025,12,28,"Flex Solutions",H,"Identity Verify Null",0.101,422,42.62,IDV_NULL,B2025121400335
2025,12,28,"Flex Solutions",H,"Social Security Express Miss",0.235,260,61.1,SSE_MISS,B2025121400336
2025,12,28,"Flex Solutions",M,"Social Security Express Null",0.2875,389,111.84,SSE_NULL,B2025121400337
2025,12,30,"Circle Corp",H,"Account Basic Err",0.1176,59,6.94,ACB_ERR,B2025121400338
2025,12,30,"Circle Corp",H,"Account Basic Miss",0.132,165,21.78,ACB_MISS,B2025121400339
2025,12,30,"Circle Corp",E,"Account Standard Hit",0.172,2556,439.63,ACS_HIT,B2025121400340
2025,12,30,"Circle Corp",H,"Bank Basic Miss",0.1365,254,34.67,BKB_MISS,B2025121400341
2025,12,30,"Circle Corp",H,"Bank Basic Null",0.162,170,27.54,BKB_NULL,B2025121400342
2025,12,30,"Circle Corp",H,"Bank Verify Err",0.089,414,36.85,BKV_ERR,B2025121400343
2025,12,30,"Circle Corp",H,"Credit Check Miss",0.098,359,35.18,CRK_MISS,B2025121400344
2025,12,30,"Circle Corp",H,"Credit Check Null",0.102,81,8.26,CRK_NULL,B2025121400345
2025,12,30,"Circle Corp",H,"Credit Plus Err",0.094,149,14.01,CRP_ERR,B2025121400346
2025,12,30,"Circle Corp",M,"Credit Plus Miss",0.09,273,24.57,CRP_MISS,B2025121400347
2025,12,30,"Circle Corp",M,"Financial Core Err",0.2976,147,43.75,FNC_ERR,B2025121400348
2025,12,30,"Circle Corp",H,"Financial Lookup Err",0.2492,4164,1037.67,FNL_ERR,B2025121400349
2025,12,30,"Circle Corp",H,"Financial Lookup Null",0.2716,168,45.63,FNL_NULL,B2025121400350
2025,12,30,"Circle Corp",H,"Identity Standard Miss",0.329,465,152.99,IDS_MISS,B2025121400351
2025,12,30,"Circle Corp",H,"Social Security Monitor Hit",0.285,363,103.46,SSM_HIT,B2025121400352
2025,12,31,"Alpha Corp",H,"Account Basic Err",0.1056,372,39.28,ACB_ERR,B2025121400353
2025,12,31,"Alpha Corp",M,"Account Basic Null",0.1272,48,6.11,ACB_NULL,B2025121400354
2025,12,31,"Alpha Corp",H,"Bank Basic Hit",0.141,431,60.77,BKB_HIT,B2025121400355
2025,12,31,"Alpha Corp",E,"Bank Basic Miss",0.159,338,53.74,BKB_MISS,B2025121400356
2025,12,31,"Alpha Corp",E,"Bank Verify Hit",0.114,110,12.54,BKV_HIT,B2025121400357
2025,12,31,"Alpha Corp",H,"Bank Verify Miss",0.098,337,33.03,BKV_MISS,B2025121400358
2025,12,31,"Alpha Corp",H,"Credit Plus Err",0.108,202,21.82,CRP_ERR,B2025121400359
2025,12,31,"Alpha Corp",H,"Credit Plus Miss",0.107,170,18.19,CRP_MISS,B2025121400360
2025,12,31,"Alpha Corp",H,"Credit Plus Null",0.108,221,23.87,CRP_NULL,B2025121400361
2025,12,31,"Alpha Corp",H,"Financial Core Err",0.3232,367,118.61,FNC_ERR,B2025121400362
2025,12,31,"Alpha Corp",M,"Financial Core Miss",0.3328,428,142.44,FNC_MISS,B2025121400363
2025,12,31,"Alpha Corp",H,"Financial Core Null",0.352,238,83.78,FNC_NULL,B2025121400364
2025,12,31,"Alpha Corp",M,"Financial Lookup Err",0.2856,372,106.24,FNL_ERR,B2025121400365
2025,12,31,"Alpha Corp",N,"Financial Lookup Miss",0.2576,332,85.52,FNL_MISS,B2025121400366
2025,12,31,"Alpha Corp",H,"Financial Lookup Null",0.252,128,32.26,FNL_NULL,B2025121400367
2025,12,31,"Alpha Corp",H,"Identity Standard Hit",0.301,45,13.55,IDS_HIT,B2025121400368
2025,12,31,"Alpha Corp",H,"Social Security Express Miss",0.2125,272,57.8,SSE_MISS,B2025121400369
2025,12,31,"Alpha Corp",H,"Social Security Express Null",0.2175,507,110.27,SSE_NULL,B2025121400370
2025,12,31,"Alpha Corp",M,"Social Security Monitor Hit",0.333,301,100.23,SSM_HIT,B2025121400371
2025,12,31,"Alpha Corp",E,"Social Security Monitor Miss",0.285,193,55.01,SSM_MISS,B2025121400372
2025,12,32,"Liberty Solutions",E,"Account Basic Null",0.1308,330,43.16,ACB_NULL,B2025121400373
2025,12,32,"Liberty Solutions",H,"Bank Basic Hit",0.144,266,38.3,BKB_HIT,B2025121400374
2025,12,32,"Liberty Solutions",E,"Bank Basic Null",0.129,1154,148.87,BKB_NULL,B2025121400375
2025,12,32,"Liberty Solutions",H,"Bank Verify Err",0.087,217,18.88,BKV_ERR,B2025121400376
2025,12,32,"Liberty Solutions",M,"Credit Check Err",0.109,56,6.1,CRK_ERR,B2025121400377
2025,12,32,"Liberty Solutions",N,"Credit Plus Hit",0.106,135,14.31,CRP_HIT,B2025121400378
2025,12,32,"Liberty Solutions",M,"Credit Plus Miss",0.1,239,23.9,CRP_MISS,B2025121400379
2025,12,32,"Liberty Solutions",H,"Credit Plus Null",0.111,350,38.85,CRP_NULL,B2025121400380
2025,12,32,"Liberty Solutions",H,"Financial Core Null",0.3584,276,98.92,FNC_NULL,B2025121400381
2025,12,32,"Liberty Solutions",H,"Financial Lookup Hit",0.2828,1753,495.75,FNL_HIT,B2025121400382
2025,12,32,"Liberty Solutions",H,"Identity Standard Hit",0.3535,105,37.12,IDS_HIT,B2025121400383
2025,12,32,"Liberty Solutions",H,"Social Security Express Null",0.2575,99,25.49,SSE_NULL,B2025121400384
2025,12,32,"Liberty Solutions",H,"Social Security Monitor Hit",0.336,1158,389.09,SSM_HIT,B2025121400385
2025,12,33,"Heart Bank",M,"Account Basic Null",0.1212,1061,128.59,ACB_NULL,B2025121400386
2025,12,33,"Heart Bank",H,"Account Standard Err",0.184,48,8.83,ACS_ERR,B2025121400387
2025,12,33,"Heart Bank",H,"Bank Basic Err",0.1575,558,87.89,BKB_ERR,B2025121400388
2025,12,33,"Heart Bank",E,"Bank Basic Hit",0.1335,273,36.45,BKB_HIT,B2025121400389
2025,12,33,"Heart Bank",M,"Bank Basic Miss",0.1635,222,36.3,BKB_MISS,B2025121400390
2025,12,33,"Heart Bank",H,"Bank Verify Hit",0.107,306,32.74,BKV_HIT,B2025121400391
2025,12,33,"Heart Bank",H,"Credit Check Err",0.085,288,24.48,CRK_ERR,B2025121400392
2025,12,33,"Heart Bank",M,"Financial Core Err",0.3584,363,130.1,FNC_ERR,B2025121400393
2025,12,33,"Heart Bank",N,"Financial Core Hit",0.368,258,94.94,FNC_HIT,B2025121400394
2025,12,33,"Heart Bank",H,"Financial Core Miss",0.3072,177,54.37,FNC_MISS,B2025121400395
2025,12,33,"Heart Bank",H,"Financial Core Null",0.2752,3326,915.32,FNC_NULL,B2025121400396
2025,12,33,"Heart Bank",H,"Financial Lookup Miss",0.3108,258,80.19,FNL_MISS,B2025121400397
2025,12,33,"Heart Bank",M,"Identity Standard Err",0.3955,2635,1042.14,IDS_ERR,B2025121400398
2025,12,33,"Heart Bank",N,"Identity Standard Miss",0.3815,279,106.44,IDS_MISS,B2025121400399
2025,12,33,"Heart Bank",H,"Social Security Express Err",0.24,108,25.92,SSE_ERR,B2025121400400
2025,12,33,"Heart Bank",H,"Social Security Express Hit",0.26,182,47.32,SSE_HIT,B2025121400401
2025,12,33,"Heart Bank",H,"Social Security Monitor Err",0.288,48,13.82,SSM_ERR,B2025121400402
2025,12,33,"Heart Bank",H,"Social Security Monitor Miss",0.324,473,153.25,SSM_MISS,B2025121400403
2025,12,34,"Falcon Savings",H,"Bank Basic Hit",0.1605,281,45.1,BKB_HIT,B2025121400404
2025,12,34,"Falcon Savings",H,"Bank Basic Null",0.141,224,31.58,BKB_NULL,B2025121400405
2025,12,34,"Falcon Savings",H,"Credit Check Miss",0.098,4646,455.31,CRK_MISS,B2025121400406
2025,12,34,"Falcon Savings",H,"Credit Check Null",0.107,53,5.67,CRK_NULL,B2025121400407
2025,12,34,"Falcon Savings",H,"Credit Plus Miss",0.104,83,8.63,CRP_MISS,B2025121400408
2025,12,34,"Falcon Savings",H,"Financial Core Err",0.3392,94,31.88,FNC_ERR,B2025121400409
2025,12,34,"Falcon Savings",H,"Financial Core Hit",0.2944,190,55.94,FNC_HIT,B2025121400410
2025,12,34,"Falcon Savings",H,"Financial Lookup Null",0.2604,403,104.94,FNL_NULL,B2025121400411
2025,12,34,"Falcon Savings",H,"Identity Standard Err",0.2975,427,127.03,IDS_ERR,B2025121400412
2025,12,34,"Falcon Savings",H,"Identity Verify Miss",0.097,177,17.17,IDV_MISS,B2025121400413
2025,12,34,"Falcon Savings",H,"Social Security Express Hit",0.245,287,70.32,SSE_HIT,B2025121400414
2025,12,34,"Falcon Savings",H,"Social Security Monitor Miss",0.297,124,36.83,SSM_MISS,B2025121400415
2025,12,35,"First LLC",H,"Account Basic Err",0.1284,248,31.84,ACB_ERR,B2025121400416
2025,12,35,"First LLC",H,"Account Basic Miss",0.102,143,14.59,ACB_MISS,B2025121400417
2025,12,35,"First LLC",H,"Account Basic Null",0.1368,59,8.07,ACB_NULL,B2025121400418
2025,12,35,"First LLC",H,"Account Standard Hit",0.216,427,92.23,ACS_HIT,B2025121400419
2025,12,35,"First LLC",H,"Account Standard Null",0.22,154,33.88,ACS_NULL,B2025121400420
2025,12,35,"First LLC",M,"Bank Basic Miss",0.1515,414,62.72,BKB_MISS,B2025121400421
2025,12,35,"First LLC",H,"Bank Verify Err",0.102,297,30.29,BKV_ERR,B2025121400422
2025,12,35,"First LLC",H,"Bank Verify Null",0.098,4035,395.43,BKV_NULL,B2025121400423
2025,12,35,"First LLC",H,"Credit Check Hit",0.102,164,16.73,CRK_HIT,B2025121400424
2025,12,35,"First LLC",H,"Financial Core Err",0.3584,516,184.93,FNC_ERR,B2025121400425
2025,12,35,"First LLC",M,"Financial Core Miss",0.3008,329,98.96,FNC_MISS,B2025121400426
2025,12,35,"First LLC",H,"Financial Lookup Hit",0.2996,333,99.77,FNL_HIT,B2025121400427
2025,12,35,"First LLC",H,"Identity Standard Hit",0.3745,165,61.79,IDS_HIT,B2025121400428
2025,12,35,"First LLC",H,"Social Security Express Null",0.275,422,116.05,SSE_NULL,B2025121400429
2025,12,35,"First LLC",E,"Social Security Monitor Err",0.336,290,97.44,SSM_ERR,B2025121400430
2025,12,36,"Infinity Systems",E,"Account Basic Null",0.1152,3055,351.94,ACB_NULL,B2025121400431
2025,12,36,"Infinity Systems",H,"Account Standard Hit",0.21,346,72.66,ACS_HIT,B2025121400432
2025,12,36,"Infinity Systems",H,"Bank Verify Hit",0.102,150,15.3,BKV_HIT,B2025121400433
2025,12,36,"Infinity Systems",H,"Credit Check Err",0.101,509,51.41,CRK_ERR,B2025121400434
2025,12,36,"Infinity Systems",H,"Credit Check Hit",0.102,396,40.39,CRK_HIT,B2025121400435
2025,12,36,"Infinity Systems",N,"Credit Check Null",0.096,61,5.86,CRK_NULL,B2025121400436
2025,12,36,"Infinity Systems",H,"Financial Core Hit",0.3424,175,59.92,FNC_HIT,B2025121400437
2025,12,36,"Infinity Systems",M,"Financial Lookup Hit",0.2968,252,74.79,FNL_HIT,B2025121400438
2025,12,36,"Infinity Systems",M,"Identity Standard Hit",0.3745,88,32.96,IDS_HIT,B2025121400439
2025,12,36,"Infinity Systems",H,"Identity Standard Null",0.3955,187,73.96,IDS_NULL,B2025121400440
2025,12,36,"Infinity Systems",H,"Identity Verify Err",0.102,591,60.28,IDV_ERR,B2025121400441
2025,12,36,"Infinity Systems",H,"Identity Verify Null",0.098,246,24.11,IDV_NULL,B2025121400442
2025,12,36,"Infinity Systems",H,"Social Security Express Null",0.285,339,96.62,SSE_NULL,B2025121400443
2025,12,37,"Gulf Financial",H,"Account Standard Hit",0.184,500,92,ACS_HIT,B2025121400444
2025,12,37,"Gulf Financial",M,"Account Standard Null",0.198,171,33.86,ACS_NULL,B2025121400445
2025,12,37,"Gulf Financial",H,"Bank Basic Err",0.1425,278,39.62,BKB_ERR,B2025121400446
2025,12,37,"Gulf Financial",H,"Credit Check Err",0.087,307,26.71,CRK_ERR,B2025121400447
2025,12,37,"Gulf Financial",H,"Credit Check Hit",0.108,79,8.53,CRK_HIT,B2025121400448
2025,12,37,"Gulf Financial",H,"Credit Check Miss",0.093,344,31.99,CRK_MISS,B2025121400449
2025,12,37,"Gulf Financial",N,"Credit Plus Miss",0.092,268,24.66,CRP_MISS,B2025121400450
2025,12,37,"Gulf Financial",E,"Financial Core Err",0.2816,2346,660.63,FNC_ERR,B2025121400451
2025,12,37,"Gulf Financial",H,"Financial Core Hit",0.352,69,24.29,FNC_HIT,B2025121400452
2025,12,37,"Gulf Financial",M,"Financial Lookup Hit",0.2408,263,63.33,FNL_HIT,B2025121400453
2025,12,37,"Gulf Financial",H,"Identity Standard Miss",0.392,238,93.3,IDS_MISS,B2025121400454
2025,12,37,"Gulf Financial",H,"Identity Standard Null",0.364,113,41.13,IDS_NULL,B2025121400455
2025,12,37,"Gulf Financial",M,"Identity Verify Hit",0.095,450,42.75,IDV_HIT,B2025121400456
2025,12,37,"Gulf Financial",E,"Social Security Express Miss",0.2375,116,27.55,SSE_MISS,B2025121400457
2025,12,37,"Gulf Financial",H,"Social Security Express Null",0.2575,396,101.97,SSE_NULL,B2025121400458
2025,12,37,"Gulf Financial",H,"Social Security Monitor Hit",0.267,60,16.02,SSM_HIT,B2025121400459
2025,12,38,"Fort Lending",E,"Account Basic Hit",0.1104,228,25.17,ACB_HIT,B2025121400460
2025,12,38,"Fort Lending",N,"Account Basic Null",0.1104,269,29.7,ACB_NULL,B2025121400461
2025,12,38,"Fort Lending",H,"Account Standard Err",0.176,293,51.57,ACS_ERR,B2025121400462
2025,12,38,"Fort Lending",E,"Account Standard Hit",0.208,2976,619.01,ACS_HIT,B2025121400463
2025,12,38,"Fort Lending",H,"Bank Basic Hit",0.171,350,59.85,BKB_HIT,B2025121400464
2025,12,38,"Fort Lending",E,"Bank Basic Null",0.1575,132,20.79,BKB_NULL,B2025121400465
2025,12,38,"Fort Lending",E,"Bank Verify Null",0.1,336,33.6,BKV_NULL,B2025121400466
2025,12,38,"Fort Lending",M,"Credit Check Err",0.105,5329,559.55,CRK_ERR,B2025121400467
2025,12,38,"Fort Lending",N,"Credit Check Hit",0.113,560,63.28,CRK_HIT,B2025121400468
2025,12,38,"Fort Lending",H,"Credit Plus Null",0.106,524,55.54,CRP_NULL,B2025121400469
2025,12,38,"Fort Lending",H,"Financial Core Err",0.3392,88,29.85,FNC_ERR,B2025121400470
2025,12,38,"Fort Lending",H,"Financial Core Hit",0.368,371,136.53,FNC_HIT,B2025121400471
2025,12,38,"Fort Lending",H,"Financial Lookup Null",0.2828,2437,689.18,FNL_NULL,B2025121400472
2025,12,38,"Fort Lending",H,"Identity Standard Err",0.3395,508,172.47,IDS_ERR,B2025121400473
2025,12,38,"Fort Lending",N,"Identity Verify Hit",0.112,323,36.18,IDV_HIT,B2025121400474
2025,12,38,"Fort Lending",H,"Identity Verify Miss",0.111,231,25.64,IDV_MISS,B2025121400475
2025,12,38,"Fort Lending",H,"Identity Verify Null",0.094,284,26.7,IDV_NULL,B2025121400476
2025,12,38,"Fort Lending",H,"Social Security Express Null",0.28,1285,359.8,SSE_NULL,B2025121400477
2025,12,38,"Fort Lending",H,"Social Security Monitor Hit",0.285,522,148.77,SSM_HIT,B2025121400478
2025,12,39,"Crystal Savings",H,"Account Standard Hit",0.178,229,40.76,ACS_HIT,B2025121400479
2025,12,39,"Crystal Savings",H,"Account Standard Miss",0.222,590,130.98,ACS_MISS,B2025121400480
2025,12,39,"Crystal Savings",H,"Bank Basic Err",0.129,293,37.8,BKB_ERR,B2025121400481
2025,12,39,"Crystal Savings",H,"Bank Verify Err",0.107,179,19.15,BKV_ERR,B2025121400482
2025,12,39,"Crystal Savings",H,"Bank Verify Hit",0.102,258,26.32,BKV_HIT,B2025121400483
2025,12,39,"Crystal Savings",H,"Credit Check Null",0.099,505,50,CRK_NULL,B2025121400484
2025,12,39,"Crystal Savings",H,"Financial Core Err",0.3424,312,106.83,FNC_ERR,B2025121400485
2025,12,39,"Crystal Savings",H,"Financial Lookup Hit",0.294,250,73.5,FNL_HIT,B2025121400486
2025,12,39,"Crystal Savings",H,"Financial Lookup Null",0.2996,71,21.27,FNL_NULL,B2025121400487
2025,12,39,"Crystal Savings",H,"Identity Standard Hit",0.392,332,130.14,IDS_HIT,B2025121400488
2025,12,39,"Crystal Savings",H,"Identity Verify Err",0.104,340,35.36,IDV_ERR,B2025121400489
2025,12,39,"Crystal Savings",H,"Identity Verify Miss",0.096,190,18.24,IDV_MISS,B2025121400490
2025,12,39,"Crystal Savings",H,"Identity Verify Null",0.107,64,6.85,IDV_NULL,B2025121400491
2025,12,39,"Crystal Savings",M,"Social Security Express Err",0.2825,371,104.81,SSE_ERR,B2025121400492
2025,12,39,"Crystal Savings",H,"Social Security Express Hit",0.23,231,53.13,SSE_HIT,B2025121400493
2025,12,39,"Crystal Savings",N,"Social Security Express Miss",0.2775,413,114.61,SSE_MISS,B2025121400494
2025,12,39,"Crystal Savings",H,"Social Security Monitor Miss",0.291,4152,1208.23,SSM_MISS,B2025121400495
2025,12,40,"Hudson Systems",N,"Account Standard Miss",0.172,192,33.02,ACS_MISS,B2025121400496
2025,12,40,"Hudson Systems",M,"Account Standard Null",0.174,402,69.95,ACS_NULL,B2025121400497
2025,12,40,"Hudson Systems",H,"Bank Basic Hit",0.165,244,40.26,BKB_HIT,B2025121400498
2025,12,40,"Hudson Systems",H,"Bank Basic Miss",0.1485,407,60.44,BKB_MISS,B2025121400499
2025,12,40,"Hudson Systems",H,"Bank Verify Err",0.102,121,12.34,BKV_ERR,B2025121400500
2025,12,40,"Hudson Systems",H,"Bank Verify Hit",0.103,459,47.28,BKV_HIT,B2025121400501
2025,12,40,"Hudson Systems",M,"Bank Verify Miss",0.103,1362,140.29,BKV_MISS,B2025121400502
2025,12,40,"Hudson Systems",N,"Credit Check Err",0.086,461,39.65,CRK_ERR,B2025121400503
2025,12,40,"Hudson Systems",H,"Financial Core Hit",0.3424,122,41.77,FNC_HIT,B2025121400504
2025,12,40,"Hudson Systems",H,"Financial Lookup Err",0.2548,221,56.31,FNL_ERR,B2025121400505
2025,12,40,"Hudson Systems",H,"Financial Lookup Miss",0.3108,170,52.84,FNL_MISS,B2025121400506
2025,12,40,"Hudson Systems",M,"Financial Lookup Null",0.308,115,35.42,FNL_NULL,B2025121400507
2025,12,40,"Hudson Systems",H,"Identity Standard Miss",0.392,292,114.46,IDS_MISS,B2025121400508
2025,12,40,"Hudson Systems",H,"Identity Standard Null",0.2975,269,80.03,IDS_NULL,B2025121400509
2025,12,40,"Hudson Systems",H,"Identity Verify Null",0.102,2570,262.14,IDV_NULL,B2025121400510
2025,12,40,"Hudson Systems",H,"Social Security Express Miss",0.225,255,57.38,SSE_MISS,B2025121400511
2025,12,40,"Hudson Systems",H,"Social Security Express Null",0.2225,353,78.54,SSE_NULL,B2025121400512
2025,12,40,"Hudson Systems",H,"Social Security Monitor Miss",0.324,159,51.52,SSM_MISS,B2025121400513
2025,12,40,"Hudson Systems",H,"Social Security Monitor Null",0.312,115,35.88,SSM_NULL,B2025121400514
2025,12,41,"Apex Savings",H,"Bank Verify Null",0.096,198,19.01,BKV_NULL,B2025121400515
2025,12,41,"Apex Savings",H,"Credit Check Hit",0.085,451,38.34,CRK_HIT,B2025121400516
2025,12,41,"Apex Savings",E,"Credit Plus Hit",0.111,438,48.62,CRP_HIT,B2025121400517
2025,12,41,"Apex Savings",H,"Credit Plus Miss",0.1,95,9.5,CRP_MISS,B2025121400518
2025,12,41,"Apex Savings",H,"Financial Core Miss",0.2752,69,18.99,FNC_MISS,B2025121400519
2025,12,41,"Apex Savings",H,"Financial Lookup Null",0.2912,211,61.44,FNL_NULL,B2025121400520
2025,12,41,"Apex Savings",H,"Identity Standard Miss",0.343,363,124.51,IDS_MISS,B2025121400521
2025,12,41,"Apex Savings",M,"Identity Verify Err",0.094,429,40.33,IDV_ERR,B2025121400522
2025,12,41,"Apex Savings",H,"Identity Verify Hit",0.088,69,6.07,IDV_HIT,B2025121400523
2025,12,41,"Apex Savings",H,"Identity Verify Miss",0.111,391,43.4,IDV_MISS,B2025121400524
2025,12,41,"Apex Savings",N,"Identity Verify Null",0.111,225,24.98,IDV_NULL,B2025121400525
