y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,23,"Yellow Pro",N,"Lending Check Err",0.109,152,16.57,LNK_ERR,B2025120300261
2025,12,23,"Yellow Pro",M,"Lending Extended Miss",0.092,329,30.27,LNX_MISS,B2025120300262
2025,12,23,"Yellow Pro",M,"Social Security Express Miss",0.2175,226,49.16,SSE_MISS,B2025120300263
2025,12,23,"Yellow Pro",H,"Verification Network Miss",0.104,164,17.06,VRN_MISS,B2025120300264
2025,12,24,"Midwest Express",N,"Account Basic Miss",0.108,40,4.32,ACB_MISS,B2025120300265
2025,12,24,"Midwest Express",M,"Account Basic Null",0.1224,89,10.89,ACB_NULL,B2025120300266
2025,12,24,"Midwest Express",H,"Account Standard Miss",0.174,4677,813.8,ACS_MISS,B2025120300267
2025,12,24,"Midwest Express",H,"Bank Basic Err",0.162,327,52.97,BKB_ERR,B2025120300268
2025,12,24,"Midwest Express",H,"Bank Basic Hit",0.141,478,67.4,BKB_HIT,B2025120300269
2025,12,24,"Midwest Express",H,"Bank Basic Miss",0.1695,389,65.94,BKB_MISS,B2025120300270
2025,12,24,"Midwest Express",H,"Bank Basic Null",0.144,3422,492.77,BKB_NULL,B2025120300271
2025,12,24,"Midwest Express",N,"Financial Core Hit",0.368,216,79.49,FNC_HIT,B2025120300272
2025,12,24,"Midwest Express",H,"Financial Lookup Err",0.3136,316,99.1,FNL_ERR,B2025120300273
2025,12,24,"Midwest Express",H,"Identity Standard Err",0.371,392,145.43,IDS_ERR,B2025120300274
2025,12,24,"Midwest Express",H,"Lending Check Miss",0.095,136,12.92,LNK_MISS,B2025120300275
2025,12,24,"Midwest Express",M,"Lending Extended Hit",0.115,230,26.45,LNX_HIT,B2025120300276
2025,12,24,"Midwest Express",N,"Lending Extended Miss",0.105,461,48.41,LNX_MISS,B2025120300277
2025,12,24,"Midwest Express",H,"Social Security Express Hit",0.28,259,72.52,SSE_HIT,B2025120300278
2025,12,24,"Midwest Express",H,"Social Security Express Miss",0.235,190,44.65,SSE_MISS,B2025120300279
2025,12,24,"Midwest Express",M,"Social Security Monitor Hit",0.288,496,142.85,SSM_HIT,B2025120300280
2025,12,24,"Midwest Express",H,"Social Security Monitor Miss",0.312,273,85.18,SSM_MISS,B2025120300281
2025,12,24,"Midwest Express",M,"Verification Network Miss",0.094,518,48.69,VRN_MISS,B2025120300282
2025,12,25,"Wise Corp",H,"Account Basic Err",0.1068,376,40.16,ACB_ERR,B2025120300283
2025,12,25,"Wise Corp",H,"Account Basic Miss",0.1356,92,12.48,ACB_MISS,B2025120300284
2025,12,25,"Wise Corp",H,"Account Basic Null",0.1188,5953,707.22,ACB_NULL,B2025120300285
2025,12,25,"Wise Corp",H,"Account Standard Hit",0.214,559,119.63,ACS_HIT,B2025120300286
2025,12,25,"Wise Corp",M,"Account Standard Miss",0.2,409,81.8,ACS_MISS,B2025120300287
2025,12,25,"Wise Corp",H,"Bank Basic Hit",0.1335,523,69.82,BKB_HIT,B2025120300288
2025,12,25,"Wise Corp",H,"Bank Basic Miss",0.1365,128,17.47,BKB_MISS,B2025120300289
2025,12,25,"Wise Corp",M,"Financial Core Null",0.2976,64,19.05,FNC_NULL,B2025120300290
2025,12,25,"Wise Corp",H,"Financial Lookup Err",0.3052,593,180.98,FNL_ERR,B2025120300291
2025,12,25,"Wise Corp",H,"Financial Lookup Hit",0.266,452,120.23,FNL_HIT,B2025120300292
2025,12,25,"Wise Corp",M,"Financial Lookup Miss",0.252,452,113.9,FNL_MISS,B2025120300293
2025,12,25,"Wise Corp",H,"Identity Standard Err",0.336,321,107.86,IDS_ERR,B2025120300294
2025,12,25,"Wise Corp",H,"Identity Standard Hit",0.3815,220,83.93,IDS_HIT,B2025120300295
2025,12,25,"Wise Corp",M,"Identity Standard Miss",0.3675,188,69.09,IDS_MISS,B2025120300296
2025,12,25,"Wise Corp",H,"Lending Check Err",0.1,472,47.2,LNK_ERR,B2025120300297
2025,12,25,"Wise Corp",H,"Lending Check Miss",0.094,98,9.21,LNK_MISS,B2025120300298
2025,12,25,"Wise Corp",H,"Social Security Express Miss",0.255,541,137.96,SSE_MISS,B2025120300299
2025,12,25,"Wise Corp",H,"Social Security Monitor Hit",0.288,437,125.86,SSM_HIT,B2025120300300
2025,12,25,"Wise Corp",N,"Verification Network Miss",0.086,323,27.78,VRN_MISS,B2025120300301
2025,12,25,"Wise Corp",H,"Verification Total Hit",0.106,162,17.17,VRT_HIT,B2025120300302
2025,12,26,"Crown International",H,"Account Basic Err",0.132,175,23.1,ACB_ERR,B2025120300303
2025,12,26,"Crown International",H,"Account Basic Hit",0.102,174,17.75,ACB_HIT,B2025120300304
2025,12,26,"Crown International",H,"Account Basic Miss",0.1068,361,38.55,ACB_MISS,B2025120300305
2025,12,26,"Crown International",H,"Account Standard Hit",0.204,261,53.24,ACS_HIT,B2025120300306
2025,12,26,"Crown International",H,"Account Standard Miss",0.188,219,41.17,ACS_MISS,B2025120300307
2025,12,26,"Crown International",H,"Bank Basic Miss",0.171,274,46.85,BKB_MISS,B2025120300308
2025,12,26,"Crown International",H,"Financial Core Err",0.3168,84,26.61,FNC_ERR,B2025120300309
2025,12,26,"Crown International",H,"Financial Core Hit",0.3648,445,162.34,FNC_HIT,B2025120300310
2025,12,26,"Crown International",H,"Financial Core Miss",0.2976,252,75,FNC_MISS,B2025120300311
2025,12,26,"Crown International",H,"Financial Core Null",0.2944,64,18.84,FNC_NULL,B2025120300312
2025,12,26,"Crown International",H,"Financial Lookup Hit",0.3136,387,121.36,FNL_HIT,B2025120300313
2025,12,26,"Crown International",H,"Financial Lookup Miss",0.2716,439,119.23,FNL_MISS,B2025120300314
2025,12,26,"Crown International",H,"Identity Standard Hit",0.3535,590,208.57,IDS_HIT,B2025120300315
2025,12,26,"Crown International",H,"Lending Extended Hit",0.105,94,9.87,LNX_HIT,B2025120300316
2025,12,26,"Crown International",H,"Social Security Express Err",0.2875,56,16.1,SSE_ERR,B2025120300317
2025,12,26,"Crown International",H,"Social Security Express Miss",0.2875,4742,1363.33,SSE_MISS,B2025120300318
2025,12,26,"Crown International",H,"Social Security Monitor Hit",0.345,436,150.42,SSM_HIT,B2025120300319
2025,12,26,"Crown International",H,"Verification Network Hit",0.094,273,25.66,VRN_HIT,B2025120300320
2025,12,26,"Crown International",M,"Verification Total Hit",0.108,76,8.21,VRT_HIT,B2025120300321
2025,12,26,"Crown International",H,"Verification Total Miss",0.109,388,42.29,VRT_MISS,B2025120300322
2025,12,28,"Latitude Consulting",H,"Account Basic Err",0.1128,106,11.96,ACB_ERR,B2025120300323
2025,12,28,"Latitude Consulting",H,"Account Basic Hit",0.1104,465,51.34,ACB_HIT,B2025120300324
2025,12,28,"Latitude Consulting",M,"Account Basic Miss",0.1356,64,8.68,ACB_MISS,B2025120300325
2025,12,28,"Latitude Consulting",H,"Bank Basic Err",0.1275,368,46.92,BKB_ERR,B2025120300326
2025,12,28,"Latitude Consulting",N,"Bank Basic Hit",0.1605,315,50.56,BKB_HIT,B2025120300327
2025,12,28,"Latitude Consulting",H,"Bank Basic Miss",0.1275,401,51.13,BKB_MISS,B2025120300328
2025,12,28,"Latitude Consulting",H,"Financial Core Miss",0.2912,3871,1127.24,FNC_MISS,B2025120300329
2025,12,28,"Latitude Consulting",H,"Financial Lookup Err",0.294,70,20.58,FNL_ERR,B2025120300330
2025,12,28,"Latitude Consulting",H,"Financial Lookup Hit",0.2716,446,121.13,FNL_HIT,B2025120300331
2025,12,28,"Latitude Consulting",H,"Identity Standard Err",0.301,4012,1207.61,IDS_ERR,B2025120300332
2025,12,28,"Latitude Consulting",H,"Lending Check Miss",0.092,290,26.68,LNK_MISS,B2025120300333
2025,12,28,"Latitude Consulting",M,"Lending Extended Miss",0.103,342,35.23,LNX_MISS,B2025120300334
2025,12,28,"Latitude Consulting",M,"Social Security Express Err",0.2875,366,105.23,SSE_ERR,B2025120300335
2025,12,28,"Latitude Consulting",H,"Social Security Express Miss",0.2775,414,114.89,SSE_MISS,B2025120300336
2025,12,28,"Latitude Consulting",H,"Social Security Monitor Hit",0.267,290,77.43,SSM_HIT,B2025120300337
2025,12,28,"Latitude Consulting",M,"Verification Network Hit",0.115,513,59,VRN_HIT,B2025120300338
2025,12,29,"Journey Credit",M,"Account Basic Null",0.126,274,34.52,ACB_NULL,B2025120300339
2025,12,29,"Journey Credit",H,"Account Standard Hit",0.172,464,79.81,ACS_HIT,B2025120300340
2025,12,29,"Journey Credit",H,"Account Standard Miss",0.19,477,90.63,ACS_MISS,B2025120300341
2025,12,29,"Journey Credit",H,"Bank Basic Err",0.162,516,83.59,BKB_ERR,B2025120300342
2025,12,29,"Journey Credit",H,"Bank Basic Hit",0.159,214,34.03,BKB_HIT,B2025120300343
2025,12,29,"Journey Credit",H,"Bank Basic Miss",0.1305,395,51.55,BKB_MISS,B2025120300344
2025,12,29,"Journey Credit",H,"Bank Basic Null",0.1455,287,41.76,BKB_NULL,B2025120300345
2025,12,29,"Journey Credit",H,"Financial Core Hit",0.368,39,14.35,FNC_HIT,B2025120300346
2025,12,29,"Journey Credit",H,"Financial Core Null",0.3232,3338,1078.84,FNC_NULL,B2025120300347
2025,12,29,"Journey Credit",H,"Financial Lookup Hit",0.308,281,86.55,FNL_HIT,B2025120300348
2025,12,29,"Journey Credit",M,"Financial Lookup Miss",0.252,274,69.05,FNL_MISS,B2025120300349
2025,12,29,"Journey Credit",H,"Identity Standard Hit",0.336,348,116.93,IDS_HIT,B2025120300350
2025,12,29,"Journey Credit",H,"Identity Standard Miss",0.301,167,50.27,IDS_MISS,B2025120300351
2025,12,29,"Journey Credit",M,"Lending Check Err",0.102,280,28.56,LNK_ERR,B2025120300352
2025,12,29,"Journey Credit",H,"Lending Check Miss",0.089,343,30.53,LNK_MISS,B2025120300353
2025,12,29,"Journey Credit",H,"Lending Extended Hit",0.092,129,11.87,LNX_HIT,B2025120300354
2025,12,29,"Journey Credit",H,"Social Security Monitor Miss",0.3,566,169.8,SSM_MISS,B2025120300355
2025,12,29,"Journey Credit",H,"Verification Total Miss",0.105,197,20.69,VRT_MISS,B2025120300356
2025,12,30,"Rocky Pro",H,"Account Basic Err",0.126,241,30.37,ACB_ERR,B2025120300357
2025,12,30,"Rocky Pro",M,"Account Basic Null",0.1056,338,35.69,ACB_NULL,B2025120300358
2025,12,30,"Rocky Pro",H,"Account Standard Hit",0.19,339,64.41,ACS_HIT,B2025120300359
2025,12,30,"Rocky Pro",H,"Account Standard Miss",0.17,114,19.38,ACS_MISS,B2025120300360
2025,12,30,"Rocky Pro",N,"Bank Basic Hit",0.147,159,23.37,BKB_HIT,B2025120300361
2025,12,30,"Rocky Pro",H,"Bank Basic Miss",0.156,279,43.52,BKB_MISS,B2025120300362
2025,12,30,"Rocky Pro",H,"Bank Basic Null",0.147,334,49.1,BKB_NULL,B2025120300363
2025,12,30,"Rocky Pro",H,"Financial Core Hit",0.3264,334,109.02,FNC_HIT,B2025120300364
2025,12,30,"Rocky Pro",H,"Financial Core Miss",0.368,4734,1742.11,FNC_MISS,B2025120300365
2025,12,30,"Rocky Pro",H,"Financial Lookup Err",0.2548,143,36.44,FNL_ERR,B2025120300366
2025,12,30,"Rocky Pro",H,"Financial Lookup Hit",0.2884,272,78.44,FNL_HIT,B2025120300367
2025,12,30,"Rocky Pro",M,"Identity Standard Err",0.3885,120,46.62,IDS_ERR,B2025120300368
2025,12,30,"Rocky Pro",H,"Identity Standard Miss",0.385,542,208.67,IDS_MISS,B2025120300369
2025,12,30,"Rocky Pro",H,"Lending Check Miss",0.101,197,19.9,LNK_MISS,B2025120300370
2025,12,30,"Rocky Pro",H,"Lending Extended Hit",0.088,353,31.06,LNX_HIT,B2025120300371
2025,12,30,"Rocky Pro",M,"Lending Extended Miss",0.101,94,9.49,LNX_MISS,B2025120300372
2025,12,30,"Rocky Pro",H,"Social Security Monitor Miss",0.312,347,108.26,SSM_MISS,B2025120300373
2025,12,30,"Rocky Pro",H,"Verification Network Hit",0.095,358,34.01,VRN_HIT,B2025120300374
2025,12,30,"Rocky Pro",H,"Verification Network Miss",0.097,210,20.37,VRN_MISS,B2025120300375
2025,12,30,"Rocky Pro",H,"Verification Total Miss",0.095,446,42.37,VRT_MISS,B2025120300376
2025,12,31,"Next Partners",N,"Account Basic Miss",0.1152,400,46.08,ACB_MISS,B2025120300377
2025,12,31,"Next Partners",E,"Account Basic Null",0.1224,243,29.74,ACB_NULL,B2025120300378
2025,12,31,"Next Partners",H,"Account Standard Hit",0.188,339,63.73,ACS_HIT,B2025120300379
2025,12,31,"Next Partners",H,"Account Standard Miss",0.22,438,96.36,ACS_MISS,B2025120300380
2025,12,31,"Next Partners",M,"Bank Basic Err",0.171,177,30.27,BKB_ERR,B2025120300381
2025,12,31,"Next Partners",M,"Bank Basic Hit",0.15,164,24.6,BKB_HIT,B2025120300382
2025,12,31,"Next Partners",H,"Bank Basic Null",0.1455,416,60.53,BKB_NULL,B2025120300383
2025,12,31,"Next Partners",H,"Financial Core Err",0.3488,440,153.47,FNC_ERR,B2025120300384
2025,12,31,"Next Partners",H,"Financial Core Null",0.2816,364,102.5,FNC_NULL,B2025120300385
2025,12,31,"Next Partners",M,"Financial Lookup Err",0.2408,100,24.08,FNL_ERR,B2025120300386
2025,12,31,"Next Partners",H,"Financial Lookup Hit",0.2548,306,77.97,FNL_HIT,B2025120300387
2025,12,31,"Next Partners",E,"Identity Standard Miss",0.3465,372,128.9,IDS_MISS,B2025120300388
2025,12,31,"Next Partners",M,"Lending Check Miss",0.109,264,28.78,LNK_MISS,B2025120300389
2025,12,31,"Next Partners",H,"Lending Extended Hit",0.091,223,20.29,LNX_HIT,B2025120300390
2025,12,31,"Next Partners",M,"Lending Extended Miss",0.093,204,18.97,LNX_MISS,B2025120300391
2025,12,31,"Next Partners",H,"Social Security Express Err",0.24,400,96,SSE_ERR,B2025120300392
2025,12,31,"Next Partners",H,"Social Security Express Hit",0.2625,567,148.84,SSE_HIT,B2025120300393
2025,12,31,"Next Partners",H,"Social Security Monitor Hit",0.306,185,56.61,SSM_HIT,B2025120300394
2025,12,32,"Signal Online",H,"Account Basic Err",0.1296,467,60.52,ACB_ERR,B2025120300395
2025,12,32,"Signal Online",M,"Account Basic Hit",0.1044,125,13.05,ACB_HIT,B2025120300396
2025,12,32,"Signal Online",H,"Account Basic Null",0.1152,49,5.64,ACB_NULL,B2025120300397
2025,12,32,"Signal Online",H,"Account Standard Miss",0.222,195,43.29,ACS_MISS,B2025120300398
2025,12,32,"Signal Online",H,"Financial Core Err",0.3104,305,94.67,FNC_ERR,B2025120300399
2025,12,32,"Signal Online",H,"Financial Core Hit",0.3392,236,80.05,FNC_HIT,B2025120300400
2025,12,32,"Signal Online",M,"Financial Core Null",0.3008,225,67.68,FNC_NULL,B2025120300401
2025,12,32,"Signal Online",H,"Financial Lookup Err",0.2772,245,67.91,FNL_ERR,B2025120300402
2025,12,32,"Signal Online",H,"Financial Lookup Hit",0.3108,299,92.93,FNL_HIT,B2025120300403
2025,12,32,"Signal Online",M,"Financial Lookup Miss",0.2632,1347,354.53,FNL_MISS,B2025120300404
2025,12,32,"Signal Online",H,"Identity Standard Miss",0.392,270,105.84,IDS_MISS,B2025120300405
2025,12,32,"Signal Online",H,"Lending Extended Hit",0.099,463,45.84,LNX_HIT,B2025120300406
2025,12,32,"Signal Online",H,"Lending Extended Miss",0.099,394,39.01,LNX_MISS,B2025120300407
2025,12,32,"Signal Online",N,"Social Security Express Miss",0.2625,4098,1075.73,SSE_MISS,B2025120300408
2025,12,32,"Signal Online",H,"Social Security Monitor Miss",0.315,293,92.3,SSM_MISS,B2025120300409
2025,12,32,"Signal Online",H,"Verification Total Miss",0.097,153,14.84,VRT_MISS,B2025120300410
2025,12,33,"Timber Regional",N,"Account Basic Hit",0.1056,253,26.72,ACB_HIT,B2025120300411
2025,12,33,"Timber Regional",H,"Account Basic Null",0.1056,282,29.78,ACB_NULL,B2025120300412
2025,12,33,"Timber Regional",M,"Bank Basic Err",0.132,74,9.77,BKB_ERR,B2025120300413
2025,12,33,"Timber Regional",M,"Bank Basic Hit",0.1605,44,7.06,BKB_HIT,B2025120300414
2025,12,33,"Timber Regional",M,"Bank Basic Miss",0.129,109,14.06,BKB_MISS,B2025120300415
2025,12,33,"Timber Regional",H,"Financial Core Err",0.2752,187,51.46,FNC_ERR,B2025120300416
2025,12,33,"Timber Regional",M,"Financial Lookup Err",0.238,214,50.93,FNL_ERR,B2025120300417
2025,12,33,"Timber Regional",H,"Financial Lookup Hit",0.294,573,168.46,FNL_HIT,B2025120300418
2025,12,33,"Timber Regional",H,"Financial Lookup Miss",0.294,4427,1301.54,FNL_MISS,B2025120300419
2025,12,33,"Timber Regional",H,"Identity Standard Hit",0.3465,125,43.31,IDS_HIT,B2025120300420
2025,12,33,"Timber Regional",M,"Lending Extended Miss",0.107,109,11.66,LNX_MISS,B2025120300421
2025,12,33,"Timber Regional",H,"Social Security Express Hit",0.2425,321,77.84,SSE_HIT,B2025120300422
2025,12,33,"Timber Regional",H,"Social Security Express Miss",0.24,296,71.04,SSE_MISS,B2025120300423
2025,12,33,"Timber Regional",H,"Social Security Monitor Hit",0.312,371,115.75,SSM_HIT,B2025120300424
2025,12,33,"Timber Regional",M,"Verification Total Hit",0.099,354,35.05,VRT_HIT,B2025120300425
2025,12,33,"Timber Regional",H,"Verification Total Miss",0.109,423,46.11,VRT_MISS,B2025120300426
2025,12,35,"Solid Financial",H,"Account Basic Err",0.1044,451,47.08,ACB_ERR,B2025120300427
2025,12,35,"Solid Financial",H,"Account Basic Hit",0.114,57,6.5,ACB_HIT,B2025120300428
2025,12,35,"Solid Financial",E,"Account Basic Miss",0.1248,518,64.65,ACB_MISS,B2025120300429
2025,12,35,"Solid Financial",H,"Account Standard Hit",0.174,53,9.22,ACS_HIT,B2025120300430
2025,12,35,"Solid Financial",M,"Bank Basic Err",0.1635,131,21.42,BKB_ERR,B2025120300431
2025,12,35,"Solid Financial",N,"Bank Basic Miss",0.156,406,63.34,BKB_MISS,B2025120300432
2025,12,35,"Solid Financial",E,"Financial Core Err",0.2912,372,108.33,FNC_ERR,B2025120300433
2025,12,35,"Solid Financial",H,"Financial Lookup Miss",0.2744,126,34.57,FNL_MISS,B2025120300434
2025,12,35,"Solid Financial",H,"Identity Standard Err",0.4025,406,163.42,IDS_ERR,B2025120300435
2025,12,35,"Solid Financial",H,"Identity Standard Hit",0.3395,325,110.34,IDS_HIT,B2025120300436
2025,12,35,"Solid Financial",H,"Lending Check Err",0.096,92,8.83,LNK_ERR,B2025120300437
2025,12,35,"Solid Financial",M,"Lending Extended Hit",0.088,439,38.63,LNX_HIT,B2025120300438
2025,12,35,"Solid Financial",H,"Social Security Express Err",0.2525,145,36.61,SSE_ERR,B2025120300439
2025,12,35,"Solid Financial",H,"Social Security Express Hit",0.225,91,20.48,SSE_HIT,B2025120300440
2025,12,35,"Solid Financial",N,"Social Security Express Miss",0.285,344,98.04,SSE_MISS,B2025120300441
2025,12,35,"Solid Financial",H,"Social Security Monitor Hit",0.318,409,130.06,SSM_HIT,B2025120300442
2025,12,35,"Solid Financial",H,"Verification Network Hit",0.112,130,14.56,VRN_HIT,B2025120300443
2025,12,35,"Solid Financial",H,"Verification Network Miss",0.101,408,41.21,VRN_MISS,B2025120300444
2025,12,35,"Solid Financial",N,"Verification Total Miss",0.095,196,18.62,VRT_MISS,B2025120300445
2025,12,36,"South Express",M,"Account Basic Hit",0.138,174,24.01,ACB_HIT,B2025120300446
2025,12,36,"South Express",H,"Account Basic Null",0.1152,233,26.84,ACB_NULL,B2025120300447
2025,12,36,"South Express",H,"Account Standard Miss",0.226,2613,590.54,ACS_MISS,B2025120300448
2025,12,36,"South Express",H,"Bank Basic Miss",0.159,78,12.4,BKB_MISS,B2025120300449
2025,12,36,"South Express",M,"Bank Basic Null",0.1665,248,41.29,BKB_NULL,B2025120300450
2025,12,36,"South Express",H,"Financial Lookup Err",0.2604,143,37.24,FNL_ERR,B2025120300451
2025,12,36,"South Express",H,"Lending Extended Hit",0.115,263,30.25,LNX_HIT,B2025120300452
2025,12,36,"South Express",H,"Lending Extended Miss",0.103,3357,345.77,LNX_MISS,B2025120300453
2025,12,36,"South Express",H,"Social Security Express Err",0.235,411,96.59,SSE_ERR,B2025120300454
2025,12,36,"South Express",H,"Social Security Express Miss",0.2325,251,58.36,SSE_MISS,B2025120300455
2025,12,36,"South Express",H,"Social Security Monitor Hit",0.324,150,48.6,SSM_HIT,B2025120300456
2025,12,36,"South Express",E,"Verification Total Hit",0.096,406,38.98,VRT_HIT,B2025120300457
2025,12,37,"Red Finance",H,"Account Basic Miss",0.1152,596,68.66,ACB_MISS,B2025120300458
2025,12,37,"Red Finance",H,"Bank Basic Hit",0.129,228,29.41,BKB_HIT,B2025120300459
2025,12,37,"Red Finance",H,"Financial Lookup Miss",0.3024,353,106.75,FNL_MISS,B2025120300460
2025,12,37,"Red Finance",H,"Identity Standard Err",0.308,264,81.31,IDS_ERR,B2025120300461
2025,12,37,"Red Finance",M,"Identity Standard Hit",0.336,351,117.94,IDS_HIT,B2025120300462
2025,12,37,"Red Finance",H,"Identity Standard Miss",0.3675,178,65.42,IDS_MISS,B2025120300463
2025,12,37,"Red Finance",M,"Lending Extended Miss",0.094,515,48.41,LNX_MISS,B2025120300464
2025,12,37,"Red Finance",H,"Social Security Express Hit",0.275,193,53.08,SSE_HIT,B2025120300465
2025,12,37,"Red Finance",H,"Social Security Monitor Hit",0.318,525,166.95,SSM_HIT,B2025120300466
2025,12,37,"Red Finance",M,"Verification Network Hit",0.085,264,22.44,VRN_HIT,B2025120300467
2025,12,37,"Red Finance",H,"Verification Network Miss",0.099,286,28.31,VRN_MISS,B2025120300468
2025,12,37,"Red Finance",H,"Verification Total Miss",0.106,495,52.47,VRT_MISS,B2025120300469
2025,12,38,"Universal Securities",H,"Account Basic Err",0.132,336,44.35,ACB_ERR,B2025120300470
2025,12,38,"Universal Securities",H,"Account Basic Miss",0.1272,361,45.92,ACB_MISS,B2025120300471
2025,12,38,"Universal Securities",H,"Bank Basic Miss",0.1365,216,29.48,BKB_MISS,B2025120300472
2025,12,38,"Universal Securities",H,"Financial Core Miss",0.3072,260,79.87,FNC_MISS,B2025120300473
2025,12,38,"Universal Securities",N,"Financial Lookup Miss",0.308,243,74.84,FNL_MISS,B2025120300474
2025,12,38,"Universal Securities",H,"Identity Standard Hit",0.3465,433,150.03,IDS_HIT,B2025120300475
2025,12,38,"Universal Securities",H,"Lending Check Err",0.094,337,31.68,LNK_ERR,B2025120300476
2025,12,38,"Universal Securities",N,"Lending Check Miss",0.112,51,5.71,LNK_MISS,B2025120300477
2025,12,38,"Universal Securities",E,"Lending Extended Hit",0.093,257,23.9,LNX_HIT,B2025120300478
2025,12,38,"Universal Securities",E,"Lending Extended Miss",0.114,179,20.41,LNX_MISS,B2025120300479
2025,12,38,"Universal Securities",H,"Social Security Express Hit",0.2675,387,103.52,SSE_HIT,B2025120300480
2025,12,38,"Universal Securities",H,"Social Security Express Miss",0.285,351,100.04,SSE_MISS,B2025120300481
2025,12,38,"Universal Securities",M,"Social Security Monitor Miss",0.321,561,180.08,SSM_MISS,B2025120300482
2025,12,39,"Open Savings",H,"Account Basic Err",0.132,336,44.35,ACB_ERR,B2025120300483
2025,12,39,"Open Savings",H,"Account Basic Miss",0.138,162,22.36,ACB_MISS,B2025120300484
2025,12,39,"Open Savings",M,"Account Standard Miss",0.226,322,72.77,ACS_MISS,B2025120300485
2025,12,39,"Open Savings",M,"Bank Basic Err",0.144,499,71.86,BKB_ERR,B2025120300486
2025,12,39,"Open Savings",H,"Financial Core Err",0.352,336,118.27,FNC_ERR,B2025120300487
2025,12,39,"Open Savings",H,"Financial Core Hit",0.3104,144,44.7,FNC_HIT,B2025120300488
2025,12,39,"Open Savings",M,"Financial Core Miss",0.3488,2484,866.42,FNC_MISS,B2025120300489
2025,12,39,"Open Savings",H,"Financial Core Null",0.3104,436,135.33,FNC_NULL,B2025120300490
2025,12,39,"Open Savings",M,"Financial Lookup Hit",0.2464,118,29.08,FNL_HIT,B2025120300491
2025,12,39,"Open Savings",H,"Identity Standard Err",0.3815,2987,1139.54,IDS_ERR,B2025120300492
2025,12,39,"Open Savings",H,"Identity Standard Miss",0.378,284,107.35,IDS_MISS,B2025120300493
2025,12,39,"Open Savings",H,"Lending Check Miss",0.108,219,23.65,LNK_MISS,B2025120300494
2025,12,39,"Open Savings",H,"Lending Extended Miss",0.088,92,8.1,LNX_MISS,B2025120300495
2025,12,39,"Open Savings",M,"Social Security Express Miss",0.25,121,30.25,SSE_MISS,B2025120300496
2025,12,39,"Open Savings",E,"Social Security Monitor Miss",0.336,405,136.08,SSM_MISS,B2025120300497
2025,12,39,"Open Savings",H,"Verification Total Hit",0.094,427,40.14,VRT_HIT,B2025120300498
2025,12,40,"Steel Advisors",N,"Account Basic Miss",0.1368,242,33.11,ACB_MISS,B2025120300499
2025,12,40,"Steel Advisors",H,"Bank Basic Err",0.147,74,10.88,BKB_ERR,B2025120300500
2025,12,40,"Steel Advisors",H,"Bank Basic Hit",0.147,76,11.17,BKB_HIT,B2025120300501
2025,12,40,"Steel Advisors",H,"Bank Basic Miss",0.1275,141,17.98,BKB_MISS,B2025120300502
2025,12,40,"Steel Advisors",H,"Financial Core Hit",0.2816,231,65.05,FNC_HIT,B2025120300503
2025,12,40,"Steel Advisors",H,"Financial Lookup Miss",0.2996,260,77.9,FNL_MISS,B2025120300504
2025,12,40,"Steel Advisors",H,"Lending Check Err",0.11,423,46.53,LNK_ERR,B2025120300505
2025,12,40,"Steel Advisors",H,"Lending Check Miss",0.108,1947,210.28,LNK_MISS,B2025120300506
2025,12,40,"Steel Advisors",H,"Lending Extended Miss",0.086,148,12.73,LNX_MISS,B2025120300507
2025,12,40,"Steel Advisors",H,"Social Security Express Err",0.2625,283,74.29,SSE_ERR,B2025120300508
2025,12,40,"Steel Advisors",M,"Social Security Express Hit",0.215,299,64.29,SSE_HIT,B2025120300509
2025,12,40,"Steel Advisors",H,"Social Security Express Miss",0.275,381,104.78,SSE_MISS,B2025120300510
2025,12,40,"Steel Advisors",H,"Social Security Monitor Hit",0.273,3006,820.64,SSM_HIT,B2025120300511
2025,12,40,"Steel Advisors",H,"Verification Network Hit",0.11,493,54.23,VRN_HIT,B2025120300512
2025,12,40,"Steel Advisors",H,"Verification Total Hit",0.096,2490,239.04,VRT_HIT,B2025120300513
2025,12,40,"Steel Advisors",H,"Verification Total Miss",0.108,217,23.44,VRT_MISS,B2025120300514
2025,12,41,"Vivid Direct",H,"Account Basic Err",0.1032,326,33.64,ACB_ERR,B2025120300515
2025,12,41,"Vivid Direct",H,"Account Basic Null",0.132,831,109.69,ACB_NULL,B2025120300516
2025,12,41,"Vivid Direct",H,"Bank Basic Err",0.1635,4609,753.57,BKB_ERR,B2025120300517
2025,12,41,"Vivid Direct",H,"Bank Basic Hit",0.1545,284,43.88,BKB_HIT,B2025120300518
2025,12,41,"Vivid Direct",H,"Financial Core Hit",0.3136,213,66.8,FNC_HIT,B2025120300519
2025,12,41,"Vivid Direct",H,"Financial Core Miss",0.288,139,40.03,FNC_MISS,B2025120300520
2025,12,41,"Vivid Direct",H,"Identity Standard Miss",0.301,251,75.55,IDS_MISS,B2025120300521
2025,12,41,"Vivid Direct",H,"Lending Check Miss",0.1,256,25.6,LNK_MISS,B2025120300522
2025,12,41,"Vivid Direct",M,"Lending Extended Hit",0.104,442,45.97,LNX_HIT,B2025120300523
2025,12,41,"Vivid Direct",H,"Social Security Express Err",0.2175,578,125.72,SSE_ERR,B2025120300524
