y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,22,"Sequoia United",H,"Lending Extended Hit",0.112,137,15.34,LNX_HIT,B2026011000261
2026,1,22,"Sequoia United",H,"Social Security Express Miss",0.245,393,96.29,SSE_MISS,B2026011000262
2026,1,22,"Sequoia United",N,"Social Security Monitor Miss",0.261,4086,1066.45,SSM_MISS,B2026011000263
2026,1,22,"Sequoia United",N,"Verification Total Miss",0.1,153,15.3,VRT_MISS,B2026011000264
2026,1,23,"Yellow Pro",M,"Account Basic Miss",0.1152,438,50.46,ACB_MISS,B2026011000265
2026,1,23,"Yellow Pro",H,"Account Basic Null",0.138,232,32.02,ACB_NULL,B2026011000266
2026,1,23,"Yellow Pro",M,"Bank Basic Hit",0.153,469,71.76,BKB_HIT,B2026011000267
2026,1,23,"Yellow Pro",M,"Bank Basic Miss",0.1605,106,17.01,BKB_MISS,B2026011000268
2026,1,23,"Yellow Pro",H,"Bank Basic Null",0.129,291,37.54,BKB_NULL,B2026011000269
2026,1,23,"Yellow Pro",H,"Financial Core Hit",0.3008,316,95.05,FNC_HIT,B2026011000270
2026,1,23,"Yellow Pro",M,"Financial Lookup Err",0.294,437,128.48,FNL_ERR,B2026011000271
2026,1,23,"Yellow Pro",H,"Financial Lookup Hit",0.2744,222,60.92,FNL_HIT,B2026011000272
2026,1,23,"Yellow Pro",H,"Financial Lookup Miss",0.266,79,21.01,FNL_MISS,B2026011000273
2026,1,23,"Yellow Pro",E,"Identity Standard Hit",0.399,148,59.05,IDS_HIT,B2026011000274
2026,1,23,"Yellow Pro",H,"Identity Standard Miss",0.336,382,128.35,IDS_MISS,B2026011000275
2026,1,23,"Yellow Pro",H,"Lending Check Err",0.094,218,20.49,LNK_ERR,B2026011000276
2026,1,23,"Yellow Pro",E,"Lending Check Miss",0.105,220,23.1,LNK_MISS,B2026011000277
2026,1,23,"Yellow Pro",H,"Lending Extended Miss",0.106,137,14.52,LNX_MISS,B2026011000278
2026,1,23,"Yellow Pro",M,"Social Security Express Err",0.2525,168,42.42,SSE_ERR,B2026011000279
2026,1,23,"Yellow Pro",N,"Social Security Express Hit",0.27,96,25.92,SSE_HIT,B2026011000280
2026,1,23,"Yellow Pro",H,"Social Security Express Miss",0.26,4960,1289.6,SSE_MISS,B2026011000281
2026,1,23,"Yellow Pro",H,"Verification Network Hit",0.113,132,14.92,VRN_HIT,B2026011000282
2026,1,23,"Yellow Pro",H,"Verification Total Miss",0.103,295,30.39,VRT_MISS,B2026011000283
2026,1,24,"Midwest Express",H,"Account Basic Err",0.1032,74,7.64,ACB_ERR,B2026011000284
2026,1,24,"Midwest Express",M,"Account Basic Hit",0.1212,333,40.36,ACB_HIT,B2026011000285
2026,1,24,"Midwest Express",E,"Account Standard Hit",0.216,141,30.46,ACS_HIT,B2026011000286
2026,1,24,"Midwest Express",H,"Account Standard Miss",0.228,40,9.12,ACS_MISS,B2026011000287
2026,1,24,"Midwest Express",H,"Bank Basic Err",0.132,218,28.78,BKB_ERR,B2026011000288
2026,1,24,"Midwest Express",E,"Bank Basic Null",0.1605,306,49.11,BKB_NULL,B2026011000289
2026,1,24,"Midwest Express",H,"Financial Core Err",0.3456,452,156.21,FNC_ERR,B2026011000290
2026,1,24,"Midwest Express",H,"Financial Core Hit",0.272,365,99.28,FNC_HIT,B2026011000291
2026,1,24,"Midwest Express",H,"Financial Core Miss",0.368,160,58.88,FNC_MISS,B2026011000292
2026,1,24,"Midwest Express",H,"Identity Standard Err",0.3185,4827,1537.4,IDS_ERR,B2026011000293
2026,1,24,"Midwest Express",H,"Identity Standard Miss",0.3815,247,94.23,IDS_MISS,B2026011000294
2026,1,24,"Midwest Express",H,"Lending Check Err",0.112,295,33.04,LNK_ERR,B2026011000295
2026,1,24,"Midwest Express",M,"Lending Check Miss",0.096,76,7.3,LNK_MISS,B2026011000296
2026,1,24,"Midwest Express",M,"Lending Extended Miss",0.09,286,25.74,LNX_MISS,B2026011000297
2026,1,24,"Midwest Express",H,"Social Security Express Err",0.28,1275,357,SSE_ERR,B2026011000298
2026,1,24,"Midwest Express",N,"Social Security Express Hit",0.265,88,23.32,SSE_HIT,B2026011000299
2026,1,24,"Midwest Express",H,"Social Security Monitor Miss",0.306,189,57.83,SSM_MISS,B2026011000300
2026,1,24,"Midwest Express",E,"Verification Network Miss",0.112,295,33.04,VRN_MISS,B2026011000301
2026,1,24,"Midwest Express",M,"Verification Total Miss",0.097,122,11.83,VRT_MISS,B2026011000302
2026,1,25,"Wise Corp",M,"Account Basic Hit",0.1176,229,26.93,ACB_HIT,B2026011000303
2026,1,25,"Wise Corp",H,"Account Standard Miss",0.186,280,52.08,ACS_MISS,B2026011000304
2026,1,25,"Wise Corp",H,"Bank Basic Err",0.1665,290,48.29,BKB_ERR,B2026011000305
2026,1,25,"Wise Corp",M,"Bank Basic Miss",0.1575,90,14.18,BKB_MISS,B2026011000306
2026,1,25,"Wise Corp",H,"Financial Core Err",0.3328,69,22.96,FNC_ERR,B2026011000307
2026,1,25,"Wise Corp",H,"Financial Lookup Err",0.2576,305,78.57,FNL_ERR,B2026011000308
2026,1,25,"Wise Corp",M,"Financial Lookup Hit",0.28,211,59.08,FNL_HIT,B2026011000309
2026,1,25,"Wise Corp",H,"Financial Lookup Miss",0.3192,2948,941,FNL_MISS,B2026011000310
2026,1,25,"Wise Corp",M,"Identity Standard Err",0.315,180,56.7,IDS_ERR,B2026011000311
2026,1,25,"Wise Corp",N,"Identity Standard Hit",0.3675,418,153.62,IDS_HIT,B2026011000312
2026,1,25,"Wise Corp",H,"Lending Check Err",0.1,457,45.7,LNK_ERR,B2026011000313
2026,1,25,"Wise Corp",E,"Lending Check Miss",0.101,342,34.54,LNK_MISS,B2026011000314
2026,1,25,"Wise Corp",H,"Lending Extended Hit",0.091,164,14.92,LNX_HIT,B2026011000315
2026,1,25,"Wise Corp",H,"Social Security Express Err",0.2375,165,39.19,SSE_ERR,B2026011000316
2026,1,25,"Wise Corp",H,"Social Security Express Hit",0.2525,303,76.51,SSE_HIT,B2026011000317
2026,1,25,"Wise Corp",N,"Social Security Express Miss",0.22,270,59.4,SSE_MISS,B2026011000318
2026,1,25,"Wise Corp",E,"Verification Network Hit",0.11,147,16.17,VRN_HIT,B2026011000319
2026,1,25,"Wise Corp",H,"Verification Total Hit",0.085,241,20.49,VRT_HIT,B2026011000320
2026,1,26,"Crown International",H,"Account Basic Hit",0.1368,344,47.06,ACB_HIT,B2026011000321
2026,1,26,"Crown International",H,"Account Basic Null",0.108,3445,372.06,ACB_NULL,B2026011000322
2026,1,26,"Crown International",M,"Account Standard Hit",0.216,5266,1137.46,ACS_HIT,B2026011000323
2026,1,26,"Crown International",M,"Bank Basic Err",0.1695,820,138.99,BKB_ERR,B2026011000324
2026,1,26,"Crown International",N,"Bank Basic Hit",0.171,263,44.97,BKB_HIT,B2026011000325
2026,1,26,"Crown International",H,"Bank Basic Miss",0.153,171,26.16,BKB_MISS,B2026011000326
2026,1,26,"Crown International",H,"Financial Core Hit",0.2944,313,92.15,FNC_HIT,B2026011000327
2026,1,26,"Crown International",H,"Financial Core Null",0.3424,327,111.96,FNC_NULL,B2026011000328
2026,1,26,"Crown International",H,"Financial Lookup Err",0.2436,219,53.35,FNL_ERR,B2026011000329
2026,1,26,"Crown International",E,"Financial Lookup Miss",0.294,152,44.69,FNL_MISS,B2026011000330
2026,1,26,"Crown International",H,"Identity Standard Err",0.308,63,19.4,IDS_ERR,B2026011000331
2026,1,26,"Crown International",H,"Identity Standard Miss",0.3255,344,111.97,IDS_MISS,B2026011000332
2026,1,26,"Crown International",H,"Lending Check Err",0.085,101,8.59,LNK_ERR,B2026011000333
2026,1,26,"Crown International",H,"Lending Extended Hit",0.09,279,25.11,LNX_HIT,B2026011000334
2026,1,26,"Crown International",H,"Lending Extended Miss",0.101,42,4.24,LNX_MISS,B2026011000335
2026,1,26,"Crown International",H,"Social Security Express Hit",0.2475,574,142.07,SSE_HIT,B2026011000336
2026,1,26,"Crown International",H,"Verification Network Hit",0.093,453,42.13,VRN_HIT,B2026011000337
2026,1,26,"Crown International",H,"Verification Total Hit",0.113,600,67.8,VRT_HIT,B2026011000338
2026,1,28,"Latitude Consulting",H,"Account Basic Miss",0.1296,271,35.12,ACB_MISS,B2026011000339
2026,1,28,"Latitude Consulting",H,"Account Basic Null",0.1236,326,40.29,ACB_NULL,B2026011000340
2026,1,28,"Latitude Consulting",H,"Bank Basic Err",0.1665,261,43.46,BKB_ERR,B2026011000341
2026,1,28,"Latitude Consulting",H,"Financial Core Miss",0.3232,3994,1290.86,FNC_MISS,B2026011000342
2026,1,28,"Latitude Consulting",H,"Financial Core Null",0.304,227,69.01,FNC_NULL,B2026011000343
2026,1,28,"Latitude Consulting",H,"Financial Lookup Hit",0.266,61,16.23,FNL_HIT,B2026011000344
2026,1,28,"Latitude Consulting",H,"Financial Lookup Miss",0.2828,302,85.41,FNL_MISS,B2026011000345
2026,1,28,"Latitude Consulting",M,"Identity Standard Err",0.3955,568,224.64,IDS_ERR,B2026011000346
2026,1,28,"Latitude Consulting",H,"Identity Standard Hit",0.3255,3100,1009.05,IDS_HIT,B2026011000347
2026,1,28,"Latitude Consulting",H,"Lending Check Err",0.114,87,9.92,LNK_ERR,B2026011000348
2026,1,28,"Latitude Consulting",M,"Lending Extended Miss",0.106,94,9.96,LNX_MISS,B2026011000349
2026,1,28,"Latitude Consulting",H,"Social Security Express Err",0.22,120,26.4,SSE_ERR,B2026011000350
2026,1,28,"Latitude Consulting",M,"Social Security Express Hit",0.2175,146,31.76,SSE_HIT,B2026011000351
2026,1,28,"Latitude Consulting",H,"Social Security Express Miss",0.2275,222,50.51,SSE_MISS,B2026011000352
2026,1,28,"Latitude Consulting",H,"Verification Network Hit",0.092,262,24.1,VRN_HIT,B2026011000353
2026,1,28,"Latitude Consulting",N,"Verification Network Miss",0.115,85,9.78,VRN_MISS,B2026011000354
2026,1,29,"Journey Credit",H,"Account Basic Miss",0.12,284,34.08,ACB_MISS,B2026011000355
2026,1,29,"Journey Credit",H,"Account Standard Hit",0.214,384,82.18,ACS_HIT,B2026011000356
2026,1,29,"Journey Credit",H,"Bank Basic Null",0.129,539,69.53,BKB_NULL,B2026011000357
2026,1,29,"Journey Credit",H,"Financial Core Err",0.3232,71,22.95,FNC_ERR,B2026011000358
2026,1,29,"Journey Credit",H,"Financial Core Miss",0.3104,528,163.89,FNC_MISS,B2026011000359
2026,1,29,"Journey Credit",N,"Financial Core Null",0.2848,364,103.67,FNC_NULL,B2026011000360
2026,1,29,"Journey Credit",H,"Financial Lookup Miss",0.2772,329,91.2,FNL_MISS,B2026011000361
2026,1,29,"Journey Credit",M,"Identity Standard Hit",0.3045,394,119.97,IDS_HIT,B2026011000362
2026,1,29,"Journey Credit",H,"Identity Standard Miss",0.3815,131,49.98,IDS_MISS,B2026011000363
2026,1,29,"Journey Credit",H,"Lending Check Miss",0.097,148,14.36,LNK_MISS,B2026011000364
2026,1,29,"Journey Credit",M,"Lending Extended Hit",0.087,333,28.97,LNX_HIT,B2026011000365
2026,1,29,"Journey Credit",H,"Social Security Monitor Hit",0.333,397,132.2,SSM_HIT,B2026011000366
2026,1,29,"Journey Credit",E,"Verification Network Miss",0.097,54,5.24,VRN_MISS,B2026011000367
2026,1,30,"Rocky Pro",M,"Account Basic Err",0.1176,122,14.35,ACB_ERR,B2026011000368
2026,1,30,"Rocky Pro",H,"Bank Basic Err",0.159,59,9.38,BKB_ERR,B2026011000369
2026,1,30,"Rocky Pro",H,"Bank Basic Miss",0.1605,186,29.85,BKB_MISS,B2026011000370
2026,1,30,"Rocky Pro",H,"Bank Basic Null",0.165,387,63.86,BKB_NULL,B2026011000371
2026,1,30,"Rocky Pro",H,"Financial Core Err",0.336,354,118.94,FNC_ERR,B2026011000372
2026,1,30,"Rocky Pro",M,"Financial Core Hit",0.2816,163,45.9,FNC_HIT,B2026011000373
2026,1,30,"Rocky Pro",H,"Financial Core Miss",0.3232,319,103.1,FNC_MISS,B2026011000374
2026,1,30,"Rocky Pro",H,"Financial Lookup Err",0.2632,140,36.85,FNL_ERR,B2026011000375
2026,1,30,"Rocky Pro",H,"Financial Lookup Hit",0.2548,286,72.87,FNL_HIT,B2026011000376
2026,1,30,"Rocky Pro",H,"Financial Lookup Miss",0.3024,342,103.42,FNL_MISS,B2026011000377
2026,1,30,"Rocky Pro",H,"Identity Standard Err",0.3535,357,126.2,IDS_ERR,B2026011000378
2026,1,30,"Rocky Pro",H,"Identity Standard Miss",0.3815,334,127.42,IDS_MISS,B2026011000379
2026,1,30,"Rocky Pro",M,"Lending Check Err",0.113,229,25.88,LNK_ERR,B2026011000380
2026,1,30,"Rocky Pro",H,"Lending Check Miss",0.098,229,22.44,LNK_MISS,B2026011000381
2026,1,30,"Rocky Pro",H,"Social Security Express Hit",0.25,197,49.25,SSE_HIT,B2026011000382
2026,1,30,"Rocky Pro",H,"Social Security Express Miss",0.24,183,43.92,SSE_MISS,B2026011000383
2026,1,30,"Rocky Pro",M,"Social Security Monitor Miss",0.342,303,103.63,SSM_MISS,B2026011000384
2026,1,30,"Rocky Pro",H,"Verification Network Hit",0.106,257,27.24,VRN_HIT,B2026011000385
2026,1,30,"Rocky Pro",H,"Verification Total Hit",0.105,482,50.61,VRT_HIT,B2026011000386
2026,1,30,"Rocky Pro",N,"Verification Total Miss",0.11,56,6.16,VRT_MISS,B2026011000387
2026,1,31,"Next Partners",H,"Account Basic Hit",0.102,86,8.77,ACB_HIT,B2026011000388
2026,1,31,"Next Partners",H,"Account Basic Miss",0.114,456,51.98,ACB_MISS,B2026011000389
2026,1,31,"Next Partners",H,"Bank Basic Null",0.171,255,43.61,BKB_NULL,B2026011000390
2026,1,31,"Next Partners",N,"Financial Core Null",0.304,230,69.92,FNC_NULL,B2026011000391
2026,1,31,"Next Partners",H,"Financial Lookup Err",0.266,180,47.88,FNL_ERR,B2026011000392
2026,1,31,"Next Partners",H,"Lending Check Miss",0.108,163,17.6,LNK_MISS,B2026011000393
2026,1,31,"Next Partners",M,"Lending Extended Hit",0.115,260,29.9,LNX_HIT,B2026011000394
2026,1,31,"Next Partners",H,"Social Security Express Err",0.215,424,91.16,SSE_ERR,B2026011000395
2026,1,31,"Next Partners",H,"Social Security Express Hit",0.215,157,33.76,SSE_HIT,B2026011000396
2026,1,31,"Next Partners",E,"Social Security Monitor Hit",0.339,425,144.08,SSM_HIT,B2026011000397
2026,1,31,"Next Partners",N,"Verification Network Hit",0.106,383,40.6,VRN_HIT,B2026011000398
2026,1,31,"Next Partners",H,"Verification Total Miss",0.089,470,41.83,VRT_MISS,B2026011000399
2026,1,32,"Signal Online",H,"Account Basic Null",0.1308,495,64.75,ACB_NULL,B2026011000400
2026,1,32,"Signal Online",M,"Account Standard Miss",0.172,90,15.48,ACS_MISS,B2026011000401
2026,1,32,"Signal Online",H,"Financial Core Err",0.2912,56,16.31,FNC_ERR,B2026011000402
2026,1,32,"Signal Online",H,"Financial Lookup Hit",0.2548,265,67.52,FNL_HIT,B2026011000403
2026,1,32,"Signal Online",H,"Identity Standard Hit",0.3535,189,66.81,IDS_HIT,B2026011000404
2026,1,32,"Signal Online",N,"Lending Extended Miss",0.108,1700,183.6,LNX_MISS,B2026011000405
2026,1,32,"Signal Online",H,"Social Security Express Err",0.275,335,92.13,SSE_ERR,B2026011000406
2026,1,32,"Signal Online",H,"Social Security Express Hit",0.265,347,91.96,SSE_HIT,B2026011000407
2026,1,32,"Signal Online",H,"Social Security Express Miss",0.2725,578,157.51,SSE_MISS,B2026011000408
2026,1,32,"Signal Online",H,"Social Security Monitor Hit",0.318,194,61.69,SSM_HIT,B2026011000409
2026,1,32,"Signal Online",M,"Verification Network Hit",0.098,1449,142,VRN_HIT,B2026011000410
2026,1,32,"Signal Online",H,"Verification Total Hit",0.105,350,36.75,VRT_HIT,B2026011000411
2026,1,33,"Timber Regional",E,"Account Basic Hit",0.1188,113,13.42,ACB_HIT,B2026011000412
2026,1,33,"Timber Regional",H,"Account Standard Hit",0.172,270,46.44,ACS_HIT,B2026011000413
2026,1,33,"Timber Regional",E,"Account Standard Miss",0.178,341,60.7,ACS_MISS,B2026011000414
2026,1,33,"Timber Regional",M,"Bank Basic Err",0.156,325,50.7,BKB_ERR,B2026011000415
2026,1,33,"Timber Regional",H,"Bank Basic Hit",0.162,149,24.14,BKB_HIT,B2026011000416
2026,1,33,"Timber Regional",H,"Bank Basic Miss",0.1305,104,13.57,BKB_MISS,B2026011000417
2026,1,33,"Timber Regional",H,"Bank Basic Null",0.135,402,54.27,BKB_NULL,B2026011000418
2026,1,33,"Timber Regional",H,"Financial Core Err",0.2912,366,106.58,FNC_ERR,B2026011000419
2026,1,33,"Timber Regional",H,"Financial Core Hit",0.3232,372,120.23,FNC_HIT,B2026011000420
2026,1,33,"Timber Regional",H,"Financial Core Miss",0.352,247,86.94,FNC_MISS,B2026011000421
2026,1,33,"Timber Regional",H,"Financial Core Null",0.3232,312,100.84,FNC_NULL,B2026011000422
2026,1,33,"Timber Regional",M,"Financial Lookup Hit",0.2884,360,103.82,FNL_HIT,B2026011000423
2026,1,33,"Timber Regional",M,"Financial Lookup Miss",0.3136,468,146.76,FNL_MISS,B2026011000424
2026,1,33,"Timber Regional",H,"Identity Standard Err",0.308,5888,1813.5,IDS_ERR,B2026011000425
2026,1,33,"Timber Regional",N,"Identity Standard Hit",0.3675,433,159.13,IDS_HIT,B2026011000426
2026,1,33,"Timber Regional",M,"Lending Check Miss",0.114,109,12.43,LNK_MISS,B2026011000427
2026,1,33,"Timber Regional",H,"Lending Extended Miss",0.109,460,50.14,LNX_MISS,B2026011000428
2026,1,33,"Timber Regional",H,"Social Security Monitor Hit",0.297,129,38.31,SSM_HIT,B2026011000429
2026,1,33,"Timber Regional",H,"Verification Total Hit",0.105,3487,366.14,VRT_HIT,B2026011000430
2026,1,33,"Timber Regional",H,"Verification Total Miss",0.102,148,15.1,VRT_MISS,B2026011000431
2026,1,35,"Solid Financial",H,"Account Standard Hit",0.176,305,53.68,ACS_HIT,B2026011000432
2026,1,35,"Solid Financial",N,"Account Standard Miss",0.208,112,23.3,ACS_MISS,B2026011000433
2026,1,35,"Solid Financial",N,"Bank Basic Err",0.159,127,20.19,BKB_ERR,B2026011000434
2026,1,35,"Solid Financial",H,"Bank Basic Miss",0.135,318,42.93,BKB_MISS,B2026011000435
2026,1,35,"Solid Financial",N,"Bank Basic Null",0.129,194,25.03,BKB_NULL,B2026011000436
2026,1,35,"Solid Financial",E,"Financial Core Miss",0.3648,412,150.3,FNC_MISS,B2026011000437
2026,1,35,"Solid Financial",M,"Financial Lookup Hit",0.2716,447,121.41,FNL_HIT,B2026011000438
2026,1,35,"Solid Financial",H,"Identity Standard Err",0.3535,317,112.06,IDS_ERR,B2026011000439
2026,1,35,"Solid Financial",H,"Identity Standard Miss",0.308,91,28.03,IDS_MISS,B2026011000440
2026,1,35,"Solid Financial",E,"Lending Check Err",0.086,2400,206.4,LNK_ERR,B2026011000441
2026,1,35,"Solid Financial",E,"Lending Check Miss",0.085,247,21,LNK_MISS,B2026011000442
2026,1,35,"Solid Financial",N,"Lending Extended Hit",0.093,295,27.44,LNX_HIT,B2026011000443
2026,1,35,"Solid Financial",H,"Social Security Express Err",0.215,83,17.85,SSE_ERR,B2026011000444
2026,1,35,"Solid Financial",H,"Social Security Express Hit",0.22,120,26.4,SSE_HIT,B2026011000445
2026,1,35,"Solid Financial",M,"Social Security Express Miss",0.285,210,59.85,SSE_MISS,B2026011000446
2026,1,35,"Solid Financial",H,"Social Security Monitor Hit",0.339,289,97.97,SSM_HIT,B2026011000447
2026,1,36,"South Express",M,"Account Basic Hit",0.12,376,45.12,ACB_HIT,B2026011000448
2026,1,36,"South Express",E,"Account Basic Miss",0.108,297,32.08,ACB_MISS,B2026011000449
2026,1,36,"South Express",H,"Account Basic Null",0.1248,131,16.35,ACB_NULL,B2026011000450
2026,1,36,"South Express",H,"Account Standard Miss",0.174,80,13.92,ACS_MISS,B2026011000451
2026,1,36,"South Express",M,"Bank Basic Err",0.1605,122,19.58,BKB_ERR,B2026011000452
2026,1,36,"South Express",H,"Bank Basic Hit",0.135,350,47.25,BKB_HIT,B2026011000453
2026,1,36,"South Express",H,"Bank Basic Miss",0.156,3610,563.16,BKB_MISS,B2026011000454
2026,1,36,"South Express",H,"Financial Core Err",0.3392,186,63.09,FNC_ERR,B2026011000455
2026,1,36,"South Express",H,"Financial Core Hit",0.304,240,72.96,FNC_HIT,B2026011000456
2026,1,36,"South Express",M,"Financial Core Null",0.2848,285,81.17,FNC_NULL,B2026011000457
2026,1,36,"South Express",E,"Lending Check Err",0.085,285,24.23,LNK_ERR,B2026011000458
2026,1,36,"South Express",H,"Lending Check Miss",0.098,428,41.94,LNK_MISS,B2026011000459
2026,1,36,"South Express",H,"Lending Extended Hit",0.111,332,36.85,LNX_HIT,B2026011000460
2026,1,36,"South Express",H,"Lending Extended Miss",0.114,84,9.58,LNX_MISS,B2026011000461
2026,1,36,"South Express",H,"Social Security Express Miss",0.2475,286,70.79,SSE_MISS,B2026011000462
2026,1,36,"South Express",H,"Social Security Monitor Hit",0.333,139,46.29,SSM_HIT,B2026011000463
2026,1,36,"South Express",H,"Verification Network Hit",0.097,294,28.52,VRN_HIT,B2026011000464
2026,1,36,"South Express",H,"Verification Network Miss",0.09,272,24.48,VRN_MISS,B2026011000465
2026,1,36,"South Express",E,"Verification Total Miss",0.105,73,7.67,VRT_MISS,B2026011000466
2026,1,37,"Red Finance",M,"Account Basic Miss",0.1308,214,27.99,ACB_MISS,B2026011000467
2026,1,37,"Red Finance",H,"Account Standard Hit",0.186,206,38.32,ACS_HIT,B2026011000468
2026,1,37,"Red Finance",M,"Bank Basic Hit",0.135,310,41.85,BKB_HIT,B2026011000469
2026,1,37,"Red Finance",H,"Bank Basic Miss",0.162,59,9.56,BKB_MISS,B2026011000470
2026,1,37,"Red Finance",H,"Bank Basic Null",0.1305,1753,228.77,BKB_NULL,B2026011000471
2026,1,37,"Red Finance",H,"Financial Core Hit",0.2976,322,95.83,FNC_HIT,B2026011000472
2026,1,37,"Red Finance",H,"Financial Core Miss",0.2848,4548,1295.27,FNC_MISS,B2026011000473
2026,1,37,"Red Finance",H,"Financial Core Null",0.32,353,112.96,FNC_NULL,B2026011000474
2026,1,37,"Red Finance",H,"Financial Lookup Hit",0.2856,214,61.12,FNL_HIT,B2026011000475
2026,1,37,"Red Finance",H,"Identity Standard Err",0.3255,288,93.74,IDS_ERR,B2026011000476
2026,1,37,"Red Finance",H,"Identity Standard Hit",0.343,145,49.74,IDS_HIT,B2026011000477
2026,1,37,"Red Finance",N,"Lending Check Err",0.088,202,17.78,LNK_ERR,B2026011000478
2026,1,37,"Red Finance",H,"Lending Check Miss",0.091,220,20.02,LNK_MISS,B2026011000479
2026,1,37,"Red Finance",H,"Lending Extended Miss",0.108,343,37.04,LNX_MISS,B2026011000480
2026,1,37,"Red Finance",H,"Social Security Express Hit",0.2575,261,67.21,SSE_HIT,B2026011000481
2026,1,37,"Red Finance",H,"Social Security Express Miss",0.225,3318,746.55,SSE_MISS,B2026011000482
2026,1,37,"Red Finance",H,"Verification Total Hit",0.108,298,32.18,VRT_HIT,B2026011000483
2026,1,37,"Red Finance",M,"Verification Total Miss",0.088,296,26.05,VRT_MISS,B2026011000484
2026,1,38,"Universal Securities",H,"Account Basic Miss",0.1044,507,52.93,ACB_MISS,B2026011000485
2026,1,38,"Universal Securities",M,"Account Basic Null",0.138,173,23.87,ACB_NULL,B2026011000486
2026,1,38,"Universal Securities",N,"Account Standard Hit",0.204,406,82.82,ACS_HIT,B2026011000487
2026,1,38,"Universal Securities",H,"Bank Basic Hit",0.138,389,53.68,BKB_HIT,B2026011000488
2026,1,38,"Universal Securities",N,"Bank Basic Miss",0.15,341,51.15,BKB_MISS,B2026011000489
2026,1,38,"Universal Securities",H,"Bank Basic Null",0.141,443,62.46,BKB_NULL,B2026011000490
2026,1,38,"Universal Securities",M,"Financial Core Miss",0.3136,190,59.58,FNC_MISS,B2026011000491
2026,1,38,"Universal Securities",H,"Financial Lookup Err",0.2632,426,112.12,FNL_ERR,B2026011000492
2026,1,38,"Universal Securities",H,"Identity Standard Err",0.3465,143,49.55,IDS_ERR,B2026011000493
2026,1,38,"Universal Securities",H,"Identity Standard Miss",0.3605,384,138.43,IDS_MISS,B2026011000494
2026,1,38,"Universal Securities",H,"Lending Extended Hit",0.1,85,8.5,LNX_HIT,B2026011000495
2026,1,38,"Universal Securities",M,"Lending Extended Miss",0.092,159,14.63,LNX_MISS,B2026011000496
2026,1,39,"Open Savings",H,"Account Basic Miss",0.1092,323,35.27,ACB_MISS,B2026011000497
2026,1,39,"Open Savings",M,"Account Basic Null",0.1212,3681,446.14,ACB_NULL,B2026011000498
2026,1,39,"Open Savings",H,"Account Standard Miss",0.19,88,16.72,ACS_MISS,B2026011000499
2026,1,39,"Open Savings",E,"Bank Basic Err",0.141,384,54.14,BKB_ERR,B2026011000500
2026,1,39,"Open Savings",H,"Bank Basic Hit",0.144,147,21.17,BKB_HIT,B2026011000501
2026,1,39,"Open Savings",H,"Bank Basic Null",0.1515,62,9.39,BKB_NULL,B2026011000502
2026,1,39,"Open Savings",H,"Financial Core Err",0.3296,279,91.96,FNC_ERR,B2026011000503
2026,1,39,"Open Savings",H,"Financial Core Miss",0.336,299,100.46,FNC_MISS,B2026011000504
2026,1,39,"Open Savings",H,"Financial Core Null",0.3584,346,124.01,FNC_NULL,B2026011000505
2026,1,39,"Open Savings",H,"Identity Standard Err",0.364,410,149.24,IDS_ERR,B2026011000506
2026,1,39,"Open Savings",H,"Identity Standard Miss",0.3395,144,48.89,IDS_MISS,B2026011000507
2026,1,39,"Open Savings",H,"Lending Check Miss",0.101,208,21.01,LNK_MISS,B2026011000508
2026,1,39,"Open Savings",E,"Lending Extended Hit",0.102,2532,258.26,LNX_HIT,B2026011000509
2026,1,39,"Open Savings",H,"Lending Extended Miss",0.098,208,20.38,LNX_MISS,B2026011000510
2026,1,39,"Open Savings",H,"Social Security Monitor Hit",0.3,203,60.9,SSM_HIT,B2026011000511
2026,1,39,"Open Savings",H,"Social Security Monitor Miss",0.264,1380,364.32,SSM_MISS,B2026011000512
2026,1,39,"Open Savings",M,"Verification Network Miss",0.111,3627,402.6,VRN_MISS,B2026011000513
2026,1,40,"Steel Advisors",H,"Account Basic Err",0.1224,310,37.94,ACB_ERR,B2026011000514
2026,1,40,"Steel Advisors",H,"Account Basic Miss",0.1116,324,36.16,ACB_MISS,B2026011000515
2026,1,40,"Steel Advisors",H,"Account Standard Hit",0.198,412,81.58,ACS_HIT,B2026011000516
2026,1,40,"Steel Advisors",M,"Account Standard Miss",0.198,316,62.57,ACS_MISS,B2026011000517
2026,1,40,"Steel Advisors",H,"Bank Basic Err",0.1305,2113,275.75,BKB_ERR,B2026011000518
2026,1,40,"Steel Advisors",H,"Bank Basic Null",0.1335,65,8.68,BKB_NULL,B2026011000519
2026,1,40,"Steel Advisors",N,"Financial Core Hit",0.368,447,164.5,FNC_HIT,B2026011000520
2026,1,40,"Steel Advisors",H,"Financial Core Miss",0.2944,2263,666.23,FNC_MISS,B2026011000521
2026,1,40,"Steel Advisors",H,"Financial Core Null",0.3008,4866,1463.69,FNC_NULL,B2026011000522
2026,1,40,"Steel Advisors",H,"Financial Lookup Err",0.2772,68,18.85,FNL_ERR,B2026011000523
2026,1,40,"Steel Advisors",H,"Financial Lookup Hit",0.266,64,17.02,FNL_HIT,B2026011000524
2026,1,40,"Steel Advisors",H,"Financial Lookup Miss",0.294,450,132.3,FNL_MISS,B2026011000525
