y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,23,"Yellow Pro",N,"Financial Core Miss",0.2816,489,137.7,FNC_MISS,B2025123000262
2025,12,23,"Yellow Pro",H,"Financial Lookup Err",0.2576,383,98.66,FNL_ERR,B2025123000263
2025,12,23,"Yellow Pro",M,"Financial Lookup Hit",0.266,592,157.47,FNL_HIT,B2025123000264
2025,12,23,"Yellow Pro",H,"Financial Lookup Miss",0.2744,275,75.46,FNL_MISS,B2025123000265
2025,12,23,"Yellow Pro",H,"Identity Standard Miss",0.378,216,81.65,IDS_MISS,B2025123000266
2025,12,23,"Yellow Pro",H,"Social Security Monitor Hit",0.273,442,120.67,SSM_HIT,B2025123000267
2025,12,23,"Yellow Pro",H,"Verification Network Hit",0.113,224,25.31,VRN_HIT,B2025123000268
2025,12,23,"Yellow Pro",H,"Verification Network Miss",0.106,383,40.6,VRN_MISS,B2025123000269
2025,12,24,"Midwest Express",H,"Account Basic Err",0.1104,146,16.12,ACB_ERR,B2025123000270
2025,12,24,"Midwest Express",M,"Financial Core Miss",0.2944,527,155.15,FNC_MISS,B2025123000271
2025,12,24,"Midwest Express",H,"Financial Core Null",0.3328,293,97.51,FNC_NULL,B2025123000272
2025,12,24,"Midwest Express",H,"Financial Lookup Miss",0.3164,121,38.28,FNL_MISS,B2025123000273
2025,12,24,"Midwest Express",H,"Identity Standard Err",0.3885,424,164.72,IDS_ERR,B2025123000274
2025,12,24,"Midwest Express",H,"Lending Check Miss",0.09,137,12.33,LNK_MISS,B2025123000275
2025,12,24,"Midwest Express",H,"Lending Extended Hit",0.11,123,13.53,LNX_HIT,B2025123000276
2025,12,24,"Midwest Express",H,"Lending Extended Miss",0.104,247,25.69,LNX_MISS,B2025123000277
2025,12,24,"Midwest Express",E,"Social Security Express Err",0.2825,334,94.36,SSE_ERR,B2025123000278
2025,12,24,"Midwest Express",H,"Social Security Express Hit",0.2125,234,49.73,SSE_HIT,B2025123000279
2025,12,24,"Midwest Express",H,"Social Security Express Miss",0.2825,325,91.81,SSE_MISS,B2025123000280
2025,12,24,"Midwest Express",H,"Social Security Monitor Miss",0.309,345,106.61,SSM_MISS,B2025123000281
2025,12,24,"Midwest Express",H,"Verification Total Miss",0.101,235,23.74,VRT_MISS,B2025123000282
2025,12,25,"Wise Corp",H,"Account Basic Miss",0.1116,66,7.37,ACB_MISS,B2025123000283
2025,12,25,"Wise Corp",H,"Bank Basic Miss",0.141,118,16.64,BKB_MISS,B2025123000284
2025,12,25,"Wise Corp",M,"Financial Core Hit",0.3136,3397,1065.3,FNC_HIT,B2025123000285
2025,12,25,"Wise Corp",H,"Financial Lookup Err",0.266,231,61.45,FNL_ERR,B2025123000286
2025,12,25,"Wise Corp",N,"Financial Lookup Hit",0.2996,350,104.86,FNL_HIT,B2025123000287
2025,12,25,"Wise Corp",H,"Identity Standard Hit",0.3955,241,95.32,IDS_HIT,B2025123000288
2025,12,25,"Wise Corp",E,"Identity Standard Miss",0.3395,111,37.68,IDS_MISS,B2025123000289
2025,12,25,"Wise Corp",H,"Lending Check Err",0.101,313,31.61,LNK_ERR,B2025123000290
2025,12,25,"Wise Corp",H,"Lending Check Miss",0.092,572,52.62,LNK_MISS,B2025123000291
2025,12,25,"Wise Corp",H,"Lending Extended Hit",0.094,203,19.08,LNX_HIT,B2025123000292
2025,12,25,"Wise Corp",N,"Social Security Monitor Hit",0.327,2251,736.08,SSM_HIT,B2025123000293
2025,12,25,"Wise Corp",H,"Verification Total Hit",0.092,95,8.74,VRT_HIT,B2025123000294
2025,12,26,"Crown International",H,"Account Basic Miss",0.12,447,53.64,ACB_MISS,B2025123000295
2025,12,26,"Crown International",H,"Account Standard Hit",0.178,332,59.1,ACS_HIT,B2025123000296
2025,12,26,"Crown International",H,"Account Standard Miss",0.202,190,38.38,ACS_MISS,B2025123000297
2025,12,26,"Crown International",H,"Bank Basic Null",0.144,427,61.49,BKB_NULL,B2025123000298
2025,12,26,"Crown International",H,"Financial Core Err",0.3648,1193,435.21,FNC_ERR,B2025123000299
2025,12,26,"Crown International",N,"Financial Core Miss",0.2816,193,54.35,FNC_MISS,B2025123000300
2025,12,26,"Crown International",M,"Financial Core Null",0.3008,3819,1148.76,FNC_NULL,B2025123000301
2025,12,26,"Crown International",M,"Financial Lookup Err",0.3164,42,13.29,FNL_ERR,B2025123000302
2025,12,26,"Crown International",E,"Financial Lookup Miss",0.3192,214,68.31,FNL_MISS,B2025123000303
2025,12,26,"Crown International",H,"Identity Standard Err",0.3675,559,205.43,IDS_ERR,B2025123000304
2025,12,26,"Crown International",M,"Identity Standard Hit",0.315,294,92.61,IDS_HIT,B2025123000305
2025,12,26,"Crown International",H,"Identity Standard Miss",0.3115,257,80.06,IDS_MISS,B2025123000306
2025,12,26,"Crown International",H,"Lending Check Miss",0.11,228,25.08,LNK_MISS,B2025123000307
2025,12,26,"Crown International",H,"Lending Extended Hit",0.092,548,50.42,LNX_HIT,B2025123000308
2025,12,26,"Crown International",H,"Social Security Express Miss",0.2675,84,22.47,SSE_MISS,B2025123000309
2025,12,26,"Crown International",H,"Verification Network Hit",0.115,577,66.36,VRN_HIT,B2025123000310
2025,12,26,"Crown International",H,"Verification Network Miss",0.111,561,62.27,VRN_MISS,B2025123000311
2025,12,26,"Crown International",H,"Verification Total Hit",0.107,408,43.66,VRT_HIT,B2025123000312
2025,12,26,"Crown International",M,"Verification Total Miss",0.111,270,29.97,VRT_MISS,B2025123000313
2025,12,28,"Latitude Consulting",N,"Account Basic Err",0.12,159,19.08,ACB_ERR,B2025123000314
2025,12,28,"Latitude Consulting",H,"Account Standard Hit",0.198,245,48.51,ACS_HIT,B2025123000315
2025,12,28,"Latitude Consulting",M,"Account Standard Miss",0.172,399,68.63,ACS_MISS,B2025123000316
2025,12,28,"Latitude Consulting",H,"Bank Basic Hit",0.1575,2075,326.81,BKB_HIT,B2025123000317
2025,12,28,"Latitude Consulting",H,"Bank Basic Miss",0.153,616,94.25,BKB_MISS,B2025123000318
2025,12,28,"Latitude Consulting",H,"Financial Core Miss",0.2848,57,16.23,FNC_MISS,B2025123000319
2025,12,28,"Latitude Consulting",H,"Financial Lookup Err",0.2828,3236,915.14,FNL_ERR,B2025123000320
2025,12,28,"Latitude Consulting",H,"Financial Lookup Hit",0.2912,293,85.32,FNL_HIT,B2025123000321
2025,12,28,"Latitude Consulting",H,"Identity Standard Hit",0.385,133,51.21,IDS_HIT,B2025123000322
2025,12,28,"Latitude Consulting",N,"Lending Check Err",0.086,141,12.13,LNK_ERR,B2025123000323
2025,12,28,"Latitude Consulting",M,"Social Security Express Err",0.24,301,72.24,SSE_ERR,B2025123000324
2025,12,28,"Latitude Consulting",M,"Social Security Express Miss",0.2425,466,113.01,SSE_MISS,B2025123000325
2025,12,28,"Latitude Consulting",M,"Social Security Monitor Hit",0.345,243,83.84,SSM_HIT,B2025123000326
2025,12,28,"Latitude Consulting",H,"Verification Network Hit",0.108,228,24.62,VRN_HIT,B2025123000327
2025,12,28,"Latitude Consulting",H,"Verification Total Hit",0.087,249,21.66,VRT_HIT,B2025123000328
2025,12,28,"Latitude Consulting",H,"Verification Total Miss",0.09,404,36.36,VRT_MISS,B2025123000329
2025,12,29,"Journey Credit",H,"Account Basic Hit",0.1152,327,37.67,ACB_HIT,B2025123000330
2025,12,29,"Journey Credit",M,"Account Standard Hit",0.226,340,76.84,ACS_HIT,B2025123000331
2025,12,29,"Journey Credit",H,"Account Standard Miss",0.176,403,70.93,ACS_MISS,B2025123000332
2025,12,29,"Journey Credit",H,"Bank Basic Null",0.15,3910,586.5,BKB_NULL,B2025123000333
2025,12,29,"Journey Credit",H,"Financial Core Err",0.368,318,117.02,FNC_ERR,B2025123000334
2025,12,29,"Journey Credit",H,"Financial Core Hit",0.3168,128,40.55,FNC_HIT,B2025123000335
2025,12,29,"Journey Credit",H,"Financial Core Miss",0.3488,591,206.14,FNC_MISS,B2025123000336
2025,12,29,"Journey Credit",H,"Financial Lookup Err",0.2576,150,38.64,FNL_ERR,B2025123000337
2025,12,29,"Journey Credit",N,"Financial Lookup Miss",0.238,211,50.22,FNL_MISS,B2025123000338
2025,12,29,"Journey Credit",M,"Identity Standard Hit",0.3745,502,188,IDS_HIT,B2025123000339
2025,12,29,"Journey Credit",H,"Identity Standard Miss",0.378,337,127.39,IDS_MISS,B2025123000340
2025,12,29,"Journey Credit",H,"Lending Check Miss",0.096,69,6.62,LNK_MISS,B2025123000341
2025,12,29,"Journey Credit",M,"Lending Extended Miss",0.102,270,27.54,LNX_MISS,B2025123000342
2025,12,29,"Journey Credit",M,"Social Security Express Err",0.2525,215,54.29,SSE_ERR,B2025123000343
2025,12,29,"Journey Credit",H,"Social Security Monitor Hit",0.306,443,135.56,SSM_HIT,B2025123000344
2025,12,30,"Rocky Pro",H,"Account Basic Hit",0.1272,410,52.15,ACB_HIT,B2025123000345
2025,12,30,"Rocky Pro",H,"Bank Basic Err",0.159,3367,535.35,BKB_ERR,B2025123000346
2025,12,30,"Rocky Pro",H,"Financial Core Err",0.3072,456,140.08,FNC_ERR,B2025123000347
2025,12,30,"Rocky Pro",N,"Financial Lookup Err",0.308,156,48.05,FNL_ERR,B2025123000348
2025,12,30,"Rocky Pro",H,"Identity Standard Err",0.35,318,111.3,IDS_ERR,B2025123000349
2025,12,30,"Rocky Pro",M,"Identity Standard Hit",0.3815,284,108.35,IDS_HIT,B2025123000350
2025,12,30,"Rocky Pro",H,"Lending Extended Miss",0.104,442,45.97,LNX_MISS,B2025123000351
2025,12,30,"Rocky Pro",H,"Social Security Express Err",0.2875,2554,734.28,SSE_ERR,B2025123000352
2025,12,30,"Rocky Pro",H,"Social Security Express Miss",0.2525,214,54.04,SSE_MISS,B2025123000353
2025,12,30,"Rocky Pro",H,"Verification Network Hit",0.115,428,49.22,VRN_HIT,B2025123000354
2025,12,30,"Rocky Pro",H,"Verification Network Miss",0.1,598,59.8,VRN_MISS,B2025123000355
2025,12,30,"Rocky Pro",M,"Verification Total Hit",0.104,253,26.31,VRT_HIT,B2025123000356
2025,12,31,"Next Partners",H,"Account Basic Err",0.1368,253,34.61,ACB_ERR,B2025123000357
2025,12,31,"Next Partners",M,"Account Basic Hit",0.108,826,89.21,ACB_HIT,B2025123000358
2025,12,31,"Next Partners",H,"Account Basic Null",0.1116,318,35.49,ACB_NULL,B2025123000359
2025,12,31,"Next Partners",H,"Account Standard Miss",0.192,155,29.76,ACS_MISS,B2025123000360
2025,12,31,"Next Partners",H,"Bank Basic Hit",0.1485,193,28.66,BKB_HIT,B2025123000361
2025,12,31,"Next Partners",H,"Bank Basic Miss",0.156,188,29.33,BKB_MISS,B2025123000362
2025,12,31,"Next Partners",N,"Bank Basic Null",0.1515,551,83.48,BKB_NULL,B2025123000363
2025,12,31,"Next Partners",H,"Financial Core Miss",0.2912,238,69.31,FNC_MISS,B2025123000364
2025,12,31,"Next Partners",H,"Financial Lookup Err",0.2884,327,94.31,FNL_ERR,B2025123000365
2025,12,31,"Next Partners",M,"Identity Standard Hit",0.343,279,95.7,IDS_HIT,B2025123000366
2025,12,31,"Next Partners",H,"Lending Check Err",0.11,287,31.57,LNK_ERR,B2025123000367
2025,12,31,"Next Partners",H,"Lending Check Miss",0.114,222,25.31,LNK_MISS,B2025123000368
2025,12,31,"Next Partners",M,"Lending Extended Hit",0.111,323,35.85,LNX_HIT,B2025123000369
2025,12,31,"Next Partners",H,"Lending Extended Miss",0.102,42,4.28,LNX_MISS,B2025123000370
2025,12,31,"Next Partners",H,"Social Security Express Hit",0.2525,479,120.95,SSE_HIT,B2025123000371
2025,12,31,"Next Partners",H,"Verification Network Miss",0.108,5869,633.85,VRN_MISS,B2025123000372
2025,12,31,"Next Partners",H,"Verification Total Hit",0.111,326,36.19,VRT_HIT,B2025123000373
2025,12,31,"Next Partners",H,"Verification Total Miss",0.11,4658,512.38,VRT_MISS,B2025123000374
2025,12,32,"Signal Online",H,"Account Basic Err",0.1128,130,14.66,ACB_ERR,B2025123000375
2025,12,32,"Signal Online",H,"Account Basic Hit",0.1152,268,30.87,ACB_HIT,B2025123000376
2025,12,32,"Signal Online",H,"Account Standard Hit",0.194,62,12.03,ACS_HIT,B2025123000377
2025,12,32,"Signal Online",H,"Account Standard Miss",0.188,3818,717.78,ACS_MISS,B2025123000378
2025,12,32,"Signal Online",H,"Financial Core Hit",0.3232,388,125.4,FNC_HIT,B2025123000379
2025,12,32,"Signal Online",H,"Financial Lookup Hit",0.2632,195,51.32,FNL_HIT,B2025123000380
2025,12,32,"Signal Online",H,"Financial Lookup Miss",0.252,469,118.19,FNL_MISS,B2025123000381
2025,12,32,"Signal Online",H,"Identity Standard Err",0.329,374,123.05,IDS_ERR,B2025123000382
2025,12,32,"Signal Online",H,"Identity Standard Hit",0.3255,391,127.27,IDS_HIT,B2025123000383
2025,12,32,"Signal Online",H,"Lending Check Err",0.111,254,28.19,LNK_ERR,B2025123000384
2025,12,32,"Signal Online",H,"Lending Extended Hit",0.096,192,18.43,LNX_HIT,B2025123000385
2025,12,32,"Signal Online",H,"Lending Extended Miss",0.099,165,16.34,LNX_MISS,B2025123000386
2025,12,32,"Signal Online",H,"Social Security Express Err",0.27,318,85.86,SSE_ERR,B2025123000387
2025,12,32,"Signal Online",H,"Social Security Express Hit",0.2675,170,45.48,SSE_HIT,B2025123000388
2025,12,32,"Signal Online",H,"Social Security Monitor Hit",0.294,182,53.51,SSM_HIT,B2025123000389
2025,12,32,"Signal Online",H,"Verification Network Miss",0.088,224,19.71,VRN_MISS,B2025123000390
2025,12,32,"Signal Online",M,"Verification Total Miss",0.088,262,23.06,VRT_MISS,B2025123000391
2025,12,33,"Timber Regional",M,"Account Basic Err",0.1344,546,73.38,ACB_ERR,B2025123000392
2025,12,33,"Timber Regional",M,"Account Basic Miss",0.1332,137,18.25,ACB_MISS,B2025123000393
2025,12,33,"Timber Regional",H,"Account Basic Null",0.1296,186,24.11,ACB_NULL,B2025123000394
2025,12,33,"Timber Regional",M,"Account Standard Hit",0.21,291,61.11,ACS_HIT,B2025123000395
2025,12,33,"Timber Regional",H,"Account Standard Miss",0.194,273,52.96,ACS_MISS,B2025123000396
2025,12,33,"Timber Regional",H,"Bank Basic Err",0.159,69,10.97,BKB_ERR,B2025123000397
2025,12,33,"Timber Regional",M,"Bank Basic Hit",0.165,2333,384.95,BKB_HIT,B2025123000398
2025,12,33,"Timber Regional",E,"Bank Basic Null",0.1575,269,42.37,BKB_NULL,B2025123000399
2025,12,33,"Timber Regional",H,"Financial Core Hit",0.336,1700,571.2,FNC_HIT,B2025123000400
2025,12,33,"Timber Regional",H,"Financial Core Miss",0.3552,160,56.83,FNC_MISS,B2025123000401
2025,12,33,"Timber Regional",H,"Financial Lookup Err",0.2968,82,24.34,FNL_ERR,B2025123000402
2025,12,33,"Timber Regional",H,"Lending Check Err",0.098,438,42.92,LNK_ERR,B2025123000403
2025,12,33,"Timber Regional",M,"Lending Extended Hit",0.089,232,20.65,LNX_HIT,B2025123000404
2025,12,33,"Timber Regional",H,"Lending Extended Miss",0.096,45,4.32,LNX_MISS,B2025123000405
2025,12,33,"Timber Regional",H,"Social Security Express Err",0.245,253,61.99,SSE_ERR,B2025123000406
2025,12,33,"Timber Regional",M,"Social Security Express Hit",0.245,286,70.07,SSE_HIT,B2025123000407
2025,12,33,"Timber Regional",H,"Social Security Express Miss",0.2325,1414,328.76,SSE_MISS,B2025123000408
2025,12,33,"Timber Regional",M,"Verification Network Miss",0.115,448,51.52,VRN_MISS,B2025123000409
2025,12,35,"Solid Financial",H,"Account Basic Err",0.1176,484,56.92,ACB_ERR,B2025123000410
2025,12,35,"Solid Financial",H,"Account Basic Hit",0.1032,145,14.96,ACB_HIT,B2025123000411
2025,12,35,"Solid Financial",H,"Account Basic Miss",0.102,287,29.27,ACB_MISS,B2025123000412
2025,12,35,"Solid Financial",H,"Bank Basic Err",0.162,187,30.29,BKB_ERR,B2025123000413
2025,12,35,"Solid Financial",H,"Bank Basic Hit",0.1305,121,15.79,BKB_HIT,B2025123000414
2025,12,35,"Solid Financial",H,"Bank Basic Miss",0.1455,202,29.39,BKB_MISS,B2025123000415
2025,12,35,"Solid Financial",H,"Financial Core Miss",0.3424,119,40.75,FNC_MISS,B2025123000416
2025,12,35,"Solid Financial",H,"Financial Lookup Miss",0.2884,312,89.98,FNL_MISS,B2025123000417
2025,12,35,"Solid Financial",H,"Identity Standard Err",0.301,109,32.81,IDS_ERR,B2025123000418
2025,12,35,"Solid Financial",M,"Lending Extended Hit",0.094,346,32.52,LNX_HIT,B2025123000419
2025,12,35,"Solid Financial",M,"Social Security Express Hit",0.255,104,26.52,SSE_HIT,B2025123000420
2025,12,35,"Solid Financial",M,"Verification Network Hit",0.092,150,13.8,VRN_HIT,B2025123000421
2025,12,35,"Solid Financial",H,"Verification Network Miss",0.105,334,35.07,VRN_MISS,B2025123000422
2025,12,36,"South Express",H,"Account Standard Miss",0.208,1299,270.19,ACS_MISS,B2025123000423
2025,12,36,"South Express",H,"Bank Basic Hit",0.1365,258,35.22,BKB_HIT,B2025123000424
2025,12,36,"South Express",N,"Bank Basic Miss",0.1305,400,52.2,BKB_MISS,B2025123000425
2025,12,36,"South Express",E,"Bank Basic Null",0.129,178,22.96,BKB_NULL,B2025123000426
2025,12,36,"South Express",M,"Financial Core Err",0.368,393,144.62,FNC_ERR,B2025123000427
2025,12,36,"South Express",H,"Financial Core Hit",0.3616,160,57.86,FNC_HIT,B2025123000428
2025,12,36,"South Express",H,"Financial Core Null",0.3648,152,55.45,FNC_NULL,B2025123000429
2025,12,36,"South Express",H,"Financial Lookup Err",0.308,374,115.19,FNL_ERR,B2025123000430
2025,12,36,"South Express",H,"Identity Standard Hit",0.3255,531,172.84,IDS_HIT,B2025123000431
2025,12,36,"South Express",M,"Lending Check Err",0.1,2810,281,LNK_ERR,B2025123000432
2025,12,36,"South Express",H,"Social Security Express Err",0.255,369,94.1,SSE_ERR,B2025123000433
2025,12,36,"South Express",H,"Social Security Express Hit",0.265,417,110.51,SSE_HIT,B2025123000434
2025,12,36,"South Express",M,"Verification Network Hit",0.1,201,20.1,VRN_HIT,B2025123000435
2025,12,36,"South Express",H,"Verification Network Miss",0.097,430,41.71,VRN_MISS,B2025123000436
2025,12,36,"South Express",H,"Verification Total Hit",0.105,566,59.43,VRT_HIT,B2025123000437
2025,12,36,"South Express",H,"Verification Total Miss",0.104,316,32.86,VRT_MISS,B2025123000438
2025,12,37,"Red Finance",H,"Account Basic Hit",0.132,268,35.38,ACB_HIT,B2025123000439
2025,12,37,"Red Finance",H,"Bank Basic Hit",0.1485,244,36.23,BKB_HIT,B2025123000440
2025,12,37,"Red Finance",H,"Financial Core Err",0.336,112,37.63,FNC_ERR,B2025123000441
2025,12,37,"Red Finance",N,"Financial Lookup Miss",0.3192,212,67.67,FNL_MISS,B2025123000442
2025,12,37,"Red Finance",H,"Identity Standard Err",0.308,144,44.35,IDS_ERR,B2025123000443
2025,12,37,"Red Finance",M,"Identity Standard Hit",0.399,159,63.44,IDS_HIT,B2025123000444
2025,12,37,"Red Finance",M,"Lending Check Err",0.104,64,6.66,LNK_ERR,B2025123000445
2025,12,37,"Red Finance",N,"Lending Extended Miss",0.09,110,9.9,LNX_MISS,B2025123000446
2025,12,37,"Red Finance",H,"Social Security Express Miss",0.2175,427,92.87,SSE_MISS,B2025123000447
2025,12,37,"Red Finance",H,"Verification Network Hit",0.103,341,35.12,VRN_HIT,B2025123000448
2025,12,37,"Red Finance",H,"Verification Network Miss",0.085,533,45.31,VRN_MISS,B2025123000449
2025,12,37,"Red Finance",H,"Verification Total Hit",0.1,404,40.4,VRT_HIT,B2025123000450
2025,12,37,"Red Finance",H,"Verification Total Miss",0.1,233,23.3,VRT_MISS,B2025123000451
2025,12,38,"Universal Securities",H,"Account Basic Hit",0.1344,176,23.65,ACB_HIT,B2025123000452
2025,12,38,"Universal Securities",H,"Account Basic Miss",0.108,473,51.08,ACB_MISS,B2025123000453
2025,12,38,"Universal Securities",H,"Account Basic Null",0.114,107,12.2,ACB_NULL,B2025123000454
2025,12,38,"Universal Securities",H,"Bank Basic Null",0.159,356,56.6,BKB_NULL,B2025123000455
2025,12,38,"Universal Securities",H,"Financial Core Err",0.2976,189,56.25,FNC_ERR,B2025123000456
2025,12,38,"Universal Securities",H,"Financial Core Miss",0.2752,154,42.38,FNC_MISS,B2025123000457
2025,12,38,"Universal Securities",N,"Financial Core Null",0.336,455,152.88,FNC_NULL,B2025123000458
2025,12,38,"Universal Securities",H,"Financial Lookup Hit",0.2828,402,113.69,FNL_HIT,B2025123000459
2025,12,38,"Universal Securities",H,"Identity Standard Hit",0.399,3408,1359.79,IDS_HIT,B2025123000460
2025,12,38,"Universal Securities",M,"Identity Standard Miss",0.315,362,114.03,IDS_MISS,B2025123000461
2025,12,38,"Universal Securities",H,"Lending Check Miss",0.108,126,13.61,LNK_MISS,B2025123000462
2025,12,38,"Universal Securities",M,"Lending Extended Miss",0.111,155,17.21,LNX_MISS,B2025123000463
2025,12,38,"Universal Securities",M,"Social Security Express Miss",0.25,180,45,SSE_MISS,B2025123000464
2025,12,38,"Universal Securities",M,"Social Security Monitor Hit",0.315,374,117.81,SSM_HIT,B2025123000465
2025,12,38,"Universal Securities",M,"Verification Network Miss",0.095,157,14.92,VRN_MISS,B2025123000466
2025,12,38,"Universal Securities",M,"Verification Total Hit",0.09,345,31.05,VRT_HIT,B2025123000467
2025,12,38,"Universal Securities",H,"Verification Total Miss",0.1,518,51.8,VRT_MISS,B2025123000468
2025,12,39,"Open Savings",M,"Account Basic Miss",0.1152,319,36.75,ACB_MISS,B2025123000469
2025,12,39,"Open Savings",M,"Account Standard Hit",0.23,319,73.37,ACS_HIT,B2025123000470
2025,12,39,"Open Savings",M,"Account Standard Miss",0.2,2592,518.4,ACS_MISS,B2025123000471
2025,12,39,"Open Savings",M,"Bank Basic Hit",0.132,145,19.14,BKB_HIT,B2025123000472
2025,12,39,"Open Savings",H,"Bank Basic Null",0.1575,448,70.56,BKB_NULL,B2025123000473
2025,12,39,"Open Savings",H,"Financial Core Err",0.2976,96,28.57,FNC_ERR,B2025123000474
2025,12,39,"Open Savings",H,"Financial Core Miss",0.3584,245,87.81,FNC_MISS,B2025123000475
2025,12,39,"Open Savings",H,"Financial Lookup Err",0.2912,2247,654.33,FNL_ERR,B2025123000476
2025,12,39,"Open Savings",M,"Financial Lookup Hit",0.2856,512,146.23,FNL_HIT,B2025123000477
2025,12,39,"Open Savings",H,"Financial Lookup Miss",0.2548,163,41.53,FNL_MISS,B2025123000478
2025,12,39,"Open Savings",H,"Identity Standard Miss",0.315,447,140.81,IDS_MISS,B2025123000479
2025,12,39,"Open Savings",H,"Lending Check Err",0.113,169,19.1,LNK_ERR,B2025123000480
2025,12,39,"Open Savings",H,"Lending Extended Hit",0.09,303,27.27,LNX_HIT,B2025123000481
2025,12,39,"Open Savings",H,"Lending Extended Miss",0.085,395,33.58,LNX_MISS,B2025123000482
2025,12,39,"Open Savings",H,"Social Security Express Err",0.2275,117,26.62,SSE_ERR,B2025123000483
2025,12,39,"Open Savings",H,"Social Security Express Miss",0.28,267,74.76,SSE_MISS,B2025123000484
2025,12,39,"Open Savings",H,"Social Security Monitor Miss",0.276,212,58.51,SSM_MISS,B2025123000485
2025,12,39,"Open Savings",H,"Verification Network Miss",0.102,76,7.75,VRN_MISS,B2025123000486
2025,12,39,"Open Savings",H,"Verification Total Hit",0.114,267,30.44,VRT_HIT,B2025123000487
2025,12,40,"Steel Advisors",H,"Account Basic Null",0.1056,579,61.14,ACB_NULL,B2025123000488
2025,12,40,"Steel Advisors",M,"Account Standard Hit",0.17,4892,831.64,ACS_HIT,B2025123000489
2025,12,40,"Steel Advisors",M,"Bank Basic Err",0.1305,135,17.62,BKB_ERR,B2025123000490
2025,12,40,"Steel Advisors",H,"Bank Basic Null",0.129,108,13.93,BKB_NULL,B2025123000491
2025,12,40,"Steel Advisors",H,"Financial Core Err",0.2752,283,77.88,FNC_ERR,B2025123000492
2025,12,40,"Steel Advisors",H,"Financial Core Hit",0.3104,158,49.04,FNC_HIT,B2025123000493
2025,12,40,"Steel Advisors",H,"Financial Core Null",0.2848,363,103.38,FNC_NULL,B2025123000494
2025,12,40,"Steel Advisors",H,"Financial Lookup Hit",0.3136,401,125.75,FNL_HIT,B2025123000495
2025,12,40,"Steel Advisors",H,"Identity Standard Err",0.3745,305,114.22,IDS_ERR,B2025123000496
2025,12,40,"Steel Advisors",H,"Identity Standard Miss",0.4025,2336,940.24,IDS_MISS,B2025123000497
2025,12,40,"Steel Advisors",H,"Lending Check Miss",0.089,208,18.51,LNK_MISS,B2025123000498
2025,12,40,"Steel Advisors",H,"Lending Extended Hit",0.085,309,26.27,LNX_HIT,B2025123000499
2025,12,40,"Steel Advisors",H,"Lending Extended Miss",0.106,149,15.79,LNX_MISS,B2025123000500
2025,12,40,"Steel Advisors",M,"Social Security Monitor Hit",0.297,74,21.98,SSM_HIT,B2025123000501
2025,12,40,"Steel Advisors",H,"Social Security Monitor Miss",0.255,323,82.37,SSM_MISS,B2025123000502
2025,12,40,"Steel Advisors",M,"Verification Total Hit",0.089,580,51.62,VRT_HIT,B2025123000503
2025,12,40,"Steel Advisors",H,"Verification Total Miss",0.088,268,23.58,VRT_MISS,B2025123000504
2025,12,41,"Vivid Direct",H,"Account Basic Err",0.1152,151,17.4,ACB_ERR,B2025123000505
2025,12,41,"Vivid Direct",H,"Account Basic Hit",0.132,1593,210.28,ACB_HIT,B2025123000506
2025,12,41,"Vivid Direct",H,"Account Basic Miss",0.1152,328,37.79,ACB_MISS,B2025123000507
2025,12,41,"Vivid Direct",H,"Bank Basic Err",0.165,124,20.46,BKB_ERR,B2025123000508
2025,12,41,"Vivid Direct",N,"Bank Basic Null",0.1485,1709,253.79,BKB_NULL,B2025123000509
2025,12,41,"Vivid Direct",H,"Financial Core Hit",0.3392,386,130.93,FNC_HIT,B2025123000510
2025,12,41,"Vivid Direct",H,"Financial Core Null",0.3072,359,110.28,FNC_NULL,B2025123000511
2025,12,41,"Vivid Direct",H,"Financial Lookup Hit",0.3192,384,122.57,FNL_HIT,B2025123000512
2025,12,41,"Vivid Direct",H,"Financial Lookup Miss",0.2576,4680,1205.57,FNL_MISS,B2025123000513
2025,12,41,"Vivid Direct",H,"Identity Standard Err",0.35,146,51.1,IDS_ERR,B2025123000514
2025,12,41,"Vivid Direct",H,"Identity Standard Hit",0.378,288,108.86,IDS_HIT,B2025123000515
2025,12,41,"Vivid Direct",H,"Lending Check Err",0.107,56,5.99,LNK_ERR,B2025123000516
2025,12,41,"Vivid Direct",N,"Lending Extended Hit",0.093,2922,271.75,LNX_HIT,B2025123000517
2025,12,41,"Vivid Direct",H,"Lending Extended Miss",0.111,431,47.84,LNX_MISS,B2025123000518
2025,12,41,"Vivid Direct",H,"Social Security Express Miss",0.265,386,102.29,SSE_MISS,B2025123000519
2025,12,41,"Vivid Direct",E,"Social Security Monitor Miss",0.291,380,110.58,SSM_MISS,B2025123000520
2025,12,42,"Empire Financial",H,"Account Basic Err",0.1188,157,18.65,ACB_ERR,B2025123000521
2025,12,42,"Empire Financial",N,"Bank Basic Miss",0.132,154,20.33,BKB_MISS,B2025123000522
2025,12,42,"Empire Financial",M,"Financial Core Null",0.3424,542,185.58,FNC_NULL,B2025123000523
2025,12,42,"Empire Financial",H,"Financial Lookup Err",0.308,262,80.7,FNL_ERR,B2025123000524
2025,12,42,"Empire Financial",H,"Financial Lookup Miss",0.3164,499,157.88,FNL_MISS,B2025123000525
