y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,26,"Jet LLC",H,"Account Basic Hit",0.1056,87,9.19,ACB_HIT,B2025120100264
2025,12,26,"Jet LLC",M,"Account Basic Miss",0.1176,174,20.46,ACB_MISS,B2025120100265
2025,12,26,"Jet LLC",M,"Account Standard Err",0.188,358,67.3,ACS_ERR,B2025120100266
2025,12,26,"Jet LLC",H,"Account Standard Null",0.222,71,15.76,ACS_NULL,B2025120100267
2025,12,26,"Jet LLC",H,"Bank Basic Err",0.1545,407,62.88,BKB_ERR,B2025120100268
2025,12,26,"Jet LLC",H,"Bank Verify Err",0.111,122,13.54,BKV_ERR,B2025120100269
2025,12,26,"Jet LLC",M,"Bank Verify Hit",0.098,164,16.07,BKV_HIT,B2025120100270
2025,12,26,"Jet LLC",M,"Bank Verify Miss",0.101,3012,304.21,BKV_MISS,B2025120100271
2025,12,26,"Jet LLC",E,"Bank Verify Null",0.103,123,12.67,BKV_NULL,B2025120100272
2025,12,26,"Jet LLC",N,"Credit Check Err",0.097,527,51.12,CRK_ERR,B2025120100273
2025,12,26,"Jet LLC",H,"Financial Core Miss",0.288,333,95.9,FNC_MISS,B2025120100274
2025,12,26,"Jet LLC",H,"Financial Lookup Miss",0.2548,4163,1060.73,FNL_MISS,B2025120100275
2025,12,26,"Jet LLC",H,"Identity Verify Miss",0.092,337,31,IDV_MISS,B2025120100276
2025,12,26,"Jet LLC",H,"Social Security Express Err",0.2625,275,72.19,SSE_ERR,B2025120100277
2025,12,26,"Jet LLC",H,"Social Security Monitor Err",0.288,316,91.01,SSM_ERR,B2025120100278
2025,12,27,"Lake Group",M,"Account Basic Miss",0.1092,228,24.9,ACB_MISS,B2025120100279
2025,12,27,"Lake Group",H,"Account Basic Null",0.114,359,40.93,ACB_NULL,B2025120100280
2025,12,27,"Lake Group",H,"Account Standard Err",0.17,452,76.84,ACS_ERR,B2025120100281
2025,12,27,"Lake Group",H,"Account Standard Hit",0.216,2909,628.34,ACS_HIT,B2025120100282
2025,12,27,"Lake Group",H,"Bank Basic Err",0.1725,232,40.02,BKB_ERR,B2025120100283
2025,12,27,"Lake Group",H,"Bank Basic Hit",0.132,282,37.22,BKB_HIT,B2025120100284
2025,12,27,"Lake Group",H,"Bank Basic Miss",0.1725,301,51.92,BKB_MISS,B2025120100285
2025,12,27,"Lake Group",H,"Bank Basic Null",0.144,369,53.14,BKB_NULL,B2025120100286
2025,12,27,"Lake Group",H,"Bank Verify Miss",0.101,433,43.73,BKV_MISS,B2025120100287
2025,12,27,"Lake Group",M,"Bank Verify Null",0.088,149,13.11,BKV_NULL,B2025120100288
2025,12,27,"Lake Group",H,"Credit Check Err",0.094,166,15.6,CRK_ERR,B2025120100289
2025,12,27,"Lake Group",H,"Credit Plus Err",0.111,115,12.77,CRP_ERR,B2025120100290
2025,12,27,"Lake Group",H,"Financial Core Hit",0.2848,180,51.26,FNC_HIT,B2025120100291
2025,12,27,"Lake Group",H,"Financial Lookup Hit",0.2604,280,72.91,FNL_HIT,B2025120100292
2025,12,27,"Lake Group",H,"Identity Standard Hit",0.3185,48,15.29,IDS_HIT,B2025120100293
2025,12,27,"Lake Group",H,"Identity Verify Err",0.111,388,43.07,IDV_ERR,B2025120100294
2025,12,27,"Lake Group",H,"Social Security Express Err",0.23,84,19.32,SSE_ERR,B2025120100295
2025,12,27,"Lake Group",H,"Social Security Express Null",0.2325,3091,718.66,SSE_NULL,B2025120100296
2025,12,27,"Lake Group",H,"Social Security Monitor Miss",0.294,243,71.44,SSM_MISS,B2025120100297
2025,12,27,"Lake Group",H,"Social Security Monitor Null",0.3,67,20.1,SSM_NULL,B2025120100298
2025,12,28,"Flex Solutions",M,"Account Basic Err",0.1212,427,51.75,ACB_ERR,B2025120100299
2025,12,28,"Flex Solutions",H,"Account Basic Miss",0.1056,46,4.86,ACB_MISS,B2025120100300
2025,12,28,"Flex Solutions",H,"Account Standard Hit",0.188,297,55.84,ACS_HIT,B2025120100301
2025,12,28,"Flex Solutions",M,"Account Standard Miss",0.23,317,72.91,ACS_MISS,B2025120100302
2025,12,28,"Flex Solutions",M,"Bank Basic Err",0.1575,358,56.39,BKB_ERR,B2025120100303
2025,12,28,"Flex Solutions",H,"Bank Basic Null",0.1545,351,54.23,BKB_NULL,B2025120100304
2025,12,28,"Flex Solutions",H,"Bank Verify Err",0.092,220,20.24,BKV_ERR,B2025120100305
2025,12,28,"Flex Solutions",H,"Credit Plus Miss",0.097,169,16.39,CRP_MISS,B2025120100306
2025,12,28,"Flex Solutions",H,"Financial Core Err",0.3424,445,152.37,FNC_ERR,B2025120100307
2025,12,28,"Flex Solutions",H,"Identity Standard Err",0.3465,120,41.58,IDS_ERR,B2025120100308
2025,12,28,"Flex Solutions",M,"Identity Standard Null",0.3745,171,64.04,IDS_NULL,B2025120100309
2025,12,28,"Flex Solutions",H,"Identity Verify Hit",0.112,562,62.94,IDV_HIT,B2025120100310
2025,12,28,"Flex Solutions",M,"Social Security Express Err",0.245,198,48.51,SSE_ERR,B2025120100311
2025,12,28,"Flex Solutions",H,"Social Security Express Miss",0.265,319,84.54,SSE_MISS,B2025120100312
2025,12,30,"Circle Corp",N,"Account Basic Err",0.1164,292,33.99,ACB_ERR,B2025120100313
2025,12,30,"Circle Corp",M,"Account Basic Miss",0.1176,291,34.22,ACB_MISS,B2025120100314
2025,12,30,"Circle Corp",E,"Account Standard Null",0.17,379,64.43,ACS_NULL,B2025120100315
2025,12,30,"Circle Corp",H,"Bank Basic Miss",0.1275,376,47.94,BKB_MISS,B2025120100316
2025,12,30,"Circle Corp",M,"Bank Basic Null",0.1365,558,76.17,BKB_NULL,B2025120100317
2025,12,30,"Circle Corp",M,"Bank Verify Hit",0.085,292,24.82,BKV_HIT,B2025120100318
2025,12,30,"Circle Corp",H,"Credit Check Hit",0.115,223,25.65,CRK_HIT,B2025120100319
2025,12,30,"Circle Corp",N,"Credit Check Null",0.111,53,5.88,CRK_NULL,B2025120100320
2025,12,30,"Circle Corp",H,"Credit Plus Miss",0.098,237,23.23,CRP_MISS,B2025120100321
2025,12,30,"Circle Corp",M,"Financial Core Hit",0.3488,72,25.11,FNC_HIT,B2025120100322
2025,12,30,"Circle Corp",H,"Financial Lookup Err",0.2828,57,16.12,FNL_ERR,B2025120100323
2025,12,30,"Circle Corp",H,"Financial Lookup Null",0.3192,462,147.47,FNL_NULL,B2025120100324
2025,12,30,"Circle Corp",H,"Identity Standard Miss",0.329,210,69.09,IDS_MISS,B2025120100325
2025,12,30,"Circle Corp",H,"Identity Verify Miss",0.092,3820,351.44,IDV_MISS,B2025120100326
2025,12,30,"Circle Corp",M,"Identity Verify Null",0.094,336,31.58,IDV_NULL,B2025120100327
2025,12,30,"Circle Corp",H,"Social Security Express Err",0.265,4378,1160.17,SSE_ERR,B2025120100328
2025,12,30,"Circle Corp",H,"Social Security Express Miss",0.265,589,156.09,SSE_MISS,B2025120100329
2025,12,30,"Circle Corp",M,"Social Security Express Null",0.2375,279,66.26,SSE_NULL,B2025120100330
2025,12,31,"Alpha Corp",H,"Account Standard Err",0.202,139,28.08,ACS_ERR,B2025120100331
2025,12,31,"Alpha Corp",H,"Bank Basic Err",0.1515,45,6.82,BKB_ERR,B2025120100332
2025,12,31,"Alpha Corp",M,"Bank Basic Miss",0.1605,313,50.24,BKB_MISS,B2025120100333
2025,12,31,"Alpha Corp",H,"Bank Verify Err",0.085,320,27.2,BKV_ERR,B2025120100334
2025,12,31,"Alpha Corp",H,"Bank Verify Null",0.114,114,13,BKV_NULL,B2025120100335
2025,12,31,"Alpha Corp",H,"Credit Check Err",0.113,106,11.98,CRK_ERR,B2025120100336
2025,12,31,"Alpha Corp",H,"Credit Check Null",0.103,118,12.15,CRK_NULL,B2025120100337
2025,12,31,"Alpha Corp",H,"Credit Plus Miss",0.11,402,44.22,CRP_MISS,B2025120100338
2025,12,31,"Alpha Corp",H,"Credit Plus Null",0.096,337,32.35,CRP_NULL,B2025120100339
2025,12,31,"Alpha Corp",H,"Financial Core Err",0.3168,130,41.18,FNC_ERR,B2025120100340
2025,12,31,"Alpha Corp",H,"Financial Core Hit",0.3392,297,100.74,FNC_HIT,B2025120100341
2025,12,31,"Alpha Corp",H,"Financial Core Miss",0.3648,589,214.87,FNC_MISS,B2025120100342
2025,12,31,"Alpha Corp",M,"Identity Standard Err",0.3955,4252,1681.67,IDS_ERR,B2025120100343
2025,12,31,"Alpha Corp",H,"Identity Standard Hit",0.378,272,102.82,IDS_HIT,B2025120100344
2025,12,31,"Alpha Corp",H,"Identity Verify Err",0.111,440,48.84,IDV_ERR,B2025120100345
2025,12,31,"Alpha Corp",H,"Identity Verify Miss",0.113,283,31.98,IDV_MISS,B2025120100346
2025,12,31,"Alpha Corp",H,"Social Security Monitor Err",0.294,388,114.07,SSM_ERR,B2025120100347
2025,12,31,"Alpha Corp",H,"Social Security Monitor Null",0.333,149,49.62,SSM_NULL,B2025120100348
2025,12,32,"Liberty Solutions",H,"Account Basic Hit",0.1104,85,9.38,ACB_HIT,B2025120100349
2025,12,32,"Liberty Solutions",H,"Account Basic Null",0.102,419,42.74,ACB_NULL,B2025120100350
2025,12,32,"Liberty Solutions",H,"Account Standard Miss",0.226,60,13.56,ACS_MISS,B2025120100351
2025,12,32,"Liberty Solutions",H,"Bank Basic Hit",0.1305,384,50.11,BKB_HIT,B2025120100352
2025,12,32,"Liberty Solutions",H,"Bank Basic Miss",0.1455,265,38.56,BKB_MISS,B2025120100353
2025,12,32,"Liberty Solutions",H,"Bank Basic Null",0.168,349,58.63,BKB_NULL,B2025120100354
2025,12,32,"Liberty Solutions",H,"Bank Verify Hit",0.098,437,42.83,BKV_HIT,B2025120100355
2025,12,32,"Liberty Solutions",H,"Credit Check Err",0.114,100,11.4,CRK_ERR,B2025120100356
2025,12,32,"Liberty Solutions",H,"Credit Check Miss",0.09,97,8.73,CRK_MISS,B2025120100357
2025,12,32,"Liberty Solutions",H,"Credit Check Null",0.09,332,29.88,CRK_NULL,B2025120100358
2025,12,32,"Liberty Solutions",E,"Credit Plus Err",0.106,519,55.01,CRP_ERR,B2025120100359
2025,12,32,"Liberty Solutions",E,"Credit Plus Hit",0.107,224,23.97,CRP_HIT,B2025120100360
2025,12,32,"Liberty Solutions",H,"Financial Core Hit",0.3648,239,87.19,FNC_HIT,B2025120100361
2025,12,32,"Liberty Solutions",H,"Financial Lookup Hit",0.322,164,52.81,FNL_HIT,B2025120100362
2025,12,32,"Liberty Solutions",H,"Identity Standard Err",0.357,562,200.63,IDS_ERR,B2025120100363
2025,12,32,"Liberty Solutions",H,"Identity Standard Null",0.3325,262,87.12,IDS_NULL,B2025120100364
2025,12,32,"Liberty Solutions",H,"Identity Verify Hit",0.086,303,26.06,IDV_HIT,B2025120100365
2025,12,32,"Liberty Solutions",E,"Social Security Express Hit",0.2175,414,90.05,SSE_HIT,B2025120100366
2025,12,32,"Liberty Solutions",M,"Social Security Express Null",0.2275,421,95.78,SSE_NULL,B2025120100367
2025,12,32,"Liberty Solutions",M,"Social Security Monitor Miss",0.261,239,62.38,SSM_MISS,B2025120100368
2025,12,33,"Heart Bank",H,"Account Basic Null",0.1044,106,11.07,ACB_NULL,B2025120100369
2025,12,33,"Heart Bank",H,"Bank Basic Err",0.1545,347,53.61,BKB_ERR,B2025120100370
2025,12,33,"Heart Bank",H,"Bank Basic Hit",0.1515,249,37.72,BKB_HIT,B2025120100371
2025,12,33,"Heart Bank",M,"Bank Verify Hit",0.111,326,36.19,BKV_HIT,B2025120100372
2025,12,33,"Heart Bank",E,"Credit Check Hit",0.109,317,34.55,CRK_HIT,B2025120100373
2025,12,33,"Heart Bank",N,"Credit Plus Err",0.11,226,24.86,CRP_ERR,B2025120100374
2025,12,33,"Heart Bank",E,"Financial Core Err",0.288,432,124.42,FNC_ERR,B2025120100375
2025,12,33,"Heart Bank",H,"Financial Lookup Err",0.2492,182,45.35,FNL_ERR,B2025120100376
2025,12,33,"Heart Bank",H,"Financial Lookup Hit",0.3108,335,104.12,FNL_HIT,B2025120100377
2025,12,33,"Heart Bank",H,"Identity Standard Null",0.399,302,120.5,IDS_NULL,B2025120100378
2025,12,33,"Heart Bank",H,"Identity Verify Err",0.112,401,44.91,IDV_ERR,B2025120100379
2025,12,33,"Heart Bank",H,"Identity Verify Null",0.113,250,28.25,IDV_NULL,B2025120100380
2025,12,33,"Heart Bank",H,"Social Security Express Miss",0.2425,145,35.16,SSE_MISS,B2025120100381
2025,12,33,"Heart Bank",H,"Social Security Monitor Miss",0.288,52,14.98,SSM_MISS,B2025120100382
2025,12,33,"Heart Bank",H,"Social Security Monitor Null",0.279,133,37.11,SSM_NULL,B2025120100383
2025,12,34,"Falcon Savings",H,"Account Basic Err",0.12,567,68.04,ACB_ERR,B2025120100384
2025,12,34,"Falcon Savings",M,"Account Basic Null",0.1368,501,68.54,ACB_NULL,B2025120100385
2025,12,34,"Falcon Savings",H,"Account Standard Hit",0.186,152,28.27,ACS_HIT,B2025120100386
2025,12,34,"Falcon Savings",H,"Account Standard Miss",0.174,72,12.53,ACS_MISS,B2025120100387
2025,12,34,"Falcon Savings",M,"Bank Basic Null",0.153,469,71.76,BKB_NULL,B2025120100388
2025,12,34,"Falcon Savings",H,"Identity Standard Null",0.343,114,39.1,IDS_NULL,B2025120100389
2025,12,34,"Falcon Savings",H,"Identity Verify Err",0.106,325,34.45,IDV_ERR,B2025120100390
2025,12,34,"Falcon Savings",H,"Identity Verify Miss",0.085,320,27.2,IDV_MISS,B2025120100391
2025,12,34,"Falcon Savings",H,"Social Security Express Err",0.2425,300,72.75,SSE_ERR,B2025120100392
2025,12,34,"Falcon Savings",H,"Social Security Express Hit",0.2525,405,102.26,SSE_HIT,B2025120100393
2025,12,34,"Falcon Savings",H,"Social Security Express Miss",0.2125,578,122.83,SSE_MISS,B2025120100394
2025,12,34,"Falcon Savings",H,"Social Security Monitor Miss",0.291,269,78.28,SSM_MISS,B2025120100395
2025,12,34,"Falcon Savings",H,"Social Security Monitor Null",0.297,63,18.71,SSM_NULL,B2025120100396
2025,12,35,"First LLC",H,"Account Standard Hit",0.182,540,98.28,ACS_HIT,B2025120100397
2025,12,35,"First LLC",H,"Account Standard Miss",0.17,238,40.46,ACS_MISS,B2025120100398
2025,12,35,"First LLC",H,"Bank Basic Hit",0.1395,159,22.18,BKB_HIT,B2025120100399
2025,12,35,"First LLC",M,"Bank Basic Miss",0.15,459,68.85,BKB_MISS,B2025120100400
2025,12,35,"First LLC",H,"Bank Basic Null",0.138,95,13.11,BKB_NULL,B2025120100401
2025,12,35,"First LLC",H,"Bank Verify Hit",0.106,164,17.38,BKV_HIT,B2025120100402
2025,12,35,"First LLC",H,"Credit Plus Hit",0.096,368,35.33,CRP_HIT,B2025120100403
2025,12,35,"First LLC",H,"Credit Plus Null",0.107,280,29.96,CRP_NULL,B2025120100404
2025,12,35,"First LLC",N,"Financial Core Null",0.2848,184,52.4,FNC_NULL,B2025120100405
2025,12,35,"First LLC",M,"Financial Lookup Miss",0.2408,102,24.56,FNL_MISS,B2025120100406
2025,12,35,"First LLC",H,"Identity Standard Hit",0.3045,157,47.81,IDS_HIT,B2025120100407
2025,12,35,"First LLC",H,"Identity Standard Miss",0.3325,74,24.61,IDS_MISS,B2025120100408
2025,12,35,"First LLC",H,"Identity Standard Null",0.336,220,73.92,IDS_NULL,B2025120100409
2025,12,35,"First LLC",N,"Identity Verify Err",0.097,6070,588.79,IDV_ERR,B2025120100410
2025,12,35,"First LLC",M,"Identity Verify Hit",0.105,522,54.81,IDV_HIT,B2025120100411
2025,12,35,"First LLC",H,"Identity Verify Miss",0.108,376,40.61,IDV_MISS,B2025120100412
2025,12,35,"First LLC",N,"Social Security Express Err",0.265,378,100.17,SSE_ERR,B2025120100413
2025,12,35,"First LLC",H,"Social Security Express Hit",0.25,234,58.5,SSE_HIT,B2025120100414
2025,12,35,"First LLC",M,"Social Security Express Miss",0.26,383,99.58,SSE_MISS,B2025120100415
2025,12,35,"First LLC",H,"Social Security Express Null",0.22,432,95.04,SSE_NULL,B2025120100416
2025,12,36,"Infinity Systems",H,"Account Basic Hit",0.1176,169,19.87,ACB_HIT,B2025120100417
2025,12,36,"Infinity Systems",H,"Bank Basic Miss",0.147,204,29.99,BKB_MISS,B2025120100418
2025,12,36,"Infinity Systems",M,"Bank Basic Null",0.153,123,18.82,BKB_NULL,B2025120100419
2025,12,36,"Infinity Systems",H,"Bank Verify Null",0.091,144,13.1,BKV_NULL,B2025120100420
2025,12,36,"Infinity Systems",H,"Credit Check Miss",0.09,246,22.14,CRK_MISS,B2025120100421
2025,12,36,"Infinity Systems",M,"Credit Plus Miss",0.107,361,38.63,CRP_MISS,B2025120100422
2025,12,36,"Infinity Systems",H,"Credit Plus Null",0.096,386,37.06,CRP_NULL,B2025120100423
2025,12,36,"Infinity Systems",H,"Financial Core Hit",0.2848,425,121.04,FNC_HIT,B2025120100424
2025,12,36,"Infinity Systems",M,"Financial Core Miss",0.3488,118,41.16,FNC_MISS,B2025120100425
2025,12,36,"Infinity Systems",H,"Financial Lookup Null",0.2744,350,96.04,FNL_NULL,B2025120100426
2025,12,36,"Infinity Systems",H,"Identity Verify Err",0.095,171,16.25,IDV_ERR,B2025120100427
2025,12,36,"Infinity Systems",H,"Identity Verify Hit",0.108,1843,199.04,IDV_HIT,B2025120100428
2025,12,36,"Infinity Systems",H,"Social Security Monitor Miss",0.336,230,77.28,SSM_MISS,B2025120100429
2025,12,37,"Gulf Financial",H,"Account Basic Err",0.1176,204,23.99,ACB_ERR,B2025120100430
2025,12,37,"Gulf Financial",M,"Account Basic Miss",0.132,524,69.17,ACB_MISS,B2025120100431
2025,12,37,"Gulf Financial",N,"Bank Basic Null",0.1275,58,7.4,BKB_NULL,B2025120100432
2025,12,37,"Gulf Financial",H,"Bank Verify Err",0.096,424,40.7,BKV_ERR,B2025120100433
2025,12,37,"Gulf Financial",N,"Bank Verify Hit",0.092,269,24.75,BKV_HIT,B2025120100434
2025,12,37,"Gulf Financial",M,"Bank Verify Miss",0.112,1830,204.96,BKV_MISS,B2025120100435
2025,12,37,"Gulf Financial",H,"Credit Check Miss",0.112,156,17.47,CRK_MISS,B2025120100436
2025,12,37,"Gulf Financial",H,"Credit Check Null",0.099,386,38.21,CRK_NULL,B2025120100437
2025,12,37,"Gulf Financial",M,"Credit Plus Hit",0.113,236,26.67,CRP_HIT,B2025120100438
2025,12,37,"Gulf Financial",H,"Financial Core Hit",0.3072,78,23.96,FNC_HIT,B2025120100439
2025,12,37,"Gulf Financial",M,"Financial Core Miss",0.3168,68,21.54,FNC_MISS,B2025120100440
2025,12,37,"Gulf Financial",M,"Financial Lookup Null",0.2828,45,12.73,FNL_NULL,B2025120100441
2025,12,37,"Gulf Financial",H,"Identity Standard Null",0.399,136,54.26,IDS_NULL,B2025120100442
2025,12,37,"Gulf Financial",H,"Identity Verify Miss",0.087,224,19.49,IDV_MISS,B2025120100443
2025,12,37,"Gulf Financial",M,"Identity Verify Null",0.088,1060,93.28,IDV_NULL,B2025120100444
2025,12,37,"Gulf Financial",H,"Social Security Express Err",0.22,306,67.32,SSE_ERR,B2025120100445
2025,12,37,"Gulf Financial",H,"Social Security Express Hit",0.25,187,46.75,SSE_HIT,B2025120100446
2025,12,37,"Gulf Financial",H,"Social Security Monitor Err",0.309,356,110,SSM_ERR,B2025120100447
2025,12,37,"Gulf Financial",H,"Social Security Monitor Miss",0.294,270,79.38,SSM_MISS,B2025120100448
2025,12,38,"Fort Lending",H,"Account Basic Err",0.1344,265,35.62,ACB_ERR,B2025120100449
2025,12,38,"Fort Lending",H,"Account Standard Miss",0.17,437,74.29,ACS_MISS,B2025120100450
2025,12,38,"Fort Lending",M,"Bank Verify Hit",0.114,79,9.01,BKV_HIT,B2025120100451
2025,12,38,"Fort Lending",H,"Bank Verify Null",0.102,80,8.16,BKV_NULL,B2025120100452
2025,12,38,"Fort Lending",H,"Credit Check Hit",0.103,135,13.91,CRK_HIT,B2025120100453
2025,12,38,"Fort Lending",H,"Credit Check Miss",0.105,196,20.58,CRK_MISS,B2025120100454
2025,12,38,"Fort Lending",N,"Credit Check Null",0.106,236,25.02,CRK_NULL,B2025120100455
2025,12,38,"Fort Lending",H,"Credit Plus Miss",0.095,72,6.84,CRP_MISS,B2025120100456
2025,12,38,"Fort Lending",H,"Credit Plus Null",0.104,220,22.88,CRP_NULL,B2025120100457
2025,12,38,"Fort Lending",H,"Financial Core Err",0.3552,102,36.23,FNC_ERR,B2025120100458
2025,12,38,"Fort Lending",H,"Identity Standard Null",0.301,223,67.12,IDS_NULL,B2025120100459
2025,12,38,"Fort Lending",H,"Social Security Monitor Err",0.267,177,47.26,SSM_ERR,B2025120100460
2025,12,38,"Fort Lending",H,"Social Security Monitor Hit",0.291,101,29.39,SSM_HIT,B2025120100461
2025,12,39,"Crystal Savings",M,"Account Basic Miss",0.1092,410,44.77,ACB_MISS,B2025120100462
2025,12,39,"Crystal Savings",H,"Account Standard Hit",0.216,107,23.11,ACS_HIT,B2025120100463
2025,12,39,"Crystal Savings",N,"Account Standard Null",0.202,207,41.81,ACS_NULL,B2025120100464
2025,12,39,"Crystal Savings",M,"Bank Basic Err",0.1335,63,8.41,BKB_ERR,B2025120100465
2025,12,39,"Crystal Savings",H,"Bank Basic Miss",0.138,367,50.65,BKB_MISS,B2025120100466
2025,12,39,"Crystal Savings",M,"Bank Basic Null",0.1335,120,16.02,BKB_NULL,B2025120100467
2025,12,39,"Crystal Savings",N,"Bank Verify Miss",0.112,615,68.88,BKV_MISS,B2025120100468
2025,12,39,"Crystal Savings",H,"Credit Plus Hit",0.104,87,9.05,CRP_HIT,B2025120100469
2025,12,39,"Crystal Savings",N,"Financial Core Err",0.3296,359,118.33,FNC_ERR,B2025120100470
2025,12,39,"Crystal Savings",H,"Financial Core Miss",0.2944,429,126.3,FNC_MISS,B2025120100471
2025,12,39,"Crystal Savings",N,"Financial Lookup Err",0.3052,203,61.96,FNL_ERR,B2025120100472
2025,12,39,"Crystal Savings",M,"Financial Lookup Miss",0.238,111,26.42,FNL_MISS,B2025120100473
2025,12,39,"Crystal Savings",E,"Identity Standard Null",0.35,471,164.85,IDS_NULL,B2025120100474
2025,12,39,"Crystal Savings",M,"Social Security Express Err",0.215,96,20.64,SSE_ERR,B2025120100475
2025,12,39,"Crystal Savings",E,"Social Security Monitor Hit",0.321,297,95.34,SSM_HIT,B2025120100476
2025,12,40,"Hudson Systems",H,"Account Basic Null",0.1356,340,46.1,ACB_NULL,B2025120100477
2025,12,40,"Hudson Systems",H,"Account Standard Miss",0.172,143,24.6,ACS_MISS,B2025120100478
2025,12,40,"Hudson Systems",H,"Account Standard Null",0.19,50,9.5,ACS_NULL,B2025120100479
2025,12,40,"Hudson Systems",H,"Bank Basic Err",0.132,291,38.41,BKB_ERR,B2025120100480
2025,12,40,"Hudson Systems",H,"Bank Basic Null",0.129,310,39.99,BKB_NULL,B2025120100481
2025,12,40,"Hudson Systems",N,"Credit Plus Err",0.1,114,11.4,CRP_ERR,B2025120100482
2025,12,40,"Hudson Systems",H,"Credit Plus Hit",0.092,73,6.72,CRP_HIT,B2025120100483
2025,12,40,"Hudson Systems",M,"Credit Plus Miss",0.09,459,41.31,CRP_MISS,B2025120100484
2025,12,40,"Hudson Systems",M,"Credit Plus Null",0.092,49,4.51,CRP_NULL,B2025120100485
2025,12,40,"Hudson Systems",N,"Financial Core Hit",0.2912,347,101.05,FNC_HIT,B2025120100486
2025,12,40,"Hudson Systems",M,"Financial Lookup Hit",0.2968,183,54.31,FNL_HIT,B2025120100487
2025,12,40,"Hudson Systems",H,"Financial Lookup Null",0.2716,311,84.47,FNL_NULL,B2025120100488
2025,12,40,"Hudson Systems",H,"Identity Standard Err",0.322,122,39.28,IDS_ERR,B2025120100489
2025,12,40,"Hudson Systems",H,"Identity Standard Null",0.322,294,94.67,IDS_NULL,B2025120100490
2025,12,40,"Hudson Systems",H,"Identity Verify Hit",0.11,166,18.26,IDV_HIT,B2025120100491
2025,12,40,"Hudson Systems",H,"Identity Verify Miss",0.1,385,38.5,IDV_MISS,B2025120100492
2025,12,40,"Hudson Systems",M,"Social Security Express Hit",0.22,195,42.9,SSE_HIT,B2025120100493
2025,12,40,"Hudson Systems",M,"Social Security Express Miss",0.26,397,103.22,SSE_MISS,B2025120100494
2025,12,40,"Hudson Systems",M,"Social Security Monitor Err",0.336,76,25.54,SSM_ERR,B2025120100495
2025,12,40,"Hudson Systems",H,"Social Security Monitor Miss",0.309,491,151.72,SSM_MISS,B2025120100496
2025,12,41,"Apex Savings",H,"Account Basic Miss",0.1296,79,10.24,ACB_MISS,B2025120100497
2025,12,41,"Apex Savings",M,"Account Standard Hit",0.222,995,220.89,ACS_HIT,B2025120100498
2025,12,41,"Apex Savings",H,"Account Standard Null",0.226,119,26.89,ACS_NULL,B2025120100499
2025,12,41,"Apex Savings",H,"Bank Basic Err",0.153,68,10.4,BKB_ERR,B2025120100500
2025,12,41,"Apex Savings",H,"Bank Basic Miss",0.1665,2458,409.26,BKB_MISS,B2025120100501
2025,12,41,"Apex Savings",M,"Bank Verify Null",0.095,320,30.4,BKV_NULL,B2025120100502
2025,12,41,"Apex Savings",H,"Credit Plus Miss",0.113,363,41.02,CRP_MISS,B2025120100503
2025,12,41,"Apex Savings",H,"Financial Core Err",0.3424,139,47.59,FNC_ERR,B2025120100504
2025,12,41,"Apex Savings",M,"Financial Core Null",0.2848,3070,874.34,FNC_NULL,B2025120100505
2025,12,41,"Apex Savings",H,"Financial Lookup Null",0.2576,4656,1199.39,FNL_NULL,B2025120100506
2025,12,41,"Apex Savings",H,"Identity Standard Err",0.315,224,70.56,IDS_ERR,B2025120100507
2025,12,41,"Apex Savings",M,"Identity Standard Hit",0.3955,231,91.36,IDS_HIT,B2025120100508
2025,12,41,"Apex Savings",H,"Identity Standard Null",0.343,195,66.89,IDS_NULL,B2025120100509
2025,12,41,"Apex Savings",H,"Identity Verify Err",0.087,72,6.26,IDV_ERR,B2025120100510
2025,12,41,"Apex Savings",H,"Identity Verify Null",0.09,4124,371.16,IDV_NULL,B2025120100511
2025,12,41,"Apex Savings",H,"Social Security Express Err",0.265,424,112.36,SSE_ERR,B2025120100512
2025,12,41,"Apex Savings",M,"Social Security Express Miss",0.275,343,94.33,SSE_MISS,B2025120100513
2025,12,41,"Apex Savings",H,"Social Security Express Null",0.275,466,128.15,SSE_NULL,B2025120100514
2025,12,41,"Apex Savings",H,"Social Security Monitor Hit",0.282,359,101.24,SSM_HIT,B2025120100515
2025,12,43,"Jade Systems",E,"Account Basic Null",0.1308,466,60.95,ACB_NULL,B2025120100516
2025,12,43,"Jade Systems",M,"Account Standard Err",0.174,414,72.04,ACS_ERR,B2025120100517
2025,12,43,"Jade Systems",H,"Account Standard Miss",0.176,95,16.72,ACS_MISS,B2025120100518
2025,12,43,"Jade Systems",H,"Bank Basic Err",0.147,132,19.4,BKB_ERR,B2025120100519
2025,12,43,"Jade Systems",H,"Bank Basic Miss",0.156,400,62.4,BKB_MISS,B2025120100520
2025,12,43,"Jade Systems",H,"Bank Verify Err",0.093,339,31.53,BKV_ERR,B2025120100521
2025,12,43,"Jade Systems",H,"Credit Check Err",0.107,416,44.51,CRK_ERR,B2025120100522
2025,12,43,"Jade Systems",H,"Credit Check Null",0.093,404,37.57,CRK_NULL,B2025120100523
2025,12,43,"Jade Systems",H,"Credit Plus Err",0.092,307,28.24,CRP_ERR,B2025120100524
2025,12,43,"Jade Systems",H,"Credit Plus Hit",0.109,244,26.6,CRP_HIT,B2025120100525
