y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,22,"Sequoia United",H,"Lending Check Miss",0.113,1269,143.4,LNK_MISS,B2026010400262
2026,1,22,"Sequoia United",M,"Lending Extended Hit",0.1,163,16.3,LNX_HIT,B2026010400263
2026,1,22,"Sequoia United",M,"Lending Extended Miss",0.105,116,12.18,LNX_MISS,B2026010400264
2026,1,22,"Sequoia United",E,"Social Security Express Miss",0.2125,96,20.4,SSE_MISS,B2026010400265
2026,1,22,"Sequoia United",H,"Social Security Monitor Hit",0.282,351,98.98,SSM_HIT,B2026010400266
2026,1,22,"Sequoia United",H,"Verification Total Miss",0.085,62,5.27,VRT_MISS,B2026010400267
2026,1,23,"Yellow Pro",H,"Account Basic Hit",0.114,1334,152.08,ACB_HIT,B2026010400268
2026,1,23,"Yellow Pro",E,"Bank Basic Miss",0.129,1665,214.79,BKB_MISS,B2026010400269
2026,1,23,"Yellow Pro",E,"Financial Core Miss",0.3328,162,53.91,FNC_MISS,B2026010400270
2026,1,23,"Yellow Pro",H,"Identity Standard Err",0.378,324,122.47,IDS_ERR,B2026010400271
2026,1,23,"Yellow Pro",H,"Identity Standard Hit",0.315,179,56.39,IDS_HIT,B2026010400272
2026,1,23,"Yellow Pro",H,"Identity Standard Miss",0.301,384,115.58,IDS_MISS,B2026010400273
2026,1,23,"Yellow Pro",H,"Lending Check Err",0.103,218,22.45,LNK_ERR,B2026010400274
2026,1,23,"Yellow Pro",H,"Lending Check Miss",0.099,316,31.28,LNK_MISS,B2026010400275
2026,1,23,"Yellow Pro",N,"Lending Extended Hit",0.103,53,5.46,LNX_HIT,B2026010400276
2026,1,23,"Yellow Pro",M,"Lending Extended Miss",0.104,332,34.53,LNX_MISS,B2026010400277
2026,1,23,"Yellow Pro",H,"Social Security Monitor Miss",0.27,94,25.38,SSM_MISS,B2026010400278
2026,1,23,"Yellow Pro",H,"Verification Network Hit",0.088,461,40.57,VRN_HIT,B2026010400279
2026,1,23,"Yellow Pro",M,"Verification Total Hit",0.091,175,15.93,VRT_HIT,B2026010400280
2026,1,24,"Midwest Express",H,"Account Standard Hit",0.176,1611,283.54,ACS_HIT,B2026010400281
2026,1,24,"Midwest Express",H,"Account Standard Miss",0.19,249,47.31,ACS_MISS,B2026010400282
2026,1,24,"Midwest Express",H,"Bank Basic Miss",0.1455,373,54.27,BKB_MISS,B2026010400283
2026,1,24,"Midwest Express",H,"Bank Basic Null",0.1485,124,18.41,BKB_NULL,B2026010400284
2026,1,24,"Midwest Express",H,"Financial Core Err",0.2976,86,25.59,FNC_ERR,B2026010400285
2026,1,24,"Midwest Express",H,"Financial Core Null",0.288,245,70.56,FNC_NULL,B2026010400286
2026,1,24,"Midwest Express",H,"Financial Lookup Hit",0.2856,6197,1769.86,FNL_HIT,B2026010400287
2026,1,24,"Midwest Express",H,"Identity Standard Miss",0.371,343,127.25,IDS_MISS,B2026010400288
2026,1,24,"Midwest Express",H,"Lending Extended Hit",0.096,3716,356.74,LNX_HIT,B2026010400289
2026,1,24,"Midwest Express",M,"Lending Extended Miss",0.112,76,8.51,LNX_MISS,B2026010400290
2026,1,24,"Midwest Express",M,"Social Security Express Err",0.215,136,29.24,SSE_ERR,B2026010400291
2026,1,24,"Midwest Express",H,"Social Security Monitor Miss",0.288,174,50.11,SSM_MISS,B2026010400292
2026,1,24,"Midwest Express",H,"Verification Network Miss",0.093,257,23.9,VRN_MISS,B2026010400293
2026,1,24,"Midwest Express",H,"Verification Total Hit",0.085,1918,163.03,VRT_HIT,B2026010400294
2026,1,25,"Wise Corp",H,"Account Basic Err",0.1308,67,8.76,ACB_ERR,B2026010400295
2026,1,25,"Wise Corp",H,"Account Basic Hit",0.138,329,45.4,ACB_HIT,B2026010400296
2026,1,25,"Wise Corp",M,"Account Standard Hit",0.17,324,55.08,ACS_HIT,B2026010400297
2026,1,25,"Wise Corp",H,"Account Standard Miss",0.224,502,112.45,ACS_MISS,B2026010400298
2026,1,25,"Wise Corp",H,"Bank Basic Err",0.1515,160,24.24,BKB_ERR,B2026010400299
2026,1,25,"Wise Corp",H,"Financial Core Err",0.368,297,109.3,FNC_ERR,B2026010400300
2026,1,25,"Wise Corp",E,"Financial Core Miss",0.3264,95,31.01,FNC_MISS,B2026010400301
2026,1,25,"Wise Corp",M,"Financial Core Null",0.3328,541,180.04,FNC_NULL,B2026010400302
2026,1,25,"Wise Corp",H,"Financial Lookup Hit",0.2828,84,23.76,FNL_HIT,B2026010400303
2026,1,25,"Wise Corp",H,"Financial Lookup Miss",0.3192,139,44.37,FNL_MISS,B2026010400304
2026,1,25,"Wise Corp",H,"Identity Standard Err",0.3115,525,163.54,IDS_ERR,B2026010400305
2026,1,25,"Wise Corp",M,"Identity Standard Miss",0.301,1187,357.29,IDS_MISS,B2026010400306
2026,1,25,"Wise Corp",H,"Social Security Express Err",0.2725,300,81.75,SSE_ERR,B2026010400307
2026,1,25,"Wise Corp",H,"Social Security Express Miss",0.2625,291,76.39,SSE_MISS,B2026010400308
2026,1,25,"Wise Corp",H,"Verification Network Hit",0.115,3426,393.99,VRN_HIT,B2026010400309
2026,1,25,"Wise Corp",N,"Verification Network Miss",0.093,37,3.44,VRN_MISS,B2026010400310
2026,1,25,"Wise Corp",H,"Verification Total Hit",0.11,406,44.66,VRT_HIT,B2026010400311
2026,1,26,"Crown International",N,"Account Basic Err",0.1044,308,32.16,ACB_ERR,B2026010400312
2026,1,26,"Crown International",H,"Account Basic Hit",0.1344,115,15.46,ACB_HIT,B2026010400313
2026,1,26,"Crown International",M,"Account Basic Null",0.1032,157,16.2,ACB_NULL,B2026010400314
2026,1,26,"Crown International",H,"Account Standard Hit",0.216,88,19.01,ACS_HIT,B2026010400315
2026,1,26,"Crown International",M,"Financial Core Null",0.3168,261,82.68,FNC_NULL,B2026010400316
2026,1,26,"Crown International",H,"Identity Standard Err",0.3045,288,87.7,IDS_ERR,B2026010400317
2026,1,26,"Crown International",H,"Identity Standard Hit",0.364,396,144.14,IDS_HIT,B2026010400318
2026,1,26,"Crown International",H,"Identity Standard Miss",0.3955,562,222.27,IDS_MISS,B2026010400319
2026,1,26,"Crown International",M,"Lending Extended Miss",0.093,198,18.41,LNX_MISS,B2026010400320
2026,1,26,"Crown International",M,"Social Security Monitor Miss",0.282,317,89.39,SSM_MISS,B2026010400321
2026,1,26,"Crown International",H,"Verification Network Miss",0.111,146,16.21,VRN_MISS,B2026010400322
2026,1,26,"Crown International",E,"Verification Total Miss",0.114,343,39.1,VRT_MISS,B2026010400323
2026,1,28,"Latitude Consulting",H,"Account Basic Hit",0.1056,185,19.54,ACB_HIT,B2026010400324
2026,1,28,"Latitude Consulting",H,"Account Basic Null",0.138,364,50.23,ACB_NULL,B2026010400325
2026,1,28,"Latitude Consulting",H,"Account Standard Hit",0.19,297,56.43,ACS_HIT,B2026010400326
2026,1,28,"Latitude Consulting",H,"Account Standard Miss",0.202,369,74.54,ACS_MISS,B2026010400327
2026,1,28,"Latitude Consulting",H,"Bank Basic Miss",0.132,128,16.9,BKB_MISS,B2026010400328
2026,1,28,"Latitude Consulting",M,"Bank Basic Null",0.1425,1946,277.31,BKB_NULL,B2026010400329
2026,1,28,"Latitude Consulting",H,"Financial Core Err",0.2848,486,138.41,FNC_ERR,B2026010400330
2026,1,28,"Latitude Consulting",M,"Financial Core Hit",0.3296,262,86.36,FNC_HIT,B2026010400331
2026,1,28,"Latitude Consulting",N,"Financial Core Miss",0.3168,460,145.73,FNC_MISS,B2026010400332
2026,1,28,"Latitude Consulting",H,"Financial Lookup Err",0.3108,88,27.35,FNL_ERR,B2026010400333
2026,1,28,"Latitude Consulting",M,"Financial Lookup Hit",0.3024,99,29.94,FNL_HIT,B2026010400334
2026,1,28,"Latitude Consulting",E,"Financial Lookup Miss",0.2744,344,94.39,FNL_MISS,B2026010400335
2026,1,28,"Latitude Consulting",H,"Identity Standard Err",0.3465,264,91.48,IDS_ERR,B2026010400336
2026,1,28,"Latitude Consulting",M,"Lending Extended Hit",0.103,366,37.7,LNX_HIT,B2026010400337
2026,1,28,"Latitude Consulting",H,"Social Security Express Err",0.2225,138,30.71,SSE_ERR,B2026010400338
2026,1,28,"Latitude Consulting",H,"Social Security Monitor Hit",0.291,365,106.22,SSM_HIT,B2026010400339
2026,1,29,"Journey Credit",M,"Account Basic Hit",0.1068,51,5.45,ACB_HIT,B2026010400340
2026,1,29,"Journey Credit",M,"Account Basic Miss",0.1092,322,35.16,ACB_MISS,B2026010400341
2026,1,29,"Journey Credit",H,"Account Basic Null",0.126,70,8.82,ACB_NULL,B2026010400342
2026,1,29,"Journey Credit",H,"Account Standard Hit",0.186,133,24.74,ACS_HIT,B2026010400343
2026,1,29,"Journey Credit",H,"Account Standard Miss",0.2,334,66.8,ACS_MISS,B2026010400344
2026,1,29,"Journey Credit",H,"Bank Basic Hit",0.162,438,70.96,BKB_HIT,B2026010400345
2026,1,29,"Journey Credit",H,"Financial Core Err",0.3456,232,80.18,FNC_ERR,B2026010400346
2026,1,29,"Journey Credit",H,"Financial Core Null",0.3008,4723,1420.68,FNC_NULL,B2026010400347
2026,1,29,"Journey Credit",M,"Financial Lookup Hit",0.308,437,134.6,FNL_HIT,B2026010400348
2026,1,29,"Journey Credit",H,"Financial Lookup Miss",0.2604,417,108.59,FNL_MISS,B2026010400349
2026,1,29,"Journey Credit",H,"Lending Check Miss",0.107,133,14.23,LNK_MISS,B2026010400350
2026,1,29,"Journey Credit",H,"Lending Extended Hit",0.101,139,14.04,LNX_HIT,B2026010400351
2026,1,29,"Journey Credit",M,"Social Security Express Hit",0.25,374,93.5,SSE_HIT,B2026010400352
2026,1,29,"Journey Credit",H,"Social Security Monitor Miss",0.342,302,103.28,SSM_MISS,B2026010400353
2026,1,30,"Rocky Pro",H,"Account Standard Hit",0.204,369,75.28,ACS_HIT,B2026010400354
2026,1,30,"Rocky Pro",H,"Account Standard Miss",0.216,190,41.04,ACS_MISS,B2026010400355
2026,1,30,"Rocky Pro",H,"Bank Basic Err",0.147,503,73.94,BKB_ERR,B2026010400356
2026,1,30,"Rocky Pro",H,"Bank Basic Hit",0.15,486,72.9,BKB_HIT,B2026010400357
2026,1,30,"Rocky Pro",H,"Bank Basic Null",0.171,427,73.02,BKB_NULL,B2026010400358
2026,1,30,"Rocky Pro",H,"Financial Core Hit",0.2752,45,12.38,FNC_HIT,B2026010400359
2026,1,30,"Rocky Pro",M,"Financial Core Miss",0.3616,223,80.64,FNC_MISS,B2026010400360
2026,1,30,"Rocky Pro",H,"Financial Lookup Err",0.28,489,136.92,FNL_ERR,B2026010400361
2026,1,30,"Rocky Pro",H,"Financial Lookup Miss",0.308,139,42.81,FNL_MISS,B2026010400362
2026,1,30,"Rocky Pro",E,"Identity Standard Err",0.322,357,114.95,IDS_ERR,B2026010400363
2026,1,30,"Rocky Pro",H,"Lending Check Miss",0.114,143,16.3,LNK_MISS,B2026010400364
2026,1,30,"Rocky Pro",H,"Lending Extended Hit",0.11,302,33.22,LNX_HIT,B2026010400365
2026,1,30,"Rocky Pro",H,"Lending Extended Miss",0.086,72,6.19,LNX_MISS,B2026010400366
2026,1,30,"Rocky Pro",H,"Social Security Express Hit",0.215,44,9.46,SSE_HIT,B2026010400367
2026,1,30,"Rocky Pro",H,"Social Security Express Miss",0.255,4027,1026.89,SSE_MISS,B2026010400368
2026,1,30,"Rocky Pro",H,"Verification Network Hit",0.088,205,18.04,VRN_HIT,B2026010400369
2026,1,30,"Rocky Pro",M,"Verification Network Miss",0.108,185,19.98,VRN_MISS,B2026010400370
2026,1,30,"Rocky Pro",H,"Verification Total Hit",0.103,96,9.89,VRT_HIT,B2026010400371
2026,1,31,"Next Partners",H,"Account Basic Err",0.1212,310,37.57,ACB_ERR,B2026010400372
2026,1,31,"Next Partners",H,"Account Basic Hit",0.1116,384,42.85,ACB_HIT,B2026010400373
2026,1,31,"Next Partners",H,"Account Basic Miss",0.1152,83,9.56,ACB_MISS,B2026010400374
2026,1,31,"Next Partners",M,"Account Basic Null",0.1176,157,18.46,ACB_NULL,B2026010400375
2026,1,31,"Next Partners",M,"Financial Core Err",0.2752,452,124.39,FNC_ERR,B2026010400376
2026,1,31,"Next Partners",N,"Identity Standard Err",0.364,306,111.38,IDS_ERR,B2026010400377
2026,1,31,"Next Partners",H,"Lending Check Miss",0.115,96,11.04,LNK_MISS,B2026010400378
2026,1,31,"Next Partners",H,"Lending Extended Hit",0.107,130,13.91,LNX_HIT,B2026010400379
2026,1,31,"Next Partners",H,"Lending Extended Miss",0.092,445,40.94,LNX_MISS,B2026010400380
2026,1,31,"Next Partners",H,"Social Security Express Miss",0.265,84,22.26,SSE_MISS,B2026010400381
2026,1,31,"Next Partners",M,"Social Security Monitor Miss",0.315,258,81.27,SSM_MISS,B2026010400382
2026,1,31,"Next Partners",H,"Verification Network Hit",0.114,215,24.51,VRN_HIT,B2026010400383
2026,1,31,"Next Partners",M,"Verification Total Miss",0.106,510,54.06,VRT_MISS,B2026010400384
2026,1,32,"Signal Online",M,"Account Basic Miss",0.1308,424,55.46,ACB_MISS,B2026010400385
2026,1,32,"Signal Online",M,"Account Standard Hit",0.18,373,67.14,ACS_HIT,B2026010400386
2026,1,32,"Signal Online",H,"Account Standard Miss",0.208,291,60.53,ACS_MISS,B2026010400387
2026,1,32,"Signal Online",M,"Bank Basic Err",0.1695,5138,870.89,BKB_ERR,B2026010400388
2026,1,32,"Signal Online",H,"Bank Basic Miss",0.132,338,44.62,BKB_MISS,B2026010400389
2026,1,32,"Signal Online",H,"Bank Basic Null",0.1335,333,44.46,BKB_NULL,B2026010400390
2026,1,32,"Signal Online",H,"Financial Core Hit",0.3552,279,99.1,FNC_HIT,B2026010400391
2026,1,32,"Signal Online",H,"Financial Core Null",0.2944,193,56.82,FNC_NULL,B2026010400392
2026,1,32,"Signal Online",N,"Financial Lookup Err",0.2576,1551,399.54,FNL_ERR,B2026010400393
2026,1,32,"Signal Online",H,"Identity Standard Err",0.371,377,139.87,IDS_ERR,B2026010400394
2026,1,32,"Signal Online",H,"Identity Standard Hit",0.3535,202,71.41,IDS_HIT,B2026010400395
2026,1,32,"Signal Online",H,"Lending Extended Miss",0.111,344,38.18,LNX_MISS,B2026010400396
2026,1,32,"Signal Online",H,"Social Security Express Err",0.2475,98,24.26,SSE_ERR,B2026010400397
2026,1,32,"Signal Online",M,"Social Security Monitor Hit",0.309,202,62.42,SSM_HIT,B2026010400398
2026,1,32,"Signal Online",H,"Verification Total Hit",0.115,1669,191.94,VRT_HIT,B2026010400399
2026,1,33,"Timber Regional",M,"Account Basic Err",0.108,386,41.69,ACB_ERR,B2026010400400
2026,1,33,"Timber Regional",H,"Account Basic Hit",0.126,518,65.27,ACB_HIT,B2026010400401
2026,1,33,"Timber Regional",M,"Account Standard Hit",0.228,445,101.46,ACS_HIT,B2026010400402
2026,1,33,"Timber Regional",H,"Bank Basic Hit",0.132,424,55.97,BKB_HIT,B2026010400403
2026,1,33,"Timber Regional",H,"Bank Basic Null",0.1455,399,58.05,BKB_NULL,B2026010400404
2026,1,33,"Timber Regional",H,"Financial Core Err",0.304,279,84.82,FNC_ERR,B2026010400405
2026,1,33,"Timber Regional",H,"Financial Core Hit",0.3296,84,27.69,FNC_HIT,B2026010400406
2026,1,33,"Timber Regional",H,"Financial Core Null",0.3104,142,44.08,FNC_NULL,B2026010400407
2026,1,33,"Timber Regional",M,"Financial Lookup Miss",0.2492,1472,366.82,FNL_MISS,B2026010400408
2026,1,33,"Timber Regional",H,"Lending Extended Hit",0.09,302,27.18,LNX_HIT,B2026010400409
2026,1,33,"Timber Regional",M,"Lending Extended Miss",0.094,273,25.66,LNX_MISS,B2026010400410
2026,1,33,"Timber Regional",H,"Social Security Monitor Hit",0.282,395,111.39,SSM_HIT,B2026010400411
2026,1,33,"Timber Regional",N,"Social Security Monitor Miss",0.327,248,81.1,SSM_MISS,B2026010400412
2026,1,33,"Timber Regional",H,"Verification Network Miss",0.1,302,30.2,VRN_MISS,B2026010400413
2026,1,33,"Timber Regional",M,"Verification Total Hit",0.102,107,10.91,VRT_HIT,B2026010400414
2026,1,35,"Solid Financial",N,"Account Standard Miss",0.23,218,50.14,ACS_MISS,B2026010400415
2026,1,35,"Solid Financial",H,"Bank Basic Err",0.165,69,11.39,BKB_ERR,B2026010400416
2026,1,35,"Solid Financial",H,"Bank Basic Hit",0.159,182,28.94,BKB_HIT,B2026010400417
2026,1,35,"Solid Financial",H,"Bank Basic Null",0.1725,3755,647.74,BKB_NULL,B2026010400418
2026,1,35,"Solid Financial",H,"Financial Core Err",0.3456,306,105.75,FNC_ERR,B2026010400419
2026,1,35,"Solid Financial",H,"Financial Core Hit",0.3136,325,101.92,FNC_HIT,B2026010400420
2026,1,35,"Solid Financial",H,"Financial Core Miss",0.2976,402,119.64,FNC_MISS,B2026010400421
2026,1,35,"Solid Financial",H,"Financial Core Null",0.2784,535,148.94,FNC_NULL,B2026010400422
2026,1,35,"Solid Financial",E,"Identity Standard Err",0.2975,348,103.53,IDS_ERR,B2026010400423
2026,1,35,"Solid Financial",H,"Identity Standard Miss",0.3675,142,52.19,IDS_MISS,B2026010400424
2026,1,35,"Solid Financial",H,"Lending Check Miss",0.086,161,13.85,LNK_MISS,B2026010400425
2026,1,35,"Solid Financial",H,"Social Security Express Err",0.235,190,44.65,SSE_ERR,B2026010400426
2026,1,35,"Solid Financial",N,"Social Security Express Hit",0.2125,3380,718.25,SSE_HIT,B2026010400427
2026,1,35,"Solid Financial",H,"Social Security Express Miss",0.235,191,44.89,SSE_MISS,B2026010400428
2026,1,35,"Solid Financial",H,"Social Security Monitor Hit",0.309,195,60.26,SSM_HIT,B2026010400429
2026,1,35,"Solid Financial",H,"Social Security Monitor Miss",0.336,248,83.33,SSM_MISS,B2026010400430
2026,1,35,"Solid Financial",M,"Verification Total Hit",0.086,251,21.59,VRT_HIT,B2026010400431
2026,1,36,"South Express",H,"Account Basic Err",0.1044,230,24.01,ACB_ERR,B2026010400432
2026,1,36,"South Express",M,"Account Basic Hit",0.1068,152,16.23,ACB_HIT,B2026010400433
2026,1,36,"South Express",H,"Account Basic Miss",0.12,462,55.44,ACB_MISS,B2026010400434
2026,1,36,"South Express",N,"Account Standard Hit",0.19,226,42.94,ACS_HIT,B2026010400435
2026,1,36,"South Express",H,"Bank Basic Err",0.1575,120,18.9,BKB_ERR,B2026010400436
2026,1,36,"South Express",M,"Bank Basic Hit",0.1335,82,10.95,BKB_HIT,B2026010400437
2026,1,36,"South Express",M,"Financial Core Hit",0.3104,336,104.29,FNC_HIT,B2026010400438
2026,1,36,"South Express",H,"Financial Core Miss",0.2848,204,58.1,FNC_MISS,B2026010400439
2026,1,36,"South Express",H,"Financial Lookup Hit",0.3108,204,63.4,FNL_HIT,B2026010400440
2026,1,36,"South Express",H,"Financial Lookup Miss",0.3192,103,32.88,FNL_MISS,B2026010400441
2026,1,36,"South Express",E,"Identity Standard Err",0.322,57,18.35,IDS_ERR,B2026010400442
2026,1,36,"South Express",H,"Identity Standard Hit",0.399,148,59.05,IDS_HIT,B2026010400443
2026,1,36,"South Express",H,"Identity Standard Miss",0.3045,118,35.93,IDS_MISS,B2026010400444
2026,1,36,"South Express",H,"Lending Check Err",0.113,311,35.14,LNK_ERR,B2026010400445
2026,1,36,"South Express",H,"Lending Extended Miss",0.086,206,17.72,LNX_MISS,B2026010400446
2026,1,36,"South Express",M,"Social Security Express Err",0.23,203,46.69,SSE_ERR,B2026010400447
2026,1,36,"South Express",H,"Social Security Express Miss",0.2325,249,57.89,SSE_MISS,B2026010400448
2026,1,36,"South Express",M,"Social Security Monitor Hit",0.309,475,146.78,SSM_HIT,B2026010400449
2026,1,36,"South Express",H,"Social Security Monitor Miss",0.303,150,45.45,SSM_MISS,B2026010400450
2026,1,37,"Red Finance",H,"Account Basic Hit",0.1056,216,22.81,ACB_HIT,B2026010400451
2026,1,37,"Red Finance",H,"Account Standard Hit",0.23,303,69.69,ACS_HIT,B2026010400452
2026,1,37,"Red Finance",H,"Bank Basic Miss",0.15,336,50.4,BKB_MISS,B2026010400453
2026,1,37,"Red Finance",H,"Financial Core Hit",0.3104,120,37.25,FNC_HIT,B2026010400454
2026,1,37,"Red Finance",M,"Financial Core Null",0.3296,492,162.16,FNC_NULL,B2026010400455
2026,1,37,"Red Finance",H,"Financial Lookup Hit",0.3164,134,42.4,FNL_HIT,B2026010400456
2026,1,37,"Red Finance",M,"Lending Extended Miss",0.095,204,19.38,LNX_MISS,B2026010400457
2026,1,37,"Red Finance",H,"Social Security Express Err",0.2425,167,40.5,SSE_ERR,B2026010400458
2026,1,37,"Red Finance",E,"Social Security Express Hit",0.26,210,54.6,SSE_HIT,B2026010400459
2026,1,37,"Red Finance",H,"Social Security Express Miss",0.2225,269,59.85,SSE_MISS,B2026010400460
2026,1,37,"Red Finance",E,"Social Security Monitor Hit",0.321,3103,996.06,SSM_HIT,B2026010400461
2026,1,37,"Red Finance",H,"Social Security Monitor Miss",0.291,279,81.19,SSM_MISS,B2026010400462
2026,1,38,"Universal Securities",H,"Account Basic Err",0.1164,170,19.79,ACB_ERR,B2026010400463
2026,1,38,"Universal Securities",H,"Bank Basic Null",0.162,112,18.14,BKB_NULL,B2026010400464
2026,1,38,"Universal Securities",M,"Financial Core Err",0.3296,232,76.47,FNC_ERR,B2026010400465
2026,1,38,"Universal Securities",H,"Financial Core Hit",0.288,141,40.61,FNC_HIT,B2026010400466
2026,1,38,"Universal Securities",N,"Financial Core Null",0.3424,5285,1809.58,FNC_NULL,B2026010400467
2026,1,38,"Universal Securities",H,"Financial Lookup Miss",0.2408,316,76.09,FNL_MISS,B2026010400468
2026,1,38,"Universal Securities",M,"Identity Standard Err",0.301,84,25.28,IDS_ERR,B2026010400469
2026,1,38,"Universal Securities",H,"Identity Standard Hit",0.343,3171,1087.65,IDS_HIT,B2026010400470
2026,1,38,"Universal Securities",H,"Lending Check Err",0.104,50,5.2,LNK_ERR,B2026010400471
2026,1,38,"Universal Securities",M,"Lending Check Miss",0.109,5467,595.9,LNK_MISS,B2026010400472
2026,1,38,"Universal Securities",H,"Lending Extended Miss",0.097,3827,371.22,LNX_MISS,B2026010400473
2026,1,38,"Universal Securities",H,"Social Security Express Hit",0.2475,270,66.83,SSE_HIT,B2026010400474
2026,1,38,"Universal Securities",H,"Social Security Express Miss",0.245,182,44.59,SSE_MISS,B2026010400475
2026,1,38,"Universal Securities",M,"Social Security Monitor Hit",0.33,278,91.74,SSM_HIT,B2026010400476
2026,1,38,"Universal Securities",M,"Verification Network Hit",0.089,460,40.94,VRN_HIT,B2026010400477
2026,1,38,"Universal Securities",H,"Verification Total Hit",0.103,195,20.09,VRT_HIT,B2026010400478
2026,1,39,"Open Savings",M,"Account Basic Err",0.1092,212,23.15,ACB_ERR,B2026010400479
2026,1,39,"Open Savings",H,"Account Basic Hit",0.1032,322,33.23,ACB_HIT,B2026010400480
2026,1,39,"Open Savings",H,"Account Basic Null",0.1272,256,32.56,ACB_NULL,B2026010400481
2026,1,39,"Open Savings",M,"Account Standard Hit",0.218,238,51.88,ACS_HIT,B2026010400482
2026,1,39,"Open Savings",H,"Account Standard Miss",0.2,188,37.6,ACS_MISS,B2026010400483
2026,1,39,"Open Savings",H,"Bank Basic Err",0.141,4264,601.22,BKB_ERR,B2026010400484
2026,1,39,"Open Savings",H,"Bank Basic Hit",0.147,116,17.05,BKB_HIT,B2026010400485
2026,1,39,"Open Savings",H,"Bank Basic Null",0.165,200,33,BKB_NULL,B2026010400486
2026,1,39,"Open Savings",N,"Financial Core Null",0.3136,104,32.61,FNC_NULL,B2026010400487
2026,1,39,"Open Savings",H,"Financial Lookup Err",0.322,321,103.36,FNL_ERR,B2026010400488
2026,1,39,"Open Savings",H,"Identity Standard Miss",0.2975,326,96.99,IDS_MISS,B2026010400489
2026,1,39,"Open Savings",H,"Lending Check Miss",0.109,234,25.51,LNK_MISS,B2026010400490
2026,1,39,"Open Savings",H,"Lending Extended Hit",0.087,112,9.74,LNX_HIT,B2026010400491
2026,1,39,"Open Savings",H,"Lending Extended Miss",0.088,115,10.12,LNX_MISS,B2026010400492
2026,1,39,"Open Savings",H,"Social Security Express Miss",0.24,90,21.6,SSE_MISS,B2026010400493
2026,1,39,"Open Savings",H,"Social Security Monitor Miss",0.303,102,30.91,SSM_MISS,B2026010400494
2026,1,39,"Open Savings",H,"Verification Network Hit",0.112,341,38.19,VRN_HIT,B2026010400495
2026,1,39,"Open Savings",H,"Verification Network Miss",0.091,147,13.38,VRN_MISS,B2026010400496
2026,1,39,"Open Savings",H,"Verification Total Hit",0.102,426,43.45,VRT_HIT,B2026010400497
2026,1,40,"Steel Advisors",M,"Account Basic Err",0.1164,311,36.2,ACB_ERR,B2026010400498
2026,1,40,"Steel Advisors",H,"Account Basic Miss",0.1176,152,17.88,ACB_MISS,B2026010400499
2026,1,40,"Steel Advisors",M,"Account Basic Null",0.1248,356,44.43,ACB_NULL,B2026010400500
2026,1,40,"Steel Advisors",H,"Bank Basic Err",0.1575,143,22.52,BKB_ERR,B2026010400501
2026,1,40,"Steel Advisors",E,"Bank Basic Miss",0.1635,437,71.45,BKB_MISS,B2026010400502
2026,1,40,"Steel Advisors",H,"Bank Basic Null",0.156,466,72.7,BKB_NULL,B2026010400503
2026,1,40,"Steel Advisors",H,"Financial Core Err",0.3168,196,62.09,FNC_ERR,B2026010400504
2026,1,40,"Steel Advisors",H,"Financial Core Null",0.3648,205,74.78,FNC_NULL,B2026010400505
2026,1,40,"Steel Advisors",H,"Financial Lookup Miss",0.2828,50,14.14,FNL_MISS,B2026010400506
2026,1,40,"Steel Advisors",H,"Identity Standard Err",0.336,427,143.47,IDS_ERR,B2026010400507
2026,1,40,"Steel Advisors",H,"Identity Standard Hit",0.385,2072,797.72,IDS_HIT,B2026010400508
2026,1,40,"Steel Advisors",H,"Identity Standard Miss",0.35,497,173.95,IDS_MISS,B2026010400509
2026,1,40,"Steel Advisors",H,"Lending Check Err",0.097,177,17.17,LNK_ERR,B2026010400510
2026,1,40,"Steel Advisors",H,"Lending Check Miss",0.097,47,4.56,LNK_MISS,B2026010400511
2026,1,40,"Steel Advisors",H,"Social Security Express Hit",0.27,237,63.99,SSE_HIT,B2026010400512
2026,1,40,"Steel Advisors",H,"Social Security Monitor Hit",0.327,406,132.76,SSM_HIT,B2026010400513
2026,1,40,"Steel Advisors",H,"Social Security Monitor Miss",0.291,227,66.06,SSM_MISS,B2026010400514
2026,1,40,"Steel Advisors",H,"Verification Network Hit",0.096,163,15.65,VRN_HIT,B2026010400515
2026,1,40,"Steel Advisors",N,"Verification Network Miss",0.085,357,30.35,VRN_MISS,B2026010400516
2026,1,40,"Steel Advisors",H,"Verification Total Hit",0.089,174,15.49,VRT_HIT,B2026010400517
2026,1,41,"Vivid Direct",H,"Account Basic Null",0.1332,71,9.46,ACB_NULL,B2026010400518
2026,1,41,"Vivid Direct",H,"Account Standard Miss",0.214,334,71.48,ACS_MISS,B2026010400519
2026,1,41,"Vivid Direct",H,"Bank Basic Err",0.132,5445,718.74,BKB_ERR,B2026010400520
2026,1,41,"Vivid Direct",E,"Bank Basic Miss",0.165,316,52.14,BKB_MISS,B2026010400521
2026,1,41,"Vivid Direct",H,"Bank Basic Null",0.1695,84,14.24,BKB_NULL,B2026010400522
2026,1,41,"Vivid Direct",H,"Financial Core Err",0.3168,360,114.05,FNC_ERR,B2026010400523
2026,1,41,"Vivid Direct",H,"Financial Core Null",0.336,234,78.62,FNC_NULL,B2026010400524
2026,1,41,"Vivid Direct",H,"Financial Lookup Err",0.2996,356,106.66,FNL_ERR,B2026010400525
