y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,24,"Lunar Bank",M,"Bank Basic Err",0.1395,212,29.57,BKB_ERR,B2026011200263
2026,1,24,"Lunar Bank",H,"Bank Basic Miss",0.1515,255,38.63,BKB_MISS,B2026011200264
2026,1,24,"Lunar Bank",H,"Bank Verify Hit",0.11,173,19.03,BKV_HIT,B2026011200265
2026,1,24,"Lunar Bank",H,"Bank Verify Null",0.085,141,11.99,BKV_NULL,B2026011200266
2026,1,24,"Lunar Bank",N,"Credit Check Miss",0.1,348,34.8,CRK_MISS,B2026011200267
2026,1,24,"Lunar Bank",H,"Credit Check Null",0.092,437,40.2,CRK_NULL,B2026011200268
2026,1,24,"Lunar Bank",H,"Credit Plus Miss",0.085,223,18.96,CRP_MISS,B2026011200269
2026,1,24,"Lunar Bank",H,"Financial Core Err",0.3136,190,59.58,FNC_ERR,B2026011200270
2026,1,24,"Lunar Bank",H,"Financial Lookup Hit",0.294,122,35.87,FNL_HIT,B2026011200271
2026,1,24,"Lunar Bank",H,"Identity Standard Null",0.3745,148,55.43,IDS_NULL,B2026011200272
2026,1,24,"Lunar Bank",H,"Identity Verify Err",0.099,402,39.8,IDV_ERR,B2026011200273
2026,1,24,"Lunar Bank",N,"Social Security Express Hit",0.265,374,99.11,SSE_HIT,B2026011200274
2026,1,24,"Lunar Bank",H,"Social Security Express Miss",0.22,349,76.78,SSE_MISS,B2026011200275
2026,1,24,"Lunar Bank",H,"Social Security Express Null",0.25,81,20.25,SSE_NULL,B2026011200276
2026,1,24,"Lunar Bank",E,"Social Security Monitor Err",0.333,481,160.17,SSM_ERR,B2026011200277
2026,1,24,"Lunar Bank",H,"Social Security Monitor Hit",0.333,383,127.54,SSM_HIT,B2026011200278
2026,1,24,"Lunar Bank",H,"Social Security Monitor Miss",0.324,148,47.95,SSM_MISS,B2026011200279
2026,1,24,"Lunar Bank",M,"Social Security Monitor Null",0.255,598,152.49,SSM_NULL,B2026011200280
2026,1,25,"King Group",N,"Account Basic Err",0.1212,284,34.42,ACB_ERR,B2026011200281
2026,1,25,"King Group",H,"Account Basic Hit",0.12,4792,575.04,ACB_HIT,B2026011200282
2026,1,25,"King Group",N,"Account Basic Miss",0.1044,393,41.03,ACB_MISS,B2026011200283
2026,1,25,"King Group",H,"Account Standard Miss",0.192,309,59.33,ACS_MISS,B2026011200284
2026,1,25,"King Group",H,"Bank Basic Err",0.1545,274,42.33,BKB_ERR,B2026011200285
2026,1,25,"King Group",H,"Bank Basic Hit",0.147,369,54.24,BKB_HIT,B2026011200286
2026,1,25,"King Group",H,"Bank Basic Null",0.129,66,8.51,BKB_NULL,B2026011200287
2026,1,25,"King Group",H,"Bank Verify Miss",0.114,631,71.93,BKV_MISS,B2026011200288
2026,1,25,"King Group",M,"Credit Check Err",0.089,301,26.79,CRK_ERR,B2026011200289
2026,1,25,"King Group",E,"Credit Check Miss",0.088,101,8.89,CRK_MISS,B2026011200290
2026,1,25,"King Group",H,"Financial Core Hit",0.3552,433,153.8,FNC_HIT,B2026011200291
2026,1,25,"King Group",H,"Financial Core Null",0.3328,536,178.38,FNC_NULL,B2026011200292
2026,1,25,"King Group",H,"Identity Standard Hit",0.3675,346,127.16,IDS_HIT,B2026011200293
2026,1,25,"King Group",M,"Identity Standard Null",0.3955,274,108.37,IDS_NULL,B2026011200294
2026,1,25,"King Group",H,"Social Security Express Hit",0.225,287,64.58,SSE_HIT,B2026011200295
2026,1,25,"King Group",H,"Social Security Express Null",0.2225,565,125.71,SSE_NULL,B2026011200296
2026,1,25,"King Group",N,"Social Security Monitor Err",0.309,164,50.68,SSM_ERR,B2026011200297
2026,1,25,"King Group",H,"Social Security Monitor Miss",0.336,227,76.27,SSM_MISS,B2026011200298
2026,1,25,"King Group",M,"Social Security Monitor Null",0.264,377,99.53,SSM_NULL,B2026011200299
2026,1,26,"Jet LLC",H,"Account Standard Err",0.188,191,35.91,ACS_ERR,B2026011200300
2026,1,26,"Jet LLC",H,"Account Standard Hit",0.2,5788,1157.6,ACS_HIT,B2026011200301
2026,1,26,"Jet LLC",M,"Account Standard Null",0.188,94,17.67,ACS_NULL,B2026011200302
2026,1,26,"Jet LLC",H,"Bank Basic Err",0.159,71,11.29,BKB_ERR,B2026011200303
2026,1,26,"Jet LLC",E,"Bank Basic Hit",0.168,327,54.94,BKB_HIT,B2026011200304
2026,1,26,"Jet LLC",M,"Bank Basic Miss",0.129,157,20.25,BKB_MISS,B2026011200305
2026,1,26,"Jet LLC",M,"Bank Verify Hit",0.102,136,13.87,BKV_HIT,B2026011200306
2026,1,26,"Jet LLC",H,"Bank Verify Null",0.088,154,13.55,BKV_NULL,B2026011200307
2026,1,26,"Jet LLC",H,"Credit Check Err",0.11,404,44.44,CRK_ERR,B2026011200308
2026,1,26,"Jet LLC",M,"Credit Plus Hit",0.101,71,7.17,CRP_HIT,B2026011200309
2026,1,26,"Jet LLC",H,"Credit Plus Null",0.114,355,40.47,CRP_NULL,B2026011200310
2026,1,26,"Jet LLC",H,"Financial Core Err",0.304,291,88.46,FNC_ERR,B2026011200311
2026,1,26,"Jet LLC",H,"Financial Lookup Hit",0.238,182,43.32,FNL_HIT,B2026011200312
2026,1,26,"Jet LLC",H,"Financial Lookup Null",0.2688,2735,735.17,FNL_NULL,B2026011200313
2026,1,26,"Jet LLC",H,"Identity Standard Miss",0.3535,1923,679.78,IDS_MISS,B2026011200314
2026,1,26,"Jet LLC",H,"Identity Standard Null",0.301,446,134.25,IDS_NULL,B2026011200315
2026,1,26,"Jet LLC",H,"Identity Verify Miss",0.101,74,7.47,IDV_MISS,B2026011200316
2026,1,26,"Jet LLC",H,"Social Security Express Miss",0.2275,277,63.02,SSE_MISS,B2026011200317
2026,1,26,"Jet LLC",M,"Social Security Monitor Miss",0.264,249,65.74,SSM_MISS,B2026011200318
2026,1,26,"Jet LLC",H,"Social Security Monitor Null",0.333,88,29.3,SSM_NULL,B2026011200319
2026,1,27,"Lake Group",E,"Account Basic Hit",0.12,522,62.64,ACB_HIT,B2026011200320
2026,1,27,"Lake Group",H,"Account Basic Null",0.1308,506,66.18,ACB_NULL,B2026011200321
2026,1,27,"Lake Group",H,"Bank Basic Err",0.1515,288,43.63,BKB_ERR,B2026011200322
2026,1,27,"Lake Group",N,"Bank Basic Hit",0.1725,245,42.26,BKB_HIT,B2026011200323
2026,1,27,"Lake Group",M,"Bank Verify Miss",0.108,215,23.22,BKV_MISS,B2026011200324
2026,1,27,"Lake Group",E,"Bank Verify Null",0.093,461,42.87,BKV_NULL,B2026011200325
2026,1,27,"Lake Group",H,"Credit Check Hit",0.092,376,34.59,CRK_HIT,B2026011200326
2026,1,27,"Lake Group",H,"Credit Check Miss",0.102,376,38.35,CRK_MISS,B2026011200327
2026,1,27,"Lake Group",N,"Credit Plus Miss",0.102,238,24.28,CRP_MISS,B2026011200328
2026,1,27,"Lake Group",H,"Financial Core Err",0.2752,244,67.15,FNC_ERR,B2026011200329
2026,1,27,"Lake Group",M,"Financial Lookup Err",0.3136,1563,490.16,FNL_ERR,B2026011200330
2026,1,27,"Lake Group",H,"Identity Verify Err",0.096,55,5.28,IDV_ERR,B2026011200331
2026,1,27,"Lake Group",M,"Social Security Express Null",0.24,119,28.56,SSE_NULL,B2026011200332
2026,1,27,"Lake Group",M,"Social Security Monitor Hit",0.321,114,36.59,SSM_HIT,B2026011200333
2026,1,27,"Lake Group",N,"Social Security Monitor Miss",0.255,242,61.71,SSM_MISS,B2026011200334
2026,1,28,"Flex Solutions",H,"Account Basic Hit",0.1212,156,18.91,ACB_HIT,B2026011200335
2026,1,28,"Flex Solutions",M,"Account Basic Null",0.1368,1406,192.34,ACB_NULL,B2026011200336
2026,1,28,"Flex Solutions",H,"Account Standard Err",0.192,198,38.02,ACS_ERR,B2026011200337
2026,1,28,"Flex Solutions",M,"Account Standard Miss",0.196,89,17.44,ACS_MISS,B2026011200338
2026,1,28,"Flex Solutions",H,"Account Standard Null",0.188,116,21.81,ACS_NULL,B2026011200339
2026,1,28,"Flex Solutions",H,"Bank Verify Hit",0.113,344,38.87,BKV_HIT,B2026011200340
2026,1,28,"Flex Solutions",M,"Credit Check Hit",0.111,106,11.77,CRK_HIT,B2026011200341
2026,1,28,"Flex Solutions",H,"Credit Plus Miss",0.098,1487,145.73,CRP_MISS,B2026011200342
2026,1,28,"Flex Solutions",M,"Financial Lookup Miss",0.2744,351,96.31,FNL_MISS,B2026011200343
2026,1,28,"Flex Solutions",N,"Identity Standard Err",0.364,254,92.46,IDS_ERR,B2026011200344
2026,1,28,"Flex Solutions",H,"Identity Verify Hit",0.096,182,17.47,IDV_HIT,B2026011200345
2026,1,28,"Flex Solutions",M,"Identity Verify Null",0.085,518,44.03,IDV_NULL,B2026011200346
2026,1,28,"Flex Solutions",H,"Social Security Express Null",0.2375,202,47.98,SSE_NULL,B2026011200347
2026,1,30,"Circle Corp",H,"Account Basic Err",0.12,303,36.36,ACB_ERR,B2026011200348
2026,1,30,"Circle Corp",H,"Account Basic Hit",0.1332,114,15.18,ACB_HIT,B2026011200349
2026,1,30,"Circle Corp",H,"Bank Basic Null",0.147,63,9.26,BKB_NULL,B2026011200350
2026,1,30,"Circle Corp",N,"Bank Verify Err",0.088,2262,199.06,BKV_ERR,B2026011200351
2026,1,30,"Circle Corp",H,"Bank Verify Miss",0.092,416,38.27,BKV_MISS,B2026011200352
2026,1,30,"Circle Corp",H,"Credit Check Err",0.098,362,35.48,CRK_ERR,B2026011200353
2026,1,30,"Circle Corp",H,"Credit Check Hit",0.096,60,5.76,CRK_HIT,B2026011200354
2026,1,30,"Circle Corp",H,"Financial Core Hit",0.352,57,20.06,FNC_HIT,B2026011200355
2026,1,30,"Circle Corp",M,"Financial Core Miss",0.3424,53,18.15,FNC_MISS,B2026011200356
2026,1,30,"Circle Corp",H,"Financial Core Null",0.3104,89,27.63,FNC_NULL,B2026011200357
2026,1,30,"Circle Corp",M,"Financial Lookup Miss",0.2464,110,27.1,FNL_MISS,B2026011200358
2026,1,30,"Circle Corp",H,"Identity Standard Err",0.3115,199,61.99,IDS_ERR,B2026011200359
2026,1,30,"Circle Corp",M,"Identity Verify Err",0.086,210,18.06,IDV_ERR,B2026011200360
2026,1,30,"Circle Corp",H,"Social Security Express Err",0.2575,221,56.91,SSE_ERR,B2026011200361
2026,1,30,"Circle Corp",E,"Social Security Express Hit",0.265,1045,276.93,SSE_HIT,B2026011200362
2026,1,30,"Circle Corp",M,"Social Security Express Miss",0.2775,555,154.01,SSE_MISS,B2026011200363
2026,1,30,"Circle Corp",M,"Social Security Monitor Hit",0.294,180,52.92,SSM_HIT,B2026011200364
2026,1,31,"Alpha Corp",H,"Account Basic Err",0.1284,214,27.48,ACB_ERR,B2026011200365
2026,1,31,"Alpha Corp",M,"Account Basic Miss",0.1128,476,53.69,ACB_MISS,B2026011200366
2026,1,31,"Alpha Corp",H,"Account Standard Miss",0.174,133,23.14,ACS_MISS,B2026011200367
2026,1,31,"Alpha Corp",H,"Account Standard Null",0.176,2690,473.44,ACS_NULL,B2026011200368
2026,1,31,"Alpha Corp",M,"Bank Basic Null",0.129,214,27.61,BKB_NULL,B2026011200369
2026,1,31,"Alpha Corp",M,"Bank Verify Miss",0.097,2076,201.37,BKV_MISS,B2026011200370
2026,1,31,"Alpha Corp",H,"Credit Check Err",0.1,122,12.2,CRK_ERR,B2026011200371
2026,1,31,"Alpha Corp",N,"Credit Check Hit",0.099,230,22.77,CRK_HIT,B2026011200372
2026,1,31,"Alpha Corp",H,"Credit Plus Null",0.107,414,44.3,CRP_NULL,B2026011200373
2026,1,31,"Alpha Corp",M,"Financial Core Miss",0.3104,107,33.21,FNC_MISS,B2026011200374
2026,1,31,"Alpha Corp",H,"Financial Lookup Err",0.2436,284,69.18,FNL_ERR,B2026011200375
2026,1,31,"Alpha Corp",H,"Identity Standard Miss",0.385,527,202.9,IDS_MISS,B2026011200376
2026,1,31,"Alpha Corp",H,"Identity Standard Null",0.3885,846,328.67,IDS_NULL,B2026011200377
2026,1,31,"Alpha Corp",H,"Identity Verify Miss",0.105,3075,322.88,IDV_MISS,B2026011200378
2026,1,31,"Alpha Corp",H,"Social Security Express Null",0.2225,117,26.03,SSE_NULL,B2026011200379
2026,1,31,"Alpha Corp",H,"Social Security Monitor Err",0.321,74,23.75,SSM_ERR,B2026011200380
2026,1,31,"Alpha Corp",H,"Social Security Monitor Miss",0.297,275,81.68,SSM_MISS,B2026011200381
2026,1,32,"Liberty Solutions",E,"Account Basic Hit",0.114,204,23.26,ACB_HIT,B2026011200382
2026,1,32,"Liberty Solutions",M,"Account Standard Hit",0.178,427,76.01,ACS_HIT,B2026011200383
2026,1,32,"Liberty Solutions",H,"Account Standard Miss",0.194,314,60.92,ACS_MISS,B2026011200384
2026,1,32,"Liberty Solutions",H,"Account Standard Null",0.182,195,35.49,ACS_NULL,B2026011200385
2026,1,32,"Liberty Solutions",H,"Bank Basic Null",0.1335,113,15.09,BKB_NULL,B2026011200386
2026,1,32,"Liberty Solutions",H,"Bank Verify Err",0.088,165,14.52,BKV_ERR,B2026011200387
2026,1,32,"Liberty Solutions",H,"Credit Check Err",0.085,420,35.7,CRK_ERR,B2026011200388
2026,1,32,"Liberty Solutions",M,"Credit Plus Null",0.113,43,4.86,CRP_NULL,B2026011200389
2026,1,32,"Liberty Solutions",H,"Financial Core Miss",0.3552,85,30.19,FNC_MISS,B2026011200390
2026,1,32,"Liberty Solutions",E,"Financial Core Null",0.2944,395,116.29,FNC_NULL,B2026011200391
2026,1,32,"Liberty Solutions",M,"Financial Lookup Miss",0.252,240,60.48,FNL_MISS,B2026011200392
2026,1,32,"Liberty Solutions",H,"Identity Standard Err",0.2975,260,77.35,IDS_ERR,B2026011200393
2026,1,32,"Liberty Solutions",H,"Identity Standard Null",0.4025,316,127.19,IDS_NULL,B2026011200394
2026,1,32,"Liberty Solutions",H,"Social Security Monitor Err",0.339,306,103.73,SSM_ERR,B2026011200395
2026,1,33,"Heart Bank",E,"Account Basic Miss",0.12,230,27.6,ACB_MISS,B2026011200396
2026,1,33,"Heart Bank",H,"Account Basic Null",0.1368,364,49.8,ACB_NULL,B2026011200397
2026,1,33,"Heart Bank",H,"Bank Basic Err",0.1425,419,59.71,BKB_ERR,B2026011200398
2026,1,33,"Heart Bank",H,"Credit Check Hit",0.091,236,21.48,CRK_HIT,B2026011200399
2026,1,33,"Heart Bank",H,"Financial Core Err",0.2784,214,59.58,FNC_ERR,B2026011200400
2026,1,33,"Heart Bank",H,"Financial Core Hit",0.3168,213,67.48,FNC_HIT,B2026011200401
2026,1,33,"Heart Bank",M,"Financial Core Miss",0.3232,321,103.75,FNC_MISS,B2026011200402
2026,1,33,"Heart Bank",N,"Financial Core Null",0.336,461,154.9,FNC_NULL,B2026011200403
2026,1,33,"Heart Bank",H,"Financial Lookup Hit",0.2912,443,129,FNL_HIT,B2026011200404
2026,1,33,"Heart Bank",H,"Financial Lookup Miss",0.238,187,44.51,FNL_MISS,B2026011200405
2026,1,33,"Heart Bank",H,"Financial Lookup Null",0.3192,244,77.88,FNL_NULL,B2026011200406
2026,1,33,"Heart Bank",M,"Identity Standard Err",0.343,79,27.1,IDS_ERR,B2026011200407
2026,1,33,"Heart Bank",M,"Identity Verify Err",0.098,386,37.83,IDV_ERR,B2026011200408
2026,1,33,"Heart Bank",H,"Social Security Express Err",0.2375,369,87.64,SSE_ERR,B2026011200409
2026,1,33,"Heart Bank",M,"Social Security Express Hit",0.2475,289,71.53,SSE_HIT,B2026011200410
2026,1,33,"Heart Bank",H,"Social Security Express Miss",0.285,261,74.39,SSE_MISS,B2026011200411
2026,1,33,"Heart Bank",H,"Social Security Express Null",0.245,314,76.93,SSE_NULL,B2026011200412
2026,1,33,"Heart Bank",H,"Social Security Monitor Err",0.333,229,76.26,SSM_ERR,B2026011200413
2026,1,34,"Falcon Savings",H,"Account Basic Miss",0.1248,226,28.2,ACB_MISS,B2026011200414
2026,1,34,"Falcon Savings",M,"Account Basic Null",0.1248,233,29.08,ACB_NULL,B2026011200415
2026,1,34,"Falcon Savings",H,"Bank Verify Err",0.094,346,32.52,BKV_ERR,B2026011200416
2026,1,34,"Falcon Savings",H,"Credit Check Err",0.11,219,24.09,CRK_ERR,B2026011200417
2026,1,34,"Falcon Savings",H,"Credit Check Hit",0.085,400,34,CRK_HIT,B2026011200418
2026,1,34,"Falcon Savings",H,"Credit Plus Hit",0.104,126,13.1,CRP_HIT,B2026011200419
2026,1,34,"Falcon Savings",M,"Credit Plus Null",0.091,361,32.85,CRP_NULL,B2026011200420
2026,1,34,"Falcon Savings",H,"Financial Core Null",0.3296,329,108.44,FNC_NULL,B2026011200421
2026,1,34,"Falcon Savings",H,"Financial Lookup Hit",0.2968,186,55.2,FNL_HIT,B2026011200422
2026,1,34,"Falcon Savings",H,"Financial Lookup Miss",0.252,558,140.62,FNL_MISS,B2026011200423
2026,1,34,"Falcon Savings",H,"Identity Standard Miss",0.3535,52,18.38,IDS_MISS,B2026011200424
2026,1,34,"Falcon Savings",H,"Identity Verify Err",0.113,3186,360.02,IDV_ERR,B2026011200425
2026,1,34,"Falcon Savings",H,"Identity Verify Hit",0.089,282,25.1,IDV_HIT,B2026011200426
2026,1,34,"Falcon Savings",H,"Identity Verify Miss",0.11,162,17.82,IDV_MISS,B2026011200427
2026,1,34,"Falcon Savings",H,"Social Security Express Err",0.2825,5432,1534.54,SSE_ERR,B2026011200428
2026,1,34,"Falcon Savings",E,"Social Security Express Hit",0.23,557,128.11,SSE_HIT,B2026011200429
2026,1,34,"Falcon Savings",H,"Social Security Express Null",0.215,297,63.86,SSE_NULL,B2026011200430
2026,1,35,"First LLC",H,"Account Basic Err",0.1152,216,24.88,ACB_ERR,B2026011200431
2026,1,35,"First LLC",H,"Account Basic Hit",0.1296,77,9.98,ACB_HIT,B2026011200432
2026,1,35,"First LLC",H,"Account Basic Null",0.1284,93,11.94,ACB_NULL,B2026011200433
2026,1,35,"First LLC",H,"Account Standard Hit",0.19,396,75.24,ACS_HIT,B2026011200434
2026,1,35,"First LLC",H,"Bank Verify Err",0.096,1239,118.94,BKV_ERR,B2026011200435
2026,1,35,"First LLC",H,"Bank Verify Hit",0.108,409,44.17,BKV_HIT,B2026011200436
2026,1,35,"First LLC",H,"Financial Core Hit",0.3648,153,55.81,FNC_HIT,B2026011200437
2026,1,35,"First LLC",H,"Financial Lookup Hit",0.2828,403,113.97,FNL_HIT,B2026011200438
2026,1,35,"First LLC",H,"Financial Lookup Miss",0.238,216,51.41,FNL_MISS,B2026011200439
2026,1,35,"First LLC",H,"Social Security Express Null",0.225,391,87.98,SSE_NULL,B2026011200440
2026,1,35,"First LLC",H,"Social Security Monitor Err",0.3,324,97.2,SSM_ERR,B2026011200441
2026,1,35,"First LLC",H,"Social Security Monitor Miss",0.342,3500,1197,SSM_MISS,B2026011200442
2026,1,36,"Infinity Systems",H,"Account Standard Err",0.204,107,21.83,ACS_ERR,B2026011200443
2026,1,36,"Infinity Systems",H,"Bank Verify Err",0.088,263,23.14,BKV_ERR,B2026011200444
2026,1,36,"Infinity Systems",H,"Credit Check Err",0.094,284,26.7,CRK_ERR,B2026011200445
2026,1,36,"Infinity Systems",H,"Credit Check Hit",0.088,98,8.62,CRK_HIT,B2026011200446
2026,1,36,"Infinity Systems",H,"Credit Plus Err",0.087,200,17.4,CRP_ERR,B2026011200447
2026,1,36,"Infinity Systems",H,"Credit Plus Hit",0.102,288,29.38,CRP_HIT,B2026011200448
2026,1,36,"Infinity Systems",N,"Financial Core Err",0.3104,245,76.05,FNC_ERR,B2026011200449
2026,1,36,"Infinity Systems",H,"Financial Core Miss",0.304,276,83.9,FNC_MISS,B2026011200450
2026,1,36,"Infinity Systems",H,"Financial Core Null",0.3616,230,83.17,FNC_NULL,B2026011200451
2026,1,36,"Infinity Systems",M,"Financial Lookup Hit",0.28,263,73.64,FNL_HIT,B2026011200452
2026,1,36,"Infinity Systems",H,"Social Security Express Hit",0.27,344,92.88,SSE_HIT,B2026011200453
2026,1,36,"Infinity Systems",H,"Social Security Monitor Err",0.342,419,143.3,SSM_ERR,B2026011200454
2026,1,36,"Infinity Systems",H,"Social Security Monitor Null",0.336,174,58.46,SSM_NULL,B2026011200455
2026,1,37,"Gulf Financial",H,"Account Basic Miss",0.1308,1820,238.06,ACB_MISS,B2026011200456
2026,1,37,"Gulf Financial",H,"Bank Basic Hit",0.147,65,9.56,BKB_HIT,B2026011200457
2026,1,37,"Gulf Financial",M,"Bank Basic Miss",0.1545,85,13.13,BKB_MISS,B2026011200458
2026,1,37,"Gulf Financial",H,"Bank Verify Err",0.092,223,20.52,BKV_ERR,B2026011200459
2026,1,37,"Gulf Financial",H,"Credit Check Hit",0.099,451,44.65,CRK_HIT,B2026011200460
2026,1,37,"Gulf Financial",N,"Financial Core Err",0.3264,143,46.68,FNC_ERR,B2026011200461
2026,1,37,"Gulf Financial",H,"Financial Core Hit",0.3072,239,73.42,FNC_HIT,B2026011200462
2026,1,37,"Gulf Financial",M,"Financial Lookup Err",0.2772,178,49.34,FNL_ERR,B2026011200463
2026,1,37,"Gulf Financial",H,"Identity Verify Err",0.103,418,43.05,IDV_ERR,B2026011200464
2026,1,37,"Gulf Financial",M,"Identity Verify Miss",0.09,316,28.44,IDV_MISS,B2026011200465
2026,1,37,"Gulf Financial",H,"Social Security Express Null",0.2375,397,94.29,SSE_NULL,B2026011200466
2026,1,37,"Gulf Financial",H,"Social Security Monitor Miss",0.273,67,18.29,SSM_MISS,B2026011200467
2026,1,38,"Fort Lending",H,"Account Standard Null",0.228,486,110.81,ACS_NULL,B2026011200468
2026,1,38,"Fort Lending",M,"Bank Basic Miss",0.1725,534,92.12,BKB_MISS,B2026011200469
2026,1,38,"Fort Lending",M,"Bank Basic Null",0.1425,145,20.66,BKB_NULL,B2026011200470
2026,1,38,"Fort Lending",H,"Credit Check Miss",0.115,440,50.6,CRK_MISS,B2026011200471
2026,1,38,"Fort Lending",H,"Credit Plus Hit",0.091,240,21.84,CRP_HIT,B2026011200472
2026,1,38,"Fort Lending",N,"Credit Plus Null",0.096,47,4.51,CRP_NULL,B2026011200473
2026,1,38,"Fort Lending",H,"Financial Core Err",0.2752,501,137.88,FNC_ERR,B2026011200474
2026,1,38,"Fort Lending",M,"Financial Core Null",0.3232,2163,699.08,FNC_NULL,B2026011200475
2026,1,38,"Fort Lending",M,"Financial Lookup Err",0.322,309,99.5,FNL_ERR,B2026011200476
2026,1,38,"Fort Lending",H,"Financial Lookup Hit",0.2632,3402,895.41,FNL_HIT,B2026011200477
2026,1,38,"Fort Lending",M,"Financial Lookup Miss",0.2996,3993,1196.3,FNL_MISS,B2026011200478
2026,1,38,"Fort Lending",H,"Identity Standard Hit",0.3675,443,162.8,IDS_HIT,B2026011200479
2026,1,39,"Crystal Savings",H,"Account Basic Hit",0.1368,568,77.7,ACB_HIT,B2026011200480
2026,1,39,"Crystal Savings",H,"Account Basic Null",0.1044,383,39.99,ACB_NULL,B2026011200481
2026,1,39,"Crystal Savings",M,"Bank Basic Miss",0.165,410,67.65,BKB_MISS,B2026011200482
2026,1,39,"Crystal Savings",N,"Bank Verify Err",0.108,323,34.88,BKV_ERR,B2026011200483
2026,1,39,"Crystal Savings",H,"Bank Verify Miss",0.108,92,9.94,BKV_MISS,B2026011200484
2026,1,39,"Crystal Savings",H,"Bank Verify Null",0.095,245,23.28,BKV_NULL,B2026011200485
2026,1,39,"Crystal Savings",H,"Credit Check Err",0.089,2581,229.71,CRK_ERR,B2026011200486
2026,1,39,"Crystal Savings",H,"Credit Check Null",0.11,151,16.61,CRK_NULL,B2026011200487
2026,1,39,"Crystal Savings",H,"Financial Lookup Hit",0.2408,625,150.5,FNL_HIT,B2026011200488
2026,1,39,"Crystal Savings",H,"Financial Lookup Null",0.252,262,66.02,FNL_NULL,B2026011200489
2026,1,39,"Crystal Savings",H,"Identity Standard Miss",0.301,178,53.58,IDS_MISS,B2026011200490
2026,1,39,"Crystal Savings",H,"Identity Verify Err",0.101,233,23.53,IDV_ERR,B2026011200491
2026,1,39,"Crystal Savings",N,"Identity Verify Hit",0.09,4174,375.66,IDV_HIT,B2026011200492
2026,1,39,"Crystal Savings",N,"Identity Verify Miss",0.109,398,43.38,IDV_MISS,B2026011200493
2026,1,39,"Crystal Savings",H,"Identity Verify Null",0.104,187,19.45,IDV_NULL,B2026011200494
2026,1,40,"Hudson Systems",H,"Account Basic Hit",0.1344,222,29.84,ACB_HIT,B2026011200495
2026,1,40,"Hudson Systems",H,"Account Standard Miss",0.196,247,48.41,ACS_MISS,B2026011200496
2026,1,40,"Hudson Systems",M,"Account Standard Null",0.188,332,62.42,ACS_NULL,B2026011200497
2026,1,40,"Hudson Systems",H,"Bank Basic Miss",0.159,319,50.72,BKB_MISS,B2026011200498
2026,1,40,"Hudson Systems",H,"Bank Verify Miss",0.09,2752,247.68,BKV_MISS,B2026011200499
2026,1,40,"Hudson Systems",M,"Bank Verify Null",0.092,245,22.54,BKV_NULL,B2026011200500
2026,1,40,"Hudson Systems",H,"Credit Check Err",0.112,481,53.87,CRK_ERR,B2026011200501
2026,1,40,"Hudson Systems",M,"Credit Plus Miss",0.09,135,12.15,CRP_MISS,B2026011200502
2026,1,40,"Hudson Systems",H,"Credit Plus Null",0.099,132,13.07,CRP_NULL,B2026011200503
2026,1,40,"Hudson Systems",H,"Financial Core Err",0.272,242,65.82,FNC_ERR,B2026011200504
2026,1,40,"Hudson Systems",H,"Financial Core Miss",0.3584,138,49.46,FNC_MISS,B2026011200505
2026,1,40,"Hudson Systems",H,"Financial Core Null",0.2944,157,46.22,FNC_NULL,B2026011200506
2026,1,40,"Hudson Systems",M,"Financial Lookup Hit",0.308,157,48.36,FNL_HIT,B2026011200507
2026,1,40,"Hudson Systems",H,"Financial Lookup Null",0.2632,89,23.42,FNL_NULL,B2026011200508
2026,1,40,"Hudson Systems",M,"Identity Standard Hit",0.3815,587,223.94,IDS_HIT,B2026011200509
2026,1,40,"Hudson Systems",H,"Social Security Express Miss",0.285,350,99.75,SSE_MISS,B2026011200510
2026,1,40,"Hudson Systems",H,"Social Security Express Null",0.22,201,44.22,SSE_NULL,B2026011200511
2026,1,41,"Apex Savings",H,"Account Basic Hit",0.108,306,33.05,ACB_HIT,B2026011200512
2026,1,41,"Apex Savings",H,"Bank Basic Err",0.1275,315,40.16,BKB_ERR,B2026011200513
2026,1,41,"Apex Savings",H,"Bank Basic Null",0.1455,244,35.5,BKB_NULL,B2026011200514
2026,1,41,"Apex Savings",H,"Bank Verify Miss",0.099,150,14.85,BKV_MISS,B2026011200515
2026,1,41,"Apex Savings",M,"Bank Verify Null",0.099,131,12.97,BKV_NULL,B2026011200516
2026,1,41,"Apex Savings",H,"Credit Check Err",0.101,249,25.15,CRK_ERR,B2026011200517
2026,1,41,"Apex Savings",H,"Credit Plus Miss",0.112,166,18.59,CRP_MISS,B2026011200518
2026,1,41,"Apex Savings",H,"Financial Core Miss",0.3008,236,70.99,FNC_MISS,B2026011200519
2026,1,41,"Apex Savings",H,"Financial Lookup Err",0.2996,524,156.99,FNL_ERR,B2026011200520
2026,1,41,"Apex Savings",M,"Financial Lookup Hit",0.2884,373,107.57,FNL_HIT,B2026011200521
2026,1,41,"Apex Savings",H,"Identity Standard Hit",0.371,141,52.31,IDS_HIT,B2026011200522
2026,1,41,"Apex Savings",N,"Identity Standard Null",0.3675,259,95.18,IDS_NULL,B2026011200523
2026,1,41,"Apex Savings",M,"Identity Verify Hit",0.103,568,58.5,IDV_HIT,B2026011200524
