y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,24,"Lunar Bank",H,"Credit Plus Hit",0.107,180,19.26,CRP_HIT,B2025120600263
2025,12,24,"Lunar Bank",M,"Credit Plus Null",0.106,186,19.72,CRP_NULL,B2025120600264
2025,12,24,"Lunar Bank",H,"Financial Core Hit",0.3136,137,42.96,FNC_HIT,B2025120600265
2025,12,24,"Lunar Bank",H,"Financial Core Miss",0.272,1002,272.54,FNC_MISS,B2025120600266
2025,12,24,"Lunar Bank",H,"Financial Lookup Hit",0.2604,2513,654.39,FNL_HIT,B2025120600267
2025,12,24,"Lunar Bank",H,"Financial Lookup Miss",0.3108,237,73.66,FNL_MISS,B2025120600268
2025,12,24,"Lunar Bank",M,"Identity Standard Hit",0.385,331,127.44,IDS_HIT,B2025120600269
2025,12,24,"Lunar Bank",N,"Identity Standard Null",0.308,206,63.45,IDS_NULL,B2025120600270
2025,12,24,"Lunar Bank",H,"Social Security Express Miss",0.2775,191,53,SSE_MISS,B2025120600271
2025,12,24,"Lunar Bank",M,"Social Security Express Null",0.2225,323,71.87,SSE_NULL,B2025120600272
2025,12,24,"Lunar Bank",H,"Social Security Monitor Err",0.267,100,26.7,SSM_ERR,B2025120600273
2025,12,25,"King Group",H,"Account Basic Err",0.1308,206,26.94,ACB_ERR,B2025120600274
2025,12,25,"King Group",H,"Account Basic Miss",0.1092,324,35.38,ACB_MISS,B2025120600275
2025,12,25,"King Group",H,"Account Basic Null",0.1272,514,65.38,ACB_NULL,B2025120600276
2025,12,25,"King Group",M,"Account Standard Err",0.212,420,89.04,ACS_ERR,B2025120600277
2025,12,25,"King Group",M,"Credit Plus Miss",0.102,127,12.95,CRP_MISS,B2025120600278
2025,12,25,"King Group",E,"Financial Core Miss",0.3392,275,93.28,FNC_MISS,B2025120600279
2025,12,25,"King Group",M,"Financial Core Null",0.2848,245,69.78,FNC_NULL,B2025120600280
2025,12,25,"King Group",H,"Financial Lookup Miss",0.3024,362,109.47,FNL_MISS,B2025120600281
2025,12,25,"King Group",M,"Financial Lookup Null",0.2744,76,20.85,FNL_NULL,B2025120600282
2025,12,25,"King Group",H,"Identity Standard Err",0.4025,444,178.71,IDS_ERR,B2025120600283
2025,12,25,"King Group",H,"Identity Standard Hit",0.329,177,58.23,IDS_HIT,B2025120600284
2025,12,25,"King Group",M,"Identity Verify Err",0.113,52,5.88,IDV_ERR,B2025120600285
2025,12,25,"King Group",M,"Identity Verify Miss",0.087,1851,161.04,IDV_MISS,B2025120600286
2025,12,25,"King Group",H,"Social Security Express Null",0.2575,85,21.89,SSE_NULL,B2025120600287
2025,12,25,"King Group",H,"Social Security Monitor Err",0.288,224,64.51,SSM_ERR,B2025120600288
2025,12,25,"King Group",M,"Social Security Monitor Hit",0.336,89,29.9,SSM_HIT,B2025120600289
2025,12,26,"Jet LLC",M,"Account Basic Err",0.1296,284,36.81,ACB_ERR,B2025120600290
2025,12,26,"Jet LLC",M,"Account Standard Err",0.204,149,30.4,ACS_ERR,B2025120600291
2025,12,26,"Jet LLC",H,"Bank Basic Err",0.132,286,37.75,BKB_ERR,B2025120600292
2025,12,26,"Jet LLC",H,"Bank Verify Err",0.098,210,20.58,BKV_ERR,B2025120600293
2025,12,26,"Jet LLC",E,"Bank Verify Null",0.087,217,18.88,BKV_NULL,B2025120600294
2025,12,26,"Jet LLC",H,"Financial Core Err",0.3328,113,37.61,FNC_ERR,B2025120600295
2025,12,26,"Jet LLC",M,"Identity Standard Err",0.3535,550,194.43,IDS_ERR,B2025120600296
2025,12,26,"Jet LLC",H,"Identity Standard Null",0.3745,322,120.59,IDS_NULL,B2025120600297
2025,12,26,"Jet LLC",M,"Identity Verify Err",0.102,3967,404.63,IDV_ERR,B2025120600298
2025,12,26,"Jet LLC",H,"Identity Verify Hit",0.114,459,52.33,IDV_HIT,B2025120600299
2025,12,26,"Jet LLC",H,"Identity Verify Null",0.089,488,43.43,IDV_NULL,B2025120600300
2025,12,26,"Jet LLC",H,"Social Security Express Err",0.2225,145,32.26,SSE_ERR,B2025120600301
2025,12,26,"Jet LLC",H,"Social Security Express Hit",0.2825,443,125.15,SSE_HIT,B2025120600302
2025,12,26,"Jet LLC",H,"Social Security Express Miss",0.25,282,70.5,SSE_MISS,B2025120600303
2025,12,26,"Jet LLC",M,"Social Security Monitor Miss",0.315,185,58.28,SSM_MISS,B2025120600304
2025,12,27,"Lake Group",M,"Account Basic Err",0.1032,150,15.48,ACB_ERR,B2025120600305
2025,12,27,"Lake Group",H,"Account Basic Null",0.114,284,32.38,ACB_NULL,B2025120600306
2025,12,27,"Lake Group",H,"Account Standard Err",0.23,141,32.43,ACS_ERR,B2025120600307
2025,12,27,"Lake Group",E,"Account Standard Miss",0.184,78,14.35,ACS_MISS,B2025120600308
2025,12,27,"Lake Group",H,"Bank Basic Miss",0.1695,198,33.56,BKB_MISS,B2025120600309
2025,12,27,"Lake Group",N,"Bank Basic Null",0.135,193,26.06,BKB_NULL,B2025120600310
2025,12,27,"Lake Group",H,"Bank Verify Err",0.114,297,33.86,BKV_ERR,B2025120600311
2025,12,27,"Lake Group",M,"Bank Verify Hit",0.094,588,55.27,BKV_HIT,B2025120600312
2025,12,27,"Lake Group",H,"Bank Verify Miss",0.101,183,18.48,BKV_MISS,B2025120600313
2025,12,27,"Lake Group",H,"Bank Verify Null",0.09,245,22.05,BKV_NULL,B2025120600314
2025,12,27,"Lake Group",H,"Credit Plus Hit",0.103,217,22.35,CRP_HIT,B2025120600315
2025,12,27,"Lake Group",H,"Financial Core Hit",0.288,1230,354.24,FNC_HIT,B2025120600316
2025,12,27,"Lake Group",H,"Financial Lookup Miss",0.2548,357,90.96,FNL_MISS,B2025120600317
2025,12,27,"Lake Group",M,"Financial Lookup Null",0.2884,352,101.52,FNL_NULL,B2025120600318
2025,12,27,"Lake Group",H,"Identity Standard Hit",0.2975,359,106.8,IDS_HIT,B2025120600319
2025,12,27,"Lake Group",N,"Social Security Express Err",0.25,4138,1034.5,SSE_ERR,B2025120600320
2025,12,28,"Flex Solutions",H,"Account Basic Err",0.108,329,35.53,ACB_ERR,B2025120600321
2025,12,28,"Flex Solutions",H,"Account Basic Hit",0.126,104,13.1,ACB_HIT,B2025120600322
2025,12,28,"Flex Solutions",H,"Account Standard Null",0.196,309,60.56,ACS_NULL,B2025120600323
2025,12,28,"Flex Solutions",H,"Bank Basic Miss",0.1605,212,34.03,BKB_MISS,B2025120600324
2025,12,28,"Flex Solutions",H,"Bank Verify Hit",0.1,403,40.3,BKV_HIT,B2025120600325
2025,12,28,"Flex Solutions",H,"Bank Verify Miss",0.09,270,24.3,BKV_MISS,B2025120600326
2025,12,28,"Flex Solutions",M,"Credit Plus Null",0.106,166,17.6,CRP_NULL,B2025120600327
2025,12,28,"Flex Solutions",M,"Identity Verify Err",0.092,616,56.67,IDV_ERR,B2025120600328
2025,12,28,"Flex Solutions",H,"Identity Verify Miss",0.114,105,11.97,IDV_MISS,B2025120600329
2025,12,28,"Flex Solutions",H,"Social Security Express Err",0.27,185,49.95,SSE_ERR,B2025120600330
2025,12,28,"Flex Solutions",E,"Social Security Express Hit",0.22,279,61.38,SSE_HIT,B2025120600331
2025,12,28,"Flex Solutions",H,"Social Security Express Miss",0.26,357,92.82,SSE_MISS,B2025120600332
2025,12,28,"Flex Solutions",H,"Social Security Monitor Err",0.318,454,144.37,SSM_ERR,B2025120600333
2025,12,28,"Flex Solutions",H,"Social Security Monitor Hit",0.291,512,148.99,SSM_HIT,B2025120600334
2025,12,30,"Circle Corp",H,"Account Basic Err",0.1152,172,19.81,ACB_ERR,B2025120600335
2025,12,30,"Circle Corp",M,"Account Standard Miss",0.194,80,15.52,ACS_MISS,B2025120600336
2025,12,30,"Circle Corp",H,"Account Standard Null",0.216,180,38.88,ACS_NULL,B2025120600337
2025,12,30,"Circle Corp",H,"Bank Basic Hit",0.15,84,12.6,BKB_HIT,B2025120600338
2025,12,30,"Circle Corp",M,"Bank Verify Hit",0.085,150,12.75,BKV_HIT,B2025120600339
2025,12,30,"Circle Corp",H,"Bank Verify Null",0.108,242,26.14,BKV_NULL,B2025120600340
2025,12,30,"Circle Corp",N,"Credit Plus Hit",0.113,65,7.35,CRP_HIT,B2025120600341
2025,12,30,"Circle Corp",H,"Financial Lookup Miss",0.3136,420,131.71,FNL_MISS,B2025120600342
2025,12,30,"Circle Corp",H,"Identity Standard Hit",0.329,115,37.84,IDS_HIT,B2025120600343
2025,12,30,"Circle Corp",E,"Identity Standard Null",0.343,187,64.14,IDS_NULL,B2025120600344
2025,12,30,"Circle Corp",H,"Identity Verify Err",0.086,249,21.41,IDV_ERR,B2025120600345
2025,12,30,"Circle Corp",H,"Social Security Express Null",0.2325,5457,1268.75,SSE_NULL,B2025120600346
2025,12,30,"Circle Corp",H,"Social Security Monitor Hit",0.255,345,87.98,SSM_HIT,B2025120600347
2025,12,31,"Alpha Corp",N,"Account Basic Null",0.126,375,47.25,ACB_NULL,B2025120600348
2025,12,31,"Alpha Corp",E,"Account Standard Err",0.19,224,42.56,ACS_ERR,B2025120600349
2025,12,31,"Alpha Corp",H,"Bank Basic Err",0.1605,234,37.56,BKB_ERR,B2025120600350
2025,12,31,"Alpha Corp",M,"Bank Basic Hit",0.1575,328,51.66,BKB_HIT,B2025120600351
2025,12,31,"Alpha Corp",H,"Bank Verify Null",0.099,367,36.33,BKV_NULL,B2025120600352
2025,12,31,"Alpha Corp",H,"Credit Check Hit",0.095,2349,223.16,CRK_HIT,B2025120600353
2025,12,31,"Alpha Corp",H,"Credit Check Miss",0.085,125,10.63,CRK_MISS,B2025120600354
2025,12,31,"Alpha Corp",H,"Credit Plus Hit",0.088,4442,390.9,CRP_HIT,B2025120600355
2025,12,31,"Alpha Corp",M,"Financial Core Err",0.3392,380,128.9,FNC_ERR,B2025120600356
2025,12,31,"Alpha Corp",H,"Financial Core Hit",0.3104,181,56.18,FNC_HIT,B2025120600357
2025,12,31,"Alpha Corp",H,"Identity Standard Hit",0.3605,2368,853.66,IDS_HIT,B2025120600358
2025,12,31,"Alpha Corp",H,"Identity Standard Miss",0.4025,1066,429.07,IDS_MISS,B2025120600359
2025,12,31,"Alpha Corp",H,"Identity Verify Miss",0.11,2171,238.81,IDV_MISS,B2025120600360
2025,12,31,"Alpha Corp",H,"Identity Verify Null",0.099,198,19.6,IDV_NULL,B2025120600361
2025,12,31,"Alpha Corp",M,"Social Security Express Hit",0.215,172,36.98,SSE_HIT,B2025120600362
2025,12,32,"Liberty Solutions",H,"Account Standard Hit",0.22,92,20.24,ACS_HIT,B2025120600363
2025,12,32,"Liberty Solutions",H,"Bank Basic Hit",0.1605,489,78.48,BKB_HIT,B2025120600364
2025,12,32,"Liberty Solutions",H,"Bank Basic Miss",0.135,364,49.14,BKB_MISS,B2025120600365
2025,12,32,"Liberty Solutions",E,"Bank Basic Null",0.1275,244,31.11,BKB_NULL,B2025120600366
2025,12,32,"Liberty Solutions",H,"Bank Verify Hit",0.09,3056,275.04,BKV_HIT,B2025120600367
2025,12,32,"Liberty Solutions",H,"Credit Check Null",0.104,168,17.47,CRK_NULL,B2025120600368
2025,12,32,"Liberty Solutions",M,"Financial Lookup Hit",0.2828,399,112.84,FNL_HIT,B2025120600369
2025,12,32,"Liberty Solutions",E,"Identity Standard Hit",0.364,348,126.67,IDS_HIT,B2025120600370
2025,12,32,"Liberty Solutions",H,"Identity Standard Null",0.392,516,202.27,IDS_NULL,B2025120600371
2025,12,32,"Liberty Solutions",H,"Identity Verify Err",0.104,181,18.82,IDV_ERR,B2025120600372
2025,12,32,"Liberty Solutions",H,"Identity Verify Miss",0.113,153,17.29,IDV_MISS,B2025120600373
2025,12,32,"Liberty Solutions",H,"Identity Verify Null",0.112,198,22.18,IDV_NULL,B2025120600374
2025,12,32,"Liberty Solutions",H,"Social Security Express Hit",0.285,346,98.61,SSE_HIT,B2025120600375
2025,12,32,"Liberty Solutions",H,"Social Security Express Miss",0.235,177,41.6,SSE_MISS,B2025120600376
2025,12,32,"Liberty Solutions",H,"Social Security Monitor Err",0.33,375,123.75,SSM_ERR,B2025120600377
2025,12,33,"Heart Bank",H,"Account Basic Hit",0.1164,206,23.98,ACB_HIT,B2025120600378
2025,12,33,"Heart Bank",H,"Account Standard Hit",0.178,59,10.5,ACS_HIT,B2025120600379
2025,12,33,"Heart Bank",H,"Account Standard Miss",0.224,359,80.42,ACS_MISS,B2025120600380
2025,12,33,"Heart Bank",M,"Bank Basic Hit",0.1725,101,17.42,BKB_HIT,B2025120600381
2025,12,33,"Heart Bank",H,"Bank Basic Null",0.132,302,39.86,BKB_NULL,B2025120600382
2025,12,33,"Heart Bank",H,"Credit Check Err",0.103,192,19.78,CRK_ERR,B2025120600383
2025,12,33,"Heart Bank",H,"Credit Check Hit",0.093,5248,488.06,CRK_HIT,B2025120600384
2025,12,33,"Heart Bank",E,"Credit Check Miss",0.113,202,22.83,CRK_MISS,B2025120600385
2025,12,33,"Heart Bank",H,"Credit Check Null",0.097,321,31.14,CRK_NULL,B2025120600386
2025,12,33,"Heart Bank",H,"Credit Plus Err",0.101,59,5.96,CRP_ERR,B2025120600387
2025,12,33,"Heart Bank",H,"Financial Lookup Hit",0.3024,189,57.15,FNL_HIT,B2025120600388
2025,12,33,"Heart Bank",M,"Financial Lookup Null",0.3136,511,160.25,FNL_NULL,B2025120600389
2025,12,33,"Heart Bank",H,"Identity Standard Null",0.336,269,90.38,IDS_NULL,B2025120600390
2025,12,33,"Heart Bank",M,"Identity Verify Err",0.105,3644,382.62,IDV_ERR,B2025120600391
2025,12,33,"Heart Bank",H,"Identity Verify Miss",0.109,276,30.08,IDV_MISS,B2025120600392
2025,12,33,"Heart Bank",H,"Social Security Express Err",0.2175,540,117.45,SSE_ERR,B2025120600393
2025,12,33,"Heart Bank",H,"Social Security Express Hit",0.2875,289,83.09,SSE_HIT,B2025120600394
2025,12,33,"Heart Bank",H,"Social Security Monitor Miss",0.339,628,212.89,SSM_MISS,B2025120600395
2025,12,33,"Heart Bank",H,"Social Security Monitor Null",0.303,4235,1283.21,SSM_NULL,B2025120600396
2025,12,34,"Falcon Savings",H,"Account Basic Err",0.1248,430,53.66,ACB_ERR,B2025120600397
2025,12,34,"Falcon Savings",M,"Account Standard Err",0.212,79,16.75,ACS_ERR,B2025120600398
2025,12,34,"Falcon Savings",H,"Bank Verify Err",0.113,324,36.61,BKV_ERR,B2025120600399
2025,12,34,"Falcon Savings",H,"Bank Verify Miss",0.098,54,5.29,BKV_MISS,B2025120600400
2025,12,34,"Falcon Savings",H,"Credit Plus Miss",0.105,1411,148.16,CRP_MISS,B2025120600401
2025,12,34,"Falcon Savings",M,"Financial Core Hit",0.352,377,132.7,FNC_HIT,B2025120600402
2025,12,34,"Falcon Savings",H,"Financial Core Null",0.3264,3251,1061.13,FNC_NULL,B2025120600403
2025,12,34,"Falcon Savings",H,"Financial Lookup Null",0.252,262,66.02,FNL_NULL,B2025120600404
2025,12,34,"Falcon Savings",H,"Identity Standard Err",0.364,1309,476.48,IDS_ERR,B2025120600405
2025,12,34,"Falcon Savings",M,"Identity Standard Null",0.3185,219,69.75,IDS_NULL,B2025120600406
2025,12,34,"Falcon Savings",M,"Identity Verify Miss",0.093,518,48.17,IDV_MISS,B2025120600407
2025,12,34,"Falcon Savings",N,"Social Security Express Miss",0.255,1510,385.05,SSE_MISS,B2025120600408
2025,12,34,"Falcon Savings",M,"Social Security Express Null",0.2825,554,156.51,SSE_NULL,B2025120600409
2025,12,34,"Falcon Savings",H,"Social Security Monitor Err",0.339,308,104.41,SSM_ERR,B2025120600410
2025,12,35,"First LLC",H,"Account Basic Err",0.1164,301,35.04,ACB_ERR,B2025120600411
2025,12,35,"First LLC",H,"Account Basic Miss",0.138,224,30.91,ACB_MISS,B2025120600412
2025,12,35,"First LLC",H,"Account Basic Null",0.132,141,18.61,ACB_NULL,B2025120600413
2025,12,35,"First LLC",H,"Account Standard Err",0.208,141,29.33,ACS_ERR,B2025120600414
2025,12,35,"First LLC",N,"Account Standard Miss",0.174,99,17.23,ACS_MISS,B2025120600415
2025,12,35,"First LLC",M,"Bank Basic Hit",0.1725,1531,264.1,BKB_HIT,B2025120600416
2025,12,35,"First LLC",H,"Bank Basic Miss",0.1575,193,30.4,BKB_MISS,B2025120600417
2025,12,35,"First LLC",M,"Bank Verify Hit",0.085,350,29.75,BKV_HIT,B2025120600418
2025,12,35,"First LLC",H,"Bank Verify Null",0.092,129,11.87,BKV_NULL,B2025120600419
2025,12,35,"First LLC",H,"Credit Check Hit",0.086,384,33.02,CRK_HIT,B2025120600420
2025,12,35,"First LLC",H,"Credit Plus Miss",0.105,155,16.28,CRP_MISS,B2025120600421
2025,12,35,"First LLC",H,"Financial Lookup Null",0.308,2263,697,FNL_NULL,B2025120600422
2025,12,35,"First LLC",H,"Identity Standard Err",0.3885,2880,1118.88,IDS_ERR,B2025120600423
2025,12,35,"First LLC",M,"Identity Verify Miss",0.089,71,6.32,IDV_MISS,B2025120600424
2025,12,35,"First LLC",H,"Social Security Express Err",0.2125,247,52.49,SSE_ERR,B2025120600425
2025,12,35,"First LLC",H,"Social Security Express Miss",0.2325,161,37.43,SSE_MISS,B2025120600426
2025,12,35,"First LLC",M,"Social Security Express Null",0.22,59,12.98,SSE_NULL,B2025120600427
2025,12,35,"First LLC",H,"Social Security Monitor Miss",0.279,216,60.26,SSM_MISS,B2025120600428
2025,12,36,"Infinity Systems",H,"Account Standard Miss",0.18,369,66.42,ACS_MISS,B2025120600429
2025,12,36,"Infinity Systems",H,"Bank Basic Null",0.1455,124,18.04,BKB_NULL,B2025120600430
2025,12,36,"Infinity Systems",M,"Bank Verify Hit",0.106,163,17.28,BKV_HIT,B2025120600431
2025,12,36,"Infinity Systems",H,"Credit Check Hit",0.086,1680,144.48,CRK_HIT,B2025120600432
2025,12,36,"Infinity Systems",H,"Credit Check Miss",0.099,367,36.33,CRK_MISS,B2025120600433
2025,12,36,"Infinity Systems",H,"Credit Check Null",0.088,143,12.58,CRK_NULL,B2025120600434
2025,12,36,"Infinity Systems",M,"Credit Plus Miss",0.106,352,37.31,CRP_MISS,B2025120600435
2025,12,36,"Infinity Systems",H,"Financial Core Err",0.3072,150,46.08,FNC_ERR,B2025120600436
2025,12,36,"Infinity Systems",H,"Financial Core Null",0.3104,3272,1015.63,FNC_NULL,B2025120600437
2025,12,36,"Infinity Systems",H,"Financial Lookup Hit",0.2436,201,48.96,FNL_HIT,B2025120600438
2025,12,36,"Infinity Systems",H,"Financial Lookup Null",0.3052,556,169.69,FNL_NULL,B2025120600439
2025,12,36,"Infinity Systems",H,"Identity Standard Hit",0.3045,388,118.15,IDS_HIT,B2025120600440
2025,12,36,"Infinity Systems",M,"Identity Standard Miss",0.3675,287,105.47,IDS_MISS,B2025120600441
2025,12,36,"Infinity Systems",H,"Identity Verify Hit",0.11,80,8.8,IDV_HIT,B2025120600442
2025,12,36,"Infinity Systems",H,"Identity Verify Miss",0.108,48,5.18,IDV_MISS,B2025120600443
2025,12,36,"Infinity Systems",H,"Social Security Express Hit",0.2725,118,32.16,SSE_HIT,B2025120600444
2025,12,36,"Infinity Systems",H,"Social Security Monitor Err",0.33,297,98.01,SSM_ERR,B2025120600445
2025,12,37,"Gulf Financial",H,"Account Basic Err",0.1104,79,8.72,ACB_ERR,B2025120600446
2025,12,37,"Gulf Financial",H,"Bank Basic Err",0.1515,442,66.96,BKB_ERR,B2025120600447
2025,12,37,"Gulf Financial",M,"Bank Verify Hit",0.101,283,28.58,BKV_HIT,B2025120600448
2025,12,37,"Gulf Financial",N,"Bank Verify Miss",0.098,4895,479.71,BKV_MISS,B2025120600449
2025,12,37,"Gulf Financial",E,"Bank Verify Null",0.102,297,30.29,BKV_NULL,B2025120600450
2025,12,37,"Gulf Financial",H,"Credit Check Hit",0.109,129,14.06,CRK_HIT,B2025120600451
2025,12,37,"Gulf Financial",N,"Credit Plus Err",0.114,156,17.78,CRP_ERR,B2025120600452
2025,12,37,"Gulf Financial",H,"Financial Core Hit",0.3584,338,121.14,FNC_HIT,B2025120600453
2025,12,37,"Gulf Financial",H,"Financial Core Miss",0.2752,534,146.96,FNC_MISS,B2025120600454
2025,12,37,"Gulf Financial",M,"Financial Lookup Hit",0.294,59,17.35,FNL_HIT,B2025120600455
2025,12,37,"Gulf Financial",H,"Financial Lookup Null",0.2996,357,106.96,FNL_NULL,B2025120600456
2025,12,37,"Gulf Financial",H,"Identity Standard Null",0.329,371,122.06,IDS_NULL,B2025120600457
2025,12,37,"Gulf Financial",M,"Identity Verify Err",0.107,643,68.8,IDV_ERR,B2025120600458
2025,12,37,"Gulf Financial",H,"Identity Verify Hit",0.113,364,41.13,IDV_HIT,B2025120600459
2025,12,37,"Gulf Financial",M,"Identity Verify Miss",0.106,522,55.33,IDV_MISS,B2025120600460
2025,12,37,"Gulf Financial",H,"Social Security Express Err",0.2125,436,92.65,SSE_ERR,B2025120600461
2025,12,37,"Gulf Financial",H,"Social Security Express Miss",0.2725,119,32.43,SSE_MISS,B2025120600462
2025,12,37,"Gulf Financial",H,"Social Security Express Null",0.2775,373,103.51,SSE_NULL,B2025120600463
2025,12,37,"Gulf Financial",H,"Social Security Monitor Err",0.327,450,147.15,SSM_ERR,B2025120600464
2025,12,38,"Fort Lending",M,"Account Basic Hit",0.1044,318,33.2,ACB_HIT,B2025120600465
2025,12,38,"Fort Lending",H,"Account Basic Null",0.1332,83,11.06,ACB_NULL,B2025120600466
2025,12,38,"Fort Lending",E,"Account Standard Err",0.188,2334,438.79,ACS_ERR,B2025120600467
2025,12,38,"Fort Lending",H,"Bank Basic Hit",0.1395,233,32.5,BKB_HIT,B2025120600468
2025,12,38,"Fort Lending",H,"Bank Verify Hit",0.101,134,13.53,BKV_HIT,B2025120600469
2025,12,38,"Fort Lending",M,"Credit Check Err",0.114,327,37.28,CRK_ERR,B2025120600470
2025,12,38,"Fort Lending",E,"Credit Plus Miss",0.087,194,16.88,CRP_MISS,B2025120600471
2025,12,38,"Fort Lending",H,"Financial Lookup Err",0.2912,195,56.78,FNL_ERR,B2025120600472
2025,12,38,"Fort Lending",E,"Identity Standard Err",0.3885,373,144.91,IDS_ERR,B2025120600473
2025,12,38,"Fort Lending",M,"Identity Standard Miss",0.3395,2125,721.44,IDS_MISS,B2025120600474
2025,12,38,"Fort Lending",M,"Identity Standard Null",0.3115,290,90.34,IDS_NULL,B2025120600475
2025,12,38,"Fort Lending",N,"Identity Verify Err",0.114,585,66.69,IDV_ERR,B2025120600476
2025,12,38,"Fort Lending",H,"Social Security Express Err",0.2475,213,52.72,SSE_ERR,B2025120600477
2025,12,38,"Fort Lending",M,"Social Security Express Miss",0.235,490,115.15,SSE_MISS,B2025120600478
2025,12,39,"Crystal Savings",H,"Account Basic Null",0.102,67,6.83,ACB_NULL,B2025120600479
2025,12,39,"Crystal Savings",H,"Account Standard Null",0.214,135,28.89,ACS_NULL,B2025120600480
2025,12,39,"Crystal Savings",H,"Bank Basic Err",0.132,408,53.86,BKB_ERR,B2025120600481
2025,12,39,"Crystal Savings",H,"Bank Basic Hit",0.1725,2278,392.96,BKB_HIT,B2025120600482
2025,12,39,"Crystal Savings",M,"Bank Verify Err",0.085,367,31.2,BKV_ERR,B2025120600483
2025,12,39,"Crystal Savings",H,"Bank Verify Hit",0.087,75,6.53,BKV_HIT,B2025120600484
2025,12,39,"Crystal Savings",E,"Bank Verify Miss",0.096,280,26.88,BKV_MISS,B2025120600485
2025,12,39,"Crystal Savings",H,"Credit Check Hit",0.114,443,50.5,CRK_HIT,B2025120600486
2025,12,39,"Crystal Savings",M,"Credit Plus Err",0.09,325,29.25,CRP_ERR,B2025120600487
2025,12,39,"Crystal Savings",N,"Credit Plus Hit",0.105,295,30.98,CRP_HIT,B2025120600488
2025,12,39,"Crystal Savings",E,"Financial Core Err",0.32,179,57.28,FNC_ERR,B2025120600489
2025,12,39,"Crystal Savings",H,"Financial Lookup Null",0.322,154,49.59,FNL_NULL,B2025120600490
2025,12,39,"Crystal Savings",H,"Identity Standard Err",0.3045,228,69.43,IDS_ERR,B2025120600491
2025,12,39,"Crystal Savings",H,"Identity Standard Miss",0.3045,292,88.91,IDS_MISS,B2025120600492
2025,12,39,"Crystal Savings",H,"Identity Standard Null",0.329,227,74.68,IDS_NULL,B2025120600493
2025,12,39,"Crystal Savings",N,"Identity Verify Err",0.096,378,36.29,IDV_ERR,B2025120600494
2025,12,39,"Crystal Savings",M,"Identity Verify Null",0.09,250,22.5,IDV_NULL,B2025120600495
2025,12,39,"Crystal Savings",H,"Social Security Express Err",0.2675,4551,1217.39,SSE_ERR,B2025120600496
2025,12,39,"Crystal Savings",H,"Social Security Express Hit",0.2675,328,87.74,SSE_HIT,B2025120600497
2025,12,39,"Crystal Savings",H,"Social Security Monitor Hit",0.264,313,82.63,SSM_HIT,B2025120600498
2025,12,40,"Hudson Systems",H,"Account Basic Err",0.1056,3555,375.41,ACB_ERR,B2025120600499
2025,12,40,"Hudson Systems",H,"Account Basic Miss",0.1368,507,69.36,ACB_MISS,B2025120600500
2025,12,40,"Hudson Systems",H,"Account Standard Miss",0.182,448,81.54,ACS_MISS,B2025120600501
2025,12,40,"Hudson Systems",E,"Account Standard Null",0.222,220,48.84,ACS_NULL,B2025120600502
2025,12,40,"Hudson Systems",M,"Bank Basic Err",0.165,133,21.95,BKB_ERR,B2025120600503
2025,12,40,"Hudson Systems",N,"Bank Basic Hit",0.156,314,48.98,BKB_HIT,B2025120600504
2025,12,40,"Hudson Systems",H,"Bank Verify Hit",0.101,163,16.46,BKV_HIT,B2025120600505
2025,12,40,"Hudson Systems",M,"Credit Check Err",0.107,260,27.82,CRK_ERR,B2025120600506
2025,12,40,"Hudson Systems",H,"Credit Check Hit",0.114,143,16.3,CRK_HIT,B2025120600507
2025,12,40,"Hudson Systems",H,"Credit Check Miss",0.096,295,28.32,CRK_MISS,B2025120600508
2025,12,40,"Hudson Systems",H,"Credit Plus Hit",0.114,487,55.52,CRP_HIT,B2025120600509
2025,12,40,"Hudson Systems",M,"Credit Plus Miss",0.102,3243,330.79,CRP_MISS,B2025120600510
2025,12,40,"Hudson Systems",H,"Financial Core Err",0.3392,251,85.14,FNC_ERR,B2025120600511
2025,12,40,"Hudson Systems",H,"Financial Core Miss",0.3072,376,115.51,FNC_MISS,B2025120600512
2025,12,40,"Hudson Systems",H,"Financial Lookup Miss",0.2828,279,78.9,FNL_MISS,B2025120600513
2025,12,40,"Hudson Systems",E,"Identity Verify Err",0.108,2913,314.6,IDV_ERR,B2025120600514
2025,12,40,"Hudson Systems",H,"Identity Verify Miss",0.098,263,25.77,IDV_MISS,B2025120600515
2025,12,40,"Hudson Systems",H,"Social Security Express Err",0.2775,89,24.7,SSE_ERR,B2025120600516
2025,12,40,"Hudson Systems",H,"Social Security Monitor Miss",0.294,444,130.54,SSM_MISS,B2025120600517
2025,12,41,"Apex Savings",H,"Account Basic Null",0.1272,71,9.03,ACB_NULL,B2025120600518
2025,12,41,"Apex Savings",H,"Account Standard Err",0.17,208,35.36,ACS_ERR,B2025120600519
2025,12,41,"Apex Savings",H,"Account Standard Null",0.212,290,61.48,ACS_NULL,B2025120600520
2025,12,41,"Apex Savings",H,"Bank Basic Miss",0.1455,97,14.11,BKB_MISS,B2025120600521
2025,12,41,"Apex Savings",H,"Credit Check Miss",0.089,344,30.62,CRK_MISS,B2025120600522
2025,12,41,"Apex Savings",H,"Credit Plus Null",0.089,261,23.23,CRP_NULL,B2025120600523
2025,12,41,"Apex Savings",H,"Financial Lookup Err",0.2716,2629,714.04,FNL_ERR,B2025120600524
