y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,22,"Sequoia United",H,"Verification Network Hit",0.092,4706,432.95,VRN_HIT,B2025122900261
2025,12,22,"Sequoia United",H,"Verification Network Miss",0.104,281,29.22,VRN_MISS,B2025122900262
2025,12,22,"Sequoia United",H,"Verification Total Hit",0.107,99,10.59,VRT_HIT,B2025122900263
2025,12,23,"Yellow Pro",H,"Account Basic Err",0.126,402,50.65,ACB_ERR,B2025122900264
2025,12,23,"Yellow Pro",H,"Account Basic Hit",0.1104,378,41.73,ACB_HIT,B2025122900265
2025,12,23,"Yellow Pro",N,"Account Basic Miss",0.102,144,14.69,ACB_MISS,B2025122900266
2025,12,23,"Yellow Pro",M,"Account Basic Null",0.1092,230,25.12,ACB_NULL,B2025122900267
2025,12,23,"Yellow Pro",M,"Bank Basic Err",0.1305,282,36.8,BKB_ERR,B2025122900268
2025,12,23,"Yellow Pro",H,"Bank Basic Hit",0.156,107,16.69,BKB_HIT,B2025122900269
2025,12,23,"Yellow Pro",H,"Bank Basic Miss",0.165,239,39.44,BKB_MISS,B2025122900270
2025,12,23,"Yellow Pro",M,"Financial Core Miss",0.3584,203,72.76,FNC_MISS,B2025122900271
2025,12,23,"Yellow Pro",H,"Identity Standard Err",0.3955,293,115.88,IDS_ERR,B2025122900272
2025,12,23,"Yellow Pro",H,"Lending Check Err",0.086,5381,462.77,LNK_ERR,B2025122900273
2025,12,23,"Yellow Pro",H,"Lending Extended Hit",0.1,249,24.9,LNX_HIT,B2025122900274
2025,12,23,"Yellow Pro",H,"Social Security Express Err",0.225,511,114.98,SSE_ERR,B2025122900275
2025,12,23,"Yellow Pro",H,"Social Security Express Miss",0.255,423,107.87,SSE_MISS,B2025122900276
2025,12,23,"Yellow Pro",H,"Verification Network Hit",0.09,428,38.52,VRN_HIT,B2025122900277
2025,12,23,"Yellow Pro",H,"Verification Network Miss",0.115,141,16.22,VRN_MISS,B2025122900278
2025,12,24,"Midwest Express",M,"Account Basic Err",0.1032,351,36.22,ACB_ERR,B2025122900279
2025,12,24,"Midwest Express",H,"Account Basic Miss",0.1284,272,34.92,ACB_MISS,B2025122900280
2025,12,24,"Midwest Express",H,"Account Basic Null",0.1224,362,44.31,ACB_NULL,B2025122900281
2025,12,24,"Midwest Express",H,"Account Standard Hit",0.23,260,59.8,ACS_HIT,B2025122900282
2025,12,24,"Midwest Express",E,"Bank Basic Err",0.156,176,27.46,BKB_ERR,B2025122900283
2025,12,24,"Midwest Express",H,"Bank Basic Miss",0.1575,472,74.34,BKB_MISS,B2025122900284
2025,12,24,"Midwest Express",M,"Financial Core Err",0.3072,353,108.44,FNC_ERR,B2025122900285
2025,12,24,"Midwest Express",M,"Financial Core Hit",0.3072,2809,862.92,FNC_HIT,B2025122900286
2025,12,24,"Midwest Express",H,"Financial Core Miss",0.3488,3913,1364.85,FNC_MISS,B2025122900287
2025,12,24,"Midwest Express",H,"Financial Core Null",0.3392,3420,1160.06,FNC_NULL,B2025122900288
2025,12,24,"Midwest Express",H,"Financial Lookup Err",0.2744,218,59.82,FNL_ERR,B2025122900289
2025,12,24,"Midwest Express",H,"Financial Lookup Miss",0.2436,353,85.99,FNL_MISS,B2025122900290
2025,12,24,"Midwest Express",M,"Identity Standard Miss",0.3045,276,84.04,IDS_MISS,B2025122900291
2025,12,24,"Midwest Express",H,"Lending Check Err",0.094,114,10.72,LNK_ERR,B2025122900292
2025,12,24,"Midwest Express",H,"Lending Extended Miss",0.094,3099,291.31,LNX_MISS,B2025122900293
2025,12,24,"Midwest Express",H,"Social Security Express Err",0.255,252,64.26,SSE_ERR,B2025122900294
2025,12,24,"Midwest Express",H,"Social Security Express Hit",0.27,392,105.84,SSE_HIT,B2025122900295
2025,12,24,"Midwest Express",H,"Social Security Monitor Hit",0.33,58,19.14,SSM_HIT,B2025122900296
2025,12,24,"Midwest Express",H,"Verification Total Hit",0.114,2464,280.9,VRT_HIT,B2025122900297
2025,12,24,"Midwest Express",M,"Verification Total Miss",0.093,2735,254.36,VRT_MISS,B2025122900298
2025,12,25,"Wise Corp",H,"Account Basic Err",0.1152,219,25.23,ACB_ERR,B2025122900299
2025,12,25,"Wise Corp",H,"Account Basic Miss",0.1308,1692,221.31,ACB_MISS,B2025122900300
2025,12,25,"Wise Corp",M,"Account Standard Hit",0.228,382,87.1,ACS_HIT,B2025122900301
2025,12,25,"Wise Corp",H,"Account Standard Miss",0.178,385,68.53,ACS_MISS,B2025122900302
2025,12,25,"Wise Corp",M,"Bank Basic Err",0.1635,87,14.22,BKB_ERR,B2025122900303
2025,12,25,"Wise Corp",M,"Financial Core Err",0.3328,434,144.44,FNC_ERR,B2025122900304
2025,12,25,"Wise Corp",H,"Financial Lookup Err",0.2968,285,84.59,FNL_ERR,B2025122900305
2025,12,25,"Wise Corp",H,"Financial Lookup Hit",0.322,102,32.84,FNL_HIT,B2025122900306
2025,12,25,"Wise Corp",H,"Identity Standard Miss",0.3745,388,145.31,IDS_MISS,B2025122900307
2025,12,25,"Wise Corp",H,"Lending Check Err",0.113,231,26.1,LNK_ERR,B2025122900308
2025,12,25,"Wise Corp",M,"Lending Check Miss",0.105,246,25.83,LNK_MISS,B2025122900309
2025,12,25,"Wise Corp",M,"Lending Extended Hit",0.108,519,56.05,LNX_HIT,B2025122900310
2025,12,25,"Wise Corp",H,"Lending Extended Miss",0.107,113,12.09,LNX_MISS,B2025122900311
2025,12,25,"Wise Corp",H,"Social Security Express Err",0.27,3129,844.83,SSE_ERR,B2025122900312
2025,12,25,"Wise Corp",H,"Social Security Express Miss",0.2275,90,20.48,SSE_MISS,B2025122900313
2025,12,25,"Wise Corp",M,"Social Security Monitor Miss",0.306,65,19.89,SSM_MISS,B2025122900314
2025,12,25,"Wise Corp",H,"Verification Network Hit",0.089,299,26.61,VRN_HIT,B2025122900315
2025,12,25,"Wise Corp",N,"Verification Total Miss",0.094,566,53.2,VRT_MISS,B2025122900316
2025,12,26,"Crown International",H,"Account Standard Hit",0.174,59,10.27,ACS_HIT,B2025122900317
2025,12,26,"Crown International",H,"Account Standard Miss",0.224,374,83.78,ACS_MISS,B2025122900318
2025,12,26,"Crown International",H,"Bank Basic Miss",0.165,264,43.56,BKB_MISS,B2025122900319
2025,12,26,"Crown International",H,"Financial Core Err",0.2752,450,123.84,FNC_ERR,B2025122900320
2025,12,26,"Crown International",H,"Financial Core Hit",0.3264,97,31.66,FNC_HIT,B2025122900321
2025,12,26,"Crown International",M,"Financial Lookup Err",0.2436,422,102.8,FNL_ERR,B2025122900322
2025,12,26,"Crown International",H,"Identity Standard Miss",0.3605,56,20.19,IDS_MISS,B2025122900323
2025,12,26,"Crown International",H,"Lending Check Miss",0.11,332,36.52,LNK_MISS,B2025122900324
2025,12,26,"Crown International",M,"Lending Extended Miss",0.1,529,52.9,LNX_MISS,B2025122900325
2025,12,26,"Crown International",M,"Social Security Express Err",0.2725,168,45.78,SSE_ERR,B2025122900326
2025,12,26,"Crown International",H,"Social Security Express Hit",0.2775,378,104.9,SSE_HIT,B2025122900327
2025,12,26,"Crown International",M,"Social Security Monitor Miss",0.315,410,129.15,SSM_MISS,B2025122900328
2025,12,26,"Crown International",H,"Verification Network Hit",0.104,179,18.62,VRN_HIT,B2025122900329
2025,12,26,"Crown International",H,"Verification Total Miss",0.098,347,34.01,VRT_MISS,B2025122900330
2025,12,28,"Latitude Consulting",M,"Account Basic Hit",0.1104,477,52.66,ACB_HIT,B2025122900331
2025,12,28,"Latitude Consulting",M,"Account Basic Miss",0.132,121,15.97,ACB_MISS,B2025122900332
2025,12,28,"Latitude Consulting",H,"Account Basic Null",0.1032,115,11.87,ACB_NULL,B2025122900333
2025,12,28,"Latitude Consulting",H,"Account Standard Miss",0.228,3377,769.96,ACS_MISS,B2025122900334
2025,12,28,"Latitude Consulting",H,"Bank Basic Hit",0.162,422,68.36,BKB_HIT,B2025122900335
2025,12,28,"Latitude Consulting",H,"Financial Core Err",0.3072,3102,952.93,FNC_ERR,B2025122900336
2025,12,28,"Latitude Consulting",H,"Financial Core Hit",0.3456,557,192.5,FNC_HIT,B2025122900337
2025,12,28,"Latitude Consulting",H,"Financial Lookup Miss",0.2576,196,50.49,FNL_MISS,B2025122900338
2025,12,28,"Latitude Consulting",H,"Identity Standard Err",0.315,394,124.11,IDS_ERR,B2025122900339
2025,12,28,"Latitude Consulting",H,"Identity Standard Miss",0.343,95,32.59,IDS_MISS,B2025122900340
2025,12,28,"Latitude Consulting",H,"Lending Check Err",0.102,431,43.96,LNK_ERR,B2025122900341
2025,12,28,"Latitude Consulting",H,"Lending Check Miss",0.086,64,5.5,LNK_MISS,B2025122900342
2025,12,28,"Latitude Consulting",H,"Lending Extended Miss",0.102,376,38.35,LNX_MISS,B2025122900343
2025,12,28,"Latitude Consulting",H,"Social Security Monitor Hit",0.33,329,108.57,SSM_HIT,B2025122900344
2025,12,28,"Latitude Consulting",H,"Social Security Monitor Miss",0.345,364,125.58,SSM_MISS,B2025122900345
2025,12,28,"Latitude Consulting",E,"Verification Network Hit",0.094,4949,465.21,VRN_HIT,B2025122900346
2025,12,28,"Latitude Consulting",H,"Verification Total Hit",0.099,299,29.6,VRT_HIT,B2025122900347
2025,12,28,"Latitude Consulting",M,"Verification Total Miss",0.11,237,26.07,VRT_MISS,B2025122900348
2025,12,29,"Journey Credit",H,"Account Basic Err",0.1044,438,45.73,ACB_ERR,B2025122900349
2025,12,29,"Journey Credit",H,"Account Basic Hit",0.114,427,48.68,ACB_HIT,B2025122900350
2025,12,29,"Journey Credit",H,"Account Basic Miss",0.126,226,28.48,ACB_MISS,B2025122900351
2025,12,29,"Journey Credit",H,"Account Basic Null",0.1284,446,57.27,ACB_NULL,B2025122900352
2025,12,29,"Journey Credit",H,"Account Standard Hit",0.208,189,39.31,ACS_HIT,B2025122900353
2025,12,29,"Journey Credit",H,"Bank Basic Err",0.1575,228,35.91,BKB_ERR,B2025122900354
2025,12,29,"Journey Credit",H,"Bank Basic Miss",0.1635,172,28.12,BKB_MISS,B2025122900355
2025,12,29,"Journey Credit",H,"Financial Core Hit",0.3296,218,71.85,FNC_HIT,B2025122900356
2025,12,29,"Journey Credit",H,"Financial Core Null",0.2976,285,84.82,FNC_NULL,B2025122900357
2025,12,29,"Journey Credit",H,"Financial Lookup Err",0.2828,307,86.82,FNL_ERR,B2025122900358
2025,12,29,"Journey Credit",M,"Financial Lookup Hit",0.308,118,36.34,FNL_HIT,B2025122900359
2025,12,29,"Journey Credit",H,"Financial Lookup Miss",0.3052,49,14.95,FNL_MISS,B2025122900360
2025,12,29,"Journey Credit",H,"Identity Standard Err",0.3675,169,62.11,IDS_ERR,B2025122900361
2025,12,29,"Journey Credit",N,"Identity Standard Hit",0.371,385,142.84,IDS_HIT,B2025122900362
2025,12,29,"Journey Credit",H,"Lending Check Miss",0.1,438,43.8,LNK_MISS,B2025122900363
2025,12,29,"Journey Credit",H,"Social Security Express Err",0.2325,461,107.18,SSE_ERR,B2025122900364
2025,12,29,"Journey Credit",M,"Social Security Express Miss",0.2675,2240,599.2,SSE_MISS,B2025122900365
2025,12,29,"Journey Credit",H,"Social Security Monitor Hit",0.345,203,70.04,SSM_HIT,B2025122900366
2025,12,29,"Journey Credit",H,"Verification Network Hit",0.089,51,4.54,VRN_HIT,B2025122900367
2025,12,30,"Rocky Pro",M,"Account Basic Miss",0.1032,588,60.68,ACB_MISS,B2025122900368
2025,12,30,"Rocky Pro",H,"Account Standard Hit",0.172,3261,560.89,ACS_HIT,B2025122900369
2025,12,30,"Rocky Pro",H,"Bank Basic Err",0.1635,55,8.99,BKB_ERR,B2025122900370
2025,12,30,"Rocky Pro",M,"Bank Basic Hit",0.159,179,28.46,BKB_HIT,B2025122900371
2025,12,30,"Rocky Pro",H,"Bank Basic Miss",0.1425,287,40.9,BKB_MISS,B2025122900372
2025,12,30,"Rocky Pro",N,"Financial Core Err",0.3424,265,90.74,FNC_ERR,B2025122900373
2025,12,30,"Rocky Pro",H,"Financial Core Miss",0.2912,292,85.03,FNC_MISS,B2025122900374
2025,12,30,"Rocky Pro",H,"Financial Core Null",0.3008,413,124.23,FNC_NULL,B2025122900375
2025,12,30,"Rocky Pro",H,"Financial Lookup Hit",0.308,5346,1646.57,FNL_HIT,B2025122900376
2025,12,30,"Rocky Pro",H,"Lending Check Err",0.105,41,4.31,LNK_ERR,B2025122900377
2025,12,30,"Rocky Pro",H,"Lending Check Miss",0.098,460,45.08,LNK_MISS,B2025122900378
2025,12,30,"Rocky Pro",H,"Social Security Express Miss",0.2425,497,120.52,SSE_MISS,B2025122900379
2025,12,31,"Next Partners",H,"Account Basic Hit",0.1224,249,30.48,ACB_HIT,B2025122900380
2025,12,31,"Next Partners",E,"Account Standard Hit",0.228,264,60.19,ACS_HIT,B2025122900381
2025,12,31,"Next Partners",H,"Account Standard Miss",0.2,88,17.6,ACS_MISS,B2025122900382
2025,12,31,"Next Partners",H,"Bank Basic Hit",0.1665,109,18.15,BKB_HIT,B2025122900383
2025,12,31,"Next Partners",H,"Bank Basic Null",0.1695,210,35.6,BKB_NULL,B2025122900384
2025,12,31,"Next Partners",H,"Financial Core Err",0.3072,459,141,FNC_ERR,B2025122900385
2025,12,31,"Next Partners",H,"Financial Core Null",0.3648,331,120.75,FNC_NULL,B2025122900386
2025,12,31,"Next Partners",H,"Financial Lookup Hit",0.2604,79,20.57,FNL_HIT,B2025122900387
2025,12,31,"Next Partners",E,"Identity Standard Miss",0.3255,385,125.32,IDS_MISS,B2025122900388
2025,12,31,"Next Partners",H,"Lending Check Miss",0.11,254,27.94,LNK_MISS,B2025122900389
2025,12,31,"Next Partners",H,"Lending Extended Hit",0.109,102,11.12,LNX_HIT,B2025122900390
2025,12,31,"Next Partners",H,"Social Security Express Err",0.2875,461,132.54,SSE_ERR,B2025122900391
2025,12,31,"Next Partners",H,"Verification Network Miss",0.093,82,7.63,VRN_MISS,B2025122900392
2025,12,31,"Next Partners",H,"Verification Total Hit",0.087,3775,328.43,VRT_HIT,B2025122900393
2025,12,32,"Signal Online",H,"Account Basic Miss",0.1248,221,27.58,ACB_MISS,B2025122900394
2025,12,32,"Signal Online",H,"Account Standard Miss",0.226,184,41.58,ACS_MISS,B2025122900395
2025,12,32,"Signal Online",H,"Bank Basic Err",0.1635,438,71.61,BKB_ERR,B2025122900396
2025,12,32,"Signal Online",H,"Bank Basic Hit",0.1395,1418,197.81,BKB_HIT,B2025122900397
2025,12,32,"Signal Online",H,"Bank Basic Null",0.1725,95,16.39,BKB_NULL,B2025122900398
2025,12,32,"Signal Online",H,"Financial Core Null",0.2848,51,14.52,FNC_NULL,B2025122900399
2025,12,32,"Signal Online",H,"Financial Lookup Hit",0.3192,101,32.24,FNL_HIT,B2025122900400
2025,12,32,"Signal Online",H,"Financial Lookup Miss",0.3052,368,112.31,FNL_MISS,B2025122900401
2025,12,32,"Signal Online",H,"Identity Standard Hit",0.4025,189,76.07,IDS_HIT,B2025122900402
2025,12,32,"Signal Online",N,"Lending Check Err",0.085,507,43.1,LNK_ERR,B2025122900403
2025,12,32,"Signal Online",H,"Lending Extended Hit",0.098,522,51.16,LNX_HIT,B2025122900404
2025,12,32,"Signal Online",M,"Social Security Monitor Miss",0.288,380,109.44,SSM_MISS,B2025122900405
2025,12,32,"Signal Online",H,"Verification Network Hit",0.086,315,27.09,VRN_HIT,B2025122900406
2025,12,32,"Signal Online",H,"Verification Total Miss",0.111,58,6.44,VRT_MISS,B2025122900407
2025,12,33,"Timber Regional",M,"Account Basic Err",0.1032,87,8.98,ACB_ERR,B2025122900408
2025,12,33,"Timber Regional",H,"Account Basic Miss",0.1332,228,30.37,ACB_MISS,B2025122900409
2025,12,33,"Timber Regional",H,"Account Basic Null",0.1368,372,50.89,ACB_NULL,B2025122900410
2025,12,33,"Timber Regional",H,"Account Standard Hit",0.178,133,23.67,ACS_HIT,B2025122900411
2025,12,33,"Timber Regional",H,"Account Standard Miss",0.176,360,63.36,ACS_MISS,B2025122900412
2025,12,33,"Timber Regional",H,"Bank Basic Null",0.132,96,12.67,BKB_NULL,B2025122900413
2025,12,33,"Timber Regional",M,"Financial Core Err",0.3424,567,194.14,FNC_ERR,B2025122900414
2025,12,33,"Timber Regional",H,"Financial Core Hit",0.3264,53,17.3,FNC_HIT,B2025122900415
2025,12,33,"Timber Regional",H,"Financial Core Miss",0.3648,393,143.37,FNC_MISS,B2025122900416
2025,12,33,"Timber Regional",H,"Financial Lookup Hit",0.2856,60,17.14,FNL_HIT,B2025122900417
2025,12,33,"Timber Regional",H,"Identity Standard Err",0.3675,397,145.9,IDS_ERR,B2025122900418
2025,12,33,"Timber Regional",H,"Identity Standard Hit",0.3885,298,115.77,IDS_HIT,B2025122900419
2025,12,33,"Timber Regional",M,"Identity Standard Miss",0.3745,414,155.04,IDS_MISS,B2025122900420
2025,12,33,"Timber Regional",M,"Lending Check Miss",0.098,1496,146.61,LNK_MISS,B2025122900421
2025,12,33,"Timber Regional",H,"Lending Extended Hit",0.089,197,17.53,LNX_HIT,B2025122900422
2025,12,33,"Timber Regional",N,"Verification Network Hit",0.112,483,54.1,VRN_HIT,B2025122900423
2025,12,33,"Timber Regional",H,"Verification Total Hit",0.115,312,35.88,VRT_HIT,B2025122900424
2025,12,33,"Timber Regional",H,"Verification Total Miss",0.09,379,34.11,VRT_MISS,B2025122900425
2025,12,35,"Solid Financial",M,"Account Basic Err",0.108,632,68.26,ACB_ERR,B2025122900426
2025,12,35,"Solid Financial",H,"Account Basic Null",0.1044,159,16.6,ACB_NULL,B2025122900427
2025,12,35,"Solid Financial",H,"Account Standard Miss",0.206,1297,267.18,ACS_MISS,B2025122900428
2025,12,35,"Solid Financial",H,"Bank Basic Hit",0.135,508,68.58,BKB_HIT,B2025122900429
2025,12,35,"Solid Financial",M,"Bank Basic Miss",0.162,169,27.38,BKB_MISS,B2025122900430
2025,12,35,"Solid Financial",H,"Financial Core Hit",0.3232,261,84.36,FNC_HIT,B2025122900431
2025,12,35,"Solid Financial",N,"Financial Lookup Err",0.3192,44,14.04,FNL_ERR,B2025122900432
2025,12,35,"Solid Financial",M,"Identity Standard Hit",0.392,261,102.31,IDS_HIT,B2025122900433
2025,12,35,"Solid Financial",E,"Lending Check Err",0.091,81,7.37,LNK_ERR,B2025122900434
2025,12,35,"Solid Financial",H,"Lending Check Miss",0.104,128,13.31,LNK_MISS,B2025122900435
2025,12,35,"Solid Financial",H,"Lending Extended Miss",0.112,176,19.71,LNX_MISS,B2025122900436
2025,12,35,"Solid Financial",H,"Social Security Express Err",0.2525,368,92.92,SSE_ERR,B2025122900437
2025,12,35,"Solid Financial",H,"Social Security Express Miss",0.24,137,32.88,SSE_MISS,B2025122900438
2025,12,35,"Solid Financial",M,"Social Security Monitor Miss",0.345,348,120.06,SSM_MISS,B2025122900439
2025,12,35,"Solid Financial",N,"Verification Total Miss",0.09,235,21.15,VRT_MISS,B2025122900440
2025,12,36,"South Express",H,"Account Basic Err",0.1248,188,23.46,ACB_ERR,B2025122900441
2025,12,36,"South Express",H,"Account Basic Miss",0.1152,457,52.65,ACB_MISS,B2025122900442
2025,12,36,"South Express",M,"Bank Basic Miss",0.15,115,17.25,BKB_MISS,B2025122900443
2025,12,36,"South Express",H,"Bank Basic Null",0.1455,63,9.17,BKB_NULL,B2025122900444
2025,12,36,"South Express",E,"Financial Core Hit",0.3136,62,19.44,FNC_HIT,B2025122900445
2025,12,36,"South Express",H,"Financial Lookup Err",0.2968,127,37.69,FNL_ERR,B2025122900446
2025,12,36,"South Express",H,"Identity Standard Err",0.343,437,149.89,IDS_ERR,B2025122900447
2025,12,36,"South Express",H,"Identity Standard Hit",0.385,279,107.42,IDS_HIT,B2025122900448
2025,12,36,"South Express",H,"Identity Standard Miss",0.329,527,173.38,IDS_MISS,B2025122900449
2025,12,36,"South Express",M,"Lending Check Err",0.112,3524,394.69,LNK_ERR,B2025122900450
2025,12,36,"South Express",H,"Lending Extended Hit",0.092,86,7.91,LNX_HIT,B2025122900451
2025,12,36,"South Express",M,"Social Security Express Err",0.285,235,66.98,SSE_ERR,B2025122900452
2025,12,36,"South Express",H,"Social Security Express Miss",0.2175,276,60.03,SSE_MISS,B2025122900453
2025,12,36,"South Express",M,"Social Security Monitor Miss",0.339,138,46.78,SSM_MISS,B2025122900454
2025,12,36,"South Express",H,"Verification Network Miss",0.087,384,33.41,VRN_MISS,B2025122900455
2025,12,37,"Red Finance",M,"Account Basic Err",0.108,124,13.39,ACB_ERR,B2025122900456
2025,12,37,"Red Finance",H,"Account Basic Null",0.1068,349,37.27,ACB_NULL,B2025122900457
2025,12,37,"Red Finance",H,"Account Standard Miss",0.192,1560,299.52,ACS_MISS,B2025122900458
2025,12,37,"Red Finance",M,"Bank Basic Err",0.138,306,42.23,BKB_ERR,B2025122900459
2025,12,37,"Red Finance",H,"Bank Basic Miss",0.129,320,41.28,BKB_MISS,B2025122900460
2025,12,37,"Red Finance",M,"Bank Basic Null",0.147,141,20.73,BKB_NULL,B2025122900461
2025,12,37,"Red Finance",H,"Financial Core Hit",0.3616,198,71.6,FNC_HIT,B2025122900462
2025,12,37,"Red Finance",N,"Financial Core Miss",0.3552,5080,1804.42,FNC_MISS,B2025122900463
2025,12,37,"Red Finance",H,"Identity Standard Miss",0.3885,320,124.32,IDS_MISS,B2025122900464
2025,12,37,"Red Finance",H,"Lending Check Err",0.087,156,13.57,LNK_ERR,B2025122900465
2025,12,37,"Red Finance",H,"Lending Extended Hit",0.096,313,30.05,LNX_HIT,B2025122900466
2025,12,37,"Red Finance",E,"Social Security Express Hit",0.24,310,74.4,SSE_HIT,B2025122900467
2025,12,37,"Red Finance",H,"Social Security Express Miss",0.2325,331,76.96,SSE_MISS,B2025122900468
2025,12,37,"Red Finance",M,"Verification Network Hit",0.097,156,15.13,VRN_HIT,B2025122900469
2025,12,38,"Universal Securities",M,"Account Basic Err",0.1032,235,24.25,ACB_ERR,B2025122900470
2025,12,38,"Universal Securities",H,"Account Basic Miss",0.1068,134,14.31,ACB_MISS,B2025122900471
2025,12,38,"Universal Securities",M,"Bank Basic Err",0.15,369,55.35,BKB_ERR,B2025122900472
2025,12,38,"Universal Securities",H,"Bank Basic Miss",0.168,3413,573.38,BKB_MISS,B2025122900473
2025,12,38,"Universal Securities",H,"Bank Basic Null",0.1455,1435,208.79,BKB_NULL,B2025122900474
2025,12,38,"Universal Securities",M,"Financial Core Hit",0.2912,360,104.83,FNC_HIT,B2025122900475
2025,12,38,"Universal Securities",H,"Financial Core Miss",0.32,518,165.76,FNC_MISS,B2025122900476
2025,12,38,"Universal Securities",H,"Financial Core Null",0.2912,78,22.71,FNC_NULL,B2025122900477
2025,12,38,"Universal Securities",H,"Financial Lookup Miss",0.3136,175,54.88,FNL_MISS,B2025122900478
2025,12,38,"Universal Securities",H,"Identity Standard Hit",0.378,460,173.88,IDS_HIT,B2025122900479
2025,12,38,"Universal Securities",H,"Lending Extended Hit",0.093,113,10.51,LNX_HIT,B2025122900480
2025,12,38,"Universal Securities",H,"Lending Extended Miss",0.088,245,21.56,LNX_MISS,B2025122900481
2025,12,38,"Universal Securities",H,"Social Security Express Hit",0.275,317,87.18,SSE_HIT,B2025122900482
2025,12,38,"Universal Securities",H,"Verification Network Miss",0.089,576,51.26,VRN_MISS,B2025122900483
2025,12,39,"Open Savings",N,"Account Basic Hit",0.1332,356,47.42,ACB_HIT,B2025122900484
2025,12,39,"Open Savings",H,"Account Basic Null",0.1188,261,31.01,ACB_NULL,B2025122900485
2025,12,39,"Open Savings",H,"Bank Basic Err",0.132,253,33.4,BKB_ERR,B2025122900486
2025,12,39,"Open Savings",H,"Bank Basic Hit",0.1545,347,53.61,BKB_HIT,B2025122900487
2025,12,39,"Open Savings",H,"Bank Basic Miss",0.141,162,22.84,BKB_MISS,B2025122900488
2025,12,39,"Open Savings",H,"Financial Core Err",0.272,234,63.65,FNC_ERR,B2025122900489
2025,12,39,"Open Savings",H,"Financial Core Null",0.2912,173,50.38,FNC_NULL,B2025122900490
2025,12,39,"Open Savings",H,"Financial Lookup Miss",0.2408,1466,353.01,FNL_MISS,B2025122900491
2025,12,39,"Open Savings",H,"Identity Standard Hit",0.378,101,38.18,IDS_HIT,B2025122900492
2025,12,39,"Open Savings",N,"Lending Check Miss",0.099,92,9.11,LNK_MISS,B2025122900493
2025,12,39,"Open Savings",H,"Social Security Express Miss",0.25,538,134.5,SSE_MISS,B2025122900494
2025,12,39,"Open Savings",E,"Social Security Monitor Hit",0.264,297,78.41,SSM_HIT,B2025122900495
2025,12,39,"Open Savings",H,"Verification Network Hit",0.109,180,19.62,VRN_HIT,B2025122900496
2025,12,39,"Open Savings",H,"Verification Total Hit",0.115,352,40.48,VRT_HIT,B2025122900497
2025,12,40,"Steel Advisors",M,"Account Basic Hit",0.1116,443,49.44,ACB_HIT,B2025122900498
2025,12,40,"Steel Advisors",H,"Account Basic Null",0.1236,202,24.97,ACB_NULL,B2025122900499
2025,12,40,"Steel Advisors",H,"Account Standard Hit",0.182,335,60.97,ACS_HIT,B2025122900500
2025,12,40,"Steel Advisors",N,"Bank Basic Hit",0.1365,422,57.6,BKB_HIT,B2025122900501
2025,12,40,"Steel Advisors",N,"Bank Basic Miss",0.1725,495,85.39,BKB_MISS,B2025122900502
2025,12,40,"Steel Advisors",H,"Bank Basic Null",0.1515,451,68.33,BKB_NULL,B2025122900503
2025,12,40,"Steel Advisors",M,"Financial Core Err",0.3104,272,84.43,FNC_ERR,B2025122900504
2025,12,40,"Steel Advisors",H,"Financial Lookup Hit",0.3052,178,54.33,FNL_HIT,B2025122900505
2025,12,40,"Steel Advisors",H,"Lending Check Err",0.113,95,10.74,LNK_ERR,B2025122900506
2025,12,40,"Steel Advisors",H,"Lending Check Miss",0.087,172,14.96,LNK_MISS,B2025122900507
2025,12,40,"Steel Advisors",M,"Lending Extended Hit",0.097,86,8.34,LNX_HIT,B2025122900508
2025,12,40,"Steel Advisors",M,"Social Security Express Err",0.2625,540,141.75,SSE_ERR,B2025122900509
2025,12,40,"Steel Advisors",H,"Social Security Express Hit",0.25,102,25.5,SSE_HIT,B2025122900510
2025,12,40,"Steel Advisors",H,"Verification Network Hit",0.085,462,39.27,VRN_HIT,B2025122900511
2025,12,40,"Steel Advisors",H,"Verification Network Miss",0.108,163,17.6,VRN_MISS,B2025122900512
2025,12,41,"Vivid Direct",H,"Account Basic Err",0.1272,448,56.99,ACB_ERR,B2025122900513
2025,12,41,"Vivid Direct",H,"Account Basic Hit",0.1176,783,92.08,ACB_HIT,B2025122900514
2025,12,41,"Vivid Direct",H,"Account Basic Miss",0.1236,468,57.84,ACB_MISS,B2025122900515
2025,12,41,"Vivid Direct",M,"Account Standard Hit",0.21,3133,657.93,ACS_HIT,B2025122900516
2025,12,41,"Vivid Direct",H,"Bank Basic Hit",0.153,331,50.64,BKB_HIT,B2025122900517
2025,12,41,"Vivid Direct",H,"Bank Basic Miss",0.1365,412,56.24,BKB_MISS,B2025122900518
2025,12,41,"Vivid Direct",H,"Financial Core Hit",0.304,108,32.83,FNC_HIT,B2025122900519
2025,12,41,"Vivid Direct",H,"Financial Core Miss",0.32,3795,1214.4,FNC_MISS,B2025122900520
2025,12,41,"Vivid Direct",H,"Financial Lookup Err",0.2492,516,128.59,FNL_ERR,B2025122900521
2025,12,41,"Vivid Direct",H,"Financial Lookup Hit",0.3192,387,123.53,FNL_HIT,B2025122900522
2025,12,41,"Vivid Direct",H,"Financial Lookup Miss",0.2884,70,20.19,FNL_MISS,B2025122900523
2025,12,41,"Vivid Direct",H,"Identity Standard Hit",0.3325,393,130.67,IDS_HIT,B2025122900524
