y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,23,"Yellow Pro",H,"Social Security Express Err",0.2775,71,19.7,SSE_ERR,B2025121700261
2025,12,23,"Yellow Pro",H,"Social Security Monitor Miss",0.342,333,113.89,SSM_MISS,B2025121700262
2025,12,23,"Yellow Pro",H,"Verification Network Hit",0.11,504,55.44,VRN_HIT,B2025121700263
2025,12,23,"Yellow Pro",H,"Verification Network Miss",0.091,97,8.83,VRN_MISS,B2025121700264
2025,12,23,"Yellow Pro",H,"Verification Total Hit",0.107,54,5.78,VRT_HIT,B2025121700265
2025,12,23,"Yellow Pro",H,"Verification Total Miss",0.091,81,7.37,VRT_MISS,B2025121700266
2025,12,24,"Midwest Express",H,"Account Standard Miss",0.194,135,26.19,ACS_MISS,B2025121700267
2025,12,24,"Midwest Express",M,"Bank Basic Err",0.1365,512,69.89,BKB_ERR,B2025121700268
2025,12,24,"Midwest Express",M,"Bank Basic Hit",0.1485,165,24.5,BKB_HIT,B2025121700269
2025,12,24,"Midwest Express",M,"Financial Core Err",0.2816,486,136.86,FNC_ERR,B2025121700270
2025,12,24,"Midwest Express",H,"Financial Core Miss",0.3616,256,92.57,FNC_MISS,B2025121700271
2025,12,24,"Midwest Express",M,"Financial Core Null",0.3392,580,196.74,FNC_NULL,B2025121700272
2025,12,24,"Midwest Express",H,"Financial Lookup Miss",0.3164,121,38.28,FNL_MISS,B2025121700273
2025,12,24,"Midwest Express",H,"Identity Standard Err",0.301,5488,1651.89,IDS_ERR,B2025121700274
2025,12,24,"Midwest Express",H,"Identity Standard Hit",0.35,257,89.95,IDS_HIT,B2025121700275
2025,12,24,"Midwest Express",H,"Lending Check Miss",0.094,385,36.19,LNK_MISS,B2025121700276
2025,12,24,"Midwest Express",H,"Social Security Express Miss",0.23,3779,869.17,SSE_MISS,B2025121700277
2025,12,24,"Midwest Express",H,"Verification Network Hit",0.1,66,6.6,VRN_HIT,B2025121700278
2025,12,24,"Midwest Express",H,"Verification Total Hit",0.092,231,21.25,VRT_HIT,B2025121700279
2025,12,24,"Midwest Express",H,"Verification Total Miss",0.107,203,21.72,VRT_MISS,B2025121700280
2025,12,25,"Wise Corp",M,"Account Basic Err",0.1128,393,44.33,ACB_ERR,B2025121700281
2025,12,25,"Wise Corp",H,"Bank Basic Err",0.138,167,23.05,BKB_ERR,B2025121700282
2025,12,25,"Wise Corp",H,"Bank Basic Hit",0.162,441,71.44,BKB_HIT,B2025121700283
2025,12,25,"Wise Corp",M,"Financial Core Err",0.2784,148,41.2,FNC_ERR,B2025121700284
2025,12,25,"Wise Corp",H,"Financial Core Hit",0.304,71,21.58,FNC_HIT,B2025121700285
2025,12,25,"Wise Corp",H,"Financial Core Miss",0.3488,536,186.96,FNC_MISS,B2025121700286
2025,12,25,"Wise Corp",H,"Financial Core Null",0.304,211,64.14,FNC_NULL,B2025121700287
2025,12,25,"Wise Corp",N,"Financial Lookup Err",0.2996,301,90.18,FNL_ERR,B2025121700288
2025,12,25,"Wise Corp",H,"Financial Lookup Hit",0.3052,520,158.7,FNL_HIT,B2025121700289
2025,12,25,"Wise Corp",M,"Financial Lookup Miss",0.3108,223,69.31,FNL_MISS,B2025121700290
2025,12,25,"Wise Corp",M,"Identity Standard Hit",0.3605,487,175.56,IDS_HIT,B2025121700291
2025,12,25,"Wise Corp",H,"Identity Standard Miss",0.2975,545,162.14,IDS_MISS,B2025121700292
2025,12,25,"Wise Corp",E,"Lending Check Err",0.095,469,44.56,LNK_ERR,B2025121700293
2025,12,25,"Wise Corp",H,"Lending Check Miss",0.114,426,48.56,LNK_MISS,B2025121700294
2025,12,25,"Wise Corp",H,"Lending Extended Miss",0.1,304,30.4,LNX_MISS,B2025121700295
2025,12,25,"Wise Corp",M,"Social Security Express Hit",0.2475,188,46.53,SSE_HIT,B2025121700296
2025,12,25,"Wise Corp",H,"Social Security Express Miss",0.25,4023,1005.75,SSE_MISS,B2025121700297
2025,12,25,"Wise Corp",H,"Social Security Monitor Hit",0.261,104,27.14,SSM_HIT,B2025121700298
2025,12,25,"Wise Corp",H,"Social Security Monitor Miss",0.345,229,79.01,SSM_MISS,B2025121700299
2025,12,25,"Wise Corp",H,"Verification Network Hit",0.108,215,23.22,VRN_HIT,B2025121700300
2025,12,26,"Crown International",M,"Account Basic Miss",0.1164,267,31.08,ACB_MISS,B2025121700301
2025,12,26,"Crown International",H,"Account Standard Miss",0.21,124,26.04,ACS_MISS,B2025121700302
2025,12,26,"Crown International",H,"Bank Basic Hit",0.1335,305,40.72,BKB_HIT,B2025121700303
2025,12,26,"Crown International",H,"Bank Basic Miss",0.141,468,65.99,BKB_MISS,B2025121700304
2025,12,26,"Crown International",H,"Bank Basic Null",0.159,241,38.32,BKB_NULL,B2025121700305
2025,12,26,"Crown International",M,"Financial Core Err",0.3552,193,68.55,FNC_ERR,B2025121700306
2025,12,26,"Crown International",H,"Financial Core Hit",0.2944,129,37.98,FNC_HIT,B2025121700307
2025,12,26,"Crown International",H,"Financial Lookup Err",0.2744,66,18.11,FNL_ERR,B2025121700308
2025,12,26,"Crown International",H,"Identity Standard Hit",0.3815,288,109.87,IDS_HIT,B2025121700309
2025,12,26,"Crown International",H,"Lending Check Miss",0.098,94,9.21,LNK_MISS,B2025121700310
2025,12,26,"Crown International",H,"Lending Extended Hit",0.107,98,10.49,LNX_HIT,B2025121700311
2025,12,26,"Crown International",H,"Lending Extended Miss",0.088,274,24.11,LNX_MISS,B2025121700312
2025,12,26,"Crown International",H,"Social Security Express Hit",0.255,94,23.97,SSE_HIT,B2025121700313
2025,12,26,"Crown International",H,"Social Security Express Miss",0.22,197,43.34,SSE_MISS,B2025121700314
2025,12,26,"Crown International",H,"Social Security Monitor Hit",0.339,4034,1367.53,SSM_HIT,B2025121700315
2025,12,26,"Crown International",H,"Social Security Monitor Miss",0.297,280,83.16,SSM_MISS,B2025121700316
2025,12,26,"Crown International",H,"Verification Total Hit",0.098,2569,251.76,VRT_HIT,B2025121700317
2025,12,28,"Latitude Consulting",H,"Account Basic Err",0.1188,310,36.83,ACB_ERR,B2025121700318
2025,12,28,"Latitude Consulting",H,"Account Basic Hit",0.132,80,10.56,ACB_HIT,B2025121700319
2025,12,28,"Latitude Consulting",M,"Account Standard Hit",0.202,163,32.93,ACS_HIT,B2025121700320
2025,12,28,"Latitude Consulting",H,"Account Standard Miss",0.228,144,32.83,ACS_MISS,B2025121700321
2025,12,28,"Latitude Consulting",H,"Bank Basic Null",0.1395,124,17.3,BKB_NULL,B2025121700322
2025,12,28,"Latitude Consulting",H,"Financial Core Err",0.2944,303,89.2,FNC_ERR,B2025121700323
2025,12,28,"Latitude Consulting",H,"Financial Core Hit",0.2752,260,71.55,FNC_HIT,B2025121700324
2025,12,28,"Latitude Consulting",H,"Financial Lookup Miss",0.2996,3349,1003.36,FNL_MISS,B2025121700325
2025,12,28,"Latitude Consulting",H,"Identity Standard Hit",0.371,437,162.13,IDS_HIT,B2025121700326
2025,12,28,"Latitude Consulting",H,"Identity Standard Miss",0.3185,364,115.93,IDS_MISS,B2025121700327
2025,12,28,"Latitude Consulting",H,"Lending Check Err",0.085,221,18.79,LNK_ERR,B2025121700328
2025,12,28,"Latitude Consulting",H,"Lending Check Miss",0.094,63,5.92,LNK_MISS,B2025121700329
2025,12,28,"Latitude Consulting",H,"Lending Extended Miss",0.115,553,63.6,LNX_MISS,B2025121700330
2025,12,28,"Latitude Consulting",N,"Social Security Express Err",0.235,229,53.82,SSE_ERR,B2025121700331
2025,12,28,"Latitude Consulting",H,"Social Security Express Miss",0.2325,338,78.59,SSE_MISS,B2025121700332
2025,12,28,"Latitude Consulting",M,"Verification Total Miss",0.096,5145,493.92,VRT_MISS,B2025121700333
2025,12,29,"Journey Credit",H,"Account Basic Hit",0.1308,289,37.8,ACB_HIT,B2025121700334
2025,12,29,"Journey Credit",M,"Account Basic Miss",0.138,220,30.36,ACB_MISS,B2025121700335
2025,12,29,"Journey Credit",H,"Account Basic Null",0.114,2299,262.09,ACB_NULL,B2025121700336
2025,12,29,"Journey Credit",M,"Account Standard Miss",0.212,581,123.17,ACS_MISS,B2025121700337
2025,12,29,"Journey Credit",H,"Bank Basic Err",0.1665,541,90.08,BKB_ERR,B2025121700338
2025,12,29,"Journey Credit",M,"Bank Basic Null",0.1515,613,92.87,BKB_NULL,B2025121700339
2025,12,29,"Journey Credit",H,"Financial Core Hit",0.2944,64,18.84,FNC_HIT,B2025121700340
2025,12,29,"Journey Credit",H,"Financial Lookup Err",0.3192,3256,1039.32,FNL_ERR,B2025121700341
2025,12,29,"Journey Credit",M,"Financial Lookup Hit",0.2828,110,31.11,FNL_HIT,B2025121700342
2025,12,29,"Journey Credit",M,"Financial Lookup Miss",0.2996,129,38.65,FNL_MISS,B2025121700343
2025,12,29,"Journey Credit",E,"Identity Standard Miss",0.2975,4938,1469.06,IDS_MISS,B2025121700344
2025,12,29,"Journey Credit",H,"Lending Extended Miss",0.115,601,69.12,LNX_MISS,B2025121700345
2025,12,29,"Journey Credit",H,"Social Security Express Miss",0.2525,1505,380.01,SSE_MISS,B2025121700346
2025,12,29,"Journey Credit",H,"Social Security Monitor Hit",0.327,196,64.09,SSM_HIT,B2025121700347
2025,12,29,"Journey Credit",E,"Verification Network Hit",0.095,104,9.88,VRN_HIT,B2025121700348
2025,12,29,"Journey Credit",H,"Verification Network Miss",0.1,102,10.2,VRN_MISS,B2025121700349
2025,12,29,"Journey Credit",H,"Verification Total Hit",0.113,78,8.81,VRT_HIT,B2025121700350
2025,12,30,"Rocky Pro",H,"Account Basic Hit",0.1212,147,17.82,ACB_HIT,B2025121700351
2025,12,30,"Rocky Pro",M,"Account Basic Miss",0.108,114,12.31,ACB_MISS,B2025121700352
2025,12,30,"Rocky Pro",N,"Account Basic Null",0.138,67,9.25,ACB_NULL,B2025121700353
2025,12,30,"Rocky Pro",H,"Account Standard Hit",0.196,401,78.6,ACS_HIT,B2025121700354
2025,12,30,"Rocky Pro",H,"Account Standard Miss",0.218,382,83.28,ACS_MISS,B2025121700355
2025,12,30,"Rocky Pro",H,"Bank Basic Err",0.1425,288,41.04,BKB_ERR,B2025121700356
2025,12,30,"Rocky Pro",H,"Bank Basic Null",0.141,207,29.19,BKB_NULL,B2025121700357
2025,12,30,"Rocky Pro",H,"Financial Core Err",0.3584,168,60.21,FNC_ERR,B2025121700358
2025,12,30,"Rocky Pro",H,"Financial Core Miss",0.2752,147,40.45,FNC_MISS,B2025121700359
2025,12,30,"Rocky Pro",M,"Financial Core Null",0.3552,120,42.62,FNC_NULL,B2025121700360
2025,12,30,"Rocky Pro",H,"Financial Lookup Err",0.2884,330,95.17,FNL_ERR,B2025121700361
2025,12,30,"Rocky Pro",E,"Lending Check Err",0.104,358,37.23,LNK_ERR,B2025121700362
2025,12,30,"Rocky Pro",H,"Lending Check Miss",0.113,196,22.15,LNK_MISS,B2025121700363
2025,12,30,"Rocky Pro",N,"Social Security Express Err",0.24,52,12.48,SSE_ERR,B2025121700364
2025,12,30,"Rocky Pro",H,"Social Security Express Hit",0.265,151,40.02,SSE_HIT,B2025121700365
2025,12,30,"Rocky Pro",H,"Social Security Monitor Miss",0.324,86,27.86,SSM_MISS,B2025121700366
2025,12,30,"Rocky Pro",H,"Verification Network Hit",0.11,541,59.51,VRN_HIT,B2025121700367
2025,12,30,"Rocky Pro",H,"Verification Total Hit",0.098,304,29.79,VRT_HIT,B2025121700368
2025,12,31,"Next Partners",H,"Account Basic Err",0.1164,2302,267.95,ACB_ERR,B2025121700369
2025,12,31,"Next Partners",H,"Account Basic Miss",0.1116,224,25,ACB_MISS,B2025121700370
2025,12,31,"Next Partners",H,"Account Basic Null",0.1188,145,17.23,ACB_NULL,B2025121700371
2025,12,31,"Next Partners",H,"Account Standard Hit",0.196,338,66.25,ACS_HIT,B2025121700372
2025,12,31,"Next Partners",H,"Account Standard Miss",0.214,304,65.06,ACS_MISS,B2025121700373
2025,12,31,"Next Partners",H,"Bank Basic Err",0.1425,205,29.21,BKB_ERR,B2025121700374
2025,12,31,"Next Partners",H,"Bank Basic Miss",0.144,484,69.7,BKB_MISS,B2025121700375
2025,12,31,"Next Partners",H,"Bank Basic Null",0.1725,331,57.1,BKB_NULL,B2025121700376
2025,12,31,"Next Partners",H,"Financial Core Err",0.3584,247,88.52,FNC_ERR,B2025121700377
2025,12,31,"Next Partners",H,"Financial Core Miss",0.3552,308,109.4,FNC_MISS,B2025121700378
2025,12,31,"Next Partners",H,"Financial Core Null",0.304,501,152.3,FNC_NULL,B2025121700379
2025,12,31,"Next Partners",H,"Financial Lookup Err",0.322,94,30.27,FNL_ERR,B2025121700380
2025,12,31,"Next Partners",H,"Financial Lookup Miss",0.2464,360,88.7,FNL_MISS,B2025121700381
2025,12,31,"Next Partners",H,"Identity Standard Miss",0.357,498,177.79,IDS_MISS,B2025121700382
2025,12,31,"Next Partners",H,"Lending Check Err",0.11,397,43.67,LNK_ERR,B2025121700383
2025,12,31,"Next Partners",H,"Lending Extended Miss",0.089,254,22.61,LNX_MISS,B2025121700384
2025,12,31,"Next Partners",H,"Social Security Express Miss",0.26,330,85.8,SSE_MISS,B2025121700385
2025,12,31,"Next Partners",H,"Verification Network Miss",0.11,250,27.5,VRN_MISS,B2025121700386
2025,12,31,"Next Partners",M,"Verification Total Miss",0.115,1011,116.27,VRT_MISS,B2025121700387
2025,12,32,"Signal Online",M,"Account Basic Err",0.1104,187,20.64,ACB_ERR,B2025121700388
2025,12,32,"Signal Online",M,"Account Basic Hit",0.1356,265,35.93,ACB_HIT,B2025121700389
2025,12,32,"Signal Online",H,"Account Basic Null",0.114,136,15.5,ACB_NULL,B2025121700390
2025,12,32,"Signal Online",H,"Account Standard Miss",0.192,261,50.11,ACS_MISS,B2025121700391
2025,12,32,"Signal Online",H,"Bank Basic Miss",0.1395,322,44.92,BKB_MISS,B2025121700392
2025,12,32,"Signal Online",H,"Bank Basic Null",0.1275,356,45.39,BKB_NULL,B2025121700393
2025,12,32,"Signal Online",M,"Financial Lookup Err",0.2576,3316,854.2,FNL_ERR,B2025121700394
2025,12,32,"Signal Online",H,"Financial Lookup Miss",0.3052,321,97.97,FNL_MISS,B2025121700395
2025,12,32,"Signal Online",H,"Identity Standard Err",0.3535,298,105.34,IDS_ERR,B2025121700396
2025,12,32,"Signal Online",H,"Identity Standard Hit",0.3815,288,109.87,IDS_HIT,B2025121700397
2025,12,32,"Signal Online",H,"Lending Check Miss",0.09,5460,491.4,LNK_MISS,B2025121700398
2025,12,32,"Signal Online",H,"Social Security Express Miss",0.2725,131,35.7,SSE_MISS,B2025121700399
2025,12,32,"Signal Online",H,"Verification Network Hit",0.108,312,33.7,VRN_HIT,B2025121700400
2025,12,32,"Signal Online",H,"Verification Network Miss",0.087,467,40.63,VRN_MISS,B2025121700401
2025,12,32,"Signal Online",E,"Verification Total Hit",0.092,82,7.54,VRT_HIT,B2025121700402
2025,12,32,"Signal Online",H,"Verification Total Miss",0.105,479,50.3,VRT_MISS,B2025121700403
2025,12,33,"Timber Regional",M,"Account Basic Hit",0.102,301,30.7,ACB_HIT,B2025121700404
2025,12,33,"Timber Regional",M,"Account Basic Miss",0.1056,257,27.14,ACB_MISS,B2025121700405
2025,12,33,"Timber Regional",H,"Account Standard Hit",0.22,166,36.52,ACS_HIT,B2025121700406
2025,12,33,"Timber Regional",M,"Account Standard Miss",0.18,216,38.88,ACS_MISS,B2025121700407
2025,12,33,"Timber Regional",M,"Bank Basic Err",0.1305,4629,604.08,BKB_ERR,B2025121700408
2025,12,33,"Timber Regional",H,"Financial Core Hit",0.272,401,109.07,FNC_HIT,B2025121700409
2025,12,33,"Timber Regional",H,"Financial Lookup Err",0.3192,38,12.13,FNL_ERR,B2025121700410
2025,12,33,"Timber Regional",M,"Identity Standard Hit",0.322,537,172.91,IDS_HIT,B2025121700411
2025,12,33,"Timber Regional",M,"Social Security Express Hit",0.27,488,131.76,SSE_HIT,B2025121700412
2025,12,33,"Timber Regional",H,"Social Security Monitor Hit",0.324,3621,1173.2,SSM_HIT,B2025121700413
2025,12,33,"Timber Regional",H,"Verification Network Hit",0.104,63,6.55,VRN_HIT,B2025121700414
2025,12,33,"Timber Regional",M,"Verification Network Miss",0.086,199,17.11,VRN_MISS,B2025121700415
2025,12,33,"Timber Regional",H,"Verification Total Miss",0.108,329,35.53,VRT_MISS,B2025121700416
2025,12,35,"Solid Financial",H,"Account Basic Err",0.102,5068,516.94,ACB_ERR,B2025121700417
2025,12,35,"Solid Financial",H,"Account Basic Miss",0.1104,286,31.57,ACB_MISS,B2025121700418
2025,12,35,"Solid Financial",N,"Account Standard Hit",0.178,2907,517.45,ACS_HIT,B2025121700419
2025,12,35,"Solid Financial",H,"Account Standard Miss",0.19,166,31.54,ACS_MISS,B2025121700420
2025,12,35,"Solid Financial",H,"Bank Basic Err",0.15,268,40.2,BKB_ERR,B2025121700421
2025,12,35,"Solid Financial",H,"Bank Basic Hit",0.1365,237,32.35,BKB_HIT,B2025121700422
2025,12,35,"Solid Financial",H,"Financial Core Err",0.3136,123,38.57,FNC_ERR,B2025121700423
2025,12,35,"Solid Financial",H,"Financial Lookup Err",0.2716,308,83.65,FNL_ERR,B2025121700424
2025,12,35,"Solid Financial",E,"Lending Check Err",0.091,298,27.12,LNK_ERR,B2025121700425
2025,12,35,"Solid Financial",H,"Lending Check Miss",0.1,775,77.5,LNK_MISS,B2025121700426
2025,12,35,"Solid Financial",H,"Lending Extended Miss",0.089,265,23.59,LNX_MISS,B2025121700427
2025,12,35,"Solid Financial",H,"Social Security Express Hit",0.2275,2881,655.43,SSE_HIT,B2025121700428
2025,12,35,"Solid Financial",N,"Social Security Monitor Hit",0.345,526,181.47,SSM_HIT,B2025121700429
2025,12,35,"Solid Financial",H,"Verification Network Hit",0.105,189,19.85,VRN_HIT,B2025121700430
2025,12,36,"South Express",H,"Account Basic Null",0.1056,115,12.14,ACB_NULL,B2025121700431
2025,12,36,"South Express",H,"Account Standard Hit",0.194,3603,698.98,ACS_HIT,B2025121700432
2025,12,36,"South Express",H,"Bank Basic Err",0.165,145,23.93,BKB_ERR,B2025121700433
2025,12,36,"South Express",H,"Bank Basic Miss",0.132,462,60.98,BKB_MISS,B2025121700434
2025,12,36,"South Express",H,"Bank Basic Null",0.1485,244,36.23,BKB_NULL,B2025121700435
2025,12,36,"South Express",H,"Financial Core Err",0.3232,150,48.48,FNC_ERR,B2025121700436
2025,12,36,"South Express",H,"Financial Core Hit",0.3168,1053,333.59,FNC_HIT,B2025121700437
2025,12,36,"South Express",H,"Financial Core Null",0.2912,176,51.25,FNC_NULL,B2025121700438
2025,12,36,"South Express",H,"Identity Standard Err",0.315,318,100.17,IDS_ERR,B2025121700439
2025,12,36,"South Express",E,"Identity Standard Hit",0.315,138,43.47,IDS_HIT,B2025121700440
2025,12,36,"South Express",H,"Lending Check Err",0.108,333,35.96,LNK_ERR,B2025121700441
2025,12,36,"South Express",H,"Lending Check Miss",0.109,75,8.18,LNK_MISS,B2025121700442
2025,12,36,"South Express",H,"Lending Extended Hit",0.088,447,39.34,LNX_HIT,B2025121700443
2025,12,36,"South Express",H,"Lending Extended Miss",0.104,155,16.12,LNX_MISS,B2025121700444
2025,12,36,"South Express",M,"Social Security Express Err",0.245,128,31.36,SSE_ERR,B2025121700445
2025,12,36,"South Express",H,"Verification Network Hit",0.104,2375,247,VRN_HIT,B2025121700446
2025,12,36,"South Express",H,"Verification Network Miss",0.106,469,49.71,VRN_MISS,B2025121700447
2025,12,36,"South Express",H,"Verification Total Hit",0.113,459,51.87,VRT_HIT,B2025121700448
2025,12,37,"Red Finance",N,"Account Basic Hit",0.1116,217,24.22,ACB_HIT,B2025121700449
2025,12,37,"Red Finance",H,"Bank Basic Err",0.1725,4007,691.21,BKB_ERR,B2025121700450
2025,12,37,"Red Finance",H,"Bank Basic Hit",0.153,573,87.67,BKB_HIT,B2025121700451
2025,12,37,"Red Finance",H,"Bank Basic Miss",0.141,216,30.46,BKB_MISS,B2025121700452
2025,12,37,"Red Finance",H,"Financial Core Miss",0.2848,160,45.57,FNC_MISS,B2025121700453
2025,12,37,"Red Finance",H,"Identity Standard Hit",0.336,330,110.88,IDS_HIT,B2025121700454
2025,12,37,"Red Finance",E,"Identity Standard Miss",0.315,354,111.51,IDS_MISS,B2025121700455
2025,12,37,"Red Finance",H,"Lending Check Err",0.093,584,54.31,LNK_ERR,B2025121700456
2025,12,37,"Red Finance",M,"Lending Check Miss",0.115,53,6.1,LNK_MISS,B2025121700457
2025,12,37,"Red Finance",M,"Social Security Express Miss",0.2375,166,39.43,SSE_MISS,B2025121700458
2025,12,37,"Red Finance",H,"Verification Network Hit",0.105,297,31.19,VRN_HIT,B2025121700459
2025,12,37,"Red Finance",H,"Verification Network Miss",0.091,81,7.37,VRN_MISS,B2025121700460
2025,12,37,"Red Finance",H,"Verification Total Miss",0.1,87,8.7,VRT_MISS,B2025121700461
2025,12,38,"Universal Securities",H,"Account Basic Err",0.114,174,19.84,ACB_ERR,B2025121700462
2025,12,38,"Universal Securities",M,"Account Basic Hit",0.114,360,41.04,ACB_HIT,B2025121700463
2025,12,38,"Universal Securities",H,"Bank Basic Err",0.162,92,14.9,BKB_ERR,B2025121700464
2025,12,38,"Universal Securities",M,"Bank Basic Miss",0.1275,465,59.29,BKB_MISS,B2025121700465
2025,12,38,"Universal Securities",H,"Financial Core Miss",0.32,326,104.32,FNC_MISS,B2025121700466
2025,12,38,"Universal Securities",H,"Financial Lookup Err",0.3136,170,53.31,FNL_ERR,B2025121700467
2025,12,38,"Universal Securities",H,"Financial Lookup Hit",0.2828,80,22.62,FNL_HIT,B2025121700468
2025,12,38,"Universal Securities",H,"Financial Lookup Miss",0.2548,187,47.65,FNL_MISS,B2025121700469
2025,12,38,"Universal Securities",H,"Identity Standard Hit",0.385,291,112.04,IDS_HIT,B2025121700470
2025,12,38,"Universal Securities",E,"Identity Standard Miss",0.3185,121,38.54,IDS_MISS,B2025121700471
2025,12,38,"Universal Securities",M,"Lending Check Err",0.113,202,22.83,LNK_ERR,B2025121700472
2025,12,38,"Universal Securities",H,"Social Security Express Err",0.285,130,37.05,SSE_ERR,B2025121700473
2025,12,38,"Universal Securities",H,"Social Security Express Hit",0.2875,277,79.64,SSE_HIT,B2025121700474
2025,12,38,"Universal Securities",H,"Verification Network Miss",0.085,541,45.99,VRN_MISS,B2025121700475
2025,12,38,"Universal Securities",H,"Verification Total Miss",0.093,124,11.53,VRT_MISS,B2025121700476
2025,12,39,"Open Savings",H,"Account Basic Err",0.1104,605,66.79,ACB_ERR,B2025121700477
2025,12,39,"Open Savings",H,"Account Basic Hit",0.102,259,26.42,ACB_HIT,B2025121700478
2025,12,39,"Open Savings",H,"Account Standard Hit",0.174,257,44.72,ACS_HIT,B2025121700479
2025,12,39,"Open Savings",M,"Account Standard Miss",0.184,360,66.24,ACS_MISS,B2025121700480
2025,12,39,"Open Savings",M,"Bank Basic Err",0.1695,60,10.17,BKB_ERR,B2025121700481
2025,12,39,"Open Savings",M,"Bank Basic Hit",0.1665,267,44.46,BKB_HIT,B2025121700482
2025,12,39,"Open Savings",E,"Bank Basic Miss",0.159,270,42.93,BKB_MISS,B2025121700483
2025,12,39,"Open Savings",H,"Bank Basic Null",0.165,367,60.56,BKB_NULL,B2025121700484
2025,12,39,"Open Savings",N,"Financial Lookup Err",0.2996,1249,374.2,FNL_ERR,B2025121700485
2025,12,39,"Open Savings",H,"Financial Lookup Miss",0.3164,271,85.74,FNL_MISS,B2025121700486
2025,12,39,"Open Savings",H,"Identity Standard Err",0.3395,194,65.86,IDS_ERR,B2025121700487
2025,12,39,"Open Savings",H,"Identity Standard Miss",0.3535,102,36.06,IDS_MISS,B2025121700488
2025,12,39,"Open Savings",M,"Lending Check Err",0.11,378,41.58,LNK_ERR,B2025121700489
2025,12,39,"Open Savings",N,"Lending Extended Miss",0.092,135,12.42,LNX_MISS,B2025121700490
2025,12,39,"Open Savings",H,"Social Security Monitor Hit",0.27,461,124.47,SSM_HIT,B2025121700491
2025,12,39,"Open Savings",H,"Verification Network Miss",0.11,206,22.66,VRN_MISS,B2025121700492
2025,12,40,"Steel Advisors",M,"Account Basic Err",0.1284,56,7.19,ACB_ERR,B2025121700493
2025,12,40,"Steel Advisors",H,"Account Basic Hit",0.1356,315,42.71,ACB_HIT,B2025121700494
2025,12,40,"Steel Advisors",E,"Account Basic Null",0.1308,132,17.27,ACB_NULL,B2025121700495
2025,12,40,"Steel Advisors",H,"Bank Basic Err",0.1515,519,78.63,BKB_ERR,B2025121700496
2025,12,40,"Steel Advisors",H,"Bank Basic Hit",0.1635,393,64.26,BKB_HIT,B2025121700497
2025,12,40,"Steel Advisors",H,"Bank Basic Null",0.1575,901,141.91,BKB_NULL,B2025121700498
2025,12,40,"Steel Advisors",M,"Financial Core Hit",0.2848,94,26.77,FNC_HIT,B2025121700499
2025,12,40,"Steel Advisors",M,"Financial Core Miss",0.3392,346,117.36,FNC_MISS,B2025121700500
2025,12,40,"Steel Advisors",H,"Financial Lookup Hit",0.2576,213,54.87,FNL_HIT,B2025121700501
2025,12,40,"Steel Advisors",H,"Financial Lookup Miss",0.2632,311,81.86,FNL_MISS,B2025121700502
2025,12,40,"Steel Advisors",M,"Lending Check Miss",0.111,170,18.87,LNK_MISS,B2025121700503
2025,12,40,"Steel Advisors",H,"Lending Extended Hit",0.092,1700,156.4,LNX_HIT,B2025121700504
2025,12,40,"Steel Advisors",N,"Lending Extended Miss",0.112,147,16.46,LNX_MISS,B2025121700505
2025,12,40,"Steel Advisors",M,"Social Security Express Hit",0.2725,573,156.14,SSE_HIT,B2025121700506
2025,12,40,"Steel Advisors",E,"Social Security Express Miss",0.2575,218,56.14,SSE_MISS,B2025121700507
2025,12,40,"Steel Advisors",H,"Social Security Monitor Miss",0.297,239,70.98,SSM_MISS,B2025121700508
2025,12,40,"Steel Advisors",E,"Verification Network Hit",0.09,334,30.06,VRN_HIT,B2025121700509
2025,12,40,"Steel Advisors",H,"Verification Total Hit",0.107,151,16.16,VRT_HIT,B2025121700510
2025,12,41,"Vivid Direct",H,"Account Basic Err",0.1104,247,27.27,ACB_ERR,B2025121700511
2025,12,41,"Vivid Direct",M,"Account Basic Hit",0.1092,215,23.48,ACB_HIT,B2025121700512
2025,12,41,"Vivid Direct",H,"Account Basic Miss",0.1068,498,53.19,ACB_MISS,B2025121700513
2025,12,41,"Vivid Direct",H,"Account Basic Null",0.126,301,37.93,ACB_NULL,B2025121700514
2025,12,41,"Vivid Direct",H,"Account Standard Miss",0.23,186,42.78,ACS_MISS,B2025121700515
2025,12,41,"Vivid Direct",E,"Bank Basic Err",0.15,73,10.95,BKB_ERR,B2025121700516
2025,12,41,"Vivid Direct",M,"Financial Core Err",0.3328,2044,680.24,FNC_ERR,B2025121700517
2025,12,41,"Vivid Direct",E,"Financial Core Hit",0.3584,246,88.17,FNC_HIT,B2025121700518
2025,12,41,"Vivid Direct",H,"Financial Core Miss",0.3648,1956,713.55,FNC_MISS,B2025121700519
2025,12,41,"Vivid Direct",M,"Financial Lookup Err",0.2408,3940,948.75,FNL_ERR,B2025121700520
2025,12,41,"Vivid Direct",H,"Identity Standard Hit",0.3465,550,190.58,IDS_HIT,B2025121700521
2025,12,41,"Vivid Direct",H,"Lending Extended Miss",0.105,154,16.17,LNX_MISS,B2025121700522
2025,12,41,"Vivid Direct",H,"Social Security Express Hit",0.26,234,60.84,SSE_HIT,B2025121700523
2025,12,41,"Vivid Direct",H,"Verification Network Miss",0.088,189,16.63,VRN_MISS,B2025121700524
