y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,23,"Yellow Pro",M,"Bank Basic Miss",0.1635,149,24.36,BKB_MISS,B2025121800262
2025,12,23,"Yellow Pro",E,"Financial Core Err",0.2848,158,45,FNC_ERR,B2025121800263
2025,12,23,"Yellow Pro",M,"Financial Lookup Err",0.28,122,34.16,FNL_ERR,B2025121800264
2025,12,23,"Yellow Pro",H,"Financial Lookup Hit",0.266,156,41.5,FNL_HIT,B2025121800265
2025,12,23,"Yellow Pro",H,"Identity Standard Miss",0.3185,471,150.01,IDS_MISS,B2025121800266
2025,12,23,"Yellow Pro",H,"Lending Check Err",0.096,112,10.75,LNK_ERR,B2025121800267
2025,12,23,"Yellow Pro",H,"Lending Extended Hit",0.104,235,24.44,LNX_HIT,B2025121800268
2025,12,23,"Yellow Pro",H,"Social Security Express Hit",0.235,137,32.2,SSE_HIT,B2025121800269
2025,12,24,"Midwest Express",H,"Account Basic Hit",0.1344,133,17.88,ACB_HIT,B2025121800270
2025,12,24,"Midwest Express",H,"Bank Basic Err",0.1485,3725,553.16,BKB_ERR,B2025121800271
2025,12,24,"Midwest Express",M,"Financial Core Err",0.2944,290,85.38,FNC_ERR,B2025121800272
2025,12,24,"Midwest Express",H,"Financial Core Hit",0.3424,130,44.51,FNC_HIT,B2025121800273
2025,12,24,"Midwest Express",H,"Financial Core Null",0.3072,81,24.88,FNC_NULL,B2025121800274
2025,12,24,"Midwest Express",M,"Financial Lookup Hit",0.308,56,17.25,FNL_HIT,B2025121800275
2025,12,24,"Midwest Express",H,"Identity Standard Err",0.399,360,143.64,IDS_ERR,B2025121800276
2025,12,24,"Midwest Express",H,"Identity Standard Hit",0.308,2577,793.72,IDS_HIT,B2025121800277
2025,12,24,"Midwest Express",H,"Lending Check Err",0.097,54,5.24,LNK_ERR,B2025121800278
2025,12,24,"Midwest Express",H,"Lending Extended Hit",0.108,395,42.66,LNX_HIT,B2025121800279
2025,12,24,"Midwest Express",M,"Social Security Express Err",0.2325,79,18.37,SSE_ERR,B2025121800280
2025,12,24,"Midwest Express",H,"Social Security Express Hit",0.235,54,12.69,SSE_HIT,B2025121800281
2025,12,24,"Midwest Express",H,"Social Security Monitor Hit",0.309,281,86.83,SSM_HIT,B2025121800282
2025,12,24,"Midwest Express",H,"Verification Network Hit",0.089,2296,204.34,VRN_HIT,B2025121800283
2025,12,25,"Wise Corp",E,"Account Basic Err",0.1176,3534,415.6,ACB_ERR,B2025121800284
2025,12,25,"Wise Corp",E,"Account Basic Null",0.1284,4883,626.98,ACB_NULL,B2025121800285
2025,12,25,"Wise Corp",H,"Account Standard Miss",0.198,288,57.02,ACS_MISS,B2025121800286
2025,12,25,"Wise Corp",H,"Bank Basic Err",0.162,226,36.61,BKB_ERR,B2025121800287
2025,12,25,"Wise Corp",H,"Bank Basic Miss",0.1275,388,49.47,BKB_MISS,B2025121800288
2025,12,25,"Wise Corp",M,"Financial Core Hit",0.288,262,75.46,FNC_HIT,B2025121800289
2025,12,25,"Wise Corp",M,"Financial Core Miss",0.3584,323,115.76,FNC_MISS,B2025121800290
2025,12,25,"Wise Corp",H,"Financial Core Null",0.3072,361,110.9,FNC_NULL,B2025121800291
2025,12,25,"Wise Corp",H,"Financial Lookup Err",0.28,918,257.04,FNL_ERR,B2025121800292
2025,12,25,"Wise Corp",H,"Financial Lookup Hit",0.2464,234,57.66,FNL_HIT,B2025121800293
2025,12,25,"Wise Corp",H,"Identity Standard Err",0.3395,149,50.59,IDS_ERR,B2025121800294
2025,12,25,"Wise Corp",H,"Identity Standard Hit",0.3745,212,79.39,IDS_HIT,B2025121800295
2025,12,25,"Wise Corp",H,"Identity Standard Miss",0.336,467,156.91,IDS_MISS,B2025121800296
2025,12,25,"Wise Corp",H,"Lending Check Miss",0.091,438,39.86,LNK_MISS,B2025121800297
2025,12,25,"Wise Corp",H,"Lending Extended Hit",0.086,97,8.34,LNX_HIT,B2025121800298
2025,12,25,"Wise Corp",M,"Lending Extended Miss",0.086,235,20.21,LNX_MISS,B2025121800299
2025,12,25,"Wise Corp",H,"Social Security Express Err",0.2375,282,66.98,SSE_ERR,B2025121800300
2025,12,25,"Wise Corp",E,"Social Security Express Hit",0.25,594,148.5,SSE_HIT,B2025121800301
2025,12,25,"Wise Corp",M,"Social Security Express Miss",0.265,142,37.63,SSE_MISS,B2025121800302
2025,12,25,"Wise Corp",M,"Social Security Monitor Hit",0.306,220,67.32,SSM_HIT,B2025121800303
2025,12,26,"Crown International",H,"Account Basic Hit",0.1236,392,48.45,ACB_HIT,B2025121800304
2025,12,26,"Crown International",H,"Account Standard Miss",0.214,265,56.71,ACS_MISS,B2025121800305
2025,12,26,"Crown International",H,"Bank Basic Hit",0.1575,281,44.26,BKB_HIT,B2025121800306
2025,12,26,"Crown International",H,"Bank Basic Miss",0.1335,165,22.03,BKB_MISS,B2025121800307
2025,12,26,"Crown International",N,"Financial Core Hit",0.3392,316,107.19,FNC_HIT,B2025121800308
2025,12,26,"Crown International",N,"Financial Core Miss",0.3616,505,182.61,FNC_MISS,B2025121800309
2025,12,26,"Crown International",H,"Financial Core Null",0.2912,40,11.65,FNC_NULL,B2025121800310
2025,12,26,"Crown International",H,"Financial Lookup Hit",0.266,237,63.04,FNL_HIT,B2025121800311
2025,12,26,"Crown International",H,"Financial Lookup Miss",0.2464,108,26.61,FNL_MISS,B2025121800312
2025,12,26,"Crown International",H,"Identity Standard Err",0.3395,66,22.41,IDS_ERR,B2025121800313
2025,12,26,"Crown International",H,"Identity Standard Hit",0.329,275,90.48,IDS_HIT,B2025121800314
2025,12,26,"Crown International",M,"Lending Check Err",0.094,194,18.24,LNK_ERR,B2025121800315
2025,12,26,"Crown International",H,"Lending Extended Miss",0.105,227,23.84,LNX_MISS,B2025121800316
2025,12,26,"Crown International",H,"Social Security Express Err",0.2825,2389,674.89,SSE_ERR,B2025121800317
2025,12,26,"Crown International",H,"Social Security Express Hit",0.2225,263,58.52,SSE_HIT,B2025121800318
2025,12,26,"Crown International",N,"Social Security Monitor Miss",0.255,70,17.85,SSM_MISS,B2025121800319
2025,12,26,"Crown International",H,"Verification Network Hit",0.105,4248,446.04,VRN_HIT,B2025121800320
2025,12,26,"Crown International",H,"Verification Total Hit",0.1,343,34.3,VRT_HIT,B2025121800321
2025,12,26,"Crown International",H,"Verification Total Miss",0.112,355,39.76,VRT_MISS,B2025121800322
2025,12,28,"Latitude Consulting",H,"Account Basic Err",0.1176,298,35.04,ACB_ERR,B2025121800323
2025,12,28,"Latitude Consulting",M,"Account Basic Hit",0.1368,258,35.29,ACB_HIT,B2025121800324
2025,12,28,"Latitude Consulting",E,"Account Basic Null",0.114,89,10.15,ACB_NULL,B2025121800325
2025,12,28,"Latitude Consulting",H,"Bank Basic Err",0.1695,191,32.37,BKB_ERR,B2025121800326
2025,12,28,"Latitude Consulting",H,"Bank Basic Hit",0.165,269,44.39,BKB_HIT,B2025121800327
2025,12,28,"Latitude Consulting",H,"Bank Basic Null",0.171,595,101.75,BKB_NULL,B2025121800328
2025,12,28,"Latitude Consulting",H,"Financial Core Hit",0.3232,173,55.91,FNC_HIT,B2025121800329
2025,12,28,"Latitude Consulting",H,"Financial Core Null",0.304,362,110.05,FNC_NULL,B2025121800330
2025,12,28,"Latitude Consulting",H,"Financial Lookup Hit",0.3192,258,82.35,FNL_HIT,B2025121800331
2025,12,28,"Latitude Consulting",H,"Identity Standard Err",0.3675,127,46.67,IDS_ERR,B2025121800332
2025,12,28,"Latitude Consulting",N,"Identity Standard Miss",0.343,148,50.76,IDS_MISS,B2025121800333
2025,12,28,"Latitude Consulting",M,"Lending Check Err",0.1,221,22.1,LNK_ERR,B2025121800334
2025,12,28,"Latitude Consulting",H,"Social Security Express Err",0.225,240,54,SSE_ERR,B2025121800335
2025,12,28,"Latitude Consulting",M,"Social Security Express Hit",0.255,326,83.13,SSE_HIT,B2025121800336
2025,12,28,"Latitude Consulting",H,"Social Security Express Miss",0.2225,220,48.95,SSE_MISS,B2025121800337
2025,12,28,"Latitude Consulting",H,"Social Security Monitor Hit",0.3,2172,651.6,SSM_HIT,B2025121800338
2025,12,28,"Latitude Consulting",H,"Verification Network Miss",0.097,322,31.23,VRN_MISS,B2025121800339
2025,12,28,"Latitude Consulting",H,"Verification Total Hit",0.09,263,23.67,VRT_HIT,B2025121800340
2025,12,29,"Journey Credit",M,"Account Basic Err",0.114,84,9.58,ACB_ERR,B2025121800341
2025,12,29,"Journey Credit",H,"Account Basic Hit",0.1248,4742,591.8,ACB_HIT,B2025121800342
2025,12,29,"Journey Credit",H,"Account Basic Null",0.108,492,53.14,ACB_NULL,B2025121800343
2025,12,29,"Journey Credit",H,"Account Standard Hit",0.184,225,41.4,ACS_HIT,B2025121800344
2025,12,29,"Journey Credit",M,"Account Standard Miss",0.226,5241,1184.47,ACS_MISS,B2025121800345
2025,12,29,"Journey Credit",H,"Financial Core Null",0.3264,191,62.34,FNC_NULL,B2025121800346
2025,12,29,"Journey Credit",H,"Identity Standard Hit",0.3255,4230,1376.87,IDS_HIT,B2025121800347
2025,12,29,"Journey Credit",H,"Identity Standard Miss",0.3815,51,19.46,IDS_MISS,B2025121800348
2025,12,29,"Journey Credit",H,"Lending Check Err",0.115,487,56.01,LNK_ERR,B2025121800349
2025,12,29,"Journey Credit",H,"Lending Check Miss",0.115,189,21.74,LNK_MISS,B2025121800350
2025,12,29,"Journey Credit",M,"Lending Extended Miss",0.097,243,23.57,LNX_MISS,B2025121800351
2025,12,29,"Journey Credit",H,"Social Security Express Err",0.245,4089,1001.81,SSE_ERR,B2025121800352
2025,12,29,"Journey Credit",H,"Verification Network Miss",0.099,225,22.28,VRN_MISS,B2025121800353
2025,12,30,"Rocky Pro",H,"Account Basic Hit",0.132,449,59.27,ACB_HIT,B2025121800354
2025,12,30,"Rocky Pro",H,"Account Standard Hit",0.206,213,43.88,ACS_HIT,B2025121800355
2025,12,30,"Rocky Pro",H,"Bank Basic Err",0.141,1906,268.75,BKB_ERR,B2025121800356
2025,12,30,"Rocky Pro",H,"Bank Basic Hit",0.1725,258,44.51,BKB_HIT,B2025121800357
2025,12,30,"Rocky Pro",H,"Bank Basic Miss",0.1515,1440,218.16,BKB_MISS,B2025121800358
2025,12,30,"Rocky Pro",H,"Financial Core Miss",0.2944,349,102.75,FNC_MISS,B2025121800359
2025,12,30,"Rocky Pro",N,"Financial Lookup Hit",0.28,1399,391.72,FNL_HIT,B2025121800360
2025,12,30,"Rocky Pro",N,"Financial Lookup Miss",0.2996,239,71.6,FNL_MISS,B2025121800361
2025,12,30,"Rocky Pro",M,"Social Security Express Err",0.2125,257,54.61,SSE_ERR,B2025121800362
2025,12,30,"Rocky Pro",H,"Social Security Express Hit",0.2625,341,89.51,SSE_HIT,B2025121800363
2025,12,30,"Rocky Pro",H,"Social Security Monitor Miss",0.264,70,18.48,SSM_MISS,B2025121800364
2025,12,30,"Rocky Pro",H,"Verification Total Hit",0.108,95,10.26,VRT_HIT,B2025121800365
2025,12,31,"Next Partners",H,"Account Basic Err",0.1188,206,24.47,ACB_ERR,B2025121800366
2025,12,31,"Next Partners",H,"Account Basic Miss",0.1056,330,34.85,ACB_MISS,B2025121800367
2025,12,31,"Next Partners",H,"Account Standard Hit",0.226,315,71.19,ACS_HIT,B2025121800368
2025,12,31,"Next Partners",M,"Account Standard Miss",0.202,180,36.36,ACS_MISS,B2025121800369
2025,12,31,"Next Partners",M,"Bank Basic Err",0.171,1425,243.68,BKB_ERR,B2025121800370
2025,12,31,"Next Partners",H,"Bank Basic Hit",0.1575,392,61.74,BKB_HIT,B2025121800371
2025,12,31,"Next Partners",H,"Bank Basic Miss",0.1275,427,54.44,BKB_MISS,B2025121800372
2025,12,31,"Next Partners",H,"Bank Basic Null",0.1395,395,55.1,BKB_NULL,B2025121800373
2025,12,31,"Next Partners",H,"Financial Core Null",0.2848,336,95.69,FNC_NULL,B2025121800374
2025,12,31,"Next Partners",H,"Financial Lookup Err",0.308,271,83.47,FNL_ERR,B2025121800375
2025,12,31,"Next Partners",H,"Identity Standard Err",0.3535,323,114.18,IDS_ERR,B2025121800376
2025,12,31,"Next Partners",H,"Identity Standard Hit",0.3955,155,61.3,IDS_HIT,B2025121800377
2025,12,31,"Next Partners",E,"Lending Check Err",0.112,504,56.45,LNK_ERR,B2025121800378
2025,12,31,"Next Partners",H,"Lending Check Miss",0.107,211,22.58,LNK_MISS,B2025121800379
2025,12,31,"Next Partners",H,"Lending Extended Miss",0.088,616,54.21,LNX_MISS,B2025121800380
2025,12,31,"Next Partners",M,"Social Security Express Hit",0.215,324,69.66,SSE_HIT,B2025121800381
2025,12,31,"Next Partners",H,"Social Security Monitor Miss",0.321,180,57.78,SSM_MISS,B2025121800382
2025,12,31,"Next Partners",M,"Verification Total Hit",0.09,311,27.99,VRT_HIT,B2025121800383
2025,12,32,"Signal Online",H,"Account Basic Hit",0.108,303,32.72,ACB_HIT,B2025121800384
2025,12,32,"Signal Online",E,"Account Basic Miss",0.1188,430,51.08,ACB_MISS,B2025121800385
2025,12,32,"Signal Online",M,"Account Basic Null",0.1236,330,40.79,ACB_NULL,B2025121800386
2025,12,32,"Signal Online",M,"Account Standard Hit",0.208,232,48.26,ACS_HIT,B2025121800387
2025,12,32,"Signal Online",H,"Bank Basic Err",0.147,480,70.56,BKB_ERR,B2025121800388
2025,12,32,"Signal Online",H,"Bank Basic Miss",0.1425,315,44.89,BKB_MISS,B2025121800389
2025,12,32,"Signal Online",M,"Bank Basic Null",0.156,141,22,BKB_NULL,B2025121800390
2025,12,32,"Signal Online",M,"Financial Core Err",0.2944,182,53.58,FNC_ERR,B2025121800391
2025,12,32,"Signal Online",M,"Financial Lookup Miss",0.294,243,71.44,FNL_MISS,B2025121800392
2025,12,32,"Signal Online",N,"Identity Standard Hit",0.3395,187,63.49,IDS_HIT,B2025121800393
2025,12,32,"Signal Online",M,"Lending Check Err",0.112,362,40.54,LNK_ERR,B2025121800394
2025,12,32,"Signal Online",H,"Lending Check Miss",0.106,361,38.27,LNK_MISS,B2025121800395
2025,12,32,"Signal Online",H,"Lending Extended Hit",0.096,320,30.72,LNX_HIT,B2025121800396
2025,12,32,"Signal Online",H,"Lending Extended Miss",0.115,116,13.34,LNX_MISS,B2025121800397
2025,12,32,"Signal Online",H,"Social Security Express Err",0.2225,208,46.28,SSE_ERR,B2025121800398
2025,12,32,"Signal Online",M,"Social Security Express Hit",0.2125,261,55.46,SSE_HIT,B2025121800399
2025,12,32,"Signal Online",H,"Social Security Monitor Hit",0.342,226,77.29,SSM_HIT,B2025121800400
2025,12,32,"Signal Online",H,"Social Security Monitor Miss",0.306,242,74.05,SSM_MISS,B2025121800401
2025,12,32,"Signal Online",H,"Verification Total Hit",0.112,176,19.71,VRT_HIT,B2025121800402
2025,12,33,"Timber Regional",H,"Account Basic Miss",0.1164,173,20.14,ACB_MISS,B2025121800403
2025,12,33,"Timber Regional",M,"Bank Basic Hit",0.1725,3499,603.58,BKB_HIT,B2025121800404
2025,12,33,"Timber Regional",H,"Bank Basic Miss",0.1485,276,40.99,BKB_MISS,B2025121800405
2025,12,33,"Timber Regional",M,"Bank Basic Null",0.1605,342,54.89,BKB_NULL,B2025121800406
2025,12,33,"Timber Regional",H,"Financial Core Err",0.3456,106,36.63,FNC_ERR,B2025121800407
2025,12,33,"Timber Regional",H,"Financial Core Miss",0.3488,171,59.64,FNC_MISS,B2025121800408
2025,12,33,"Timber Regional",H,"Financial Lookup Hit",0.2856,332,94.82,FNL_HIT,B2025121800409
2025,12,33,"Timber Regional",H,"Identity Standard Err",0.301,4404,1325.6,IDS_ERR,B2025121800410
2025,12,33,"Timber Regional",H,"Lending Check Err",0.111,4199,466.09,LNK_ERR,B2025121800411
2025,12,33,"Timber Regional",H,"Lending Check Miss",0.094,137,12.88,LNK_MISS,B2025121800412
2025,12,33,"Timber Regional",H,"Lending Extended Hit",0.101,274,27.67,LNX_HIT,B2025121800413
2025,12,33,"Timber Regional",H,"Lending Extended Miss",0.099,395,39.11,LNX_MISS,B2025121800414
2025,12,33,"Timber Regional",M,"Social Security Express Err",0.2475,245,60.64,SSE_ERR,B2025121800415
2025,12,33,"Timber Regional",H,"Social Security Express Hit",0.2325,203,47.2,SSE_HIT,B2025121800416
2025,12,33,"Timber Regional",H,"Social Security Express Miss",0.26,293,76.18,SSE_MISS,B2025121800417
2025,12,33,"Timber Regional",H,"Social Security Monitor Hit",0.294,179,52.63,SSM_HIT,B2025121800418
2025,12,33,"Timber Regional",N,"Social Security Monitor Miss",0.282,352,99.26,SSM_MISS,B2025121800419
2025,12,33,"Timber Regional",H,"Verification Network Miss",0.098,301,29.5,VRN_MISS,B2025121800420
2025,12,35,"Solid Financial",M,"Account Basic Err",0.1068,192,20.51,ACB_ERR,B2025121800421
2025,12,35,"Solid Financial",H,"Bank Basic Err",0.147,65,9.56,BKB_ERR,B2025121800422
2025,12,35,"Solid Financial",H,"Bank Basic Hit",0.1395,246,34.32,BKB_HIT,B2025121800423
2025,12,35,"Solid Financial",H,"Identity Standard Err",0.357,249,88.89,IDS_ERR,B2025121800424
2025,12,35,"Solid Financial",H,"Identity Standard Miss",0.308,62,19.1,IDS_MISS,B2025121800425
2025,12,35,"Solid Financial",M,"Lending Check Err",0.1,283,28.3,LNK_ERR,B2025121800426
2025,12,35,"Solid Financial",H,"Lending Extended Hit",0.09,3483,313.47,LNX_HIT,B2025121800427
2025,12,35,"Solid Financial",H,"Social Security Express Hit",0.235,175,41.13,SSE_HIT,B2025121800428
2025,12,35,"Solid Financial",H,"Social Security Monitor Hit",0.282,298,84.04,SSM_HIT,B2025121800429
2025,12,35,"Solid Financial",H,"Verification Network Hit",0.108,3390,366.12,VRN_HIT,B2025121800430
2025,12,35,"Solid Financial",H,"Verification Network Miss",0.096,73,7.01,VRN_MISS,B2025121800431
2025,12,35,"Solid Financial",H,"Verification Total Miss",0.099,96,9.5,VRT_MISS,B2025121800432
2025,12,36,"South Express",N,"Account Basic Err",0.1356,75,10.17,ACB_ERR,B2025121800433
2025,12,36,"South Express",E,"Account Standard Hit",0.224,335,75.04,ACS_HIT,B2025121800434
2025,12,36,"South Express",H,"Bank Basic Err",0.1605,322,51.68,BKB_ERR,B2025121800435
2025,12,36,"South Express",H,"Bank Basic Miss",0.1575,364,57.33,BKB_MISS,B2025121800436
2025,12,36,"South Express",H,"Financial Core Err",0.2752,142,39.08,FNC_ERR,B2025121800437
2025,12,36,"South Express",E,"Financial Core Null",0.3584,331,118.63,FNC_NULL,B2025121800438
2025,12,36,"South Express",H,"Financial Lookup Hit",0.2912,449,130.75,FNL_HIT,B2025121800439
2025,12,36,"South Express",H,"Identity Standard Err",0.3045,270,82.22,IDS_ERR,B2025121800440
2025,12,36,"South Express",H,"Identity Standard Miss",0.3605,178,64.17,IDS_MISS,B2025121800441
2025,12,36,"South Express",H,"Lending Check Err",0.089,554,49.31,LNK_ERR,B2025121800442
2025,12,36,"South Express",H,"Lending Check Miss",0.11,355,39.05,LNK_MISS,B2025121800443
2025,12,36,"South Express",N,"Lending Extended Miss",0.105,4178,438.69,LNX_MISS,B2025121800444
2025,12,36,"South Express",H,"Social Security Express Err",0.26,50,13,SSE_ERR,B2025121800445
2025,12,36,"South Express",H,"Social Security Express Hit",0.285,113,32.21,SSE_HIT,B2025121800446
2025,12,36,"South Express",H,"Social Security Monitor Miss",0.315,63,19.85,SSM_MISS,B2025121800447
2025,12,36,"South Express",H,"Verification Network Miss",0.086,131,11.27,VRN_MISS,B2025121800448
2025,12,37,"Red Finance",H,"Account Basic Hit",0.1368,381,52.12,ACB_HIT,B2025121800449
2025,12,37,"Red Finance",H,"Account Standard Hit",0.204,462,94.25,ACS_HIT,B2025121800450
2025,12,37,"Red Finance",H,"Account Standard Miss",0.226,337,76.16,ACS_MISS,B2025121800451
2025,12,37,"Red Finance",H,"Bank Basic Err",0.1575,217,34.18,BKB_ERR,B2025121800452
2025,12,37,"Red Finance",H,"Bank Basic Hit",0.1395,330,46.04,BKB_HIT,B2025121800453
2025,12,37,"Red Finance",E,"Financial Lookup Err",0.266,396,105.34,FNL_ERR,B2025121800454
2025,12,37,"Red Finance",N,"Financial Lookup Hit",0.238,133,31.65,FNL_HIT,B2025121800455
2025,12,37,"Red Finance",H,"Financial Lookup Miss",0.2548,500,127.4,FNL_MISS,B2025121800456
2025,12,37,"Red Finance",H,"Identity Standard Err",0.385,276,106.26,IDS_ERR,B2025121800457
2025,12,37,"Red Finance",H,"Lending Check Err",0.096,538,51.65,LNK_ERR,B2025121800458
2025,12,37,"Red Finance",H,"Lending Extended Hit",0.092,42,3.86,LNX_HIT,B2025121800459
2025,12,37,"Red Finance",E,"Lending Extended Miss",0.095,170,16.15,LNX_MISS,B2025121800460
2025,12,37,"Red Finance",M,"Social Security Express Err",0.2275,174,39.59,SSE_ERR,B2025121800461
2025,12,37,"Red Finance",H,"Social Security Express Hit",0.2375,181,42.99,SSE_HIT,B2025121800462
2025,12,37,"Red Finance",H,"Social Security Express Miss",0.2275,556,126.49,SSE_MISS,B2025121800463
2025,12,37,"Red Finance",M,"Social Security Monitor Hit",0.294,186,54.68,SSM_HIT,B2025121800464
2025,12,37,"Red Finance",M,"Verification Network Miss",0.085,60,5.1,VRN_MISS,B2025121800465
2025,12,37,"Red Finance",H,"Verification Total Miss",0.102,319,32.54,VRT_MISS,B2025121800466
2025,12,38,"Universal Securities",H,"Account Basic Miss",0.114,339,38.65,ACB_MISS,B2025121800467
2025,12,38,"Universal Securities",H,"Account Basic Null",0.132,1013,133.72,ACB_NULL,B2025121800468
2025,12,38,"Universal Securities",M,"Account Standard Hit",0.18,312,56.16,ACS_HIT,B2025121800469
2025,12,38,"Universal Securities",H,"Account Standard Miss",0.222,321,71.26,ACS_MISS,B2025121800470
2025,12,38,"Universal Securities",H,"Bank Basic Hit",0.156,561,87.52,BKB_HIT,B2025121800471
2025,12,38,"Universal Securities",M,"Bank Basic Null",0.135,333,44.96,BKB_NULL,B2025121800472
2025,12,38,"Universal Securities",H,"Financial Core Err",0.272,333,90.58,FNC_ERR,B2025121800473
2025,12,38,"Universal Securities",H,"Financial Core Hit",0.3552,243,86.31,FNC_HIT,B2025121800474
2025,12,38,"Universal Securities",H,"Financial Core Null",0.3232,160,51.71,FNC_NULL,B2025121800475
2025,12,38,"Universal Securities",H,"Financial Lookup Err",0.2604,340,88.54,FNL_ERR,B2025121800476
2025,12,38,"Universal Securities",H,"Identity Standard Hit",0.336,396,133.06,IDS_HIT,B2025121800477
2025,12,38,"Universal Securities",H,"Lending Extended Hit",0.112,178,19.94,LNX_HIT,B2025121800478
2025,12,38,"Universal Securities",M,"Lending Extended Miss",0.115,480,55.2,LNX_MISS,B2025121800479
2025,12,38,"Universal Securities",N,"Social Security Express Err",0.2775,371,102.95,SSE_ERR,B2025121800480
2025,12,38,"Universal Securities",M,"Social Security Monitor Miss",0.345,111,38.3,SSM_MISS,B2025121800481
2025,12,38,"Universal Securities",M,"Verification Network Hit",0.1,112,11.2,VRN_HIT,B2025121800482
2025,12,38,"Universal Securities",H,"Verification Network Miss",0.112,504,56.45,VRN_MISS,B2025121800483
2025,12,38,"Universal Securities",M,"Verification Total Hit",0.094,149,14.01,VRT_HIT,B2025121800484
2025,12,38,"Universal Securities",H,"Verification Total Miss",0.114,4070,463.98,VRT_MISS,B2025121800485
2025,12,39,"Open Savings",H,"Account Basic Err",0.1068,139,14.85,ACB_ERR,B2025121800486
2025,12,39,"Open Savings",H,"Account Basic Hit",0.114,195,22.23,ACB_HIT,B2025121800487
2025,12,39,"Open Savings",M,"Account Basic Miss",0.1296,308,39.92,ACB_MISS,B2025121800488
2025,12,39,"Open Savings",H,"Account Basic Null",0.1032,71,7.33,ACB_NULL,B2025121800489
2025,12,39,"Open Savings",M,"Bank Basic Err",0.1485,116,17.23,BKB_ERR,B2025121800490
2025,12,39,"Open Savings",H,"Bank Basic Hit",0.153,178,27.23,BKB_HIT,B2025121800491
2025,12,39,"Open Savings",N,"Bank Basic Null",0.15,3318,497.7,BKB_NULL,B2025121800492
2025,12,39,"Open Savings",H,"Financial Core Miss",0.3392,149,50.54,FNC_MISS,B2025121800493
2025,12,39,"Open Savings",H,"Financial Core Null",0.3584,362,129.74,FNC_NULL,B2025121800494
2025,12,39,"Open Savings",M,"Financial Lookup Err",0.2996,3836,1149.27,FNL_ERR,B2025121800495
2025,12,39,"Open Savings",H,"Financial Lookup Hit",0.28,119,33.32,FNL_HIT,B2025121800496
2025,12,39,"Open Savings",H,"Lending Check Miss",0.098,208,20.38,LNK_MISS,B2025121800497
2025,12,39,"Open Savings",H,"Social Security Express Err",0.22,211,46.42,SSE_ERR,B2025121800498
2025,12,39,"Open Savings",N,"Social Security Express Hit",0.255,1913,487.82,SSE_HIT,B2025121800499
2025,12,39,"Open Savings",N,"Social Security Express Miss",0.24,392,94.08,SSE_MISS,B2025121800500
2025,12,39,"Open Savings",H,"Social Security Monitor Miss",0.3,188,56.4,SSM_MISS,B2025121800501
2025,12,39,"Open Savings",H,"Verification Network Hit",0.105,467,49.04,VRN_HIT,B2025121800502
2025,12,39,"Open Savings",H,"Verification Network Miss",0.097,351,34.05,VRN_MISS,B2025121800503
2025,12,39,"Open Savings",H,"Verification Total Hit",0.099,465,46.04,VRT_HIT,B2025121800504
2025,12,40,"Steel Advisors",H,"Account Basic Err",0.1344,568,76.34,ACB_ERR,B2025121800505
2025,12,40,"Steel Advisors",H,"Account Basic Miss",0.1212,238,28.85,ACB_MISS,B2025121800506
2025,12,40,"Steel Advisors",H,"Bank Basic Err",0.1335,324,43.25,BKB_ERR,B2025121800507
2025,12,40,"Steel Advisors",M,"Financial Core Err",0.2816,551,155.16,FNC_ERR,B2025121800508
2025,12,40,"Steel Advisors",H,"Financial Core Null",0.3296,50,16.48,FNC_NULL,B2025121800509
2025,12,40,"Steel Advisors",M,"Financial Lookup Miss",0.2716,98,26.62,FNL_MISS,B2025121800510
2025,12,40,"Steel Advisors",H,"Identity Standard Hit",0.3815,132,50.36,IDS_HIT,B2025121800511
2025,12,40,"Steel Advisors",M,"Lending Check Err",0.099,2360,233.64,LNK_ERR,B2025121800512
2025,12,40,"Steel Advisors",H,"Lending Extended Miss",0.104,91,9.46,LNX_MISS,B2025121800513
2025,12,40,"Steel Advisors",H,"Social Security Express Miss",0.23,371,85.33,SSE_MISS,B2025121800514
2025,12,40,"Steel Advisors",M,"Social Security Monitor Hit",0.267,369,98.52,SSM_HIT,B2025121800515
2025,12,40,"Steel Advisors",M,"Verification Network Hit",0.089,302,26.88,VRN_HIT,B2025121800516
2025,12,40,"Steel Advisors",H,"Verification Network Miss",0.099,135,13.37,VRN_MISS,B2025121800517
2025,12,41,"Vivid Direct",H,"Account Basic Err",0.1284,257,33,ACB_ERR,B2025121800518
2025,12,41,"Vivid Direct",H,"Account Basic Hit",0.1332,329,43.82,ACB_HIT,B2025121800519
2025,12,41,"Vivid Direct",H,"Account Standard Hit",0.214,448,95.87,ACS_HIT,B2025121800520
2025,12,41,"Vivid Direct",E,"Bank Basic Hit",0.156,375,58.5,BKB_HIT,B2025121800521
2025,12,41,"Vivid Direct",H,"Financial Lookup Hit",0.2828,218,61.65,FNL_HIT,B2025121800522
2025,12,41,"Vivid Direct",M,"Financial Lookup Miss",0.2828,243,68.72,FNL_MISS,B2025121800523
2025,12,41,"Vivid Direct",H,"Identity Standard Miss",0.308,251,77.31,IDS_MISS,B2025121800524
2025,12,41,"Vivid Direct",H,"Lending Check Miss",0.115,565,64.98,LNK_MISS,B2025121800525
2025,12,41,"Vivid Direct",E,"Lending Extended Miss",0.1,568,56.8,LNX_MISS,B2025121800526
