y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,22,"Sequoia United",H,"Financial Lookup Miss",0.308,53,16.32,FNL_MISS,B2025122000262
2025,12,22,"Sequoia United",H,"Identity Standard Miss",0.336,280,94.08,IDS_MISS,B2025122000263
2025,12,22,"Sequoia United",H,"Lending Extended Miss",0.089,316,28.12,LNX_MISS,B2025122000264
2025,12,22,"Sequoia United",H,"Social Security Express Err",0.2225,354,78.77,SSE_ERR,B2025122000265
2025,12,22,"Sequoia United",M,"Social Security Express Hit",0.2575,248,63.86,SSE_HIT,B2025122000266
2025,12,22,"Sequoia United",H,"Social Security Monitor Hit",0.264,351,92.66,SSM_HIT,B2025122000267
2025,12,22,"Sequoia United",H,"Social Security Monitor Miss",0.33,71,23.43,SSM_MISS,B2025122000268
2025,12,22,"Sequoia United",H,"Verification Total Miss",0.109,542,59.08,VRT_MISS,B2025122000269
2025,12,23,"Yellow Pro",H,"Account Basic Err",0.12,3226,387.12,ACB_ERR,B2025122000270
2025,12,23,"Yellow Pro",M,"Account Basic Hit",0.12,282,33.84,ACB_HIT,B2025122000271
2025,12,23,"Yellow Pro",H,"Account Basic Miss",0.1296,350,45.36,ACB_MISS,B2025122000272
2025,12,23,"Yellow Pro",H,"Account Basic Null",0.1116,211,23.55,ACB_NULL,B2025122000273
2025,12,23,"Yellow Pro",E,"Bank Basic Err",0.1395,2362,329.5,BKB_ERR,B2025122000274
2025,12,23,"Yellow Pro",H,"Financial Core Err",0.3648,423,154.31,FNC_ERR,B2025122000275
2025,12,23,"Yellow Pro",H,"Financial Core Miss",0.3168,292,92.51,FNC_MISS,B2025122000276
2025,12,23,"Yellow Pro",M,"Financial Core Null",0.2944,313,92.15,FNC_NULL,B2025122000277
2025,12,23,"Yellow Pro",M,"Identity Standard Miss",0.378,228,86.18,IDS_MISS,B2025122000278
2025,12,23,"Yellow Pro",H,"Lending Check Miss",0.106,557,59.04,LNK_MISS,B2025122000279
2025,12,23,"Yellow Pro",H,"Lending Extended Hit",0.099,77,7.62,LNX_HIT,B2025122000280
2025,12,23,"Yellow Pro",H,"Social Security Express Miss",0.2775,2863,794.48,SSE_MISS,B2025122000281
2025,12,23,"Yellow Pro",H,"Verification Network Hit",0.086,424,36.46,VRN_HIT,B2025122000282
2025,12,23,"Yellow Pro",N,"Verification Total Hit",0.114,362,41.27,VRT_HIT,B2025122000283
2025,12,24,"Midwest Express",H,"Account Basic Err",0.132,544,71.81,ACB_ERR,B2025122000284
2025,12,24,"Midwest Express",M,"Account Basic Hit",0.108,296,31.97,ACB_HIT,B2025122000285
2025,12,24,"Midwest Express",H,"Account Basic Null",0.1356,155,21.02,ACB_NULL,B2025122000286
2025,12,24,"Midwest Express",H,"Account Standard Hit",0.21,194,40.74,ACS_HIT,B2025122000287
2025,12,24,"Midwest Express",N,"Account Standard Miss",0.186,582,108.25,ACS_MISS,B2025122000288
2025,12,24,"Midwest Express",E,"Financial Core Hit",0.32,265,84.8,FNC_HIT,B2025122000289
2025,12,24,"Midwest Express",M,"Financial Lookup Err",0.2996,262,78.5,FNL_ERR,B2025122000290
2025,12,24,"Midwest Express",H,"Lending Check Miss",0.107,282,30.17,LNK_MISS,B2025122000291
2025,12,24,"Midwest Express",E,"Lending Extended Hit",0.111,1041,115.55,LNX_HIT,B2025122000292
2025,12,24,"Midwest Express",M,"Social Security Monitor Miss",0.285,346,98.61,SSM_MISS,B2025122000293
2025,12,24,"Midwest Express",H,"Verification Network Miss",0.1,300,30,VRN_MISS,B2025122000294
2025,12,24,"Midwest Express",H,"Verification Total Miss",0.09,94,8.46,VRT_MISS,B2025122000295
2025,12,25,"Wise Corp",H,"Account Basic Err",0.1272,272,34.6,ACB_ERR,B2025122000296
2025,12,25,"Wise Corp",H,"Account Basic Hit",0.1092,145,15.83,ACB_HIT,B2025122000297
2025,12,25,"Wise Corp",M,"Account Standard Hit",0.226,277,62.6,ACS_HIT,B2025122000298
2025,12,25,"Wise Corp",M,"Bank Basic Err",0.1485,179,26.58,BKB_ERR,B2025122000299
2025,12,25,"Wise Corp",H,"Bank Basic Null",0.1635,270,44.15,BKB_NULL,B2025122000300
2025,12,25,"Wise Corp",H,"Financial Core Hit",0.3136,3592,1126.45,FNC_HIT,B2025122000301
2025,12,25,"Wise Corp",H,"Financial Lookup Hit",0.2744,489,134.18,FNL_HIT,B2025122000302
2025,12,25,"Wise Corp",M,"Identity Standard Err",0.3325,187,62.18,IDS_ERR,B2025122000303
2025,12,25,"Wise Corp",N,"Lending Check Miss",0.095,412,39.14,LNK_MISS,B2025122000304
2025,12,25,"Wise Corp",H,"Lending Extended Hit",0.11,421,46.31,LNX_HIT,B2025122000305
2025,12,25,"Wise Corp",M,"Social Security Express Miss",0.265,374,99.11,SSE_MISS,B2025122000306
2025,12,25,"Wise Corp",M,"Social Security Monitor Hit",0.279,274,76.45,SSM_HIT,B2025122000307
2025,12,25,"Wise Corp",H,"Verification Network Miss",0.092,320,29.44,VRN_MISS,B2025122000308
2025,12,25,"Wise Corp",H,"Verification Total Miss",0.09,111,9.99,VRT_MISS,B2025122000309
2025,12,26,"Crown International",H,"Account Basic Err",0.1164,205,23.86,ACB_ERR,B2025122000310
2025,12,26,"Crown International",H,"Account Basic Hit",0.1032,522,53.87,ACB_HIT,B2025122000311
2025,12,26,"Crown International",H,"Account Basic Miss",0.12,111,13.32,ACB_MISS,B2025122000312
2025,12,26,"Crown International",M,"Account Basic Null",0.1056,134,14.15,ACB_NULL,B2025122000313
2025,12,26,"Crown International",H,"Bank Basic Err",0.1635,160,26.16,BKB_ERR,B2025122000314
2025,12,26,"Crown International",M,"Bank Basic Miss",0.1305,3173,414.08,BKB_MISS,B2025122000315
2025,12,26,"Crown International",M,"Bank Basic Null",0.171,262,44.8,BKB_NULL,B2025122000316
2025,12,26,"Crown International",H,"Financial Core Hit",0.3072,3463,1063.83,FNC_HIT,B2025122000317
2025,12,26,"Crown International",H,"Financial Core Null",0.3168,597,189.13,FNC_NULL,B2025122000318
2025,12,26,"Crown International",M,"Financial Lookup Err",0.2716,171,46.44,FNL_ERR,B2025122000319
2025,12,26,"Crown International",N,"Identity Standard Err",0.392,74,29.01,IDS_ERR,B2025122000320
2025,12,26,"Crown International",M,"Identity Standard Hit",0.3255,319,103.83,IDS_HIT,B2025122000321
2025,12,26,"Crown International",M,"Identity Standard Miss",0.301,1878,565.28,IDS_MISS,B2025122000322
2025,12,26,"Crown International",M,"Lending Extended Hit",0.1,128,12.8,LNX_HIT,B2025122000323
2025,12,26,"Crown International",H,"Social Security Express Err",0.225,429,96.53,SSE_ERR,B2025122000324
2025,12,26,"Crown International",H,"Social Security Express Miss",0.2325,63,14.65,SSE_MISS,B2025122000325
2025,12,26,"Crown International",H,"Social Security Monitor Hit",0.291,3232,940.51,SSM_HIT,B2025122000326
2025,12,26,"Crown International",H,"Social Security Monitor Miss",0.324,473,153.25,SSM_MISS,B2025122000327
2025,12,26,"Crown International",H,"Verification Total Miss",0.1,232,23.2,VRT_MISS,B2025122000328
2025,12,28,"Latitude Consulting",H,"Account Basic Err",0.1152,215,24.77,ACB_ERR,B2025122000329
2025,12,28,"Latitude Consulting",E,"Account Basic Null",0.1284,432,55.47,ACB_NULL,B2025122000330
2025,12,28,"Latitude Consulting",H,"Bank Basic Hit",0.1425,212,30.21,BKB_HIT,B2025122000331
2025,12,28,"Latitude Consulting",H,"Bank Basic Miss",0.159,350,55.65,BKB_MISS,B2025122000332
2025,12,28,"Latitude Consulting",H,"Bank Basic Null",0.1665,557,92.74,BKB_NULL,B2025122000333
2025,12,28,"Latitude Consulting",E,"Identity Standard Err",0.4025,161,64.8,IDS_ERR,B2025122000334
2025,12,28,"Latitude Consulting",H,"Identity Standard Miss",0.3815,140,53.41,IDS_MISS,B2025122000335
2025,12,28,"Latitude Consulting",H,"Lending Check Err",0.104,124,12.9,LNK_ERR,B2025122000336
2025,12,28,"Latitude Consulting",H,"Lending Check Miss",0.114,91,10.37,LNK_MISS,B2025122000337
2025,12,28,"Latitude Consulting",H,"Social Security Express Err",0.2875,366,105.23,SSE_ERR,B2025122000338
2025,12,28,"Latitude Consulting",M,"Social Security Express Miss",0.245,468,114.66,SSE_MISS,B2025122000339
2025,12,28,"Latitude Consulting",H,"Social Security Monitor Hit",0.276,62,17.11,SSM_HIT,B2025122000340
2025,12,28,"Latitude Consulting",M,"Verification Network Hit",0.102,196,19.99,VRN_HIT,B2025122000341
2025,12,28,"Latitude Consulting",N,"Verification Total Hit",0.093,322,29.95,VRT_HIT,B2025122000342
2025,12,29,"Journey Credit",M,"Account Basic Err",0.1284,327,41.99,ACB_ERR,B2025122000343
2025,12,29,"Journey Credit",H,"Account Basic Hit",0.1296,267,34.6,ACB_HIT,B2025122000344
2025,12,29,"Journey Credit",H,"Account Basic Null",0.138,3417,471.55,ACB_NULL,B2025122000345
2025,12,29,"Journey Credit",H,"Bank Basic Hit",0.1665,176,29.3,BKB_HIT,B2025122000346
2025,12,29,"Journey Credit",N,"Bank Basic Miss",0.165,3576,590.04,BKB_MISS,B2025122000347
2025,12,29,"Journey Credit",H,"Bank Basic Null",0.1275,351,44.75,BKB_NULL,B2025122000348
2025,12,29,"Journey Credit",H,"Financial Lookup Err",0.3192,292,93.21,FNL_ERR,B2025122000349
2025,12,29,"Journey Credit",H,"Financial Lookup Hit",0.2688,520,139.78,FNL_HIT,B2025122000350
2025,12,29,"Journey Credit",H,"Identity Standard Err",0.3255,1128,367.16,IDS_ERR,B2025122000351
2025,12,29,"Journey Credit",H,"Identity Standard Miss",0.3255,155,50.45,IDS_MISS,B2025122000352
2025,12,29,"Journey Credit",H,"Lending Check Miss",0.114,83,9.46,LNK_MISS,B2025122000353
2025,12,29,"Journey Credit",M,"Lending Extended Hit",0.085,425,36.13,LNX_HIT,B2025122000354
2025,12,29,"Journey Credit",M,"Lending Extended Miss",0.113,1469,166,LNX_MISS,B2025122000355
2025,12,29,"Journey Credit",H,"Social Security Express Hit",0.2675,585,156.49,SSE_HIT,B2025122000356
2025,12,29,"Journey Credit",H,"Social Security Express Miss",0.2375,198,47.03,SSE_MISS,B2025122000357
2025,12,29,"Journey Credit",H,"Social Security Monitor Miss",0.333,98,32.63,SSM_MISS,B2025122000358
2025,12,29,"Journey Credit",H,"Verification Network Miss",0.095,49,4.66,VRN_MISS,B2025122000359
2025,12,29,"Journey Credit",M,"Verification Total Miss",0.096,49,4.7,VRT_MISS,B2025122000360
2025,12,30,"Rocky Pro",H,"Account Basic Err",0.1068,391,41.76,ACB_ERR,B2025122000361
2025,12,30,"Rocky Pro",H,"Account Basic Hit",0.1092,254,27.74,ACB_HIT,B2025122000362
2025,12,30,"Rocky Pro",E,"Account Basic Miss",0.1308,364,47.61,ACB_MISS,B2025122000363
2025,12,30,"Rocky Pro",H,"Bank Basic Err",0.1515,491,74.39,BKB_ERR,B2025122000364
2025,12,30,"Rocky Pro",H,"Bank Basic Hit",0.162,273,44.23,BKB_HIT,B2025122000365
2025,12,30,"Rocky Pro",H,"Bank Basic Null",0.153,886,135.56,BKB_NULL,B2025122000366
2025,12,30,"Rocky Pro",M,"Financial Core Null",0.3072,317,97.38,FNC_NULL,B2025122000367
2025,12,30,"Rocky Pro",H,"Financial Lookup Err",0.294,227,66.74,FNL_ERR,B2025122000368
2025,12,30,"Rocky Pro",N,"Financial Lookup Miss",0.2688,414,111.28,FNL_MISS,B2025122000369
2025,12,30,"Rocky Pro",H,"Identity Standard Miss",0.35,483,169.05,IDS_MISS,B2025122000370
2025,12,30,"Rocky Pro",H,"Lending Check Err",0.095,285,27.08,LNK_ERR,B2025122000371
2025,12,30,"Rocky Pro",M,"Lending Check Miss",0.09,2845,256.05,LNK_MISS,B2025122000372
2025,12,30,"Rocky Pro",H,"Lending Extended Hit",0.096,559,53.66,LNX_HIT,B2025122000373
2025,12,30,"Rocky Pro",H,"Lending Extended Miss",0.087,323,28.1,LNX_MISS,B2025122000374
2025,12,30,"Rocky Pro",H,"Social Security Express Miss",0.28,315,88.2,SSE_MISS,B2025122000375
2025,12,30,"Rocky Pro",E,"Social Security Monitor Hit",0.33,266,87.78,SSM_HIT,B2025122000376
2025,12,30,"Rocky Pro",H,"Verification Total Hit",0.101,263,26.56,VRT_HIT,B2025122000377
2025,12,31,"Next Partners",M,"Account Basic Hit",0.1248,218,27.21,ACB_HIT,B2025122000378
2025,12,31,"Next Partners",M,"Financial Core Null",0.3136,571,179.07,FNC_NULL,B2025122000379
2025,12,31,"Next Partners",H,"Financial Lookup Err",0.252,66,16.63,FNL_ERR,B2025122000380
2025,12,31,"Next Partners",H,"Financial Lookup Hit",0.2576,122,31.43,FNL_HIT,B2025122000381
2025,12,31,"Next Partners",H,"Financial Lookup Miss",0.308,191,58.83,FNL_MISS,B2025122000382
2025,12,31,"Next Partners",H,"Lending Check Err",0.103,4200,432.6,LNK_ERR,B2025122000383
2025,12,31,"Next Partners",H,"Lending Check Miss",0.102,345,35.19,LNK_MISS,B2025122000384
2025,12,31,"Next Partners",H,"Lending Extended Hit",0.087,344,29.93,LNX_HIT,B2025122000385
2025,12,31,"Next Partners",E,"Lending Extended Miss",0.09,401,36.09,LNX_MISS,B2025122000386
2025,12,31,"Next Partners",H,"Social Security Express Hit",0.2675,179,47.88,SSE_HIT,B2025122000387
2025,12,31,"Next Partners",H,"Social Security Express Miss",0.285,139,39.62,SSE_MISS,B2025122000388
2025,12,31,"Next Partners",M,"Social Security Monitor Miss",0.321,61,19.58,SSM_MISS,B2025122000389
2025,12,31,"Next Partners",H,"Verification Network Hit",0.099,268,26.53,VRN_HIT,B2025122000390
2025,12,31,"Next Partners",M,"Verification Total Hit",0.109,162,17.66,VRT_HIT,B2025122000391
2025,12,32,"Signal Online",H,"Account Basic Err",0.1044,1201,125.38,ACB_ERR,B2025122000392
2025,12,32,"Signal Online",H,"Account Basic Hit",0.1308,192,25.11,ACB_HIT,B2025122000393
2025,12,32,"Signal Online",H,"Account Standard Miss",0.192,180,34.56,ACS_MISS,B2025122000394
2025,12,32,"Signal Online",H,"Bank Basic Err",0.153,588,89.96,BKB_ERR,B2025122000395
2025,12,32,"Signal Online",H,"Financial Core Null",0.2944,45,13.25,FNC_NULL,B2025122000396
2025,12,32,"Signal Online",N,"Financial Lookup Hit",0.2436,438,106.7,FNL_HIT,B2025122000397
2025,12,32,"Signal Online",H,"Identity Standard Hit",0.357,3824,1365.17,IDS_HIT,B2025122000398
2025,12,32,"Signal Online",H,"Lending Check Err",0.086,55,4.73,LNK_ERR,B2025122000399
2025,12,32,"Signal Online",H,"Lending Check Miss",0.111,157,17.43,LNK_MISS,B2025122000400
2025,12,32,"Signal Online",H,"Verification Network Hit",0.111,506,56.17,VRN_HIT,B2025122000401
2025,12,32,"Signal Online",H,"Verification Network Miss",0.087,311,27.06,VRN_MISS,B2025122000402
2025,12,32,"Signal Online",H,"Verification Total Hit",0.11,157,17.27,VRT_HIT,B2025122000403
2025,12,33,"Timber Regional",M,"Account Basic Miss",0.1212,396,48,ACB_MISS,B2025122000404
2025,12,33,"Timber Regional",H,"Bank Basic Null",0.144,336,48.38,BKB_NULL,B2025122000405
2025,12,33,"Timber Regional",H,"Financial Core Miss",0.3584,337,120.78,FNC_MISS,B2025122000406
2025,12,33,"Timber Regional",E,"Financial Core Null",0.272,252,68.54,FNC_NULL,B2025122000407
2025,12,33,"Timber Regional",M,"Financial Lookup Err",0.266,331,88.05,FNL_ERR,B2025122000408
2025,12,33,"Timber Regional",M,"Financial Lookup Hit",0.2688,2503,672.81,FNL_HIT,B2025122000409
2025,12,33,"Timber Regional",M,"Identity Standard Hit",0.364,478,173.99,IDS_HIT,B2025122000410
2025,12,33,"Timber Regional",H,"Identity Standard Miss",0.315,128,40.32,IDS_MISS,B2025122000411
2025,12,33,"Timber Regional",H,"Lending Check Err",0.105,286,30.03,LNK_ERR,B2025122000412
2025,12,33,"Timber Regional",H,"Lending Extended Hit",0.087,374,32.54,LNX_HIT,B2025122000413
2025,12,33,"Timber Regional",H,"Social Security Express Err",0.2425,259,62.81,SSE_ERR,B2025122000414
2025,12,33,"Timber Regional",H,"Social Security Monitor Miss",0.309,4388,1355.89,SSM_MISS,B2025122000415
2025,12,35,"Solid Financial",H,"Account Basic Null",0.1188,410,48.71,ACB_NULL,B2025122000416
2025,12,35,"Solid Financial",E,"Account Standard Miss",0.226,366,82.72,ACS_MISS,B2025122000417
2025,12,35,"Solid Financial",H,"Bank Basic Miss",0.1635,419,68.51,BKB_MISS,B2025122000418
2025,12,35,"Solid Financial",M,"Bank Basic Null",0.147,365,53.66,BKB_NULL,B2025122000419
2025,12,35,"Solid Financial",M,"Financial Core Err",0.3424,147,50.33,FNC_ERR,B2025122000420
2025,12,35,"Solid Financial",M,"Financial Core Hit",0.304,385,117.04,FNC_HIT,B2025122000421
2025,12,35,"Solid Financial",N,"Financial Lookup Err",0.2856,56,15.99,FNL_ERR,B2025122000422
2025,12,35,"Solid Financial",H,"Financial Lookup Hit",0.3052,77,23.5,FNL_HIT,B2025122000423
2025,12,35,"Solid Financial",H,"Identity Standard Miss",0.399,70,27.93,IDS_MISS,B2025122000424
2025,12,35,"Solid Financial",H,"Lending Extended Hit",0.102,4842,493.88,LNX_HIT,B2025122000425
2025,12,35,"Solid Financial",H,"Social Security Express Err",0.2575,162,41.72,SSE_ERR,B2025122000426
2025,12,35,"Solid Financial",H,"Social Security Monitor Miss",0.288,346,99.65,SSM_MISS,B2025122000427
2025,12,35,"Solid Financial",H,"Verification Network Hit",0.103,4894,504.08,VRN_HIT,B2025122000428
2025,12,36,"South Express",H,"Account Basic Err",0.102,2814,287.03,ACB_ERR,B2025122000429
2025,12,36,"South Express",H,"Account Basic Miss",0.1356,145,19.66,ACB_MISS,B2025122000430
2025,12,36,"South Express",H,"Account Basic Null",0.1056,383,40.44,ACB_NULL,B2025122000431
2025,12,36,"South Express",H,"Account Standard Hit",0.172,237,40.76,ACS_HIT,B2025122000432
2025,12,36,"South Express",H,"Account Standard Miss",0.204,476,97.1,ACS_MISS,B2025122000433
2025,12,36,"South Express",N,"Bank Basic Hit",0.156,227,35.41,BKB_HIT,B2025122000434
2025,12,36,"South Express",N,"Bank Basic Miss",0.138,228,31.46,BKB_MISS,B2025122000435
2025,12,36,"South Express",H,"Bank Basic Null",0.144,433,62.35,BKB_NULL,B2025122000436
2025,12,36,"South Express",H,"Financial Core Hit",0.352,2888,1016.58,FNC_HIT,B2025122000437
2025,12,36,"South Express",H,"Financial Core Miss",0.304,97,29.49,FNC_MISS,B2025122000438
2025,12,36,"South Express",H,"Financial Core Null",0.3584,154,55.19,FNC_NULL,B2025122000439
2025,12,36,"South Express",H,"Financial Lookup Hit",0.2604,427,111.19,FNL_HIT,B2025122000440
2025,12,36,"South Express",H,"Identity Standard Err",0.308,472,145.38,IDS_ERR,B2025122000441
2025,12,36,"South Express",H,"Identity Standard Miss",0.343,56,19.21,IDS_MISS,B2025122000442
2025,12,36,"South Express",H,"Lending Check Err",0.094,152,14.29,LNK_ERR,B2025122000443
2025,12,36,"South Express",M,"Lending Extended Hit",0.088,1868,164.38,LNX_HIT,B2025122000444
2025,12,36,"South Express",E,"Social Security Express Err",0.2275,200,45.5,SSE_ERR,B2025122000445
2025,12,36,"South Express",H,"Social Security Express Hit",0.2375,483,114.71,SSE_HIT,B2025122000446
2025,12,36,"South Express",M,"Social Security Express Miss",0.2175,358,77.87,SSE_MISS,B2025122000447
2025,12,36,"South Express",H,"Social Security Monitor Miss",0.312,212,66.14,SSM_MISS,B2025122000448
2025,12,37,"Red Finance",M,"Account Basic Hit",0.138,237,32.71,ACB_HIT,B2025122000449
2025,12,37,"Red Finance",H,"Account Basic Null",0.1044,331,34.56,ACB_NULL,B2025122000450
2025,12,37,"Red Finance",H,"Account Standard Miss",0.214,381,81.53,ACS_MISS,B2025122000451
2025,12,37,"Red Finance",N,"Bank Basic Err",0.141,38,5.36,BKB_ERR,B2025122000452
2025,12,37,"Red Finance",H,"Bank Basic Null",0.162,122,19.76,BKB_NULL,B2025122000453
2025,12,37,"Red Finance",H,"Financial Core Err",0.3392,232,78.69,FNC_ERR,B2025122000454
2025,12,37,"Red Finance",M,"Financial Core Hit",0.3136,433,135.79,FNC_HIT,B2025122000455
2025,12,37,"Red Finance",M,"Financial Core Miss",0.2976,148,44.04,FNC_MISS,B2025122000456
2025,12,37,"Red Finance",M,"Financial Lookup Miss",0.2968,75,22.26,FNL_MISS,B2025122000457
2025,12,37,"Red Finance",H,"Identity Standard Hit",0.3465,430,149,IDS_HIT,B2025122000458
2025,12,37,"Red Finance",H,"Lending Check Err",0.095,339,32.21,LNK_ERR,B2025122000459
2025,12,37,"Red Finance",N,"Lending Extended Miss",0.092,245,22.54,LNX_MISS,B2025122000460
2025,12,37,"Red Finance",H,"Social Security Express Err",0.225,500,112.5,SSE_ERR,B2025122000461
2025,12,37,"Red Finance",H,"Social Security Express Miss",0.25,168,42,SSE_MISS,B2025122000462
2025,12,37,"Red Finance",H,"Social Security Monitor Hit",0.3,394,118.2,SSM_HIT,B2025122000463
2025,12,37,"Red Finance",M,"Verification Total Hit",0.1,578,57.8,VRT_HIT,B2025122000464
2025,12,38,"Universal Securities",M,"Bank Basic Hit",0.162,378,61.24,BKB_HIT,B2025122000465
2025,12,38,"Universal Securities",H,"Bank Basic Miss",0.162,227,36.77,BKB_MISS,B2025122000466
2025,12,38,"Universal Securities",M,"Financial Core Err",0.304,2562,778.85,FNC_ERR,B2025122000467
2025,12,38,"Universal Securities",H,"Financial Core Miss",0.2784,137,38.14,FNC_MISS,B2025122000468
2025,12,38,"Universal Securities",H,"Financial Core Null",0.3456,91,31.45,FNC_NULL,B2025122000469
2025,12,38,"Universal Securities",H,"Financial Lookup Hit",0.3164,45,14.24,FNL_HIT,B2025122000470
2025,12,38,"Universal Securities",H,"Financial Lookup Miss",0.2968,255,75.68,FNL_MISS,B2025122000471
2025,12,38,"Universal Securities",M,"Identity Standard Err",0.392,156,61.15,IDS_ERR,B2025122000472
2025,12,38,"Universal Securities",M,"Identity Standard Miss",0.399,3091,1233.31,IDS_MISS,B2025122000473
2025,12,38,"Universal Securities",H,"Lending Check Err",0.088,44,3.87,LNK_ERR,B2025122000474
2025,12,38,"Universal Securities",E,"Lending Extended Miss",0.086,372,31.99,LNX_MISS,B2025122000475
2025,12,38,"Universal Securities",M,"Social Security Express Err",0.25,197,49.25,SSE_ERR,B2025122000476
2025,12,38,"Universal Securities",H,"Social Security Express Hit",0.2725,377,102.73,SSE_HIT,B2025122000477
2025,12,38,"Universal Securities",H,"Social Security Express Miss",0.2525,257,64.89,SSE_MISS,B2025122000478
2025,12,38,"Universal Securities",M,"Social Security Monitor Hit",0.321,182,58.42,SSM_HIT,B2025122000479
2025,12,38,"Universal Securities",H,"Verification Network Miss",0.085,298,25.33,VRN_MISS,B2025122000480
2025,12,39,"Open Savings",H,"Account Basic Null",0.1356,176,23.87,ACB_NULL,B2025122000481
2025,12,39,"Open Savings",N,"Account Standard Miss",0.178,483,85.97,ACS_MISS,B2025122000482
2025,12,39,"Open Savings",H,"Bank Basic Hit",0.144,104,14.98,BKB_HIT,B2025122000483
2025,12,39,"Open Savings",H,"Bank Basic Miss",0.1425,142,20.24,BKB_MISS,B2025122000484
2025,12,39,"Open Savings",M,"Financial Core Hit",0.32,525,168,FNC_HIT,B2025122000485
2025,12,39,"Open Savings",M,"Financial Core Null",0.3136,469,147.08,FNC_NULL,B2025122000486
2025,12,39,"Open Savings",H,"Financial Lookup Err",0.2912,567,165.11,FNL_ERR,B2025122000487
2025,12,39,"Open Savings",H,"Identity Standard Err",0.301,78,23.48,IDS_ERR,B2025122000488
2025,12,39,"Open Savings",M,"Identity Standard Hit",0.392,262,102.7,IDS_HIT,B2025122000489
2025,12,39,"Open Savings",H,"Lending Check Err",0.086,4398,378.23,LNK_ERR,B2025122000490
2025,12,39,"Open Savings",H,"Lending Check Miss",0.109,263,28.67,LNK_MISS,B2025122000491
2025,12,39,"Open Savings",H,"Lending Extended Miss",0.106,348,36.89,LNX_MISS,B2025122000492
2025,12,39,"Open Savings",H,"Social Security Express Err",0.25,211,52.75,SSE_ERR,B2025122000493
2025,12,39,"Open Savings",H,"Social Security Express Hit",0.2275,249,56.65,SSE_HIT,B2025122000494
2025,12,39,"Open Savings",M,"Social Security Express Miss",0.2475,4175,1033.31,SSE_MISS,B2025122000495
2025,12,39,"Open Savings",H,"Verification Network Hit",0.114,261,29.75,VRN_HIT,B2025122000496
2025,12,39,"Open Savings",H,"Verification Network Miss",0.085,255,21.68,VRN_MISS,B2025122000497
2025,12,40,"Steel Advisors",H,"Account Basic Hit",0.1248,226,28.2,ACB_HIT,B2025122000498
2025,12,40,"Steel Advisors",H,"Account Basic Miss",0.1116,517,57.7,ACB_MISS,B2025122000499
2025,12,40,"Steel Advisors",H,"Account Basic Null",0.1164,389,45.28,ACB_NULL,B2025122000500
2025,12,40,"Steel Advisors",H,"Account Standard Hit",0.224,377,84.45,ACS_HIT,B2025122000501
2025,12,40,"Steel Advisors",H,"Financial Core Err",0.3616,229,82.81,FNC_ERR,B2025122000502
2025,12,40,"Steel Advisors",H,"Financial Core Hit",0.3264,105,34.27,FNC_HIT,B2025122000503
2025,12,40,"Steel Advisors",H,"Identity Standard Hit",0.3045,307,93.48,IDS_HIT,B2025122000504
2025,12,40,"Steel Advisors",H,"Lending Check Err",0.111,407,45.18,LNK_ERR,B2025122000505
2025,12,40,"Steel Advisors",M,"Lending Extended Hit",0.086,197,16.94,LNX_HIT,B2025122000506
2025,12,40,"Steel Advisors",E,"Lending Extended Miss",0.11,4063,446.93,LNX_MISS,B2025122000507
2025,12,40,"Steel Advisors",H,"Social Security Express Hit",0.245,252,61.74,SSE_HIT,B2025122000508
2025,12,40,"Steel Advisors",N,"Verification Total Hit",0.095,276,26.22,VRT_HIT,B2025122000509
2025,12,41,"Vivid Direct",E,"Account Basic Err",0.126,372,46.87,ACB_ERR,B2025122000510
2025,12,41,"Vivid Direct",H,"Account Basic Null",0.1116,71,7.92,ACB_NULL,B2025122000511
2025,12,41,"Vivid Direct",M,"Bank Basic Hit",0.144,161,23.18,BKB_HIT,B2025122000512
2025,12,41,"Vivid Direct",H,"Bank Basic Null",0.132,212,27.98,BKB_NULL,B2025122000513
2025,12,41,"Vivid Direct",H,"Financial Core Hit",0.3296,106,34.94,FNC_HIT,B2025122000514
2025,12,41,"Vivid Direct",M,"Financial Core Miss",0.3168,89,28.2,FNC_MISS,B2025122000515
2025,12,41,"Vivid Direct",H,"Financial Core Null",0.352,436,153.47,FNC_NULL,B2025122000516
2025,12,41,"Vivid Direct",H,"Financial Lookup Err",0.3136,2643,828.84,FNL_ERR,B2025122000517
2025,12,41,"Vivid Direct",H,"Financial Lookup Miss",0.2688,4222,1134.87,FNL_MISS,B2025122000518
2025,12,41,"Vivid Direct",H,"Identity Standard Err",0.385,105,40.43,IDS_ERR,B2025122000519
2025,12,41,"Vivid Direct",H,"Identity Standard Hit",0.3535,368,130.09,IDS_HIT,B2025122000520
2025,12,41,"Vivid Direct",H,"Identity Standard Miss",0.329,446,146.73,IDS_MISS,B2025122000521
2025,12,41,"Vivid Direct",M,"Lending Check Err",0.104,144,14.98,LNK_ERR,B2025122000522
2025,12,41,"Vivid Direct",H,"Lending Extended Hit",0.094,344,32.34,LNX_HIT,B2025122000523
2025,12,41,"Vivid Direct",H,"Lending Extended Miss",0.097,321,31.14,LNX_MISS,B2025122000524
2025,12,41,"Vivid Direct",H,"Social Security Express Err",0.2375,161,38.24,SSE_ERR,B2025122000525
