y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,23,"Yellow Pro",H,"Social Security Express Err",0.22,168,36.96,SSE_ERR,B2025121200261
2025,12,23,"Yellow Pro",E,"Social Security Express Hit",0.2175,98,21.32,SSE_HIT,B2025121200262
2025,12,23,"Yellow Pro",H,"Social Security Monitor Hit",0.339,95,32.21,SSM_HIT,B2025121200263
2025,12,23,"Yellow Pro",H,"Verification Network Hit",0.1,158,15.8,VRN_HIT,B2025121200264
2025,12,23,"Yellow Pro",H,"Verification Total Miss",0.109,389,42.4,VRT_MISS,B2025121200265
2025,12,24,"Midwest Express",H,"Account Basic Err",0.1188,185,21.98,ACB_ERR,B2025121200266
2025,12,24,"Midwest Express",H,"Account Standard Hit",0.194,288,55.87,ACS_HIT,B2025121200267
2025,12,24,"Midwest Express",N,"Account Standard Miss",0.176,355,62.48,ACS_MISS,B2025121200268
2025,12,24,"Midwest Express",H,"Bank Basic Hit",0.15,96,14.4,BKB_HIT,B2025121200269
2025,12,24,"Midwest Express",E,"Financial Core Hit",0.2816,426,119.96,FNC_HIT,B2025121200270
2025,12,24,"Midwest Express",M,"Financial Core Miss",0.3136,249,78.09,FNC_MISS,B2025121200271
2025,12,24,"Midwest Express",M,"Financial Lookup Hit",0.2912,232,67.56,FNL_HIT,B2025121200272
2025,12,24,"Midwest Express",H,"Financial Lookup Miss",0.2772,120,33.26,FNL_MISS,B2025121200273
2025,12,24,"Midwest Express",H,"Identity Standard Err",0.3325,265,88.11,IDS_ERR,B2025121200274
2025,12,24,"Midwest Express",H,"Lending Check Err",0.102,321,32.74,LNK_ERR,B2025121200275
2025,12,24,"Midwest Express",M,"Social Security Express Err",0.2475,1326,328.19,SSE_ERR,B2025121200276
2025,12,24,"Midwest Express",H,"Social Security Express Hit",0.235,159,37.37,SSE_HIT,B2025121200277
2025,12,24,"Midwest Express",H,"Social Security Monitor Miss",0.279,89,24.83,SSM_MISS,B2025121200278
2025,12,24,"Midwest Express",H,"Verification Network Hit",0.105,393,41.27,VRN_HIT,B2025121200279
2025,12,25,"Wise Corp",H,"Account Basic Err",0.126,167,21.04,ACB_ERR,B2025121200280
2025,12,25,"Wise Corp",M,"Account Basic Hit",0.1344,493,66.26,ACB_HIT,B2025121200281
2025,12,25,"Wise Corp",M,"Account Basic Null",0.1104,274,30.25,ACB_NULL,B2025121200282
2025,12,25,"Wise Corp",E,"Account Standard Miss",0.21,237,49.77,ACS_MISS,B2025121200283
2025,12,25,"Wise Corp",M,"Bank Basic Err",0.138,87,12.01,BKB_ERR,B2025121200284
2025,12,25,"Wise Corp",E,"Bank Basic Hit",0.132,403,53.2,BKB_HIT,B2025121200285
2025,12,25,"Wise Corp",H,"Bank Basic Null",0.1275,323,41.18,BKB_NULL,B2025121200286
2025,12,25,"Wise Corp",H,"Financial Core Err",0.3616,344,124.39,FNC_ERR,B2025121200287
2025,12,25,"Wise Corp",M,"Financial Lookup Err",0.238,409,97.34,FNL_ERR,B2025121200288
2025,12,25,"Wise Corp",H,"Financial Lookup Hit",0.3136,119,37.32,FNL_HIT,B2025121200289
2025,12,25,"Wise Corp",M,"Identity Standard Err",0.308,332,102.26,IDS_ERR,B2025121200290
2025,12,25,"Wise Corp",M,"Lending Extended Hit",0.097,88,8.54,LNX_HIT,B2025121200291
2025,12,25,"Wise Corp",H,"Social Security Express Err",0.23,315,72.45,SSE_ERR,B2025121200292
2025,12,25,"Wise Corp",H,"Social Security Express Hit",0.2375,398,94.53,SSE_HIT,B2025121200293
2025,12,25,"Wise Corp",H,"Social Security Express Miss",0.2775,117,32.47,SSE_MISS,B2025121200294
2025,12,26,"Crown International",H,"Account Basic Miss",0.1212,49,5.94,ACB_MISS,B2025121200295
2025,12,26,"Crown International",M,"Account Standard Hit",0.21,2543,534.03,ACS_HIT,B2025121200296
2025,12,26,"Crown International",H,"Account Standard Miss",0.174,2493,433.78,ACS_MISS,B2025121200297
2025,12,26,"Crown International",H,"Bank Basic Err",0.147,494,72.62,BKB_ERR,B2025121200298
2025,12,26,"Crown International",H,"Bank Basic Hit",0.171,350,59.85,BKB_HIT,B2025121200299
2025,12,26,"Crown International",M,"Financial Core Err",0.2944,113,33.27,FNC_ERR,B2025121200300
2025,12,26,"Crown International",M,"Financial Core Null",0.304,448,136.19,FNC_NULL,B2025121200301
2025,12,26,"Crown International",M,"Financial Lookup Hit",0.238,321,76.4,FNL_HIT,B2025121200302
2025,12,26,"Crown International",H,"Financial Lookup Miss",0.266,202,53.73,FNL_MISS,B2025121200303
2025,12,26,"Crown International",M,"Identity Standard Err",0.3955,164,64.86,IDS_ERR,B2025121200304
2025,12,26,"Crown International",H,"Identity Standard Hit",0.3745,384,143.81,IDS_HIT,B2025121200305
2025,12,26,"Crown International",H,"Lending Check Miss",0.098,583,57.13,LNK_MISS,B2025121200306
2025,12,26,"Crown International",H,"Lending Extended Hit",0.107,147,15.73,LNX_HIT,B2025121200307
2025,12,26,"Crown International",H,"Social Security Express Err",0.25,262,65.5,SSE_ERR,B2025121200308
2025,12,26,"Crown International",H,"Social Security Express Hit",0.285,417,118.85,SSE_HIT,B2025121200309
2025,12,26,"Crown International",H,"Social Security Monitor Hit",0.33,121,39.93,SSM_HIT,B2025121200310
2025,12,26,"Crown International",E,"Social Security Monitor Miss",0.342,2739,936.74,SSM_MISS,B2025121200311
2025,12,26,"Crown International",M,"Verification Total Hit",0.089,473,42.1,VRT_HIT,B2025121200312
2025,12,28,"Latitude Consulting",M,"Account Standard Hit",0.228,581,132.47,ACS_HIT,B2025121200313
2025,12,28,"Latitude Consulting",N,"Bank Basic Null",0.147,463,68.06,BKB_NULL,B2025121200314
2025,12,28,"Latitude Consulting",H,"Financial Core Err",0.2912,139,40.48,FNC_ERR,B2025121200315
2025,12,28,"Latitude Consulting",H,"Financial Lookup Hit",0.2548,357,90.96,FNL_HIT,B2025121200316
2025,12,28,"Latitude Consulting",H,"Financial Lookup Miss",0.2912,349,101.63,FNL_MISS,B2025121200317
2025,12,28,"Latitude Consulting",H,"Identity Standard Err",0.3255,74,24.09,IDS_ERR,B2025121200318
2025,12,28,"Latitude Consulting",H,"Identity Standard Miss",0.3605,163,58.76,IDS_MISS,B2025121200319
2025,12,28,"Latitude Consulting",H,"Lending Check Err",0.101,196,19.8,LNK_ERR,B2025121200320
2025,12,28,"Latitude Consulting",H,"Lending Check Miss",0.101,340,34.34,LNK_MISS,B2025121200321
2025,12,28,"Latitude Consulting",H,"Social Security Express Err",0.2875,1371,394.16,SSE_ERR,B2025121200322
2025,12,28,"Latitude Consulting",H,"Social Security Express Hit",0.275,69,18.98,SSE_HIT,B2025121200323
2025,12,28,"Latitude Consulting",H,"Social Security Monitor Miss",0.3,421,126.3,SSM_MISS,B2025121200324
2025,12,28,"Latitude Consulting",M,"Verification Network Hit",0.088,4894,430.67,VRN_HIT,B2025121200325
2025,12,29,"Journey Credit",M,"Account Basic Miss",0.1032,194,20.02,ACB_MISS,B2025121200326
2025,12,29,"Journey Credit",M,"Account Standard Miss",0.186,5065,942.09,ACS_MISS,B2025121200327
2025,12,29,"Journey Credit",H,"Bank Basic Miss",0.1305,169,22.05,BKB_MISS,B2025121200328
2025,12,29,"Journey Credit",H,"Bank Basic Null",0.1605,430,69.02,BKB_NULL,B2025121200329
2025,12,29,"Journey Credit",H,"Financial Core Err",0.2816,233,65.61,FNC_ERR,B2025121200330
2025,12,29,"Journey Credit",H,"Financial Core Miss",0.272,90,24.48,FNC_MISS,B2025121200331
2025,12,29,"Journey Credit",H,"Financial Lookup Err",0.2996,342,102.46,FNL_ERR,B2025121200332
2025,12,29,"Journey Credit",E,"Financial Lookup Miss",0.2772,375,103.95,FNL_MISS,B2025121200333
2025,12,29,"Journey Credit",M,"Identity Standard Hit",0.3605,393,141.68,IDS_HIT,B2025121200334
2025,12,29,"Journey Credit",H,"Lending Extended Hit",0.098,44,4.31,LNX_HIT,B2025121200335
2025,12,29,"Journey Credit",H,"Social Security Express Miss",0.245,113,27.69,SSE_MISS,B2025121200336
2025,12,29,"Journey Credit",H,"Social Security Monitor Miss",0.258,218,56.24,SSM_MISS,B2025121200337
2025,12,29,"Journey Credit",H,"Verification Total Hit",0.094,443,41.64,VRT_HIT,B2025121200338
2025,12,30,"Rocky Pro",H,"Account Basic Hit",0.1128,466,52.56,ACB_HIT,B2025121200339
2025,12,30,"Rocky Pro",H,"Account Basic Miss",0.1164,525,61.11,ACB_MISS,B2025121200340
2025,12,30,"Rocky Pro",H,"Account Standard Miss",0.218,586,127.75,ACS_MISS,B2025121200341
2025,12,30,"Rocky Pro",N,"Bank Basic Err",0.159,199,31.64,BKB_ERR,B2025121200342
2025,12,30,"Rocky Pro",H,"Bank Basic Miss",0.165,428,70.62,BKB_MISS,B2025121200343
2025,12,30,"Rocky Pro",H,"Bank Basic Null",0.15,235,35.25,BKB_NULL,B2025121200344
2025,12,30,"Rocky Pro",M,"Financial Core Err",0.272,41,11.15,FNC_ERR,B2025121200345
2025,12,30,"Rocky Pro",H,"Financial Core Null",0.2848,365,103.95,FNC_NULL,B2025121200346
2025,12,30,"Rocky Pro",M,"Financial Lookup Hit",0.2492,111,27.66,FNL_HIT,B2025121200347
2025,12,30,"Rocky Pro",H,"Financial Lookup Miss",0.252,373,94,FNL_MISS,B2025121200348
2025,12,30,"Rocky Pro",H,"Identity Standard Err",0.364,319,116.12,IDS_ERR,B2025121200349
2025,12,30,"Rocky Pro",M,"Identity Standard Hit",0.399,361,144.04,IDS_HIT,B2025121200350
2025,12,30,"Rocky Pro",M,"Identity Standard Miss",0.343,340,116.62,IDS_MISS,B2025121200351
2025,12,30,"Rocky Pro",M,"Lending Check Miss",0.11,577,63.47,LNK_MISS,B2025121200352
2025,12,30,"Rocky Pro",M,"Social Security Express Hit",0.245,96,23.52,SSE_HIT,B2025121200353
2025,12,30,"Rocky Pro",M,"Social Security Monitor Hit",0.255,256,65.28,SSM_HIT,B2025121200354
2025,12,30,"Rocky Pro",H,"Verification Network Hit",0.11,444,48.84,VRN_HIT,B2025121200355
2025,12,30,"Rocky Pro",H,"Verification Network Miss",0.099,116,11.48,VRN_MISS,B2025121200356
2025,12,30,"Rocky Pro",N,"Verification Total Hit",0.107,309,33.06,VRT_HIT,B2025121200357
2025,12,31,"Next Partners",M,"Account Basic Miss",0.1044,213,22.24,ACB_MISS,B2025121200358
2025,12,31,"Next Partners",M,"Account Basic Null",0.132,2982,393.62,ACB_NULL,B2025121200359
2025,12,31,"Next Partners",H,"Bank Basic Hit",0.141,198,27.92,BKB_HIT,B2025121200360
2025,12,31,"Next Partners",H,"Bank Basic Miss",0.132,515,67.98,BKB_MISS,B2025121200361
2025,12,31,"Next Partners",H,"Financial Core Hit",0.368,5051,1858.77,FNC_HIT,B2025121200362
2025,12,31,"Next Partners",H,"Financial Core Miss",0.3616,236,85.34,FNC_MISS,B2025121200363
2025,12,31,"Next Partners",H,"Financial Core Null",0.2752,292,80.36,FNC_NULL,B2025121200364
2025,12,31,"Next Partners",H,"Identity Standard Miss",0.378,233,88.07,IDS_MISS,B2025121200365
2025,12,31,"Next Partners",H,"Lending Check Err",0.109,4508,491.37,LNK_ERR,B2025121200366
2025,12,31,"Next Partners",H,"Lending Extended Hit",0.115,382,43.93,LNX_HIT,B2025121200367
2025,12,31,"Next Partners",H,"Social Security Express Hit",0.255,1666,424.83,SSE_HIT,B2025121200368
2025,12,31,"Next Partners",H,"Social Security Express Miss",0.2675,295,78.91,SSE_MISS,B2025121200369
2025,12,31,"Next Partners",M,"Social Security Monitor Hit",0.294,142,41.75,SSM_HIT,B2025121200370
2025,12,31,"Next Partners",M,"Verification Network Hit",0.107,254,27.18,VRN_HIT,B2025121200371
2025,12,31,"Next Partners",H,"Verification Total Hit",0.114,269,30.67,VRT_HIT,B2025121200372
2025,12,32,"Signal Online",H,"Account Basic Err",0.1044,459,47.92,ACB_ERR,B2025121200373
2025,12,32,"Signal Online",H,"Account Basic Null",0.1128,4143,467.33,ACB_NULL,B2025121200374
2025,12,32,"Signal Online",H,"Bank Basic Hit",0.132,4314,569.45,BKB_HIT,B2025121200375
2025,12,32,"Signal Online",E,"Bank Basic Miss",0.159,274,43.57,BKB_MISS,B2025121200376
2025,12,32,"Signal Online",N,"Financial Core Err",0.3392,4222,1432.1,FNC_ERR,B2025121200377
2025,12,32,"Signal Online",M,"Financial Core Hit",0.3008,317,95.35,FNC_HIT,B2025121200378
2025,12,32,"Signal Online",H,"Financial Core Miss",0.3008,342,102.87,FNC_MISS,B2025121200379
2025,12,32,"Signal Online",H,"Lending Extended Hit",0.092,353,32.48,LNX_HIT,B2025121200380
2025,12,32,"Signal Online",M,"Social Security Express Hit",0.2625,51,13.39,SSE_HIT,B2025121200381
2025,12,32,"Signal Online",H,"Social Security Monitor Hit",0.294,241,70.85,SSM_HIT,B2025121200382
2025,12,32,"Signal Online",H,"Verification Network Miss",0.098,384,37.63,VRN_MISS,B2025121200383
2025,12,32,"Signal Online",H,"Verification Total Miss",0.095,465,44.18,VRT_MISS,B2025121200384
2025,12,33,"Timber Regional",H,"Account Basic Err",0.1356,289,39.19,ACB_ERR,B2025121200385
2025,12,33,"Timber Regional",N,"Account Basic Hit",0.102,3207,327.11,ACB_HIT,B2025121200386
2025,12,33,"Timber Regional",H,"Account Standard Hit",0.182,433,78.81,ACS_HIT,B2025121200387
2025,12,33,"Timber Regional",H,"Account Standard Miss",0.192,228,43.78,ACS_MISS,B2025121200388
2025,12,33,"Timber Regional",E,"Bank Basic Err",0.159,3884,617.56,BKB_ERR,B2025121200389
2025,12,33,"Timber Regional",H,"Bank Basic Hit",0.165,553,91.25,BKB_HIT,B2025121200390
2025,12,33,"Timber Regional",H,"Bank Basic Miss",0.1485,188,27.92,BKB_MISS,B2025121200391
2025,12,33,"Timber Regional",H,"Financial Core Hit",0.3456,2237,773.11,FNC_HIT,B2025121200392
2025,12,33,"Timber Regional",H,"Financial Core Miss",0.3552,487,172.98,FNC_MISS,B2025121200393
2025,12,33,"Timber Regional",H,"Identity Standard Err",0.378,418,158,IDS_ERR,B2025121200394
2025,12,33,"Timber Regional",H,"Identity Standard Hit",0.336,545,183.12,IDS_HIT,B2025121200395
2025,12,33,"Timber Regional",H,"Lending Extended Hit",0.102,55,5.61,LNX_HIT,B2025121200396
2025,12,33,"Timber Regional",M,"Lending Extended Miss",0.107,3255,348.29,LNX_MISS,B2025121200397
2025,12,33,"Timber Regional",H,"Social Security Express Miss",0.2175,246,53.51,SSE_MISS,B2025121200398
2025,12,33,"Timber Regional",H,"Social Security Monitor Hit",0.291,68,19.79,SSM_HIT,B2025121200399
2025,12,33,"Timber Regional",H,"Verification Network Hit",0.087,3248,282.58,VRN_HIT,B2025121200400
2025,12,33,"Timber Regional",H,"Verification Total Hit",0.1,266,26.6,VRT_HIT,B2025121200401
2025,12,33,"Timber Regional",H,"Verification Total Miss",0.091,263,23.93,VRT_MISS,B2025121200402
2025,12,35,"Solid Financial",N,"Account Basic Hit",0.1056,273,28.83,ACB_HIT,B2025121200403
2025,12,35,"Solid Financial",M,"Financial Core Err",0.3392,2624,890.06,FNC_ERR,B2025121200404
2025,12,35,"Solid Financial",H,"Financial Core Miss",0.3456,491,169.69,FNC_MISS,B2025121200405
2025,12,35,"Solid Financial",H,"Financial Lookup Err",0.294,68,19.99,FNL_ERR,B2025121200406
2025,12,35,"Solid Financial",H,"Financial Lookup Miss",0.3136,127,39.83,FNL_MISS,B2025121200407
2025,12,35,"Solid Financial",M,"Identity Standard Err",0.2975,126,37.49,IDS_ERR,B2025121200408
2025,12,35,"Solid Financial",M,"Identity Standard Hit",0.378,526,198.83,IDS_HIT,B2025121200409
2025,12,35,"Solid Financial",N,"Lending Check Miss",0.107,387,41.41,LNK_MISS,B2025121200410
2025,12,35,"Solid Financial",M,"Lending Extended Hit",0.093,335,31.16,LNX_HIT,B2025121200411
2025,12,35,"Solid Financial",H,"Lending Extended Miss",0.097,430,41.71,LNX_MISS,B2025121200412
2025,12,35,"Solid Financial",H,"Social Security Monitor Hit",0.255,124,31.62,SSM_HIT,B2025121200413
2025,12,35,"Solid Financial",N,"Verification Total Hit",0.087,458,39.85,VRT_HIT,B2025121200414
2025,12,36,"South Express",M,"Account Basic Err",0.138,180,24.84,ACB_ERR,B2025121200415
2025,12,36,"South Express",H,"Account Basic Hit",0.102,364,37.13,ACB_HIT,B2025121200416
2025,12,36,"South Express",H,"Account Standard Miss",0.194,323,62.66,ACS_MISS,B2025121200417
2025,12,36,"South Express",M,"Bank Basic Miss",0.1425,265,37.76,BKB_MISS,B2025121200418
2025,12,36,"South Express",H,"Bank Basic Null",0.135,347,46.85,BKB_NULL,B2025121200419
2025,12,36,"South Express",H,"Financial Core Err",0.3456,456,157.59,FNC_ERR,B2025121200420
2025,12,36,"South Express",H,"Financial Core Null",0.3232,262,84.68,FNC_NULL,B2025121200421
2025,12,36,"South Express",H,"Financial Lookup Hit",0.2996,441,132.12,FNL_HIT,B2025121200422
2025,12,36,"South Express",H,"Financial Lookup Miss",0.3136,3896,1221.79,FNL_MISS,B2025121200423
2025,12,36,"South Express",H,"Identity Standard Err",0.3255,244,79.42,IDS_ERR,B2025121200424
2025,12,36,"South Express",H,"Identity Standard Hit",0.371,207,76.8,IDS_HIT,B2025121200425
2025,12,36,"South Express",H,"Social Security Express Err",0.2425,259,62.81,SSE_ERR,B2025121200426
2025,12,36,"South Express",H,"Social Security Monitor Hit",0.312,305,95.16,SSM_HIT,B2025121200427
2025,12,36,"South Express",N,"Verification Total Hit",0.106,99,10.49,VRT_HIT,B2025121200428
2025,12,37,"Red Finance",H,"Account Basic Hit",0.1212,285,34.54,ACB_HIT,B2025121200429
2025,12,37,"Red Finance",H,"Account Basic Null",0.1356,3594,487.35,ACB_NULL,B2025121200430
2025,12,37,"Red Finance",H,"Account Standard Miss",0.194,279,54.13,ACS_MISS,B2025121200431
2025,12,37,"Red Finance",H,"Bank Basic Err",0.1605,365,58.58,BKB_ERR,B2025121200432
2025,12,37,"Red Finance",H,"Financial Core Miss",0.368,92,33.86,FNC_MISS,B2025121200433
2025,12,37,"Red Finance",M,"Identity Standard Err",0.329,301,99.03,IDS_ERR,B2025121200434
2025,12,37,"Red Finance",H,"Identity Standard Hit",0.308,98,30.18,IDS_HIT,B2025121200435
2025,12,37,"Red Finance",H,"Lending Check Miss",0.094,136,12.78,LNK_MISS,B2025121200436
2025,12,37,"Red Finance",H,"Lending Extended Hit",0.087,119,10.35,LNX_HIT,B2025121200437
2025,12,37,"Red Finance",H,"Social Security Express Hit",0.2625,504,132.3,SSE_HIT,B2025121200438
2025,12,37,"Red Finance",H,"Social Security Express Miss",0.2225,453,100.79,SSE_MISS,B2025121200439
2025,12,37,"Red Finance",H,"Social Security Monitor Hit",0.279,220,61.38,SSM_HIT,B2025121200440
2025,12,37,"Red Finance",H,"Social Security Monitor Miss",0.333,507,168.83,SSM_MISS,B2025121200441
2025,12,37,"Red Finance",H,"Verification Network Hit",0.09,205,18.45,VRN_HIT,B2025121200442
2025,12,37,"Red Finance",H,"Verification Network Miss",0.099,187,18.51,VRN_MISS,B2025121200443
2025,12,37,"Red Finance",M,"Verification Total Miss",0.085,224,19.04,VRT_MISS,B2025121200444
2025,12,38,"Universal Securities",M,"Account Basic Hit",0.1332,147,19.58,ACB_HIT,B2025121200445
2025,12,38,"Universal Securities",H,"Account Basic Miss",0.138,446,61.55,ACB_MISS,B2025121200446
2025,12,38,"Universal Securities",M,"Account Standard Miss",0.186,65,12.09,ACS_MISS,B2025121200447
2025,12,38,"Universal Securities",H,"Bank Basic Err",0.1485,179,26.58,BKB_ERR,B2025121200448
2025,12,38,"Universal Securities",H,"Financial Core Hit",0.3264,182,59.4,FNC_HIT,B2025121200449
2025,12,38,"Universal Securities",H,"Financial Core Miss",0.2976,186,55.35,FNC_MISS,B2025121200450
2025,12,38,"Universal Securities",M,"Financial Lookup Err",0.3108,150,46.62,FNL_ERR,B2025121200451
2025,12,38,"Universal Securities",M,"Financial Lookup Hit",0.266,417,110.92,FNL_HIT,B2025121200452
2025,12,38,"Universal Securities",H,"Financial Lookup Miss",0.2604,45,11.72,FNL_MISS,B2025121200453
2025,12,38,"Universal Securities",M,"Identity Standard Hit",0.371,542,201.08,IDS_HIT,B2025121200454
2025,12,38,"Universal Securities",H,"Lending Check Err",0.101,470,47.47,LNK_ERR,B2025121200455
2025,12,38,"Universal Securities",E,"Lending Extended Miss",0.114,523,59.62,LNX_MISS,B2025121200456
2025,12,38,"Universal Securities",H,"Social Security Express Err",0.235,147,34.55,SSE_ERR,B2025121200457
2025,12,38,"Universal Securities",N,"Social Security Express Hit",0.28,3340,935.2,SSE_HIT,B2025121200458
2025,12,38,"Universal Securities",N,"Social Security Monitor Miss",0.267,204,54.47,SSM_MISS,B2025121200459
2025,12,38,"Universal Securities",E,"Verification Network Miss",0.102,308,31.42,VRN_MISS,B2025121200460
2025,12,39,"Open Savings",H,"Account Basic Err",0.1152,513,59.1,ACB_ERR,B2025121200461
2025,12,39,"Open Savings",M,"Account Standard Hit",0.204,285,58.14,ACS_HIT,B2025121200462
2025,12,39,"Open Savings",H,"Bank Basic Hit",0.1695,61,10.34,BKB_HIT,B2025121200463
2025,12,39,"Open Savings",M,"Bank Basic Miss",0.129,336,43.34,BKB_MISS,B2025121200464
2025,12,39,"Open Savings",N,"Bank Basic Null",0.156,2106,328.54,BKB_NULL,B2025121200465
2025,12,39,"Open Savings",M,"Financial Core Hit",0.3328,246,81.87,FNC_HIT,B2025121200466
2025,12,39,"Open Savings",H,"Financial Lookup Err",0.2548,330,84.08,FNL_ERR,B2025121200467
2025,12,39,"Open Savings",H,"Financial Lookup Miss",0.3108,154,47.86,FNL_MISS,B2025121200468
2025,12,39,"Open Savings",H,"Lending Extended Hit",0.105,334,35.07,LNX_HIT,B2025121200469
2025,12,39,"Open Savings",H,"Social Security Express Miss",0.23,108,24.84,SSE_MISS,B2025121200470
2025,12,39,"Open Savings",H,"Social Security Monitor Miss",0.333,80,26.64,SSM_MISS,B2025121200471
2025,12,39,"Open Savings",E,"Verification Network Hit",0.092,192,17.66,VRN_HIT,B2025121200472
2025,12,39,"Open Savings",H,"Verification Network Miss",0.099,69,6.83,VRN_MISS,B2025121200473
2025,12,40,"Steel Advisors",H,"Account Basic Null",0.1104,406,44.82,ACB_NULL,B2025121200474
2025,12,40,"Steel Advisors",H,"Account Standard Miss",0.176,319,56.14,ACS_MISS,B2025121200475
2025,12,40,"Steel Advisors",H,"Bank Basic Null",0.1635,223,36.46,BKB_NULL,B2025121200476
2025,12,40,"Steel Advisors",M,"Financial Core Hit",0.3264,130,42.43,FNC_HIT,B2025121200477
2025,12,40,"Steel Advisors",E,"Financial Core Miss",0.2976,196,58.33,FNC_MISS,B2025121200478
2025,12,40,"Steel Advisors",H,"Financial Core Null",0.2912,230,66.98,FNC_NULL,B2025121200479
2025,12,40,"Steel Advisors",H,"Identity Standard Err",0.3255,363,118.16,IDS_ERR,B2025121200480
2025,12,40,"Steel Advisors",M,"Identity Standard Miss",0.4025,268,107.87,IDS_MISS,B2025121200481
2025,12,40,"Steel Advisors",H,"Lending Check Err",0.085,314,26.69,LNK_ERR,B2025121200482
2025,12,40,"Steel Advisors",M,"Lending Extended Hit",0.096,209,20.06,LNX_HIT,B2025121200483
2025,12,40,"Steel Advisors",M,"Social Security Express Hit",0.255,347,88.49,SSE_HIT,B2025121200484
2025,12,40,"Steel Advisors",H,"Social Security Express Miss",0.2225,121,26.92,SSE_MISS,B2025121200485
2025,12,40,"Steel Advisors",H,"Social Security Monitor Hit",0.297,2320,689.04,SSM_HIT,B2025121200486
2025,12,40,"Steel Advisors",H,"Social Security Monitor Miss",0.258,213,54.95,SSM_MISS,B2025121200487
2025,12,40,"Steel Advisors",H,"Verification Network Hit",0.108,562,60.7,VRN_HIT,B2025121200488
2025,12,40,"Steel Advisors",M,"Verification Total Miss",0.114,494,56.32,VRT_MISS,B2025121200489
2025,12,41,"Vivid Direct",M,"Account Basic Err",0.12,184,22.08,ACB_ERR,B2025121200490
2025,12,41,"Vivid Direct",H,"Account Basic Hit",0.132,402,53.06,ACB_HIT,B2025121200491
2025,12,41,"Vivid Direct",M,"Account Basic Miss",0.1092,89,9.72,ACB_MISS,B2025121200492
2025,12,41,"Vivid Direct",H,"Account Basic Null",0.1116,52,5.8,ACB_NULL,B2025121200493
2025,12,41,"Vivid Direct",H,"Account Standard Hit",0.2,140,28,ACS_HIT,B2025121200494
2025,12,41,"Vivid Direct",H,"Account Standard Miss",0.178,517,92.03,ACS_MISS,B2025121200495
2025,12,41,"Vivid Direct",H,"Bank Basic Err",0.1515,161,24.39,BKB_ERR,B2025121200496
2025,12,41,"Vivid Direct",H,"Financial Core Err",0.2944,124,36.51,FNC_ERR,B2025121200497
2025,12,41,"Vivid Direct",M,"Financial Lookup Err",0.2576,135,34.78,FNL_ERR,B2025121200498
2025,12,41,"Vivid Direct",M,"Identity Standard Hit",0.378,342,129.28,IDS_HIT,B2025121200499
2025,12,41,"Vivid Direct",H,"Lending Extended Hit",0.087,216,18.79,LNX_HIT,B2025121200500
2025,12,41,"Vivid Direct",H,"Social Security Express Err",0.2175,102,22.19,SSE_ERR,B2025121200501
2025,12,41,"Vivid Direct",H,"Social Security Express Hit",0.22,445,97.9,SSE_HIT,B2025121200502
2025,12,41,"Vivid Direct",H,"Social Security Monitor Hit",0.336,321,107.86,SSM_HIT,B2025121200503
2025,12,41,"Vivid Direct",H,"Verification Network Hit",0.113,40,4.52,VRN_HIT,B2025121200504
2025,12,41,"Vivid Direct",H,"Verification Network Miss",0.11,270,29.7,VRN_MISS,B2025121200505
2025,12,41,"Vivid Direct",H,"Verification Total Miss",0.105,478,50.19,VRT_MISS,B2025121200506
2025,12,42,"Empire Financial",H,"Bank Basic Miss",0.1365,337,46,BKB_MISS,B2025121200507
2025,12,42,"Empire Financial",M,"Bank Basic Null",0.15,273,40.95,BKB_NULL,B2025121200508
2025,12,42,"Empire Financial",M,"Financial Core Null",0.3232,53,17.13,FNC_NULL,B2025121200509
2025,12,42,"Empire Financial",H,"Financial Lookup Hit",0.3108,2306,716.7,FNL_HIT,B2025121200510
2025,12,42,"Empire Financial",M,"Identity Standard Err",0.3675,1321,485.47,IDS_ERR,B2025121200511
2025,12,42,"Empire Financial",M,"Identity Standard Miss",0.3885,5171,2008.93,IDS_MISS,B2025121200512
2025,12,42,"Empire Financial",H,"Lending Extended Miss",0.101,261,26.36,LNX_MISS,B2025121200513
2025,12,42,"Empire Financial",M,"Social Security Express Miss",0.2375,4721,1121.24,SSE_MISS,B2025121200514
2025,12,42,"Empire Financial",H,"Social Security Monitor Hit",0.264,4608,1216.51,SSM_HIT,B2025121200515
2025,12,42,"Empire Financial",M,"Social Security Monitor Miss",0.303,185,56.06,SSM_MISS,B2025121200516
2025,12,42,"Empire Financial",M,"Verification Network Hit",0.1,51,5.1,VRN_HIT,B2025121200517
2025,12,42,"Empire Financial",H,"Verification Network Miss",0.086,425,36.55,VRN_MISS,B2025121200518
2025,12,42,"Empire Financial",M,"Verification Total Miss",0.105,440,46.2,VRT_MISS,B2025121200519
2025,12,43,"Sea American",H,"Account Standard Hit",0.17,327,55.59,ACS_HIT,B2025121200520
2025,12,43,"Sea American",H,"Account Standard Miss",0.23,157,36.11,ACS_MISS,B2025121200521
2025,12,43,"Sea American",M,"Bank Basic Hit",0.1635,560,91.56,BKB_HIT,B2025121200522
2025,12,43,"Sea American",H,"Bank Basic Null",0.165,181,29.87,BKB_NULL,B2025121200523
2025,12,43,"Sea American",H,"Financial Core Hit",0.3168,472,149.53,FNC_HIT,B2025121200524
