y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,24,"Lunar Bank",N,"Credit Check Err",0.087,424,36.89,CRK_ERR,B2026010400263
2026,1,24,"Lunar Bank",H,"Credit Plus Err",0.103,320,32.96,CRP_ERR,B2026010400264
2026,1,24,"Lunar Bank",M,"Credit Plus Hit",0.086,505,43.43,CRP_HIT,B2026010400265
2026,1,24,"Lunar Bank",M,"Credit Plus Miss",0.09,222,19.98,CRP_MISS,B2026010400266
2026,1,24,"Lunar Bank",H,"Financial Core Hit",0.3328,226,75.21,FNC_HIT,B2026010400267
2026,1,24,"Lunar Bank",M,"Financial Core Miss",0.3296,1019,335.86,FNC_MISS,B2026010400268
2026,1,24,"Lunar Bank",H,"Financial Core Null",0.352,238,83.78,FNC_NULL,B2026010400269
2026,1,24,"Lunar Bank",H,"Financial Lookup Hit",0.2604,111,28.9,FNL_HIT,B2026010400270
2026,1,24,"Lunar Bank",H,"Financial Lookup Miss",0.294,89,26.17,FNL_MISS,B2026010400271
2026,1,24,"Lunar Bank",H,"Financial Lookup Null",0.2632,140,36.85,FNL_NULL,B2026010400272
2026,1,24,"Lunar Bank",H,"Identity Standard Err",0.3745,130,48.69,IDS_ERR,B2026010400273
2026,1,24,"Lunar Bank",H,"Identity Verify Hit",0.09,344,30.96,IDV_HIT,B2026010400274
2026,1,24,"Lunar Bank",H,"Social Security Express Hit",0.2675,374,100.05,SSE_HIT,B2026010400275
2026,1,24,"Lunar Bank",H,"Social Security Express Null",0.2425,179,43.41,SSE_NULL,B2026010400276
2026,1,25,"King Group",H,"Account Basic Miss",0.1164,211,24.56,ACB_MISS,B2026010400277
2026,1,25,"King Group",H,"Account Basic Null",0.1056,311,32.84,ACB_NULL,B2026010400278
2026,1,25,"King Group",N,"Account Standard Err",0.208,232,48.26,ACS_ERR,B2026010400279
2026,1,25,"King Group",H,"Account Standard Hit",0.2,178,35.6,ACS_HIT,B2026010400280
2026,1,25,"King Group",H,"Account Standard Null",0.178,210,37.38,ACS_NULL,B2026010400281
2026,1,25,"King Group",H,"Bank Basic Hit",0.1575,224,35.28,BKB_HIT,B2026010400282
2026,1,25,"King Group",H,"Bank Basic Miss",0.1425,576,82.08,BKB_MISS,B2026010400283
2026,1,25,"King Group",H,"Bank Basic Null",0.1515,119,18.03,BKB_NULL,B2026010400284
2026,1,25,"King Group",M,"Bank Verify Null",0.087,119,10.35,BKV_NULL,B2026010400285
2026,1,25,"King Group",H,"Financial Core Err",0.2752,60,16.51,FNC_ERR,B2026010400286
2026,1,25,"King Group",N,"Financial Core Hit",0.32,100,32,FNC_HIT,B2026010400287
2026,1,25,"King Group",H,"Financial Core Miss",0.3232,619,200.06,FNC_MISS,B2026010400288
2026,1,25,"King Group",H,"Financial Lookup Err",0.2744,173,47.47,FNL_ERR,B2026010400289
2026,1,25,"King Group",M,"Financial Lookup Hit",0.322,2088,672.34,FNL_HIT,B2026010400290
2026,1,25,"King Group",M,"Identity Verify Err",0.111,544,60.38,IDV_ERR,B2026010400291
2026,1,25,"King Group",H,"Social Security Express Hit",0.2425,210,50.93,SSE_HIT,B2026010400292
2026,1,25,"King Group",H,"Social Security Express Null",0.285,283,80.66,SSE_NULL,B2026010400293
2026,1,25,"King Group",H,"Social Security Monitor Hit",0.318,5737,1824.37,SSM_HIT,B2026010400294
2026,1,25,"King Group",M,"Social Security Monitor Miss",0.303,212,64.24,SSM_MISS,B2026010400295
2026,1,26,"Jet LLC",H,"Account Basic Err",0.1224,427,52.26,ACB_ERR,B2026010400296
2026,1,26,"Jet LLC",H,"Bank Verify Miss",0.094,236,22.18,BKV_MISS,B2026010400297
2026,1,26,"Jet LLC",E,"Credit Check Hit",0.102,458,46.72,CRK_HIT,B2026010400298
2026,1,26,"Jet LLC",H,"Credit Check Null",0.104,224,23.3,CRK_NULL,B2026010400299
2026,1,26,"Jet LLC",H,"Credit Plus Err",0.085,344,29.24,CRP_ERR,B2026010400300
2026,1,26,"Jet LLC",M,"Credit Plus Miss",0.107,139,14.87,CRP_MISS,B2026010400301
2026,1,26,"Jet LLC",E,"Financial Core Err",0.272,173,47.06,FNC_ERR,B2026010400302
2026,1,26,"Jet LLC",H,"Financial Lookup Hit",0.3136,105,32.93,FNL_HIT,B2026010400303
2026,1,26,"Jet LLC",H,"Financial Lookup Null",0.2576,386,99.43,FNL_NULL,B2026010400304
2026,1,26,"Jet LLC",M,"Identity Standard Err",0.3605,136,49.03,IDS_ERR,B2026010400305
2026,1,26,"Jet LLC",H,"Identity Standard Miss",0.3605,223,80.39,IDS_MISS,B2026010400306
2026,1,26,"Jet LLC",H,"Social Security Express Miss",0.25,74,18.5,SSE_MISS,B2026010400307
2026,1,27,"Lake Group",M,"Account Basic Err",0.108,160,17.28,ACB_ERR,B2026010400308
2026,1,27,"Lake Group",M,"Account Basic Hit",0.1044,95,9.92,ACB_HIT,B2026010400309
2026,1,27,"Lake Group",H,"Account Basic Miss",0.12,378,45.36,ACB_MISS,B2026010400310
2026,1,27,"Lake Group",H,"Account Basic Null",0.114,272,31.01,ACB_NULL,B2026010400311
2026,1,27,"Lake Group",H,"Account Standard Null",0.176,70,12.32,ACS_NULL,B2026010400312
2026,1,27,"Lake Group",N,"Bank Basic Miss",0.1425,469,66.83,BKB_MISS,B2026010400313
2026,1,27,"Lake Group",H,"Bank Verify Err",0.095,346,32.87,BKV_ERR,B2026010400314
2026,1,27,"Lake Group",H,"Credit Plus Hit",0.1,515,51.5,CRP_HIT,B2026010400315
2026,1,27,"Lake Group",E,"Credit Plus Miss",0.111,463,51.39,CRP_MISS,B2026010400316
2026,1,27,"Lake Group",M,"Credit Plus Null",0.113,154,17.4,CRP_NULL,B2026010400317
2026,1,27,"Lake Group",M,"Financial Core Err",0.32,157,50.24,FNC_ERR,B2026010400318
2026,1,27,"Lake Group",H,"Financial Lookup Err",0.2912,436,126.96,FNL_ERR,B2026010400319
2026,1,27,"Lake Group",H,"Identity Standard Hit",0.336,86,28.9,IDS_HIT,B2026010400320
2026,1,27,"Lake Group",H,"Identity Verify Hit",0.096,396,38.02,IDV_HIT,B2026010400321
2026,1,27,"Lake Group",M,"Identity Verify Null",0.111,1611,178.82,IDV_NULL,B2026010400322
2026,1,27,"Lake Group",H,"Social Security Express Err",0.235,42,9.87,SSE_ERR,B2026010400323
2026,1,27,"Lake Group",H,"Social Security Express Hit",0.235,124,29.14,SSE_HIT,B2026010400324
2026,1,27,"Lake Group",H,"Social Security Express Null",0.275,189,51.98,SSE_NULL,B2026010400325
2026,1,27,"Lake Group",H,"Social Security Monitor Hit",0.309,122,37.7,SSM_HIT,B2026010400326
2026,1,28,"Flex Solutions",H,"Account Basic Null",0.1368,162,22.16,ACB_NULL,B2026010400327
2026,1,28,"Flex Solutions",M,"Account Standard Hit",0.188,4714,886.23,ACS_HIT,B2026010400328
2026,1,28,"Flex Solutions",M,"Bank Basic Err",0.1395,168,23.44,BKB_ERR,B2026010400329
2026,1,28,"Flex Solutions",M,"Bank Basic Miss",0.1665,164,27.31,BKB_MISS,B2026010400330
2026,1,28,"Flex Solutions",H,"Bank Basic Null",0.1635,251,41.04,BKB_NULL,B2026010400331
2026,1,28,"Flex Solutions",H,"Credit Check Err",0.106,375,39.75,CRK_ERR,B2026010400332
2026,1,28,"Flex Solutions",H,"Credit Plus Err",0.105,488,51.24,CRP_ERR,B2026010400333
2026,1,28,"Flex Solutions",H,"Credit Plus Hit",0.098,192,18.82,CRP_HIT,B2026010400334
2026,1,28,"Flex Solutions",H,"Financial Core Hit",0.3264,112,36.56,FNC_HIT,B2026010400335
2026,1,28,"Flex Solutions",H,"Financial Core Null",0.3616,67,24.23,FNC_NULL,B2026010400336
2026,1,28,"Flex Solutions",M,"Financial Lookup Err",0.2828,613,173.36,FNL_ERR,B2026010400337
2026,1,28,"Flex Solutions",H,"Financial Lookup Null",0.3164,367,116.12,FNL_NULL,B2026010400338
2026,1,28,"Flex Solutions",H,"Identity Standard Err",0.3255,496,161.45,IDS_ERR,B2026010400339
2026,1,28,"Flex Solutions",H,"Identity Standard Hit",0.322,160,51.52,IDS_HIT,B2026010400340
2026,1,28,"Flex Solutions",H,"Identity Standard Null",0.378,4216,1593.65,IDS_NULL,B2026010400341
2026,1,28,"Flex Solutions",H,"Social Security Express Hit",0.2575,357,91.93,SSE_HIT,B2026010400342
2026,1,28,"Flex Solutions",M,"Social Security Express Miss",0.2325,62,14.42,SSE_MISS,B2026010400343
2026,1,28,"Flex Solutions",H,"Social Security Express Null",0.285,210,59.85,SSE_NULL,B2026010400344
2026,1,28,"Flex Solutions",H,"Social Security Monitor Hit",0.279,285,79.52,SSM_HIT,B2026010400345
2026,1,28,"Flex Solutions",H,"Social Security Monitor Miss",0.297,3323,986.93,SSM_MISS,B2026010400346
2026,1,30,"Circle Corp",H,"Account Standard Err",0.22,93,20.46,ACS_ERR,B2026010400347
2026,1,30,"Circle Corp",M,"Bank Basic Null",0.1395,48,6.7,BKB_NULL,B2026010400348
2026,1,30,"Circle Corp",E,"Bank Verify Err",0.109,274,29.87,BKV_ERR,B2026010400349
2026,1,30,"Circle Corp",H,"Credit Check Err",0.092,181,16.65,CRK_ERR,B2026010400350
2026,1,30,"Circle Corp",H,"Credit Check Null",0.093,93,8.65,CRK_NULL,B2026010400351
2026,1,30,"Circle Corp",H,"Credit Plus Hit",0.098,336,32.93,CRP_HIT,B2026010400352
2026,1,30,"Circle Corp",H,"Credit Plus Miss",0.09,301,27.09,CRP_MISS,B2026010400353
2026,1,30,"Circle Corp",M,"Financial Core Hit",0.2912,124,36.11,FNC_HIT,B2026010400354
2026,1,30,"Circle Corp",H,"Financial Core Null",0.3008,212,63.77,FNC_NULL,B2026010400355
2026,1,30,"Circle Corp",H,"Financial Lookup Err",0.2688,256,68.81,FNL_ERR,B2026010400356
2026,1,30,"Circle Corp",H,"Financial Lookup Hit",0.2772,56,15.52,FNL_HIT,B2026010400357
2026,1,30,"Circle Corp",H,"Financial Lookup Miss",0.3108,3517,1093.08,FNL_MISS,B2026010400358
2026,1,30,"Circle Corp",H,"Identity Standard Err",0.364,163,59.33,IDS_ERR,B2026010400359
2026,1,30,"Circle Corp",E,"Identity Standard Hit",0.3815,414,157.94,IDS_HIT,B2026010400360
2026,1,30,"Circle Corp",H,"Identity Verify Miss",0.094,163,15.32,IDV_MISS,B2026010400361
2026,1,31,"Alpha Corp",H,"Account Basic Err",0.1272,354,45.03,ACB_ERR,B2026010400362
2026,1,31,"Alpha Corp",H,"Account Standard Err",0.178,45,8.01,ACS_ERR,B2026010400363
2026,1,31,"Alpha Corp",H,"Account Standard Miss",0.19,158,30.02,ACS_MISS,B2026010400364
2026,1,31,"Alpha Corp",H,"Bank Basic Hit",0.162,133,21.55,BKB_HIT,B2026010400365
2026,1,31,"Alpha Corp",H,"Bank Basic Null",0.1695,246,41.7,BKB_NULL,B2026010400366
2026,1,31,"Alpha Corp",N,"Bank Verify Hit",0.105,46,4.83,BKV_HIT,B2026010400367
2026,1,31,"Alpha Corp",H,"Bank Verify Miss",0.102,216,22.03,BKV_MISS,B2026010400368
2026,1,31,"Alpha Corp",H,"Bank Verify Null",0.099,178,17.62,BKV_NULL,B2026010400369
2026,1,31,"Alpha Corp",H,"Credit Check Miss",0.108,357,38.56,CRK_MISS,B2026010400370
2026,1,31,"Alpha Corp",M,"Credit Plus Null",0.103,253,26.06,CRP_NULL,B2026010400371
2026,1,31,"Alpha Corp",H,"Financial Core Hit",0.2752,167,45.96,FNC_HIT,B2026010400372
2026,1,31,"Alpha Corp",M,"Identity Standard Miss",0.35,357,124.95,IDS_MISS,B2026010400373
2026,1,31,"Alpha Corp",H,"Identity Verify Err",0.094,86,8.08,IDV_ERR,B2026010400374
2026,1,31,"Alpha Corp",E,"Identity Verify Miss",0.093,553,51.43,IDV_MISS,B2026010400375
2026,1,31,"Alpha Corp",H,"Social Security Express Hit",0.2575,161,41.46,SSE_HIT,B2026010400376
2026,1,31,"Alpha Corp",H,"Social Security Express Miss",0.2125,168,35.7,SSE_MISS,B2026010400377
2026,1,31,"Alpha Corp",H,"Social Security Monitor Err",0.324,106,34.34,SSM_ERR,B2026010400378
2026,1,31,"Alpha Corp",H,"Social Security Monitor Hit",0.303,379,114.84,SSM_HIT,B2026010400379
2026,1,32,"Liberty Solutions",E,"Account Basic Err",0.1068,297,31.72,ACB_ERR,B2026010400380
2026,1,32,"Liberty Solutions",H,"Account Basic Hit",0.132,229,30.23,ACB_HIT,B2026010400381
2026,1,32,"Liberty Solutions",H,"Bank Basic Err",0.129,93,12,BKB_ERR,B2026010400382
2026,1,32,"Liberty Solutions",M,"Bank Basic Hit",0.1665,540,89.91,BKB_HIT,B2026010400383
2026,1,32,"Liberty Solutions",H,"Bank Verify Hit",0.085,155,13.18,BKV_HIT,B2026010400384
2026,1,32,"Liberty Solutions",H,"Bank Verify Null",0.09,161,14.49,BKV_NULL,B2026010400385
2026,1,32,"Liberty Solutions",H,"Credit Check Err",0.095,350,33.25,CRK_ERR,B2026010400386
2026,1,32,"Liberty Solutions",H,"Credit Plus Miss",0.111,242,26.86,CRP_MISS,B2026010400387
2026,1,32,"Liberty Solutions",N,"Financial Core Hit",0.3616,95,34.35,FNC_HIT,B2026010400388
2026,1,32,"Liberty Solutions",H,"Financial Core Miss",0.368,289,106.35,FNC_MISS,B2026010400389
2026,1,32,"Liberty Solutions",N,"Identity Standard Miss",0.3605,386,139.15,IDS_MISS,B2026010400390
2026,1,32,"Liberty Solutions",M,"Identity Standard Null",0.3465,341,118.16,IDS_NULL,B2026010400391
2026,1,32,"Liberty Solutions",H,"Identity Verify Err",0.113,218,24.63,IDV_ERR,B2026010400392
2026,1,32,"Liberty Solutions",E,"Identity Verify Hit",0.098,2957,289.79,IDV_HIT,B2026010400393
2026,1,32,"Liberty Solutions",H,"Identity Verify Miss",0.098,231,22.64,IDV_MISS,B2026010400394
2026,1,32,"Liberty Solutions",H,"Social Security Monitor Err",0.261,442,115.36,SSM_ERR,B2026010400395
2026,1,33,"Heart Bank",H,"Account Basic Err",0.126,446,56.2,ACB_ERR,B2026010400396
2026,1,33,"Heart Bank",M,"Account Basic Hit",0.1056,305,32.21,ACB_HIT,B2026010400397
2026,1,33,"Heart Bank",H,"Account Basic Miss",0.1164,92,10.71,ACB_MISS,B2026010400398
2026,1,33,"Heart Bank",H,"Account Standard Miss",0.204,73,14.89,ACS_MISS,B2026010400399
2026,1,33,"Heart Bank",H,"Bank Basic Miss",0.168,378,63.5,BKB_MISS,B2026010400400
2026,1,33,"Heart Bank",H,"Bank Verify Err",0.085,286,24.31,BKV_ERR,B2026010400401
2026,1,33,"Heart Bank",H,"Bank Verify Miss",0.102,643,65.59,BKV_MISS,B2026010400402
2026,1,33,"Heart Bank",H,"Credit Check Hit",0.107,1927,206.19,CRK_HIT,B2026010400403
2026,1,33,"Heart Bank",H,"Credit Check Miss",0.096,3037,291.55,CRK_MISS,B2026010400404
2026,1,33,"Heart Bank",H,"Credit Check Null",0.108,117,12.64,CRK_NULL,B2026010400405
2026,1,33,"Heart Bank",N,"Financial Core Miss",0.3328,176,58.57,FNC_MISS,B2026010400406
2026,1,33,"Heart Bank",M,"Financial Core Null",0.3584,424,151.96,FNC_NULL,B2026010400407
2026,1,33,"Heart Bank",N,"Financial Lookup Err",0.2884,1058,305.13,FNL_ERR,B2026010400408
2026,1,33,"Heart Bank",H,"Financial Lookup Miss",0.2688,253,68.01,FNL_MISS,B2026010400409
2026,1,33,"Heart Bank",H,"Financial Lookup Null",0.2968,223,66.19,FNL_NULL,B2026010400410
2026,1,33,"Heart Bank",H,"Identity Verify Hit",0.112,371,41.55,IDV_HIT,B2026010400411
2026,1,33,"Heart Bank",H,"Identity Verify Null",0.095,61,5.8,IDV_NULL,B2026010400412
2026,1,33,"Heart Bank",M,"Social Security Express Err",0.2675,525,140.44,SSE_ERR,B2026010400413
2026,1,33,"Heart Bank",H,"Social Security Express Hit",0.2325,145,33.71,SSE_HIT,B2026010400414
2026,1,34,"Falcon Savings",M,"Account Standard Miss",0.196,475,93.1,ACS_MISS,B2026010400415
2026,1,34,"Falcon Savings",H,"Bank Basic Null",0.1665,210,34.97,BKB_NULL,B2026010400416
2026,1,34,"Falcon Savings",H,"Credit Check Err",0.111,2957,328.23,CRK_ERR,B2026010400417
2026,1,34,"Falcon Savings",M,"Credit Check Null",0.089,184,16.38,CRK_NULL,B2026010400418
2026,1,34,"Falcon Savings",E,"Credit Plus Err",0.097,551,53.45,CRP_ERR,B2026010400419
2026,1,34,"Falcon Savings",M,"Credit Plus Null",0.097,423,41.03,CRP_NULL,B2026010400420
2026,1,34,"Falcon Savings",H,"Financial Core Err",0.3104,174,54.01,FNC_ERR,B2026010400421
2026,1,34,"Falcon Savings",M,"Financial Core Miss",0.2784,541,150.61,FNC_MISS,B2026010400422
2026,1,34,"Falcon Savings",E,"Financial Core Null",0.3392,406,137.72,FNC_NULL,B2026010400423
2026,1,34,"Falcon Savings",M,"Identity Standard Hit",0.3745,105,39.32,IDS_HIT,B2026010400424
2026,1,34,"Falcon Savings",M,"Identity Verify Hit",0.115,143,16.45,IDV_HIT,B2026010400425
2026,1,34,"Falcon Savings",M,"Social Security Express Err",0.26,322,83.72,SSE_ERR,B2026010400426
2026,1,35,"First LLC",H,"Account Standard Hit",0.178,400,71.2,ACS_HIT,B2026010400427
2026,1,35,"First LLC",H,"Bank Basic Null",0.1425,472,67.26,BKB_NULL,B2026010400428
2026,1,35,"First LLC",H,"Credit Check Miss",0.087,762,66.29,CRK_MISS,B2026010400429
2026,1,35,"First LLC",H,"Credit Check Null",0.098,87,8.53,CRK_NULL,B2026010400430
2026,1,35,"First LLC",H,"Credit Plus Hit",0.114,54,6.16,CRP_HIT,B2026010400431
2026,1,35,"First LLC",M,"Credit Plus Null",0.095,403,38.29,CRP_NULL,B2026010400432
2026,1,35,"First LLC",M,"Financial Core Err",0.304,141,42.86,FNC_ERR,B2026010400433
2026,1,35,"First LLC",H,"Financial Core Hit",0.3648,913,333.06,FNC_HIT,B2026010400434
2026,1,35,"First LLC",H,"Financial Core Null",0.3168,3329,1054.63,FNC_NULL,B2026010400435
2026,1,35,"First LLC",M,"Financial Lookup Hit",0.3164,2906,919.46,FNL_HIT,B2026010400436
2026,1,35,"First LLC",H,"Financial Lookup Miss",0.3024,151,45.66,FNL_MISS,B2026010400437
2026,1,35,"First LLC",H,"Identity Standard Err",0.3465,316,109.49,IDS_ERR,B2026010400438
2026,1,35,"First LLC",H,"Identity Standard Miss",0.343,188,64.48,IDS_MISS,B2026010400439
2026,1,35,"First LLC",H,"Identity Verify Err",0.109,301,32.81,IDV_ERR,B2026010400440
2026,1,35,"First LLC",H,"Identity Verify Miss",0.091,434,39.49,IDV_MISS,B2026010400441
2026,1,35,"First LLC",M,"Identity Verify Null",0.109,115,12.54,IDV_NULL,B2026010400442
2026,1,35,"First LLC",H,"Social Security Express Null",0.245,89,21.81,SSE_NULL,B2026010400443
2026,1,35,"First LLC",H,"Social Security Monitor Err",0.339,422,143.06,SSM_ERR,B2026010400444
2026,1,35,"First LLC",H,"Social Security Monitor Hit",0.264,297,78.41,SSM_HIT,B2026010400445
2026,1,35,"First LLC",H,"Social Security Monitor Miss",0.279,234,65.29,SSM_MISS,B2026010400446
2026,1,36,"Infinity Systems",H,"Account Basic Hit",0.1272,40,5.09,ACB_HIT,B2026010400447
2026,1,36,"Infinity Systems",M,"Account Basic Miss",0.1332,389,51.81,ACB_MISS,B2026010400448
2026,1,36,"Infinity Systems",H,"Account Standard Err",0.202,3775,762.55,ACS_ERR,B2026010400449
2026,1,36,"Infinity Systems",H,"Account Standard Hit",0.208,164,34.11,ACS_HIT,B2026010400450
2026,1,36,"Infinity Systems",H,"Account Standard Null",0.206,354,72.92,ACS_NULL,B2026010400451
2026,1,36,"Infinity Systems",H,"Bank Basic Hit",0.1455,109,15.86,BKB_HIT,B2026010400452
2026,1,36,"Infinity Systems",H,"Credit Check Null",0.097,150,14.55,CRK_NULL,B2026010400453
2026,1,36,"Infinity Systems",H,"Credit Plus Hit",0.115,298,34.27,CRP_HIT,B2026010400454
2026,1,36,"Infinity Systems",H,"Credit Plus Null",0.104,62,6.45,CRP_NULL,B2026010400455
2026,1,36,"Infinity Systems",M,"Financial Core Err",0.352,209,73.57,FNC_ERR,B2026010400456
2026,1,36,"Infinity Systems",H,"Financial Lookup Err",0.3136,130,40.77,FNL_ERR,B2026010400457
2026,1,36,"Infinity Systems",H,"Identity Standard Miss",0.378,304,114.91,IDS_MISS,B2026010400458
2026,1,36,"Infinity Systems",M,"Identity Verify Err",0.115,113,13,IDV_ERR,B2026010400459
2026,1,36,"Infinity Systems",H,"Identity Verify Hit",0.112,58,6.5,IDV_HIT,B2026010400460
2026,1,36,"Infinity Systems",H,"Social Security Express Err",0.245,265,64.93,SSE_ERR,B2026010400461
2026,1,36,"Infinity Systems",M,"Social Security Monitor Err",0.312,265,82.68,SSM_ERR,B2026010400462
2026,1,36,"Infinity Systems",H,"Social Security Monitor Miss",0.324,324,104.98,SSM_MISS,B2026010400463
2026,1,37,"Gulf Financial",M,"Account Basic Hit",0.1332,240,31.97,ACB_HIT,B2026010400464
2026,1,37,"Gulf Financial",M,"Account Standard Hit",0.208,187,38.9,ACS_HIT,B2026010400465
2026,1,37,"Gulf Financial",N,"Account Standard Null",0.176,40,7.04,ACS_NULL,B2026010400466
2026,1,37,"Gulf Financial",H,"Bank Basic Err",0.138,189,26.08,BKB_ERR,B2026010400467
2026,1,37,"Gulf Financial",H,"Bank Verify Err",0.103,459,47.28,BKV_ERR,B2026010400468
2026,1,37,"Gulf Financial",H,"Bank Verify Miss",0.097,226,21.92,BKV_MISS,B2026010400469
2026,1,37,"Gulf Financial",H,"Credit Check Miss",0.114,51,5.81,CRK_MISS,B2026010400470
2026,1,37,"Gulf Financial",H,"Credit Plus Hit",0.103,2142,220.63,CRP_HIT,B2026010400471
2026,1,37,"Gulf Financial",H,"Credit Plus Null",0.094,108,10.15,CRP_NULL,B2026010400472
2026,1,37,"Gulf Financial",H,"Financial Core Hit",0.32,413,132.16,FNC_HIT,B2026010400473
2026,1,37,"Gulf Financial",H,"Financial Core Miss",0.3392,570,193.34,FNC_MISS,B2026010400474
2026,1,37,"Gulf Financial",H,"Financial Core Null",0.336,150,50.4,FNC_NULL,B2026010400475
2026,1,37,"Gulf Financial",H,"Identity Standard Hit",0.399,76,30.32,IDS_HIT,B2026010400476
2026,1,37,"Gulf Financial",E,"Social Security Express Err",0.2725,376,102.46,SSE_ERR,B2026010400477
2026,1,37,"Gulf Financial",H,"Social Security Monitor Hit",0.285,158,45.03,SSM_HIT,B2026010400478
2026,1,37,"Gulf Financial",H,"Social Security Monitor Miss",0.336,612,205.63,SSM_MISS,B2026010400479
2026,1,38,"Fort Lending",N,"Bank Basic Err",0.1635,269,43.98,BKB_ERR,B2026010400480
2026,1,38,"Fort Lending",H,"Bank Basic Null",0.1485,251,37.27,BKB_NULL,B2026010400481
2026,1,38,"Fort Lending",H,"Bank Verify Err",0.085,328,27.88,BKV_ERR,B2026010400482
2026,1,38,"Fort Lending",M,"Bank Verify Hit",0.089,262,23.32,BKV_HIT,B2026010400483
2026,1,38,"Fort Lending",H,"Bank Verify Null",0.095,280,26.6,BKV_NULL,B2026010400484
2026,1,38,"Fort Lending",E,"Credit Check Miss",0.106,46,4.88,CRK_MISS,B2026010400485
2026,1,38,"Fort Lending",M,"Credit Check Null",0.098,51,5,CRK_NULL,B2026010400486
2026,1,38,"Fort Lending",H,"Credit Plus Null",0.093,526,48.92,CRP_NULL,B2026010400487
2026,1,38,"Fort Lending",H,"Financial Core Hit",0.32,233,74.56,FNC_HIT,B2026010400488
2026,1,38,"Fort Lending",H,"Financial Lookup Hit",0.3052,548,167.25,FNL_HIT,B2026010400489
2026,1,38,"Fort Lending",M,"Social Security Express Miss",0.215,1000,215,SSE_MISS,B2026010400490
2026,1,38,"Fort Lending",H,"Social Security Monitor Null",0.33,570,188.1,SSM_NULL,B2026010400491
2026,1,39,"Crystal Savings",H,"Account Basic Null",0.1056,244,25.77,ACB_NULL,B2026010400492
2026,1,39,"Crystal Savings",M,"Account Standard Err",0.172,311,53.49,ACS_ERR,B2026010400493
2026,1,39,"Crystal Savings",M,"Account Standard Hit",0.188,111,20.87,ACS_HIT,B2026010400494
2026,1,39,"Crystal Savings",H,"Account Standard Miss",0.18,256,46.08,ACS_MISS,B2026010400495
2026,1,39,"Crystal Savings",M,"Bank Basic Err",0.153,179,27.39,BKB_ERR,B2026010400496
2026,1,39,"Crystal Savings",M,"Bank Basic Miss",0.1575,4802,756.32,BKB_MISS,B2026010400497
2026,1,39,"Crystal Savings",N,"Bank Verify Null",0.113,374,42.26,BKV_NULL,B2026010400498
2026,1,39,"Crystal Savings",H,"Credit Plus Err",0.111,336,37.3,CRP_ERR,B2026010400499
2026,1,39,"Crystal Savings",H,"Credit Plus Hit",0.098,126,12.35,CRP_HIT,B2026010400500
2026,1,39,"Crystal Savings",H,"Financial Core Miss",0.3104,260,80.7,FNC_MISS,B2026010400501
2026,1,39,"Crystal Savings",H,"Financial Lookup Err",0.238,129,30.7,FNL_ERR,B2026010400502
2026,1,39,"Crystal Savings",H,"Financial Lookup Miss",0.2884,231,66.62,FNL_MISS,B2026010400503
2026,1,39,"Crystal Savings",H,"Financial Lookup Null",0.252,139,35.03,FNL_NULL,B2026010400504
2026,1,39,"Crystal Savings",N,"Identity Standard Miss",0.3955,132,52.21,IDS_MISS,B2026010400505
2026,1,39,"Crystal Savings",H,"Identity Standard Null",0.3605,2317,835.28,IDS_NULL,B2026010400506
2026,1,39,"Crystal Savings",H,"Identity Verify Miss",0.113,197,22.26,IDV_MISS,B2026010400507
2026,1,39,"Crystal Savings",N,"Social Security Express Err",0.2425,56,13.58,SSE_ERR,B2026010400508
2026,1,40,"Hudson Systems",H,"Account Basic Err",0.114,1365,155.61,ACB_ERR,B2026010400509
2026,1,40,"Hudson Systems",M,"Account Basic Null",0.132,297,39.2,ACB_NULL,B2026010400510
2026,1,40,"Hudson Systems",N,"Bank Basic Hit",0.1305,60,7.83,BKB_HIT,B2026010400511
2026,1,40,"Hudson Systems",M,"Bank Verify Null",0.095,362,34.39,BKV_NULL,B2026010400512
2026,1,40,"Hudson Systems",E,"Credit Check Miss",0.09,70,6.3,CRK_MISS,B2026010400513
2026,1,40,"Hudson Systems",N,"Financial Core Null",0.3648,386,140.81,FNC_NULL,B2026010400514
2026,1,40,"Hudson Systems",H,"Financial Lookup Hit",0.3192,189,60.33,FNL_HIT,B2026010400515
2026,1,40,"Hudson Systems",H,"Financial Lookup Miss",0.2548,155,39.49,FNL_MISS,B2026010400516
2026,1,40,"Hudson Systems",H,"Identity Standard Err",0.308,396,121.97,IDS_ERR,B2026010400517
2026,1,40,"Hudson Systems",E,"Identity Verify Miss",0.101,102,10.3,IDV_MISS,B2026010400518
2026,1,40,"Hudson Systems",H,"Identity Verify Null",0.086,271,23.31,IDV_NULL,B2026010400519
2026,1,40,"Hudson Systems",N,"Social Security Express Hit",0.2325,402,93.47,SSE_HIT,B2026010400520
2026,1,40,"Hudson Systems",H,"Social Security Express Miss",0.22,378,83.16,SSE_MISS,B2026010400521
2026,1,40,"Hudson Systems",H,"Social Security Monitor Hit",0.342,56,19.15,SSM_HIT,B2026010400522
2026,1,40,"Hudson Systems",H,"Social Security Monitor Miss",0.294,204,59.98,SSM_MISS,B2026010400523
2026,1,41,"Apex Savings",H,"Account Basic Err",0.1104,267,29.48,ACB_ERR,B2026010400524
2026,1,41,"Apex Savings",H,"Account Standard Hit",0.216,217,46.87,ACS_HIT,B2026010400525
