y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,24,"Lunar Bank",M,"Bank Basic Miss",0.1275,169,21.55,BKB_MISS,B2025121200263
2025,12,24,"Lunar Bank",H,"Bank Verify Miss",0.092,339,31.19,BKV_MISS,B2025121200264
2025,12,24,"Lunar Bank",H,"Credit Check Miss",0.108,275,29.7,CRK_MISS,B2025121200265
2025,12,24,"Lunar Bank",N,"Credit Check Null",0.101,358,36.16,CRK_NULL,B2025121200266
2025,12,24,"Lunar Bank",E,"Credit Plus Hit",0.086,79,6.79,CRP_HIT,B2025121200267
2025,12,24,"Lunar Bank",M,"Financial Core Null",0.2816,144,40.55,FNC_NULL,B2025121200268
2025,12,24,"Lunar Bank",M,"Financial Lookup Err",0.322,79,25.44,FNL_ERR,B2025121200269
2025,12,24,"Lunar Bank",N,"Identity Standard Hit",0.3675,150,55.13,IDS_HIT,B2025121200270
2025,12,24,"Lunar Bank",H,"Identity Standard Miss",0.3605,1502,541.47,IDS_MISS,B2025121200271
2025,12,24,"Lunar Bank",M,"Social Security Express Err",0.225,211,47.48,SSE_ERR,B2025121200272
2025,12,24,"Lunar Bank",M,"Social Security Express Miss",0.2425,473,114.7,SSE_MISS,B2025121200273
2025,12,24,"Lunar Bank",H,"Social Security Monitor Err",0.267,369,98.52,SSM_ERR,B2025121200274
2025,12,25,"King Group",H,"Account Standard Miss",0.198,79,15.64,ACS_MISS,B2025121200275
2025,12,25,"King Group",H,"Bank Basic Hit",0.1335,437,58.34,BKB_HIT,B2025121200276
2025,12,25,"King Group",H,"Credit Check Miss",0.092,321,29.53,CRK_MISS,B2025121200277
2025,12,25,"King Group",E,"Credit Plus Hit",0.111,471,52.28,CRP_HIT,B2025121200278
2025,12,25,"King Group",H,"Credit Plus Null",0.103,480,49.44,CRP_NULL,B2025121200279
2025,12,25,"King Group",N,"Financial Lookup Miss",0.308,2912,896.9,FNL_MISS,B2025121200280
2025,12,25,"King Group",N,"Financial Lookup Null",0.3108,289,89.82,FNL_NULL,B2025121200281
2025,12,25,"King Group",M,"Identity Standard Err",0.392,246,96.43,IDS_ERR,B2025121200282
2025,12,25,"King Group",H,"Identity Standard Miss",0.3325,541,179.88,IDS_MISS,B2025121200283
2025,12,25,"King Group",M,"Identity Verify Hit",0.097,1461,141.72,IDV_HIT,B2025121200284
2025,12,25,"King Group",E,"Social Security Express Hit",0.275,556,152.9,SSE_HIT,B2025121200285
2025,12,25,"King Group",M,"Social Security Monitor Hit",0.33,2230,735.9,SSM_HIT,B2025121200286
2025,12,25,"King Group",H,"Social Security Monitor Null",0.288,64,18.43,SSM_NULL,B2025121200287
2025,12,26,"Jet LLC",H,"Account Basic Err",0.1308,49,6.41,ACB_ERR,B2025121200288
2025,12,26,"Jet LLC",H,"Account Standard Hit",0.178,463,82.41,ACS_HIT,B2025121200289
2025,12,26,"Jet LLC",H,"Bank Verify Hit",0.108,73,7.88,BKV_HIT,B2025121200290
2025,12,26,"Jet LLC",N,"Bank Verify Null",0.113,151,17.06,BKV_NULL,B2025121200291
2025,12,26,"Jet LLC",H,"Credit Check Miss",0.093,417,38.78,CRK_MISS,B2025121200292
2025,12,26,"Jet LLC",H,"Credit Plus Miss",0.096,180,17.28,CRP_MISS,B2025121200293
2025,12,26,"Jet LLC",H,"Financial Core Err",0.3488,144,50.23,FNC_ERR,B2025121200294
2025,12,26,"Jet LLC",H,"Financial Core Hit",0.3392,260,88.19,FNC_HIT,B2025121200295
2025,12,26,"Jet LLC",H,"Identity Verify Null",0.087,333,28.97,IDV_NULL,B2025121200296
2025,12,26,"Jet LLC",M,"Social Security Express Err",0.2825,458,129.39,SSE_ERR,B2025121200297
2025,12,26,"Jet LLC",H,"Social Security Express Null",0.25,330,82.5,SSE_NULL,B2025121200298
2025,12,26,"Jet LLC",H,"Social Security Monitor Hit",0.342,411,140.56,SSM_HIT,B2025121200299
2025,12,27,"Lake Group",M,"Account Basic Err",0.1188,410,48.71,ACB_ERR,B2025121200300
2025,12,27,"Lake Group",H,"Bank Basic Null",0.1425,548,78.09,BKB_NULL,B2025121200301
2025,12,27,"Lake Group",H,"Bank Verify Miss",0.104,330,34.32,BKV_MISS,B2025121200302
2025,12,27,"Lake Group",N,"Credit Check Err",0.104,121,12.58,CRK_ERR,B2025121200303
2025,12,27,"Lake Group",M,"Credit Check Miss",0.099,441,43.66,CRK_MISS,B2025121200304
2025,12,27,"Lake Group",M,"Credit Check Null",0.1,320,32,CRK_NULL,B2025121200305
2025,12,27,"Lake Group",H,"Financial Core Err",0.2752,359,98.8,FNC_ERR,B2025121200306
2025,12,27,"Lake Group",H,"Financial Lookup Hit",0.3192,430,137.26,FNL_HIT,B2025121200307
2025,12,27,"Lake Group",H,"Financial Lookup Null",0.3164,262,82.9,FNL_NULL,B2025121200308
2025,12,27,"Lake Group",E,"Identity Standard Err",0.3465,528,182.95,IDS_ERR,B2025121200309
2025,12,27,"Lake Group",N,"Identity Verify Err",0.102,106,10.81,IDV_ERR,B2025121200310
2025,12,27,"Lake Group",M,"Identity Verify Hit",0.114,441,50.27,IDV_HIT,B2025121200311
2025,12,27,"Lake Group",H,"Identity Verify Miss",0.107,280,29.96,IDV_MISS,B2025121200312
2025,12,27,"Lake Group",M,"Social Security Express Hit",0.2525,230,58.08,SSE_HIT,B2025121200313
2025,12,27,"Lake Group",H,"Social Security Express Miss",0.2725,115,31.34,SSE_MISS,B2025121200314
2025,12,27,"Lake Group",H,"Social Security Express Null",0.275,4237,1165.18,SSE_NULL,B2025121200315
2025,12,27,"Lake Group",H,"Social Security Monitor Miss",0.306,80,24.48,SSM_MISS,B2025121200316
2025,12,28,"Flex Solutions",H,"Account Basic Err",0.1332,142,18.91,ACB_ERR,B2025121200317
2025,12,28,"Flex Solutions",E,"Account Basic Hit",0.1044,349,36.44,ACB_HIT,B2025121200318
2025,12,28,"Flex Solutions",H,"Account Basic Miss",0.1248,286,35.69,ACB_MISS,B2025121200319
2025,12,28,"Flex Solutions",H,"Account Basic Null",0.1332,406,54.08,ACB_NULL,B2025121200320
2025,12,28,"Flex Solutions",H,"Account Standard Err",0.19,305,57.95,ACS_ERR,B2025121200321
2025,12,28,"Flex Solutions",H,"Account Standard Hit",0.174,639,111.19,ACS_HIT,B2025121200322
2025,12,28,"Flex Solutions",M,"Bank Basic Null",0.171,198,33.86,BKB_NULL,B2025121200323
2025,12,28,"Flex Solutions",H,"Bank Verify Miss",0.096,629,60.38,BKV_MISS,B2025121200324
2025,12,28,"Flex Solutions",H,"Bank Verify Null",0.107,387,41.41,BKV_NULL,B2025121200325
2025,12,28,"Flex Solutions",H,"Credit Check Err",0.099,491,48.61,CRK_ERR,B2025121200326
2025,12,28,"Flex Solutions",H,"Financial Lookup Err",0.308,346,106.57,FNL_ERR,B2025121200327
2025,12,28,"Flex Solutions",M,"Identity Standard Err",0.4025,288,115.92,IDS_ERR,B2025121200328
2025,12,28,"Flex Solutions",H,"Identity Standard Hit",0.3325,554,184.21,IDS_HIT,B2025121200329
2025,12,28,"Flex Solutions",H,"Identity Standard Null",0.3465,214,74.15,IDS_NULL,B2025121200330
2025,12,28,"Flex Solutions",H,"Social Security Express Err",0.2575,171,44.03,SSE_ERR,B2025121200331
2025,12,28,"Flex Solutions",H,"Social Security Express Hit",0.225,39,8.78,SSE_HIT,B2025121200332
2025,12,28,"Flex Solutions",H,"Social Security Express Miss",0.2175,347,75.47,SSE_MISS,B2025121200333
2025,12,28,"Flex Solutions",H,"Social Security Express Null",0.285,506,144.21,SSE_NULL,B2025121200334
2025,12,28,"Flex Solutions",H,"Social Security Monitor Err",0.345,246,84.87,SSM_ERR,B2025121200335
2025,12,30,"Circle Corp",H,"Account Basic Err",0.1368,187,25.58,ACB_ERR,B2025121200336
2025,12,30,"Circle Corp",M,"Account Standard Err",0.208,97,20.18,ACS_ERR,B2025121200337
2025,12,30,"Circle Corp",M,"Account Standard Hit",0.22,197,43.34,ACS_HIT,B2025121200338
2025,12,30,"Circle Corp",E,"Account Standard Miss",0.202,480,96.96,ACS_MISS,B2025121200339
2025,12,30,"Circle Corp",H,"Bank Verify Err",0.106,119,12.61,BKV_ERR,B2025121200340
2025,12,30,"Circle Corp",H,"Credit Plus Err",0.114,135,15.39,CRP_ERR,B2025121200341
2025,12,30,"Circle Corp",M,"Credit Plus Miss",0.097,68,6.6,CRP_MISS,B2025121200342
2025,12,30,"Circle Corp",H,"Financial Lookup Err",0.294,392,115.25,FNL_ERR,B2025121200343
2025,12,30,"Circle Corp",H,"Financial Lookup Null",0.2996,2527,757.09,FNL_NULL,B2025121200344
2025,12,30,"Circle Corp",M,"Identity Verify Null",0.092,77,7.08,IDV_NULL,B2025121200345
2025,12,30,"Circle Corp",H,"Social Security Monitor Hit",0.33,1256,414.48,SSM_HIT,B2025121200346
2025,12,30,"Circle Corp",M,"Social Security Monitor Null",0.297,367,109,SSM_NULL,B2025121200347
2025,12,31,"Alpha Corp",H,"Account Basic Err",0.1176,49,5.76,ACB_ERR,B2025121200348
2025,12,31,"Alpha Corp",M,"Account Standard Miss",0.178,129,22.96,ACS_MISS,B2025121200349
2025,12,31,"Alpha Corp",M,"Account Standard Null",0.174,206,35.84,ACS_NULL,B2025121200350
2025,12,31,"Alpha Corp",N,"Bank Basic Miss",0.132,379,50.03,BKB_MISS,B2025121200351
2025,12,31,"Alpha Corp",H,"Bank Verify Hit",0.105,405,42.53,BKV_HIT,B2025121200352
2025,12,31,"Alpha Corp",H,"Credit Check Err",0.106,237,25.12,CRK_ERR,B2025121200353
2025,12,31,"Alpha Corp",M,"Credit Check Hit",0.101,345,34.85,CRK_HIT,B2025121200354
2025,12,31,"Alpha Corp",H,"Credit Plus Err",0.104,254,26.42,CRP_ERR,B2025121200355
2025,12,31,"Alpha Corp",M,"Credit Plus Hit",0.096,375,36,CRP_HIT,B2025121200356
2025,12,31,"Alpha Corp",H,"Credit Plus Null",0.085,442,37.57,CRP_NULL,B2025121200357
2025,12,31,"Alpha Corp",M,"Financial Core Hit",0.3136,202,63.35,FNC_HIT,B2025121200358
2025,12,31,"Alpha Corp",M,"Financial Core Null",0.3584,90,32.26,FNC_NULL,B2025121200359
2025,12,31,"Alpha Corp",H,"Financial Lookup Err",0.2912,380,110.66,FNL_ERR,B2025121200360
2025,12,31,"Alpha Corp",E,"Financial Lookup Miss",0.294,483,142,FNL_MISS,B2025121200361
2025,12,31,"Alpha Corp",M,"Identity Standard Miss",0.3815,223,85.07,IDS_MISS,B2025121200362
2025,12,31,"Alpha Corp",H,"Identity Verify Err",0.096,5560,533.76,IDV_ERR,B2025121200363
2025,12,31,"Alpha Corp",N,"Social Security Express Err",0.2325,270,62.78,SSE_ERR,B2025121200364
2025,12,31,"Alpha Corp",H,"Social Security Express Hit",0.25,225,56.25,SSE_HIT,B2025121200365
2025,12,31,"Alpha Corp",M,"Social Security Express Miss",0.22,531,116.82,SSE_MISS,B2025121200366
2025,12,31,"Alpha Corp",M,"Social Security Monitor Miss",0.27,110,29.7,SSM_MISS,B2025121200367
2025,12,32,"Liberty Solutions",H,"Account Standard Hit",0.226,393,88.82,ACS_HIT,B2025121200368
2025,12,32,"Liberty Solutions",H,"Bank Basic Null",0.168,164,27.55,BKB_NULL,B2025121200369
2025,12,32,"Liberty Solutions",N,"Credit Check Hit",0.106,376,39.86,CRK_HIT,B2025121200370
2025,12,32,"Liberty Solutions",N,"Credit Check Null",0.102,3111,317.32,CRK_NULL,B2025121200371
2025,12,32,"Liberty Solutions",H,"Credit Plus Hit",0.108,352,38.02,CRP_HIT,B2025121200372
2025,12,32,"Liberty Solutions",H,"Credit Plus Miss",0.096,125,12,CRP_MISS,B2025121200373
2025,12,32,"Liberty Solutions",M,"Credit Plus Null",0.11,567,62.37,CRP_NULL,B2025121200374
2025,12,32,"Liberty Solutions",H,"Financial Core Hit",0.3488,3386,1181.04,FNC_HIT,B2025121200375
2025,12,32,"Liberty Solutions",M,"Financial Lookup Hit",0.2464,211,51.99,FNL_HIT,B2025121200376
2025,12,32,"Liberty Solutions",H,"Financial Lookup Null",0.2828,156,44.12,FNL_NULL,B2025121200377
2025,12,32,"Liberty Solutions",H,"Identity Verify Hit",0.104,64,6.66,IDV_HIT,B2025121200378
2025,12,32,"Liberty Solutions",M,"Identity Verify Miss",0.115,3247,373.41,IDV_MISS,B2025121200379
2025,12,32,"Liberty Solutions",N,"Identity Verify Null",0.115,86,9.89,IDV_NULL,B2025121200380
2025,12,32,"Liberty Solutions",H,"Social Security Monitor Miss",0.267,465,124.16,SSM_MISS,B2025121200381
2025,12,33,"Heart Bank",H,"Account Basic Hit",0.1128,3599,405.97,ACB_HIT,B2025121200382
2025,12,33,"Heart Bank",E,"Account Basic Miss",0.1176,64,7.53,ACB_MISS,B2025121200383
2025,12,33,"Heart Bank",M,"Bank Basic Hit",0.1695,234,39.66,BKB_HIT,B2025121200384
2025,12,33,"Heart Bank",H,"Bank Basic Miss",0.165,214,35.31,BKB_MISS,B2025121200385
2025,12,33,"Heart Bank",E,"Bank Basic Null",0.141,149,21.01,BKB_NULL,B2025121200386
2025,12,33,"Heart Bank",H,"Credit Check Err",0.092,75,6.9,CRK_ERR,B2025121200387
2025,12,33,"Heart Bank",M,"Credit Check Hit",0.086,301,25.89,CRK_HIT,B2025121200388
2025,12,33,"Heart Bank",M,"Financial Core Hit",0.3488,177,61.74,FNC_HIT,B2025121200389
2025,12,33,"Heart Bank",H,"Financial Core Miss",0.3648,328,119.65,FNC_MISS,B2025121200390
2025,12,33,"Heart Bank",H,"Identity Standard Hit",0.3955,509,201.31,IDS_HIT,B2025121200391
2025,12,33,"Heart Bank",H,"Identity Verify Miss",0.11,153,16.83,IDV_MISS,B2025121200392
2025,12,33,"Heart Bank",H,"Social Security Express Null",0.2625,390,102.38,SSE_NULL,B2025121200393
2025,12,33,"Heart Bank",H,"Social Security Monitor Miss",0.33,133,43.89,SSM_MISS,B2025121200394
2025,12,34,"Falcon Savings",H,"Account Standard Err",0.182,294,53.51,ACS_ERR,B2025121200395
2025,12,34,"Falcon Savings",H,"Bank Basic Err",0.1305,446,58.2,BKB_ERR,B2025121200396
2025,12,34,"Falcon Savings",H,"Bank Basic Miss",0.135,273,36.86,BKB_MISS,B2025121200397
2025,12,34,"Falcon Savings",H,"Bank Verify Null",0.103,91,9.37,BKV_NULL,B2025121200398
2025,12,34,"Falcon Savings",H,"Credit Check Null",0.105,134,14.07,CRK_NULL,B2025121200399
2025,12,34,"Falcon Savings",M,"Credit Plus Err",0.101,487,49.19,CRP_ERR,B2025121200400
2025,12,34,"Falcon Savings",E,"Credit Plus Miss",0.097,232,22.5,CRP_MISS,B2025121200401
2025,12,34,"Falcon Savings",M,"Financial Core Miss",0.32,477,152.64,FNC_MISS,B2025121200402
2025,12,34,"Falcon Savings",H,"Financial Lookup Null",0.3192,297,94.8,FNL_NULL,B2025121200403
2025,12,34,"Falcon Savings",H,"Identity Standard Err",0.392,378,148.18,IDS_ERR,B2025121200404
2025,12,34,"Falcon Savings",H,"Identity Standard Hit",0.357,2398,856.09,IDS_HIT,B2025121200405
2025,12,34,"Falcon Savings",H,"Identity Standard Null",0.315,176,55.44,IDS_NULL,B2025121200406
2025,12,34,"Falcon Savings",H,"Identity Verify Err",0.096,176,16.9,IDV_ERR,B2025121200407
2025,12,34,"Falcon Savings",H,"Identity Verify Miss",0.086,2754,236.84,IDV_MISS,B2025121200408
2025,12,34,"Falcon Savings",H,"Social Security Express Hit",0.2325,323,75.1,SSE_HIT,B2025121200409
2025,12,34,"Falcon Savings",H,"Social Security Express Null",0.2425,66,16.01,SSE_NULL,B2025121200410
2025,12,34,"Falcon Savings",H,"Social Security Monitor Err",0.303,1462,442.99,SSM_ERR,B2025121200411
2025,12,35,"First LLC",H,"Account Basic Err",0.1296,231,29.94,ACB_ERR,B2025121200412
2025,12,35,"First LLC",H,"Account Basic Hit",0.1344,389,52.28,ACB_HIT,B2025121200413
2025,12,35,"First LLC",M,"Account Standard Err",0.174,214,37.24,ACS_ERR,B2025121200414
2025,12,35,"First LLC",H,"Account Standard Hit",0.218,237,51.67,ACS_HIT,B2025121200415
2025,12,35,"First LLC",M,"Account Standard Miss",0.186,606,112.72,ACS_MISS,B2025121200416
2025,12,35,"First LLC",H,"Account Standard Null",0.206,2557,526.74,ACS_NULL,B2025121200417
2025,12,35,"First LLC",H,"Bank Verify Hit",0.112,300,33.6,BKV_HIT,B2025121200418
2025,12,35,"First LLC",H,"Credit Check Null",0.111,189,20.98,CRK_NULL,B2025121200419
2025,12,35,"First LLC",H,"Credit Plus Miss",0.105,75,7.88,CRP_MISS,B2025121200420
2025,12,35,"First LLC",H,"Financial Core Err",0.288,430,123.84,FNC_ERR,B2025121200421
2025,12,35,"First LLC",H,"Financial Core Miss",0.3296,360,118.66,FNC_MISS,B2025121200422
2025,12,35,"First LLC",H,"Financial Core Null",0.3328,58,19.3,FNC_NULL,B2025121200423
2025,12,35,"First LLC",H,"Financial Lookup Err",0.266,103,27.4,FNL_ERR,B2025121200424
2025,12,35,"First LLC",H,"Financial Lookup Null",0.3136,392,122.93,FNL_NULL,B2025121200425
2025,12,35,"First LLC",M,"Identity Standard Miss",0.3745,577,216.09,IDS_MISS,B2025121200426
2025,12,35,"First LLC",H,"Social Security Express Err",0.275,172,47.3,SSE_ERR,B2025121200427
2025,12,35,"First LLC",M,"Social Security Express Hit",0.2675,181,48.42,SSE_HIT,B2025121200428
2025,12,35,"First LLC",M,"Social Security Monitor Err",0.303,280,84.84,SSM_ERR,B2025121200429
2025,12,36,"Infinity Systems",M,"Account Basic Err",0.132,4086,539.35,ACB_ERR,B2025121200430
2025,12,36,"Infinity Systems",H,"Account Basic Null",0.1056,239,25.24,ACB_NULL,B2025121200431
2025,12,36,"Infinity Systems",H,"Account Standard Hit",0.208,116,24.13,ACS_HIT,B2025121200432
2025,12,36,"Infinity Systems",H,"Account Standard Null",0.174,212,36.89,ACS_NULL,B2025121200433
2025,12,36,"Infinity Systems",H,"Bank Basic Miss",0.153,560,85.68,BKB_MISS,B2025121200434
2025,12,36,"Infinity Systems",H,"Bank Basic Null",0.15,431,64.65,BKB_NULL,B2025121200435
2025,12,36,"Infinity Systems",H,"Bank Verify Miss",0.087,345,30.02,BKV_MISS,B2025121200436
2025,12,36,"Infinity Systems",H,"Credit Plus Null",0.091,485,44.14,CRP_NULL,B2025121200437
2025,12,36,"Infinity Systems",H,"Financial Core Err",0.3552,250,88.8,FNC_ERR,B2025121200438
2025,12,36,"Infinity Systems",H,"Financial Lookup Null",0.2632,337,88.7,FNL_NULL,B2025121200439
2025,12,36,"Infinity Systems",H,"Identity Standard Miss",0.3255,314,102.21,IDS_MISS,B2025121200440
2025,12,36,"Infinity Systems",H,"Social Security Express Hit",0.28,428,119.84,SSE_HIT,B2025121200441
2025,12,36,"Infinity Systems",H,"Social Security Monitor Hit",0.291,469,136.48,SSM_HIT,B2025121200442
2025,12,37,"Gulf Financial",M,"Account Standard Hit",0.17,341,57.97,ACS_HIT,B2025121200443
2025,12,37,"Gulf Financial",H,"Account Standard Null",0.192,318,61.06,ACS_NULL,B2025121200444
2025,12,37,"Gulf Financial",H,"Bank Basic Err",0.1545,279,43.11,BKB_ERR,B2025121200445
2025,12,37,"Gulf Financial",M,"Bank Basic Hit",0.1365,542,73.98,BKB_HIT,B2025121200446
2025,12,37,"Gulf Financial",H,"Bank Verify Null",0.103,308,31.72,BKV_NULL,B2025121200447
2025,12,37,"Gulf Financial",H,"Credit Check Hit",0.108,346,37.37,CRK_HIT,B2025121200448
2025,12,37,"Gulf Financial",H,"Credit Plus Hit",0.099,358,35.44,CRP_HIT,B2025121200449
2025,12,37,"Gulf Financial",H,"Financial Lookup Hit",0.266,213,56.66,FNL_HIT,B2025121200450
2025,12,37,"Gulf Financial",H,"Identity Standard Err",0.399,466,185.93,IDS_ERR,B2025121200451
2025,12,37,"Gulf Financial",E,"Identity Standard Hit",0.308,119,36.65,IDS_HIT,B2025121200452
2025,12,37,"Gulf Financial",N,"Identity Standard Miss",0.308,330,101.64,IDS_MISS,B2025121200453
2025,12,37,"Gulf Financial",H,"Identity Standard Null",0.3885,444,172.49,IDS_NULL,B2025121200454
2025,12,37,"Gulf Financial",H,"Identity Verify Err",0.106,86,9.12,IDV_ERR,B2025121200455
2025,12,37,"Gulf Financial",H,"Identity Verify Null",0.102,277,28.25,IDV_NULL,B2025121200456
2025,12,37,"Gulf Financial",H,"Social Security Express Hit",0.2675,207,55.37,SSE_HIT,B2025121200457
2025,12,37,"Gulf Financial",M,"Social Security Express Null",0.225,542,121.95,SSE_NULL,B2025121200458
2025,12,37,"Gulf Financial",H,"Social Security Monitor Miss",0.345,247,85.22,SSM_MISS,B2025121200459
2025,12,37,"Gulf Financial",H,"Social Security Monitor Null",0.279,184,51.34,SSM_NULL,B2025121200460
2025,12,38,"Fort Lending",H,"Account Basic Err",0.1188,243,28.87,ACB_ERR,B2025121200461
2025,12,38,"Fort Lending",H,"Bank Basic Hit",0.1365,46,6.28,BKB_HIT,B2025121200462
2025,12,38,"Fort Lending",H,"Bank Basic Miss",0.1335,3163,422.26,BKB_MISS,B2025121200463
2025,12,38,"Fort Lending",H,"Bank Verify Err",0.091,318,28.94,BKV_ERR,B2025121200464
2025,12,38,"Fort Lending",H,"Bank Verify Hit",0.089,149,13.26,BKV_HIT,B2025121200465
2025,12,38,"Fort Lending",H,"Bank Verify Miss",0.085,248,21.08,BKV_MISS,B2025121200466
2025,12,38,"Fort Lending",H,"Credit Check Err",0.091,363,33.03,CRK_ERR,B2025121200467
2025,12,38,"Fort Lending",N,"Credit Check Miss",0.092,545,50.14,CRK_MISS,B2025121200468
2025,12,38,"Fort Lending",H,"Credit Plus Err",0.094,326,30.64,CRP_ERR,B2025121200469
2025,12,38,"Fort Lending",H,"Credit Plus Miss",0.086,197,16.94,CRP_MISS,B2025121200470
2025,12,38,"Fort Lending",M,"Financial Core Hit",0.3168,196,62.09,FNC_HIT,B2025121200471
2025,12,38,"Fort Lending",H,"Financial Lookup Err",0.2772,402,111.43,FNL_ERR,B2025121200472
2025,12,38,"Fort Lending",H,"Financial Lookup Miss",0.252,330,83.16,FNL_MISS,B2025121200473
2025,12,38,"Fort Lending",H,"Financial Lookup Null",0.322,413,132.99,FNL_NULL,B2025121200474
2025,12,38,"Fort Lending",H,"Identity Standard Null",0.3675,342,125.69,IDS_NULL,B2025121200475
2025,12,38,"Fort Lending",H,"Identity Verify Null",0.099,55,5.45,IDV_NULL,B2025121200476
2025,12,38,"Fort Lending",H,"Social Security Express Miss",0.2275,213,48.46,SSE_MISS,B2025121200477
2025,12,38,"Fort Lending",M,"Social Security Monitor Miss",0.288,156,44.93,SSM_MISS,B2025121200478
2025,12,38,"Fort Lending",H,"Social Security Monitor Null",0.315,128,40.32,SSM_NULL,B2025121200479
2025,12,39,"Crystal Savings",M,"Account Standard Err",0.212,221,46.85,ACS_ERR,B2025121200480
2025,12,39,"Crystal Savings",H,"Account Standard Hit",0.178,233,41.47,ACS_HIT,B2025121200481
2025,12,39,"Crystal Savings",H,"Account Standard Null",0.208,236,49.09,ACS_NULL,B2025121200482
2025,12,39,"Crystal Savings",H,"Bank Basic Miss",0.15,354,53.1,BKB_MISS,B2025121200483
2025,12,39,"Crystal Savings",H,"Bank Verify Hit",0.093,87,8.09,BKV_HIT,B2025121200484
2025,12,39,"Crystal Savings",H,"Bank Verify Null",0.108,370,39.96,BKV_NULL,B2025121200485
2025,12,39,"Crystal Savings",H,"Credit Check Err",0.099,1966,194.63,CRK_ERR,B2025121200486
2025,12,39,"Crystal Savings",M,"Credit Check Miss",0.114,216,24.62,CRK_MISS,B2025121200487
2025,12,39,"Crystal Savings",H,"Credit Plus Null",0.113,546,61.7,CRP_NULL,B2025121200488
2025,12,39,"Crystal Savings",H,"Financial Core Hit",0.3328,4309,1434.04,FNC_HIT,B2025121200489
2025,12,39,"Crystal Savings",H,"Financial Core Miss",0.2784,261,72.66,FNC_MISS,B2025121200490
2025,12,39,"Crystal Savings",H,"Financial Lookup Null",0.3024,401,121.26,FNL_NULL,B2025121200491
2025,12,39,"Crystal Savings",H,"Identity Standard Err",0.3885,289,112.28,IDS_ERR,B2025121200492
2025,12,39,"Crystal Savings",H,"Identity Standard Miss",0.3675,344,126.42,IDS_MISS,B2025121200493
2025,12,39,"Crystal Savings",H,"Identity Verify Hit",0.087,143,12.44,IDV_HIT,B2025121200494
2025,12,39,"Crystal Savings",H,"Identity Verify Miss",0.095,325,30.88,IDV_MISS,B2025121200495
2025,12,39,"Crystal Savings",H,"Identity Verify Null",0.107,264,28.25,IDV_NULL,B2025121200496
2025,12,39,"Crystal Savings",E,"Social Security Express Hit",0.25,242,60.5,SSE_HIT,B2025121200497
2025,12,39,"Crystal Savings",H,"Social Security Monitor Hit",0.285,203,57.86,SSM_HIT,B2025121200498
2025,12,40,"Hudson Systems",M,"Account Basic Err",0.1128,257,28.99,ACB_ERR,B2025121200499
2025,12,40,"Hudson Systems",E,"Account Standard Err",0.22,439,96.58,ACS_ERR,B2025121200500
2025,12,40,"Hudson Systems",H,"Account Standard Miss",0.212,239,50.67,ACS_MISS,B2025121200501
2025,12,40,"Hudson Systems",H,"Bank Verify Err",0.111,378,41.96,BKV_ERR,B2025121200502
2025,12,40,"Hudson Systems",H,"Bank Verify Null",0.109,226,24.63,BKV_NULL,B2025121200503
2025,12,40,"Hudson Systems",H,"Credit Check Err",0.1,313,31.3,CRK_ERR,B2025121200504
2025,12,40,"Hudson Systems",H,"Credit Plus Hit",0.1,58,5.8,CRP_HIT,B2025121200505
2025,12,40,"Hudson Systems",M,"Financial Core Hit",0.2816,518,145.87,FNC_HIT,B2025121200506
2025,12,40,"Hudson Systems",H,"Financial Core Null",0.3104,56,17.38,FNC_NULL,B2025121200507
2025,12,40,"Hudson Systems",M,"Financial Lookup Err",0.2632,395,103.96,FNL_ERR,B2025121200508
2025,12,40,"Hudson Systems",E,"Financial Lookup Hit",0.322,323,104.01,FNL_HIT,B2025121200509
2025,12,40,"Hudson Systems",N,"Identity Standard Hit",0.3115,434,135.19,IDS_HIT,B2025121200510
2025,12,40,"Hudson Systems",H,"Identity Standard Miss",0.35,323,113.05,IDS_MISS,B2025121200511
2025,12,40,"Hudson Systems",H,"Social Security Express Err",0.2375,196,46.55,SSE_ERR,B2025121200512
2025,12,40,"Hudson Systems",H,"Social Security Express Miss",0.2875,62,17.83,SSE_MISS,B2025121200513
2025,12,40,"Hudson Systems",M,"Social Security Monitor Err",0.312,316,98.59,SSM_ERR,B2025121200514
2025,12,40,"Hudson Systems",E,"Social Security Monitor Null",0.342,488,166.9,SSM_NULL,B2025121200515
2025,12,41,"Apex Savings",H,"Account Standard Hit",0.224,213,47.71,ACS_HIT,B2025121200516
2025,12,41,"Apex Savings",H,"Account Standard Miss",0.224,69,15.46,ACS_MISS,B2025121200517
2025,12,41,"Apex Savings",M,"Bank Basic Err",0.1305,213,27.8,BKB_ERR,B2025121200518
2025,12,41,"Apex Savings",H,"Bank Basic Hit",0.138,2985,411.93,BKB_HIT,B2025121200519
2025,12,41,"Apex Savings",N,"Bank Verify Hit",0.115,59,6.79,BKV_HIT,B2025121200520
2025,12,41,"Apex Savings",H,"Bank Verify Miss",0.104,3968,412.67,BKV_MISS,B2025121200521
2025,12,41,"Apex Savings",H,"Bank Verify Null",0.113,1860,210.18,BKV_NULL,B2025121200522
2025,12,41,"Apex Savings",H,"Credit Check Err",0.091,288,26.21,CRK_ERR,B2025121200523
2025,12,41,"Apex Savings",H,"Credit Check Miss",0.089,2441,217.25,CRK_MISS,B2025121200524
