y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,23,"Hub Financial",H,"Identity Standard Hit",0.399,110,43.89,IDS_HIT,B2025122000263
2025,12,23,"Hub Financial",H,"Identity Verify Err",0.091,5912,537.99,IDV_ERR,B2025122000264
2025,12,23,"Hub Financial",H,"Social Security Express Err",0.2825,291,82.21,SSE_ERR,B2025122000265
2025,12,23,"Hub Financial",H,"Social Security Monitor Miss",0.303,359,108.78,SSM_MISS,B2025122000266
2025,12,23,"Hub Financial",H,"Social Security Monitor Null",0.255,250,63.75,SSM_NULL,B2025122000267
2025,12,24,"Lunar Bank",E,"Account Standard Err",0.204,243,49.57,ACS_ERR,B2025122000268
2025,12,24,"Lunar Bank",H,"Account Standard Hit",0.188,168,31.58,ACS_HIT,B2025122000269
2025,12,24,"Lunar Bank",H,"Bank Basic Null",0.165,417,68.81,BKB_NULL,B2025122000270
2025,12,24,"Lunar Bank",H,"Bank Verify Hit",0.098,64,6.27,BKV_HIT,B2025122000271
2025,12,24,"Lunar Bank",M,"Bank Verify Null",0.101,508,51.31,BKV_NULL,B2025122000272
2025,12,24,"Lunar Bank",H,"Credit Plus Err",0.085,547,46.5,CRP_ERR,B2025122000273
2025,12,24,"Lunar Bank",N,"Credit Plus Null",0.085,308,26.18,CRP_NULL,B2025122000274
2025,12,24,"Lunar Bank",H,"Financial Core Err",0.3552,130,46.18,FNC_ERR,B2025122000275
2025,12,24,"Lunar Bank",M,"Identity Standard Err",0.2975,165,49.09,IDS_ERR,B2025122000276
2025,12,24,"Lunar Bank",H,"Identity Standard Miss",0.357,315,112.46,IDS_MISS,B2025122000277
2025,12,24,"Lunar Bank",E,"Identity Standard Null",0.3955,311,123,IDS_NULL,B2025122000278
2025,12,24,"Lunar Bank",H,"Identity Verify Null",0.09,447,40.23,IDV_NULL,B2025122000279
2025,12,24,"Lunar Bank",E,"Social Security Express Err",0.2725,251,68.4,SSE_ERR,B2025122000280
2025,12,24,"Lunar Bank",H,"Social Security Monitor Miss",0.306,313,95.78,SSM_MISS,B2025122000281
2025,12,24,"Lunar Bank",N,"Social Security Monitor Null",0.291,345,100.4,SSM_NULL,B2025122000282
2025,12,25,"King Group",H,"Account Basic Miss",0.102,91,9.28,ACB_MISS,B2025122000283
2025,12,25,"King Group",M,"Account Standard Err",0.23,318,73.14,ACS_ERR,B2025122000284
2025,12,25,"King Group",H,"Account Standard Null",0.178,145,25.81,ACS_NULL,B2025122000285
2025,12,25,"King Group",H,"Bank Basic Err",0.1545,516,79.72,BKB_ERR,B2025122000286
2025,12,25,"King Group",H,"Bank Basic Miss",0.1725,260,44.85,BKB_MISS,B2025122000287
2025,12,25,"King Group",H,"Bank Verify Err",0.103,466,48,BKV_ERR,B2025122000288
2025,12,25,"King Group",H,"Bank Verify Miss",0.098,177,17.35,BKV_MISS,B2025122000289
2025,12,25,"King Group",H,"Bank Verify Null",0.096,299,28.7,BKV_NULL,B2025122000290
2025,12,25,"King Group",H,"Credit Check Err",0.115,2690,309.35,CRK_ERR,B2025122000291
2025,12,25,"King Group",H,"Credit Plus Err",0.101,127,12.83,CRP_ERR,B2025122000292
2025,12,25,"King Group",H,"Credit Plus Null",0.109,259,28.23,CRP_NULL,B2025122000293
2025,12,25,"King Group",H,"Financial Core Err",0.2752,70,19.26,FNC_ERR,B2025122000294
2025,12,25,"King Group",H,"Financial Core Null",0.272,138,37.54,FNC_NULL,B2025122000295
2025,12,25,"King Group",H,"Identity Standard Err",0.364,296,107.74,IDS_ERR,B2025122000296
2025,12,25,"King Group",H,"Identity Standard Miss",0.3395,71,24.1,IDS_MISS,B2025122000297
2025,12,25,"King Group",H,"Identity Verify Err",0.089,395,35.16,IDV_ERR,B2025122000298
2025,12,25,"King Group",E,"Social Security Express Miss",0.2625,211,55.39,SSE_MISS,B2025122000299
2025,12,25,"King Group",H,"Social Security Monitor Err",0.336,119,39.98,SSM_ERR,B2025122000300
2025,12,25,"King Group",H,"Social Security Monitor Miss",0.273,227,61.97,SSM_MISS,B2025122000301
2025,12,26,"Jet LLC",N,"Account Basic Null",0.1152,204,23.5,ACB_NULL,B2025122000302
2025,12,26,"Jet LLC",H,"Account Standard Hit",0.178,121,21.54,ACS_HIT,B2025122000303
2025,12,26,"Jet LLC",H,"Account Standard Miss",0.19,411,78.09,ACS_MISS,B2025122000304
2025,12,26,"Jet LLC",H,"Account Standard Null",0.21,68,14.28,ACS_NULL,B2025122000305
2025,12,26,"Jet LLC",H,"Bank Basic Miss",0.1515,238,36.06,BKB_MISS,B2025122000306
2025,12,26,"Jet LLC",M,"Credit Check Err",0.111,291,32.3,CRK_ERR,B2025122000307
2025,12,26,"Jet LLC",H,"Credit Plus Null",0.085,148,12.58,CRP_NULL,B2025122000308
2025,12,26,"Jet LLC",H,"Financial Core Hit",0.3008,278,83.62,FNC_HIT,B2025122000309
2025,12,26,"Jet LLC",H,"Financial Core Null",0.368,91,33.49,FNC_NULL,B2025122000310
2025,12,26,"Jet LLC",H,"Financial Lookup Null",0.2828,384,108.6,FNL_NULL,B2025122000311
2025,12,26,"Jet LLC",H,"Identity Verify Err",0.09,149,13.41,IDV_ERR,B2025122000312
2025,12,26,"Jet LLC",E,"Social Security Express Err",0.2425,306,74.21,SSE_ERR,B2025122000313
2025,12,27,"Lake Group",M,"Bank Basic Hit",0.1725,208,35.88,BKB_HIT,B2025122000314
2025,12,27,"Lake Group",H,"Bank Basic Miss",0.156,379,59.12,BKB_MISS,B2025122000315
2025,12,27,"Lake Group",H,"Bank Basic Null",0.1305,554,72.3,BKB_NULL,B2025122000316
2025,12,27,"Lake Group",M,"Bank Verify Hit",0.098,45,4.41,BKV_HIT,B2025122000317
2025,12,27,"Lake Group",H,"Credit Check Miss",0.102,381,38.86,CRK_MISS,B2025122000318
2025,12,27,"Lake Group",E,"Credit Check Null",0.112,454,50.85,CRK_NULL,B2025122000319
2025,12,27,"Lake Group",N,"Credit Plus Err",0.113,339,38.31,CRP_ERR,B2025122000320
2025,12,27,"Lake Group",M,"Credit Plus Hit",0.112,91,10.19,CRP_HIT,B2025122000321
2025,12,27,"Lake Group",M,"Financial Core Miss",0.336,309,103.82,FNC_MISS,B2025122000322
2025,12,27,"Lake Group",H,"Financial Core Null",0.32,318,101.76,FNC_NULL,B2025122000323
2025,12,27,"Lake Group",H,"Financial Lookup Err",0.252,264,66.53,FNL_ERR,B2025122000324
2025,12,27,"Lake Group",E,"Financial Lookup Miss",0.2464,253,62.34,FNL_MISS,B2025122000325
2025,12,27,"Lake Group",H,"Social Security Express Err",0.2775,2706,750.92,SSE_ERR,B2025122000326
2025,12,28,"Flex Solutions",E,"Account Basic Hit",0.108,46,4.97,ACB_HIT,B2025122000327
2025,12,28,"Flex Solutions",H,"Account Standard Hit",0.174,201,34.97,ACS_HIT,B2025122000328
2025,12,28,"Flex Solutions",H,"Account Standard Miss",0.182,3621,659.02,ACS_MISS,B2025122000329
2025,12,28,"Flex Solutions",H,"Bank Basic Err",0.1665,193,32.13,BKB_ERR,B2025122000330
2025,12,28,"Flex Solutions",H,"Bank Basic Null",0.1545,446,68.91,BKB_NULL,B2025122000331
2025,12,28,"Flex Solutions",H,"Bank Verify Err",0.096,475,45.6,BKV_ERR,B2025122000332
2025,12,28,"Flex Solutions",H,"Credit Plus Miss",0.113,57,6.44,CRP_MISS,B2025122000333
2025,12,28,"Flex Solutions",M,"Financial Core Hit",0.3488,141,49.18,FNC_HIT,B2025122000334
2025,12,28,"Flex Solutions",N,"Financial Core Miss",0.3104,393,121.99,FNC_MISS,B2025122000335
2025,12,28,"Flex Solutions",H,"Financial Lookup Err",0.2604,1635,425.75,FNL_ERR,B2025122000336
2025,12,28,"Flex Solutions",H,"Financial Lookup Hit",0.3052,235,71.72,FNL_HIT,B2025122000337
2025,12,28,"Flex Solutions",H,"Identity Standard Err",0.322,351,113.02,IDS_ERR,B2025122000338
2025,12,28,"Flex Solutions",N,"Identity Standard Hit",0.3465,3392,1175.33,IDS_HIT,B2025122000339
2025,12,28,"Flex Solutions",H,"Identity Standard Miss",0.3955,389,153.85,IDS_MISS,B2025122000340
2025,12,28,"Flex Solutions",H,"Identity Standard Null",0.322,252,81.14,IDS_NULL,B2025122000341
2025,12,28,"Flex Solutions",E,"Identity Verify Err",0.095,542,51.49,IDV_ERR,B2025122000342
2025,12,28,"Flex Solutions",E,"Identity Verify Null",0.111,286,31.75,IDV_NULL,B2025122000343
2025,12,28,"Flex Solutions",H,"Social Security Express Err",0.255,176,44.88,SSE_ERR,B2025122000344
2025,12,28,"Flex Solutions",H,"Social Security Monitor Miss",0.315,583,183.65,SSM_MISS,B2025122000345
2025,12,30,"Circle Corp",H,"Account Basic Hit",0.102,424,43.25,ACB_HIT,B2025122000346
2025,12,30,"Circle Corp",M,"Account Basic Miss",0.1128,102,11.51,ACB_MISS,B2025122000347
2025,12,30,"Circle Corp",M,"Account Standard Err",0.206,136,28.02,ACS_ERR,B2025122000348
2025,12,30,"Circle Corp",E,"Account Standard Null",0.174,288,50.11,ACS_NULL,B2025122000349
2025,12,30,"Circle Corp",H,"Bank Basic Null",0.1575,348,54.81,BKB_NULL,B2025122000350
2025,12,30,"Circle Corp",H,"Bank Verify Null",0.093,380,35.34,BKV_NULL,B2025122000351
2025,12,30,"Circle Corp",M,"Credit Check Err",0.1,394,39.4,CRK_ERR,B2025122000352
2025,12,30,"Circle Corp",H,"Credit Check Null",0.092,300,27.6,CRK_NULL,B2025122000353
2025,12,30,"Circle Corp",H,"Credit Plus Err",0.089,315,28.04,CRP_ERR,B2025122000354
2025,12,30,"Circle Corp",M,"Credit Plus Hit",0.101,337,34.04,CRP_HIT,B2025122000355
2025,12,30,"Circle Corp",H,"Financial Core Err",0.2816,3731,1050.65,FNC_ERR,B2025122000356
2025,12,30,"Circle Corp",H,"Financial Lookup Miss",0.3192,216,68.95,FNL_MISS,B2025122000357
2025,12,30,"Circle Corp",H,"Identity Standard Miss",0.371,232,86.07,IDS_MISS,B2025122000358
2025,12,30,"Circle Corp",H,"Identity Verify Err",0.106,152,16.11,IDV_ERR,B2025122000359
2025,12,30,"Circle Corp",M,"Social Security Express Err",0.2825,191,53.96,SSE_ERR,B2025122000360
2025,12,30,"Circle Corp",H,"Social Security Express Hit",0.27,72,19.44,SSE_HIT,B2025122000361
2025,12,30,"Circle Corp",H,"Social Security Monitor Err",0.333,414,137.86,SSM_ERR,B2025122000362
2025,12,30,"Circle Corp",H,"Social Security Monitor Null",0.342,252,86.18,SSM_NULL,B2025122000363
2025,12,31,"Alpha Corp",M,"Account Basic Hit",0.1332,172,22.91,ACB_HIT,B2025122000364
2025,12,31,"Alpha Corp",H,"Account Standard Err",0.192,1457,279.74,ACS_ERR,B2025122000365
2025,12,31,"Alpha Corp",H,"Account Standard Hit",0.184,2140,393.76,ACS_HIT,B2025122000366
2025,12,31,"Alpha Corp",H,"Bank Basic Null",0.171,241,41.21,BKB_NULL,B2025122000367
2025,12,31,"Alpha Corp",H,"Bank Verify Err",0.088,93,8.18,BKV_ERR,B2025122000368
2025,12,31,"Alpha Corp",M,"Credit Plus Miss",0.093,200,18.6,CRP_MISS,B2025122000369
2025,12,31,"Alpha Corp",N,"Credit Plus Null",0.098,228,22.34,CRP_NULL,B2025122000370
2025,12,31,"Alpha Corp",H,"Financial Core Err",0.3616,4504,1628.65,FNC_ERR,B2025122000371
2025,12,31,"Alpha Corp",H,"Financial Core Miss",0.3072,58,17.82,FNC_MISS,B2025122000372
2025,12,31,"Alpha Corp",H,"Financial Core Null",0.3392,93,31.55,FNC_NULL,B2025122000373
2025,12,31,"Alpha Corp",H,"Financial Lookup Err",0.2632,306,80.54,FNL_ERR,B2025122000374
2025,12,31,"Alpha Corp",M,"Identity Standard Err",0.4025,503,202.46,IDS_ERR,B2025122000375
2025,12,31,"Alpha Corp",H,"Identity Standard Hit",0.3395,363,123.24,IDS_HIT,B2025122000376
2025,12,31,"Alpha Corp",H,"Identity Standard Miss",0.343,436,149.55,IDS_MISS,B2025122000377
2025,12,31,"Alpha Corp",N,"Identity Verify Hit",0.085,3443,292.66,IDV_HIT,B2025122000378
2025,12,31,"Alpha Corp",H,"Identity Verify Miss",0.112,314,35.17,IDV_MISS,B2025122000379
2025,12,31,"Alpha Corp",M,"Social Security Express Null",0.2275,391,88.95,SSE_NULL,B2025122000380
2025,12,32,"Liberty Solutions",M,"Account Basic Hit",0.1272,462,58.77,ACB_HIT,B2025122000381
2025,12,32,"Liberty Solutions",H,"Account Basic Miss",0.1284,468,60.09,ACB_MISS,B2025122000382
2025,12,32,"Liberty Solutions",H,"Bank Verify Miss",0.099,127,12.57,BKV_MISS,B2025122000383
2025,12,32,"Liberty Solutions",H,"Credit Check Miss",0.093,393,36.55,CRK_MISS,B2025122000384
2025,12,32,"Liberty Solutions",H,"Credit Plus Err",0.114,93,10.6,CRP_ERR,B2025122000385
2025,12,32,"Liberty Solutions",H,"Credit Plus Miss",0.097,98,9.51,CRP_MISS,B2025122000386
2025,12,32,"Liberty Solutions",H,"Credit Plus Null",0.098,78,7.64,CRP_NULL,B2025122000387
2025,12,32,"Liberty Solutions",H,"Financial Core Hit",0.3424,86,29.45,FNC_HIT,B2025122000388
2025,12,32,"Liberty Solutions",M,"Financial Core Miss",0.2976,119,35.41,FNC_MISS,B2025122000389
2025,12,32,"Liberty Solutions",H,"Financial Lookup Null",0.252,259,65.27,FNL_NULL,B2025122000390
2025,12,32,"Liberty Solutions",H,"Identity Standard Miss",0.308,285,87.78,IDS_MISS,B2025122000391
2025,12,32,"Liberty Solutions",M,"Identity Standard Null",0.364,390,141.96,IDS_NULL,B2025122000392
2025,12,32,"Liberty Solutions",H,"Identity Verify Miss",0.09,245,22.05,IDV_MISS,B2025122000393
2025,12,32,"Liberty Solutions",H,"Identity Verify Null",0.105,239,25.1,IDV_NULL,B2025122000394
2025,12,32,"Liberty Solutions",E,"Social Security Monitor Err",0.285,386,110.01,SSM_ERR,B2025122000395
2025,12,32,"Liberty Solutions",H,"Social Security Monitor Hit",0.342,481,164.5,SSM_HIT,B2025122000396
2025,12,32,"Liberty Solutions",M,"Social Security Monitor Miss",0.255,327,83.39,SSM_MISS,B2025122000397
2025,12,32,"Liberty Solutions",H,"Social Security Monitor Null",0.342,565,193.23,SSM_NULL,B2025122000398
2025,12,33,"Heart Bank",H,"Account Basic Hit",0.1152,495,57.02,ACB_HIT,B2025122000399
2025,12,33,"Heart Bank",M,"Account Standard Miss",0.188,293,55.08,ACS_MISS,B2025122000400
2025,12,33,"Heart Bank",N,"Account Standard Null",0.21,432,90.72,ACS_NULL,B2025122000401
2025,12,33,"Heart Bank",H,"Bank Verify Miss",0.114,194,22.12,BKV_MISS,B2025122000402
2025,12,33,"Heart Bank",M,"Credit Check Err",0.11,212,23.32,CRK_ERR,B2025122000403
2025,12,33,"Heart Bank",H,"Financial Lookup Miss",0.2632,251,66.06,FNL_MISS,B2025122000404
2025,12,33,"Heart Bank",H,"Financial Lookup Null",0.3136,82,25.72,FNL_NULL,B2025122000405
2025,12,33,"Heart Bank",H,"Identity Standard Miss",0.3955,201,79.5,IDS_MISS,B2025122000406
2025,12,33,"Heart Bank",H,"Identity Standard Null",0.3745,414,155.04,IDS_NULL,B2025122000407
2025,12,33,"Heart Bank",H,"Identity Verify Err",0.108,244,26.35,IDV_ERR,B2025122000408
2025,12,33,"Heart Bank",H,"Identity Verify Hit",0.085,292,24.82,IDV_HIT,B2025122000409
2025,12,33,"Heart Bank",H,"Identity Verify Null",0.098,206,20.19,IDV_NULL,B2025122000410
2025,12,33,"Heart Bank",E,"Social Security Express Hit",0.25,195,48.75,SSE_HIT,B2025122000411
2025,12,33,"Heart Bank",H,"Social Security Express Miss",0.2525,4473,1129.43,SSE_MISS,B2025122000412
2025,12,33,"Heart Bank",H,"Social Security Monitor Err",0.309,117,36.15,SSM_ERR,B2025122000413
2025,12,33,"Heart Bank",E,"Social Security Monitor Hit",0.285,202,57.57,SSM_HIT,B2025122000414
2025,12,33,"Heart Bank",H,"Social Security Monitor Miss",0.33,255,84.15,SSM_MISS,B2025122000415
2025,12,34,"Falcon Savings",H,"Account Basic Err",0.1032,401,41.38,ACB_ERR,B2025122000416
2025,12,34,"Falcon Savings",H,"Account Basic Miss",0.1164,2065,240.37,ACB_MISS,B2025122000417
2025,12,34,"Falcon Savings",H,"Bank Verify Hit",0.107,376,40.23,BKV_HIT,B2025122000418
2025,12,34,"Falcon Savings",H,"Bank Verify Null",0.097,165,16.01,BKV_NULL,B2025122000419
2025,12,34,"Falcon Savings",H,"Credit Plus Err",0.107,163,17.44,CRP_ERR,B2025122000420
2025,12,34,"Falcon Savings",E,"Credit Plus Hit",0.09,297,26.73,CRP_HIT,B2025122000421
2025,12,34,"Falcon Savings",H,"Financial Core Err",0.3584,239,85.66,FNC_ERR,B2025122000422
2025,12,34,"Falcon Savings",M,"Financial Core Hit",0.2976,302,89.88,FNC_HIT,B2025122000423
2025,12,34,"Falcon Savings",H,"Financial Lookup Err",0.252,211,53.17,FNL_ERR,B2025122000424
2025,12,34,"Falcon Savings",H,"Financial Lookup Hit",0.2744,167,45.82,FNL_HIT,B2025122000425
2025,12,34,"Falcon Savings",M,"Financial Lookup Miss",0.2828,318,89.93,FNL_MISS,B2025122000426
2025,12,34,"Falcon Savings",H,"Identity Standard Err",0.308,223,68.68,IDS_ERR,B2025122000427
2025,12,34,"Falcon Savings",N,"Identity Standard Hit",0.2975,210,62.48,IDS_HIT,B2025122000428
2025,12,34,"Falcon Savings",M,"Identity Verify Err",0.111,298,33.08,IDV_ERR,B2025122000429
2025,12,34,"Falcon Savings",H,"Social Security Express Err",0.255,4745,1209.98,SSE_ERR,B2025122000430
2025,12,34,"Falcon Savings",H,"Social Security Monitor Miss",0.267,331,88.38,SSM_MISS,B2025122000431
2025,12,35,"First LLC",H,"Account Basic Hit",0.1236,356,44,ACB_HIT,B2025122000432
2025,12,35,"First LLC",H,"Account Standard Hit",0.204,214,43.66,ACS_HIT,B2025122000433
2025,12,35,"First LLC",M,"Account Standard Null",0.178,4189,745.64,ACS_NULL,B2025122000434
2025,12,35,"First LLC",M,"Bank Basic Err",0.156,68,10.61,BKB_ERR,B2025122000435
2025,12,35,"First LLC",H,"Bank Basic Null",0.1575,202,31.82,BKB_NULL,B2025122000436
2025,12,35,"First LLC",M,"Credit Check Err",0.112,98,10.98,CRK_ERR,B2025122000437
2025,12,35,"First LLC",H,"Credit Check Miss",0.106,418,44.31,CRK_MISS,B2025122000438
2025,12,35,"First LLC",H,"Financial Core Miss",0.352,495,174.24,FNC_MISS,B2025122000439
2025,12,35,"First LLC",E,"Identity Verify Hit",0.089,230,20.47,IDV_HIT,B2025122000440
2025,12,35,"First LLC",H,"Identity Verify Null",0.086,204,17.54,IDV_NULL,B2025122000441
2025,12,35,"First LLC",H,"Social Security Express Err",0.285,273,77.81,SSE_ERR,B2025122000442
2025,12,35,"First LLC",H,"Social Security Express Miss",0.2175,587,127.67,SSE_MISS,B2025122000443
2025,12,35,"First LLC",H,"Social Security Express Null",0.2625,243,63.79,SSE_NULL,B2025122000444
2025,12,36,"Infinity Systems",H,"Bank Basic Hit",0.1275,496,63.24,BKB_HIT,B2025122000445
2025,12,36,"Infinity Systems",H,"Bank Verify Err",0.112,437,48.94,BKV_ERR,B2025122000446
2025,12,36,"Infinity Systems",M,"Bank Verify Hit",0.088,334,29.39,BKV_HIT,B2025122000447
2025,12,36,"Infinity Systems",M,"Bank Verify Miss",0.097,191,18.53,BKV_MISS,B2025122000448
2025,12,36,"Infinity Systems",H,"Credit Check Hit",0.093,1746,162.38,CRK_HIT,B2025122000449
2025,12,36,"Infinity Systems",H,"Credit Check Null",0.113,160,18.08,CRK_NULL,B2025122000450
2025,12,36,"Infinity Systems",H,"Credit Plus Hit",0.105,189,19.85,CRP_HIT,B2025122000451
2025,12,36,"Infinity Systems",H,"Financial Lookup Null",0.2688,376,101.07,FNL_NULL,B2025122000452
2025,12,36,"Infinity Systems",H,"Identity Standard Err",0.3955,360,142.38,IDS_ERR,B2025122000453
2025,12,36,"Infinity Systems",H,"Identity Standard Hit",0.308,194,59.75,IDS_HIT,B2025122000454
2025,12,36,"Infinity Systems",M,"Identity Standard Miss",0.385,1832,705.32,IDS_MISS,B2025122000455
2025,12,36,"Infinity Systems",M,"Identity Standard Null",0.2975,306,91.04,IDS_NULL,B2025122000456
2025,12,36,"Infinity Systems",H,"Identity Verify Miss",0.106,195,20.67,IDV_MISS,B2025122000457
2025,12,36,"Infinity Systems",H,"Social Security Express Err",0.25,426,106.5,SSE_ERR,B2025122000458
2025,12,36,"Infinity Systems",H,"Social Security Express Hit",0.2425,324,78.57,SSE_HIT,B2025122000459
2025,12,36,"Infinity Systems",M,"Social Security Express Miss",0.28,3293,922.04,SSE_MISS,B2025122000460
2025,12,36,"Infinity Systems",H,"Social Security Monitor Null",0.306,150,45.9,SSM_NULL,B2025122000461
2025,12,37,"Gulf Financial",H,"Account Basic Hit",0.138,531,73.28,ACB_HIT,B2025122000462
2025,12,37,"Gulf Financial",M,"Account Standard Miss",0.228,298,67.94,ACS_MISS,B2025122000463
2025,12,37,"Gulf Financial",H,"Account Standard Null",0.176,343,60.37,ACS_NULL,B2025122000464
2025,12,37,"Gulf Financial",H,"Bank Verify Hit",0.101,172,17.37,BKV_HIT,B2025122000465
2025,12,37,"Gulf Financial",H,"Credit Check Err",0.104,296,30.78,CRK_ERR,B2025122000466
2025,12,37,"Gulf Financial",M,"Credit Check Hit",0.097,75,7.28,CRK_HIT,B2025122000467
2025,12,37,"Gulf Financial",H,"Credit Plus Hit",0.093,287,26.69,CRP_HIT,B2025122000468
2025,12,37,"Gulf Financial",M,"Credit Plus Null",0.098,124,12.15,CRP_NULL,B2025122000469
2025,12,37,"Gulf Financial",H,"Financial Core Miss",0.3328,330,109.82,FNC_MISS,B2025122000470
2025,12,37,"Gulf Financial",H,"Financial Core Null",0.3072,1624,498.89,FNC_NULL,B2025122000471
2025,12,37,"Gulf Financial",H,"Financial Lookup Err",0.3192,179,57.14,FNL_ERR,B2025122000472
2025,12,37,"Gulf Financial",H,"Financial Lookup Hit",0.2632,532,140.02,FNL_HIT,B2025122000473
2025,12,37,"Gulf Financial",H,"Financial Lookup Miss",0.3108,175,54.39,FNL_MISS,B2025122000474
2025,12,37,"Gulf Financial",N,"Social Security Monitor Miss",0.264,172,45.41,SSM_MISS,B2025122000475
2025,12,38,"Fort Lending",H,"Account Basic Miss",0.1116,250,27.9,ACB_MISS,B2025122000476
2025,12,38,"Fort Lending",E,"Account Standard Miss",0.2,238,47.6,ACS_MISS,B2025122000477
2025,12,38,"Fort Lending",H,"Bank Basic Err",0.1605,175,28.09,BKB_ERR,B2025122000478
2025,12,38,"Fort Lending",H,"Bank Basic Miss",0.1335,3923,523.72,BKB_MISS,B2025122000479
2025,12,38,"Fort Lending",H,"Bank Verify Err",0.102,263,26.83,BKV_ERR,B2025122000480
2025,12,38,"Fort Lending",H,"Bank Verify Hit",0.109,133,14.5,BKV_HIT,B2025122000481
2025,12,38,"Fort Lending",H,"Credit Plus Err",0.098,269,26.36,CRP_ERR,B2025122000482
2025,12,38,"Fort Lending",M,"Credit Plus Hit",0.092,223,20.52,CRP_HIT,B2025122000483
2025,12,38,"Fort Lending",H,"Financial Core Err",0.3392,2354,798.48,FNC_ERR,B2025122000484
2025,12,38,"Fort Lending",H,"Financial Lookup Miss",0.2408,462,111.25,FNL_MISS,B2025122000485
2025,12,38,"Fort Lending",H,"Identity Standard Err",0.3115,320,99.68,IDS_ERR,B2025122000486
2025,12,38,"Fort Lending",H,"Identity Verify Hit",0.085,298,25.33,IDV_HIT,B2025122000487
2025,12,38,"Fort Lending",H,"Social Security Monitor Null",0.276,143,39.47,SSM_NULL,B2025122000488
2025,12,39,"Crystal Savings",H,"Account Standard Null",0.186,292,54.31,ACS_NULL,B2025122000489
2025,12,39,"Crystal Savings",H,"Bank Basic Hit",0.1335,164,21.89,BKB_HIT,B2025122000490
2025,12,39,"Crystal Savings",H,"Bank Verify Hit",0.106,59,6.25,BKV_HIT,B2025122000491
2025,12,39,"Crystal Savings",H,"Credit Check Miss",0.111,343,38.07,CRK_MISS,B2025122000492
2025,12,39,"Crystal Savings",M,"Credit Check Null",0.113,122,13.79,CRK_NULL,B2025122000493
2025,12,39,"Crystal Savings",H,"Credit Plus Miss",0.105,241,25.31,CRP_MISS,B2025122000494
2025,12,39,"Crystal Savings",H,"Financial Core Null",0.2976,288,85.71,FNC_NULL,B2025122000495
2025,12,39,"Crystal Savings",N,"Financial Lookup Err",0.322,145,46.69,FNL_ERR,B2025122000496
2025,12,39,"Crystal Savings",H,"Financial Lookup Miss",0.3024,173,52.32,FNL_MISS,B2025122000497
2025,12,39,"Crystal Savings",H,"Identity Standard Null",0.3255,327,106.44,IDS_NULL,B2025122000498
2025,12,39,"Crystal Savings",H,"Social Security Express Hit",0.26,397,103.22,SSE_HIT,B2025122000499
2025,12,39,"Crystal Savings",H,"Social Security Monitor Err",0.294,3553,1044.58,SSM_ERR,B2025122000500
2025,12,39,"Crystal Savings",H,"Social Security Monitor Hit",0.297,116,34.45,SSM_HIT,B2025122000501
2025,12,39,"Crystal Savings",H,"Social Security Monitor Miss",0.285,207,59,SSM_MISS,B2025122000502
2025,12,40,"Hudson Systems",H,"Account Basic Hit",0.1032,531,54.8,ACB_HIT,B2025122000503
2025,12,40,"Hudson Systems",H,"Account Basic Null",0.1056,303,32,ACB_NULL,B2025122000504
2025,12,40,"Hudson Systems",H,"Account Standard Err",0.208,260,54.08,ACS_ERR,B2025122000505
2025,12,40,"Hudson Systems",H,"Account Standard Miss",0.2,398,79.6,ACS_MISS,B2025122000506
2025,12,40,"Hudson Systems",H,"Account Standard Null",0.206,380,78.28,ACS_NULL,B2025122000507
2025,12,40,"Hudson Systems",H,"Bank Basic Miss",0.1575,87,13.7,BKB_MISS,B2025122000508
2025,12,40,"Hudson Systems",M,"Bank Verify Miss",0.087,396,34.45,BKV_MISS,B2025122000509
2025,12,40,"Hudson Systems",H,"Credit Check Err",0.086,259,22.27,CRK_ERR,B2025122000510
2025,12,40,"Hudson Systems",M,"Credit Plus Err",0.085,348,29.58,CRP_ERR,B2025122000511
2025,12,40,"Hudson Systems",M,"Credit Plus Hit",0.09,583,52.47,CRP_HIT,B2025122000512
2025,12,40,"Hudson Systems",H,"Credit Plus Miss",0.09,3662,329.58,CRP_MISS,B2025122000513
2025,12,40,"Hudson Systems",H,"Financial Lookup Err",0.2744,198,54.33,FNL_ERR,B2025122000514
2025,12,40,"Hudson Systems",H,"Financial Lookup Miss",0.3192,168,53.63,FNL_MISS,B2025122000515
2025,12,40,"Hudson Systems",H,"Financial Lookup Null",0.2884,108,31.15,FNL_NULL,B2025122000516
2025,12,40,"Hudson Systems",H,"Identity Verify Err",0.089,52,4.63,IDV_ERR,B2025122000517
2025,12,40,"Hudson Systems",H,"Social Security Express Hit",0.24,228,54.72,SSE_HIT,B2025122000518
2025,12,40,"Hudson Systems",H,"Social Security Express Null",0.2125,460,97.75,SSE_NULL,B2025122000519
2025,12,40,"Hudson Systems",H,"Social Security Monitor Miss",0.339,72,24.41,SSM_MISS,B2025122000520
2025,12,41,"Apex Savings",H,"Account Basic Err",0.114,78,8.89,ACB_ERR,B2025122000521
2025,12,41,"Apex Savings",N,"Account Basic Null",0.1356,575,77.97,ACB_NULL,B2025122000522
2025,12,41,"Apex Savings",E,"Account Standard Miss",0.23,228,52.44,ACS_MISS,B2025122000523
2025,12,41,"Apex Savings",N,"Bank Basic Miss",0.1425,427,60.85,BKB_MISS,B2025122000524
