y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,24,"Lunar Bank",H,"Account Basic Null",0.132,3833,505.96,ACB_NULL,B2025122500263
2025,12,24,"Lunar Bank",H,"Bank Verify Hit",0.114,204,23.26,BKV_HIT,B2025122500264
2025,12,24,"Lunar Bank",H,"Credit Check Miss",0.093,277,25.76,CRK_MISS,B2025122500265
2025,12,24,"Lunar Bank",H,"Credit Plus Null",0.089,431,38.36,CRP_NULL,B2025122500266
2025,12,24,"Lunar Bank",H,"Financial Core Err",0.2816,352,99.12,FNC_ERR,B2025122500267
2025,12,24,"Lunar Bank",H,"Financial Lookup Err",0.308,153,47.12,FNL_ERR,B2025122500268
2025,12,24,"Lunar Bank",H,"Financial Lookup Hit",0.252,46,11.59,FNL_HIT,B2025122500269
2025,12,24,"Lunar Bank",H,"Financial Lookup Miss",0.2744,306,83.97,FNL_MISS,B2025122500270
2025,12,24,"Lunar Bank",M,"Identity Standard Err",0.3815,273,104.15,IDS_ERR,B2025122500271
2025,12,24,"Lunar Bank",E,"Identity Standard Miss",0.329,109,35.86,IDS_MISS,B2025122500272
2025,12,24,"Lunar Bank",N,"Identity Verify Null",0.108,226,24.41,IDV_NULL,B2025122500273
2025,12,24,"Lunar Bank",H,"Social Security Express Err",0.265,71,18.82,SSE_ERR,B2025122500274
2025,12,24,"Lunar Bank",M,"Social Security Express Miss",0.275,355,97.63,SSE_MISS,B2025122500275
2025,12,24,"Lunar Bank",N,"Social Security Express Null",0.255,344,87.72,SSE_NULL,B2025122500276
2025,12,24,"Lunar Bank",M,"Social Security Monitor Miss",0.345,396,136.62,SSM_MISS,B2025122500277
2025,12,25,"King Group",H,"Account Basic Err",0.1368,154,21.07,ACB_ERR,B2025122500278
2025,12,25,"King Group",M,"Account Basic Null",0.1308,3747,490.11,ACB_NULL,B2025122500279
2025,12,25,"King Group",H,"Account Standard Hit",0.212,333,70.6,ACS_HIT,B2025122500280
2025,12,25,"King Group",H,"Account Standard Null",0.22,75,16.5,ACS_NULL,B2025122500281
2025,12,25,"King Group",H,"Bank Basic Hit",0.15,428,64.2,BKB_HIT,B2025122500282
2025,12,25,"King Group",H,"Bank Basic Null",0.141,133,18.75,BKB_NULL,B2025122500283
2025,12,25,"King Group",H,"Bank Verify Hit",0.112,120,13.44,BKV_HIT,B2025122500284
2025,12,25,"King Group",M,"Credit Check Err",0.109,322,35.1,CRK_ERR,B2025122500285
2025,12,25,"King Group",H,"Financial Core Hit",0.3424,351,120.18,FNC_HIT,B2025122500286
2025,12,25,"King Group",H,"Financial Core Miss",0.3648,199,72.6,FNC_MISS,B2025122500287
2025,12,25,"King Group",H,"Identity Standard Err",0.371,391,145.06,IDS_ERR,B2025122500288
2025,12,25,"King Group",H,"Identity Verify Miss",0.103,406,41.82,IDV_MISS,B2025122500289
2025,12,26,"Jet LLC",H,"Account Basic Null",0.1344,132,17.74,ACB_NULL,B2025122500290
2025,12,26,"Jet LLC",M,"Account Standard Null",0.174,533,92.74,ACS_NULL,B2025122500291
2025,12,26,"Jet LLC",H,"Bank Basic Hit",0.1605,144,23.11,BKB_HIT,B2025122500292
2025,12,26,"Jet LLC",H,"Bank Verify Hit",0.102,187,19.07,BKV_HIT,B2025122500293
2025,12,26,"Jet LLC",N,"Credit Check Err",0.107,334,35.74,CRK_ERR,B2025122500294
2025,12,26,"Jet LLC",H,"Credit Check Null",0.105,359,37.7,CRK_NULL,B2025122500295
2025,12,26,"Jet LLC",H,"Credit Plus Err",0.111,4859,539.35,CRP_ERR,B2025122500296
2025,12,26,"Jet LLC",H,"Credit Plus Null",0.105,288,30.24,CRP_NULL,B2025122500297
2025,12,26,"Jet LLC",M,"Identity Standard Err",0.3185,266,84.72,IDS_ERR,B2025122500298
2025,12,26,"Jet LLC",M,"Identity Standard Hit",0.385,324,124.74,IDS_HIT,B2025122500299
2025,12,26,"Jet LLC",N,"Identity Verify Err",0.086,237,20.38,IDV_ERR,B2025122500300
2025,12,26,"Jet LLC",H,"Social Security Express Err",0.23,61,14.03,SSE_ERR,B2025122500301
2025,12,26,"Jet LLC",H,"Social Security Monitor Err",0.303,478,144.83,SSM_ERR,B2025122500302
2025,12,26,"Jet LLC",H,"Social Security Monitor Hit",0.3,265,79.5,SSM_HIT,B2025122500303
2025,12,26,"Jet LLC",M,"Social Security Monitor Miss",0.255,197,50.24,SSM_MISS,B2025122500304
2025,12,27,"Lake Group",N,"Account Basic Miss",0.1224,2467,301.96,ACB_MISS,B2025122500305
2025,12,27,"Lake Group",H,"Account Basic Null",0.132,341,45.01,ACB_NULL,B2025122500306
2025,12,27,"Lake Group",N,"Account Standard Err",0.192,426,81.79,ACS_ERR,B2025122500307
2025,12,27,"Lake Group",H,"Account Standard Null",0.172,263,45.24,ACS_NULL,B2025122500308
2025,12,27,"Lake Group",M,"Bank Basic Err",0.1515,150,22.73,BKB_ERR,B2025122500309
2025,12,27,"Lake Group",H,"Bank Basic Miss",0.1455,37,5.38,BKB_MISS,B2025122500310
2025,12,27,"Lake Group",H,"Bank Verify Err",0.092,1700,156.4,BKV_ERR,B2025122500311
2025,12,27,"Lake Group",M,"Bank Verify Miss",0.102,164,16.73,BKV_MISS,B2025122500312
2025,12,27,"Lake Group",H,"Credit Plus Hit",0.114,441,50.27,CRP_HIT,B2025122500313
2025,12,27,"Lake Group",H,"Financial Core Miss",0.2848,300,85.44,FNC_MISS,B2025122500314
2025,12,27,"Lake Group",M,"Financial Core Null",0.336,145,48.72,FNC_NULL,B2025122500315
2025,12,27,"Lake Group",H,"Financial Lookup Hit",0.3164,97,30.69,FNL_HIT,B2025122500316
2025,12,27,"Lake Group",M,"Identity Standard Null",0.3185,383,121.99,IDS_NULL,B2025122500317
2025,12,27,"Lake Group",E,"Identity Verify Err",0.101,607,61.31,IDV_ERR,B2025122500318
2025,12,27,"Lake Group",H,"Identity Verify Hit",0.112,380,42.56,IDV_HIT,B2025122500319
2025,12,27,"Lake Group",H,"Identity Verify Miss",0.087,81,7.05,IDV_MISS,B2025122500320
2025,12,27,"Lake Group",H,"Social Security Express Err",0.2475,112,27.72,SSE_ERR,B2025122500321
2025,12,27,"Lake Group",E,"Social Security Express Hit",0.26,175,45.5,SSE_HIT,B2025122500322
2025,12,27,"Lake Group",H,"Social Security Monitor Miss",0.261,152,39.67,SSM_MISS,B2025122500323
2025,12,28,"Flex Solutions",M,"Account Basic Hit",0.1248,528,65.89,ACB_HIT,B2025122500324
2025,12,28,"Flex Solutions",M,"Account Standard Null",0.208,78,16.22,ACS_NULL,B2025122500325
2025,12,28,"Flex Solutions",H,"Bank Verify Null",0.107,167,17.87,BKV_NULL,B2025122500326
2025,12,28,"Flex Solutions",M,"Credit Check Hit",0.102,439,44.78,CRK_HIT,B2025122500327
2025,12,28,"Flex Solutions",H,"Credit Plus Hit",0.088,261,22.97,CRP_HIT,B2025122500328
2025,12,28,"Flex Solutions",H,"Credit Plus Null",0.087,239,20.79,CRP_NULL,B2025122500329
2025,12,28,"Flex Solutions",H,"Financial Core Err",0.368,211,77.65,FNC_ERR,B2025122500330
2025,12,28,"Flex Solutions",H,"Financial Core Hit",0.2944,112,32.97,FNC_HIT,B2025122500331
2025,12,28,"Flex Solutions",H,"Financial Core Miss",0.352,119,41.89,FNC_MISS,B2025122500332
2025,12,28,"Flex Solutions",M,"Financial Lookup Hit",0.252,389,98.03,FNL_HIT,B2025122500333
2025,12,28,"Flex Solutions",H,"Financial Lookup Miss",0.3052,449,137.03,FNL_MISS,B2025122500334
2025,12,28,"Flex Solutions",H,"Identity Standard Err",0.392,142,55.66,IDS_ERR,B2025122500335
2025,12,28,"Flex Solutions",M,"Identity Standard Miss",0.3955,273,107.97,IDS_MISS,B2025122500336
2025,12,28,"Flex Solutions",H,"Identity Standard Null",0.315,337,106.16,IDS_NULL,B2025122500337
2025,12,28,"Flex Solutions",M,"Identity Verify Hit",0.096,549,52.7,IDV_HIT,B2025122500338
2025,12,28,"Flex Solutions",M,"Identity Verify Null",0.094,151,14.19,IDV_NULL,B2025122500339
2025,12,28,"Flex Solutions",H,"Social Security Express Err",0.275,425,116.88,SSE_ERR,B2025122500340
2025,12,28,"Flex Solutions",H,"Social Security Express Hit",0.22,56,12.32,SSE_HIT,B2025122500341
2025,12,30,"Circle Corp",H,"Account Standard Err",0.202,229,46.26,ACS_ERR,B2025122500342
2025,12,30,"Circle Corp",H,"Bank Basic Miss",0.1395,179,24.97,BKB_MISS,B2025122500343
2025,12,30,"Circle Corp",H,"Bank Verify Null",0.111,192,21.31,BKV_NULL,B2025122500344
2025,12,30,"Circle Corp",H,"Credit Check Miss",0.112,138,15.46,CRK_MISS,B2025122500345
2025,12,30,"Circle Corp",N,"Credit Plus Err",0.089,230,20.47,CRP_ERR,B2025122500346
2025,12,30,"Circle Corp",H,"Credit Plus Hit",0.093,233,21.67,CRP_HIT,B2025122500347
2025,12,30,"Circle Corp",H,"Identity Standard Miss",0.3395,154,52.28,IDS_MISS,B2025122500348
2025,12,30,"Circle Corp",N,"Identity Verify Err",0.092,76,6.99,IDV_ERR,B2025122500349
2025,12,30,"Circle Corp",H,"Identity Verify Miss",0.113,316,35.71,IDV_MISS,B2025122500350
2025,12,30,"Circle Corp",H,"Social Security Express Err",0.25,2327,581.75,SSE_ERR,B2025122500351
2025,12,30,"Circle Corp",H,"Social Security Express Miss",0.245,274,67.13,SSE_MISS,B2025122500352
2025,12,30,"Circle Corp",H,"Social Security Express Null",0.2225,164,36.49,SSE_NULL,B2025122500353
2025,12,30,"Circle Corp",M,"Social Security Monitor Hit",0.336,223,74.93,SSM_HIT,B2025122500354
2025,12,30,"Circle Corp",H,"Social Security Monitor Miss",0.333,281,93.57,SSM_MISS,B2025122500355
2025,12,30,"Circle Corp",H,"Social Security Monitor Null",0.282,247,69.65,SSM_NULL,B2025122500356
2025,12,31,"Alpha Corp",H,"Account Basic Err",0.1176,112,13.17,ACB_ERR,B2025122500357
2025,12,31,"Alpha Corp",H,"Account Basic Hit",0.1104,427,47.14,ACB_HIT,B2025122500358
2025,12,31,"Alpha Corp",H,"Account Basic Miss",0.1176,2690,316.34,ACB_MISS,B2025122500359
2025,12,31,"Alpha Corp",H,"Account Basic Null",0.1056,431,45.51,ACB_NULL,B2025122500360
2025,12,31,"Alpha Corp",H,"Account Standard Null",0.198,209,41.38,ACS_NULL,B2025122500361
2025,12,31,"Alpha Corp",H,"Bank Basic Hit",0.1305,312,40.72,BKB_HIT,B2025122500362
2025,12,31,"Alpha Corp",H,"Credit Check Miss",0.096,466,44.74,CRK_MISS,B2025122500363
2025,12,31,"Alpha Corp",M,"Credit Plus Null",0.093,1428,132.8,CRP_NULL,B2025122500364
2025,12,31,"Alpha Corp",H,"Financial Core Miss",0.3104,216,67.05,FNC_MISS,B2025122500365
2025,12,31,"Alpha Corp",H,"Financial Lookup Err",0.2828,437,123.58,FNL_ERR,B2025122500366
2025,12,31,"Alpha Corp",H,"Financial Lookup Hit",0.2912,261,76,FNL_HIT,B2025122500367
2025,12,31,"Alpha Corp",E,"Financial Lookup Miss",0.2408,543,130.75,FNL_MISS,B2025122500368
2025,12,31,"Alpha Corp",M,"Identity Standard Hit",0.3325,3496,1162.42,IDS_HIT,B2025122500369
2025,12,31,"Alpha Corp",H,"Identity Verify Hit",0.102,184,18.77,IDV_HIT,B2025122500370
2025,12,31,"Alpha Corp",H,"Social Security Express Err",0.225,187,42.08,SSE_ERR,B2025122500371
2025,12,31,"Alpha Corp",M,"Social Security Express Hit",0.2575,72,18.54,SSE_HIT,B2025122500372
2025,12,31,"Alpha Corp",H,"Social Security Express Miss",0.2425,119,28.86,SSE_MISS,B2025122500373
2025,12,31,"Alpha Corp",H,"Social Security Monitor Err",0.318,996,316.73,SSM_ERR,B2025122500374
2025,12,32,"Liberty Solutions",H,"Account Basic Null",0.1248,189,23.59,ACB_NULL,B2025122500375
2025,12,32,"Liberty Solutions",M,"Account Standard Err",0.186,515,95.79,ACS_ERR,B2025122500376
2025,12,32,"Liberty Solutions",H,"Account Standard Hit",0.196,95,18.62,ACS_HIT,B2025122500377
2025,12,32,"Liberty Solutions",H,"Bank Verify Hit",0.086,146,12.56,BKV_HIT,B2025122500378
2025,12,32,"Liberty Solutions",M,"Bank Verify Miss",0.086,132,11.35,BKV_MISS,B2025122500379
2025,12,32,"Liberty Solutions",H,"Bank Verify Null",0.113,478,54.01,BKV_NULL,B2025122500380
2025,12,32,"Liberty Solutions",H,"Credit Check Err",0.093,417,38.78,CRK_ERR,B2025122500381
2025,12,32,"Liberty Solutions",H,"Credit Check Miss",0.089,68,6.05,CRK_MISS,B2025122500382
2025,12,32,"Liberty Solutions",H,"Credit Plus Null",0.085,73,6.21,CRP_NULL,B2025122500383
2025,12,32,"Liberty Solutions",H,"Financial Core Miss",0.2848,126,35.88,FNC_MISS,B2025122500384
2025,12,32,"Liberty Solutions",H,"Financial Core Null",0.3648,391,142.64,FNC_NULL,B2025122500385
2025,12,32,"Liberty Solutions",H,"Financial Lookup Miss",0.2436,254,61.87,FNL_MISS,B2025122500386
2025,12,32,"Liberty Solutions",H,"Financial Lookup Null",0.2408,83,19.99,FNL_NULL,B2025122500387
2025,12,32,"Liberty Solutions",M,"Identity Verify Err",0.105,112,11.76,IDV_ERR,B2025122500388
2025,12,32,"Liberty Solutions",M,"Identity Verify Hit",0.091,123,11.19,IDV_HIT,B2025122500389
2025,12,32,"Liberty Solutions",M,"Identity Verify Null",0.098,146,14.31,IDV_NULL,B2025122500390
2025,12,32,"Liberty Solutions",H,"Social Security Express Hit",0.2475,145,35.89,SSE_HIT,B2025122500391
2025,12,32,"Liberty Solutions",E,"Social Security Monitor Null",0.291,4529,1317.94,SSM_NULL,B2025122500392
2025,12,33,"Heart Bank",H,"Account Basic Hit",0.12,281,33.72,ACB_HIT,B2025122500393
2025,12,33,"Heart Bank",H,"Account Basic Miss",0.1152,271,31.22,ACB_MISS,B2025122500394
2025,12,33,"Heart Bank",E,"Credit Check Hit",0.095,144,13.68,CRK_HIT,B2025122500395
2025,12,33,"Heart Bank",H,"Credit Plus Err",0.086,71,6.11,CRP_ERR,B2025122500396
2025,12,33,"Heart Bank",H,"Financial Core Null",0.3584,164,58.78,FNC_NULL,B2025122500397
2025,12,33,"Heart Bank",M,"Financial Lookup Miss",0.2688,2642,710.17,FNL_MISS,B2025122500398
2025,12,33,"Heart Bank",M,"Identity Standard Hit",0.35,384,134.4,IDS_HIT,B2025122500399
2025,12,33,"Heart Bank",H,"Identity Standard Miss",0.3115,167,52.02,IDS_MISS,B2025122500400
2025,12,33,"Heart Bank",H,"Identity Standard Null",0.371,109,40.44,IDS_NULL,B2025122500401
2025,12,33,"Heart Bank",H,"Identity Verify Null",0.109,288,31.39,IDV_NULL,B2025122500402
2025,12,33,"Heart Bank",M,"Social Security Monitor Err",0.339,72,24.41,SSM_ERR,B2025122500403
2025,12,33,"Heart Bank",H,"Social Security Monitor Hit",0.336,85,28.56,SSM_HIT,B2025122500404
2025,12,34,"Falcon Savings",H,"Account Basic Miss",0.1188,57,6.77,ACB_MISS,B2025122500405
2025,12,34,"Falcon Savings",H,"Account Basic Null",0.1128,54,6.09,ACB_NULL,B2025122500406
2025,12,34,"Falcon Savings",H,"Account Standard Miss",0.22,387,85.14,ACS_MISS,B2025122500407
2025,12,34,"Falcon Savings",H,"Account Standard Null",0.188,177,33.28,ACS_NULL,B2025122500408
2025,12,34,"Falcon Savings",H,"Bank Basic Err",0.1275,385,49.09,BKB_ERR,B2025122500409
2025,12,34,"Falcon Savings",M,"Bank Basic Hit",0.156,478,74.57,BKB_HIT,B2025122500410
2025,12,34,"Falcon Savings",H,"Bank Verify Hit",0.112,101,11.31,BKV_HIT,B2025122500411
2025,12,34,"Falcon Savings",H,"Credit Check Err",0.106,451,47.81,CRK_ERR,B2025122500412
2025,12,34,"Falcon Savings",M,"Credit Check Hit",0.109,5861,638.85,CRK_HIT,B2025122500413
2025,12,34,"Falcon Savings",M,"Credit Plus Err",0.107,493,52.75,CRP_ERR,B2025122500414
2025,12,34,"Falcon Savings",H,"Financial Core Miss",0.3552,113,40.14,FNC_MISS,B2025122500415
2025,12,34,"Falcon Savings",H,"Financial Lookup Null",0.3192,223,71.18,FNL_NULL,B2025122500416
2025,12,34,"Falcon Savings",H,"Identity Standard Hit",0.3815,108,41.2,IDS_HIT,B2025122500417
2025,12,34,"Falcon Savings",H,"Identity Standard Null",0.357,381,136.02,IDS_NULL,B2025122500418
2025,12,34,"Falcon Savings",H,"Identity Verify Miss",0.085,3850,327.25,IDV_MISS,B2025122500419
2025,12,34,"Falcon Savings",H,"Social Security Express Hit",0.245,580,142.1,SSE_HIT,B2025122500420
2025,12,34,"Falcon Savings",H,"Social Security Express Null",0.22,377,82.94,SSE_NULL,B2025122500421
2025,12,34,"Falcon Savings",H,"Social Security Monitor Null",0.345,110,37.95,SSM_NULL,B2025122500422
2025,12,35,"First LLC",H,"Account Standard Err",0.204,233,47.53,ACS_ERR,B2025122500423
2025,12,35,"First LLC",H,"Account Standard Null",0.204,196,39.98,ACS_NULL,B2025122500424
2025,12,35,"First LLC",H,"Bank Basic Err",0.162,3106,503.17,BKB_ERR,B2025122500425
2025,12,35,"First LLC",N,"Bank Verify Null",0.087,133,11.57,BKV_NULL,B2025122500426
2025,12,35,"First LLC",E,"Credit Check Miss",0.106,112,11.87,CRK_MISS,B2025122500427
2025,12,35,"First LLC",H,"Credit Check Null",0.112,90,10.08,CRK_NULL,B2025122500428
2025,12,35,"First LLC",N,"Credit Plus Err",0.109,129,14.06,CRP_ERR,B2025122500429
2025,12,35,"First LLC",H,"Credit Plus Null",0.105,588,61.74,CRP_NULL,B2025122500430
2025,12,35,"First LLC",M,"Financial Core Null",0.3296,66,21.75,FNC_NULL,B2025122500431
2025,12,35,"First LLC",H,"Financial Lookup Err",0.2884,240,69.22,FNL_ERR,B2025122500432
2025,12,35,"First LLC",H,"Identity Standard Null",0.3745,445,166.65,IDS_NULL,B2025122500433
2025,12,35,"First LLC",M,"Identity Verify Miss",0.097,3737,362.49,IDV_MISS,B2025122500434
2025,12,35,"First LLC",N,"Social Security Express Miss",0.2275,512,116.48,SSE_MISS,B2025122500435
2025,12,35,"First LLC",H,"Social Security Express Null",0.25,205,51.25,SSE_NULL,B2025122500436
2025,12,35,"First LLC",M,"Social Security Monitor Err",0.294,1392,409.25,SSM_ERR,B2025122500437
2025,12,36,"Infinity Systems",H,"Account Standard Miss",0.19,140,26.6,ACS_MISS,B2025122500438
2025,12,36,"Infinity Systems",H,"Account Standard Null",0.194,379,73.53,ACS_NULL,B2025122500439
2025,12,36,"Infinity Systems",H,"Bank Basic Null",0.171,404,69.08,BKB_NULL,B2025122500440
2025,12,36,"Infinity Systems",N,"Bank Verify Null",0.101,280,28.28,BKV_NULL,B2025122500441
2025,12,36,"Infinity Systems",N,"Credit Check Miss",0.112,155,17.36,CRK_MISS,B2025122500442
2025,12,36,"Infinity Systems",M,"Credit Check Null",0.1,316,31.6,CRK_NULL,B2025122500443
2025,12,36,"Infinity Systems",H,"Financial Core Hit",0.32,296,94.72,FNC_HIT,B2025122500444
2025,12,36,"Infinity Systems",H,"Financial Core Miss",0.3424,288,98.61,FNC_MISS,B2025122500445
2025,12,36,"Infinity Systems",H,"Identity Standard Null",0.308,176,54.21,IDS_NULL,B2025122500446
2025,12,36,"Infinity Systems",E,"Identity Verify Miss",0.107,95,10.17,IDV_MISS,B2025122500447
2025,12,36,"Infinity Systems",H,"Identity Verify Null",0.101,418,42.22,IDV_NULL,B2025122500448
2025,12,36,"Infinity Systems",H,"Social Security Express Err",0.25,128,32,SSE_ERR,B2025122500449
2025,12,37,"Gulf Financial",H,"Account Basic Hit",0.1212,153,18.54,ACB_HIT,B2025122500450
2025,12,37,"Gulf Financial",H,"Account Standard Hit",0.228,258,58.82,ACS_HIT,B2025122500451
2025,12,37,"Gulf Financial",E,"Account Standard Miss",0.188,206,38.73,ACS_MISS,B2025122500452
2025,12,37,"Gulf Financial",H,"Account Standard Null",0.21,254,53.34,ACS_NULL,B2025122500453
2025,12,37,"Gulf Financial",H,"Bank Basic Hit",0.1455,344,50.05,BKB_HIT,B2025122500454
2025,12,37,"Gulf Financial",E,"Bank Verify Hit",0.101,160,16.16,BKV_HIT,B2025122500455
2025,12,37,"Gulf Financial",H,"Bank Verify Miss",0.105,42,4.41,BKV_MISS,B2025122500456
2025,12,37,"Gulf Financial",H,"Credit Check Err",0.087,80,6.96,CRK_ERR,B2025122500457
2025,12,37,"Gulf Financial",H,"Credit Check Miss",0.11,69,7.59,CRK_MISS,B2025122500458
2025,12,37,"Gulf Financial",H,"Credit Plus Hit",0.094,162,15.23,CRP_HIT,B2025122500459
2025,12,37,"Gulf Financial",H,"Financial Core Miss",0.368,128,47.1,FNC_MISS,B2025122500460
2025,12,37,"Gulf Financial",E,"Financial Core Null",0.3232,5573,1801.19,FNC_NULL,B2025122500461
2025,12,37,"Gulf Financial",H,"Financial Lookup Err",0.3164,419,132.57,FNL_ERR,B2025122500462
2025,12,37,"Gulf Financial",H,"Identity Standard Hit",0.3185,282,89.82,IDS_HIT,B2025122500463
2025,12,37,"Gulf Financial",H,"Social Security Express Miss",0.27,147,39.69,SSE_MISS,B2025122500464
2025,12,37,"Gulf Financial",H,"Social Security Monitor Hit",0.294,172,50.57,SSM_HIT,B2025122500465
2025,12,37,"Gulf Financial",N,"Social Security Monitor Miss",0.276,150,41.4,SSM_MISS,B2025122500466
2025,12,38,"Fort Lending",M,"Account Basic Err",0.1332,270,35.96,ACB_ERR,B2025122500467
2025,12,38,"Fort Lending",H,"Account Standard Null",0.198,396,78.41,ACS_NULL,B2025122500468
2025,12,38,"Fort Lending",H,"Bank Basic Err",0.138,310,42.78,BKB_ERR,B2025122500469
2025,12,38,"Fort Lending",M,"Bank Basic Miss",0.138,70,9.66,BKB_MISS,B2025122500470
2025,12,38,"Fort Lending",N,"Bank Verify Hit",0.111,249,27.64,BKV_HIT,B2025122500471
2025,12,38,"Fort Lending",E,"Credit Check Miss",0.093,400,37.2,CRK_MISS,B2025122500472
2025,12,38,"Fort Lending",M,"Credit Check Null",0.101,134,13.53,CRK_NULL,B2025122500473
2025,12,38,"Fort Lending",H,"Credit Plus Err",0.103,197,20.29,CRP_ERR,B2025122500474
2025,12,38,"Fort Lending",H,"Financial Core Miss",0.3552,411,145.99,FNC_MISS,B2025122500475
2025,12,38,"Fort Lending",H,"Financial Core Null",0.3424,302,103.4,FNC_NULL,B2025122500476
2025,12,38,"Fort Lending",M,"Financial Lookup Err",0.2828,300,84.84,FNL_ERR,B2025122500477
2025,12,38,"Fort Lending",M,"Financial Lookup Null",0.2772,384,106.44,FNL_NULL,B2025122500478
2025,12,38,"Fort Lending",N,"Identity Standard Hit",0.322,283,91.13,IDS_HIT,B2025122500479
2025,12,38,"Fort Lending",N,"Identity Verify Null",0.096,474,45.5,IDV_NULL,B2025122500480
2025,12,38,"Fort Lending",H,"Social Security Express Hit",0.2825,138,38.99,SSE_HIT,B2025122500481
2025,12,38,"Fort Lending",H,"Social Security Express Null",0.2425,3950,957.88,SSE_NULL,B2025122500482
2025,12,38,"Fort Lending",H,"Social Security Monitor Hit",0.3,369,110.7,SSM_HIT,B2025122500483
2025,12,38,"Fort Lending",M,"Social Security Monitor Miss",0.258,224,57.79,SSM_MISS,B2025122500484
2025,12,39,"Crystal Savings",H,"Account Basic Hit",0.132,466,61.51,ACB_HIT,B2025122500485
2025,12,39,"Crystal Savings",N,"Account Basic Miss",0.138,203,28.01,ACB_MISS,B2025122500486
2025,12,39,"Crystal Savings",N,"Account Standard Hit",0.18,1284,231.12,ACS_HIT,B2025122500487
2025,12,39,"Crystal Savings",M,"Bank Basic Null",0.1485,183,27.18,BKB_NULL,B2025122500488
2025,12,39,"Crystal Savings",H,"Bank Verify Err",0.089,362,32.22,BKV_ERR,B2025122500489
2025,12,39,"Crystal Savings",H,"Bank Verify Miss",0.101,122,12.32,BKV_MISS,B2025122500490
2025,12,39,"Crystal Savings",H,"Credit Check Err",0.105,3744,393.12,CRK_ERR,B2025122500491
2025,12,39,"Crystal Savings",N,"Credit Check Null",0.114,500,57,CRK_NULL,B2025122500492
2025,12,39,"Crystal Savings",H,"Credit Plus Miss",0.092,313,28.8,CRP_MISS,B2025122500493
2025,12,39,"Crystal Savings",H,"Financial Core Hit",0.2816,175,49.28,FNC_HIT,B2025122500494
2025,12,39,"Crystal Savings",H,"Financial Core Miss",0.3264,217,70.83,FNC_MISS,B2025122500495
2025,12,39,"Crystal Savings",M,"Financial Lookup Null",0.322,243,78.25,FNL_NULL,B2025122500496
2025,12,39,"Crystal Savings",H,"Identity Verify Hit",0.101,346,34.95,IDV_HIT,B2025122500497
2025,12,39,"Crystal Savings",H,"Social Security Express Null",0.2575,281,72.36,SSE_NULL,B2025122500498
2025,12,39,"Crystal Savings",H,"Social Security Monitor Err",0.297,276,81.97,SSM_ERR,B2025122500499
2025,12,39,"Crystal Savings",H,"Social Security Monitor Null",0.303,108,32.72,SSM_NULL,B2025122500500
2025,12,40,"Hudson Systems",H,"Account Basic Err",0.1032,229,23.63,ACB_ERR,B2025122500501
2025,12,40,"Hudson Systems",H,"Account Basic Miss",0.1248,351,43.8,ACB_MISS,B2025122500502
2025,12,40,"Hudson Systems",H,"Account Standard Hit",0.214,273,58.42,ACS_HIT,B2025122500503
2025,12,40,"Hudson Systems",H,"Account Standard Miss",0.17,531,90.27,ACS_MISS,B2025122500504
2025,12,40,"Hudson Systems",H,"Bank Basic Hit",0.156,4271,666.28,BKB_HIT,B2025122500505
2025,12,40,"Hudson Systems",H,"Bank Basic Miss",0.153,204,31.21,BKB_MISS,B2025122500506
2025,12,40,"Hudson Systems",H,"Bank Basic Null",0.153,253,38.71,BKB_NULL,B2025122500507
2025,12,40,"Hudson Systems",H,"Credit Check Hit",0.112,436,48.83,CRK_HIT,B2025122500508
2025,12,40,"Hudson Systems",M,"Credit Check Null",0.086,103,8.86,CRK_NULL,B2025122500509
2025,12,40,"Hudson Systems",H,"Credit Plus Null",0.097,198,19.21,CRP_NULL,B2025122500510
2025,12,40,"Hudson Systems",M,"Financial Core Miss",0.2976,380,113.09,FNC_MISS,B2025122500511
2025,12,40,"Hudson Systems",M,"Financial Lookup Null",0.3052,316,96.44,FNL_NULL,B2025122500512
2025,12,40,"Hudson Systems",H,"Identity Standard Hit",0.3745,1602,599.95,IDS_HIT,B2025122500513
2025,12,40,"Hudson Systems",H,"Social Security Express Err",0.23,3557,818.11,SSE_ERR,B2025122500514
2025,12,40,"Hudson Systems",H,"Social Security Express Miss",0.215,310,66.65,SSE_MISS,B2025122500515
2025,12,40,"Hudson Systems",H,"Social Security Monitor Err",0.294,70,20.58,SSM_ERR,B2025122500516
2025,12,40,"Hudson Systems",H,"Social Security Monitor Miss",0.3,113,33.9,SSM_MISS,B2025122500517
2025,12,41,"Apex Savings",H,"Account Basic Miss",0.114,279,31.81,ACB_MISS,B2025122500518
2025,12,41,"Apex Savings",H,"Account Standard Null",0.228,260,59.28,ACS_NULL,B2025122500519
2025,12,41,"Apex Savings",N,"Bank Basic Err",0.138,2859,394.54,BKB_ERR,B2025122500520
2025,12,41,"Apex Savings",M,"Bank Verify Hit",0.102,376,38.35,BKV_HIT,B2025122500521
2025,12,41,"Apex Savings",H,"Credit Check Err",0.086,462,39.73,CRK_ERR,B2025122500522
2025,12,41,"Apex Savings",H,"Credit Plus Err",0.104,48,4.99,CRP_ERR,B2025122500523
2025,12,41,"Apex Savings",H,"Credit Plus Miss",0.103,319,32.86,CRP_MISS,B2025122500524
