y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,24,"Lunar Bank",M,"Account Standard Err",0.216,132,28.51,ACS_ERR,B2026010700263
2026,1,24,"Lunar Bank",M,"Bank Verify Err",0.102,351,35.8,BKV_ERR,B2026010700264
2026,1,24,"Lunar Bank",E,"Credit Check Err",0.088,213,18.74,CRK_ERR,B2026010700265
2026,1,24,"Lunar Bank",M,"Credit Plus Hit",0.112,356,39.87,CRP_HIT,B2026010700266
2026,1,24,"Lunar Bank",H,"Credit Plus Null",0.099,3056,302.54,CRP_NULL,B2026010700267
2026,1,24,"Lunar Bank",H,"Financial Core Hit",0.3424,3467,1187.1,FNC_HIT,B2026010700268
2026,1,24,"Lunar Bank",H,"Financial Core Null",0.3616,160,57.86,FNC_NULL,B2026010700269
2026,1,24,"Lunar Bank",H,"Financial Lookup Err",0.2996,311,93.18,FNL_ERR,B2026010700270
2026,1,24,"Lunar Bank",N,"Financial Lookup Hit",0.2716,474,128.74,FNL_HIT,B2026010700271
2026,1,24,"Lunar Bank",M,"Identity Standard Err",0.3185,185,58.92,IDS_ERR,B2026010700272
2026,1,24,"Lunar Bank",H,"Identity Standard Miss",0.3115,297,92.52,IDS_MISS,B2026010700273
2026,1,24,"Lunar Bank",H,"Identity Verify Err",0.111,163,18.09,IDV_ERR,B2026010700274
2026,1,24,"Lunar Bank",H,"Social Security Express Hit",0.2575,93,23.95,SSE_HIT,B2026010700275
2026,1,24,"Lunar Bank",E,"Social Security Express Null",0.275,347,95.43,SSE_NULL,B2026010700276
2026,1,24,"Lunar Bank",H,"Social Security Monitor Miss",0.297,351,104.25,SSM_MISS,B2026010700277
2026,1,25,"King Group",M,"Account Basic Hit",0.1032,141,14.55,ACB_HIT,B2026010700278
2026,1,25,"King Group",H,"Account Basic Null",0.1368,455,62.24,ACB_NULL,B2026010700279
2026,1,25,"King Group",H,"Account Standard Err",0.17,58,9.86,ACS_ERR,B2026010700280
2026,1,25,"King Group",H,"Bank Basic Hit",0.144,216,31.1,BKB_HIT,B2026010700281
2026,1,25,"King Group",M,"Bank Verify Err",0.104,476,49.5,BKV_ERR,B2026010700282
2026,1,25,"King Group",H,"Bank Verify Hit",0.111,1190,132.09,BKV_HIT,B2026010700283
2026,1,25,"King Group",M,"Bank Verify Miss",0.107,223,23.86,BKV_MISS,B2026010700284
2026,1,25,"King Group",H,"Credit Check Hit",0.114,375,42.75,CRK_HIT,B2026010700285
2026,1,25,"King Group",H,"Credit Plus Hit",0.103,397,40.89,CRP_HIT,B2026010700286
2026,1,25,"King Group",H,"Credit Plus Null",0.09,140,12.6,CRP_NULL,B2026010700287
2026,1,25,"King Group",E,"Financial Core Err",0.2976,4540,1351.1,FNC_ERR,B2026010700288
2026,1,25,"King Group",H,"Financial Core Hit",0.336,169,56.78,FNC_HIT,B2026010700289
2026,1,25,"King Group",H,"Identity Standard Hit",0.357,595,212.42,IDS_HIT,B2026010700290
2026,1,25,"King Group",H,"Identity Standard Miss",0.3465,240,83.16,IDS_MISS,B2026010700291
2026,1,25,"King Group",H,"Identity Verify Err",0.086,453,38.96,IDV_ERR,B2026010700292
2026,1,25,"King Group",M,"Social Security Express Hit",0.2125,449,95.41,SSE_HIT,B2026010700293
2026,1,25,"King Group",H,"Social Security Express Null",0.22,363,79.86,SSE_NULL,B2026010700294
2026,1,26,"Jet LLC",H,"Account Basic Err",0.1272,95,12.08,ACB_ERR,B2026010700295
2026,1,26,"Jet LLC",H,"Account Standard Miss",0.188,187,35.16,ACS_MISS,B2026010700296
2026,1,26,"Jet LLC",H,"Account Standard Null",0.18,388,69.84,ACS_NULL,B2026010700297
2026,1,26,"Jet LLC",M,"Bank Verify Hit",0.109,382,41.64,BKV_HIT,B2026010700298
2026,1,26,"Jet LLC",N,"Bank Verify Miss",0.107,1443,154.4,BKV_MISS,B2026010700299
2026,1,26,"Jet LLC",H,"Bank Verify Null",0.086,162,13.93,BKV_NULL,B2026010700300
2026,1,26,"Jet LLC",M,"Credit Check Miss",0.085,148,12.58,CRK_MISS,B2026010700301
2026,1,26,"Jet LLC",M,"Credit Check Null",0.112,283,31.7,CRK_NULL,B2026010700302
2026,1,26,"Jet LLC",H,"Credit Plus Hit",0.106,296,31.38,CRP_HIT,B2026010700303
2026,1,26,"Jet LLC",H,"Credit Plus Miss",0.105,122,12.81,CRP_MISS,B2026010700304
2026,1,26,"Jet LLC",M,"Credit Plus Null",0.1,436,43.6,CRP_NULL,B2026010700305
2026,1,26,"Jet LLC",H,"Identity Standard Err",0.336,205,68.88,IDS_ERR,B2026010700306
2026,1,26,"Jet LLC",H,"Identity Standard Miss",0.3605,289,104.18,IDS_MISS,B2026010700307
2026,1,26,"Jet LLC",H,"Identity Standard Null",0.3745,151,56.55,IDS_NULL,B2026010700308
2026,1,26,"Jet LLC",H,"Social Security Monitor Miss",0.333,154,51.28,SSM_MISS,B2026010700309
2026,1,27,"Lake Group",H,"Account Basic Miss",0.1272,195,24.8,ACB_MISS,B2026010700310
2026,1,27,"Lake Group",H,"Bank Basic Err",0.132,5890,777.48,BKB_ERR,B2026010700311
2026,1,27,"Lake Group",M,"Bank Basic Null",0.15,577,86.55,BKB_NULL,B2026010700312
2026,1,27,"Lake Group",H,"Bank Verify Err",0.103,403,41.51,BKV_ERR,B2026010700313
2026,1,27,"Lake Group",H,"Bank Verify Null",0.094,197,18.52,BKV_NULL,B2026010700314
2026,1,27,"Lake Group",H,"Credit Check Err",0.107,53,5.67,CRK_ERR,B2026010700315
2026,1,27,"Lake Group",M,"Credit Check Hit",0.112,142,15.9,CRK_HIT,B2026010700316
2026,1,27,"Lake Group",N,"Credit Check Miss",0.101,268,27.07,CRK_MISS,B2026010700317
2026,1,27,"Lake Group",H,"Credit Check Null",0.111,359,39.85,CRK_NULL,B2026010700318
2026,1,27,"Lake Group",M,"Credit Plus Err",0.088,228,20.06,CRP_ERR,B2026010700319
2026,1,27,"Lake Group",H,"Financial Lookup Err",0.2548,340,86.63,FNL_ERR,B2026010700320
2026,1,27,"Lake Group",H,"Identity Standard Err",0.336,274,92.06,IDS_ERR,B2026010700321
2026,1,27,"Lake Group",M,"Identity Standard Hit",0.357,54,19.28,IDS_HIT,B2026010700322
2026,1,27,"Lake Group",H,"Identity Verify Hit",0.091,172,15.65,IDV_HIT,B2026010700323
2026,1,27,"Lake Group",H,"Identity Verify Miss",0.096,832,79.87,IDV_MISS,B2026010700324
2026,1,27,"Lake Group",H,"Identity Verify Null",0.088,213,18.74,IDV_NULL,B2026010700325
2026,1,27,"Lake Group",H,"Social Security Express Err",0.2475,415,102.71,SSE_ERR,B2026010700326
2026,1,27,"Lake Group",H,"Social Security Express Miss",0.2425,230,55.78,SSE_MISS,B2026010700327
2026,1,27,"Lake Group",N,"Social Security Monitor Hit",0.258,325,83.85,SSM_HIT,B2026010700328
2026,1,27,"Lake Group",H,"Social Security Monitor Null",0.282,3416,963.31,SSM_NULL,B2026010700329
2026,1,28,"Flex Solutions",H,"Account Standard Err",0.196,106,20.78,ACS_ERR,B2026010700330
2026,1,28,"Flex Solutions",H,"Account Standard Hit",0.17,429,72.93,ACS_HIT,B2026010700331
2026,1,28,"Flex Solutions",N,"Account Standard Null",0.2,170,34,ACS_NULL,B2026010700332
2026,1,28,"Flex Solutions",H,"Bank Basic Hit",0.1575,524,82.53,BKB_HIT,B2026010700333
2026,1,28,"Flex Solutions",M,"Credit Check Hit",0.092,401,36.89,CRK_HIT,B2026010700334
2026,1,28,"Flex Solutions",H,"Credit Check Null",0.086,252,21.67,CRK_NULL,B2026010700335
2026,1,28,"Flex Solutions",H,"Credit Plus Miss",0.097,2656,257.63,CRP_MISS,B2026010700336
2026,1,28,"Flex Solutions",H,"Financial Core Miss",0.3584,302,108.24,FNC_MISS,B2026010700337
2026,1,28,"Flex Solutions",H,"Financial Lookup Null",0.294,62,18.23,FNL_NULL,B2026010700338
2026,1,28,"Flex Solutions",H,"Identity Standard Hit",0.3675,49,18.01,IDS_HIT,B2026010700339
2026,1,28,"Flex Solutions",M,"Identity Standard Miss",0.3535,378,133.62,IDS_MISS,B2026010700340
2026,1,28,"Flex Solutions",H,"Identity Standard Null",0.3255,82,26.69,IDS_NULL,B2026010700341
2026,1,28,"Flex Solutions",H,"Identity Verify Err",0.113,474,53.56,IDV_ERR,B2026010700342
2026,1,28,"Flex Solutions",M,"Identity Verify Miss",0.087,446,38.8,IDV_MISS,B2026010700343
2026,1,28,"Flex Solutions",M,"Social Security Express Null",0.2625,161,42.26,SSE_NULL,B2026010700344
2026,1,28,"Flex Solutions",H,"Social Security Monitor Err",0.336,341,114.58,SSM_ERR,B2026010700345
2026,1,28,"Flex Solutions",H,"Social Security Monitor Miss",0.255,385,98.18,SSM_MISS,B2026010700346
2026,1,30,"Circle Corp",H,"Account Basic Null",0.1116,329,36.72,ACB_NULL,B2026010700347
2026,1,30,"Circle Corp",H,"Account Standard Miss",0.172,2486,427.59,ACS_MISS,B2026010700348
2026,1,30,"Circle Corp",M,"Account Standard Null",0.18,262,47.16,ACS_NULL,B2026010700349
2026,1,30,"Circle Corp",H,"Bank Basic Null",0.1305,522,68.12,BKB_NULL,B2026010700350
2026,1,30,"Circle Corp",H,"Bank Verify Hit",0.087,372,32.36,BKV_HIT,B2026010700351
2026,1,30,"Circle Corp",H,"Bank Verify Null",0.111,191,21.2,BKV_NULL,B2026010700352
2026,1,30,"Circle Corp",N,"Credit Check Miss",0.095,290,27.55,CRK_MISS,B2026010700353
2026,1,30,"Circle Corp",M,"Credit Plus Hit",0.091,402,36.58,CRP_HIT,B2026010700354
2026,1,30,"Circle Corp",M,"Credit Plus Miss",0.1,267,26.7,CRP_MISS,B2026010700355
2026,1,30,"Circle Corp",M,"Financial Core Err",0.304,293,89.07,FNC_ERR,B2026010700356
2026,1,30,"Circle Corp",H,"Financial Core Miss",0.2944,322,94.8,FNC_MISS,B2026010700357
2026,1,30,"Circle Corp",H,"Financial Lookup Err",0.294,402,118.19,FNL_ERR,B2026010700358
2026,1,30,"Circle Corp",M,"Financial Lookup Null",0.2632,79,20.79,FNL_NULL,B2026010700359
2026,1,30,"Circle Corp",H,"Identity Standard Miss",0.301,370,111.37,IDS_MISS,B2026010700360
2026,1,30,"Circle Corp",M,"Identity Standard Null",0.2975,308,91.63,IDS_NULL,B2026010700361
2026,1,30,"Circle Corp",H,"Identity Verify Null",0.089,315,28.04,IDV_NULL,B2026010700362
2026,1,30,"Circle Corp",H,"Social Security Express Miss",0.235,81,19.04,SSE_MISS,B2026010700363
2026,1,30,"Circle Corp",H,"Social Security Monitor Miss",0.312,522,162.86,SSM_MISS,B2026010700364
2026,1,31,"Alpha Corp",H,"Account Basic Err",0.1224,215,26.32,ACB_ERR,B2026010700365
2026,1,31,"Alpha Corp",H,"Account Basic Null",0.1116,475,53.01,ACB_NULL,B2026010700366
2026,1,31,"Alpha Corp",M,"Account Standard Null",0.204,4534,924.94,ACS_NULL,B2026010700367
2026,1,31,"Alpha Corp",H,"Bank Basic Hit",0.135,302,40.77,BKB_HIT,B2026010700368
2026,1,31,"Alpha Corp",M,"Bank Basic Null",0.1695,412,69.83,BKB_NULL,B2026010700369
2026,1,31,"Alpha Corp",N,"Bank Verify Hit",0.096,71,6.82,BKV_HIT,B2026010700370
2026,1,31,"Alpha Corp",H,"Bank Verify Miss",0.108,3855,416.34,BKV_MISS,B2026010700371
2026,1,31,"Alpha Corp",M,"Credit Check Err",0.107,103,11.02,CRK_ERR,B2026010700372
2026,1,31,"Alpha Corp",E,"Credit Check Hit",0.102,298,30.4,CRK_HIT,B2026010700373
2026,1,31,"Alpha Corp",H,"Credit Check Null",0.112,233,26.1,CRK_NULL,B2026010700374
2026,1,31,"Alpha Corp",H,"Financial Lookup Null",0.2548,271,69.05,FNL_NULL,B2026010700375
2026,1,31,"Alpha Corp",H,"Identity Standard Err",0.378,110,41.58,IDS_ERR,B2026010700376
2026,1,31,"Alpha Corp",H,"Identity Standard Hit",0.3185,168,53.51,IDS_HIT,B2026010700377
2026,1,31,"Alpha Corp",N,"Identity Verify Hit",0.114,484,55.18,IDV_HIT,B2026010700378
2026,1,31,"Alpha Corp",H,"Identity Verify Null",0.102,245,24.99,IDV_NULL,B2026010700379
2026,1,31,"Alpha Corp",E,"Social Security Monitor Err",0.282,186,52.45,SSM_ERR,B2026010700380
2026,1,31,"Alpha Corp",H,"Social Security Monitor Null",0.3,284,85.2,SSM_NULL,B2026010700381
2026,1,32,"Liberty Solutions",H,"Account Standard Hit",0.222,363,80.59,ACS_HIT,B2026010700382
2026,1,32,"Liberty Solutions",H,"Bank Basic Hit",0.129,324,41.8,BKB_HIT,B2026010700383
2026,1,32,"Liberty Solutions",N,"Bank Basic Miss",0.1365,231,31.53,BKB_MISS,B2026010700384
2026,1,32,"Liberty Solutions",H,"Bank Verify Miss",0.11,500,55,BKV_MISS,B2026010700385
2026,1,32,"Liberty Solutions",E,"Bank Verify Null",0.096,103,9.89,BKV_NULL,B2026010700386
2026,1,32,"Liberty Solutions",H,"Credit Check Err",0.113,155,17.52,CRK_ERR,B2026010700387
2026,1,32,"Liberty Solutions",H,"Credit Plus Hit",0.11,242,26.62,CRP_HIT,B2026010700388
2026,1,32,"Liberty Solutions",H,"Credit Plus Miss",0.094,360,33.84,CRP_MISS,B2026010700389
2026,1,32,"Liberty Solutions",H,"Credit Plus Null",0.098,264,25.87,CRP_NULL,B2026010700390
2026,1,32,"Liberty Solutions",H,"Financial Core Null",0.3328,302,100.51,FNC_NULL,B2026010700391
2026,1,32,"Liberty Solutions",H,"Identity Verify Hit",0.099,37,3.66,IDV_HIT,B2026010700392
2026,1,32,"Liberty Solutions",H,"Identity Verify Miss",0.115,244,28.06,IDV_MISS,B2026010700393
2026,1,32,"Liberty Solutions",H,"Social Security Express Hit",0.2125,1651,350.84,SSE_HIT,B2026010700394
2026,1,32,"Liberty Solutions",M,"Social Security Monitor Err",0.312,260,81.12,SSM_ERR,B2026010700395
2026,1,32,"Liberty Solutions",N,"Social Security Monitor Miss",0.282,69,19.46,SSM_MISS,B2026010700396
2026,1,33,"Heart Bank",M,"Account Basic Hit",0.12,340,40.8,ACB_HIT,B2026010700397
2026,1,33,"Heart Bank",N,"Account Basic Null",0.1272,116,14.76,ACB_NULL,B2026010700398
2026,1,33,"Heart Bank",H,"Account Standard Hit",0.19,141,26.79,ACS_HIT,B2026010700399
2026,1,33,"Heart Bank",E,"Account Standard Miss",0.228,116,26.45,ACS_MISS,B2026010700400
2026,1,33,"Heart Bank",M,"Bank Basic Null",0.1605,201,32.26,BKB_NULL,B2026010700401
2026,1,33,"Heart Bank",H,"Bank Verify Err",0.105,184,19.32,BKV_ERR,B2026010700402
2026,1,33,"Heart Bank",H,"Bank Verify Hit",0.087,57,4.96,BKV_HIT,B2026010700403
2026,1,33,"Heart Bank",H,"Credit Check Err",0.101,203,20.5,CRK_ERR,B2026010700404
2026,1,33,"Heart Bank",M,"Credit Plus Err",0.088,419,36.87,CRP_ERR,B2026010700405
2026,1,33,"Heart Bank",E,"Financial Core Hit",0.3296,251,82.73,FNC_HIT,B2026010700406
2026,1,33,"Heart Bank",H,"Identity Standard Err",0.308,76,23.41,IDS_ERR,B2026010700407
2026,1,33,"Heart Bank",H,"Identity Standard Miss",0.3045,322,98.05,IDS_MISS,B2026010700408
2026,1,33,"Heart Bank",H,"Identity Standard Null",0.364,278,101.19,IDS_NULL,B2026010700409
2026,1,33,"Heart Bank",H,"Identity Verify Miss",0.114,89,10.15,IDV_MISS,B2026010700410
2026,1,33,"Heart Bank",H,"Social Security Express Err",0.28,468,131.04,SSE_ERR,B2026010700411
2026,1,34,"Falcon Savings",H,"Account Basic Err",0.12,296,35.52,ACB_ERR,B2026010700412
2026,1,34,"Falcon Savings",M,"Account Basic Null",0.1188,429,50.97,ACB_NULL,B2026010700413
2026,1,34,"Falcon Savings",H,"Account Standard Miss",0.176,423,74.45,ACS_MISS,B2026010700414
2026,1,34,"Falcon Savings",H,"Account Standard Null",0.186,2007,373.3,ACS_NULL,B2026010700415
2026,1,34,"Falcon Savings",H,"Bank Basic Null",0.1485,339,50.34,BKB_NULL,B2026010700416
2026,1,34,"Falcon Savings",E,"Bank Verify Hit",0.086,58,4.99,BKV_HIT,B2026010700417
2026,1,34,"Falcon Savings",H,"Credit Check Miss",0.087,257,22.36,CRK_MISS,B2026010700418
2026,1,34,"Falcon Savings",N,"Credit Plus Hit",0.115,315,36.23,CRP_HIT,B2026010700419
2026,1,34,"Falcon Savings",H,"Credit Plus Null",0.112,300,33.6,CRP_NULL,B2026010700420
2026,1,34,"Falcon Savings",H,"Financial Core Err",0.3456,201,69.47,FNC_ERR,B2026010700421
2026,1,34,"Falcon Savings",H,"Financial Core Hit",0.3488,219,76.39,FNC_HIT,B2026010700422
2026,1,34,"Falcon Savings",M,"Financial Lookup Err",0.2884,4324,1247.04,FNL_ERR,B2026010700423
2026,1,34,"Falcon Savings",H,"Identity Standard Err",0.336,444,149.18,IDS_ERR,B2026010700424
2026,1,34,"Falcon Savings",M,"Identity Standard Null",0.3885,309,120.05,IDS_NULL,B2026010700425
2026,1,34,"Falcon Savings",H,"Social Security Monitor Err",0.297,188,55.84,SSM_ERR,B2026010700426
2026,1,34,"Falcon Savings",N,"Social Security Monitor Miss",0.306,271,82.93,SSM_MISS,B2026010700427
2026,1,35,"First LLC",N,"Account Basic Hit",0.1164,67,7.8,ACB_HIT,B2026010700428
2026,1,35,"First LLC",M,"Account Standard Miss",0.216,299,64.58,ACS_MISS,B2026010700429
2026,1,35,"First LLC",N,"Account Standard Null",0.17,255,43.35,ACS_NULL,B2026010700430
2026,1,35,"First LLC",M,"Bank Basic Hit",0.153,335,51.26,BKB_HIT,B2026010700431
2026,1,35,"First LLC",H,"Bank Basic Null",0.1665,73,12.15,BKB_NULL,B2026010700432
2026,1,35,"First LLC",M,"Credit Check Miss",0.113,3609,407.82,CRK_MISS,B2026010700433
2026,1,35,"First LLC",H,"Credit Plus Miss",0.101,372,37.57,CRP_MISS,B2026010700434
2026,1,35,"First LLC",H,"Credit Plus Null",0.091,67,6.1,CRP_NULL,B2026010700435
2026,1,35,"First LLC",H,"Financial Core Null",0.3072,431,132.4,FNC_NULL,B2026010700436
2026,1,35,"First LLC",H,"Financial Lookup Miss",0.2744,425,116.62,FNL_MISS,B2026010700437
2026,1,35,"First LLC",H,"Identity Standard Null",0.3255,107,34.83,IDS_NULL,B2026010700438
2026,1,35,"First LLC",E,"Identity Verify Err",0.104,1292,134.37,IDV_ERR,B2026010700439
2026,1,35,"First LLC",H,"Identity Verify Hit",0.112,163,18.26,IDV_HIT,B2026010700440
2026,1,35,"First LLC",H,"Identity Verify Null",0.106,78,8.27,IDV_NULL,B2026010700441
2026,1,35,"First LLC",M,"Social Security Express Hit",0.2625,68,17.85,SSE_HIT,B2026010700442
2026,1,36,"Infinity Systems",H,"Account Basic Err",0.1032,171,17.65,ACB_ERR,B2026010700443
2026,1,36,"Infinity Systems",H,"Account Basic Miss",0.1128,84,9.48,ACB_MISS,B2026010700444
2026,1,36,"Infinity Systems",H,"Account Basic Null",0.1368,390,53.35,ACB_NULL,B2026010700445
2026,1,36,"Infinity Systems",H,"Account Standard Err",0.222,495,109.89,ACS_ERR,B2026010700446
2026,1,36,"Infinity Systems",H,"Account Standard Miss",0.226,166,37.52,ACS_MISS,B2026010700447
2026,1,36,"Infinity Systems",H,"Account Standard Null",0.17,1196,203.32,ACS_NULL,B2026010700448
2026,1,36,"Infinity Systems",H,"Bank Basic Miss",0.141,328,46.25,BKB_MISS,B2026010700449
2026,1,36,"Infinity Systems",H,"Bank Verify Err",0.086,415,35.69,BKV_ERR,B2026010700450
2026,1,36,"Infinity Systems",H,"Bank Verify Null",0.105,514,53.97,BKV_NULL,B2026010700451
2026,1,36,"Infinity Systems",H,"Credit Check Err",0.101,174,17.57,CRK_ERR,B2026010700452
2026,1,36,"Infinity Systems",H,"Credit Check Null",0.094,230,21.62,CRK_NULL,B2026010700453
2026,1,36,"Infinity Systems",M,"Credit Plus Miss",0.104,464,48.26,CRP_MISS,B2026010700454
2026,1,36,"Infinity Systems",M,"Financial Core Err",0.2784,103,28.68,FNC_ERR,B2026010700455
2026,1,36,"Infinity Systems",H,"Identity Standard Hit",0.336,158,53.09,IDS_HIT,B2026010700456
2026,1,36,"Infinity Systems",H,"Identity Standard Miss",0.378,106,40.07,IDS_MISS,B2026010700457
2026,1,36,"Infinity Systems",H,"Identity Verify Hit",0.115,452,51.98,IDV_HIT,B2026010700458
2026,1,36,"Infinity Systems",M,"Social Security Express Hit",0.2625,365,95.81,SSE_HIT,B2026010700459
2026,1,36,"Infinity Systems",H,"Social Security Express Null",0.2175,67,14.57,SSE_NULL,B2026010700460
2026,1,36,"Infinity Systems",H,"Social Security Monitor Err",0.342,263,89.95,SSM_ERR,B2026010700461
2026,1,37,"Gulf Financial",H,"Account Basic Hit",0.1284,269,34.54,ACB_HIT,B2026010700462
2026,1,37,"Gulf Financial",M,"Account Basic Miss",0.1056,361,38.12,ACB_MISS,B2026010700463
2026,1,37,"Gulf Financial",H,"Account Basic Null",0.1128,423,47.71,ACB_NULL,B2026010700464
2026,1,37,"Gulf Financial",M,"Bank Verify Err",0.088,5431,477.93,BKV_ERR,B2026010700465
2026,1,37,"Gulf Financial",H,"Bank Verify Null",0.108,301,32.51,BKV_NULL,B2026010700466
2026,1,37,"Gulf Financial",M,"Credit Check Hit",0.115,399,45.89,CRK_HIT,B2026010700467
2026,1,37,"Gulf Financial",H,"Credit Plus Err",0.09,327,29.43,CRP_ERR,B2026010700468
2026,1,37,"Gulf Financial",H,"Credit Plus Hit",0.109,335,36.52,CRP_HIT,B2026010700469
2026,1,37,"Gulf Financial",H,"Financial Core Err",0.2784,356,99.11,FNC_ERR,B2026010700470
2026,1,37,"Gulf Financial",H,"Identity Verify Err",0.093,105,9.77,IDV_ERR,B2026010700471
2026,1,37,"Gulf Financial",H,"Social Security Monitor Err",0.282,133,37.51,SSM_ERR,B2026010700472
2026,1,37,"Gulf Financial",M,"Social Security Monitor Null",0.339,466,157.97,SSM_NULL,B2026010700473
2026,1,38,"Fort Lending",H,"Account Basic Err",0.1332,136,18.12,ACB_ERR,B2026010700474
2026,1,38,"Fort Lending",H,"Account Basic Miss",0.132,2470,326.04,ACB_MISS,B2026010700475
2026,1,38,"Fort Lending",H,"Account Basic Null",0.1176,366,43.04,ACB_NULL,B2026010700476
2026,1,38,"Fort Lending",H,"Account Standard Hit",0.18,352,63.36,ACS_HIT,B2026010700477
2026,1,38,"Fort Lending",M,"Bank Verify Err",0.087,368,32.02,BKV_ERR,B2026010700478
2026,1,38,"Fort Lending",H,"Bank Verify Hit",0.086,1136,97.7,BKV_HIT,B2026010700479
2026,1,38,"Fort Lending",E,"Credit Check Hit",0.102,122,12.44,CRK_HIT,B2026010700480
2026,1,38,"Fort Lending",H,"Financial Core Hit",0.32,470,150.4,FNC_HIT,B2026010700481
2026,1,38,"Fort Lending",H,"Financial Lookup Err",0.2744,177,48.57,FNL_ERR,B2026010700482
2026,1,38,"Fort Lending",H,"Financial Lookup Miss",0.3024,333,100.7,FNL_MISS,B2026010700483
2026,1,38,"Fort Lending",M,"Financial Lookup Null",0.2408,63,15.17,FNL_NULL,B2026010700484
2026,1,38,"Fort Lending",M,"Identity Standard Hit",0.329,102,33.56,IDS_HIT,B2026010700485
2026,1,38,"Fort Lending",M,"Identity Verify Err",0.1,176,17.6,IDV_ERR,B2026010700486
2026,1,38,"Fort Lending",H,"Social Security Express Null",0.225,95,21.38,SSE_NULL,B2026010700487
2026,1,38,"Fort Lending",H,"Social Security Monitor Hit",0.303,148,44.84,SSM_HIT,B2026010700488
2026,1,38,"Fort Lending",H,"Social Security Monitor Null",0.279,496,138.38,SSM_NULL,B2026010700489
2026,1,39,"Crystal Savings",H,"Account Basic Err",0.1224,245,29.99,ACB_ERR,B2026010700490
2026,1,39,"Crystal Savings",H,"Account Basic Hit",0.1284,274,35.18,ACB_HIT,B2026010700491
2026,1,39,"Crystal Savings",H,"Account Basic Miss",0.1332,361,48.09,ACB_MISS,B2026010700492
2026,1,39,"Crystal Savings",H,"Account Basic Null",0.1356,448,60.75,ACB_NULL,B2026010700493
2026,1,39,"Crystal Savings",H,"Account Standard Miss",0.218,420,91.56,ACS_MISS,B2026010700494
2026,1,39,"Crystal Savings",H,"Bank Basic Err",0.1275,471,60.05,BKB_ERR,B2026010700495
2026,1,39,"Crystal Savings",H,"Bank Basic Null",0.141,320,45.12,BKB_NULL,B2026010700496
2026,1,39,"Crystal Savings",H,"Bank Verify Err",0.104,273,28.39,BKV_ERR,B2026010700497
2026,1,39,"Crystal Savings",H,"Bank Verify Null",0.11,87,9.57,BKV_NULL,B2026010700498
2026,1,39,"Crystal Savings",H,"Credit Plus Hit",0.104,337,35.05,CRP_HIT,B2026010700499
2026,1,39,"Crystal Savings",H,"Credit Plus Null",0.104,238,24.75,CRP_NULL,B2026010700500
2026,1,39,"Crystal Savings",H,"Financial Core Null",0.3136,295,92.51,FNC_NULL,B2026010700501
2026,1,39,"Crystal Savings",H,"Financial Lookup Err",0.2996,206,61.72,FNL_ERR,B2026010700502
2026,1,39,"Crystal Savings",N,"Identity Standard Hit",0.2975,158,47.01,IDS_HIT,B2026010700503
2026,1,39,"Crystal Savings",H,"Identity Standard Null",0.315,189,59.54,IDS_NULL,B2026010700504
2026,1,39,"Crystal Savings",N,"Identity Verify Err",0.111,1393,154.62,IDV_ERR,B2026010700505
2026,1,39,"Crystal Savings",H,"Identity Verify Null",0.109,425,46.33,IDV_NULL,B2026010700506
2026,1,39,"Crystal Savings",M,"Social Security Express Hit",0.25,62,15.5,SSE_HIT,B2026010700507
2026,1,39,"Crystal Savings",H,"Social Security Monitor Hit",0.315,105,33.08,SSM_HIT,B2026010700508
2026,1,39,"Crystal Savings",E,"Social Security Monitor Null",0.261,184,48.02,SSM_NULL,B2026010700509
2026,1,40,"Hudson Systems",H,"Account Basic Err",0.1068,172,18.37,ACB_ERR,B2026010700510
2026,1,40,"Hudson Systems",H,"Account Basic Hit",0.1248,135,16.85,ACB_HIT,B2026010700511
2026,1,40,"Hudson Systems",H,"Account Basic Miss",0.126,303,38.18,ACB_MISS,B2026010700512
2026,1,40,"Hudson Systems",E,"Account Standard Hit",0.194,59,11.45,ACS_HIT,B2026010700513
2026,1,40,"Hudson Systems",H,"Bank Basic Err",0.1455,145,21.1,BKB_ERR,B2026010700514
2026,1,40,"Hudson Systems",M,"Bank Basic Hit",0.159,394,62.65,BKB_HIT,B2026010700515
2026,1,40,"Hudson Systems",H,"Bank Basic Null",0.129,349,45.02,BKB_NULL,B2026010700516
2026,1,40,"Hudson Systems",E,"Bank Verify Null",0.104,324,33.7,BKV_NULL,B2026010700517
2026,1,40,"Hudson Systems",M,"Credit Plus Miss",0.09,312,28.08,CRP_MISS,B2026010700518
2026,1,40,"Hudson Systems",H,"Credit Plus Null",0.107,2199,235.29,CRP_NULL,B2026010700519
2026,1,40,"Hudson Systems",H,"Financial Core Hit",0.3168,146,46.25,FNC_HIT,B2026010700520
2026,1,40,"Hudson Systems",H,"Financial Lookup Err",0.2576,376,96.86,FNL_ERR,B2026010700521
2026,1,40,"Hudson Systems",H,"Financial Lookup Miss",0.3024,169,51.11,FNL_MISS,B2026010700522
2026,1,40,"Hudson Systems",H,"Financial Lookup Null",0.3192,132,42.13,FNL_NULL,B2026010700523
2026,1,40,"Hudson Systems",M,"Identity Standard Miss",0.3745,465,174.14,IDS_MISS,B2026010700524
2026,1,40,"Hudson Systems",N,"Identity Verify Miss",0.09,3289,296.01,IDV_MISS,B2026010700525
