y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,24,"Lunar Bank",H,"Financial Lookup Err",0.2856,296,84.54,FNL_ERR,B2025121800264
2025,12,24,"Lunar Bank",H,"Social Security Monitor Err",0.345,1107,381.92,SSM_ERR,B2025121800265
2025,12,24,"Lunar Bank",H,"Social Security Monitor Hit",0.312,259,80.81,SSM_HIT,B2025121800266
2025,12,24,"Lunar Bank",H,"Social Security Monitor Null",0.321,344,110.42,SSM_NULL,B2025121800267
2025,12,25,"King Group",M,"Account Basic Hit",0.102,594,60.59,ACB_HIT,B2025121800268
2025,12,25,"King Group",M,"Account Basic Miss",0.1212,48,5.82,ACB_MISS,B2025121800269
2025,12,25,"King Group",H,"Account Standard Err",0.216,414,89.42,ACS_ERR,B2025121800270
2025,12,25,"King Group",H,"Bank Basic Miss",0.159,346,55.01,BKB_MISS,B2025121800271
2025,12,25,"King Group",H,"Bank Verify Err",0.09,228,20.52,BKV_ERR,B2025121800272
2025,12,25,"King Group",H,"Bank Verify Hit",0.092,332,30.54,BKV_HIT,B2025121800273
2025,12,25,"King Group",H,"Credit Check Null",0.109,288,31.39,CRK_NULL,B2025121800274
2025,12,25,"King Group",H,"Credit Plus Hit",0.088,194,17.07,CRP_HIT,B2025121800275
2025,12,25,"King Group",H,"Credit Plus Miss",0.115,340,39.1,CRP_MISS,B2025121800276
2025,12,25,"King Group",E,"Credit Plus Null",0.102,249,25.4,CRP_NULL,B2025121800277
2025,12,25,"King Group",H,"Financial Core Err",0.2848,453,129.01,FNC_ERR,B2025121800278
2025,12,25,"King Group",H,"Financial Core Miss",0.2848,618,176.01,FNC_MISS,B2025121800279
2025,12,25,"King Group",H,"Financial Lookup Err",0.2744,309,84.79,FNL_ERR,B2025121800280
2025,12,25,"King Group",H,"Identity Standard Hit",0.3115,382,118.99,IDS_HIT,B2025121800281
2025,12,25,"King Group",H,"Identity Standard Miss",0.3045,198,60.29,IDS_MISS,B2025121800282
2025,12,25,"King Group",H,"Identity Standard Null",0.3325,460,152.95,IDS_NULL,B2025121800283
2025,12,25,"King Group",H,"Identity Verify Hit",0.099,376,37.22,IDV_HIT,B2025121800284
2025,12,25,"King Group",M,"Identity Verify Null",0.113,4819,544.55,IDV_NULL,B2025121800285
2025,12,25,"King Group",M,"Social Security Express Err",0.2825,260,73.45,SSE_ERR,B2025121800286
2025,12,25,"King Group",H,"Social Security Monitor Hit",0.264,117,30.89,SSM_HIT,B2025121800287
2025,12,26,"Jet LLC",H,"Account Basic Err",0.1104,352,38.86,ACB_ERR,B2025121800288
2025,12,26,"Jet LLC",N,"Account Basic Hit",0.1344,95,12.77,ACB_HIT,B2025121800289
2025,12,26,"Jet LLC",H,"Account Basic Miss",0.1056,470,49.63,ACB_MISS,B2025121800290
2025,12,26,"Jet LLC",H,"Bank Basic Miss",0.1395,60,8.37,BKB_MISS,B2025121800291
2025,12,26,"Jet LLC",N,"Bank Verify Err",0.095,316,30.02,BKV_ERR,B2025121800292
2025,12,26,"Jet LLC",E,"Bank Verify Hit",0.105,189,19.85,BKV_HIT,B2025121800293
2025,12,26,"Jet LLC",H,"Credit Plus Miss",0.108,463,50,CRP_MISS,B2025121800294
2025,12,26,"Jet LLC",H,"Financial Core Hit",0.3584,240,86.02,FNC_HIT,B2025121800295
2025,12,26,"Jet LLC",H,"Financial Core Miss",0.2912,209,60.86,FNC_MISS,B2025121800296
2025,12,26,"Jet LLC",H,"Identity Standard Null",0.35,395,138.25,IDS_NULL,B2025121800297
2025,12,26,"Jet LLC",H,"Identity Verify Err",0.11,131,14.41,IDV_ERR,B2025121800298
2025,12,26,"Jet LLC",H,"Identity Verify Hit",0.085,230,19.55,IDV_HIT,B2025121800299
2025,12,26,"Jet LLC",H,"Identity Verify Null",0.1,380,38,IDV_NULL,B2025121800300
2025,12,26,"Jet LLC",H,"Social Security Monitor Err",0.306,249,76.19,SSM_ERR,B2025121800301
2025,12,26,"Jet LLC",H,"Social Security Monitor Miss",0.324,196,63.5,SSM_MISS,B2025121800302
2025,12,27,"Lake Group",M,"Account Basic Miss",0.1152,123,14.17,ACB_MISS,B2025121800303
2025,12,27,"Lake Group",H,"Bank Basic Miss",0.1485,113,16.78,BKB_MISS,B2025121800304
2025,12,27,"Lake Group",H,"Bank Verify Null",0.086,166,14.28,BKV_NULL,B2025121800305
2025,12,27,"Lake Group",E,"Credit Check Hit",0.1,469,46.9,CRK_HIT,B2025121800306
2025,12,27,"Lake Group",H,"Credit Check Miss",0.099,162,16.04,CRK_MISS,B2025121800307
2025,12,27,"Lake Group",H,"Credit Plus Hit",0.095,205,19.48,CRP_HIT,B2025121800308
2025,12,27,"Lake Group",E,"Financial Lookup Hit",0.2856,162,46.27,FNL_HIT,B2025121800309
2025,12,27,"Lake Group",H,"Financial Lookup Miss",0.2884,1040,299.94,FNL_MISS,B2025121800310
2025,12,27,"Lake Group",H,"Identity Standard Err",0.301,63,18.96,IDS_ERR,B2025121800311
2025,12,27,"Lake Group",N,"Identity Standard Hit",0.2975,506,150.54,IDS_HIT,B2025121800312
2025,12,27,"Lake Group",N,"Identity Standard Miss",0.3815,108,41.2,IDS_MISS,B2025121800313
2025,12,27,"Lake Group",H,"Identity Verify Err",0.098,149,14.6,IDV_ERR,B2025121800314
2025,12,27,"Lake Group",H,"Identity Verify Hit",0.105,452,47.46,IDV_HIT,B2025121800315
2025,12,27,"Lake Group",H,"Identity Verify Miss",0.086,218,18.75,IDV_MISS,B2025121800316
2025,12,27,"Lake Group",H,"Social Security Express Miss",0.26,4607,1197.82,SSE_MISS,B2025121800317
2025,12,27,"Lake Group",H,"Social Security Monitor Err",0.288,304,87.55,SSM_ERR,B2025121800318
2025,12,28,"Flex Solutions",H,"Account Basic Null",0.1176,460,54.1,ACB_NULL,B2025121800319
2025,12,28,"Flex Solutions",H,"Bank Basic Err",0.156,288,44.93,BKB_ERR,B2025121800320
2025,12,28,"Flex Solutions",H,"Credit Check Hit",0.086,258,22.19,CRK_HIT,B2025121800321
2025,12,28,"Flex Solutions",H,"Credit Plus Hit",0.104,244,25.38,CRP_HIT,B2025121800322
2025,12,28,"Flex Solutions",M,"Financial Core Err",0.3392,417,141.45,FNC_ERR,B2025121800323
2025,12,28,"Flex Solutions",H,"Financial Lookup Hit",0.2632,126,33.16,FNL_HIT,B2025121800324
2025,12,28,"Flex Solutions",H,"Identity Verify Miss",0.101,83,8.38,IDV_MISS,B2025121800325
2025,12,28,"Flex Solutions",H,"Identity Verify Null",0.105,360,37.8,IDV_NULL,B2025121800326
2025,12,28,"Flex Solutions",H,"Social Security Express Err",0.215,434,93.31,SSE_ERR,B2025121800327
2025,12,28,"Flex Solutions",H,"Social Security Express Hit",0.235,2986,701.71,SSE_HIT,B2025121800328
2025,12,28,"Flex Solutions",H,"Social Security Express Miss",0.2725,401,109.27,SSE_MISS,B2025121800329
2025,12,28,"Flex Solutions",M,"Social Security Monitor Miss",0.345,106,36.57,SSM_MISS,B2025121800330
2025,12,30,"Circle Corp",H,"Account Basic Err",0.1128,361,40.72,ACB_ERR,B2025121800331
2025,12,30,"Circle Corp",H,"Account Basic Hit",0.126,393,49.52,ACB_HIT,B2025121800332
2025,12,30,"Circle Corp",M,"Account Basic Miss",0.1332,453,60.34,ACB_MISS,B2025121800333
2025,12,30,"Circle Corp",H,"Account Basic Null",0.1044,221,23.07,ACB_NULL,B2025121800334
2025,12,30,"Circle Corp",M,"Account Standard Hit",0.228,400,91.2,ACS_HIT,B2025121800335
2025,12,30,"Circle Corp",H,"Account Standard Miss",0.226,87,19.66,ACS_MISS,B2025121800336
2025,12,30,"Circle Corp",H,"Bank Basic Null",0.162,128,20.74,BKB_NULL,B2025121800337
2025,12,30,"Circle Corp",H,"Credit Check Hit",0.112,401,44.91,CRK_HIT,B2025121800338
2025,12,30,"Circle Corp",M,"Credit Check Miss",0.1,384,38.4,CRK_MISS,B2025121800339
2025,12,30,"Circle Corp",M,"Credit Check Null",0.092,407,37.44,CRK_NULL,B2025121800340
2025,12,30,"Circle Corp",M,"Credit Plus Err",0.094,278,26.13,CRP_ERR,B2025121800341
2025,12,30,"Circle Corp",M,"Financial Core Null",0.3232,268,86.62,FNC_NULL,B2025121800342
2025,12,30,"Circle Corp",M,"Identity Standard Miss",0.371,137,50.83,IDS_MISS,B2025121800343
2025,12,30,"Circle Corp",H,"Identity Verify Hit",0.103,541,55.72,IDV_HIT,B2025121800344
2025,12,30,"Circle Corp",H,"Social Security Express Err",0.265,517,137.01,SSE_ERR,B2025121800345
2025,12,30,"Circle Corp",N,"Social Security Express Null",0.285,578,164.73,SSE_NULL,B2025121800346
2025,12,30,"Circle Corp",H,"Social Security Monitor Miss",0.276,417,115.09,SSM_MISS,B2025121800347
2025,12,30,"Circle Corp",H,"Social Security Monitor Null",0.288,447,128.74,SSM_NULL,B2025121800348
2025,12,31,"Alpha Corp",H,"Account Basic Err",0.1152,307,35.37,ACB_ERR,B2025121800349
2025,12,31,"Alpha Corp",H,"Account Basic Hit",0.1356,464,62.92,ACB_HIT,B2025121800350
2025,12,31,"Alpha Corp",H,"Account Standard Err",0.192,238,45.7,ACS_ERR,B2025121800351
2025,12,31,"Alpha Corp",H,"Account Standard Hit",0.174,234,40.72,ACS_HIT,B2025121800352
2025,12,31,"Alpha Corp",H,"Bank Verify Err",0.087,337,29.32,BKV_ERR,B2025121800353
2025,12,31,"Alpha Corp",M,"Bank Verify Hit",0.112,310,34.72,BKV_HIT,B2025121800354
2025,12,31,"Alpha Corp",M,"Credit Check Miss",0.113,218,24.63,CRK_MISS,B2025121800355
2025,12,31,"Alpha Corp",N,"Credit Plus Miss",0.108,158,17.06,CRP_MISS,B2025121800356
2025,12,31,"Alpha Corp",H,"Financial Core Hit",0.3296,175,57.68,FNC_HIT,B2025121800357
2025,12,31,"Alpha Corp",M,"Financial Lookup Null",0.2464,390,96.1,FNL_NULL,B2025121800358
2025,12,31,"Alpha Corp",H,"Identity Verify Err",0.085,430,36.55,IDV_ERR,B2025121800359
2025,12,31,"Alpha Corp",M,"Identity Verify Miss",0.093,283,26.32,IDV_MISS,B2025121800360
2025,12,31,"Alpha Corp",H,"Social Security Express Null",0.2875,426,122.48,SSE_NULL,B2025121800361
2025,12,32,"Liberty Solutions",H,"Account Standard Err",0.18,132,23.76,ACS_ERR,B2025121800362
2025,12,32,"Liberty Solutions",E,"Bank Basic Null",0.1485,223,33.12,BKB_NULL,B2025121800363
2025,12,32,"Liberty Solutions",N,"Bank Verify Err",0.102,361,36.82,BKV_ERR,B2025121800364
2025,12,32,"Liberty Solutions",H,"Bank Verify Null",0.103,294,30.28,BKV_NULL,B2025121800365
2025,12,32,"Liberty Solutions",H,"Credit Check Err",0.115,132,15.18,CRK_ERR,B2025121800366
2025,12,32,"Liberty Solutions",M,"Credit Check Hit",0.101,254,25.65,CRK_HIT,B2025121800367
2025,12,32,"Liberty Solutions",H,"Credit Check Miss",0.09,3686,331.74,CRK_MISS,B2025121800368
2025,12,32,"Liberty Solutions",N,"Credit Plus Err",0.096,200,19.2,CRP_ERR,B2025121800369
2025,12,32,"Liberty Solutions",H,"Credit Plus Miss",0.095,389,36.96,CRP_MISS,B2025121800370
2025,12,32,"Liberty Solutions",H,"Credit Plus Null",0.099,227,22.47,CRP_NULL,B2025121800371
2025,12,32,"Liberty Solutions",H,"Financial Core Err",0.3168,416,131.79,FNC_ERR,B2025121800372
2025,12,32,"Liberty Solutions",N,"Financial Core Miss",0.352,548,192.9,FNC_MISS,B2025121800373
2025,12,32,"Liberty Solutions",E,"Financial Lookup Err",0.2716,419,113.8,FNL_ERR,B2025121800374
2025,12,32,"Liberty Solutions",H,"Financial Lookup Null",0.3136,308,96.59,FNL_NULL,B2025121800375
2025,12,32,"Liberty Solutions",E,"Identity Verify Hit",0.086,312,26.83,IDV_HIT,B2025121800376
2025,12,32,"Liberty Solutions",H,"Social Security Express Err",0.2725,422,115,SSE_ERR,B2025121800377
2025,12,32,"Liberty Solutions",N,"Social Security Express Null",0.25,301,75.25,SSE_NULL,B2025121800378
2025,12,32,"Liberty Solutions",M,"Social Security Monitor Miss",0.324,199,64.48,SSM_MISS,B2025121800379
2025,12,33,"Heart Bank",H,"Account Basic Null",0.12,329,39.48,ACB_NULL,B2025121800380
2025,12,33,"Heart Bank",H,"Account Standard Hit",0.226,1955,441.83,ACS_HIT,B2025121800381
2025,12,33,"Heart Bank",H,"Bank Basic Err",0.144,399,57.46,BKB_ERR,B2025121800382
2025,12,33,"Heart Bank",H,"Bank Basic Hit",0.153,187,28.61,BKB_HIT,B2025121800383
2025,12,33,"Heart Bank",H,"Bank Basic Miss",0.171,320,54.72,BKB_MISS,B2025121800384
2025,12,33,"Heart Bank",H,"Bank Basic Null",0.138,86,11.87,BKB_NULL,B2025121800385
2025,12,33,"Heart Bank",H,"Bank Verify Err",0.114,125,14.25,BKV_ERR,B2025121800386
2025,12,33,"Heart Bank",H,"Bank Verify Miss",0.087,458,39.85,BKV_MISS,B2025121800387
2025,12,33,"Heart Bank",H,"Credit Plus Hit",0.091,463,42.13,CRP_HIT,B2025121800388
2025,12,33,"Heart Bank",H,"Financial Core Hit",0.32,1338,428.16,FNC_HIT,B2025121800389
2025,12,33,"Heart Bank",H,"Financial Lookup Miss",0.28,286,80.08,FNL_MISS,B2025121800390
2025,12,33,"Heart Bank",H,"Identity Standard Null",0.3605,284,102.38,IDS_NULL,B2025121800391
2025,12,33,"Heart Bank",H,"Identity Verify Miss",0.109,424,46.22,IDV_MISS,B2025121800392
2025,12,33,"Heart Bank",H,"Identity Verify Null",0.113,66,7.46,IDV_NULL,B2025121800393
2025,12,33,"Heart Bank",H,"Social Security Monitor Err",0.327,198,64.75,SSM_ERR,B2025121800394
2025,12,33,"Heart Bank",H,"Social Security Monitor Miss",0.285,98,27.93,SSM_MISS,B2025121800395
2025,12,34,"Falcon Savings",N,"Account Basic Hit",0.1116,1549,172.87,ACB_HIT,B2025121800396
2025,12,34,"Falcon Savings",H,"Account Standard Hit",0.17,67,11.39,ACS_HIT,B2025121800397
2025,12,34,"Falcon Savings",H,"Account Standard Null",0.176,484,85.18,ACS_NULL,B2025121800398
2025,12,34,"Falcon Savings",H,"Bank Verify Null",0.11,360,39.6,BKV_NULL,B2025121800399
2025,12,34,"Falcon Savings",M,"Credit Check Err",0.102,105,10.71,CRK_ERR,B2025121800400
2025,12,34,"Falcon Savings",M,"Credit Check Miss",0.101,213,21.51,CRK_MISS,B2025121800401
2025,12,34,"Falcon Savings",H,"Credit Check Null",0.093,392,36.46,CRK_NULL,B2025121800402
2025,12,34,"Falcon Savings",H,"Financial Core Err",0.3648,4036,1472.33,FNC_ERR,B2025121800403
2025,12,34,"Falcon Savings",H,"Financial Lookup Err",0.2604,160,41.66,FNL_ERR,B2025121800404
2025,12,34,"Falcon Savings",H,"Identity Standard Miss",0.329,116,38.16,IDS_MISS,B2025121800405
2025,12,34,"Falcon Savings",H,"Identity Standard Null",0.3185,235,74.85,IDS_NULL,B2025121800406
2025,12,34,"Falcon Savings",E,"Identity Verify Err",0.099,365,36.14,IDV_ERR,B2025121800407
2025,12,34,"Falcon Savings",M,"Social Security Express Hit",0.25,324,81,SSE_HIT,B2025121800408
2025,12,34,"Falcon Savings",M,"Social Security Monitor Hit",0.279,420,117.18,SSM_HIT,B2025121800409
2025,12,34,"Falcon Savings",H,"Social Security Monitor Miss",0.345,223,76.94,SSM_MISS,B2025121800410
2025,12,35,"First LLC",H,"Account Basic Miss",0.1044,105,10.96,ACB_MISS,B2025121800411
2025,12,35,"First LLC",H,"Account Basic Null",0.1308,183,23.94,ACB_NULL,B2025121800412
2025,12,35,"First LLC",H,"Bank Basic Err",0.147,412,60.56,BKB_ERR,B2025121800413
2025,12,35,"First LLC",H,"Bank Verify Hit",0.086,161,13.85,BKV_HIT,B2025121800414
2025,12,35,"First LLC",M,"Bank Verify Null",0.106,105,11.13,BKV_NULL,B2025121800415
2025,12,35,"First LLC",H,"Credit Check Miss",0.107,103,11.02,CRK_MISS,B2025121800416
2025,12,35,"First LLC",H,"Credit Check Null",0.104,183,19.03,CRK_NULL,B2025121800417
2025,12,35,"First LLC",M,"Credit Plus Hit",0.094,294,27.64,CRP_HIT,B2025121800418
2025,12,35,"First LLC",H,"Identity Standard Err",0.392,504,197.57,IDS_ERR,B2025121800419
2025,12,35,"First LLC",H,"Identity Standard Null",0.3115,121,37.69,IDS_NULL,B2025121800420
2025,12,35,"First LLC",H,"Identity Verify Hit",0.093,1831,170.28,IDV_HIT,B2025121800421
2025,12,35,"First LLC",H,"Identity Verify Miss",0.095,513,48.74,IDV_MISS,B2025121800422
2025,12,35,"First LLC",H,"Social Security Express Err",0.215,426,91.59,SSE_ERR,B2025121800423
2025,12,35,"First LLC",M,"Social Security Express Miss",0.25,100,25,SSE_MISS,B2025121800424
2025,12,35,"First LLC",H,"Social Security Express Null",0.2175,92,20.01,SSE_NULL,B2025121800425
2025,12,35,"First LLC",H,"Social Security Monitor Hit",0.294,3668,1078.39,SSM_HIT,B2025121800426
2025,12,35,"First LLC",H,"Social Security Monitor Null",0.258,336,86.69,SSM_NULL,B2025121800427
2025,12,36,"Infinity Systems",H,"Account Standard Hit",0.206,360,74.16,ACS_HIT,B2025121800428
2025,12,36,"Infinity Systems",M,"Account Standard Miss",0.198,462,91.48,ACS_MISS,B2025121800429
2025,12,36,"Infinity Systems",H,"Bank Basic Err",0.1545,1709,264.04,BKB_ERR,B2025121800430
2025,12,36,"Infinity Systems",M,"Bank Basic Miss",0.144,451,64.94,BKB_MISS,B2025121800431
2025,12,36,"Infinity Systems",H,"Bank Verify Null",0.104,528,54.91,BKV_NULL,B2025121800432
2025,12,36,"Infinity Systems",H,"Credit Check Null",0.111,520,57.72,CRK_NULL,B2025121800433
2025,12,36,"Infinity Systems",H,"Financial Core Err",0.3328,625,208,FNC_ERR,B2025121800434
2025,12,36,"Infinity Systems",M,"Financial Core Null",0.352,2321,816.99,FNC_NULL,B2025121800435
2025,12,36,"Infinity Systems",H,"Financial Lookup Hit",0.238,133,31.65,FNL_HIT,B2025121800436
2025,12,36,"Infinity Systems",H,"Identity Standard Hit",0.3115,391,121.8,IDS_HIT,B2025121800437
2025,12,36,"Infinity Systems",H,"Identity Standard Miss",0.3465,373,129.24,IDS_MISS,B2025121800438
2025,12,36,"Infinity Systems",H,"Identity Verify Err",0.086,250,21.5,IDV_ERR,B2025121800439
2025,12,36,"Infinity Systems",H,"Identity Verify Miss",0.104,393,40.87,IDV_MISS,B2025121800440
2025,12,36,"Infinity Systems",H,"Identity Verify Null",0.109,222,24.2,IDV_NULL,B2025121800441
2025,12,36,"Infinity Systems",H,"Social Security Express Hit",0.235,308,72.38,SSE_HIT,B2025121800442
2025,12,36,"Infinity Systems",M,"Social Security Express Miss",0.2325,186,43.25,SSE_MISS,B2025121800443
2025,12,37,"Gulf Financial",H,"Account Basic Null",0.1056,341,36.01,ACB_NULL,B2025121800444
2025,12,37,"Gulf Financial",M,"Account Standard Err",0.198,416,82.37,ACS_ERR,B2025121800445
2025,12,37,"Gulf Financial",H,"Account Standard Hit",0.202,197,39.79,ACS_HIT,B2025121800446
2025,12,37,"Gulf Financial",H,"Bank Basic Hit",0.162,152,24.62,BKB_HIT,B2025121800447
2025,12,37,"Gulf Financial",H,"Bank Basic Miss",0.162,71,11.5,BKB_MISS,B2025121800448
2025,12,37,"Gulf Financial",H,"Credit Check Hit",0.111,255,28.31,CRK_HIT,B2025121800449
2025,12,37,"Gulf Financial",H,"Credit Check Miss",0.111,246,27.31,CRK_MISS,B2025121800450
2025,12,37,"Gulf Financial",H,"Credit Plus Err",0.091,288,26.21,CRP_ERR,B2025121800451
2025,12,37,"Gulf Financial",H,"Credit Plus Hit",0.104,2726,283.5,CRP_HIT,B2025121800452
2025,12,37,"Gulf Financial",H,"Financial Core Hit",0.3328,252,83.87,FNC_HIT,B2025121800453
2025,12,37,"Gulf Financial",E,"Identity Verify Hit",0.112,219,24.53,IDV_HIT,B2025121800454
2025,12,37,"Gulf Financial",H,"Identity Verify Miss",0.104,102,10.61,IDV_MISS,B2025121800455
2025,12,37,"Gulf Financial",M,"Social Security Express Err",0.2275,445,101.24,SSE_ERR,B2025121800456
2025,12,37,"Gulf Financial",H,"Social Security Express Hit",0.2225,74,16.47,SSE_HIT,B2025121800457
2025,12,37,"Gulf Financial",H,"Social Security Express Miss",0.2575,98,25.24,SSE_MISS,B2025121800458
2025,12,37,"Gulf Financial",H,"Social Security Express Null",0.285,3513,1001.21,SSE_NULL,B2025121800459
2025,12,37,"Gulf Financial",M,"Social Security Monitor Null",0.264,115,30.36,SSM_NULL,B2025121800460
2025,12,38,"Fort Lending",N,"Account Basic Err",0.114,63,7.18,ACB_ERR,B2025121800461
2025,12,38,"Fort Lending",N,"Account Standard Err",0.216,564,121.82,ACS_ERR,B2025121800462
2025,12,38,"Fort Lending",H,"Bank Basic Err",0.129,119,15.35,BKB_ERR,B2025121800463
2025,12,38,"Fort Lending",H,"Bank Verify Err",0.107,153,16.37,BKV_ERR,B2025121800464
2025,12,38,"Fort Lending",M,"Bank Verify Miss",0.09,110,9.9,BKV_MISS,B2025121800465
2025,12,38,"Fort Lending",H,"Credit Check Err",0.115,122,14.03,CRK_ERR,B2025121800466
2025,12,38,"Fort Lending",H,"Financial Core Err",0.368,146,53.73,FNC_ERR,B2025121800467
2025,12,38,"Fort Lending",H,"Financial Lookup Hit",0.2688,326,87.63,FNL_HIT,B2025121800468
2025,12,38,"Fort Lending",M,"Identity Standard Miss",0.3605,149,53.71,IDS_MISS,B2025121800469
2025,12,38,"Fort Lending",M,"Social Security Express Err",0.23,2046,470.58,SSE_ERR,B2025121800470
2025,12,38,"Fort Lending",N,"Social Security Express Miss",0.235,370,86.95,SSE_MISS,B2025121800471
2025,12,38,"Fort Lending",M,"Social Security Monitor Hit",0.312,155,48.36,SSM_HIT,B2025121800472
2025,12,39,"Crystal Savings",H,"Account Basic Hit",0.1032,3423,353.25,ACB_HIT,B2025121800473
2025,12,39,"Crystal Savings",H,"Account Basic Null",0.138,408,56.3,ACB_NULL,B2025121800474
2025,12,39,"Crystal Savings",H,"Account Standard Null",0.194,593,115.04,ACS_NULL,B2025121800475
2025,12,39,"Crystal Savings",H,"Bank Basic Err",0.144,107,15.41,BKB_ERR,B2025121800476
2025,12,39,"Crystal Savings",H,"Bank Basic Hit",0.156,140,21.84,BKB_HIT,B2025121800477
2025,12,39,"Crystal Savings",M,"Bank Basic Miss",0.1695,204,34.58,BKB_MISS,B2025121800478
2025,12,39,"Crystal Savings",E,"Credit Check Hit",0.11,130,14.3,CRK_HIT,B2025121800479
2025,12,39,"Crystal Savings",H,"Credit Check Miss",0.112,231,25.87,CRK_MISS,B2025121800480
2025,12,39,"Crystal Savings",H,"Credit Plus Err",0.088,203,17.86,CRP_ERR,B2025121800481
2025,12,39,"Crystal Savings",H,"Financial Core Hit",0.3008,183,55.05,FNC_HIT,B2025121800482
2025,12,39,"Crystal Savings",N,"Financial Core Miss",0.3136,176,55.19,FNC_MISS,B2025121800483
2025,12,39,"Crystal Savings",H,"Financial Lookup Hit",0.2576,453,116.69,FNL_HIT,B2025121800484
2025,12,39,"Crystal Savings",H,"Financial Lookup Miss",0.2464,173,42.63,FNL_MISS,B2025121800485
2025,12,39,"Crystal Savings",H,"Financial Lookup Null",0.2996,1198,358.92,FNL_NULL,B2025121800486
2025,12,39,"Crystal Savings",E,"Identity Standard Err",0.399,494,197.11,IDS_ERR,B2025121800487
2025,12,39,"Crystal Savings",M,"Identity Standard Hit",0.343,143,49.05,IDS_HIT,B2025121800488
2025,12,39,"Crystal Savings",H,"Identity Standard Null",0.329,455,149.7,IDS_NULL,B2025121800489
2025,12,39,"Crystal Savings",M,"Social Security Express Miss",0.28,318,89.04,SSE_MISS,B2025121800490
2025,12,39,"Crystal Savings",M,"Social Security Monitor Null",0.321,327,104.97,SSM_NULL,B2025121800491
2025,12,40,"Hudson Systems",H,"Account Basic Err",0.1272,268,34.09,ACB_ERR,B2025121800492
2025,12,40,"Hudson Systems",M,"Account Basic Hit",0.114,183,20.86,ACB_HIT,B2025121800493
2025,12,40,"Hudson Systems",H,"Account Basic Null",0.1056,283,29.88,ACB_NULL,B2025121800494
2025,12,40,"Hudson Systems",H,"Account Standard Err",0.184,2264,416.58,ACS_ERR,B2025121800495
2025,12,40,"Hudson Systems",H,"Account Standard Hit",0.208,219,45.55,ACS_HIT,B2025121800496
2025,12,40,"Hudson Systems",E,"Account Standard Miss",0.21,172,36.12,ACS_MISS,B2025121800497
2025,12,40,"Hudson Systems",E,"Bank Verify Miss",0.111,210,23.31,BKV_MISS,B2025121800498
2025,12,40,"Hudson Systems",H,"Credit Check Err",0.091,90,8.19,CRK_ERR,B2025121800499
2025,12,40,"Hudson Systems",M,"Credit Check Miss",0.101,50,5.05,CRK_MISS,B2025121800500
2025,12,40,"Hudson Systems",H,"Credit Check Null",0.105,181,19.01,CRK_NULL,B2025121800501
2025,12,40,"Hudson Systems",M,"Credit Plus Err",0.092,97,8.92,CRP_ERR,B2025121800502
2025,12,40,"Hudson Systems",H,"Financial Core Err",0.304,1034,314.34,FNC_ERR,B2025121800503
2025,12,40,"Hudson Systems",H,"Financial Core Hit",0.3648,502,183.13,FNC_HIT,B2025121800504
2025,12,40,"Hudson Systems",H,"Financial Lookup Miss",0.2744,373,102.35,FNL_MISS,B2025121800505
2025,12,40,"Hudson Systems",E,"Identity Standard Miss",0.3255,525,170.89,IDS_MISS,B2025121800506
2025,12,40,"Hudson Systems",H,"Identity Verify Err",0.099,514,50.89,IDV_ERR,B2025121800507
2025,12,40,"Hudson Systems",M,"Social Security Express Miss",0.2775,300,83.25,SSE_MISS,B2025121800508
2025,12,40,"Hudson Systems",H,"Social Security Monitor Miss",0.291,67,19.5,SSM_MISS,B2025121800509
2025,12,40,"Hudson Systems",H,"Social Security Monitor Null",0.324,410,132.84,SSM_NULL,B2025121800510
2025,12,41,"Apex Savings",H,"Account Basic Hit",0.1368,201,27.5,ACB_HIT,B2025121800511
2025,12,41,"Apex Savings",H,"Account Basic Miss",0.108,383,41.36,ACB_MISS,B2025121800512
2025,12,41,"Apex Savings",N,"Account Standard Null",0.178,321,57.14,ACS_NULL,B2025121800513
2025,12,41,"Apex Savings",H,"Bank Basic Err",0.1305,123,16.05,BKB_ERR,B2025121800514
2025,12,41,"Apex Savings",H,"Bank Basic Hit",0.1695,439,74.41,BKB_HIT,B2025121800515
2025,12,41,"Apex Savings",H,"Bank Basic Null",0.1515,151,22.88,BKB_NULL,B2025121800516
2025,12,41,"Apex Savings",H,"Bank Verify Hit",0.088,169,14.87,BKV_HIT,B2025121800517
2025,12,41,"Apex Savings",M,"Bank Verify Miss",0.091,473,43.04,BKV_MISS,B2025121800518
2025,12,41,"Apex Savings",E,"Financial Core Err",0.3296,1261,415.63,FNC_ERR,B2025121800519
2025,12,41,"Apex Savings",N,"Financial Core Miss",0.3008,250,75.2,FNC_MISS,B2025121800520
2025,12,41,"Apex Savings",H,"Financial Core Null",0.3456,345,119.23,FNC_NULL,B2025121800521
2025,12,41,"Apex Savings",H,"Financial Lookup Miss",0.308,404,124.43,FNL_MISS,B2025121800522
2025,12,41,"Apex Savings",H,"Financial Lookup Null",0.2828,3517,994.61,FNL_NULL,B2025121800523
2025,12,41,"Apex Savings",H,"Identity Verify Err",0.112,134,15.01,IDV_ERR,B2025121800524
2025,12,41,"Apex Savings",H,"Social Security Express Hit",0.245,173,42.39,SSE_HIT,B2025121800525
2025,12,43,"Jade Systems",H,"Account Basic Hit",0.1248,136,16.97,ACB_HIT,B2025121800526
