y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,23,"Hub Financial",H,"Financial Core Null",0.2848,1991,567.04,FNC_NULL,B2025122300264
2025,12,23,"Hub Financial",H,"Financial Lookup Hit",0.2688,51,13.71,FNL_HIT,B2025122300265
2025,12,23,"Hub Financial",H,"Identity Verify Err",0.087,408,35.5,IDV_ERR,B2025122300266
2025,12,23,"Hub Financial",M,"Social Security Monitor Err",0.276,134,36.98,SSM_ERR,B2025122300267
2025,12,24,"Lunar Bank",H,"Account Basic Null",0.108,6058,654.26,ACB_NULL,B2025122300268
2025,12,24,"Lunar Bank",H,"Account Standard Err",0.22,200,44,ACS_ERR,B2025122300269
2025,12,24,"Lunar Bank",H,"Bank Basic Err",0.156,304,47.42,BKB_ERR,B2025122300270
2025,12,24,"Lunar Bank",H,"Bank Verify Err",0.087,74,6.44,BKV_ERR,B2025122300271
2025,12,24,"Lunar Bank",H,"Bank Verify Miss",0.099,104,10.3,BKV_MISS,B2025122300272
2025,12,24,"Lunar Bank",M,"Credit Check Null",0.105,4096,430.08,CRK_NULL,B2025122300273
2025,12,24,"Lunar Bank",N,"Credit Plus Miss",0.089,243,21.63,CRP_MISS,B2025122300274
2025,12,24,"Lunar Bank",E,"Credit Plus Null",0.1,414,41.4,CRP_NULL,B2025122300275
2025,12,24,"Lunar Bank",H,"Financial Lookup Err",0.2968,387,114.86,FNL_ERR,B2025122300276
2025,12,24,"Lunar Bank",M,"Financial Lookup Hit",0.2912,200,58.24,FNL_HIT,B2025122300277
2025,12,24,"Lunar Bank",H,"Identity Standard Null",0.399,199,79.4,IDS_NULL,B2025122300278
2025,12,24,"Lunar Bank",H,"Identity Verify Miss",0.111,416,46.18,IDV_MISS,B2025122300279
2025,12,24,"Lunar Bank",H,"Social Security Express Err",0.2625,395,103.69,SSE_ERR,B2025122300280
2025,12,24,"Lunar Bank",M,"Social Security Express Miss",0.2325,243,56.5,SSE_MISS,B2025122300281
2025,12,24,"Lunar Bank",M,"Social Security Monitor Miss",0.294,200,58.8,SSM_MISS,B2025122300282
2025,12,24,"Lunar Bank",E,"Social Security Monitor Null",0.282,206,58.09,SSM_NULL,B2025122300283
2025,12,25,"King Group",H,"Account Basic Null",0.114,172,19.61,ACB_NULL,B2025122300284
2025,12,25,"King Group",H,"Account Standard Err",0.184,434,79.86,ACS_ERR,B2025122300285
2025,12,25,"King Group",M,"Account Standard Hit",0.178,297,52.87,ACS_HIT,B2025122300286
2025,12,25,"King Group",M,"Bank Verify Hit",0.112,93,10.42,BKV_HIT,B2025122300287
2025,12,25,"King Group",E,"Credit Check Hit",0.091,591,53.78,CRK_HIT,B2025122300288
2025,12,25,"King Group",H,"Credit Check Null",0.086,319,27.43,CRK_NULL,B2025122300289
2025,12,25,"King Group",H,"Credit Plus Err",0.103,124,12.77,CRP_ERR,B2025122300290
2025,12,25,"King Group",H,"Credit Plus Miss",0.086,118,10.15,CRP_MISS,B2025122300291
2025,12,25,"King Group",H,"Financial Core Miss",0.3072,86,26.42,FNC_MISS,B2025122300292
2025,12,25,"King Group",H,"Financial Core Null",0.2848,125,35.6,FNC_NULL,B2025122300293
2025,12,25,"King Group",M,"Financial Lookup Err",0.2492,78,19.44,FNL_ERR,B2025122300294
2025,12,25,"King Group",N,"Identity Standard Err",0.301,3718,1119.12,IDS_ERR,B2025122300295
2025,12,25,"King Group",H,"Identity Standard Miss",0.3605,526,189.62,IDS_MISS,B2025122300296
2025,12,25,"King Group",H,"Identity Standard Null",0.301,67,20.17,IDS_NULL,B2025122300297
2025,12,25,"King Group",M,"Identity Verify Err",0.096,354,33.98,IDV_ERR,B2025122300298
2025,12,25,"King Group",H,"Identity Verify Miss",0.104,80,8.32,IDV_MISS,B2025122300299
2025,12,25,"King Group",H,"Social Security Express Null",0.275,232,63.8,SSE_NULL,B2025122300300
2025,12,25,"King Group",H,"Social Security Monitor Err",0.291,578,168.2,SSM_ERR,B2025122300301
2025,12,26,"Jet LLC",M,"Account Basic Err",0.1344,238,31.99,ACB_ERR,B2025122300302
2025,12,26,"Jet LLC",H,"Account Standard Hit",0.19,63,11.97,ACS_HIT,B2025122300303
2025,12,26,"Jet LLC",M,"Bank Basic Miss",0.132,1440,190.08,BKB_MISS,B2025122300304
2025,12,26,"Jet LLC",H,"Bank Basic Null",0.1455,2289,333.05,BKB_NULL,B2025122300305
2025,12,26,"Jet LLC",H,"Bank Verify Hit",0.115,557,64.06,BKV_HIT,B2025122300306
2025,12,26,"Jet LLC",H,"Bank Verify Miss",0.088,5850,514.8,BKV_MISS,B2025122300307
2025,12,26,"Jet LLC",M,"Credit Check Err",0.112,295,33.04,CRK_ERR,B2025122300308
2025,12,26,"Jet LLC",M,"Credit Check Hit",0.089,398,35.42,CRK_HIT,B2025122300309
2025,12,26,"Jet LLC",N,"Credit Plus Miss",0.092,120,11.04,CRP_MISS,B2025122300310
2025,12,26,"Jet LLC",M,"Financial Core Err",0.3392,393,133.31,FNC_ERR,B2025122300311
2025,12,26,"Jet LLC",H,"Financial Lookup Hit",0.2632,3179,836.71,FNL_HIT,B2025122300312
2025,12,26,"Jet LLC",H,"Identity Standard Err",0.315,374,117.81,IDS_ERR,B2025122300313
2025,12,26,"Jet LLC",N,"Identity Verify Err",0.094,432,40.61,IDV_ERR,B2025122300314
2025,12,26,"Jet LLC",H,"Identity Verify Hit",0.098,221,21.66,IDV_HIT,B2025122300315
2025,12,26,"Jet LLC",M,"Identity Verify Miss",0.103,459,47.28,IDV_MISS,B2025122300316
2025,12,26,"Jet LLC",H,"Social Security Express Hit",0.285,304,86.64,SSE_HIT,B2025122300317
2025,12,26,"Jet LLC",H,"Social Security Monitor Err",0.333,171,56.94,SSM_ERR,B2025122300318
2025,12,26,"Jet LLC",H,"Social Security Monitor Miss",0.288,264,76.03,SSM_MISS,B2025122300319
2025,12,27,"Lake Group",M,"Account Basic Err",0.1176,352,41.4,ACB_ERR,B2025122300320
2025,12,27,"Lake Group",M,"Account Basic Hit",0.108,515,55.62,ACB_HIT,B2025122300321
2025,12,27,"Lake Group",H,"Account Basic Null",0.1332,2974,396.14,ACB_NULL,B2025122300322
2025,12,27,"Lake Group",H,"Account Standard Miss",0.222,583,129.43,ACS_MISS,B2025122300323
2025,12,27,"Lake Group",H,"Account Standard Null",0.202,270,54.54,ACS_NULL,B2025122300324
2025,12,27,"Lake Group",H,"Bank Basic Hit",0.1515,512,77.57,BKB_HIT,B2025122300325
2025,12,27,"Lake Group",H,"Bank Basic Miss",0.1605,425,68.21,BKB_MISS,B2025122300326
2025,12,27,"Lake Group",M,"Bank Verify Miss",0.09,141,12.69,BKV_MISS,B2025122300327
2025,12,27,"Lake Group",H,"Credit Check Null",0.085,290,24.65,CRK_NULL,B2025122300328
2025,12,27,"Lake Group",N,"Credit Plus Err",0.112,58,6.5,CRP_ERR,B2025122300329
2025,12,27,"Lake Group",M,"Credit Plus Miss",0.095,309,29.36,CRP_MISS,B2025122300330
2025,12,27,"Lake Group",H,"Financial Core Hit",0.3008,1336,401.87,FNC_HIT,B2025122300331
2025,12,27,"Lake Group",M,"Financial Core Miss",0.272,296,80.51,FNC_MISS,B2025122300332
2025,12,27,"Lake Group",H,"Identity Standard Err",0.364,383,139.41,IDS_ERR,B2025122300333
2025,12,27,"Lake Group",H,"Identity Verify Miss",0.096,354,33.98,IDV_MISS,B2025122300334
2025,12,27,"Lake Group",N,"Social Security Express Err",0.2725,3353,913.69,SSE_ERR,B2025122300335
2025,12,27,"Lake Group",E,"Social Security Monitor Null",0.294,360,105.84,SSM_NULL,B2025122300336
2025,12,28,"Flex Solutions",M,"Account Basic Hit",0.114,1885,214.89,ACB_HIT,B2025122300337
2025,12,28,"Flex Solutions",M,"Account Basic Miss",0.102,205,20.91,ACB_MISS,B2025122300338
2025,12,28,"Flex Solutions",H,"Account Standard Err",0.204,113,23.05,ACS_ERR,B2025122300339
2025,12,28,"Flex Solutions",N,"Account Standard Hit",0.198,155,30.69,ACS_HIT,B2025122300340
2025,12,28,"Flex Solutions",N,"Bank Basic Hit",0.1275,375,47.81,BKB_HIT,B2025122300341
2025,12,28,"Flex Solutions",H,"Bank Basic Miss",0.1515,583,88.32,BKB_MISS,B2025122300342
2025,12,28,"Flex Solutions",H,"Bank Verify Hit",0.108,140,15.12,BKV_HIT,B2025122300343
2025,12,28,"Flex Solutions",H,"Bank Verify Null",0.085,291,24.74,BKV_NULL,B2025122300344
2025,12,28,"Flex Solutions",H,"Credit Check Hit",0.086,381,32.77,CRK_HIT,B2025122300345
2025,12,28,"Flex Solutions",H,"Credit Check Null",0.091,154,14.01,CRK_NULL,B2025122300346
2025,12,28,"Flex Solutions",H,"Credit Plus Err",0.093,408,37.94,CRP_ERR,B2025122300347
2025,12,28,"Flex Solutions",E,"Credit Plus Miss",0.088,321,28.25,CRP_MISS,B2025122300348
2025,12,28,"Flex Solutions",H,"Credit Plus Null",0.101,264,26.66,CRP_NULL,B2025122300349
2025,12,28,"Flex Solutions",H,"Financial Core Err",0.2976,169,50.29,FNC_ERR,B2025122300350
2025,12,28,"Flex Solutions",H,"Financial Core Miss",0.3136,369,115.72,FNC_MISS,B2025122300351
2025,12,28,"Flex Solutions",H,"Financial Lookup Hit",0.2688,129,34.68,FNL_HIT,B2025122300352
2025,12,28,"Flex Solutions",H,"Identity Standard Null",0.343,167,57.28,IDS_NULL,B2025122300353
2025,12,28,"Flex Solutions",H,"Identity Verify Err",0.106,357,37.84,IDV_ERR,B2025122300354
2025,12,28,"Flex Solutions",H,"Identity Verify Miss",0.086,437,37.58,IDV_MISS,B2025122300355
2025,12,28,"Flex Solutions",M,"Social Security Monitor Hit",0.336,178,59.81,SSM_HIT,B2025122300356
2025,12,30,"Circle Corp",H,"Account Basic Hit",0.126,5072,639.07,ACB_HIT,B2025122300357
2025,12,30,"Circle Corp",M,"Bank Basic Null",0.165,380,62.7,BKB_NULL,B2025122300358
2025,12,30,"Circle Corp",N,"Bank Verify Miss",0.105,125,13.13,BKV_MISS,B2025122300359
2025,12,30,"Circle Corp",H,"Bank Verify Null",0.107,238,25.47,BKV_NULL,B2025122300360
2025,12,30,"Circle Corp",N,"Credit Check Err",0.1,294,29.4,CRK_ERR,B2025122300361
2025,12,30,"Circle Corp",H,"Credit Plus Hit",0.106,501,53.11,CRP_HIT,B2025122300362
2025,12,30,"Circle Corp",H,"Financial Core Miss",0.3616,179,64.73,FNC_MISS,B2025122300363
2025,12,30,"Circle Corp",E,"Financial Core Null",0.3232,213,68.84,FNC_NULL,B2025122300364
2025,12,30,"Circle Corp",H,"Identity Standard Miss",0.2975,161,47.9,IDS_MISS,B2025122300365
2025,12,30,"Circle Corp",M,"Identity Standard Null",0.3605,144,51.91,IDS_NULL,B2025122300366
2025,12,30,"Circle Corp",M,"Social Security Express Hit",0.2825,276,77.97,SSE_HIT,B2025122300367
2025,12,30,"Circle Corp",H,"Social Security Monitor Miss",0.261,226,58.99,SSM_MISS,B2025122300368
2025,12,30,"Circle Corp",N,"Social Security Monitor Null",0.342,298,101.92,SSM_NULL,B2025122300369
2025,12,31,"Alpha Corp",M,"Account Basic Err",0.1272,194,24.68,ACB_ERR,B2025122300370
2025,12,31,"Alpha Corp",H,"Account Basic Null",0.1344,2557,343.66,ACB_NULL,B2025122300371
2025,12,31,"Alpha Corp",H,"Account Standard Miss",0.214,105,22.47,ACS_MISS,B2025122300372
2025,12,31,"Alpha Corp",H,"Bank Basic Err",0.141,180,25.38,BKB_ERR,B2025122300373
2025,12,31,"Alpha Corp",H,"Bank Basic Hit",0.171,174,29.75,BKB_HIT,B2025122300374
2025,12,31,"Alpha Corp",H,"Bank Verify Hit",0.086,225,19.35,BKV_HIT,B2025122300375
2025,12,31,"Alpha Corp",M,"Credit Check Err",0.104,611,63.54,CRK_ERR,B2025122300376
2025,12,31,"Alpha Corp",M,"Credit Plus Hit",0.091,147,13.38,CRP_HIT,B2025122300377
2025,12,31,"Alpha Corp",H,"Credit Plus Null",0.096,4465,428.64,CRP_NULL,B2025122300378
2025,12,31,"Alpha Corp",H,"Financial Core Err",0.3616,331,119.69,FNC_ERR,B2025122300379
2025,12,31,"Alpha Corp",H,"Financial Core Miss",0.3072,402,123.49,FNC_MISS,B2025122300380
2025,12,31,"Alpha Corp",H,"Financial Core Null",0.3328,497,165.4,FNC_NULL,B2025122300381
2025,12,31,"Alpha Corp",H,"Financial Lookup Hit",0.3024,114,34.47,FNL_HIT,B2025122300382
2025,12,31,"Alpha Corp",H,"Financial Lookup Miss",0.2576,110,28.34,FNL_MISS,B2025122300383
2025,12,31,"Alpha Corp",M,"Identity Verify Miss",0.093,1494,138.94,IDV_MISS,B2025122300384
2025,12,31,"Alpha Corp",H,"Social Security Express Err",0.2575,3020,777.65,SSE_ERR,B2025122300385
2025,12,31,"Alpha Corp",H,"Social Security Express Hit",0.2325,434,100.91,SSE_HIT,B2025122300386
2025,12,31,"Alpha Corp",M,"Social Security Monitor Err",0.282,65,18.33,SSM_ERR,B2025122300387
2025,12,31,"Alpha Corp",H,"Social Security Monitor Null",0.342,2591,886.12,SSM_NULL,B2025122300388
2025,12,32,"Liberty Solutions",H,"Account Basic Hit",0.1032,176,18.16,ACB_HIT,B2025122300389
2025,12,32,"Liberty Solutions",M,"Account Basic Miss",0.1104,262,28.92,ACB_MISS,B2025122300390
2025,12,32,"Liberty Solutions",H,"Account Basic Null",0.1092,307,33.52,ACB_NULL,B2025122300391
2025,12,32,"Liberty Solutions",H,"Account Standard Hit",0.22,58,12.76,ACS_HIT,B2025122300392
2025,12,32,"Liberty Solutions",H,"Bank Basic Miss",0.1605,166,26.64,BKB_MISS,B2025122300393
2025,12,32,"Liberty Solutions",H,"Bank Basic Null",0.1335,157,20.96,BKB_NULL,B2025122300394
2025,12,32,"Liberty Solutions",H,"Bank Verify Hit",0.103,259,26.68,BKV_HIT,B2025122300395
2025,12,32,"Liberty Solutions",H,"Credit Check Err",0.1,275,27.5,CRK_ERR,B2025122300396
2025,12,32,"Liberty Solutions",H,"Credit Check Miss",0.11,419,46.09,CRK_MISS,B2025122300397
2025,12,32,"Liberty Solutions",H,"Credit Plus Miss",0.115,3684,423.66,CRP_MISS,B2025122300398
2025,12,32,"Liberty Solutions",H,"Financial Core Null",0.368,51,18.77,FNC_NULL,B2025122300399
2025,12,32,"Liberty Solutions",H,"Financial Lookup Hit",0.3192,2862,913.55,FNL_HIT,B2025122300400
2025,12,32,"Liberty Solutions",H,"Financial Lookup Null",0.3136,384,120.42,FNL_NULL,B2025122300401
2025,12,32,"Liberty Solutions",M,"Identity Standard Hit",0.3395,72,24.44,IDS_HIT,B2025122300402
2025,12,32,"Liberty Solutions",H,"Identity Standard Null",0.3325,553,183.87,IDS_NULL,B2025122300403
2025,12,32,"Liberty Solutions",E,"Identity Verify Err",0.087,145,12.62,IDV_ERR,B2025122300404
2025,12,32,"Liberty Solutions",N,"Identity Verify Hit",0.11,83,9.13,IDV_HIT,B2025122300405
2025,12,32,"Liberty Solutions",H,"Social Security Express Miss",0.225,4134,930.15,SSE_MISS,B2025122300406
2025,12,32,"Liberty Solutions",H,"Social Security Monitor Null",0.276,99,27.32,SSM_NULL,B2025122300407
2025,12,33,"Heart Bank",N,"Account Basic Hit",0.1296,105,13.61,ACB_HIT,B2025122300408
2025,12,33,"Heart Bank",H,"Account Basic Null",0.1152,84,9.68,ACB_NULL,B2025122300409
2025,12,33,"Heart Bank",H,"Account Standard Miss",0.216,109,23.54,ACS_MISS,B2025122300410
2025,12,33,"Heart Bank",H,"Bank Basic Miss",0.144,211,30.38,BKB_MISS,B2025122300411
2025,12,33,"Heart Bank",H,"Bank Basic Null",0.165,173,28.55,BKB_NULL,B2025122300412
2025,12,33,"Heart Bank",H,"Bank Verify Hit",0.108,136,14.69,BKV_HIT,B2025122300413
2025,12,33,"Heart Bank",H,"Bank Verify Null",0.111,3216,356.98,BKV_NULL,B2025122300414
2025,12,33,"Heart Bank",H,"Credit Check Err",0.091,474,43.13,CRK_ERR,B2025122300415
2025,12,33,"Heart Bank",E,"Credit Check Hit",0.104,197,20.49,CRK_HIT,B2025122300416
2025,12,33,"Heart Bank",H,"Credit Plus Null",0.112,385,43.12,CRP_NULL,B2025122300417
2025,12,33,"Heart Bank",H,"Financial Core Null",0.3616,165,59.66,FNC_NULL,B2025122300418
2025,12,33,"Heart Bank",M,"Financial Lookup Miss",0.2772,429,118.92,FNL_MISS,B2025122300419
2025,12,33,"Heart Bank",H,"Financial Lookup Null",0.2492,465,115.88,FNL_NULL,B2025122300420
2025,12,33,"Heart Bank",E,"Social Security Express Miss",0.2725,371,101.1,SSE_MISS,B2025122300421
2025,12,33,"Heart Bank",H,"Social Security Monitor Err",0.303,353,106.96,SSM_ERR,B2025122300422
2025,12,33,"Heart Bank",H,"Social Security Monitor Null",0.267,324,86.51,SSM_NULL,B2025122300423
2025,12,34,"Falcon Savings",H,"Account Basic Null",0.1068,319,34.07,ACB_NULL,B2025122300424
2025,12,34,"Falcon Savings",H,"Account Standard Err",0.22,154,33.88,ACS_ERR,B2025122300425
2025,12,34,"Falcon Savings",H,"Account Standard Hit",0.186,225,41.85,ACS_HIT,B2025122300426
2025,12,34,"Falcon Savings",H,"Bank Basic Hit",0.156,195,30.42,BKB_HIT,B2025122300427
2025,12,34,"Falcon Savings",H,"Bank Basic Null",0.132,218,28.78,BKB_NULL,B2025122300428
2025,12,34,"Falcon Savings",H,"Bank Verify Miss",0.108,316,34.13,BKV_MISS,B2025122300429
2025,12,34,"Falcon Savings",H,"Credit Check Miss",0.106,2453,260.02,CRK_MISS,B2025122300430
2025,12,34,"Falcon Savings",H,"Credit Check Null",0.096,293,28.13,CRK_NULL,B2025122300431
2025,12,34,"Falcon Savings",H,"Credit Plus Hit",0.105,425,44.63,CRP_HIT,B2025122300432
2025,12,34,"Falcon Savings",M,"Credit Plus Miss",0.103,493,50.78,CRP_MISS,B2025122300433
2025,12,34,"Falcon Savings",H,"Credit Plus Null",0.097,387,37.54,CRP_NULL,B2025122300434
2025,12,34,"Falcon Savings",E,"Financial Core Err",0.3296,219,72.18,FNC_ERR,B2025122300435
2025,12,34,"Falcon Savings",M,"Financial Core Hit",0.2912,123,35.82,FNC_HIT,B2025122300436
2025,12,34,"Falcon Savings",H,"Financial Core Miss",0.2912,280,81.54,FNC_MISS,B2025122300437
2025,12,34,"Falcon Savings",H,"Financial Core Null",0.3136,115,36.06,FNC_NULL,B2025122300438
2025,12,34,"Falcon Savings",H,"Financial Lookup Err",0.2716,98,26.62,FNL_ERR,B2025122300439
2025,12,34,"Falcon Savings",H,"Financial Lookup Hit",0.2464,601,148.09,FNL_HIT,B2025122300440
2025,12,34,"Falcon Savings",H,"Identity Verify Null",0.104,1821,189.38,IDV_NULL,B2025122300441
2025,12,34,"Falcon Savings",H,"Social Security Monitor Err",0.345,344,118.68,SSM_ERR,B2025122300442
2025,12,34,"Falcon Savings",H,"Social Security Monitor Miss",0.258,357,92.11,SSM_MISS,B2025122300443
2025,12,35,"First LLC",M,"Account Basic Err",0.102,364,37.13,ACB_ERR,B2025122300444
2025,12,35,"First LLC",H,"Account Basic Hit",0.1212,325,39.39,ACB_HIT,B2025122300445
2025,12,35,"First LLC",H,"Account Basic Null",0.132,1542,203.54,ACB_NULL,B2025122300446
2025,12,35,"First LLC",H,"Account Standard Err",0.218,454,98.97,ACS_ERR,B2025122300447
2025,12,35,"First LLC",H,"Account Standard Miss",0.192,187,35.9,ACS_MISS,B2025122300448
2025,12,35,"First LLC",H,"Bank Basic Hit",0.1665,234,38.96,BKB_HIT,B2025122300449
2025,12,35,"First LLC",H,"Bank Verify Err",0.113,372,42.04,BKV_ERR,B2025122300450
2025,12,35,"First LLC",H,"Bank Verify Null",0.107,223,23.86,BKV_NULL,B2025122300451
2025,12,35,"First LLC",H,"Credit Check Null",0.091,409,37.22,CRK_NULL,B2025122300452
2025,12,35,"First LLC",H,"Credit Plus Err",0.093,224,20.83,CRP_ERR,B2025122300453
2025,12,35,"First LLC",M,"Financial Core Hit",0.304,94,28.58,FNC_HIT,B2025122300454
2025,12,35,"First LLC",H,"Financial Core Null",0.2816,4335,1220.74,FNC_NULL,B2025122300455
2025,12,35,"First LLC",H,"Identity Standard Hit",0.3815,368,140.39,IDS_HIT,B2025122300456
2025,12,35,"First LLC",M,"Identity Verify Miss",0.098,370,36.26,IDV_MISS,B2025122300457
2025,12,35,"First LLC",M,"Social Security Express Err",0.2525,69,17.42,SSE_ERR,B2025122300458
2025,12,35,"First LLC",M,"Social Security Express Hit",0.2225,212,47.17,SSE_HIT,B2025122300459
2025,12,35,"First LLC",H,"Social Security Monitor Hit",0.33,141,46.53,SSM_HIT,B2025122300460
2025,12,35,"First LLC",H,"Social Security Monitor Null",0.261,267,69.69,SSM_NULL,B2025122300461
2025,12,36,"Infinity Systems",H,"Account Basic Miss",0.1284,499,64.07,ACB_MISS,B2025122300462
2025,12,36,"Infinity Systems",H,"Account Standard Err",0.184,310,57.04,ACS_ERR,B2025122300463
2025,12,36,"Infinity Systems",H,"Account Standard Hit",0.172,174,29.93,ACS_HIT,B2025122300464
2025,12,36,"Infinity Systems",M,"Account Standard Miss",0.178,131,23.32,ACS_MISS,B2025122300465
2025,12,36,"Infinity Systems",H,"Bank Basic Miss",0.147,85,12.5,BKB_MISS,B2025122300466
2025,12,36,"Infinity Systems",H,"Bank Basic Null",0.1485,3575,530.89,BKB_NULL,B2025122300467
2025,12,36,"Infinity Systems",H,"Bank Verify Null",0.112,400,44.8,BKV_NULL,B2025122300468
2025,12,36,"Infinity Systems",M,"Credit Check Miss",0.086,513,44.12,CRK_MISS,B2025122300469
2025,12,36,"Infinity Systems",N,"Financial Core Hit",0.32,97,31.04,FNC_HIT,B2025122300470
2025,12,36,"Infinity Systems",M,"Financial Core Null",0.3136,2355,738.53,FNC_NULL,B2025122300471
2025,12,36,"Infinity Systems",H,"Financial Lookup Err",0.3136,324,101.61,FNL_ERR,B2025122300472
2025,12,36,"Infinity Systems",H,"Financial Lookup Hit",0.3136,1817,569.81,FNL_HIT,B2025122300473
2025,12,36,"Infinity Systems",H,"Financial Lookup Null",0.308,143,44.04,FNL_NULL,B2025122300474
2025,12,36,"Infinity Systems",N,"Identity Standard Null",0.3045,175,53.29,IDS_NULL,B2025122300475
2025,12,36,"Infinity Systems",H,"Identity Verify Err",0.085,231,19.64,IDV_ERR,B2025122300476
2025,12,36,"Infinity Systems",M,"Social Security Express Hit",0.27,1447,390.69,SSE_HIT,B2025122300477
2025,12,36,"Infinity Systems",N,"Social Security Express Null",0.2275,242,55.06,SSE_NULL,B2025122300478
2025,12,36,"Infinity Systems",E,"Social Security Monitor Hit",0.33,396,130.68,SSM_HIT,B2025122300479
2025,12,37,"Gulf Financial",E,"Account Basic Hit",0.1032,283,29.21,ACB_HIT,B2025122300480
2025,12,37,"Gulf Financial",M,"Account Standard Err",0.2,627,125.4,ACS_ERR,B2025122300481
2025,12,37,"Gulf Financial",M,"Account Standard Hit",0.182,336,61.15,ACS_HIT,B2025122300482
2025,12,37,"Gulf Financial",H,"Bank Basic Err",0.1635,356,58.21,BKB_ERR,B2025122300483
2025,12,37,"Gulf Financial",M,"Bank Basic Hit",0.141,418,58.94,BKB_HIT,B2025122300484
2025,12,37,"Gulf Financial",H,"Bank Verify Hit",0.087,1609,139.98,BKV_HIT,B2025122300485
2025,12,37,"Gulf Financial",M,"Bank Verify Null",0.107,408,43.66,BKV_NULL,B2025122300486
2025,12,37,"Gulf Financial",H,"Credit Check Err",0.097,104,10.09,CRK_ERR,B2025122300487
2025,12,37,"Gulf Financial",H,"Credit Check Miss",0.099,242,23.96,CRK_MISS,B2025122300488
2025,12,37,"Gulf Financial",H,"Credit Check Null",0.099,149,14.75,CRK_NULL,B2025122300489
2025,12,37,"Gulf Financial",H,"Credit Plus Err",0.103,2434,250.7,CRP_ERR,B2025122300490
2025,12,37,"Gulf Financial",H,"Credit Plus Hit",0.101,145,14.65,CRP_HIT,B2025122300491
2025,12,37,"Gulf Financial",M,"Credit Plus Miss",0.092,445,40.94,CRP_MISS,B2025122300492
2025,12,37,"Gulf Financial",H,"Credit Plus Null",0.102,328,33.46,CRP_NULL,B2025122300493
2025,12,37,"Gulf Financial",H,"Financial Core Miss",0.288,72,20.74,FNC_MISS,B2025122300494
2025,12,37,"Gulf Financial",E,"Financial Lookup Miss",0.2464,158,38.93,FNL_MISS,B2025122300495
2025,12,37,"Gulf Financial",M,"Identity Standard Err",0.322,370,119.14,IDS_ERR,B2025122300496
2025,12,37,"Gulf Financial",H,"Identity Standard Hit",0.3115,416,129.58,IDS_HIT,B2025122300497
2025,12,37,"Gulf Financial",H,"Identity Standard Null",0.3605,86,31,IDS_NULL,B2025122300498
2025,12,37,"Gulf Financial",H,"Social Security Monitor Hit",0.261,376,98.14,SSM_HIT,B2025122300499
2025,12,38,"Fort Lending",M,"Account Basic Miss",0.1104,172,18.99,ACB_MISS,B2025122300500
2025,12,38,"Fort Lending",H,"Account Standard Err",0.218,402,87.64,ACS_ERR,B2025122300501
2025,12,38,"Fort Lending",H,"Account Standard Hit",0.23,273,62.79,ACS_HIT,B2025122300502
2025,12,38,"Fort Lending",H,"Account Standard Null",0.21,497,104.37,ACS_NULL,B2025122300503
2025,12,38,"Fort Lending",N,"Bank Basic Hit",0.159,339,53.9,BKB_HIT,B2025122300504
2025,12,38,"Fort Lending",H,"Bank Verify Err",0.107,283,30.28,BKV_ERR,B2025122300505
2025,12,38,"Fort Lending",H,"Bank Verify Hit",0.11,627,68.97,BKV_HIT,B2025122300506
2025,12,38,"Fort Lending",H,"Bank Verify Miss",0.097,184,17.85,BKV_MISS,B2025122300507
2025,12,38,"Fort Lending",H,"Credit Check Hit",0.098,560,54.88,CRK_HIT,B2025122300508
2025,12,38,"Fort Lending",H,"Financial Core Miss",0.3456,312,107.83,FNC_MISS,B2025122300509
2025,12,38,"Fort Lending",H,"Financial Lookup Err",0.2996,485,145.31,FNL_ERR,B2025122300510
2025,12,38,"Fort Lending",H,"Identity Standard Hit",0.35,82,28.7,IDS_HIT,B2025122300511
2025,12,38,"Fort Lending",M,"Identity Standard Miss",0.378,402,151.96,IDS_MISS,B2025122300512
2025,12,38,"Fort Lending",H,"Social Security Express Miss",0.2725,238,64.86,SSE_MISS,B2025122300513
2025,12,38,"Fort Lending",M,"Social Security Monitor Err",0.297,344,102.17,SSM_ERR,B2025122300514
2025,12,38,"Fort Lending",H,"Social Security Monitor Miss",0.291,220,64.02,SSM_MISS,B2025122300515
2025,12,39,"Crystal Savings",N,"Account Basic Err",0.1188,247,29.34,ACB_ERR,B2025122300516
2025,12,39,"Crystal Savings",H,"Account Standard Err",0.224,223,49.95,ACS_ERR,B2025122300517
2025,12,39,"Crystal Savings",H,"Account Standard Hit",0.206,74,15.24,ACS_HIT,B2025122300518
2025,12,39,"Crystal Savings",H,"Bank Basic Miss",0.1365,248,33.85,BKB_MISS,B2025122300519
2025,12,39,"Crystal Savings",H,"Bank Verify Err",0.085,73,6.21,BKV_ERR,B2025122300520
2025,12,39,"Crystal Savings",M,"Bank Verify Hit",0.086,2446,210.36,BKV_HIT,B2025122300521
2025,12,39,"Crystal Savings",H,"Bank Verify Miss",0.087,324,28.19,BKV_MISS,B2025122300522
2025,12,39,"Crystal Savings",H,"Financial Lookup Hit",0.238,287,68.31,FNL_HIT,B2025122300523
2025,12,39,"Crystal Savings",H,"Financial Lookup Null",0.2464,114,28.09,FNL_NULL,B2025122300524
2025,12,39,"Crystal Savings",H,"Identity Standard Hit",0.308,323,99.48,IDS_HIT,B2025122300525
