y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,24,"Lunar Bank",H,"Financial Core Hit",0.3616,199,71.96,FNC_HIT,B2026010900263
2026,1,24,"Lunar Bank",H,"Financial Lookup Miss",0.2968,367,108.93,FNL_MISS,B2026010900264
2026,1,24,"Lunar Bank",H,"Identity Standard Err",0.371,441,163.61,IDS_ERR,B2026010900265
2026,1,24,"Lunar Bank",H,"Identity Standard Miss",0.343,1193,409.2,IDS_MISS,B2026010900266
2026,1,24,"Lunar Bank",M,"Identity Standard Null",0.3605,337,121.49,IDS_NULL,B2026010900267
2026,1,24,"Lunar Bank",H,"Social Security Express Hit",0.2175,269,58.51,SSE_HIT,B2026010900268
2026,1,25,"King Group",M,"Account Basic Miss",0.1356,434,58.85,ACB_MISS,B2026010900269
2026,1,25,"King Group",H,"Bank Basic Hit",0.153,240,36.72,BKB_HIT,B2026010900270
2026,1,25,"King Group",H,"Bank Verify Hit",0.104,87,9.05,BKV_HIT,B2026010900271
2026,1,25,"King Group",H,"Bank Verify Null",0.111,552,61.27,BKV_NULL,B2026010900272
2026,1,25,"King Group",H,"Credit Check Hit",0.111,315,34.97,CRK_HIT,B2026010900273
2026,1,25,"King Group",E,"Credit Plus Miss",0.109,136,14.82,CRP_MISS,B2026010900274
2026,1,25,"King Group",H,"Financial Core Err",0.3552,89,31.61,FNC_ERR,B2026010900275
2026,1,25,"King Group",H,"Financial Core Miss",0.3552,379,134.62,FNC_MISS,B2026010900276
2026,1,25,"King Group",N,"Financial Lookup Hit",0.3052,345,105.29,FNL_HIT,B2026010900277
2026,1,25,"King Group",H,"Identity Standard Err",0.3185,307,97.78,IDS_ERR,B2026010900278
2026,1,25,"King Group",H,"Identity Standard Hit",0.3115,313,97.5,IDS_HIT,B2026010900279
2026,1,25,"King Group",H,"Identity Verify Hit",0.085,193,16.41,IDV_HIT,B2026010900280
2026,1,25,"King Group",H,"Identity Verify Miss",0.104,380,39.52,IDV_MISS,B2026010900281
2026,1,25,"King Group",H,"Social Security Express Null",0.255,210,53.55,SSE_NULL,B2026010900282
2026,1,25,"King Group",H,"Social Security Monitor Hit",0.33,83,27.39,SSM_HIT,B2026010900283
2026,1,25,"King Group",H,"Social Security Monitor Null",0.306,406,124.24,SSM_NULL,B2026010900284
2026,1,26,"Jet LLC",H,"Account Basic Miss",0.1224,258,31.58,ACB_MISS,B2026010900285
2026,1,26,"Jet LLC",H,"Account Standard Miss",0.186,129,23.99,ACS_MISS,B2026010900286
2026,1,26,"Jet LLC",H,"Bank Basic Err",0.144,145,20.88,BKB_ERR,B2026010900287
2026,1,26,"Jet LLC",N,"Bank Basic Miss",0.1305,309,40.32,BKB_MISS,B2026010900288
2026,1,26,"Jet LLC",N,"Bank Basic Null",0.147,342,50.27,BKB_NULL,B2026010900289
2026,1,26,"Jet LLC",H,"Bank Verify Hit",0.088,95,8.36,BKV_HIT,B2026010900290
2026,1,26,"Jet LLC",H,"Credit Check Err",0.101,120,12.12,CRK_ERR,B2026010900291
2026,1,26,"Jet LLC",H,"Credit Check Hit",0.103,354,36.46,CRK_HIT,B2026010900292
2026,1,26,"Jet LLC",H,"Credit Check Null",0.104,443,46.07,CRK_NULL,B2026010900293
2026,1,26,"Jet LLC",H,"Credit Plus Null",0.11,3384,372.24,CRP_NULL,B2026010900294
2026,1,26,"Jet LLC",H,"Financial Core Err",0.304,250,76,FNC_ERR,B2026010900295
2026,1,26,"Jet LLC",H,"Financial Core Null",0.3328,209,69.56,FNC_NULL,B2026010900296
2026,1,26,"Jet LLC",H,"Financial Lookup Hit",0.2492,194,48.34,FNL_HIT,B2026010900297
2026,1,26,"Jet LLC",M,"Identity Standard Hit",0.343,4051,1389.49,IDS_HIT,B2026010900298
2026,1,26,"Jet LLC",H,"Identity Standard Miss",0.3675,312,114.66,IDS_MISS,B2026010900299
2026,1,26,"Jet LLC",M,"Identity Standard Null",0.301,121,36.42,IDS_NULL,B2026010900300
2026,1,26,"Jet LLC",H,"Identity Verify Hit",0.086,387,33.28,IDV_HIT,B2026010900301
2026,1,26,"Jet LLC",H,"Social Security Express Err",0.27,192,51.84,SSE_ERR,B2026010900302
2026,1,26,"Jet LLC",H,"Social Security Express Hit",0.255,187,47.69,SSE_HIT,B2026010900303
2026,1,26,"Jet LLC",H,"Social Security Monitor Null",0.27,228,61.56,SSM_NULL,B2026010900304
2026,1,27,"Lake Group",H,"Account Basic Hit",0.132,538,71.02,ACB_HIT,B2026010900305
2026,1,27,"Lake Group",H,"Account Standard Err",0.194,357,69.26,ACS_ERR,B2026010900306
2026,1,27,"Lake Group",H,"Account Standard Miss",0.192,74,14.21,ACS_MISS,B2026010900307
2026,1,27,"Lake Group",H,"Bank Verify Err",0.097,6173,598.78,BKV_ERR,B2026010900308
2026,1,27,"Lake Group",H,"Bank Verify Miss",0.103,91,9.37,BKV_MISS,B2026010900309
2026,1,27,"Lake Group",M,"Bank Verify Null",0.098,463,45.37,BKV_NULL,B2026010900310
2026,1,27,"Lake Group",H,"Credit Check Hit",0.106,437,46.32,CRK_HIT,B2026010900311
2026,1,27,"Lake Group",H,"Credit Check Miss",0.094,3005,282.47,CRK_MISS,B2026010900312
2026,1,27,"Lake Group",M,"Credit Check Null",0.115,442,50.83,CRK_NULL,B2026010900313
2026,1,27,"Lake Group",H,"Credit Plus Hit",0.101,417,42.12,CRP_HIT,B2026010900314
2026,1,27,"Lake Group",H,"Credit Plus Miss",0.104,496,51.58,CRP_MISS,B2026010900315
2026,1,27,"Lake Group",H,"Financial Core Err",0.3616,92,33.27,FNC_ERR,B2026010900316
2026,1,27,"Lake Group",N,"Financial Core Hit",0.3584,323,115.76,FNC_HIT,B2026010900317
2026,1,27,"Lake Group",H,"Financial Lookup Hit",0.2688,345,92.74,FNL_HIT,B2026010900318
2026,1,27,"Lake Group",H,"Financial Lookup Miss",0.2548,508,129.44,FNL_MISS,B2026010900319
2026,1,27,"Lake Group",M,"Identity Standard Hit",0.364,4034,1468.38,IDS_HIT,B2026010900320
2026,1,27,"Lake Group",M,"Identity Verify Miss",0.089,312,27.77,IDV_MISS,B2026010900321
2026,1,27,"Lake Group",M,"Social Security Express Miss",0.285,74,21.09,SSE_MISS,B2026010900322
2026,1,27,"Lake Group",H,"Social Security Monitor Null",0.312,597,186.26,SSM_NULL,B2026010900323
2026,1,28,"Flex Solutions",M,"Account Standard Miss",0.192,280,53.76,ACS_MISS,B2026010900324
2026,1,28,"Flex Solutions",E,"Account Standard Null",0.196,5319,1042.52,ACS_NULL,B2026010900325
2026,1,28,"Flex Solutions",M,"Bank Verify Err",0.108,254,27.43,BKV_ERR,B2026010900326
2026,1,28,"Flex Solutions",H,"Credit Check Null",0.106,272,28.83,CRK_NULL,B2026010900327
2026,1,28,"Flex Solutions",H,"Credit Plus Err",0.107,258,27.61,CRP_ERR,B2026010900328
2026,1,28,"Flex Solutions",H,"Financial Core Null",0.272,568,154.5,FNC_NULL,B2026010900329
2026,1,28,"Flex Solutions",M,"Financial Lookup Err",0.28,227,63.56,FNL_ERR,B2026010900330
2026,1,28,"Flex Solutions",H,"Financial Lookup Miss",0.2688,85,22.85,FNL_MISS,B2026010900331
2026,1,28,"Flex Solutions",M,"Financial Lookup Null",0.3164,257,81.31,FNL_NULL,B2026010900332
2026,1,28,"Flex Solutions",H,"Identity Standard Err",0.3115,326,101.55,IDS_ERR,B2026010900333
2026,1,28,"Flex Solutions",H,"Identity Standard Null",0.3465,62,21.48,IDS_NULL,B2026010900334
2026,1,28,"Flex Solutions",H,"Identity Verify Miss",0.113,342,38.65,IDV_MISS,B2026010900335
2026,1,28,"Flex Solutions",N,"Identity Verify Null",0.1,56,5.6,IDV_NULL,B2026010900336
2026,1,28,"Flex Solutions",H,"Social Security Express Null",0.2275,361,82.13,SSE_NULL,B2026010900337
2026,1,28,"Flex Solutions",H,"Social Security Monitor Hit",0.297,84,24.95,SSM_HIT,B2026010900338
2026,1,30,"Circle Corp",H,"Account Basic Hit",0.108,306,33.05,ACB_HIT,B2026010900339
2026,1,30,"Circle Corp",H,"Account Basic Miss",0.108,238,25.7,ACB_MISS,B2026010900340
2026,1,30,"Circle Corp",H,"Account Standard Hit",0.192,256,49.15,ACS_HIT,B2026010900341
2026,1,30,"Circle Corp",H,"Account Standard Miss",0.208,515,107.12,ACS_MISS,B2026010900342
2026,1,30,"Circle Corp",M,"Account Standard Null",0.214,501,107.21,ACS_NULL,B2026010900343
2026,1,30,"Circle Corp",M,"Bank Basic Hit",0.1335,237,31.64,BKB_HIT,B2026010900344
2026,1,30,"Circle Corp",H,"Bank Basic Miss",0.135,104,14.04,BKB_MISS,B2026010900345
2026,1,30,"Circle Corp",H,"Bank Verify Err",0.104,520,54.08,BKV_ERR,B2026010900346
2026,1,30,"Circle Corp",M,"Bank Verify Hit",0.111,396,43.96,BKV_HIT,B2026010900347
2026,1,30,"Circle Corp",E,"Bank Verify Miss",0.108,449,48.49,BKV_MISS,B2026010900348
2026,1,30,"Circle Corp",H,"Credit Check Miss",0.106,153,16.22,CRK_MISS,B2026010900349
2026,1,30,"Circle Corp",H,"Credit Check Null",0.087,192,16.7,CRK_NULL,B2026010900350
2026,1,30,"Circle Corp",H,"Credit Plus Miss",0.099,339,33.56,CRP_MISS,B2026010900351
2026,1,30,"Circle Corp",H,"Financial Lookup Err",0.3052,102,31.13,FNL_ERR,B2026010900352
2026,1,30,"Circle Corp",M,"Financial Lookup Miss",0.2772,5383,1492.17,FNL_MISS,B2026010900353
2026,1,30,"Circle Corp",M,"Financial Lookup Null",0.308,1012,311.7,FNL_NULL,B2026010900354
2026,1,30,"Circle Corp",H,"Identity Standard Err",0.3045,267,81.3,IDS_ERR,B2026010900355
2026,1,30,"Circle Corp",H,"Identity Standard Hit",0.3115,67,20.87,IDS_HIT,B2026010900356
2026,1,30,"Circle Corp",M,"Identity Verify Miss",0.109,140,15.26,IDV_MISS,B2026010900357
2026,1,30,"Circle Corp",H,"Social Security Express Hit",0.2175,224,48.72,SSE_HIT,B2026010900358
2026,1,31,"Alpha Corp",H,"Account Basic Hit",0.1236,361,44.62,ACB_HIT,B2026010900359
2026,1,31,"Alpha Corp",H,"Account Basic Null",0.1056,1385,146.26,ACB_NULL,B2026010900360
2026,1,31,"Alpha Corp",H,"Bank Basic Miss",0.1575,292,45.99,BKB_MISS,B2026010900361
2026,1,31,"Alpha Corp",H,"Financial Core Miss",0.3072,333,102.3,FNC_MISS,B2026010900362
2026,1,31,"Alpha Corp",M,"Financial Lookup Hit",0.322,1422,457.88,FNL_HIT,B2026010900363
2026,1,31,"Alpha Corp",H,"Identity Standard Err",0.2975,368,109.48,IDS_ERR,B2026010900364
2026,1,31,"Alpha Corp",H,"Identity Standard Hit",0.3115,309,96.25,IDS_HIT,B2026010900365
2026,1,31,"Alpha Corp",H,"Identity Verify Miss",0.085,91,7.74,IDV_MISS,B2026010900366
2026,1,31,"Alpha Corp",H,"Social Security Express Hit",0.2125,268,56.95,SSE_HIT,B2026010900367
2026,1,31,"Alpha Corp",H,"Social Security Express Miss",0.26,270,70.2,SSE_MISS,B2026010900368
2026,1,31,"Alpha Corp",H,"Social Security Express Null",0.225,209,47.03,SSE_NULL,B2026010900369
2026,1,31,"Alpha Corp",H,"Social Security Monitor Hit",0.261,96,25.06,SSM_HIT,B2026010900370
2026,1,32,"Liberty Solutions",H,"Account Basic Err",0.1368,327,44.73,ACB_ERR,B2026010900371
2026,1,32,"Liberty Solutions",M,"Account Basic Hit",0.108,402,43.42,ACB_HIT,B2026010900372
2026,1,32,"Liberty Solutions",H,"Account Basic Miss",0.1164,83,9.66,ACB_MISS,B2026010900373
2026,1,32,"Liberty Solutions",N,"Account Standard Err",0.176,379,66.7,ACS_ERR,B2026010900374
2026,1,32,"Liberty Solutions",H,"Account Standard Hit",0.19,998,189.62,ACS_HIT,B2026010900375
2026,1,32,"Liberty Solutions",M,"Account Standard Null",0.218,194,42.29,ACS_NULL,B2026010900376
2026,1,32,"Liberty Solutions",H,"Bank Basic Null",0.162,307,49.73,BKB_NULL,B2026010900377
2026,1,32,"Liberty Solutions",N,"Bank Verify Err",0.114,447,50.96,BKV_ERR,B2026010900378
2026,1,32,"Liberty Solutions",H,"Bank Verify Hit",0.093,310,28.83,BKV_HIT,B2026010900379
2026,1,32,"Liberty Solutions",H,"Financial Core Err",0.368,125,46,FNC_ERR,B2026010900380
2026,1,32,"Liberty Solutions",M,"Financial Lookup Err",0.2828,445,125.85,FNL_ERR,B2026010900381
2026,1,32,"Liberty Solutions",H,"Identity Standard Err",0.336,377,126.67,IDS_ERR,B2026010900382
2026,1,32,"Liberty Solutions",H,"Identity Standard Miss",0.308,155,47.74,IDS_MISS,B2026010900383
2026,1,32,"Liberty Solutions",H,"Identity Standard Null",0.3815,490,186.94,IDS_NULL,B2026010900384
2026,1,32,"Liberty Solutions",H,"Identity Verify Null",0.115,92,10.58,IDV_NULL,B2026010900385
2026,1,33,"Heart Bank",H,"Account Basic Err",0.1128,4753,536.14,ACB_ERR,B2026010900386
2026,1,33,"Heart Bank",H,"Account Basic Miss",0.1164,614,71.47,ACB_MISS,B2026010900387
2026,1,33,"Heart Bank",H,"Account Basic Null",0.1296,1310,169.78,ACB_NULL,B2026010900388
2026,1,33,"Heart Bank",M,"Bank Basic Null",0.1335,201,26.83,BKB_NULL,B2026010900389
2026,1,33,"Heart Bank",H,"Bank Verify Err",0.091,411,37.4,BKV_ERR,B2026010900390
2026,1,33,"Heart Bank",M,"Bank Verify Miss",0.088,1079,94.95,BKV_MISS,B2026010900391
2026,1,33,"Heart Bank",H,"Credit Plus Err",0.099,363,35.94,CRP_ERR,B2026010900392
2026,1,33,"Heart Bank",H,"Credit Plus Miss",0.109,196,21.36,CRP_MISS,B2026010900393
2026,1,33,"Heart Bank",H,"Financial Core Err",0.368,318,117.02,FNC_ERR,B2026010900394
2026,1,33,"Heart Bank",H,"Financial Core Hit",0.3424,548,187.64,FNC_HIT,B2026010900395
2026,1,33,"Heart Bank",H,"Financial Lookup Null",0.2604,370,96.35,FNL_NULL,B2026010900396
2026,1,33,"Heart Bank",H,"Identity Standard Miss",0.3675,234,86,IDS_MISS,B2026010900397
2026,1,33,"Heart Bank",H,"Identity Standard Null",0.357,198,70.69,IDS_NULL,B2026010900398
2026,1,33,"Heart Bank",H,"Identity Verify Err",0.114,144,16.42,IDV_ERR,B2026010900399
2026,1,33,"Heart Bank",N,"Identity Verify Null",0.093,197,18.32,IDV_NULL,B2026010900400
2026,1,33,"Heart Bank",H,"Social Security Monitor Err",0.258,549,141.64,SSM_ERR,B2026010900401
2026,1,34,"Falcon Savings",E,"Account Basic Hit",0.138,142,19.6,ACB_HIT,B2026010900402
2026,1,34,"Falcon Savings",H,"Account Standard Err",0.196,325,63.7,ACS_ERR,B2026010900403
2026,1,34,"Falcon Savings",H,"Account Standard Miss",0.186,139,25.85,ACS_MISS,B2026010900404
2026,1,34,"Falcon Savings",N,"Account Standard Null",0.204,1599,326.2,ACS_NULL,B2026010900405
2026,1,34,"Falcon Savings",H,"Bank Basic Null",0.168,234,39.31,BKB_NULL,B2026010900406
2026,1,34,"Falcon Savings",H,"Credit Check Hit",0.087,190,16.53,CRK_HIT,B2026010900407
2026,1,34,"Falcon Savings",H,"Credit Check Miss",0.101,497,50.2,CRK_MISS,B2026010900408
2026,1,34,"Falcon Savings",H,"Credit Plus Err",0.093,82,7.63,CRP_ERR,B2026010900409
2026,1,34,"Falcon Savings",M,"Credit Plus Hit",0.112,378,42.34,CRP_HIT,B2026010900410
2026,1,34,"Falcon Savings",H,"Financial Lookup Null",0.2548,516,131.48,FNL_NULL,B2026010900411
2026,1,34,"Falcon Savings",H,"Identity Standard Miss",0.3815,81,30.9,IDS_MISS,B2026010900412
2026,1,34,"Falcon Savings",H,"Identity Verify Hit",0.089,222,19.76,IDV_HIT,B2026010900413
2026,1,34,"Falcon Savings",H,"Social Security Express Miss",0.265,61,16.17,SSE_MISS,B2026010900414
2026,1,35,"First LLC",H,"Account Basic Miss",0.1236,234,28.92,ACB_MISS,B2026010900415
2026,1,35,"First LLC",E,"Account Basic Null",0.1224,327,40.02,ACB_NULL,B2026010900416
2026,1,35,"First LLC",H,"Account Standard Hit",0.192,64,12.29,ACS_HIT,B2026010900417
2026,1,35,"First LLC",H,"Account Standard Miss",0.214,350,74.9,ACS_MISS,B2026010900418
2026,1,35,"First LLC",H,"Bank Verify Miss",0.094,208,19.55,BKV_MISS,B2026010900419
2026,1,35,"First LLC",H,"Financial Lookup Err",0.322,345,111.09,FNL_ERR,B2026010900420
2026,1,35,"First LLC",H,"Identity Standard Err",0.3675,177,65.05,IDS_ERR,B2026010900421
2026,1,35,"First LLC",M,"Identity Standard Hit",0.3325,232,77.14,IDS_HIT,B2026010900422
2026,1,35,"First LLC",M,"Identity Standard Miss",0.336,314,105.5,IDS_MISS,B2026010900423
2026,1,35,"First LLC",H,"Identity Verify Err",0.108,97,10.48,IDV_ERR,B2026010900424
2026,1,35,"First LLC",H,"Identity Verify Null",0.115,531,61.07,IDV_NULL,B2026010900425
2026,1,35,"First LLC",N,"Social Security Express Hit",0.275,120,33,SSE_HIT,B2026010900426
2026,1,35,"First LLC",H,"Social Security Monitor Hit",0.321,500,160.5,SSM_HIT,B2026010900427
2026,1,35,"First LLC",H,"Social Security Monitor Null",0.291,4870,1417.17,SSM_NULL,B2026010900428
2026,1,36,"Infinity Systems",H,"Account Basic Hit",0.1116,351,39.17,ACB_HIT,B2026010900429
2026,1,36,"Infinity Systems",H,"Account Basic Miss",0.1236,3168,391.56,ACB_MISS,B2026010900430
2026,1,36,"Infinity Systems",H,"Account Basic Null",0.1044,129,13.47,ACB_NULL,B2026010900431
2026,1,36,"Infinity Systems",H,"Account Standard Hit",0.186,395,73.47,ACS_HIT,B2026010900432
2026,1,36,"Infinity Systems",H,"Account Standard Miss",0.17,140,23.8,ACS_MISS,B2026010900433
2026,1,36,"Infinity Systems",H,"Bank Basic Miss",0.1455,175,25.46,BKB_MISS,B2026010900434
2026,1,36,"Infinity Systems",N,"Bank Verify Hit",0.093,164,15.25,BKV_HIT,B2026010900435
2026,1,36,"Infinity Systems",H,"Bank Verify Miss",0.105,108,11.34,BKV_MISS,B2026010900436
2026,1,36,"Infinity Systems",H,"Bank Verify Null",0.107,313,33.49,BKV_NULL,B2026010900437
2026,1,36,"Infinity Systems",M,"Credit Check Err",0.112,114,12.77,CRK_ERR,B2026010900438
2026,1,36,"Infinity Systems",H,"Credit Check Miss",0.091,4205,382.66,CRK_MISS,B2026010900439
2026,1,36,"Infinity Systems",E,"Financial Core Miss",0.3264,292,95.31,FNC_MISS,B2026010900440
2026,1,36,"Infinity Systems",H,"Identity Verify Hit",0.088,187,16.46,IDV_HIT,B2026010900441
2026,1,36,"Infinity Systems",M,"Social Security Express Err",0.215,74,15.91,SSE_ERR,B2026010900442
2026,1,36,"Infinity Systems",N,"Social Security Express Hit",0.22,294,64.68,SSE_HIT,B2026010900443
2026,1,36,"Infinity Systems",H,"Social Security Monitor Err",0.273,4975,1358.18,SSM_ERR,B2026010900444
2026,1,36,"Infinity Systems",M,"Social Security Monitor Hit",0.339,357,121.02,SSM_HIT,B2026010900445
2026,1,37,"Gulf Financial",H,"Account Basic Hit",0.1284,322,41.34,ACB_HIT,B2026010900446
2026,1,37,"Gulf Financial",H,"Account Standard Hit",0.198,121,23.96,ACS_HIT,B2026010900447
2026,1,37,"Gulf Financial",H,"Account Standard Null",0.196,195,38.22,ACS_NULL,B2026010900448
2026,1,37,"Gulf Financial",M,"Bank Verify Err",0.112,94,10.53,BKV_ERR,B2026010900449
2026,1,37,"Gulf Financial",H,"Credit Check Miss",0.094,165,15.51,CRK_MISS,B2026010900450
2026,1,37,"Gulf Financial",N,"Credit Plus Err",0.101,349,35.25,CRP_ERR,B2026010900451
2026,1,37,"Gulf Financial",H,"Financial Core Err",0.272,4635,1260.72,FNC_ERR,B2026010900452
2026,1,37,"Gulf Financial",H,"Financial Lookup Hit",0.2548,152,38.73,FNL_HIT,B2026010900453
2026,1,37,"Gulf Financial",M,"Financial Lookup Miss",0.2828,318,89.93,FNL_MISS,B2026010900454
2026,1,37,"Gulf Financial",H,"Financial Lookup Null",0.3192,345,110.12,FNL_NULL,B2026010900455
2026,1,37,"Gulf Financial",H,"Identity Verify Hit",0.106,186,19.72,IDV_HIT,B2026010900456
2026,1,37,"Gulf Financial",H,"Social Security Express Miss",0.2875,79,22.71,SSE_MISS,B2026010900457
2026,1,38,"Fort Lending",H,"Account Standard Hit",0.19,87,16.53,ACS_HIT,B2026010900458
2026,1,38,"Fort Lending",M,"Bank Basic Err",0.165,502,82.83,BKB_ERR,B2026010900459
2026,1,38,"Fort Lending",H,"Bank Basic Hit",0.156,193,30.11,BKB_HIT,B2026010900460
2026,1,38,"Fort Lending",M,"Bank Basic Null",0.1515,321,48.63,BKB_NULL,B2026010900461
2026,1,38,"Fort Lending",H,"Bank Verify Hit",0.096,334,32.06,BKV_HIT,B2026010900462
2026,1,38,"Fort Lending",H,"Credit Check Hit",0.087,122,10.61,CRK_HIT,B2026010900463
2026,1,38,"Fort Lending",H,"Credit Plus Null",0.101,552,55.75,CRP_NULL,B2026010900464
2026,1,38,"Fort Lending",M,"Financial Lookup Err",0.2856,330,94.25,FNL_ERR,B2026010900465
2026,1,38,"Fort Lending",H,"Identity Standard Hit",0.3465,4559,1579.69,IDS_HIT,B2026010900466
2026,1,38,"Fort Lending",H,"Identity Verify Err",0.105,271,28.46,IDV_ERR,B2026010900467
2026,1,38,"Fort Lending",H,"Social Security Express Hit",0.265,471,124.82,SSE_HIT,B2026010900468
2026,1,38,"Fort Lending",H,"Social Security Express Null",0.2275,1452,330.33,SSE_NULL,B2026010900469
2026,1,39,"Crystal Savings",H,"Account Basic Miss",0.1104,338,37.32,ACB_MISS,B2026010900470
2026,1,39,"Crystal Savings",H,"Account Basic Null",0.1152,183,21.08,ACB_NULL,B2026010900471
2026,1,39,"Crystal Savings",H,"Bank Basic Err",0.1695,553,93.73,BKB_ERR,B2026010900472
2026,1,39,"Crystal Savings",H,"Bank Verify Err",0.086,580,49.88,BKV_ERR,B2026010900473
2026,1,39,"Crystal Savings",M,"Financial Core Err",0.32,86,27.52,FNC_ERR,B2026010900474
2026,1,39,"Crystal Savings",H,"Financial Core Hit",0.3008,92,27.67,FNC_HIT,B2026010900475
2026,1,39,"Crystal Savings",H,"Financial Lookup Hit",0.3164,4182,1323.18,FNL_HIT,B2026010900476
2026,1,39,"Crystal Savings",H,"Identity Standard Hit",0.3395,63,21.39,IDS_HIT,B2026010900477
2026,1,39,"Crystal Savings",H,"Identity Standard Null",0.301,48,14.45,IDS_NULL,B2026010900478
2026,1,39,"Crystal Savings",H,"Identity Verify Null",0.089,540,48.06,IDV_NULL,B2026010900479
2026,1,39,"Crystal Savings",H,"Social Security Express Err",0.2675,54,14.45,SSE_ERR,B2026010900480
2026,1,39,"Crystal Savings",H,"Social Security Express Null",0.235,209,49.12,SSE_NULL,B2026010900481
2026,1,39,"Crystal Savings",H,"Social Security Monitor Err",0.324,243,78.73,SSM_ERR,B2026010900482
2026,1,39,"Crystal Savings",H,"Social Security Monitor Null",0.282,3878,1093.6,SSM_NULL,B2026010900483
2026,1,40,"Hudson Systems",H,"Account Basic Miss",0.1032,260,26.83,ACB_MISS,B2026010900484
2026,1,40,"Hudson Systems",E,"Account Standard Miss",0.208,487,101.3,ACS_MISS,B2026010900485
2026,1,40,"Hudson Systems",H,"Bank Basic Err",0.1365,226,30.85,BKB_ERR,B2026010900486
2026,1,40,"Hudson Systems",H,"Bank Basic Hit",0.147,278,40.87,BKB_HIT,B2026010900487
2026,1,40,"Hudson Systems",H,"Bank Verify Null",0.087,2665,231.86,BKV_NULL,B2026010900488
2026,1,40,"Hudson Systems",M,"Credit Plus Err",0.087,243,21.14,CRP_ERR,B2026010900489
2026,1,40,"Hudson Systems",H,"Credit Plus Hit",0.114,377,42.98,CRP_HIT,B2026010900490
2026,1,40,"Hudson Systems",E,"Credit Plus Null",0.092,59,5.43,CRP_NULL,B2026010900491
2026,1,40,"Hudson Systems",M,"Financial Core Null",0.3552,416,147.76,FNC_NULL,B2026010900492
2026,1,40,"Hudson Systems",H,"Financial Lookup Err",0.2772,406,112.54,FNL_ERR,B2026010900493
2026,1,40,"Hudson Systems",H,"Financial Lookup Hit",0.2604,209,54.42,FNL_HIT,B2026010900494
2026,1,40,"Hudson Systems",M,"Identity Standard Err",0.3675,469,172.36,IDS_ERR,B2026010900495
2026,1,41,"Apex Savings",H,"Account Basic Null",0.1152,507,58.41,ACB_NULL,B2026010900496
2026,1,41,"Apex Savings",H,"Account Standard Miss",0.188,285,53.58,ACS_MISS,B2026010900497
2026,1,41,"Apex Savings",M,"Bank Basic Err",0.129,408,52.63,BKB_ERR,B2026010900498
2026,1,41,"Apex Savings",H,"Bank Basic Miss",0.1365,169,23.07,BKB_MISS,B2026010900499
2026,1,41,"Apex Savings",N,"Bank Verify Err",0.113,245,27.69,BKV_ERR,B2026010900500
2026,1,41,"Apex Savings",M,"Credit Plus Null",0.113,143,16.16,CRP_NULL,B2026010900501
2026,1,41,"Apex Savings",H,"Financial Core Err",0.3328,381,126.8,FNC_ERR,B2026010900502
2026,1,41,"Apex Savings",H,"Financial Core Miss",0.3072,173,53.15,FNC_MISS,B2026010900503
2026,1,41,"Apex Savings",H,"Financial Core Null",0.272,301,81.87,FNC_NULL,B2026010900504
2026,1,41,"Apex Savings",H,"Financial Lookup Miss",0.2968,453,134.45,FNL_MISS,B2026010900505
2026,1,41,"Apex Savings",H,"Identity Verify Err",0.101,2950,297.95,IDV_ERR,B2026010900506
2026,1,41,"Apex Savings",H,"Identity Verify Null",0.107,297,31.78,IDV_NULL,B2026010900507
2026,1,41,"Apex Savings",M,"Social Security Express Err",0.2225,247,54.96,SSE_ERR,B2026010900508
2026,1,41,"Apex Savings",H,"Social Security Express Miss",0.2625,361,94.76,SSE_MISS,B2026010900509
2026,1,43,"Jade Systems",H,"Account Basic Hit",0.1032,240,24.77,ACB_HIT,B2026010900510
2026,1,43,"Jade Systems",H,"Bank Basic Err",0.1605,61,9.79,BKB_ERR,B2026010900511
2026,1,43,"Jade Systems",H,"Bank Basic Hit",0.165,100,16.5,BKB_HIT,B2026010900512
2026,1,43,"Jade Systems",H,"Bank Basic Miss",0.1605,1104,177.19,BKB_MISS,B2026010900513
2026,1,43,"Jade Systems",H,"Bank Basic Null",0.1305,3267,426.34,BKB_NULL,B2026010900514
2026,1,43,"Jade Systems",H,"Bank Verify Err",0.098,154,15.09,BKV_ERR,B2026010900515
2026,1,43,"Jade Systems",E,"Bank Verify Miss",0.097,316,30.65,BKV_MISS,B2026010900516
2026,1,43,"Jade Systems",M,"Credit Check Hit",0.104,1488,154.75,CRK_HIT,B2026010900517
2026,1,43,"Jade Systems",H,"Credit Plus Miss",0.087,87,7.57,CRP_MISS,B2026010900518
2026,1,43,"Jade Systems",H,"Financial Core Miss",0.2976,3067,912.74,FNC_MISS,B2026010900519
2026,1,43,"Jade Systems",N,"Financial Lookup Hit",0.2856,231,65.97,FNL_HIT,B2026010900520
2026,1,43,"Jade Systems",H,"Financial Lookup Miss",0.2436,5696,1387.55,FNL_MISS,B2026010900521
2026,1,43,"Jade Systems",H,"Financial Lookup Null",0.2716,159,43.18,FNL_NULL,B2026010900522
2026,1,43,"Jade Systems",H,"Identity Standard Miss",0.3675,423,155.45,IDS_MISS,B2026010900523
2026,1,43,"Jade Systems",H,"Social Security Express Hit",0.2775,140,38.85,SSE_HIT,B2026010900524
