y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,25,"King Group",H,"Account Basic Err",0.1236,117,14.46,ACB_ERR,B2025121700263
2025,12,25,"King Group",M,"Account Basic Null",0.1068,256,27.34,ACB_NULL,B2025121700264
2025,12,25,"King Group",M,"Account Standard Miss",0.188,461,86.67,ACS_MISS,B2025121700265
2025,12,25,"King Group",M,"Bank Basic Hit",0.171,2083,356.19,BKB_HIT,B2025121700266
2025,12,25,"King Group",H,"Bank Basic Null",0.168,465,78.12,BKB_NULL,B2025121700267
2025,12,25,"King Group",N,"Credit Check Hit",0.101,4030,407.03,CRK_HIT,B2025121700268
2025,12,25,"King Group",M,"Credit Plus Miss",0.092,302,27.78,CRP_MISS,B2025121700269
2025,12,25,"King Group",H,"Financial Lookup Err",0.3192,131,41.82,FNL_ERR,B2025121700270
2025,12,25,"King Group",H,"Financial Lookup Miss",0.2408,273,65.74,FNL_MISS,B2025121700271
2025,12,25,"King Group",H,"Identity Verify Err",0.098,276,27.05,IDV_ERR,B2025121700272
2025,12,25,"King Group",M,"Identity Verify Miss",0.115,1399,160.89,IDV_MISS,B2025121700273
2025,12,25,"King Group",H,"Identity Verify Null",0.096,356,34.18,IDV_NULL,B2025121700274
2025,12,25,"King Group",H,"Social Security Express Hit",0.2575,410,105.58,SSE_HIT,B2025121700275
2025,12,26,"Jet LLC",M,"Account Basic Null",0.1236,3130,386.87,ACB_NULL,B2025121700276
2025,12,26,"Jet LLC",H,"Account Standard Err",0.184,103,18.95,ACS_ERR,B2025121700277
2025,12,26,"Jet LLC",N,"Account Standard Miss",0.204,1936,394.94,ACS_MISS,B2025121700278
2025,12,26,"Jet LLC",H,"Bank Basic Err",0.129,118,15.22,BKB_ERR,B2025121700279
2025,12,26,"Jet LLC",H,"Bank Basic Null",0.1395,148,20.65,BKB_NULL,B2025121700280
2025,12,26,"Jet LLC",E,"Credit Check Miss",0.096,355,34.08,CRK_MISS,B2025121700281
2025,12,26,"Jet LLC",H,"Credit Plus Err",0.086,188,16.17,CRP_ERR,B2025121700282
2025,12,26,"Jet LLC",M,"Credit Plus Null",0.091,163,14.83,CRP_NULL,B2025121700283
2025,12,26,"Jet LLC",H,"Financial Core Err",0.2752,55,15.14,FNC_ERR,B2025121700284
2025,12,26,"Jet LLC",H,"Financial Lookup Null",0.2688,409,109.94,FNL_NULL,B2025121700285
2025,12,26,"Jet LLC",H,"Identity Standard Err",0.3745,4867,1822.69,IDS_ERR,B2025121700286
2025,12,26,"Jet LLC",H,"Identity Standard Miss",0.35,608,212.8,IDS_MISS,B2025121700287
2025,12,26,"Jet LLC",M,"Identity Standard Null",0.315,77,24.26,IDS_NULL,B2025121700288
2025,12,26,"Jet LLC",E,"Identity Verify Miss",0.085,335,28.48,IDV_MISS,B2025121700289
2025,12,26,"Jet LLC",H,"Social Security Express Err",0.28,59,16.52,SSE_ERR,B2025121700290
2025,12,26,"Jet LLC",H,"Social Security Express Null",0.22,278,61.16,SSE_NULL,B2025121700291
2025,12,26,"Jet LLC",E,"Social Security Monitor Hit",0.303,353,106.96,SSM_HIT,B2025121700292
2025,12,27,"Lake Group",E,"Account Basic Hit",0.138,414,57.13,ACB_HIT,B2025121700293
2025,12,27,"Lake Group",H,"Account Basic Miss",0.1032,508,52.43,ACB_MISS,B2025121700294
2025,12,27,"Lake Group",H,"Account Basic Null",0.1104,178,19.65,ACB_NULL,B2025121700295
2025,12,27,"Lake Group",H,"Account Standard Err",0.212,274,58.09,ACS_ERR,B2025121700296
2025,12,27,"Lake Group",H,"Bank Verify Err",0.113,140,15.82,BKV_ERR,B2025121700297
2025,12,27,"Lake Group",H,"Bank Verify Hit",0.094,401,37.69,BKV_HIT,B2025121700298
2025,12,27,"Lake Group",N,"Bank Verify Miss",0.088,147,12.94,BKV_MISS,B2025121700299
2025,12,27,"Lake Group",H,"Credit Check Hit",0.107,207,22.15,CRK_HIT,B2025121700300
2025,12,27,"Lake Group",M,"Credit Plus Hit",0.11,48,5.28,CRP_HIT,B2025121700301
2025,12,27,"Lake Group",H,"Financial Core Miss",0.3424,40,13.7,FNC_MISS,B2025121700302
2025,12,27,"Lake Group",H,"Financial Core Null",0.3328,193,64.23,FNC_NULL,B2025121700303
2025,12,27,"Lake Group",H,"Financial Lookup Err",0.2464,482,118.76,FNL_ERR,B2025121700304
2025,12,27,"Lake Group",H,"Identity Standard Err",0.308,481,148.15,IDS_ERR,B2025121700305
2025,12,27,"Lake Group",H,"Identity Verify Err",0.093,1837,170.84,IDV_ERR,B2025121700306
2025,12,27,"Lake Group",E,"Identity Verify Hit",0.107,153,16.37,IDV_HIT,B2025121700307
2025,12,27,"Lake Group",H,"Identity Verify Miss",0.115,165,18.98,IDV_MISS,B2025121700308
2025,12,27,"Lake Group",M,"Identity Verify Null",0.102,229,23.36,IDV_NULL,B2025121700309
2025,12,27,"Lake Group",H,"Social Security Express Err",0.24,412,98.88,SSE_ERR,B2025121700310
2025,12,27,"Lake Group",M,"Social Security Monitor Err",0.282,450,126.9,SSM_ERR,B2025121700311
2025,12,27,"Lake Group",M,"Social Security Monitor Miss",0.288,111,31.97,SSM_MISS,B2025121700312
2025,12,28,"Flex Solutions",H,"Account Basic Hit",0.1104,48,5.3,ACB_HIT,B2025121700313
2025,12,28,"Flex Solutions",H,"Account Basic Miss",0.1044,250,26.1,ACB_MISS,B2025121700314
2025,12,28,"Flex Solutions",M,"Account Standard Hit",0.178,1960,348.88,ACS_HIT,B2025121700315
2025,12,28,"Flex Solutions",H,"Bank Basic Err",0.129,299,38.57,BKB_ERR,B2025121700316
2025,12,28,"Flex Solutions",H,"Bank Basic Hit",0.1335,221,29.5,BKB_HIT,B2025121700317
2025,12,28,"Flex Solutions",H,"Bank Verify Err",0.092,416,38.27,BKV_ERR,B2025121700318
2025,12,28,"Flex Solutions",E,"Bank Verify Miss",0.098,445,43.61,BKV_MISS,B2025121700319
2025,12,28,"Flex Solutions",H,"Bank Verify Null",0.115,1357,156.06,BKV_NULL,B2025121700320
2025,12,28,"Flex Solutions",H,"Credit Check Err",0.103,325,33.48,CRK_ERR,B2025121700321
2025,12,28,"Flex Solutions",H,"Credit Check Hit",0.107,382,40.87,CRK_HIT,B2025121700322
2025,12,28,"Flex Solutions",M,"Credit Plus Miss",0.101,185,18.69,CRP_MISS,B2025121700323
2025,12,28,"Flex Solutions",M,"Financial Core Null",0.3424,288,98.61,FNC_NULL,B2025121700324
2025,12,28,"Flex Solutions",M,"Financial Lookup Err",0.2996,466,139.61,FNL_ERR,B2025121700325
2025,12,28,"Flex Solutions",M,"Identity Verify Err",0.092,204,18.77,IDV_ERR,B2025121700326
2025,12,28,"Flex Solutions",H,"Identity Verify Hit",0.087,71,6.18,IDV_HIT,B2025121700327
2025,12,28,"Flex Solutions",H,"Identity Verify Miss",0.106,603,63.92,IDV_MISS,B2025121700328
2025,12,28,"Flex Solutions",M,"Identity Verify Null",0.115,5880,676.2,IDV_NULL,B2025121700329
2025,12,28,"Flex Solutions",H,"Social Security Express Hit",0.2575,565,145.49,SSE_HIT,B2025121700330
2025,12,28,"Flex Solutions",H,"Social Security Monitor Err",0.273,375,102.38,SSM_ERR,B2025121700331
2025,12,30,"Circle Corp",H,"Account Basic Hit",0.1344,337,45.29,ACB_HIT,B2025121700332
2025,12,30,"Circle Corp",H,"Account Standard Hit",0.224,1308,292.99,ACS_HIT,B2025121700333
2025,12,30,"Circle Corp",H,"Account Standard Miss",0.222,76,16.87,ACS_MISS,B2025121700334
2025,12,30,"Circle Corp",H,"Bank Basic Err",0.171,310,53.01,BKB_ERR,B2025121700335
2025,12,30,"Circle Corp",H,"Bank Basic Null",0.1395,336,46.87,BKB_NULL,B2025121700336
2025,12,30,"Circle Corp",M,"Bank Verify Hit",0.107,272,29.1,BKV_HIT,B2025121700337
2025,12,30,"Circle Corp",M,"Bank Verify Miss",0.099,3270,323.73,BKV_MISS,B2025121700338
2025,12,30,"Circle Corp",H,"Credit Check Hit",0.1,227,22.7,CRK_HIT,B2025121700339
2025,12,30,"Circle Corp",H,"Financial Core Err",0.336,161,54.1,FNC_ERR,B2025121700340
2025,12,30,"Circle Corp",H,"Social Security Express Null",0.2125,168,35.7,SSE_NULL,B2025121700341
2025,12,30,"Circle Corp",M,"Social Security Monitor Err",0.309,550,169.95,SSM_ERR,B2025121700342
2025,12,30,"Circle Corp",H,"Social Security Monitor Miss",0.276,295,81.42,SSM_MISS,B2025121700343
2025,12,31,"Alpha Corp",H,"Account Basic Null",0.1296,373,48.34,ACB_NULL,B2025121700344
2025,12,31,"Alpha Corp",H,"Account Standard Miss",0.194,62,12.03,ACS_MISS,B2025121700345
2025,12,31,"Alpha Corp",M,"Bank Basic Miss",0.1455,176,25.61,BKB_MISS,B2025121700346
2025,12,31,"Alpha Corp",M,"Bank Verify Miss",0.108,284,30.67,BKV_MISS,B2025121700347
2025,12,31,"Alpha Corp",H,"Bank Verify Null",0.115,326,37.49,BKV_NULL,B2025121700348
2025,12,31,"Alpha Corp",H,"Credit Plus Err",0.11,148,16.28,CRP_ERR,B2025121700349
2025,12,31,"Alpha Corp",M,"Financial Lookup Err",0.252,331,83.41,FNL_ERR,B2025121700350
2025,12,31,"Alpha Corp",H,"Financial Lookup Miss",0.2772,126,34.93,FNL_MISS,B2025121700351
2025,12,31,"Alpha Corp",M,"Financial Lookup Null",0.2772,93,25.78,FNL_NULL,B2025121700352
2025,12,31,"Alpha Corp",H,"Identity Standard Hit",0.3535,362,127.97,IDS_HIT,B2025121700353
2025,12,31,"Alpha Corp",H,"Identity Standard Null",0.3745,499,186.88,IDS_NULL,B2025121700354
2025,12,31,"Alpha Corp",N,"Identity Verify Null",0.108,294,31.75,IDV_NULL,B2025121700355
2025,12,31,"Alpha Corp",H,"Social Security Express Err",0.2725,2600,708.5,SSE_ERR,B2025121700356
2025,12,31,"Alpha Corp",E,"Social Security Express Miss",0.235,384,90.24,SSE_MISS,B2025121700357
2025,12,31,"Alpha Corp",M,"Social Security Monitor Hit",0.312,2028,632.74,SSM_HIT,B2025121700358
2025,12,32,"Liberty Solutions",H,"Account Standard Miss",0.196,205,40.18,ACS_MISS,B2025121700359
2025,12,32,"Liberty Solutions",H,"Account Standard Null",0.18,227,40.86,ACS_NULL,B2025121700360
2025,12,32,"Liberty Solutions",N,"Bank Basic Hit",0.1635,364,59.51,BKB_HIT,B2025121700361
2025,12,32,"Liberty Solutions",H,"Bank Basic Miss",0.138,280,38.64,BKB_MISS,B2025121700362
2025,12,32,"Liberty Solutions",N,"Bank Verify Miss",0.1,232,23.2,BKV_MISS,B2025121700363
2025,12,32,"Liberty Solutions",M,"Bank Verify Null",0.088,144,12.67,BKV_NULL,B2025121700364
2025,12,32,"Liberty Solutions",M,"Credit Check Err",0.094,362,34.03,CRK_ERR,B2025121700365
2025,12,32,"Liberty Solutions",H,"Credit Check Miss",0.1,87,8.7,CRK_MISS,B2025121700366
2025,12,32,"Liberty Solutions",H,"Credit Plus Err",0.107,86,9.2,CRP_ERR,B2025121700367
2025,12,32,"Liberty Solutions",H,"Credit Plus Miss",0.101,120,12.12,CRP_MISS,B2025121700368
2025,12,32,"Liberty Solutions",H,"Credit Plus Null",0.099,209,20.69,CRP_NULL,B2025121700369
2025,12,32,"Liberty Solutions",H,"Financial Core Err",0.3648,470,171.46,FNC_ERR,B2025121700370
2025,12,32,"Liberty Solutions",H,"Financial Core Miss",0.3264,231,75.4,FNC_MISS,B2025121700371
2025,12,32,"Liberty Solutions",H,"Financial Core Null",0.3296,206,67.9,FNC_NULL,B2025121700372
2025,12,32,"Liberty Solutions",M,"Identity Standard Hit",0.3535,450,159.08,IDS_HIT,B2025121700373
2025,12,32,"Liberty Solutions",H,"Identity Standard Miss",0.315,143,45.05,IDS_MISS,B2025121700374
2025,12,32,"Liberty Solutions",H,"Identity Verify Err",0.085,1449,123.17,IDV_ERR,B2025121700375
2025,12,32,"Liberty Solutions",H,"Identity Verify Hit",0.1,55,5.5,IDV_HIT,B2025121700376
2025,12,32,"Liberty Solutions",H,"Social Security Express Hit",0.2675,354,94.7,SSE_HIT,B2025121700377
2025,12,33,"Heart Bank",E,"Account Basic Hit",0.1284,501,64.33,ACB_HIT,B2025121700378
2025,12,33,"Heart Bank",H,"Account Standard Hit",0.216,373,80.57,ACS_HIT,B2025121700379
2025,12,33,"Heart Bank",H,"Bank Verify Null",0.101,285,28.79,BKV_NULL,B2025121700380
2025,12,33,"Heart Bank",N,"Credit Check Err",0.099,274,27.13,CRK_ERR,B2025121700381
2025,12,33,"Heart Bank",M,"Credit Plus Hit",0.092,235,21.62,CRP_HIT,B2025121700382
2025,12,33,"Heart Bank",M,"Financial Core Null",0.2784,385,107.18,FNC_NULL,B2025121700383
2025,12,33,"Heart Bank",N,"Financial Lookup Miss",0.322,179,57.64,FNL_MISS,B2025121700384
2025,12,33,"Heart Bank",E,"Identity Standard Hit",0.301,271,81.57,IDS_HIT,B2025121700385
2025,12,33,"Heart Bank",H,"Identity Standard Miss",0.3745,192,71.9,IDS_MISS,B2025121700386
2025,12,33,"Heart Bank",H,"Identity Verify Err",0.094,366,34.4,IDV_ERR,B2025121700387
2025,12,33,"Heart Bank",H,"Social Security Monitor Hit",0.267,438,116.95,SSM_HIT,B2025121700388
2025,12,33,"Heart Bank",H,"Social Security Monitor Null",0.267,78,20.83,SSM_NULL,B2025121700389
2025,12,34,"Falcon Savings",H,"Account Basic Err",0.1308,316,41.33,ACB_ERR,B2025121700390
2025,12,34,"Falcon Savings",H,"Account Basic Hit",0.1056,522,55.12,ACB_HIT,B2025121700391
2025,12,34,"Falcon Savings",H,"Account Basic Miss",0.1248,236,29.45,ACB_MISS,B2025121700392
2025,12,34,"Falcon Savings",H,"Account Standard Err",0.216,587,126.79,ACS_ERR,B2025121700393
2025,12,34,"Falcon Savings",E,"Account Standard Miss",0.196,270,52.92,ACS_MISS,B2025121700394
2025,12,34,"Falcon Savings",H,"Bank Basic Null",0.15,89,13.35,BKB_NULL,B2025121700395
2025,12,34,"Falcon Savings",H,"Bank Verify Hit",0.09,51,4.59,BKV_HIT,B2025121700396
2025,12,34,"Falcon Savings",N,"Credit Plus Hit",0.087,295,25.67,CRP_HIT,B2025121700397
2025,12,34,"Falcon Savings",H,"Credit Plus Null",0.114,162,18.47,CRP_NULL,B2025121700398
2025,12,34,"Falcon Savings",M,"Financial Core Hit",0.3232,4375,1414,FNC_HIT,B2025121700399
2025,12,34,"Falcon Savings",N,"Financial Lookup Hit",0.2632,118,31.06,FNL_HIT,B2025121700400
2025,12,34,"Falcon Savings",M,"Financial Lookup Miss",0.3192,212,67.67,FNL_MISS,B2025121700401
2025,12,34,"Falcon Savings",H,"Identity Standard Hit",0.3745,293,109.73,IDS_HIT,B2025121700402
2025,12,34,"Falcon Savings",H,"Identity Verify Null",0.091,189,17.2,IDV_NULL,B2025121700403
2025,12,34,"Falcon Savings",H,"Social Security Express Err",0.2125,3587,762.24,SSE_ERR,B2025121700404
2025,12,34,"Falcon Savings",H,"Social Security Express Hit",0.24,98,23.52,SSE_HIT,B2025121700405
2025,12,34,"Falcon Savings",H,"Social Security Monitor Err",0.327,222,72.59,SSM_ERR,B2025121700406
2025,12,34,"Falcon Savings",E,"Social Security Monitor Hit",0.333,557,185.48,SSM_HIT,B2025121700407
2025,12,34,"Falcon Savings",H,"Social Security Monitor Miss",0.3,198,59.4,SSM_MISS,B2025121700408
2025,12,35,"First LLC",H,"Account Basic Err",0.1032,438,45.2,ACB_ERR,B2025121700409
2025,12,35,"First LLC",H,"Account Standard Miss",0.182,588,107.02,ACS_MISS,B2025121700410
2025,12,35,"First LLC",M,"Bank Basic Miss",0.1665,226,37.63,BKB_MISS,B2025121700411
2025,12,35,"First LLC",M,"Bank Basic Null",0.1275,455,58.01,BKB_NULL,B2025121700412
2025,12,35,"First LLC",H,"Bank Verify Err",0.108,194,20.95,BKV_ERR,B2025121700413
2025,12,35,"First LLC",H,"Bank Verify Null",0.088,412,36.26,BKV_NULL,B2025121700414
2025,12,35,"First LLC",H,"Credit Check Err",0.103,80,8.24,CRK_ERR,B2025121700415
2025,12,35,"First LLC",H,"Credit Check Null",0.093,52,4.84,CRK_NULL,B2025121700416
2025,12,35,"First LLC",H,"Credit Plus Null",0.088,463,40.74,CRP_NULL,B2025121700417
2025,12,35,"First LLC",E,"Financial Core Hit",0.368,537,197.62,FNC_HIT,B2025121700418
2025,12,35,"First LLC",H,"Financial Lookup Hit",0.2492,157,39.12,FNL_HIT,B2025121700419
2025,12,35,"First LLC",H,"Identity Standard Err",0.3045,64,19.49,IDS_ERR,B2025121700420
2025,12,35,"First LLC",H,"Identity Verify Hit",0.113,425,48.03,IDV_HIT,B2025121700421
2025,12,35,"First LLC",M,"Identity Verify Miss",0.104,370,38.48,IDV_MISS,B2025121700422
2025,12,35,"First LLC",H,"Social Security Express Hit",0.2325,572,132.99,SSE_HIT,B2025121700423
2025,12,35,"First LLC",M,"Social Security Monitor Hit",0.3,398,119.4,SSM_HIT,B2025121700424
2025,12,35,"First LLC",E,"Social Security Monitor Null",0.324,74,23.98,SSM_NULL,B2025121700425
2025,12,36,"Infinity Systems",M,"Account Basic Err",0.1116,259,28.9,ACB_ERR,B2025121700426
2025,12,36,"Infinity Systems",H,"Bank Verify Err",0.095,413,39.24,BKV_ERR,B2025121700427
2025,12,36,"Infinity Systems",M,"Bank Verify Hit",0.095,146,13.87,BKV_HIT,B2025121700428
2025,12,36,"Infinity Systems",M,"Bank Verify Null",0.086,427,36.72,BKV_NULL,B2025121700429
2025,12,36,"Infinity Systems",H,"Credit Check Hit",0.099,123,12.18,CRK_HIT,B2025121700430
2025,12,36,"Infinity Systems",H,"Credit Plus Err",0.093,158,14.69,CRP_ERR,B2025121700431
2025,12,36,"Infinity Systems",M,"Credit Plus Miss",0.107,353,37.77,CRP_MISS,B2025121700432
2025,12,36,"Infinity Systems",E,"Financial Core Err",0.3584,294,105.37,FNC_ERR,B2025121700433
2025,12,36,"Infinity Systems",H,"Financial Core Hit",0.368,519,190.99,FNC_HIT,B2025121700434
2025,12,36,"Infinity Systems",M,"Financial Lookup Hit",0.3052,216,65.92,FNL_HIT,B2025121700435
2025,12,36,"Infinity Systems",H,"Identity Standard Miss",0.364,3363,1224.13,IDS_MISS,B2025121700436
2025,12,36,"Infinity Systems",M,"Identity Standard Null",0.392,2402,941.58,IDS_NULL,B2025121700437
2025,12,36,"Infinity Systems",H,"Identity Verify Hit",0.087,230,20.01,IDV_HIT,B2025121700438
2025,12,36,"Infinity Systems",H,"Identity Verify Miss",0.089,130,11.57,IDV_MISS,B2025121700439
2025,12,36,"Infinity Systems",N,"Social Security Express Err",0.2575,94,24.21,SSE_ERR,B2025121700440
2025,12,37,"Gulf Financial",E,"Account Basic Miss",0.1344,235,31.58,ACB_MISS,B2025121700441
2025,12,37,"Gulf Financial",H,"Account Standard Hit",0.216,149,32.18,ACS_HIT,B2025121700442
2025,12,37,"Gulf Financial",H,"Bank Basic Err",0.1695,273,46.27,BKB_ERR,B2025121700443
2025,12,37,"Gulf Financial",H,"Bank Basic Hit",0.141,532,75.01,BKB_HIT,B2025121700444
2025,12,37,"Gulf Financial",M,"Bank Verify Err",0.102,209,21.32,BKV_ERR,B2025121700445
2025,12,37,"Gulf Financial",H,"Bank Verify Miss",0.112,541,60.59,BKV_MISS,B2025121700446
2025,12,37,"Gulf Financial",H,"Credit Check Err",0.09,327,29.43,CRK_ERR,B2025121700447
2025,12,37,"Gulf Financial",H,"Credit Check Null",0.105,259,27.2,CRK_NULL,B2025121700448
2025,12,37,"Gulf Financial",H,"Credit Plus Hit",0.087,2280,198.36,CRP_HIT,B2025121700449
2025,12,37,"Gulf Financial",H,"Credit Plus Null",0.095,186,17.67,CRP_NULL,B2025121700450
2025,12,37,"Gulf Financial",M,"Financial Lookup Hit",0.2716,229,62.2,FNL_HIT,B2025121700451
2025,12,37,"Gulf Financial",H,"Financial Lookup Null",0.2492,267,66.54,FNL_NULL,B2025121700452
2025,12,37,"Gulf Financial",H,"Identity Standard Err",0.3885,270,104.9,IDS_ERR,B2025121700453
2025,12,37,"Gulf Financial",H,"Identity Standard Hit",0.3115,433,134.88,IDS_HIT,B2025121700454
2025,12,37,"Gulf Financial",H,"Identity Verify Err",0.088,369,32.47,IDV_ERR,B2025121700455
2025,12,37,"Gulf Financial",H,"Social Security Express Hit",0.2675,388,103.79,SSE_HIT,B2025121700456
2025,12,37,"Gulf Financial",M,"Social Security Express Miss",0.2475,415,102.71,SSE_MISS,B2025121700457
2025,12,37,"Gulf Financial",H,"Social Security Express Null",0.215,203,43.65,SSE_NULL,B2025121700458
2025,12,37,"Gulf Financial",H,"Social Security Monitor Err",0.315,77,24.26,SSM_ERR,B2025121700459
2025,12,38,"Fort Lending",H,"Account Basic Miss",0.1248,69,8.61,ACB_MISS,B2025121700460
2025,12,38,"Fort Lending",H,"Account Standard Hit",0.23,279,64.17,ACS_HIT,B2025121700461
2025,12,38,"Fort Lending",H,"Account Standard Miss",0.202,184,37.17,ACS_MISS,B2025121700462
2025,12,38,"Fort Lending",H,"Bank Basic Hit",0.168,276,46.37,BKB_HIT,B2025121700463
2025,12,38,"Fort Lending",M,"Bank Verify Err",0.111,75,8.33,BKV_ERR,B2025121700464
2025,12,38,"Fort Lending",H,"Bank Verify Hit",0.111,523,58.05,BKV_HIT,B2025121700465
2025,12,38,"Fort Lending",H,"Credit Check Err",0.096,326,31.3,CRK_ERR,B2025121700466
2025,12,38,"Fort Lending",H,"Credit Check Hit",0.098,458,44.88,CRK_HIT,B2025121700467
2025,12,38,"Fort Lending",H,"Credit Plus Err",0.108,287,31,CRP_ERR,B2025121700468
2025,12,38,"Fort Lending",H,"Financial Core Err",0.3488,272,94.87,FNC_ERR,B2025121700469
2025,12,38,"Fort Lending",H,"Financial Core Hit",0.3232,3101,1002.24,FNC_HIT,B2025121700470
2025,12,38,"Fort Lending",H,"Financial Lookup Null",0.3192,209,66.71,FNL_NULL,B2025121700471
2025,12,38,"Fort Lending",H,"Identity Standard Err",0.336,247,82.99,IDS_ERR,B2025121700472
2025,12,38,"Fort Lending",H,"Identity Verify Err",0.096,395,37.92,IDV_ERR,B2025121700473
2025,12,38,"Fort Lending",H,"Identity Verify Hit",0.105,327,34.34,IDV_HIT,B2025121700474
2025,12,38,"Fort Lending",M,"Identity Verify Null",0.102,3016,307.63,IDV_NULL,B2025121700475
2025,12,38,"Fort Lending",H,"Social Security Monitor Null",0.339,203,68.82,SSM_NULL,B2025121700476
2025,12,39,"Crystal Savings",H,"Account Standard Err",0.218,442,96.36,ACS_ERR,B2025121700477
2025,12,39,"Crystal Savings",H,"Account Standard Hit",0.23,116,26.68,ACS_HIT,B2025121700478
2025,12,39,"Crystal Savings",H,"Account Standard Null",0.206,172,35.43,ACS_NULL,B2025121700479
2025,12,39,"Crystal Savings",H,"Bank Basic Null",0.129,192,24.77,BKB_NULL,B2025121700480
2025,12,39,"Crystal Savings",H,"Bank Verify Hit",0.085,342,29.07,BKV_HIT,B2025121700481
2025,12,39,"Crystal Savings",H,"Credit Check Hit",0.091,156,14.2,CRK_HIT,B2025121700482
2025,12,39,"Crystal Savings",H,"Credit Check Null",0.099,412,40.79,CRK_NULL,B2025121700483
2025,12,39,"Crystal Savings",H,"Credit Plus Err",0.112,391,43.79,CRP_ERR,B2025121700484
2025,12,39,"Crystal Savings",M,"Credit Plus Hit",0.091,466,42.41,CRP_HIT,B2025121700485
2025,12,39,"Crystal Savings",H,"Credit Plus Miss",0.09,69,6.21,CRP_MISS,B2025121700486
2025,12,39,"Crystal Savings",H,"Financial Core Hit",0.3552,384,136.4,FNC_HIT,B2025121700487
2025,12,39,"Crystal Savings",M,"Identity Standard Hit",0.301,153,46.05,IDS_HIT,B2025121700488
2025,12,39,"Crystal Savings",E,"Identity Standard Miss",0.3325,533,177.22,IDS_MISS,B2025121700489
2025,12,39,"Crystal Savings",H,"Identity Verify Miss",0.115,285,32.78,IDV_MISS,B2025121700490
2025,12,39,"Crystal Savings",H,"Social Security Express Miss",0.2425,48,11.64,SSE_MISS,B2025121700491
2025,12,39,"Crystal Savings",M,"Social Security Express Null",0.2525,409,103.27,SSE_NULL,B2025121700492
2025,12,39,"Crystal Savings",M,"Social Security Monitor Null",0.309,536,165.62,SSM_NULL,B2025121700493
2025,12,40,"Hudson Systems",H,"Account Basic Null",0.1368,351,48.02,ACB_NULL,B2025121700494
2025,12,40,"Hudson Systems",M,"Account Standard Hit",0.19,249,47.31,ACS_HIT,B2025121700495
2025,12,40,"Hudson Systems",H,"Bank Basic Hit",0.1305,500,65.25,BKB_HIT,B2025121700496
2025,12,40,"Hudson Systems",H,"Bank Verify Hit",0.111,65,7.22,BKV_HIT,B2025121700497
2025,12,40,"Hudson Systems",M,"Credit Check Miss",0.113,167,18.87,CRK_MISS,B2025121700498
2025,12,40,"Hudson Systems",H,"Credit Plus Hit",0.113,301,34.01,CRP_HIT,B2025121700499
2025,12,40,"Hudson Systems",H,"Credit Plus Null",0.103,582,59.95,CRP_NULL,B2025121700500
2025,12,40,"Hudson Systems",N,"Financial Lookup Err",0.294,151,44.39,FNL_ERR,B2025121700501
2025,12,40,"Hudson Systems",H,"Identity Standard Null",0.343,5273,1808.64,IDS_NULL,B2025121700502
2025,12,40,"Hudson Systems",M,"Identity Verify Null",0.105,180,18.9,IDV_NULL,B2025121700503
2025,12,40,"Hudson Systems",M,"Social Security Express Hit",0.28,344,96.32,SSE_HIT,B2025121700504
2025,12,40,"Hudson Systems",H,"Social Security Express Null",0.235,76,17.86,SSE_NULL,B2025121700505
2025,12,41,"Apex Savings",H,"Account Basic Err",0.1224,501,61.32,ACB_ERR,B2025121700506
2025,12,41,"Apex Savings",N,"Account Standard Err",0.188,3132,588.82,ACS_ERR,B2025121700507
2025,12,41,"Apex Savings",H,"Bank Basic Hit",0.171,350,59.85,BKB_HIT,B2025121700508
2025,12,41,"Apex Savings",H,"Bank Verify Hit",0.091,226,20.57,BKV_HIT,B2025121700509
2025,12,41,"Apex Savings",M,"Credit Check Hit",0.115,326,37.49,CRK_HIT,B2025121700510
2025,12,41,"Apex Savings",H,"Financial Core Null",0.3616,440,159.1,FNC_NULL,B2025121700511
2025,12,41,"Apex Savings",M,"Financial Lookup Miss",0.2996,57,17.08,FNL_MISS,B2025121700512
2025,12,41,"Apex Savings",H,"Identity Verify Err",0.087,183,15.92,IDV_ERR,B2025121700513
2025,12,41,"Apex Savings",H,"Identity Verify Null",0.105,501,52.61,IDV_NULL,B2025121700514
2025,12,41,"Apex Savings",M,"Social Security Express Hit",0.2325,234,54.41,SSE_HIT,B2025121700515
2025,12,41,"Apex Savings",H,"Social Security Monitor Err",0.273,239,65.25,SSM_ERR,B2025121700516
2025,12,41,"Apex Savings",H,"Social Security Monitor Null",0.288,300,86.4,SSM_NULL,B2025121700517
2025,12,43,"Jade Systems",M,"Account Basic Hit",0.1104,541,59.73,ACB_HIT,B2025121700518
2025,12,43,"Jade Systems",H,"Account Basic Null",0.114,87,9.92,ACB_NULL,B2025121700519
2025,12,43,"Jade Systems",H,"Account Standard Err",0.176,351,61.78,ACS_ERR,B2025121700520
2025,12,43,"Jade Systems",M,"Account Standard Hit",0.18,4470,804.6,ACS_HIT,B2025121700521
2025,12,43,"Jade Systems",M,"Bank Basic Null",0.171,263,44.97,BKB_NULL,B2025121700522
2025,12,43,"Jade Systems",N,"Bank Verify Err",0.111,291,32.3,BKV_ERR,B2025121700523
2025,12,43,"Jade Systems",H,"Bank Verify Null",0.104,78,8.11,BKV_NULL,B2025121700524
