y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,23,"Hub Financial",N,"Identity Standard Null",0.3115,280,87.22,IDS_NULL,B2025120400262
2025,12,23,"Hub Financial",H,"Identity Verify Hit",0.097,2833,274.8,IDV_HIT,B2025120400263
2025,12,23,"Hub Financial",H,"Social Security Express Hit",0.25,394,98.5,SSE_HIT,B2025120400264
2025,12,23,"Hub Financial",M,"Social Security Express Null",0.24,426,102.24,SSE_NULL,B2025120400265
2025,12,23,"Hub Financial",H,"Social Security Monitor Err",0.303,227,68.78,SSM_ERR,B2025120400266
2025,12,23,"Hub Financial",H,"Social Security Monitor Hit",0.294,230,67.62,SSM_HIT,B2025120400267
2025,12,24,"Lunar Bank",H,"Account Basic Hit",0.1104,175,19.32,ACB_HIT,B2025120400268
2025,12,24,"Lunar Bank",H,"Account Basic Miss",0.1296,229,29.68,ACB_MISS,B2025120400269
2025,12,24,"Lunar Bank",H,"Account Standard Hit",0.172,2504,430.69,ACS_HIT,B2025120400270
2025,12,24,"Lunar Bank",H,"Account Standard Null",0.18,295,53.1,ACS_NULL,B2025120400271
2025,12,24,"Lunar Bank",H,"Bank Basic Hit",0.1425,392,55.86,BKB_HIT,B2025120400272
2025,12,24,"Lunar Bank",M,"Credit Check Miss",0.104,372,38.69,CRK_MISS,B2025120400273
2025,12,24,"Lunar Bank",H,"Credit Check Null",0.092,184,16.93,CRK_NULL,B2025120400274
2025,12,24,"Lunar Bank",H,"Credit Plus Err",0.109,2383,259.75,CRP_ERR,B2025120400275
2025,12,24,"Lunar Bank",M,"Credit Plus Miss",0.085,72,6.12,CRP_MISS,B2025120400276
2025,12,24,"Lunar Bank",H,"Financial Core Hit",0.3616,70,25.31,FNC_HIT,B2025120400277
2025,12,24,"Lunar Bank",H,"Financial Lookup Null",0.2828,77,21.78,FNL_NULL,B2025120400278
2025,12,24,"Lunar Bank",M,"Identity Verify Null",0.102,1537,156.77,IDV_NULL,B2025120400279
2025,12,24,"Lunar Bank",H,"Social Security Express Hit",0.2425,110,26.68,SSE_HIT,B2025120400280
2025,12,24,"Lunar Bank",H,"Social Security Express Miss",0.2725,378,103.01,SSE_MISS,B2025120400281
2025,12,24,"Lunar Bank",H,"Social Security Express Null",0.25,524,131,SSE_NULL,B2025120400282
2025,12,24,"Lunar Bank",E,"Social Security Monitor Miss",0.309,302,93.32,SSM_MISS,B2025120400283
2025,12,24,"Lunar Bank",M,"Social Security Monitor Null",0.285,519,147.92,SSM_NULL,B2025120400284
2025,12,25,"King Group",H,"Account Basic Miss",0.1176,290,34.1,ACB_MISS,B2025120400285
2025,12,25,"King Group",H,"Account Standard Null",0.216,107,23.11,ACS_NULL,B2025120400286
2025,12,25,"King Group",M,"Bank Basic Hit",0.1335,209,27.9,BKB_HIT,B2025120400287
2025,12,25,"King Group",H,"Bank Basic Null",0.132,332,43.82,BKB_NULL,B2025120400288
2025,12,25,"King Group",H,"Bank Verify Null",0.087,336,29.23,BKV_NULL,B2025120400289
2025,12,25,"King Group",M,"Credit Check Hit",0.106,256,27.14,CRK_HIT,B2025120400290
2025,12,25,"King Group",M,"Credit Check Null",0.094,377,35.44,CRK_NULL,B2025120400291
2025,12,25,"King Group",H,"Financial Core Err",0.352,175,61.6,FNC_ERR,B2025120400292
2025,12,25,"King Group",H,"Financial Core Hit",0.3456,252,87.09,FNC_HIT,B2025120400293
2025,12,25,"King Group",H,"Financial Core Null",0.2848,124,35.32,FNC_NULL,B2025120400294
2025,12,25,"King Group",M,"Financial Lookup Miss",0.2576,341,87.84,FNL_MISS,B2025120400295
2025,12,25,"King Group",M,"Identity Standard Hit",0.301,268,80.67,IDS_HIT,B2025120400296
2025,12,25,"King Group",H,"Identity Standard Miss",0.4025,103,41.46,IDS_MISS,B2025120400297
2025,12,25,"King Group",M,"Identity Standard Null",0.3955,41,16.22,IDS_NULL,B2025120400298
2025,12,25,"King Group",H,"Identity Verify Miss",0.087,1510,131.37,IDV_MISS,B2025120400299
2025,12,25,"King Group",H,"Identity Verify Null",0.098,285,27.93,IDV_NULL,B2025120400300
2025,12,25,"King Group",M,"Social Security Express Err",0.2575,470,121.03,SSE_ERR,B2025120400301
2025,12,25,"King Group",H,"Social Security Monitor Hit",0.282,64,18.05,SSM_HIT,B2025120400302
2025,12,25,"King Group",M,"Social Security Monitor Miss",0.282,136,38.35,SSM_MISS,B2025120400303
2025,12,25,"King Group",M,"Social Security Monitor Null",0.315,273,86,SSM_NULL,B2025120400304
2025,12,26,"Jet LLC",H,"Account Basic Hit",0.102,211,21.52,ACB_HIT,B2025120400305
2025,12,26,"Jet LLC",E,"Account Basic Null",0.114,92,10.49,ACB_NULL,B2025120400306
2025,12,26,"Jet LLC",H,"Account Standard Null",0.178,332,59.1,ACS_NULL,B2025120400307
2025,12,26,"Jet LLC",H,"Bank Basic Miss",0.141,290,40.89,BKB_MISS,B2025120400308
2025,12,26,"Jet LLC",H,"Bank Verify Hit",0.114,157,17.9,BKV_HIT,B2025120400309
2025,12,26,"Jet LLC",H,"Bank Verify Miss",0.095,287,27.27,BKV_MISS,B2025120400310
2025,12,26,"Jet LLC",E,"Credit Check Null",0.086,44,3.78,CRK_NULL,B2025120400311
2025,12,26,"Jet LLC",H,"Credit Plus Hit",0.109,601,65.51,CRP_HIT,B2025120400312
2025,12,26,"Jet LLC",H,"Financial Core Err",0.3616,202,73.04,FNC_ERR,B2025120400313
2025,12,26,"Jet LLC",H,"Financial Core Miss",0.3552,154,54.7,FNC_MISS,B2025120400314
2025,12,26,"Jet LLC",H,"Financial Core Null",0.2816,72,20.28,FNC_NULL,B2025120400315
2025,12,26,"Jet LLC",H,"Financial Lookup Null",0.3192,249,79.48,FNL_NULL,B2025120400316
2025,12,26,"Jet LLC",H,"Identity Standard Err",0.357,186,66.4,IDS_ERR,B2025120400317
2025,12,26,"Jet LLC",H,"Identity Standard Hit",0.3955,4748,1877.83,IDS_HIT,B2025120400318
2025,12,26,"Jet LLC",E,"Identity Standard Null",0.3605,4953,1785.56,IDS_NULL,B2025120400319
2025,12,26,"Jet LLC",H,"Identity Verify Err",0.1,100,10,IDV_ERR,B2025120400320
2025,12,26,"Jet LLC",M,"Identity Verify Miss",0.102,401,40.9,IDV_MISS,B2025120400321
2025,12,26,"Jet LLC",H,"Social Security Express Miss",0.275,279,76.73,SSE_MISS,B2025120400322
2025,12,26,"Jet LLC",H,"Social Security Express Null",0.215,387,83.21,SSE_NULL,B2025120400323
2025,12,26,"Jet LLC",H,"Social Security Monitor Null",0.279,496,138.38,SSM_NULL,B2025120400324
2025,12,27,"Lake Group",H,"Account Basic Err",0.1152,403,46.43,ACB_ERR,B2025120400325
2025,12,27,"Lake Group",H,"Account Standard Err",0.23,140,32.2,ACS_ERR,B2025120400326
2025,12,27,"Lake Group",M,"Account Standard Miss",0.174,72,12.53,ACS_MISS,B2025120400327
2025,12,27,"Lake Group",H,"Bank Basic Err",0.153,505,77.27,BKB_ERR,B2025120400328
2025,12,27,"Lake Group",H,"Bank Verify Hit",0.112,566,63.39,BKV_HIT,B2025120400329
2025,12,27,"Lake Group",H,"Bank Verify Miss",0.112,441,49.39,BKV_MISS,B2025120400330
2025,12,27,"Lake Group",M,"Credit Plus Err",0.114,5440,620.16,CRP_ERR,B2025120400331
2025,12,27,"Lake Group",H,"Credit Plus Hit",0.1,96,9.6,CRP_HIT,B2025120400332
2025,12,27,"Lake Group",H,"Financial Core Hit",0.3584,468,167.73,FNC_HIT,B2025120400333
2025,12,27,"Lake Group",H,"Financial Core Miss",0.3488,2034,709.46,FNC_MISS,B2025120400334
2025,12,27,"Lake Group",M,"Financial Lookup Miss",0.2828,369,104.35,FNL_MISS,B2025120400335
2025,12,27,"Lake Group",M,"Identity Verify Miss",0.093,47,4.37,IDV_MISS,B2025120400336
2025,12,27,"Lake Group",H,"Social Security Express Err",0.2125,262,55.68,SSE_ERR,B2025120400337
2025,12,27,"Lake Group",H,"Social Security Express Hit",0.2675,190,50.83,SSE_HIT,B2025120400338
2025,12,27,"Lake Group",H,"Social Security Express Null",0.2725,218,59.41,SSE_NULL,B2025120400339
2025,12,27,"Lake Group",E,"Social Security Monitor Err",0.318,282,89.68,SSM_ERR,B2025120400340
2025,12,27,"Lake Group",H,"Social Security Monitor Hit",0.264,205,54.12,SSM_HIT,B2025120400341
2025,12,27,"Lake Group",E,"Social Security Monitor Miss",0.312,311,97.03,SSM_MISS,B2025120400342
2025,12,27,"Lake Group",M,"Social Security Monitor Null",0.297,143,42.47,SSM_NULL,B2025120400343
2025,12,28,"Flex Solutions",M,"Account Basic Null",0.1104,2705,298.63,ACB_NULL,B2025120400344
2025,12,28,"Flex Solutions",M,"Account Standard Err",0.222,227,50.39,ACS_ERR,B2025120400345
2025,12,28,"Flex Solutions",H,"Account Standard Hit",0.192,3078,590.98,ACS_HIT,B2025120400346
2025,12,28,"Flex Solutions",H,"Account Standard Miss",0.2,113,22.6,ACS_MISS,B2025120400347
2025,12,28,"Flex Solutions",H,"Bank Basic Miss",0.1395,217,30.27,BKB_MISS,B2025120400348
2025,12,28,"Flex Solutions",H,"Bank Basic Null",0.168,253,42.5,BKB_NULL,B2025120400349
2025,12,28,"Flex Solutions",H,"Bank Verify Hit",0.097,304,29.49,BKV_HIT,B2025120400350
2025,12,28,"Flex Solutions",H,"Bank Verify Miss",0.088,256,22.53,BKV_MISS,B2025120400351
2025,12,28,"Flex Solutions",N,"Bank Verify Null",0.102,173,17.65,BKV_NULL,B2025120400352
2025,12,28,"Flex Solutions",N,"Credit Check Err",0.089,532,47.35,CRK_ERR,B2025120400353
2025,12,28,"Flex Solutions",H,"Credit Check Miss",0.1,219,21.9,CRK_MISS,B2025120400354
2025,12,28,"Flex Solutions",H,"Financial Core Null",0.3008,500,150.4,FNC_NULL,B2025120400355
2025,12,28,"Flex Solutions",H,"Financial Lookup Hit",0.2576,443,114.12,FNL_HIT,B2025120400356
2025,12,28,"Flex Solutions",M,"Identity Standard Err",0.2975,346,102.94,IDS_ERR,B2025120400357
2025,12,28,"Flex Solutions",H,"Identity Standard Hit",0.3115,348,108.4,IDS_HIT,B2025120400358
2025,12,28,"Flex Solutions",H,"Identity Standard Null",0.3045,522,158.95,IDS_NULL,B2025120400359
2025,12,28,"Flex Solutions",H,"Social Security Express Miss",0.285,4982,1419.87,SSE_MISS,B2025120400360
2025,12,28,"Flex Solutions",E,"Social Security Monitor Err",0.339,308,104.41,SSM_ERR,B2025120400361
2025,12,30,"Circle Corp",H,"Account Basic Err",0.1044,290,30.28,ACB_ERR,B2025120400362
2025,12,30,"Circle Corp",H,"Account Standard Null",0.216,458,98.93,ACS_NULL,B2025120400363
2025,12,30,"Circle Corp",M,"Bank Basic Err",0.1395,570,79.52,BKB_ERR,B2025120400364
2025,12,30,"Circle Corp",M,"Credit Check Err",0.101,70,7.07,CRK_ERR,B2025120400365
2025,12,30,"Circle Corp",H,"Financial Core Miss",0.3232,273,88.23,FNC_MISS,B2025120400366
2025,12,30,"Circle Corp",M,"Identity Standard Err",0.371,416,154.34,IDS_ERR,B2025120400367
2025,12,30,"Circle Corp",H,"Identity Verify Err",0.093,147,13.67,IDV_ERR,B2025120400368
2025,12,30,"Circle Corp",E,"Identity Verify Miss",0.087,474,41.24,IDV_MISS,B2025120400369
2025,12,30,"Circle Corp",H,"Identity Verify Null",0.103,267,27.5,IDV_NULL,B2025120400370
2025,12,30,"Circle Corp",H,"Social Security Express Hit",0.2425,221,53.59,SSE_HIT,B2025120400371
2025,12,30,"Circle Corp",H,"Social Security Express Miss",0.28,226,63.28,SSE_MISS,B2025120400372
2025,12,30,"Circle Corp",N,"Social Security Monitor Null",0.312,407,126.98,SSM_NULL,B2025120400373
2025,12,31,"Alpha Corp",H,"Account Basic Hit",0.1224,332,40.64,ACB_HIT,B2025120400374
2025,12,31,"Alpha Corp",H,"Account Basic Null",0.1116,397,44.31,ACB_NULL,B2025120400375
2025,12,31,"Alpha Corp",H,"Account Standard Null",0.216,534,115.34,ACS_NULL,B2025120400376
2025,12,31,"Alpha Corp",H,"Bank Basic Hit",0.1575,248,39.06,BKB_HIT,B2025120400377
2025,12,31,"Alpha Corp",M,"Bank Basic Null",0.1695,68,11.53,BKB_NULL,B2025120400378
2025,12,31,"Alpha Corp",H,"Bank Verify Hit",0.095,79,7.51,BKV_HIT,B2025120400379
2025,12,31,"Alpha Corp",M,"Bank Verify Miss",0.094,352,33.09,BKV_MISS,B2025120400380
2025,12,31,"Alpha Corp",H,"Bank Verify Null",0.094,159,14.95,BKV_NULL,B2025120400381
2025,12,31,"Alpha Corp",N,"Credit Check Err",0.096,462,44.35,CRK_ERR,B2025120400382
2025,12,31,"Alpha Corp",H,"Credit Check Miss",0.087,401,34.89,CRK_MISS,B2025120400383
2025,12,31,"Alpha Corp",M,"Credit Check Null",0.093,216,20.09,CRK_NULL,B2025120400384
2025,12,31,"Alpha Corp",H,"Financial Core Null",0.2816,469,132.07,FNC_NULL,B2025120400385
2025,12,31,"Alpha Corp",H,"Financial Lookup Err",0.2996,74,22.17,FNL_ERR,B2025120400386
2025,12,31,"Alpha Corp",H,"Financial Lookup Hit",0.2772,288,79.83,FNL_HIT,B2025120400387
2025,12,31,"Alpha Corp",H,"Identity Standard Miss",0.3255,3479,1132.41,IDS_MISS,B2025120400388
2025,12,31,"Alpha Corp",M,"Identity Verify Null",0.106,65,6.89,IDV_NULL,B2025120400389
2025,12,31,"Alpha Corp",N,"Social Security Express Err",0.265,304,80.56,SSE_ERR,B2025120400390
2025,12,31,"Alpha Corp",H,"Social Security Express Miss",0.2525,384,96.96,SSE_MISS,B2025120400391
2025,12,31,"Alpha Corp",N,"Social Security Monitor Hit",0.306,241,73.75,SSM_HIT,B2025120400392
2025,12,32,"Liberty Solutions",H,"Account Basic Err",0.1308,207,27.08,ACB_ERR,B2025120400393
2025,12,32,"Liberty Solutions",H,"Account Basic Miss",0.108,148,15.98,ACB_MISS,B2025120400394
2025,12,32,"Liberty Solutions",H,"Account Standard Err",0.204,383,78.13,ACS_ERR,B2025120400395
2025,12,32,"Liberty Solutions",H,"Bank Basic Err",0.165,511,84.32,BKB_ERR,B2025120400396
2025,12,32,"Liberty Solutions",H,"Bank Verify Hit",0.085,328,27.88,BKV_HIT,B2025120400397
2025,12,32,"Liberty Solutions",H,"Credit Check Null",0.091,1378,125.4,CRK_NULL,B2025120400398
2025,12,32,"Liberty Solutions",H,"Credit Plus Hit",0.088,333,29.3,CRP_HIT,B2025120400399
2025,12,32,"Liberty Solutions",M,"Credit Plus Miss",0.115,200,23,CRP_MISS,B2025120400400
2025,12,32,"Liberty Solutions",H,"Financial Core Hit",0.32,184,58.88,FNC_HIT,B2025120400401
2025,12,32,"Liberty Solutions",H,"Financial Lookup Err",0.2996,229,68.61,FNL_ERR,B2025120400402
2025,12,32,"Liberty Solutions",H,"Financial Lookup Hit",0.266,77,20.48,FNL_HIT,B2025120400403
2025,12,32,"Liberty Solutions",H,"Financial Lookup Null",0.2996,595,178.26,FNL_NULL,B2025120400404
2025,12,32,"Liberty Solutions",H,"Identity Standard Err",0.3605,364,131.22,IDS_ERR,B2025120400405
2025,12,32,"Liberty Solutions",H,"Identity Standard Hit",0.4025,2422,974.86,IDS_HIT,B2025120400406
2025,12,33,"Heart Bank",M,"Account Basic Err",0.1164,71,8.26,ACB_ERR,B2025120400407
2025,12,33,"Heart Bank",H,"Account Basic Hit",0.1344,206,27.69,ACB_HIT,B2025120400408
2025,12,33,"Heart Bank",H,"Account Basic Null",0.102,142,14.48,ACB_NULL,B2025120400409
2025,12,33,"Heart Bank",H,"Bank Basic Err",0.1485,126,18.71,BKB_ERR,B2025120400410
2025,12,33,"Heart Bank",N,"Bank Basic Hit",0.1515,523,79.23,BKB_HIT,B2025120400411
2025,12,33,"Heart Bank",H,"Bank Basic Null",0.1695,366,62.04,BKB_NULL,B2025120400412
2025,12,33,"Heart Bank",H,"Bank Verify Null",0.094,68,6.39,BKV_NULL,B2025120400413
2025,12,33,"Heart Bank",H,"Credit Check Miss",0.099,210,20.79,CRK_MISS,B2025120400414
2025,12,33,"Heart Bank",H,"Credit Plus Err",0.104,305,31.72,CRP_ERR,B2025120400415
2025,12,33,"Heart Bank",M,"Credit Plus Miss",0.088,3201,281.69,CRP_MISS,B2025120400416
2025,12,33,"Heart Bank",H,"Financial Core Err",0.3328,168,55.91,FNC_ERR,B2025120400417
2025,12,33,"Heart Bank",H,"Financial Core Hit",0.272,430,116.96,FNC_HIT,B2025120400418
2025,12,33,"Heart Bank",H,"Financial Lookup Err",0.294,124,36.46,FNL_ERR,B2025120400419
2025,12,33,"Heart Bank",H,"Financial Lookup Hit",0.2604,192,50,FNL_HIT,B2025120400420
2025,12,33,"Heart Bank",N,"Identity Standard Err",0.371,214,79.39,IDS_ERR,B2025120400421
2025,12,33,"Heart Bank",H,"Identity Verify Hit",0.108,343,37.04,IDV_HIT,B2025120400422
2025,12,33,"Heart Bank",H,"Social Security Express Err",0.2875,170,48.88,SSE_ERR,B2025120400423
2025,12,33,"Heart Bank",H,"Social Security Express Miss",0.2175,183,39.8,SSE_MISS,B2025120400424
2025,12,33,"Heart Bank",H,"Social Security Monitor Err",0.3,370,111,SSM_ERR,B2025120400425
2025,12,34,"Falcon Savings",M,"Account Basic Miss",0.1128,496,55.95,ACB_MISS,B2025120400426
2025,12,34,"Falcon Savings",H,"Account Standard Err",0.206,163,33.58,ACS_ERR,B2025120400427
2025,12,34,"Falcon Savings",M,"Account Standard Hit",0.21,3810,800.1,ACS_HIT,B2025120400428
2025,12,34,"Falcon Savings",H,"Bank Basic Err",0.1515,512,77.57,BKB_ERR,B2025120400429
2025,12,34,"Falcon Savings",H,"Bank Basic Null",0.141,332,46.81,BKB_NULL,B2025120400430
2025,12,34,"Falcon Savings",H,"Credit Check Hit",0.095,4238,402.61,CRK_HIT,B2025120400431
2025,12,34,"Falcon Savings",H,"Credit Check Null",0.107,223,23.86,CRK_NULL,B2025120400432
2025,12,34,"Falcon Savings",H,"Financial Core Err",0.32,91,29.12,FNC_ERR,B2025120400433
2025,12,34,"Falcon Savings",N,"Financial Core Hit",0.336,378,127.01,FNC_HIT,B2025120400434
2025,12,34,"Falcon Savings",H,"Financial Lookup Err",0.294,2262,665.03,FNL_ERR,B2025120400435
2025,12,34,"Falcon Savings",H,"Financial Lookup Null",0.2632,520,136.86,FNL_NULL,B2025120400436
2025,12,34,"Falcon Savings",H,"Identity Standard Hit",0.4025,152,61.18,IDS_HIT,B2025120400437
2025,12,34,"Falcon Savings",E,"Identity Verify Err",0.104,2624,272.9,IDV_ERR,B2025120400438
2025,12,34,"Falcon Savings",H,"Identity Verify Hit",0.095,169,16.06,IDV_HIT,B2025120400439
2025,12,34,"Falcon Savings",H,"Social Security Express Null",0.245,356,87.22,SSE_NULL,B2025120400440
2025,12,34,"Falcon Savings",M,"Social Security Monitor Err",0.324,159,51.52,SSM_ERR,B2025120400441
2025,12,34,"Falcon Savings",H,"Social Security Monitor Hit",0.285,216,61.56,SSM_HIT,B2025120400442
2025,12,35,"First LLC",H,"Account Basic Null",0.1068,129,13.78,ACB_NULL,B2025120400443
2025,12,35,"First LLC",H,"Bank Basic Hit",0.168,100,16.8,BKB_HIT,B2025120400444
2025,12,35,"First LLC",M,"Credit Check Err",0.095,106,10.07,CRK_ERR,B2025120400445
2025,12,35,"First LLC",H,"Credit Check Hit",0.087,207,18.01,CRK_HIT,B2025120400446
2025,12,35,"First LLC",M,"Credit Plus Null",0.098,505,49.49,CRP_NULL,B2025120400447
2025,12,35,"First LLC",H,"Financial Core Err",0.2752,97,26.69,FNC_ERR,B2025120400448
2025,12,35,"First LLC",H,"Financial Core Hit",0.336,445,149.52,FNC_HIT,B2025120400449
2025,12,35,"First LLC",M,"Financial Core Miss",0.3456,586,202.52,FNC_MISS,B2025120400450
2025,12,35,"First LLC",M,"Financial Lookup Miss",0.2464,266,65.54,FNL_MISS,B2025120400451
2025,12,35,"First LLC",H,"Identity Verify Null",0.095,87,8.27,IDV_NULL,B2025120400452
2025,12,35,"First LLC",M,"Social Security Express Null",0.2275,271,61.65,SSE_NULL,B2025120400453
2025,12,35,"First LLC",H,"Social Security Monitor Hit",0.321,496,159.22,SSM_HIT,B2025120400454
2025,12,35,"First LLC",M,"Social Security Monitor Null",0.288,518,149.18,SSM_NULL,B2025120400455
2025,12,36,"Infinity Systems",M,"Account Basic Hit",0.1056,182,19.22,ACB_HIT,B2025120400456
2025,12,36,"Infinity Systems",N,"Account Basic Miss",0.1044,117,12.21,ACB_MISS,B2025120400457
2025,12,36,"Infinity Systems",M,"Account Standard Null",0.202,307,62.01,ACS_NULL,B2025120400458
2025,12,36,"Infinity Systems",M,"Bank Basic Err",0.138,542,74.8,BKB_ERR,B2025120400459
2025,12,36,"Infinity Systems",M,"Bank Basic Miss",0.153,172,26.32,BKB_MISS,B2025120400460
2025,12,36,"Infinity Systems",H,"Bank Basic Null",0.162,109,17.66,BKB_NULL,B2025120400461
2025,12,36,"Infinity Systems",H,"Bank Verify Hit",0.115,235,27.03,BKV_HIT,B2025120400462
2025,12,36,"Infinity Systems",M,"Bank Verify Miss",0.106,3610,382.66,BKV_MISS,B2025120400463
2025,12,36,"Infinity Systems",H,"Bank Verify Null",0.099,338,33.46,BKV_NULL,B2025120400464
2025,12,36,"Infinity Systems",M,"Credit Plus Null",0.095,197,18.72,CRP_NULL,B2025120400465
2025,12,36,"Infinity Systems",M,"Financial Core Err",0.3488,152,53.02,FNC_ERR,B2025120400466
2025,12,36,"Infinity Systems",H,"Financial Lookup Err",0.28,3843,1076.04,FNL_ERR,B2025120400467
2025,12,36,"Infinity Systems",H,"Identity Standard Miss",0.3255,145,47.2,IDS_MISS,B2025120400468
2025,12,36,"Infinity Systems",E,"Identity Verify Err",0.105,441,46.31,IDV_ERR,B2025120400469
2025,12,36,"Infinity Systems",H,"Identity Verify Null",0.098,5429,532.04,IDV_NULL,B2025120400470
2025,12,36,"Infinity Systems",M,"Social Security Express Miss",0.2225,495,110.14,SSE_MISS,B2025120400471
2025,12,36,"Infinity Systems",M,"Social Security Express Null",0.235,405,95.18,SSE_NULL,B2025120400472
2025,12,36,"Infinity Systems",H,"Social Security Monitor Err",0.312,344,107.33,SSM_ERR,B2025120400473
2025,12,36,"Infinity Systems",M,"Social Security Monitor Miss",0.315,237,74.66,SSM_MISS,B2025120400474
2025,12,37,"Gulf Financial",H,"Account Basic Err",0.1236,212,26.2,ACB_ERR,B2025120400475
2025,12,37,"Gulf Financial",H,"Account Standard Err",0.222,225,49.95,ACS_ERR,B2025120400476
2025,12,37,"Gulf Financial",H,"Account Standard Hit",0.224,558,124.99,ACS_HIT,B2025120400477
2025,12,37,"Gulf Financial",H,"Account Standard Miss",0.2,76,15.2,ACS_MISS,B2025120400478
2025,12,37,"Gulf Financial",E,"Bank Basic Miss",0.168,99,16.63,BKB_MISS,B2025120400479
2025,12,37,"Gulf Financial",M,"Bank Basic Null",0.1725,334,57.62,BKB_NULL,B2025120400480
2025,12,37,"Gulf Financial",H,"Credit Check Err",0.087,186,16.18,CRK_ERR,B2025120400481
2025,12,37,"Gulf Financial",H,"Credit Check Hit",0.097,209,20.27,CRK_HIT,B2025120400482
2025,12,37,"Gulf Financial",H,"Financial Core Err",0.2944,341,100.39,FNC_ERR,B2025120400483
2025,12,37,"Gulf Financial",E,"Financial Core Null",0.3328,83,27.62,FNC_NULL,B2025120400484
2025,12,37,"Gulf Financial",H,"Financial Lookup Err",0.2828,226,63.91,FNL_ERR,B2025120400485
2025,12,37,"Gulf Financial",H,"Financial Lookup Hit",0.2408,317,76.33,FNL_HIT,B2025120400486
2025,12,37,"Gulf Financial",H,"Financial Lookup Null",0.28,221,61.88,FNL_NULL,B2025120400487
2025,12,37,"Gulf Financial",H,"Identity Verify Null",0.115,591,67.97,IDV_NULL,B2025120400488
2025,12,37,"Gulf Financial",M,"Social Security Monitor Err",0.306,224,68.54,SSM_ERR,B2025120400489
2025,12,37,"Gulf Financial",H,"Social Security Monitor Hit",0.333,153,50.95,SSM_HIT,B2025120400490
2025,12,37,"Gulf Financial",H,"Social Security Monitor Miss",0.3,337,101.1,SSM_MISS,B2025120400491
2025,12,38,"Fort Lending",M,"Account Standard Err",0.17,417,70.89,ACS_ERR,B2025120400492
2025,12,38,"Fort Lending",M,"Account Standard Hit",0.2,236,47.2,ACS_HIT,B2025120400493
2025,12,38,"Fort Lending",H,"Account Standard Miss",0.208,157,32.66,ACS_MISS,B2025120400494
2025,12,38,"Fort Lending",H,"Bank Basic Hit",0.129,155,20,BKB_HIT,B2025120400495
2025,12,38,"Fort Lending",E,"Bank Verify Err",0.11,228,25.08,BKV_ERR,B2025120400496
2025,12,38,"Fort Lending",H,"Bank Verify Miss",0.099,208,20.59,BKV_MISS,B2025120400497
2025,12,38,"Fort Lending",H,"Credit Check Err",0.09,294,26.46,CRK_ERR,B2025120400498
2025,12,38,"Fort Lending",M,"Credit Check Miss",0.087,561,48.81,CRK_MISS,B2025120400499
2025,12,38,"Fort Lending",H,"Credit Plus Hit",0.1,104,10.4,CRP_HIT,B2025120400500
2025,12,38,"Fort Lending",M,"Financial Core Miss",0.3232,470,151.9,FNC_MISS,B2025120400501
2025,12,38,"Fort Lending",H,"Financial Lookup Err",0.2408,396,95.36,FNL_ERR,B2025120400502
2025,12,38,"Fort Lending",H,"Identity Standard Miss",0.315,598,188.37,IDS_MISS,B2025120400503
2025,12,38,"Fort Lending",M,"Identity Standard Null",0.399,383,152.82,IDS_NULL,B2025120400504
2025,12,38,"Fort Lending",H,"Identity Verify Err",0.086,263,22.62,IDV_ERR,B2025120400505
2025,12,38,"Fort Lending",H,"Identity Verify Miss",0.096,288,27.65,IDV_MISS,B2025120400506
2025,12,38,"Fort Lending",H,"Social Security Express Miss",0.24,344,82.56,SSE_MISS,B2025120400507
2025,12,38,"Fort Lending",M,"Social Security Monitor Hit",0.288,178,51.26,SSM_HIT,B2025120400508
2025,12,38,"Fort Lending",H,"Social Security Monitor Miss",0.303,350,106.05,SSM_MISS,B2025120400509
2025,12,39,"Crystal Savings",H,"Account Basic Hit",0.1092,301,32.87,ACB_HIT,B2025120400510
2025,12,39,"Crystal Savings",H,"Account Standard Miss",0.228,185,42.18,ACS_MISS,B2025120400511
2025,12,39,"Crystal Savings",H,"Account Standard Null",0.222,3194,709.07,ACS_NULL,B2025120400512
2025,12,39,"Crystal Savings",H,"Bank Basic Null",0.171,188,32.15,BKB_NULL,B2025120400513
2025,12,39,"Crystal Savings",H,"Bank Verify Miss",0.105,266,27.93,BKV_MISS,B2025120400514
2025,12,39,"Crystal Savings",H,"Credit Plus Hit",0.107,35,3.75,CRP_HIT,B2025120400515
2025,12,39,"Crystal Savings",H,"Credit Plus Miss",0.105,83,8.72,CRP_MISS,B2025120400516
2025,12,39,"Crystal Savings",H,"Credit Plus Null",0.111,443,49.17,CRP_NULL,B2025120400517
2025,12,39,"Crystal Savings",N,"Financial Core Hit",0.352,227,79.9,FNC_HIT,B2025120400518
2025,12,39,"Crystal Savings",N,"Financial Core Miss",0.2848,143,40.73,FNC_MISS,B2025120400519
2025,12,39,"Crystal Savings",H,"Financial Lookup Err",0.252,47,11.84,FNL_ERR,B2025120400520
2025,12,39,"Crystal Savings",M,"Financial Lookup Miss",0.3052,156,47.61,FNL_MISS,B2025120400521
2025,12,39,"Crystal Savings",H,"Financial Lookup Null",0.3192,199,63.52,FNL_NULL,B2025120400522
2025,12,39,"Crystal Savings",N,"Identity Verify Err",0.095,186,17.67,IDV_ERR,B2025120400523
2025,12,39,"Crystal Savings",H,"Social Security Express Hit",0.27,3425,924.75,SSE_HIT,B2025120400524
