y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,24,"Lunar Bank",H,"Bank Basic Miss",0.1695,491,83.22,BKB_MISS,B2026010600263
2026,1,24,"Lunar Bank",H,"Bank Basic Null",0.1575,1973,310.75,BKB_NULL,B2026010600264
2026,1,24,"Lunar Bank",H,"Bank Verify Miss",0.114,265,30.21,BKV_MISS,B2026010600265
2026,1,24,"Lunar Bank",H,"Bank Verify Null",0.086,286,24.6,BKV_NULL,B2026010600266
2026,1,24,"Lunar Bank",H,"Credit Check Miss",0.094,325,30.55,CRK_MISS,B2026010600267
2026,1,24,"Lunar Bank",H,"Credit Check Null",0.094,83,7.8,CRK_NULL,B2026010600268
2026,1,24,"Lunar Bank",M,"Credit Plus Err",0.098,471,46.16,CRP_ERR,B2026010600269
2026,1,24,"Lunar Bank",H,"Financial Core Hit",0.3232,243,78.54,FNC_HIT,B2026010600270
2026,1,24,"Lunar Bank",H,"Identity Standard Miss",0.3325,126,41.9,IDS_MISS,B2026010600271
2026,1,24,"Lunar Bank",H,"Identity Verify Miss",0.092,369,33.95,IDV_MISS,B2026010600272
2026,1,24,"Lunar Bank",H,"Identity Verify Null",0.106,410,43.46,IDV_NULL,B2026010600273
2026,1,24,"Lunar Bank",H,"Social Security Express Miss",0.2825,355,100.29,SSE_MISS,B2026010600274
2026,1,24,"Lunar Bank",N,"Social Security Express Null",0.26,2522,655.72,SSE_NULL,B2026010600275
2026,1,24,"Lunar Bank",H,"Social Security Monitor Err",0.273,161,43.95,SSM_ERR,B2026010600276
2026,1,25,"King Group",H,"Account Basic Null",0.1296,302,39.14,ACB_NULL,B2026010600277
2026,1,25,"King Group",H,"Account Standard Hit",0.198,138,27.32,ACS_HIT,B2026010600278
2026,1,25,"King Group",H,"Account Standard Miss",0.182,361,65.7,ACS_MISS,B2026010600279
2026,1,25,"King Group",H,"Account Standard Null",0.228,5807,1324,ACS_NULL,B2026010600280
2026,1,25,"King Group",H,"Bank Verify Hit",0.112,298,33.38,BKV_HIT,B2026010600281
2026,1,25,"King Group",M,"Bank Verify Miss",0.093,76,7.07,BKV_MISS,B2026010600282
2026,1,25,"King Group",M,"Credit Check Hit",0.094,412,38.73,CRK_HIT,B2026010600283
2026,1,25,"King Group",H,"Credit Check Miss",0.107,92,9.84,CRK_MISS,B2026010600284
2026,1,25,"King Group",H,"Credit Plus Miss",0.115,2750,316.25,CRP_MISS,B2026010600285
2026,1,25,"King Group",M,"Credit Plus Null",0.098,193,18.91,CRP_NULL,B2026010600286
2026,1,25,"King Group",H,"Financial Core Hit",0.2944,336,98.92,FNC_HIT,B2026010600287
2026,1,25,"King Group",H,"Financial Core Null",0.352,304,107.01,FNC_NULL,B2026010600288
2026,1,25,"King Group",H,"Financial Lookup Hit",0.2828,410,115.95,FNL_HIT,B2026010600289
2026,1,25,"King Group",H,"Financial Lookup Null",0.3136,254,79.65,FNL_NULL,B2026010600290
2026,1,25,"King Group",H,"Identity Standard Hit",0.3815,2799,1067.82,IDS_HIT,B2026010600291
2026,1,25,"King Group",M,"Identity Standard Miss",0.371,3210,1190.91,IDS_MISS,B2026010600292
2026,1,25,"King Group",H,"Identity Standard Null",0.399,53,21.15,IDS_NULL,B2026010600293
2026,1,25,"King Group",H,"Identity Verify Hit",0.097,80,7.76,IDV_HIT,B2026010600294
2026,1,25,"King Group",M,"Social Security Express Err",0.2625,245,64.31,SSE_ERR,B2026010600295
2026,1,25,"King Group",M,"Social Security Monitor Null",0.261,202,52.72,SSM_NULL,B2026010600296
2026,1,26,"Jet LLC",H,"Account Basic Miss",0.1344,338,45.43,ACB_MISS,B2026010600297
2026,1,26,"Jet LLC",N,"Account Basic Null",0.1056,232,24.5,ACB_NULL,B2026010600298
2026,1,26,"Jet LLC",H,"Account Standard Hit",0.226,1879,424.65,ACS_HIT,B2026010600299
2026,1,26,"Jet LLC",H,"Bank Basic Null",0.1305,220,28.71,BKB_NULL,B2026010600300
2026,1,26,"Jet LLC",N,"Bank Verify Hit",0.088,159,13.99,BKV_HIT,B2026010600301
2026,1,26,"Jet LLC",H,"Bank Verify Null",0.09,335,30.15,BKV_NULL,B2026010600302
2026,1,26,"Jet LLC",H,"Credit Plus Hit",0.114,562,64.07,CRP_HIT,B2026010600303
2026,1,26,"Jet LLC",M,"Financial Core Err",0.3648,316,115.28,FNC_ERR,B2026010600304
2026,1,26,"Jet LLC",H,"Financial Core Hit",0.3584,301,107.88,FNC_HIT,B2026010600305
2026,1,26,"Jet LLC",H,"Financial Lookup Hit",0.2548,177,45.1,FNL_HIT,B2026010600306
2026,1,26,"Jet LLC",H,"Financial Lookup Miss",0.2996,3655,1095.04,FNL_MISS,B2026010600307
2026,1,26,"Jet LLC",H,"Identity Standard Err",0.3535,306,108.17,IDS_ERR,B2026010600308
2026,1,26,"Jet LLC",H,"Identity Standard Null",0.3955,165,65.26,IDS_NULL,B2026010600309
2026,1,26,"Jet LLC",H,"Identity Verify Hit",0.094,428,40.23,IDV_HIT,B2026010600310
2026,1,26,"Jet LLC",M,"Social Security Express Hit",0.2375,303,71.96,SSE_HIT,B2026010600311
2026,1,26,"Jet LLC",M,"Social Security Express Null",0.22,594,130.68,SSE_NULL,B2026010600312
2026,1,26,"Jet LLC",N,"Social Security Monitor Hit",0.258,351,90.56,SSM_HIT,B2026010600313
2026,1,27,"Lake Group",H,"Account Basic Err",0.114,3701,421.91,ACB_ERR,B2026010600314
2026,1,27,"Lake Group",N,"Account Basic Hit",0.108,61,6.59,ACB_HIT,B2026010600315
2026,1,27,"Lake Group",M,"Account Standard Err",0.196,182,35.67,ACS_ERR,B2026010600316
2026,1,27,"Lake Group",H,"Bank Basic Hit",0.1425,198,28.22,BKB_HIT,B2026010600317
2026,1,27,"Lake Group",N,"Bank Basic Null",0.135,623,84.11,BKB_NULL,B2026010600318
2026,1,27,"Lake Group",H,"Bank Verify Hit",0.092,406,37.35,BKV_HIT,B2026010600319
2026,1,27,"Lake Group",H,"Bank Verify Miss",0.11,366,40.26,BKV_MISS,B2026010600320
2026,1,27,"Lake Group",E,"Bank Verify Null",0.113,375,42.38,BKV_NULL,B2026010600321
2026,1,27,"Lake Group",H,"Credit Check Null",0.092,2948,271.22,CRK_NULL,B2026010600322
2026,1,27,"Lake Group",M,"Credit Plus Hit",0.112,148,16.58,CRP_HIT,B2026010600323
2026,1,27,"Lake Group",H,"Credit Plus Null",0.103,296,30.49,CRP_NULL,B2026010600324
2026,1,27,"Lake Group",E,"Financial Core Hit",0.3648,80,29.18,FNC_HIT,B2026010600325
2026,1,27,"Lake Group",H,"Identity Standard Hit",0.301,284,85.48,IDS_HIT,B2026010600326
2026,1,27,"Lake Group",M,"Identity Standard Null",0.329,40,13.16,IDS_NULL,B2026010600327
2026,1,27,"Lake Group",H,"Identity Verify Hit",0.089,80,7.12,IDV_HIT,B2026010600328
2026,1,27,"Lake Group",H,"Identity Verify Null",0.096,108,10.37,IDV_NULL,B2026010600329
2026,1,27,"Lake Group",H,"Social Security Express Miss",0.2475,118,29.21,SSE_MISS,B2026010600330
2026,1,28,"Flex Solutions",H,"Account Basic Err",0.1248,68,8.49,ACB_ERR,B2026010600331
2026,1,28,"Flex Solutions",H,"Bank Basic Err",0.15,96,14.4,BKB_ERR,B2026010600332
2026,1,28,"Flex Solutions",N,"Bank Basic Miss",0.1275,296,37.74,BKB_MISS,B2026010600333
2026,1,28,"Flex Solutions",H,"Bank Basic Null",0.1365,298,40.68,BKB_NULL,B2026010600334
2026,1,28,"Flex Solutions",M,"Credit Check Hit",0.097,449,43.55,CRK_HIT,B2026010600335
2026,1,28,"Flex Solutions",H,"Credit Plus Err",0.115,303,34.85,CRP_ERR,B2026010600336
2026,1,28,"Flex Solutions",E,"Credit Plus Miss",0.099,428,42.37,CRP_MISS,B2026010600337
2026,1,28,"Flex Solutions",H,"Credit Plus Null",0.094,276,25.94,CRP_NULL,B2026010600338
2026,1,28,"Flex Solutions",E,"Identity Standard Err",0.399,277,110.52,IDS_ERR,B2026010600339
2026,1,28,"Flex Solutions",H,"Identity Standard Miss",0.336,205,68.88,IDS_MISS,B2026010600340
2026,1,28,"Flex Solutions",H,"Identity Verify Miss",0.111,205,22.76,IDV_MISS,B2026010600341
2026,1,28,"Flex Solutions",H,"Social Security Monitor Err",0.27,118,31.86,SSM_ERR,B2026010600342
2026,1,28,"Flex Solutions",H,"Social Security Monitor Null",0.303,151,45.75,SSM_NULL,B2026010600343
2026,1,30,"Circle Corp",N,"Account Basic Err",0.1344,379,50.94,ACB_ERR,B2026010600344
2026,1,30,"Circle Corp",H,"Bank Basic Err",0.138,433,59.75,BKB_ERR,B2026010600345
2026,1,30,"Circle Corp",H,"Credit Check Null",0.096,149,14.3,CRK_NULL,B2026010600346
2026,1,30,"Circle Corp",E,"Financial Core Err",0.3488,145,50.58,FNC_ERR,B2026010600347
2026,1,30,"Circle Corp",N,"Financial Core Hit",0.3104,323,100.26,FNC_HIT,B2026010600348
2026,1,30,"Circle Corp",H,"Financial Core Miss",0.2912,52,15.14,FNC_MISS,B2026010600349
2026,1,30,"Circle Corp",H,"Financial Lookup Err",0.2688,380,102.14,FNL_ERR,B2026010600350
2026,1,30,"Circle Corp",H,"Identity Standard Hit",0.3255,443,144.2,IDS_HIT,B2026010600351
2026,1,30,"Circle Corp",H,"Identity Standard Null",0.357,392,139.94,IDS_NULL,B2026010600352
2026,1,30,"Circle Corp",M,"Identity Verify Err",0.111,446,49.51,IDV_ERR,B2026010600353
2026,1,30,"Circle Corp",H,"Identity Verify Hit",0.101,185,18.69,IDV_HIT,B2026010600354
2026,1,30,"Circle Corp",M,"Social Security Monitor Miss",0.318,69,21.94,SSM_MISS,B2026010600355
2026,1,31,"Alpha Corp",H,"Account Standard Miss",0.2,332,66.4,ACS_MISS,B2026010600356
2026,1,31,"Alpha Corp",H,"Account Standard Null",0.186,579,107.69,ACS_NULL,B2026010600357
2026,1,31,"Alpha Corp",M,"Bank Basic Err",0.138,156,21.53,BKB_ERR,B2026010600358
2026,1,31,"Alpha Corp",M,"Bank Basic Miss",0.171,1385,236.84,BKB_MISS,B2026010600359
2026,1,31,"Alpha Corp",M,"Bank Verify Hit",0.09,188,16.92,BKV_HIT,B2026010600360
2026,1,31,"Alpha Corp",H,"Bank Verify Miss",0.106,560,59.36,BKV_MISS,B2026010600361
2026,1,31,"Alpha Corp",H,"Bank Verify Null",0.096,417,40.03,BKV_NULL,B2026010600362
2026,1,31,"Alpha Corp",M,"Credit Check Hit",0.102,462,47.12,CRK_HIT,B2026010600363
2026,1,31,"Alpha Corp",H,"Credit Plus Err",0.09,187,16.83,CRP_ERR,B2026010600364
2026,1,31,"Alpha Corp",H,"Credit Plus Hit",0.106,75,7.95,CRP_HIT,B2026010600365
2026,1,31,"Alpha Corp",M,"Credit Plus Miss",0.094,266,25,CRP_MISS,B2026010600366
2026,1,31,"Alpha Corp",M,"Financial Core Null",0.288,128,36.86,FNC_NULL,B2026010600367
2026,1,31,"Alpha Corp",M,"Identity Standard Null",0.364,145,52.78,IDS_NULL,B2026010600368
2026,1,31,"Alpha Corp",M,"Identity Verify Err",0.097,112,10.86,IDV_ERR,B2026010600369
2026,1,31,"Alpha Corp",H,"Identity Verify Null",0.093,174,16.18,IDV_NULL,B2026010600370
2026,1,31,"Alpha Corp",H,"Social Security Express Null",0.245,3198,783.51,SSE_NULL,B2026010600371
2026,1,31,"Alpha Corp",H,"Social Security Monitor Miss",0.261,97,25.32,SSM_MISS,B2026010600372
2026,1,31,"Alpha Corp",M,"Social Security Monitor Null",0.288,215,61.92,SSM_NULL,B2026010600373
2026,1,32,"Liberty Solutions",E,"Account Basic Err",0.1044,311,32.47,ACB_ERR,B2026010600374
2026,1,32,"Liberty Solutions",H,"Account Standard Miss",0.216,414,89.42,ACS_MISS,B2026010600375
2026,1,32,"Liberty Solutions",M,"Account Standard Null",0.204,117,23.87,ACS_NULL,B2026010600376
2026,1,32,"Liberty Solutions",H,"Bank Basic Miss",0.141,274,38.63,BKB_MISS,B2026010600377
2026,1,32,"Liberty Solutions",H,"Bank Basic Null",0.156,261,40.72,BKB_NULL,B2026010600378
2026,1,32,"Liberty Solutions",M,"Bank Verify Miss",0.112,482,53.98,BKV_MISS,B2026010600379
2026,1,32,"Liberty Solutions",M,"Credit Check Err",0.101,302,30.5,CRK_ERR,B2026010600380
2026,1,32,"Liberty Solutions",H,"Credit Plus Hit",0.102,431,43.96,CRP_HIT,B2026010600381
2026,1,32,"Liberty Solutions",E,"Credit Plus Null",0.087,391,34.02,CRP_NULL,B2026010600382
2026,1,32,"Liberty Solutions",H,"Identity Verify Null",0.091,290,26.39,IDV_NULL,B2026010600383
2026,1,32,"Liberty Solutions",H,"Social Security Express Hit",0.2625,252,66.15,SSE_HIT,B2026010600384
2026,1,32,"Liberty Solutions",M,"Social Security Express Miss",0.2775,415,115.16,SSE_MISS,B2026010600385
2026,1,32,"Liberty Solutions",M,"Social Security Express Null",0.2225,4507,1002.81,SSE_NULL,B2026010600386
2026,1,32,"Liberty Solutions",H,"Social Security Monitor Miss",0.258,992,255.94,SSM_MISS,B2026010600387
2026,1,32,"Liberty Solutions",H,"Social Security Monitor Null",0.288,3352,965.38,SSM_NULL,B2026010600388
2026,1,33,"Heart Bank",H,"Account Basic Err",0.12,498,59.76,ACB_ERR,B2026010600389
2026,1,33,"Heart Bank",H,"Account Basic Miss",0.1188,155,18.41,ACB_MISS,B2026010600390
2026,1,33,"Heart Bank",M,"Account Standard Hit",0.178,80,14.24,ACS_HIT,B2026010600391
2026,1,33,"Heart Bank",H,"Account Standard Miss",0.202,378,76.36,ACS_MISS,B2026010600392
2026,1,33,"Heart Bank",M,"Bank Basic Miss",0.1515,4271,647.06,BKB_MISS,B2026010600393
2026,1,33,"Heart Bank",H,"Bank Verify Err",0.098,178,17.44,BKV_ERR,B2026010600394
2026,1,33,"Heart Bank",H,"Bank Verify Miss",0.103,306,31.52,BKV_MISS,B2026010600395
2026,1,33,"Heart Bank",H,"Bank Verify Null",0.11,329,36.19,BKV_NULL,B2026010600396
2026,1,33,"Heart Bank",H,"Credit Check Hit",0.096,183,17.57,CRK_HIT,B2026010600397
2026,1,33,"Heart Bank",H,"Credit Plus Hit",0.092,105,9.66,CRP_HIT,B2026010600398
2026,1,33,"Heart Bank",H,"Financial Core Err",0.304,462,140.45,FNC_ERR,B2026010600399
2026,1,33,"Heart Bank",M,"Financial Core Miss",0.3392,415,140.77,FNC_MISS,B2026010600400
2026,1,33,"Heart Bank",N,"Financial Core Null",0.2816,70,19.71,FNC_NULL,B2026010600401
2026,1,33,"Heart Bank",E,"Financial Lookup Err",0.28,150,42,FNL_ERR,B2026010600402
2026,1,33,"Heart Bank",H,"Financial Lookup Miss",0.308,332,102.26,FNL_MISS,B2026010600403
2026,1,33,"Heart Bank",H,"Social Security Express Err",0.2625,88,23.1,SSE_ERR,B2026010600404
2026,1,33,"Heart Bank",H,"Social Security Express Null",0.2125,367,77.99,SSE_NULL,B2026010600405
2026,1,33,"Heart Bank",H,"Social Security Monitor Miss",0.333,135,44.96,SSM_MISS,B2026010600406
2026,1,33,"Heart Bank",M,"Social Security Monitor Null",0.33,202,66.66,SSM_NULL,B2026010600407
2026,1,34,"Falcon Savings",M,"Account Basic Err",0.1356,67,9.09,ACB_ERR,B2026010600408
2026,1,34,"Falcon Savings",H,"Account Basic Hit",0.12,568,68.16,ACB_HIT,B2026010600409
2026,1,34,"Falcon Savings",H,"Account Standard Err",0.204,4652,949.01,ACS_ERR,B2026010600410
2026,1,34,"Falcon Savings",H,"Account Standard Hit",0.188,163,30.64,ACS_HIT,B2026010600411
2026,1,34,"Falcon Savings",H,"Bank Verify Miss",0.09,506,45.54,BKV_MISS,B2026010600412
2026,1,34,"Falcon Savings",H,"Credit Check Err",0.105,486,51.03,CRK_ERR,B2026010600413
2026,1,34,"Falcon Savings",M,"Credit Plus Err",0.112,355,39.76,CRP_ERR,B2026010600414
2026,1,34,"Falcon Savings",H,"Credit Plus Hit",0.108,98,10.58,CRP_HIT,B2026010600415
2026,1,34,"Falcon Savings",M,"Credit Plus Null",0.097,490,47.53,CRP_NULL,B2026010600416
2026,1,34,"Falcon Savings",H,"Financial Core Err",0.368,124,45.63,FNC_ERR,B2026010600417
2026,1,34,"Falcon Savings",N,"Financial Core Hit",0.3136,80,25.09,FNC_HIT,B2026010600418
2026,1,34,"Falcon Savings",M,"Financial Lookup Err",0.308,198,60.98,FNL_ERR,B2026010600419
2026,1,34,"Falcon Savings",N,"Financial Lookup Null",0.266,194,51.6,FNL_NULL,B2026010600420
2026,1,34,"Falcon Savings",M,"Identity Standard Err",0.3535,269,95.09,IDS_ERR,B2026010600421
2026,1,34,"Falcon Savings",M,"Identity Standard Hit",0.315,57,17.96,IDS_HIT,B2026010600422
2026,1,34,"Falcon Savings",H,"Identity Standard Miss",0.3605,152,54.8,IDS_MISS,B2026010600423
2026,1,34,"Falcon Savings",H,"Identity Verify Miss",0.091,173,15.74,IDV_MISS,B2026010600424
2026,1,34,"Falcon Savings",M,"Identity Verify Null",0.092,372,34.22,IDV_NULL,B2026010600425
2026,1,34,"Falcon Savings",M,"Social Security Express Hit",0.2725,354,96.47,SSE_HIT,B2026010600426
2026,1,34,"Falcon Savings",M,"Social Security Express Miss",0.2725,266,72.49,SSE_MISS,B2026010600427
2026,1,35,"First LLC",H,"Account Basic Miss",0.1164,357,41.55,ACB_MISS,B2026010600428
2026,1,35,"First LLC",H,"Account Standard Err",0.174,423,73.6,ACS_ERR,B2026010600429
2026,1,35,"First LLC",H,"Account Standard Null",0.21,246,51.66,ACS_NULL,B2026010600430
2026,1,35,"First LLC",M,"Bank Basic Hit",0.162,512,82.94,BKB_HIT,B2026010600431
2026,1,35,"First LLC",H,"Bank Basic Null",0.141,430,60.63,BKB_NULL,B2026010600432
2026,1,35,"First LLC",H,"Bank Verify Err",0.108,457,49.36,BKV_ERR,B2026010600433
2026,1,35,"First LLC",H,"Bank Verify Hit",0.094,564,53.02,BKV_HIT,B2026010600434
2026,1,35,"First LLC",H,"Bank Verify Null",0.099,199,19.7,BKV_NULL,B2026010600435
2026,1,35,"First LLC",M,"Credit Plus Hit",0.104,578,60.11,CRP_HIT,B2026010600436
2026,1,35,"First LLC",H,"Credit Plus Miss",0.101,332,33.53,CRP_MISS,B2026010600437
2026,1,35,"First LLC",H,"Credit Plus Null",0.105,466,48.93,CRP_NULL,B2026010600438
2026,1,35,"First LLC",H,"Financial Core Hit",0.2816,288,81.1,FNC_HIT,B2026010600439
2026,1,35,"First LLC",H,"Financial Core Miss",0.3616,344,124.39,FNC_MISS,B2026010600440
2026,1,35,"First LLC",H,"Financial Core Null",0.272,473,128.66,FNC_NULL,B2026010600441
2026,1,35,"First LLC",H,"Financial Lookup Hit",0.2464,51,12.57,FNL_HIT,B2026010600442
2026,1,35,"First LLC",H,"Identity Standard Err",0.35,380,133,IDS_ERR,B2026010600443
2026,1,35,"First LLC",M,"Identity Standard Miss",0.3675,207,76.07,IDS_MISS,B2026010600444
2026,1,35,"First LLC",M,"Identity Verify Err",0.087,4020,349.74,IDV_ERR,B2026010600445
2026,1,35,"First LLC",M,"Identity Verify Null",0.112,132,14.78,IDV_NULL,B2026010600446
2026,1,35,"First LLC",H,"Social Security Express Err",0.27,377,101.79,SSE_ERR,B2026010600447
2026,1,36,"Infinity Systems",H,"Account Basic Hit",0.1068,148,15.81,ACB_HIT,B2026010600448
2026,1,36,"Infinity Systems",H,"Account Standard Miss",0.194,141,27.35,ACS_MISS,B2026010600449
2026,1,36,"Infinity Systems",H,"Account Standard Null",0.224,199,44.58,ACS_NULL,B2026010600450
2026,1,36,"Infinity Systems",H,"Bank Basic Hit",0.1575,90,14.18,BKB_HIT,B2026010600451
2026,1,36,"Infinity Systems",N,"Credit Check Err",0.104,458,47.63,CRK_ERR,B2026010600452
2026,1,36,"Infinity Systems",H,"Credit Check Hit",0.088,234,20.59,CRK_HIT,B2026010600453
2026,1,36,"Infinity Systems",M,"Credit Check Miss",0.107,335,35.85,CRK_MISS,B2026010600454
2026,1,36,"Infinity Systems",H,"Financial Core Hit",0.3328,53,17.64,FNC_HIT,B2026010600455
2026,1,36,"Infinity Systems",H,"Financial Core Miss",0.2976,3622,1077.91,FNC_MISS,B2026010600456
2026,1,36,"Infinity Systems",N,"Identity Verify Miss",0.112,261,29.23,IDV_MISS,B2026010600457
2026,1,36,"Infinity Systems",H,"Social Security Express Miss",0.23,172,39.56,SSE_MISS,B2026010600458
2026,1,36,"Infinity Systems",N,"Social Security Express Null",0.2175,179,38.93,SSE_NULL,B2026010600459
2026,1,37,"Gulf Financial",H,"Account Basic Hit",0.1164,90,10.48,ACB_HIT,B2026010600460
2026,1,37,"Gulf Financial",M,"Account Standard Err",0.228,149,33.97,ACS_ERR,B2026010600461
2026,1,37,"Gulf Financial",H,"Account Standard Miss",0.202,190,38.38,ACS_MISS,B2026010600462
2026,1,37,"Gulf Financial",H,"Bank Basic Null",0.1725,398,68.66,BKB_NULL,B2026010600463
2026,1,37,"Gulf Financial",H,"Bank Verify Null",0.104,301,31.3,BKV_NULL,B2026010600464
2026,1,37,"Gulf Financial",H,"Credit Check Miss",0.115,400,46,CRK_MISS,B2026010600465
2026,1,37,"Gulf Financial",E,"Credit Check Null",0.11,199,21.89,CRK_NULL,B2026010600466
2026,1,37,"Gulf Financial",H,"Credit Plus Miss",0.111,51,5.66,CRP_MISS,B2026010600467
2026,1,37,"Gulf Financial",M,"Financial Core Err",0.3104,224,69.53,FNC_ERR,B2026010600468
2026,1,37,"Gulf Financial",H,"Financial Core Hit",0.3456,424,146.53,FNC_HIT,B2026010600469
2026,1,37,"Gulf Financial",H,"Financial Lookup Err",0.2968,114,33.84,FNL_ERR,B2026010600470
2026,1,37,"Gulf Financial",H,"Financial Lookup Hit",0.3136,327,102.55,FNL_HIT,B2026010600471
2026,1,37,"Gulf Financial",H,"Financial Lookup Miss",0.308,299,92.09,FNL_MISS,B2026010600472
2026,1,37,"Gulf Financial",H,"Social Security Express Err",0.245,81,19.85,SSE_ERR,B2026010600473
2026,1,37,"Gulf Financial",H,"Social Security Express Hit",0.2625,328,86.1,SSE_HIT,B2026010600474
2026,1,37,"Gulf Financial",H,"Social Security Express Miss",0.235,596,140.06,SSE_MISS,B2026010600475
2026,1,38,"Fort Lending",E,"Account Basic Null",0.126,376,47.38,ACB_NULL,B2026010600476
2026,1,38,"Fort Lending",H,"Account Standard Miss",0.208,203,42.22,ACS_MISS,B2026010600477
2026,1,38,"Fort Lending",M,"Account Standard Null",0.21,326,68.46,ACS_NULL,B2026010600478
2026,1,38,"Fort Lending",M,"Bank Basic Err",0.171,162,27.7,BKB_ERR,B2026010600479
2026,1,38,"Fort Lending",H,"Bank Basic Miss",0.153,409,62.58,BKB_MISS,B2026010600480
2026,1,38,"Fort Lending",H,"Bank Verify Err",0.086,245,21.07,BKV_ERR,B2026010600481
2026,1,38,"Fort Lending",M,"Bank Verify Hit",0.114,597,68.06,BKV_HIT,B2026010600482
2026,1,38,"Fort Lending",M,"Bank Verify Null",0.089,452,40.23,BKV_NULL,B2026010600483
2026,1,38,"Fort Lending",H,"Credit Check Err",0.086,85,7.31,CRK_ERR,B2026010600484
2026,1,38,"Fort Lending",H,"Credit Check Hit",0.095,163,15.49,CRK_HIT,B2026010600485
2026,1,38,"Fort Lending",H,"Credit Check Miss",0.113,137,15.48,CRK_MISS,B2026010600486
2026,1,38,"Fort Lending",H,"Credit Plus Null",0.087,293,25.49,CRP_NULL,B2026010600487
2026,1,38,"Fort Lending",H,"Financial Core Hit",0.3296,89,29.33,FNC_HIT,B2026010600488
2026,1,38,"Fort Lending",H,"Financial Lookup Null",0.2884,554,159.77,FNL_NULL,B2026010600489
2026,1,38,"Fort Lending",M,"Identity Standard Err",0.336,438,147.17,IDS_ERR,B2026010600490
2026,1,38,"Fort Lending",H,"Identity Standard Hit",0.392,217,85.06,IDS_HIT,B2026010600491
2026,1,38,"Fort Lending",H,"Identity Standard Null",0.3255,464,151.03,IDS_NULL,B2026010600492
2026,1,38,"Fort Lending",H,"Identity Verify Miss",0.102,3710,378.42,IDV_MISS,B2026010600493
2026,1,38,"Fort Lending",H,"Social Security Express Hit",0.26,372,96.72,SSE_HIT,B2026010600494
2026,1,39,"Crystal Savings",H,"Account Basic Miss",0.1236,584,72.18,ACB_MISS,B2026010600495
2026,1,39,"Crystal Savings",H,"Bank Basic Hit",0.129,323,41.67,BKB_HIT,B2026010600496
2026,1,39,"Crystal Savings",H,"Bank Verify Err",0.115,341,39.22,BKV_ERR,B2026010600497
2026,1,39,"Crystal Savings",H,"Bank Verify Miss",0.108,86,9.29,BKV_MISS,B2026010600498
2026,1,39,"Crystal Savings",M,"Credit Check Err",0.108,200,21.6,CRK_ERR,B2026010600499
2026,1,39,"Crystal Savings",H,"Credit Plus Hit",0.11,51,5.61,CRP_HIT,B2026010600500
2026,1,39,"Crystal Savings",M,"Credit Plus Null",0.088,75,6.6,CRP_NULL,B2026010600501
2026,1,39,"Crystal Savings",H,"Financial Core Err",0.3136,2924,916.97,FNC_ERR,B2026010600502
2026,1,39,"Crystal Savings",M,"Financial Core Null",0.2784,596,165.93,FNC_NULL,B2026010600503
2026,1,39,"Crystal Savings",H,"Financial Lookup Hit",0.252,116,29.23,FNL_HIT,B2026010600504
2026,1,39,"Crystal Savings",H,"Financial Lookup Miss",0.2912,295,85.9,FNL_MISS,B2026010600505
2026,1,39,"Crystal Savings",M,"Financial Lookup Null",0.2576,401,103.3,FNL_NULL,B2026010600506
2026,1,39,"Crystal Savings",M,"Social Security Express Miss",0.225,85,19.13,SSE_MISS,B2026010600507
2026,1,39,"Crystal Savings",H,"Social Security Monitor Hit",0.303,232,70.3,SSM_HIT,B2026010600508
2026,1,40,"Hudson Systems",M,"Account Basic Err",0.1356,405,54.92,ACB_ERR,B2026010600509
2026,1,40,"Hudson Systems",H,"Account Standard Miss",0.214,263,56.28,ACS_MISS,B2026010600510
2026,1,40,"Hudson Systems",H,"Account Standard Null",0.23,300,69,ACS_NULL,B2026010600511
2026,1,40,"Hudson Systems",H,"Bank Basic Hit",0.162,103,16.69,BKB_HIT,B2026010600512
2026,1,40,"Hudson Systems",H,"Bank Verify Err",0.105,40,4.2,BKV_ERR,B2026010600513
2026,1,40,"Hudson Systems",M,"Bank Verify Hit",0.098,548,53.7,BKV_HIT,B2026010600514
2026,1,40,"Hudson Systems",H,"Credit Check Null",0.088,238,20.94,CRK_NULL,B2026010600515
2026,1,40,"Hudson Systems",H,"Financial Core Miss",0.3264,207,67.56,FNC_MISS,B2026010600516
2026,1,40,"Hudson Systems",H,"Financial Lookup Miss",0.3164,197,62.33,FNL_MISS,B2026010600517
2026,1,40,"Hudson Systems",H,"Identity Standard Err",0.308,3334,1026.87,IDS_ERR,B2026010600518
2026,1,40,"Hudson Systems",H,"Identity Verify Err",0.087,385,33.5,IDV_ERR,B2026010600519
2026,1,40,"Hudson Systems",H,"Social Security Express Miss",0.235,151,35.49,SSE_MISS,B2026010600520
2026,1,40,"Hudson Systems",M,"Social Security Express Null",0.285,224,63.84,SSE_NULL,B2026010600521
2026,1,40,"Hudson Systems",H,"Social Security Monitor Miss",0.258,309,79.72,SSM_MISS,B2026010600522
2026,1,41,"Apex Savings",H,"Account Basic Hit",0.1104,349,38.53,ACB_HIT,B2026010600523
2026,1,41,"Apex Savings",H,"Account Basic Miss",0.1176,492,57.86,ACB_MISS,B2026010600524
2026,1,41,"Apex Savings",H,"Account Basic Null",0.1116,525,58.59,ACB_NULL,B2026010600525
