y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,24,"Lunar Bank",H,"Bank Verify Null",0.109,248,27.03,BKV_NULL,B2025122600263
2025,12,24,"Lunar Bank",H,"Credit Plus Null",0.096,152,14.59,CRP_NULL,B2025122600264
2025,12,24,"Lunar Bank",H,"Financial Core Err",0.3008,408,122.73,FNC_ERR,B2025122600265
2025,12,24,"Lunar Bank",H,"Financial Core Hit",0.2752,145,39.9,FNC_HIT,B2025122600266
2025,12,24,"Lunar Bank",H,"Financial Core Miss",0.3456,92,31.8,FNC_MISS,B2025122600267
2025,12,24,"Lunar Bank",H,"Financial Core Null",0.3456,121,41.82,FNC_NULL,B2025122600268
2025,12,24,"Lunar Bank",H,"Financial Lookup Hit",0.3136,92,28.85,FNL_HIT,B2025122600269
2025,12,24,"Lunar Bank",M,"Identity Verify Miss",0.096,375,36,IDV_MISS,B2025122600270
2025,12,24,"Lunar Bank",M,"Social Security Express Hit",0.2225,148,32.93,SSE_HIT,B2025122600271
2025,12,24,"Lunar Bank",N,"Social Security Monitor Err",0.321,304,97.58,SSM_ERR,B2025122600272
2025,12,25,"King Group",N,"Account Basic Err",0.1068,314,33.54,ACB_ERR,B2025122600273
2025,12,25,"King Group",E,"Account Basic Hit",0.1236,281,34.73,ACB_HIT,B2025122600274
2025,12,25,"King Group",H,"Bank Basic Miss",0.1425,69,9.83,BKB_MISS,B2025122600275
2025,12,25,"King Group",M,"Bank Basic Null",0.1395,278,38.78,BKB_NULL,B2025122600276
2025,12,25,"King Group",M,"Bank Verify Hit",0.114,144,16.42,BKV_HIT,B2025122600277
2025,12,25,"King Group",H,"Credit Check Err",0.092,400,36.8,CRK_ERR,B2025122600278
2025,12,25,"King Group",H,"Credit Check Hit",0.111,265,29.42,CRK_HIT,B2025122600279
2025,12,25,"King Group",M,"Credit Check Miss",0.106,230,24.38,CRK_MISS,B2025122600280
2025,12,25,"King Group",H,"Credit Check Null",0.109,417,45.45,CRK_NULL,B2025122600281
2025,12,25,"King Group",E,"Financial Core Miss",0.3136,345,108.19,FNC_MISS,B2025122600282
2025,12,25,"King Group",M,"Financial Lookup Err",0.28,423,118.44,FNL_ERR,B2025122600283
2025,12,25,"King Group",H,"Financial Lookup Hit",0.238,189,44.98,FNL_HIT,B2025122600284
2025,12,25,"King Group",H,"Financial Lookup Null",0.2408,319,76.82,FNL_NULL,B2025122600285
2025,12,25,"King Group",M,"Identity Verify Err",0.104,261,27.14,IDV_ERR,B2025122600286
2025,12,25,"King Group",N,"Identity Verify Null",0.097,334,32.4,IDV_NULL,B2025122600287
2025,12,26,"Jet LLC",H,"Account Basic Err",0.1176,940,110.54,ACB_ERR,B2025122600288
2025,12,26,"Jet LLC",M,"Account Standard Hit",0.202,71,14.34,ACS_HIT,B2025122600289
2025,12,26,"Jet LLC",H,"Bank Basic Err",0.1425,2988,425.79,BKB_ERR,B2025122600290
2025,12,26,"Jet LLC",H,"Bank Basic Miss",0.1515,448,67.87,BKB_MISS,B2025122600291
2025,12,26,"Jet LLC",H,"Bank Basic Null",0.1425,398,56.72,BKB_NULL,B2025122600292
2025,12,26,"Jet LLC",H,"Bank Verify Null",0.089,50,4.45,BKV_NULL,B2025122600293
2025,12,26,"Jet LLC",H,"Credit Check Err",0.09,183,16.47,CRK_ERR,B2025122600294
2025,12,26,"Jet LLC",H,"Credit Plus Null",0.115,412,47.38,CRP_NULL,B2025122600295
2025,12,26,"Jet LLC",H,"Financial Core Err",0.3584,88,31.54,FNC_ERR,B2025122600296
2025,12,26,"Jet LLC",H,"Financial Core Hit",0.3264,279,91.07,FNC_HIT,B2025122600297
2025,12,26,"Jet LLC",H,"Financial Lookup Hit",0.2884,59,17.02,FNL_HIT,B2025122600298
2025,12,26,"Jet LLC",M,"Identity Standard Null",0.378,246,92.99,IDS_NULL,B2025122600299
2025,12,26,"Jet LLC",M,"Social Security Express Err",0.27,4489,1212.03,SSE_ERR,B2025122600300
2025,12,27,"Lake Group",H,"Account Basic Err",0.102,1597,162.89,ACB_ERR,B2025122600301
2025,12,27,"Lake Group",M,"Account Basic Hit",0.1272,384,48.84,ACB_HIT,B2025122600302
2025,12,27,"Lake Group",E,"Bank Basic Hit",0.1725,197,33.98,BKB_HIT,B2025122600303
2025,12,27,"Lake Group",H,"Credit Check Miss",0.09,246,22.14,CRK_MISS,B2025122600304
2025,12,27,"Lake Group",H,"Credit Plus Err",0.092,314,28.89,CRP_ERR,B2025122600305
2025,12,27,"Lake Group",H,"Financial Core Hit",0.3648,224,81.72,FNC_HIT,B2025122600306
2025,12,27,"Lake Group",M,"Financial Lookup Null",0.3052,4232,1291.61,FNL_NULL,B2025122600307
2025,12,27,"Lake Group",H,"Identity Standard Null",0.343,197,67.57,IDS_NULL,B2025122600308
2025,12,27,"Lake Group",H,"Identity Verify Miss",0.098,384,37.63,IDV_MISS,B2025122600309
2025,12,27,"Lake Group",M,"Identity Verify Null",0.113,613,69.27,IDV_NULL,B2025122600310
2025,12,27,"Lake Group",H,"Social Security Express Null",0.2325,437,101.6,SSE_NULL,B2025122600311
2025,12,27,"Lake Group",M,"Social Security Monitor Hit",0.258,355,91.59,SSM_HIT,B2025122600312
2025,12,28,"Flex Solutions",N,"Account Basic Hit",0.1356,279,37.83,ACB_HIT,B2025122600313
2025,12,28,"Flex Solutions",H,"Bank Verify Err",0.111,206,22.87,BKV_ERR,B2025122600314
2025,12,28,"Flex Solutions",H,"Bank Verify Miss",0.104,401,41.7,BKV_MISS,B2025122600315
2025,12,28,"Flex Solutions",H,"Credit Plus Miss",0.095,271,25.75,CRP_MISS,B2025122600316
2025,12,28,"Flex Solutions",H,"Financial Lookup Err",0.3136,329,103.17,FNL_ERR,B2025122600317
2025,12,28,"Flex Solutions",H,"Financial Lookup Hit",0.2968,309,91.71,FNL_HIT,B2025122600318
2025,12,28,"Flex Solutions",E,"Identity Standard Err",0.3325,538,178.89,IDS_ERR,B2025122600319
2025,12,28,"Flex Solutions",H,"Identity Standard Hit",0.364,131,47.68,IDS_HIT,B2025122600320
2025,12,28,"Flex Solutions",H,"Identity Verify Miss",0.098,116,11.37,IDV_MISS,B2025122600321
2025,12,28,"Flex Solutions",H,"Identity Verify Null",0.097,3447,334.36,IDV_NULL,B2025122600322
2025,12,28,"Flex Solutions",H,"Social Security Express Err",0.2325,305,70.91,SSE_ERR,B2025122600323
2025,12,28,"Flex Solutions",H,"Social Security Express Miss",0.275,302,83.05,SSE_MISS,B2025122600324
2025,12,28,"Flex Solutions",H,"Social Security Monitor Hit",0.345,310,106.95,SSM_HIT,B2025122600325
2025,12,30,"Circle Corp",H,"Account Basic Err",0.138,165,22.77,ACB_ERR,B2025122600326
2025,12,30,"Circle Corp",H,"Account Basic Hit",0.1164,312,36.32,ACB_HIT,B2025122600327
2025,12,30,"Circle Corp",H,"Account Standard Err",0.184,267,49.13,ACS_ERR,B2025122600328
2025,12,30,"Circle Corp",M,"Bank Basic Miss",0.141,40,5.64,BKB_MISS,B2025122600329
2025,12,30,"Circle Corp",M,"Bank Verify Hit",0.088,182,16.02,BKV_HIT,B2025122600330
2025,12,30,"Circle Corp",H,"Bank Verify Null",0.095,436,41.42,BKV_NULL,B2025122600331
2025,12,30,"Circle Corp",H,"Credit Check Err",0.108,312,33.7,CRK_ERR,B2025122600332
2025,12,30,"Circle Corp",H,"Credit Check Null",0.103,505,52.02,CRK_NULL,B2025122600333
2025,12,30,"Circle Corp",H,"Credit Plus Null",0.092,271,24.93,CRP_NULL,B2025122600334
2025,12,30,"Circle Corp",M,"Financial Core Hit",0.304,317,96.37,FNC_HIT,B2025122600335
2025,12,30,"Circle Corp",H,"Financial Lookup Hit",0.2856,311,88.82,FNL_HIT,B2025122600336
2025,12,30,"Circle Corp",M,"Financial Lookup Miss",0.252,267,67.28,FNL_MISS,B2025122600337
2025,12,30,"Circle Corp",E,"Identity Standard Err",0.3255,280,91.14,IDS_ERR,B2025122600338
2025,12,30,"Circle Corp",H,"Identity Standard Hit",0.3745,286,107.11,IDS_HIT,B2025122600339
2025,12,30,"Circle Corp",N,"Identity Verify Err",0.092,43,3.96,IDV_ERR,B2025122600340
2025,12,30,"Circle Corp",M,"Identity Verify Hit",0.108,353,38.12,IDV_HIT,B2025122600341
2025,12,30,"Circle Corp",H,"Identity Verify Miss",0.106,65,6.89,IDV_MISS,B2025122600342
2025,12,30,"Circle Corp",H,"Social Security Monitor Hit",0.294,255,74.97,SSM_HIT,B2025122600343
2025,12,30,"Circle Corp",H,"Social Security Monitor Null",0.3,2748,824.4,SSM_NULL,B2025122600344
2025,12,31,"Alpha Corp",H,"Account Basic Err",0.1368,478,65.39,ACB_ERR,B2025122600345
2025,12,31,"Alpha Corp",H,"Account Standard Err",0.172,400,68.8,ACS_ERR,B2025122600346
2025,12,31,"Alpha Corp",H,"Bank Verify Err",0.113,303,34.24,BKV_ERR,B2025122600347
2025,12,31,"Alpha Corp",H,"Bank Verify Miss",0.105,51,5.36,BKV_MISS,B2025122600348
2025,12,31,"Alpha Corp",H,"Credit Check Err",0.101,123,12.42,CRK_ERR,B2025122600349
2025,12,31,"Alpha Corp",E,"Credit Check Hit",0.113,86,9.72,CRK_HIT,B2025122600350
2025,12,31,"Alpha Corp",H,"Credit Check Miss",0.104,95,9.88,CRK_MISS,B2025122600351
2025,12,31,"Alpha Corp",H,"Credit Check Null",0.087,81,7.05,CRK_NULL,B2025122600352
2025,12,31,"Alpha Corp",H,"Credit Plus Err",0.089,133,11.84,CRP_ERR,B2025122600353
2025,12,31,"Alpha Corp",H,"Credit Plus Miss",0.089,3619,322.09,CRP_MISS,B2025122600354
2025,12,31,"Alpha Corp",H,"Financial Core Err",0.3136,4881,1530.68,FNC_ERR,B2025122600355
2025,12,31,"Alpha Corp",H,"Financial Core Miss",0.3328,344,114.48,FNC_MISS,B2025122600356
2025,12,31,"Alpha Corp",M,"Financial Lookup Hit",0.2716,83,22.54,FNL_HIT,B2025122600357
2025,12,31,"Alpha Corp",H,"Financial Lookup Miss",0.3108,264,82.05,FNL_MISS,B2025122600358
2025,12,31,"Alpha Corp",H,"Financial Lookup Null",0.2884,1482,427.41,FNL_NULL,B2025122600359
2025,12,31,"Alpha Corp",E,"Identity Verify Null",0.104,261,27.14,IDV_NULL,B2025122600360
2025,12,31,"Alpha Corp",H,"Social Security Express Null",0.22,361,79.42,SSE_NULL,B2025122600361
2025,12,31,"Alpha Corp",M,"Social Security Monitor Hit",0.285,111,31.64,SSM_HIT,B2025122600362
2025,12,32,"Liberty Solutions",N,"Account Basic Miss",0.1332,540,71.93,ACB_MISS,B2025122600363
2025,12,32,"Liberty Solutions",H,"Account Standard Hit",0.228,290,66.12,ACS_HIT,B2025122600364
2025,12,32,"Liberty Solutions",M,"Bank Basic Err",0.156,378,58.97,BKB_ERR,B2025122600365
2025,12,32,"Liberty Solutions",H,"Bank Basic Null",0.1605,111,17.82,BKB_NULL,B2025122600366
2025,12,32,"Liberty Solutions",H,"Credit Check Hit",0.105,486,51.03,CRK_HIT,B2025122600367
2025,12,32,"Liberty Solutions",H,"Credit Plus Err",0.096,204,19.58,CRP_ERR,B2025122600368
2025,12,32,"Liberty Solutions",M,"Credit Plus Hit",0.114,397,45.26,CRP_HIT,B2025122600369
2025,12,32,"Liberty Solutions",H,"Financial Core Hit",0.2784,304,84.63,FNC_HIT,B2025122600370
2025,12,32,"Liberty Solutions",H,"Financial Core Null",0.3072,64,19.66,FNC_NULL,B2025122600371
2025,12,32,"Liberty Solutions",H,"Financial Lookup Err",0.2576,469,120.81,FNL_ERR,B2025122600372
2025,12,32,"Liberty Solutions",H,"Financial Lookup Hit",0.2548,118,30.07,FNL_HIT,B2025122600373
2025,12,32,"Liberty Solutions",H,"Financial Lookup Miss",0.2828,277,78.34,FNL_MISS,B2025122600374
2025,12,32,"Liberty Solutions",M,"Identity Verify Miss",0.11,227,24.97,IDV_MISS,B2025122600375
2025,12,32,"Liberty Solutions",M,"Social Security Express Err",0.2725,334,91.02,SSE_ERR,B2025122600376
2025,12,32,"Liberty Solutions",H,"Social Security Express Miss",0.2775,268,74.37,SSE_MISS,B2025122600377
2025,12,32,"Liberty Solutions",H,"Social Security Monitor Miss",0.3,396,118.8,SSM_MISS,B2025122600378
2025,12,32,"Liberty Solutions",M,"Social Security Monitor Null",0.33,248,81.84,SSM_NULL,B2025122600379
2025,12,33,"Heart Bank",M,"Account Basic Null",0.1104,90,9.94,ACB_NULL,B2025122600380
2025,12,33,"Heart Bank",E,"Account Standard Hit",0.182,97,17.65,ACS_HIT,B2025122600381
2025,12,33,"Heart Bank",H,"Account Standard Null",0.222,233,51.73,ACS_NULL,B2025122600382
2025,12,33,"Heart Bank",H,"Bank Basic Miss",0.168,129,21.67,BKB_MISS,B2025122600383
2025,12,33,"Heart Bank",M,"Bank Verify Null",0.085,218,18.53,BKV_NULL,B2025122600384
2025,12,33,"Heart Bank",M,"Credit Plus Err",0.085,126,10.71,CRP_ERR,B2025122600385
2025,12,33,"Heart Bank",H,"Credit Plus Hit",0.1,1064,106.4,CRP_HIT,B2025122600386
2025,12,33,"Heart Bank",H,"Credit Plus Miss",0.106,489,51.83,CRP_MISS,B2025122600387
2025,12,33,"Heart Bank",H,"Credit Plus Null",0.095,315,29.93,CRP_NULL,B2025122600388
2025,12,33,"Heart Bank",E,"Financial Core Miss",0.3264,275,89.76,FNC_MISS,B2025122600389
2025,12,33,"Heart Bank",H,"Financial Lookup Err",0.238,249,59.26,FNL_ERR,B2025122600390
2025,12,33,"Heart Bank",E,"Financial Lookup Null",0.308,434,133.67,FNL_NULL,B2025122600391
2025,12,33,"Heart Bank",M,"Identity Standard Err",0.3325,429,142.64,IDS_ERR,B2025122600392
2025,12,33,"Heart Bank",N,"Identity Standard Hit",0.3675,230,84.53,IDS_HIT,B2025122600393
2025,12,33,"Heart Bank",H,"Identity Standard Miss",0.357,6044,2157.71,IDS_MISS,B2025122600394
2025,12,33,"Heart Bank",H,"Identity Verify Null",0.091,314,28.57,IDV_NULL,B2025122600395
2025,12,33,"Heart Bank",H,"Social Security Express Err",0.2375,330,78.38,SSE_ERR,B2025122600396
2025,12,33,"Heart Bank",H,"Social Security Express Hit",0.215,432,92.88,SSE_HIT,B2025122600397
2025,12,33,"Heart Bank",H,"Social Security Monitor Miss",0.342,1356,463.75,SSM_MISS,B2025122600398
2025,12,34,"Falcon Savings",H,"Account Basic Null",0.1068,2008,214.45,ACB_NULL,B2025122600399
2025,12,34,"Falcon Savings",H,"Bank Basic Hit",0.147,477,70.12,BKB_HIT,B2025122600400
2025,12,34,"Falcon Savings",H,"Bank Basic Null",0.1695,308,52.21,BKB_NULL,B2025122600401
2025,12,34,"Falcon Savings",H,"Credit Check Hit",0.086,169,14.53,CRK_HIT,B2025122600402
2025,12,34,"Falcon Savings",M,"Financial Lookup Hit",0.2828,236,66.74,FNL_HIT,B2025122600403
2025,12,34,"Falcon Savings",H,"Financial Lookup Null",0.2968,488,144.84,FNL_NULL,B2025122600404
2025,12,34,"Falcon Savings",H,"Identity Standard Null",0.364,266,96.82,IDS_NULL,B2025122600405
2025,12,34,"Falcon Savings",N,"Identity Verify Err",0.106,204,21.62,IDV_ERR,B2025122600406
2025,12,34,"Falcon Savings",H,"Identity Verify Hit",0.089,449,39.96,IDV_HIT,B2025122600407
2025,12,34,"Falcon Savings",H,"Identity Verify Miss",0.111,122,13.54,IDV_MISS,B2025122600408
2025,12,34,"Falcon Savings",N,"Identity Verify Null",0.087,247,21.49,IDV_NULL,B2025122600409
2025,12,34,"Falcon Savings",H,"Social Security Express Hit",0.28,379,106.12,SSE_HIT,B2025122600410
2025,12,34,"Falcon Savings",H,"Social Security Monitor Hit",0.333,441,146.85,SSM_HIT,B2025122600411
2025,12,35,"First LLC",H,"Account Standard Miss",0.202,384,77.57,ACS_MISS,B2025122600412
2025,12,35,"First LLC",H,"Account Standard Null",0.21,56,11.76,ACS_NULL,B2025122600413
2025,12,35,"First LLC",M,"Bank Basic Err",0.135,342,46.17,BKB_ERR,B2025122600414
2025,12,35,"First LLC",M,"Bank Basic Hit",0.1515,381,57.72,BKB_HIT,B2025122600415
2025,12,35,"First LLC",H,"Bank Basic Miss",0.141,357,50.34,BKB_MISS,B2025122600416
2025,12,35,"First LLC",H,"Bank Basic Null",0.129,3398,438.34,BKB_NULL,B2025122600417
2025,12,35,"First LLC",H,"Credit Check Err",0.092,591,54.37,CRK_ERR,B2025122600418
2025,12,35,"First LLC",H,"Financial Core Err",0.2848,249,70.92,FNC_ERR,B2025122600419
2025,12,35,"First LLC",H,"Financial Lookup Err",0.2828,76,21.49,FNL_ERR,B2025122600420
2025,12,35,"First LLC",H,"Identity Standard Null",0.3745,191,71.53,IDS_NULL,B2025122600421
2025,12,35,"First LLC",H,"Social Security Monitor Err",0.285,41,11.69,SSM_ERR,B2025122600422
2025,12,35,"First LLC",E,"Social Security Monitor Hit",0.333,299,99.57,SSM_HIT,B2025122600423
2025,12,35,"First LLC",N,"Social Security Monitor Null",0.279,558,155.68,SSM_NULL,B2025122600424
2025,12,36,"Infinity Systems",M,"Account Basic Hit",0.1044,317,33.09,ACB_HIT,B2025122600425
2025,12,36,"Infinity Systems",H,"Account Basic Null",0.1164,197,22.93,ACB_NULL,B2025122600426
2025,12,36,"Infinity Systems",M,"Account Standard Null",0.208,361,75.09,ACS_NULL,B2025122600427
2025,12,36,"Infinity Systems",H,"Bank Basic Err",0.165,200,33,BKB_ERR,B2025122600428
2025,12,36,"Infinity Systems",H,"Bank Basic Null",0.162,259,41.96,BKB_NULL,B2025122600429
2025,12,36,"Infinity Systems",H,"Bank Verify Hit",0.115,49,5.64,BKV_HIT,B2025122600430
2025,12,36,"Infinity Systems",H,"Bank Verify Miss",0.095,340,32.3,BKV_MISS,B2025122600431
2025,12,36,"Infinity Systems",M,"Credit Check Null",0.096,405,38.88,CRK_NULL,B2025122600432
2025,12,36,"Infinity Systems",H,"Credit Plus Err",0.105,4860,510.3,CRP_ERR,B2025122600433
2025,12,36,"Infinity Systems",H,"Credit Plus Hit",0.109,125,13.63,CRP_HIT,B2025122600434
2025,12,36,"Infinity Systems",M,"Financial Lookup Err",0.294,515,151.41,FNL_ERR,B2025122600435
2025,12,36,"Infinity Systems",H,"Financial Lookup Miss",0.322,5188,1670.54,FNL_MISS,B2025122600436
2025,12,36,"Infinity Systems",H,"Identity Standard Hit",0.3605,408,147.08,IDS_HIT,B2025122600437
2025,12,36,"Infinity Systems",H,"Social Security Express Hit",0.2575,222,57.17,SSE_HIT,B2025122600438
2025,12,36,"Infinity Systems",H,"Social Security Express Miss",0.26,92,23.92,SSE_MISS,B2025122600439
2025,12,36,"Infinity Systems",H,"Social Security Monitor Err",0.324,122,39.53,SSM_ERR,B2025122600440
2025,12,37,"Gulf Financial",M,"Account Standard Miss",0.194,228,44.23,ACS_MISS,B2025122600441
2025,12,37,"Gulf Financial",M,"Bank Verify Hit",0.104,377,39.21,BKV_HIT,B2025122600442
2025,12,37,"Gulf Financial",M,"Bank Verify Null",0.103,140,14.42,BKV_NULL,B2025122600443
2025,12,37,"Gulf Financial",H,"Credit Check Hit",0.096,177,16.99,CRK_HIT,B2025122600444
2025,12,37,"Gulf Financial",H,"Credit Plus Err",0.104,147,15.29,CRP_ERR,B2025122600445
2025,12,37,"Gulf Financial",H,"Credit Plus Hit",0.114,460,52.44,CRP_HIT,B2025122600446
2025,12,37,"Gulf Financial",M,"Financial Lookup Hit",0.238,430,102.34,FNL_HIT,B2025122600447
2025,12,37,"Gulf Financial",M,"Financial Lookup Null",0.294,323,94.96,FNL_NULL,B2025122600448
2025,12,37,"Gulf Financial",H,"Identity Standard Miss",0.3115,406,126.47,IDS_MISS,B2025122600449
2025,12,37,"Gulf Financial",M,"Identity Verify Err",0.102,2169,221.24,IDV_ERR,B2025122600450
2025,12,37,"Gulf Financial",M,"Identity Verify Hit",0.093,302,28.09,IDV_HIT,B2025122600451
2025,12,37,"Gulf Financial",H,"Identity Verify Miss",0.112,305,34.16,IDV_MISS,B2025122600452
2025,12,37,"Gulf Financial",H,"Identity Verify Null",0.088,3437,302.46,IDV_NULL,B2025122600453
2025,12,37,"Gulf Financial",H,"Social Security Express Null",0.2375,205,48.69,SSE_NULL,B2025122600454
2025,12,38,"Fort Lending",H,"Account Basic Err",0.1296,180,23.33,ACB_ERR,B2025122600455
2025,12,38,"Fort Lending",H,"Account Basic Hit",0.1188,337,40.04,ACB_HIT,B2025122600456
2025,12,38,"Fort Lending",H,"Account Basic Miss",0.138,114,15.73,ACB_MISS,B2025122600457
2025,12,38,"Fort Lending",H,"Account Standard Miss",0.202,218,44.04,ACS_MISS,B2025122600458
2025,12,38,"Fort Lending",H,"Bank Verify Err",0.102,311,31.72,BKV_ERR,B2025122600459
2025,12,38,"Fort Lending",H,"Bank Verify Null",0.11,323,35.53,BKV_NULL,B2025122600460
2025,12,38,"Fort Lending",E,"Credit Check Err",0.092,476,43.79,CRK_ERR,B2025122600461
2025,12,38,"Fort Lending",M,"Credit Plus Null",0.091,310,28.21,CRP_NULL,B2025122600462
2025,12,38,"Fort Lending",H,"Financial Core Null",0.2784,134,37.31,FNC_NULL,B2025122600463
2025,12,38,"Fort Lending",H,"Financial Lookup Miss",0.2744,375,102.9,FNL_MISS,B2025122600464
2025,12,38,"Fort Lending",H,"Identity Standard Null",0.3325,903,300.25,IDS_NULL,B2025122600465
2025,12,38,"Fort Lending",H,"Identity Verify Err",0.102,219,22.34,IDV_ERR,B2025122600466
2025,12,38,"Fort Lending",H,"Identity Verify Hit",0.099,348,34.45,IDV_HIT,B2025122600467
2025,12,38,"Fort Lending",N,"Identity Verify Null",0.106,81,8.59,IDV_NULL,B2025122600468
2025,12,39,"Crystal Savings",H,"Account Basic Hit",0.1212,4097,496.56,ACB_HIT,B2025122600469
2025,12,39,"Crystal Savings",H,"Account Standard Err",0.178,329,58.56,ACS_ERR,B2025122600470
2025,12,39,"Crystal Savings",H,"Account Standard Hit",0.194,193,37.44,ACS_HIT,B2025122600471
2025,12,39,"Crystal Savings",H,"Account Standard Null",0.18,1742,313.56,ACS_NULL,B2025122600472
2025,12,39,"Crystal Savings",H,"Bank Basic Miss",0.1365,330,45.05,BKB_MISS,B2025122600473
2025,12,39,"Crystal Savings",E,"Credit Check Err",0.108,271,29.27,CRK_ERR,B2025122600474
2025,12,39,"Crystal Savings",H,"Credit Check Miss",0.113,205,23.17,CRK_MISS,B2025122600475
2025,12,39,"Crystal Savings",H,"Credit Plus Hit",0.098,344,33.71,CRP_HIT,B2025122600476
2025,12,39,"Crystal Savings",H,"Identity Verify Hit",0.086,270,23.22,IDV_HIT,B2025122600477
2025,12,39,"Crystal Savings",H,"Identity Verify Miss",0.097,282,27.35,IDV_MISS,B2025122600478
2025,12,39,"Crystal Savings",M,"Identity Verify Null",0.112,150,16.8,IDV_NULL,B2025122600479
2025,12,39,"Crystal Savings",H,"Social Security Express Hit",0.24,4034,968.16,SSE_HIT,B2025122600480
2025,12,39,"Crystal Savings",H,"Social Security Express Miss",0.2575,203,52.27,SSE_MISS,B2025122600481
2025,12,39,"Crystal Savings",H,"Social Security Monitor Miss",0.342,153,52.33,SSM_MISS,B2025122600482
2025,12,39,"Crystal Savings",H,"Social Security Monitor Null",0.315,325,102.38,SSM_NULL,B2025122600483
2025,12,40,"Hudson Systems",N,"Account Standard Hit",0.182,291,52.96,ACS_HIT,B2025122600484
2025,12,40,"Hudson Systems",H,"Account Standard Miss",0.212,329,69.75,ACS_MISS,B2025122600485
2025,12,40,"Hudson Systems",H,"Bank Verify Hit",0.099,95,9.41,BKV_HIT,B2025122600486
2025,12,40,"Hudson Systems",H,"Credit Plus Null",0.11,588,64.68,CRP_NULL,B2025122600487
2025,12,40,"Hudson Systems",H,"Financial Core Miss",0.272,595,161.84,FNC_MISS,B2025122600488
2025,12,40,"Hudson Systems",M,"Financial Core Null",0.304,97,29.49,FNC_NULL,B2025122600489
2025,12,40,"Hudson Systems",M,"Financial Lookup Miss",0.3164,427,135.1,FNL_MISS,B2025122600490
2025,12,40,"Hudson Systems",H,"Identity Standard Null",0.3185,191,60.83,IDS_NULL,B2025122600491
2025,12,40,"Hudson Systems",H,"Identity Verify Hit",0.097,175,16.98,IDV_HIT,B2025122600492
2025,12,40,"Hudson Systems",H,"Social Security Express Err",0.225,412,92.7,SSE_ERR,B2025122600493
2025,12,40,"Hudson Systems",H,"Social Security Express Hit",0.2575,243,62.57,SSE_HIT,B2025122600494
2025,12,40,"Hudson Systems",N,"Social Security Monitor Err",0.318,339,107.8,SSM_ERR,B2025122600495
2025,12,41,"Apex Savings",H,"Account Basic Hit",0.102,297,30.29,ACB_HIT,B2025122600496
2025,12,41,"Apex Savings",H,"Account Standard Hit",0.192,3062,587.9,ACS_HIT,B2025122600497
2025,12,41,"Apex Savings",H,"Account Standard Miss",0.214,302,64.63,ACS_MISS,B2025122600498
2025,12,41,"Apex Savings",H,"Account Standard Null",0.188,360,67.68,ACS_NULL,B2025122600499
2025,12,41,"Apex Savings",H,"Bank Basic Miss",0.141,531,74.87,BKB_MISS,B2025122600500
2025,12,41,"Apex Savings",M,"Bank Verify Hit",0.091,399,36.31,BKV_HIT,B2025122600501
2025,12,41,"Apex Savings",H,"Bank Verify Miss",0.108,264,28.51,BKV_MISS,B2025122600502
2025,12,41,"Apex Savings",M,"Bank Verify Null",0.111,276,30.64,BKV_NULL,B2025122600503
2025,12,41,"Apex Savings",H,"Credit Plus Miss",0.111,4410,489.51,CRP_MISS,B2025122600504
2025,12,41,"Apex Savings",H,"Financial Lookup Err",0.3192,436,139.17,FNL_ERR,B2025122600505
2025,12,41,"Apex Savings",M,"Financial Lookup Null",0.3164,45,14.24,FNL_NULL,B2025122600506
2025,12,41,"Apex Savings",H,"Identity Standard Null",0.364,298,108.47,IDS_NULL,B2025122600507
2025,12,41,"Apex Savings",M,"Identity Verify Err",0.088,90,7.92,IDV_ERR,B2025122600508
2025,12,41,"Apex Savings",H,"Social Security Express Err",0.2775,164,45.51,SSE_ERR,B2025122600509
2025,12,41,"Apex Savings",M,"Social Security Express Miss",0.27,367,99.09,SSE_MISS,B2025122600510
2025,12,41,"Apex Savings",H,"Social Security Monitor Err",0.279,210,58.59,SSM_ERR,B2025122600511
2025,12,41,"Apex Savings",H,"Social Security Monitor Null",0.315,53,16.7,SSM_NULL,B2025122600512
2025,12,43,"Jade Systems",H,"Account Basic Err",0.1332,321,42.76,ACB_ERR,B2025122600513
2025,12,43,"Jade Systems",E,"Account Basic Hit",0.1152,84,9.68,ACB_HIT,B2025122600514
2025,12,43,"Jade Systems",H,"Account Basic Miss",0.1164,316,36.78,ACB_MISS,B2025122600515
2025,12,43,"Jade Systems",H,"Bank Basic Hit",0.1305,52,6.79,BKB_HIT,B2025122600516
2025,12,43,"Jade Systems",H,"Bank Basic Miss",0.1725,257,44.33,BKB_MISS,B2025122600517
2025,12,43,"Jade Systems",M,"Bank Verify Hit",0.113,397,44.86,BKV_HIT,B2025122600518
2025,12,43,"Jade Systems",H,"Bank Verify Null",0.087,332,28.88,BKV_NULL,B2025122600519
2025,12,43,"Jade Systems",H,"Credit Check Err",0.107,476,50.93,CRK_ERR,B2025122600520
2025,12,43,"Jade Systems",M,"Credit Check Null",0.092,136,12.51,CRK_NULL,B2025122600521
2025,12,43,"Jade Systems",H,"Credit Plus Err",0.094,141,13.25,CRP_ERR,B2025122600522
2025,12,43,"Jade Systems",H,"Credit Plus Hit",0.095,336,31.92,CRP_HIT,B2025122600523
2025,12,43,"Jade Systems",N,"Credit Plus Miss",0.104,2949,306.7,CRP_MISS,B2025122600524
