y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,24,"Lunar Bank",H,"Credit Plus Miss",0.091,450,40.95,CRP_MISS,B2025123000263
2025,12,24,"Lunar Bank",M,"Financial Lookup Err",0.3164,442,139.85,FNL_ERR,B2025123000264
2025,12,24,"Lunar Bank",H,"Identity Verify Hit",0.097,344,33.37,IDV_HIT,B2025123000265
2025,12,24,"Lunar Bank",H,"Social Security Express Miss",0.25,579,144.75,SSE_MISS,B2025123000266
2025,12,24,"Lunar Bank",H,"Social Security Monitor Hit",0.294,434,127.6,SSM_HIT,B2025123000267
2025,12,24,"Lunar Bank",H,"Social Security Monitor Null",0.261,322,84.04,SSM_NULL,B2025123000268
2025,12,25,"King Group",M,"Account Basic Err",0.1164,85,9.89,ACB_ERR,B2025123000269
2025,12,25,"King Group",E,"Account Basic Miss",0.108,143,15.44,ACB_MISS,B2025123000270
2025,12,25,"King Group",H,"Account Standard Hit",0.214,193,41.3,ACS_HIT,B2025123000271
2025,12,25,"King Group",H,"Bank Basic Err",0.1725,198,34.16,BKB_ERR,B2025123000272
2025,12,25,"King Group",N,"Bank Basic Null",0.147,172,25.28,BKB_NULL,B2025123000273
2025,12,25,"King Group",H,"Bank Verify Hit",0.104,380,39.52,BKV_HIT,B2025123000274
2025,12,25,"King Group",H,"Credit Plus Hit",0.089,130,11.57,CRP_HIT,B2025123000275
2025,12,25,"King Group",H,"Financial Core Miss",0.272,238,64.74,FNC_MISS,B2025123000276
2025,12,25,"King Group",H,"Financial Core Null",0.272,199,54.13,FNC_NULL,B2025123000277
2025,12,25,"King Group",H,"Financial Lookup Null",0.238,209,49.74,FNL_NULL,B2025123000278
2025,12,25,"King Group",N,"Identity Verify Miss",0.101,141,14.24,IDV_MISS,B2025123000279
2025,12,25,"King Group",E,"Social Security Express Null",0.2275,262,59.61,SSE_NULL,B2025123000280
2025,12,25,"King Group",H,"Social Security Monitor Null",0.306,498,152.39,SSM_NULL,B2025123000281
2025,12,26,"Jet LLC",H,"Account Basic Hit",0.1044,2865,299.11,ACB_HIT,B2025123000282
2025,12,26,"Jet LLC",H,"Account Basic Miss",0.1344,93,12.5,ACB_MISS,B2025123000283
2025,12,26,"Jet LLC",H,"Account Standard Err",0.202,355,71.71,ACS_ERR,B2025123000284
2025,12,26,"Jet LLC",H,"Account Standard Miss",0.196,154,30.18,ACS_MISS,B2025123000285
2025,12,26,"Jet LLC",H,"Bank Basic Err",0.132,264,34.85,BKB_ERR,B2025123000286
2025,12,26,"Jet LLC",H,"Bank Basic Hit",0.1485,91,13.51,BKB_HIT,B2025123000287
2025,12,26,"Jet LLC",N,"Bank Verify Hit",0.098,135,13.23,BKV_HIT,B2025123000288
2025,12,26,"Jet LLC",H,"Credit Check Null",0.086,308,26.49,CRK_NULL,B2025123000289
2025,12,26,"Jet LLC",M,"Credit Plus Err",0.104,267,27.77,CRP_ERR,B2025123000290
2025,12,26,"Jet LLC",H,"Identity Verify Miss",0.103,80,8.24,IDV_MISS,B2025123000291
2025,12,26,"Jet LLC",M,"Social Security Express Miss",0.2775,357,99.07,SSE_MISS,B2025123000292
2025,12,26,"Jet LLC",E,"Social Security Monitor Hit",0.294,538,158.17,SSM_HIT,B2025123000293
2025,12,26,"Jet LLC",E,"Social Security Monitor Miss",0.333,244,81.25,SSM_MISS,B2025123000294
2025,12,27,"Lake Group",E,"Account Standard Err",0.188,1379,259.25,ACS_ERR,B2025123000295
2025,12,27,"Lake Group",H,"Bank Basic Err",0.1275,310,39.53,BKB_ERR,B2025123000296
2025,12,27,"Lake Group",H,"Bank Basic Hit",0.1665,93,15.48,BKB_HIT,B2025123000297
2025,12,27,"Lake Group",H,"Bank Verify Hit",0.093,436,40.55,BKV_HIT,B2025123000298
2025,12,27,"Lake Group",H,"Credit Check Miss",0.093,252,23.44,CRK_MISS,B2025123000299
2025,12,27,"Lake Group",H,"Credit Check Null",0.085,218,18.53,CRK_NULL,B2025123000300
2025,12,27,"Lake Group",H,"Credit Plus Miss",0.102,227,23.15,CRP_MISS,B2025123000301
2025,12,27,"Lake Group",H,"Credit Plus Null",0.092,415,38.18,CRP_NULL,B2025123000302
2025,12,27,"Lake Group",H,"Financial Core Err",0.3008,175,52.64,FNC_ERR,B2025123000303
2025,12,27,"Lake Group",H,"Financial Core Hit",0.3552,548,194.65,FNC_HIT,B2025123000304
2025,12,27,"Lake Group",H,"Financial Lookup Err",0.2884,300,86.52,FNL_ERR,B2025123000305
2025,12,27,"Lake Group",M,"Identity Standard Miss",0.336,448,150.53,IDS_MISS,B2025123000306
2025,12,27,"Lake Group",H,"Identity Verify Err",0.086,505,43.43,IDV_ERR,B2025123000307
2025,12,27,"Lake Group",H,"Identity Verify Hit",0.095,112,10.64,IDV_HIT,B2025123000308
2025,12,27,"Lake Group",H,"Identity Verify Miss",0.106,293,31.06,IDV_MISS,B2025123000309
2025,12,27,"Lake Group",H,"Social Security Express Err",0.2375,292,69.35,SSE_ERR,B2025123000310
2025,12,27,"Lake Group",H,"Social Security Express Hit",0.2175,389,84.61,SSE_HIT,B2025123000311
2025,12,27,"Lake Group",H,"Social Security Express Null",0.24,424,101.76,SSE_NULL,B2025123000312
2025,12,27,"Lake Group",H,"Social Security Monitor Err",0.333,2108,701.96,SSM_ERR,B2025123000313
2025,12,27,"Lake Group",H,"Social Security Monitor Null",0.294,383,112.6,SSM_NULL,B2025123000314
2025,12,28,"Flex Solutions",H,"Account Basic Miss",0.1176,279,32.81,ACB_MISS,B2025123000315
2025,12,28,"Flex Solutions",M,"Account Standard Miss",0.198,274,54.25,ACS_MISS,B2025123000316
2025,12,28,"Flex Solutions",M,"Bank Basic Null",0.162,551,89.26,BKB_NULL,B2025123000317
2025,12,28,"Flex Solutions",H,"Bank Verify Err",0.106,1310,138.86,BKV_ERR,B2025123000318
2025,12,28,"Flex Solutions",H,"Credit Check Err",0.098,413,40.47,CRK_ERR,B2025123000319
2025,12,28,"Flex Solutions",H,"Credit Check Hit",0.101,286,28.89,CRK_HIT,B2025123000320
2025,12,28,"Flex Solutions",H,"Credit Plus Err",0.114,392,44.69,CRP_ERR,B2025123000321
2025,12,28,"Flex Solutions",H,"Credit Plus Hit",0.114,154,17.56,CRP_HIT,B2025123000322
2025,12,28,"Flex Solutions",H,"Credit Plus Miss",0.105,379,39.8,CRP_MISS,B2025123000323
2025,12,28,"Flex Solutions",H,"Financial Core Err",0.3136,277,86.87,FNC_ERR,B2025123000324
2025,12,28,"Flex Solutions",H,"Financial Lookup Null",0.2548,224,57.08,FNL_NULL,B2025123000325
2025,12,28,"Flex Solutions",H,"Identity Standard Miss",0.322,61,19.64,IDS_MISS,B2025123000326
2025,12,28,"Flex Solutions",H,"Identity Standard Null",0.3885,333,129.37,IDS_NULL,B2025123000327
2025,12,28,"Flex Solutions",H,"Identity Verify Err",0.091,480,43.68,IDV_ERR,B2025123000328
2025,12,28,"Flex Solutions",H,"Identity Verify Hit",0.113,62,7.01,IDV_HIT,B2025123000329
2025,12,28,"Flex Solutions",E,"Social Security Express Null",0.2225,1376,306.16,SSE_NULL,B2025123000330
2025,12,30,"Circle Corp",H,"Account Basic Err",0.1152,358,41.24,ACB_ERR,B2025123000331
2025,12,30,"Circle Corp",H,"Account Basic Miss",0.1284,239,30.69,ACB_MISS,B2025123000332
2025,12,30,"Circle Corp",H,"Account Basic Null",0.1248,400,49.92,ACB_NULL,B2025123000333
2025,12,30,"Circle Corp",H,"Bank Basic Null",0.1305,218,28.45,BKB_NULL,B2025123000334
2025,12,30,"Circle Corp",H,"Bank Verify Hit",0.091,5926,539.27,BKV_HIT,B2025123000335
2025,12,30,"Circle Corp",H,"Bank Verify Null",0.092,474,43.61,BKV_NULL,B2025123000336
2025,12,30,"Circle Corp",H,"Credit Check Err",0.092,61,5.61,CRK_ERR,B2025123000337
2025,12,30,"Circle Corp",M,"Credit Check Miss",0.114,156,17.78,CRK_MISS,B2025123000338
2025,12,30,"Circle Corp",H,"Credit Plus Hit",0.09,154,13.86,CRP_HIT,B2025123000339
2025,12,30,"Circle Corp",E,"Financial Core Miss",0.3136,277,86.87,FNC_MISS,B2025123000340
2025,12,30,"Circle Corp",H,"Financial Core Null",0.3616,143,51.71,FNC_NULL,B2025123000341
2025,12,30,"Circle Corp",M,"Financial Lookup Err",0.2828,89,25.17,FNL_ERR,B2025123000342
2025,12,30,"Circle Corp",M,"Financial Lookup Hit",0.2492,181,45.11,FNL_HIT,B2025123000343
2025,12,30,"Circle Corp",H,"Financial Lookup Null",0.2884,84,24.23,FNL_NULL,B2025123000344
2025,12,30,"Circle Corp",M,"Identity Standard Miss",0.301,1367,411.47,IDS_MISS,B2025123000345
2025,12,30,"Circle Corp",E,"Identity Standard Null",0.399,2989,1192.61,IDS_NULL,B2025123000346
2025,12,30,"Circle Corp",H,"Identity Verify Err",0.103,238,24.51,IDV_ERR,B2025123000347
2025,12,30,"Circle Corp",H,"Identity Verify Miss",0.096,471,45.22,IDV_MISS,B2025123000348
2025,12,30,"Circle Corp",H,"Identity Verify Null",0.108,220,23.76,IDV_NULL,B2025123000349
2025,12,30,"Circle Corp",H,"Social Security Express Miss",0.24,65,15.6,SSE_MISS,B2025123000350
2025,12,31,"Alpha Corp",M,"Account Basic Hit",0.1176,73,8.58,ACB_HIT,B2025123000351
2025,12,31,"Alpha Corp",H,"Account Standard Err",0.212,299,63.39,ACS_ERR,B2025123000352
2025,12,31,"Alpha Corp",H,"Bank Basic Err",0.1335,47,6.27,BKB_ERR,B2025123000353
2025,12,31,"Alpha Corp",M,"Credit Check Null",0.087,515,44.81,CRK_NULL,B2025123000354
2025,12,31,"Alpha Corp",H,"Credit Plus Miss",0.087,112,9.74,CRP_MISS,B2025123000355
2025,12,31,"Alpha Corp",H,"Financial Core Hit",0.3456,107,36.98,FNC_HIT,B2025123000356
2025,12,31,"Alpha Corp",H,"Financial Lookup Null",0.2856,360,102.82,FNL_NULL,B2025123000357
2025,12,31,"Alpha Corp",H,"Identity Verify Err",0.095,90,8.55,IDV_ERR,B2025123000358
2025,12,31,"Alpha Corp",H,"Identity Verify Null",0.094,155,14.57,IDV_NULL,B2025123000359
2025,12,31,"Alpha Corp",H,"Social Security Express Err",0.225,51,11.48,SSE_ERR,B2025123000360
2025,12,31,"Alpha Corp",E,"Social Security Express Hit",0.245,254,62.23,SSE_HIT,B2025123000361
2025,12,31,"Alpha Corp",N,"Social Security Express Miss",0.2875,355,102.06,SSE_MISS,B2025123000362
2025,12,31,"Alpha Corp",H,"Social Security Monitor Miss",0.309,90,27.81,SSM_MISS,B2025123000363
2025,12,31,"Alpha Corp",E,"Social Security Monitor Null",0.333,309,102.9,SSM_NULL,B2025123000364
2025,12,32,"Liberty Solutions",M,"Account Basic Hit",0.1284,354,45.45,ACB_HIT,B2025123000365
2025,12,32,"Liberty Solutions",M,"Account Basic Miss",0.102,1783,181.87,ACB_MISS,B2025123000366
2025,12,32,"Liberty Solutions",M,"Account Standard Hit",0.224,70,15.68,ACS_HIT,B2025123000367
2025,12,32,"Liberty Solutions",H,"Account Standard Miss",0.206,172,35.43,ACS_MISS,B2025123000368
2025,12,32,"Liberty Solutions",H,"Account Standard Null",0.192,135,25.92,ACS_NULL,B2025123000369
2025,12,32,"Liberty Solutions",H,"Bank Basic Hit",0.159,59,9.38,BKB_HIT,B2025123000370
2025,12,32,"Liberty Solutions",H,"Bank Basic Null",0.1335,395,52.73,BKB_NULL,B2025123000371
2025,12,32,"Liberty Solutions",H,"Credit Check Err",0.104,52,5.41,CRK_ERR,B2025123000372
2025,12,32,"Liberty Solutions",M,"Credit Check Hit",0.105,400,42,CRK_HIT,B2025123000373
2025,12,32,"Liberty Solutions",H,"Credit Check Null",0.098,190,18.62,CRK_NULL,B2025123000374
2025,12,32,"Liberty Solutions",H,"Credit Plus Hit",0.109,218,23.76,CRP_HIT,B2025123000375
2025,12,32,"Liberty Solutions",M,"Financial Core Err",0.3488,558,194.63,FNC_ERR,B2025123000376
2025,12,32,"Liberty Solutions",H,"Financial Core Null",0.368,188,69.18,FNC_NULL,B2025123000377
2025,12,32,"Liberty Solutions",E,"Financial Lookup Hit",0.308,225,69.3,FNL_HIT,B2025123000378
2025,12,32,"Liberty Solutions",H,"Financial Lookup Miss",0.2492,328,81.74,FNL_MISS,B2025123000379
2025,12,32,"Liberty Solutions",M,"Identity Standard Hit",0.35,94,32.9,IDS_HIT,B2025123000380
2025,12,32,"Liberty Solutions",H,"Identity Standard Null",0.315,554,174.51,IDS_NULL,B2025123000381
2025,12,32,"Liberty Solutions",E,"Identity Verify Hit",0.105,68,7.14,IDV_HIT,B2025123000382
2025,12,32,"Liberty Solutions",H,"Identity Verify Miss",0.095,204,19.38,IDV_MISS,B2025123000383
2025,12,32,"Liberty Solutions",H,"Identity Verify Null",0.088,157,13.82,IDV_NULL,B2025123000384
2025,12,33,"Heart Bank",H,"Account Basic Err",0.1092,129,14.09,ACB_ERR,B2025123000385
2025,12,33,"Heart Bank",M,"Account Basic Null",0.1068,431,46.03,ACB_NULL,B2025123000386
2025,12,33,"Heart Bank",H,"Bank Basic Err",0.1305,447,58.33,BKB_ERR,B2025123000387
2025,12,33,"Heart Bank",M,"Bank Basic Hit",0.1305,305,39.8,BKB_HIT,B2025123000388
2025,12,33,"Heart Bank",M,"Bank Basic Null",0.144,78,11.23,BKB_NULL,B2025123000389
2025,12,33,"Heart Bank",H,"Bank Verify Miss",0.091,496,45.14,BKV_MISS,B2025123000390
2025,12,33,"Heart Bank",H,"Credit Check Err",0.09,581,52.29,CRK_ERR,B2025123000391
2025,12,33,"Heart Bank",H,"Credit Check Hit",0.092,339,31.19,CRK_HIT,B2025123000392
2025,12,33,"Heart Bank",M,"Credit Check Miss",0.111,220,24.42,CRK_MISS,B2025123000393
2025,12,33,"Heart Bank",N,"Credit Plus Err",0.094,442,41.55,CRP_ERR,B2025123000394
2025,12,33,"Heart Bank",M,"Credit Plus Hit",0.091,207,18.84,CRP_HIT,B2025123000395
2025,12,33,"Heart Bank",H,"Credit Plus Miss",0.097,374,36.28,CRP_MISS,B2025123000396
2025,12,33,"Heart Bank",H,"Financial Core Hit",0.3616,75,27.12,FNC_HIT,B2025123000397
2025,12,33,"Heart Bank",M,"Identity Verify Err",0.089,345,30.71,IDV_ERR,B2025123000398
2025,12,33,"Heart Bank",H,"Social Security Express Null",0.2875,312,89.7,SSE_NULL,B2025123000399
2025,12,33,"Heart Bank",H,"Social Security Monitor Err",0.261,2435,635.54,SSM_ERR,B2025123000400
2025,12,34,"Falcon Savings",M,"Account Basic Miss",0.12,194,23.28,ACB_MISS,B2025123000401
2025,12,34,"Falcon Savings",M,"Account Standard Null",0.23,112,25.76,ACS_NULL,B2025123000402
2025,12,34,"Falcon Savings",H,"Bank Basic Miss",0.165,377,62.21,BKB_MISS,B2025123000403
2025,12,34,"Falcon Savings",H,"Bank Verify Err",0.087,498,43.33,BKV_ERR,B2025123000404
2025,12,34,"Falcon Savings",M,"Bank Verify Hit",0.106,432,45.79,BKV_HIT,B2025123000405
2025,12,34,"Falcon Savings",E,"Bank Verify Miss",0.112,305,34.16,BKV_MISS,B2025123000406
2025,12,34,"Falcon Savings",H,"Bank Verify Null",0.112,281,31.47,BKV_NULL,B2025123000407
2025,12,34,"Falcon Savings",M,"Credit Check Null",0.096,2709,260.06,CRK_NULL,B2025123000408
2025,12,34,"Falcon Savings",H,"Credit Plus Hit",0.099,413,40.89,CRP_HIT,B2025123000409
2025,12,34,"Falcon Savings",M,"Financial Core Err",0.368,160,58.88,FNC_ERR,B2025123000410
2025,12,34,"Falcon Savings",M,"Financial Core Hit",0.2912,5106,1486.87,FNC_HIT,B2025123000411
2025,12,34,"Falcon Savings",H,"Financial Core Miss",0.3488,174,60.69,FNC_MISS,B2025123000412
2025,12,34,"Falcon Savings",E,"Financial Core Null",0.3136,278,87.18,FNC_NULL,B2025123000413
2025,12,34,"Falcon Savings",H,"Financial Lookup Hit",0.3024,320,96.77,FNL_HIT,B2025123000414
2025,12,34,"Falcon Savings",H,"Identity Standard Err",0.3325,126,41.9,IDS_ERR,B2025123000415
2025,12,34,"Falcon Savings",H,"Identity Verify Err",0.095,370,35.15,IDV_ERR,B2025123000416
2025,12,34,"Falcon Savings",M,"Social Security Monitor Hit",0.336,283,95.09,SSM_HIT,B2025123000417
2025,12,35,"First LLC",H,"Account Standard Hit",0.2,325,65,ACS_HIT,B2025123000418
2025,12,35,"First LLC",H,"Account Standard Miss",0.204,255,52.02,ACS_MISS,B2025123000419
2025,12,35,"First LLC",H,"Account Standard Null",0.204,136,27.74,ACS_NULL,B2025123000420
2025,12,35,"First LLC",H,"Bank Basic Miss",0.147,347,51.01,BKB_MISS,B2025123000421
2025,12,35,"First LLC",H,"Bank Basic Null",0.1365,333,45.45,BKB_NULL,B2025123000422
2025,12,35,"First LLC",M,"Credit Check Err",0.097,286,27.74,CRK_ERR,B2025123000423
2025,12,35,"First LLC",H,"Credit Plus Err",0.089,177,15.75,CRP_ERR,B2025123000424
2025,12,35,"First LLC",H,"Credit Plus Hit",0.096,344,33.02,CRP_HIT,B2025123000425
2025,12,35,"First LLC",E,"Credit Plus Null",0.094,243,22.84,CRP_NULL,B2025123000426
2025,12,35,"First LLC",M,"Financial Core Err",0.3168,157,49.74,FNC_ERR,B2025123000427
2025,12,35,"First LLC",M,"Financial Lookup Miss",0.2772,335,92.86,FNL_MISS,B2025123000428
2025,12,35,"First LLC",H,"Identity Standard Err",0.364,183,66.61,IDS_ERR,B2025123000429
2025,12,35,"First LLC",H,"Identity Verify Err",0.113,547,61.81,IDV_ERR,B2025123000430
2025,12,35,"First LLC",H,"Identity Verify Miss",0.096,38,3.65,IDV_MISS,B2025123000431
2025,12,35,"First LLC",H,"Identity Verify Null",0.102,221,22.54,IDV_NULL,B2025123000432
2025,12,36,"Infinity Systems",H,"Account Basic Hit",0.1128,4598,518.65,ACB_HIT,B2025123000433
2025,12,36,"Infinity Systems",H,"Account Basic Miss",0.1068,54,5.77,ACB_MISS,B2025123000434
2025,12,36,"Infinity Systems",H,"Account Basic Null",0.1224,3198,391.44,ACB_NULL,B2025123000435
2025,12,36,"Infinity Systems",H,"Account Standard Err",0.224,152,34.05,ACS_ERR,B2025123000436
2025,12,36,"Infinity Systems",M,"Account Standard Null",0.224,185,41.44,ACS_NULL,B2025123000437
2025,12,36,"Infinity Systems",M,"Bank Basic Miss",0.1725,364,62.79,BKB_MISS,B2025123000438
2025,12,36,"Infinity Systems",H,"Bank Basic Null",0.162,175,28.35,BKB_NULL,B2025123000439
2025,12,36,"Infinity Systems",H,"Bank Verify Hit",0.102,96,9.79,BKV_HIT,B2025123000440
2025,12,36,"Infinity Systems",M,"Bank Verify Miss",0.092,514,47.29,BKV_MISS,B2025123000441
2025,12,36,"Infinity Systems",H,"Credit Check Null",0.112,326,36.51,CRK_NULL,B2025123000442
2025,12,36,"Infinity Systems",H,"Financial Core Hit",0.3328,436,145.1,FNC_HIT,B2025123000443
2025,12,36,"Infinity Systems",H,"Identity Standard Err",0.35,137,47.95,IDS_ERR,B2025123000444
2025,12,36,"Infinity Systems",H,"Identity Standard Null",0.329,218,71.72,IDS_NULL,B2025123000445
2025,12,36,"Infinity Systems",H,"Identity Verify Hit",0.088,187,16.46,IDV_HIT,B2025123000446
2025,12,36,"Infinity Systems",M,"Identity Verify Null",0.098,149,14.6,IDV_NULL,B2025123000447
2025,12,36,"Infinity Systems",H,"Social Security Express Err",0.2175,254,55.25,SSE_ERR,B2025123000448
2025,12,36,"Infinity Systems",M,"Social Security Express Miss",0.2775,521,144.58,SSE_MISS,B2025123000449
2025,12,36,"Infinity Systems",H,"Social Security Monitor Null",0.273,223,60.88,SSM_NULL,B2025123000450
2025,12,37,"Gulf Financial",H,"Account Basic Hit",0.1308,340,44.47,ACB_HIT,B2025123000451
2025,12,37,"Gulf Financial",H,"Account Standard Hit",0.178,164,29.19,ACS_HIT,B2025123000452
2025,12,37,"Gulf Financial",H,"Bank Basic Null",0.141,407,57.39,BKB_NULL,B2025123000453
2025,12,37,"Gulf Financial",E,"Bank Verify Hit",0.087,120,10.44,BKV_HIT,B2025123000454
2025,12,37,"Gulf Financial",H,"Credit Check Err",0.103,396,40.79,CRK_ERR,B2025123000455
2025,12,37,"Gulf Financial",M,"Financial Core Err",0.3104,118,36.63,FNC_ERR,B2025123000456
2025,12,37,"Gulf Financial",M,"Financial Core Hit",0.3584,167,59.85,FNC_HIT,B2025123000457
2025,12,37,"Gulf Financial",H,"Financial Core Null",0.3552,65,23.09,FNC_NULL,B2025123000458
2025,12,37,"Gulf Financial",H,"Financial Lookup Hit",0.3024,129,39.01,FNL_HIT,B2025123000459
2025,12,37,"Gulf Financial",N,"Financial Lookup Miss",0.3136,437,137.04,FNL_MISS,B2025123000460
2025,12,37,"Gulf Financial",H,"Identity Standard Err",0.3395,347,117.81,IDS_ERR,B2025123000461
2025,12,37,"Gulf Financial",M,"Identity Standard Null",0.3605,293,105.63,IDS_NULL,B2025123000462
2025,12,37,"Gulf Financial",H,"Social Security Express Err",0.2325,299,69.52,SSE_ERR,B2025123000463
2025,12,37,"Gulf Financial",H,"Social Security Express Hit",0.235,533,125.26,SSE_HIT,B2025123000464
2025,12,37,"Gulf Financial",H,"Social Security Monitor Miss",0.273,475,129.68,SSM_MISS,B2025123000465
2025,12,38,"Fort Lending",H,"Account Basic Hit",0.1104,146,16.12,ACB_HIT,B2025123000466
2025,12,38,"Fort Lending",M,"Account Basic Null",0.1368,122,16.69,ACB_NULL,B2025123000467
2025,12,38,"Fort Lending",H,"Bank Basic Hit",0.1605,38,6.1,BKB_HIT,B2025123000468
2025,12,38,"Fort Lending",M,"Bank Basic Miss",0.1395,377,52.59,BKB_MISS,B2025123000469
2025,12,38,"Fort Lending",M,"Bank Verify Hit",0.105,2568,269.64,BKV_HIT,B2025123000470
2025,12,38,"Fort Lending",H,"Bank Verify Miss",0.11,212,23.32,BKV_MISS,B2025123000471
2025,12,38,"Fort Lending",H,"Credit Check Err",0.093,208,19.34,CRK_ERR,B2025123000472
2025,12,38,"Fort Lending",H,"Credit Plus Miss",0.106,237,25.12,CRP_MISS,B2025123000473
2025,12,38,"Fort Lending",M,"Financial Core Hit",0.3392,445,150.94,FNC_HIT,B2025123000474
2025,12,38,"Fort Lending",H,"Financial Core Miss",0.352,384,135.17,FNC_MISS,B2025123000475
2025,12,38,"Fort Lending",H,"Financial Lookup Miss",0.2716,153,41.55,FNL_MISS,B2025123000476
2025,12,38,"Fort Lending",M,"Financial Lookup Null",0.266,459,122.09,FNL_NULL,B2025123000477
2025,12,38,"Fort Lending",H,"Identity Standard Err",0.385,1244,478.94,IDS_ERR,B2025123000478
2025,12,38,"Fort Lending",M,"Identity Verify Null",0.109,279,30.41,IDV_NULL,B2025123000479
2025,12,38,"Fort Lending",M,"Social Security Monitor Null",0.324,128,41.47,SSM_NULL,B2025123000480
2025,12,39,"Crystal Savings",H,"Account Basic Hit",0.114,101,11.51,ACB_HIT,B2025123000481
2025,12,39,"Crystal Savings",M,"Account Basic Miss",0.1152,550,63.36,ACB_MISS,B2025123000482
2025,12,39,"Crystal Savings",E,"Account Basic Null",0.1152,268,30.87,ACB_NULL,B2025123000483
2025,12,39,"Crystal Savings",H,"Account Standard Hit",0.204,319,65.08,ACS_HIT,B2025123000484
2025,12,39,"Crystal Savings",H,"Account Standard Null",0.198,351,69.5,ACS_NULL,B2025123000485
2025,12,39,"Crystal Savings",M,"Bank Basic Miss",0.135,396,53.46,BKB_MISS,B2025123000486
2025,12,39,"Crystal Savings",H,"Bank Basic Null",0.15,383,57.45,BKB_NULL,B2025123000487
2025,12,39,"Crystal Savings",H,"Bank Verify Hit",0.099,91,9.01,BKV_HIT,B2025123000488
2025,12,39,"Crystal Savings",H,"Bank Verify Miss",0.114,339,38.65,BKV_MISS,B2025123000489
2025,12,39,"Crystal Savings",H,"Credit Check Null",0.096,294,28.22,CRK_NULL,B2025123000490
2025,12,39,"Crystal Savings",H,"Credit Plus Hit",0.113,363,41.02,CRP_HIT,B2025123000491
2025,12,39,"Crystal Savings",H,"Financial Core Hit",0.368,149,54.83,FNC_HIT,B2025123000492
2025,12,39,"Crystal Savings",M,"Identity Verify Hit",0.094,485,45.59,IDV_HIT,B2025123000493
2025,12,39,"Crystal Savings",M,"Identity Verify Null",0.088,481,42.33,IDV_NULL,B2025123000494
2025,12,39,"Crystal Savings",H,"Social Security Express Miss",0.2875,476,136.85,SSE_MISS,B2025123000495
2025,12,39,"Crystal Savings",H,"Social Security Express Null",0.245,134,32.83,SSE_NULL,B2025123000496
2025,12,39,"Crystal Savings",N,"Social Security Monitor Hit",0.291,328,95.45,SSM_HIT,B2025123000497
2025,12,39,"Crystal Savings",H,"Social Security Monitor Miss",0.255,160,40.8,SSM_MISS,B2025123000498
2025,12,39,"Crystal Savings",H,"Social Security Monitor Null",0.315,1829,576.14,SSM_NULL,B2025123000499
2025,12,40,"Hudson Systems",H,"Account Basic Hit",0.1092,65,7.1,ACB_HIT,B2025123000500
2025,12,40,"Hudson Systems",M,"Account Basic Miss",0.1152,70,8.06,ACB_MISS,B2025123000501
2025,12,40,"Hudson Systems",H,"Account Basic Null",0.1332,233,31.04,ACB_NULL,B2025123000502
2025,12,40,"Hudson Systems",H,"Account Standard Miss",0.22,167,36.74,ACS_MISS,B2025123000503
2025,12,40,"Hudson Systems",M,"Bank Basic Hit",0.144,72,10.37,BKB_HIT,B2025123000504
2025,12,40,"Hudson Systems",M,"Bank Verify Miss",0.089,547,48.68,BKV_MISS,B2025123000505
2025,12,40,"Hudson Systems",M,"Credit Check Err",0.087,193,16.79,CRK_ERR,B2025123000506
2025,12,40,"Hudson Systems",M,"Credit Check Null",0.09,343,30.87,CRK_NULL,B2025123000507
2025,12,40,"Hudson Systems",M,"Credit Plus Err",0.098,201,19.7,CRP_ERR,B2025123000508
2025,12,40,"Hudson Systems",H,"Credit Plus Hit",0.1,150,15,CRP_HIT,B2025123000509
2025,12,40,"Hudson Systems",H,"Credit Plus Null",0.097,2775,269.18,CRP_NULL,B2025123000510
2025,12,40,"Hudson Systems",H,"Financial Lookup Hit",0.322,116,37.35,FNL_HIT,B2025123000511
2025,12,40,"Hudson Systems",H,"Identity Standard Miss",0.3185,182,57.97,IDS_MISS,B2025123000512
2025,12,40,"Hudson Systems",M,"Identity Verify Err",0.111,400,44.4,IDV_ERR,B2025123000513
2025,12,40,"Hudson Systems",H,"Social Security Express Null",0.2575,86,22.15,SSE_NULL,B2025123000514
2025,12,41,"Apex Savings",H,"Account Basic Hit",0.1284,365,46.87,ACB_HIT,B2025123000515
2025,12,41,"Apex Savings",M,"Account Standard Err",0.196,224,43.9,ACS_ERR,B2025123000516
2025,12,41,"Apex Savings",H,"Account Standard Hit",0.196,1322,259.11,ACS_HIT,B2025123000517
2025,12,41,"Apex Savings",H,"Account Standard Miss",0.17,325,55.25,ACS_MISS,B2025123000518
2025,12,41,"Apex Savings",H,"Account Standard Null",0.2,2059,411.8,ACS_NULL,B2025123000519
2025,12,41,"Apex Savings",N,"Bank Basic Err",0.1605,73,11.72,BKB_ERR,B2025123000520
2025,12,41,"Apex Savings",H,"Bank Basic Miss",0.138,63,8.69,BKB_MISS,B2025123000521
2025,12,41,"Apex Savings",M,"Bank Basic Null",0.1365,521,71.12,BKB_NULL,B2025123000522
2025,12,41,"Apex Savings",E,"Bank Verify Err",0.099,275,27.23,BKV_ERR,B2025123000523
2025,12,41,"Apex Savings",H,"Credit Check Err",0.098,2924,286.55,CRK_ERR,B2025123000524
2025,12,41,"Apex Savings",H,"Credit Check Hit",0.107,188,20.12,CRK_HIT,B2025123000525
