y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,24,"Lunar Bank",H,"Account Basic Hit",0.1188,627,74.49,ACB_HIT,B2026011000263
2026,1,24,"Lunar Bank",M,"Account Standard Err",0.188,168,31.58,ACS_ERR,B2026011000264
2026,1,24,"Lunar Bank",H,"Account Standard Hit",0.224,60,13.44,ACS_HIT,B2026011000265
2026,1,24,"Lunar Bank",M,"Bank Basic Err",0.15,253,37.95,BKB_ERR,B2026011000266
2026,1,24,"Lunar Bank",M,"Bank Verify Hit",0.099,238,23.56,BKV_HIT,B2026011000267
2026,1,24,"Lunar Bank",N,"Credit Check Hit",0.093,384,35.71,CRK_HIT,B2026011000268
2026,1,24,"Lunar Bank",H,"Credit Check Null",0.099,2449,242.45,CRK_NULL,B2026011000269
2026,1,24,"Lunar Bank",H,"Credit Plus Err",0.087,180,15.66,CRP_ERR,B2026011000270
2026,1,24,"Lunar Bank",H,"Financial Core Miss",0.3072,315,96.77,FNC_MISS,B2026011000271
2026,1,24,"Lunar Bank",N,"Financial Lookup Miss",0.2856,84,23.99,FNL_MISS,B2026011000272
2026,1,24,"Lunar Bank",H,"Identity Standard Err",0.3255,319,103.83,IDS_ERR,B2026011000273
2026,1,24,"Lunar Bank",H,"Identity Standard Miss",0.3465,252,87.32,IDS_MISS,B2026011000274
2026,1,24,"Lunar Bank",H,"Identity Standard Null",0.3675,384,141.12,IDS_NULL,B2026011000275
2026,1,24,"Lunar Bank",M,"Social Security Express Err",0.2475,313,77.47,SSE_ERR,B2026011000276
2026,1,24,"Lunar Bank",H,"Social Security Express Null",0.225,430,96.75,SSE_NULL,B2026011000277
2026,1,24,"Lunar Bank",H,"Social Security Monitor Hit",0.339,65,22.04,SSM_HIT,B2026011000278
2026,1,24,"Lunar Bank",H,"Social Security Monitor Null",0.312,290,90.48,SSM_NULL,B2026011000279
2026,1,25,"King Group",H,"Account Standard Err",0.174,1533,266.74,ACS_ERR,B2026011000280
2026,1,25,"King Group",H,"Account Standard Hit",0.176,90,15.84,ACS_HIT,B2026011000281
2026,1,25,"King Group",M,"Account Standard Null",0.228,553,126.08,ACS_NULL,B2026011000282
2026,1,25,"King Group",H,"Bank Basic Null",0.144,387,55.73,BKB_NULL,B2026011000283
2026,1,25,"King Group",H,"Credit Check Hit",0.099,1867,184.83,CRK_HIT,B2026011000284
2026,1,25,"King Group",H,"Credit Check Null",0.088,42,3.7,CRK_NULL,B2026011000285
2026,1,25,"King Group",H,"Credit Plus Miss",0.099,567,56.13,CRP_MISS,B2026011000286
2026,1,25,"King Group",H,"Financial Core Err",0.3296,234,77.13,FNC_ERR,B2026011000287
2026,1,25,"King Group",H,"Financial Core Hit",0.3168,284,89.97,FNC_HIT,B2026011000288
2026,1,25,"King Group",N,"Financial Core Miss",0.3104,83,25.76,FNC_MISS,B2026011000289
2026,1,25,"King Group",N,"Financial Core Null",0.3328,173,57.57,FNC_NULL,B2026011000290
2026,1,25,"King Group",H,"Financial Lookup Err",0.3164,245,77.52,FNL_ERR,B2026011000291
2026,1,25,"King Group",H,"Identity Standard Hit",0.301,134,40.33,IDS_HIT,B2026011000292
2026,1,25,"King Group",E,"Identity Standard Miss",0.3605,326,117.52,IDS_MISS,B2026011000293
2026,1,25,"King Group",H,"Identity Verify Err",0.093,434,40.36,IDV_ERR,B2026011000294
2026,1,25,"King Group",M,"Identity Verify Null",0.09,391,35.19,IDV_NULL,B2026011000295
2026,1,25,"King Group",H,"Social Security Express Hit",0.2375,266,63.18,SSE_HIT,B2026011000296
2026,1,25,"King Group",H,"Social Security Express Null",0.265,297,78.71,SSE_NULL,B2026011000297
2026,1,25,"King Group",M,"Social Security Monitor Err",0.267,139,37.11,SSM_ERR,B2026011000298
2026,1,25,"King Group",N,"Social Security Monitor Null",0.276,119,32.84,SSM_NULL,B2026011000299
2026,1,26,"Jet LLC",H,"Account Basic Miss",0.138,386,53.27,ACB_MISS,B2026011000300
2026,1,26,"Jet LLC",H,"Account Basic Null",0.1152,255,29.38,ACB_NULL,B2026011000301
2026,1,26,"Jet LLC",H,"Account Standard Err",0.186,310,57.66,ACS_ERR,B2026011000302
2026,1,26,"Jet LLC",H,"Bank Basic Miss",0.1335,139,18.56,BKB_MISS,B2026011000303
2026,1,26,"Jet LLC",H,"Bank Basic Null",0.1455,1132,164.71,BKB_NULL,B2026011000304
2026,1,26,"Jet LLC",M,"Bank Verify Hit",0.094,291,27.35,BKV_HIT,B2026011000305
2026,1,26,"Jet LLC",H,"Credit Check Err",0.112,413,46.26,CRK_ERR,B2026011000306
2026,1,26,"Jet LLC",M,"Credit Check Hit",0.094,548,51.51,CRK_HIT,B2026011000307
2026,1,26,"Jet LLC",H,"Credit Check Miss",0.103,377,38.83,CRK_MISS,B2026011000308
2026,1,26,"Jet LLC",H,"Credit Plus Err",0.094,225,21.15,CRP_ERR,B2026011000309
2026,1,26,"Jet LLC",H,"Credit Plus Hit",0.106,158,16.75,CRP_HIT,B2026011000310
2026,1,26,"Jet LLC",H,"Credit Plus Miss",0.089,175,15.58,CRP_MISS,B2026011000311
2026,1,26,"Jet LLC",M,"Financial Core Null",0.336,218,73.25,FNC_NULL,B2026011000312
2026,1,26,"Jet LLC",H,"Financial Lookup Err",0.2884,116,33.45,FNL_ERR,B2026011000313
2026,1,26,"Jet LLC",H,"Financial Lookup Miss",0.322,239,76.96,FNL_MISS,B2026011000314
2026,1,26,"Jet LLC",H,"Identity Verify Err",0.111,68,7.55,IDV_ERR,B2026011000315
2026,1,26,"Jet LLC",M,"Identity Verify Hit",0.099,226,22.37,IDV_HIT,B2026011000316
2026,1,26,"Jet LLC",H,"Social Security Express Err",0.2275,2510,571.03,SSE_ERR,B2026011000317
2026,1,26,"Jet LLC",H,"Social Security Monitor Miss",0.324,124,40.18,SSM_MISS,B2026011000318
2026,1,26,"Jet LLC",H,"Social Security Monitor Null",0.321,75,24.08,SSM_NULL,B2026011000319
2026,1,27,"Lake Group",M,"Account Basic Err",0.1128,60,6.77,ACB_ERR,B2026011000320
2026,1,27,"Lake Group",M,"Account Standard Miss",0.214,579,123.91,ACS_MISS,B2026011000321
2026,1,27,"Lake Group",H,"Account Standard Null",0.198,266,52.67,ACS_NULL,B2026011000322
2026,1,27,"Lake Group",H,"Bank Basic Hit",0.1305,108,14.09,BKB_HIT,B2026011000323
2026,1,27,"Lake Group",H,"Bank Basic Miss",0.165,423,69.8,BKB_MISS,B2026011000324
2026,1,27,"Lake Group",H,"Bank Verify Hit",0.092,89,8.19,BKV_HIT,B2026011000325
2026,1,27,"Lake Group",H,"Bank Verify Miss",0.095,78,7.41,BKV_MISS,B2026011000326
2026,1,27,"Lake Group",H,"Bank Verify Null",0.091,261,23.75,BKV_NULL,B2026011000327
2026,1,27,"Lake Group",M,"Credit Plus Err",0.1,136,13.6,CRP_ERR,B2026011000328
2026,1,27,"Lake Group",H,"Credit Plus Hit",0.115,410,47.15,CRP_HIT,B2026011000329
2026,1,27,"Lake Group",H,"Credit Plus Null",0.107,183,19.58,CRP_NULL,B2026011000330
2026,1,27,"Lake Group",H,"Financial Core Miss",0.3456,193,66.7,FNC_MISS,B2026011000331
2026,1,27,"Lake Group",H,"Financial Lookup Miss",0.2856,157,44.84,FNL_MISS,B2026011000332
2026,1,27,"Lake Group",H,"Identity Standard Hit",0.3815,420,160.23,IDS_HIT,B2026011000333
2026,1,27,"Lake Group",E,"Identity Verify Err",0.115,357,41.06,IDV_ERR,B2026011000334
2026,1,27,"Lake Group",M,"Identity Verify Hit",0.106,570,60.42,IDV_HIT,B2026011000335
2026,1,27,"Lake Group",H,"Social Security Express Hit",0.2325,390,90.68,SSE_HIT,B2026011000336
2026,1,27,"Lake Group",M,"Social Security Monitor Hit",0.3,481,144.3,SSM_HIT,B2026011000337
2026,1,28,"Flex Solutions",H,"Account Basic Hit",0.1032,247,25.49,ACB_HIT,B2026011000338
2026,1,28,"Flex Solutions",H,"Account Basic Miss",0.1044,422,44.06,ACB_MISS,B2026011000339
2026,1,28,"Flex Solutions",M,"Account Basic Null",0.1044,242,25.26,ACB_NULL,B2026011000340
2026,1,28,"Flex Solutions",E,"Account Standard Err",0.206,75,15.45,ACS_ERR,B2026011000341
2026,1,28,"Flex Solutions",H,"Account Standard Hit",0.224,597,133.73,ACS_HIT,B2026011000342
2026,1,28,"Flex Solutions",H,"Bank Basic Err",0.1725,314,54.17,BKB_ERR,B2026011000343
2026,1,28,"Flex Solutions",E,"Bank Basic Hit",0.162,290,46.98,BKB_HIT,B2026011000344
2026,1,28,"Flex Solutions",M,"Bank Basic Null",0.1575,1235,194.51,BKB_NULL,B2026011000345
2026,1,28,"Flex Solutions",H,"Credit Check Err",0.115,226,25.99,CRK_ERR,B2026011000346
2026,1,28,"Flex Solutions",M,"Credit Check Miss",0.102,855,87.21,CRK_MISS,B2026011000347
2026,1,28,"Flex Solutions",H,"Credit Check Null",0.088,81,7.13,CRK_NULL,B2026011000348
2026,1,28,"Flex Solutions",H,"Credit Plus Hit",0.109,176,19.18,CRP_HIT,B2026011000349
2026,1,28,"Flex Solutions",H,"Credit Plus Miss",0.097,366,35.5,CRP_MISS,B2026011000350
2026,1,28,"Flex Solutions",M,"Credit Plus Null",0.095,250,23.75,CRP_NULL,B2026011000351
2026,1,28,"Flex Solutions",E,"Financial Lookup Hit",0.3108,343,106.6,FNL_HIT,B2026011000352
2026,1,28,"Flex Solutions",H,"Financial Lookup Miss",0.3024,305,92.23,FNL_MISS,B2026011000353
2026,1,28,"Flex Solutions",H,"Identity Standard Hit",0.3465,487,168.75,IDS_HIT,B2026011000354
2026,1,28,"Flex Solutions",M,"Identity Verify Err",0.11,2229,245.19,IDV_ERR,B2026011000355
2026,1,28,"Flex Solutions",H,"Social Security Express Null",0.215,82,17.63,SSE_NULL,B2026011000356
2026,1,28,"Flex Solutions",H,"Social Security Monitor Miss",0.345,268,92.46,SSM_MISS,B2026011000357
2026,1,30,"Circle Corp",H,"Account Basic Hit",0.1212,1345,163.01,ACB_HIT,B2026011000358
2026,1,30,"Circle Corp",E,"Account Basic Miss",0.108,129,13.93,ACB_MISS,B2026011000359
2026,1,30,"Circle Corp",H,"Bank Basic Miss",0.1545,224,34.61,BKB_MISS,B2026011000360
2026,1,30,"Circle Corp",M,"Bank Verify Err",0.086,381,32.77,BKV_ERR,B2026011000361
2026,1,30,"Circle Corp",H,"Bank Verify Hit",0.107,54,5.78,BKV_HIT,B2026011000362
2026,1,30,"Circle Corp",H,"Credit Check Miss",0.114,365,41.61,CRK_MISS,B2026011000363
2026,1,30,"Circle Corp",H,"Credit Plus Miss",0.085,280,23.8,CRP_MISS,B2026011000364
2026,1,30,"Circle Corp",H,"Financial Core Err",0.2848,2062,587.26,FNC_ERR,B2026011000365
2026,1,30,"Circle Corp",H,"Financial Core Miss",0.3552,229,81.34,FNC_MISS,B2026011000366
2026,1,30,"Circle Corp",M,"Financial Lookup Err",0.2968,177,52.53,FNL_ERR,B2026011000367
2026,1,30,"Circle Corp",H,"Identity Verify Null",0.096,393,37.73,IDV_NULL,B2026011000368
2026,1,30,"Circle Corp",H,"Social Security Monitor Hit",0.321,1942,623.38,SSM_HIT,B2026011000369
2026,1,31,"Alpha Corp",H,"Account Basic Null",0.1092,156,17.04,ACB_NULL,B2026011000370
2026,1,31,"Alpha Corp",H,"Account Standard Err",0.17,44,7.48,ACS_ERR,B2026011000371
2026,1,31,"Alpha Corp",H,"Bank Basic Miss",0.129,377,48.63,BKB_MISS,B2026011000372
2026,1,31,"Alpha Corp",H,"Bank Verify Hit",0.103,143,14.73,BKV_HIT,B2026011000373
2026,1,31,"Alpha Corp",H,"Bank Verify Null",0.104,254,26.42,BKV_NULL,B2026011000374
2026,1,31,"Alpha Corp",M,"Credit Check Miss",0.086,499,42.91,CRK_MISS,B2026011000375
2026,1,31,"Alpha Corp",N,"Credit Plus Hit",0.109,127,13.84,CRP_HIT,B2026011000376
2026,1,31,"Alpha Corp",H,"Financial Core Err",0.32,90,28.8,FNC_ERR,B2026011000377
2026,1,31,"Alpha Corp",H,"Financial Core Hit",0.368,443,163.02,FNC_HIT,B2026011000378
2026,1,31,"Alpha Corp",H,"Financial Core Miss",0.368,536,197.25,FNC_MISS,B2026011000379
2026,1,31,"Alpha Corp",H,"Identity Standard Err",0.3325,336,111.72,IDS_ERR,B2026011000380
2026,1,31,"Alpha Corp",M,"Social Security Express Hit",0.245,150,36.75,SSE_HIT,B2026011000381
2026,1,31,"Alpha Corp",H,"Social Security Monitor Err",0.318,264,83.95,SSM_ERR,B2026011000382
2026,1,31,"Alpha Corp",H,"Social Security Monitor Miss",0.282,129,36.38,SSM_MISS,B2026011000383
2026,1,32,"Liberty Solutions",E,"Account Basic Miss",0.1056,271,28.62,ACB_MISS,B2026011000384
2026,1,32,"Liberty Solutions",E,"Bank Verify Null",0.115,230,26.45,BKV_NULL,B2026011000385
2026,1,32,"Liberty Solutions",H,"Credit Check Hit",0.096,341,32.74,CRK_HIT,B2026011000386
2026,1,32,"Liberty Solutions",H,"Credit Check Null",0.107,64,6.85,CRK_NULL,B2026011000387
2026,1,32,"Liberty Solutions",H,"Credit Plus Miss",0.097,312,30.26,CRP_MISS,B2026011000388
2026,1,32,"Liberty Solutions",M,"Credit Plus Null",0.109,148,16.13,CRP_NULL,B2026011000389
2026,1,32,"Liberty Solutions",H,"Financial Core Hit",0.3488,3339,1164.64,FNC_HIT,B2026011000390
2026,1,32,"Liberty Solutions",H,"Financial Lookup Hit",0.3052,58,17.7,FNL_HIT,B2026011000391
2026,1,32,"Liberty Solutions",H,"Financial Lookup Null",0.3024,471,142.43,FNL_NULL,B2026011000392
2026,1,32,"Liberty Solutions",E,"Identity Standard Miss",0.3325,187,62.18,IDS_MISS,B2026011000393
2026,1,32,"Liberty Solutions",M,"Identity Verify Err",0.103,288,29.66,IDV_ERR,B2026011000394
2026,1,32,"Liberty Solutions",M,"Identity Verify Miss",0.11,355,39.05,IDV_MISS,B2026011000395
2026,1,32,"Liberty Solutions",M,"Social Security Express Null",0.2475,356,88.11,SSE_NULL,B2026011000396
2026,1,32,"Liberty Solutions",H,"Social Security Monitor Miss",0.282,42,11.84,SSM_MISS,B2026011000397
2026,1,32,"Liberty Solutions",M,"Social Security Monitor Null",0.318,90,28.62,SSM_NULL,B2026011000398
2026,1,33,"Heart Bank",H,"Account Basic Err",0.102,254,25.91,ACB_ERR,B2026011000399
2026,1,33,"Heart Bank",H,"Account Basic Hit",0.1044,122,12.74,ACB_HIT,B2026011000400
2026,1,33,"Heart Bank",N,"Account Standard Hit",0.194,357,69.26,ACS_HIT,B2026011000401
2026,1,33,"Heart Bank",H,"Account Standard Miss",0.192,276,52.99,ACS_MISS,B2026011000402
2026,1,33,"Heart Bank",H,"Bank Verify Hit",0.087,4425,384.98,BKV_HIT,B2026011000403
2026,1,33,"Heart Bank",H,"Credit Check Err",0.094,266,25,CRK_ERR,B2026011000404
2026,1,33,"Heart Bank",M,"Credit Check Miss",0.085,379,32.22,CRK_MISS,B2026011000405
2026,1,33,"Heart Bank",H,"Financial Core Err",0.3136,61,19.13,FNC_ERR,B2026011000406
2026,1,33,"Heart Bank",H,"Financial Core Hit",0.3488,231,80.57,FNC_HIT,B2026011000407
2026,1,33,"Heart Bank",H,"Financial Lookup Err",0.3192,207,66.07,FNL_ERR,B2026011000408
2026,1,33,"Heart Bank",H,"Financial Lookup Hit",0.2744,4782,1312.18,FNL_HIT,B2026011000409
2026,1,33,"Heart Bank",M,"Identity Standard Err",0.315,469,147.74,IDS_ERR,B2026011000410
2026,1,33,"Heart Bank",M,"Identity Verify Miss",0.109,392,42.73,IDV_MISS,B2026011000411
2026,1,33,"Heart Bank",H,"Social Security Monitor Hit",0.261,110,28.71,SSM_HIT,B2026011000412
2026,1,34,"Falcon Savings",H,"Account Basic Hit",0.102,1844,188.09,ACB_HIT,B2026011000413
2026,1,34,"Falcon Savings",H,"Account Standard Null",0.188,2126,399.69,ACS_NULL,B2026011000414
2026,1,34,"Falcon Savings",H,"Bank Basic Miss",0.147,376,55.27,BKB_MISS,B2026011000415
2026,1,34,"Falcon Savings",H,"Bank Verify Hit",0.091,4309,392.12,BKV_HIT,B2026011000416
2026,1,34,"Falcon Savings",M,"Credit Check Miss",0.091,89,8.1,CRK_MISS,B2026011000417
2026,1,34,"Falcon Savings",N,"Credit Plus Miss",0.11,1649,181.39,CRP_MISS,B2026011000418
2026,1,34,"Falcon Savings",H,"Financial Core Err",0.3584,467,167.37,FNC_ERR,B2026011000419
2026,1,34,"Falcon Savings",H,"Financial Core Miss",0.3168,421,133.37,FNC_MISS,B2026011000420
2026,1,34,"Falcon Savings",H,"Financial Core Null",0.2784,189,52.62,FNC_NULL,B2026011000421
2026,1,34,"Falcon Savings",H,"Financial Lookup Miss",0.3024,217,65.62,FNL_MISS,B2026011000422
2026,1,34,"Falcon Savings",H,"Identity Standard Hit",0.322,345,111.09,IDS_HIT,B2026011000423
2026,1,34,"Falcon Savings",H,"Identity Verify Err",0.103,349,35.95,IDV_ERR,B2026011000424
2026,1,34,"Falcon Savings",H,"Identity Verify Hit",0.115,557,64.06,IDV_HIT,B2026011000425
2026,1,34,"Falcon Savings",M,"Social Security Monitor Err",0.33,248,81.84,SSM_ERR,B2026011000426
2026,1,34,"Falcon Savings",M,"Social Security Monitor Null",0.324,202,65.45,SSM_NULL,B2026011000427
2026,1,35,"First LLC",H,"Account Basic Err",0.1236,288,35.6,ACB_ERR,B2026011000428
2026,1,35,"First LLC",M,"Account Standard Err",0.188,71,13.35,ACS_ERR,B2026011000429
2026,1,35,"First LLC",H,"Account Standard Miss",0.206,434,89.4,ACS_MISS,B2026011000430
2026,1,35,"First LLC",H,"Bank Basic Err",0.1725,160,27.6,BKB_ERR,B2026011000431
2026,1,35,"First LLC",H,"Bank Verify Err",0.085,310,26.35,BKV_ERR,B2026011000432
2026,1,35,"First LLC",H,"Bank Verify Hit",0.091,189,17.2,BKV_HIT,B2026011000433
2026,1,35,"First LLC",M,"Bank Verify Null",0.094,1523,143.16,BKV_NULL,B2026011000434
2026,1,35,"First LLC",H,"Credit Check Err",0.102,387,39.47,CRK_ERR,B2026011000435
2026,1,35,"First LLC",H,"Credit Check Hit",0.105,109,11.45,CRK_HIT,B2026011000436
2026,1,35,"First LLC",E,"Credit Check Null",0.101,461,46.56,CRK_NULL,B2026011000437
2026,1,35,"First LLC",N,"Credit Plus Err",0.101,2812,284.01,CRP_ERR,B2026011000438
2026,1,35,"First LLC",M,"Financial Core Err",0.3456,316,109.21,FNC_ERR,B2026011000439
2026,1,35,"First LLC",H,"Financial Core Null",0.368,313,115.18,FNC_NULL,B2026011000440
2026,1,35,"First LLC",H,"Financial Lookup Null",0.2912,74,21.55,FNL_NULL,B2026011000441
2026,1,35,"First LLC",H,"Identity Standard Hit",0.2975,260,77.35,IDS_HIT,B2026011000442
2026,1,36,"Infinity Systems",H,"Account Standard Miss",0.222,359,79.7,ACS_MISS,B2026011000443
2026,1,36,"Infinity Systems",M,"Bank Basic Null",0.1665,410,68.27,BKB_NULL,B2026011000444
2026,1,36,"Infinity Systems",H,"Bank Verify Miss",0.107,343,36.7,BKV_MISS,B2026011000445
2026,1,36,"Infinity Systems",E,"Credit Check Hit",0.087,181,15.75,CRK_HIT,B2026011000446
2026,1,36,"Infinity Systems",H,"Credit Plus Err",0.103,71,7.31,CRP_ERR,B2026011000447
2026,1,36,"Infinity Systems",H,"Credit Plus Miss",0.087,394,34.28,CRP_MISS,B2026011000448
2026,1,36,"Infinity Systems",E,"Financial Core Hit",0.3648,439,160.15,FNC_HIT,B2026011000449
2026,1,36,"Infinity Systems",H,"Financial Core Miss",0.288,243,69.98,FNC_MISS,B2026011000450
2026,1,36,"Infinity Systems",H,"Financial Lookup Err",0.28,492,137.76,FNL_ERR,B2026011000451
2026,1,36,"Infinity Systems",M,"Identity Standard Hit",0.399,3661,1460.74,IDS_HIT,B2026011000452
2026,1,36,"Infinity Systems",H,"Identity Verify Miss",0.105,376,39.48,IDV_MISS,B2026011000453
2026,1,36,"Infinity Systems",E,"Social Security Express Null",0.215,168,36.12,SSE_NULL,B2026011000454
2026,1,36,"Infinity Systems",M,"Social Security Monitor Err",0.312,2853,890.14,SSM_ERR,B2026011000455
2026,1,37,"Gulf Financial",H,"Account Standard Err",0.178,168,29.9,ACS_ERR,B2026011000456
2026,1,37,"Gulf Financial",H,"Account Standard Miss",0.22,240,52.8,ACS_MISS,B2026011000457
2026,1,37,"Gulf Financial",N,"Account Standard Null",0.178,60,10.68,ACS_NULL,B2026011000458
2026,1,37,"Gulf Financial",H,"Bank Basic Miss",0.162,204,33.05,BKB_MISS,B2026011000459
2026,1,37,"Gulf Financial",H,"Bank Verify Err",0.094,44,4.14,BKV_ERR,B2026011000460
2026,1,37,"Gulf Financial",H,"Credit Plus Hit",0.115,350,40.25,CRP_HIT,B2026011000461
2026,1,37,"Gulf Financial",H,"Credit Plus Miss",0.111,88,9.77,CRP_MISS,B2026011000462
2026,1,37,"Gulf Financial",H,"Credit Plus Null",0.104,336,34.94,CRP_NULL,B2026011000463
2026,1,37,"Gulf Financial",M,"Financial Lookup Err",0.2408,1995,480.4,FNL_ERR,B2026011000464
2026,1,37,"Gulf Financial",M,"Financial Lookup Miss",0.238,350,83.3,FNL_MISS,B2026011000465
2026,1,37,"Gulf Financial",M,"Identity Verify Null",0.093,146,13.58,IDV_NULL,B2026011000466
2026,1,37,"Gulf Financial",M,"Social Security Monitor Hit",0.297,360,106.92,SSM_HIT,B2026011000467
2026,1,37,"Gulf Financial",H,"Social Security Monitor Miss",0.255,213,54.32,SSM_MISS,B2026011000468
2026,1,37,"Gulf Financial",H,"Social Security Monitor Null",0.297,595,176.72,SSM_NULL,B2026011000469
2026,1,38,"Fort Lending",H,"Account Basic Err",0.1236,198,24.47,ACB_ERR,B2026011000470
2026,1,38,"Fort Lending",H,"Account Standard Err",0.19,445,84.55,ACS_ERR,B2026011000471
2026,1,38,"Fort Lending",H,"Account Standard Hit",0.182,126,22.93,ACS_HIT,B2026011000472
2026,1,38,"Fort Lending",H,"Bank Verify Err",0.087,143,12.44,BKV_ERR,B2026011000473
2026,1,38,"Fort Lending",H,"Bank Verify Miss",0.113,101,11.41,BKV_MISS,B2026011000474
2026,1,38,"Fort Lending",M,"Credit Check Err",0.085,362,30.77,CRK_ERR,B2026011000475
2026,1,38,"Fort Lending",M,"Credit Check Miss",0.104,241,25.06,CRK_MISS,B2026011000476
2026,1,38,"Fort Lending",N,"Credit Plus Hit",0.093,317,29.48,CRP_HIT,B2026011000477
2026,1,38,"Fort Lending",H,"Credit Plus Null",0.086,66,5.68,CRP_NULL,B2026011000478
2026,1,38,"Fort Lending",H,"Financial Core Err",0.272,424,115.33,FNC_ERR,B2026011000479
2026,1,38,"Fort Lending",E,"Financial Lookup Err",0.294,51,14.99,FNL_ERR,B2026011000480
2026,1,38,"Fort Lending",H,"Financial Lookup Miss",0.2968,394,116.94,FNL_MISS,B2026011000481
2026,1,38,"Fort Lending",N,"Financial Lookup Null",0.266,153,40.7,FNL_NULL,B2026011000482
2026,1,38,"Fort Lending",H,"Identity Verify Err",0.1,157,15.7,IDV_ERR,B2026011000483
2026,1,38,"Fort Lending",H,"Identity Verify Miss",0.114,202,23.03,IDV_MISS,B2026011000484
2026,1,38,"Fort Lending",H,"Social Security Express Err",0.2425,264,64.02,SSE_ERR,B2026011000485
2026,1,38,"Fort Lending",N,"Social Security Express Miss",0.2775,198,54.95,SSE_MISS,B2026011000486
2026,1,38,"Fort Lending",H,"Social Security Express Null",0.2475,277,68.56,SSE_NULL,B2026011000487
2026,1,38,"Fort Lending",H,"Social Security Monitor Miss",0.261,458,119.54,SSM_MISS,B2026011000488
2026,1,39,"Crystal Savings",H,"Account Standard Err",0.178,136,24.21,ACS_ERR,B2026011000489
2026,1,39,"Crystal Savings",H,"Account Standard Null",0.208,241,50.13,ACS_NULL,B2026011000490
2026,1,39,"Crystal Savings",H,"Bank Verify Miss",0.092,243,22.36,BKV_MISS,B2026011000491
2026,1,39,"Crystal Savings",H,"Bank Verify Null",0.115,197,22.66,BKV_NULL,B2026011000492
2026,1,39,"Crystal Savings",H,"Credit Check Hit",0.11,186,20.46,CRK_HIT,B2026011000493
2026,1,39,"Crystal Savings",E,"Credit Plus Err",0.102,346,35.29,CRP_ERR,B2026011000494
2026,1,39,"Crystal Savings",M,"Financial Core Miss",0.3072,311,95.54,FNC_MISS,B2026011000495
2026,1,39,"Crystal Savings",H,"Financial Lookup Null",0.2548,461,117.46,FNL_NULL,B2026011000496
2026,1,39,"Crystal Savings",H,"Identity Verify Err",0.091,103,9.37,IDV_ERR,B2026011000497
2026,1,39,"Crystal Savings",M,"Identity Verify Hit",0.091,3387,308.22,IDV_HIT,B2026011000498
2026,1,39,"Crystal Savings",H,"Identity Verify Null",0.085,5031,427.64,IDV_NULL,B2026011000499
2026,1,39,"Crystal Savings",E,"Social Security Express Miss",0.2825,492,138.99,SSE_MISS,B2026011000500
2026,1,40,"Hudson Systems",M,"Account Basic Err",0.132,441,58.21,ACB_ERR,B2026011000501
2026,1,40,"Hudson Systems",H,"Account Basic Miss",0.1056,497,52.48,ACB_MISS,B2026011000502
2026,1,40,"Hudson Systems",N,"Account Basic Null",0.1176,336,39.51,ACB_NULL,B2026011000503
2026,1,40,"Hudson Systems",M,"Account Standard Miss",0.182,136,24.75,ACS_MISS,B2026011000504
2026,1,40,"Hudson Systems",E,"Bank Basic Miss",0.147,434,63.8,BKB_MISS,B2026011000505
2026,1,40,"Hudson Systems",H,"Bank Verify Err",0.097,356,34.53,BKV_ERR,B2026011000506
2026,1,40,"Hudson Systems",H,"Bank Verify Hit",0.098,1966,192.67,BKV_HIT,B2026011000507
2026,1,40,"Hudson Systems",M,"Credit Plus Err",0.091,371,33.76,CRP_ERR,B2026011000508
2026,1,40,"Hudson Systems",H,"Credit Plus Hit",0.097,234,22.7,CRP_HIT,B2026011000509
2026,1,40,"Hudson Systems",H,"Financial Core Err",0.3584,512,183.5,FNC_ERR,B2026011000510
2026,1,40,"Hudson Systems",H,"Financial Core Null",0.352,97,34.14,FNC_NULL,B2026011000511
2026,1,40,"Hudson Systems",H,"Financial Lookup Hit",0.2492,334,83.23,FNL_HIT,B2026011000512
2026,1,40,"Hudson Systems",M,"Financial Lookup Null",0.2604,173,45.05,FNL_NULL,B2026011000513
2026,1,40,"Hudson Systems",M,"Identity Standard Miss",0.3675,66,24.26,IDS_MISS,B2026011000514
2026,1,40,"Hudson Systems",H,"Social Security Express Err",0.2325,298,69.29,SSE_ERR,B2026011000515
2026,1,40,"Hudson Systems",H,"Social Security Express Hit",0.2725,51,13.9,SSE_HIT,B2026011000516
2026,1,40,"Hudson Systems",E,"Social Security Express Null",0.24,358,85.92,SSE_NULL,B2026011000517
2026,1,41,"Apex Savings",H,"Account Basic Err",0.102,328,33.46,ACB_ERR,B2026011000518
2026,1,41,"Apex Savings",H,"Bank Basic Hit",0.1575,234,36.86,BKB_HIT,B2026011000519
2026,1,41,"Apex Savings",M,"Bank Verify Miss",0.102,469,47.84,BKV_MISS,B2026011000520
2026,1,41,"Apex Savings",H,"Credit Check Err",0.111,402,44.62,CRK_ERR,B2026011000521
2026,1,41,"Apex Savings",M,"Credit Plus Err",0.092,2503,230.28,CRP_ERR,B2026011000522
2026,1,41,"Apex Savings",H,"Credit Plus Hit",0.099,523,51.78,CRP_HIT,B2026011000523
2026,1,41,"Apex Savings",H,"Identity Standard Null",0.3675,403,148.1,IDS_NULL,B2026011000524
2026,1,41,"Apex Savings",H,"Identity Verify Err",0.112,1526,170.91,IDV_ERR,B2026011000525
