y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,23,"Hub Financial",H,"Identity Verify Hit",0.112,245,27.44,IDV_HIT,B2025121600263
2025,12,23,"Hub Financial",H,"Identity Verify Miss",0.113,336,37.97,IDV_MISS,B2025121600264
2025,12,23,"Hub Financial",H,"Identity Verify Null",0.095,416,39.52,IDV_NULL,B2025121600265
2025,12,23,"Hub Financial",H,"Social Security Express Miss",0.2675,316,84.53,SSE_MISS,B2025121600266
2025,12,24,"Lunar Bank",M,"Account Basic Err",0.1272,333,42.36,ACB_ERR,B2025121600267
2025,12,24,"Lunar Bank",H,"Bank Basic Err",0.138,199,27.46,BKB_ERR,B2025121600268
2025,12,24,"Lunar Bank",M,"Bank Basic Hit",0.156,607,94.69,BKB_HIT,B2025121600269
2025,12,24,"Lunar Bank",M,"Bank Verify Err",0.096,219,21.02,BKV_ERR,B2025121600270
2025,12,24,"Lunar Bank",H,"Bank Verify Hit",0.092,147,13.52,BKV_HIT,B2025121600271
2025,12,24,"Lunar Bank",H,"Credit Plus Err",0.094,86,8.08,CRP_ERR,B2025121600272
2025,12,24,"Lunar Bank",H,"Credit Plus Hit",0.11,485,53.35,CRP_HIT,B2025121600273
2025,12,24,"Lunar Bank",H,"Credit Plus Miss",0.091,4519,411.23,CRP_MISS,B2025121600274
2025,12,24,"Lunar Bank",M,"Financial Core Err",0.2784,166,46.21,FNC_ERR,B2025121600275
2025,12,24,"Lunar Bank",M,"Financial Core Null",0.2848,483,137.56,FNC_NULL,B2025121600276
2025,12,24,"Lunar Bank",H,"Financial Lookup Err",0.266,346,92.04,FNL_ERR,B2025121600277
2025,12,24,"Lunar Bank",H,"Financial Lookup Null",0.2968,165,48.97,FNL_NULL,B2025121600278
2025,12,24,"Lunar Bank",H,"Identity Standard Err",0.3885,313,121.6,IDS_ERR,B2025121600279
2025,12,24,"Lunar Bank",M,"Identity Standard Hit",0.35,363,127.05,IDS_HIT,B2025121600280
2025,12,24,"Lunar Bank",H,"Identity Standard Miss",0.343,200,68.6,IDS_MISS,B2025121600281
2025,12,24,"Lunar Bank",H,"Identity Verify Null",0.11,423,46.53,IDV_NULL,B2025121600282
2025,12,24,"Lunar Bank",H,"Social Security Express Hit",0.2325,108,25.11,SSE_HIT,B2025121600283
2025,12,24,"Lunar Bank",H,"Social Security Express Null",0.2425,172,41.71,SSE_NULL,B2025121600284
2025,12,24,"Lunar Bank",H,"Social Security Monitor Null",0.342,281,96.1,SSM_NULL,B2025121600285
2025,12,25,"King Group",M,"Account Basic Err",0.1152,588,67.74,ACB_ERR,B2025121600286
2025,12,25,"King Group",H,"Account Standard Hit",0.21,244,51.24,ACS_HIT,B2025121600287
2025,12,25,"King Group",H,"Bank Basic Miss",0.144,294,42.34,BKB_MISS,B2025121600288
2025,12,25,"King Group",M,"Bank Basic Null",0.141,145,20.45,BKB_NULL,B2025121600289
2025,12,25,"King Group",H,"Credit Check Null",0.087,432,37.58,CRK_NULL,B2025121600290
2025,12,25,"King Group",M,"Credit Plus Err",0.106,302,32.01,CRP_ERR,B2025121600291
2025,12,25,"King Group",H,"Credit Plus Miss",0.085,210,17.85,CRP_MISS,B2025121600292
2025,12,25,"King Group",H,"Credit Plus Null",0.108,484,52.27,CRP_NULL,B2025121600293
2025,12,25,"King Group",H,"Financial Core Hit",0.3616,478,172.84,FNC_HIT,B2025121600294
2025,12,25,"King Group",N,"Financial Core Miss",0.3552,83,29.48,FNC_MISS,B2025121600295
2025,12,25,"King Group",H,"Financial Core Null",0.2816,356,100.25,FNC_NULL,B2025121600296
2025,12,25,"King Group",M,"Financial Lookup Err",0.2772,312,86.49,FNL_ERR,B2025121600297
2025,12,25,"King Group",N,"Financial Lookup Null",0.2996,91,27.26,FNL_NULL,B2025121600298
2025,12,25,"King Group",H,"Identity Standard Err",0.3745,142,53.18,IDS_ERR,B2025121600299
2025,12,25,"King Group",H,"Social Security Express Miss",0.23,436,100.28,SSE_MISS,B2025121600300
2025,12,25,"King Group",H,"Social Security Monitor Err",0.312,279,87.05,SSM_ERR,B2025121600301
2025,12,25,"King Group",M,"Social Security Monitor Hit",0.306,247,75.58,SSM_HIT,B2025121600302
2025,12,25,"King Group",H,"Social Security Monitor Miss",0.306,169,51.71,SSM_MISS,B2025121600303
2025,12,25,"King Group",H,"Social Security Monitor Null",0.255,432,110.16,SSM_NULL,B2025121600304
2025,12,26,"Jet LLC",H,"Account Basic Miss",0.1284,473,60.73,ACB_MISS,B2025121600305
2025,12,26,"Jet LLC",M,"Account Basic Null",0.1272,154,19.59,ACB_NULL,B2025121600306
2025,12,26,"Jet LLC",H,"Account Standard Null",0.184,351,64.58,ACS_NULL,B2025121600307
2025,12,26,"Jet LLC",H,"Bank Basic Err",0.1605,472,75.76,BKB_ERR,B2025121600308
2025,12,26,"Jet LLC",H,"Bank Basic Null",0.1305,352,45.94,BKB_NULL,B2025121600309
2025,12,26,"Jet LLC",N,"Credit Check Hit",0.111,364,40.4,CRK_HIT,B2025121600310
2025,12,26,"Jet LLC",H,"Credit Plus Hit",0.111,113,12.54,CRP_HIT,B2025121600311
2025,12,26,"Jet LLC",H,"Financial Core Hit",0.2944,432,127.18,FNC_HIT,B2025121600312
2025,12,26,"Jet LLC",H,"Financial Core Null",0.2912,63,18.35,FNC_NULL,B2025121600313
2025,12,26,"Jet LLC",H,"Financial Lookup Miss",0.28,519,145.32,FNL_MISS,B2025121600314
2025,12,26,"Jet LLC",H,"Identity Standard Err",0.343,411,140.97,IDS_ERR,B2025121600315
2025,12,26,"Jet LLC",H,"Identity Verify Err",0.089,304,27.06,IDV_ERR,B2025121600316
2025,12,26,"Jet LLC",M,"Identity Verify Null",0.102,3638,371.08,IDV_NULL,B2025121600317
2025,12,26,"Jet LLC",M,"Social Security Express Hit",0.2675,127,33.97,SSE_HIT,B2025121600318
2025,12,26,"Jet LLC",H,"Social Security Monitor Miss",0.282,368,103.78,SSM_MISS,B2025121600319
2025,12,26,"Jet LLC",H,"Social Security Monitor Null",0.318,56,17.81,SSM_NULL,B2025121600320
2025,12,27,"Lake Group",M,"Account Basic Err",0.12,104,12.48,ACB_ERR,B2025121600321
2025,12,27,"Lake Group",H,"Account Basic Hit",0.1188,43,5.11,ACB_HIT,B2025121600322
2025,12,27,"Lake Group",H,"Account Standard Err",0.218,91,19.84,ACS_ERR,B2025121600323
2025,12,27,"Lake Group",M,"Account Standard Null",0.23,354,81.42,ACS_NULL,B2025121600324
2025,12,27,"Lake Group",H,"Bank Basic Err",0.153,293,44.83,BKB_ERR,B2025121600325
2025,12,27,"Lake Group",H,"Bank Basic Hit",0.1545,134,20.7,BKB_HIT,B2025121600326
2025,12,27,"Lake Group",N,"Bank Verify Miss",0.094,338,31.77,BKV_MISS,B2025121600327
2025,12,27,"Lake Group",H,"Bank Verify Null",0.104,546,56.78,BKV_NULL,B2025121600328
2025,12,27,"Lake Group",H,"Credit Check Err",0.1,502,50.2,CRK_ERR,B2025121600329
2025,12,27,"Lake Group",H,"Credit Plus Null",0.102,372,37.94,CRP_NULL,B2025121600330
2025,12,27,"Lake Group",H,"Financial Core Hit",0.3488,78,27.21,FNC_HIT,B2025121600331
2025,12,27,"Lake Group",H,"Financial Core Miss",0.3104,247,76.67,FNC_MISS,B2025121600332
2025,12,27,"Lake Group",H,"Financial Lookup Err",0.3192,403,128.64,FNL_ERR,B2025121600333
2025,12,27,"Lake Group",H,"Financial Lookup Miss",0.3192,509,162.47,FNL_MISS,B2025121600334
2025,12,27,"Lake Group",H,"Financial Lookup Null",0.294,195,57.33,FNL_NULL,B2025121600335
2025,12,27,"Lake Group",E,"Identity Standard Miss",0.399,69,27.53,IDS_MISS,B2025121600336
2025,12,27,"Lake Group",H,"Identity Standard Null",0.322,1667,536.77,IDS_NULL,B2025121600337
2025,12,27,"Lake Group",H,"Social Security Express Err",0.2825,455,128.54,SSE_ERR,B2025121600338
2025,12,27,"Lake Group",M,"Social Security Express Hit",0.2825,141,39.83,SSE_HIT,B2025121600339
2025,12,27,"Lake Group",M,"Social Security Express Null",0.245,347,85.02,SSE_NULL,B2025121600340
2025,12,28,"Flex Solutions",H,"Account Basic Miss",0.1308,41,5.36,ACB_MISS,B2025121600341
2025,12,28,"Flex Solutions",H,"Account Basic Null",0.1368,162,22.16,ACB_NULL,B2025121600342
2025,12,28,"Flex Solutions",M,"Account Standard Err",0.17,227,38.59,ACS_ERR,B2025121600343
2025,12,28,"Flex Solutions",H,"Bank Basic Err",0.1305,448,58.46,BKB_ERR,B2025121600344
2025,12,28,"Flex Solutions",H,"Bank Verify Hit",0.1,133,13.3,BKV_HIT,B2025121600345
2025,12,28,"Flex Solutions",H,"Credit Check Miss",0.11,145,15.95,CRK_MISS,B2025121600346
2025,12,28,"Flex Solutions",H,"Credit Plus Err",0.115,354,40.71,CRP_ERR,B2025121600347
2025,12,28,"Flex Solutions",H,"Credit Plus Hit",0.098,114,11.17,CRP_HIT,B2025121600348
2025,12,28,"Flex Solutions",H,"Financial Core Null",0.3264,470,153.41,FNC_NULL,B2025121600349
2025,12,28,"Flex Solutions",M,"Financial Lookup Miss",0.3164,1340,423.98,FNL_MISS,B2025121600350
2025,12,28,"Flex Solutions",H,"Identity Standard Hit",0.3675,158,58.07,IDS_HIT,B2025121600351
2025,12,28,"Flex Solutions",H,"Identity Verify Hit",0.112,380,42.56,IDV_HIT,B2025121600352
2025,12,28,"Flex Solutions",H,"Identity Verify Miss",0.112,254,28.45,IDV_MISS,B2025121600353
2025,12,28,"Flex Solutions",H,"Social Security Express Hit",0.2875,58,16.68,SSE_HIT,B2025121600354
2025,12,30,"Circle Corp",H,"Account Basic Err",0.102,138,14.08,ACB_ERR,B2025121600355
2025,12,30,"Circle Corp",M,"Account Basic Miss",0.1032,393,40.56,ACB_MISS,B2025121600356
2025,12,30,"Circle Corp",H,"Account Standard Err",0.186,427,79.42,ACS_ERR,B2025121600357
2025,12,30,"Circle Corp",H,"Account Standard Miss",0.212,358,75.9,ACS_MISS,B2025121600358
2025,12,30,"Circle Corp",H,"Account Standard Null",0.216,1466,316.66,ACS_NULL,B2025121600359
2025,12,30,"Circle Corp",H,"Bank Basic Hit",0.1695,486,82.38,BKB_HIT,B2025121600360
2025,12,30,"Circle Corp",H,"Bank Verify Hit",0.102,280,28.56,BKV_HIT,B2025121600361
2025,12,30,"Circle Corp",H,"Credit Check Hit",0.113,141,15.93,CRK_HIT,B2025121600362
2025,12,30,"Circle Corp",H,"Financial Core Null",0.3616,4419,1597.91,FNC_NULL,B2025121600363
2025,12,30,"Circle Corp",H,"Financial Lookup Miss",0.2576,253,65.17,FNL_MISS,B2025121600364
2025,12,30,"Circle Corp",M,"Identity Verify Err",0.111,2676,297.04,IDV_ERR,B2025121600365
2025,12,30,"Circle Corp",H,"Social Security Express Hit",0.275,590,162.25,SSE_HIT,B2025121600366
2025,12,30,"Circle Corp",H,"Social Security Monitor Err",0.285,489,139.37,SSM_ERR,B2025121600367
2025,12,30,"Circle Corp",H,"Social Security Monitor Null",0.294,314,92.32,SSM_NULL,B2025121600368
2025,12,31,"Alpha Corp",H,"Account Basic Hit",0.1368,406,55.54,ACB_HIT,B2025121600369
2025,12,31,"Alpha Corp",M,"Account Basic Miss",0.1176,6368,748.88,ACB_MISS,B2025121600370
2025,12,31,"Alpha Corp",H,"Account Basic Null",0.132,154,20.33,ACB_NULL,B2025121600371
2025,12,31,"Alpha Corp",H,"Bank Verify Err",0.115,397,45.66,BKV_ERR,B2025121600372
2025,12,31,"Alpha Corp",N,"Bank Verify Miss",0.1,52,5.2,BKV_MISS,B2025121600373
2025,12,31,"Alpha Corp",H,"Credit Check Null",0.107,256,27.39,CRK_NULL,B2025121600374
2025,12,31,"Alpha Corp",H,"Financial Core Miss",0.3488,575,200.56,FNC_MISS,B2025121600375
2025,12,31,"Alpha Corp",M,"Financial Core Null",0.2944,293,86.26,FNC_NULL,B2025121600376
2025,12,31,"Alpha Corp",H,"Financial Lookup Err",0.238,206,49.03,FNL_ERR,B2025121600377
2025,12,31,"Alpha Corp",E,"Identity Standard Err",0.35,299,104.65,IDS_ERR,B2025121600378
2025,12,31,"Alpha Corp",E,"Identity Standard Miss",0.3325,278,92.44,IDS_MISS,B2025121600379
2025,12,31,"Alpha Corp",H,"Identity Verify Miss",0.099,304,30.1,IDV_MISS,B2025121600380
2025,12,31,"Alpha Corp",M,"Social Security Express Null",0.235,225,52.88,SSE_NULL,B2025121600381
2025,12,31,"Alpha Corp",M,"Social Security Monitor Null",0.276,5494,1516.34,SSM_NULL,B2025121600382
2025,12,32,"Liberty Solutions",M,"Account Basic Null",0.12,304,36.48,ACB_NULL,B2025121600383
2025,12,32,"Liberty Solutions",H,"Account Standard Hit",0.208,265,55.12,ACS_HIT,B2025121600384
2025,12,32,"Liberty Solutions",H,"Bank Basic Hit",0.144,432,62.21,BKB_HIT,B2025121600385
2025,12,32,"Liberty Solutions",H,"Credit Check Null",0.105,315,33.08,CRK_NULL,B2025121600386
2025,12,32,"Liberty Solutions",E,"Financial Core Err",0.2752,5096,1402.42,FNC_ERR,B2025121600387
2025,12,32,"Liberty Solutions",E,"Financial Core Hit",0.368,306,112.61,FNC_HIT,B2025121600388
2025,12,32,"Liberty Solutions",H,"Financial Lookup Err",0.2688,70,18.82,FNL_ERR,B2025121600389
2025,12,32,"Liberty Solutions",H,"Financial Lookup Hit",0.3024,153,46.27,FNL_HIT,B2025121600390
2025,12,32,"Liberty Solutions",H,"Financial Lookup Null",0.2492,238,59.31,FNL_NULL,B2025121600391
2025,12,32,"Liberty Solutions",H,"Identity Standard Hit",0.3815,308,117.5,IDS_HIT,B2025121600392
2025,12,32,"Liberty Solutions",H,"Identity Verify Null",0.101,133,13.43,IDV_NULL,B2025121600393
2025,12,32,"Liberty Solutions",H,"Social Security Express Hit",0.2725,115,31.34,SSE_HIT,B2025121600394
2025,12,32,"Liberty Solutions",H,"Social Security Express Miss",0.215,521,112.02,SSE_MISS,B2025121600395
2025,12,32,"Liberty Solutions",H,"Social Security Monitor Err",0.267,520,138.84,SSM_ERR,B2025121600396
2025,12,32,"Liberty Solutions",H,"Social Security Monitor Miss",0.336,337,113.23,SSM_MISS,B2025121600397
2025,12,32,"Liberty Solutions",H,"Social Security Monitor Null",0.294,270,79.38,SSM_NULL,B2025121600398
2025,12,33,"Heart Bank",H,"Account Basic Hit",0.1356,254,34.44,ACB_HIT,B2025121600399
2025,12,33,"Heart Bank",H,"Account Basic Miss",0.1104,4400,485.76,ACB_MISS,B2025121600400
2025,12,33,"Heart Bank",M,"Account Basic Null",0.1032,78,8.05,ACB_NULL,B2025121600401
2025,12,33,"Heart Bank",M,"Account Standard Hit",0.17,124,21.08,ACS_HIT,B2025121600402
2025,12,33,"Heart Bank",E,"Account Standard Null",0.176,289,50.86,ACS_NULL,B2025121600403
2025,12,33,"Heart Bank",H,"Bank Basic Err",0.132,359,47.39,BKB_ERR,B2025121600404
2025,12,33,"Heart Bank",M,"Credit Check Err",0.09,358,32.22,CRK_ERR,B2025121600405
2025,12,33,"Heart Bank",H,"Credit Plus Err",0.114,442,50.39,CRP_ERR,B2025121600406
2025,12,33,"Heart Bank",H,"Credit Plus Hit",0.099,5687,563.01,CRP_HIT,B2025121600407
2025,12,33,"Heart Bank",H,"Financial Core Hit",0.368,93,34.22,FNC_HIT,B2025121600408
2025,12,33,"Heart Bank",H,"Financial Lookup Hit",0.2856,276,78.83,FNL_HIT,B2025121600409
2025,12,33,"Heart Bank",H,"Financial Lookup Null",0.2744,124,34.03,FNL_NULL,B2025121600410
2025,12,33,"Heart Bank",H,"Identity Standard Err",0.392,254,99.57,IDS_ERR,B2025121600411
2025,12,33,"Heart Bank",H,"Identity Standard Hit",0.2975,419,124.65,IDS_HIT,B2025121600412
2025,12,33,"Heart Bank",H,"Identity Verify Err",0.088,3766,331.41,IDV_ERR,B2025121600413
2025,12,33,"Heart Bank",H,"Social Security Monitor Err",0.33,128,42.24,SSM_ERR,B2025121600414
2025,12,33,"Heart Bank",H,"Social Security Monitor Hit",0.345,325,112.13,SSM_HIT,B2025121600415
2025,12,33,"Heart Bank",H,"Social Security Monitor Miss",0.327,254,83.06,SSM_MISS,B2025121600416
2025,12,34,"Falcon Savings",H,"Account Basic Miss",0.1104,140,15.46,ACB_MISS,B2025121600417
2025,12,34,"Falcon Savings",H,"Account Standard Err",0.172,3960,681.12,ACS_ERR,B2025121600418
2025,12,34,"Falcon Savings",N,"Bank Basic Err",0.1605,485,77.84,BKB_ERR,B2025121600419
2025,12,34,"Falcon Savings",H,"Bank Verify Null",0.095,305,28.98,BKV_NULL,B2025121600420
2025,12,34,"Falcon Savings",H,"Credit Plus Hit",0.088,141,12.41,CRP_HIT,B2025121600421
2025,12,34,"Falcon Savings",H,"Credit Plus Miss",0.105,173,18.17,CRP_MISS,B2025121600422
2025,12,34,"Falcon Savings",H,"Credit Plus Null",0.1,410,41,CRP_NULL,B2025121600423
2025,12,34,"Falcon Savings",M,"Financial Core Err",0.3264,224,73.11,FNC_ERR,B2025121600424
2025,12,34,"Falcon Savings",N,"Financial Core Miss",0.2784,2130,592.99,FNC_MISS,B2025121600425
2025,12,34,"Falcon Savings",H,"Financial Core Null",0.3104,75,23.28,FNC_NULL,B2025121600426
2025,12,34,"Falcon Savings",H,"Financial Lookup Err",0.3024,376,113.7,FNL_ERR,B2025121600427
2025,12,34,"Falcon Savings",M,"Social Security Express Err",0.2325,201,46.73,SSE_ERR,B2025121600428
2025,12,34,"Falcon Savings",H,"Social Security Monitor Err",0.324,533,172.69,SSM_ERR,B2025121600429
2025,12,34,"Falcon Savings",H,"Social Security Monitor Null",0.339,3078,1043.44,SSM_NULL,B2025121600430
2025,12,35,"First LLC",H,"Account Basic Err",0.1308,299,39.11,ACB_ERR,B2025121600431
2025,12,35,"First LLC",H,"Account Basic Null",0.1152,3886,447.67,ACB_NULL,B2025121600432
2025,12,35,"First LLC",H,"Account Standard Err",0.182,589,107.2,ACS_ERR,B2025121600433
2025,12,35,"First LLC",H,"Account Standard Hit",0.228,102,23.26,ACS_HIT,B2025121600434
2025,12,35,"First LLC",H,"Bank Basic Err",0.1695,255,43.22,BKB_ERR,B2025121600435
2025,12,35,"First LLC",M,"Bank Basic Null",0.159,182,28.94,BKB_NULL,B2025121600436
2025,12,35,"First LLC",H,"Bank Verify Err",0.107,222,23.75,BKV_ERR,B2025121600437
2025,12,35,"First LLC",H,"Credit Check Hit",0.089,304,27.06,CRK_HIT,B2025121600438
2025,12,35,"First LLC",H,"Credit Plus Miss",0.09,149,13.41,CRP_MISS,B2025121600439
2025,12,35,"First LLC",H,"Financial Core Err",0.3392,78,26.46,FNC_ERR,B2025121600440
2025,12,35,"First LLC",H,"Financial Core Hit",0.3008,92,27.67,FNC_HIT,B2025121600441
2025,12,35,"First LLC",M,"Financial Core Null",0.3008,96,28.88,FNC_NULL,B2025121600442
2025,12,35,"First LLC",M,"Financial Lookup Null",0.2408,2245,540.6,FNL_NULL,B2025121600443
2025,12,35,"First LLC",H,"Social Security Express Err",0.2425,496,120.28,SSE_ERR,B2025121600444
2025,12,35,"First LLC",M,"Social Security Express Hit",0.255,328,83.64,SSE_HIT,B2025121600445
2025,12,35,"First LLC",H,"Social Security Express Miss",0.255,525,133.88,SSE_MISS,B2025121600446
2025,12,35,"First LLC",H,"Social Security Monitor Null",0.324,297,96.23,SSM_NULL,B2025121600447
2025,12,36,"Infinity Systems",H,"Account Basic Err",0.1224,1286,157.41,ACB_ERR,B2025121600448
2025,12,36,"Infinity Systems",H,"Account Basic Miss",0.12,328,39.36,ACB_MISS,B2025121600449
2025,12,36,"Infinity Systems",H,"Account Standard Err",0.17,100,17,ACS_ERR,B2025121600450
2025,12,36,"Infinity Systems",H,"Account Standard Null",0.178,239,42.54,ACS_NULL,B2025121600451
2025,12,36,"Infinity Systems",H,"Bank Basic Hit",0.1635,437,71.45,BKB_HIT,B2025121600452
2025,12,36,"Infinity Systems",H,"Bank Basic Null",0.1455,45,6.55,BKB_NULL,B2025121600453
2025,12,36,"Infinity Systems",H,"Bank Verify Hit",0.107,147,15.73,BKV_HIT,B2025121600454
2025,12,36,"Infinity Systems",H,"Credit Check Miss",0.115,142,16.33,CRK_MISS,B2025121600455
2025,12,36,"Infinity Systems",H,"Credit Plus Hit",0.101,156,15.76,CRP_HIT,B2025121600456
2025,12,36,"Infinity Systems",H,"Credit Plus Miss",0.085,78,6.63,CRP_MISS,B2025121600457
2025,12,36,"Infinity Systems",H,"Financial Core Err",0.2944,436,128.36,FNC_ERR,B2025121600458
2025,12,36,"Infinity Systems",H,"Financial Core Miss",0.3392,375,127.2,FNC_MISS,B2025121600459
2025,12,36,"Infinity Systems",N,"Financial Lookup Hit",0.3164,325,102.83,FNL_HIT,B2025121600460
2025,12,36,"Infinity Systems",H,"Identity Standard Err",0.343,392,134.46,IDS_ERR,B2025121600461
2025,12,36,"Infinity Systems",E,"Identity Standard Null",0.3745,2180,816.41,IDS_NULL,B2025121600462
2025,12,36,"Infinity Systems",H,"Identity Verify Err",0.104,63,6.55,IDV_ERR,B2025121600463
2025,12,36,"Infinity Systems",H,"Identity Verify Hit",0.115,381,43.82,IDV_HIT,B2025121600464
2025,12,36,"Infinity Systems",H,"Social Security Express Miss",0.27,244,65.88,SSE_MISS,B2025121600465
2025,12,36,"Infinity Systems",M,"Social Security Monitor Hit",0.297,115,34.16,SSM_HIT,B2025121600466
2025,12,36,"Infinity Systems",M,"Social Security Monitor Null",0.285,446,127.11,SSM_NULL,B2025121600467
2025,12,37,"Gulf Financial",N,"Account Basic Err",0.1056,515,54.38,ACB_ERR,B2025121600468
2025,12,37,"Gulf Financial",M,"Account Basic Hit",0.1128,396,44.67,ACB_HIT,B2025121600469
2025,12,37,"Gulf Financial",H,"Account Basic Miss",0.1164,318,37.02,ACB_MISS,B2025121600470
2025,12,37,"Gulf Financial",H,"Account Standard Err",0.17,397,67.49,ACS_ERR,B2025121600471
2025,12,37,"Gulf Financial",M,"Bank Basic Err",0.1365,439,59.92,BKB_ERR,B2025121600472
2025,12,37,"Gulf Financial",M,"Bank Basic Hit",0.1305,188,24.53,BKB_HIT,B2025121600473
2025,12,37,"Gulf Financial",H,"Bank Basic Miss",0.1575,366,57.65,BKB_MISS,B2025121600474
2025,12,37,"Gulf Financial",M,"Bank Verify Err",0.088,147,12.94,BKV_ERR,B2025121600475
2025,12,37,"Gulf Financial",N,"Bank Verify Null",0.104,472,49.09,BKV_NULL,B2025121600476
2025,12,37,"Gulf Financial",H,"Credit Check Err",0.115,164,18.86,CRK_ERR,B2025121600477
2025,12,37,"Gulf Financial",M,"Credit Check Hit",0.1,1505,150.5,CRK_HIT,B2025121600478
2025,12,37,"Gulf Financial",N,"Credit Plus Miss",0.103,280,28.84,CRP_MISS,B2025121600479
2025,12,37,"Gulf Financial",H,"Financial Lookup Null",0.3136,275,86.24,FNL_NULL,B2025121600480
2025,12,37,"Gulf Financial",E,"Identity Verify Err",0.11,420,46.2,IDV_ERR,B2025121600481
2025,12,37,"Gulf Financial",M,"Social Security Express Miss",0.255,314,80.07,SSE_MISS,B2025121600482
2025,12,38,"Fort Lending",H,"Account Basic Hit",0.1248,380,47.42,ACB_HIT,B2025121600483
2025,12,38,"Fort Lending",H,"Account Standard Miss",0.17,240,40.8,ACS_MISS,B2025121600484
2025,12,38,"Fort Lending",H,"Bank Basic Hit",0.1365,2010,274.37,BKB_HIT,B2025121600485
2025,12,38,"Fort Lending",H,"Bank Verify Hit",0.114,81,9.23,BKV_HIT,B2025121600486
2025,12,38,"Fort Lending",H,"Credit Check Hit",0.099,3001,297.1,CRK_HIT,B2025121600487
2025,12,38,"Fort Lending",H,"Credit Check Miss",0.093,573,53.29,CRK_MISS,B2025121600488
2025,12,38,"Fort Lending",M,"Credit Plus Err",0.114,136,15.5,CRP_ERR,B2025121600489
2025,12,38,"Fort Lending",H,"Financial Core Hit",0.3552,165,58.61,FNC_HIT,B2025121600490
2025,12,38,"Fort Lending",H,"Financial Core Miss",0.3392,118,40.03,FNC_MISS,B2025121600491
2025,12,38,"Fort Lending",M,"Financial Core Null",0.2784,316,87.97,FNC_NULL,B2025121600492
2025,12,38,"Fort Lending",H,"Financial Lookup Hit",0.2828,468,132.35,FNL_HIT,B2025121600493
2025,12,38,"Fort Lending",H,"Financial Lookup Miss",0.2912,186,54.16,FNL_MISS,B2025121600494
2025,12,38,"Fort Lending",H,"Financial Lookup Null",0.2492,152,37.88,FNL_NULL,B2025121600495
2025,12,38,"Fort Lending",H,"Identity Standard Miss",0.3325,5592,1859.34,IDS_MISS,B2025121600496
2025,12,38,"Fort Lending",H,"Identity Standard Null",0.3395,1948,661.35,IDS_NULL,B2025121600497
2025,12,38,"Fort Lending",E,"Identity Verify Err",0.112,4248,475.78,IDV_ERR,B2025121600498
2025,12,38,"Fort Lending",H,"Identity Verify Null",0.089,491,43.7,IDV_NULL,B2025121600499
2025,12,38,"Fort Lending",H,"Social Security Monitor Hit",0.312,386,120.43,SSM_HIT,B2025121600500
2025,12,38,"Fort Lending",H,"Social Security Monitor Miss",0.276,1446,399.1,SSM_MISS,B2025121600501
2025,12,38,"Fort Lending",M,"Social Security Monitor Null",0.342,246,84.13,SSM_NULL,B2025121600502
2025,12,39,"Crystal Savings",H,"Account Basic Err",0.1296,3390,439.34,ACB_ERR,B2025121600503
2025,12,39,"Crystal Savings",N,"Account Standard Err",0.176,273,48.05,ACS_ERR,B2025121600504
2025,12,39,"Crystal Savings",H,"Account Standard Miss",0.184,560,103.04,ACS_MISS,B2025121600505
2025,12,39,"Crystal Savings",H,"Account Standard Null",0.216,389,84.02,ACS_NULL,B2025121600506
2025,12,39,"Crystal Savings",H,"Bank Basic Err",0.138,6215,857.67,BKB_ERR,B2025121600507
2025,12,39,"Crystal Savings",H,"Bank Basic Miss",0.1425,267,38.05,BKB_MISS,B2025121600508
2025,12,39,"Crystal Savings",H,"Bank Verify Miss",0.107,2934,313.94,BKV_MISS,B2025121600509
2025,12,39,"Crystal Savings",H,"Credit Check Err",0.102,264,26.93,CRK_ERR,B2025121600510
2025,12,39,"Crystal Savings",H,"Credit Plus Err",0.096,130,12.48,CRP_ERR,B2025121600511
2025,12,39,"Crystal Savings",H,"Credit Plus Null",0.103,69,7.11,CRP_NULL,B2025121600512
2025,12,39,"Crystal Savings",M,"Financial Core Err",0.352,212,74.62,FNC_ERR,B2025121600513
2025,12,39,"Crystal Savings",H,"Identity Standard Err",0.3745,379,141.94,IDS_ERR,B2025121600514
2025,12,39,"Crystal Savings",H,"Identity Standard Miss",0.3535,207,73.17,IDS_MISS,B2025121600515
2025,12,39,"Crystal Savings",M,"Social Security Express Err",0.265,118,31.27,SSE_ERR,B2025121600516
2025,12,39,"Crystal Savings",H,"Social Security Monitor Miss",0.297,40,11.88,SSM_MISS,B2025121600517
2025,12,40,"Hudson Systems",M,"Account Basic Hit",0.1284,57,7.32,ACB_HIT,B2025121600518
2025,12,40,"Hudson Systems",H,"Account Basic Null",0.1116,200,22.32,ACB_NULL,B2025121600519
2025,12,40,"Hudson Systems",H,"Account Standard Hit",0.184,280,51.52,ACS_HIT,B2025121600520
2025,12,40,"Hudson Systems",H,"Bank Basic Err",0.135,635,85.73,BKB_ERR,B2025121600521
2025,12,40,"Hudson Systems",N,"Bank Verify Miss",0.094,391,36.75,BKV_MISS,B2025121600522
2025,12,40,"Hudson Systems",M,"Credit Check Null",0.1,5720,572,CRK_NULL,B2025121600523
2025,12,40,"Hudson Systems",H,"Credit Plus Hit",0.088,259,22.79,CRP_HIT,B2025121600524
