y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,24,"Lunar Bank",H,"Credit Check Hit",0.093,418,38.87,CRK_HIT,B2025122900263
2025,12,24,"Lunar Bank",H,"Financial Core Err",0.3392,2783,943.99,FNC_ERR,B2025122900264
2025,12,24,"Lunar Bank",E,"Financial Lookup Null",0.3024,47,14.21,FNL_NULL,B2025122900265
2025,12,24,"Lunar Bank",H,"Identity Standard Err",0.3115,393,122.42,IDS_ERR,B2025122900266
2025,12,24,"Lunar Bank",H,"Identity Verify Err",0.1,146,14.6,IDV_ERR,B2025122900267
2025,12,24,"Lunar Bank",H,"Identity Verify Hit",0.114,107,12.2,IDV_HIT,B2025122900268
2025,12,24,"Lunar Bank",H,"Identity Verify Miss",0.089,239,21.27,IDV_MISS,B2025122900269
2025,12,24,"Lunar Bank",M,"Social Security Express Hit",0.2625,589,154.61,SSE_HIT,B2025122900270
2025,12,24,"Lunar Bank",H,"Social Security Monitor Err",0.3,288,86.4,SSM_ERR,B2025122900271
2025,12,24,"Lunar Bank",M,"Social Security Monitor Hit",0.291,190,55.29,SSM_HIT,B2025122900272
2025,12,24,"Lunar Bank",H,"Social Security Monitor Miss",0.306,189,57.83,SSM_MISS,B2025122900273
2025,12,24,"Lunar Bank",H,"Social Security Monitor Null",0.261,1901,496.16,SSM_NULL,B2025122900274
2025,12,25,"King Group",H,"Account Standard Hit",0.186,330,61.38,ACS_HIT,B2025122900275
2025,12,25,"King Group",H,"Account Standard Miss",0.204,487,99.35,ACS_MISS,B2025122900276
2025,12,25,"King Group",H,"Account Standard Null",0.17,98,16.66,ACS_NULL,B2025122900277
2025,12,25,"King Group",E,"Bank Basic Null",0.135,432,58.32,BKB_NULL,B2025122900278
2025,12,25,"King Group",E,"Bank Verify Miss",0.102,49,5,BKV_MISS,B2025122900279
2025,12,25,"King Group",M,"Credit Check Err",0.091,210,19.11,CRK_ERR,B2025122900280
2025,12,25,"King Group",H,"Credit Check Hit",0.095,267,25.37,CRK_HIT,B2025122900281
2025,12,25,"King Group",E,"Credit Check Null",0.112,252,28.22,CRK_NULL,B2025122900282
2025,12,25,"King Group",M,"Credit Plus Hit",0.097,397,38.51,CRP_HIT,B2025122900283
2025,12,25,"King Group",H,"Credit Plus Miss",0.094,619,58.19,CRP_MISS,B2025122900284
2025,12,25,"King Group",M,"Financial Core Err",0.3136,462,144.88,FNC_ERR,B2025122900285
2025,12,25,"King Group",M,"Financial Core Hit",0.2848,2172,618.59,FNC_HIT,B2025122900286
2025,12,25,"King Group",H,"Financial Lookup Null",0.2744,180,49.39,FNL_NULL,B2025122900287
2025,12,25,"King Group",H,"Identity Standard Hit",0.371,6258,2321.72,IDS_HIT,B2025122900288
2025,12,25,"King Group",H,"Identity Standard Null",0.322,203,65.37,IDS_NULL,B2025122900289
2025,12,25,"King Group",H,"Identity Verify Err",0.107,159,17.01,IDV_ERR,B2025122900290
2025,12,25,"King Group",M,"Identity Verify Hit",0.091,1741,158.43,IDV_HIT,B2025122900291
2025,12,25,"King Group",H,"Social Security Express Err",0.245,330,80.85,SSE_ERR,B2025122900292
2025,12,25,"King Group",H,"Social Security Express Hit",0.235,200,47,SSE_HIT,B2025122900293
2025,12,25,"King Group",M,"Social Security Express Miss",0.2675,225,60.19,SSE_MISS,B2025122900294
2025,12,26,"Jet LLC",M,"Account Standard Err",0.206,105,21.63,ACS_ERR,B2025122900295
2025,12,26,"Jet LLC",H,"Bank Basic Err",0.1545,154,23.79,BKB_ERR,B2025122900296
2025,12,26,"Jet LLC",E,"Bank Verify Err",0.085,275,23.38,BKV_ERR,B2025122900297
2025,12,26,"Jet LLC",M,"Bank Verify Miss",0.098,471,46.16,BKV_MISS,B2025122900298
2025,12,26,"Jet LLC",H,"Bank Verify Null",0.109,345,37.61,BKV_NULL,B2025122900299
2025,12,26,"Jet LLC",H,"Credit Check Err",0.103,161,16.58,CRK_ERR,B2025122900300
2025,12,26,"Jet LLC",H,"Credit Check Hit",0.105,164,17.22,CRK_HIT,B2025122900301
2025,12,26,"Jet LLC",N,"Credit Check Null",0.09,384,34.56,CRK_NULL,B2025122900302
2025,12,26,"Jet LLC",H,"Credit Plus Hit",0.108,61,6.59,CRP_HIT,B2025122900303
2025,12,26,"Jet LLC",H,"Credit Plus Null",0.087,108,9.4,CRP_NULL,B2025122900304
2025,12,26,"Jet LLC",H,"Financial Core Null",0.3616,199,71.96,FNC_NULL,B2025122900305
2025,12,26,"Jet LLC",E,"Identity Standard Err",0.2975,130,38.68,IDS_ERR,B2025122900306
2025,12,26,"Jet LLC",H,"Identity Verify Hit",0.095,192,18.24,IDV_HIT,B2025122900307
2025,12,26,"Jet LLC",H,"Social Security Monitor Miss",0.321,96,30.82,SSM_MISS,B2025122900308
2025,12,26,"Jet LLC",N,"Social Security Monitor Null",0.333,210,69.93,SSM_NULL,B2025122900309
2025,12,27,"Lake Group",M,"Account Basic Err",0.108,209,22.57,ACB_ERR,B2025122900310
2025,12,27,"Lake Group",H,"Account Basic Miss",0.1188,419,49.78,ACB_MISS,B2025122900311
2025,12,27,"Lake Group",N,"Account Standard Hit",0.224,304,68.1,ACS_HIT,B2025122900312
2025,12,27,"Lake Group",H,"Account Standard Null",0.206,324,66.74,ACS_NULL,B2025122900313
2025,12,27,"Lake Group",H,"Bank Basic Hit",0.135,287,38.75,BKB_HIT,B2025122900314
2025,12,27,"Lake Group",E,"Bank Basic Miss",0.162,238,38.56,BKB_MISS,B2025122900315
2025,12,27,"Lake Group",H,"Credit Check Miss",0.094,333,31.3,CRK_MISS,B2025122900316
2025,12,27,"Lake Group",H,"Credit Check Null",0.104,4664,485.06,CRK_NULL,B2025122900317
2025,12,27,"Lake Group",M,"Credit Plus Miss",0.088,3784,332.99,CRP_MISS,B2025122900318
2025,12,27,"Lake Group",H,"Financial Core Err",0.2816,192,54.07,FNC_ERR,B2025122900319
2025,12,27,"Lake Group",M,"Financial Core Null",0.3296,171,56.36,FNC_NULL,B2025122900320
2025,12,27,"Lake Group",M,"Financial Lookup Miss",0.266,199,52.93,FNL_MISS,B2025122900321
2025,12,27,"Lake Group",N,"Identity Standard Null",0.4025,373,150.13,IDS_NULL,B2025122900322
2025,12,27,"Lake Group",H,"Identity Verify Hit",0.092,79,7.27,IDV_HIT,B2025122900323
2025,12,27,"Lake Group",H,"Social Security Express Miss",0.2425,285,69.11,SSE_MISS,B2025122900324
2025,12,27,"Lake Group",M,"Social Security Express Null",0.23,266,61.18,SSE_NULL,B2025122900325
2025,12,27,"Lake Group",N,"Social Security Monitor Err",0.282,99,27.92,SSM_ERR,B2025122900326
2025,12,27,"Lake Group",N,"Social Security Monitor Hit",0.294,4706,1383.56,SSM_HIT,B2025122900327
2025,12,28,"Flex Solutions",H,"Bank Basic Null",0.1425,66,9.41,BKB_NULL,B2025122900328
2025,12,28,"Flex Solutions",H,"Bank Verify Err",0.087,293,25.49,BKV_ERR,B2025122900329
2025,12,28,"Flex Solutions",H,"Bank Verify Null",0.103,254,26.16,BKV_NULL,B2025122900330
2025,12,28,"Flex Solutions",M,"Credit Check Err",0.113,265,29.95,CRK_ERR,B2025122900331
2025,12,28,"Flex Solutions",M,"Credit Plus Hit",0.091,111,10.1,CRP_HIT,B2025122900332
2025,12,28,"Flex Solutions",H,"Credit Plus Miss",0.085,579,49.22,CRP_MISS,B2025122900333
2025,12,28,"Flex Solutions",H,"Credit Plus Null",0.087,506,44.02,CRP_NULL,B2025122900334
2025,12,28,"Flex Solutions",M,"Financial Core Hit",0.3392,279,94.64,FNC_HIT,B2025122900335
2025,12,28,"Flex Solutions",M,"Financial Core Miss",0.3136,367,115.09,FNC_MISS,B2025122900336
2025,12,28,"Flex Solutions",H,"Financial Core Null",0.2752,501,137.88,FNC_NULL,B2025122900337
2025,12,28,"Flex Solutions",H,"Identity Standard Err",0.329,129,42.44,IDS_ERR,B2025122900338
2025,12,28,"Flex Solutions",H,"Identity Standard Hit",0.315,568,178.92,IDS_HIT,B2025122900339
2025,12,28,"Flex Solutions",M,"Identity Standard Null",0.3255,295,96.02,IDS_NULL,B2025122900340
2025,12,28,"Flex Solutions",N,"Social Security Monitor Err",0.345,78,26.91,SSM_ERR,B2025122900341
2025,12,30,"Circle Corp",H,"Account Basic Miss",0.1128,375,42.3,ACB_MISS,B2025122900342
2025,12,30,"Circle Corp",M,"Account Standard Hit",0.192,292,56.06,ACS_HIT,B2025122900343
2025,12,30,"Circle Corp",H,"Bank Basic Hit",0.1455,226,32.88,BKB_HIT,B2025122900344
2025,12,30,"Circle Corp",H,"Bank Verify Err",0.105,132,13.86,BKV_ERR,B2025122900345
2025,12,30,"Circle Corp",M,"Credit Check Err",0.088,239,21.03,CRK_ERR,B2025122900346
2025,12,30,"Circle Corp",N,"Credit Check Null",0.098,580,56.84,CRK_NULL,B2025122900347
2025,12,30,"Circle Corp",H,"Credit Plus Miss",0.097,392,38.02,CRP_MISS,B2025122900348
2025,12,30,"Circle Corp",E,"Financial Lookup Null",0.2632,90,23.69,FNL_NULL,B2025122900349
2025,12,30,"Circle Corp",H,"Identity Standard Miss",0.3395,234,79.44,IDS_MISS,B2025122900350
2025,12,30,"Circle Corp",M,"Identity Standard Null",0.3955,196,77.52,IDS_NULL,B2025122900351
2025,12,30,"Circle Corp",H,"Identity Verify Hit",0.106,59,6.25,IDV_HIT,B2025122900352
2025,12,30,"Circle Corp",M,"Identity Verify Miss",0.085,367,31.2,IDV_MISS,B2025122900353
2025,12,30,"Circle Corp",H,"Social Security Express Err",0.275,402,110.55,SSE_ERR,B2025122900354
2025,12,30,"Circle Corp",H,"Social Security Monitor Null",0.282,5500,1551,SSM_NULL,B2025122900355
2025,12,31,"Alpha Corp",H,"Account Basic Null",0.1332,345,45.95,ACB_NULL,B2025122900356
2025,12,31,"Alpha Corp",H,"Account Standard Hit",0.186,4153,772.46,ACS_HIT,B2025122900357
2025,12,31,"Alpha Corp",H,"Account Standard Miss",0.178,134,23.85,ACS_MISS,B2025122900358
2025,12,31,"Alpha Corp",H,"Bank Basic Miss",0.1605,134,21.51,BKB_MISS,B2025122900359
2025,12,31,"Alpha Corp",M,"Bank Basic Null",0.1665,3276,545.45,BKB_NULL,B2025122900360
2025,12,31,"Alpha Corp",H,"Bank Verify Null",0.109,199,21.69,BKV_NULL,B2025122900361
2025,12,31,"Alpha Corp",H,"Credit Check Hit",0.1,387,38.7,CRK_HIT,B2025122900362
2025,12,31,"Alpha Corp",M,"Credit Plus Err",0.093,124,11.53,CRP_ERR,B2025122900363
2025,12,31,"Alpha Corp",H,"Credit Plus Null",0.085,142,12.07,CRP_NULL,B2025122900364
2025,12,31,"Alpha Corp",M,"Financial Core Null",0.304,277,84.21,FNC_NULL,B2025122900365
2025,12,31,"Alpha Corp",H,"Financial Lookup Hit",0.2632,221,58.17,FNL_HIT,B2025122900366
2025,12,31,"Alpha Corp",H,"Financial Lookup Null",0.2688,340,91.39,FNL_NULL,B2025122900367
2025,12,31,"Alpha Corp",H,"Identity Standard Err",0.3395,400,135.8,IDS_ERR,B2025122900368
2025,12,31,"Alpha Corp",H,"Identity Verify Miss",0.1,91,9.1,IDV_MISS,B2025122900369
2025,12,31,"Alpha Corp",E,"Identity Verify Null",0.103,134,13.8,IDV_NULL,B2025122900370
2025,12,31,"Alpha Corp",H,"Social Security Express Err",0.2125,257,54.61,SSE_ERR,B2025122900371
2025,12,31,"Alpha Corp",M,"Social Security Monitor Err",0.333,332,110.56,SSM_ERR,B2025122900372
2025,12,31,"Alpha Corp",H,"Social Security Monitor Hit",0.333,309,102.9,SSM_HIT,B2025122900373
2025,12,31,"Alpha Corp",H,"Social Security Monitor Null",0.276,248,68.45,SSM_NULL,B2025122900374
2025,12,32,"Liberty Solutions",H,"Account Standard Err",0.228,540,123.12,ACS_ERR,B2025122900375
2025,12,32,"Liberty Solutions",H,"Account Standard Miss",0.184,104,19.14,ACS_MISS,B2025122900376
2025,12,32,"Liberty Solutions",E,"Bank Basic Err",0.1575,347,54.65,BKB_ERR,B2025122900377
2025,12,32,"Liberty Solutions",M,"Bank Basic Miss",0.1695,283,47.97,BKB_MISS,B2025122900378
2025,12,32,"Liberty Solutions",M,"Bank Verify Err",0.111,189,20.98,BKV_ERR,B2025122900379
2025,12,32,"Liberty Solutions",H,"Credit Check Miss",0.107,269,28.78,CRK_MISS,B2025122900380
2025,12,32,"Liberty Solutions",H,"Credit Plus Err",0.106,87,9.22,CRP_ERR,B2025122900381
2025,12,32,"Liberty Solutions",H,"Financial Lookup Err",0.2408,114,27.45,FNL_ERR,B2025122900382
2025,12,32,"Liberty Solutions",H,"Financial Lookup Hit",0.2436,197,47.99,FNL_HIT,B2025122900383
2025,12,32,"Liberty Solutions",H,"Identity Verify Err",0.105,232,24.36,IDV_ERR,B2025122900384
2025,12,32,"Liberty Solutions",H,"Identity Verify Null",0.108,247,26.68,IDV_NULL,B2025122900385
2025,12,32,"Liberty Solutions",M,"Social Security Monitor Null",0.333,3055,1017.32,SSM_NULL,B2025122900386
2025,12,33,"Heart Bank",M,"Account Basic Miss",0.1308,375,49.05,ACB_MISS,B2025122900387
2025,12,33,"Heart Bank",H,"Account Basic Null",0.108,554,59.83,ACB_NULL,B2025122900388
2025,12,33,"Heart Bank",M,"Account Standard Err",0.226,108,24.41,ACS_ERR,B2025122900389
2025,12,33,"Heart Bank",H,"Bank Basic Miss",0.1665,385,64.1,BKB_MISS,B2025122900390
2025,12,33,"Heart Bank",H,"Bank Verify Miss",0.104,3690,383.76,BKV_MISS,B2025122900391
2025,12,33,"Heart Bank",H,"Credit Plus Err",0.088,3806,334.93,CRP_ERR,B2025122900392
2025,12,33,"Heart Bank",H,"Credit Plus Hit",0.097,330,32.01,CRP_HIT,B2025122900393
2025,12,33,"Heart Bank",H,"Credit Plus Null",0.101,180,18.18,CRP_NULL,B2025122900394
2025,12,33,"Heart Bank",H,"Financial Core Err",0.2944,201,59.17,FNC_ERR,B2025122900395
2025,12,33,"Heart Bank",H,"Financial Core Hit",0.2752,199,54.76,FNC_HIT,B2025122900396
2025,12,33,"Heart Bank",M,"Financial Lookup Hit",0.2744,399,109.49,FNL_HIT,B2025122900397
2025,12,33,"Heart Bank",H,"Financial Lookup Miss",0.2604,338,88.02,FNL_MISS,B2025122900398
2025,12,33,"Heart Bank",H,"Identity Standard Hit",0.378,2657,1004.35,IDS_HIT,B2025122900399
2025,12,33,"Heart Bank",H,"Identity Standard Null",0.3535,414,146.35,IDS_NULL,B2025122900400
2025,12,33,"Heart Bank",H,"Identity Verify Err",0.099,412,40.79,IDV_ERR,B2025122900401
2025,12,33,"Heart Bank",M,"Social Security Express Err",0.28,128,35.84,SSE_ERR,B2025122900402
2025,12,33,"Heart Bank",H,"Social Security Express Miss",0.255,124,31.62,SSE_MISS,B2025122900403
2025,12,33,"Heart Bank",H,"Social Security Monitor Hit",0.255,146,37.23,SSM_HIT,B2025122900404
2025,12,33,"Heart Bank",H,"Social Security Monitor Miss",0.291,294,85.55,SSM_MISS,B2025122900405
2025,12,34,"Falcon Savings",H,"Account Basic Err",0.1092,348,38,ACB_ERR,B2025122900406
2025,12,34,"Falcon Savings",H,"Account Basic Hit",0.1044,355,37.06,ACB_HIT,B2025122900407
2025,12,34,"Falcon Savings",M,"Account Standard Err",0.222,281,62.38,ACS_ERR,B2025122900408
2025,12,34,"Falcon Savings",H,"Account Standard Miss",0.208,337,70.1,ACS_MISS,B2025122900409
2025,12,34,"Falcon Savings",H,"Bank Verify Null",0.089,1539,136.97,BKV_NULL,B2025122900410
2025,12,34,"Falcon Savings",H,"Credit Check Hit",0.103,182,18.75,CRK_HIT,B2025122900411
2025,12,34,"Falcon Savings",N,"Credit Check Miss",0.11,151,16.61,CRK_MISS,B2025122900412
2025,12,34,"Falcon Savings",H,"Credit Plus Miss",0.087,129,11.22,CRP_MISS,B2025122900413
2025,12,34,"Falcon Savings",H,"Financial Core Err",0.3328,311,103.5,FNC_ERR,B2025122900414
2025,12,34,"Falcon Savings",H,"Financial Core Hit",0.2848,327,93.13,FNC_HIT,B2025122900415
2025,12,34,"Falcon Savings",H,"Financial Lookup Hit",0.2604,123,32.03,FNL_HIT,B2025122900416
2025,12,34,"Falcon Savings",H,"Identity Standard Err",0.336,420,141.12,IDS_ERR,B2025122900417
2025,12,34,"Falcon Savings",N,"Identity Standard Hit",0.308,570,175.56,IDS_HIT,B2025122900418
2025,12,34,"Falcon Savings",H,"Identity Standard Null",0.3605,278,100.22,IDS_NULL,B2025122900419
2025,12,34,"Falcon Savings",H,"Identity Verify Err",0.1,250,25,IDV_ERR,B2025122900420
2025,12,34,"Falcon Savings",H,"Social Security Monitor Err",0.264,411,108.5,SSM_ERR,B2025122900421
2025,12,34,"Falcon Savings",H,"Social Security Monitor Hit",0.336,101,33.94,SSM_HIT,B2025122900422
2025,12,34,"Falcon Savings",E,"Social Security Monitor Miss",0.33,259,85.47,SSM_MISS,B2025122900423
2025,12,35,"First LLC",M,"Account Standard Null",0.204,271,55.28,ACS_NULL,B2025122900424
2025,12,35,"First LLC",N,"Bank Basic Err",0.159,571,90.79,BKB_ERR,B2025122900425
2025,12,35,"First LLC",M,"Bank Basic Hit",0.1665,254,42.29,BKB_HIT,B2025122900426
2025,12,35,"First LLC",H,"Bank Verify Err",0.114,244,27.82,BKV_ERR,B2025122900427
2025,12,35,"First LLC",H,"Bank Verify Null",0.11,512,56.32,BKV_NULL,B2025122900428
2025,12,35,"First LLC",M,"Credit Check Err",0.096,524,50.3,CRK_ERR,B2025122900429
2025,12,35,"First LLC",H,"Credit Check Hit",0.088,425,37.4,CRK_HIT,B2025122900430
2025,12,35,"First LLC",H,"Credit Plus Err",0.106,1495,158.47,CRP_ERR,B2025122900431
2025,12,35,"First LLC",H,"Financial Lookup Err",0.3192,436,139.17,FNL_ERR,B2025122900432
2025,12,35,"First LLC",H,"Financial Lookup Miss",0.2548,5071,1292.09,FNL_MISS,B2025122900433
2025,12,35,"First LLC",N,"Financial Lookup Null",0.2884,327,94.31,FNL_NULL,B2025122900434
2025,12,35,"First LLC",H,"Social Security Express Hit",0.235,560,131.6,SSE_HIT,B2025122900435
2025,12,35,"First LLC",H,"Social Security Express Null",0.265,492,130.38,SSE_NULL,B2025122900436
2025,12,35,"First LLC",H,"Social Security Monitor Err",0.267,91,24.3,SSM_ERR,B2025122900437
2025,12,36,"Infinity Systems",N,"Account Basic Err",0.1032,169,17.44,ACB_ERR,B2025122900438
2025,12,36,"Infinity Systems",M,"Account Basic Hit",0.1344,64,8.6,ACB_HIT,B2025122900439
2025,12,36,"Infinity Systems",H,"Account Basic Null",0.1176,300,35.28,ACB_NULL,B2025122900440
2025,12,36,"Infinity Systems",H,"Account Standard Null",0.208,400,83.2,ACS_NULL,B2025122900441
2025,12,36,"Infinity Systems",N,"Bank Basic Err",0.1395,276,38.5,BKB_ERR,B2025122900442
2025,12,36,"Infinity Systems",M,"Bank Verify Miss",0.104,122,12.69,BKV_MISS,B2025122900443
2025,12,36,"Infinity Systems",M,"Credit Plus Err",0.11,526,57.86,CRP_ERR,B2025122900444
2025,12,36,"Infinity Systems",H,"Credit Plus Miss",0.09,448,40.32,CRP_MISS,B2025122900445
2025,12,36,"Infinity Systems",M,"Financial Lookup Err",0.2912,223,64.94,FNL_ERR,B2025122900446
2025,12,36,"Infinity Systems",H,"Financial Lookup Null",0.2828,154,43.55,FNL_NULL,B2025122900447
2025,12,36,"Infinity Systems",H,"Identity Standard Hit",0.336,1373,461.33,IDS_HIT,B2025122900448
2025,12,36,"Infinity Systems",H,"Identity Verify Null",0.094,421,39.57,IDV_NULL,B2025122900449
2025,12,36,"Infinity Systems",M,"Social Security Express Err",0.25,390,97.5,SSE_ERR,B2025122900450
2025,12,36,"Infinity Systems",H,"Social Security Monitor Err",0.315,1511,475.97,SSM_ERR,B2025122900451
2025,12,37,"Gulf Financial",H,"Account Basic Err",0.1032,356,36.74,ACB_ERR,B2025122900452
2025,12,37,"Gulf Financial",H,"Bank Verify Hit",0.097,2548,247.16,BKV_HIT,B2025122900453
2025,12,37,"Gulf Financial",H,"Bank Verify Miss",0.093,137,12.74,BKV_MISS,B2025122900454
2025,12,37,"Gulf Financial",M,"Credit Check Err",0.113,111,12.54,CRK_ERR,B2025122900455
2025,12,37,"Gulf Financial",M,"Credit Check Miss",0.115,300,34.5,CRK_MISS,B2025122900456
2025,12,37,"Gulf Financial",M,"Credit Check Null",0.091,511,46.5,CRK_NULL,B2025122900457
2025,12,37,"Gulf Financial",H,"Credit Plus Miss",0.114,39,4.45,CRP_MISS,B2025122900458
2025,12,37,"Gulf Financial",H,"Financial Lookup Err",0.2856,218,62.26,FNL_ERR,B2025122900459
2025,12,37,"Gulf Financial",H,"Financial Lookup Miss",0.2968,288,85.48,FNL_MISS,B2025122900460
2025,12,37,"Gulf Financial",H,"Identity Verify Err",0.097,177,17.17,IDV_ERR,B2025122900461
2025,12,37,"Gulf Financial",H,"Identity Verify Miss",0.099,174,17.23,IDV_MISS,B2025122900462
2025,12,37,"Gulf Financial",H,"Social Security Express Err",0.2525,70,17.68,SSE_ERR,B2025122900463
2025,12,38,"Fort Lending",H,"Account Basic Null",0.1032,329,33.95,ACB_NULL,B2025122900464
2025,12,38,"Fort Lending",H,"Account Standard Miss",0.194,189,36.67,ACS_MISS,B2025122900465
2025,12,38,"Fort Lending",M,"Bank Basic Err",0.144,146,21.02,BKB_ERR,B2025122900466
2025,12,38,"Fort Lending",H,"Bank Basic Hit",0.138,184,25.39,BKB_HIT,B2025122900467
2025,12,38,"Fort Lending",H,"Bank Verify Hit",0.111,274,30.41,BKV_HIT,B2025122900468
2025,12,38,"Fort Lending",H,"Bank Verify Miss",0.091,2618,238.24,BKV_MISS,B2025122900469
2025,12,38,"Fort Lending",H,"Credit Check Err",0.1,213,21.3,CRK_ERR,B2025122900470
2025,12,38,"Fort Lending",H,"Credit Check Hit",0.102,440,44.88,CRK_HIT,B2025122900471
2025,12,38,"Fort Lending",H,"Credit Check Miss",0.107,202,21.61,CRK_MISS,B2025122900472
2025,12,38,"Fort Lending",H,"Credit Check Null",0.115,216,24.84,CRK_NULL,B2025122900473
2025,12,38,"Fort Lending",H,"Credit Plus Err",0.088,404,35.55,CRP_ERR,B2025122900474
2025,12,38,"Fort Lending",N,"Financial Core Err",0.2848,442,125.88,FNC_ERR,B2025122900475
2025,12,38,"Fort Lending",H,"Financial Core Miss",0.368,2264,833.15,FNC_MISS,B2025122900476
2025,12,38,"Fort Lending",H,"Identity Standard Err",0.385,251,96.64,IDS_ERR,B2025122900477
2025,12,38,"Fort Lending",H,"Identity Standard Hit",0.364,316,115.02,IDS_HIT,B2025122900478
2025,12,38,"Fort Lending",H,"Identity Verify Err",0.101,85,8.59,IDV_ERR,B2025122900479
2025,12,38,"Fort Lending",H,"Identity Verify Null",0.098,334,32.73,IDV_NULL,B2025122900480
2025,12,38,"Fort Lending",H,"Social Security Express Err",0.265,280,74.2,SSE_ERR,B2025122900481
2025,12,38,"Fort Lending",H,"Social Security Express Hit",0.2225,75,16.69,SSE_HIT,B2025122900482
2025,12,39,"Crystal Savings",M,"Account Basic Miss",0.102,337,34.37,ACB_MISS,B2025122900483
2025,12,39,"Crystal Savings",M,"Account Basic Null",0.1128,137,15.45,ACB_NULL,B2025122900484
2025,12,39,"Crystal Savings",N,"Account Standard Miss",0.202,116,23.43,ACS_MISS,B2025122900485
2025,12,39,"Crystal Savings",E,"Bank Basic Hit",0.141,4118,580.64,BKB_HIT,B2025122900486
2025,12,39,"Crystal Savings",M,"Bank Basic Null",0.1665,384,63.94,BKB_NULL,B2025122900487
2025,12,39,"Crystal Savings",H,"Bank Verify Err",0.095,268,25.46,BKV_ERR,B2025122900488
2025,12,39,"Crystal Savings",H,"Bank Verify Hit",0.103,37,3.81,BKV_HIT,B2025122900489
2025,12,39,"Crystal Savings",H,"Credit Check Miss",0.102,209,21.32,CRK_MISS,B2025122900490
2025,12,39,"Crystal Savings",H,"Credit Plus Err",0.098,292,28.62,CRP_ERR,B2025122900491
2025,12,39,"Crystal Savings",H,"Credit Plus Hit",0.097,316,30.65,CRP_HIT,B2025122900492
2025,12,39,"Crystal Savings",H,"Credit Plus Miss",0.102,500,51,CRP_MISS,B2025122900493
2025,12,39,"Crystal Savings",H,"Financial Core Hit",0.32,496,158.72,FNC_HIT,B2025122900494
2025,12,39,"Crystal Savings",H,"Financial Core Null",0.3584,3409,1221.79,FNC_NULL,B2025122900495
2025,12,39,"Crystal Savings",M,"Financial Lookup Err",0.2436,318,77.46,FNL_ERR,B2025122900496
2025,12,39,"Crystal Savings",H,"Financial Lookup Miss",0.2716,483,131.18,FNL_MISS,B2025122900497
2025,12,39,"Crystal Savings",H,"Identity Standard Null",0.3185,141,44.91,IDS_NULL,B2025122900498
2025,12,39,"Crystal Savings",N,"Identity Verify Err",0.113,481,54.35,IDV_ERR,B2025122900499
2025,12,39,"Crystal Savings",H,"Social Security Express Err",0.27,183,49.41,SSE_ERR,B2025122900500
2025,12,39,"Crystal Savings",H,"Social Security Express Null",0.2125,584,124.1,SSE_NULL,B2025122900501
2025,12,39,"Crystal Savings",E,"Social Security Monitor Null",0.333,251,83.58,SSM_NULL,B2025122900502
2025,12,40,"Hudson Systems",H,"Account Basic Miss",0.1236,202,24.97,ACB_MISS,B2025122900503
2025,12,40,"Hudson Systems",M,"Account Standard Err",0.228,91,20.75,ACS_ERR,B2025122900504
2025,12,40,"Hudson Systems",N,"Account Standard Miss",0.18,1308,235.44,ACS_MISS,B2025122900505
2025,12,40,"Hudson Systems",H,"Bank Basic Miss",0.1665,46,7.66,BKB_MISS,B2025122900506
2025,12,40,"Hudson Systems",H,"Bank Verify Miss",0.107,116,12.41,BKV_MISS,B2025122900507
2025,12,40,"Hudson Systems",H,"Credit Plus Err",0.107,198,21.19,CRP_ERR,B2025122900508
2025,12,40,"Hudson Systems",H,"Credit Plus Hit",0.106,505,53.53,CRP_HIT,B2025122900509
2025,12,40,"Hudson Systems",H,"Financial Lookup Hit",0.2744,74,20.31,FNL_HIT,B2025122900510
2025,12,40,"Hudson Systems",H,"Identity Standard Err",0.378,135,51.03,IDS_ERR,B2025122900511
2025,12,40,"Hudson Systems",E,"Identity Standard Hit",0.385,232,89.32,IDS_HIT,B2025122900512
2025,12,40,"Hudson Systems",M,"Identity Verify Miss",0.09,423,38.07,IDV_MISS,B2025122900513
2025,12,40,"Hudson Systems",H,"Social Security Express Null",0.2775,2674,742.04,SSE_NULL,B2025122900514
2025,12,41,"Apex Savings",H,"Account Standard Err",0.222,123,27.31,ACS_ERR,B2025122900515
2025,12,41,"Apex Savings",H,"Account Standard Hit",0.198,299,59.2,ACS_HIT,B2025122900516
2025,12,41,"Apex Savings",H,"Bank Basic Err",0.129,421,54.31,BKB_ERR,B2025122900517
2025,12,41,"Apex Savings",H,"Bank Verify Hit",0.108,132,14.26,BKV_HIT,B2025122900518
2025,12,41,"Apex Savings",H,"Bank Verify Miss",0.104,471,48.98,BKV_MISS,B2025122900519
2025,12,41,"Apex Savings",H,"Credit Check Hit",0.113,351,39.66,CRK_HIT,B2025122900520
2025,12,41,"Apex Savings",N,"Credit Plus Err",0.097,137,13.29,CRP_ERR,B2025122900521
2025,12,41,"Apex Savings",H,"Financial Lookup Hit",0.252,423,106.6,FNL_HIT,B2025122900522
2025,12,41,"Apex Savings",H,"Identity Standard Hit",0.364,224,81.54,IDS_HIT,B2025122900523
2025,12,41,"Apex Savings",H,"Identity Standard Miss",0.3955,220,87.01,IDS_MISS,B2025122900524
2025,12,41,"Apex Savings",H,"Identity Standard Null",0.3255,190,61.85,IDS_NULL,B2025122900525
