y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,22,"Sequoia United",M,"Social Security Monitor Hit",0.312,329,102.65,SSM_HIT,B2026011700261
2026,1,22,"Sequoia United",H,"Verification Network Hit",0.1,2272,227.2,VRN_HIT,B2026011700262
2026,1,22,"Sequoia United",M,"Verification Network Miss",0.086,3693,317.6,VRN_MISS,B2026011700263
2026,1,22,"Sequoia United",H,"Verification Total Hit",0.109,109,11.88,VRT_HIT,B2026011700264
2026,1,23,"Yellow Pro",H,"Account Basic Hit",0.1344,438,58.87,ACB_HIT,B2026011700265
2026,1,23,"Yellow Pro",H,"Bank Basic Hit",0.138,113,15.59,BKB_HIT,B2026011700266
2026,1,23,"Yellow Pro",H,"Bank Basic Null",0.147,83,12.2,BKB_NULL,B2026011700267
2026,1,23,"Yellow Pro",H,"Financial Core Hit",0.3392,443,150.27,FNC_HIT,B2026011700268
2026,1,23,"Yellow Pro",M,"Financial Core Miss",0.3552,277,98.39,FNC_MISS,B2026011700269
2026,1,23,"Yellow Pro",H,"Financial Lookup Miss",0.266,339,90.17,FNL_MISS,B2026011700270
2026,1,23,"Yellow Pro",H,"Identity Standard Miss",0.3115,242,75.38,IDS_MISS,B2026011700271
2026,1,23,"Yellow Pro",H,"Lending Check Err",0.098,154,15.09,LNK_ERR,B2026011700272
2026,1,23,"Yellow Pro",H,"Lending Check Miss",0.092,4732,435.34,LNK_MISS,B2026011700273
2026,1,23,"Yellow Pro",H,"Lending Extended Hit",0.103,204,21.01,LNX_HIT,B2026011700274
2026,1,23,"Yellow Pro",M,"Lending Extended Miss",0.105,309,32.45,LNX_MISS,B2026011700275
2026,1,23,"Yellow Pro",M,"Social Security Express Miss",0.2275,389,88.5,SSE_MISS,B2026011700276
2026,1,23,"Yellow Pro",H,"Social Security Monitor Miss",0.312,312,97.34,SSM_MISS,B2026011700277
2026,1,23,"Yellow Pro",H,"Verification Total Hit",0.099,444,43.96,VRT_HIT,B2026011700278
2026,1,24,"Midwest Express",N,"Account Basic Miss",0.1296,497,64.41,ACB_MISS,B2026011700279
2026,1,24,"Midwest Express",H,"Account Basic Null",0.1044,243,25.37,ACB_NULL,B2026011700280
2026,1,24,"Midwest Express",H,"Account Standard Miss",0.192,202,38.78,ACS_MISS,B2026011700281
2026,1,24,"Midwest Express",E,"Bank Basic Err",0.156,415,64.74,BKB_ERR,B2026011700282
2026,1,24,"Midwest Express",H,"Bank Basic Hit",0.1545,122,18.85,BKB_HIT,B2026011700283
2026,1,24,"Midwest Express",M,"Bank Basic Miss",0.156,473,73.79,BKB_MISS,B2026011700284
2026,1,24,"Midwest Express",H,"Financial Core Err",0.3648,408,148.84,FNC_ERR,B2026011700285
2026,1,24,"Midwest Express",H,"Financial Lookup Hit",0.2436,203,49.45,FNL_HIT,B2026011700286
2026,1,24,"Midwest Express",H,"Financial Lookup Miss",0.252,215,54.18,FNL_MISS,B2026011700287
2026,1,24,"Midwest Express",H,"Identity Standard Hit",0.301,262,78.86,IDS_HIT,B2026011700288
2026,1,24,"Midwest Express",M,"Lending Extended Hit",0.11,147,16.17,LNX_HIT,B2026011700289
2026,1,24,"Midwest Express",H,"Lending Extended Miss",0.1,162,16.2,LNX_MISS,B2026011700290
2026,1,24,"Midwest Express",H,"Social Security Express Hit",0.26,219,56.94,SSE_HIT,B2026011700291
2026,1,24,"Midwest Express",N,"Social Security Express Miss",0.2175,81,17.62,SSE_MISS,B2026011700292
2026,1,24,"Midwest Express",M,"Social Security Monitor Hit",0.336,68,22.85,SSM_HIT,B2026011700293
2026,1,24,"Midwest Express",H,"Social Security Monitor Miss",0.315,165,51.98,SSM_MISS,B2026011700294
2026,1,24,"Midwest Express",H,"Verification Network Miss",0.103,231,23.79,VRN_MISS,B2026011700295
2026,1,24,"Midwest Express",H,"Verification Total Hit",0.089,502,44.68,VRT_HIT,B2026011700296
2026,1,25,"Wise Corp",H,"Account Basic Hit",0.138,300,41.4,ACB_HIT,B2026011700297
2026,1,25,"Wise Corp",H,"Account Standard Hit",0.204,345,70.38,ACS_HIT,B2026011700298
2026,1,25,"Wise Corp",M,"Bank Basic Err",0.165,436,71.94,BKB_ERR,B2026011700299
2026,1,25,"Wise Corp",M,"Bank Basic Miss",0.138,347,47.89,BKB_MISS,B2026011700300
2026,1,25,"Wise Corp",H,"Bank Basic Null",0.1395,202,28.18,BKB_NULL,B2026011700301
2026,1,25,"Wise Corp",H,"Financial Core Err",0.368,196,72.13,FNC_ERR,B2026011700302
2026,1,25,"Wise Corp",H,"Financial Core Hit",0.3008,281,84.52,FNC_HIT,B2026011700303
2026,1,25,"Wise Corp",H,"Financial Lookup Err",0.2408,469,112.94,FNL_ERR,B2026011700304
2026,1,25,"Wise Corp",H,"Financial Lookup Hit",0.2716,194,52.69,FNL_HIT,B2026011700305
2026,1,25,"Wise Corp",M,"Financial Lookup Miss",0.2828,312,88.23,FNL_MISS,B2026011700306
2026,1,25,"Wise Corp",H,"Identity Standard Hit",0.3325,202,67.17,IDS_HIT,B2026011700307
2026,1,25,"Wise Corp",M,"Identity Standard Miss",0.2975,159,47.3,IDS_MISS,B2026011700308
2026,1,25,"Wise Corp",H,"Lending Check Err",0.109,234,25.51,LNK_ERR,B2026011700309
2026,1,25,"Wise Corp",E,"Lending Check Miss",0.094,341,32.05,LNK_MISS,B2026011700310
2026,1,25,"Wise Corp",E,"Lending Extended Hit",0.095,159,15.11,LNX_HIT,B2026011700311
2026,1,25,"Wise Corp",H,"Social Security Express Hit",0.285,345,98.33,SSE_HIT,B2026011700312
2026,1,25,"Wise Corp",H,"Social Security Monitor Hit",0.255,126,32.13,SSM_HIT,B2026011700313
2026,1,25,"Wise Corp",H,"Social Security Monitor Miss",0.267,79,21.09,SSM_MISS,B2026011700314
2026,1,25,"Wise Corp",M,"Verification Total Hit",0.097,59,5.72,VRT_HIT,B2026011700315
2026,1,26,"Crown International",H,"Account Basic Err",0.126,240,30.24,ACB_ERR,B2026011700316
2026,1,26,"Crown International",H,"Account Basic Miss",0.1224,109,13.34,ACB_MISS,B2026011700317
2026,1,26,"Crown International",H,"Account Standard Hit",0.2,364,72.8,ACS_HIT,B2026011700318
2026,1,26,"Crown International",M,"Account Standard Miss",0.182,170,30.94,ACS_MISS,B2026011700319
2026,1,26,"Crown International",H,"Bank Basic Err",0.1335,3599,480.47,BKB_ERR,B2026011700320
2026,1,26,"Crown International",N,"Bank Basic Hit",0.132,112,14.78,BKB_HIT,B2026011700321
2026,1,26,"Crown International",H,"Bank Basic Null",0.1365,74,10.1,BKB_NULL,B2026011700322
2026,1,26,"Crown International",N,"Financial Lookup Miss",0.2548,449,114.41,FNL_MISS,B2026011700323
2026,1,26,"Crown International",H,"Identity Standard Hit",0.371,183,67.89,IDS_HIT,B2026011700324
2026,1,26,"Crown International",N,"Identity Standard Miss",0.3465,165,57.17,IDS_MISS,B2026011700325
2026,1,26,"Crown International",H,"Lending Check Err",0.087,495,43.07,LNK_ERR,B2026011700326
2026,1,26,"Crown International",M,"Lending Extended Miss",0.113,128,14.46,LNX_MISS,B2026011700327
2026,1,26,"Crown International",H,"Social Security Express Miss",0.25,361,90.25,SSE_MISS,B2026011700328
2026,1,26,"Crown International",H,"Verification Total Miss",0.093,3533,328.57,VRT_MISS,B2026011700329
2026,1,28,"Latitude Consulting",H,"Account Basic Hit",0.1248,303,37.81,ACB_HIT,B2026011700330
2026,1,28,"Latitude Consulting",M,"Account Basic Miss",0.1356,167,22.65,ACB_MISS,B2026011700331
2026,1,28,"Latitude Consulting",H,"Bank Basic Err",0.1335,414,55.27,BKB_ERR,B2026011700332
2026,1,28,"Latitude Consulting",H,"Bank Basic Hit",0.1455,380,55.29,BKB_HIT,B2026011700333
2026,1,28,"Latitude Consulting",H,"Bank Basic Miss",0.1455,239,34.77,BKB_MISS,B2026011700334
2026,1,28,"Latitude Consulting",H,"Financial Core Miss",0.2784,99,27.56,FNC_MISS,B2026011700335
2026,1,28,"Latitude Consulting",H,"Financial Lookup Hit",0.3024,481,145.45,FNL_HIT,B2026011700336
2026,1,28,"Latitude Consulting",E,"Identity Standard Err",0.3045,101,30.75,IDS_ERR,B2026011700337
2026,1,28,"Latitude Consulting",H,"Lending Check Err",0.089,54,4.81,LNK_ERR,B2026011700338
2026,1,28,"Latitude Consulting",H,"Lending Extended Miss",0.099,474,46.93,LNX_MISS,B2026011700339
2026,1,28,"Latitude Consulting",H,"Social Security Monitor Hit",0.261,211,55.07,SSM_HIT,B2026011700340
2026,1,28,"Latitude Consulting",M,"Social Security Monitor Miss",0.312,306,95.47,SSM_MISS,B2026011700341
2026,1,28,"Latitude Consulting",N,"Verification Network Hit",0.096,104,9.98,VRN_HIT,B2026011700342
2026,1,28,"Latitude Consulting",H,"Verification Total Miss",0.11,87,9.57,VRT_MISS,B2026011700343
2026,1,29,"Journey Credit",M,"Account Basic Err",0.1284,3071,394.32,ACB_ERR,B2026011700344
2026,1,29,"Journey Credit",H,"Account Basic Hit",0.1152,366,42.16,ACB_HIT,B2026011700345
2026,1,29,"Journey Credit",M,"Account Basic Miss",0.126,66,8.32,ACB_MISS,B2026011700346
2026,1,29,"Journey Credit",H,"Account Standard Hit",0.194,147,28.52,ACS_HIT,B2026011700347
2026,1,29,"Journey Credit",H,"Bank Basic Err",0.129,390,50.31,BKB_ERR,B2026011700348
2026,1,29,"Journey Credit",H,"Bank Basic Miss",0.165,287,47.36,BKB_MISS,B2026011700349
2026,1,29,"Journey Credit",H,"Bank Basic Null",0.165,1006,165.99,BKB_NULL,B2026011700350
2026,1,29,"Journey Credit",H,"Financial Core Err",0.2784,152,42.32,FNC_ERR,B2026011700351
2026,1,29,"Journey Credit",H,"Financial Core Hit",0.3264,313,102.16,FNC_HIT,B2026011700352
2026,1,29,"Journey Credit",H,"Financial Core Miss",0.3072,533,163.74,FNC_MISS,B2026011700353
2026,1,29,"Journey Credit",H,"Financial Lookup Err",0.2436,499,121.56,FNL_ERR,B2026011700354
2026,1,29,"Journey Credit",H,"Financial Lookup Hit",0.28,148,41.44,FNL_HIT,B2026011700355
2026,1,29,"Journey Credit",H,"Financial Lookup Miss",0.2884,5140,1482.38,FNL_MISS,B2026011700356
2026,1,29,"Journey Credit",M,"Identity Standard Miss",0.399,150,59.85,IDS_MISS,B2026011700357
2026,1,29,"Journey Credit",H,"Lending Check Err",0.108,87,9.4,LNK_ERR,B2026011700358
2026,1,29,"Journey Credit",H,"Social Security Express Err",0.2825,5316,1501.77,SSE_ERR,B2026011700359
2026,1,29,"Journey Credit",H,"Social Security Express Miss",0.245,403,98.74,SSE_MISS,B2026011700360
2026,1,29,"Journey Credit",M,"Social Security Monitor Hit",0.267,516,137.77,SSM_HIT,B2026011700361
2026,1,29,"Journey Credit",H,"Social Security Monitor Miss",0.333,368,122.54,SSM_MISS,B2026011700362
2026,1,29,"Journey Credit",H,"Verification Network Miss",0.104,474,49.3,VRN_MISS,B2026011700363
2026,1,30,"Rocky Pro",H,"Account Basic Err",0.1236,440,54.38,ACB_ERR,B2026011700364
2026,1,30,"Rocky Pro",M,"Account Basic Miss",0.1068,231,24.67,ACB_MISS,B2026011700365
2026,1,30,"Rocky Pro",H,"Bank Basic Err",0.147,565,83.06,BKB_ERR,B2026011700366
2026,1,30,"Rocky Pro",E,"Bank Basic Hit",0.15,49,7.35,BKB_HIT,B2026011700367
2026,1,30,"Rocky Pro",H,"Bank Basic Miss",0.1635,213,34.83,BKB_MISS,B2026011700368
2026,1,30,"Rocky Pro",H,"Financial Core Miss",0.336,232,77.95,FNC_MISS,B2026011700369
2026,1,30,"Rocky Pro",H,"Financial Core Null",0.2944,339,99.8,FNC_NULL,B2026011700370
2026,1,30,"Rocky Pro",H,"Identity Standard Err",0.385,4117,1585.05,IDS_ERR,B2026011700371
2026,1,30,"Rocky Pro",H,"Identity Standard Hit",0.399,3275,1306.73,IDS_HIT,B2026011700372
2026,1,30,"Rocky Pro",H,"Identity Standard Miss",0.3605,145,52.27,IDS_MISS,B2026011700373
2026,1,30,"Rocky Pro",H,"Lending Check Miss",0.101,293,29.59,LNK_MISS,B2026011700374
2026,1,30,"Rocky Pro",H,"Lending Extended Hit",0.091,380,34.58,LNX_HIT,B2026011700375
2026,1,30,"Rocky Pro",M,"Social Security Express Err",0.2825,241,68.08,SSE_ERR,B2026011700376
2026,1,30,"Rocky Pro",H,"Social Security Monitor Miss",0.282,174,49.07,SSM_MISS,B2026011700377
2026,1,30,"Rocky Pro",H,"Verification Network Miss",0.099,1952,193.25,VRN_MISS,B2026011700378
2026,1,30,"Rocky Pro",H,"Verification Total Hit",0.111,387,42.96,VRT_HIT,B2026011700379
2026,1,30,"Rocky Pro",H,"Verification Total Miss",0.113,544,61.47,VRT_MISS,B2026011700380
2026,1,31,"Next Partners",H,"Account Basic Hit",0.1224,396,48.47,ACB_HIT,B2026011700381
2026,1,31,"Next Partners",H,"Bank Basic Miss",0.138,285,39.33,BKB_MISS,B2026011700382
2026,1,31,"Next Partners",M,"Financial Core Hit",0.288,498,143.42,FNC_HIT,B2026011700383
2026,1,31,"Next Partners",M,"Financial Core Miss",0.3392,382,129.57,FNC_MISS,B2026011700384
2026,1,31,"Next Partners",H,"Financial Core Null",0.3264,270,88.13,FNC_NULL,B2026011700385
2026,1,31,"Next Partners",H,"Financial Lookup Err",0.2604,184,47.91,FNL_ERR,B2026011700386
2026,1,31,"Next Partners",H,"Identity Standard Err",0.3815,144,54.94,IDS_ERR,B2026011700387
2026,1,31,"Next Partners",H,"Identity Standard Hit",0.35,95,33.25,IDS_HIT,B2026011700388
2026,1,31,"Next Partners",H,"Lending Extended Hit",0.104,89,9.26,LNX_HIT,B2026011700389
2026,1,31,"Next Partners",H,"Social Security Express Err",0.26,113,29.38,SSE_ERR,B2026011700390
2026,1,31,"Next Partners",H,"Social Security Monitor Hit",0.285,92,26.22,SSM_HIT,B2026011700391
2026,1,31,"Next Partners",H,"Social Security Monitor Miss",0.333,308,102.56,SSM_MISS,B2026011700392
2026,1,32,"Signal Online",H,"Account Basic Miss",0.1356,309,41.9,ACB_MISS,B2026011700393
2026,1,32,"Signal Online",H,"Account Basic Null",0.1116,342,38.17,ACB_NULL,B2026011700394
2026,1,32,"Signal Online",M,"Account Standard Miss",0.188,227,42.68,ACS_MISS,B2026011700395
2026,1,32,"Signal Online",M,"Bank Basic Hit",0.1395,41,5.72,BKB_HIT,B2026011700396
2026,1,32,"Signal Online",H,"Bank Basic Miss",0.1425,393,56,BKB_MISS,B2026011700397
2026,1,32,"Signal Online",H,"Financial Core Hit",0.3232,199,64.32,FNC_HIT,B2026011700398
2026,1,32,"Signal Online",E,"Financial Core Miss",0.288,277,79.78,FNC_MISS,B2026011700399
2026,1,32,"Signal Online",E,"Financial Lookup Miss",0.2464,351,86.49,FNL_MISS,B2026011700400
2026,1,32,"Signal Online",H,"Identity Standard Hit",0.308,196,60.37,IDS_HIT,B2026011700401
2026,1,32,"Signal Online",H,"Identity Standard Miss",0.3395,310,105.25,IDS_MISS,B2026011700402
2026,1,32,"Signal Online",N,"Lending Check Miss",0.111,608,67.49,LNK_MISS,B2026011700403
2026,1,32,"Signal Online",M,"Lending Extended Hit",0.088,136,11.97,LNX_HIT,B2026011700404
2026,1,32,"Signal Online",M,"Lending Extended Miss",0.091,531,48.32,LNX_MISS,B2026011700405
2026,1,32,"Signal Online",M,"Social Security Express Err",0.2575,124,31.93,SSE_ERR,B2026011700406
2026,1,32,"Signal Online",H,"Social Security Express Hit",0.2875,148,42.55,SSE_HIT,B2026011700407
2026,1,32,"Signal Online",H,"Social Security Monitor Hit",0.321,152,48.79,SSM_HIT,B2026011700408
2026,1,32,"Signal Online",H,"Social Security Monitor Miss",0.303,377,114.23,SSM_MISS,B2026011700409
2026,1,32,"Signal Online",N,"Verification Total Hit",0.09,209,18.81,VRT_HIT,B2026011700410
2026,1,33,"Timber Regional",M,"Account Basic Hit",0.1092,540,58.97,ACB_HIT,B2026011700411
2026,1,33,"Timber Regional",H,"Account Basic Miss",0.1116,406,45.31,ACB_MISS,B2026011700412
2026,1,33,"Timber Regional",M,"Account Basic Null",0.1056,267,28.2,ACB_NULL,B2026011700413
2026,1,33,"Timber Regional",H,"Account Standard Miss",0.212,87,18.44,ACS_MISS,B2026011700414
2026,1,33,"Timber Regional",E,"Bank Basic Err",0.1485,268,39.8,BKB_ERR,B2026011700415
2026,1,33,"Timber Regional",H,"Bank Basic Hit",0.1485,286,42.47,BKB_HIT,B2026011700416
2026,1,33,"Timber Regional",H,"Financial Core Null",0.2944,364,107.16,FNC_NULL,B2026011700417
2026,1,33,"Timber Regional",M,"Financial Lookup Hit",0.3164,136,43.03,FNL_HIT,B2026011700418
2026,1,33,"Timber Regional",H,"Identity Standard Err",0.378,99,37.42,IDS_ERR,B2026011700419
2026,1,33,"Timber Regional",H,"Identity Standard Miss",0.392,417,163.46,IDS_MISS,B2026011700420
2026,1,33,"Timber Regional",M,"Lending Check Err",0.108,110,11.88,LNK_ERR,B2026011700421
2026,1,33,"Timber Regional",H,"Lending Check Miss",0.087,121,10.53,LNK_MISS,B2026011700422
2026,1,33,"Timber Regional",H,"Lending Extended Hit",0.095,497,47.22,LNX_HIT,B2026011700423
2026,1,33,"Timber Regional",N,"Social Security Express Err",0.23,277,63.71,SSE_ERR,B2026011700424
2026,1,33,"Timber Regional",H,"Social Security Express Hit",0.2225,179,39.83,SSE_HIT,B2026011700425
2026,1,33,"Timber Regional",M,"Social Security Express Miss",0.2225,422,93.9,SSE_MISS,B2026011700426
2026,1,33,"Timber Regional",M,"Social Security Monitor Hit",0.336,132,44.35,SSM_HIT,B2026011700427
2026,1,33,"Timber Regional",H,"Verification Network Hit",0.1,48,4.8,VRN_HIT,B2026011700428
2026,1,33,"Timber Regional",M,"Verification Network Miss",0.091,356,32.4,VRN_MISS,B2026011700429
2026,1,33,"Timber Regional",H,"Verification Total Miss",0.095,268,25.46,VRT_MISS,B2026011700430
2026,1,35,"Solid Financial",H,"Account Basic Hit",0.132,143,18.88,ACB_HIT,B2026011700431
2026,1,35,"Solid Financial",M,"Account Basic Miss",0.12,474,56.88,ACB_MISS,B2026011700432
2026,1,35,"Solid Financial",M,"Account Basic Null",0.1176,63,7.41,ACB_NULL,B2026011700433
2026,1,35,"Solid Financial",H,"Account Standard Hit",0.18,2726,490.68,ACS_HIT,B2026011700434
2026,1,35,"Solid Financial",N,"Account Standard Miss",0.204,382,77.93,ACS_MISS,B2026011700435
2026,1,35,"Solid Financial",H,"Bank Basic Null",0.165,208,34.32,BKB_NULL,B2026011700436
2026,1,35,"Solid Financial",H,"Financial Core Miss",0.2848,3517,1001.64,FNC_MISS,B2026011700437
2026,1,35,"Solid Financial",H,"Financial Lookup Err",0.2464,104,25.63,FNL_ERR,B2026011700438
2026,1,35,"Solid Financial",H,"Financial Lookup Hit",0.3192,282,90.01,FNL_HIT,B2026011700439
2026,1,35,"Solid Financial",M,"Identity Standard Err",0.399,226,90.17,IDS_ERR,B2026011700440
2026,1,35,"Solid Financial",H,"Identity Standard Hit",0.336,316,106.18,IDS_HIT,B2026011700441
2026,1,35,"Solid Financial",H,"Lending Extended Hit",0.104,92,9.57,LNX_HIT,B2026011700442
2026,1,35,"Solid Financial",N,"Lending Extended Miss",0.087,190,16.53,LNX_MISS,B2026011700443
2026,1,35,"Solid Financial",H,"Social Security Monitor Miss",0.306,140,42.84,SSM_MISS,B2026011700444
2026,1,35,"Solid Financial",H,"Verification Total Hit",0.099,115,11.39,VRT_HIT,B2026011700445
2026,1,35,"Solid Financial",H,"Verification Total Miss",0.098,80,7.84,VRT_MISS,B2026011700446
2026,1,36,"South Express",H,"Account Basic Hit",0.1344,364,48.92,ACB_HIT,B2026011700447
2026,1,36,"South Express",H,"Account Basic Null",0.1272,303,38.54,ACB_NULL,B2026011700448
2026,1,36,"South Express",E,"Account Standard Hit",0.198,504,99.79,ACS_HIT,B2026011700449
2026,1,36,"South Express",M,"Bank Basic Hit",0.1395,91,12.69,BKB_HIT,B2026011700450
2026,1,36,"South Express",H,"Bank Basic Null",0.1305,180,23.49,BKB_NULL,B2026011700451
2026,1,36,"South Express",H,"Financial Core Err",0.3104,340,105.54,FNC_ERR,B2026011700452
2026,1,36,"South Express",H,"Financial Core Hit",0.3136,386,121.05,FNC_HIT,B2026011700453
2026,1,36,"South Express",H,"Financial Core Miss",0.3264,193,63,FNC_MISS,B2026011700454
2026,1,36,"South Express",H,"Financial Lookup Err",0.308,241,74.23,FNL_ERR,B2026011700455
2026,1,36,"South Express",M,"Financial Lookup Miss",0.2968,420,124.66,FNL_MISS,B2026011700456
2026,1,36,"South Express",H,"Identity Standard Miss",0.3395,484,164.32,IDS_MISS,B2026011700457
2026,1,36,"South Express",H,"Lending Check Miss",0.085,178,15.13,LNK_MISS,B2026011700458
2026,1,36,"South Express",H,"Lending Extended Hit",0.103,263,27.09,LNX_HIT,B2026011700459
2026,1,36,"South Express",H,"Lending Extended Miss",0.101,48,4.85,LNX_MISS,B2026011700460
2026,1,36,"South Express",H,"Social Security Express Hit",0.235,278,65.33,SSE_HIT,B2026011700461
2026,1,36,"South Express",H,"Social Security Express Miss",0.225,540,121.5,SSE_MISS,B2026011700462
2026,1,36,"South Express",H,"Social Security Monitor Miss",0.342,372,127.22,SSM_MISS,B2026011700463
2026,1,36,"South Express",M,"Verification Network Miss",0.113,83,9.38,VRN_MISS,B2026011700464
2026,1,37,"Red Finance",H,"Account Basic Hit",0.1296,125,16.2,ACB_HIT,B2026011700465
2026,1,37,"Red Finance",H,"Account Basic Miss",0.1176,272,31.99,ACB_MISS,B2026011700466
2026,1,37,"Red Finance",H,"Account Standard Hit",0.206,366,75.4,ACS_HIT,B2026011700467
2026,1,37,"Red Finance",H,"Account Standard Miss",0.204,286,58.34,ACS_MISS,B2026011700468
2026,1,37,"Red Finance",H,"Bank Basic Miss",0.1635,182,29.76,BKB_MISS,B2026011700469
2026,1,37,"Red Finance",H,"Financial Core Hit",0.3072,253,77.72,FNC_HIT,B2026011700470
2026,1,37,"Red Finance",N,"Financial Core Null",0.2944,316,93.03,FNC_NULL,B2026011700471
2026,1,37,"Red Finance",H,"Financial Lookup Hit",0.238,193,45.93,FNL_HIT,B2026011700472
2026,1,37,"Red Finance",H,"Financial Lookup Miss",0.2436,544,132.52,FNL_MISS,B2026011700473
2026,1,37,"Red Finance",M,"Identity Standard Miss",0.301,264,79.46,IDS_MISS,B2026011700474
2026,1,37,"Red Finance",M,"Lending Check Miss",0.102,479,48.86,LNK_MISS,B2026011700475
2026,1,37,"Red Finance",H,"Social Security Express Err",0.2325,144,33.48,SSE_ERR,B2026011700476
2026,1,37,"Red Finance",H,"Social Security Express Hit",0.285,206,58.71,SSE_HIT,B2026011700477
2026,1,37,"Red Finance",H,"Social Security Express Miss",0.225,137,30.83,SSE_MISS,B2026011700478
2026,1,37,"Red Finance",H,"Verification Total Hit",0.115,344,39.56,VRT_HIT,B2026011700479
2026,1,38,"Universal Securities",H,"Account Basic Err",0.1044,424,44.27,ACB_ERR,B2026011700480
2026,1,38,"Universal Securities",M,"Account Standard Miss",0.194,185,35.89,ACS_MISS,B2026011700481
2026,1,38,"Universal Securities",M,"Bank Basic Null",0.159,530,84.27,BKB_NULL,B2026011700482
2026,1,38,"Universal Securities",M,"Financial Core Hit",0.3584,42,15.05,FNC_HIT,B2026011700483
2026,1,38,"Universal Securities",H,"Financial Core Miss",0.2944,114,33.56,FNC_MISS,B2026011700484
2026,1,38,"Universal Securities",N,"Financial Lookup Hit",0.2828,292,82.58,FNL_HIT,B2026011700485
2026,1,38,"Universal Securities",H,"Identity Standard Miss",0.371,210,77.91,IDS_MISS,B2026011700486
2026,1,38,"Universal Securities",H,"Lending Check Err",0.085,199,16.92,LNK_ERR,B2026011700487
2026,1,38,"Universal Securities",M,"Lending Check Miss",0.087,2062,179.39,LNK_MISS,B2026011700488
2026,1,38,"Universal Securities",H,"Lending Extended Miss",0.104,285,29.64,LNX_MISS,B2026011700489
2026,1,38,"Universal Securities",H,"Social Security Express Err",0.24,2525,606,SSE_ERR,B2026011700490
2026,1,38,"Universal Securities",H,"Social Security Express Hit",0.2425,2666,646.51,SSE_HIT,B2026011700491
2026,1,38,"Universal Securities",H,"Social Security Express Miss",0.2675,464,124.12,SSE_MISS,B2026011700492
2026,1,38,"Universal Securities",N,"Social Security Monitor Hit",0.339,208,70.51,SSM_HIT,B2026011700493
2026,1,38,"Universal Securities",M,"Social Security Monitor Miss",0.33,333,109.89,SSM_MISS,B2026011700494
2026,1,38,"Universal Securities",H,"Verification Network Hit",0.107,152,16.26,VRN_HIT,B2026011700495
2026,1,38,"Universal Securities",H,"Verification Total Miss",0.097,321,31.14,VRT_MISS,B2026011700496
2026,1,39,"Open Savings",H,"Account Basic Miss",0.1308,361,47.22,ACB_MISS,B2026011700497
2026,1,39,"Open Savings",H,"Account Basic Null",0.108,2069,223.45,ACB_NULL,B2026011700498
2026,1,39,"Open Savings",H,"Bank Basic Hit",0.141,251,35.39,BKB_HIT,B2026011700499
2026,1,39,"Open Savings",H,"Bank Basic Miss",0.1455,307,44.67,BKB_MISS,B2026011700500
2026,1,39,"Open Savings",M,"Financial Core Miss",0.3648,525,191.52,FNC_MISS,B2026011700501
2026,1,39,"Open Savings",H,"Financial Lookup Err",0.3108,261,81.12,FNL_ERR,B2026011700502
2026,1,39,"Open Savings",M,"Financial Lookup Hit",0.238,3571,849.9,FNL_HIT,B2026011700503
2026,1,39,"Open Savings",H,"Identity Standard Err",0.308,95,29.26,IDS_ERR,B2026011700504
2026,1,39,"Open Savings",H,"Social Security Express Miss",0.2425,223,54.08,SSE_MISS,B2026011700505
2026,1,39,"Open Savings",H,"Social Security Monitor Miss",0.318,119,37.84,SSM_MISS,B2026011700506
2026,1,39,"Open Savings",H,"Verification Network Hit",0.085,178,15.13,VRN_HIT,B2026011700507
2026,1,39,"Open Savings",H,"Verification Network Miss",0.091,1257,114.39,VRN_MISS,B2026011700508
2026,1,39,"Open Savings",H,"Verification Total Hit",0.088,461,40.57,VRT_HIT,B2026011700509
2026,1,40,"Steel Advisors",H,"Account Basic Miss",0.1284,339,43.53,ACB_MISS,B2026011700510
2026,1,40,"Steel Advisors",H,"Bank Basic Hit",0.1635,297,48.56,BKB_HIT,B2026011700511
2026,1,40,"Steel Advisors",H,"Bank Basic Null",0.1365,301,41.09,BKB_NULL,B2026011700512
2026,1,40,"Steel Advisors",M,"Financial Lookup Err",0.2576,253,65.17,FNL_ERR,B2026011700513
2026,1,40,"Steel Advisors",H,"Lending Check Err",0.092,296,27.23,LNK_ERR,B2026011700514
2026,1,40,"Steel Advisors",H,"Lending Check Miss",0.109,572,62.35,LNK_MISS,B2026011700515
2026,1,40,"Steel Advisors",M,"Lending Extended Hit",0.102,223,22.75,LNX_HIT,B2026011700516
2026,1,40,"Steel Advisors",H,"Lending Extended Miss",0.108,4704,508.03,LNX_MISS,B2026011700517
2026,1,40,"Steel Advisors",H,"Social Security Express Hit",0.25,1859,464.75,SSE_HIT,B2026011700518
2026,1,40,"Steel Advisors",M,"Social Security Express Miss",0.265,354,93.81,SSE_MISS,B2026011700519
2026,1,40,"Steel Advisors",H,"Social Security Monitor Hit",0.33,308,101.64,SSM_HIT,B2026011700520
2026,1,40,"Steel Advisors",H,"Verification Network Hit",0.11,1821,200.31,VRN_HIT,B2026011700521
2026,1,40,"Steel Advisors",H,"Verification Total Hit",0.105,435,45.68,VRT_HIT,B2026011700522
2026,1,41,"Vivid Direct",H,"Account Basic Null",0.108,359,38.77,ACB_NULL,B2026011700523
2026,1,41,"Vivid Direct",H,"Account Standard Hit",0.206,76,15.66,ACS_HIT,B2026011700524
