y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,23,"Yellow Pro",H,"Financial Lookup Hit",0.2436,2036,495.97,FNL_HIT,B2026012900262
2026,1,23,"Yellow Pro",H,"Financial Lookup Miss",0.2912,289,84.16,FNL_MISS,B2026012900263
2026,1,23,"Yellow Pro",H,"Social Security Express Hit",0.235,301,70.74,SSE_HIT,B2026012900264
2026,1,23,"Yellow Pro",H,"Verification Network Miss",0.095,227,21.57,VRN_MISS,B2026012900265
2026,1,24,"Midwest Express",H,"Account Basic Miss",0.1092,567,61.92,ACB_MISS,B2026012900266
2026,1,24,"Midwest Express",H,"Account Standard Hit",0.228,304,69.31,ACS_HIT,B2026012900267
2026,1,24,"Midwest Express",H,"Bank Basic Err",0.165,295,48.68,BKB_ERR,B2026012900268
2026,1,24,"Midwest Express",H,"Bank Basic Hit",0.15,143,21.45,BKB_HIT,B2026012900269
2026,1,24,"Midwest Express",H,"Bank Basic Miss",0.129,423,54.57,BKB_MISS,B2026012900270
2026,1,24,"Midwest Express",H,"Bank Basic Null",0.1335,248,33.11,BKB_NULL,B2026012900271
2026,1,24,"Midwest Express",H,"Financial Core Miss",0.352,116,40.83,FNC_MISS,B2026012900272
2026,1,24,"Midwest Express",M,"Identity Standard Miss",0.4025,200,80.5,IDS_MISS,B2026012900273
2026,1,24,"Midwest Express",H,"Lending Check Err",0.094,487,45.78,LNK_ERR,B2026012900274
2026,1,24,"Midwest Express",H,"Lending Check Miss",0.114,226,25.76,LNK_MISS,B2026012900275
2026,1,24,"Midwest Express",H,"Lending Extended Miss",0.095,490,46.55,LNX_MISS,B2026012900276
2026,1,24,"Midwest Express",H,"Social Security Express Err",0.2775,356,98.79,SSE_ERR,B2026012900277
2026,1,24,"Midwest Express",H,"Social Security Express Hit",0.245,362,88.69,SSE_HIT,B2026012900278
2026,1,24,"Midwest Express",H,"Social Security Express Miss",0.2625,457,119.96,SSE_MISS,B2026012900279
2026,1,24,"Midwest Express",H,"Social Security Monitor Miss",0.297,142,42.17,SSM_MISS,B2026012900280
2026,1,24,"Midwest Express",M,"Verification Network Hit",0.113,332,37.52,VRN_HIT,B2026012900281
2026,1,24,"Midwest Express",H,"Verification Network Miss",0.097,4614,447.56,VRN_MISS,B2026012900282
2026,1,25,"Wise Corp",H,"Account Basic Hit",0.1344,402,54.03,ACB_HIT,B2026012900283
2026,1,25,"Wise Corp",H,"Account Basic Null",0.1056,358,37.8,ACB_NULL,B2026012900284
2026,1,25,"Wise Corp",N,"Account Standard Miss",0.178,126,22.43,ACS_MISS,B2026012900285
2026,1,25,"Wise Corp",H,"Bank Basic Miss",0.1515,327,49.54,BKB_MISS,B2026012900286
2026,1,25,"Wise Corp",H,"Bank Basic Null",0.171,344,58.82,BKB_NULL,B2026012900287
2026,1,25,"Wise Corp",H,"Financial Core Err",0.2848,171,48.7,FNC_ERR,B2026012900288
2026,1,25,"Wise Corp",M,"Financial Core Hit",0.2912,106,30.87,FNC_HIT,B2026012900289
2026,1,25,"Wise Corp",M,"Financial Core Miss",0.3104,362,112.36,FNC_MISS,B2026012900290
2026,1,25,"Wise Corp",N,"Financial Lookup Err",0.2828,199,56.28,FNL_ERR,B2026012900291
2026,1,25,"Wise Corp",H,"Financial Lookup Hit",0.2464,325,80.08,FNL_HIT,B2026012900292
2026,1,25,"Wise Corp",H,"Financial Lookup Miss",0.2464,128,31.54,FNL_MISS,B2026012900293
2026,1,25,"Wise Corp",H,"Identity Standard Err",0.3535,316,111.71,IDS_ERR,B2026012900294
2026,1,25,"Wise Corp",H,"Lending Check Miss",0.098,1843,180.61,LNK_MISS,B2026012900295
2026,1,25,"Wise Corp",H,"Lending Extended Miss",0.096,1969,189.02,LNX_MISS,B2026012900296
2026,1,25,"Wise Corp",H,"Social Security Express Err",0.2375,432,102.6,SSE_ERR,B2026012900297
2026,1,25,"Wise Corp",H,"Social Security Express Hit",0.225,54,12.15,SSE_HIT,B2026012900298
2026,1,25,"Wise Corp",H,"Social Security Express Miss",0.24,172,41.28,SSE_MISS,B2026012900299
2026,1,25,"Wise Corp",H,"Social Security Monitor Miss",0.327,271,88.62,SSM_MISS,B2026012900300
2026,1,25,"Wise Corp",N,"Verification Network Hit",0.109,56,6.1,VRN_HIT,B2026012900301
2026,1,25,"Wise Corp",H,"Verification Total Hit",0.096,550,52.8,VRT_HIT,B2026012900302
2026,1,26,"Crown International",H,"Account Basic Err",0.132,138,18.22,ACB_ERR,B2026012900303
2026,1,26,"Crown International",H,"Account Basic Hit",0.1368,365,49.93,ACB_HIT,B2026012900304
2026,1,26,"Crown International",H,"Account Standard Hit",0.204,73,14.89,ACS_HIT,B2026012900305
2026,1,26,"Crown International",H,"Bank Basic Hit",0.141,182,25.66,BKB_HIT,B2026012900306
2026,1,26,"Crown International",N,"Bank Basic Miss",0.156,294,45.86,BKB_MISS,B2026012900307
2026,1,26,"Crown International",H,"Bank Basic Null",0.138,638,88.04,BKB_NULL,B2026012900308
2026,1,26,"Crown International",H,"Financial Core Hit",0.3072,364,111.82,FNC_HIT,B2026012900309
2026,1,26,"Crown International",M,"Financial Core Null",0.2784,521,145.05,FNC_NULL,B2026012900310
2026,1,26,"Crown International",M,"Financial Lookup Hit",0.3192,268,85.55,FNL_HIT,B2026012900311
2026,1,26,"Crown International",M,"Financial Lookup Miss",0.3024,358,108.26,FNL_MISS,B2026012900312
2026,1,26,"Crown International",M,"Identity Standard Miss",0.308,292,89.94,IDS_MISS,B2026012900313
2026,1,26,"Crown International",H,"Lending Check Err",0.114,280,31.92,LNK_ERR,B2026012900314
2026,1,26,"Crown International",H,"Lending Check Miss",0.093,133,12.37,LNK_MISS,B2026012900315
2026,1,26,"Crown International",H,"Social Security Express Hit",0.2125,97,20.61,SSE_HIT,B2026012900316
2026,1,26,"Crown International",M,"Verification Network Hit",0.085,74,6.29,VRN_HIT,B2026012900317
2026,1,26,"Crown International",H,"Verification Network Miss",0.105,300,31.5,VRN_MISS,B2026012900318
2026,1,26,"Crown International",H,"Verification Total Miss",0.09,292,26.28,VRT_MISS,B2026012900319
2026,1,28,"Latitude Consulting",H,"Account Basic Err",0.1044,325,33.93,ACB_ERR,B2026012900320
2026,1,28,"Latitude Consulting",M,"Account Basic Miss",0.108,168,18.14,ACB_MISS,B2026012900321
2026,1,28,"Latitude Consulting",H,"Account Basic Null",0.1344,146,19.62,ACB_NULL,B2026012900322
2026,1,28,"Latitude Consulting",H,"Account Standard Miss",0.224,212,47.49,ACS_MISS,B2026012900323
2026,1,28,"Latitude Consulting",M,"Bank Basic Miss",0.159,194,30.85,BKB_MISS,B2026012900324
2026,1,28,"Latitude Consulting",H,"Financial Core Err",0.32,537,171.84,FNC_ERR,B2026012900325
2026,1,28,"Latitude Consulting",H,"Financial Core Hit",0.288,446,128.45,FNC_HIT,B2026012900326
2026,1,28,"Latitude Consulting",H,"Financial Core Miss",0.3072,4099,1259.21,FNC_MISS,B2026012900327
2026,1,28,"Latitude Consulting",M,"Financial Core Null",0.2816,5112,1439.54,FNC_NULL,B2026012900328
2026,1,28,"Latitude Consulting",N,"Financial Lookup Err",0.2772,175,48.51,FNL_ERR,B2026012900329
2026,1,28,"Latitude Consulting",H,"Financial Lookup Miss",0.2884,315,90.85,FNL_MISS,B2026012900330
2026,1,28,"Latitude Consulting",H,"Identity Standard Err",0.35,130,45.5,IDS_ERR,B2026012900331
2026,1,28,"Latitude Consulting",N,"Identity Standard Miss",0.357,340,121.38,IDS_MISS,B2026012900332
2026,1,28,"Latitude Consulting",H,"Lending Check Err",0.103,1249,128.65,LNK_ERR,B2026012900333
2026,1,28,"Latitude Consulting",M,"Lending Check Miss",0.105,411,43.16,LNK_MISS,B2026012900334
2026,1,28,"Latitude Consulting",E,"Social Security Express Err",0.25,442,110.5,SSE_ERR,B2026012900335
2026,1,28,"Latitude Consulting",H,"Social Security Express Hit",0.27,354,95.58,SSE_HIT,B2026012900336
2026,1,28,"Latitude Consulting",H,"Social Security Express Miss",0.2875,107,30.76,SSE_MISS,B2026012900337
2026,1,28,"Latitude Consulting",H,"Social Security Monitor Hit",0.306,588,179.93,SSM_HIT,B2026012900338
2026,1,28,"Latitude Consulting",M,"Social Security Monitor Miss",0.276,331,91.36,SSM_MISS,B2026012900339
2026,1,29,"Journey Credit",H,"Account Basic Err",0.12,2471,296.52,ACB_ERR,B2026012900340
2026,1,29,"Journey Credit",H,"Account Basic Miss",0.1044,403,42.07,ACB_MISS,B2026012900341
2026,1,29,"Journey Credit",H,"Account Basic Null",0.1356,1531,207.6,ACB_NULL,B2026012900342
2026,1,29,"Journey Credit",H,"Account Standard Hit",0.21,190,39.9,ACS_HIT,B2026012900343
2026,1,29,"Journey Credit",M,"Account Standard Miss",0.198,84,16.63,ACS_MISS,B2026012900344
2026,1,29,"Journey Credit",H,"Bank Basic Hit",0.156,410,63.96,BKB_HIT,B2026012900345
2026,1,29,"Journey Credit",M,"Bank Basic Null",0.135,163,22.01,BKB_NULL,B2026012900346
2026,1,29,"Journey Credit",H,"Financial Core Miss",0.2752,86,23.67,FNC_MISS,B2026012900347
2026,1,29,"Journey Credit",H,"Financial Lookup Err",0.2968,126,37.4,FNL_ERR,B2026012900348
2026,1,29,"Journey Credit",H,"Financial Lookup Miss",0.3108,273,84.85,FNL_MISS,B2026012900349
2026,1,29,"Journey Credit",H,"Identity Standard Hit",0.35,541,189.35,IDS_HIT,B2026012900350
2026,1,29,"Journey Credit",H,"Identity Standard Miss",0.378,265,100.17,IDS_MISS,B2026012900351
2026,1,29,"Journey Credit",H,"Lending Check Miss",0.111,400,44.4,LNK_MISS,B2026012900352
2026,1,29,"Journey Credit",H,"Social Security Express Err",0.2225,535,119.04,SSE_ERR,B2026012900353
2026,1,29,"Journey Credit",M,"Social Security Express Hit",0.2375,83,19.71,SSE_HIT,B2026012900354
2026,1,29,"Journey Credit",H,"Social Security Monitor Hit",0.288,219,63.07,SSM_HIT,B2026012900355
2026,1,29,"Journey Credit",M,"Social Security Monitor Miss",0.276,337,93.01,SSM_MISS,B2026012900356
2026,1,30,"Rocky Pro",M,"Account Basic Err",0.1296,122,15.81,ACB_ERR,B2026012900357
2026,1,30,"Rocky Pro",H,"Account Basic Miss",0.1032,422,43.55,ACB_MISS,B2026012900358
2026,1,30,"Rocky Pro",H,"Account Basic Null",0.102,162,16.52,ACB_NULL,B2026012900359
2026,1,30,"Rocky Pro",H,"Account Standard Hit",0.19,74,14.06,ACS_HIT,B2026012900360
2026,1,30,"Rocky Pro",H,"Account Standard Miss",0.224,475,106.4,ACS_MISS,B2026012900361
2026,1,30,"Rocky Pro",E,"Bank Basic Err",0.141,452,63.73,BKB_ERR,B2026012900362
2026,1,30,"Rocky Pro",H,"Bank Basic Miss",0.1725,331,57.1,BKB_MISS,B2026012900363
2026,1,30,"Rocky Pro",H,"Financial Core Err",0.2848,43,12.25,FNC_ERR,B2026012900364
2026,1,30,"Rocky Pro",M,"Financial Core Miss",0.3104,167,51.84,FNC_MISS,B2026012900365
2026,1,30,"Rocky Pro",H,"Financial Core Null",0.3296,393,129.53,FNC_NULL,B2026012900366
2026,1,30,"Rocky Pro",H,"Financial Lookup Err",0.2744,332,91.1,FNL_ERR,B2026012900367
2026,1,30,"Rocky Pro",H,"Financial Lookup Miss",0.2912,140,40.77,FNL_MISS,B2026012900368
2026,1,30,"Rocky Pro",H,"Identity Standard Err",0.3535,317,112.06,IDS_ERR,B2026012900369
2026,1,30,"Rocky Pro",H,"Identity Standard Hit",0.399,291,116.11,IDS_HIT,B2026012900370
2026,1,30,"Rocky Pro",E,"Identity Standard Miss",0.3815,43,16.4,IDS_MISS,B2026012900371
2026,1,30,"Rocky Pro",H,"Social Security Express Err",0.2375,484,114.95,SSE_ERR,B2026012900372
2026,1,30,"Rocky Pro",M,"Social Security Express Miss",0.235,117,27.5,SSE_MISS,B2026012900373
2026,1,30,"Rocky Pro",H,"Social Security Monitor Miss",0.318,323,102.71,SSM_MISS,B2026012900374
2026,1,30,"Rocky Pro",H,"Verification Total Miss",0.106,100,10.6,VRT_MISS,B2026012900375
2026,1,31,"Next Partners",N,"Account Basic Null",0.1068,312,33.32,ACB_NULL,B2026012900376
2026,1,31,"Next Partners",H,"Account Standard Hit",0.218,347,75.65,ACS_HIT,B2026012900377
2026,1,31,"Next Partners",M,"Account Standard Miss",0.214,275,58.85,ACS_MISS,B2026012900378
2026,1,31,"Next Partners",H,"Bank Basic Err",0.168,1770,297.36,BKB_ERR,B2026012900379
2026,1,31,"Next Partners",H,"Bank Basic Null",0.1545,323,49.9,BKB_NULL,B2026012900380
2026,1,31,"Next Partners",H,"Financial Core Err",0.2784,442,123.05,FNC_ERR,B2026012900381
2026,1,31,"Next Partners",H,"Financial Core Hit",0.3584,241,86.37,FNC_HIT,B2026012900382
2026,1,31,"Next Partners",E,"Financial Core Miss",0.3168,380,120.38,FNC_MISS,B2026012900383
2026,1,31,"Next Partners",H,"Financial Lookup Err",0.266,69,18.35,FNL_ERR,B2026012900384
2026,1,31,"Next Partners",H,"Financial Lookup Hit",0.2436,238,57.98,FNL_HIT,B2026012900385
2026,1,31,"Next Partners",H,"Identity Standard Err",0.3045,67,20.4,IDS_ERR,B2026012900386
2026,1,31,"Next Partners",H,"Lending Check Err",0.098,224,21.95,LNK_ERR,B2026012900387
2026,1,31,"Next Partners",H,"Social Security Express Err",0.215,324,69.66,SSE_ERR,B2026012900388
2026,1,31,"Next Partners",E,"Social Security Express Miss",0.275,484,133.1,SSE_MISS,B2026012900389
2026,1,31,"Next Partners",H,"Social Security Monitor Hit",0.291,357,103.89,SSM_HIT,B2026012900390
2026,1,31,"Next Partners",H,"Social Security Monitor Miss",0.342,367,125.51,SSM_MISS,B2026012900391
2026,1,31,"Next Partners",H,"Verification Total Hit",0.097,135,13.1,VRT_HIT,B2026012900392
2026,1,31,"Next Partners",H,"Verification Total Miss",0.098,254,24.89,VRT_MISS,B2026012900393
2026,1,32,"Signal Online",H,"Account Basic Miss",0.1236,149,18.42,ACB_MISS,B2026012900394
2026,1,32,"Signal Online",H,"Account Standard Hit",0.2,388,77.6,ACS_HIT,B2026012900395
2026,1,32,"Signal Online",E,"Bank Basic Hit",0.1425,68,9.69,BKB_HIT,B2026012900396
2026,1,32,"Signal Online",M,"Bank Basic Miss",0.1635,172,28.12,BKB_MISS,B2026012900397
2026,1,32,"Signal Online",M,"Bank Basic Null",0.1725,1591,274.45,BKB_NULL,B2026012900398
2026,1,32,"Signal Online",H,"Financial Core Err",0.3104,108,33.52,FNC_ERR,B2026012900399
2026,1,32,"Signal Online",M,"Financial Core Null",0.2944,376,110.69,FNC_NULL,B2026012900400
2026,1,32,"Signal Online",H,"Financial Lookup Miss",0.252,352,88.7,FNL_MISS,B2026012900401
2026,1,32,"Signal Online",E,"Lending Check Miss",0.103,76,7.83,LNK_MISS,B2026012900402
2026,1,32,"Signal Online",M,"Lending Extended Hit",0.11,3934,432.74,LNX_HIT,B2026012900403
2026,1,32,"Signal Online",H,"Lending Extended Miss",0.107,255,27.29,LNX_MISS,B2026012900404
2026,1,32,"Signal Online",H,"Verification Network Miss",0.085,292,24.82,VRN_MISS,B2026012900405
2026,1,33,"Timber Regional",H,"Account Basic Err",0.1236,109,13.47,ACB_ERR,B2026012900406
2026,1,33,"Timber Regional",H,"Bank Basic Err",0.159,343,54.54,BKB_ERR,B2026012900407
2026,1,33,"Timber Regional",E,"Bank Basic Miss",0.135,184,24.84,BKB_MISS,B2026012900408
2026,1,33,"Timber Regional",M,"Financial Core Err",0.3328,299,99.51,FNC_ERR,B2026012900409
2026,1,33,"Timber Regional",H,"Financial Core Miss",0.2848,637,181.42,FNC_MISS,B2026012900410
2026,1,33,"Timber Regional",M,"Financial Core Null",0.3456,144,49.77,FNC_NULL,B2026012900411
2026,1,33,"Timber Regional",H,"Financial Lookup Err",0.2576,123,31.68,FNL_ERR,B2026012900412
2026,1,33,"Timber Regional",H,"Financial Lookup Hit",0.238,342,81.4,FNL_HIT,B2026012900413
2026,1,33,"Timber Regional",H,"Financial Lookup Miss",0.3024,421,127.31,FNL_MISS,B2026012900414
2026,1,33,"Timber Regional",H,"Identity Standard Hit",0.3745,118,44.19,IDS_HIT,B2026012900415
2026,1,33,"Timber Regional",H,"Identity Standard Miss",0.378,1038,392.36,IDS_MISS,B2026012900416
2026,1,33,"Timber Regional",H,"Lending Extended Hit",0.089,61,5.43,LNX_HIT,B2026012900417
2026,1,33,"Timber Regional",H,"Social Security Express Err",0.275,109,29.98,SSE_ERR,B2026012900418
2026,1,33,"Timber Regional",H,"Social Security Express Miss",0.275,437,120.18,SSE_MISS,B2026012900419
2026,1,33,"Timber Regional",H,"Social Security Monitor Hit",0.264,276,72.86,SSM_HIT,B2026012900420
2026,1,33,"Timber Regional",H,"Social Security Monitor Miss",0.282,408,115.06,SSM_MISS,B2026012900421
2026,1,33,"Timber Regional",N,"Verification Total Hit",0.11,164,18.04,VRT_HIT,B2026012900422
2026,1,35,"Solid Financial",H,"Account Basic Err",0.12,69,8.28,ACB_ERR,B2026012900423
2026,1,35,"Solid Financial",M,"Account Basic Hit",0.138,469,64.72,ACB_HIT,B2026012900424
2026,1,35,"Solid Financial",H,"Account Basic Null",0.126,392,49.39,ACB_NULL,B2026012900425
2026,1,35,"Solid Financial",E,"Account Standard Miss",0.226,373,84.3,ACS_MISS,B2026012900426
2026,1,35,"Solid Financial",H,"Bank Basic Err",0.147,92,13.52,BKB_ERR,B2026012900427
2026,1,35,"Solid Financial",E,"Bank Basic Null",0.1515,522,79.08,BKB_NULL,B2026012900428
2026,1,35,"Solid Financial",H,"Financial Core Miss",0.2976,296,88.09,FNC_MISS,B2026012900429
2026,1,35,"Solid Financial",H,"Financial Core Null",0.3456,174,60.13,FNC_NULL,B2026012900430
2026,1,35,"Solid Financial",N,"Identity Standard Err",0.2975,87,25.88,IDS_ERR,B2026012900431
2026,1,35,"Solid Financial",H,"Lending Check Err",0.087,414,36.02,LNK_ERR,B2026012900432
2026,1,35,"Solid Financial",M,"Lending Extended Hit",0.107,370,39.59,LNX_HIT,B2026012900433
2026,1,35,"Solid Financial",H,"Lending Extended Miss",0.085,331,28.14,LNX_MISS,B2026012900434
2026,1,35,"Solid Financial",M,"Social Security Express Err",0.2625,186,48.83,SSE_ERR,B2026012900435
2026,1,35,"Solid Financial",N,"Social Security Express Hit",0.28,399,111.72,SSE_HIT,B2026012900436
2026,1,35,"Solid Financial",H,"Verification Network Miss",0.106,276,29.26,VRN_MISS,B2026012900437
2026,1,35,"Solid Financial",M,"Verification Total Miss",0.088,135,11.88,VRT_MISS,B2026012900438
2026,1,36,"South Express",H,"Account Basic Miss",0.1344,346,46.5,ACB_MISS,B2026012900439
2026,1,36,"South Express",M,"Account Standard Hit",0.188,837,157.36,ACS_HIT,B2026012900440
2026,1,36,"South Express",E,"Account Standard Miss",0.176,148,26.05,ACS_MISS,B2026012900441
2026,1,36,"South Express",N,"Bank Basic Hit",0.1725,290,50.03,BKB_HIT,B2026012900442
2026,1,36,"South Express",M,"Bank Basic Null",0.1395,610,85.1,BKB_NULL,B2026012900443
2026,1,36,"South Express",H,"Financial Core Miss",0.368,183,67.34,FNC_MISS,B2026012900444
2026,1,36,"South Express",H,"Financial Lookup Err",0.294,320,94.08,FNL_ERR,B2026012900445
2026,1,36,"South Express",H,"Identity Standard Err",0.3045,3087,939.99,IDS_ERR,B2026012900446
2026,1,36,"South Express",H,"Identity Standard Miss",0.322,188,60.54,IDS_MISS,B2026012900447
2026,1,36,"South Express",H,"Lending Check Miss",0.093,321,29.85,LNK_MISS,B2026012900448
2026,1,36,"South Express",M,"Lending Extended Miss",0.104,1798,186.99,LNX_MISS,B2026012900449
2026,1,36,"South Express",H,"Social Security Express Hit",0.23,146,33.58,SSE_HIT,B2026012900450
2026,1,36,"South Express",H,"Verification Total Miss",0.09,352,31.68,VRT_MISS,B2026012900451
2026,1,37,"Red Finance",M,"Account Basic Miss",0.132,368,48.58,ACB_MISS,B2026012900452
2026,1,37,"Red Finance",E,"Account Basic Null",0.1152,303,34.91,ACB_NULL,B2026012900453
2026,1,37,"Red Finance",H,"Account Standard Hit",0.208,458,95.26,ACS_HIT,B2026012900454
2026,1,37,"Red Finance",M,"Account Standard Miss",0.224,381,85.34,ACS_MISS,B2026012900455
2026,1,37,"Red Finance",H,"Bank Basic Miss",0.165,1504,248.16,BKB_MISS,B2026012900456
2026,1,37,"Red Finance",H,"Bank Basic Null",0.1425,634,90.35,BKB_NULL,B2026012900457
2026,1,37,"Red Finance",H,"Financial Core Hit",0.3264,341,111.3,FNC_HIT,B2026012900458
2026,1,37,"Red Finance",H,"Financial Lookup Err",0.266,280,74.48,FNL_ERR,B2026012900459
2026,1,37,"Red Finance",H,"Financial Lookup Miss",0.2576,199,51.26,FNL_MISS,B2026012900460
2026,1,37,"Red Finance",H,"Identity Standard Hit",0.3675,262,96.29,IDS_HIT,B2026012900461
2026,1,37,"Red Finance",E,"Identity Standard Miss",0.4025,5074,2042.29,IDS_MISS,B2026012900462
2026,1,37,"Red Finance",H,"Lending Extended Miss",0.107,193,20.65,LNX_MISS,B2026012900463
2026,1,37,"Red Finance",M,"Social Security Express Hit",0.23,448,103.04,SSE_HIT,B2026012900464
2026,1,37,"Red Finance",H,"Social Security Express Miss",0.235,586,137.71,SSE_MISS,B2026012900465
2026,1,37,"Red Finance",H,"Social Security Monitor Miss",0.267,335,89.45,SSM_MISS,B2026012900466
2026,1,37,"Red Finance",H,"Verification Network Hit",0.11,222,24.42,VRN_HIT,B2026012900467
2026,1,37,"Red Finance",H,"Verification Total Hit",0.11,252,27.72,VRT_HIT,B2026012900468
2026,1,38,"Universal Securities",H,"Account Basic Err",0.12,413,49.56,ACB_ERR,B2026012900469
2026,1,38,"Universal Securities",H,"Account Basic Miss",0.1272,148,18.83,ACB_MISS,B2026012900470
2026,1,38,"Universal Securities",H,"Account Standard Hit",0.198,282,55.84,ACS_HIT,B2026012900471
2026,1,38,"Universal Securities",H,"Bank Basic Hit",0.1545,307,47.43,BKB_HIT,B2026012900472
2026,1,38,"Universal Securities",E,"Bank Basic Miss",0.156,357,55.69,BKB_MISS,B2026012900473
2026,1,38,"Universal Securities",H,"Bank Basic Null",0.1335,378,50.46,BKB_NULL,B2026012900474
2026,1,38,"Universal Securities",E,"Financial Core Err",0.3008,171,51.44,FNC_ERR,B2026012900475
2026,1,38,"Universal Securities",H,"Financial Core Miss",0.2752,104,28.62,FNC_MISS,B2026012900476
2026,1,38,"Universal Securities",M,"Financial Core Null",0.3488,76,26.51,FNC_NULL,B2026012900477
2026,1,38,"Universal Securities",H,"Financial Lookup Err",0.2548,249,63.45,FNL_ERR,B2026012900478
2026,1,38,"Universal Securities",H,"Financial Lookup Hit",0.2492,290,72.27,FNL_HIT,B2026012900479
2026,1,38,"Universal Securities",M,"Identity Standard Hit",0.3185,208,66.25,IDS_HIT,B2026012900480
2026,1,38,"Universal Securities",H,"Social Security Express Hit",0.2125,278,59.08,SSE_HIT,B2026012900481
2026,1,38,"Universal Securities",M,"Social Security Express Miss",0.22,3539,778.58,SSE_MISS,B2026012900482
2026,1,38,"Universal Securities",H,"Social Security Monitor Hit",0.273,158,43.13,SSM_HIT,B2026012900483
2026,1,38,"Universal Securities",H,"Verification Network Hit",0.096,186,17.86,VRN_HIT,B2026012900484
2026,1,38,"Universal Securities",E,"Verification Network Miss",0.109,522,56.9,VRN_MISS,B2026012900485
2026,1,38,"Universal Securities",M,"Verification Total Hit",0.1,122,12.2,VRT_HIT,B2026012900486
2026,1,38,"Universal Securities",H,"Verification Total Miss",0.109,272,29.65,VRT_MISS,B2026012900487
2026,1,39,"Open Savings",H,"Account Basic Err",0.138,1914,264.13,ACB_ERR,B2026012900488
2026,1,39,"Open Savings",H,"Account Basic Miss",0.1152,62,7.14,ACB_MISS,B2026012900489
2026,1,39,"Open Savings",H,"Account Basic Null",0.1308,371,48.53,ACB_NULL,B2026012900490
2026,1,39,"Open Savings",N,"Account Standard Hit",0.214,294,62.92,ACS_HIT,B2026012900491
2026,1,39,"Open Savings",M,"Bank Basic Err",0.159,373,59.31,BKB_ERR,B2026012900492
2026,1,39,"Open Savings",H,"Bank Basic Hit",0.159,1645,261.56,BKB_HIT,B2026012900493
2026,1,39,"Open Savings",H,"Bank Basic Miss",0.144,78,11.23,BKB_MISS,B2026012900494
2026,1,39,"Open Savings",H,"Financial Core Miss",0.3008,312,93.85,FNC_MISS,B2026012900495
2026,1,39,"Open Savings",H,"Financial Core Null",0.3136,5098,1598.73,FNC_NULL,B2026012900496
2026,1,39,"Open Savings",H,"Financial Lookup Hit",0.2408,324,78.02,FNL_HIT,B2026012900497
2026,1,39,"Open Savings",H,"Financial Lookup Miss",0.2912,115,33.49,FNL_MISS,B2026012900498
2026,1,39,"Open Savings",H,"Identity Standard Err",0.4025,2995,1205.49,IDS_ERR,B2026012900499
2026,1,39,"Open Savings",H,"Identity Standard Miss",0.315,115,36.23,IDS_MISS,B2026012900500
2026,1,39,"Open Savings",H,"Lending Check Err",0.09,122,10.98,LNK_ERR,B2026012900501
2026,1,39,"Open Savings",N,"Lending Extended Miss",0.1,3442,344.2,LNX_MISS,B2026012900502
2026,1,39,"Open Savings",M,"Social Security Express Err",0.245,304,74.48,SSE_ERR,B2026012900503
2026,1,39,"Open Savings",H,"Social Security Express Miss",0.26,358,93.08,SSE_MISS,B2026012900504
2026,1,39,"Open Savings",M,"Verification Network Hit",0.109,403,43.93,VRN_HIT,B2026012900505
2026,1,39,"Open Savings",H,"Verification Total Hit",0.094,422,39.67,VRT_HIT,B2026012900506
2026,1,40,"Steel Advisors",H,"Account Standard Miss",0.186,2944,547.58,ACS_MISS,B2026012900507
2026,1,40,"Steel Advisors",H,"Bank Basic Err",0.144,258,37.15,BKB_ERR,B2026012900508
2026,1,40,"Steel Advisors",H,"Bank Basic Miss",0.1335,194,25.9,BKB_MISS,B2026012900509
2026,1,40,"Steel Advisors",H,"Bank Basic Null",0.1695,410,69.5,BKB_NULL,B2026012900510
2026,1,40,"Steel Advisors",H,"Financial Core Err",0.32,2704,865.28,FNC_ERR,B2026012900511
2026,1,40,"Steel Advisors",N,"Financial Core Hit",0.336,1701,571.54,FNC_HIT,B2026012900512
2026,1,40,"Steel Advisors",H,"Financial Core Null",0.3296,4878,1607.79,FNC_NULL,B2026012900513
2026,1,40,"Steel Advisors",H,"Financial Lookup Miss",0.2772,333,92.31,FNL_MISS,B2026012900514
2026,1,40,"Steel Advisors",H,"Identity Standard Hit",0.3325,143,47.55,IDS_HIT,B2026012900515
2026,1,40,"Steel Advisors",M,"Lending Extended Hit",0.098,316,30.97,LNX_HIT,B2026012900516
2026,1,40,"Steel Advisors",H,"Lending Extended Miss",0.101,155,15.66,LNX_MISS,B2026012900517
2026,1,40,"Steel Advisors",E,"Social Security Express Err",0.275,376,103.4,SSE_ERR,B2026012900518
2026,1,40,"Steel Advisors",H,"Social Security Express Hit",0.275,281,77.28,SSE_HIT,B2026012900519
2026,1,40,"Steel Advisors",H,"Social Security Express Miss",0.2625,2541,667.01,SSE_MISS,B2026012900520
2026,1,40,"Steel Advisors",H,"Verification Total Hit",0.106,258,27.35,VRT_HIT,B2026012900521
2026,1,40,"Steel Advisors",H,"Verification Total Miss",0.114,133,15.16,VRT_MISS,B2026012900522
2026,1,41,"Vivid Direct",H,"Account Basic Err",0.1284,147,18.87,ACB_ERR,B2026012900523
2026,1,41,"Vivid Direct",H,"Account Basic Hit",0.126,475,59.85,ACB_HIT,B2026012900524
2026,1,41,"Vivid Direct",H,"Account Basic Null",0.1128,450,50.76,ACB_NULL,B2026012900525
