y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,23,"Yellow Pro",H,"Identity Standard Hit",0.3465,290,100.49,IDS_HIT,B2026012600261
2026,1,23,"Yellow Pro",H,"Lending Check Err",0.09,261,23.49,LNK_ERR,B2026012600262
2026,1,23,"Yellow Pro",M,"Lending Check Miss",0.103,282,29.05,LNK_MISS,B2026012600263
2026,1,23,"Yellow Pro",H,"Lending Extended Hit",0.105,235,24.68,LNX_HIT,B2026012600264
2026,1,23,"Yellow Pro",H,"Lending Extended Miss",0.1,333,33.3,LNX_MISS,B2026012600265
2026,1,23,"Yellow Pro",H,"Social Security Express Hit",0.2475,312,77.22,SSE_HIT,B2026012600266
2026,1,23,"Yellow Pro",N,"Social Security Express Miss",0.215,141,30.32,SSE_MISS,B2026012600267
2026,1,23,"Yellow Pro",E,"Verification Network Hit",0.095,406,38.57,VRN_HIT,B2026012600268
2026,1,23,"Yellow Pro",H,"Verification Network Miss",0.098,152,14.9,VRN_MISS,B2026012600269
2026,1,23,"Yellow Pro",H,"Verification Total Hit",0.096,214,20.54,VRT_HIT,B2026012600270
2026,1,24,"Midwest Express",M,"Account Basic Err",0.1308,256,33.48,ACB_ERR,B2026012600271
2026,1,24,"Midwest Express",H,"Account Basic Null",0.114,230,26.22,ACB_NULL,B2026012600272
2026,1,24,"Midwest Express",H,"Bank Basic Err",0.1545,182,28.12,BKB_ERR,B2026012600273
2026,1,24,"Midwest Express",N,"Financial Core Miss",0.368,74,27.23,FNC_MISS,B2026012600274
2026,1,24,"Midwest Express",H,"Financial Lookup Miss",0.2492,265,66.04,FNL_MISS,B2026012600275
2026,1,24,"Midwest Express",H,"Identity Standard Err",0.336,120,40.32,IDS_ERR,B2026012600276
2026,1,24,"Midwest Express",M,"Identity Standard Hit",0.357,408,145.66,IDS_HIT,B2026012600277
2026,1,24,"Midwest Express",E,"Identity Standard Miss",0.35,3592,1257.2,IDS_MISS,B2026012600278
2026,1,24,"Midwest Express",M,"Social Security Express Err",0.2675,235,62.86,SSE_ERR,B2026012600279
2026,1,24,"Midwest Express",H,"Social Security Express Hit",0.285,137,39.05,SSE_HIT,B2026012600280
2026,1,24,"Midwest Express",E,"Social Security Express Miss",0.2125,2828,600.95,SSE_MISS,B2026012600281
2026,1,24,"Midwest Express",E,"Verification Total Miss",0.114,63,7.18,VRT_MISS,B2026012600282
2026,1,25,"Wise Corp",H,"Account Basic Hit",0.1296,234,30.33,ACB_HIT,B2026012600283
2026,1,25,"Wise Corp",H,"Account Basic Miss",0.108,154,16.63,ACB_MISS,B2026012600284
2026,1,25,"Wise Corp",H,"Account Standard Miss",0.228,271,61.79,ACS_MISS,B2026012600285
2026,1,25,"Wise Corp",H,"Bank Basic Err",0.147,471,69.24,BKB_ERR,B2026012600286
2026,1,25,"Wise Corp",N,"Bank Basic Miss",0.168,161,27.05,BKB_MISS,B2026012600287
2026,1,25,"Wise Corp",H,"Financial Core Hit",0.3008,64,19.25,FNC_HIT,B2026012600288
2026,1,25,"Wise Corp",M,"Financial Core Null",0.2752,56,15.41,FNC_NULL,B2026012600289
2026,1,25,"Wise Corp",H,"Financial Lookup Err",0.3164,3598,1138.41,FNL_ERR,B2026012600290
2026,1,25,"Wise Corp",H,"Financial Lookup Hit",0.2716,560,152.1,FNL_HIT,B2026012600291
2026,1,25,"Wise Corp",H,"Financial Lookup Miss",0.2912,210,61.15,FNL_MISS,B2026012600292
2026,1,25,"Wise Corp",H,"Identity Standard Hit",0.3255,162,52.73,IDS_HIT,B2026012600293
2026,1,25,"Wise Corp",H,"Lending Check Err",0.096,467,44.83,LNK_ERR,B2026012600294
2026,1,25,"Wise Corp",H,"Lending Extended Hit",0.102,362,36.92,LNX_HIT,B2026012600295
2026,1,25,"Wise Corp",H,"Lending Extended Miss",0.103,278,28.63,LNX_MISS,B2026012600296
2026,1,25,"Wise Corp",H,"Social Security Express Hit",0.235,65,15.28,SSE_HIT,B2026012600297
2026,1,25,"Wise Corp",H,"Verification Network Hit",0.105,294,30.87,VRN_HIT,B2026012600298
2026,1,25,"Wise Corp",N,"Verification Total Miss",0.108,239,25.81,VRT_MISS,B2026012600299
2026,1,26,"Crown International",H,"Account Basic Err",0.1116,249,27.79,ACB_ERR,B2026012600300
2026,1,26,"Crown International",H,"Account Basic Hit",0.1236,188,23.24,ACB_HIT,B2026012600301
2026,1,26,"Crown International",H,"Account Standard Miss",0.214,329,70.41,ACS_MISS,B2026012600302
2026,1,26,"Crown International",H,"Bank Basic Err",0.144,265,38.16,BKB_ERR,B2026012600303
2026,1,26,"Crown International",M,"Bank Basic Miss",0.129,131,16.9,BKB_MISS,B2026012600304
2026,1,26,"Crown International",H,"Financial Core Hit",0.2848,71,20.22,FNC_HIT,B2026012600305
2026,1,26,"Crown International",H,"Financial Core Null",0.3552,129,45.82,FNC_NULL,B2026012600306
2026,1,26,"Crown International",H,"Financial Lookup Miss",0.3108,47,14.61,FNL_MISS,B2026012600307
2026,1,26,"Crown International",E,"Identity Standard Err",0.3325,355,118.04,IDS_ERR,B2026012600308
2026,1,26,"Crown International",H,"Identity Standard Hit",0.399,4010,1599.99,IDS_HIT,B2026012600309
2026,1,26,"Crown International",N,"Lending Check Err",0.092,184,16.93,LNK_ERR,B2026012600310
2026,1,26,"Crown International",H,"Lending Extended Hit",0.115,350,40.25,LNX_HIT,B2026012600311
2026,1,26,"Crown International",N,"Lending Extended Miss",0.111,109,12.1,LNX_MISS,B2026012600312
2026,1,26,"Crown International",M,"Social Security Express Hit",0.2725,215,58.59,SSE_HIT,B2026012600313
2026,1,26,"Crown International",N,"Verification Network Hit",0.085,434,36.89,VRN_HIT,B2026012600314
2026,1,26,"Crown International",H,"Verification Network Miss",0.089,487,43.34,VRN_MISS,B2026012600315
2026,1,28,"Latitude Consulting",H,"Account Basic Null",0.1272,308,39.18,ACB_NULL,B2026012600316
2026,1,28,"Latitude Consulting",H,"Account Standard Miss",0.192,485,93.12,ACS_MISS,B2026012600317
2026,1,28,"Latitude Consulting",H,"Bank Basic Err",0.1635,484,79.13,BKB_ERR,B2026012600318
2026,1,28,"Latitude Consulting",H,"Bank Basic Miss",0.1665,395,65.77,BKB_MISS,B2026012600319
2026,1,28,"Latitude Consulting",N,"Bank Basic Null",0.1485,452,67.12,BKB_NULL,B2026012600320
2026,1,28,"Latitude Consulting",H,"Financial Core Hit",0.3264,261,85.19,FNC_HIT,B2026012600321
2026,1,28,"Latitude Consulting",H,"Financial Lookup Err",0.3192,127,40.54,FNL_ERR,B2026012600322
2026,1,28,"Latitude Consulting",H,"Financial Lookup Hit",0.2996,440,131.82,FNL_HIT,B2026012600323
2026,1,28,"Latitude Consulting",H,"Identity Standard Err",0.3185,195,62.11,IDS_ERR,B2026012600324
2026,1,28,"Latitude Consulting",H,"Identity Standard Hit",0.315,367,115.61,IDS_HIT,B2026012600325
2026,1,28,"Latitude Consulting",H,"Identity Standard Miss",0.2975,586,174.34,IDS_MISS,B2026012600326
2026,1,28,"Latitude Consulting",H,"Lending Check Miss",0.103,4909,505.63,LNK_MISS,B2026012600327
2026,1,28,"Latitude Consulting",H,"Lending Extended Miss",0.092,154,14.17,LNX_MISS,B2026012600328
2026,1,28,"Latitude Consulting",H,"Social Security Express Err",0.28,580,162.4,SSE_ERR,B2026012600329
2026,1,28,"Latitude Consulting",M,"Social Security Monitor Hit",0.297,593,176.12,SSM_HIT,B2026012600330
2026,1,28,"Latitude Consulting",M,"Social Security Monitor Miss",0.312,586,182.83,SSM_MISS,B2026012600331
2026,1,28,"Latitude Consulting",M,"Verification Network Hit",0.086,382,32.85,VRN_HIT,B2026012600332
2026,1,28,"Latitude Consulting",H,"Verification Network Miss",0.096,61,5.86,VRN_MISS,B2026012600333
2026,1,29,"Journey Credit",H,"Account Basic Hit",0.1128,573,64.63,ACB_HIT,B2026012600334
2026,1,29,"Journey Credit",M,"Account Basic Miss",0.1368,219,29.96,ACB_MISS,B2026012600335
2026,1,29,"Journey Credit",H,"Account Standard Hit",0.22,2665,586.3,ACS_HIT,B2026012600336
2026,1,29,"Journey Credit",M,"Account Standard Miss",0.202,378,76.36,ACS_MISS,B2026012600337
2026,1,29,"Journey Credit",M,"Bank Basic Err",0.129,105,13.55,BKB_ERR,B2026012600338
2026,1,29,"Journey Credit",M,"Bank Basic Null",0.129,327,42.18,BKB_NULL,B2026012600339
2026,1,29,"Journey Credit",H,"Financial Lookup Hit",0.2408,218,52.49,FNL_HIT,B2026012600340
2026,1,29,"Journey Credit",H,"Financial Lookup Miss",0.2856,179,51.12,FNL_MISS,B2026012600341
2026,1,29,"Journey Credit",H,"Identity Standard Err",0.336,74,24.86,IDS_ERR,B2026012600342
2026,1,29,"Journey Credit",H,"Identity Standard Hit",0.3675,143,52.55,IDS_HIT,B2026012600343
2026,1,29,"Journey Credit",H,"Lending Check Err",0.096,273,26.21,LNK_ERR,B2026012600344
2026,1,29,"Journey Credit",H,"Lending Check Miss",0.098,112,10.98,LNK_MISS,B2026012600345
2026,1,29,"Journey Credit",H,"Lending Extended Hit",0.112,82,9.18,LNX_HIT,B2026012600346
2026,1,29,"Journey Credit",H,"Social Security Express Err",0.2325,293,68.12,SSE_ERR,B2026012600347
2026,1,29,"Journey Credit",H,"Social Security Express Hit",0.2425,250,60.63,SSE_HIT,B2026012600348
2026,1,29,"Journey Credit",H,"Social Security Express Miss",0.26,432,112.32,SSE_MISS,B2026012600349
2026,1,29,"Journey Credit",H,"Verification Network Miss",0.111,242,26.86,VRN_MISS,B2026012600350
2026,1,29,"Journey Credit",H,"Verification Total Hit",0.108,357,38.56,VRT_HIT,B2026012600351
2026,1,29,"Journey Credit",H,"Verification Total Miss",0.097,464,45.01,VRT_MISS,B2026012600352
2026,1,30,"Rocky Pro",H,"Account Basic Miss",0.1032,414,42.72,ACB_MISS,B2026012600353
2026,1,30,"Rocky Pro",H,"Bank Basic Err",0.165,182,30.03,BKB_ERR,B2026012600354
2026,1,30,"Rocky Pro",H,"Bank Basic Hit",0.162,443,71.77,BKB_HIT,B2026012600355
2026,1,30,"Rocky Pro",N,"Financial Core Err",0.304,285,86.64,FNC_ERR,B2026012600356
2026,1,30,"Rocky Pro",H,"Financial Core Hit",0.3072,234,71.88,FNC_HIT,B2026012600357
2026,1,30,"Rocky Pro",H,"Financial Core Miss",0.272,266,72.35,FNC_MISS,B2026012600358
2026,1,30,"Rocky Pro",M,"Financial Core Null",0.2848,118,33.61,FNC_NULL,B2026012600359
2026,1,30,"Rocky Pro",H,"Identity Standard Miss",0.308,90,27.72,IDS_MISS,B2026012600360
2026,1,30,"Rocky Pro",H,"Lending Check Err",0.086,393,33.8,LNK_ERR,B2026012600361
2026,1,30,"Rocky Pro",H,"Lending Extended Miss",0.114,193,22,LNX_MISS,B2026012600362
2026,1,30,"Rocky Pro",H,"Social Security Express Err",0.25,292,73,SSE_ERR,B2026012600363
2026,1,30,"Rocky Pro",M,"Social Security Express Hit",0.255,4574,1166.37,SSE_HIT,B2026012600364
2026,1,30,"Rocky Pro",H,"Social Security Express Miss",0.24,2163,519.12,SSE_MISS,B2026012600365
2026,1,30,"Rocky Pro",H,"Social Security Monitor Miss",0.279,119,33.2,SSM_MISS,B2026012600366
2026,1,30,"Rocky Pro",H,"Verification Total Miss",0.104,235,24.44,VRT_MISS,B2026012600367
2026,1,31,"Next Partners",H,"Account Basic Err",0.1044,396,41.34,ACB_ERR,B2026012600368
2026,1,31,"Next Partners",H,"Account Basic Hit",0.1128,250,28.2,ACB_HIT,B2026012600369
2026,1,31,"Next Partners",M,"Account Standard Hit",0.188,117,22,ACS_HIT,B2026012600370
2026,1,31,"Next Partners",M,"Financial Core Err",0.272,287,78.06,FNC_ERR,B2026012600371
2026,1,31,"Next Partners",H,"Financial Core Null",0.3264,445,145.25,FNC_NULL,B2026012600372
2026,1,31,"Next Partners",H,"Identity Standard Err",0.399,379,151.22,IDS_ERR,B2026012600373
2026,1,31,"Next Partners",H,"Social Security Express Err",0.2275,75,17.06,SSE_ERR,B2026012600374
2026,1,31,"Next Partners",M,"Social Security Express Miss",0.2375,446,105.93,SSE_MISS,B2026012600375
2026,1,31,"Next Partners",H,"Social Security Monitor Hit",0.309,282,87.14,SSM_HIT,B2026012600376
2026,1,31,"Next Partners",H,"Verification Network Hit",0.111,195,21.65,VRN_HIT,B2026012600377
2026,1,31,"Next Partners",H,"Verification Total Hit",0.091,67,6.1,VRT_HIT,B2026012600378
2026,1,31,"Next Partners",H,"Verification Total Miss",0.114,169,19.27,VRT_MISS,B2026012600379
2026,1,32,"Signal Online",H,"Account Basic Miss",0.1284,203,26.07,ACB_MISS,B2026012600380
2026,1,32,"Signal Online",H,"Account Standard Hit",0.188,394,74.07,ACS_HIT,B2026012600381
2026,1,32,"Signal Online",H,"Account Standard Miss",0.214,445,95.23,ACS_MISS,B2026012600382
2026,1,32,"Signal Online",H,"Bank Basic Miss",0.129,206,26.57,BKB_MISS,B2026012600383
2026,1,32,"Signal Online",M,"Bank Basic Null",0.1545,437,67.52,BKB_NULL,B2026012600384
2026,1,32,"Signal Online",N,"Financial Core Err",0.3232,4251,1373.92,FNC_ERR,B2026012600385
2026,1,32,"Signal Online",H,"Financial Core Null",0.288,212,61.06,FNC_NULL,B2026012600386
2026,1,32,"Signal Online",H,"Financial Lookup Miss",0.2436,470,114.49,FNL_MISS,B2026012600387
2026,1,32,"Signal Online",M,"Identity Standard Err",0.2975,477,141.91,IDS_ERR,B2026012600388
2026,1,32,"Signal Online",H,"Lending Check Err",0.105,425,44.63,LNK_ERR,B2026012600389
2026,1,32,"Signal Online",H,"Lending Check Miss",0.092,79,7.27,LNK_MISS,B2026012600390
2026,1,32,"Signal Online",H,"Lending Extended Miss",0.089,271,24.12,LNX_MISS,B2026012600391
2026,1,32,"Signal Online",H,"Social Security Monitor Hit",0.294,3064,900.82,SSM_HIT,B2026012600392
2026,1,32,"Signal Online",H,"Social Security Monitor Miss",0.33,78,25.74,SSM_MISS,B2026012600393
2026,1,32,"Signal Online",H,"Verification Network Hit",0.095,530,50.35,VRN_HIT,B2026012600394
2026,1,32,"Signal Online",H,"Verification Network Miss",0.115,395,45.43,VRN_MISS,B2026012600395
2026,1,32,"Signal Online",H,"Verification Total Miss",0.11,216,23.76,VRT_MISS,B2026012600396
2026,1,33,"Timber Regional",H,"Account Basic Miss",0.1032,148,15.27,ACB_MISS,B2026012600397
2026,1,33,"Timber Regional",M,"Account Standard Hit",0.216,90,19.44,ACS_HIT,B2026012600398
2026,1,33,"Timber Regional",H,"Bank Basic Miss",0.129,267,34.44,BKB_MISS,B2026012600399
2026,1,33,"Timber Regional",H,"Financial Core Hit",0.288,108,31.1,FNC_HIT,B2026012600400
2026,1,33,"Timber Regional",H,"Financial Core Miss",0.3424,421,144.15,FNC_MISS,B2026012600401
2026,1,33,"Timber Regional",H,"Financial Core Null",0.3424,239,81.83,FNC_NULL,B2026012600402
2026,1,33,"Timber Regional",M,"Identity Standard Hit",0.357,248,88.54,IDS_HIT,B2026012600403
2026,1,33,"Timber Regional",H,"Identity Standard Miss",0.3535,2396,846.99,IDS_MISS,B2026012600404
2026,1,33,"Timber Regional",M,"Lending Check Err",0.093,352,32.74,LNK_ERR,B2026012600405
2026,1,33,"Timber Regional",H,"Lending Extended Hit",0.099,76,7.52,LNX_HIT,B2026012600406
2026,1,33,"Timber Regional",H,"Social Security Express Err",0.245,251,61.5,SSE_ERR,B2026012600407
2026,1,33,"Timber Regional",E,"Social Security Monitor Miss",0.291,336,97.78,SSM_MISS,B2026012600408
2026,1,35,"Solid Financial",M,"Account Standard Hit",0.172,181,31.13,ACS_HIT,B2026012600409
2026,1,35,"Solid Financial",H,"Bank Basic Hit",0.1275,319,40.67,BKB_HIT,B2026012600410
2026,1,35,"Solid Financial",M,"Bank Basic Miss",0.129,63,8.13,BKB_MISS,B2026012600411
2026,1,35,"Solid Financial",M,"Financial Core Err",0.3424,219,74.99,FNC_ERR,B2026012600412
2026,1,35,"Solid Financial",H,"Financial Core Miss",0.2944,75,22.08,FNC_MISS,B2026012600413
2026,1,35,"Solid Financial",H,"Financial Lookup Err",0.2884,170,49.03,FNL_ERR,B2026012600414
2026,1,35,"Solid Financial",H,"Financial Lookup Hit",0.266,1766,469.76,FNL_HIT,B2026012600415
2026,1,35,"Solid Financial",N,"Identity Standard Err",0.357,562,200.63,IDS_ERR,B2026012600416
2026,1,35,"Solid Financial",H,"Lending Check Miss",0.109,88,9.59,LNK_MISS,B2026012600417
2026,1,35,"Solid Financial",H,"Social Security Express Hit",0.2125,139,29.54,SSE_HIT,B2026012600418
2026,1,35,"Solid Financial",H,"Social Security Monitor Hit",0.264,145,38.28,SSM_HIT,B2026012600419
2026,1,35,"Solid Financial",H,"Social Security Monitor Miss",0.339,449,152.21,SSM_MISS,B2026012600420
2026,1,35,"Solid Financial",M,"Verification Total Hit",0.094,140,13.16,VRT_HIT,B2026012600421
2026,1,36,"South Express",H,"Account Basic Hit",0.1044,362,37.79,ACB_HIT,B2026012600422
2026,1,36,"South Express",H,"Account Basic Miss",0.1128,167,18.84,ACB_MISS,B2026012600423
2026,1,36,"South Express",M,"Account Basic Null",0.1188,309,36.71,ACB_NULL,B2026012600424
2026,1,36,"South Express",H,"Account Standard Hit",0.18,346,62.28,ACS_HIT,B2026012600425
2026,1,36,"South Express",H,"Bank Basic Hit",0.1395,257,35.85,BKB_HIT,B2026012600426
2026,1,36,"South Express",H,"Bank Basic Null",0.159,624,99.22,BKB_NULL,B2026012600427
2026,1,36,"South Express",M,"Financial Core Err",0.336,449,150.86,FNC_ERR,B2026012600428
2026,1,36,"South Express",H,"Financial Core Hit",0.3136,332,104.12,FNC_HIT,B2026012600429
2026,1,36,"South Express",N,"Financial Lookup Err",0.2828,508,143.66,FNL_ERR,B2026012600430
2026,1,36,"South Express",H,"Financial Lookup Hit",0.2436,438,106.7,FNL_HIT,B2026012600431
2026,1,36,"South Express",H,"Financial Lookup Miss",0.322,341,109.8,FNL_MISS,B2026012600432
2026,1,36,"South Express",H,"Identity Standard Hit",0.3675,81,29.77,IDS_HIT,B2026012600433
2026,1,36,"South Express",H,"Identity Standard Miss",0.3325,334,111.06,IDS_MISS,B2026012600434
2026,1,36,"South Express",H,"Lending Check Err",0.089,465,41.39,LNK_ERR,B2026012600435
2026,1,36,"South Express",H,"Lending Check Miss",0.107,505,54.04,LNK_MISS,B2026012600436
2026,1,36,"South Express",H,"Lending Extended Miss",0.111,464,51.5,LNX_MISS,B2026012600437
2026,1,36,"South Express",H,"Social Security Monitor Miss",0.312,248,77.38,SSM_MISS,B2026012600438
2026,1,36,"South Express",H,"Verification Network Hit",0.105,430,45.15,VRN_HIT,B2026012600439
2026,1,36,"South Express",M,"Verification Network Miss",0.095,420,39.9,VRN_MISS,B2026012600440
2026,1,36,"South Express",H,"Verification Total Hit",0.087,351,30.54,VRT_HIT,B2026012600441
2026,1,37,"Red Finance",H,"Account Basic Hit",0.102,457,46.61,ACB_HIT,B2026012600442
2026,1,37,"Red Finance",H,"Account Basic Miss",0.1152,186,21.43,ACB_MISS,B2026012600443
2026,1,37,"Red Finance",H,"Bank Basic Hit",0.153,284,43.45,BKB_HIT,B2026012600444
2026,1,37,"Red Finance",H,"Financial Core Err",0.3072,95,29.18,FNC_ERR,B2026012600445
2026,1,37,"Red Finance",M,"Financial Core Hit",0.352,110,38.72,FNC_HIT,B2026012600446
2026,1,37,"Red Finance",H,"Financial Lookup Miss",0.2464,2880,709.63,FNL_MISS,B2026012600447
2026,1,37,"Red Finance",H,"Identity Standard Err",0.385,593,228.31,IDS_ERR,B2026012600448
2026,1,37,"Red Finance",H,"Identity Standard Hit",0.3045,178,54.2,IDS_HIT,B2026012600449
2026,1,37,"Red Finance",H,"Identity Standard Miss",0.3045,60,18.27,IDS_MISS,B2026012600450
2026,1,37,"Red Finance",N,"Lending Extended Hit",0.105,313,32.87,LNX_HIT,B2026012600451
2026,1,37,"Red Finance",E,"Social Security Express Err",0.25,398,99.5,SSE_ERR,B2026012600452
2026,1,37,"Red Finance",H,"Social Security Express Hit",0.2125,284,60.35,SSE_HIT,B2026012600453
2026,1,37,"Red Finance",M,"Social Security Monitor Hit",0.324,5054,1637.5,SSM_HIT,B2026012600454
2026,1,37,"Red Finance",H,"Verification Total Hit",0.088,404,35.55,VRT_HIT,B2026012600455
2026,1,38,"Universal Securities",E,"Account Basic Hit",0.1212,165,20,ACB_HIT,B2026012600456
2026,1,38,"Universal Securities",H,"Account Basic Null",0.1176,282,33.16,ACB_NULL,B2026012600457
2026,1,38,"Universal Securities",H,"Account Standard Miss",0.17,334,56.78,ACS_MISS,B2026012600458
2026,1,38,"Universal Securities",H,"Bank Basic Hit",0.1665,447,74.43,BKB_HIT,B2026012600459
2026,1,38,"Universal Securities",H,"Bank Basic Miss",0.1515,146,22.12,BKB_MISS,B2026012600460
2026,1,38,"Universal Securities",E,"Financial Core Err",0.3648,840,306.43,FNC_ERR,B2026012600461
2026,1,38,"Universal Securities",H,"Financial Core Miss",0.3104,225,69.84,FNC_MISS,B2026012600462
2026,1,38,"Universal Securities",H,"Financial Lookup Err",0.2688,175,47.04,FNL_ERR,B2026012600463
2026,1,38,"Universal Securities",H,"Financial Lookup Hit",0.2604,370,96.35,FNL_HIT,B2026012600464
2026,1,38,"Universal Securities",H,"Financial Lookup Miss",0.3164,292,92.39,FNL_MISS,B2026012600465
2026,1,38,"Universal Securities",M,"Identity Standard Err",0.3185,83,26.44,IDS_ERR,B2026012600466
2026,1,38,"Universal Securities",H,"Lending Check Miss",0.095,205,19.48,LNK_MISS,B2026012600467
2026,1,38,"Universal Securities",H,"Social Security Express Err",0.2325,474,110.21,SSE_ERR,B2026012600468
2026,1,38,"Universal Securities",H,"Social Security Express Hit",0.2375,1426,338.68,SSE_HIT,B2026012600469
2026,1,38,"Universal Securities",M,"Social Security Monitor Hit",0.297,308,91.48,SSM_HIT,B2026012600470
2026,1,38,"Universal Securities",H,"Verification Network Hit",0.108,185,19.98,VRN_HIT,B2026012600471
2026,1,39,"Open Savings",M,"Account Basic Err",0.1128,122,13.76,ACB_ERR,B2026012600472
2026,1,39,"Open Savings",H,"Account Basic Hit",0.126,372,46.87,ACB_HIT,B2026012600473
2026,1,39,"Open Savings",H,"Bank Basic Err",0.1305,4275,557.89,BKB_ERR,B2026012600474
2026,1,39,"Open Savings",H,"Bank Basic Hit",0.1605,410,65.81,BKB_HIT,B2026012600475
2026,1,39,"Open Savings",H,"Financial Core Err",0.3296,178,58.67,FNC_ERR,B2026012600476
2026,1,39,"Open Savings",N,"Financial Core Hit",0.3552,342,121.48,FNC_HIT,B2026012600477
2026,1,39,"Open Savings",M,"Financial Core Null",0.3328,257,85.53,FNC_NULL,B2026012600478
2026,1,39,"Open Savings",H,"Financial Lookup Err",0.2632,237,62.38,FNL_ERR,B2026012600479
2026,1,39,"Open Savings",H,"Financial Lookup Hit",0.3108,104,32.32,FNL_HIT,B2026012600480
2026,1,39,"Open Savings",H,"Identity Standard Err",0.3325,170,56.53,IDS_ERR,B2026012600481
2026,1,39,"Open Savings",H,"Identity Standard Hit",0.357,140,49.98,IDS_HIT,B2026012600482
2026,1,39,"Open Savings",H,"Lending Check Err",0.114,262,29.87,LNK_ERR,B2026012600483
2026,1,39,"Open Savings",H,"Lending Check Miss",0.114,4940,563.16,LNK_MISS,B2026012600484
2026,1,39,"Open Savings",H,"Lending Extended Miss",0.095,348,33.06,LNX_MISS,B2026012600485
2026,1,39,"Open Savings",H,"Social Security Express Err",0.22,420,92.4,SSE_ERR,B2026012600486
2026,1,39,"Open Savings",M,"Social Security Express Hit",0.225,280,63,SSE_HIT,B2026012600487
2026,1,39,"Open Savings",H,"Social Security Express Miss",0.2825,3723,1051.75,SSE_MISS,B2026012600488
2026,1,39,"Open Savings",H,"Social Security Monitor Hit",0.33,404,133.32,SSM_HIT,B2026012600489
2026,1,39,"Open Savings",H,"Verification Total Miss",0.085,317,26.95,VRT_MISS,B2026012600490
2026,1,40,"Steel Advisors",M,"Account Standard Hit",0.216,375,81,ACS_HIT,B2026012600491
2026,1,40,"Steel Advisors",H,"Bank Basic Err",0.1485,323,47.97,BKB_ERR,B2026012600492
2026,1,40,"Steel Advisors",H,"Bank Basic Hit",0.1515,260,39.39,BKB_HIT,B2026012600493
2026,1,40,"Steel Advisors",H,"Bank Basic Miss",0.1515,119,18.03,BKB_MISS,B2026012600494
2026,1,40,"Steel Advisors",M,"Financial Core Err",0.3616,403,145.72,FNC_ERR,B2026012600495
2026,1,40,"Steel Advisors",M,"Financial Core Hit",0.3456,209,72.23,FNC_HIT,B2026012600496
2026,1,40,"Steel Advisors",N,"Financial Core Miss",0.272,335,91.12,FNC_MISS,B2026012600497
2026,1,40,"Steel Advisors",H,"Financial Core Null",0.3008,221,66.48,FNC_NULL,B2026012600498
2026,1,40,"Steel Advisors",H,"Financial Lookup Miss",0.294,209,61.45,FNL_MISS,B2026012600499
2026,1,40,"Steel Advisors",H,"Identity Standard Err",0.2975,83,24.69,IDS_ERR,B2026012600500
2026,1,40,"Steel Advisors",H,"Identity Standard Hit",0.3815,3751,1431.01,IDS_HIT,B2026012600501
2026,1,40,"Steel Advisors",H,"Lending Check Miss",0.099,143,14.16,LNK_MISS,B2026012600502
2026,1,40,"Steel Advisors",H,"Social Security Express Err",0.2525,414,104.54,SSE_ERR,B2026012600503
2026,1,40,"Steel Advisors",H,"Social Security Express Hit",0.22,156,34.32,SSE_HIT,B2026012600504
2026,1,40,"Steel Advisors",H,"Verification Network Miss",0.093,471,43.8,VRN_MISS,B2026012600505
2026,1,40,"Steel Advisors",H,"Verification Total Miss",0.086,317,27.26,VRT_MISS,B2026012600506
2026,1,41,"Vivid Direct",E,"Account Basic Hit",0.114,391,44.57,ACB_HIT,B2026012600507
2026,1,41,"Vivid Direct",N,"Account Basic Null",0.1128,374,42.19,ACB_NULL,B2026012600508
2026,1,41,"Vivid Direct",N,"Account Standard Hit",0.23,278,63.94,ACS_HIT,B2026012600509
2026,1,41,"Vivid Direct",H,"Account Standard Miss",0.23,293,67.39,ACS_MISS,B2026012600510
2026,1,41,"Vivid Direct",M,"Bank Basic Err",0.1425,496,70.68,BKB_ERR,B2026012600511
2026,1,41,"Vivid Direct",H,"Bank Basic Miss",0.1335,136,18.16,BKB_MISS,B2026012600512
2026,1,41,"Vivid Direct",H,"Bank Basic Null",0.159,4612,733.31,BKB_NULL,B2026012600513
2026,1,41,"Vivid Direct",H,"Financial Core Null",0.3168,453,143.51,FNC_NULL,B2026012600514
2026,1,41,"Vivid Direct",H,"Financial Lookup Err",0.2688,437,117.47,FNL_ERR,B2026012600515
2026,1,41,"Vivid Direct",N,"Financial Lookup Hit",0.2744,304,83.42,FNL_HIT,B2026012600516
2026,1,41,"Vivid Direct",H,"Financial Lookup Miss",0.2688,141,37.9,FNL_MISS,B2026012600517
2026,1,41,"Vivid Direct",H,"Lending Extended Hit",0.091,225,20.48,LNX_HIT,B2026012600518
2026,1,41,"Vivid Direct",M,"Social Security Express Err",0.2325,516,119.97,SSE_ERR,B2026012600519
2026,1,41,"Vivid Direct",H,"Social Security Express Hit",0.255,342,87.21,SSE_HIT,B2026012600520
2026,1,41,"Vivid Direct",H,"Social Security Express Miss",0.2525,497,125.49,SSE_MISS,B2026012600521
2026,1,41,"Vivid Direct",E,"Social Security Monitor Hit",0.333,475,158.18,SSM_HIT,B2026012600522
2026,1,41,"Vivid Direct",H,"Verification Network Miss",0.099,306,30.29,VRN_MISS,B2026012600523
2026,1,41,"Vivid Direct",H,"Verification Total Hit",0.092,414,38.09,VRT_HIT,B2026012600524
