y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,23,"Hub Financial",M,"Credit Check Err",0.09,466,41.94,CRK_ERR,B2026011800263
2026,1,23,"Hub Financial",H,"Credit Check Hit",0.096,384,36.86,CRK_HIT,B2026011800264
2026,1,23,"Hub Financial",M,"Credit Check Miss",0.112,265,29.68,CRK_MISS,B2026011800265
2026,1,23,"Hub Financial",M,"Credit Plus Err",0.091,171,15.56,CRP_ERR,B2026011800266
2026,1,23,"Hub Financial",M,"Credit Plus Hit",0.094,2059,193.55,CRP_HIT,B2026011800267
2026,1,23,"Hub Financial",H,"Financial Core Null",0.32,151,48.32,FNC_NULL,B2026011800268
2026,1,23,"Hub Financial",H,"Financial Lookup Hit",0.3108,223,69.31,FNL_HIT,B2026011800269
2026,1,23,"Hub Financial",M,"Identity Verify Null",0.101,371,37.47,IDV_NULL,B2026011800270
2026,1,23,"Hub Financial",H,"Social Security Express Err",0.23,601,138.23,SSE_ERR,B2026011800271
2026,1,23,"Hub Financial",H,"Social Security Express Miss",0.2125,62,13.18,SSE_MISS,B2026011800272
2026,1,23,"Hub Financial",H,"Social Security Monitor Err",0.306,70,21.42,SSM_ERR,B2026011800273
2026,1,24,"Lunar Bank",M,"Account Basic Err",0.1212,278,33.69,ACB_ERR,B2026011800274
2026,1,24,"Lunar Bank",H,"Account Basic Miss",0.102,233,23.77,ACB_MISS,B2026011800275
2026,1,24,"Lunar Bank",H,"Bank Basic Miss",0.1275,1518,193.55,BKB_MISS,B2026011800276
2026,1,24,"Lunar Bank",H,"Bank Verify Miss",0.096,3359,322.46,BKV_MISS,B2026011800277
2026,1,24,"Lunar Bank",M,"Credit Check Err",0.099,386,38.21,CRK_ERR,B2026011800278
2026,1,24,"Lunar Bank",H,"Credit Plus Err",0.114,254,28.96,CRP_ERR,B2026011800279
2026,1,24,"Lunar Bank",M,"Financial Core Null",0.3136,343,107.56,FNC_NULL,B2026011800280
2026,1,24,"Lunar Bank",H,"Financial Lookup Miss",0.294,77,22.64,FNL_MISS,B2026011800281
2026,1,24,"Lunar Bank",M,"Identity Standard Hit",0.3255,232,75.52,IDS_HIT,B2026011800282
2026,1,24,"Lunar Bank",N,"Identity Standard Miss",0.3395,517,175.52,IDS_MISS,B2026011800283
2026,1,24,"Lunar Bank",H,"Identity Verify Miss",0.102,247,25.19,IDV_MISS,B2026011800284
2026,1,24,"Lunar Bank",H,"Social Security Express Miss",0.2775,301,83.53,SSE_MISS,B2026011800285
2026,1,25,"King Group",H,"Account Basic Err",0.1236,137,16.93,ACB_ERR,B2026011800286
2026,1,25,"King Group",H,"Account Basic Null",0.1284,274,35.18,ACB_NULL,B2026011800287
2026,1,25,"King Group",H,"Account Standard Null",0.206,1144,235.66,ACS_NULL,B2026011800288
2026,1,25,"King Group",H,"Bank Basic Err",0.141,5355,755.06,BKB_ERR,B2026011800289
2026,1,25,"King Group",M,"Bank Basic Hit",0.138,386,53.27,BKB_HIT,B2026011800290
2026,1,25,"King Group",H,"Bank Basic Miss",0.147,473,69.53,BKB_MISS,B2026011800291
2026,1,25,"King Group",H,"Credit Check Hit",0.102,432,44.06,CRK_HIT,B2026011800292
2026,1,25,"King Group",H,"Credit Check Miss",0.106,133,14.1,CRK_MISS,B2026011800293
2026,1,25,"King Group",H,"Credit Check Null",0.108,259,27.97,CRK_NULL,B2026011800294
2026,1,25,"King Group",H,"Credit Plus Hit",0.102,247,25.19,CRP_HIT,B2026011800295
2026,1,25,"King Group",H,"Financial Core Hit",0.3648,245,89.38,FNC_HIT,B2026011800296
2026,1,25,"King Group",H,"Financial Core Null",0.2848,257,73.19,FNC_NULL,B2026011800297
2026,1,25,"King Group",H,"Financial Lookup Miss",0.2492,179,44.61,FNL_MISS,B2026011800298
2026,1,25,"King Group",H,"Identity Standard Err",0.392,363,142.3,IDS_ERR,B2026011800299
2026,1,25,"King Group",H,"Identity Verify Hit",0.086,314,27,IDV_HIT,B2026011800300
2026,1,25,"King Group",H,"Social Security Express Hit",0.2725,511,139.25,SSE_HIT,B2026011800301
2026,1,25,"King Group",M,"Social Security Express Null",0.285,3116,888.06,SSE_NULL,B2026011800302
2026,1,25,"King Group",H,"Social Security Monitor Hit",0.315,108,34.02,SSM_HIT,B2026011800303
2026,1,25,"King Group",H,"Social Security Monitor Miss",0.273,60,16.38,SSM_MISS,B2026011800304
2026,1,26,"Jet LLC",H,"Account Basic Err",0.1176,393,46.22,ACB_ERR,B2026011800305
2026,1,26,"Jet LLC",H,"Account Basic Miss",0.1248,105,13.1,ACB_MISS,B2026011800306
2026,1,26,"Jet LLC",E,"Account Standard Null",0.226,60,13.56,ACS_NULL,B2026011800307
2026,1,26,"Jet LLC",H,"Bank Basic Err",0.129,113,14.58,BKB_ERR,B2026011800308
2026,1,26,"Jet LLC",M,"Bank Basic Hit",0.1395,401,55.94,BKB_HIT,B2026011800309
2026,1,26,"Jet LLC",H,"Bank Basic Null",0.171,107,18.3,BKB_NULL,B2026011800310
2026,1,26,"Jet LLC",H,"Bank Verify Hit",0.097,192,18.62,BKV_HIT,B2026011800311
2026,1,26,"Jet LLC",M,"Credit Check Hit",0.086,148,12.73,CRK_HIT,B2026011800312
2026,1,26,"Jet LLC",H,"Credit Plus Hit",0.094,422,39.67,CRP_HIT,B2026011800313
2026,1,26,"Jet LLC",E,"Credit Plus Miss",0.108,54,5.83,CRP_MISS,B2026011800314
2026,1,26,"Jet LLC",H,"Financial Core Null",0.3168,2331,738.46,FNC_NULL,B2026011800315
2026,1,26,"Jet LLC",H,"Financial Lookup Miss",0.2548,4711,1200.36,FNL_MISS,B2026011800316
2026,1,26,"Jet LLC",H,"Identity Standard Err",0.3605,437,157.54,IDS_ERR,B2026011800317
2026,1,26,"Jet LLC",H,"Identity Verify Err",0.093,184,17.11,IDV_ERR,B2026011800318
2026,1,26,"Jet LLC",H,"Identity Verify Hit",0.104,589,61.26,IDV_HIT,B2026011800319
2026,1,26,"Jet LLC",H,"Identity Verify Miss",0.093,404,37.57,IDV_MISS,B2026011800320
2026,1,26,"Jet LLC",H,"Social Security Monitor Miss",0.291,150,43.65,SSM_MISS,B2026011800321
2026,1,27,"Lake Group",H,"Account Basic Hit",0.1236,345,42.64,ACB_HIT,B2026011800322
2026,1,27,"Lake Group",M,"Account Basic Miss",0.1236,93,11.49,ACB_MISS,B2026011800323
2026,1,27,"Lake Group",H,"Account Standard Hit",0.17,202,34.34,ACS_HIT,B2026011800324
2026,1,27,"Lake Group",M,"Account Standard Miss",0.226,185,41.81,ACS_MISS,B2026011800325
2026,1,27,"Lake Group",H,"Account Standard Null",0.174,388,67.51,ACS_NULL,B2026011800326
2026,1,27,"Lake Group",N,"Bank Basic Miss",0.141,434,61.19,BKB_MISS,B2026011800327
2026,1,27,"Lake Group",H,"Bank Verify Err",0.094,377,35.44,BKV_ERR,B2026011800328
2026,1,27,"Lake Group",H,"Bank Verify Miss",0.107,368,39.38,BKV_MISS,B2026011800329
2026,1,27,"Lake Group",H,"Credit Check Miss",0.096,266,25.54,CRK_MISS,B2026011800330
2026,1,27,"Lake Group",M,"Financial Lookup Null",0.252,410,103.32,FNL_NULL,B2026011800331
2026,1,27,"Lake Group",H,"Identity Standard Miss",0.3325,391,130.01,IDS_MISS,B2026011800332
2026,1,27,"Lake Group",M,"Identity Standard Null",0.301,253,76.15,IDS_NULL,B2026011800333
2026,1,27,"Lake Group",H,"Identity Verify Miss",0.099,56,5.54,IDV_MISS,B2026011800334
2026,1,27,"Lake Group",H,"Social Security Express Null",0.255,227,57.89,SSE_NULL,B2026011800335
2026,1,28,"Flex Solutions",H,"Account Standard Hit",0.174,190,33.06,ACS_HIT,B2026011800336
2026,1,28,"Flex Solutions",M,"Account Standard Null",0.214,444,95.02,ACS_NULL,B2026011800337
2026,1,28,"Flex Solutions",M,"Bank Basic Miss",0.171,284,48.56,BKB_MISS,B2026011800338
2026,1,28,"Flex Solutions",M,"Bank Verify Err",0.114,3366,383.72,BKV_ERR,B2026011800339
2026,1,28,"Flex Solutions",H,"Credit Check Null",0.107,299,31.99,CRK_NULL,B2026011800340
2026,1,28,"Flex Solutions",H,"Credit Plus Err",0.095,186,17.67,CRP_ERR,B2026011800341
2026,1,28,"Flex Solutions",H,"Credit Plus Miss",0.107,403,43.12,CRP_MISS,B2026011800342
2026,1,28,"Flex Solutions",H,"Financial Core Err",0.3488,218,76.04,FNC_ERR,B2026011800343
2026,1,28,"Flex Solutions",H,"Financial Core Null",0.3136,204,63.97,FNC_NULL,B2026011800344
2026,1,28,"Flex Solutions",N,"Financial Lookup Hit",0.2716,142,38.57,FNL_HIT,B2026011800345
2026,1,28,"Flex Solutions",H,"Financial Lookup Miss",0.2492,113,28.16,FNL_MISS,B2026011800346
2026,1,28,"Flex Solutions",H,"Identity Standard Null",0.3325,349,116.04,IDS_NULL,B2026011800347
2026,1,28,"Flex Solutions",H,"Identity Verify Hit",0.101,62,6.26,IDV_HIT,B2026011800348
2026,1,28,"Flex Solutions",H,"Social Security Monitor Err",0.339,136,46.1,SSM_ERR,B2026011800349
2026,1,28,"Flex Solutions",H,"Social Security Monitor Null",0.279,387,107.97,SSM_NULL,B2026011800350
2026,1,30,"Circle Corp",H,"Account Basic Miss",0.126,114,14.36,ACB_MISS,B2026011800351
2026,1,30,"Circle Corp",E,"Account Basic Null",0.1224,161,19.71,ACB_NULL,B2026011800352
2026,1,30,"Circle Corp",M,"Bank Verify Miss",0.114,386,44,BKV_MISS,B2026011800353
2026,1,30,"Circle Corp",H,"Credit Plus Miss",0.097,3418,331.55,CRP_MISS,B2026011800354
2026,1,30,"Circle Corp",H,"Credit Plus Null",0.096,213,20.45,CRP_NULL,B2026011800355
2026,1,30,"Circle Corp",H,"Financial Core Miss",0.3616,422,152.6,FNC_MISS,B2026011800356
2026,1,30,"Circle Corp",H,"Identity Standard Null",0.3255,221,71.94,IDS_NULL,B2026011800357
2026,1,30,"Circle Corp",M,"Identity Verify Err",0.097,312,30.26,IDV_ERR,B2026011800358
2026,1,30,"Circle Corp",H,"Social Security Express Hit",0.285,249,70.97,SSE_HIT,B2026011800359
2026,1,30,"Circle Corp",H,"Social Security Express Miss",0.26,477,124.02,SSE_MISS,B2026011800360
2026,1,30,"Circle Corp",M,"Social Security Monitor Err",0.324,247,80.03,SSM_ERR,B2026011800361
2026,1,30,"Circle Corp",H,"Social Security Monitor Null",0.27,172,46.44,SSM_NULL,B2026011800362
2026,1,31,"Alpha Corp",N,"Account Basic Err",0.1284,160,20.54,ACB_ERR,B2026011800363
2026,1,31,"Alpha Corp",H,"Account Basic Hit",0.1104,4231,467.1,ACB_HIT,B2026011800364
2026,1,31,"Alpha Corp",H,"Account Basic Miss",0.108,1037,112,ACB_MISS,B2026011800365
2026,1,31,"Alpha Corp",H,"Account Standard Err",0.198,204,40.39,ACS_ERR,B2026011800366
2026,1,31,"Alpha Corp",M,"Bank Basic Err",0.1515,1349,204.37,BKB_ERR,B2026011800367
2026,1,31,"Alpha Corp",M,"Bank Basic Hit",0.129,505,65.15,BKB_HIT,B2026011800368
2026,1,31,"Alpha Corp",N,"Bank Verify Hit",0.089,77,6.85,BKV_HIT,B2026011800369
2026,1,31,"Alpha Corp",M,"Bank Verify Miss",0.114,293,33.4,BKV_MISS,B2026011800370
2026,1,31,"Alpha Corp",H,"Credit Plus Err",0.097,74,7.18,CRP_ERR,B2026011800371
2026,1,31,"Alpha Corp",H,"Credit Plus Hit",0.095,135,12.83,CRP_HIT,B2026011800372
2026,1,31,"Alpha Corp",H,"Credit Plus Null",0.086,506,43.52,CRP_NULL,B2026011800373
2026,1,31,"Alpha Corp",H,"Financial Core Hit",0.3392,373,126.52,FNC_HIT,B2026011800374
2026,1,31,"Alpha Corp",H,"Financial Lookup Hit",0.252,112,28.22,FNL_HIT,B2026011800375
2026,1,31,"Alpha Corp",H,"Financial Lookup Miss",0.2772,314,87.04,FNL_MISS,B2026011800376
2026,1,31,"Alpha Corp",N,"Identity Standard Miss",0.336,197,66.19,IDS_MISS,B2026011800377
2026,1,31,"Alpha Corp",H,"Identity Verify Err",0.106,431,45.69,IDV_ERR,B2026011800378
2026,1,31,"Alpha Corp",H,"Identity Verify Hit",0.104,346,35.98,IDV_HIT,B2026011800379
2026,1,31,"Alpha Corp",H,"Social Security Express Hit",0.24,62,14.88,SSE_HIT,B2026011800380
2026,1,31,"Alpha Corp",M,"Social Security Express Miss",0.23,261,60.03,SSE_MISS,B2026011800381
2026,1,31,"Alpha Corp",H,"Social Security Monitor Hit",0.333,74,24.64,SSM_HIT,B2026011800382
2026,1,32,"Liberty Solutions",M,"Account Basic Hit",0.1248,246,30.7,ACB_HIT,B2026011800383
2026,1,32,"Liberty Solutions",H,"Account Standard Err",0.204,273,55.69,ACS_ERR,B2026011800384
2026,1,32,"Liberty Solutions",H,"Bank Basic Hit",0.1575,380,59.85,BKB_HIT,B2026011800385
2026,1,32,"Liberty Solutions",H,"Bank Basic Miss",0.1395,500,69.75,BKB_MISS,B2026011800386
2026,1,32,"Liberty Solutions",H,"Bank Verify Null",0.098,2747,269.21,BKV_NULL,B2026011800387
2026,1,32,"Liberty Solutions",H,"Credit Plus Err",0.091,103,9.37,CRP_ERR,B2026011800388
2026,1,32,"Liberty Solutions",H,"Credit Plus Miss",0.096,158,15.17,CRP_MISS,B2026011800389
2026,1,32,"Liberty Solutions",M,"Credit Plus Null",0.101,61,6.16,CRP_NULL,B2026011800390
2026,1,32,"Liberty Solutions",H,"Financial Core Err",0.3136,113,35.44,FNC_ERR,B2026011800391
2026,1,32,"Liberty Solutions",H,"Financial Lookup Err",0.3164,226,71.51,FNL_ERR,B2026011800392
2026,1,32,"Liberty Solutions",H,"Identity Standard Hit",0.322,535,172.27,IDS_HIT,B2026011800393
2026,1,32,"Liberty Solutions",M,"Identity Verify Err",0.092,306,28.15,IDV_ERR,B2026011800394
2026,1,32,"Liberty Solutions",H,"Identity Verify Null",0.097,2528,245.22,IDV_NULL,B2026011800395
2026,1,32,"Liberty Solutions",M,"Social Security Express Err",0.225,241,54.23,SSE_ERR,B2026011800396
2026,1,32,"Liberty Solutions",H,"Social Security Monitor Hit",0.27,1664,449.28,SSM_HIT,B2026011800397
2026,1,33,"Heart Bank",H,"Account Basic Hit",0.1356,249,33.76,ACB_HIT,B2026011800398
2026,1,33,"Heart Bank",H,"Account Standard Null",0.178,414,73.69,ACS_NULL,B2026011800399
2026,1,33,"Heart Bank",H,"Bank Basic Null",0.1455,243,35.36,BKB_NULL,B2026011800400
2026,1,33,"Heart Bank",H,"Bank Verify Err",0.11,225,24.75,BKV_ERR,B2026011800401
2026,1,33,"Heart Bank",H,"Credit Check Null",0.113,4123,465.9,CRK_NULL,B2026011800402
2026,1,33,"Heart Bank",M,"Credit Plus Hit",0.112,120,13.44,CRP_HIT,B2026011800403
2026,1,33,"Heart Bank",H,"Credit Plus Miss",0.1,250,25,CRP_MISS,B2026011800404
2026,1,33,"Heart Bank",M,"Financial Core Err",0.3136,244,76.52,FNC_ERR,B2026011800405
2026,1,33,"Heart Bank",H,"Financial Core Hit",0.3136,76,23.83,FNC_HIT,B2026011800406
2026,1,33,"Heart Bank",H,"Identity Standard Hit",0.3185,168,53.51,IDS_HIT,B2026011800407
2026,1,33,"Heart Bank",H,"Identity Verify Hit",0.102,366,37.33,IDV_HIT,B2026011800408
2026,1,33,"Heart Bank",N,"Identity Verify Miss",0.09,483,43.47,IDV_MISS,B2026011800409
2026,1,33,"Heart Bank",H,"Social Security Express Miss",0.215,290,62.35,SSE_MISS,B2026011800410
2026,1,33,"Heart Bank",H,"Social Security Monitor Hit",0.342,442,151.16,SSM_HIT,B2026011800411
2026,1,34,"Falcon Savings",H,"Account Basic Err",0.102,2740,279.48,ACB_ERR,B2026011800412
2026,1,34,"Falcon Savings",H,"Account Basic Miss",0.1152,496,57.14,ACB_MISS,B2026011800413
2026,1,34,"Falcon Savings",H,"Account Basic Null",0.1236,223,27.56,ACB_NULL,B2026011800414
2026,1,34,"Falcon Savings",H,"Account Standard Miss",0.22,369,81.18,ACS_MISS,B2026011800415
2026,1,34,"Falcon Savings",M,"Bank Basic Err",0.162,278,45.04,BKB_ERR,B2026011800416
2026,1,34,"Falcon Savings",M,"Bank Basic Miss",0.1365,234,31.94,BKB_MISS,B2026011800417
2026,1,34,"Falcon Savings",H,"Bank Verify Hit",0.103,108,11.12,BKV_HIT,B2026011800418
2026,1,34,"Falcon Savings",H,"Bank Verify Miss",0.105,329,34.55,BKV_MISS,B2026011800419
2026,1,34,"Falcon Savings",H,"Credit Check Hit",0.093,461,42.87,CRK_HIT,B2026011800420
2026,1,34,"Falcon Savings",H,"Credit Plus Err",0.089,139,12.37,CRP_ERR,B2026011800421
2026,1,34,"Falcon Savings",H,"Credit Plus Null",0.09,497,44.73,CRP_NULL,B2026011800422
2026,1,34,"Falcon Savings",M,"Financial Core Hit",0.3456,308,106.44,FNC_HIT,B2026011800423
2026,1,34,"Falcon Savings",H,"Financial Core Miss",0.2912,568,165.4,FNC_MISS,B2026011800424
2026,1,34,"Falcon Savings",M,"Financial Lookup Miss",0.3108,495,153.85,FNL_MISS,B2026011800425
2026,1,34,"Falcon Savings",N,"Identity Standard Hit",0.3815,3157,1204.4,IDS_HIT,B2026011800426
2026,1,34,"Falcon Savings",H,"Identity Standard Miss",0.3255,342,111.32,IDS_MISS,B2026011800427
2026,1,34,"Falcon Savings",H,"Identity Verify Null",0.086,334,28.72,IDV_NULL,B2026011800428
2026,1,34,"Falcon Savings",H,"Social Security Monitor Miss",0.291,180,52.38,SSM_MISS,B2026011800429
2026,1,35,"First LLC",H,"Account Basic Err",0.1128,71,8.01,ACB_ERR,B2026011800430
2026,1,35,"First LLC",H,"Account Basic Hit",0.1176,319,37.51,ACB_HIT,B2026011800431
2026,1,35,"First LLC",H,"Account Basic Miss",0.1224,228,27.91,ACB_MISS,B2026011800432
2026,1,35,"First LLC",H,"Account Standard Err",0.226,423,95.6,ACS_ERR,B2026011800433
2026,1,35,"First LLC",E,"Account Standard Hit",0.204,373,76.09,ACS_HIT,B2026011800434
2026,1,35,"First LLC",H,"Account Standard Null",0.204,94,19.18,ACS_NULL,B2026011800435
2026,1,35,"First LLC",E,"Bank Basic Hit",0.15,148,22.2,BKB_HIT,B2026011800436
2026,1,35,"First LLC",H,"Bank Basic Miss",0.168,573,96.26,BKB_MISS,B2026011800437
2026,1,35,"First LLC",H,"Bank Verify Hit",0.101,198,20,BKV_HIT,B2026011800438
2026,1,35,"First LLC",H,"Credit Check Hit",0.093,132,12.28,CRK_HIT,B2026011800439
2026,1,35,"First LLC",H,"Credit Check Miss",0.108,2433,262.76,CRK_MISS,B2026011800440
2026,1,35,"First LLC",M,"Credit Plus Miss",0.086,427,36.72,CRP_MISS,B2026011800441
2026,1,35,"First LLC",M,"Credit Plus Null",0.104,413,42.95,CRP_NULL,B2026011800442
2026,1,35,"First LLC",H,"Financial Core Err",0.2752,210,57.79,FNC_ERR,B2026011800443
2026,1,35,"First LLC",H,"Financial Lookup Miss",0.2744,236,64.76,FNL_MISS,B2026011800444
2026,1,35,"First LLC",H,"Financial Lookup Null",0.2856,539,153.94,FNL_NULL,B2026011800445
2026,1,35,"First LLC",M,"Identity Standard Miss",0.2975,152,45.22,IDS_MISS,B2026011800446
2026,1,35,"First LLC",H,"Identity Verify Hit",0.089,116,10.32,IDV_HIT,B2026011800447
2026,1,35,"First LLC",H,"Identity Verify Miss",0.099,3516,348.08,IDV_MISS,B2026011800448
2026,1,35,"First LLC",H,"Social Security Monitor Miss",0.3,225,67.5,SSM_MISS,B2026011800449
2026,1,36,"Infinity Systems",N,"Account Basic Err",0.138,288,39.74,ACB_ERR,B2026011800450
2026,1,36,"Infinity Systems",H,"Account Basic Null",0.126,481,60.61,ACB_NULL,B2026011800451
2026,1,36,"Infinity Systems",H,"Account Standard Miss",0.196,360,70.56,ACS_MISS,B2026011800452
2026,1,36,"Infinity Systems",H,"Bank Verify Hit",0.097,254,24.64,BKV_HIT,B2026011800453
2026,1,36,"Infinity Systems",N,"Credit Check Miss",0.11,421,46.31,CRK_MISS,B2026011800454
2026,1,36,"Infinity Systems",N,"Credit Plus Err",0.088,444,39.07,CRP_ERR,B2026011800455
2026,1,36,"Infinity Systems",H,"Credit Plus Hit",0.089,615,54.74,CRP_HIT,B2026011800456
2026,1,36,"Infinity Systems",H,"Financial Core Hit",0.3424,322,110.25,FNC_HIT,B2026011800457
2026,1,36,"Infinity Systems",H,"Financial Core Null",0.304,396,120.38,FNC_NULL,B2026011800458
2026,1,36,"Infinity Systems",H,"Financial Lookup Hit",0.3192,569,181.62,FNL_HIT,B2026011800459
2026,1,36,"Infinity Systems",H,"Identity Standard Err",0.3395,78,26.48,IDS_ERR,B2026011800460
2026,1,36,"Infinity Systems",N,"Identity Verify Hit",0.096,139,13.34,IDV_HIT,B2026011800461
2026,1,36,"Infinity Systems",H,"Identity Verify Null",0.111,421,46.73,IDV_NULL,B2026011800462
2026,1,36,"Infinity Systems",H,"Social Security Express Hit",0.25,154,38.5,SSE_HIT,B2026011800463
2026,1,36,"Infinity Systems",M,"Social Security Monitor Hit",0.291,452,131.53,SSM_HIT,B2026011800464
2026,1,36,"Infinity Systems",N,"Social Security Monitor Miss",0.288,1940,558.72,SSM_MISS,B2026011800465
2026,1,37,"Gulf Financial",H,"Account Basic Miss",0.1296,103,13.35,ACB_MISS,B2026011800466
2026,1,37,"Gulf Financial",H,"Account Basic Null",0.1224,335,41,ACB_NULL,B2026011800467
2026,1,37,"Gulf Financial",M,"Bank Basic Err",0.141,270,38.07,BKB_ERR,B2026011800468
2026,1,37,"Gulf Financial",H,"Bank Basic Hit",0.1485,64,9.5,BKB_HIT,B2026011800469
2026,1,37,"Gulf Financial",H,"Bank Basic Null",0.165,179,29.54,BKB_NULL,B2026011800470
2026,1,37,"Gulf Financial",H,"Bank Verify Hit",0.095,216,20.52,BKV_HIT,B2026011800471
2026,1,37,"Gulf Financial",M,"Credit Check Err",0.092,111,10.21,CRK_ERR,B2026011800472
2026,1,37,"Gulf Financial",N,"Credit Check Hit",0.107,197,21.08,CRK_HIT,B2026011800473
2026,1,37,"Gulf Financial",H,"Credit Check Null",0.104,223,23.19,CRK_NULL,B2026011800474
2026,1,37,"Gulf Financial",H,"Credit Plus Miss",0.096,276,26.5,CRP_MISS,B2026011800475
2026,1,37,"Gulf Financial",H,"Credit Plus Null",0.095,362,34.39,CRP_NULL,B2026011800476
2026,1,37,"Gulf Financial",H,"Financial Core Null",0.2912,107,31.16,FNC_NULL,B2026011800477
2026,1,37,"Gulf Financial",H,"Identity Standard Err",0.357,155,55.34,IDS_ERR,B2026011800478
2026,1,37,"Gulf Financial",M,"Identity Standard Null",0.35,99,34.65,IDS_NULL,B2026011800479
2026,1,37,"Gulf Financial",M,"Social Security Express Null",0.22,225,49.5,SSE_NULL,B2026011800480
2026,1,37,"Gulf Financial",H,"Social Security Monitor Err",0.273,63,17.2,SSM_ERR,B2026011800481
2026,1,37,"Gulf Financial",M,"Social Security Monitor Hit",0.261,110,28.71,SSM_HIT,B2026011800482
2026,1,37,"Gulf Financial",H,"Social Security Monitor Miss",0.285,46,13.11,SSM_MISS,B2026011800483
2026,1,38,"Fort Lending",N,"Account Standard Err",0.228,393,89.6,ACS_ERR,B2026011800484
2026,1,38,"Fort Lending",H,"Account Standard Null",0.222,243,53.95,ACS_NULL,B2026011800485
2026,1,38,"Fort Lending",H,"Bank Basic Err",0.168,447,75.1,BKB_ERR,B2026011800486
2026,1,38,"Fort Lending",H,"Bank Basic Hit",0.165,250,41.25,BKB_HIT,B2026011800487
2026,1,38,"Fort Lending",H,"Bank Basic Miss",0.144,444,63.94,BKB_MISS,B2026011800488
2026,1,38,"Fort Lending",H,"Bank Verify Err",0.108,401,43.31,BKV_ERR,B2026011800489
2026,1,38,"Fort Lending",H,"Credit Check Err",0.102,354,36.11,CRK_ERR,B2026011800490
2026,1,38,"Fort Lending",H,"Credit Check Miss",0.088,292,25.7,CRK_MISS,B2026011800491
2026,1,38,"Fort Lending",H,"Credit Plus Err",0.114,462,52.67,CRP_ERR,B2026011800492
2026,1,38,"Fort Lending",H,"Credit Plus Miss",0.098,226,22.15,CRP_MISS,B2026011800493
2026,1,38,"Fort Lending",H,"Financial Lookup Err",0.3108,171,53.15,FNL_ERR,B2026011800494
2026,1,38,"Fort Lending",H,"Identity Standard Miss",0.315,49,15.44,IDS_MISS,B2026011800495
2026,1,38,"Fort Lending",H,"Identity Standard Null",0.315,201,63.32,IDS_NULL,B2026011800496
2026,1,38,"Fort Lending",H,"Identity Verify Err",0.088,462,40.66,IDV_ERR,B2026011800497
2026,1,38,"Fort Lending",H,"Identity Verify Miss",0.104,379,39.42,IDV_MISS,B2026011800498
2026,1,38,"Fort Lending",H,"Social Security Monitor Err",0.294,111,32.63,SSM_ERR,B2026011800499
2026,1,39,"Crystal Savings",H,"Account Basic Miss",0.138,255,35.19,ACB_MISS,B2026011800500
2026,1,39,"Crystal Savings",H,"Account Standard Err",0.208,299,62.19,ACS_ERR,B2026011800501
2026,1,39,"Crystal Savings",H,"Bank Basic Hit",0.159,398,63.28,BKB_HIT,B2026011800502
2026,1,39,"Crystal Savings",H,"Bank Basic Miss",0.1455,93,13.53,BKB_MISS,B2026011800503
2026,1,39,"Crystal Savings",H,"Bank Verify Hit",0.087,63,5.48,BKV_HIT,B2026011800504
2026,1,39,"Crystal Savings",H,"Credit Check Hit",0.111,377,41.85,CRK_HIT,B2026011800505
2026,1,39,"Crystal Savings",H,"Credit Plus Null",0.095,2900,275.5,CRP_NULL,B2026011800506
2026,1,39,"Crystal Savings",M,"Financial Core Null",0.3328,558,185.7,FNC_NULL,B2026011800507
2026,1,39,"Crystal Savings",H,"Financial Lookup Miss",0.2856,81,23.13,FNL_MISS,B2026011800508
2026,1,39,"Crystal Savings",H,"Identity Verify Hit",0.111,4600,510.6,IDV_HIT,B2026011800509
2026,1,39,"Crystal Savings",H,"Social Security Express Err",0.2625,227,59.59,SSE_ERR,B2026011800510
2026,1,39,"Crystal Savings",H,"Social Security Express Miss",0.2175,316,68.73,SSE_MISS,B2026011800511
2026,1,40,"Hudson Systems",H,"Account Basic Null",0.138,428,59.06,ACB_NULL,B2026011800512
2026,1,40,"Hudson Systems",H,"Account Standard Null",0.17,69,11.73,ACS_NULL,B2026011800513
2026,1,40,"Hudson Systems",H,"Bank Basic Err",0.141,156,22,BKB_ERR,B2026011800514
2026,1,40,"Hudson Systems",H,"Bank Basic Miss",0.1725,192,33.12,BKB_MISS,B2026011800515
2026,1,40,"Hudson Systems",H,"Bank Basic Null",0.1635,207,33.84,BKB_NULL,B2026011800516
2026,1,40,"Hudson Systems",E,"Bank Verify Hit",0.097,4284,415.55,BKV_HIT,B2026011800517
2026,1,40,"Hudson Systems",N,"Credit Check Hit",0.103,1955,201.37,CRK_HIT,B2026011800518
2026,1,40,"Hudson Systems",M,"Credit Check Null",0.097,387,37.54,CRK_NULL,B2026011800519
2026,1,40,"Hudson Systems",H,"Financial Core Null",0.3296,68,22.41,FNC_NULL,B2026011800520
2026,1,40,"Hudson Systems",H,"Financial Lookup Err",0.2744,281,77.11,FNL_ERR,B2026011800521
2026,1,40,"Hudson Systems",H,"Financial Lookup Miss",0.3052,547,166.94,FNL_MISS,B2026011800522
2026,1,40,"Hudson Systems",H,"Financial Lookup Null",0.308,137,42.2,FNL_NULL,B2026011800523
2026,1,40,"Hudson Systems",H,"Identity Standard Null",0.378,244,92.23,IDS_NULL,B2026011800524
2026,1,40,"Hudson Systems",M,"Social Security Express Err",0.2525,212,53.53,SSE_ERR,B2026011800525
