y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,23,"Yellow Pro",H,"Financial Core Hit",0.2784,483,134.47,FNC_HIT,B2026013100261
2026,1,23,"Yellow Pro",H,"Financial Core Miss",0.3168,154,48.79,FNC_MISS,B2026013100262
2026,1,23,"Yellow Pro",H,"Financial Core Null",0.2752,299,82.28,FNC_NULL,B2026013100263
2026,1,23,"Yellow Pro",H,"Financial Lookup Miss",0.2688,365,98.11,FNL_MISS,B2026013100264
2026,1,23,"Yellow Pro",H,"Identity Standard Err",0.2975,437,130.01,IDS_ERR,B2026013100265
2026,1,23,"Yellow Pro",H,"Lending Check Err",0.105,353,37.07,LNK_ERR,B2026013100266
2026,1,23,"Yellow Pro",M,"Social Security Express Miss",0.2575,49,12.62,SSE_MISS,B2026013100267
2026,1,23,"Yellow Pro",H,"Social Security Monitor Hit",0.342,120,41.04,SSM_HIT,B2026013100268
2026,1,23,"Yellow Pro",H,"Social Security Monitor Miss",0.291,129,37.54,SSM_MISS,B2026013100269
2026,1,23,"Yellow Pro",H,"Verification Network Hit",0.09,218,19.62,VRN_HIT,B2026013100270
2026,1,23,"Yellow Pro",H,"Verification Network Miss",0.094,77,7.24,VRN_MISS,B2026013100271
2026,1,24,"Midwest Express",H,"Account Basic Hit",0.1092,237,25.88,ACB_HIT,B2026013100272
2026,1,24,"Midwest Express",H,"Account Basic Null",0.1188,144,17.11,ACB_NULL,B2026013100273
2026,1,24,"Midwest Express",H,"Account Standard Hit",0.176,431,75.86,ACS_HIT,B2026013100274
2026,1,24,"Midwest Express",H,"Account Standard Miss",0.182,426,77.53,ACS_MISS,B2026013100275
2026,1,24,"Midwest Express",H,"Bank Basic Err",0.132,471,62.17,BKB_ERR,B2026013100276
2026,1,24,"Midwest Express",M,"Bank Basic Null",0.1725,370,63.83,BKB_NULL,B2026013100277
2026,1,24,"Midwest Express",H,"Financial Core Hit",0.3488,108,37.67,FNC_HIT,B2026013100278
2026,1,24,"Midwest Express",H,"Financial Lookup Hit",0.2884,408,117.67,FNL_HIT,B2026013100279
2026,1,24,"Midwest Express",H,"Lending Check Miss",0.088,58,5.1,LNK_MISS,B2026013100280
2026,1,24,"Midwest Express",M,"Lending Extended Hit",0.108,447,48.28,LNX_HIT,B2026013100281
2026,1,24,"Midwest Express",H,"Social Security Express Err",0.26,164,42.64,SSE_ERR,B2026013100282
2026,1,24,"Midwest Express",H,"Social Security Monitor Miss",0.285,348,99.18,SSM_MISS,B2026013100283
2026,1,24,"Midwest Express",H,"Verification Total Hit",0.112,3362,376.54,VRT_HIT,B2026013100284
2026,1,25,"Wise Corp",H,"Account Basic Hit",0.1128,221,24.93,ACB_HIT,B2026013100285
2026,1,25,"Wise Corp",H,"Account Basic Null",0.1152,384,44.24,ACB_NULL,B2026013100286
2026,1,25,"Wise Corp",H,"Account Standard Hit",0.204,393,80.17,ACS_HIT,B2026013100287
2026,1,25,"Wise Corp",H,"Bank Basic Err",0.1665,365,60.77,BKB_ERR,B2026013100288
2026,1,25,"Wise Corp",M,"Bank Basic Hit",0.1515,197,29.85,BKB_HIT,B2026013100289
2026,1,25,"Wise Corp",M,"Financial Core Err",0.2752,213,58.62,FNC_ERR,B2026013100290
2026,1,25,"Wise Corp",E,"Financial Core Null",0.3104,3149,977.45,FNC_NULL,B2026013100291
2026,1,25,"Wise Corp",N,"Financial Lookup Hit",0.308,154,47.43,FNL_HIT,B2026013100292
2026,1,25,"Wise Corp",M,"Identity Standard Err",0.3185,577,183.77,IDS_ERR,B2026013100293
2026,1,25,"Wise Corp",M,"Identity Standard Hit",0.3885,829,322.07,IDS_HIT,B2026013100294
2026,1,25,"Wise Corp",H,"Lending Check Err",0.106,39,4.13,LNK_ERR,B2026013100295
2026,1,25,"Wise Corp",H,"Lending Extended Miss",0.089,260,23.14,LNX_MISS,B2026013100296
2026,1,25,"Wise Corp",M,"Social Security Express Err",0.2325,416,96.72,SSE_ERR,B2026013100297
2026,1,25,"Wise Corp",M,"Social Security Express Hit",0.25,4866,1216.5,SSE_HIT,B2026013100298
2026,1,25,"Wise Corp",H,"Social Security Monitor Hit",0.315,2376,748.44,SSM_HIT,B2026013100299
2026,1,25,"Wise Corp",M,"Social Security Monitor Miss",0.336,386,129.7,SSM_MISS,B2026013100300
2026,1,25,"Wise Corp",H,"Verification Network Miss",0.105,465,48.83,VRN_MISS,B2026013100301
2026,1,25,"Wise Corp",M,"Verification Total Hit",0.11,99,10.89,VRT_HIT,B2026013100302
2026,1,26,"Crown International",H,"Account Standard Miss",0.192,90,17.28,ACS_MISS,B2026013100303
2026,1,26,"Crown International",H,"Bank Basic Err",0.1695,341,57.8,BKB_ERR,B2026013100304
2026,1,26,"Crown International",H,"Bank Basic Hit",0.1395,384,53.57,BKB_HIT,B2026013100305
2026,1,26,"Crown International",M,"Bank Basic Miss",0.1455,222,32.3,BKB_MISS,B2026013100306
2026,1,26,"Crown International",M,"Bank Basic Null",0.138,1794,247.57,BKB_NULL,B2026013100307
2026,1,26,"Crown International",E,"Financial Core Err",0.2912,202,58.82,FNC_ERR,B2026013100308
2026,1,26,"Crown International",H,"Financial Core Miss",0.3008,292,87.83,FNC_MISS,B2026013100309
2026,1,26,"Crown International",M,"Financial Core Null",0.3328,522,173.72,FNC_NULL,B2026013100310
2026,1,26,"Crown International",H,"Financial Lookup Hit",0.2604,164,42.71,FNL_HIT,B2026013100311
2026,1,26,"Crown International",H,"Identity Standard Hit",0.3185,388,123.58,IDS_HIT,B2026013100312
2026,1,26,"Crown International",H,"Identity Standard Miss",0.3115,454,141.42,IDS_MISS,B2026013100313
2026,1,26,"Crown International",M,"Lending Check Miss",0.095,77,7.32,LNK_MISS,B2026013100314
2026,1,26,"Crown International",H,"Lending Extended Miss",0.101,255,25.76,LNX_MISS,B2026013100315
2026,1,26,"Crown International",H,"Social Security Monitor Miss",0.345,375,129.38,SSM_MISS,B2026013100316
2026,1,26,"Crown International",H,"Verification Network Miss",0.09,382,34.38,VRN_MISS,B2026013100317
2026,1,26,"Crown International",H,"Verification Total Hit",0.104,248,25.79,VRT_HIT,B2026013100318
2026,1,28,"Latitude Consulting",M,"Account Basic Null",0.1032,189,19.5,ACB_NULL,B2026013100319
2026,1,28,"Latitude Consulting",H,"Account Standard Hit",0.17,203,34.51,ACS_HIT,B2026013100320
2026,1,28,"Latitude Consulting",N,"Bank Basic Err",0.1485,61,9.06,BKB_ERR,B2026013100321
2026,1,28,"Latitude Consulting",M,"Bank Basic Hit",0.1665,2183,363.47,BKB_HIT,B2026013100322
2026,1,28,"Latitude Consulting",H,"Bank Basic Null",0.1335,133,17.76,BKB_NULL,B2026013100323
2026,1,28,"Latitude Consulting",H,"Financial Core Err",0.3456,230,79.49,FNC_ERR,B2026013100324
2026,1,28,"Latitude Consulting",E,"Financial Core Hit",0.3232,76,24.56,FNC_HIT,B2026013100325
2026,1,28,"Latitude Consulting",H,"Financial Lookup Err",0.2772,146,40.47,FNL_ERR,B2026013100326
2026,1,28,"Latitude Consulting",H,"Financial Lookup Hit",0.2548,190,48.41,FNL_HIT,B2026013100327
2026,1,28,"Latitude Consulting",E,"Identity Standard Err",0.3185,192,61.15,IDS_ERR,B2026013100328
2026,1,28,"Latitude Consulting",H,"Lending Check Err",0.091,140,12.74,LNK_ERR,B2026013100329
2026,1,28,"Latitude Consulting",H,"Social Security Express Err",0.26,240,62.4,SSE_ERR,B2026013100330
2026,1,28,"Latitude Consulting",M,"Social Security Express Hit",0.2375,406,96.43,SSE_HIT,B2026013100331
2026,1,28,"Latitude Consulting",H,"Social Security Monitor Hit",0.285,333,94.91,SSM_HIT,B2026013100332
2026,1,28,"Latitude Consulting",H,"Social Security Monitor Miss",0.303,373,113.02,SSM_MISS,B2026013100333
2026,1,28,"Latitude Consulting",E,"Verification Network Hit",0.101,3478,351.28,VRN_HIT,B2026013100334
2026,1,28,"Latitude Consulting",H,"Verification Total Hit",0.094,86,8.08,VRT_HIT,B2026013100335
2026,1,29,"Journey Credit",H,"Account Basic Hit",0.1032,148,15.27,ACB_HIT,B2026013100336
2026,1,29,"Journey Credit",N,"Account Standard Miss",0.196,303,59.39,ACS_MISS,B2026013100337
2026,1,29,"Journey Credit",H,"Bank Basic Err",0.1545,380,58.71,BKB_ERR,B2026013100338
2026,1,29,"Journey Credit",H,"Bank Basic Hit",0.156,52,8.11,BKB_HIT,B2026013100339
2026,1,29,"Journey Credit",H,"Bank Basic Null",0.1665,379,63.1,BKB_NULL,B2026013100340
2026,1,29,"Journey Credit",M,"Financial Core Hit",0.2912,140,40.77,FNC_HIT,B2026013100341
2026,1,29,"Journey Credit",H,"Financial Lookup Err",0.2716,246,66.81,FNL_ERR,B2026013100342
2026,1,29,"Journey Credit",M,"Financial Lookup Hit",0.294,176,51.74,FNL_HIT,B2026013100343
2026,1,29,"Journey Credit",H,"Identity Standard Err",0.3115,385,119.93,IDS_ERR,B2026013100344
2026,1,29,"Journey Credit",H,"Identity Standard Miss",0.336,443,148.85,IDS_MISS,B2026013100345
2026,1,29,"Journey Credit",H,"Lending Check Err",0.085,300,25.5,LNK_ERR,B2026013100346
2026,1,29,"Journey Credit",E,"Lending Extended Hit",0.1,289,28.9,LNX_HIT,B2026013100347
2026,1,29,"Journey Credit",H,"Lending Extended Miss",0.114,435,49.59,LNX_MISS,B2026013100348
2026,1,29,"Journey Credit",H,"Social Security Express Hit",0.2625,314,82.43,SSE_HIT,B2026013100349
2026,1,29,"Journey Credit",H,"Social Security Express Miss",0.2375,103,24.46,SSE_MISS,B2026013100350
2026,1,29,"Journey Credit",H,"Social Security Monitor Hit",0.336,270,90.72,SSM_HIT,B2026013100351
2026,1,29,"Journey Credit",H,"Verification Network Hit",0.086,276,23.74,VRN_HIT,B2026013100352
2026,1,29,"Journey Credit",H,"Verification Network Miss",0.107,313,33.49,VRN_MISS,B2026013100353
2026,1,29,"Journey Credit",N,"Verification Total Hit",0.085,378,32.13,VRT_HIT,B2026013100354
2026,1,30,"Rocky Pro",H,"Account Basic Err",0.102,395,40.29,ACB_ERR,B2026013100355
2026,1,30,"Rocky Pro",H,"Account Basic Hit",0.12,334,40.08,ACB_HIT,B2026013100356
2026,1,30,"Rocky Pro",M,"Bank Basic Err",0.1545,70,10.82,BKB_ERR,B2026013100357
2026,1,30,"Rocky Pro",H,"Bank Basic Hit",0.1425,117,16.67,BKB_HIT,B2026013100358
2026,1,30,"Rocky Pro",H,"Financial Core Err",0.3424,384,131.48,FNC_ERR,B2026013100359
2026,1,30,"Rocky Pro",M,"Financial Core Miss",0.304,171,51.98,FNC_MISS,B2026013100360
2026,1,30,"Rocky Pro",H,"Financial Lookup Err",0.3164,343,108.53,FNL_ERR,B2026013100361
2026,1,30,"Rocky Pro",H,"Financial Lookup Hit",0.3052,187,57.07,FNL_HIT,B2026013100362
2026,1,30,"Rocky Pro",M,"Identity Standard Miss",0.3185,1469,467.88,IDS_MISS,B2026013100363
2026,1,30,"Rocky Pro",H,"Lending Check Err",0.105,253,26.57,LNK_ERR,B2026013100364
2026,1,30,"Rocky Pro",E,"Lending Extended Hit",0.091,247,22.48,LNX_HIT,B2026013100365
2026,1,30,"Rocky Pro",H,"Lending Extended Miss",0.111,75,8.33,LNX_MISS,B2026013100366
2026,1,30,"Rocky Pro",H,"Social Security Express Err",0.2125,109,23.16,SSE_ERR,B2026013100367
2026,1,30,"Rocky Pro",H,"Social Security Express Miss",0.285,189,53.87,SSE_MISS,B2026013100368
2026,1,30,"Rocky Pro",H,"Social Security Monitor Hit",0.297,1386,411.64,SSM_HIT,B2026013100369
2026,1,30,"Rocky Pro",H,"Social Security Monitor Miss",0.303,104,31.51,SSM_MISS,B2026013100370
2026,1,30,"Rocky Pro",M,"Verification Network Hit",0.088,358,31.5,VRN_HIT,B2026013100371
2026,1,30,"Rocky Pro",M,"Verification Network Miss",0.097,3727,361.52,VRN_MISS,B2026013100372
2026,1,30,"Rocky Pro",M,"Verification Total Hit",0.098,582,57.04,VRT_HIT,B2026013100373
2026,1,31,"Next Partners",M,"Account Basic Err",0.138,255,35.19,ACB_ERR,B2026013100374
2026,1,31,"Next Partners",H,"Bank Basic Err",0.138,245,33.81,BKB_ERR,B2026013100375
2026,1,31,"Next Partners",H,"Bank Basic Hit",0.1455,340,49.47,BKB_HIT,B2026013100376
2026,1,31,"Next Partners",H,"Financial Core Err",0.3264,162,52.88,FNC_ERR,B2026013100377
2026,1,31,"Next Partners",M,"Financial Lookup Err",0.252,159,40.07,FNL_ERR,B2026013100378
2026,1,31,"Next Partners",H,"Financial Lookup Miss",0.2492,60,14.95,FNL_MISS,B2026013100379
2026,1,31,"Next Partners",H,"Identity Standard Err",0.3255,500,162.75,IDS_ERR,B2026013100380
2026,1,31,"Next Partners",H,"Identity Standard Miss",0.3325,4422,1470.32,IDS_MISS,B2026013100381
2026,1,31,"Next Partners",H,"Social Security Express Err",0.2425,154,37.35,SSE_ERR,B2026013100382
2026,1,31,"Next Partners",H,"Social Security Express Miss",0.2175,131,28.49,SSE_MISS,B2026013100383
2026,1,31,"Next Partners",H,"Social Security Monitor Miss",0.324,95,30.78,SSM_MISS,B2026013100384
2026,1,31,"Next Partners",M,"Verification Network Hit",0.111,210,23.31,VRN_HIT,B2026013100385
2026,1,32,"Signal Online",M,"Account Basic Err",0.12,99,11.88,ACB_ERR,B2026013100386
2026,1,32,"Signal Online",M,"Account Basic Miss",0.1236,581,71.81,ACB_MISS,B2026013100387
2026,1,32,"Signal Online",N,"Financial Core Hit",0.2784,396,110.25,FNC_HIT,B2026013100388
2026,1,32,"Signal Online",M,"Financial Lookup Err",0.266,84,22.34,FNL_ERR,B2026013100389
2026,1,32,"Signal Online",H,"Financial Lookup Hit",0.2912,467,135.99,FNL_HIT,B2026013100390
2026,1,32,"Signal Online",H,"Lending Check Err",0.106,358,37.95,LNK_ERR,B2026013100391
2026,1,32,"Signal Online",M,"Lending Extended Miss",0.115,71,8.17,LNX_MISS,B2026013100392
2026,1,32,"Signal Online",H,"Social Security Express Err",0.2275,128,29.12,SSE_ERR,B2026013100393
2026,1,32,"Signal Online",H,"Social Security Monitor Hit",0.27,270,72.9,SSM_HIT,B2026013100394
2026,1,32,"Signal Online",H,"Social Security Monitor Miss",0.345,264,91.08,SSM_MISS,B2026013100395
2026,1,32,"Signal Online",H,"Verification Network Hit",0.085,245,20.83,VRN_HIT,B2026013100396
2026,1,32,"Signal Online",M,"Verification Network Miss",0.115,260,29.9,VRN_MISS,B2026013100397
2026,1,32,"Signal Online",H,"Verification Total Hit",0.101,71,7.17,VRT_HIT,B2026013100398
2026,1,32,"Signal Online",H,"Verification Total Miss",0.103,388,39.96,VRT_MISS,B2026013100399
2026,1,33,"Timber Regional",M,"Account Basic Err",0.1356,549,74.44,ACB_ERR,B2026013100400
2026,1,33,"Timber Regional",H,"Account Basic Hit",0.1272,191,24.3,ACB_HIT,B2026013100401
2026,1,33,"Timber Regional",H,"Account Standard Hit",0.224,614,137.54,ACS_HIT,B2026013100402
2026,1,33,"Timber Regional",M,"Bank Basic Miss",0.1335,560,74.76,BKB_MISS,B2026013100403
2026,1,33,"Timber Regional",H,"Financial Core Err",0.3488,536,186.96,FNC_ERR,B2026013100404
2026,1,33,"Timber Regional",H,"Financial Core Hit",0.3104,74,22.97,FNC_HIT,B2026013100405
2026,1,33,"Timber Regional",H,"Financial Core Null",0.2848,84,23.92,FNC_NULL,B2026013100406
2026,1,33,"Timber Regional",H,"Financial Lookup Hit",0.2436,376,91.59,FNL_HIT,B2026013100407
2026,1,33,"Timber Regional",H,"Identity Standard Hit",0.385,3270,1258.95,IDS_HIT,B2026013100408
2026,1,33,"Timber Regional",H,"Identity Standard Miss",0.3955,333,131.7,IDS_MISS,B2026013100409
2026,1,33,"Timber Regional",H,"Lending Check Miss",0.087,509,44.28,LNK_MISS,B2026013100410
2026,1,33,"Timber Regional",H,"Lending Extended Hit",0.099,165,16.34,LNX_HIT,B2026013100411
2026,1,33,"Timber Regional",H,"Lending Extended Miss",0.112,238,26.66,LNX_MISS,B2026013100412
2026,1,33,"Timber Regional",H,"Social Security Express Err",0.24,66,15.84,SSE_ERR,B2026013100413
2026,1,33,"Timber Regional",M,"Social Security Monitor Hit",0.321,4513,1448.67,SSM_HIT,B2026013100414
2026,1,33,"Timber Regional",H,"Verification Network Hit",0.107,100,10.7,VRN_HIT,B2026013100415
2026,1,33,"Timber Regional",M,"Verification Total Hit",0.103,242,24.93,VRT_HIT,B2026013100416
2026,1,35,"Solid Financial",H,"Account Basic Hit",0.1104,392,43.28,ACB_HIT,B2026013100417
2026,1,35,"Solid Financial",H,"Account Standard Miss",0.214,93,19.9,ACS_MISS,B2026013100418
2026,1,35,"Solid Financial",H,"Bank Basic Hit",0.165,115,18.98,BKB_HIT,B2026013100419
2026,1,35,"Solid Financial",H,"Bank Basic Miss",0.1515,418,63.33,BKB_MISS,B2026013100420
2026,1,35,"Solid Financial",M,"Bank Basic Null",0.1515,179,27.12,BKB_NULL,B2026013100421
2026,1,35,"Solid Financial",M,"Financial Core Err",0.2784,362,100.78,FNC_ERR,B2026013100422
2026,1,35,"Solid Financial",H,"Financial Lookup Err",0.2828,243,68.72,FNL_ERR,B2026013100423
2026,1,35,"Solid Financial",M,"Identity Standard Err",0.3465,86,29.8,IDS_ERR,B2026013100424
2026,1,35,"Solid Financial",H,"Identity Standard Miss",0.3605,518,186.74,IDS_MISS,B2026013100425
2026,1,35,"Solid Financial",H,"Lending Check Err",0.086,271,23.31,LNK_ERR,B2026013100426
2026,1,35,"Solid Financial",H,"Lending Check Miss",0.115,211,24.27,LNK_MISS,B2026013100427
2026,1,35,"Solid Financial",H,"Lending Extended Hit",0.089,247,21.98,LNX_HIT,B2026013100428
2026,1,35,"Solid Financial",M,"Verification Network Miss",0.115,402,46.23,VRN_MISS,B2026013100429
2026,1,35,"Solid Financial",E,"Verification Total Miss",0.089,3076,273.76,VRT_MISS,B2026013100430
2026,1,36,"South Express",H,"Account Standard Hit",0.2,186,37.2,ACS_HIT,B2026013100431
2026,1,36,"South Express",H,"Account Standard Miss",0.182,3938,716.72,ACS_MISS,B2026013100432
2026,1,36,"South Express",H,"Bank Basic Miss",0.1575,388,61.11,BKB_MISS,B2026013100433
2026,1,36,"South Express",H,"Bank Basic Null",0.153,129,19.74,BKB_NULL,B2026013100434
2026,1,36,"South Express",H,"Financial Core Miss",0.3456,128,44.24,FNC_MISS,B2026013100435
2026,1,36,"South Express",H,"Identity Standard Hit",0.3045,250,76.13,IDS_HIT,B2026013100436
2026,1,36,"South Express",H,"Identity Standard Miss",0.364,57,20.75,IDS_MISS,B2026013100437
2026,1,36,"South Express",H,"Lending Check Err",0.097,357,34.63,LNK_ERR,B2026013100438
2026,1,36,"South Express",H,"Lending Check Miss",0.109,330,35.97,LNK_MISS,B2026013100439
2026,1,36,"South Express",H,"Lending Extended Miss",0.091,406,36.95,LNX_MISS,B2026013100440
2026,1,36,"South Express",E,"Social Security Express Err",0.275,200,55,SSE_ERR,B2026013100441
2026,1,36,"South Express",M,"Social Security Monitor Hit",0.279,193,53.85,SSM_HIT,B2026013100442
2026,1,36,"South Express",H,"Verification Network Miss",0.103,279,28.74,VRN_MISS,B2026013100443
2026,1,36,"South Express",H,"Verification Total Hit",0.102,254,25.91,VRT_HIT,B2026013100444
2026,1,37,"Red Finance",H,"Account Basic Null",0.1212,58,7.03,ACB_NULL,B2026013100445
2026,1,37,"Red Finance",H,"Account Standard Hit",0.172,366,62.95,ACS_HIT,B2026013100446
2026,1,37,"Red Finance",H,"Account Standard Miss",0.186,3398,632.03,ACS_MISS,B2026013100447
2026,1,37,"Red Finance",H,"Bank Basic Err",0.1485,149,22.13,BKB_ERR,B2026013100448
2026,1,37,"Red Finance",E,"Bank Basic Hit",0.1695,166,28.14,BKB_HIT,B2026013100449
2026,1,37,"Red Finance",E,"Bank Basic Miss",0.1515,268,40.6,BKB_MISS,B2026013100450
2026,1,37,"Red Finance",H,"Financial Core Err",0.336,339,113.9,FNC_ERR,B2026013100451
2026,1,37,"Red Finance",H,"Financial Core Miss",0.3008,442,132.95,FNC_MISS,B2026013100452
2026,1,37,"Red Finance",H,"Financial Lookup Hit",0.308,190,58.52,FNL_HIT,B2026013100453
2026,1,37,"Red Finance",H,"Lending Check Err",0.089,385,34.27,LNK_ERR,B2026013100454
2026,1,37,"Red Finance",H,"Lending Check Miss",0.086,236,20.3,LNK_MISS,B2026013100455
2026,1,37,"Red Finance",H,"Lending Extended Hit",0.108,90,9.72,LNX_HIT,B2026013100456
2026,1,37,"Red Finance",H,"Social Security Express Err",0.235,4184,983.24,SSE_ERR,B2026013100457
2026,1,37,"Red Finance",M,"Social Security Monitor Hit",0.27,517,139.59,SSM_HIT,B2026013100458
2026,1,37,"Red Finance",H,"Verification Network Miss",0.102,272,27.74,VRN_MISS,B2026013100459
2026,1,37,"Red Finance",M,"Verification Total Miss",0.108,381,41.15,VRT_MISS,B2026013100460
2026,1,38,"Universal Securities",N,"Account Basic Err",0.1044,103,10.75,ACB_ERR,B2026013100461
2026,1,38,"Universal Securities",H,"Account Basic Null",0.126,1400,176.4,ACB_NULL,B2026013100462
2026,1,38,"Universal Securities",H,"Account Standard Hit",0.182,336,61.15,ACS_HIT,B2026013100463
2026,1,38,"Universal Securities",H,"Bank Basic Err",0.1425,198,28.22,BKB_ERR,B2026013100464
2026,1,38,"Universal Securities",H,"Financial Core Null",0.32,241,77.12,FNC_NULL,B2026013100465
2026,1,38,"Universal Securities",H,"Identity Standard Hit",0.3115,3143,979.04,IDS_HIT,B2026013100466
2026,1,38,"Universal Securities",M,"Lending Check Miss",0.087,354,30.8,LNK_MISS,B2026013100467
2026,1,38,"Universal Securities",H,"Lending Extended Miss",0.098,58,5.68,LNX_MISS,B2026013100468
2026,1,38,"Universal Securities",H,"Social Security Monitor Hit",0.336,76,25.54,SSM_HIT,B2026013100469
2026,1,38,"Universal Securities",H,"Social Security Monitor Miss",0.273,56,15.29,SSM_MISS,B2026013100470
2026,1,38,"Universal Securities",M,"Verification Network Hit",0.091,285,25.94,VRN_HIT,B2026013100471
2026,1,38,"Universal Securities",H,"Verification Total Miss",0.094,3819,358.99,VRT_MISS,B2026013100472
2026,1,39,"Open Savings",H,"Account Basic Miss",0.1164,1572,182.98,ACB_MISS,B2026013100473
2026,1,39,"Open Savings",H,"Account Standard Miss",0.192,122,23.42,ACS_MISS,B2026013100474
2026,1,39,"Open Savings",H,"Bank Basic Err",0.147,101,14.85,BKB_ERR,B2026013100475
2026,1,39,"Open Savings",H,"Bank Basic Null",0.1605,343,55.05,BKB_NULL,B2026013100476
2026,1,39,"Open Savings",M,"Financial Core Miss",0.352,375,132,FNC_MISS,B2026013100477
2026,1,39,"Open Savings",H,"Financial Lookup Hit",0.322,43,13.85,FNL_HIT,B2026013100478
2026,1,39,"Open Savings",H,"Financial Lookup Miss",0.2464,60,14.78,FNL_MISS,B2026013100479
2026,1,39,"Open Savings",M,"Identity Standard Hit",0.322,92,29.62,IDS_HIT,B2026013100480
2026,1,39,"Open Savings",E,"Lending Check Miss",0.1,308,30.8,LNK_MISS,B2026013100481
2026,1,39,"Open Savings",H,"Lending Extended Hit",0.109,240,26.16,LNX_HIT,B2026013100482
2026,1,39,"Open Savings",M,"Social Security Express Err",0.27,409,110.43,SSE_ERR,B2026013100483
2026,1,39,"Open Savings",H,"Social Security Monitor Hit",0.276,516,142.42,SSM_HIT,B2026013100484
2026,1,39,"Open Savings",N,"Verification Total Hit",0.087,249,21.66,VRT_HIT,B2026013100485
2026,1,39,"Open Savings",H,"Verification Total Miss",0.099,70,6.93,VRT_MISS,B2026013100486
2026,1,40,"Steel Advisors",N,"Account Basic Hit",0.1368,108,14.77,ACB_HIT,B2026013100487
2026,1,40,"Steel Advisors",H,"Account Basic Miss",0.1212,459,55.63,ACB_MISS,B2026013100488
2026,1,40,"Steel Advisors",H,"Bank Basic Err",0.1695,104,17.63,BKB_ERR,B2026013100489
2026,1,40,"Steel Advisors",H,"Bank Basic Hit",0.165,464,76.56,BKB_HIT,B2026013100490
2026,1,40,"Steel Advisors",H,"Financial Core Err",0.3552,108,38.36,FNC_ERR,B2026013100491
2026,1,40,"Steel Advisors",H,"Financial Core Null",0.304,1905,579.12,FNC_NULL,B2026013100492
2026,1,40,"Steel Advisors",H,"Financial Lookup Err",0.2688,251,67.47,FNL_ERR,B2026013100493
2026,1,40,"Steel Advisors",M,"Financial Lookup Hit",0.238,462,109.96,FNL_HIT,B2026013100494
2026,1,40,"Steel Advisors",H,"Financial Lookup Miss",0.2996,255,76.4,FNL_MISS,B2026013100495
2026,1,40,"Steel Advisors",H,"Identity Standard Hit",0.378,188,71.06,IDS_HIT,B2026013100496
2026,1,40,"Steel Advisors",M,"Lending Check Err",0.094,167,15.7,LNK_ERR,B2026013100497
2026,1,40,"Steel Advisors",H,"Lending Extended Miss",0.104,288,29.95,LNX_MISS,B2026013100498
2026,1,40,"Steel Advisors",H,"Social Security Express Err",0.28,161,45.08,SSE_ERR,B2026013100499
2026,1,40,"Steel Advisors",M,"Social Security Monitor Hit",0.288,273,78.62,SSM_HIT,B2026013100500
2026,1,40,"Steel Advisors",H,"Verification Network Hit",0.093,392,36.46,VRN_HIT,B2026013100501
2026,1,40,"Steel Advisors",N,"Verification Network Miss",0.104,458,47.63,VRN_MISS,B2026013100502
2026,1,41,"Vivid Direct",M,"Account Basic Err",0.1176,234,27.52,ACB_ERR,B2026013100503
2026,1,41,"Vivid Direct",N,"Account Standard Hit",0.196,3582,702.07,ACS_HIT,B2026013100504
2026,1,41,"Vivid Direct",M,"Bank Basic Err",0.1725,403,69.52,BKB_ERR,B2026013100505
2026,1,41,"Vivid Direct",H,"Bank Basic Miss",0.1635,461,75.37,BKB_MISS,B2026013100506
2026,1,41,"Vivid Direct",H,"Bank Basic Null",0.141,440,62.04,BKB_NULL,B2026013100507
2026,1,41,"Vivid Direct",M,"Financial Lookup Err",0.266,196,52.14,FNL_ERR,B2026013100508
2026,1,41,"Vivid Direct",H,"Financial Lookup Hit",0.2632,198,52.11,FNL_HIT,B2026013100509
2026,1,41,"Vivid Direct",M,"Identity Standard Miss",0.3535,218,77.06,IDS_MISS,B2026013100510
2026,1,41,"Vivid Direct",H,"Lending Extended Hit",0.108,368,39.74,LNX_HIT,B2026013100511
2026,1,41,"Vivid Direct",M,"Lending Extended Miss",0.085,253,21.51,LNX_MISS,B2026013100512
2026,1,41,"Vivid Direct",M,"Social Security Express Err",0.25,318,79.5,SSE_ERR,B2026013100513
2026,1,41,"Vivid Direct",H,"Social Security Express Miss",0.2825,209,59.04,SSE_MISS,B2026013100514
2026,1,41,"Vivid Direct",H,"Social Security Monitor Miss",0.282,550,155.1,SSM_MISS,B2026013100515
2026,1,41,"Vivid Direct",H,"Verification Network Miss",0.095,320,30.4,VRN_MISS,B2026013100516
2026,1,41,"Vivid Direct",H,"Verification Total Hit",0.088,63,5.54,VRT_HIT,B2026013100517
2026,1,41,"Vivid Direct",M,"Verification Total Miss",0.108,233,25.16,VRT_MISS,B2026013100518
2026,1,42,"Empire Financial",H,"Account Basic Err",0.114,79,9.01,ACB_ERR,B2026013100519
2026,1,42,"Empire Financial",H,"Account Basic Hit",0.1212,396,48,ACB_HIT,B2026013100520
2026,1,42,"Empire Financial",H,"Account Standard Hit",0.194,274,53.16,ACS_HIT,B2026013100521
2026,1,42,"Empire Financial",H,"Bank Basic Hit",0.1365,355,48.46,BKB_HIT,B2026013100522
2026,1,42,"Empire Financial",H,"Financial Core Miss",0.2752,3865,1063.65,FNC_MISS,B2026013100523
