y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,23,"Yellow Pro",H,"Social Security Express Miss",0.27,177,47.79,SSE_MISS,B2026012300262
2026,1,23,"Yellow Pro",E,"Social Security Monitor Hit",0.3,158,47.4,SSM_HIT,B2026012300263
2026,1,23,"Yellow Pro",H,"Verification Network Miss",0.102,238,24.28,VRN_MISS,B2026012300264
2026,1,24,"Midwest Express",H,"Account Basic Err",0.114,326,37.16,ACB_ERR,B2026012300265
2026,1,24,"Midwest Express",M,"Account Basic Miss",0.1068,251,26.81,ACB_MISS,B2026012300266
2026,1,24,"Midwest Express",H,"Account Standard Hit",0.198,318,62.96,ACS_HIT,B2026012300267
2026,1,24,"Midwest Express",H,"Bank Basic Hit",0.1335,338,45.12,BKB_HIT,B2026012300268
2026,1,24,"Midwest Express",N,"Bank Basic Null",0.1725,334,57.62,BKB_NULL,B2026012300269
2026,1,24,"Midwest Express",H,"Financial Core Err",0.32,214,68.48,FNC_ERR,B2026012300270
2026,1,24,"Midwest Express",H,"Financial Core Hit",0.2944,275,80.96,FNC_HIT,B2026012300271
2026,1,24,"Midwest Express",H,"Financial Core Null",0.3264,384,125.34,FNC_NULL,B2026012300272
2026,1,24,"Midwest Express",H,"Financial Lookup Err",0.294,290,85.26,FNL_ERR,B2026012300273
2026,1,24,"Midwest Express",H,"Financial Lookup Hit",0.2408,227,54.66,FNL_HIT,B2026012300274
2026,1,24,"Midwest Express",M,"Financial Lookup Miss",0.2604,220,57.29,FNL_MISS,B2026012300275
2026,1,24,"Midwest Express",H,"Identity Standard Miss",0.357,407,145.3,IDS_MISS,B2026012300276
2026,1,24,"Midwest Express",H,"Lending Check Err",0.087,4313,375.23,LNK_ERR,B2026012300277
2026,1,24,"Midwest Express",H,"Lending Check Miss",0.093,88,8.18,LNK_MISS,B2026012300278
2026,1,24,"Midwest Express",M,"Lending Extended Hit",0.095,446,42.37,LNX_HIT,B2026012300279
2026,1,24,"Midwest Express",H,"Lending Extended Miss",0.106,118,12.51,LNX_MISS,B2026012300280
2026,1,24,"Midwest Express",H,"Social Security Express Hit",0.2425,559,135.56,SSE_HIT,B2026012300281
2026,1,24,"Midwest Express",M,"Social Security Monitor Hit",0.285,273,77.81,SSM_HIT,B2026012300282
2026,1,24,"Midwest Express",H,"Social Security Monitor Miss",0.345,2890,997.05,SSM_MISS,B2026012300283
2026,1,25,"Wise Corp",H,"Account Standard Miss",0.218,88,19.18,ACS_MISS,B2026012300284
2026,1,25,"Wise Corp",M,"Bank Basic Miss",0.1395,342,47.71,BKB_MISS,B2026012300285
2026,1,25,"Wise Corp",M,"Financial Core Hit",0.3488,2298,801.54,FNC_HIT,B2026012300286
2026,1,25,"Wise Corp",H,"Financial Core Null",0.2944,500,147.2,FNC_NULL,B2026012300287
2026,1,25,"Wise Corp",M,"Identity Standard Hit",0.3045,238,72.47,IDS_HIT,B2026012300288
2026,1,25,"Wise Corp",H,"Lending Check Err",0.102,366,37.33,LNK_ERR,B2026012300289
2026,1,25,"Wise Corp",H,"Lending Check Miss",0.101,241,24.34,LNK_MISS,B2026012300290
2026,1,25,"Wise Corp",M,"Lending Extended Hit",0.104,115,11.96,LNX_HIT,B2026012300291
2026,1,25,"Wise Corp",H,"Lending Extended Miss",0.115,518,59.57,LNX_MISS,B2026012300292
2026,1,25,"Wise Corp",H,"Social Security Express Hit",0.2125,269,57.16,SSE_HIT,B2026012300293
2026,1,25,"Wise Corp",H,"Verification Network Miss",0.111,163,18.09,VRN_MISS,B2026012300294
2026,1,25,"Wise Corp",H,"Verification Total Miss",0.089,3861,343.63,VRT_MISS,B2026012300295
2026,1,26,"Crown International",H,"Account Standard Hit",0.222,330,73.26,ACS_HIT,B2026012300296
2026,1,26,"Crown International",H,"Bank Basic Err",0.141,112,15.79,BKB_ERR,B2026012300297
2026,1,26,"Crown International",H,"Bank Basic Hit",0.153,397,60.74,BKB_HIT,B2026012300298
2026,1,26,"Crown International",H,"Bank Basic Miss",0.153,264,40.39,BKB_MISS,B2026012300299
2026,1,26,"Crown International",M,"Bank Basic Null",0.1575,4852,764.19,BKB_NULL,B2026012300300
2026,1,26,"Crown International",H,"Financial Core Err",0.3488,190,66.27,FNC_ERR,B2026012300301
2026,1,26,"Crown International",H,"Financial Core Miss",0.3296,336,110.75,FNC_MISS,B2026012300302
2026,1,26,"Crown International",H,"Identity Standard Err",0.357,441,157.44,IDS_ERR,B2026012300303
2026,1,26,"Crown International",H,"Identity Standard Hit",0.301,176,52.98,IDS_HIT,B2026012300304
2026,1,26,"Crown International",N,"Lending Check Err",0.085,466,39.61,LNK_ERR,B2026012300305
2026,1,26,"Crown International",H,"Lending Check Miss",0.113,323,36.5,LNK_MISS,B2026012300306
2026,1,26,"Crown International",M,"Social Security Express Hit",0.215,392,84.28,SSE_HIT,B2026012300307
2026,1,26,"Crown International",M,"Social Security Express Miss",0.2325,118,27.44,SSE_MISS,B2026012300308
2026,1,26,"Crown International",H,"Social Security Monitor Hit",0.255,254,64.77,SSM_HIT,B2026012300309
2026,1,28,"Latitude Consulting",H,"Account Basic Err",0.1032,410,42.31,ACB_ERR,B2026012300310
2026,1,28,"Latitude Consulting",H,"Account Basic Hit",0.1176,94,11.05,ACB_HIT,B2026012300311
2026,1,28,"Latitude Consulting",H,"Account Basic Miss",0.1296,326,42.25,ACB_MISS,B2026012300312
2026,1,28,"Latitude Consulting",H,"Account Standard Hit",0.21,265,55.65,ACS_HIT,B2026012300313
2026,1,28,"Latitude Consulting",E,"Bank Basic Err",0.156,92,14.35,BKB_ERR,B2026012300314
2026,1,28,"Latitude Consulting",H,"Bank Basic Hit",0.129,158,20.38,BKB_HIT,B2026012300315
2026,1,28,"Latitude Consulting",H,"Bank Basic Miss",0.1455,181,26.34,BKB_MISS,B2026012300316
2026,1,28,"Latitude Consulting",M,"Bank Basic Null",0.1695,364,61.7,BKB_NULL,B2026012300317
2026,1,28,"Latitude Consulting",H,"Financial Core Null",0.288,257,74.02,FNC_NULL,B2026012300318
2026,1,28,"Latitude Consulting",H,"Financial Lookup Err",0.3136,382,119.8,FNL_ERR,B2026012300319
2026,1,28,"Latitude Consulting",H,"Financial Lookup Hit",0.238,346,82.35,FNL_HIT,B2026012300320
2026,1,28,"Latitude Consulting",H,"Identity Standard Hit",0.3395,149,50.59,IDS_HIT,B2026012300321
2026,1,28,"Latitude Consulting",H,"Identity Standard Miss",0.343,125,42.88,IDS_MISS,B2026012300322
2026,1,28,"Latitude Consulting",M,"Lending Extended Hit",0.087,228,19.84,LNX_HIT,B2026012300323
2026,1,28,"Latitude Consulting",M,"Social Security Express Err",0.2625,350,91.88,SSE_ERR,B2026012300324
2026,1,28,"Latitude Consulting",M,"Social Security Express Hit",0.2775,4562,1265.96,SSE_HIT,B2026012300325
2026,1,28,"Latitude Consulting",M,"Social Security Monitor Hit",0.297,244,72.47,SSM_HIT,B2026012300326
2026,1,28,"Latitude Consulting",N,"Verification Network Miss",0.101,523,52.82,VRN_MISS,B2026012300327
2026,1,28,"Latitude Consulting",N,"Verification Total Hit",0.094,1659,155.95,VRT_HIT,B2026012300328
2026,1,29,"Journey Credit",H,"Account Basic Miss",0.1284,4624,593.72,ACB_MISS,B2026012300329
2026,1,29,"Journey Credit",H,"Account Standard Hit",0.178,3255,579.39,ACS_HIT,B2026012300330
2026,1,29,"Journey Credit",E,"Bank Basic Err",0.135,419,56.57,BKB_ERR,B2026012300331
2026,1,29,"Journey Credit",M,"Bank Basic Miss",0.1695,160,27.12,BKB_MISS,B2026012300332
2026,1,29,"Journey Credit",H,"Bank Basic Null",0.1635,403,65.89,BKB_NULL,B2026012300333
2026,1,29,"Journey Credit",H,"Financial Core Hit",0.2944,613,180.47,FNC_HIT,B2026012300334
2026,1,29,"Journey Credit",H,"Financial Core Null",0.3104,321,99.64,FNC_NULL,B2026012300335
2026,1,29,"Journey Credit",M,"Financial Lookup Err",0.3136,206,64.6,FNL_ERR,B2026012300336
2026,1,29,"Journey Credit",M,"Lending Check Err",0.091,146,13.29,LNK_ERR,B2026012300337
2026,1,29,"Journey Credit",H,"Lending Extended Hit",0.099,294,29.11,LNX_HIT,B2026012300338
2026,1,29,"Journey Credit",M,"Lending Extended Miss",0.087,279,24.27,LNX_MISS,B2026012300339
2026,1,29,"Journey Credit",E,"Verification Network Miss",0.091,130,11.83,VRN_MISS,B2026012300340
2026,1,29,"Journey Credit",H,"Verification Total Hit",0.094,215,20.21,VRT_HIT,B2026012300341
2026,1,30,"Rocky Pro",H,"Account Basic Err",0.1056,148,15.63,ACB_ERR,B2026012300342
2026,1,30,"Rocky Pro",N,"Account Standard Hit",0.194,2746,532.72,ACS_HIT,B2026012300343
2026,1,30,"Rocky Pro",M,"Bank Basic Miss",0.168,57,9.58,BKB_MISS,B2026012300344
2026,1,30,"Rocky Pro",H,"Financial Core Hit",0.3136,4572,1433.78,FNC_HIT,B2026012300345
2026,1,30,"Rocky Pro",H,"Financial Core Miss",0.3296,52,17.14,FNC_MISS,B2026012300346
2026,1,30,"Rocky Pro",M,"Financial Core Null",0.2784,141,39.25,FNC_NULL,B2026012300347
2026,1,30,"Rocky Pro",H,"Financial Lookup Hit",0.252,226,56.95,FNL_HIT,B2026012300348
2026,1,30,"Rocky Pro",M,"Identity Standard Miss",0.322,293,94.35,IDS_MISS,B2026012300349
2026,1,30,"Rocky Pro",H,"Lending Check Miss",0.106,188,19.93,LNK_MISS,B2026012300350
2026,1,30,"Rocky Pro",H,"Lending Extended Miss",0.113,527,59.55,LNX_MISS,B2026012300351
2026,1,30,"Rocky Pro",H,"Social Security Express Err",0.2275,466,106.02,SSE_ERR,B2026012300352
2026,1,30,"Rocky Pro",H,"Social Security Express Hit",0.26,2219,576.94,SSE_HIT,B2026012300353
2026,1,30,"Rocky Pro",H,"Social Security Express Miss",0.225,110,24.75,SSE_MISS,B2026012300354
2026,1,30,"Rocky Pro",H,"Verification Network Hit",0.087,144,12.53,VRN_HIT,B2026012300355
2026,1,30,"Rocky Pro",M,"Verification Total Hit",0.102,2673,272.65,VRT_HIT,B2026012300356
2026,1,30,"Rocky Pro",H,"Verification Total Miss",0.089,145,12.91,VRT_MISS,B2026012300357
2026,1,31,"Next Partners",H,"Account Basic Err",0.1332,287,38.23,ACB_ERR,B2026012300358
2026,1,31,"Next Partners",H,"Account Basic Null",0.1368,601,82.22,ACB_NULL,B2026012300359
2026,1,31,"Next Partners",H,"Bank Basic Err",0.1515,1031,156.2,BKB_ERR,B2026012300360
2026,1,31,"Next Partners",M,"Bank Basic Miss",0.1695,271,45.93,BKB_MISS,B2026012300361
2026,1,31,"Next Partners",H,"Bank Basic Null",0.168,267,44.86,BKB_NULL,B2026012300362
2026,1,31,"Next Partners",M,"Financial Core Hit",0.3104,91,28.25,FNC_HIT,B2026012300363
2026,1,31,"Next Partners",M,"Financial Lookup Miss",0.322,166,53.45,FNL_MISS,B2026012300364
2026,1,31,"Next Partners",E,"Identity Standard Hit",0.3815,382,145.73,IDS_HIT,B2026012300365
2026,1,31,"Next Partners",H,"Lending Check Miss",0.101,196,19.8,LNK_MISS,B2026012300366
2026,1,31,"Next Partners",H,"Lending Extended Miss",0.085,108,9.18,LNX_MISS,B2026012300367
2026,1,31,"Next Partners",H,"Social Security Express Miss",0.2125,2974,631.98,SSE_MISS,B2026012300368
2026,1,31,"Next Partners",H,"Verification Total Miss",0.093,321,29.85,VRT_MISS,B2026012300369
2026,1,32,"Signal Online",M,"Account Basic Err",0.108,72,7.78,ACB_ERR,B2026012300370
2026,1,32,"Signal Online",M,"Account Basic Hit",0.1116,118,13.17,ACB_HIT,B2026012300371
2026,1,32,"Signal Online",H,"Account Basic Miss",0.1308,339,44.34,ACB_MISS,B2026012300372
2026,1,32,"Signal Online",H,"Account Basic Null",0.1236,4645,574.12,ACB_NULL,B2026012300373
2026,1,32,"Signal Online",H,"Account Standard Hit",0.202,106,21.41,ACS_HIT,B2026012300374
2026,1,32,"Signal Online",E,"Account Standard Miss",0.188,292,54.9,ACS_MISS,B2026012300375
2026,1,32,"Signal Online",M,"Bank Basic Err",0.1635,5250,858.38,BKB_ERR,B2026012300376
2026,1,32,"Signal Online",H,"Financial Lookup Miss",0.2632,467,122.91,FNL_MISS,B2026012300377
2026,1,32,"Signal Online",H,"Identity Standard Err",0.392,186,72.91,IDS_ERR,B2026012300378
2026,1,32,"Signal Online",H,"Identity Standard Hit",0.315,226,71.19,IDS_HIT,B2026012300379
2026,1,32,"Signal Online",E,"Identity Standard Miss",0.3045,100,30.45,IDS_MISS,B2026012300380
2026,1,32,"Signal Online",H,"Lending Check Miss",0.087,354,30.8,LNK_MISS,B2026012300381
2026,1,32,"Signal Online",H,"Lending Extended Hit",0.114,424,48.34,LNX_HIT,B2026012300382
2026,1,32,"Signal Online",H,"Lending Extended Miss",0.088,3041,267.61,LNX_MISS,B2026012300383
2026,1,32,"Signal Online",E,"Social Security Express Err",0.285,388,110.58,SSE_ERR,B2026012300384
2026,1,32,"Signal Online",M,"Verification Total Hit",0.098,168,16.46,VRT_HIT,B2026012300385
2026,1,33,"Timber Regional",H,"Account Basic Null",0.1308,80,10.46,ACB_NULL,B2026012300386
2026,1,33,"Timber Regional",M,"Account Standard Hit",0.2,158,31.6,ACS_HIT,B2026012300387
2026,1,33,"Timber Regional",N,"Account Standard Miss",0.226,386,87.24,ACS_MISS,B2026012300388
2026,1,33,"Timber Regional",N,"Bank Basic Hit",0.1545,60,9.27,BKB_HIT,B2026012300389
2026,1,33,"Timber Regional",H,"Bank Basic Miss",0.129,272,35.09,BKB_MISS,B2026012300390
2026,1,33,"Timber Regional",H,"Financial Core Miss",0.3424,181,61.97,FNC_MISS,B2026012300391
2026,1,33,"Timber Regional",E,"Financial Lookup Err",0.2464,459,113.1,FNL_ERR,B2026012300392
2026,1,33,"Timber Regional",H,"Financial Lookup Hit",0.2576,384,98.92,FNL_HIT,B2026012300393
2026,1,33,"Timber Regional",H,"Financial Lookup Miss",0.28,428,119.84,FNL_MISS,B2026012300394
2026,1,33,"Timber Regional",H,"Identity Standard Err",0.336,174,58.46,IDS_ERR,B2026012300395
2026,1,33,"Timber Regional",H,"Lending Check Err",0.108,151,16.31,LNK_ERR,B2026012300396
2026,1,33,"Timber Regional",H,"Lending Check Miss",0.097,307,29.78,LNK_MISS,B2026012300397
2026,1,33,"Timber Regional",H,"Lending Extended Hit",0.109,370,40.33,LNX_HIT,B2026012300398
2026,1,33,"Timber Regional",H,"Lending Extended Miss",0.103,2818,290.25,LNX_MISS,B2026012300399
2026,1,33,"Timber Regional",H,"Social Security Express Hit",0.27,203,54.81,SSE_HIT,B2026012300400
2026,1,33,"Timber Regional",M,"Social Security Monitor Hit",0.297,94,27.92,SSM_HIT,B2026012300401
2026,1,33,"Timber Regional",N,"Verification Network Hit",0.096,2962,284.35,VRN_HIT,B2026012300402
2026,1,33,"Timber Regional",E,"Verification Network Miss",0.089,220,19.58,VRN_MISS,B2026012300403
2026,1,33,"Timber Regional",H,"Verification Total Hit",0.1,216,21.6,VRT_HIT,B2026012300404
2026,1,35,"Solid Financial",H,"Account Basic Err",0.1176,590,69.38,ACB_ERR,B2026012300405
2026,1,35,"Solid Financial",H,"Account Basic Hit",0.114,348,39.67,ACB_HIT,B2026012300406
2026,1,35,"Solid Financial",H,"Account Basic Null",0.1332,329,43.82,ACB_NULL,B2026012300407
2026,1,35,"Solid Financial",M,"Bank Basic Err",0.159,75,11.93,BKB_ERR,B2026012300408
2026,1,35,"Solid Financial",H,"Bank Basic Miss",0.1275,294,37.49,BKB_MISS,B2026012300409
2026,1,35,"Solid Financial",M,"Bank Basic Null",0.141,275,38.78,BKB_NULL,B2026012300410
2026,1,35,"Solid Financial",H,"Financial Core Hit",0.2816,387,108.98,FNC_HIT,B2026012300411
2026,1,35,"Solid Financial",H,"Financial Core Null",0.3104,475,147.44,FNC_NULL,B2026012300412
2026,1,35,"Solid Financial",H,"Financial Lookup Err",0.2408,236,56.83,FNL_ERR,B2026012300413
2026,1,35,"Solid Financial",H,"Financial Lookup Hit",0.2688,364,97.84,FNL_HIT,B2026012300414
2026,1,35,"Solid Financial",H,"Identity Standard Err",0.3465,283,98.06,IDS_ERR,B2026012300415
2026,1,35,"Solid Financial",H,"Identity Standard Miss",0.336,65,21.84,IDS_MISS,B2026012300416
2026,1,35,"Solid Financial",H,"Lending Check Err",0.097,95,9.22,LNK_ERR,B2026012300417
2026,1,35,"Solid Financial",M,"Lending Check Miss",0.085,70,5.95,LNK_MISS,B2026012300418
2026,1,35,"Solid Financial",H,"Social Security Express Miss",0.2875,67,19.26,SSE_MISS,B2026012300419
2026,1,35,"Solid Financial",H,"Social Security Monitor Miss",0.273,477,130.22,SSM_MISS,B2026012300420
2026,1,35,"Solid Financial",E,"Verification Total Hit",0.113,512,57.86,VRT_HIT,B2026012300421
2026,1,36,"South Express",H,"Account Basic Miss",0.1332,298,39.69,ACB_MISS,B2026012300422
2026,1,36,"South Express",H,"Account Standard Miss",0.194,3852,747.29,ACS_MISS,B2026012300423
2026,1,36,"South Express",H,"Bank Basic Err",0.1455,139,20.22,BKB_ERR,B2026012300424
2026,1,36,"South Express",H,"Financial Lookup Err",0.2968,498,147.81,FNL_ERR,B2026012300425
2026,1,36,"South Express",H,"Financial Lookup Hit",0.2772,339,93.97,FNL_HIT,B2026012300426
2026,1,36,"South Express",H,"Financial Lookup Miss",0.2688,339,91.12,FNL_MISS,B2026012300427
2026,1,36,"South Express",H,"Identity Standard Err",0.3745,158,59.17,IDS_ERR,B2026012300428
2026,1,36,"South Express",H,"Identity Standard Miss",0.392,223,87.42,IDS_MISS,B2026012300429
2026,1,36,"South Express",H,"Social Security Express Miss",0.28,363,101.64,SSE_MISS,B2026012300430
2026,1,36,"South Express",H,"Social Security Monitor Miss",0.291,2435,708.59,SSM_MISS,B2026012300431
2026,1,36,"South Express",M,"Verification Network Hit",0.089,2919,259.79,VRN_HIT,B2026012300432
2026,1,36,"South Express",H,"Verification Total Miss",0.086,412,35.43,VRT_MISS,B2026012300433
2026,1,37,"Red Finance",H,"Account Basic Hit",0.1032,408,42.11,ACB_HIT,B2026012300434
2026,1,37,"Red Finance",H,"Account Basic Miss",0.1284,4055,520.66,ACB_MISS,B2026012300435
2026,1,37,"Red Finance",M,"Bank Basic Err",0.1485,373,55.39,BKB_ERR,B2026012300436
2026,1,37,"Red Finance",M,"Financial Core Null",0.2944,102,30.03,FNC_NULL,B2026012300437
2026,1,37,"Red Finance",M,"Identity Standard Hit",0.329,239,78.63,IDS_HIT,B2026012300438
2026,1,37,"Red Finance",H,"Identity Standard Miss",0.3675,236,86.73,IDS_MISS,B2026012300439
2026,1,37,"Red Finance",E,"Social Security Express Err",0.2725,169,46.05,SSE_ERR,B2026012300440
2026,1,37,"Red Finance",H,"Social Security Express Hit",0.22,74,16.28,SSE_HIT,B2026012300441
2026,1,37,"Red Finance",H,"Social Security Monitor Hit",0.327,609,199.14,SSM_HIT,B2026012300442
2026,1,37,"Red Finance",M,"Social Security Monitor Miss",0.306,220,67.32,SSM_MISS,B2026012300443
2026,1,37,"Red Finance",M,"Verification Network Miss",0.09,522,46.98,VRN_MISS,B2026012300444
2026,1,37,"Red Finance",H,"Verification Total Miss",0.096,102,9.79,VRT_MISS,B2026012300445
2026,1,38,"Universal Securities",H,"Account Basic Err",0.1224,4056,496.45,ACB_ERR,B2026012300446
2026,1,38,"Universal Securities",H,"Account Basic Null",0.1332,121,16.12,ACB_NULL,B2026012300447
2026,1,38,"Universal Securities",H,"Bank Basic Err",0.1455,224,32.59,BKB_ERR,B2026012300448
2026,1,38,"Universal Securities",H,"Bank Basic Hit",0.141,444,62.6,BKB_HIT,B2026012300449
2026,1,38,"Universal Securities",H,"Bank Basic Miss",0.156,485,75.66,BKB_MISS,B2026012300450
2026,1,38,"Universal Securities",H,"Bank Basic Null",0.1665,253,42.12,BKB_NULL,B2026012300451
2026,1,38,"Universal Securities",H,"Financial Core Err",0.3648,288,105.06,FNC_ERR,B2026012300452
2026,1,38,"Universal Securities",H,"Financial Core Miss",0.3072,441,135.48,FNC_MISS,B2026012300453
2026,1,38,"Universal Securities",H,"Financial Core Null",0.3232,259,83.71,FNC_NULL,B2026012300454
2026,1,38,"Universal Securities",H,"Financial Lookup Err",0.322,528,170.02,FNL_ERR,B2026012300455
2026,1,38,"Universal Securities",H,"Financial Lookup Hit",0.2856,299,85.39,FNL_HIT,B2026012300456
2026,1,38,"Universal Securities",H,"Financial Lookup Miss",0.2996,469,140.51,FNL_MISS,B2026012300457
2026,1,38,"Universal Securities",M,"Identity Standard Hit",0.35,467,163.45,IDS_HIT,B2026012300458
2026,1,38,"Universal Securities",M,"Identity Standard Miss",0.3325,380,126.35,IDS_MISS,B2026012300459
2026,1,38,"Universal Securities",H,"Lending Check Miss",0.099,178,17.62,LNK_MISS,B2026012300460
2026,1,38,"Universal Securities",H,"Lending Extended Hit",0.103,2320,238.96,LNX_HIT,B2026012300461
2026,1,38,"Universal Securities",H,"Lending Extended Miss",0.111,340,37.74,LNX_MISS,B2026012300462
2026,1,38,"Universal Securities",M,"Social Security Express Err",0.225,490,110.25,SSE_ERR,B2026012300463
2026,1,38,"Universal Securities",M,"Social Security Express Miss",0.2275,242,55.06,SSE_MISS,B2026012300464
2026,1,38,"Universal Securities",H,"Verification Total Miss",0.102,393,40.09,VRT_MISS,B2026012300465
2026,1,39,"Open Savings",N,"Account Basic Hit",0.1116,152,16.96,ACB_HIT,B2026012300466
2026,1,39,"Open Savings",H,"Account Basic Miss",0.126,215,27.09,ACB_MISS,B2026012300467
2026,1,39,"Open Savings",H,"Account Basic Null",0.1272,72,9.16,ACB_NULL,B2026012300468
2026,1,39,"Open Savings",H,"Account Standard Hit",0.226,195,44.07,ACS_HIT,B2026012300469
2026,1,39,"Open Savings",H,"Account Standard Miss",0.192,220,42.24,ACS_MISS,B2026012300470
2026,1,39,"Open Savings",H,"Bank Basic Err",0.1305,54,7.05,BKB_ERR,B2026012300471
2026,1,39,"Open Savings",M,"Financial Core Miss",0.3392,2610,885.31,FNC_MISS,B2026012300472
2026,1,39,"Open Savings",H,"Financial Lookup Err",0.2884,341,98.34,FNL_ERR,B2026012300473
2026,1,39,"Open Savings",H,"Financial Lookup Miss",0.2436,377,91.84,FNL_MISS,B2026012300474
2026,1,39,"Open Savings",H,"Social Security Express Hit",0.22,121,26.62,SSE_HIT,B2026012300475
2026,1,39,"Open Savings",N,"Social Security Monitor Hit",0.33,266,87.78,SSM_HIT,B2026012300476
2026,1,39,"Open Savings",M,"Verification Total Hit",0.09,452,40.68,VRT_HIT,B2026012300477
2026,1,39,"Open Savings",H,"Verification Total Miss",0.086,362,31.13,VRT_MISS,B2026012300478
2026,1,40,"Steel Advisors",H,"Account Basic Err",0.102,65,6.63,ACB_ERR,B2026012300479
2026,1,40,"Steel Advisors",H,"Account Basic Hit",0.1284,402,51.62,ACB_HIT,B2026012300480
2026,1,40,"Steel Advisors",N,"Account Standard Miss",0.198,354,70.09,ACS_MISS,B2026012300481
2026,1,40,"Steel Advisors",H,"Bank Basic Err",0.135,180,24.3,BKB_ERR,B2026012300482
2026,1,40,"Steel Advisors",H,"Bank Basic Hit",0.138,4931,680.48,BKB_HIT,B2026012300483
2026,1,40,"Steel Advisors",M,"Bank Basic Null",0.1665,237,39.46,BKB_NULL,B2026012300484
2026,1,40,"Steel Advisors",H,"Financial Core Err",0.272,476,129.47,FNC_ERR,B2026012300485
2026,1,40,"Steel Advisors",H,"Financial Core Hit",0.3008,331,99.56,FNC_HIT,B2026012300486
2026,1,40,"Steel Advisors",H,"Financial Core Miss",0.2976,157,46.72,FNC_MISS,B2026012300487
2026,1,40,"Steel Advisors",H,"Financial Lookup Hit",0.2828,400,113.12,FNL_HIT,B2026012300488
2026,1,40,"Steel Advisors",M,"Financial Lookup Miss",0.2492,276,68.78,FNL_MISS,B2026012300489
2026,1,40,"Steel Advisors",H,"Lending Check Err",0.106,70,7.42,LNK_ERR,B2026012300490
2026,1,40,"Steel Advisors",M,"Lending Extended Hit",0.111,75,8.33,LNX_HIT,B2026012300491
2026,1,40,"Steel Advisors",H,"Social Security Express Hit",0.2625,261,68.51,SSE_HIT,B2026012300492
2026,1,40,"Steel Advisors",H,"Social Security Express Miss",0.26,412,107.12,SSE_MISS,B2026012300493
2026,1,40,"Steel Advisors",H,"Social Security Monitor Hit",0.306,372,113.83,SSM_HIT,B2026012300494
2026,1,41,"Vivid Direct",H,"Account Basic Err",0.1308,267,34.92,ACB_ERR,B2026012300495
2026,1,41,"Vivid Direct",M,"Account Basic Hit",0.108,187,20.2,ACB_HIT,B2026012300496
2026,1,41,"Vivid Direct",H,"Account Basic Miss",0.102,318,32.44,ACB_MISS,B2026012300497
2026,1,41,"Vivid Direct",M,"Account Standard Hit",0.202,360,72.72,ACS_HIT,B2026012300498
2026,1,41,"Vivid Direct",H,"Account Standard Miss",0.208,260,54.08,ACS_MISS,B2026012300499
2026,1,41,"Vivid Direct",M,"Bank Basic Err",0.132,227,29.96,BKB_ERR,B2026012300500
2026,1,41,"Vivid Direct",M,"Bank Basic Hit",0.1725,345,59.51,BKB_HIT,B2026012300501
2026,1,41,"Vivid Direct",H,"Financial Core Err",0.3584,176,63.08,FNC_ERR,B2026012300502
2026,1,41,"Vivid Direct",H,"Financial Core Hit",0.3648,174,63.48,FNC_HIT,B2026012300503
2026,1,41,"Vivid Direct",H,"Financial Core Miss",0.3264,353,115.22,FNC_MISS,B2026012300504
2026,1,41,"Vivid Direct",H,"Financial Lookup Hit",0.2492,247,61.55,FNL_HIT,B2026012300505
2026,1,41,"Vivid Direct",M,"Identity Standard Err",0.364,349,127.04,IDS_ERR,B2026012300506
2026,1,41,"Vivid Direct",H,"Identity Standard Hit",0.336,411,138.1,IDS_HIT,B2026012300507
2026,1,41,"Vivid Direct",H,"Identity Standard Miss",0.3675,127,46.67,IDS_MISS,B2026012300508
2026,1,41,"Vivid Direct",E,"Lending Check Miss",0.111,416,46.18,LNK_MISS,B2026012300509
2026,1,41,"Vivid Direct",M,"Lending Extended Hit",0.101,86,8.69,LNX_HIT,B2026012300510
2026,1,41,"Vivid Direct",H,"Social Security Express Err",0.2675,342,91.49,SSE_ERR,B2026012300511
2026,1,41,"Vivid Direct",H,"Social Security Express Hit",0.265,49,12.99,SSE_HIT,B2026012300512
2026,1,41,"Vivid Direct",M,"Verification Network Hit",0.101,415,41.92,VRN_HIT,B2026012300513
2026,1,41,"Vivid Direct",M,"Verification Network Miss",0.1,428,42.8,VRN_MISS,B2026012300514
2026,1,42,"Empire Financial",M,"Account Basic Err",0.1272,442,56.22,ACB_ERR,B2026012300515
2026,1,42,"Empire Financial",H,"Account Basic Hit",0.108,436,47.09,ACB_HIT,B2026012300516
2026,1,42,"Empire Financial",H,"Account Basic Null",0.1248,282,35.19,ACB_NULL,B2026012300517
2026,1,42,"Empire Financial",H,"Bank Basic Err",0.1275,139,17.72,BKB_ERR,B2026012300518
2026,1,42,"Empire Financial",H,"Bank Basic Miss",0.1695,374,63.39,BKB_MISS,B2026012300519
2026,1,42,"Empire Financial",H,"Bank Basic Null",0.1665,151,25.14,BKB_NULL,B2026012300520
2026,1,42,"Empire Financial",H,"Financial Core Hit",0.288,273,78.62,FNC_HIT,B2026012300521
2026,1,42,"Empire Financial",H,"Financial Core Null",0.3552,88,31.26,FNC_NULL,B2026012300522
2026,1,42,"Empire Financial",N,"Financial Lookup Hit",0.2856,1070,305.59,FNL_HIT,B2026012300523
2026,1,42,"Empire Financial",H,"Identity Standard Miss",0.3395,224,76.05,IDS_MISS,B2026012300524
