y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,23,"Yellow Pro",M,"Financial Core Hit",0.3456,510,176.26,FNC_HIT,B2026013000262
2026,1,23,"Yellow Pro",H,"Financial Core Miss",0.2912,3448,1004.06,FNC_MISS,B2026013000263
2026,1,23,"Yellow Pro",M,"Financial Core Null",0.3168,167,52.91,FNC_NULL,B2026013000264
2026,1,23,"Yellow Pro",M,"Financial Lookup Hit",0.266,140,37.24,FNL_HIT,B2026013000265
2026,1,23,"Yellow Pro",H,"Identity Standard Err",0.371,525,194.78,IDS_ERR,B2026013000266
2026,1,23,"Yellow Pro",H,"Identity Standard Miss",0.336,1605,539.28,IDS_MISS,B2026013000267
2026,1,23,"Yellow Pro",M,"Lending Check Err",0.115,85,9.78,LNK_ERR,B2026013000268
2026,1,23,"Yellow Pro",H,"Lending Check Miss",0.092,518,47.66,LNK_MISS,B2026013000269
2026,1,23,"Yellow Pro",H,"Lending Extended Hit",0.091,197,17.93,LNX_HIT,B2026013000270
2026,1,23,"Yellow Pro",H,"Social Security Express Err",0.2325,327,76.03,SSE_ERR,B2026013000271
2026,1,23,"Yellow Pro",N,"Social Security Express Hit",0.2175,537,116.8,SSE_HIT,B2026013000272
2026,1,23,"Yellow Pro",H,"Social Security Express Miss",0.2825,421,118.93,SSE_MISS,B2026013000273
2026,1,23,"Yellow Pro",M,"Social Security Monitor Hit",0.345,497,171.47,SSM_HIT,B2026013000274
2026,1,23,"Yellow Pro",M,"Verification Network Hit",0.09,389,35.01,VRN_HIT,B2026013000275
2026,1,23,"Yellow Pro",M,"Verification Network Miss",0.113,184,20.79,VRN_MISS,B2026013000276
2026,1,23,"Yellow Pro",H,"Verification Total Hit",0.092,147,13.52,VRT_HIT,B2026013000277
2026,1,24,"Midwest Express",H,"Account Basic Err",0.1344,290,38.98,ACB_ERR,B2026013000278
2026,1,24,"Midwest Express",H,"Account Basic Hit",0.1332,2002,266.67,ACB_HIT,B2026013000279
2026,1,24,"Midwest Express",H,"Account Standard Hit",0.174,257,44.72,ACS_HIT,B2026013000280
2026,1,24,"Midwest Express",H,"Bank Basic Hit",0.153,122,18.67,BKB_HIT,B2026013000281
2026,1,24,"Midwest Express",H,"Bank Basic Miss",0.1365,223,30.44,BKB_MISS,B2026013000282
2026,1,24,"Midwest Express",H,"Financial Core Miss",0.2816,357,100.53,FNC_MISS,B2026013000283
2026,1,24,"Midwest Express",H,"Financial Lookup Err",0.2828,231,65.33,FNL_ERR,B2026013000284
2026,1,24,"Midwest Express",H,"Identity Standard Err",0.3255,335,109.04,IDS_ERR,B2026013000285
2026,1,24,"Midwest Express",H,"Identity Standard Miss",0.343,523,179.39,IDS_MISS,B2026013000286
2026,1,24,"Midwest Express",N,"Lending Check Err",0.096,79,7.58,LNK_ERR,B2026013000287
2026,1,24,"Midwest Express",H,"Lending Check Miss",0.097,274,26.58,LNK_MISS,B2026013000288
2026,1,24,"Midwest Express",H,"Lending Extended Hit",0.1,299,29.9,LNX_HIT,B2026013000289
2026,1,24,"Midwest Express",H,"Lending Extended Miss",0.095,343,32.59,LNX_MISS,B2026013000290
2026,1,24,"Midwest Express",H,"Social Security Express Err",0.275,481,132.28,SSE_ERR,B2026013000291
2026,1,24,"Midwest Express",H,"Social Security Express Hit",0.245,64,15.68,SSE_HIT,B2026013000292
2026,1,24,"Midwest Express",H,"Social Security Express Miss",0.2275,326,74.17,SSE_MISS,B2026013000293
2026,1,24,"Midwest Express",H,"Social Security Monitor Miss",0.276,214,59.06,SSM_MISS,B2026013000294
2026,1,24,"Midwest Express",H,"Verification Network Hit",0.102,149,15.2,VRN_HIT,B2026013000295
2026,1,24,"Midwest Express",H,"Verification Network Miss",0.098,50,4.9,VRN_MISS,B2026013000296
2026,1,24,"Midwest Express",H,"Verification Total Miss",0.094,469,44.09,VRT_MISS,B2026013000297
2026,1,25,"Wise Corp",H,"Account Basic Err",0.1248,345,43.06,ACB_ERR,B2026013000298
2026,1,25,"Wise Corp",H,"Account Basic Null",0.138,180,24.84,ACB_NULL,B2026013000299
2026,1,25,"Wise Corp",N,"Account Standard Hit",0.212,486,103.03,ACS_HIT,B2026013000300
2026,1,25,"Wise Corp",M,"Bank Basic Err",0.159,109,17.33,BKB_ERR,B2026013000301
2026,1,25,"Wise Corp",H,"Bank Basic Null",0.1455,334,48.6,BKB_NULL,B2026013000302
2026,1,25,"Wise Corp",H,"Financial Core Err",0.2752,379,104.3,FNC_ERR,B2026013000303
2026,1,25,"Wise Corp",H,"Financial Core Hit",0.3584,274,98.2,FNC_HIT,B2026013000304
2026,1,25,"Wise Corp",H,"Financial Core Null",0.3008,471,141.68,FNC_NULL,B2026013000305
2026,1,25,"Wise Corp",M,"Financial Lookup Miss",0.2716,340,92.34,FNL_MISS,B2026013000306
2026,1,25,"Wise Corp",H,"Identity Standard Err",0.3045,87,26.49,IDS_ERR,B2026013000307
2026,1,25,"Wise Corp",H,"Identity Standard Hit",0.2975,266,79.14,IDS_HIT,B2026013000308
2026,1,25,"Wise Corp",H,"Lending Check Err",0.087,179,15.57,LNK_ERR,B2026013000309
2026,1,25,"Wise Corp",M,"Lending Check Miss",0.108,344,37.15,LNK_MISS,B2026013000310
2026,1,25,"Wise Corp",H,"Lending Extended Hit",0.094,196,18.42,LNX_HIT,B2026013000311
2026,1,25,"Wise Corp",M,"Lending Extended Miss",0.107,259,27.71,LNX_MISS,B2026013000312
2026,1,25,"Wise Corp",H,"Social Security Express Err",0.27,412,111.24,SSE_ERR,B2026013000313
2026,1,25,"Wise Corp",H,"Social Security Express Miss",0.2125,157,33.36,SSE_MISS,B2026013000314
2026,1,25,"Wise Corp",H,"Social Security Monitor Miss",0.327,336,109.87,SSM_MISS,B2026013000315
2026,1,25,"Wise Corp",H,"Verification Total Hit",0.109,501,54.61,VRT_HIT,B2026013000316
2026,1,25,"Wise Corp",H,"Verification Total Miss",0.087,182,15.83,VRT_MISS,B2026013000317
2026,1,26,"Crown International",H,"Account Basic Miss",0.1296,229,29.68,ACB_MISS,B2026013000318
2026,1,26,"Crown International",H,"Account Standard Hit",0.196,384,75.26,ACS_HIT,B2026013000319
2026,1,26,"Crown International",M,"Bank Basic Err",0.156,252,39.31,BKB_ERR,B2026013000320
2026,1,26,"Crown International",M,"Bank Basic Hit",0.144,265,38.16,BKB_HIT,B2026013000321
2026,1,26,"Crown International",M,"Bank Basic Miss",0.1335,345,46.06,BKB_MISS,B2026013000322
2026,1,26,"Crown International",H,"Financial Lookup Err",0.322,517,166.47,FNL_ERR,B2026013000323
2026,1,26,"Crown International",H,"Financial Lookup Hit",0.3136,469,147.08,FNL_HIT,B2026013000324
2026,1,26,"Crown International",H,"Identity Standard Miss",0.371,146,54.17,IDS_MISS,B2026013000325
2026,1,26,"Crown International",H,"Lending Check Err",0.09,247,22.23,LNK_ERR,B2026013000326
2026,1,26,"Crown International",M,"Lending Check Miss",0.107,71,7.6,LNK_MISS,B2026013000327
2026,1,26,"Crown International",H,"Lending Extended Hit",0.094,183,17.2,LNX_HIT,B2026013000328
2026,1,26,"Crown International",H,"Lending Extended Miss",0.11,101,11.11,LNX_MISS,B2026013000329
2026,1,26,"Crown International",H,"Social Security Express Err",0.2175,407,88.52,SSE_ERR,B2026013000330
2026,1,26,"Crown International",M,"Social Security Express Miss",0.24,381,91.44,SSE_MISS,B2026013000331
2026,1,26,"Crown International",H,"Verification Network Hit",0.104,495,51.48,VRN_HIT,B2026013000332
2026,1,26,"Crown International",E,"Verification Network Miss",0.096,154,14.78,VRN_MISS,B2026013000333
2026,1,26,"Crown International",M,"Verification Total Hit",0.1,321,32.1,VRT_HIT,B2026013000334
2026,1,28,"Latitude Consulting",N,"Account Basic Err",0.1308,878,114.84,ACB_ERR,B2026013000335
2026,1,28,"Latitude Consulting",H,"Account Basic Miss",0.1284,92,11.81,ACB_MISS,B2026013000336
2026,1,28,"Latitude Consulting",N,"Account Basic Null",0.108,299,32.29,ACB_NULL,B2026013000337
2026,1,28,"Latitude Consulting",H,"Bank Basic Null",0.1275,577,73.57,BKB_NULL,B2026013000338
2026,1,28,"Latitude Consulting",H,"Financial Core Miss",0.2976,135,40.18,FNC_MISS,B2026013000339
2026,1,28,"Latitude Consulting",M,"Financial Lookup Hit",0.3164,95,30.06,FNL_HIT,B2026013000340
2026,1,28,"Latitude Consulting",E,"Financial Lookup Miss",0.2576,417,107.42,FNL_MISS,B2026013000341
2026,1,28,"Latitude Consulting",H,"Identity Standard Err",0.322,256,82.43,IDS_ERR,B2026013000342
2026,1,28,"Latitude Consulting",H,"Lending Check Miss",0.087,4334,377.06,LNK_MISS,B2026013000343
2026,1,28,"Latitude Consulting",H,"Lending Extended Miss",0.085,236,20.06,LNX_MISS,B2026013000344
2026,1,28,"Latitude Consulting",M,"Social Security Express Hit",0.23,87,20.01,SSE_HIT,B2026013000345
2026,1,28,"Latitude Consulting",N,"Verification Network Hit",0.113,206,23.28,VRN_HIT,B2026013000346
2026,1,28,"Latitude Consulting",M,"Verification Network Miss",0.101,372,37.57,VRN_MISS,B2026013000347
2026,1,28,"Latitude Consulting",H,"Verification Total Hit",0.102,215,21.93,VRT_HIT,B2026013000348
2026,1,29,"Journey Credit",M,"Account Basic Err",0.1284,3127,401.51,ACB_ERR,B2026013000349
2026,1,29,"Journey Credit",H,"Bank Basic Hit",0.171,4568,781.13,BKB_HIT,B2026013000350
2026,1,29,"Journey Credit",H,"Bank Basic Null",0.168,158,26.54,BKB_NULL,B2026013000351
2026,1,29,"Journey Credit",H,"Financial Core Err",0.3296,380,125.25,FNC_ERR,B2026013000352
2026,1,29,"Journey Credit",H,"Financial Core Miss",0.2752,450,123.84,FNC_MISS,B2026013000353
2026,1,29,"Journey Credit",H,"Financial Core Null",0.352,3252,1144.7,FNC_NULL,B2026013000354
2026,1,29,"Journey Credit",H,"Financial Lookup Miss",0.2744,267,73.26,FNL_MISS,B2026013000355
2026,1,29,"Journey Credit",M,"Identity Standard Err",0.3255,301,97.98,IDS_ERR,B2026013000356
2026,1,29,"Journey Credit",M,"Identity Standard Miss",0.3115,348,108.4,IDS_MISS,B2026013000357
2026,1,29,"Journey Credit",H,"Lending Check Err",0.091,258,23.48,LNK_ERR,B2026013000358
2026,1,29,"Journey Credit",H,"Lending Check Miss",0.112,442,49.5,LNK_MISS,B2026013000359
2026,1,29,"Journey Credit",M,"Lending Extended Hit",0.107,212,22.68,LNX_HIT,B2026013000360
2026,1,29,"Journey Credit",H,"Social Security Monitor Hit",0.336,176,59.14,SSM_HIT,B2026013000361
2026,1,29,"Journey Credit",E,"Social Security Monitor Miss",0.318,321,102.08,SSM_MISS,B2026013000362
2026,1,29,"Journey Credit",H,"Verification Network Hit",0.086,333,28.64,VRN_HIT,B2026013000363
2026,1,29,"Journey Credit",H,"Verification Network Miss",0.092,190,17.48,VRN_MISS,B2026013000364
2026,1,29,"Journey Credit",H,"Verification Total Hit",0.113,539,60.91,VRT_HIT,B2026013000365
2026,1,29,"Journey Credit",H,"Verification Total Miss",0.101,369,37.27,VRT_MISS,B2026013000366
2026,1,30,"Rocky Pro",M,"Account Basic Hit",0.1356,163,22.1,ACB_HIT,B2026013000367
2026,1,30,"Rocky Pro",H,"Account Basic Null",0.12,306,36.72,ACB_NULL,B2026013000368
2026,1,30,"Rocky Pro",H,"Account Standard Hit",0.182,119,21.66,ACS_HIT,B2026013000369
2026,1,30,"Rocky Pro",E,"Bank Basic Hit",0.1455,441,64.17,BKB_HIT,B2026013000370
2026,1,30,"Rocky Pro",H,"Bank Basic Miss",0.1545,163,25.18,BKB_MISS,B2026013000371
2026,1,30,"Rocky Pro",H,"Financial Core Err",0.336,388,130.37,FNC_ERR,B2026013000372
2026,1,30,"Rocky Pro",H,"Financial Core Null",0.3456,470,162.43,FNC_NULL,B2026013000373
2026,1,30,"Rocky Pro",N,"Financial Lookup Err",0.2912,156,45.43,FNL_ERR,B2026013000374
2026,1,30,"Rocky Pro",H,"Financial Lookup Miss",0.2604,3752,977.02,FNL_MISS,B2026013000375
2026,1,30,"Rocky Pro",H,"Social Security Express Miss",0.2775,209,58,SSE_MISS,B2026013000376
2026,1,30,"Rocky Pro",H,"Social Security Monitor Hit",0.345,448,154.56,SSM_HIT,B2026013000377
2026,1,30,"Rocky Pro",E,"Social Security Monitor Miss",0.267,280,74.76,SSM_MISS,B2026013000378
2026,1,30,"Rocky Pro",H,"Verification Total Hit",0.096,297,28.51,VRT_HIT,B2026013000379
2026,1,31,"Next Partners",H,"Account Basic Err",0.1308,239,31.26,ACB_ERR,B2026013000380
2026,1,31,"Next Partners",H,"Account Basic Null",0.12,196,23.52,ACB_NULL,B2026013000381
2026,1,31,"Next Partners",H,"Account Standard Hit",0.204,42,8.57,ACS_HIT,B2026013000382
2026,1,31,"Next Partners",H,"Bank Basic Err",0.141,466,65.71,BKB_ERR,B2026013000383
2026,1,31,"Next Partners",M,"Bank Basic Hit",0.141,101,14.24,BKB_HIT,B2026013000384
2026,1,31,"Next Partners",H,"Bank Basic Miss",0.15,541,81.15,BKB_MISS,B2026013000385
2026,1,31,"Next Partners",H,"Bank Basic Null",0.129,3942,508.52,BKB_NULL,B2026013000386
2026,1,31,"Next Partners",N,"Financial Core Hit",0.3136,37,11.6,FNC_HIT,B2026013000387
2026,1,31,"Next Partners",H,"Financial Core Null",0.3328,136,45.26,FNC_NULL,B2026013000388
2026,1,31,"Next Partners",M,"Financial Lookup Err",0.2632,264,69.48,FNL_ERR,B2026013000389
2026,1,31,"Next Partners",M,"Lending Check Err",0.093,223,20.74,LNK_ERR,B2026013000390
2026,1,31,"Next Partners",H,"Lending Extended Hit",0.09,39,3.51,LNX_HIT,B2026013000391
2026,1,31,"Next Partners",H,"Lending Extended Miss",0.109,152,16.57,LNX_MISS,B2026013000392
2026,1,31,"Next Partners",M,"Social Security Express Hit",0.2625,2794,733.43,SSE_HIT,B2026013000393
2026,1,31,"Next Partners",M,"Social Security Monitor Miss",0.309,221,68.29,SSM_MISS,B2026013000394
2026,1,31,"Next Partners",H,"Verification Network Miss",0.09,177,15.93,VRN_MISS,B2026013000395
2026,1,31,"Next Partners",M,"Verification Total Hit",0.105,163,17.12,VRT_HIT,B2026013000396
2026,1,31,"Next Partners",M,"Verification Total Miss",0.115,260,29.9,VRT_MISS,B2026013000397
2026,1,32,"Signal Online",H,"Account Basic Err",0.12,112,13.44,ACB_ERR,B2026013000398
2026,1,32,"Signal Online",E,"Account Standard Hit",0.204,1094,223.18,ACS_HIT,B2026013000399
2026,1,32,"Signal Online",H,"Bank Basic Hit",0.171,320,54.72,BKB_HIT,B2026013000400
2026,1,32,"Signal Online",H,"Bank Basic Miss",0.15,392,58.8,BKB_MISS,B2026013000401
2026,1,32,"Signal Online",H,"Financial Core Hit",0.3616,326,117.88,FNC_HIT,B2026013000402
2026,1,32,"Signal Online",H,"Financial Lookup Hit",0.2996,164,49.13,FNL_HIT,B2026013000403
2026,1,32,"Signal Online",M,"Identity Standard Err",0.364,121,44.04,IDS_ERR,B2026013000404
2026,1,32,"Signal Online",H,"Identity Standard Hit",0.3955,367,145.15,IDS_HIT,B2026013000405
2026,1,32,"Signal Online",H,"Lending Check Err",0.096,222,21.31,LNK_ERR,B2026013000406
2026,1,32,"Signal Online",M,"Lending Check Miss",0.105,361,37.91,LNK_MISS,B2026013000407
2026,1,32,"Signal Online",H,"Social Security Express Err",0.22,150,33,SSE_ERR,B2026013000408
2026,1,32,"Signal Online",H,"Social Security Express Miss",0.27,368,99.36,SSE_MISS,B2026013000409
2026,1,32,"Signal Online",H,"Verification Network Hit",0.11,249,27.39,VRN_HIT,B2026013000410
2026,1,32,"Signal Online",H,"Verification Network Miss",0.11,448,49.28,VRN_MISS,B2026013000411
2026,1,33,"Timber Regional",H,"Account Basic Miss",0.1272,490,62.33,ACB_MISS,B2026013000412
2026,1,33,"Timber Regional",H,"Account Basic Null",0.1224,178,21.79,ACB_NULL,B2026013000413
2026,1,33,"Timber Regional",M,"Account Standard Hit",0.178,102,18.16,ACS_HIT,B2026013000414
2026,1,33,"Timber Regional",H,"Bank Basic Err",0.144,186,26.78,BKB_ERR,B2026013000415
2026,1,33,"Timber Regional",H,"Bank Basic Miss",0.1485,586,87.02,BKB_MISS,B2026013000416
2026,1,33,"Timber Regional",H,"Bank Basic Null",0.1725,311,53.65,BKB_NULL,B2026013000417
2026,1,33,"Timber Regional",M,"Financial Core Err",0.3616,424,153.32,FNC_ERR,B2026013000418
2026,1,33,"Timber Regional",H,"Financial Core Null",0.3488,57,19.88,FNC_NULL,B2026013000419
2026,1,33,"Timber Regional",H,"Financial Lookup Err",0.322,363,116.89,FNL_ERR,B2026013000420
2026,1,33,"Timber Regional",M,"Financial Lookup Hit",0.2828,2007,567.58,FNL_HIT,B2026013000421
2026,1,33,"Timber Regional",H,"Identity Standard Err",0.4025,349,140.47,IDS_ERR,B2026013000422
2026,1,33,"Timber Regional",H,"Identity Standard Hit",0.3535,362,127.97,IDS_HIT,B2026013000423
2026,1,33,"Timber Regional",H,"Identity Standard Miss",0.3815,425,162.14,IDS_MISS,B2026013000424
2026,1,33,"Timber Regional",H,"Lending Check Miss",0.109,319,34.77,LNK_MISS,B2026013000425
2026,1,33,"Timber Regional",M,"Social Security Express Hit",0.26,565,146.9,SSE_HIT,B2026013000426
2026,1,33,"Timber Regional",M,"Verification Network Hit",0.105,36,3.78,VRN_HIT,B2026013000427
2026,1,33,"Timber Regional",H,"Verification Network Miss",0.093,307,28.55,VRN_MISS,B2026013000428
2026,1,33,"Timber Regional",H,"Verification Total Hit",0.086,194,16.68,VRT_HIT,B2026013000429
2026,1,33,"Timber Regional",H,"Verification Total Miss",0.091,240,21.84,VRT_MISS,B2026013000430
2026,1,35,"Solid Financial",M,"Account Basic Miss",0.1032,184,18.99,ACB_MISS,B2026013000431
2026,1,35,"Solid Financial",N,"Account Standard Hit",0.192,5055,970.56,ACS_HIT,B2026013000432
2026,1,35,"Solid Financial",H,"Bank Basic Hit",0.153,171,26.16,BKB_HIT,B2026013000433
2026,1,35,"Solid Financial",H,"Bank Basic Miss",0.1605,501,80.41,BKB_MISS,B2026013000434
2026,1,35,"Solid Financial",H,"Bank Basic Null",0.1275,412,52.53,BKB_NULL,B2026013000435
2026,1,35,"Solid Financial",N,"Financial Core Err",0.2784,425,118.32,FNC_ERR,B2026013000436
2026,1,35,"Solid Financial",H,"Financial Core Hit",0.3008,257,77.31,FNC_HIT,B2026013000437
2026,1,35,"Solid Financial",H,"Financial Core Miss",0.3424,48,16.44,FNC_MISS,B2026013000438
2026,1,35,"Solid Financial",H,"Financial Core Null",0.3296,482,158.87,FNC_NULL,B2026013000439
2026,1,35,"Solid Financial",H,"Financial Lookup Err",0.3136,2381,746.68,FNL_ERR,B2026013000440
2026,1,35,"Solid Financial",H,"Identity Standard Hit",0.35,183,64.05,IDS_HIT,B2026013000441
2026,1,35,"Solid Financial",M,"Identity Standard Miss",0.371,224,83.1,IDS_MISS,B2026013000442
2026,1,35,"Solid Financial",H,"Verification Total Hit",0.096,334,32.06,VRT_HIT,B2026013000443
2026,1,36,"South Express",H,"Account Basic Err",0.102,482,49.16,ACB_ERR,B2026013000444
2026,1,36,"South Express",H,"Account Basic Miss",0.1116,4577,510.79,ACB_MISS,B2026013000445
2026,1,36,"South Express",H,"Bank Basic Err",0.144,1362,196.13,BKB_ERR,B2026013000446
2026,1,36,"South Express",M,"Bank Basic Miss",0.1725,285,49.16,BKB_MISS,B2026013000447
2026,1,36,"South Express",H,"Financial Core Miss",0.3584,109,39.07,FNC_MISS,B2026013000448
2026,1,36,"South Express",H,"Financial Core Null",0.368,4278,1574.3,FNC_NULL,B2026013000449
2026,1,36,"South Express",H,"Identity Standard Hit",0.322,119,38.32,IDS_HIT,B2026013000450
2026,1,36,"South Express",M,"Lending Check Err",0.098,203,19.89,LNK_ERR,B2026013000451
2026,1,36,"South Express",H,"Social Security Express Err",0.2725,77,20.98,SSE_ERR,B2026013000452
2026,1,36,"South Express",H,"Social Security Monitor Miss",0.336,54,18.14,SSM_MISS,B2026013000453
2026,1,36,"South Express",H,"Verification Network Miss",0.105,792,83.16,VRN_MISS,B2026013000454
2026,1,36,"South Express",H,"Verification Total Hit",0.087,328,28.54,VRT_HIT,B2026013000455
2026,1,37,"Red Finance",H,"Account Basic Err",0.108,127,13.72,ACB_ERR,B2026013000456
2026,1,37,"Red Finance",M,"Account Basic Null",0.1164,817,95.1,ACB_NULL,B2026013000457
2026,1,37,"Red Finance",M,"Account Standard Hit",0.228,255,58.14,ACS_HIT,B2026013000458
2026,1,37,"Red Finance",H,"Account Standard Miss",0.198,335,66.33,ACS_MISS,B2026013000459
2026,1,37,"Red Finance",H,"Bank Basic Err",0.1485,249,36.98,BKB_ERR,B2026013000460
2026,1,37,"Red Finance",H,"Bank Basic Null",0.1605,226,36.27,BKB_NULL,B2026013000461
2026,1,37,"Red Finance",H,"Financial Core Hit",0.3552,186,66.07,FNC_HIT,B2026013000462
2026,1,37,"Red Finance",H,"Financial Core Null",0.3136,228,71.5,FNC_NULL,B2026013000463
2026,1,37,"Red Finance",H,"Financial Lookup Miss",0.252,245,61.74,FNL_MISS,B2026013000464
2026,1,37,"Red Finance",H,"Identity Standard Err",0.329,376,123.7,IDS_ERR,B2026013000465
2026,1,37,"Red Finance",H,"Identity Standard Hit",0.336,179,60.14,IDS_HIT,B2026013000466
2026,1,37,"Red Finance",H,"Identity Standard Miss",0.3325,2088,694.26,IDS_MISS,B2026013000467
2026,1,37,"Red Finance",E,"Lending Check Miss",0.106,642,68.05,LNK_MISS,B2026013000468
2026,1,37,"Red Finance",H,"Lending Extended Miss",0.097,252,24.44,LNX_MISS,B2026013000469
2026,1,37,"Red Finance",H,"Social Security Express Err",0.215,112,24.08,SSE_ERR,B2026013000470
2026,1,37,"Red Finance",H,"Social Security Monitor Miss",0.273,53,14.47,SSM_MISS,B2026013000471
2026,1,37,"Red Finance",H,"Verification Network Miss",0.112,2988,334.66,VRN_MISS,B2026013000472
2026,1,37,"Red Finance",H,"Verification Total Miss",0.106,101,10.71,VRT_MISS,B2026013000473
2026,1,38,"Universal Securities",H,"Account Basic Err",0.1296,529,68.56,ACB_ERR,B2026013000474
2026,1,38,"Universal Securities",M,"Account Basic Hit",0.1128,283,31.92,ACB_HIT,B2026013000475
2026,1,38,"Universal Securities",H,"Bank Basic Err",0.162,178,28.84,BKB_ERR,B2026013000476
2026,1,38,"Universal Securities",H,"Bank Basic Miss",0.156,181,28.24,BKB_MISS,B2026013000477
2026,1,38,"Universal Securities",H,"Financial Core Hit",0.3328,274,91.19,FNC_HIT,B2026013000478
2026,1,38,"Universal Securities",M,"Financial Core Miss",0.3296,83,27.36,FNC_MISS,B2026013000479
2026,1,38,"Universal Securities",M,"Financial Lookup Err",0.252,98,24.7,FNL_ERR,B2026013000480
2026,1,38,"Universal Securities",H,"Financial Lookup Miss",0.238,407,96.87,FNL_MISS,B2026013000481
2026,1,38,"Universal Securities",H,"Identity Standard Hit",0.364,510,185.64,IDS_HIT,B2026013000482
2026,1,38,"Universal Securities",H,"Lending Check Err",0.115,541,62.22,LNK_ERR,B2026013000483
2026,1,38,"Universal Securities",H,"Lending Extended Hit",0.088,240,21.12,LNX_HIT,B2026013000484
2026,1,38,"Universal Securities",N,"Social Security Express Miss",0.235,95,22.33,SSE_MISS,B2026013000485
2026,1,38,"Universal Securities",M,"Social Security Monitor Hit",0.279,501,139.78,SSM_HIT,B2026013000486
2026,1,38,"Universal Securities",H,"Social Security Monitor Miss",0.336,176,59.14,SSM_MISS,B2026013000487
2026,1,38,"Universal Securities",M,"Verification Network Miss",0.113,271,30.62,VRN_MISS,B2026013000488
2026,1,38,"Universal Securities",H,"Verification Total Hit",0.111,163,18.09,VRT_HIT,B2026013000489
2026,1,38,"Universal Securities",H,"Verification Total Miss",0.093,107,9.95,VRT_MISS,B2026013000490
2026,1,39,"Open Savings",H,"Account Basic Hit",0.1308,283,37.02,ACB_HIT,B2026013000491
2026,1,39,"Open Savings",M,"Account Basic Miss",0.1248,3203,399.73,ACB_MISS,B2026013000492
2026,1,39,"Open Savings",H,"Account Basic Null",0.1152,321,36.98,ACB_NULL,B2026013000493
2026,1,39,"Open Savings",M,"Account Standard Miss",0.182,57,10.37,ACS_MISS,B2026013000494
2026,1,39,"Open Savings",H,"Bank Basic Err",0.156,295,46.02,BKB_ERR,B2026013000495
2026,1,39,"Open Savings",E,"Bank Basic Hit",0.1425,194,27.65,BKB_HIT,B2026013000496
2026,1,39,"Open Savings",H,"Financial Core Hit",0.288,374,107.71,FNC_HIT,B2026013000497
2026,1,39,"Open Savings",H,"Financial Core Miss",0.2976,98,29.16,FNC_MISS,B2026013000498
2026,1,39,"Open Savings",N,"Financial Lookup Err",0.2436,508,123.75,FNL_ERR,B2026013000499
2026,1,39,"Open Savings",H,"Financial Lookup Hit",0.2436,163,39.71,FNL_HIT,B2026013000500
2026,1,39,"Open Savings",H,"Identity Standard Miss",0.336,270,90.72,IDS_MISS,B2026013000501
2026,1,39,"Open Savings",H,"Lending Check Miss",0.109,434,47.31,LNK_MISS,B2026013000502
2026,1,39,"Open Savings",H,"Lending Extended Hit",0.108,183,19.76,LNX_HIT,B2026013000503
2026,1,39,"Open Savings",M,"Social Security Express Hit",0.27,3193,862.11,SSE_HIT,B2026013000504
2026,1,39,"Open Savings",E,"Social Security Express Miss",0.25,248,62,SSE_MISS,B2026013000505
2026,1,39,"Open Savings",H,"Social Security Monitor Miss",0.306,370,113.22,SSM_MISS,B2026013000506
2026,1,39,"Open Savings",M,"Verification Total Hit",0.097,235,22.8,VRT_HIT,B2026013000507
2026,1,40,"Steel Advisors",H,"Account Basic Hit",0.1188,397,47.16,ACB_HIT,B2026013000508
2026,1,40,"Steel Advisors",H,"Account Basic Null",0.1368,431,58.96,ACB_NULL,B2026013000509
2026,1,40,"Steel Advisors",M,"Account Standard Hit",0.22,341,75.02,ACS_HIT,B2026013000510
2026,1,40,"Steel Advisors",H,"Account Standard Miss",0.176,419,73.74,ACS_MISS,B2026013000511
2026,1,40,"Steel Advisors",H,"Bank Basic Hit",0.1695,1257,213.06,BKB_HIT,B2026013000512
2026,1,40,"Steel Advisors",H,"Financial Core Miss",0.304,278,84.51,FNC_MISS,B2026013000513
2026,1,40,"Steel Advisors",M,"Financial Core Null",0.2944,185,54.46,FNC_NULL,B2026013000514
2026,1,40,"Steel Advisors",N,"Financial Lookup Err",0.2716,181,49.16,FNL_ERR,B2026013000515
2026,1,40,"Steel Advisors",H,"Financial Lookup Hit",0.2996,403,120.74,FNL_HIT,B2026013000516
2026,1,40,"Steel Advisors",M,"Identity Standard Err",0.371,501,185.87,IDS_ERR,B2026013000517
2026,1,40,"Steel Advisors",H,"Lending Extended Hit",0.11,223,24.53,LNX_HIT,B2026013000518
2026,1,40,"Steel Advisors",H,"Social Security Express Miss",0.28,534,149.52,SSE_MISS,B2026013000519
2026,1,40,"Steel Advisors",H,"Social Security Monitor Hit",0.282,3271,922.42,SSM_HIT,B2026013000520
2026,1,40,"Steel Advisors",H,"Verification Total Hit",0.105,229,24.05,VRT_HIT,B2026013000521
2026,1,41,"Vivid Direct",M,"Account Basic Hit",0.1056,73,7.71,ACB_HIT,B2026013000522
2026,1,41,"Vivid Direct",M,"Account Basic Miss",0.1104,93,10.27,ACB_MISS,B2026013000523
2026,1,41,"Vivid Direct",H,"Account Standard Hit",0.204,411,83.84,ACS_HIT,B2026013000524
2026,1,41,"Vivid Direct",H,"Bank Basic Hit",0.15,219,32.85,BKB_HIT,B2026013000525
2026,1,41,"Vivid Direct",H,"Financial Core Hit",0.368,66,24.29,FNC_HIT,B2026013000526
