y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,23,"Yellow Pro",M,"Financial Core Null",0.3456,388,134.09,FNC_NULL,B2026012000261
2026,1,23,"Yellow Pro",H,"Financial Lookup Hit",0.266,349,92.83,FNL_HIT,B2026012000262
2026,1,23,"Yellow Pro",N,"Financial Lookup Miss",0.238,76,18.09,FNL_MISS,B2026012000263
2026,1,23,"Yellow Pro",H,"Lending Check Miss",0.093,55,5.12,LNK_MISS,B2026012000264
2026,1,23,"Yellow Pro",H,"Lending Extended Hit",0.102,334,34.07,LNX_HIT,B2026012000265
2026,1,23,"Yellow Pro",H,"Social Security Express Err",0.215,222,47.73,SSE_ERR,B2026012000266
2026,1,23,"Yellow Pro",H,"Social Security Monitor Hit",0.318,310,98.58,SSM_HIT,B2026012000267
2026,1,23,"Yellow Pro",H,"Verification Network Hit",0.105,275,28.88,VRN_HIT,B2026012000268
2026,1,24,"Midwest Express",H,"Account Basic Hit",0.1224,186,22.77,ACB_HIT,B2026012000269
2026,1,24,"Midwest Express",H,"Account Standard Hit",0.196,309,60.56,ACS_HIT,B2026012000270
2026,1,24,"Midwest Express",H,"Account Standard Miss",0.198,513,101.57,ACS_MISS,B2026012000271
2026,1,24,"Midwest Express",H,"Bank Basic Null",0.159,63,10.02,BKB_NULL,B2026012000272
2026,1,24,"Midwest Express",H,"Financial Core Err",0.3264,538,175.6,FNC_ERR,B2026012000273
2026,1,24,"Midwest Express",H,"Financial Core Null",0.3584,248,88.88,FNC_NULL,B2026012000274
2026,1,24,"Midwest Express",H,"Financial Lookup Err",0.2436,282,68.7,FNL_ERR,B2026012000275
2026,1,24,"Midwest Express",H,"Financial Lookup Hit",0.2856,589,168.22,FNL_HIT,B2026012000276
2026,1,24,"Midwest Express",H,"Financial Lookup Miss",0.2576,106,27.31,FNL_MISS,B2026012000277
2026,1,24,"Midwest Express",M,"Identity Standard Miss",0.371,4255,1578.61,IDS_MISS,B2026012000278
2026,1,24,"Midwest Express",H,"Lending Check Err",0.094,487,45.78,LNK_ERR,B2026012000279
2026,1,24,"Midwest Express",H,"Lending Check Miss",0.11,102,11.22,LNK_MISS,B2026012000280
2026,1,24,"Midwest Express",H,"Lending Extended Miss",0.086,303,26.06,LNX_MISS,B2026012000281
2026,1,24,"Midwest Express",H,"Social Security Express Hit",0.26,201,52.26,SSE_HIT,B2026012000282
2026,1,24,"Midwest Express",M,"Social Security Monitor Hit",0.276,178,49.13,SSM_HIT,B2026012000283
2026,1,24,"Midwest Express",M,"Social Security Monitor Miss",0.282,179,50.48,SSM_MISS,B2026012000284
2026,1,24,"Midwest Express",H,"Verification Network Hit",0.104,188,19.55,VRN_HIT,B2026012000285
2026,1,24,"Midwest Express",H,"Verification Network Miss",0.11,174,19.14,VRN_MISS,B2026012000286
2026,1,24,"Midwest Express",N,"Verification Total Hit",0.115,263,30.25,VRT_HIT,B2026012000287
2026,1,25,"Wise Corp",H,"Account Basic Err",0.126,270,34.02,ACB_ERR,B2026012000288
2026,1,25,"Wise Corp",E,"Account Basic Hit",0.1248,162,20.22,ACB_HIT,B2026012000289
2026,1,25,"Wise Corp",H,"Account Basic Null",0.1272,238,30.27,ACB_NULL,B2026012000290
2026,1,25,"Wise Corp",M,"Bank Basic Miss",0.165,127,20.96,BKB_MISS,B2026012000291
2026,1,25,"Wise Corp",H,"Bank Basic Null",0.15,50,7.5,BKB_NULL,B2026012000292
2026,1,25,"Wise Corp",M,"Financial Core Err",0.2752,410,112.83,FNC_ERR,B2026012000293
2026,1,25,"Wise Corp",H,"Financial Core Miss",0.352,409,143.97,FNC_MISS,B2026012000294
2026,1,25,"Wise Corp",H,"Financial Core Null",0.2784,273,76,FNC_NULL,B2026012000295
2026,1,25,"Wise Corp",H,"Financial Lookup Err",0.266,2813,748.26,FNL_ERR,B2026012000296
2026,1,25,"Wise Corp",H,"Financial Lookup Hit",0.2828,359,101.53,FNL_HIT,B2026012000297
2026,1,25,"Wise Corp",H,"Lending Check Miss",0.109,281,30.63,LNK_MISS,B2026012000298
2026,1,25,"Wise Corp",H,"Lending Extended Hit",0.098,3050,298.9,LNX_HIT,B2026012000299
2026,1,25,"Wise Corp",H,"Social Security Express Hit",0.2475,73,18.07,SSE_HIT,B2026012000300
2026,1,25,"Wise Corp",H,"Social Security Express Miss",0.2375,395,93.81,SSE_MISS,B2026012000301
2026,1,25,"Wise Corp",H,"Social Security Monitor Miss",0.324,2573,833.65,SSM_MISS,B2026012000302
2026,1,25,"Wise Corp",H,"Verification Network Hit",0.114,427,48.68,VRN_HIT,B2026012000303
2026,1,25,"Wise Corp",H,"Verification Total Miss",0.101,539,54.44,VRT_MISS,B2026012000304
2026,1,26,"Crown International",H,"Account Basic Err",0.132,266,35.11,ACB_ERR,B2026012000305
2026,1,26,"Crown International",H,"Account Basic Null",0.1176,237,27.87,ACB_NULL,B2026012000306
2026,1,26,"Crown International",M,"Account Standard Hit",0.23,473,108.79,ACS_HIT,B2026012000307
2026,1,26,"Crown International",H,"Financial Core Miss",0.3328,4171,1388.11,FNC_MISS,B2026012000308
2026,1,26,"Crown International",H,"Financial Core Null",0.3648,193,70.41,FNC_NULL,B2026012000309
2026,1,26,"Crown International",M,"Financial Lookup Hit",0.266,256,68.1,FNL_HIT,B2026012000310
2026,1,26,"Crown International",H,"Financial Lookup Miss",0.252,336,84.67,FNL_MISS,B2026012000311
2026,1,26,"Crown International",H,"Identity Standard Err",0.3395,200,67.9,IDS_ERR,B2026012000312
2026,1,26,"Crown International",M,"Identity Standard Hit",0.3885,57,22.14,IDS_HIT,B2026012000313
2026,1,26,"Crown International",H,"Identity Standard Miss",0.364,244,88.82,IDS_MISS,B2026012000314
2026,1,26,"Crown International",H,"Lending Check Err",0.106,94,9.96,LNK_ERR,B2026012000315
2026,1,26,"Crown International",H,"Lending Check Miss",0.097,66,6.4,LNK_MISS,B2026012000316
2026,1,26,"Crown International",H,"Social Security Express Hit",0.235,463,108.81,SSE_HIT,B2026012000317
2026,1,26,"Crown International",H,"Verification Total Hit",0.088,459,40.39,VRT_HIT,B2026012000318
2026,1,26,"Crown International",M,"Verification Total Miss",0.105,84,8.82,VRT_MISS,B2026012000319
2026,1,28,"Latitude Consulting",H,"Account Basic Err",0.126,128,16.13,ACB_ERR,B2026012000320
2026,1,28,"Latitude Consulting",H,"Account Basic Null",0.1176,374,43.98,ACB_NULL,B2026012000321
2026,1,28,"Latitude Consulting",H,"Account Standard Hit",0.194,273,52.96,ACS_HIT,B2026012000322
2026,1,28,"Latitude Consulting",M,"Bank Basic Err",0.1725,491,84.7,BKB_ERR,B2026012000323
2026,1,28,"Latitude Consulting",H,"Financial Core Hit",0.3552,130,46.18,FNC_HIT,B2026012000324
2026,1,28,"Latitude Consulting",E,"Financial Core Miss",0.2848,440,125.31,FNC_MISS,B2026012000325
2026,1,28,"Latitude Consulting",M,"Financial Lookup Err",0.2912,494,143.85,FNL_ERR,B2026012000326
2026,1,28,"Latitude Consulting",H,"Financial Lookup Hit",0.3052,359,109.57,FNL_HIT,B2026012000327
2026,1,28,"Latitude Consulting",H,"Financial Lookup Miss",0.238,291,69.26,FNL_MISS,B2026012000328
2026,1,28,"Latitude Consulting",M,"Lending Check Err",0.104,140,14.56,LNK_ERR,B2026012000329
2026,1,28,"Latitude Consulting",H,"Verification Network Hit",0.114,222,25.31,VRN_HIT,B2026012000330
2026,1,28,"Latitude Consulting",H,"Verification Network Miss",0.113,4392,496.3,VRN_MISS,B2026012000331
2026,1,28,"Latitude Consulting",M,"Verification Total Hit",0.111,314,34.85,VRT_HIT,B2026012000332
2026,1,28,"Latitude Consulting",M,"Verification Total Miss",0.091,445,40.5,VRT_MISS,B2026012000333
2026,1,29,"Journey Credit",H,"Account Basic Null",0.1068,58,6.19,ACB_NULL,B2026012000334
2026,1,29,"Journey Credit",M,"Account Standard Hit",0.172,92,15.82,ACS_HIT,B2026012000335
2026,1,29,"Journey Credit",M,"Bank Basic Null",0.1365,3760,513.24,BKB_NULL,B2026012000336
2026,1,29,"Journey Credit",M,"Financial Core Err",0.2752,67,18.44,FNC_ERR,B2026012000337
2026,1,29,"Journey Credit",H,"Financial Core Hit",0.272,203,55.22,FNC_HIT,B2026012000338
2026,1,29,"Journey Credit",H,"Financial Core Miss",0.3616,428,154.76,FNC_MISS,B2026012000339
2026,1,29,"Journey Credit",H,"Financial Lookup Hit",0.2856,125,35.7,FNL_HIT,B2026012000340
2026,1,29,"Journey Credit",H,"Financial Lookup Miss",0.3192,219,69.9,FNL_MISS,B2026012000341
2026,1,29,"Journey Credit",N,"Lending Check Err",0.085,577,49.05,LNK_ERR,B2026012000342
2026,1,29,"Journey Credit",H,"Lending Extended Hit",0.102,85,8.67,LNX_HIT,B2026012000343
2026,1,29,"Journey Credit",H,"Lending Extended Miss",0.104,219,22.78,LNX_MISS,B2026012000344
2026,1,29,"Journey Credit",N,"Verification Network Hit",0.094,264,24.82,VRN_HIT,B2026012000345
2026,1,29,"Journey Credit",H,"Verification Network Miss",0.109,438,47.74,VRN_MISS,B2026012000346
2026,1,29,"Journey Credit",H,"Verification Total Hit",0.103,343,35.33,VRT_HIT,B2026012000347
2026,1,30,"Rocky Pro",H,"Account Basic Miss",0.102,113,11.53,ACB_MISS,B2026012000348
2026,1,30,"Rocky Pro",H,"Account Basic Null",0.132,145,19.14,ACB_NULL,B2026012000349
2026,1,30,"Rocky Pro",H,"Account Standard Hit",0.226,471,106.45,ACS_HIT,B2026012000350
2026,1,30,"Rocky Pro",M,"Account Standard Miss",0.206,4369,900.01,ACS_MISS,B2026012000351
2026,1,30,"Rocky Pro",H,"Bank Basic Err",0.1455,193,28.08,BKB_ERR,B2026012000352
2026,1,30,"Rocky Pro",H,"Bank Basic Hit",0.138,404,55.75,BKB_HIT,B2026012000353
2026,1,30,"Rocky Pro",M,"Financial Core Err",0.2976,476,141.66,FNC_ERR,B2026012000354
2026,1,30,"Rocky Pro",M,"Financial Core Hit",0.304,327,99.41,FNC_HIT,B2026012000355
2026,1,30,"Rocky Pro",H,"Financial Core Miss",0.272,293,79.7,FNC_MISS,B2026012000356
2026,1,30,"Rocky Pro",M,"Financial Core Null",0.2848,536,152.65,FNC_NULL,B2026012000357
2026,1,30,"Rocky Pro",M,"Financial Lookup Hit",0.2408,320,77.06,FNL_HIT,B2026012000358
2026,1,30,"Rocky Pro",H,"Financial Lookup Miss",0.2716,4267,1158.92,FNL_MISS,B2026012000359
2026,1,30,"Rocky Pro",H,"Identity Standard Hit",0.3465,111,38.46,IDS_HIT,B2026012000360
2026,1,30,"Rocky Pro",H,"Identity Standard Miss",0.3955,450,177.98,IDS_MISS,B2026012000361
2026,1,30,"Rocky Pro",H,"Lending Check Err",0.1,333,33.3,LNK_ERR,B2026012000362
2026,1,30,"Rocky Pro",H,"Social Security Express Err",0.2575,331,85.23,SSE_ERR,B2026012000363
2026,1,30,"Rocky Pro",H,"Social Security Express Hit",0.2525,310,78.28,SSE_HIT,B2026012000364
2026,1,30,"Rocky Pro",H,"Social Security Monitor Miss",0.33,355,117.15,SSM_MISS,B2026012000365
2026,1,30,"Rocky Pro",M,"Verification Total Hit",0.101,331,33.43,VRT_HIT,B2026012000366
2026,1,30,"Rocky Pro",H,"Verification Total Miss",0.095,265,25.18,VRT_MISS,B2026012000367
2026,1,31,"Next Partners",M,"Account Basic Miss",0.1236,371,45.86,ACB_MISS,B2026012000368
2026,1,31,"Next Partners",H,"Bank Basic Hit",0.153,227,34.73,BKB_HIT,B2026012000369
2026,1,31,"Next Partners",M,"Bank Basic Miss",0.171,94,16.07,BKB_MISS,B2026012000370
2026,1,31,"Next Partners",M,"Bank Basic Null",0.1365,429,58.56,BKB_NULL,B2026012000371
2026,1,31,"Next Partners",N,"Financial Core Err",0.3232,150,48.48,FNC_ERR,B2026012000372
2026,1,31,"Next Partners",H,"Financial Core Hit",0.3168,477,151.11,FNC_HIT,B2026012000373
2026,1,31,"Next Partners",H,"Financial Core Miss",0.3232,421,136.07,FNC_MISS,B2026012000374
2026,1,31,"Next Partners",H,"Lending Check Miss",0.102,140,14.28,LNK_MISS,B2026012000375
2026,1,31,"Next Partners",H,"Social Security Express Err",0.2125,429,91.16,SSE_ERR,B2026012000376
2026,1,31,"Next Partners",M,"Verification Network Hit",0.097,237,22.99,VRN_HIT,B2026012000377
2026,1,31,"Next Partners",H,"Verification Total Hit",0.107,382,40.87,VRT_HIT,B2026012000378
2026,1,31,"Next Partners",H,"Verification Total Miss",0.102,55,5.61,VRT_MISS,B2026012000379
2026,1,32,"Signal Online",H,"Account Basic Hit",0.1188,3629,431.13,ACB_HIT,B2026012000380
2026,1,32,"Signal Online",H,"Account Basic Null",0.1176,141,16.58,ACB_NULL,B2026012000381
2026,1,32,"Signal Online",H,"Bank Basic Err",0.141,240,33.84,BKB_ERR,B2026012000382
2026,1,32,"Signal Online",M,"Bank Basic Hit",0.159,496,78.86,BKB_HIT,B2026012000383
2026,1,32,"Signal Online",M,"Bank Basic Miss",0.1545,200,30.9,BKB_MISS,B2026012000384
2026,1,32,"Signal Online",H,"Financial Core Hit",0.288,289,83.23,FNC_HIT,B2026012000385
2026,1,32,"Signal Online",M,"Financial Core Null",0.2848,131,37.31,FNC_NULL,B2026012000386
2026,1,32,"Signal Online",M,"Financial Lookup Hit",0.28,412,115.36,FNL_HIT,B2026012000387
2026,1,32,"Signal Online",M,"Identity Standard Hit",0.3465,281,97.37,IDS_HIT,B2026012000388
2026,1,32,"Signal Online",M,"Identity Standard Miss",0.322,73,23.51,IDS_MISS,B2026012000389
2026,1,32,"Signal Online",E,"Lending Check Err",0.092,217,19.96,LNK_ERR,B2026012000390
2026,1,32,"Signal Online",H,"Social Security Monitor Hit",0.306,115,35.19,SSM_HIT,B2026012000391
2026,1,32,"Signal Online",M,"Verification Total Miss",0.089,199,17.71,VRT_MISS,B2026012000392
2026,1,33,"Timber Regional",N,"Account Basic Err",0.1104,216,23.85,ACB_ERR,B2026012000393
2026,1,33,"Timber Regional",H,"Account Basic Miss",0.1116,114,12.72,ACB_MISS,B2026012000394
2026,1,33,"Timber Regional",N,"Account Standard Hit",0.204,100,20.4,ACS_HIT,B2026012000395
2026,1,33,"Timber Regional",H,"Account Standard Miss",0.22,222,48.84,ACS_MISS,B2026012000396
2026,1,33,"Timber Regional",M,"Bank Basic Err",0.165,132,21.78,BKB_ERR,B2026012000397
2026,1,33,"Timber Regional",H,"Financial Core Miss",0.3008,328,98.66,FNC_MISS,B2026012000398
2026,1,33,"Timber Regional",H,"Financial Lookup Hit",0.3164,2230,705.57,FNL_HIT,B2026012000399
2026,1,33,"Timber Regional",H,"Financial Lookup Miss",0.2884,149,42.97,FNL_MISS,B2026012000400
2026,1,33,"Timber Regional",H,"Identity Standard Hit",0.399,244,97.36,IDS_HIT,B2026012000401
2026,1,33,"Timber Regional",H,"Lending Extended Miss",0.087,273,23.75,LNX_MISS,B2026012000402
2026,1,33,"Timber Regional",M,"Social Security Express Miss",0.225,2664,599.4,SSE_MISS,B2026012000403
2026,1,33,"Timber Regional",H,"Social Security Monitor Hit",0.27,345,93.15,SSM_HIT,B2026012000404
2026,1,33,"Timber Regional",H,"Social Security Monitor Miss",0.273,80,21.84,SSM_MISS,B2026012000405
2026,1,35,"Solid Financial",H,"Account Basic Err",0.108,342,36.94,ACB_ERR,B2026012000406
2026,1,35,"Solid Financial",H,"Account Standard Miss",0.206,209,43.05,ACS_MISS,B2026012000407
2026,1,35,"Solid Financial",H,"Financial Core Err",0.3552,620,220.22,FNC_ERR,B2026012000408
2026,1,35,"Solid Financial",H,"Financial Core Miss",0.2976,250,74.4,FNC_MISS,B2026012000409
2026,1,35,"Solid Financial",N,"Financial Core Null",0.368,495,182.16,FNC_NULL,B2026012000410
2026,1,35,"Solid Financial",H,"Financial Lookup Err",0.2828,318,89.93,FNL_ERR,B2026012000411
2026,1,35,"Solid Financial",N,"Financial Lookup Miss",0.2464,63,15.52,FNL_MISS,B2026012000412
2026,1,35,"Solid Financial",H,"Identity Standard Err",0.364,5862,2133.77,IDS_ERR,B2026012000413
2026,1,35,"Solid Financial",H,"Lending Check Miss",0.095,211,20.05,LNK_MISS,B2026012000414
2026,1,35,"Solid Financial",H,"Social Security Monitor Hit",0.327,156,51.01,SSM_HIT,B2026012000415
2026,1,35,"Solid Financial",H,"Verification Network Hit",0.097,87,8.44,VRN_HIT,B2026012000416
2026,1,35,"Solid Financial",H,"Verification Total Hit",0.115,363,41.75,VRT_HIT,B2026012000417
2026,1,36,"South Express",N,"Account Basic Hit",0.1044,249,26,ACB_HIT,B2026012000418
2026,1,36,"South Express",H,"Account Basic Miss",0.1164,157,18.27,ACB_MISS,B2026012000419
2026,1,36,"South Express",N,"Account Standard Hit",0.19,3458,657.02,ACS_HIT,B2026012000420
2026,1,36,"South Express",M,"Bank Basic Err",0.1575,3483,548.57,BKB_ERR,B2026012000421
2026,1,36,"South Express",M,"Bank Basic Hit",0.1395,251,35.01,BKB_HIT,B2026012000422
2026,1,36,"South Express",H,"Bank Basic Miss",0.132,367,48.44,BKB_MISS,B2026012000423
2026,1,36,"South Express",M,"Financial Core Err",0.304,175,53.2,FNC_ERR,B2026012000424
2026,1,36,"South Express",H,"Financial Core Miss",0.3168,248,78.57,FNC_MISS,B2026012000425
2026,1,36,"South Express",H,"Financial Core Null",0.3232,143,46.22,FNC_NULL,B2026012000426
2026,1,36,"South Express",H,"Financial Lookup Err",0.2688,331,88.97,FNL_ERR,B2026012000427
2026,1,36,"South Express",N,"Identity Standard Err",0.3815,187,71.34,IDS_ERR,B2026012000428
2026,1,36,"South Express",M,"Identity Standard Miss",0.308,87,26.8,IDS_MISS,B2026012000429
2026,1,36,"South Express",H,"Lending Check Err",0.106,45,4.77,LNK_ERR,B2026012000430
2026,1,36,"South Express",M,"Lending Check Miss",0.109,246,26.81,LNK_MISS,B2026012000431
2026,1,36,"South Express",H,"Lending Extended Miss",0.091,44,4,LNX_MISS,B2026012000432
2026,1,36,"South Express",H,"Social Security Express Err",0.2825,571,161.31,SSE_ERR,B2026012000433
2026,1,36,"South Express",H,"Social Security Express Miss",0.2375,328,77.9,SSE_MISS,B2026012000434
2026,1,36,"South Express",H,"Social Security Monitor Miss",0.282,1674,472.07,SSM_MISS,B2026012000435
2026,1,36,"South Express",H,"Verification Network Miss",0.107,50,5.35,VRN_MISS,B2026012000436
2026,1,37,"Red Finance",H,"Account Standard Hit",0.172,316,54.35,ACS_HIT,B2026012000437
2026,1,37,"Red Finance",H,"Account Standard Miss",0.228,184,41.95,ACS_MISS,B2026012000438
2026,1,37,"Red Finance",H,"Bank Basic Hit",0.171,465,79.52,BKB_HIT,B2026012000439
2026,1,37,"Red Finance",H,"Bank Basic Miss",0.153,443,67.78,BKB_MISS,B2026012000440
2026,1,37,"Red Finance",H,"Financial Core Null",0.3072,363,111.51,FNC_NULL,B2026012000441
2026,1,37,"Red Finance",H,"Financial Lookup Hit",0.2716,73,19.83,FNL_HIT,B2026012000442
2026,1,37,"Red Finance",H,"Financial Lookup Miss",0.3024,230,69.55,FNL_MISS,B2026012000443
2026,1,37,"Red Finance",H,"Identity Standard Miss",0.371,3619,1342.65,IDS_MISS,B2026012000444
2026,1,37,"Red Finance",H,"Lending Check Err",0.114,131,14.93,LNK_ERR,B2026012000445
2026,1,37,"Red Finance",H,"Lending Check Miss",0.093,224,20.83,LNK_MISS,B2026012000446
2026,1,37,"Red Finance",E,"Lending Extended Miss",0.112,169,18.93,LNX_MISS,B2026012000447
2026,1,37,"Red Finance",H,"Social Security Express Miss",0.2125,472,100.3,SSE_MISS,B2026012000448
2026,1,37,"Red Finance",H,"Verification Total Miss",0.096,374,35.9,VRT_MISS,B2026012000449
2026,1,38,"Universal Securities",H,"Account Basic Err",0.1176,228,26.81,ACB_ERR,B2026012000450
2026,1,38,"Universal Securities",H,"Account Basic Hit",0.1284,302,38.78,ACB_HIT,B2026012000451
2026,1,38,"Universal Securities",N,"Account Basic Miss",0.1284,345,44.3,ACB_MISS,B2026012000452
2026,1,38,"Universal Securities",E,"Account Standard Hit",0.196,254,49.78,ACS_HIT,B2026012000453
2026,1,38,"Universal Securities",H,"Bank Basic Err",0.1485,302,44.85,BKB_ERR,B2026012000454
2026,1,38,"Universal Securities",H,"Bank Basic Null",0.141,239,33.7,BKB_NULL,B2026012000455
2026,1,38,"Universal Securities",M,"Financial Core Err",0.3168,260,82.37,FNC_ERR,B2026012000456
2026,1,38,"Universal Securities",H,"Financial Core Hit",0.3488,169,58.95,FNC_HIT,B2026012000457
2026,1,38,"Universal Securities",M,"Financial Core Miss",0.2976,443,131.84,FNC_MISS,B2026012000458
2026,1,38,"Universal Securities",H,"Financial Core Null",0.2912,405,117.94,FNC_NULL,B2026012000459
2026,1,38,"Universal Securities",M,"Financial Lookup Err",0.3136,157,49.24,FNL_ERR,B2026012000460
2026,1,38,"Universal Securities",H,"Identity Standard Hit",0.308,3368,1037.34,IDS_HIT,B2026012000461
2026,1,38,"Universal Securities",N,"Identity Standard Miss",0.3115,527,164.16,IDS_MISS,B2026012000462
2026,1,38,"Universal Securities",H,"Lending Check Err",0.112,150,16.8,LNK_ERR,B2026012000463
2026,1,38,"Universal Securities",H,"Lending Check Miss",0.114,434,49.48,LNK_MISS,B2026012000464
2026,1,38,"Universal Securities",H,"Lending Extended Hit",0.113,305,34.47,LNX_HIT,B2026012000465
2026,1,38,"Universal Securities",E,"Social Security Express Miss",0.2125,309,65.66,SSE_MISS,B2026012000466
2026,1,38,"Universal Securities",H,"Social Security Monitor Miss",0.267,5147,1374.25,SSM_MISS,B2026012000467
2026,1,38,"Universal Securities",H,"Verification Network Hit",0.109,346,37.71,VRN_HIT,B2026012000468
2026,1,38,"Universal Securities",H,"Verification Total Hit",0.096,106,10.18,VRT_HIT,B2026012000469
2026,1,39,"Open Savings",N,"Account Basic Miss",0.114,139,15.85,ACB_MISS,B2026012000470
2026,1,39,"Open Savings",H,"Account Standard Hit",0.228,1445,329.46,ACS_HIT,B2026012000471
2026,1,39,"Open Savings",H,"Account Standard Miss",0.214,3986,853,ACS_MISS,B2026012000472
2026,1,39,"Open Savings",H,"Bank Basic Hit",0.162,323,52.33,BKB_HIT,B2026012000473
2026,1,39,"Open Savings",H,"Bank Basic Null",0.171,541,92.51,BKB_NULL,B2026012000474
2026,1,39,"Open Savings",N,"Financial Core Err",0.272,127,34.54,FNC_ERR,B2026012000475
2026,1,39,"Open Savings",H,"Financial Core Hit",0.3296,53,17.47,FNC_HIT,B2026012000476
2026,1,39,"Open Savings",H,"Lending Extended Hit",0.085,67,5.7,LNX_HIT,B2026012000477
2026,1,39,"Open Savings",N,"Social Security Express Err",0.2125,201,42.71,SSE_ERR,B2026012000478
2026,1,39,"Open Savings",H,"Social Security Express Hit",0.255,538,137.19,SSE_HIT,B2026012000479
2026,1,39,"Open Savings",H,"Social Security Express Miss",0.2425,88,21.34,SSE_MISS,B2026012000480
2026,1,39,"Open Savings",H,"Verification Network Hit",0.101,407,41.11,VRN_HIT,B2026012000481
2026,1,40,"Steel Advisors",M,"Account Basic Err",0.1044,345,36.02,ACB_ERR,B2026012000482
2026,1,40,"Steel Advisors",H,"Account Basic Hit",0.1224,118,14.44,ACB_HIT,B2026012000483
2026,1,40,"Steel Advisors",H,"Account Basic Miss",0.1176,292,34.34,ACB_MISS,B2026012000484
2026,1,40,"Steel Advisors",H,"Account Basic Null",0.1212,271,32.85,ACB_NULL,B2026012000485
2026,1,40,"Steel Advisors",H,"Bank Basic Err",0.168,128,21.5,BKB_ERR,B2026012000486
2026,1,40,"Steel Advisors",H,"Financial Core Err",0.3296,302,99.54,FNC_ERR,B2026012000487
2026,1,40,"Steel Advisors",M,"Financial Core Hit",0.3488,275,95.92,FNC_HIT,B2026012000488
2026,1,40,"Steel Advisors",H,"Financial Core Null",0.3168,62,19.64,FNC_NULL,B2026012000489
2026,1,40,"Steel Advisors",H,"Financial Lookup Err",0.308,436,134.29,FNL_ERR,B2026012000490
2026,1,40,"Steel Advisors",H,"Financial Lookup Hit",0.2604,213,55.47,FNL_HIT,B2026012000491
2026,1,40,"Steel Advisors",H,"Financial Lookup Miss",0.294,94,27.64,FNL_MISS,B2026012000492
2026,1,40,"Steel Advisors",H,"Identity Standard Hit",0.308,4538,1397.7,IDS_HIT,B2026012000493
2026,1,40,"Steel Advisors",M,"Identity Standard Miss",0.385,235,90.48,IDS_MISS,B2026012000494
2026,1,40,"Steel Advisors",N,"Lending Check Miss",0.092,106,9.75,LNK_MISS,B2026012000495
2026,1,40,"Steel Advisors",H,"Lending Extended Hit",0.086,4184,359.82,LNX_HIT,B2026012000496
2026,1,40,"Steel Advisors",H,"Lending Extended Miss",0.086,352,30.27,LNX_MISS,B2026012000497
2026,1,40,"Steel Advisors",H,"Social Security Monitor Hit",0.273,483,131.86,SSM_HIT,B2026012000498
2026,1,40,"Steel Advisors",H,"Social Security Monitor Miss",0.279,355,99.05,SSM_MISS,B2026012000499
2026,1,40,"Steel Advisors",H,"Verification Network Hit",0.094,125,11.75,VRN_HIT,B2026012000500
2026,1,40,"Steel Advisors",M,"Verification Total Miss",0.115,53,6.1,VRT_MISS,B2026012000501
2026,1,41,"Vivid Direct",H,"Account Basic Err",0.1044,533,55.65,ACB_ERR,B2026012000502
2026,1,41,"Vivid Direct",H,"Account Basic Hit",0.1056,178,18.8,ACB_HIT,B2026012000503
2026,1,41,"Vivid Direct",H,"Account Standard Miss",0.228,265,60.42,ACS_MISS,B2026012000504
2026,1,41,"Vivid Direct",H,"Bank Basic Hit",0.1575,39,6.14,BKB_HIT,B2026012000505
2026,1,41,"Vivid Direct",H,"Bank Basic Miss",0.159,131,20.83,BKB_MISS,B2026012000506
2026,1,41,"Vivid Direct",M,"Financial Core Err",0.2912,44,12.81,FNC_ERR,B2026012000507
2026,1,41,"Vivid Direct",M,"Identity Standard Hit",0.2975,163,48.49,IDS_HIT,B2026012000508
2026,1,41,"Vivid Direct",M,"Lending Check Err",0.094,381,35.81,LNK_ERR,B2026012000509
2026,1,41,"Vivid Direct",H,"Lending Extended Hit",0.1,88,8.8,LNX_HIT,B2026012000510
2026,1,41,"Vivid Direct",H,"Social Security Express Hit",0.2875,202,58.08,SSE_HIT,B2026012000511
2026,1,41,"Vivid Direct",E,"Social Security Express Miss",0.245,55,13.48,SSE_MISS,B2026012000512
2026,1,41,"Vivid Direct",H,"Social Security Monitor Miss",0.267,447,119.35,SSM_MISS,B2026012000513
2026,1,41,"Vivid Direct",M,"Verification Network Hit",0.096,77,7.39,VRN_HIT,B2026012000514
2026,1,41,"Vivid Direct",H,"Verification Network Miss",0.097,98,9.51,VRN_MISS,B2026012000515
2026,1,41,"Vivid Direct",H,"Verification Total Hit",0.105,283,29.72,VRT_HIT,B2026012000516
2026,1,42,"Empire Financial",H,"Account Basic Err",0.132,89,11.75,ACB_ERR,B2026012000517
2026,1,42,"Empire Financial",H,"Account Basic Hit",0.114,224,25.54,ACB_HIT,B2026012000518
2026,1,42,"Empire Financial",H,"Account Standard Hit",0.23,356,81.88,ACS_HIT,B2026012000519
2026,1,42,"Empire Financial",E,"Account Standard Miss",0.228,198,45.14,ACS_MISS,B2026012000520
2026,1,42,"Empire Financial",H,"Bank Basic Err",0.135,381,51.44,BKB_ERR,B2026012000521
2026,1,42,"Empire Financial",E,"Bank Basic Hit",0.138,239,32.98,BKB_HIT,B2026012000522
2026,1,42,"Empire Financial",H,"Financial Core Hit",0.3168,88,27.88,FNC_HIT,B2026012000523
2026,1,42,"Empire Financial",M,"Financial Lookup Hit",0.2912,1576,458.93,FNL_HIT,B2026012000524
