y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,25,"King Group",H,"Financial Lookup Miss",0.2828,323,91.34,FNL_MISS,B2026012800264
2026,1,25,"King Group",H,"Identity Verify Err",0.094,300,28.2,IDV_ERR,B2026012800265
2026,1,25,"King Group",H,"Social Security Express Hit",0.2525,380,95.95,SSE_HIT,B2026012800266
2026,1,25,"King Group",H,"Social Security Express Null",0.2425,429,104.03,SSE_NULL,B2026012800267
2026,1,25,"King Group",H,"Social Security Monitor Err",0.342,78,26.68,SSM_ERR,B2026012800268
2026,1,26,"Jet LLC",E,"Account Basic Hit",0.1056,157,16.58,ACB_HIT,B2026012800269
2026,1,26,"Jet LLC",H,"Account Basic Miss",0.1272,281,35.74,ACB_MISS,B2026012800270
2026,1,26,"Jet LLC",H,"Account Standard Err",0.222,104,23.09,ACS_ERR,B2026012800271
2026,1,26,"Jet LLC",H,"Account Standard Hit",0.216,181,39.1,ACS_HIT,B2026012800272
2026,1,26,"Jet LLC",H,"Bank Basic Null",0.165,119,19.64,BKB_NULL,B2026012800273
2026,1,26,"Jet LLC",H,"Bank Verify Err",0.104,338,35.15,BKV_ERR,B2026012800274
2026,1,26,"Jet LLC",H,"Bank Verify Miss",0.102,286,29.17,BKV_MISS,B2026012800275
2026,1,26,"Jet LLC",H,"Credit Check Hit",0.106,309,32.75,CRK_HIT,B2026012800276
2026,1,26,"Jet LLC",E,"Credit Check Miss",0.11,508,55.88,CRK_MISS,B2026012800277
2026,1,26,"Jet LLC",E,"Financial Core Err",0.3136,201,63.03,FNC_ERR,B2026012800278
2026,1,26,"Jet LLC",M,"Financial Core Miss",0.3488,378,131.85,FNC_MISS,B2026012800279
2026,1,26,"Jet LLC",H,"Financial Core Null",0.2848,264,75.19,FNC_NULL,B2026012800280
2026,1,26,"Jet LLC",N,"Financial Lookup Err",0.266,546,145.24,FNL_ERR,B2026012800281
2026,1,26,"Jet LLC",M,"Identity Verify Hit",0.092,341,31.37,IDV_HIT,B2026012800282
2026,1,26,"Jet LLC",M,"Social Security Express Err",0.28,58,16.24,SSE_ERR,B2026012800283
2026,1,26,"Jet LLC",H,"Social Security Express Hit",0.255,270,68.85,SSE_HIT,B2026012800284
2026,1,26,"Jet LLC",H,"Social Security Monitor Hit",0.291,502,146.08,SSM_HIT,B2026012800285
2026,1,26,"Jet LLC",M,"Social Security Monitor Miss",0.33,160,52.8,SSM_MISS,B2026012800286
2026,1,26,"Jet LLC",M,"Social Security Monitor Null",0.315,195,61.43,SSM_NULL,B2026012800287
2026,1,27,"Lake Group",H,"Account Basic Err",0.1032,396,40.87,ACB_ERR,B2026012800288
2026,1,27,"Lake Group",M,"Account Basic Null",0.1104,54,5.96,ACB_NULL,B2026012800289
2026,1,27,"Lake Group",H,"Account Standard Err",0.18,68,12.24,ACS_ERR,B2026012800290
2026,1,27,"Lake Group",H,"Account Standard Hit",0.17,297,50.49,ACS_HIT,B2026012800291
2026,1,27,"Lake Group",H,"Account Standard Null",0.174,146,25.4,ACS_NULL,B2026012800292
2026,1,27,"Lake Group",H,"Bank Verify Err",0.09,258,23.22,BKV_ERR,B2026012800293
2026,1,27,"Lake Group",H,"Credit Check Miss",0.101,115,11.62,CRK_MISS,B2026012800294
2026,1,27,"Lake Group",M,"Credit Check Null",0.096,4896,470.02,CRK_NULL,B2026012800295
2026,1,27,"Lake Group",H,"Credit Plus Err",0.092,510,46.92,CRP_ERR,B2026012800296
2026,1,27,"Lake Group",M,"Financial Core Err",0.304,382,116.13,FNC_ERR,B2026012800297
2026,1,27,"Lake Group",H,"Financial Core Null",0.3008,541,162.73,FNC_NULL,B2026012800298
2026,1,27,"Lake Group",M,"Financial Lookup Null",0.3164,351,111.06,FNL_NULL,B2026012800299
2026,1,27,"Lake Group",N,"Identity Standard Err",0.3605,208,74.98,IDS_ERR,B2026012800300
2026,1,27,"Lake Group",H,"Identity Standard Hit",0.357,59,21.06,IDS_HIT,B2026012800301
2026,1,27,"Lake Group",H,"Identity Standard Miss",0.399,160,63.84,IDS_MISS,B2026012800302
2026,1,27,"Lake Group",M,"Identity Verify Null",0.115,59,6.79,IDV_NULL,B2026012800303
2026,1,27,"Lake Group",H,"Social Security Monitor Err",0.285,4079,1162.52,SSM_ERR,B2026012800304
2026,1,27,"Lake Group",H,"Social Security Monitor Hit",0.333,211,70.26,SSM_HIT,B2026012800305
2026,1,27,"Lake Group",M,"Social Security Monitor Miss",0.261,350,91.35,SSM_MISS,B2026012800306
2026,1,28,"Flex Solutions",H,"Account Basic Err",0.1128,76,8.57,ACB_ERR,B2026012800307
2026,1,28,"Flex Solutions",H,"Account Basic Hit",0.1236,124,15.33,ACB_HIT,B2026012800308
2026,1,28,"Flex Solutions",H,"Account Standard Err",0.224,320,71.68,ACS_ERR,B2026012800309
2026,1,28,"Flex Solutions",H,"Account Standard Miss",0.17,166,28.22,ACS_MISS,B2026012800310
2026,1,28,"Flex Solutions",E,"Account Standard Null",0.172,131,22.53,ACS_NULL,B2026012800311
2026,1,28,"Flex Solutions",H,"Bank Basic Hit",0.1695,357,60.51,BKB_HIT,B2026012800312
2026,1,28,"Flex Solutions",H,"Bank Verify Miss",0.092,389,35.79,BKV_MISS,B2026012800313
2026,1,28,"Flex Solutions",H,"Credit Check Miss",0.099,1461,144.64,CRK_MISS,B2026012800314
2026,1,28,"Flex Solutions",H,"Credit Check Null",0.115,538,61.87,CRK_NULL,B2026012800315
2026,1,28,"Flex Solutions",H,"Credit Plus Hit",0.106,60,6.36,CRP_HIT,B2026012800316
2026,1,28,"Flex Solutions",M,"Credit Plus Null",0.088,201,17.69,CRP_NULL,B2026012800317
2026,1,28,"Flex Solutions",M,"Financial Lookup Err",0.3024,516,156.04,FNL_ERR,B2026012800318
2026,1,28,"Flex Solutions",M,"Financial Lookup Hit",0.2548,5004,1275.02,FNL_HIT,B2026012800319
2026,1,28,"Flex Solutions",H,"Financial Lookup Miss",0.28,212,59.36,FNL_MISS,B2026012800320
2026,1,28,"Flex Solutions",H,"Identity Standard Err",0.3395,3215,1091.49,IDS_ERR,B2026012800321
2026,1,28,"Flex Solutions",H,"Identity Standard Miss",0.399,201,80.2,IDS_MISS,B2026012800322
2026,1,28,"Flex Solutions",M,"Identity Verify Err",0.085,208,17.68,IDV_ERR,B2026012800323
2026,1,28,"Flex Solutions",H,"Social Security Express Hit",0.26,107,27.82,SSE_HIT,B2026012800324
2026,1,28,"Flex Solutions",H,"Social Security Express Miss",0.2175,73,15.88,SSE_MISS,B2026012800325
2026,1,28,"Flex Solutions",M,"Social Security Monitor Miss",0.327,201,65.73,SSM_MISS,B2026012800326
2026,1,30,"Circle Corp",H,"Account Basic Hit",0.1236,185,22.87,ACB_HIT,B2026012800327
2026,1,30,"Circle Corp",N,"Account Standard Err",0.208,100,20.8,ACS_ERR,B2026012800328
2026,1,30,"Circle Corp",M,"Account Standard Null",0.204,402,82.01,ACS_NULL,B2026012800329
2026,1,30,"Circle Corp",M,"Bank Basic Null",0.1575,238,37.49,BKB_NULL,B2026012800330
2026,1,30,"Circle Corp",M,"Bank Verify Hit",0.095,5215,495.43,BKV_HIT,B2026012800331
2026,1,30,"Circle Corp",H,"Bank Verify Miss",0.108,474,51.19,BKV_MISS,B2026012800332
2026,1,30,"Circle Corp",H,"Credit Check Null",0.096,95,9.12,CRK_NULL,B2026012800333
2026,1,30,"Circle Corp",H,"Financial Core Err",0.3392,103,34.94,FNC_ERR,B2026012800334
2026,1,30,"Circle Corp",H,"Financial Lookup Hit",0.3192,510,162.79,FNL_HIT,B2026012800335
2026,1,30,"Circle Corp",M,"Financial Lookup Null",0.252,369,92.99,FNL_NULL,B2026012800336
2026,1,30,"Circle Corp",H,"Social Security Express Hit",0.245,365,89.43,SSE_HIT,B2026012800337
2026,1,30,"Circle Corp",H,"Social Security Monitor Null",0.261,4500,1174.5,SSM_NULL,B2026012800338
2026,1,31,"Alpha Corp",H,"Account Basic Hit",0.114,200,22.8,ACB_HIT,B2026012800339
2026,1,31,"Alpha Corp",H,"Account Basic Null",0.1308,35,4.58,ACB_NULL,B2026012800340
2026,1,31,"Alpha Corp",M,"Bank Basic Miss",0.171,82,14.02,BKB_MISS,B2026012800341
2026,1,31,"Alpha Corp",M,"Bank Basic Null",0.1635,439,71.78,BKB_NULL,B2026012800342
2026,1,31,"Alpha Corp",H,"Bank Verify Err",0.108,239,25.81,BKV_ERR,B2026012800343
2026,1,31,"Alpha Corp",H,"Bank Verify Miss",0.086,273,23.48,BKV_MISS,B2026012800344
2026,1,31,"Alpha Corp",E,"Bank Verify Null",0.11,521,57.31,BKV_NULL,B2026012800345
2026,1,31,"Alpha Corp",E,"Credit Check Hit",0.11,319,35.09,CRK_HIT,B2026012800346
2026,1,31,"Alpha Corp",H,"Financial Core Miss",0.3136,248,77.77,FNC_MISS,B2026012800347
2026,1,31,"Alpha Corp",H,"Financial Lookup Err",0.252,172,43.34,FNL_ERR,B2026012800348
2026,1,31,"Alpha Corp",H,"Financial Lookup Miss",0.3164,439,138.9,FNL_MISS,B2026012800349
2026,1,31,"Alpha Corp",H,"Identity Verify Hit",0.099,69,6.83,IDV_HIT,B2026012800350
2026,1,31,"Alpha Corp",H,"Social Security Express Err",0.2275,65,14.79,SSE_ERR,B2026012800351
2026,1,31,"Alpha Corp",H,"Social Security Express Null",0.22,533,117.26,SSE_NULL,B2026012800352
2026,1,31,"Alpha Corp",M,"Social Security Monitor Hit",0.294,1258,369.85,SSM_HIT,B2026012800353
2026,1,32,"Liberty Solutions",H,"Account Basic Hit",0.1296,4873,631.54,ACB_HIT,B2026012800354
2026,1,32,"Liberty Solutions",M,"Account Standard Err",0.22,2433,535.26,ACS_ERR,B2026012800355
2026,1,32,"Liberty Solutions",H,"Account Standard Hit",0.174,202,35.15,ACS_HIT,B2026012800356
2026,1,32,"Liberty Solutions",H,"Bank Basic Miss",0.129,355,45.8,BKB_MISS,B2026012800357
2026,1,32,"Liberty Solutions",M,"Bank Basic Null",0.1455,418,60.82,BKB_NULL,B2026012800358
2026,1,32,"Liberty Solutions",M,"Credit Check Err",0.102,1975,201.45,CRK_ERR,B2026012800359
2026,1,32,"Liberty Solutions",M,"Credit Plus Hit",0.085,115,9.78,CRP_HIT,B2026012800360
2026,1,32,"Liberty Solutions",M,"Credit Plus Miss",0.111,161,17.87,CRP_MISS,B2026012800361
2026,1,32,"Liberty Solutions",N,"Credit Plus Null",0.093,348,32.36,CRP_NULL,B2026012800362
2026,1,32,"Liberty Solutions",H,"Financial Lookup Miss",0.2632,138,36.32,FNL_MISS,B2026012800363
2026,1,32,"Liberty Solutions",H,"Financial Lookup Null",0.2632,393,103.44,FNL_NULL,B2026012800364
2026,1,32,"Liberty Solutions",H,"Identity Standard Miss",0.385,349,134.37,IDS_MISS,B2026012800365
2026,1,32,"Liberty Solutions",H,"Identity Verify Null",0.095,639,60.71,IDV_NULL,B2026012800366
2026,1,32,"Liberty Solutions",H,"Social Security Express Err",0.2375,4323,1026.71,SSE_ERR,B2026012800367
2026,1,32,"Liberty Solutions",M,"Social Security Express Hit",0.255,278,70.89,SSE_HIT,B2026012800368
2026,1,32,"Liberty Solutions",H,"Social Security Monitor Hit",0.276,221,61,SSM_HIT,B2026012800369
2026,1,32,"Liberty Solutions",H,"Social Security Monitor Null",0.282,193,54.43,SSM_NULL,B2026012800370
2026,1,33,"Heart Bank",H,"Account Basic Null",0.1212,508,61.57,ACB_NULL,B2026012800371
2026,1,33,"Heart Bank",M,"Bank Basic Hit",0.1395,285,39.76,BKB_HIT,B2026012800372
2026,1,33,"Heart Bank",H,"Bank Basic Null",0.1425,432,61.56,BKB_NULL,B2026012800373
2026,1,33,"Heart Bank",H,"Credit Check Err",0.103,77,7.93,CRK_ERR,B2026012800374
2026,1,33,"Heart Bank",H,"Credit Check Miss",0.104,375,39,CRK_MISS,B2026012800375
2026,1,33,"Heart Bank",H,"Credit Plus Err",0.097,338,32.79,CRP_ERR,B2026012800376
2026,1,33,"Heart Bank",M,"Credit Plus Hit",0.107,173,18.51,CRP_HIT,B2026012800377
2026,1,33,"Heart Bank",H,"Credit Plus Miss",0.097,2365,229.41,CRP_MISS,B2026012800378
2026,1,33,"Heart Bank",H,"Credit Plus Null",0.11,74,8.14,CRP_NULL,B2026012800379
2026,1,33,"Heart Bank",H,"Financial Core Err",0.3232,342,110.53,FNC_ERR,B2026012800380
2026,1,33,"Heart Bank",H,"Financial Core Miss",0.272,4368,1188.1,FNC_MISS,B2026012800381
2026,1,33,"Heart Bank",H,"Identity Standard Null",0.329,214,70.41,IDS_NULL,B2026012800382
2026,1,33,"Heart Bank",H,"Identity Verify Hit",0.088,4459,392.39,IDV_HIT,B2026012800383
2026,1,33,"Heart Bank",H,"Social Security Monitor Null",0.291,111,32.3,SSM_NULL,B2026012800384
2026,1,34,"Falcon Savings",H,"Account Basic Hit",0.1224,82,10.04,ACB_HIT,B2026012800385
2026,1,34,"Falcon Savings",H,"Account Standard Err",0.206,322,66.33,ACS_ERR,B2026012800386
2026,1,34,"Falcon Savings",H,"Account Standard Null",0.22,388,85.36,ACS_NULL,B2026012800387
2026,1,34,"Falcon Savings",H,"Bank Verify Hit",0.102,4483,457.27,BKV_HIT,B2026012800388
2026,1,34,"Falcon Savings",H,"Bank Verify Null",0.095,178,16.91,BKV_NULL,B2026012800389
2026,1,34,"Falcon Savings",H,"Credit Check Err",0.106,3165,335.49,CRK_ERR,B2026012800390
2026,1,34,"Falcon Savings",H,"Credit Check Hit",0.109,237,25.83,CRK_HIT,B2026012800391
2026,1,34,"Falcon Savings",H,"Credit Check Miss",0.089,375,33.38,CRK_MISS,B2026012800392
2026,1,34,"Falcon Savings",H,"Credit Plus Miss",0.106,170,18.02,CRP_MISS,B2026012800393
2026,1,34,"Falcon Savings",H,"Financial Core Err",0.2848,239,68.07,FNC_ERR,B2026012800394
2026,1,34,"Falcon Savings",N,"Financial Core Miss",0.3648,67,24.44,FNC_MISS,B2026012800395
2026,1,34,"Falcon Savings",M,"Financial Lookup Null",0.2548,193,49.18,FNL_NULL,B2026012800396
2026,1,34,"Falcon Savings",M,"Identity Verify Miss",0.093,187,17.39,IDV_MISS,B2026012800397
2026,1,34,"Falcon Savings",M,"Social Security Express Null",0.2125,3039,645.79,SSE_NULL,B2026012800398
2026,1,35,"First LLC",H,"Account Basic Miss",0.108,278,30.02,ACB_MISS,B2026012800399
2026,1,35,"First LLC",H,"Account Standard Hit",0.228,308,70.22,ACS_HIT,B2026012800400
2026,1,35,"First LLC",H,"Account Standard Null",0.22,64,14.08,ACS_NULL,B2026012800401
2026,1,35,"First LLC",H,"Bank Basic Err",0.1515,238,36.06,BKB_ERR,B2026012800402
2026,1,35,"First LLC",H,"Bank Basic Hit",0.1275,219,27.92,BKB_HIT,B2026012800403
2026,1,35,"First LLC",H,"Bank Basic Miss",0.1635,408,66.71,BKB_MISS,B2026012800404
2026,1,35,"First LLC",H,"Bank Basic Null",0.1725,427,73.66,BKB_NULL,B2026012800405
2026,1,35,"First LLC",H,"Bank Verify Hit",0.109,149,16.24,BKV_HIT,B2026012800406
2026,1,35,"First LLC",H,"Credit Plus Hit",0.094,468,43.99,CRP_HIT,B2026012800407
2026,1,35,"First LLC",H,"Credit Plus Null",0.103,73,7.52,CRP_NULL,B2026012800408
2026,1,35,"First LLC",H,"Financial Lookup Hit",0.2828,162,45.81,FNL_HIT,B2026012800409
2026,1,35,"First LLC",H,"Financial Lookup Null",0.252,292,73.58,FNL_NULL,B2026012800410
2026,1,35,"First LLC",M,"Identity Standard Err",0.399,162,64.64,IDS_ERR,B2026012800411
2026,1,35,"First LLC",H,"Identity Standard Hit",0.3395,97,32.93,IDS_HIT,B2026012800412
2026,1,35,"First LLC",M,"Identity Verify Hit",0.087,398,34.63,IDV_HIT,B2026012800413
2026,1,35,"First LLC",M,"Identity Verify Miss",0.1,3241,324.1,IDV_MISS,B2026012800414
2026,1,35,"First LLC",H,"Social Security Express Hit",0.2525,125,31.56,SSE_HIT,B2026012800415
2026,1,35,"First LLC",M,"Social Security Express Null",0.23,500,115,SSE_NULL,B2026012800416
2026,1,36,"Infinity Systems",H,"Account Basic Err",0.1056,155,16.37,ACB_ERR,B2026012800417
2026,1,36,"Infinity Systems",M,"Account Basic Hit",0.126,577,72.7,ACB_HIT,B2026012800418
2026,1,36,"Infinity Systems",H,"Account Basic Null",0.1164,183,21.3,ACB_NULL,B2026012800419
2026,1,36,"Infinity Systems",H,"Account Standard Hit",0.196,191,37.44,ACS_HIT,B2026012800420
2026,1,36,"Infinity Systems",M,"Bank Basic Err",0.171,396,67.72,BKB_ERR,B2026012800421
2026,1,36,"Infinity Systems",H,"Bank Basic Hit",0.156,3956,617.14,BKB_HIT,B2026012800422
2026,1,36,"Infinity Systems",H,"Bank Basic Miss",0.1695,126,21.36,BKB_MISS,B2026012800423
2026,1,36,"Infinity Systems",M,"Bank Verify Hit",0.099,200,19.8,BKV_HIT,B2026012800424
2026,1,36,"Infinity Systems",M,"Bank Verify Null",0.11,311,34.21,BKV_NULL,B2026012800425
2026,1,36,"Infinity Systems",E,"Credit Plus Miss",0.087,304,26.45,CRP_MISS,B2026012800426
2026,1,36,"Infinity Systems",H,"Credit Plus Null",0.103,106,10.92,CRP_NULL,B2026012800427
2026,1,36,"Infinity Systems",H,"Financial Core Err",0.3328,569,189.36,FNC_ERR,B2026012800428
2026,1,36,"Infinity Systems",H,"Financial Lookup Hit",0.266,153,40.7,FNL_HIT,B2026012800429
2026,1,36,"Infinity Systems",H,"Financial Lookup Null",0.2856,333,95.1,FNL_NULL,B2026012800430
2026,1,36,"Infinity Systems",H,"Identity Standard Hit",0.3605,183,65.97,IDS_HIT,B2026012800431
2026,1,36,"Infinity Systems",H,"Identity Standard Miss",0.3745,62,23.22,IDS_MISS,B2026012800432
2026,1,36,"Infinity Systems",E,"Identity Verify Err",0.088,251,22.09,IDV_ERR,B2026012800433
2026,1,36,"Infinity Systems",H,"Social Security Express Miss",0.255,225,57.38,SSE_MISS,B2026012800434
2026,1,37,"Gulf Financial",M,"Account Basic Null",0.1116,222,24.78,ACB_NULL,B2026012800435
2026,1,37,"Gulf Financial",H,"Account Standard Null",0.218,342,74.56,ACS_NULL,B2026012800436
2026,1,37,"Gulf Financial",M,"Bank Basic Err",0.162,334,54.11,BKB_ERR,B2026012800437
2026,1,37,"Gulf Financial",H,"Bank Verify Hit",0.091,90,8.19,BKV_HIT,B2026012800438
2026,1,37,"Gulf Financial",H,"Financial Core Err",0.3232,239,77.24,FNC_ERR,B2026012800439
2026,1,37,"Gulf Financial",H,"Financial Core Miss",0.3264,86,28.07,FNC_MISS,B2026012800440
2026,1,37,"Gulf Financial",H,"Financial Core Null",0.3296,1622,534.61,FNC_NULL,B2026012800441
2026,1,37,"Gulf Financial",H,"Financial Lookup Miss",0.2576,380,97.89,FNL_MISS,B2026012800442
2026,1,37,"Gulf Financial",H,"Identity Standard Err",0.3605,141,50.83,IDS_ERR,B2026012800443
2026,1,37,"Gulf Financial",H,"Identity Standard Null",0.3185,178,56.69,IDS_NULL,B2026012800444
2026,1,37,"Gulf Financial",M,"Identity Verify Miss",0.094,618,58.09,IDV_MISS,B2026012800445
2026,1,37,"Gulf Financial",H,"Social Security Express Err",0.2125,492,104.55,SSE_ERR,B2026012800446
2026,1,37,"Gulf Financial",M,"Social Security Express Miss",0.2625,396,103.95,SSE_MISS,B2026012800447
2026,1,38,"Fort Lending",H,"Account Basic Err",0.1116,217,24.22,ACB_ERR,B2026012800448
2026,1,38,"Fort Lending",H,"Account Basic Miss",0.1128,414,46.7,ACB_MISS,B2026012800449
2026,1,38,"Fort Lending",E,"Account Standard Hit",0.176,309,54.38,ACS_HIT,B2026012800450
2026,1,38,"Fort Lending",H,"Bank Basic Null",0.141,3997,563.58,BKB_NULL,B2026012800451
2026,1,38,"Fort Lending",H,"Bank Verify Hit",0.094,223,20.96,BKV_HIT,B2026012800452
2026,1,38,"Fort Lending",H,"Credit Check Hit",0.086,1196,102.86,CRK_HIT,B2026012800453
2026,1,38,"Fort Lending",H,"Financial Core Null",0.2944,531,156.33,FNC_NULL,B2026012800454
2026,1,38,"Fort Lending",H,"Financial Lookup Miss",0.266,398,105.87,FNL_MISS,B2026012800455
2026,1,38,"Fort Lending",H,"Identity Standard Hit",0.385,79,30.42,IDS_HIT,B2026012800456
2026,1,38,"Fort Lending",H,"Identity Standard Miss",0.35,220,77,IDS_MISS,B2026012800457
2026,1,38,"Fort Lending",N,"Identity Standard Null",0.336,153,51.41,IDS_NULL,B2026012800458
2026,1,38,"Fort Lending",N,"Social Security Express Err",0.2325,445,103.46,SSE_ERR,B2026012800459
2026,1,39,"Crystal Savings",H,"Account Basic Err",0.1296,4022,521.25,ACB_ERR,B2026012800460
2026,1,39,"Crystal Savings",M,"Account Standard Err",0.224,66,14.78,ACS_ERR,B2026012800461
2026,1,39,"Crystal Savings",H,"Account Standard Hit",0.178,147,26.17,ACS_HIT,B2026012800462
2026,1,39,"Crystal Savings",E,"Account Standard Miss",0.208,385,80.08,ACS_MISS,B2026012800463
2026,1,39,"Crystal Savings",M,"Account Standard Null",0.226,126,28.48,ACS_NULL,B2026012800464
2026,1,39,"Crystal Savings",N,"Bank Basic Err",0.156,3470,541.32,BKB_ERR,B2026012800465
2026,1,39,"Crystal Savings",M,"Bank Basic Null",0.1665,52,8.66,BKB_NULL,B2026012800466
2026,1,39,"Crystal Savings",M,"Credit Plus Miss",0.112,3947,442.06,CRP_MISS,B2026012800467
2026,1,39,"Crystal Savings",H,"Financial Core Err",0.3104,277,85.98,FNC_ERR,B2026012800468
2026,1,39,"Crystal Savings",H,"Financial Lookup Err",0.2576,312,80.37,FNL_ERR,B2026012800469
2026,1,39,"Crystal Savings",H,"Financial Lookup Null",0.3108,116,36.05,FNL_NULL,B2026012800470
2026,1,39,"Crystal Savings",H,"Identity Standard Hit",0.343,316,108.39,IDS_HIT,B2026012800471
2026,1,39,"Crystal Savings",H,"Social Security Express Err",0.2425,197,47.77,SSE_ERR,B2026012800472
2026,1,39,"Crystal Savings",H,"Social Security Express Hit",0.2575,492,126.69,SSE_HIT,B2026012800473
2026,1,39,"Crystal Savings",H,"Social Security Monitor Miss",0.258,239,61.66,SSM_MISS,B2026012800474
2026,1,40,"Hudson Systems",M,"Account Basic Err",0.1356,527,71.46,ACB_ERR,B2026012800475
2026,1,40,"Hudson Systems",H,"Account Basic Hit",0.1116,110,12.28,ACB_HIT,B2026012800476
2026,1,40,"Hudson Systems",H,"Account Basic Null",0.1356,600,81.36,ACB_NULL,B2026012800477
2026,1,40,"Hudson Systems",H,"Bank Basic Miss",0.1725,64,11.04,BKB_MISS,B2026012800478
2026,1,40,"Hudson Systems",H,"Bank Basic Null",0.1365,427,58.29,BKB_NULL,B2026012800479
2026,1,40,"Hudson Systems",H,"Credit Check Hit",0.091,375,34.13,CRK_HIT,B2026012800480
2026,1,40,"Hudson Systems",H,"Credit Plus Hit",0.102,187,19.07,CRP_HIT,B2026012800481
2026,1,40,"Hudson Systems",H,"Financial Core Err",0.336,83,27.89,FNC_ERR,B2026012800482
2026,1,40,"Hudson Systems",H,"Financial Lookup Hit",0.2744,176,48.29,FNL_HIT,B2026012800483
2026,1,40,"Hudson Systems",M,"Identity Standard Err",0.3465,349,120.93,IDS_ERR,B2026012800484
2026,1,40,"Hudson Systems",H,"Identity Verify Miss",0.101,112,11.31,IDV_MISS,B2026012800485
2026,1,40,"Hudson Systems",H,"Social Security Express Err",0.2425,118,28.62,SSE_ERR,B2026012800486
2026,1,40,"Hudson Systems",E,"Social Security Monitor Null",0.282,483,136.21,SSM_NULL,B2026012800487
2026,1,41,"Apex Savings",H,"Account Basic Hit",0.1152,95,10.94,ACB_HIT,B2026012800488
2026,1,41,"Apex Savings",H,"Account Basic Miss",0.1044,75,7.83,ACB_MISS,B2026012800489
2026,1,41,"Apex Savings",H,"Account Standard Err",0.218,126,27.47,ACS_ERR,B2026012800490
2026,1,41,"Apex Savings",E,"Bank Basic Miss",0.1425,2769,394.58,BKB_MISS,B2026012800491
2026,1,41,"Apex Savings",E,"Bank Verify Miss",0.114,413,47.08,BKV_MISS,B2026012800492
2026,1,41,"Apex Savings",H,"Bank Verify Null",0.088,153,13.46,BKV_NULL,B2026012800493
2026,1,41,"Apex Savings",H,"Credit Check Hit",0.109,82,8.94,CRK_HIT,B2026012800494
2026,1,41,"Apex Savings",E,"Credit Check Miss",0.104,397,41.29,CRK_MISS,B2026012800495
2026,1,41,"Apex Savings",H,"Credit Check Null",0.087,2859,248.73,CRK_NULL,B2026012800496
2026,1,41,"Apex Savings",H,"Identity Standard Err",0.308,205,63.14,IDS_ERR,B2026012800497
2026,1,41,"Apex Savings",H,"Identity Verify Err",0.115,462,53.13,IDV_ERR,B2026012800498
2026,1,41,"Apex Savings",H,"Identity Verify Hit",0.11,229,25.19,IDV_HIT,B2026012800499
2026,1,41,"Apex Savings",H,"Social Security Monitor Miss",0.285,155,44.18,SSM_MISS,B2026012800500
2026,1,43,"Jade Systems",H,"Account Basic Err",0.108,493,53.24,ACB_ERR,B2026012800501
2026,1,43,"Jade Systems",H,"Account Basic Miss",0.1224,551,67.44,ACB_MISS,B2026012800502
2026,1,43,"Jade Systems",M,"Account Basic Null",0.1092,233,25.44,ACB_NULL,B2026012800503
2026,1,43,"Jade Systems",H,"Account Standard Hit",0.198,125,24.75,ACS_HIT,B2026012800504
2026,1,43,"Jade Systems",H,"Account Standard Null",0.224,138,30.91,ACS_NULL,B2026012800505
2026,1,43,"Jade Systems",M,"Bank Verify Null",0.102,309,31.52,BKV_NULL,B2026012800506
2026,1,43,"Jade Systems",H,"Credit Check Hit",0.085,346,29.41,CRK_HIT,B2026012800507
2026,1,43,"Jade Systems",H,"Credit Plus Err",0.09,404,36.36,CRP_ERR,B2026012800508
2026,1,43,"Jade Systems",H,"Credit Plus Null",0.102,149,15.2,CRP_NULL,B2026012800509
2026,1,43,"Jade Systems",H,"Financial Core Miss",0.2944,1327,390.67,FNC_MISS,B2026012800510
2026,1,43,"Jade Systems",H,"Financial Lookup Err",0.28,173,48.44,FNL_ERR,B2026012800511
2026,1,43,"Jade Systems",H,"Financial Lookup Null",0.2604,123,32.03,FNL_NULL,B2026012800512
2026,1,43,"Jade Systems",H,"Identity Standard Err",0.3885,89,34.58,IDS_ERR,B2026012800513
2026,1,43,"Jade Systems",H,"Identity Standard Miss",0.3045,317,96.53,IDS_MISS,B2026012800514
2026,1,43,"Jade Systems",H,"Identity Standard Null",0.35,3443,1205.05,IDS_NULL,B2026012800515
2026,1,43,"Jade Systems",H,"Identity Verify Miss",0.094,315,29.61,IDV_MISS,B2026012800516
2026,1,43,"Jade Systems",H,"Social Security Express Err",0.27,1472,397.44,SSE_ERR,B2026012800517
2026,1,43,"Jade Systems",H,"Social Security Express Miss",0.2275,106,24.12,SSE_MISS,B2026012800518
2026,1,43,"Jade Systems",N,"Social Security Express Null",0.235,485,113.98,SSE_NULL,B2026012800519
2026,1,43,"Jade Systems",M,"Social Security Monitor Hit",0.255,106,27.03,SSM_HIT,B2026012800520
2026,1,44,"Eagle Services",H,"Account Basic Miss",0.1212,273,33.09,ACB_MISS,B2026012800521
2026,1,44,"Eagle Services",H,"Account Basic Null",0.1116,272,30.36,ACB_NULL,B2026012800522
2026,1,44,"Eagle Services",H,"Bank Basic Miss",0.1455,391,56.89,BKB_MISS,B2026012800523
2026,1,44,"Eagle Services",M,"Bank Basic Null",0.135,435,58.73,BKB_NULL,B2026012800524
2026,1,44,"Eagle Services",H,"Bank Verify Err",0.09,361,32.49,BKV_ERR,B2026012800525
