y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,23,"Yellow Pro",M,"Financial Core Miss",0.3232,124,40.08,FNC_MISS,B2026011600261
2026,1,23,"Yellow Pro",M,"Financial Core Null",0.2752,3901,1073.56,FNC_NULL,B2026011600262
2026,1,23,"Yellow Pro",E,"Financial Lookup Hit",0.2828,459,129.81,FNL_HIT,B2026011600263
2026,1,23,"Yellow Pro",M,"Identity Standard Err",0.308,120,36.96,IDS_ERR,B2026011600264
2026,1,23,"Yellow Pro",H,"Identity Standard Hit",0.343,331,113.53,IDS_HIT,B2026011600265
2026,1,23,"Yellow Pro",H,"Lending Check Err",0.094,142,13.35,LNK_ERR,B2026011600266
2026,1,23,"Yellow Pro",H,"Lending Check Miss",0.114,158,18.01,LNK_MISS,B2026011600267
2026,1,23,"Yellow Pro",H,"Social Security Express Hit",0.2525,153,38.63,SSE_HIT,B2026011600268
2026,1,23,"Yellow Pro",E,"Verification Total Hit",0.097,370,35.89,VRT_HIT,B2026011600269
2026,1,24,"Midwest Express",H,"Account Basic Err",0.1176,66,7.76,ACB_ERR,B2026011600270
2026,1,24,"Midwest Express",M,"Account Basic Null",0.138,400,55.2,ACB_NULL,B2026011600271
2026,1,24,"Midwest Express",H,"Bank Basic Hit",0.15,114,17.1,BKB_HIT,B2026011600272
2026,1,24,"Midwest Express",H,"Bank Basic Miss",0.1275,588,74.97,BKB_MISS,B2026011600273
2026,1,24,"Midwest Express",H,"Financial Core Null",0.3296,458,150.96,FNC_NULL,B2026011600274
2026,1,24,"Midwest Express",H,"Financial Lookup Err",0.3164,234,74.04,FNL_ERR,B2026011600275
2026,1,24,"Midwest Express",H,"Identity Standard Err",0.3675,184,67.62,IDS_ERR,B2026011600276
2026,1,24,"Midwest Express",M,"Identity Standard Hit",0.35,150,52.5,IDS_HIT,B2026011600277
2026,1,24,"Midwest Express",H,"Identity Standard Miss",0.3815,403,153.74,IDS_MISS,B2026011600278
2026,1,24,"Midwest Express",M,"Lending Check Miss",0.091,257,23.39,LNK_MISS,B2026011600279
2026,1,24,"Midwest Express",H,"Lending Extended Miss",0.101,534,53.93,LNX_MISS,B2026011600280
2026,1,24,"Midwest Express",H,"Social Security Monitor Hit",0.285,171,48.74,SSM_HIT,B2026011600281
2026,1,24,"Midwest Express",H,"Social Security Monitor Miss",0.267,264,70.49,SSM_MISS,B2026011600282
2026,1,24,"Midwest Express",M,"Verification Network Hit",0.115,297,34.16,VRN_HIT,B2026011600283
2026,1,24,"Midwest Express",H,"Verification Network Miss",0.097,337,32.69,VRN_MISS,B2026011600284
2026,1,24,"Midwest Express",H,"Verification Total Hit",0.093,141,13.11,VRT_HIT,B2026011600285
2026,1,25,"Wise Corp",H,"Account Basic Miss",0.1128,407,45.91,ACB_MISS,B2026011600286
2026,1,25,"Wise Corp",M,"Account Basic Null",0.1116,304,33.93,ACB_NULL,B2026011600287
2026,1,25,"Wise Corp",M,"Bank Basic Err",0.171,623,106.53,BKB_ERR,B2026011600288
2026,1,25,"Wise Corp",H,"Bank Basic Miss",0.138,421,58.1,BKB_MISS,B2026011600289
2026,1,25,"Wise Corp",M,"Financial Core Err",0.3392,2567,870.73,FNC_ERR,B2026011600290
2026,1,25,"Wise Corp",H,"Financial Lookup Err",0.2492,209,52.08,FNL_ERR,B2026011600291
2026,1,25,"Wise Corp",H,"Identity Standard Err",0.343,565,193.8,IDS_ERR,B2026011600292
2026,1,25,"Wise Corp",M,"Identity Standard Hit",0.315,331,104.27,IDS_HIT,B2026011600293
2026,1,25,"Wise Corp",H,"Lending Check Err",0.09,4895,440.55,LNK_ERR,B2026011600294
2026,1,25,"Wise Corp",H,"Lending Check Miss",0.111,485,53.84,LNK_MISS,B2026011600295
2026,1,25,"Wise Corp",H,"Lending Extended Hit",0.087,214,18.62,LNX_HIT,B2026011600296
2026,1,25,"Wise Corp",H,"Lending Extended Miss",0.099,428,42.37,LNX_MISS,B2026011600297
2026,1,25,"Wise Corp",M,"Social Security Express Err",0.2525,284,71.71,SSE_ERR,B2026011600298
2026,1,25,"Wise Corp",H,"Social Security Express Hit",0.245,164,40.18,SSE_HIT,B2026011600299
2026,1,25,"Wise Corp",H,"Social Security Express Miss",0.2525,256,64.64,SSE_MISS,B2026011600300
2026,1,25,"Wise Corp",H,"Verification Network Hit",0.096,363,34.85,VRN_HIT,B2026011600301
2026,1,25,"Wise Corp",H,"Verification Network Miss",0.106,466,49.4,VRN_MISS,B2026011600302
2026,1,25,"Wise Corp",M,"Verification Total Miss",0.097,2788,270.44,VRT_MISS,B2026011600303
2026,1,26,"Crown International",E,"Account Basic Hit",0.1212,214,25.94,ACB_HIT,B2026011600304
2026,1,26,"Crown International",H,"Account Basic Miss",0.1344,392,52.68,ACB_MISS,B2026011600305
2026,1,26,"Crown International",H,"Account Basic Null",0.1092,89,9.72,ACB_NULL,B2026011600306
2026,1,26,"Crown International",E,"Account Standard Hit",0.21,133,27.93,ACS_HIT,B2026011600307
2026,1,26,"Crown International",H,"Bank Basic Null",0.1575,1916,301.77,BKB_NULL,B2026011600308
2026,1,26,"Crown International",H,"Financial Core Err",0.3296,416,137.11,FNC_ERR,B2026011600309
2026,1,26,"Crown International",H,"Financial Lookup Err",0.2576,350,90.16,FNL_ERR,B2026011600310
2026,1,26,"Crown International",E,"Identity Standard Err",0.399,198,79,IDS_ERR,B2026011600311
2026,1,26,"Crown International",H,"Identity Standard Miss",0.3675,482,177.14,IDS_MISS,B2026011600312
2026,1,26,"Crown International",H,"Lending Check Err",0.108,99,10.69,LNK_ERR,B2026011600313
2026,1,26,"Crown International",H,"Lending Check Miss",0.09,460,41.4,LNK_MISS,B2026011600314
2026,1,26,"Crown International",H,"Lending Extended Hit",0.115,225,25.88,LNX_HIT,B2026011600315
2026,1,26,"Crown International",H,"Social Security Express Err",0.2575,305,78.54,SSE_ERR,B2026011600316
2026,1,26,"Crown International",E,"Social Security Express Miss",0.2775,88,24.42,SSE_MISS,B2026011600317
2026,1,26,"Crown International",H,"Social Security Monitor Hit",0.267,380,101.46,SSM_HIT,B2026011600318
2026,1,26,"Crown International",H,"Social Security Monitor Miss",0.27,198,53.46,SSM_MISS,B2026011600319
2026,1,26,"Crown International",H,"Verification Network Miss",0.102,155,15.81,VRN_MISS,B2026011600320
2026,1,26,"Crown International",E,"Verification Total Miss",0.086,302,25.97,VRT_MISS,B2026011600321
2026,1,28,"Latitude Consulting",H,"Account Basic Hit",0.132,166,21.91,ACB_HIT,B2026011600322
2026,1,28,"Latitude Consulting",H,"Account Basic Null",0.1188,285,33.86,ACB_NULL,B2026011600323
2026,1,28,"Latitude Consulting",H,"Bank Basic Err",0.132,215,28.38,BKB_ERR,B2026011600324
2026,1,28,"Latitude Consulting",M,"Bank Basic Miss",0.1365,110,15.02,BKB_MISS,B2026011600325
2026,1,28,"Latitude Consulting",M,"Bank Basic Null",0.1335,68,9.08,BKB_NULL,B2026011600326
2026,1,28,"Latitude Consulting",H,"Financial Core Err",0.304,3832,1164.93,FNC_ERR,B2026011600327
2026,1,28,"Latitude Consulting",H,"Financial Core Null",0.336,389,130.7,FNC_NULL,B2026011600328
2026,1,28,"Latitude Consulting",H,"Financial Lookup Err",0.3108,376,116.86,FNL_ERR,B2026011600329
2026,1,28,"Latitude Consulting",M,"Financial Lookup Hit",0.322,184,59.25,FNL_HIT,B2026011600330
2026,1,28,"Latitude Consulting",H,"Identity Standard Err",0.301,74,22.27,IDS_ERR,B2026011600331
2026,1,28,"Latitude Consulting",H,"Identity Standard Hit",0.3675,106,38.96,IDS_HIT,B2026011600332
2026,1,28,"Latitude Consulting",H,"Identity Standard Miss",0.3255,135,43.94,IDS_MISS,B2026011600333
2026,1,28,"Latitude Consulting",E,"Social Security Express Miss",0.255,203,51.77,SSE_MISS,B2026011600334
2026,1,28,"Latitude Consulting",H,"Verification Network Miss",0.089,280,24.92,VRN_MISS,B2026011600335
2026,1,28,"Latitude Consulting",H,"Verification Total Hit",0.093,161,14.97,VRT_HIT,B2026011600336
2026,1,28,"Latitude Consulting",H,"Verification Total Miss",0.112,248,27.78,VRT_MISS,B2026011600337
2026,1,29,"Journey Credit",H,"Account Basic Miss",0.1224,343,41.98,ACB_MISS,B2026011600338
2026,1,29,"Journey Credit",M,"Bank Basic Null",0.1635,1791,292.83,BKB_NULL,B2026011600339
2026,1,29,"Journey Credit",H,"Financial Core Err",0.3296,144,47.46,FNC_ERR,B2026011600340
2026,1,29,"Journey Credit",H,"Financial Core Hit",0.3616,335,121.14,FNC_HIT,B2026011600341
2026,1,29,"Journey Credit",M,"Financial Lookup Err",0.308,353,108.72,FNL_ERR,B2026011600342
2026,1,29,"Journey Credit",M,"Financial Lookup Hit",0.2912,347,101.05,FNL_HIT,B2026011600343
2026,1,29,"Journey Credit",H,"Identity Standard Hit",0.2975,259,77.05,IDS_HIT,B2026011600344
2026,1,29,"Journey Credit",H,"Identity Standard Miss",0.343,269,92.27,IDS_MISS,B2026011600345
2026,1,29,"Journey Credit",H,"Lending Check Miss",0.113,480,54.24,LNK_MISS,B2026011600346
2026,1,29,"Journey Credit",H,"Lending Extended Miss",0.086,265,22.79,LNX_MISS,B2026011600347
2026,1,29,"Journey Credit",H,"Social Security Express Hit",0.2525,210,53.03,SSE_HIT,B2026011600348
2026,1,29,"Journey Credit",H,"Social Security Monitor Miss",0.3,4251,1275.3,SSM_MISS,B2026011600349
2026,1,29,"Journey Credit",N,"Verification Network Hit",0.093,309,28.74,VRN_HIT,B2026011600350
2026,1,29,"Journey Credit",H,"Verification Network Miss",0.094,385,36.19,VRN_MISS,B2026011600351
2026,1,29,"Journey Credit",H,"Verification Total Hit",0.085,118,10.03,VRT_HIT,B2026011600352
2026,1,30,"Rocky Pro",M,"Account Basic Hit",0.1188,410,48.71,ACB_HIT,B2026011600353
2026,1,30,"Rocky Pro",H,"Bank Basic Hit",0.1545,361,55.77,BKB_HIT,B2026011600354
2026,1,30,"Rocky Pro",M,"Bank Basic Miss",0.135,120,16.2,BKB_MISS,B2026011600355
2026,1,30,"Rocky Pro",H,"Bank Basic Null",0.135,140,18.9,BKB_NULL,B2026011600356
2026,1,30,"Rocky Pro",H,"Financial Core Err",0.3232,455,147.06,FNC_ERR,B2026011600357
2026,1,30,"Rocky Pro",H,"Financial Core Miss",0.3584,273,97.84,FNC_MISS,B2026011600358
2026,1,30,"Rocky Pro",H,"Financial Lookup Miss",0.2772,345,95.63,FNL_MISS,B2026011600359
2026,1,30,"Rocky Pro",M,"Lending Extended Hit",0.11,258,28.38,LNX_HIT,B2026011600360
2026,1,30,"Rocky Pro",H,"Social Security Express Err",0.24,463,111.12,SSE_ERR,B2026011600361
2026,1,30,"Rocky Pro",H,"Social Security Express Hit",0.24,395,94.8,SSE_HIT,B2026011600362
2026,1,30,"Rocky Pro",H,"Social Security Express Miss",0.2275,267,60.74,SSE_MISS,B2026011600363
2026,1,30,"Rocky Pro",H,"Social Security Monitor Hit",0.336,87,29.23,SSM_HIT,B2026011600364
2026,1,30,"Rocky Pro",H,"Social Security Monitor Miss",0.291,204,59.36,SSM_MISS,B2026011600365
2026,1,31,"Next Partners",H,"Account Basic Err",0.1368,466,63.75,ACB_ERR,B2026011600366
2026,1,31,"Next Partners",H,"Account Standard Miss",0.214,632,135.25,ACS_MISS,B2026011600367
2026,1,31,"Next Partners",H,"Bank Basic Miss",0.1425,377,53.72,BKB_MISS,B2026011600368
2026,1,31,"Next Partners",H,"Financial Core Err",0.3072,485,148.99,FNC_ERR,B2026011600369
2026,1,31,"Next Partners",M,"Financial Core Hit",0.3584,366,131.17,FNC_HIT,B2026011600370
2026,1,31,"Next Partners",H,"Financial Lookup Err",0.3136,304,95.33,FNL_ERR,B2026011600371
2026,1,31,"Next Partners",H,"Identity Standard Err",0.308,991,305.23,IDS_ERR,B2026011600372
2026,1,31,"Next Partners",H,"Lending Check Err",0.093,297,27.62,LNK_ERR,B2026011600373
2026,1,31,"Next Partners",H,"Lending Check Miss",0.107,162,17.33,LNK_MISS,B2026011600374
2026,1,31,"Next Partners",E,"Lending Extended Hit",0.096,1887,181.15,LNX_HIT,B2026011600375
2026,1,31,"Next Partners",M,"Social Security Express Hit",0.2775,362,100.46,SSE_HIT,B2026011600376
2026,1,31,"Next Partners",M,"Verification Network Miss",0.114,110,12.54,VRN_MISS,B2026011600377
2026,1,32,"Signal Online",M,"Account Basic Miss",0.1272,77,9.79,ACB_MISS,B2026011600378
2026,1,32,"Signal Online",M,"Account Standard Hit",0.218,421,91.78,ACS_HIT,B2026011600379
2026,1,32,"Signal Online",H,"Account Standard Miss",0.17,285,48.45,ACS_MISS,B2026011600380
2026,1,32,"Signal Online",H,"Bank Basic Miss",0.1515,175,26.51,BKB_MISS,B2026011600381
2026,1,32,"Signal Online",H,"Financial Core Miss",0.288,508,146.3,FNC_MISS,B2026011600382
2026,1,32,"Signal Online",M,"Financial Core Null",0.3392,104,35.28,FNC_NULL,B2026011600383
2026,1,32,"Signal Online",H,"Financial Lookup Err",0.2968,167,49.57,FNL_ERR,B2026011600384
2026,1,32,"Signal Online",H,"Identity Standard Err",0.343,434,148.86,IDS_ERR,B2026011600385
2026,1,32,"Signal Online",H,"Identity Standard Hit",0.343,176,60.37,IDS_HIT,B2026011600386
2026,1,32,"Signal Online",M,"Identity Standard Miss",0.35,367,128.45,IDS_MISS,B2026011600387
2026,1,32,"Signal Online",H,"Lending Check Err",0.097,351,34.05,LNK_ERR,B2026011600388
2026,1,32,"Signal Online",H,"Social Security Express Err",0.2825,145,40.96,SSE_ERR,B2026011600389
2026,1,32,"Signal Online",M,"Social Security Express Miss",0.22,128,28.16,SSE_MISS,B2026011600390
2026,1,32,"Signal Online",E,"Social Security Monitor Miss",0.336,449,150.86,SSM_MISS,B2026011600391
2026,1,32,"Signal Online",M,"Verification Network Hit",0.113,339,38.31,VRN_HIT,B2026011600392
2026,1,32,"Signal Online",H,"Verification Network Miss",0.095,532,50.54,VRN_MISS,B2026011600393
2026,1,32,"Signal Online",H,"Verification Total Miss",0.111,367,40.74,VRT_MISS,B2026011600394
2026,1,33,"Timber Regional",H,"Account Basic Err",0.1272,291,37.02,ACB_ERR,B2026011600395
2026,1,33,"Timber Regional",M,"Account Basic Hit",0.12,107,12.84,ACB_HIT,B2026011600396
2026,1,33,"Timber Regional",H,"Account Basic Miss",0.1164,313,36.43,ACB_MISS,B2026011600397
2026,1,33,"Timber Regional",M,"Account Basic Null",0.1308,166,21.71,ACB_NULL,B2026011600398
2026,1,33,"Timber Regional",H,"Bank Basic Err",0.1425,132,18.81,BKB_ERR,B2026011600399
2026,1,33,"Timber Regional",H,"Bank Basic Hit",0.135,265,35.78,BKB_HIT,B2026011600400
2026,1,33,"Timber Regional",N,"Bank Basic Miss",0.1515,379,57.42,BKB_MISS,B2026011600401
2026,1,33,"Timber Regional",H,"Financial Core Err",0.3008,98,29.48,FNC_ERR,B2026011600402
2026,1,33,"Timber Regional",H,"Financial Core Hit",0.3104,1729,536.68,FNC_HIT,B2026011600403
2026,1,33,"Timber Regional",H,"Financial Core Miss",0.368,95,34.96,FNC_MISS,B2026011600404
2026,1,33,"Timber Regional",H,"Financial Lookup Err",0.2604,343,89.32,FNL_ERR,B2026011600405
2026,1,33,"Timber Regional",H,"Financial Lookup Hit",0.3108,548,170.32,FNL_HIT,B2026011600406
2026,1,33,"Timber Regional",H,"Identity Standard Err",0.343,68,23.32,IDS_ERR,B2026011600407
2026,1,33,"Timber Regional",M,"Identity Standard Miss",0.364,461,167.8,IDS_MISS,B2026011600408
2026,1,33,"Timber Regional",N,"Lending Check Err",0.107,454,48.58,LNK_ERR,B2026011600409
2026,1,33,"Timber Regional",H,"Lending Check Miss",0.093,388,36.08,LNK_MISS,B2026011600410
2026,1,33,"Timber Regional",H,"Social Security Express Hit",0.265,364,96.46,SSE_HIT,B2026011600411
2026,1,33,"Timber Regional",H,"Social Security Express Miss",0.255,474,120.87,SSE_MISS,B2026011600412
2026,1,33,"Timber Regional",H,"Social Security Monitor Hit",0.279,186,51.89,SSM_HIT,B2026011600413
2026,1,33,"Timber Regional",H,"Verification Total Miss",0.112,61,6.83,VRT_MISS,B2026011600414
2026,1,35,"Solid Financial",M,"Account Basic Null",0.138,295,40.71,ACB_NULL,B2026011600415
2026,1,35,"Solid Financial",H,"Bank Basic Err",0.1425,276,39.33,BKB_ERR,B2026011600416
2026,1,35,"Solid Financial",H,"Bank Basic Miss",0.168,359,60.31,BKB_MISS,B2026011600417
2026,1,35,"Solid Financial",H,"Financial Core Miss",0.3232,398,128.63,FNC_MISS,B2026011600418
2026,1,35,"Solid Financial",M,"Financial Core Null",0.3328,344,114.48,FNC_NULL,B2026011600419
2026,1,35,"Solid Financial",H,"Identity Standard Err",0.3255,420,136.71,IDS_ERR,B2026011600420
2026,1,35,"Solid Financial",H,"Identity Standard Miss",0.329,5138,1690.4,IDS_MISS,B2026011600421
2026,1,35,"Solid Financial",H,"Lending Extended Hit",0.113,389,43.96,LNX_HIT,B2026011600422
2026,1,35,"Solid Financial",H,"Lending Extended Miss",0.099,410,40.59,LNX_MISS,B2026011600423
2026,1,35,"Solid Financial",M,"Social Security Express Miss",0.22,140,30.8,SSE_MISS,B2026011600424
2026,1,35,"Solid Financial",H,"Verification Network Hit",0.108,232,25.06,VRN_HIT,B2026011600425
2026,1,35,"Solid Financial",H,"Verification Network Miss",0.109,168,18.31,VRN_MISS,B2026011600426
2026,1,35,"Solid Financial",H,"Verification Total Hit",0.101,68,6.87,VRT_HIT,B2026011600427
2026,1,36,"South Express",E,"Account Basic Err",0.12,218,26.16,ACB_ERR,B2026011600428
2026,1,36,"South Express",H,"Account Basic Hit",0.1104,87,9.6,ACB_HIT,B2026011600429
2026,1,36,"South Express",H,"Account Basic Null",0.1332,103,13.72,ACB_NULL,B2026011600430
2026,1,36,"South Express",H,"Account Standard Hit",0.172,375,64.5,ACS_HIT,B2026011600431
2026,1,36,"South Express",H,"Account Standard Miss",0.202,41,8.28,ACS_MISS,B2026011600432
2026,1,36,"South Express",H,"Bank Basic Hit",0.1575,262,41.27,BKB_HIT,B2026011600433
2026,1,36,"South Express",H,"Bank Basic Miss",0.1575,114,17.96,BKB_MISS,B2026011600434
2026,1,36,"South Express",M,"Bank Basic Null",0.1395,384,53.57,BKB_NULL,B2026011600435
2026,1,36,"South Express",H,"Financial Core Err",0.272,50,13.6,FNC_ERR,B2026011600436
2026,1,36,"South Express",H,"Financial Lookup Err",0.238,310,73.78,FNL_ERR,B2026011600437
2026,1,36,"South Express",E,"Identity Standard Err",0.4025,522,210.11,IDS_ERR,B2026011600438
2026,1,36,"South Express",H,"Social Security Express Err",0.2225,292,64.97,SSE_ERR,B2026011600439
2026,1,36,"South Express",M,"Social Security Monitor Hit",0.315,454,143.01,SSM_HIT,B2026011600440
2026,1,36,"South Express",H,"Verification Network Miss",0.089,347,30.88,VRN_MISS,B2026011600441
2026,1,37,"Red Finance",H,"Account Basic Hit",0.126,386,48.64,ACB_HIT,B2026011600442
2026,1,37,"Red Finance",H,"Account Standard Miss",0.22,140,30.8,ACS_MISS,B2026011600443
2026,1,37,"Red Finance",H,"Bank Basic Miss",0.1275,305,38.89,BKB_MISS,B2026011600444
2026,1,37,"Red Finance",H,"Financial Core Err",0.3552,265,94.13,FNC_ERR,B2026011600445
2026,1,37,"Red Finance",H,"Financial Core Hit",0.3104,490,152.1,FNC_HIT,B2026011600446
2026,1,37,"Red Finance",H,"Financial Lookup Err",0.3108,280,87.02,FNL_ERR,B2026011600447
2026,1,37,"Red Finance",M,"Financial Lookup Miss",0.3024,203,61.39,FNL_MISS,B2026011600448
2026,1,37,"Red Finance",N,"Identity Standard Err",0.322,482,155.2,IDS_ERR,B2026011600449
2026,1,37,"Red Finance",H,"Identity Standard Miss",0.336,417,140.11,IDS_MISS,B2026011600450
2026,1,37,"Red Finance",M,"Lending Check Err",0.09,39,3.51,LNK_ERR,B2026011600451
2026,1,37,"Red Finance",H,"Lending Check Miss",0.113,208,23.5,LNK_MISS,B2026011600452
2026,1,37,"Red Finance",H,"Lending Extended Miss",0.098,320,31.36,LNX_MISS,B2026011600453
2026,1,37,"Red Finance",H,"Social Security Monitor Miss",0.282,435,122.67,SSM_MISS,B2026011600454
2026,1,37,"Red Finance",H,"Verification Network Miss",0.107,445,47.62,VRN_MISS,B2026011600455
2026,1,38,"Universal Securities",M,"Account Basic Miss",0.1044,367,38.31,ACB_MISS,B2026011600456
2026,1,38,"Universal Securities",M,"Bank Basic Hit",0.156,90,14.04,BKB_HIT,B2026011600457
2026,1,38,"Universal Securities",H,"Bank Basic Miss",0.156,144,22.46,BKB_MISS,B2026011600458
2026,1,38,"Universal Securities",H,"Bank Basic Null",0.165,405,66.83,BKB_NULL,B2026011600459
2026,1,38,"Universal Securities",M,"Financial Core Err",0.336,56,18.82,FNC_ERR,B2026011600460
2026,1,38,"Universal Securities",H,"Financial Core Miss",0.3072,314,96.46,FNC_MISS,B2026011600461
2026,1,38,"Universal Securities",H,"Financial Core Null",0.288,474,136.51,FNC_NULL,B2026011600462
2026,1,38,"Universal Securities",H,"Financial Lookup Hit",0.308,4088,1259.1,FNL_HIT,B2026011600463
2026,1,38,"Universal Securities",M,"Identity Standard Err",0.3465,395,136.87,IDS_ERR,B2026011600464
2026,1,38,"Universal Securities",H,"Identity Standard Hit",0.315,364,114.66,IDS_HIT,B2026011600465
2026,1,38,"Universal Securities",H,"Lending Check Err",0.091,95,8.65,LNK_ERR,B2026011600466
2026,1,38,"Universal Securities",H,"Lending Check Miss",0.089,167,14.86,LNK_MISS,B2026011600467
2026,1,38,"Universal Securities",H,"Lending Extended Hit",0.101,218,22.02,LNX_HIT,B2026011600468
2026,1,38,"Universal Securities",H,"Lending Extended Miss",0.102,102,10.4,LNX_MISS,B2026011600469
2026,1,38,"Universal Securities",H,"Social Security Express Err",0.23,414,95.22,SSE_ERR,B2026011600470
2026,1,38,"Universal Securities",H,"Social Security Express Hit",0.2675,313,83.73,SSE_HIT,B2026011600471
2026,1,38,"Universal Securities",H,"Social Security Express Miss",0.2225,358,79.66,SSE_MISS,B2026011600472
2026,1,38,"Universal Securities",H,"Verification Network Miss",0.102,186,18.97,VRN_MISS,B2026011600473
2026,1,38,"Universal Securities",H,"Verification Total Hit",0.085,293,24.91,VRT_HIT,B2026011600474
2026,1,39,"Open Savings",H,"Account Basic Null",0.1116,57,6.36,ACB_NULL,B2026011600475
2026,1,39,"Open Savings",H,"Account Standard Hit",0.194,158,30.65,ACS_HIT,B2026011600476
2026,1,39,"Open Savings",H,"Account Standard Miss",0.196,210,41.16,ACS_MISS,B2026011600477
2026,1,39,"Open Savings",N,"Bank Basic Hit",0.162,96,15.55,BKB_HIT,B2026011600478
2026,1,39,"Open Savings",H,"Bank Basic Null",0.138,282,38.92,BKB_NULL,B2026011600479
2026,1,39,"Open Savings",M,"Financial Core Hit",0.3648,351,128.04,FNC_HIT,B2026011600480
2026,1,39,"Open Savings",H,"Financial Core Null",0.2944,4022,1184.08,FNC_NULL,B2026011600481
2026,1,39,"Open Savings",H,"Financial Lookup Err",0.3136,263,82.48,FNL_ERR,B2026011600482
2026,1,39,"Open Savings",H,"Identity Standard Err",0.3465,426,147.61,IDS_ERR,B2026011600483
2026,1,39,"Open Savings",M,"Identity Standard Hit",0.3395,58,19.69,IDS_HIT,B2026011600484
2026,1,39,"Open Savings",H,"Lending Check Err",0.105,353,37.07,LNK_ERR,B2026011600485
2026,1,39,"Open Savings",H,"Lending Check Miss",0.102,156,15.91,LNK_MISS,B2026011600486
2026,1,39,"Open Savings",H,"Lending Extended Miss",0.088,262,23.06,LNX_MISS,B2026011600487
2026,1,39,"Open Savings",H,"Social Security Express Err",0.2175,301,65.47,SSE_ERR,B2026011600488
2026,1,39,"Open Savings",H,"Social Security Monitor Hit",0.3,357,107.1,SSM_HIT,B2026011600489
2026,1,39,"Open Savings",H,"Verification Network Hit",0.096,181,17.38,VRN_HIT,B2026011600490
2026,1,39,"Open Savings",M,"Verification Network Miss",0.103,461,47.48,VRN_MISS,B2026011600491
2026,1,39,"Open Savings",H,"Verification Total Hit",0.108,82,8.86,VRT_HIT,B2026011600492
2026,1,39,"Open Savings",M,"Verification Total Miss",0.101,69,6.97,VRT_MISS,B2026011600493
2026,1,40,"Steel Advisors",H,"Account Basic Hit",0.1032,438,45.2,ACB_HIT,B2026011600494
2026,1,40,"Steel Advisors",H,"Account Basic Null",0.1116,3871,432,ACB_NULL,B2026011600495
2026,1,40,"Steel Advisors",E,"Bank Basic Hit",0.132,198,26.14,BKB_HIT,B2026011600496
2026,1,40,"Steel Advisors",H,"Financial Lookup Err",0.2968,353,104.77,FNL_ERR,B2026011600497
2026,1,40,"Steel Advisors",H,"Identity Standard Miss",0.308,133,40.96,IDS_MISS,B2026011600498
2026,1,40,"Steel Advisors",H,"Lending Extended Hit",0.091,292,26.57,LNX_HIT,B2026011600499
2026,1,40,"Steel Advisors",H,"Lending Extended Miss",0.096,466,44.74,LNX_MISS,B2026011600500
2026,1,40,"Steel Advisors",H,"Social Security Express Err",0.2375,4185,993.94,SSE_ERR,B2026011600501
2026,1,40,"Steel Advisors",H,"Social Security Express Hit",0.255,406,103.53,SSE_HIT,B2026011600502
2026,1,40,"Steel Advisors",H,"Verification Network Hit",0.093,72,6.7,VRN_HIT,B2026011600503
2026,1,40,"Steel Advisors",M,"Verification Total Hit",0.092,102,9.38,VRT_HIT,B2026011600504
2026,1,40,"Steel Advisors",H,"Verification Total Miss",0.11,281,30.91,VRT_MISS,B2026011600505
2026,1,41,"Vivid Direct",H,"Account Basic Hit",0.1272,231,29.38,ACB_HIT,B2026011600506
2026,1,41,"Vivid Direct",H,"Account Basic Miss",0.1044,289,30.17,ACB_MISS,B2026011600507
2026,1,41,"Vivid Direct",N,"Account Standard Miss",0.2,258,51.6,ACS_MISS,B2026011600508
2026,1,41,"Vivid Direct",H,"Bank Basic Miss",0.1635,188,30.74,BKB_MISS,B2026011600509
2026,1,41,"Vivid Direct",N,"Bank Basic Null",0.1545,207,31.98,BKB_NULL,B2026011600510
2026,1,41,"Vivid Direct",H,"Financial Core Hit",0.272,401,109.07,FNC_HIT,B2026011600511
2026,1,41,"Vivid Direct",N,"Financial Lookup Hit",0.252,516,130.03,FNL_HIT,B2026011600512
2026,1,41,"Vivid Direct",H,"Financial Lookup Miss",0.3192,361,115.23,FNL_MISS,B2026011600513
2026,1,41,"Vivid Direct",H,"Identity Standard Miss",0.3465,480,166.32,IDS_MISS,B2026011600514
2026,1,41,"Vivid Direct",H,"Lending Check Miss",0.114,533,60.76,LNK_MISS,B2026011600515
2026,1,41,"Vivid Direct",H,"Social Security Express Err",0.235,271,63.69,SSE_ERR,B2026011600516
2026,1,41,"Vivid Direct",N,"Social Security Monitor Miss",0.342,53,18.13,SSM_MISS,B2026011600517
2026,1,41,"Vivid Direct",M,"Verification Network Hit",0.095,392,37.24,VRN_HIT,B2026011600518
2026,1,41,"Vivid Direct",H,"Verification Network Miss",0.088,372,32.74,VRN_MISS,B2026011600519
2026,1,41,"Vivid Direct",M,"Verification Total Hit",0.106,116,12.3,VRT_HIT,B2026011600520
2026,1,42,"Empire Financial",H,"Account Basic Err",0.1104,407,44.93,ACB_ERR,B2026011600521
2026,1,42,"Empire Financial",H,"Account Basic Miss",0.126,152,19.15,ACB_MISS,B2026011600522
2026,1,42,"Empire Financial",H,"Account Basic Null",0.132,392,51.74,ACB_NULL,B2026011600523
2026,1,42,"Empire Financial",H,"Account Standard Hit",0.204,362,73.85,ACS_HIT,B2026011600524
2026,1,42,"Empire Financial",M,"Account Standard Miss",0.204,333,67.93,ACS_MISS,B2026011600525
