y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,23,"Hub Financial",M,"Financial Core Miss",0.2784,459,127.79,FNC_MISS,B2026011900263
2026,1,23,"Hub Financial",H,"Identity Verify Miss",0.115,372,42.78,IDV_MISS,B2026011900264
2026,1,23,"Hub Financial",M,"Social Security Express Miss",0.2525,230,58.08,SSE_MISS,B2026011900265
2026,1,23,"Hub Financial",H,"Social Security Monitor Miss",0.258,78,20.12,SSM_MISS,B2026011900266
2026,1,24,"Lunar Bank",M,"Account Basic Hit",0.1332,436,58.08,ACB_HIT,B2026011900267
2026,1,24,"Lunar Bank",H,"Account Basic Null",0.12,191,22.92,ACB_NULL,B2026011900268
2026,1,24,"Lunar Bank",H,"Account Standard Err",0.196,213,41.75,ACS_ERR,B2026011900269
2026,1,24,"Lunar Bank",N,"Account Standard Null",0.23,454,104.42,ACS_NULL,B2026011900270
2026,1,24,"Lunar Bank",H,"Bank Basic Miss",0.1545,307,47.43,BKB_MISS,B2026011900271
2026,1,24,"Lunar Bank",H,"Bank Verify Null",0.085,627,53.3,BKV_NULL,B2026011900272
2026,1,24,"Lunar Bank",H,"Credit Check Hit",0.095,162,15.39,CRK_HIT,B2026011900273
2026,1,24,"Lunar Bank",H,"Credit Check Miss",0.102,246,25.09,CRK_MISS,B2026011900274
2026,1,24,"Lunar Bank",H,"Credit Check Null",0.105,315,33.08,CRK_NULL,B2026011900275
2026,1,24,"Lunar Bank",H,"Credit Plus Miss",0.113,3315,374.6,CRP_MISS,B2026011900276
2026,1,24,"Lunar Bank",M,"Credit Plus Null",0.085,95,8.08,CRP_NULL,B2026011900277
2026,1,24,"Lunar Bank",H,"Financial Core Hit",0.3488,91,31.74,FNC_HIT,B2026011900278
2026,1,24,"Lunar Bank",M,"Financial Core Null",0.3424,295,101.01,FNC_NULL,B2026011900279
2026,1,24,"Lunar Bank",H,"Financial Lookup Null",0.2436,75,18.27,FNL_NULL,B2026011900280
2026,1,24,"Lunar Bank",M,"Identity Standard Miss",0.364,470,171.08,IDS_MISS,B2026011900281
2026,1,24,"Lunar Bank",H,"Social Security Express Miss",0.2775,418,116,SSE_MISS,B2026011900282
2026,1,25,"King Group",H,"Account Basic Hit",0.1212,183,22.18,ACB_HIT,B2026011900283
2026,1,25,"King Group",H,"Account Basic Miss",0.1092,277,30.25,ACB_MISS,B2026011900284
2026,1,25,"King Group",E,"Account Basic Null",0.1092,308,33.63,ACB_NULL,B2026011900285
2026,1,25,"King Group",M,"Account Standard Hit",0.206,482,99.29,ACS_HIT,B2026011900286
2026,1,25,"King Group",H,"Account Standard Miss",0.17,350,59.5,ACS_MISS,B2026011900287
2026,1,25,"King Group",M,"Bank Basic Miss",0.138,271,37.4,BKB_MISS,B2026011900288
2026,1,25,"King Group",M,"Bank Verify Miss",0.099,292,28.91,BKV_MISS,B2026011900289
2026,1,25,"King Group",H,"Credit Check Miss",0.109,121,13.19,CRK_MISS,B2026011900290
2026,1,25,"King Group",H,"Credit Plus Miss",0.099,388,38.41,CRP_MISS,B2026011900291
2026,1,25,"King Group",N,"Financial Core Err",0.336,174,58.46,FNC_ERR,B2026011900292
2026,1,25,"King Group",H,"Financial Lookup Err",0.2912,4527,1318.26,FNL_ERR,B2026011900293
2026,1,25,"King Group",H,"Financial Lookup Null",0.3192,166,52.99,FNL_NULL,B2026011900294
2026,1,25,"King Group",H,"Identity Verify Err",0.112,401,44.91,IDV_ERR,B2026011900295
2026,1,25,"King Group",H,"Social Security Express Null",0.28,354,99.12,SSE_NULL,B2026011900296
2026,1,25,"King Group",H,"Social Security Monitor Null",0.27,54,14.58,SSM_NULL,B2026011900297
2026,1,26,"Jet LLC",H,"Account Basic Null",0.1032,457,47.16,ACB_NULL,B2026011900298
2026,1,26,"Jet LLC",H,"Account Standard Miss",0.226,5067,1145.14,ACS_MISS,B2026011900299
2026,1,26,"Jet LLC",M,"Bank Basic Miss",0.138,150,20.7,BKB_MISS,B2026011900300
2026,1,26,"Jet LLC",E,"Bank Verify Null",0.115,300,34.5,BKV_NULL,B2026011900301
2026,1,26,"Jet LLC",H,"Credit Check Hit",0.113,164,18.53,CRK_HIT,B2026011900302
2026,1,26,"Jet LLC",N,"Financial Core Null",0.272,360,97.92,FNC_NULL,B2026011900303
2026,1,26,"Jet LLC",H,"Identity Standard Err",0.3675,301,110.62,IDS_ERR,B2026011900304
2026,1,26,"Jet LLC",H,"Identity Verify Err",0.111,416,46.18,IDV_ERR,B2026011900305
2026,1,26,"Jet LLC",H,"Identity Verify Miss",0.096,312,29.95,IDV_MISS,B2026011900306
2026,1,26,"Jet LLC",H,"Social Security Express Err",0.2475,74,18.32,SSE_ERR,B2026011900307
2026,1,26,"Jet LLC",M,"Social Security Express Hit",0.2675,163,43.6,SSE_HIT,B2026011900308
2026,1,26,"Jet LLC",H,"Social Security Express Null",0.22,339,74.58,SSE_NULL,B2026011900309
2026,1,26,"Jet LLC",H,"Social Security Monitor Err",0.33,313,103.29,SSM_ERR,B2026011900310
2026,1,27,"Lake Group",H,"Account Standard Err",0.212,374,79.29,ACS_ERR,B2026011900311
2026,1,27,"Lake Group",H,"Account Standard Null",0.224,106,23.74,ACS_NULL,B2026011900312
2026,1,27,"Lake Group",M,"Bank Basic Err",0.1635,129,21.09,BKB_ERR,B2026011900313
2026,1,27,"Lake Group",H,"Bank Basic Null",0.1605,423,67.89,BKB_NULL,B2026011900314
2026,1,27,"Lake Group",H,"Bank Verify Null",0.107,204,21.83,BKV_NULL,B2026011900315
2026,1,27,"Lake Group",H,"Credit Plus Err",0.109,221,24.09,CRP_ERR,B2026011900316
2026,1,27,"Lake Group",H,"Credit Plus Miss",0.086,561,48.25,CRP_MISS,B2026011900317
2026,1,27,"Lake Group",N,"Credit Plus Null",0.099,116,11.48,CRP_NULL,B2026011900318
2026,1,27,"Lake Group",H,"Financial Core Hit",0.3232,149,48.16,FNC_HIT,B2026011900319
2026,1,27,"Lake Group",H,"Identity Standard Err",0.3745,57,21.35,IDS_ERR,B2026011900320
2026,1,27,"Lake Group",H,"Identity Standard Miss",0.3185,252,80.26,IDS_MISS,B2026011900321
2026,1,27,"Lake Group",H,"Identity Verify Err",0.09,177,15.93,IDV_ERR,B2026011900322
2026,1,27,"Lake Group",M,"Social Security Express Null",0.2875,333,95.74,SSE_NULL,B2026011900323
2026,1,27,"Lake Group",M,"Social Security Monitor Err",0.294,498,146.41,SSM_ERR,B2026011900324
2026,1,28,"Flex Solutions",H,"Account Basic Null",0.1128,3302,372.47,ACB_NULL,B2026011900325
2026,1,28,"Flex Solutions",H,"Account Standard Err",0.204,535,109.14,ACS_ERR,B2026011900326
2026,1,28,"Flex Solutions",H,"Bank Verify Err",0.104,201,20.9,BKV_ERR,B2026011900327
2026,1,28,"Flex Solutions",H,"Bank Verify Miss",0.108,233,25.16,BKV_MISS,B2026011900328
2026,1,28,"Flex Solutions",H,"Credit Check Err",0.11,287,31.57,CRK_ERR,B2026011900329
2026,1,28,"Flex Solutions",M,"Credit Plus Hit",0.097,141,13.68,CRP_HIT,B2026011900330
2026,1,28,"Flex Solutions",M,"Credit Plus Miss",0.101,394,39.79,CRP_MISS,B2026011900331
2026,1,28,"Flex Solutions",H,"Credit Plus Null",0.101,126,12.73,CRP_NULL,B2026011900332
2026,1,28,"Flex Solutions",N,"Financial Core Null",0.3168,834,264.21,FNC_NULL,B2026011900333
2026,1,28,"Flex Solutions",H,"Financial Lookup Miss",0.3192,358,114.27,FNL_MISS,B2026011900334
2026,1,28,"Flex Solutions",H,"Identity Standard Err",0.3675,3243,1191.8,IDS_ERR,B2026011900335
2026,1,28,"Flex Solutions",N,"Identity Standard Hit",0.357,493,176,IDS_HIT,B2026011900336
2026,1,28,"Flex Solutions",H,"Identity Standard Miss",0.3745,191,71.53,IDS_MISS,B2026011900337
2026,1,28,"Flex Solutions",H,"Identity Verify Err",0.112,563,63.06,IDV_ERR,B2026011900338
2026,1,28,"Flex Solutions",H,"Identity Verify Miss",0.107,4022,430.35,IDV_MISS,B2026011900339
2026,1,28,"Flex Solutions",H,"Social Security Express Err",0.2425,212,51.41,SSE_ERR,B2026011900340
2026,1,28,"Flex Solutions",H,"Social Security Express Hit",0.2175,1081,235.12,SSE_HIT,B2026011900341
2026,1,28,"Flex Solutions",H,"Social Security Express Null",0.2225,63,14.02,SSE_NULL,B2026011900342
2026,1,30,"Circle Corp",H,"Account Basic Null",0.1176,143,16.82,ACB_NULL,B2026011900343
2026,1,30,"Circle Corp",H,"Account Standard Null",0.172,326,56.07,ACS_NULL,B2026011900344
2026,1,30,"Circle Corp",H,"Bank Basic Err",0.168,140,23.52,BKB_ERR,B2026011900345
2026,1,30,"Circle Corp",M,"Bank Basic Hit",0.171,1551,265.22,BKB_HIT,B2026011900346
2026,1,30,"Circle Corp",M,"Credit Check Hit",0.097,260,25.22,CRK_HIT,B2026011900347
2026,1,30,"Circle Corp",M,"Credit Check Miss",0.1,2849,284.9,CRK_MISS,B2026011900348
2026,1,30,"Circle Corp",H,"Credit Plus Err",0.085,210,17.85,CRP_ERR,B2026011900349
2026,1,30,"Circle Corp",H,"Financial Core Err",0.288,376,108.29,FNC_ERR,B2026011900350
2026,1,30,"Circle Corp",H,"Financial Core Null",0.3104,65,20.18,FNC_NULL,B2026011900351
2026,1,30,"Circle Corp",H,"Financial Lookup Hit",0.322,155,49.91,FNL_HIT,B2026011900352
2026,1,30,"Circle Corp",H,"Financial Lookup Null",0.3136,267,83.73,FNL_NULL,B2026011900353
2026,1,30,"Circle Corp",M,"Identity Standard Err",0.343,216,74.09,IDS_ERR,B2026011900354
2026,1,30,"Circle Corp",H,"Identity Standard Miss",0.3605,347,125.09,IDS_MISS,B2026011900355
2026,1,30,"Circle Corp",N,"Identity Verify Err",0.091,2264,206.02,IDV_ERR,B2026011900356
2026,1,30,"Circle Corp",H,"Identity Verify Hit",0.114,623,71.02,IDV_HIT,B2026011900357
2026,1,30,"Circle Corp",M,"Social Security Express Err",0.2575,91,23.43,SSE_ERR,B2026011900358
2026,1,30,"Circle Corp",M,"Social Security Express Miss",0.2375,172,40.85,SSE_MISS,B2026011900359
2026,1,30,"Circle Corp",M,"Social Security Express Null",0.255,49,12.5,SSE_NULL,B2026011900360
2026,1,30,"Circle Corp",M,"Social Security Monitor Err",0.315,387,121.91,SSM_ERR,B2026011900361
2026,1,31,"Alpha Corp",H,"Account Basic Err",0.138,171,23.6,ACB_ERR,B2026011900362
2026,1,31,"Alpha Corp",M,"Account Standard Err",0.228,1770,403.56,ACS_ERR,B2026011900363
2026,1,31,"Alpha Corp",M,"Bank Basic Err",0.168,47,7.9,BKB_ERR,B2026011900364
2026,1,31,"Alpha Corp",M,"Bank Verify Err",0.085,419,35.62,BKV_ERR,B2026011900365
2026,1,31,"Alpha Corp",H,"Bank Verify Hit",0.106,243,25.76,BKV_HIT,B2026011900366
2026,1,31,"Alpha Corp",H,"Bank Verify Miss",0.097,285,27.65,BKV_MISS,B2026011900367
2026,1,31,"Alpha Corp",H,"Credit Check Hit",0.111,903,100.23,CRK_HIT,B2026011900368
2026,1,31,"Alpha Corp",E,"Credit Plus Hit",0.097,229,22.21,CRP_HIT,B2026011900369
2026,1,31,"Alpha Corp",M,"Financial Core Err",0.3616,119,43.03,FNC_ERR,B2026011900370
2026,1,31,"Alpha Corp",H,"Financial Core Hit",0.3296,287,94.6,FNC_HIT,B2026011900371
2026,1,31,"Alpha Corp",M,"Financial Core Miss",0.3168,480,152.06,FNC_MISS,B2026011900372
2026,1,31,"Alpha Corp",H,"Financial Lookup Hit",0.2408,169,40.7,FNL_HIT,B2026011900373
2026,1,31,"Alpha Corp",M,"Financial Lookup Miss",0.2828,139,39.31,FNL_MISS,B2026011900374
2026,1,31,"Alpha Corp",M,"Identity Standard Miss",0.322,50,16.1,IDS_MISS,B2026011900375
2026,1,31,"Alpha Corp",M,"Identity Standard Null",0.3325,395,131.34,IDS_NULL,B2026011900376
2026,1,31,"Alpha Corp",H,"Identity Verify Hit",0.112,386,43.23,IDV_HIT,B2026011900377
2026,1,31,"Alpha Corp",H,"Social Security Express Miss",0.2875,69,19.84,SSE_MISS,B2026011900378
2026,1,31,"Alpha Corp",N,"Social Security Express Null",0.25,314,78.5,SSE_NULL,B2026011900379
2026,1,31,"Alpha Corp",M,"Social Security Monitor Err",0.297,94,27.92,SSM_ERR,B2026011900380
2026,1,32,"Liberty Solutions",H,"Bank Basic Err",0.141,543,76.56,BKB_ERR,B2026011900381
2026,1,32,"Liberty Solutions",H,"Bank Basic Hit",0.168,461,77.45,BKB_HIT,B2026011900382
2026,1,32,"Liberty Solutions",H,"Bank Basic Miss",0.156,5049,787.64,BKB_MISS,B2026011900383
2026,1,32,"Liberty Solutions",H,"Bank Verify Miss",0.091,2410,219.31,BKV_MISS,B2026011900384
2026,1,32,"Liberty Solutions",H,"Credit Check Err",0.105,98,10.29,CRK_ERR,B2026011900385
2026,1,32,"Liberty Solutions",H,"Credit Check Null",0.108,514,55.51,CRK_NULL,B2026011900386
2026,1,32,"Liberty Solutions",H,"Credit Plus Null",0.111,195,21.65,CRP_NULL,B2026011900387
2026,1,32,"Liberty Solutions",H,"Financial Core Hit",0.3072,330,101.38,FNC_HIT,B2026011900388
2026,1,32,"Liberty Solutions",H,"Identity Standard Err",0.3885,94,36.52,IDS_ERR,B2026011900389
2026,1,32,"Liberty Solutions",H,"Identity Verify Hit",0.085,160,13.6,IDV_HIT,B2026011900390
2026,1,32,"Liberty Solutions",H,"Identity Verify Null",0.108,495,53.46,IDV_NULL,B2026011900391
2026,1,32,"Liberty Solutions",H,"Social Security Monitor Null",0.258,224,57.79,SSM_NULL,B2026011900392
2026,1,33,"Heart Bank",H,"Account Basic Hit",0.126,273,34.4,ACB_HIT,B2026011900393
2026,1,33,"Heart Bank",N,"Account Standard Err",0.188,184,34.59,ACS_ERR,B2026011900394
2026,1,33,"Heart Bank",H,"Account Standard Hit",0.2,225,45,ACS_HIT,B2026011900395
2026,1,33,"Heart Bank",M,"Bank Basic Miss",0.165,400,66,BKB_MISS,B2026011900396
2026,1,33,"Heart Bank",M,"Credit Plus Hit",0.104,457,47.53,CRP_HIT,B2026011900397
2026,1,33,"Heart Bank",M,"Credit Plus Null",0.11,275,30.25,CRP_NULL,B2026011900398
2026,1,33,"Heart Bank",E,"Financial Core Err",0.3424,518,177.36,FNC_ERR,B2026011900399
2026,1,33,"Heart Bank",H,"Financial Core Hit",0.2848,597,170.03,FNC_HIT,B2026011900400
2026,1,33,"Heart Bank",H,"Financial Core Miss",0.3264,3767,1229.55,FNC_MISS,B2026011900401
2026,1,33,"Heart Bank",H,"Financial Lookup Err",0.3024,116,35.08,FNL_ERR,B2026011900402
2026,1,33,"Heart Bank",H,"Identity Standard Err",0.3255,318,103.51,IDS_ERR,B2026011900403
2026,1,33,"Heart Bank",H,"Identity Standard Hit",0.35,488,170.8,IDS_HIT,B2026011900404
2026,1,33,"Heart Bank",E,"Identity Standard Miss",0.343,502,172.19,IDS_MISS,B2026011900405
2026,1,33,"Heart Bank",H,"Identity Standard Null",0.3535,3819,1350.02,IDS_NULL,B2026011900406
2026,1,33,"Heart Bank",H,"Identity Verify Null",0.115,142,16.33,IDV_NULL,B2026011900407
2026,1,33,"Heart Bank",H,"Social Security Express Err",0.245,381,93.35,SSE_ERR,B2026011900408
2026,1,33,"Heart Bank",H,"Social Security Express Miss",0.245,209,51.21,SSE_MISS,B2026011900409
2026,1,33,"Heart Bank",H,"Social Security Monitor Err",0.255,112,28.56,SSM_ERR,B2026011900410
2026,1,33,"Heart Bank",H,"Social Security Monitor Hit",0.336,148,49.73,SSM_HIT,B2026011900411
2026,1,33,"Heart Bank",H,"Social Security Monitor Null",0.294,99,29.11,SSM_NULL,B2026011900412
2026,1,34,"Falcon Savings",H,"Bank Basic Err",0.141,80,11.28,BKB_ERR,B2026011900413
2026,1,34,"Falcon Savings",H,"Bank Verify Hit",0.087,150,13.05,BKV_HIT,B2026011900414
2026,1,34,"Falcon Savings",H,"Bank Verify Miss",0.109,421,45.89,BKV_MISS,B2026011900415
2026,1,34,"Falcon Savings",H,"Credit Check Hit",0.095,156,14.82,CRK_HIT,B2026011900416
2026,1,34,"Falcon Savings",H,"Financial Core Err",0.3008,205,61.66,FNC_ERR,B2026011900417
2026,1,34,"Falcon Savings",M,"Financial Lookup Hit",0.3136,85,26.66,FNL_HIT,B2026011900418
2026,1,34,"Falcon Savings",H,"Identity Standard Miss",0.3395,469,159.23,IDS_MISS,B2026011900419
2026,1,34,"Falcon Savings",H,"Identity Verify Miss",0.097,346,33.56,IDV_MISS,B2026011900420
2026,1,34,"Falcon Savings",M,"Social Security Express Err",0.2575,287,73.9,SSE_ERR,B2026011900421
2026,1,34,"Falcon Savings",M,"Social Security Express Hit",0.2275,3376,768.04,SSE_HIT,B2026011900422
2026,1,34,"Falcon Savings",H,"Social Security Express Miss",0.2625,137,35.96,SSE_MISS,B2026011900423
2026,1,34,"Falcon Savings",H,"Social Security Monitor Err",0.276,210,57.96,SSM_ERR,B2026011900424
2026,1,34,"Falcon Savings",H,"Social Security Monitor Hit",0.318,560,178.08,SSM_HIT,B2026011900425
2026,1,34,"Falcon Savings",H,"Social Security Monitor Miss",0.336,380,127.68,SSM_MISS,B2026011900426
2026,1,34,"Falcon Savings",H,"Social Security Monitor Null",0.324,284,92.02,SSM_NULL,B2026011900427
2026,1,35,"First LLC",H,"Account Standard Err",0.222,106,23.53,ACS_ERR,B2026011900428
2026,1,35,"First LLC",H,"Bank Basic Err",0.1335,423,56.47,BKB_ERR,B2026011900429
2026,1,35,"First LLC",H,"Bank Basic Hit",0.138,119,16.42,BKB_HIT,B2026011900430
2026,1,35,"First LLC",N,"Bank Basic Miss",0.129,376,48.5,BKB_MISS,B2026011900431
2026,1,35,"First LLC",H,"Bank Basic Null",0.1665,485,80.75,BKB_NULL,B2026011900432
2026,1,35,"First LLC",H,"Bank Verify Hit",0.092,514,47.29,BKV_HIT,B2026011900433
2026,1,35,"First LLC",H,"Credit Check Hit",0.099,198,19.6,CRK_HIT,B2026011900434
2026,1,35,"First LLC",H,"Credit Plus Hit",0.101,342,34.54,CRP_HIT,B2026011900435
2026,1,35,"First LLC",H,"Credit Plus Null",0.089,335,29.82,CRP_NULL,B2026011900436
2026,1,35,"First LLC",E,"Financial Core Miss",0.3488,413,144.05,FNC_MISS,B2026011900437
2026,1,35,"First LLC",H,"Financial Core Null",0.3584,113,40.5,FNC_NULL,B2026011900438
2026,1,35,"First LLC",H,"Financial Lookup Hit",0.2688,381,102.41,FNL_HIT,B2026011900439
2026,1,35,"First LLC",H,"Financial Lookup Null",0.2492,188,46.85,FNL_NULL,B2026011900440
2026,1,35,"First LLC",H,"Identity Standard Err",0.3325,525,174.56,IDS_ERR,B2026011900441
2026,1,35,"First LLC",H,"Identity Verify Null",0.112,317,35.5,IDV_NULL,B2026011900442
2026,1,35,"First LLC",H,"Social Security Express Err",0.27,333,89.91,SSE_ERR,B2026011900443
2026,1,35,"First LLC",H,"Social Security Express Hit",0.2825,173,48.87,SSE_HIT,B2026011900444
2026,1,35,"First LLC",H,"Social Security Monitor Miss",0.273,170,46.41,SSM_MISS,B2026011900445
2026,1,36,"Infinity Systems",H,"Account Basic Err",0.1284,369,47.38,ACB_ERR,B2026011900446
2026,1,36,"Infinity Systems",H,"Account Standard Err",0.192,153,29.38,ACS_ERR,B2026011900447
2026,1,36,"Infinity Systems",N,"Account Standard Hit",0.182,360,65.52,ACS_HIT,B2026011900448
2026,1,36,"Infinity Systems",H,"Credit Check Err",0.089,4349,387.06,CRK_ERR,B2026011900449
2026,1,36,"Infinity Systems",H,"Credit Check Hit",0.092,2642,243.06,CRK_HIT,B2026011900450
2026,1,36,"Infinity Systems",M,"Credit Check Miss",0.107,187,20.01,CRK_MISS,B2026011900451
2026,1,36,"Infinity Systems",M,"Credit Plus Hit",0.095,72,6.84,CRP_HIT,B2026011900452
2026,1,36,"Infinity Systems",H,"Financial Core Err",0.2912,455,132.5,FNC_ERR,B2026011900453
2026,1,36,"Infinity Systems",M,"Financial Core Miss",0.3072,442,135.78,FNC_MISS,B2026011900454
2026,1,36,"Infinity Systems",H,"Financial Core Null",0.3168,185,58.61,FNC_NULL,B2026011900455
2026,1,36,"Infinity Systems",H,"Financial Lookup Null",0.2968,244,72.42,FNL_NULL,B2026011900456
2026,1,36,"Infinity Systems",H,"Identity Standard Err",0.3325,3973,1321.02,IDS_ERR,B2026011900457
2026,1,36,"Infinity Systems",H,"Identity Standard Miss",0.3745,403,150.92,IDS_MISS,B2026011900458
2026,1,36,"Infinity Systems",H,"Identity Verify Miss",0.09,156,14.04,IDV_MISS,B2026011900459
2026,1,36,"Infinity Systems",H,"Social Security Express Err",0.2425,187,45.35,SSE_ERR,B2026011900460
2026,1,36,"Infinity Systems",H,"Social Security Monitor Miss",0.324,322,104.33,SSM_MISS,B2026011900461
2026,1,36,"Infinity Systems",H,"Social Security Monitor Null",0.282,255,71.91,SSM_NULL,B2026011900462
2026,1,37,"Gulf Financial",H,"Account Basic Hit",0.138,513,70.79,ACB_HIT,B2026011900463
2026,1,37,"Gulf Financial",H,"Account Basic Miss",0.1284,263,33.77,ACB_MISS,B2026011900464
2026,1,37,"Gulf Financial",H,"Bank Basic Hit",0.1725,2460,424.35,BKB_HIT,B2026011900465
2026,1,37,"Gulf Financial",H,"Bank Basic Null",0.129,563,72.63,BKB_NULL,B2026011900466
2026,1,37,"Gulf Financial",H,"Bank Verify Null",0.111,411,45.62,BKV_NULL,B2026011900467
2026,1,37,"Gulf Financial",H,"Credit Check Err",0.106,212,22.47,CRK_ERR,B2026011900468
2026,1,37,"Gulf Financial",M,"Credit Plus Err",0.1,485,48.5,CRP_ERR,B2026011900469
2026,1,37,"Gulf Financial",H,"Credit Plus Miss",0.094,465,43.71,CRP_MISS,B2026011900470
2026,1,37,"Gulf Financial",H,"Financial Core Null",0.3648,252,91.93,FNC_NULL,B2026011900471
2026,1,37,"Gulf Financial",H,"Financial Lookup Hit",0.3192,378,120.66,FNL_HIT,B2026011900472
2026,1,37,"Gulf Financial",E,"Financial Lookup Miss",0.2828,3678,1040.14,FNL_MISS,B2026011900473
2026,1,37,"Gulf Financial",H,"Identity Standard Hit",0.3885,136,52.84,IDS_HIT,B2026011900474
2026,1,37,"Gulf Financial",H,"Identity Verify Err",0.107,73,7.81,IDV_ERR,B2026011900475
2026,1,37,"Gulf Financial",H,"Identity Verify Hit",0.102,4233,431.77,IDV_HIT,B2026011900476
2026,1,37,"Gulf Financial",H,"Social Security Express Err",0.27,228,61.56,SSE_ERR,B2026011900477
2026,1,37,"Gulf Financial",H,"Social Security Express Miss",0.2675,266,71.16,SSE_MISS,B2026011900478
2026,1,37,"Gulf Financial",H,"Social Security Express Null",0.2725,3656,996.26,SSE_NULL,B2026011900479
2026,1,37,"Gulf Financial",H,"Social Security Monitor Miss",0.342,130,44.46,SSM_MISS,B2026011900480
2026,1,38,"Fort Lending",H,"Account Basic Hit",0.132,300,39.6,ACB_HIT,B2026011900481
2026,1,38,"Fort Lending",H,"Account Basic Miss",0.1368,150,20.52,ACB_MISS,B2026011900482
2026,1,38,"Fort Lending",H,"Account Standard Null",0.172,454,78.09,ACS_NULL,B2026011900483
2026,1,38,"Fort Lending",H,"Bank Basic Hit",0.1305,1111,144.99,BKB_HIT,B2026011900484
2026,1,38,"Fort Lending",H,"Bank Verify Err",0.11,355,39.05,BKV_ERR,B2026011900485
2026,1,38,"Fort Lending",H,"Credit Check Hit",0.092,431,39.65,CRK_HIT,B2026011900486
2026,1,38,"Fort Lending",M,"Credit Check Miss",0.099,380,37.62,CRK_MISS,B2026011900487
2026,1,38,"Fort Lending",M,"Credit Plus Miss",0.089,205,18.25,CRP_MISS,B2026011900488
2026,1,38,"Fort Lending",N,"Credit Plus Null",0.107,263,28.14,CRP_NULL,B2026011900489
2026,1,38,"Fort Lending",H,"Financial Core Miss",0.2912,174,50.67,FNC_MISS,B2026011900490
2026,1,38,"Fort Lending",M,"Financial Lookup Err",0.2688,571,153.48,FNL_ERR,B2026011900491
2026,1,38,"Fort Lending",H,"Financial Lookup Miss",0.294,139,40.87,FNL_MISS,B2026011900492
2026,1,38,"Fort Lending",H,"Identity Standard Null",0.3115,243,75.69,IDS_NULL,B2026011900493
2026,1,38,"Fort Lending",M,"Identity Verify Err",0.111,73,8.1,IDV_ERR,B2026011900494
2026,1,38,"Fort Lending",M,"Identity Verify Miss",0.107,65,6.96,IDV_MISS,B2026011900495
2026,1,38,"Fort Lending",H,"Social Security Monitor Hit",0.345,2212,763.14,SSM_HIT,B2026011900496
2026,1,38,"Fort Lending",H,"Social Security Monitor Null",0.273,294,80.26,SSM_NULL,B2026011900497
2026,1,39,"Crystal Savings",H,"Account Basic Null",0.126,433,54.56,ACB_NULL,B2026011900498
2026,1,39,"Crystal Savings",M,"Account Standard Err",0.172,155,26.66,ACS_ERR,B2026011900499
2026,1,39,"Crystal Savings",M,"Bank Verify Hit",0.11,121,13.31,BKV_HIT,B2026011900500
2026,1,39,"Crystal Savings",H,"Bank Verify Miss",0.095,378,35.91,BKV_MISS,B2026011900501
2026,1,39,"Crystal Savings",H,"Bank Verify Null",0.09,338,30.42,BKV_NULL,B2026011900502
2026,1,39,"Crystal Savings",H,"Credit Check Err",0.105,205,21.53,CRK_ERR,B2026011900503
2026,1,39,"Crystal Savings",H,"Credit Check Hit",0.093,91,8.46,CRK_HIT,B2026011900504
2026,1,39,"Crystal Savings",M,"Credit Check Miss",0.112,151,16.91,CRK_MISS,B2026011900505
2026,1,39,"Crystal Savings",M,"Credit Plus Hit",0.099,344,34.06,CRP_HIT,B2026011900506
2026,1,39,"Crystal Savings",M,"Financial Core Err",0.3456,492,170.04,FNC_ERR,B2026011900507
2026,1,39,"Crystal Savings",H,"Financial Core Null",0.3072,122,37.48,FNC_NULL,B2026011900508
2026,1,39,"Crystal Savings",H,"Financial Lookup Err",0.3136,58,18.19,FNL_ERR,B2026011900509
2026,1,39,"Crystal Savings",H,"Financial Lookup Hit",0.2492,267,66.54,FNL_HIT,B2026011900510
2026,1,39,"Crystal Savings",H,"Financial Lookup Null",0.3136,4563,1430.96,FNL_NULL,B2026011900511
2026,1,39,"Crystal Savings",E,"Identity Standard Hit",0.3675,224,82.32,IDS_HIT,B2026011900512
2026,1,39,"Crystal Savings",M,"Identity Standard Miss",0.385,348,133.98,IDS_MISS,B2026011900513
2026,1,39,"Crystal Savings",H,"Identity Standard Null",0.315,207,65.21,IDS_NULL,B2026011900514
2026,1,39,"Crystal Savings",H,"Identity Verify Err",0.106,79,8.37,IDV_ERR,B2026011900515
2026,1,39,"Crystal Savings",H,"Social Security Express Miss",0.2575,335,86.26,SSE_MISS,B2026011900516
2026,1,39,"Crystal Savings",M,"Social Security Monitor Miss",0.267,3824,1021.01,SSM_MISS,B2026011900517
2026,1,40,"Hudson Systems",M,"Account Basic Err",0.1164,302,35.15,ACB_ERR,B2026011900518
2026,1,40,"Hudson Systems",H,"Account Standard Miss",0.178,262,46.64,ACS_MISS,B2026011900519
2026,1,40,"Hudson Systems",H,"Bank Basic Err",0.1635,79,12.92,BKB_ERR,B2026011900520
2026,1,40,"Hudson Systems",H,"Bank Basic Hit",0.1335,318,42.45,BKB_HIT,B2026011900521
2026,1,40,"Hudson Systems",H,"Bank Verify Hit",0.106,225,23.85,BKV_HIT,B2026011900522
2026,1,40,"Hudson Systems",M,"Credit Check Hit",0.104,92,9.57,CRK_HIT,B2026011900523
2026,1,40,"Hudson Systems",H,"Credit Check Miss",0.109,53,5.78,CRK_MISS,B2026011900524
