y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,24,"Lunar Bank",H,"Credit Check Null",0.113,68,7.68,CRK_NULL,B2026012900264
2026,1,24,"Lunar Bank",H,"Credit Plus Hit",0.11,109,11.99,CRP_HIT,B2026012900265
2026,1,24,"Lunar Bank",H,"Financial Core Miss",0.3552,74,26.28,FNC_MISS,B2026012900266
2026,1,24,"Lunar Bank",H,"Financial Lookup Err",0.2436,387,94.27,FNL_ERR,B2026012900267
2026,1,24,"Lunar Bank",H,"Financial Lookup Miss",0.2548,77,19.62,FNL_MISS,B2026012900268
2026,1,24,"Lunar Bank",N,"Identity Standard Err",0.3815,1039,396.38,IDS_ERR,B2026012900269
2026,1,24,"Lunar Bank",H,"Identity Standard Hit",0.2975,258,76.76,IDS_HIT,B2026012900270
2026,1,24,"Lunar Bank",H,"Identity Standard Miss",0.3045,294,89.52,IDS_MISS,B2026012900271
2026,1,24,"Lunar Bank",H,"Identity Verify Hit",0.091,601,54.69,IDV_HIT,B2026012900272
2026,1,24,"Lunar Bank",H,"Identity Verify Null",0.099,331,32.77,IDV_NULL,B2026012900273
2026,1,24,"Lunar Bank",N,"Social Security Express Hit",0.27,469,126.63,SSE_HIT,B2026012900274
2026,1,25,"King Group",H,"Account Basic Hit",0.1344,4527,608.43,ACB_HIT,B2026012900275
2026,1,25,"King Group",M,"Account Basic Miss",0.1284,307,39.42,ACB_MISS,B2026012900276
2026,1,25,"King Group",N,"Account Standard Err",0.204,231,47.12,ACS_ERR,B2026012900277
2026,1,25,"King Group",M,"Account Standard Hit",0.17,305,51.85,ACS_HIT,B2026012900278
2026,1,25,"King Group",E,"Account Standard Null",0.194,181,35.11,ACS_NULL,B2026012900279
2026,1,25,"King Group",H,"Bank Basic Miss",0.1335,52,6.94,BKB_MISS,B2026012900280
2026,1,25,"King Group",H,"Bank Verify Hit",0.106,281,29.79,BKV_HIT,B2026012900281
2026,1,25,"King Group",H,"Credit Check Hit",0.109,394,42.95,CRK_HIT,B2026012900282
2026,1,25,"King Group",M,"Financial Core Hit",0.3072,206,63.28,FNC_HIT,B2026012900283
2026,1,25,"King Group",N,"Financial Core Null",0.368,297,109.3,FNC_NULL,B2026012900284
2026,1,25,"King Group",H,"Financial Lookup Miss",0.322,291,93.7,FNL_MISS,B2026012900285
2026,1,25,"King Group",M,"Identity Standard Err",0.3115,617,192.2,IDS_ERR,B2026012900286
2026,1,25,"King Group",H,"Identity Standard Null",0.3395,303,102.87,IDS_NULL,B2026012900287
2026,1,25,"King Group",H,"Identity Verify Miss",0.102,162,16.52,IDV_MISS,B2026012900288
2026,1,25,"King Group",N,"Social Security Express Err",0.2225,492,109.47,SSE_ERR,B2026012900289
2026,1,26,"Jet LLC",H,"Account Basic Err",0.138,133,18.35,ACB_ERR,B2026012900290
2026,1,26,"Jet LLC",H,"Account Basic Null",0.1056,184,19.43,ACB_NULL,B2026012900291
2026,1,26,"Jet LLC",H,"Account Standard Err",0.172,352,60.54,ACS_ERR,B2026012900292
2026,1,26,"Jet LLC",M,"Account Standard Hit",0.192,355,68.16,ACS_HIT,B2026012900293
2026,1,26,"Jet LLC",M,"Account Standard Miss",0.196,113,22.15,ACS_MISS,B2026012900294
2026,1,26,"Jet LLC",M,"Account Standard Null",0.204,5582,1138.73,ACS_NULL,B2026012900295
2026,1,26,"Jet LLC",H,"Bank Basic Null",0.1515,197,29.85,BKB_NULL,B2026012900296
2026,1,26,"Jet LLC",M,"Bank Verify Null",0.103,3933,405.1,BKV_NULL,B2026012900297
2026,1,26,"Jet LLC",H,"Credit Check Null",0.097,3114,302.06,CRK_NULL,B2026012900298
2026,1,26,"Jet LLC",H,"Credit Plus Miss",0.107,565,60.46,CRP_MISS,B2026012900299
2026,1,26,"Jet LLC",E,"Credit Plus Null",0.095,422,40.09,CRP_NULL,B2026012900300
2026,1,26,"Jet LLC",M,"Financial Core Hit",0.3392,2846,965.36,FNC_HIT,B2026012900301
2026,1,26,"Jet LLC",H,"Identity Standard Err",0.3465,101,35,IDS_ERR,B2026012900302
2026,1,26,"Jet LLC",H,"Identity Verify Hit",0.106,409,43.35,IDV_HIT,B2026012900303
2026,1,26,"Jet LLC",M,"Identity Verify Null",0.096,93,8.93,IDV_NULL,B2026012900304
2026,1,26,"Jet LLC",M,"Social Security Monitor Err",0.318,433,137.69,SSM_ERR,B2026012900305
2026,1,26,"Jet LLC",N,"Social Security Monitor Hit",0.264,443,116.95,SSM_HIT,B2026012900306
2026,1,26,"Jet LLC",H,"Social Security Monitor Null",0.279,1195,333.41,SSM_NULL,B2026012900307
2026,1,27,"Lake Group",M,"Account Basic Null",0.1164,195,22.7,ACB_NULL,B2026012900308
2026,1,27,"Lake Group",M,"Account Standard Err",0.194,178,34.53,ACS_ERR,B2026012900309
2026,1,27,"Lake Group",H,"Account Standard Hit",0.18,1219,219.42,ACS_HIT,B2026012900310
2026,1,27,"Lake Group",H,"Bank Basic Hit",0.15,900,135,BKB_HIT,B2026012900311
2026,1,27,"Lake Group",H,"Bank Verify Err",0.112,530,59.36,BKV_ERR,B2026012900312
2026,1,27,"Lake Group",H,"Credit Check Err",0.109,149,16.24,CRK_ERR,B2026012900313
2026,1,27,"Lake Group",H,"Credit Check Miss",0.102,375,38.25,CRK_MISS,B2026012900314
2026,1,27,"Lake Group",H,"Credit Plus Miss",0.111,256,28.42,CRP_MISS,B2026012900315
2026,1,27,"Lake Group",M,"Financial Core Err",0.3488,366,127.66,FNC_ERR,B2026012900316
2026,1,27,"Lake Group",E,"Financial Core Miss",0.3168,455,144.14,FNC_MISS,B2026012900317
2026,1,27,"Lake Group",M,"Financial Lookup Err",0.2968,284,84.29,FNL_ERR,B2026012900318
2026,1,27,"Lake Group",H,"Financial Lookup Hit",0.2772,493,136.66,FNL_HIT,B2026012900319
2026,1,27,"Lake Group",H,"Financial Lookup Miss",0.2492,74,18.44,FNL_MISS,B2026012900320
2026,1,27,"Lake Group",H,"Identity Standard Hit",0.371,482,178.82,IDS_HIT,B2026012900321
2026,1,27,"Lake Group",H,"Identity Standard Miss",0.329,373,122.72,IDS_MISS,B2026012900322
2026,1,27,"Lake Group",H,"Identity Standard Null",0.385,413,159.01,IDS_NULL,B2026012900323
2026,1,27,"Lake Group",H,"Social Security Express Null",0.2225,78,17.36,SSE_NULL,B2026012900324
2026,1,27,"Lake Group",H,"Social Security Monitor Err",0.345,409,141.11,SSM_ERR,B2026012900325
2026,1,27,"Lake Group",H,"Social Security Monitor Hit",0.279,253,70.59,SSM_HIT,B2026012900326
2026,1,28,"Flex Solutions",H,"Account Standard Err",0.182,407,74.07,ACS_ERR,B2026012900327
2026,1,28,"Flex Solutions",H,"Account Standard Hit",0.224,145,32.48,ACS_HIT,B2026012900328
2026,1,28,"Flex Solutions",H,"Bank Basic Hit",0.138,200,27.6,BKB_HIT,B2026012900329
2026,1,28,"Flex Solutions",M,"Bank Verify Miss",0.088,5376,473.09,BKV_MISS,B2026012900330
2026,1,28,"Flex Solutions",H,"Bank Verify Null",0.108,188,20.3,BKV_NULL,B2026012900331
2026,1,28,"Flex Solutions",H,"Credit Check Miss",0.115,92,10.58,CRK_MISS,B2026012900332
2026,1,28,"Flex Solutions",E,"Credit Plus Miss",0.115,339,38.99,CRP_MISS,B2026012900333
2026,1,28,"Flex Solutions",H,"Financial Core Hit",0.2944,295,86.85,FNC_HIT,B2026012900334
2026,1,28,"Flex Solutions",H,"Financial Core Miss",0.3584,81,29.03,FNC_MISS,B2026012900335
2026,1,28,"Flex Solutions",H,"Financial Lookup Err",0.3164,143,45.25,FNL_ERR,B2026012900336
2026,1,28,"Flex Solutions",M,"Financial Lookup Miss",0.2912,266,77.46,FNL_MISS,B2026012900337
2026,1,28,"Flex Solutions",H,"Financial Lookup Null",0.2548,109,27.77,FNL_NULL,B2026012900338
2026,1,28,"Flex Solutions",H,"Identity Standard Err",0.3395,334,113.39,IDS_ERR,B2026012900339
2026,1,28,"Flex Solutions",H,"Identity Standard Miss",0.3885,489,189.98,IDS_MISS,B2026012900340
2026,1,28,"Flex Solutions",H,"Identity Verify Err",0.096,265,25.44,IDV_ERR,B2026012900341
2026,1,28,"Flex Solutions",H,"Identity Verify Miss",0.113,346,39.1,IDV_MISS,B2026012900342
2026,1,28,"Flex Solutions",H,"Social Security Express Hit",0.2725,356,97.01,SSE_HIT,B2026012900343
2026,1,28,"Flex Solutions",H,"Social Security Express Null",0.2575,510,131.33,SSE_NULL,B2026012900344
2026,1,28,"Flex Solutions",N,"Social Security Monitor Miss",0.303,437,132.41,SSM_MISS,B2026012900345
2026,1,28,"Flex Solutions",H,"Social Security Monitor Null",0.288,283,81.5,SSM_NULL,B2026012900346
2026,1,30,"Circle Corp",H,"Account Basic Hit",0.1296,344,44.58,ACB_HIT,B2026012900347
2026,1,30,"Circle Corp",H,"Account Basic Miss",0.1164,318,37.02,ACB_MISS,B2026012900348
2026,1,30,"Circle Corp",H,"Account Standard Err",0.212,503,106.64,ACS_ERR,B2026012900349
2026,1,30,"Circle Corp",H,"Account Standard Hit",0.23,138,31.74,ACS_HIT,B2026012900350
2026,1,30,"Circle Corp",H,"Account Standard Miss",0.224,6133,1373.79,ACS_MISS,B2026012900351
2026,1,30,"Circle Corp",H,"Bank Verify Err",0.109,107,11.66,BKV_ERR,B2026012900352
2026,1,30,"Circle Corp",M,"Bank Verify Miss",0.085,550,46.75,BKV_MISS,B2026012900353
2026,1,30,"Circle Corp",H,"Credit Check Hit",0.094,354,33.28,CRK_HIT,B2026012900354
2026,1,30,"Circle Corp",H,"Credit Plus Miss",0.092,212,19.5,CRP_MISS,B2026012900355
2026,1,30,"Circle Corp",H,"Financial Core Miss",0.3296,373,122.94,FNC_MISS,B2026012900356
2026,1,30,"Circle Corp",H,"Identity Verify Err",0.087,407,35.41,IDV_ERR,B2026012900357
2026,1,30,"Circle Corp",H,"Identity Verify Hit",0.098,222,21.76,IDV_HIT,B2026012900358
2026,1,30,"Circle Corp",H,"Social Security Express Miss",0.2475,341,84.4,SSE_MISS,B2026012900359
2026,1,30,"Circle Corp",H,"Social Security Monitor Err",0.336,89,29.9,SSM_ERR,B2026012900360
2026,1,30,"Circle Corp",H,"Social Security Monitor Miss",0.255,489,124.7,SSM_MISS,B2026012900361
2026,1,31,"Alpha Corp",H,"Account Basic Miss",0.1212,477,57.81,ACB_MISS,B2026012900362
2026,1,31,"Alpha Corp",H,"Account Basic Null",0.1116,104,11.61,ACB_NULL,B2026012900363
2026,1,31,"Alpha Corp",H,"Bank Basic Miss",0.168,117,19.66,BKB_MISS,B2026012900364
2026,1,31,"Alpha Corp",H,"Bank Basic Null",0.1425,154,21.95,BKB_NULL,B2026012900365
2026,1,31,"Alpha Corp",M,"Bank Verify Err",0.096,349,33.5,BKV_ERR,B2026012900366
2026,1,31,"Alpha Corp",H,"Bank Verify Miss",0.096,154,14.78,BKV_MISS,B2026012900367
2026,1,31,"Alpha Corp",H,"Credit Check Hit",0.112,349,39.09,CRK_HIT,B2026012900368
2026,1,31,"Alpha Corp",H,"Credit Plus Err",0.099,464,45.94,CRP_ERR,B2026012900369
2026,1,31,"Alpha Corp",H,"Financial Core Miss",0.3552,214,76.01,FNC_MISS,B2026012900370
2026,1,31,"Alpha Corp",M,"Identity Standard Miss",0.371,122,45.26,IDS_MISS,B2026012900371
2026,1,31,"Alpha Corp",H,"Identity Verify Err",0.102,532,54.26,IDV_ERR,B2026012900372
2026,1,31,"Alpha Corp",H,"Social Security Express Miss",0.235,501,117.74,SSE_MISS,B2026012900373
2026,1,32,"Liberty Solutions",H,"Account Basic Hit",0.1212,207,25.09,ACB_HIT,B2026012900374
2026,1,32,"Liberty Solutions",H,"Account Basic Miss",0.1104,326,35.99,ACB_MISS,B2026012900375
2026,1,32,"Liberty Solutions",M,"Account Standard Err",0.222,495,109.89,ACS_ERR,B2026012900376
2026,1,32,"Liberty Solutions",M,"Account Standard Hit",0.186,234,43.52,ACS_HIT,B2026012900377
2026,1,32,"Liberty Solutions",M,"Bank Basic Hit",0.159,2686,427.07,BKB_HIT,B2026012900378
2026,1,32,"Liberty Solutions",H,"Bank Basic Null",0.141,2001,282.14,BKB_NULL,B2026012900379
2026,1,32,"Liberty Solutions",H,"Bank Verify Miss",0.099,91,9.01,BKV_MISS,B2026012900380
2026,1,32,"Liberty Solutions",M,"Bank Verify Null",0.093,295,27.44,BKV_NULL,B2026012900381
2026,1,32,"Liberty Solutions",H,"Credit Check Err",0.098,374,36.65,CRK_ERR,B2026012900382
2026,1,32,"Liberty Solutions",H,"Credit Check Null",0.094,318,29.89,CRK_NULL,B2026012900383
2026,1,32,"Liberty Solutions",M,"Credit Plus Err",0.102,417,42.53,CRP_ERR,B2026012900384
2026,1,32,"Liberty Solutions",H,"Credit Plus Miss",0.106,272,28.83,CRP_MISS,B2026012900385
2026,1,32,"Liberty Solutions",N,"Financial Lookup Err",0.294,108,31.75,FNL_ERR,B2026012900386
2026,1,32,"Liberty Solutions",H,"Financial Lookup Null",0.238,279,66.4,FNL_NULL,B2026012900387
2026,1,32,"Liberty Solutions",H,"Identity Verify Hit",0.111,1105,122.66,IDV_HIT,B2026012900388
2026,1,32,"Liberty Solutions",M,"Social Security Express Hit",0.23,276,63.48,SSE_HIT,B2026012900389
2026,1,32,"Liberty Solutions",H,"Social Security Express Null",0.2225,408,90.78,SSE_NULL,B2026012900390
2026,1,33,"Heart Bank",M,"Account Basic Miss",0.1344,249,33.47,ACB_MISS,B2026012900391
2026,1,33,"Heart Bank",E,"Account Standard Hit",0.224,223,49.95,ACS_HIT,B2026012900392
2026,1,33,"Heart Bank",H,"Bank Basic Null",0.1305,163,21.27,BKB_NULL,B2026012900393
2026,1,33,"Heart Bank",M,"Credit Check Null",0.111,6420,712.62,CRK_NULL,B2026012900394
2026,1,33,"Heart Bank",M,"Financial Core Hit",0.2752,314,86.41,FNC_HIT,B2026012900395
2026,1,33,"Heart Bank",H,"Financial Core Null",0.2976,320,95.23,FNC_NULL,B2026012900396
2026,1,33,"Heart Bank",H,"Financial Lookup Err",0.2912,355,103.38,FNL_ERR,B2026012900397
2026,1,33,"Heart Bank",H,"Identity Standard Err",0.35,280,98,IDS_ERR,B2026012900398
2026,1,33,"Heart Bank",M,"Identity Verify Miss",0.097,190,18.43,IDV_MISS,B2026012900399
2026,1,33,"Heart Bank",H,"Identity Verify Null",0.094,181,17.01,IDV_NULL,B2026012900400
2026,1,33,"Heart Bank",H,"Social Security Express Miss",0.22,376,82.72,SSE_MISS,B2026012900401
2026,1,33,"Heart Bank",M,"Social Security Express Null",0.2375,3664,870.2,SSE_NULL,B2026012900402
2026,1,33,"Heart Bank",H,"Social Security Monitor Err",0.267,170,45.39,SSM_ERR,B2026012900403
2026,1,34,"Falcon Savings",H,"Account Standard Null",0.176,174,30.62,ACS_NULL,B2026012900404
2026,1,34,"Falcon Savings",E,"Bank Basic Hit",0.1395,1481,206.6,BKB_HIT,B2026012900405
2026,1,34,"Falcon Savings",M,"Bank Basic Miss",0.1725,168,28.98,BKB_MISS,B2026012900406
2026,1,34,"Falcon Savings",H,"Bank Verify Err",0.112,105,11.76,BKV_ERR,B2026012900407
2026,1,34,"Falcon Savings",H,"Credit Plus Hit",0.11,219,24.09,CRP_HIT,B2026012900408
2026,1,34,"Falcon Savings",H,"Financial Core Hit",0.3424,303,103.75,FNC_HIT,B2026012900409
2026,1,34,"Falcon Savings",M,"Financial Core Null",0.3424,245,83.89,FNC_NULL,B2026012900410
2026,1,34,"Falcon Savings",H,"Financial Lookup Miss",0.322,122,39.28,FNL_MISS,B2026012900411
2026,1,34,"Falcon Savings",M,"Identity Standard Miss",0.4025,446,179.52,IDS_MISS,B2026012900412
2026,1,34,"Falcon Savings",M,"Identity Standard Null",0.3185,2501,796.57,IDS_NULL,B2026012900413
2026,1,34,"Falcon Savings",M,"Social Security Express Miss",0.2325,466,108.35,SSE_MISS,B2026012900414
2026,1,34,"Falcon Savings",H,"Social Security Monitor Hit",0.306,557,170.44,SSM_HIT,B2026012900415
2026,1,35,"First LLC",H,"Account Basic Err",0.1212,171,20.73,ACB_ERR,B2026012900416
2026,1,35,"First LLC",H,"Bank Basic Err",0.1395,2056,286.81,BKB_ERR,B2026012900417
2026,1,35,"First LLC",H,"Bank Verify Hit",0.103,167,17.2,BKV_HIT,B2026012900418
2026,1,35,"First LLC",H,"Bank Verify Miss",0.09,327,29.43,BKV_MISS,B2026012900419
2026,1,35,"First LLC",H,"Bank Verify Null",0.11,240,26.4,BKV_NULL,B2026012900420
2026,1,35,"First LLC",N,"Credit Check Miss",0.104,94,9.78,CRK_MISS,B2026012900421
2026,1,35,"First LLC",M,"Credit Plus Miss",0.114,3828,436.39,CRP_MISS,B2026012900422
2026,1,35,"First LLC",H,"Credit Plus Null",0.09,486,43.74,CRP_NULL,B2026012900423
2026,1,35,"First LLC",H,"Financial Core Err",0.272,201,54.67,FNC_ERR,B2026012900424
2026,1,35,"First LLC",M,"Financial Lookup Hit",0.2632,542,142.65,FNL_HIT,B2026012900425
2026,1,35,"First LLC",H,"Identity Standard Null",0.3255,119,38.73,IDS_NULL,B2026012900426
2026,1,35,"First LLC",H,"Identity Verify Err",0.111,126,13.99,IDV_ERR,B2026012900427
2026,1,35,"First LLC",M,"Identity Verify Hit",0.104,91,9.46,IDV_HIT,B2026012900428
2026,1,35,"First LLC",E,"Social Security Express Err",0.26,222,57.72,SSE_ERR,B2026012900429
2026,1,35,"First LLC",H,"Social Security Express Miss",0.235,126,29.61,SSE_MISS,B2026012900430
2026,1,35,"First LLC",H,"Social Security Express Null",0.225,161,36.23,SSE_NULL,B2026012900431
2026,1,35,"First LLC",M,"Social Security Monitor Err",0.261,286,74.65,SSM_ERR,B2026012900432
2026,1,36,"Infinity Systems",H,"Account Basic Hit",0.1104,93,10.27,ACB_HIT,B2026012900433
2026,1,36,"Infinity Systems",M,"Account Standard Hit",0.218,68,14.82,ACS_HIT,B2026012900434
2026,1,36,"Infinity Systems",H,"Bank Basic Null",0.15,476,71.4,BKB_NULL,B2026012900435
2026,1,36,"Infinity Systems",H,"Bank Verify Err",0.112,333,37.3,BKV_ERR,B2026012900436
2026,1,36,"Infinity Systems",H,"Bank Verify Hit",0.099,324,32.08,BKV_HIT,B2026012900437
2026,1,36,"Infinity Systems",H,"Credit Check Hit",0.085,130,11.05,CRK_HIT,B2026012900438
2026,1,36,"Infinity Systems",H,"Credit Check Null",0.114,243,27.7,CRK_NULL,B2026012900439
2026,1,36,"Infinity Systems",H,"Credit Plus Err",0.093,262,24.37,CRP_ERR,B2026012900440
2026,1,36,"Infinity Systems",H,"Financial Core Err",0.3328,231,76.88,FNC_ERR,B2026012900441
2026,1,36,"Infinity Systems",H,"Financial Core Null",0.2976,329,97.91,FNC_NULL,B2026012900442
2026,1,36,"Infinity Systems",H,"Financial Lookup Miss",0.28,1129,316.12,FNL_MISS,B2026012900443
2026,1,36,"Infinity Systems",H,"Identity Standard Miss",0.336,87,29.23,IDS_MISS,B2026012900444
2026,1,36,"Infinity Systems",E,"Identity Verify Err",0.091,45,4.1,IDV_ERR,B2026012900445
2026,1,36,"Infinity Systems",E,"Social Security Express Err",0.2225,125,27.81,SSE_ERR,B2026012900446
2026,1,37,"Gulf Financial",M,"Account Basic Miss",0.12,305,36.6,ACB_MISS,B2026012900447
2026,1,37,"Gulf Financial",H,"Bank Verify Err",0.111,126,13.99,BKV_ERR,B2026012900448
2026,1,37,"Gulf Financial",M,"Bank Verify Hit",0.114,2081,237.23,BKV_HIT,B2026012900449
2026,1,37,"Gulf Financial",N,"Credit Check Miss",0.1,151,15.1,CRK_MISS,B2026012900450
2026,1,37,"Gulf Financial",H,"Credit Check Null",0.093,315,29.3,CRK_NULL,B2026012900451
2026,1,37,"Gulf Financial",M,"Credit Plus Err",0.098,362,35.48,CRP_ERR,B2026012900452
2026,1,37,"Gulf Financial",H,"Financial Core Hit",0.272,272,73.98,FNC_HIT,B2026012900453
2026,1,37,"Gulf Financial",H,"Financial Lookup Null",0.2856,115,32.84,FNL_NULL,B2026012900454
2026,1,37,"Gulf Financial",H,"Identity Standard Err",0.3395,284,96.42,IDS_ERR,B2026012900455
2026,1,37,"Gulf Financial",H,"Identity Verify Hit",0.1,325,32.5,IDV_HIT,B2026012900456
2026,1,37,"Gulf Financial",M,"Identity Verify Miss",0.115,388,44.62,IDV_MISS,B2026012900457
2026,1,37,"Gulf Financial",N,"Identity Verify Null",0.094,96,9.02,IDV_NULL,B2026012900458
2026,1,37,"Gulf Financial",H,"Social Security Monitor Miss",0.279,518,144.52,SSM_MISS,B2026012900459
2026,1,38,"Fort Lending",M,"Account Standard Null",0.176,181,31.86,ACS_NULL,B2026012900460
2026,1,38,"Fort Lending",H,"Bank Basic Err",0.1365,459,62.65,BKB_ERR,B2026012900461
2026,1,38,"Fort Lending",E,"Bank Basic Miss",0.141,375,52.88,BKB_MISS,B2026012900462
2026,1,38,"Fort Lending",M,"Bank Verify Null",0.108,407,43.96,BKV_NULL,B2026012900463
2026,1,38,"Fort Lending",H,"Credit Plus Err",0.089,55,4.9,CRP_ERR,B2026012900464
2026,1,38,"Fort Lending",H,"Credit Plus Hit",0.104,281,29.22,CRP_HIT,B2026012900465
2026,1,38,"Fort Lending",H,"Credit Plus Miss",0.097,410,39.77,CRP_MISS,B2026012900466
2026,1,38,"Fort Lending",H,"Financial Core Miss",0.3008,475,142.88,FNC_MISS,B2026012900467
2026,1,38,"Fort Lending",H,"Financial Lookup Null",0.2548,557,141.92,FNL_NULL,B2026012900468
2026,1,38,"Fort Lending",H,"Identity Standard Err",0.3115,415,129.27,IDS_ERR,B2026012900469
2026,1,38,"Fort Lending",N,"Identity Standard Hit",0.3535,147,51.96,IDS_HIT,B2026012900470
2026,1,38,"Fort Lending",H,"Identity Standard Miss",0.385,282,108.57,IDS_MISS,B2026012900471
2026,1,38,"Fort Lending",H,"Identity Verify Miss",0.115,245,28.18,IDV_MISS,B2026012900472
2026,1,38,"Fort Lending",M,"Social Security Monitor Hit",0.336,320,107.52,SSM_HIT,B2026012900473
2026,1,39,"Crystal Savings",H,"Account Basic Hit",0.1344,356,47.85,ACB_HIT,B2026012900474
2026,1,39,"Crystal Savings",M,"Account Standard Err",0.218,517,112.71,ACS_ERR,B2026012900475
2026,1,39,"Crystal Savings",M,"Account Standard Null",0.184,3769,693.5,ACS_NULL,B2026012900476
2026,1,39,"Crystal Savings",M,"Bank Basic Err",0.162,459,74.36,BKB_ERR,B2026012900477
2026,1,39,"Crystal Savings",H,"Bank Basic Null",0.168,213,35.78,BKB_NULL,B2026012900478
2026,1,39,"Crystal Savings",H,"Bank Verify Miss",0.099,316,31.28,BKV_MISS,B2026012900479
2026,1,39,"Crystal Savings",H,"Bank Verify Null",0.107,178,19.05,BKV_NULL,B2026012900480
2026,1,39,"Crystal Savings",M,"Credit Check Err",0.105,343,36.02,CRK_ERR,B2026012900481
2026,1,39,"Crystal Savings",M,"Credit Check Miss",0.089,109,9.7,CRK_MISS,B2026012900482
2026,1,39,"Crystal Savings",H,"Credit Check Null",0.09,66,5.94,CRK_NULL,B2026012900483
2026,1,39,"Crystal Savings",M,"Credit Plus Err",0.088,586,51.57,CRP_ERR,B2026012900484
2026,1,39,"Crystal Savings",E,"Credit Plus Null",0.098,3138,307.52,CRP_NULL,B2026012900485
2026,1,39,"Crystal Savings",H,"Financial Core Err",0.3456,145,50.11,FNC_ERR,B2026012900486
2026,1,39,"Crystal Savings",N,"Financial Lookup Err",0.3136,315,98.78,FNL_ERR,B2026012900487
2026,1,39,"Crystal Savings",H,"Financial Lookup Hit",0.294,346,101.72,FNL_HIT,B2026012900488
2026,1,39,"Crystal Savings",H,"Identity Standard Hit",0.3885,239,92.85,IDS_HIT,B2026012900489
2026,1,39,"Crystal Savings",H,"Identity Verify Null",0.105,329,34.55,IDV_NULL,B2026012900490
2026,1,39,"Crystal Savings",H,"Social Security Express Null",0.2375,336,79.8,SSE_NULL,B2026012900491
2026,1,39,"Crystal Savings",M,"Social Security Monitor Miss",0.318,194,61.69,SSM_MISS,B2026012900492
2026,1,40,"Hudson Systems",M,"Account Standard Err",0.186,115,21.39,ACS_ERR,B2026012900493
2026,1,40,"Hudson Systems",N,"Bank Basic Hit",0.159,611,97.15,BKB_HIT,B2026012900494
2026,1,40,"Hudson Systems",H,"Bank Basic Null",0.144,218,31.39,BKB_NULL,B2026012900495
2026,1,40,"Hudson Systems",H,"Bank Verify Null",0.097,311,30.17,BKV_NULL,B2026012900496
2026,1,40,"Hudson Systems",M,"Credit Plus Hit",0.092,60,5.52,CRP_HIT,B2026012900497
2026,1,40,"Hudson Systems",M,"Financial Core Hit",0.2976,580,172.61,FNC_HIT,B2026012900498
2026,1,40,"Hudson Systems",H,"Identity Standard Miss",0.2975,82,24.4,IDS_MISS,B2026012900499
2026,1,40,"Hudson Systems",H,"Identity Standard Null",0.3045,315,95.92,IDS_NULL,B2026012900500
2026,1,40,"Hudson Systems",H,"Social Security Express Hit",0.2775,217,60.22,SSE_HIT,B2026012900501
2026,1,40,"Hudson Systems",H,"Social Security Express Null",0.265,286,75.79,SSE_NULL,B2026012900502
2026,1,40,"Hudson Systems",H,"Social Security Monitor Err",0.3,339,101.7,SSM_ERR,B2026012900503
2026,1,40,"Hudson Systems",H,"Social Security Monitor Hit",0.27,2519,680.13,SSM_HIT,B2026012900504
2026,1,41,"Apex Savings",H,"Account Basic Miss",0.138,505,69.69,ACB_MISS,B2026012900505
2026,1,41,"Apex Savings",H,"Account Basic Null",0.1368,388,53.08,ACB_NULL,B2026012900506
2026,1,41,"Apex Savings",E,"Credit Check Err",0.099,403,39.9,CRK_ERR,B2026012900507
2026,1,41,"Apex Savings",H,"Credit Plus Miss",0.107,145,15.52,CRP_MISS,B2026012900508
2026,1,41,"Apex Savings",H,"Credit Plus Null",0.109,101,11.01,CRP_NULL,B2026012900509
2026,1,41,"Apex Savings",H,"Financial Core Hit",0.3648,208,75.88,FNC_HIT,B2026012900510
2026,1,41,"Apex Savings",H,"Financial Core Miss",0.3072,402,123.49,FNC_MISS,B2026012900511
2026,1,41,"Apex Savings",H,"Financial Lookup Err",0.2828,200,56.56,FNL_ERR,B2026012900512
2026,1,41,"Apex Savings",E,"Financial Lookup Miss",0.2968,301,89.34,FNL_MISS,B2026012900513
2026,1,41,"Apex Savings",M,"Identity Standard Err",0.3885,180,69.93,IDS_ERR,B2026012900514
2026,1,41,"Apex Savings",H,"Identity Verify Hit",0.107,233,24.93,IDV_HIT,B2026012900515
2026,1,41,"Apex Savings",H,"Social Security Express Miss",0.2825,242,68.37,SSE_MISS,B2026012900516
2026,1,41,"Apex Savings",H,"Social Security Monitor Hit",0.27,194,52.38,SSM_HIT,B2026012900517
2026,1,43,"Jade Systems",M,"Account Standard Hit",0.214,176,37.66,ACS_HIT,B2026012900518
2026,1,43,"Jade Systems",H,"Bank Basic Err",0.165,341,56.27,BKB_ERR,B2026012900519
2026,1,43,"Jade Systems",N,"Bank Verify Hit",0.107,92,9.84,BKV_HIT,B2026012900520
2026,1,43,"Jade Systems",H,"Bank Verify Miss",0.094,117,11,BKV_MISS,B2026012900521
2026,1,43,"Jade Systems",H,"Credit Check Hit",0.101,477,48.18,CRK_HIT,B2026012900522
2026,1,43,"Jade Systems",H,"Credit Check Miss",0.096,73,7.01,CRK_MISS,B2026012900523
2026,1,43,"Jade Systems",H,"Credit Plus Hit",0.09,458,41.22,CRP_HIT,B2026012900524
2026,1,43,"Jade Systems",H,"Credit Plus Null",0.106,186,19.72,CRP_NULL,B2026012900525
2026,1,43,"Jade Systems",H,"Financial Core Null",0.3552,328,116.51,FNC_NULL,B2026012900526
