y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,24,"Lunar Bank",H,"Credit Plus Err",0.089,218,19.4,CRP_ERR,B2026013000263
2026,1,24,"Lunar Bank",H,"Financial Core Hit",0.3648,465,169.63,FNC_HIT,B2026013000264
2026,1,24,"Lunar Bank",H,"Financial Lookup Hit",0.2996,114,34.15,FNL_HIT,B2026013000265
2026,1,24,"Lunar Bank",H,"Identity Standard Hit",0.3605,253,91.21,IDS_HIT,B2026013000266
2026,1,24,"Lunar Bank",H,"Social Security Express Hit",0.2525,326,82.32,SSE_HIT,B2026013000267
2026,1,24,"Lunar Bank",M,"Social Security Express Null",0.2375,542,128.73,SSE_NULL,B2026013000268
2026,1,25,"King Group",H,"Account Basic Err",0.1308,252,32.96,ACB_ERR,B2026013000269
2026,1,25,"King Group",H,"Account Basic Hit",0.138,319,44.02,ACB_HIT,B2026013000270
2026,1,25,"King Group",H,"Account Basic Null",0.1164,298,34.69,ACB_NULL,B2026013000271
2026,1,25,"King Group",H,"Account Standard Null",0.192,1519,291.65,ACS_NULL,B2026013000272
2026,1,25,"King Group",M,"Bank Basic Hit",0.1695,412,69.83,BKB_HIT,B2026013000273
2026,1,25,"King Group",H,"Bank Verify Hit",0.09,159,14.31,BKV_HIT,B2026013000274
2026,1,25,"King Group",N,"Credit Check Err",0.103,2920,300.76,CRK_ERR,B2026013000275
2026,1,25,"King Group",H,"Credit Check Hit",0.109,3920,427.28,CRK_HIT,B2026013000276
2026,1,25,"King Group",H,"Credit Plus Err",0.106,266,28.2,CRP_ERR,B2026013000277
2026,1,25,"King Group",E,"Financial Core Err",0.3232,406,131.22,FNC_ERR,B2026013000278
2026,1,25,"King Group",M,"Identity Verify Hit",0.113,229,25.88,IDV_HIT,B2026013000279
2026,1,25,"King Group",H,"Identity Verify Null",0.108,173,18.68,IDV_NULL,B2026013000280
2026,1,25,"King Group",H,"Social Security Express Err",0.23,2724,626.52,SSE_ERR,B2026013000281
2026,1,25,"King Group",H,"Social Security Express Hit",0.2625,253,66.41,SSE_HIT,B2026013000282
2026,1,25,"King Group",M,"Social Security Monitor Err",0.27,51,13.77,SSM_ERR,B2026013000283
2026,1,26,"Jet LLC",H,"Account Basic Err",0.1092,433,47.28,ACB_ERR,B2026013000284
2026,1,26,"Jet LLC",H,"Account Basic Null",0.102,399,40.7,ACB_NULL,B2026013000285
2026,1,26,"Jet LLC",H,"Account Standard Hit",0.196,206,40.38,ACS_HIT,B2026013000286
2026,1,26,"Jet LLC",N,"Account Standard Null",0.178,266,47.35,ACS_NULL,B2026013000287
2026,1,26,"Jet LLC",H,"Bank Basic Hit",0.1485,498,73.95,BKB_HIT,B2026013000288
2026,1,26,"Jet LLC",M,"Bank Basic Miss",0.1365,58,7.92,BKB_MISS,B2026013000289
2026,1,26,"Jet LLC",H,"Bank Verify Err",0.094,273,25.66,BKV_ERR,B2026013000290
2026,1,26,"Jet LLC",H,"Bank Verify Miss",0.097,361,35.02,BKV_MISS,B2026013000291
2026,1,26,"Jet LLC",H,"Credit Check Err",0.11,2118,232.98,CRK_ERR,B2026013000292
2026,1,26,"Jet LLC",H,"Credit Check Miss",0.097,198,19.21,CRK_MISS,B2026013000293
2026,1,26,"Jet LLC",H,"Credit Check Null",0.109,227,24.74,CRK_NULL,B2026013000294
2026,1,26,"Jet LLC",M,"Financial Core Err",0.3328,443,147.43,FNC_ERR,B2026013000295
2026,1,26,"Jet LLC",H,"Identity Verify Err",0.089,367,32.66,IDV_ERR,B2026013000296
2026,1,26,"Jet LLC",M,"Identity Verify Hit",0.115,85,9.78,IDV_HIT,B2026013000297
2026,1,26,"Jet LLC",H,"Social Security Express Hit",0.265,123,32.6,SSE_HIT,B2026013000298
2026,1,26,"Jet LLC",H,"Social Security Express Miss",0.2875,2768,795.8,SSE_MISS,B2026013000299
2026,1,26,"Jet LLC",H,"Social Security Monitor Hit",0.339,65,22.04,SSM_HIT,B2026013000300
2026,1,26,"Jet LLC",H,"Social Security Monitor Miss",0.279,176,49.1,SSM_MISS,B2026013000301
2026,1,27,"Lake Group",M,"Account Basic Null",0.1212,416,50.42,ACB_NULL,B2026013000302
2026,1,27,"Lake Group",M,"Account Standard Err",0.202,492,99.38,ACS_ERR,B2026013000303
2026,1,27,"Lake Group",M,"Account Standard Hit",0.2,242,48.4,ACS_HIT,B2026013000304
2026,1,27,"Lake Group",H,"Bank Basic Err",0.144,343,49.39,BKB_ERR,B2026013000305
2026,1,27,"Lake Group",H,"Bank Verify Err",0.098,242,23.72,BKV_ERR,B2026013000306
2026,1,27,"Lake Group",M,"Bank Verify Hit",0.09,168,15.12,BKV_HIT,B2026013000307
2026,1,27,"Lake Group",M,"Bank Verify Miss",0.115,325,37.38,BKV_MISS,B2026013000308
2026,1,27,"Lake Group",E,"Bank Verify Null",0.097,398,38.61,BKV_NULL,B2026013000309
2026,1,27,"Lake Group",H,"Credit Check Err",0.099,81,8.02,CRK_ERR,B2026013000310
2026,1,27,"Lake Group",H,"Credit Check Hit",0.098,303,29.69,CRK_HIT,B2026013000311
2026,1,27,"Lake Group",H,"Credit Check Miss",0.093,139,12.93,CRK_MISS,B2026013000312
2026,1,27,"Lake Group",H,"Financial Core Err",0.3296,519,171.06,FNC_ERR,B2026013000313
2026,1,27,"Lake Group",H,"Financial Core Hit",0.3104,65,20.18,FNC_HIT,B2026013000314
2026,1,27,"Lake Group",H,"Financial Core Null",0.336,128,43.01,FNC_NULL,B2026013000315
2026,1,27,"Lake Group",H,"Financial Lookup Hit",0.2464,330,81.31,FNL_HIT,B2026013000316
2026,1,27,"Lake Group",H,"Identity Standard Hit",0.378,510,192.78,IDS_HIT,B2026013000317
2026,1,27,"Lake Group",H,"Social Security Express Err",0.2125,48,10.2,SSE_ERR,B2026013000318
2026,1,27,"Lake Group",H,"Social Security Express Hit",0.2225,186,41.39,SSE_HIT,B2026013000319
2026,1,27,"Lake Group",H,"Social Security Monitor Err",0.318,394,125.29,SSM_ERR,B2026013000320
2026,1,27,"Lake Group",H,"Social Security Monitor Null",0.255,206,52.53,SSM_NULL,B2026013000321
2026,1,28,"Flex Solutions",H,"Account Basic Err",0.114,476,54.26,ACB_ERR,B2026013000322
2026,1,28,"Flex Solutions",N,"Bank Basic Miss",0.147,449,66,BKB_MISS,B2026013000323
2026,1,28,"Flex Solutions",M,"Bank Verify Miss",0.087,70,6.09,BKV_MISS,B2026013000324
2026,1,28,"Flex Solutions",M,"Bank Verify Null",0.107,409,43.76,BKV_NULL,B2026013000325
2026,1,28,"Flex Solutions",H,"Credit Check Hit",0.094,391,36.75,CRK_HIT,B2026013000326
2026,1,28,"Flex Solutions",H,"Credit Check Null",0.102,275,28.05,CRK_NULL,B2026013000327
2026,1,28,"Flex Solutions",H,"Credit Plus Miss",0.091,289,26.3,CRP_MISS,B2026013000328
2026,1,28,"Flex Solutions",M,"Credit Plus Null",0.097,375,36.38,CRP_NULL,B2026013000329
2026,1,28,"Flex Solutions",H,"Financial Core Null",0.2752,172,47.33,FNC_NULL,B2026013000330
2026,1,28,"Flex Solutions",H,"Financial Lookup Err",0.2688,2438,655.33,FNL_ERR,B2026013000331
2026,1,28,"Flex Solutions",M,"Identity Standard Null",0.3115,302,94.07,IDS_NULL,B2026013000332
2026,1,28,"Flex Solutions",H,"Identity Verify Miss",0.093,139,12.93,IDV_MISS,B2026013000333
2026,1,28,"Flex Solutions",M,"Social Security Express Miss",0.255,219,55.85,SSE_MISS,B2026013000334
2026,1,30,"Circle Corp",E,"Account Basic Miss",0.1188,384,45.62,ACB_MISS,B2026013000335
2026,1,30,"Circle Corp",N,"Account Standard Null",0.204,2565,523.26,ACS_NULL,B2026013000336
2026,1,30,"Circle Corp",M,"Bank Basic Err",0.1545,434,67.05,BKB_ERR,B2026013000337
2026,1,30,"Circle Corp",H,"Bank Basic Hit",0.1635,420,68.67,BKB_HIT,B2026013000338
2026,1,30,"Circle Corp",M,"Bank Basic Miss",0.147,344,50.57,BKB_MISS,B2026013000339
2026,1,30,"Circle Corp",M,"Bank Verify Miss",0.105,185,19.43,BKV_MISS,B2026013000340
2026,1,30,"Circle Corp",E,"Credit Check Null",0.107,232,24.82,CRK_NULL,B2026013000341
2026,1,30,"Circle Corp",E,"Financial Lookup Err",0.2828,113,31.96,FNL_ERR,B2026013000342
2026,1,30,"Circle Corp",M,"Financial Lookup Hit",0.2996,300,89.88,FNL_HIT,B2026013000343
2026,1,30,"Circle Corp",H,"Identity Standard Err",0.392,300,117.6,IDS_ERR,B2026013000344
2026,1,30,"Circle Corp",H,"Identity Verify Err",0.092,1727,158.88,IDV_ERR,B2026013000345
2026,1,30,"Circle Corp",M,"Social Security Express Err",0.2425,234,56.75,SSE_ERR,B2026013000346
2026,1,31,"Alpha Corp",H,"Bank Basic Miss",0.132,177,23.36,BKB_MISS,B2026013000347
2026,1,31,"Alpha Corp",H,"Bank Verify Err",0.114,103,11.74,BKV_ERR,B2026013000348
2026,1,31,"Alpha Corp",N,"Credit Check Miss",0.089,569,50.64,CRK_MISS,B2026013000349
2026,1,31,"Alpha Corp",H,"Credit Plus Err",0.108,263,28.4,CRP_ERR,B2026013000350
2026,1,31,"Alpha Corp",H,"Credit Plus Miss",0.104,266,27.66,CRP_MISS,B2026013000351
2026,1,31,"Alpha Corp",M,"Credit Plus Null",0.09,259,23.31,CRP_NULL,B2026013000352
2026,1,31,"Alpha Corp",M,"Financial Core Hit",0.3136,187,58.64,FNC_HIT,B2026013000353
2026,1,31,"Alpha Corp",H,"Financial Core Miss",0.304,240,72.96,FNC_MISS,B2026013000354
2026,1,31,"Alpha Corp",H,"Financial Lookup Err",0.3192,496,158.32,FNL_ERR,B2026013000355
2026,1,31,"Alpha Corp",H,"Identity Standard Null",0.3955,563,222.67,IDS_NULL,B2026013000356
2026,1,31,"Alpha Corp",H,"Identity Verify Null",0.109,128,13.95,IDV_NULL,B2026013000357
2026,1,31,"Alpha Corp",M,"Social Security Monitor Hit",0.327,149,48.72,SSM_HIT,B2026013000358
2026,1,31,"Alpha Corp",H,"Social Security Monitor Null",0.261,366,95.53,SSM_NULL,B2026013000359
2026,1,32,"Liberty Solutions",H,"Account Standard Null",0.176,344,60.54,ACS_NULL,B2026013000360
2026,1,32,"Liberty Solutions",H,"Bank Verify Err",0.114,298,33.97,BKV_ERR,B2026013000361
2026,1,32,"Liberty Solutions",H,"Bank Verify Miss",0.103,351,36.15,BKV_MISS,B2026013000362
2026,1,32,"Liberty Solutions",H,"Credit Check Miss",0.1,355,35.5,CRK_MISS,B2026013000363
2026,1,32,"Liberty Solutions",E,"Credit Check Null",0.106,391,41.45,CRK_NULL,B2026013000364
2026,1,32,"Liberty Solutions",H,"Credit Plus Null",0.096,74,7.1,CRP_NULL,B2026013000365
2026,1,32,"Liberty Solutions",H,"Financial Core Miss",0.3616,89,32.18,FNC_MISS,B2026013000366
2026,1,32,"Liberty Solutions",M,"Financial Lookup Null",0.322,306,98.53,FNL_NULL,B2026013000367
2026,1,32,"Liberty Solutions",H,"Identity Standard Null",0.336,2776,932.74,IDS_NULL,B2026013000368
2026,1,32,"Liberty Solutions",M,"Identity Verify Err",0.101,185,18.69,IDV_ERR,B2026013000369
2026,1,32,"Liberty Solutions",H,"Identity Verify Miss",0.098,377,36.95,IDV_MISS,B2026013000370
2026,1,32,"Liberty Solutions",H,"Social Security Express Hit",0.215,253,54.4,SSE_HIT,B2026013000371
2026,1,32,"Liberty Solutions",H,"Social Security Monitor Miss",0.3,339,101.7,SSM_MISS,B2026013000372
2026,1,33,"Heart Bank",H,"Account Basic Hit",0.126,488,61.49,ACB_HIT,B2026013000373
2026,1,33,"Heart Bank",M,"Account Standard Hit",0.206,157,32.34,ACS_HIT,B2026013000374
2026,1,33,"Heart Bank",E,"Account Standard Miss",0.202,152,30.7,ACS_MISS,B2026013000375
2026,1,33,"Heart Bank",H,"Bank Basic Null",0.1455,1395,202.97,BKB_NULL,B2026013000376
2026,1,33,"Heart Bank",H,"Bank Verify Err",0.103,448,46.14,BKV_ERR,B2026013000377
2026,1,33,"Heart Bank",H,"Bank Verify Miss",0.102,148,15.1,BKV_MISS,B2026013000378
2026,1,33,"Heart Bank",N,"Credit Check Miss",0.11,3188,350.68,CRK_MISS,B2026013000379
2026,1,33,"Heart Bank",H,"Credit Plus Null",0.109,371,40.44,CRP_NULL,B2026013000380
2026,1,33,"Heart Bank",H,"Financial Core Err",0.2784,360,100.22,FNC_ERR,B2026013000381
2026,1,33,"Heart Bank",N,"Financial Lookup Hit",0.3164,87,27.53,FNL_HIT,B2026013000382
2026,1,33,"Heart Bank",M,"Financial Lookup Miss",0.2716,477,129.55,FNL_MISS,B2026013000383
2026,1,33,"Heart Bank",H,"Identity Standard Err",0.4025,275,110.69,IDS_ERR,B2026013000384
2026,1,33,"Heart Bank",H,"Social Security Express Err",0.25,111,27.75,SSE_ERR,B2026013000385
2026,1,33,"Heart Bank",H,"Social Security Express Miss",0.28,244,68.32,SSE_MISS,B2026013000386
2026,1,33,"Heart Bank",H,"Social Security Monitor Err",0.294,214,62.92,SSM_ERR,B2026013000387
2026,1,33,"Heart Bank",H,"Social Security Monitor Hit",0.279,149,41.57,SSM_HIT,B2026013000388
2026,1,34,"Falcon Savings",M,"Account Basic Null",0.1116,97,10.83,ACB_NULL,B2026013000389
2026,1,34,"Falcon Savings",H,"Account Standard Miss",0.206,2341,482.25,ACS_MISS,B2026013000390
2026,1,34,"Falcon Savings",H,"Account Standard Null",0.186,571,106.21,ACS_NULL,B2026013000391
2026,1,34,"Falcon Savings",H,"Bank Basic Hit",0.1335,282,37.65,BKB_HIT,B2026013000392
2026,1,34,"Falcon Savings",H,"Bank Basic Miss",0.1605,422,67.73,BKB_MISS,B2026013000393
2026,1,34,"Falcon Savings",H,"Bank Verify Err",0.103,282,29.05,BKV_ERR,B2026013000394
2026,1,34,"Falcon Savings",M,"Bank Verify Hit",0.094,170,15.98,BKV_HIT,B2026013000395
2026,1,34,"Falcon Savings",H,"Credit Check Miss",0.111,4992,554.11,CRK_MISS,B2026013000396
2026,1,34,"Falcon Savings",H,"Credit Check Null",0.088,365,32.12,CRK_NULL,B2026013000397
2026,1,34,"Falcon Savings",N,"Credit Plus Hit",0.108,331,35.75,CRP_HIT,B2026013000398
2026,1,34,"Falcon Savings",M,"Credit Plus Null",0.087,145,12.62,CRP_NULL,B2026013000399
2026,1,34,"Falcon Savings",H,"Financial Lookup Err",0.2912,445,129.58,FNL_ERR,B2026013000400
2026,1,34,"Falcon Savings",M,"Financial Lookup Hit",0.2688,281,75.53,FNL_HIT,B2026013000401
2026,1,34,"Falcon Savings",H,"Financial Lookup Miss",0.2856,223,63.69,FNL_MISS,B2026013000402
2026,1,34,"Falcon Savings",N,"Financial Lookup Null",0.2884,3416,985.17,FNL_NULL,B2026013000403
2026,1,34,"Falcon Savings",H,"Identity Standard Err",0.3885,118,45.84,IDS_ERR,B2026013000404
2026,1,34,"Falcon Savings",M,"Identity Standard Hit",0.357,71,25.35,IDS_HIT,B2026013000405
2026,1,35,"First LLC",H,"Account Basic Err",0.1308,464,60.69,ACB_ERR,B2026013000406
2026,1,35,"First LLC",E,"Account Basic Null",0.1272,249,31.67,ACB_NULL,B2026013000407
2026,1,35,"First LLC",M,"Account Standard Hit",0.18,250,45,ACS_HIT,B2026013000408
2026,1,35,"First LLC",H,"Bank Basic Null",0.132,134,17.69,BKB_NULL,B2026013000409
2026,1,35,"First LLC",H,"Bank Verify Err",0.114,232,26.45,BKV_ERR,B2026013000410
2026,1,35,"First LLC",H,"Credit Check Hit",0.093,346,32.18,CRK_HIT,B2026013000411
2026,1,35,"First LLC",H,"Credit Check Null",0.089,75,6.68,CRK_NULL,B2026013000412
2026,1,35,"First LLC",M,"Financial Core Hit",0.3104,5255,1631.15,FNC_HIT,B2026013000413
2026,1,35,"First LLC",H,"Financial Lookup Err",0.308,340,104.72,FNL_ERR,B2026013000414
2026,1,35,"First LLC",H,"Identity Standard Err",0.4025,2745,1104.86,IDS_ERR,B2026013000415
2026,1,35,"First LLC",M,"Identity Standard Hit",0.301,356,107.16,IDS_HIT,B2026013000416
2026,1,35,"First LLC",H,"Identity Standard Miss",0.301,250,75.25,IDS_MISS,B2026013000417
2026,1,35,"First LLC",N,"Identity Verify Hit",0.108,160,17.28,IDV_HIT,B2026013000418
2026,1,35,"First LLC",H,"Identity Verify Miss",0.09,220,19.8,IDV_MISS,B2026013000419
2026,1,35,"First LLC",H,"Identity Verify Null",0.108,396,42.77,IDV_NULL,B2026013000420
2026,1,35,"First LLC",M,"Social Security Express Err",0.2475,403,99.74,SSE_ERR,B2026013000421
2026,1,35,"First LLC",M,"Social Security Express Hit",0.2225,76,16.91,SSE_HIT,B2026013000422
2026,1,35,"First LLC",H,"Social Security Express Miss",0.2775,439,121.82,SSE_MISS,B2026013000423
2026,1,35,"First LLC",H,"Social Security Express Null",0.2225,334,74.32,SSE_NULL,B2026013000424
2026,1,35,"First LLC",H,"Social Security Monitor Hit",0.27,326,88.02,SSM_HIT,B2026013000425
2026,1,36,"Infinity Systems",H,"Account Standard Miss",0.18,372,66.96,ACS_MISS,B2026013000426
2026,1,36,"Infinity Systems",H,"Bank Basic Err",0.1425,464,66.12,BKB_ERR,B2026013000427
2026,1,36,"Infinity Systems",H,"Bank Verify Null",0.107,85,9.1,BKV_NULL,B2026013000428
2026,1,36,"Infinity Systems",H,"Credit Check Hit",0.094,158,14.85,CRK_HIT,B2026013000429
2026,1,36,"Infinity Systems",H,"Credit Plus Err",0.088,44,3.87,CRP_ERR,B2026013000430
2026,1,36,"Infinity Systems",H,"Credit Plus Miss",0.111,136,15.1,CRP_MISS,B2026013000431
2026,1,36,"Infinity Systems",H,"Financial Core Miss",0.3392,401,136.02,FNC_MISS,B2026013000432
2026,1,36,"Infinity Systems",H,"Financial Core Null",0.304,289,87.86,FNC_NULL,B2026013000433
2026,1,36,"Infinity Systems",H,"Financial Lookup Hit",0.308,434,133.67,FNL_HIT,B2026013000434
2026,1,36,"Infinity Systems",M,"Identity Standard Hit",0.364,221,80.44,IDS_HIT,B2026013000435
2026,1,36,"Infinity Systems",H,"Identity Standard Null",0.301,166,49.97,IDS_NULL,B2026013000436
2026,1,36,"Infinity Systems",H,"Identity Verify Null",0.111,360,39.96,IDV_NULL,B2026013000437
2026,1,36,"Infinity Systems",N,"Social Security Express Hit",0.2675,412,110.21,SSE_HIT,B2026013000438
2026,1,36,"Infinity Systems",E,"Social Security Express Null",0.2375,138,32.78,SSE_NULL,B2026013000439
2026,1,36,"Infinity Systems",M,"Social Security Monitor Err",0.294,144,42.34,SSM_ERR,B2026013000440
2026,1,37,"Gulf Financial",H,"Account Basic Hit",0.102,214,21.83,ACB_HIT,B2026013000441
2026,1,37,"Gulf Financial",M,"Account Standard Err",0.174,207,36.02,ACS_ERR,B2026013000442
2026,1,37,"Gulf Financial",H,"Account Standard Hit",0.174,240,41.76,ACS_HIT,B2026013000443
2026,1,37,"Gulf Financial",H,"Bank Basic Miss",0.141,98,13.82,BKB_MISS,B2026013000444
2026,1,37,"Gulf Financial",H,"Bank Verify Miss",0.1,234,23.4,BKV_MISS,B2026013000445
2026,1,37,"Gulf Financial",H,"Bank Verify Null",0.1,575,57.5,BKV_NULL,B2026013000446
2026,1,37,"Gulf Financial",H,"Credit Check Err",0.087,254,22.1,CRK_ERR,B2026013000447
2026,1,37,"Gulf Financial",H,"Credit Check Hit",0.093,225,20.93,CRK_HIT,B2026013000448
2026,1,37,"Gulf Financial",H,"Credit Plus Hit",0.094,194,18.24,CRP_HIT,B2026013000449
2026,1,37,"Gulf Financial",H,"Financial Core Null",0.3072,314,96.46,FNC_NULL,B2026013000450
2026,1,37,"Gulf Financial",M,"Financial Lookup Err",0.2604,316,82.29,FNL_ERR,B2026013000451
2026,1,37,"Gulf Financial",H,"Financial Lookup Miss",0.2464,420,103.49,FNL_MISS,B2026013000452
2026,1,37,"Gulf Financial",H,"Financial Lookup Null",0.2436,251,61.14,FNL_NULL,B2026013000453
2026,1,37,"Gulf Financial",M,"Identity Standard Err",0.357,84,29.99,IDS_ERR,B2026013000454
2026,1,37,"Gulf Financial",H,"Identity Standard Hit",0.2975,312,92.82,IDS_HIT,B2026013000455
2026,1,37,"Gulf Financial",H,"Identity Standard Null",0.371,215,79.77,IDS_NULL,B2026013000456
2026,1,37,"Gulf Financial",H,"Identity Verify Null",0.105,197,20.69,IDV_NULL,B2026013000457
2026,1,37,"Gulf Financial",H,"Social Security Express Hit",0.22,325,71.5,SSE_HIT,B2026013000458
2026,1,37,"Gulf Financial",M,"Social Security Express Null",0.2825,1921,542.68,SSE_NULL,B2026013000459
2026,1,37,"Gulf Financial",M,"Social Security Monitor Hit",0.318,137,43.57,SSM_HIT,B2026013000460
2026,1,38,"Fort Lending",H,"Account Basic Hit",0.132,345,45.54,ACB_HIT,B2026013000461
2026,1,38,"Fort Lending",H,"Account Basic Miss",0.1032,270,27.86,ACB_MISS,B2026013000462
2026,1,38,"Fort Lending",N,"Account Standard Hit",0.2,279,55.8,ACS_HIT,B2026013000463
2026,1,38,"Fort Lending",M,"Bank Verify Miss",0.109,2739,298.55,BKV_MISS,B2026013000464
2026,1,38,"Fort Lending",H,"Credit Plus Null",0.098,1593,156.11,CRP_NULL,B2026013000465
2026,1,38,"Fort Lending",H,"Financial Core Null",0.3232,312,100.84,FNC_NULL,B2026013000466
2026,1,38,"Fort Lending",E,"Financial Lookup Hit",0.2856,296,84.54,FNL_HIT,B2026013000467
2026,1,38,"Fort Lending",H,"Financial Lookup Miss",0.2856,371,105.96,FNL_MISS,B2026013000468
2026,1,38,"Fort Lending",H,"Identity Standard Hit",0.385,449,172.87,IDS_HIT,B2026013000469
2026,1,38,"Fort Lending",M,"Identity Standard Null",0.343,57,19.55,IDS_NULL,B2026013000470
2026,1,38,"Fort Lending",H,"Identity Verify Null",0.1,357,35.7,IDV_NULL,B2026013000471
2026,1,38,"Fort Lending",H,"Social Security Express Err",0.2325,126,29.3,SSE_ERR,B2026013000472
2026,1,38,"Fort Lending",H,"Social Security Monitor Err",0.303,260,78.78,SSM_ERR,B2026013000473
2026,1,39,"Crystal Savings",H,"Account Basic Err",0.1248,378,47.17,ACB_ERR,B2026013000474
2026,1,39,"Crystal Savings",H,"Account Basic Hit",0.1092,66,7.21,ACB_HIT,B2026013000475
2026,1,39,"Crystal Savings",H,"Account Standard Err",0.198,332,65.74,ACS_ERR,B2026013000476
2026,1,39,"Crystal Savings",H,"Account Standard Hit",0.202,341,68.88,ACS_HIT,B2026013000477
2026,1,39,"Crystal Savings",H,"Bank Basic Hit",0.138,90,12.42,BKB_HIT,B2026013000478
2026,1,39,"Crystal Savings",E,"Bank Basic Miss",0.1425,177,25.22,BKB_MISS,B2026013000479
2026,1,39,"Crystal Savings",M,"Bank Verify Miss",0.093,102,9.49,BKV_MISS,B2026013000480
2026,1,39,"Crystal Savings",H,"Credit Plus Err",0.109,218,23.76,CRP_ERR,B2026013000481
2026,1,39,"Crystal Savings",H,"Credit Plus Miss",0.1,436,43.6,CRP_MISS,B2026013000482
2026,1,39,"Crystal Savings",M,"Credit Plus Null",0.103,409,42.13,CRP_NULL,B2026013000483
2026,1,39,"Crystal Savings",E,"Financial Core Miss",0.3168,454,143.83,FNC_MISS,B2026013000484
2026,1,39,"Crystal Savings",M,"Financial Core Null",0.32,439,140.48,FNC_NULL,B2026013000485
2026,1,39,"Crystal Savings",H,"Financial Lookup Miss",0.2884,156,44.99,FNL_MISS,B2026013000486
2026,1,39,"Crystal Savings",H,"Identity Standard Miss",0.3745,108,40.45,IDS_MISS,B2026013000487
2026,1,39,"Crystal Savings",H,"Identity Standard Null",0.3255,314,102.21,IDS_NULL,B2026013000488
2026,1,39,"Crystal Savings",H,"Identity Verify Hit",0.085,387,32.9,IDV_HIT,B2026013000489
2026,1,39,"Crystal Savings",H,"Social Security Monitor Hit",0.327,134,43.82,SSM_HIT,B2026013000490
2026,1,40,"Hudson Systems",M,"Account Basic Miss",0.126,238,29.99,ACB_MISS,B2026013000491
2026,1,40,"Hudson Systems",H,"Account Standard Miss",0.202,396,79.99,ACS_MISS,B2026013000492
2026,1,40,"Hudson Systems",M,"Account Standard Null",0.226,410,92.66,ACS_NULL,B2026013000493
2026,1,40,"Hudson Systems",H,"Bank Verify Miss",0.109,120,13.08,BKV_MISS,B2026013000494
2026,1,40,"Hudson Systems",H,"Credit Check Err",0.094,436,40.98,CRK_ERR,B2026013000495
2026,1,40,"Hudson Systems",M,"Credit Check Null",0.087,59,5.13,CRK_NULL,B2026013000496
2026,1,40,"Hudson Systems",M,"Financial Core Null",0.3328,225,74.88,FNC_NULL,B2026013000497
2026,1,40,"Hudson Systems",M,"Identity Verify Err",0.09,269,24.21,IDV_ERR,B2026013000498
2026,1,40,"Hudson Systems",M,"Social Security Express Err",0.235,256,60.16,SSE_ERR,B2026013000499
2026,1,40,"Hudson Systems",N,"Social Security Express Miss",0.2775,113,31.36,SSE_MISS,B2026013000500
2026,1,40,"Hudson Systems",E,"Social Security Express Null",0.2175,365,79.39,SSE_NULL,B2026013000501
2026,1,40,"Hudson Systems",H,"Social Security Monitor Err",0.267,257,68.62,SSM_ERR,B2026013000502
2026,1,41,"Apex Savings",H,"Account Basic Err",0.102,291,29.68,ACB_ERR,B2026013000503
2026,1,41,"Apex Savings",H,"Account Basic Miss",0.1356,289,39.19,ACB_MISS,B2026013000504
2026,1,41,"Apex Savings",H,"Account Basic Null",0.1272,546,69.45,ACB_NULL,B2026013000505
2026,1,41,"Apex Savings",H,"Account Standard Err",0.188,5756,1082.13,ACS_ERR,B2026013000506
2026,1,41,"Apex Savings",H,"Account Standard Miss",0.19,235,44.65,ACS_MISS,B2026013000507
2026,1,41,"Apex Savings",E,"Bank Basic Miss",0.1485,344,51.08,BKB_MISS,B2026013000508
2026,1,41,"Apex Savings",H,"Bank Basic Null",0.15,365,54.75,BKB_NULL,B2026013000509
2026,1,41,"Apex Savings",H,"Bank Verify Err",0.111,280,31.08,BKV_ERR,B2026013000510
2026,1,41,"Apex Savings",H,"Credit Plus Hit",0.104,431,44.82,CRP_HIT,B2026013000511
2026,1,41,"Apex Savings",H,"Financial Core Hit",0.2784,528,147,FNC_HIT,B2026013000512
2026,1,41,"Apex Savings",H,"Financial Core Miss",0.368,339,124.75,FNC_MISS,B2026013000513
2026,1,41,"Apex Savings",H,"Identity Standard Null",0.371,1517,562.81,IDS_NULL,B2026013000514
2026,1,41,"Apex Savings",H,"Social Security Express Miss",0.2275,215,48.91,SSE_MISS,B2026013000515
2026,1,43,"Jade Systems",M,"Account Basic Err",0.1368,350,47.88,ACB_ERR,B2026013000516
2026,1,43,"Jade Systems",H,"Bank Basic Err",0.1725,135,23.29,BKB_ERR,B2026013000517
2026,1,43,"Jade Systems",H,"Bank Basic Miss",0.147,369,54.24,BKB_MISS,B2026013000518
2026,1,43,"Jade Systems",H,"Bank Verify Err",0.115,325,37.38,BKV_ERR,B2026013000519
2026,1,43,"Jade Systems",H,"Bank Verify Hit",0.087,250,21.75,BKV_HIT,B2026013000520
2026,1,43,"Jade Systems",H,"Credit Plus Miss",0.109,376,40.98,CRP_MISS,B2026013000521
2026,1,43,"Jade Systems",H,"Financial Core Hit",0.3616,322,116.44,FNC_HIT,B2026013000522
2026,1,43,"Jade Systems",H,"Financial Core Miss",0.2816,194,54.63,FNC_MISS,B2026013000523
2026,1,43,"Jade Systems",M,"Financial Lookup Err",0.2632,336,88.44,FNL_ERR,B2026013000524
2026,1,43,"Jade Systems",H,"Identity Standard Err",0.336,279,93.74,IDS_ERR,B2026013000525
