y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,23,"Hub Financial",H,"Social Security Express Miss",0.23,538,123.74,SSE_MISS,B2026011700263
2026,1,23,"Hub Financial",H,"Social Security Express Null",0.26,520,135.2,SSE_NULL,B2026011700264
2026,1,23,"Hub Financial",H,"Social Security Monitor Err",0.294,254,74.68,SSM_ERR,B2026011700265
2026,1,23,"Hub Financial",H,"Social Security Monitor Miss",0.255,69,17.6,SSM_MISS,B2026011700266
2026,1,23,"Hub Financial",M,"Social Security Monitor Null",0.318,426,135.47,SSM_NULL,B2026011700267
2026,1,24,"Lunar Bank",M,"Account Basic Miss",0.12,113,13.56,ACB_MISS,B2026011700268
2026,1,24,"Lunar Bank",H,"Account Standard Hit",0.23,396,91.08,ACS_HIT,B2026011700269
2026,1,24,"Lunar Bank",H,"Account Standard Null",0.206,172,35.43,ACS_NULL,B2026011700270
2026,1,24,"Lunar Bank",H,"Bank Basic Hit",0.144,81,11.66,BKB_HIT,B2026011700271
2026,1,24,"Lunar Bank",H,"Bank Basic Miss",0.162,5069,821.18,BKB_MISS,B2026011700272
2026,1,24,"Lunar Bank",H,"Bank Basic Null",0.1395,284,39.62,BKB_NULL,B2026011700273
2026,1,24,"Lunar Bank",E,"Bank Verify Err",0.111,195,21.65,BKV_ERR,B2026011700274
2026,1,24,"Lunar Bank",H,"Bank Verify Null",0.098,270,26.46,BKV_NULL,B2026011700275
2026,1,24,"Lunar Bank",H,"Credit Check Null",0.114,163,18.58,CRK_NULL,B2026011700276
2026,1,24,"Lunar Bank",H,"Financial Lookup Miss",0.2968,418,124.06,FNL_MISS,B2026011700277
2026,1,24,"Lunar Bank",H,"Identity Standard Miss",0.3955,129,51.02,IDS_MISS,B2026011700278
2026,1,24,"Lunar Bank",H,"Identity Verify Null",0.109,53,5.78,IDV_NULL,B2026011700279
2026,1,24,"Lunar Bank",H,"Social Security Express Miss",0.245,289,70.81,SSE_MISS,B2026011700280
2026,1,24,"Lunar Bank",H,"Social Security Monitor Hit",0.306,217,66.4,SSM_HIT,B2026011700281
2026,1,24,"Lunar Bank",H,"Social Security Monitor Miss",0.291,167,48.6,SSM_MISS,B2026011700282
2026,1,25,"King Group",H,"Account Basic Null",0.1284,96,12.33,ACB_NULL,B2026011700283
2026,1,25,"King Group",M,"Account Standard Hit",0.184,92,16.93,ACS_HIT,B2026011700284
2026,1,25,"King Group",H,"Account Standard Null",0.23,173,39.79,ACS_NULL,B2026011700285
2026,1,25,"King Group",M,"Bank Basic Miss",0.1635,168,27.47,BKB_MISS,B2026011700286
2026,1,25,"King Group",H,"Bank Verify Err",0.089,175,15.58,BKV_ERR,B2026011700287
2026,1,25,"King Group",H,"Credit Check Err",0.11,147,16.17,CRK_ERR,B2026011700288
2026,1,25,"King Group",M,"Credit Check Hit",0.087,194,16.88,CRK_HIT,B2026011700289
2026,1,25,"King Group",H,"Credit Plus Miss",0.104,181,18.82,CRP_MISS,B2026011700290
2026,1,25,"King Group",H,"Financial Core Null",0.2816,384,108.13,FNC_NULL,B2026011700291
2026,1,25,"King Group",M,"Identity Standard Null",0.3255,127,41.34,IDS_NULL,B2026011700292
2026,1,25,"King Group",H,"Identity Verify Err",0.094,225,21.15,IDV_ERR,B2026011700293
2026,1,25,"King Group",H,"Identity Verify Miss",0.091,314,28.57,IDV_MISS,B2026011700294
2026,1,25,"King Group",H,"Social Security Express Err",0.245,236,57.82,SSE_ERR,B2026011700295
2026,1,26,"Jet LLC",H,"Account Basic Err",0.1104,224,24.73,ACB_ERR,B2026011700296
2026,1,26,"Jet LLC",H,"Account Basic Hit",0.1224,81,9.91,ACB_HIT,B2026011700297
2026,1,26,"Jet LLC",M,"Account Standard Hit",0.176,306,53.86,ACS_HIT,B2026011700298
2026,1,26,"Jet LLC",H,"Bank Basic Hit",0.171,463,79.17,BKB_HIT,B2026011700299
2026,1,26,"Jet LLC",H,"Bank Basic Null",0.1275,307,39.14,BKB_NULL,B2026011700300
2026,1,26,"Jet LLC",H,"Bank Verify Null",0.091,228,20.75,BKV_NULL,B2026011700301
2026,1,26,"Jet LLC",M,"Credit Check Miss",0.087,602,52.37,CRK_MISS,B2026011700302
2026,1,26,"Jet LLC",M,"Credit Plus Miss",0.099,617,61.08,CRP_MISS,B2026011700303
2026,1,26,"Jet LLC",H,"Financial Core Hit",0.32,239,76.48,FNC_HIT,B2026011700304
2026,1,26,"Jet LLC",H,"Financial Core Miss",0.3072,218,66.97,FNC_MISS,B2026011700305
2026,1,26,"Jet LLC",M,"Financial Core Null",0.2784,259,72.11,FNC_NULL,B2026011700306
2026,1,26,"Jet LLC",M,"Social Security Express Null",0.2175,58,12.62,SSE_NULL,B2026011700307
2026,1,26,"Jet LLC",N,"Social Security Monitor Err",0.291,194,56.45,SSM_ERR,B2026011700308
2026,1,26,"Jet LLC",H,"Social Security Monitor Hit",0.339,136,46.1,SSM_HIT,B2026011700309
2026,1,27,"Lake Group",H,"Account Basic Hit",0.1152,405,46.66,ACB_HIT,B2026011700310
2026,1,27,"Lake Group",H,"Bank Basic Miss",0.132,329,43.43,BKB_MISS,B2026011700311
2026,1,27,"Lake Group",H,"Bank Verify Null",0.105,442,46.41,BKV_NULL,B2026011700312
2026,1,27,"Lake Group",N,"Credit Plus Miss",0.103,185,19.06,CRP_MISS,B2026011700313
2026,1,27,"Lake Group",H,"Credit Plus Null",0.085,94,7.99,CRP_NULL,B2026011700314
2026,1,27,"Lake Group",H,"Financial Core Err",0.3648,213,77.7,FNC_ERR,B2026011700315
2026,1,27,"Lake Group",H,"Financial Core Hit",0.2784,251,69.88,FNC_HIT,B2026011700316
2026,1,27,"Lake Group",H,"Financial Lookup Miss",0.3192,175,55.86,FNL_MISS,B2026011700317
2026,1,27,"Lake Group",H,"Identity Standard Hit",0.3815,380,144.97,IDS_HIT,B2026011700318
2026,1,27,"Lake Group",H,"Identity Verify Err",0.091,184,16.74,IDV_ERR,B2026011700319
2026,1,27,"Lake Group",H,"Social Security Express Hit",0.28,268,75.04,SSE_HIT,B2026011700320
2026,1,27,"Lake Group",H,"Social Security Monitor Hit",0.303,89,26.97,SSM_HIT,B2026011700321
2026,1,27,"Lake Group",H,"Social Security Monitor Null",0.306,1211,370.57,SSM_NULL,B2026011700322
2026,1,28,"Flex Solutions",H,"Account Basic Err",0.108,120,12.96,ACB_ERR,B2026011700323
2026,1,28,"Flex Solutions",H,"Account Basic Miss",0.1368,87,11.9,ACB_MISS,B2026011700324
2026,1,28,"Flex Solutions",H,"Account Standard Err",0.186,290,53.94,ACS_ERR,B2026011700325
2026,1,28,"Flex Solutions",H,"Account Standard Miss",0.22,296,65.12,ACS_MISS,B2026011700326
2026,1,28,"Flex Solutions",H,"Account Standard Null",0.198,194,38.41,ACS_NULL,B2026011700327
2026,1,28,"Flex Solutions",M,"Bank Basic Null",0.147,220,32.34,BKB_NULL,B2026011700328
2026,1,28,"Flex Solutions",H,"Bank Verify Hit",0.094,905,85.07,BKV_HIT,B2026011700329
2026,1,28,"Flex Solutions",H,"Bank Verify Miss",0.101,1877,189.58,BKV_MISS,B2026011700330
2026,1,28,"Flex Solutions",H,"Credit Check Err",0.093,393,36.55,CRK_ERR,B2026011700331
2026,1,28,"Flex Solutions",H,"Credit Check Miss",0.099,503,49.8,CRK_MISS,B2026011700332
2026,1,28,"Flex Solutions",H,"Credit Check Null",0.111,171,18.98,CRK_NULL,B2026011700333
2026,1,28,"Flex Solutions",H,"Credit Plus Err",0.096,313,30.05,CRP_ERR,B2026011700334
2026,1,28,"Flex Solutions",M,"Credit Plus Miss",0.111,315,34.97,CRP_MISS,B2026011700335
2026,1,28,"Flex Solutions",H,"Financial Lookup Hit",0.252,459,115.67,FNL_HIT,B2026011700336
2026,1,28,"Flex Solutions",E,"Financial Lookup Miss",0.252,356,89.71,FNL_MISS,B2026011700337
2026,1,28,"Flex Solutions",M,"Identity Verify Err",0.111,399,44.29,IDV_ERR,B2026011700338
2026,1,28,"Flex Solutions",M,"Identity Verify Miss",0.099,110,10.89,IDV_MISS,B2026011700339
2026,1,28,"Flex Solutions",M,"Identity Verify Null",0.111,303,33.63,IDV_NULL,B2026011700340
2026,1,28,"Flex Solutions",M,"Social Security Express Null",0.285,212,60.42,SSE_NULL,B2026011700341
2026,1,28,"Flex Solutions",H,"Social Security Monitor Err",0.315,206,64.89,SSM_ERR,B2026011700342
2026,1,30,"Circle Corp",H,"Account Basic Null",0.1068,254,27.13,ACB_NULL,B2026011700343
2026,1,30,"Circle Corp",H,"Account Standard Err",0.186,628,116.81,ACS_ERR,B2026011700344
2026,1,30,"Circle Corp",M,"Bank Basic Hit",0.1665,40,6.66,BKB_HIT,B2026011700345
2026,1,30,"Circle Corp",H,"Bank Verify Hit",0.098,330,32.34,BKV_HIT,B2026011700346
2026,1,30,"Circle Corp",H,"Credit Plus Hit",0.106,386,40.92,CRP_HIT,B2026011700347
2026,1,30,"Circle Corp",H,"Credit Plus Null",0.105,297,31.19,CRP_NULL,B2026011700348
2026,1,30,"Circle Corp",N,"Financial Core Err",0.3424,234,80.12,FNC_ERR,B2026011700349
2026,1,30,"Circle Corp",M,"Financial Core Null",0.3392,4931,1672.6,FNC_NULL,B2026011700350
2026,1,30,"Circle Corp",M,"Financial Lookup Hit",0.294,94,27.64,FNL_HIT,B2026011700351
2026,1,30,"Circle Corp",H,"Identity Standard Err",0.357,3179,1134.9,IDS_ERR,B2026011700352
2026,1,30,"Circle Corp",H,"Identity Standard Null",0.2975,228,67.83,IDS_NULL,B2026011700353
2026,1,30,"Circle Corp",H,"Identity Verify Err",0.103,258,26.57,IDV_ERR,B2026011700354
2026,1,30,"Circle Corp",H,"Social Security Monitor Hit",0.279,135,37.67,SSM_HIT,B2026011700355
2026,1,31,"Alpha Corp",H,"Account Basic Miss",0.12,1113,133.56,ACB_MISS,B2026011700356
2026,1,31,"Alpha Corp",E,"Account Standard Miss",0.214,60,12.84,ACS_MISS,B2026011700357
2026,1,31,"Alpha Corp",M,"Account Standard Null",0.182,120,21.84,ACS_NULL,B2026011700358
2026,1,31,"Alpha Corp",N,"Bank Basic Hit",0.135,335,45.23,BKB_HIT,B2026011700359
2026,1,31,"Alpha Corp",M,"Bank Basic Null",0.1605,236,37.88,BKB_NULL,B2026011700360
2026,1,31,"Alpha Corp",N,"Credit Check Err",0.096,237,22.75,CRK_ERR,B2026011700361
2026,1,31,"Alpha Corp",H,"Credit Plus Miss",0.099,281,27.82,CRP_MISS,B2026011700362
2026,1,31,"Alpha Corp",H,"Financial Core Err",0.3136,187,58.64,FNC_ERR,B2026011700363
2026,1,31,"Alpha Corp",M,"Financial Core Hit",0.3552,505,179.38,FNC_HIT,B2026011700364
2026,1,31,"Alpha Corp",H,"Financial Lookup Err",0.3024,373,112.8,FNL_ERR,B2026011700365
2026,1,31,"Alpha Corp",H,"Financial Lookup Hit",0.322,317,102.07,FNL_HIT,B2026011700366
2026,1,31,"Alpha Corp",H,"Financial Lookup Miss",0.2996,355,106.36,FNL_MISS,B2026011700367
2026,1,31,"Alpha Corp",H,"Identity Standard Err",0.35,185,64.75,IDS_ERR,B2026011700368
2026,1,31,"Alpha Corp",M,"Identity Standard Hit",0.399,146,58.25,IDS_HIT,B2026011700369
2026,1,31,"Alpha Corp",H,"Identity Verify Hit",0.115,486,55.89,IDV_HIT,B2026011700370
2026,1,31,"Alpha Corp",E,"Identity Verify Miss",0.095,239,22.71,IDV_MISS,B2026011700371
2026,1,31,"Alpha Corp",M,"Identity Verify Null",0.112,99,11.09,IDV_NULL,B2026011700372
2026,1,32,"Liberty Solutions",H,"Account Basic Miss",0.1356,594,80.55,ACB_MISS,B2026011700373
2026,1,32,"Liberty Solutions",H,"Bank Basic Err",0.144,116,16.7,BKB_ERR,B2026011700374
2026,1,32,"Liberty Solutions",H,"Bank Basic Hit",0.1515,278,42.12,BKB_HIT,B2026011700375
2026,1,32,"Liberty Solutions",H,"Bank Verify Miss",0.097,363,35.21,BKV_MISS,B2026011700376
2026,1,32,"Liberty Solutions",H,"Bank Verify Null",0.098,285,27.93,BKV_NULL,B2026011700377
2026,1,32,"Liberty Solutions",H,"Credit Check Err",0.101,291,29.39,CRK_ERR,B2026011700378
2026,1,32,"Liberty Solutions",H,"Credit Check Hit",0.088,117,10.3,CRK_HIT,B2026011700379
2026,1,32,"Liberty Solutions",H,"Credit Check Null",0.103,275,28.33,CRK_NULL,B2026011700380
2026,1,32,"Liberty Solutions",H,"Credit Plus Hit",0.102,247,25.19,CRP_HIT,B2026011700381
2026,1,32,"Liberty Solutions",H,"Financial Core Err",0.2848,257,73.19,FNC_ERR,B2026011700382
2026,1,32,"Liberty Solutions",H,"Financial Lookup Err",0.2408,4290,1033.03,FNL_ERR,B2026011700383
2026,1,32,"Liberty Solutions",H,"Identity Standard Err",0.399,410,163.59,IDS_ERR,B2026011700384
2026,1,32,"Liberty Solutions",M,"Identity Standard Hit",0.3885,459,178.32,IDS_HIT,B2026011700385
2026,1,32,"Liberty Solutions",H,"Identity Verify Hit",0.097,416,40.35,IDV_HIT,B2026011700386
2026,1,32,"Liberty Solutions",M,"Social Security Express Err",0.26,209,54.34,SSE_ERR,B2026011700387
2026,1,32,"Liberty Solutions",H,"Social Security Express Hit",0.2225,68,15.13,SSE_HIT,B2026011700388
2026,1,32,"Liberty Solutions",H,"Social Security Express Null",0.2875,347,99.76,SSE_NULL,B2026011700389
2026,1,32,"Liberty Solutions",M,"Social Security Monitor Err",0.345,131,45.2,SSM_ERR,B2026011700390
2026,1,32,"Liberty Solutions",H,"Social Security Monitor Hit",0.27,410,110.7,SSM_HIT,B2026011700391
2026,1,32,"Liberty Solutions",H,"Social Security Monitor Null",0.327,407,133.09,SSM_NULL,B2026011700392
2026,1,33,"Heart Bank",H,"Account Basic Null",0.1116,39,4.35,ACB_NULL,B2026011700393
2026,1,33,"Heart Bank",H,"Account Standard Hit",0.182,346,62.97,ACS_HIT,B2026011700394
2026,1,33,"Heart Bank",H,"Bank Basic Err",0.1635,1594,260.62,BKB_ERR,B2026011700395
2026,1,33,"Heart Bank",H,"Bank Basic Null",0.1305,134,17.49,BKB_NULL,B2026011700396
2026,1,33,"Heart Bank",E,"Bank Verify Err",0.087,3468,301.72,BKV_ERR,B2026011700397
2026,1,33,"Heart Bank",E,"Bank Verify Hit",0.088,439,38.63,BKV_HIT,B2026011700398
2026,1,33,"Heart Bank",H,"Bank Verify Miss",0.109,388,42.29,BKV_MISS,B2026011700399
2026,1,33,"Heart Bank",H,"Credit Check Err",0.113,404,45.65,CRK_ERR,B2026011700400
2026,1,33,"Heart Bank",M,"Credit Plus Err",0.09,210,18.9,CRP_ERR,B2026011700401
2026,1,33,"Heart Bank",H,"Financial Core Null",0.272,256,69.63,FNC_NULL,B2026011700402
2026,1,33,"Heart Bank",H,"Financial Lookup Hit",0.3052,337,102.85,FNL_HIT,B2026011700403
2026,1,33,"Heart Bank",H,"Financial Lookup Null",0.3052,78,23.81,FNL_NULL,B2026011700404
2026,1,33,"Heart Bank",N,"Identity Standard Hit",0.35,117,40.95,IDS_HIT,B2026011700405
2026,1,33,"Heart Bank",H,"Identity Verify Err",0.097,317,30.75,IDV_ERR,B2026011700406
2026,1,33,"Heart Bank",M,"Identity Verify Hit",0.099,103,10.2,IDV_HIT,B2026011700407
2026,1,33,"Heart Bank",H,"Social Security Express Hit",0.2875,349,100.34,SSE_HIT,B2026011700408
2026,1,33,"Heart Bank",H,"Social Security Monitor Miss",0.321,93,29.85,SSM_MISS,B2026011700409
2026,1,34,"Falcon Savings",H,"Account Basic Miss",0.1236,299,36.96,ACB_MISS,B2026011700410
2026,1,34,"Falcon Savings",H,"Account Standard Miss",0.174,56,9.74,ACS_MISS,B2026011700411
2026,1,34,"Falcon Savings",H,"Bank Basic Hit",0.1605,467,74.95,BKB_HIT,B2026011700412
2026,1,34,"Falcon Savings",H,"Bank Basic Miss",0.135,582,78.57,BKB_MISS,B2026011700413
2026,1,34,"Falcon Savings",M,"Bank Verify Hit",0.092,462,42.5,BKV_HIT,B2026011700414
2026,1,34,"Falcon Savings",M,"Bank Verify Miss",0.099,304,30.1,BKV_MISS,B2026011700415
2026,1,34,"Falcon Savings",M,"Bank Verify Null",0.102,39,3.98,BKV_NULL,B2026011700416
2026,1,34,"Falcon Savings",H,"Credit Check Err",0.099,1869,185.03,CRK_ERR,B2026011700417
2026,1,34,"Falcon Savings",N,"Credit Check Hit",0.094,507,47.66,CRK_HIT,B2026011700418
2026,1,34,"Falcon Savings",M,"Credit Plus Err",0.11,485,53.35,CRP_ERR,B2026011700419
2026,1,34,"Falcon Savings",H,"Financial Core Err",0.288,215,61.92,FNC_ERR,B2026011700420
2026,1,34,"Falcon Savings",E,"Financial Lookup Hit",0.2464,370,91.17,FNL_HIT,B2026011700421
2026,1,34,"Falcon Savings",H,"Financial Lookup Null",0.2632,55,14.48,FNL_NULL,B2026011700422
2026,1,34,"Falcon Savings",H,"Identity Standard Null",0.35,201,70.35,IDS_NULL,B2026011700423
2026,1,34,"Falcon Savings",E,"Identity Verify Err",0.105,466,48.93,IDV_ERR,B2026011700424
2026,1,34,"Falcon Savings",M,"Identity Verify Hit",0.108,327,35.32,IDV_HIT,B2026011700425
2026,1,34,"Falcon Savings",H,"Social Security Express Err",0.2175,412,89.61,SSE_ERR,B2026011700426
2026,1,34,"Falcon Savings",H,"Social Security Express Hit",0.275,439,120.73,SSE_HIT,B2026011700427
2026,1,34,"Falcon Savings",H,"Social Security Express Null",0.2225,277,61.63,SSE_NULL,B2026011700428
2026,1,35,"First LLC",H,"Account Basic Miss",0.1212,340,41.21,ACB_MISS,B2026011700429
2026,1,35,"First LLC",H,"Bank Verify Err",0.105,63,6.62,BKV_ERR,B2026011700430
2026,1,35,"First LLC",H,"Bank Verify Hit",0.114,249,28.39,BKV_HIT,B2026011700431
2026,1,35,"First LLC",M,"Credit Check Miss",0.1,184,18.4,CRK_MISS,B2026011700432
2026,1,35,"First LLC",M,"Credit Check Null",0.114,150,17.1,CRK_NULL,B2026011700433
2026,1,35,"First LLC",H,"Financial Core Null",0.3456,498,172.11,FNC_NULL,B2026011700434
2026,1,35,"First LLC",H,"Financial Lookup Miss",0.2464,1661,409.27,FNL_MISS,B2026011700435
2026,1,35,"First LLC",M,"Identity Standard Miss",0.3885,164,63.71,IDS_MISS,B2026011700436
2026,1,35,"First LLC",N,"Identity Verify Err",0.088,66,5.81,IDV_ERR,B2026011700437
2026,1,35,"First LLC",H,"Social Security Express Hit",0.27,100,27,SSE_HIT,B2026011700438
2026,1,35,"First LLC",H,"Social Security Express Miss",0.245,346,84.77,SSE_MISS,B2026011700439
2026,1,35,"First LLC",H,"Social Security Monitor Miss",0.261,474,123.71,SSM_MISS,B2026011700440
2026,1,36,"Infinity Systems",H,"Account Basic Miss",0.1056,437,46.15,ACB_MISS,B2026011700441
2026,1,36,"Infinity Systems",H,"Account Standard Err",0.194,73,14.16,ACS_ERR,B2026011700442
2026,1,36,"Infinity Systems",M,"Account Standard Hit",0.218,380,82.84,ACS_HIT,B2026011700443
2026,1,36,"Infinity Systems",H,"Bank Basic Err",0.138,112,15.46,BKB_ERR,B2026011700444
2026,1,36,"Infinity Systems",H,"Bank Verify Hit",0.088,127,11.18,BKV_HIT,B2026011700445
2026,1,36,"Infinity Systems",H,"Bank Verify Null",0.094,156,14.66,BKV_NULL,B2026011700446
2026,1,36,"Infinity Systems",H,"Credit Plus Err",0.106,371,39.33,CRP_ERR,B2026011700447
2026,1,36,"Infinity Systems",H,"Credit Plus Hit",0.097,488,47.34,CRP_HIT,B2026011700448
2026,1,36,"Infinity Systems",H,"Credit Plus Miss",0.103,297,30.59,CRP_MISS,B2026011700449
2026,1,36,"Infinity Systems",M,"Financial Core Hit",0.2944,239,70.36,FNC_HIT,B2026011700450
2026,1,36,"Infinity Systems",H,"Financial Core Null",0.3584,298,106.8,FNC_NULL,B2026011700451
2026,1,36,"Infinity Systems",H,"Financial Lookup Hit",0.294,87,25.58,FNL_HIT,B2026011700452
2026,1,36,"Infinity Systems",H,"Financial Lookup Null",0.2688,321,86.28,FNL_NULL,B2026011700453
2026,1,36,"Infinity Systems",H,"Identity Standard Miss",0.392,193,75.66,IDS_MISS,B2026011700454
2026,1,36,"Infinity Systems",H,"Identity Verify Err",0.104,80,8.32,IDV_ERR,B2026011700455
2026,1,36,"Infinity Systems",H,"Social Security Express Hit",0.2575,314,80.86,SSE_HIT,B2026011700456
2026,1,36,"Infinity Systems",H,"Social Security Monitor Err",0.279,356,99.32,SSM_ERR,B2026011700457
2026,1,36,"Infinity Systems",E,"Social Security Monitor Hit",0.3,529,158.7,SSM_HIT,B2026011700458
2026,1,37,"Gulf Financial",H,"Account Basic Err",0.1044,348,36.33,ACB_ERR,B2026011700459
2026,1,37,"Gulf Financial",M,"Account Basic Hit",0.1344,224,30.11,ACB_HIT,B2026011700460
2026,1,37,"Gulf Financial",H,"Account Basic Miss",0.102,157,16.01,ACB_MISS,B2026011700461
2026,1,37,"Gulf Financial",H,"Account Standard Miss",0.222,334,74.15,ACS_MISS,B2026011700462
2026,1,37,"Gulf Financial",M,"Bank Basic Hit",0.1425,158,22.52,BKB_HIT,B2026011700463
2026,1,37,"Gulf Financial",M,"Bank Basic Miss",0.1665,283,47.12,BKB_MISS,B2026011700464
2026,1,37,"Gulf Financial",M,"Bank Verify Err",0.115,554,63.71,BKV_ERR,B2026011700465
2026,1,37,"Gulf Financial",H,"Credit Check Err",0.111,79,8.77,CRK_ERR,B2026011700466
2026,1,37,"Gulf Financial",N,"Credit Check Null",0.104,2268,235.87,CRK_NULL,B2026011700467
2026,1,37,"Gulf Financial",H,"Credit Plus Null",0.085,160,13.6,CRP_NULL,B2026011700468
2026,1,37,"Gulf Financial",H,"Financial Core Err",0.368,335,123.28,FNC_ERR,B2026011700469
2026,1,37,"Gulf Financial",E,"Financial Core Hit",0.3008,154,46.32,FNC_HIT,B2026011700470
2026,1,37,"Gulf Financial",H,"Financial Lookup Null",0.2772,54,14.97,FNL_NULL,B2026011700471
2026,1,37,"Gulf Financial",M,"Identity Standard Miss",0.3045,198,60.29,IDS_MISS,B2026011700472
2026,1,37,"Gulf Financial",H,"Identity Verify Miss",0.112,3304,370.05,IDV_MISS,B2026011700473
2026,1,37,"Gulf Financial",H,"Social Security Express Hit",0.275,176,48.4,SSE_HIT,B2026011700474
2026,1,38,"Fort Lending",H,"Account Basic Err",0.1272,83,10.56,ACB_ERR,B2026011700475
2026,1,38,"Fort Lending",H,"Account Standard Null",0.216,406,87.7,ACS_NULL,B2026011700476
2026,1,38,"Fort Lending",H,"Bank Basic Err",0.153,757,115.82,BKB_ERR,B2026011700477
2026,1,38,"Fort Lending",H,"Bank Basic Hit",0.1425,401,57.14,BKB_HIT,B2026011700478
2026,1,38,"Fort Lending",H,"Bank Basic Miss",0.165,317,52.31,BKB_MISS,B2026011700479
2026,1,38,"Fort Lending",H,"Bank Verify Err",0.096,93,8.93,BKV_ERR,B2026011700480
2026,1,38,"Fort Lending",H,"Bank Verify Hit",0.104,89,9.26,BKV_HIT,B2026011700481
2026,1,38,"Fort Lending",N,"Credit Check Err",0.096,71,6.82,CRK_ERR,B2026011700482
2026,1,38,"Fort Lending",N,"Credit Plus Hit",0.088,131,11.53,CRP_HIT,B2026011700483
2026,1,38,"Fort Lending",H,"Credit Plus Null",0.11,150,16.5,CRP_NULL,B2026011700484
2026,1,38,"Fort Lending",H,"Financial Lookup Err",0.2744,1688,463.19,FNL_ERR,B2026011700485
2026,1,38,"Fort Lending",H,"Identity Standard Hit",0.3325,66,21.95,IDS_HIT,B2026011700486
2026,1,38,"Fort Lending",H,"Identity Standard Null",0.3955,38,15.03,IDS_NULL,B2026011700487
2026,1,38,"Fort Lending",H,"Identity Verify Err",0.085,61,5.19,IDV_ERR,B2026011700488
2026,1,38,"Fort Lending",E,"Identity Verify Hit",0.104,193,20.07,IDV_HIT,B2026011700489
2026,1,38,"Fort Lending",H,"Identity Verify Miss",0.103,405,41.72,IDV_MISS,B2026011700490
2026,1,38,"Fort Lending",H,"Identity Verify Null",0.111,220,24.42,IDV_NULL,B2026011700491
2026,1,38,"Fort Lending",H,"Social Security Express Err",0.225,430,96.75,SSE_ERR,B2026011700492
2026,1,38,"Fort Lending",H,"Social Security Monitor Miss",0.336,296,99.46,SSM_MISS,B2026011700493
2026,1,39,"Crystal Savings",H,"Account Standard Hit",0.18,381,68.58,ACS_HIT,B2026011700494
2026,1,39,"Crystal Savings",N,"Account Standard Miss",0.216,1279,276.26,ACS_MISS,B2026011700495
2026,1,39,"Crystal Savings",H,"Bank Basic Hit",0.132,116,15.31,BKB_HIT,B2026011700496
2026,1,39,"Crystal Savings",H,"Bank Verify Miss",0.092,382,35.14,BKV_MISS,B2026011700497
2026,1,39,"Crystal Savings",H,"Bank Verify Null",0.092,136,12.51,BKV_NULL,B2026011700498
2026,1,39,"Crystal Savings",H,"Credit Plus Err",0.102,500,51,CRP_ERR,B2026011700499
2026,1,39,"Crystal Savings",M,"Financial Core Hit",0.2784,385,107.18,FNC_HIT,B2026011700500
2026,1,39,"Crystal Savings",H,"Financial Lookup Hit",0.2968,341,101.21,FNL_HIT,B2026011700501
2026,1,39,"Crystal Savings",H,"Identity Standard Miss",0.301,345,103.85,IDS_MISS,B2026011700502
2026,1,39,"Crystal Savings",H,"Identity Verify Hit",0.108,412,44.5,IDV_HIT,B2026011700503
2026,1,39,"Crystal Savings",H,"Social Security Express Err",0.215,210,45.15,SSE_ERR,B2026011700504
2026,1,39,"Crystal Savings",H,"Social Security Express Hit",0.24,478,114.72,SSE_HIT,B2026011700505
2026,1,39,"Crystal Savings",H,"Social Security Express Miss",0.26,425,110.5,SSE_MISS,B2026011700506
2026,1,39,"Crystal Savings",H,"Social Security Monitor Hit",0.288,129,37.15,SSM_HIT,B2026011700507
2026,1,40,"Hudson Systems",H,"Account Standard Hit",0.184,240,44.16,ACS_HIT,B2026011700508
2026,1,40,"Hudson Systems",H,"Account Standard Miss",0.224,321,71.9,ACS_MISS,B2026011700509
2026,1,40,"Hudson Systems",M,"Account Standard Null",0.18,106,19.08,ACS_NULL,B2026011700510
2026,1,40,"Hudson Systems",H,"Bank Verify Hit",0.111,60,6.66,BKV_HIT,B2026011700511
2026,1,40,"Hudson Systems",H,"Bank Verify Null",0.09,220,19.8,BKV_NULL,B2026011700512
2026,1,40,"Hudson Systems",H,"Credit Check Null",0.09,136,12.24,CRK_NULL,B2026011700513
2026,1,40,"Hudson Systems",H,"Financial Core Err",0.3456,4038,1395.53,FNC_ERR,B2026011700514
2026,1,40,"Hudson Systems",H,"Financial Core Null",0.32,530,169.6,FNC_NULL,B2026011700515
2026,1,40,"Hudson Systems",H,"Financial Lookup Null",0.2464,1690,416.42,FNL_NULL,B2026011700516
2026,1,40,"Hudson Systems",H,"Identity Verify Miss",0.103,73,7.52,IDV_MISS,B2026011700517
2026,1,40,"Hudson Systems",H,"Social Security Express Null",0.2125,381,80.96,SSE_NULL,B2026011700518
2026,1,40,"Hudson Systems",H,"Social Security Monitor Hit",0.303,1929,584.49,SSM_HIT,B2026011700519
2026,1,40,"Hudson Systems",M,"Social Security Monitor Miss",0.342,300,102.6,SSM_MISS,B2026011700520
2026,1,41,"Apex Savings",H,"Account Basic Hit",0.1056,385,40.66,ACB_HIT,B2026011700521
2026,1,41,"Apex Savings",M,"Account Basic Miss",0.1164,3840,446.98,ACB_MISS,B2026011700522
2026,1,41,"Apex Savings",H,"Account Standard Miss",0.228,1139,259.69,ACS_MISS,B2026011700523
2026,1,41,"Apex Savings",H,"Account Standard Null",0.204,322,65.69,ACS_NULL,B2026011700524
