y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,24,"Lunar Bank",H,"Credit Check Hit",0.096,182,17.47,CRK_HIT,B2026013100263
2026,1,24,"Lunar Bank",H,"Credit Plus Err",0.096,84,8.06,CRP_ERR,B2026013100264
2026,1,24,"Lunar Bank",H,"Financial Lookup Null",0.308,352,108.42,FNL_NULL,B2026013100265
2026,1,24,"Lunar Bank",H,"Identity Standard Err",0.3885,104,40.4,IDS_ERR,B2026013100266
2026,1,24,"Lunar Bank",H,"Identity Standard Null",0.4025,4369,1758.52,IDS_NULL,B2026013100267
2026,1,24,"Lunar Bank",H,"Identity Verify Hit",0.089,2322,206.66,IDV_HIT,B2026013100268
2026,1,24,"Lunar Bank",H,"Identity Verify Miss",0.095,58,5.51,IDV_MISS,B2026013100269
2026,1,24,"Lunar Bank",H,"Social Security Express Null",0.2325,2933,681.92,SSE_NULL,B2026013100270
2026,1,25,"King Group",H,"Account Basic Null",0.1368,147,20.11,ACB_NULL,B2026013100271
2026,1,25,"King Group",H,"Account Standard Hit",0.212,125,26.5,ACS_HIT,B2026013100272
2026,1,25,"King Group",H,"Account Standard Null",0.21,355,74.55,ACS_NULL,B2026013100273
2026,1,25,"King Group",N,"Bank Verify Err",0.085,2784,236.64,BKV_ERR,B2026013100274
2026,1,25,"King Group",M,"Credit Plus Hit",0.114,81,9.23,CRP_HIT,B2026013100275
2026,1,25,"King Group",H,"Credit Plus Miss",0.109,271,29.54,CRP_MISS,B2026013100276
2026,1,25,"King Group",M,"Credit Plus Null",0.087,230,20.01,CRP_NULL,B2026013100277
2026,1,25,"King Group",H,"Financial Core Err",0.32,268,85.76,FNC_ERR,B2026013100278
2026,1,25,"King Group",H,"Financial Core Hit",0.3264,297,96.94,FNC_HIT,B2026013100279
2026,1,25,"King Group",H,"Financial Lookup Hit",0.28,352,98.56,FNL_HIT,B2026013100280
2026,1,25,"King Group",H,"Identity Standard Err",0.357,502,179.21,IDS_ERR,B2026013100281
2026,1,25,"King Group",M,"Identity Standard Hit",0.3045,258,78.56,IDS_HIT,B2026013100282
2026,1,25,"King Group",H,"Identity Standard Miss",0.3745,452,169.27,IDS_MISS,B2026013100283
2026,1,25,"King Group",H,"Identity Verify Miss",0.094,363,34.12,IDV_MISS,B2026013100284
2026,1,25,"King Group",H,"Identity Verify Null",0.092,442,40.66,IDV_NULL,B2026013100285
2026,1,25,"King Group",M,"Social Security Express Hit",0.2225,1019,226.73,SSE_HIT,B2026013100286
2026,1,25,"King Group",H,"Social Security Express Null",0.23,2614,601.22,SSE_NULL,B2026013100287
2026,1,25,"King Group",H,"Social Security Monitor Err",0.33,241,79.53,SSM_ERR,B2026013100288
2026,1,25,"King Group",H,"Social Security Monitor Miss",0.303,518,156.95,SSM_MISS,B2026013100289
2026,1,25,"King Group",H,"Social Security Monitor Null",0.264,138,36.43,SSM_NULL,B2026013100290
2026,1,26,"Jet LLC",M,"Account Basic Hit",0.1308,170,22.24,ACB_HIT,B2026013100291
2026,1,26,"Jet LLC",H,"Account Basic Miss",0.1308,89,11.64,ACB_MISS,B2026013100292
2026,1,26,"Jet LLC",E,"Account Basic Null",0.1176,534,62.8,ACB_NULL,B2026013100293
2026,1,26,"Jet LLC",H,"Account Standard Err",0.202,177,35.75,ACS_ERR,B2026013100294
2026,1,26,"Jet LLC",H,"Account Standard Null",0.206,197,40.58,ACS_NULL,B2026013100295
2026,1,26,"Jet LLC",H,"Bank Basic Hit",0.1455,295,42.92,BKB_HIT,B2026013100296
2026,1,26,"Jet LLC",H,"Bank Verify Miss",0.085,465,39.53,BKV_MISS,B2026013100297
2026,1,26,"Jet LLC",M,"Credit Check Hit",0.099,78,7.72,CRK_HIT,B2026013100298
2026,1,26,"Jet LLC",M,"Credit Plus Err",0.092,488,44.9,CRP_ERR,B2026013100299
2026,1,26,"Jet LLC",H,"Financial Core Err",0.32,395,126.4,FNC_ERR,B2026013100300
2026,1,26,"Jet LLC",H,"Financial Lookup Err",0.2996,118,35.35,FNL_ERR,B2026013100301
2026,1,26,"Jet LLC",H,"Financial Lookup Hit",0.2716,3438,933.76,FNL_HIT,B2026013100302
2026,1,26,"Jet LLC",H,"Financial Lookup Miss",0.3136,387,121.36,FNL_MISS,B2026013100303
2026,1,26,"Jet LLC",M,"Identity Standard Err",0.3185,229,72.94,IDS_ERR,B2026013100304
2026,1,26,"Jet LLC",H,"Identity Standard Miss",0.3395,2395,813.1,IDS_MISS,B2026013100305
2026,1,26,"Jet LLC",M,"Identity Standard Null",0.3745,189,70.78,IDS_NULL,B2026013100306
2026,1,26,"Jet LLC",H,"Social Security Express Err",0.2525,491,123.98,SSE_ERR,B2026013100307
2026,1,26,"Jet LLC",H,"Social Security Monitor Err",0.324,357,115.67,SSM_ERR,B2026013100308
2026,1,26,"Jet LLC",M,"Social Security Monitor Hit",0.264,247,65.21,SSM_HIT,B2026013100309
2026,1,27,"Lake Group",E,"Account Standard Err",0.216,248,53.57,ACS_ERR,B2026013100310
2026,1,27,"Lake Group",M,"Credit Check Miss",0.11,284,31.24,CRK_MISS,B2026013100311
2026,1,27,"Lake Group",H,"Credit Plus Hit",0.085,62,5.27,CRP_HIT,B2026013100312
2026,1,27,"Lake Group",H,"Credit Plus Null",0.111,118,13.1,CRP_NULL,B2026013100313
2026,1,27,"Lake Group",M,"Financial Lookup Err",0.3164,343,108.53,FNL_ERR,B2026013100314
2026,1,27,"Lake Group",H,"Identity Standard Err",0.336,446,149.86,IDS_ERR,B2026013100315
2026,1,27,"Lake Group",M,"Identity Standard Miss",0.3535,211,74.59,IDS_MISS,B2026013100316
2026,1,27,"Lake Group",H,"Identity Verify Err",0.086,146,12.56,IDV_ERR,B2026013100317
2026,1,27,"Lake Group",H,"Identity Verify Hit",0.101,68,6.87,IDV_HIT,B2026013100318
2026,1,27,"Lake Group",H,"Social Security Express Err",0.2825,92,25.99,SSE_ERR,B2026013100319
2026,1,27,"Lake Group",H,"Social Security Monitor Miss",0.273,4502,1229.05,SSM_MISS,B2026013100320
2026,1,27,"Lake Group",H,"Social Security Monitor Null",0.312,486,151.63,SSM_NULL,B2026013100321
2026,1,28,"Flex Solutions",H,"Account Basic Miss",0.1284,415,53.29,ACB_MISS,B2026013100322
2026,1,28,"Flex Solutions",N,"Account Basic Null",0.1032,287,29.62,ACB_NULL,B2026013100323
2026,1,28,"Flex Solutions",H,"Account Standard Miss",0.23,393,90.39,ACS_MISS,B2026013100324
2026,1,28,"Flex Solutions",H,"Bank Verify Err",0.09,201,18.09,BKV_ERR,B2026013100325
2026,1,28,"Flex Solutions",E,"Credit Plus Hit",0.096,208,19.97,CRP_HIT,B2026013100326
2026,1,28,"Flex Solutions",H,"Financial Lookup Err",0.3108,556,172.8,FNL_ERR,B2026013100327
2026,1,28,"Flex Solutions",E,"Identity Verify Miss",0.086,5483,471.54,IDV_MISS,B2026013100328
2026,1,28,"Flex Solutions",H,"Identity Verify Null",0.085,162,13.77,IDV_NULL,B2026013100329
2026,1,28,"Flex Solutions",H,"Social Security Express Err",0.27,1348,363.96,SSE_ERR,B2026013100330
2026,1,28,"Flex Solutions",H,"Social Security Express Null",0.2175,308,66.99,SSE_NULL,B2026013100331
2026,1,28,"Flex Solutions",H,"Social Security Monitor Err",0.303,191,57.87,SSM_ERR,B2026013100332
2026,1,28,"Flex Solutions",H,"Social Security Monitor Null",0.288,419,120.67,SSM_NULL,B2026013100333
2026,1,30,"Circle Corp",H,"Account Basic Null",0.1248,97,12.11,ACB_NULL,B2026013100334
2026,1,30,"Circle Corp",M,"Account Standard Err",0.202,177,35.75,ACS_ERR,B2026013100335
2026,1,30,"Circle Corp",H,"Bank Basic Err",0.1395,138,19.25,BKB_ERR,B2026013100336
2026,1,30,"Circle Corp",H,"Bank Basic Hit",0.1605,4626,742.47,BKB_HIT,B2026013100337
2026,1,30,"Circle Corp",M,"Bank Basic Null",0.1365,385,52.55,BKB_NULL,B2026013100338
2026,1,30,"Circle Corp",M,"Bank Verify Err",0.085,169,14.37,BKV_ERR,B2026013100339
2026,1,30,"Circle Corp",N,"Bank Verify Hit",0.085,185,15.73,BKV_HIT,B2026013100340
2026,1,30,"Circle Corp",H,"Bank Verify Null",0.097,62,6.01,BKV_NULL,B2026013100341
2026,1,30,"Circle Corp",M,"Credit Check Err",0.095,382,36.29,CRK_ERR,B2026013100342
2026,1,30,"Circle Corp",H,"Credit Plus Err",0.091,412,37.49,CRP_ERR,B2026013100343
2026,1,30,"Circle Corp",H,"Credit Plus Miss",0.111,168,18.65,CRP_MISS,B2026013100344
2026,1,30,"Circle Corp",H,"Financial Core Miss",0.3296,2728,899.15,FNC_MISS,B2026013100345
2026,1,30,"Circle Corp",H,"Financial Lookup Null",0.2632,356,93.7,FNL_NULL,B2026013100346
2026,1,30,"Circle Corp",H,"Identity Standard Miss",0.3115,5037,1569.03,IDS_MISS,B2026013100347
2026,1,30,"Circle Corp",M,"Identity Verify Err",0.114,517,58.94,IDV_ERR,B2026013100348
2026,1,30,"Circle Corp",M,"Identity Verify Hit",0.095,78,7.41,IDV_HIT,B2026013100349
2026,1,30,"Circle Corp",H,"Social Security Express Hit",0.2875,1743,501.11,SSE_HIT,B2026013100350
2026,1,30,"Circle Corp",M,"Social Security Monitor Err",0.315,271,85.37,SSM_ERR,B2026013100351
2026,1,30,"Circle Corp",H,"Social Security Monitor Miss",0.291,1424,414.38,SSM_MISS,B2026013100352
2026,1,31,"Alpha Corp",H,"Account Basic Hit",0.132,300,39.6,ACB_HIT,B2026013100353
2026,1,31,"Alpha Corp",H,"Account Basic Miss",0.132,284,37.49,ACB_MISS,B2026013100354
2026,1,31,"Alpha Corp",H,"Account Standard Null",0.17,409,69.53,ACS_NULL,B2026013100355
2026,1,31,"Alpha Corp",H,"Bank Basic Hit",0.153,177,27.08,BKB_HIT,B2026013100356
2026,1,31,"Alpha Corp",H,"Bank Basic Miss",0.129,317,40.89,BKB_MISS,B2026013100357
2026,1,31,"Alpha Corp",H,"Bank Verify Hit",0.11,535,58.85,BKV_HIT,B2026013100358
2026,1,31,"Alpha Corp",H,"Bank Verify Miss",0.085,6081,516.89,BKV_MISS,B2026013100359
2026,1,31,"Alpha Corp",H,"Credit Plus Hit",0.107,290,31.03,CRP_HIT,B2026013100360
2026,1,31,"Alpha Corp",H,"Credit Plus Miss",0.105,275,28.88,CRP_MISS,B2026013100361
2026,1,31,"Alpha Corp",H,"Credit Plus Null",0.112,149,16.69,CRP_NULL,B2026013100362
2026,1,31,"Alpha Corp",H,"Financial Core Miss",0.3584,260,93.18,FNC_MISS,B2026013100363
2026,1,31,"Alpha Corp",M,"Identity Standard Miss",0.315,241,75.92,IDS_MISS,B2026013100364
2026,1,31,"Alpha Corp",M,"Identity Standard Null",0.322,162,52.16,IDS_NULL,B2026013100365
2026,1,31,"Alpha Corp",N,"Identity Verify Null",0.113,379,42.83,IDV_NULL,B2026013100366
2026,1,31,"Alpha Corp",H,"Social Security Express Null",0.24,52,12.48,SSE_NULL,B2026013100367
2026,1,31,"Alpha Corp",H,"Social Security Monitor Err",0.276,1052,290.35,SSM_ERR,B2026013100368
2026,1,31,"Alpha Corp",H,"Social Security Monitor Hit",0.261,389,101.53,SSM_HIT,B2026013100369
2026,1,31,"Alpha Corp",H,"Social Security Monitor Miss",0.342,55,18.81,SSM_MISS,B2026013100370
2026,1,32,"Liberty Solutions",N,"Account Basic Miss",0.1128,405,45.68,ACB_MISS,B2026013100371
2026,1,32,"Liberty Solutions",H,"Account Basic Null",0.126,371,46.75,ACB_NULL,B2026013100372
2026,1,32,"Liberty Solutions",H,"Account Standard Hit",0.188,335,62.98,ACS_HIT,B2026013100373
2026,1,32,"Liberty Solutions",M,"Bank Verify Null",0.107,158,16.91,BKV_NULL,B2026013100374
2026,1,32,"Liberty Solutions",H,"Credit Check Hit",0.114,328,37.39,CRK_HIT,B2026013100375
2026,1,32,"Liberty Solutions",M,"Credit Plus Hit",0.114,234,26.68,CRP_HIT,B2026013100376
2026,1,32,"Liberty Solutions",H,"Credit Plus Null",0.094,95,8.93,CRP_NULL,B2026013100377
2026,1,32,"Liberty Solutions",H,"Financial Core Err",0.3392,65,22.05,FNC_ERR,B2026013100378
2026,1,32,"Liberty Solutions",H,"Financial Core Hit",0.3552,290,103.01,FNC_HIT,B2026013100379
2026,1,32,"Liberty Solutions",M,"Financial Core Miss",0.288,255,73.44,FNC_MISS,B2026013100380
2026,1,32,"Liberty Solutions",H,"Financial Lookup Miss",0.3136,408,127.95,FNL_MISS,B2026013100381
2026,1,32,"Liberty Solutions",H,"Identity Standard Err",0.4025,520,209.3,IDS_ERR,B2026013100382
2026,1,32,"Liberty Solutions",H,"Identity Standard Hit",0.364,4066,1480.02,IDS_HIT,B2026013100383
2026,1,32,"Liberty Solutions",H,"Identity Verify Err",0.112,152,17.02,IDV_ERR,B2026013100384
2026,1,32,"Liberty Solutions",H,"Identity Verify Hit",0.09,397,35.73,IDV_HIT,B2026013100385
2026,1,32,"Liberty Solutions",H,"Identity Verify Null",0.096,147,14.11,IDV_NULL,B2026013100386
2026,1,32,"Liberty Solutions",H,"Social Security Express Hit",0.24,37,8.88,SSE_HIT,B2026013100387
2026,1,32,"Liberty Solutions",H,"Social Security Monitor Miss",0.33,119,39.27,SSM_MISS,B2026013100388
2026,1,33,"Heart Bank",H,"Account Basic Err",0.1284,153,19.65,ACB_ERR,B2026013100389
2026,1,33,"Heart Bank",E,"Account Basic Null",0.1356,1843,249.91,ACB_NULL,B2026013100390
2026,1,33,"Heart Bank",M,"Account Standard Null",0.2,138,27.6,ACS_NULL,B2026013100391
2026,1,33,"Heart Bank",H,"Bank Basic Err",0.138,2641,364.46,BKB_ERR,B2026013100392
2026,1,33,"Heart Bank",H,"Bank Basic Null",0.162,242,39.2,BKB_NULL,B2026013100393
2026,1,33,"Heart Bank",H,"Bank Verify Miss",0.103,186,19.16,BKV_MISS,B2026013100394
2026,1,33,"Heart Bank",H,"Bank Verify Null",0.096,416,39.94,BKV_NULL,B2026013100395
2026,1,33,"Heart Bank",H,"Credit Check Err",0.094,346,32.52,CRK_ERR,B2026013100396
2026,1,33,"Heart Bank",N,"Credit Check Hit",0.099,182,18.02,CRK_HIT,B2026013100397
2026,1,33,"Heart Bank",M,"Credit Plus Miss",0.105,278,29.19,CRP_MISS,B2026013100398
2026,1,33,"Heart Bank",H,"Financial Lookup Err",0.28,3551,994.28,FNL_ERR,B2026013100399
2026,1,33,"Heart Bank",H,"Financial Lookup Null",0.3136,96,30.11,FNL_NULL,B2026013100400
2026,1,33,"Heart Bank",E,"Identity Standard Hit",0.399,360,143.64,IDS_HIT,B2026013100401
2026,1,33,"Heart Bank",H,"Identity Standard Null",0.3955,74,29.27,IDS_NULL,B2026013100402
2026,1,33,"Heart Bank",H,"Identity Verify Err",0.103,437,45.01,IDV_ERR,B2026013100403
2026,1,33,"Heart Bank",H,"Social Security Express Err",0.245,161,39.45,SSE_ERR,B2026013100404
2026,1,33,"Heart Bank",M,"Social Security Express Hit",0.2825,243,68.65,SSE_HIT,B2026013100405
2026,1,33,"Heart Bank",H,"Social Security Express Null",0.2675,66,17.66,SSE_NULL,B2026013100406
2026,1,34,"Falcon Savings",H,"Account Basic Err",0.1236,339,41.9,ACB_ERR,B2026013100407
2026,1,34,"Falcon Savings",H,"Account Basic Null",0.1224,68,8.32,ACB_NULL,B2026013100408
2026,1,34,"Falcon Savings",E,"Account Standard Err",0.23,417,95.91,ACS_ERR,B2026013100409
2026,1,34,"Falcon Savings",M,"Account Standard Hit",0.192,242,46.46,ACS_HIT,B2026013100410
2026,1,34,"Falcon Savings",E,"Bank Basic Hit",0.1305,304,39.67,BKB_HIT,B2026013100411
2026,1,34,"Falcon Savings",N,"Bank Verify Miss",0.102,3063,312.43,BKV_MISS,B2026013100412
2026,1,34,"Falcon Savings",H,"Credit Check Err",0.111,250,27.75,CRK_ERR,B2026013100413
2026,1,34,"Falcon Savings",N,"Credit Check Miss",0.105,3539,371.6,CRK_MISS,B2026013100414
2026,1,34,"Falcon Savings",M,"Financial Core Err",0.2944,311,91.56,FNC_ERR,B2026013100415
2026,1,34,"Falcon Savings",H,"Identity Verify Miss",0.107,471,50.4,IDV_MISS,B2026013100416
2026,1,34,"Falcon Savings",N,"Social Security Monitor Err",0.321,236,75.76,SSM_ERR,B2026013100417
2026,1,34,"Falcon Savings",H,"Social Security Monitor Miss",0.315,236,74.34,SSM_MISS,B2026013100418
2026,1,35,"First LLC",M,"Account Standard Err",0.188,4720,887.36,ACS_ERR,B2026013100419
2026,1,35,"First LLC",H,"Account Standard Hit",0.216,425,91.8,ACS_HIT,B2026013100420
2026,1,35,"First LLC",H,"Bank Basic Err",0.165,337,55.61,BKB_ERR,B2026013100421
2026,1,35,"First LLC",M,"Bank Basic Miss",0.165,217,35.81,BKB_MISS,B2026013100422
2026,1,35,"First LLC",H,"Bank Verify Miss",0.085,175,14.88,BKV_MISS,B2026013100423
2026,1,35,"First LLC",H,"Bank Verify Null",0.1,262,26.2,BKV_NULL,B2026013100424
2026,1,35,"First LLC",H,"Credit Check Null",0.091,1210,110.11,CRK_NULL,B2026013100425
2026,1,35,"First LLC",H,"Financial Core Err",0.2784,151,42.04,FNC_ERR,B2026013100426
2026,1,35,"First LLC",M,"Financial Core Hit",0.3264,312,101.84,FNC_HIT,B2026013100427
2026,1,35,"First LLC",M,"Financial Lookup Hit",0.3024,2684,811.64,FNL_HIT,B2026013100428
2026,1,35,"First LLC",M,"Financial Lookup Null",0.3192,405,129.28,FNL_NULL,B2026013100429
2026,1,35,"First LLC",H,"Identity Verify Err",0.113,415,46.9,IDV_ERR,B2026013100430
2026,1,36,"Infinity Systems",H,"Account Basic Hit",0.1128,320,36.1,ACB_HIT,B2026013100431
2026,1,36,"Infinity Systems",H,"Account Basic Miss",0.1344,198,26.61,ACB_MISS,B2026013100432
2026,1,36,"Infinity Systems",H,"Account Basic Null",0.132,508,67.06,ACB_NULL,B2026013100433
2026,1,36,"Infinity Systems",H,"Account Standard Null",0.198,85,16.83,ACS_NULL,B2026013100434
2026,1,36,"Infinity Systems",H,"Bank Basic Err",0.144,556,80.06,BKB_ERR,B2026013100435
2026,1,36,"Infinity Systems",H,"Bank Basic Null",0.135,147,19.85,BKB_NULL,B2026013100436
2026,1,36,"Infinity Systems",H,"Bank Verify Null",0.094,57,5.36,BKV_NULL,B2026013100437
2026,1,36,"Infinity Systems",H,"Credit Check Err",0.108,377,40.72,CRK_ERR,B2026013100438
2026,1,36,"Infinity Systems",H,"Credit Check Miss",0.098,341,33.42,CRK_MISS,B2026013100439
2026,1,36,"Infinity Systems",H,"Credit Check Null",0.094,481,45.21,CRK_NULL,B2026013100440
2026,1,36,"Infinity Systems",H,"Credit Plus Err",0.101,105,10.61,CRP_ERR,B2026013100441
2026,1,36,"Infinity Systems",H,"Financial Lookup Hit",0.308,492,151.54,FNL_HIT,B2026013100442
2026,1,36,"Infinity Systems",M,"Financial Lookup Null",0.294,2198,646.21,FNL_NULL,B2026013100443
2026,1,36,"Infinity Systems",H,"Identity Standard Hit",0.308,67,20.64,IDS_HIT,B2026013100444
2026,1,36,"Infinity Systems",H,"Identity Verify Miss",0.085,304,25.84,IDV_MISS,B2026013100445
2026,1,36,"Infinity Systems",H,"Identity Verify Null",0.091,294,26.75,IDV_NULL,B2026013100446
2026,1,37,"Gulf Financial",H,"Account Basic Err",0.1296,176,22.81,ACB_ERR,B2026013100447
2026,1,37,"Gulf Financial",H,"Account Basic Miss",0.1164,318,37.02,ACB_MISS,B2026013100448
2026,1,37,"Gulf Financial",M,"Bank Verify Err",0.089,178,15.84,BKV_ERR,B2026013100449
2026,1,37,"Gulf Financial",H,"Bank Verify Miss",0.108,445,48.06,BKV_MISS,B2026013100450
2026,1,37,"Gulf Financial",H,"Credit Plus Hit",0.099,218,21.58,CRP_HIT,B2026013100451
2026,1,37,"Gulf Financial",H,"Credit Plus Null",0.096,91,8.74,CRP_NULL,B2026013100452
2026,1,37,"Gulf Financial",H,"Financial Core Err",0.368,607,223.38,FNC_ERR,B2026013100453
2026,1,37,"Gulf Financial",H,"Financial Core Miss",0.2784,465,129.46,FNC_MISS,B2026013100454
2026,1,37,"Gulf Financial",H,"Financial Core Null",0.3552,3447,1224.37,FNC_NULL,B2026013100455
2026,1,37,"Gulf Financial",H,"Financial Lookup Err",0.2744,144,39.51,FNL_ERR,B2026013100456
2026,1,37,"Gulf Financial",H,"Financial Lookup Hit",0.2856,200,57.12,FNL_HIT,B2026013100457
2026,1,37,"Gulf Financial",M,"Financial Lookup Miss",0.3192,291,92.89,FNL_MISS,B2026013100458
2026,1,37,"Gulf Financial",M,"Identity Standard Err",0.315,4582,1443.33,IDS_ERR,B2026013100459
2026,1,37,"Gulf Financial",M,"Social Security Monitor Miss",0.273,442,120.67,SSM_MISS,B2026013100460
2026,1,38,"Fort Lending",H,"Account Basic Null",0.138,426,58.79,ACB_NULL,B2026013100461
2026,1,38,"Fort Lending",H,"Bank Verify Hit",0.097,114,11.06,BKV_HIT,B2026013100462
2026,1,38,"Fort Lending",E,"Credit Check Err",0.114,252,28.73,CRK_ERR,B2026013100463
2026,1,38,"Fort Lending",M,"Credit Plus Err",0.106,529,56.07,CRP_ERR,B2026013100464
2026,1,38,"Fort Lending",H,"Credit Plus Hit",0.112,289,32.37,CRP_HIT,B2026013100465
2026,1,38,"Fort Lending",N,"Credit Plus Miss",0.099,163,16.14,CRP_MISS,B2026013100466
2026,1,38,"Fort Lending",H,"Financial Core Null",0.368,417,153.46,FNC_NULL,B2026013100467
2026,1,38,"Fort Lending",H,"Financial Lookup Miss",0.2912,349,101.63,FNL_MISS,B2026013100468
2026,1,38,"Fort Lending",H,"Financial Lookup Null",0.28,89,24.92,FNL_NULL,B2026013100469
2026,1,38,"Fort Lending",M,"Identity Standard Miss",0.308,166,51.13,IDS_MISS,B2026013100470
2026,1,38,"Fort Lending",M,"Social Security Express Miss",0.23,216,49.68,SSE_MISS,B2026013100471
2026,1,38,"Fort Lending",N,"Social Security Express Null",0.2525,257,64.89,SSE_NULL,B2026013100472
2026,1,39,"Crystal Savings",H,"Account Basic Miss",0.1044,378,39.46,ACB_MISS,B2026013100473
2026,1,39,"Crystal Savings",H,"Account Basic Null",0.138,500,69,ACB_NULL,B2026013100474
2026,1,39,"Crystal Savings",H,"Account Standard Null",0.198,143,28.31,ACS_NULL,B2026013100475
2026,1,39,"Crystal Savings",H,"Bank Basic Err",0.129,2375,306.38,BKB_ERR,B2026013100476
2026,1,39,"Crystal Savings",H,"Bank Basic Hit",0.141,72,10.15,BKB_HIT,B2026013100477
2026,1,39,"Crystal Savings",E,"Credit Check Err",0.092,421,38.73,CRK_ERR,B2026013100478
2026,1,39,"Crystal Savings",H,"Credit Check Hit",0.09,456,41.04,CRK_HIT,B2026013100479
2026,1,39,"Crystal Savings",M,"Credit Plus Hit",0.108,4035,435.78,CRP_HIT,B2026013100480
2026,1,39,"Crystal Savings",H,"Credit Plus Miss",0.104,621,64.58,CRP_MISS,B2026013100481
2026,1,39,"Crystal Savings",H,"Financial Core Null",0.304,347,105.49,FNC_NULL,B2026013100482
2026,1,39,"Crystal Savings",H,"Financial Lookup Miss",0.294,415,122.01,FNL_MISS,B2026013100483
2026,1,39,"Crystal Savings",N,"Identity Standard Hit",0.399,262,104.54,IDS_HIT,B2026013100484
2026,1,39,"Crystal Savings",M,"Social Security Monitor Null",0.3,350,105,SSM_NULL,B2026013100485
2026,1,40,"Hudson Systems",H,"Account Basic Null",0.1236,462,57.1,ACB_NULL,B2026013100486
2026,1,40,"Hudson Systems",M,"Account Standard Hit",0.202,80,16.16,ACS_HIT,B2026013100487
2026,1,40,"Hudson Systems",H,"Bank Verify Err",0.104,366,38.06,BKV_ERR,B2026013100488
2026,1,40,"Hudson Systems",H,"Credit Plus Err",0.109,320,34.88,CRP_ERR,B2026013100489
2026,1,40,"Hudson Systems",H,"Credit Plus Hit",0.113,551,62.26,CRP_HIT,B2026013100490
2026,1,40,"Hudson Systems",H,"Financial Core Hit",0.3616,1616,584.35,FNC_HIT,B2026013100491
2026,1,40,"Hudson Systems",H,"Financial Core Null",0.336,323,108.53,FNC_NULL,B2026013100492
2026,1,40,"Hudson Systems",M,"Financial Lookup Hit",0.252,352,88.7,FNL_HIT,B2026013100493
2026,1,40,"Hudson Systems",E,"Identity Standard Err",0.4025,503,202.46,IDS_ERR,B2026013100494
2026,1,40,"Hudson Systems",H,"Identity Standard Miss",0.343,494,169.44,IDS_MISS,B2026013100495
2026,1,40,"Hudson Systems",H,"Identity Standard Null",0.3675,371,136.34,IDS_NULL,B2026013100496
2026,1,40,"Hudson Systems",H,"Social Security Express Err",0.2125,384,81.6,SSE_ERR,B2026013100497
2026,1,40,"Hudson Systems",H,"Social Security Express Miss",0.25,588,147,SSE_MISS,B2026013100498
2026,1,40,"Hudson Systems",H,"Social Security Monitor Err",0.321,3447,1106.49,SSM_ERR,B2026013100499
2026,1,41,"Apex Savings",M,"Account Basic Hit",0.1104,385,42.5,ACB_HIT,B2026013100500
2026,1,41,"Apex Savings",H,"Account Basic Miss",0.1284,301,38.65,ACB_MISS,B2026013100501
2026,1,41,"Apex Savings",H,"Bank Verify Hit",0.113,130,14.69,BKV_HIT,B2026013100502
2026,1,41,"Apex Savings",H,"Bank Verify Miss",0.115,4414,507.61,BKV_MISS,B2026013100503
2026,1,41,"Apex Savings",H,"Bank Verify Null",0.115,3818,439.07,BKV_NULL,B2026013100504
2026,1,41,"Apex Savings",H,"Credit Check Err",0.089,508,45.21,CRK_ERR,B2026013100505
2026,1,41,"Apex Savings",H,"Credit Check Hit",0.089,207,18.42,CRK_HIT,B2026013100506
2026,1,41,"Apex Savings",N,"Credit Plus Err",0.095,540,51.3,CRP_ERR,B2026013100507
2026,1,41,"Apex Savings",H,"Credit Plus Null",0.099,3757,371.94,CRP_NULL,B2026013100508
2026,1,41,"Apex Savings",H,"Financial Core Miss",0.352,282,99.26,FNC_MISS,B2026013100509
2026,1,41,"Apex Savings",H,"Financial Lookup Miss",0.3052,513,156.57,FNL_MISS,B2026013100510
2026,1,41,"Apex Savings",H,"Identity Standard Hit",0.3815,230,87.75,IDS_HIT,B2026013100511
2026,1,41,"Apex Savings",H,"Identity Standard Miss",0.3325,479,159.27,IDS_MISS,B2026013100512
2026,1,41,"Apex Savings",H,"Social Security Express Null",0.23,510,117.3,SSE_NULL,B2026013100513
2026,1,43,"Jade Systems",H,"Account Basic Err",0.1344,245,32.93,ACB_ERR,B2026013100514
2026,1,43,"Jade Systems",H,"Account Basic Null",0.1068,259,27.66,ACB_NULL,B2026013100515
2026,1,43,"Jade Systems",H,"Account Standard Null",0.186,296,55.06,ACS_NULL,B2026013100516
2026,1,43,"Jade Systems",H,"Bank Basic Miss",0.132,134,17.69,BKB_MISS,B2026013100517
2026,1,43,"Jade Systems",H,"Bank Verify Hit",0.105,313,32.87,BKV_HIT,B2026013100518
2026,1,43,"Jade Systems",M,"Bank Verify Null",0.106,77,8.16,BKV_NULL,B2026013100519
2026,1,43,"Jade Systems",H,"Credit Check Null",0.101,86,8.69,CRK_NULL,B2026013100520
2026,1,43,"Jade Systems",M,"Credit Plus Miss",0.085,355,30.18,CRP_MISS,B2026013100521
2026,1,43,"Jade Systems",E,"Financial Core Hit",0.32,3060,979.2,FNC_HIT,B2026013100522
2026,1,43,"Jade Systems",H,"Financial Lookup Miss",0.3024,4354,1316.65,FNL_MISS,B2026013100523
2026,1,43,"Jade Systems",H,"Financial Lookup Null",0.3164,368,116.44,FNL_NULL,B2026013100524
